System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(-0.000350| 0.000509| 0.000028),(0.007068| -0.001404| 0.006950| 0.999950),(-0.033997| -0.004612| -0.003950),(0.599928| -0.573484| 0.220555| 0.512405),(-0.054144| 0.000697| -0.009352),(0.645347| -0.495676| 0.288901| 0.504349),(-0.087753| 0.011910| -0.015618),(0.650260| -0.508775| 0.170312| 0.537869),(-0.107148| 0.022454| -0.014491),(0.636990| -0.513343| -0.026752| 0.574462),(-0.051624| 0.030001| -0.016320),(0.012885| 0.022681| 0.109113| 0.993687),(-0.091061| 0.062339| -0.016489),(-0.009097| 0.000619| 0.095098| 0.995426),(-0.113368| 0.080969| -0.017070),(0.013470| 0.023159| 0.107236| 0.993873),(-0.126029| 0.091018| -0.016318),(0.039028| 0.048674| 0.120815| 0.990713),(-0.042253| 0.040260| -0.010326),(0.093303| -0.018258| 0.046731| 0.994373),(-0.077281| 0.078000| -0.007491),(0.063185| -0.043761| 0.018631| 0.996868),(-0.099206| 0.102911| -0.006645),(0.079337| -0.030145| 0.031263| 0.995901),(-0.111947| 0.116384| -0.005229),(0.109378| -0.004664| 0.054801| 0.992477),(-0.031749| 0.046363| -0.001516),(0.138122| -0.024761| -0.023967| 0.989816),(-0.057749| 0.084814| 0.005073),(0.114555| -0.038499| -0.076343| 0.989731),(-0.073756| 0.111495| 0.009008),(0.127360| -0.030314| -0.063677| 0.989346),(-0.083660| 0.126503| 0.012051),(0.160457| -0.008954| -0.030586| 0.986528),(-0.021755| 0.048663| 0.010000),(0.184965| -0.083075| -0.101586| 0.973944),(-0.038462| 0.084899| 0.018190),(0.183384| -0.075363| -0.185077| 0.962516),(-0.046322| 0.106659| 0.023749),(0.204605| -0.066420| -0.159574| 0.963463),(-0.051785| 0.119230| 0.027612),(0.225658| -0.057470| -0.132993| 0.963374)
1,080000,(-0.000162| 0.000432| 0.001223),(0.004429| 0.003007| 0.005922| 0.999968),(-0.033892| -0.004885| -0.003782),(0.607959| -0.568282| 0.211892| 0.512390),(-0.054255| 0.000456| -0.008275),(0.659204| -0.486643| 0.264421| 0.508635),(-0.088006| 0.011936| -0.012653),(0.660525| -0.499397| 0.131088| 0.545092),(-0.106921| 0.022871| -0.009853),(0.636408| -0.499807| -0.085504| 0.581263),(-0.051975| 0.029631| -0.015728),(0.013259| 0.021819| 0.109208| 0.993691),(-0.091808| 0.061499| -0.014681),(0.004595| 0.013052| 0.095574| 0.995326),(-0.114373| 0.079795| -0.013763),(0.030809| 0.039294| 0.110622| 0.992608),(-0.127174| 0.089544| -0.012047),(0.057867| 0.066363| 0.126055| 0.988108),(-0.042692| 0.039947| -0.009715),(0.093777| -0.017613| 0.045991| 0.994374),(-0.078304| 0.077079| -0.005816),(0.073524| -0.034695| 0.022365| 0.996439),(-0.100775| 0.101424| -0.003743),(0.091010| -0.019849| 0.036011| 0.995001),(-0.113815| 0.114502| -0.001572),(0.122934| 0.007435| 0.060990| 0.990511),(-0.032213| 0.046096| -0.000911),(0.138244| -0.022961| -0.025025| 0.989816),(-0.058903| 0.083965| 0.006456),(0.121400| -0.031944| -0.069074| 0.989682),(-0.075631| 0.110075| 0.011176),(0.133844| -0.023856| -0.057165| 0.989065),(-0.085914| 0.124726| 0.014683),(0.167887| -0.001519| -0.024240| 0.985507),(-0.022189| 0.048409| 0.010564),(0.185304| -0.080029| -0.103434| 0.973940),(-0.039711| 0.084231| 0.019105),(0.183978| -0.072907| -0.171925| 0.965028),(-0.048405| 0.105651| 0.024775),(0.203070| -0.064270| -0.150472| 0.965396),(-0.054254| 0.118039| 0.028678),(0.223562| -0.054943| -0.126337| 0.964904)
1,100000,(0.000005| 0.000169| 0.001667),(0.000335| 0.008285| 0.001832| 0.999964),(-0.033913| -0.004981| -0.003182),(0.613510| -0.566140| 0.201369| 0.512388),(-0.054424| 0.000478| -0.006754),(0.669549| -0.481704| 0.240112| 0.511870),(-0.088209| 0.012262| -0.009474),(0.665562| -0.495294| 0.100680| 0.549158),(-0.106672| 0.023505| -0.005524),(0.630281| -0.495349| -0.125284| 0.584533),(-0.052309| 0.029484| -0.014789),(0.015022| 0.021840| 0.109032| 0.993685),(-0.092305| 0.061083| -0.012398),(0.018485| 0.025648| 0.099169| 0.994568),(-0.115043| 0.079019| -0.009967),(0.048365| 0.055220| 0.117573| 0.990348),(-0.127928| 0.088442| -0.007305),(0.076031| 0.082579| 0.134535| 0.984531),(-0.042963| 0.039829| -0.008938),(0.094624| -0.017251| 0.044457| 0.994370),(-0.078829| 0.076605| -0.003921),(0.083438| -0.026261| 0.027059| 0.995799),(-0.101684| 0.100433| -0.000559),(0.104595| -0.008419| 0.043459| 0.993529),(-0.114941| 0.113126| 0.002425),(0.136024| 0.018274| 0.067895| 0.988207),(-0.032362| 0.046010| -0.000305),(0.137924| -0.022386| -0.027293| 0.989814),(-0.059239| 0.083627| 0.007715),(0.124767| -0.028534| -0.065774| 0.989592),(-0.076223| 0.109459| 0.012989),(0.135972| -0.021238| -0.055812| 0.988911),(-0.086575| 0.123987| 0.016780),(0.169203| 0.000582| -0.025985| 0.985238),(-0.022169| 0.048345| 0.011000),(0.183885| -0.079228| -0.106515| 0.973942),(-0.039893| 0.084042| 0.019709),(0.178669| -0.074962| -0.167411| 0.966660),(-0.048823| 0.105383| 0.025275),(0.195500| -0.066926| -0.151072| 0.966684),(-0.054697| 0.117771| 0.029109),(0.216933| -0.056651| -0.129242| 0.965933)
1,120000,(0.000116| -0.000100| 0.001662),(-0.000570| 0.010829| -0.000329| 0.999941),(-0.033972| -0.004956| -0.002397),(0.617360| -0.566326| 0.188688| 0.512386),(-0.054562| 0.000718| -0.005042),(0.676992| -0.480486| 0.214450| 0.514612),(-0.088259| 0.012928| -0.006164),(0.667236| -0.494824| 0.071425| 0.552127),(-0.106217| 0.024497| -0.001209),(0.620649| -0.494820| -0.160886| 0.586570),(-0.052586| 0.029516| -0.013635),(0.017392| 0.021949| 0.108656| 0.993685),(-0.092563| 0.060995| -0.009855),(0.031247| 0.036446| 0.102879| 0.993535),(-0.115336| 0.078628| -0.005999),(0.064502| 0.068637| 0.123926| 0.987811),(-0.128213| 0.087779| -0.002474),(0.091964| 0.095194| 0.141252| 0.981086),(-0.043107| 0.039863| -0.008013),(0.095552| -0.017269| 0.042417| 0.994370),(-0.079021| 0.076418| -0.001792),(0.093037| -0.018645| 0.031778| 0.994981),(-0.102132| 0.099750| 0.002928),(0.119436| 0.003255| 0.051902| 0.991479),(-0.115536| 0.112042| 0.006799),(0.150307| 0.029064| 0.075515| 0.985323),(-0.032317| 0.046042| 0.000383),(0.137284| -0.022515| -0.030247| 0.989814),(-0.059135| 0.083551| 0.009104),(0.127341| -0.026105| -0.063784| 0.989462),(-0.076192| 0.109200| 0.014954),(0.137629| -0.019460| -0.055405| 0.988742),(-0.086523| 0.123653| 0.019055),(0.170749| 0.002096| -0.028182| 0.984909),(-0.021890| 0.048376| 0.011461),(0.181483| -0.079477| -0.110381| 0.973942),(-0.039589| 0.084035| 0.020417),(0.173680| -0.077140| -0.164440| 0.967907),(-0.048646| 0.105305| 0.026004),(0.190451| -0.068896| -0.150346| 0.967666),(-0.054542| 0.117658| 0.029884),(0.213771| -0.057384| -0.129791| 0.966521)
1,140000,(0.000009| -0.000324| 0.001060),(0.002955| 0.017564| 0.000034| 0.999842),(-0.033977| -0.004874| -0.001321),(0.623572| -0.567343| 0.163566| 0.512374),(-0.054613| 0.001071| -0.002659),(0.686153| -0.480553| 0.174025| 0.517667),(-0.088077| 0.013780| -0.001497),(0.668247| -0.493967| 0.025769| 0.555679),(-0.105269| 0.025665| 0.004919),(0.605561| -0.490571| -0.214394| 0.588788),(-0.052979| 0.029646| -0.011690),(0.021182| 0.021276| 0.108104| 0.993686),(-0.092828| 0.060841| -0.005503),(0.050713| 0.051599| 0.107632| 0.991555),(-0.115475| 0.077963| 0.000611),(0.087665| 0.086079| 0.130049| 0.983866),(-0.128194| 0.086725| 0.005437),(0.114591| 0.111167| 0.146364| 0.976263),(-0.043306| 0.039962| -0.006361),(0.096968| -0.017538| 0.038934| 0.994371),(-0.079236| 0.076047| 0.002049),(0.108254| -0.007261| 0.038480| 0.993352),(-0.102593| 0.098539| 0.008978),(0.139746| 0.018102| 0.061432| 0.988114),(-0.116086| 0.110207| 0.014200),(0.171113| 0.043576| 0.084385| 0.980664),(-0.032227| 0.046085| 0.001688),(0.136126| -0.022348| -0.035179| 0.989815),(-0.059033| 0.083230| 0.011898),(0.133577| -0.020670| -0.058188| 0.989113),(-0.076366| 0.108339| 0.019028),(0.143878| -0.014158| -0.050369| 0.988212),(-0.086819| 0.122443| 0.023892),(0.179233| 0.008363| -0.023282| 0.983496),(-0.021437| 0.048342| 0.012411),(0.177483| -0.078828| -0.117149| 0.973942),(-0.039244| 0.083739| 0.022228),(0.172020| -0.075981| -0.155806| 0.969722),(-0.048805| 0.104612| 0.028356),(0.192037| -0.066120| -0.139991| 0.969099),(-0.055022| 0.116652| 0.032642),(0.217926| -0.053260| -0.118815| 0.967241)
1,159999,(0.000257| -0.000444| 0.001369),(0.006153| 0.014949| 0.002817| 0.999866),(-0.033883| -0.004927| -0.000414),(0.631239| -0.565695| 0.137849| 0.512371),(-0.054478| 0.001301| -0.000383),(0.694581| -0.478425| 0.129496| 0.521439),(-0.087475| 0.014557| 0.003295),(0.667614| -0.489163| -0.029034| 0.560508),(-0.103603| 0.026748| 0.011418),(0.587084| -0.478466| -0.278484| 0.590636),(-0.053377| 0.029574| -0.009779),(0.024269| 0.020043| 0.107649| 0.993691),(-0.093139| 0.060104| -0.000967),(0.074257| 0.071090| 0.112974| 0.988266),(-0.115547| 0.076387| 0.007715),(0.113856| 0.107070| 0.135564| 0.978364),(-0.128009| 0.084592| 0.013966),(0.139597| 0.130411| 0.150251| 0.970016),(-0.043604| 0.039883| -0.004634),(0.098163| -0.017484| 0.035775| 0.994374),(-0.079734| 0.075033| 0.006249),(0.128722| 0.008489| 0.048152| 0.990475),(-0.103385| 0.096267| 0.015662),(0.160659| 0.033746| 0.070584| 0.983905),(-0.116933| 0.107142| 0.022252),(0.192682| 0.059278| 0.093184| 0.975027),(-0.032322| 0.045962| 0.003156),(0.135113| -0.021162| -0.039527| 0.989815),(-0.059509| 0.082262| 0.015202),(0.147137| -0.010481| -0.045245| 0.988025),(-0.077547| 0.106270| 0.024074),(0.156677| -0.004515| -0.038095| 0.986905),(-0.088364| 0.119682| 0.029937),(0.193756| 0.018851| -0.010039| 0.980817),(-0.021253| 0.048133| 0.013589),(0.174307| -0.076398| -0.123386| 0.973939),(-0.039712| 0.082853| 0.024612),(0.180641| -0.069775| -0.134953| 0.971745),(-0.050434| 0.102812| 0.031704),(0.204535| -0.057897| -0.115310| 0.970318),(-0.057377| 0.114183| 0.036615),(0.230549| -0.044791| -0.093460| 0.967526)
1,179999,(0.001001| -0.000457| 0.002056),(0.007437| 0.008827| 0.006512| 0.999912),(-0.033723| -0.005223| -0.000023),(0.640751| -0.559360| 0.118268| 0.512414),(-0.054236| 0.001161| 0.001179),(0.702750| -0.471141| 0.090614| 0.525317),(-0.086682| 0.014754| 0.007085),(0.667273| -0.478248| -0.080089| 0.565342),(-0.101690| 0.027098| 0.016763),(-0.570051| 0.458860| 0.338884| -0.591310),(-0.053817| 0.029132| -0.008525),(0.025846| 0.018759| 0.107427| 0.993700),(-0.093684| 0.058588| 0.002472),(0.095858| 0.091141| 0.119158| 0.984026),(-0.115896| 0.073708| 0.013431),(0.137527| 0.128682| 0.142841| 0.971660),(-0.128140| 0.081169| 0.020916),(0.160960| 0.149732| 0.156172| 0.962955),(-0.044085| 0.039496| -0.003419),(0.098929| -0.016738| 0.033716| 0.994382),(-0.080656| 0.073365| 0.009511),(0.147698| 0.024362| 0.058166| 0.987020),(-0.104663| 0.093131| 0.020998),(0.177559| 0.048026| 0.079124| 0.979748),(-0.118306| 0.103184| 0.028621),(0.206874| 0.071426| 0.099811| 0.970639),(-0.032748| 0.045602| 0.004263),(0.134582| -0.018826| -0.042269| 0.989822),(-0.060665| 0.080748| 0.017868),(0.161342| 0.000272| -0.030133| 0.986439),(-0.079631| 0.103373| 0.028289),(0.170801| 0.006244| -0.022840| 0.985021),(-0.090939| 0.115961| 0.034994),(0.204684| 0.027786| 0.003526| 0.978427),(-0.021544| 0.047756| 0.014539),(0.172990| -0.072306| -0.127616| 0.973941),(-0.041050| 0.081526| 0.026632),(0.192793| -0.062454| -0.109862| 0.973068),(-0.053183| 0.100313| 0.034607),(0.219842| -0.048515| -0.086305| 0.970499),(-0.060960| 0.110890| 0.040039),(0.241920| -0.036942| -0.066824| 0.967287)
1,199999,(0.001219| -0.000339| 0.002157),(0.007528| 0.005159| 0.006536| 0.999937),(-0.033597| -0.005574| 0.000146),(0.649027| -0.552708| 0.103326| 0.512446),(-0.054028| 0.000775| 0.002430),(0.711136| -0.459489| 0.057673| 0.528989),(-0.085862| 0.014401| 0.010502),(0.666725| -0.461291| -0.128870| 0.571036),(-0.099596| 0.026705| 0.021754),(-0.551326| 0.430308| 0.399740| -0.592523),(-0.054213| 0.028621| -0.007631),(0.026584| 0.017388| 0.107323| 0.993717),(-0.094150| 0.056887| 0.005256),(0.117148| 0.112356| 0.126700| 0.978570),(-0.116064| 0.070594| 0.018408),(0.164343| 0.154480| 0.154237| 0.961945),(-0.128014| 0.077067| 0.027177),(0.187611| 0.175168| 0.167823| 0.951816),(-0.044559| 0.039040| -0.002491),(0.099355| -0.016054| 0.032352| 0.994396),(-0.081471| 0.071794| 0.011953),(0.160983| 0.036537| 0.063906| 0.984208),(-0.105642| 0.090406| 0.024922),(0.188315| 0.058332| 0.083007| 0.976855),(-0.119300| 0.099840| 0.033264),(0.216179| 0.080694| 0.102602| 0.967589),(-0.033231| 0.045178| 0.005171),(0.134248| -0.016547| -0.044011| 0.989832),(-0.061829| 0.079231| 0.019982),(0.172506| 0.008826| -0.017245| 0.984818),(-0.081586| 0.100571| 0.031603),(0.182848| 0.015477| -0.009139| 0.982977),(-0.093317| 0.112385| 0.038979),(0.213831| 0.035540| 0.015352| 0.976103),(-0.021971| 0.047318| 0.015373),(0.172462| -0.068245| -0.130533| 0.973941),(-0.042421| 0.080180| 0.028296),(0.202418| -0.057076| -0.088572| 0.973614),(-0.055695| 0.097929| 0.036878),(0.229519| -0.042406| -0.064497| 0.970239),(-0.064097| 0.107861| 0.042633),(0.248367| -0.031998| -0.047658| 0.966964)
1,219999,(0.000944| 0.000044| 0.000931),(0.006449| 0.009576| 0.007450| 0.999906),(-0.033404| -0.005971| 0.000547),(0.659228| -0.543958| 0.083580| 0.512390),(-0.053746| 0.000226| 0.003780),(0.718926| -0.447675| 0.026034| 0.531089),(-0.084997| 0.013708| 0.013655),(0.663978| -0.446448| -0.172486| 0.574514),(-0.097575| 0.025939| 0.026057),(-0.528732| 0.408224| 0.451311| -0.591705),(-0.054702| 0.027993| -0.006361),(0.028621| 0.016589| 0.107210| 0.993686),(-0.094579| 0.055089| 0.008414),(0.133353| 0.128792| 0.130299| 0.973988),(-0.116029| 0.067598| 0.023336),(0.182918| 0.172593| 0.159333| 0.954655),(-0.127606| 0.073281| 0.033070),(0.206301| 0.193161| 0.173041| 0.943497),(-0.045101| 0.038487| -0.001282),(0.100413| -0.014765| 0.030416| 0.994371),(-0.082138| 0.070403| 0.014502),(0.165324| 0.041933| 0.061091| 0.983452),(-0.106195| 0.088415| 0.028416),(0.190336| 0.061927| 0.078156| 0.976642),(-0.119739| 0.097580| 0.037182),(0.216154| 0.082683| 0.095873| 0.968117),(-0.033731| 0.044698| 0.006244),(0.133817| -0.013737| -0.046606| 0.989814),(-0.062752| 0.077851| 0.022145),(0.175792| 0.012708| -0.012316| 0.984268),(-0.082921| 0.098334| 0.034539),(0.185221| 0.018904| -0.005093| 0.982502),(-0.094832| 0.109721| 0.042278),(0.211123| 0.036056| 0.014803| 0.976682),(-0.022315| 0.046873| 0.016260),(0.171108| -0.063724| -0.134528| 0.973942),(-0.043411| 0.078952| 0.029974),(0.205008| -0.054577| -0.077025| 0.974198),(-0.057373| 0.095961| 0.038953),(0.230073| -0.040171| -0.055880| 0.970737),(-0.066092| 0.105501| 0.044895),(0.246359| -0.030630| -0.042129| 0.967778)
1,239999,(0.000376| 0.000374| -0.000317),(0.009080| 0.016504| 0.009687| 0.999776),(-0.033182| -0.006546| 0.001285),(0.671857| -0.532336| 0.051868| 0.512382),(-0.053417| -0.000702| 0.005631),(0.727637| -0.432124| -0.014036| 0.532557),(-0.084075| 0.012276| 0.017489),(0.659930| -0.427454| -0.220758| 0.577097),(-0.095580| 0.024231| 0.030999),(-0.503078| 0.382788| 0.501510| -0.590655),(-0.055364| 0.027121| -0.004292),(0.031806| 0.015183| 0.106472| 0.993691),(-0.095107| 0.052843| 0.012716),(0.144824| 0.138922| 0.132835| 0.970609),(-0.116075| 0.064136| 0.029190),(0.193655| 0.181445| 0.161833| 0.950466),(-0.127302| 0.069087| 0.039688),(0.217339| 0.201951| 0.175927| 0.938631),(-0.045799| 0.037708| 0.000660),(0.101599| -0.013383| 0.026801| 0.994374),(-0.082847| 0.068582| 0.018317),(0.167914| 0.045744| 0.055903| 0.983152),(-0.106699| 0.085791| 0.033497),(0.194321| 0.066682| 0.073611| 0.975897),(-0.120081| 0.094462| 0.042964),(0.219264| 0.086571| 0.090438| 0.967600),(-0.034310| 0.044005| 0.007925),(0.132408| -0.010328| -0.051241| 0.989816),(-0.063500| 0.076172| 0.025418),(0.176887| 0.016842| -0.014350| 0.983982),(-0.083755| 0.095842| 0.038917),(0.186395| 0.023436| -0.008096| 0.982162),(-0.095638| 0.106833| 0.047245),(0.207243| 0.037990| 0.005640| 0.977535),(-0.022615| 0.046219| 0.017603),(0.167712| -0.057999| -0.141245| 0.973940),(-0.044032| 0.077464| 0.032607),(0.206273| -0.049322| -0.077240| 0.974193),(-0.058227| 0.093820| 0.042382),(0.230417| -0.034021| -0.061011| 0.970581),(-0.066954| 0.103028| 0.048802),(0.245678| -0.024176| -0.050794| 0.967718)
1,259999,(-0.000238| 0.000566| -0.000493),(0.007254| 0.013993| 0.009015| 0.999835),(-0.032921| -0.007079| 0.001872),(0.682427| -0.520687| 0.025263| 0.512387),(-0.053157| -0.001601| 0.006629),(0.733200| -0.422329| -0.036640| 0.531709),(-0.083717| 0.010840| 0.019163),(0.658506| -0.417987| -0.244139| 0.576241),(-0.094909| 0.022589| 0.032990),(-0.487504| 0.372790| 0.526645| -0.588229),(-0.055911| 0.026266| -0.002602),(0.034512| 0.014250| 0.105747| 0.993692),(-0.095549| 0.050910| 0.016004),(0.148934| 0.142712| 0.132058| 0.969543),(-0.116173| 0.061491| 0.033315),(0.194125| 0.182147| 0.158550| 0.950789),(-0.127176| 0.066104| 0.044155),(0.217861| 0.202762| 0.172469| 0.938978),(-0.046399| 0.036940| 0.002267),(0.102535| -0.011901| 0.023750| 0.994375),(-0.083479| 0.066643| 0.021623),(0.173778| 0.052225| 0.055524| 0.981831),(-0.107182| 0.082671| 0.038174),(0.205296| 0.077227| 0.076472| 0.972647),(-0.120414| 0.090503| 0.048498),(0.231087| 0.097812| 0.093731| 0.963455),(-0.034820| 0.043338| 0.009296),(0.131078| -0.007173| -0.055067| 0.989816),(-0.064098| 0.074542| 0.028230),(0.180548| 0.023305| -0.016170| 0.983157),(-0.084339| 0.093314| 0.042899),(0.192452| 0.031986| -0.009297| 0.980741),(-0.096164| 0.103752| 0.051943),(0.211912| 0.046260| 0.001971| 0.976192),(-0.022893| 0.045624| 0.018670),(0.164680| -0.052905| -0.146712| 0.973939),(-0.044468| 0.076154| 0.034798),(0.207972| -0.042807| -0.081357| 0.973805),(-0.058697| 0.091943| 0.045341),(0.233147| -0.025916| -0.066782| 0.969800),(-0.067386| 0.100760| 0.052282),(0.251857| -0.013153| -0.055947| 0.966057)
1,279999,(-0.000383| 0.000961| 0.000115),(0.009454| 0.002766| 0.007393| 0.999924),(-0.032714| -0.007508| 0.001701),(0.690082| -0.510879| 0.011704| 0.512497),(-0.053098| -0.002271| 0.006036),(0.735985| -0.420316| -0.037362| 0.529401),(-0.083924| 0.009859| 0.018026),(0.659692| -0.415933| -0.250244| 0.573746),(-0.095145| 0.021523| 0.031743),(-0.480975| 0.368200| 0.541727| -0.582773),(-0.056281| 0.025571| -0.002069),(0.034797| 0.012840| 0.105770| 0.993699),(-0.096122| 0.049596| 0.016983),(0.141647| 0.138099| 0.126433| 0.972049),(-0.116808| 0.060252| 0.034082),(0.178244| 0.170636| 0.147810| 0.957739),(-0.127918| 0.065126| 0.044617),(0.200437| 0.190331| 0.160728| 0.947505),(-0.046899| 0.036266| 0.003012),(0.102725| -0.010760| 0.022924| 0.994387),(-0.084272| 0.064916| 0.023228),(0.175934| 0.056104| 0.057346| 0.981128),(-0.108062| 0.080074| 0.040346),(0.206552| 0.080603| 0.078252| 0.971965),(-0.121311| 0.087403| 0.050944),(0.232522| 0.101518| 0.096094| 0.962494),(-0.035369| 0.042700| 0.010082),(0.130743| -0.004132| -0.055944| 0.989828),(-0.064992| 0.072889| 0.029962),(0.185616| 0.030415| -0.013556| 0.982058),(-0.085397| 0.090829| 0.045310),(0.192923| 0.036005| -0.009591| 0.980506),(-0.097275| 0.100899| 0.054619),(0.210323| 0.049370| -0.000114| 0.976385),(-0.023412| 0.044993| 0.019421),(0.164489| -0.047636| -0.148617| 0.973955),(-0.045382| 0.074704| 0.036394),(0.214222| -0.034449| -0.079590| 0.972927),(-0.059819| 0.089832| 0.047497),(0.235887| -0.019522| -0.067116| 0.969264),(-0.068595| 0.098249| 0.054742),(0.258281| -0.003879| -0.054122| 0.964545)
1,299999,(-0.000026| 0.001024| -0.000065),(0.003923| -0.000050| 0.003040| 0.999988),(-0.032614| -0.007618| 0.001489),(0.693188| -0.506799| 0.007790| 0.512431),(-0.053106| -0.002411| 0.005311),(0.735804| -0.423975| -0.030887| 0.527147),(-0.084180| 0.009694| 0.016587),(0.661185| -0.418693| -0.247613| 0.571156),(-0.095614| 0.021342| 0.030109),(-0.484224| 0.368661| 0.542980| -0.578610),(-0.056386| 0.025338| -0.002050),(0.034751| 0.012150| 0.105854| 0.993700),(-0.096372| 0.049341| 0.016894),(0.133514| 0.131836| 0.119500| 0.974943),(-0.117166| 0.060416| 0.033554),(0.166233| 0.161137| 0.138578| 0.962911),(-0.128386| 0.065623| 0.043779),(0.188280| 0.180883| 0.151350| 0.953376),(-0.047068| 0.036037| 0.003145),(0.102833| -0.010383| 0.022838| 0.994382),(-0.084597| 0.064380| 0.023490),(0.173758| 0.055169| 0.056279| 0.981630),(-0.108455| 0.079437| 0.040542),(0.202486| 0.078286| 0.076128| 0.973178),(-0.121749| 0.086792| 0.051029),(0.225900| 0.097245| 0.092389| 0.964872),(-0.035577| 0.042485| 0.010265),(0.130821| -0.002963| -0.055971| 0.989820),(-0.065359| 0.072344| 0.030364),(0.185245| 0.031595| -0.013862| 0.982087),(-0.085828| 0.090116| 0.045754),(0.189491| 0.034841| -0.011486| 0.981197),(-0.097742| 0.100147| 0.055017),(0.207048| 0.048304| -0.001622| 0.977136),(-0.023631| 0.044782| 0.019619),(0.164843| -0.045527| -0.148977| 0.973941),(-0.045786| 0.074202| 0.036816),(0.214701| -0.032599| -0.079353| 0.972905),(-0.060313| 0.089160| 0.047973),(0.233402| -0.019911| -0.067867| 0.969805),(-0.069148| 0.097499| 0.055199),(0.256820| -0.003846| -0.053307| 0.964980)
1,319999,(-0.000068| 0.000487| -0.000564),(-0.000298| 0.001713| 0.000606| 0.999998),(-0.032616| -0.007641| 0.001543),(0.693929| -0.505854| 0.005683| 0.512390),(-0.053172| -0.002439| 0.005033),(0.735041| -0.427870| -0.025271| 0.525360),(-0.084331| 0.009694| 0.015929),(0.660652| -0.420975| -0.247721| 0.570047),(-0.095773| 0.021347| 0.029431),(-0.484690| 0.367721| 0.545516| -0.576428),(-0.056419| 0.025282| -0.001927),(0.035201| 0.012303| 0.105832| 0.993685),(-0.096385| 0.049484| 0.016947),(0.128749| 0.127737| 0.113937| 0.976794),(-0.117158| 0.060897| 0.033407),(0.163184| 0.158475| 0.133821| 0.964546),(-0.128362| 0.066254| 0.043578),(0.186408| 0.179208| 0.147142| 0.954718),(-0.047096| 0.035997| 0.003227),(0.103023| -0.010182| 0.022590| 0.994371),(-0.084576| 0.064416| 0.023592),(0.171503| 0.053608| 0.053554| 0.982265),(-0.108369| 0.079660| 0.040557),(0.199918| 0.076607| 0.072764| 0.974100),(-0.121624| 0.087139| 0.050999),(0.223514| 0.095822| 0.088800| 0.965906),(-0.035589| 0.042466| 0.010303),(0.130727| -0.002765| -0.056319| 0.989814),(-0.065318| 0.072316| 0.030485),(0.184819| 0.031834| -0.015270| 0.982138),(-0.085720| 0.090111| 0.045917),(0.188867| 0.034854| -0.012895| 0.981299),(-0.097603| 0.100131| 0.055216),(0.208253| 0.049360| -0.001463| 0.976828),(-0.023613| 0.044787| 0.019614),(0.164479| -0.045332| -0.149424| 0.973943),(-0.045737| 0.074184| 0.036879),(0.214567| -0.032181| -0.080270| 0.972873),(-0.060240| 0.089119| 0.048078),(0.233352| -0.019799| -0.068094| 0.969803),(-0.069075| 0.097442| 0.055310),(0.255957| -0.004746| -0.053243| 0.965209)
