System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(-0.001049| 0.000197| 0.001131),(-0.002739| -0.008013| -0.001528| 0.999963),(-0.029862| -0.013109| 0.003655),(0.767419| -0.372027| -0.100579| 0.512394),(-0.050248| -0.012181| 0.010760),(-0.790628| 0.265809| 0.151088| -0.530496),(-0.082528| -0.008271| 0.025951),(0.729420| -0.260779| -0.286844| 0.563615),(-0.097488| -0.001925| 0.040312),(-0.578572| 0.236768| 0.511212| -0.589794),(-0.059652| 0.014483| 0.005042),(0.043828| 0.012133| 0.102598| 0.993683),(-0.101536| 0.032160| 0.026959),(0.063620| 0.078553| 0.067303| 0.992599),(-0.122328| 0.040494| 0.044128),(0.173534| 0.203896| 0.133645| 0.954176),(-0.131789| 0.041844| 0.056691),(0.237006| 0.277577| 0.170618| 0.915242),(-0.051688| 0.026251| 0.010290),(0.105083| 0.007253| 0.011722| 0.994368),(-0.091721| 0.047949| 0.033591),(0.117038| 0.019808| 0.020147| 0.992725),(-0.116145| 0.057789| 0.051990),(0.235106| 0.146472| 0.104096| 0.955215),(-0.128081| 0.058836| 0.065619),(0.299430| 0.217398| 0.150902| 0.916683),(-0.040808| 0.034132| 0.016665),(0.122364| 0.024247| -0.068663| 0.989810),(-0.073404| 0.056394| 0.041067),(0.170178| 0.046163| -0.011823| 0.984261),(-0.094959| 0.065456| 0.060620),(0.276932| 0.148694| 0.064331| 0.947133),(-0.105487| 0.065435| 0.074682),(-0.399054| -0.270596| -0.157028| -0.861902),(-0.028533| 0.038290| 0.024794),(0.152670| -0.005896| -0.167620| 0.973941),(-0.053512| 0.057800| 0.048458),(0.314614| 0.084251| -0.018627| 0.945290),(-0.067962| 0.058648| 0.066127),(-0.476357| -0.227565| -0.118080| -0.841045),(-0.071477| 0.050958| 0.075256),(-0.672614| -0.435673| -0.340082| -0.492061)
1,080000,(-0.001191| 0.000211| 0.001628),(-0.003504| -0.007373| -0.000128| 0.999967),(-0.029865| -0.012947| 0.003289),(0.768703| -0.372880| -0.086648| 0.512395),(-0.050286| -0.012095| 0.010293),(-0.793364| 0.261993| 0.140410| -0.531242),(-0.082597| -0.008244| 0.025374),(0.732125| -0.257468| -0.279442| 0.565346),(-0.097516| -0.001843| 0.039721),(-0.581121| 0.234257| 0.507188| -0.591763),(-0.059688| 0.014603| 0.004042),(0.042315| 0.012846| 0.103143| 0.993683),(-0.101808| 0.032386| 0.025372),(0.065090| 0.083301| 0.068074| 0.992064),(-0.122532| 0.040501| 0.042581),(0.184205| 0.220122| 0.141216| 0.947456),(-0.131704| 0.041416| 0.055372),(0.252279| 0.299647| 0.181567| 0.901998),(-0.051785| 0.026396| 0.009348),(0.104902| 0.007316| 0.013216| 0.994368),(-0.092063| 0.048251| 0.032043),(0.118403| 0.023410| 0.020701| 0.992474),(-0.116503| 0.058020| 0.050333),(0.241103| 0.156685| 0.108950| 0.951551),(-0.128314| 0.058792| 0.064056),(0.309235| 0.232854| 0.159205| 0.908189),(-0.040992| 0.034310| 0.015827),(0.123371| 0.023743| -0.067022| 0.989810),(-0.073853| 0.056837| 0.039606),(0.169491| 0.047014| -0.012570| 0.984330),(-0.095529| 0.066145| 0.058839),(0.277108| 0.151939| 0.064738| 0.946538),(-0.106152| 0.066270| 0.072809),(-0.397316| -0.273768| -0.156690| -0.861766),(-0.028823| 0.038558| 0.024071),(0.155123| -0.007099| -0.165309| 0.973940),(-0.054037| 0.058186| 0.047312),(0.317209| 0.087856| -0.015943| 0.944143),(-0.068589| 0.059139| 0.064869),(-0.475481| -0.230553| -0.119404| -0.840539),(-0.072151| 0.051545| 0.073994),(-0.670330| -0.441242| -0.343232| -0.488011)
1,100000,(-0.001487| 0.000172| 0.002677),(-0.002448| -0.007471| 0.000389| 0.999969),(-0.029867| -0.012797| 0.002788),(0.770192| -0.372646| -0.073410| 0.512396),(-0.050298| -0.012031| 0.009760),(-0.795914| 0.256598| 0.131839| -0.532256),(-0.082584| -0.008254| 0.024847),(0.734267| -0.252404| -0.274388| 0.567323),(-0.097393| -0.001807| 0.039245),(-0.582213| 0.229713| 0.505699| -0.593740),(-0.059748| 0.014666| 0.002965),(0.040803| 0.013460| 0.103677| 0.993683),(-0.102098| 0.032470| 0.023760),(0.066659| 0.088666| 0.068648| 0.991455),(-0.122736| 0.040325| 0.041035),(0.194257| 0.236120| 0.148830| 0.940405),(-0.131628| 0.040800| 0.054028),(0.265456| 0.319759| 0.192036| 0.889050),(-0.051917| 0.026478| 0.008363),(0.104724| 0.007543| 0.014718| 0.994364),(-0.092431| 0.048442| 0.030484),(0.119233| 0.027092| 0.020192| 0.992291),(-0.116900| 0.058207| 0.048624),(0.244526| 0.164433| 0.111846| 0.949031),(-0.128668| 0.058835| 0.062359),(0.314280| 0.243173| 0.164267| 0.902835),(-0.041221| 0.034419| 0.014968),(0.124372| 0.023594| -0.065316| 0.989802),(-0.074342| 0.057205| 0.038115),(0.167243| 0.047102| -0.014952| 0.984676),(-0.096165| 0.066905| 0.056924),(0.273389| 0.151610| 0.062274| 0.947837),(-0.107031| 0.067421| 0.070704),(0.387341| 0.268026| 0.150429| 0.869195),(-0.029118| 0.038754| 0.023296),(0.157603| -0.007701| -0.162969| 0.973932),(-0.054586| 0.058981| 0.045878),(0.306420| 0.082103| -0.023871| 0.948049),(-0.069698| 0.061624| 0.062967),(-0.436768| -0.199219| -0.086098| -0.873002),(-0.074706| 0.055644| 0.072865),(-0.637428| -0.405133| -0.301311| -0.582035)
1,120000,(-0.001498| 0.000089| 0.003289),(0.000412| -0.000228| 0.002509| 0.999997),(-0.029741| -0.012776| 0.002690),(0.772071| -0.368780| -0.073227| 0.512391),(-0.050131| -0.012023| 0.009782),(-0.796145| 0.252648| 0.135365| -0.532915),(-0.082314| -0.008239| 0.025071),(0.733481| -0.248889| -0.278673| 0.567804),(-0.097004| -0.001752| 0.039566),(-0.579838| 0.227095| 0.509968| -0.593422),(-0.059778| 0.014506| 0.002846),(0.040615| 0.013447| 0.103726| 0.993685),(-0.102099| 0.032081| 0.023828),(0.068641| 0.094785| 0.067272| 0.990848),(-0.122609| 0.039877| 0.041331),(0.193054| 0.238760| 0.145333| 0.940533),(-0.131495| 0.040440| 0.054337),(0.260368| 0.318009| 0.186120| 0.892434),(-0.052001| 0.026357| 0.008267),(0.104617| 0.007920| 0.014801| 0.994371),(-0.092509| 0.048149| 0.030539),(0.120357| 0.031810| 0.017496| 0.992067),(-0.116923| 0.058075| 0.048772),(0.238773| 0.161767| 0.103653| 0.951880),(-0.128824| 0.059117| 0.062381),(0.302668| 0.233766| 0.151373| 0.911500),(-0.041349| 0.034349| 0.014881),(0.124232| 0.024132| -0.065209| 0.989814),(-0.074493| 0.057128| 0.038004),(0.164664| 0.048110| -0.019723| 0.984978),(-0.096345| 0.067350| 0.056595),(0.260183| 0.142249| 0.049211| 0.953755),(-0.107613| 0.068862| 0.070069),(0.356949| 0.240520| 0.122889| 0.894224),(-0.029216| 0.038684| 0.023193),(0.157679| -0.006919| -0.162865| 0.973943),(-0.054711| 0.059832| 0.045256),(0.280549| 0.066260| -0.046474| 0.956421),(-0.070330| 0.065692| 0.061282),(0.352796| 0.129782| 0.010603| 0.926595),(-0.078002| 0.064182| 0.071906),(-0.521029| -0.283873| -0.164449| -0.787973)
1,140000,(-0.001721| -0.000259| 0.003418),(0.004080| 0.001290| 0.001033| 0.999990),(-0.029661| -0.012729| 0.002592),(0.772631| -0.366559| -0.078220| 0.512404),(-0.050026| -0.011943| 0.009761),(-0.795139| 0.252136| 0.141279| -0.533124),(-0.082100| -0.008074| 0.025236),(0.730457| -0.247788| -0.287010| 0.568031),(-0.096587| -0.001510| 0.039884),(-0.573176| 0.224712| 0.519711| -0.592347),(-0.059747| 0.014505| 0.003025),(0.040845| 0.012696| 0.103732| 0.993685),(-0.101943| 0.031836| 0.024421),(0.070402| 0.099081| 0.066294| 0.990369),(-0.122372| 0.039641| 0.042143),(0.187987| 0.233941| 0.140225| 0.943541),(-0.131399| 0.040433| 0.055070),(0.250205| 0.306605| 0.178021| 0.900944),(-0.051976| 0.026343| 0.008488),(0.104627| 0.008027| 0.014600| 0.994372),(-0.092393| 0.047910| 0.031153),(0.121113| 0.034681| 0.015553| 0.991911),(-0.116764| 0.057932| 0.049543),(0.232617| 0.155772| 0.096820| 0.955118),(-0.128838| 0.059365| 0.063007),(0.289089| 0.218554| 0.138990| 0.921598),(-0.041322| 0.034321| 0.015113),(0.124001| 0.024931| -0.065326| 0.989816),(-0.074420| 0.056992| 0.038453),(0.162034| 0.047492| -0.022988| 0.985373),(-0.096307| 0.067535| 0.056949),(0.249356| 0.132457| 0.040332| 0.958462),(-0.107889| 0.069753| 0.070155),(0.332038| 0.214927| 0.103151| 0.912643),(-0.029246| 0.038506| 0.023553),(0.157258| -0.005254| -0.163318| 0.973945),(-0.054791| 0.060407| 0.045344),(0.255493| 0.048206| -0.064821| 0.963430),(-0.070713| 0.068429| 0.060433),(0.296869| 0.083158| -0.032683| 0.950729),(-0.079727| 0.070196| 0.070610),(0.412040| 0.179831| 0.066901| 0.890735)
1,159999,(-0.001549| -0.000585| 0.005131),(0.004447| -0.007929| 0.000191| 0.999959),(-0.029612| -0.012667| 0.002133),(0.773933| -0.365585| -0.069263| 0.512424),(-0.050145| -0.011868| 0.008814),(-0.797050| 0.254335| 0.128307| -0.532506),(-0.082473| -0.007903| 0.023656),(0.732332| -0.248966| -0.280881| 0.568165),(-0.096985| -0.001209| 0.038162),(-0.573135| 0.223180| 0.522017| -0.590935),(-0.059707| 0.014571| 0.002311),(0.039196| 0.011842| 0.104465| 0.993685),(-0.102110| 0.031909| 0.023249),(0.068104| 0.101064| 0.061906| 0.990614),(-0.122672| 0.039955| 0.040757),(0.182598| 0.231768| 0.136074| 0.945741),(-0.131925| 0.040961| 0.053521),(0.242262| 0.301173| 0.173439| 0.905827),(-0.052018| 0.026389| 0.007976),(0.104381| 0.007986| 0.016314| 0.994372),(-0.092696| 0.047934| 0.030201),(0.119053| 0.035304| 0.012841| 0.992177),(-0.117302| 0.058280| 0.048198),(0.224361| 0.149248| 0.092340| 0.958572),(-0.129727| 0.060125| 0.061309),(0.276164| 0.206504| 0.132365| 0.929284),(-0.041471| 0.034321| 0.014822),(0.125007| 0.025606| -0.063142| 0.989813),(-0.074915| 0.057035| 0.037681),(0.157309| 0.044205| -0.025088| 0.986241),(-0.097162| 0.068072| 0.055547),(0.236747| 0.121127| 0.035062| 0.963353),(-0.109240| 0.070993| 0.068227),(0.308070| 0.191684| 0.091321| 0.927368),(-0.029597| 0.038363| 0.023588),(0.159822| -0.003697| -0.160861| 0.973944),(-0.055520| 0.060955| 0.044641),(0.233304| 0.030747| -0.076994| 0.968863),(-0.071807| 0.070409| 0.058703),(0.267741| 0.059335| -0.049286| 0.960398),(-0.081359| 0.073534| 0.068282),(0.367364| 0.140929| 0.039129| 0.918505)
1,179999,(-0.000135| -0.000855| 0.005705),(-0.005477| -0.009671| 0.008357| 0.999903),(-0.029284| -0.012986| 0.001919),(0.781120| -0.353292| -0.050382| 0.512346),(-0.050049| -0.012210| 0.007847),(-0.802126| 0.251346| 0.105947| -0.531220),(-0.082874| -0.008168| 0.021496),(0.740380| -0.249404| -0.262571| 0.566297),(-0.097803| -0.001249| 0.035425),(-0.584182| 0.228928| 0.511482| -0.587120),(-0.059816| 0.013773| 0.001202),(0.037064| 0.013634| 0.104981| 0.993690),(-0.102816| 0.031213| 0.020761),(0.056197| 0.095058| 0.047238| 0.992761),(-0.123759| 0.039946| 0.037353),(0.172654| 0.232780| 0.124368| 0.948966),(-0.133286| 0.041329| 0.049847),(0.231154| 0.303379| 0.161752| 0.910146),(-0.052422| 0.025832| 0.006867),(0.104002| 0.009927| 0.018147| 0.994362),(-0.093755| 0.047390| 0.027808),(0.111352| 0.032432| 0.004739| 0.993240),(-0.118792| 0.058311| 0.044815),(0.212946| 0.147043| 0.083859| 0.962289),(-0.131634| 0.060702| 0.057418),(0.257854| 0.198715| 0.119651| 0.937927),(-0.042141| 0.034011| 0.013825),(0.125872| 0.027039| -0.061086| 0.989795),(-0.076337| 0.056815| 0.035478),(0.148774| 0.039743| -0.030672| 0.987596),(-0.099143| 0.068587| 0.052163),(0.218891| 0.110681| 0.024549| 0.969141),(-0.111818| 0.072505| 0.064002),(0.273434| 0.166833| 0.069029| 0.944794),(-0.030513| 0.038292| 0.022823),(0.163054| -0.002720| -0.157788| 0.973914),(-0.057172| 0.061454| 0.042492),(0.212060| 0.014713| -0.088007| 0.973175),(-0.073875| 0.071991| 0.055185),(0.246783| 0.044521| -0.058394| 0.966285),(-0.083865| 0.076126| 0.063954),(0.325914| 0.111347| 0.015532| 0.938691)
1,199999,(-0.000157| -0.001093| 0.005774),(-0.004286| -0.010547| 0.006977| 0.999911),(-0.029024| -0.013268| 0.001653),(0.786783| -0.342705| -0.031097| 0.512405),(-0.050003| -0.012527| 0.006788),(-0.806417| 0.249135| 0.082253| -0.529960),(-0.083325| -0.008474| 0.019167),(0.748821| -0.249673| -0.241680| 0.564378),(-0.098745| -0.001435| 0.032475),(-0.598439| 0.233194| 0.496713| -0.583753),(-0.059888| 0.013088| 0.000056),(0.034675| 0.015235| 0.105466| 0.993701),(-0.103481| 0.030404| 0.018356),(0.049118| 0.091688| 0.039746| 0.993781),(-0.125026| 0.039611| 0.033978),(0.156396| 0.222095| 0.115403| 0.955456),(-0.135227| 0.041542| 0.045863),(0.207699| 0.285865| 0.150246| 0.923347),(-0.052777| 0.025324| 0.005750),(0.103462| 0.011728| 0.020080| 0.994362),(-0.094762| 0.046823| 0.025412),(0.105445| 0.029409| -0.000407| 0.993990),(-0.120334| 0.058234| 0.041340),(0.199878| 0.139787| 0.076948| 0.966741),(-0.133723| 0.061220| 0.053247),(0.236481| 0.183355| 0.107588| 0.948094),(-0.042757| 0.033701| 0.012852),(0.126750| 0.028474| -0.058826| 0.989779),(-0.077678| 0.056704| 0.033147),(0.138187| 0.031448| -0.037112| 0.989211),(-0.101089| 0.069419| 0.048331),(0.196909| 0.092874| 0.011814| 0.975941),(-0.114410| 0.074516| 0.059016),(0.234239| 0.132452| 0.043806| 0.962117),(-0.031370| 0.038176| 0.022078),(0.166354| -0.001581| -0.154467| 0.973891),(-0.058686| 0.061699| 0.040469),(0.196863| 0.001940| -0.095256| 0.975791),(-0.075740| 0.072742| 0.052115),(0.242588| 0.043639| -0.054934| 0.967589),(-0.085988| 0.077027| 0.060483),(0.314236| 0.108823| 0.013996| 0.942983)
1,219999,(-0.001180| -0.001184| 0.003936),(0.002290| -0.004016| 0.000452| 0.999989),(-0.028974| -0.013230| 0.001366),(0.787356| -0.341832| -0.025962| 0.512393),(-0.050030| -0.012532| 0.006196),(-0.807357| 0.249740| 0.074054| -0.529454),(-0.083461| -0.008499| 0.018219),(0.749689| -0.248956| -0.238991| 0.564687),(-0.098863| -0.001437| 0.031506),(-0.598627| 0.229656| 0.498894| -0.583103),(-0.059854| 0.013124| -0.000404),(0.033677| 0.014514| 0.106046| 0.993685),(-0.103549| 0.030117| 0.017928),(0.053694| 0.099741| 0.044374| 0.992572),(-0.125242| 0.039132| 0.033656),(0.150695| 0.216616| 0.116099| 0.957544),(-0.135702| 0.041149| 0.045330),(0.200570| 0.278122| 0.151617| 0.927056),(-0.052813| 0.025326| 0.005413),(0.103175| 0.011466| 0.021222| 0.994371),(-0.094959| 0.046839| 0.024750),(0.103384| 0.028068| -0.002619| 0.994242),(-0.120726| 0.058572| 0.040283),(0.191944| 0.131201| 0.071866| 0.969938),(-0.134399| 0.061985| 0.051789),(0.223549| 0.168619| 0.098978| 0.954881),(-0.042873| 0.033694| 0.012638),(0.127100| 0.028593| -0.057413| 0.989814),(-0.077962| 0.056944| 0.032427),(0.130632| 0.024491| -0.043084| 0.990192),(-0.101529| 0.070377| 0.046873),(0.183799| 0.080197| 0.001698| 0.979686),(-0.115056| 0.076155| 0.056995),(0.216566| 0.114927| 0.030003| 0.969015),(-0.031560| 0.038107| 0.021975),(0.167535| -0.000984| -0.152859| 0.973943),(-0.058909| 0.061946| 0.039965),(0.186705| -0.004951| -0.105133| 0.976762),(-0.075829| 0.073508| 0.051232),(0.237970| 0.043521| -0.062495| 0.968282),(-0.086000| 0.078205| 0.059485),(0.300947| 0.103172| -0.005542| 0.948027)
1,239999,(-0.001219| -0.001351| 0.003068),(0.001455| -0.001870| -0.000959| 0.999997),(-0.028997| -0.013122| 0.001193),(0.786804| -0.343264| -0.024019| 0.512380),(-0.050082| -0.012461| 0.005909),(-0.807649| 0.250357| 0.070291| -0.529230),(-0.083462| -0.008399| 0.017933),(0.747865| -0.248018| -0.242740| 0.565917),(-0.098594| -0.001248| 0.031415),(-0.592053| 0.225194| 0.508626| -0.583148),(-0.059803| 0.013281| -0.000619),(0.033325| 0.014141| 0.106218| 0.993684),(-0.103512| 0.030577| 0.017383),(0.049259| 0.094587| 0.038075| 0.993568),(-0.125348| 0.040156| 0.032626),(0.141453| 0.204350| 0.106964| 0.962700),(-0.136080| 0.042634| 0.043951),(0.190554| 0.264319| 0.142183| 0.934671),(-0.052760| 0.025475| 0.005244),(0.103135| 0.011208| 0.021646| 0.994369),(-0.094830| 0.047440| 0.024199),(0.096836| 0.022120| -0.011483| 0.994988),(-0.120577| 0.060058| 0.039131),(0.181205| 0.119318| 0.058808| 0.974407),(-0.134412| 0.064217| 0.050190),(0.209334| 0.152211| 0.082683| 0.962380),(-0.042834| 0.033804| 0.012531),(0.127386| 0.028519| -0.056849| 0.989812),(-0.077844| 0.057517| 0.031911),(0.121854| 0.016976| -0.052344| 0.991022),(-0.101301| 0.071943| 0.045616),(0.168510| 0.066038| -0.014443| 0.983379),(-0.114838| 0.078576| 0.055187),(0.200033| 0.099511| 0.011779| 0.974652),(-0.031541| 0.038124| 0.021934),(0.168121| -0.000857| -0.152229| 0.973941),(-0.058700| 0.062407| 0.039617),(0.175841| -0.011897| -0.117556| 0.977302),(-0.075315| 0.074726| 0.050444),(0.226268| 0.035901| -0.077762| 0.970292),(-0.085360| 0.080248| 0.058332),(0.273753| 0.080839| -0.037274| 0.957672)
1,259999,(-0.000993| -0.000939| 0.003282),(-0.006290| -0.005183| -0.001231| 0.999966),(-0.028999| -0.012978| 0.001244),(0.786170| -0.345387| -0.011586| 0.512358),(-0.050140| -0.012419| 0.005734),(-0.809257| 0.249155| 0.056348| -0.529009),(-0.083515| -0.008335| 0.017581),(0.747612| -0.247914| -0.238506| 0.568093),(-0.098390| -0.000949| 0.031134),(-0.586842| 0.225580| 0.512849| -0.584564),(-0.059695| 0.013435| -0.001192),(0.032316| 0.015443| 0.106385| 0.993680),(-0.103581| 0.031549| 0.015558),(0.039004| 0.080836| 0.026028| 0.995624),(-0.125736| 0.042201| 0.029588),(0.130201| 0.190178| 0.093819| 0.968544),(-0.136844| 0.045385| 0.040358),(0.179073| 0.250268| 0.128573| 0.942745),(-0.052688| 0.025725| 0.004543),(0.102985| 0.011283| 0.022581| 0.994363),(-0.094778| 0.048441| 0.022502),(0.090636| 0.016091| -0.019929| 0.995555),(-0.120545| 0.062083| 0.036528),(0.172702| 0.111041| 0.047288| 0.977552),(-0.134507| 0.066917| 0.047146),(0.203835| 0.147591| 0.073280| 0.965038),(-0.042814| 0.034116| 0.011833),(0.128086| 0.027550| -0.055870| 0.989805),(-0.077827| 0.058563| 0.030256),(0.114576| 0.009952| -0.060741| 0.991506),(-0.101197| 0.074026| 0.042981),(0.157482| 0.055634| -0.027074| 0.985582),(-0.114737| 0.081392| 0.051990),(0.191824| 0.092547| 0.000536| 0.977056),(-0.031610| 0.038485| 0.021321),(0.169727| -0.003117| -0.150449| 0.973934),(-0.058732| 0.063414| 0.038133),(0.166881| -0.021184| -0.125630| 0.977711),(-0.075223| 0.076551| 0.048134),(0.213857| 0.022711| -0.087753| 0.972651),(-0.085293| 0.082794| 0.055427),(0.254211| 0.060251| -0.052646| 0.963834)
1,279999,(-0.000804| -0.001053| 0.002223),(-0.007936| -0.004717| -0.004620| 0.999947),(-0.029143| -0.012726| 0.001247),(0.783020| -0.352693| 0.001398| 0.512334),(-0.050325| -0.012135| 0.005544),(-0.809086| 0.252856| 0.042314| -0.528822),(-0.083706| -0.007841| 0.017178),(0.746699| -0.253491| -0.230985| 0.569937),(-0.098418| -0.000153| 0.030689),(-0.583664| 0.232808| 0.511033| -0.586500),(-0.059554| 0.013923| -0.001874),(0.031475| 0.016810| 0.106481| 0.993674),(-0.103474| 0.032917| 0.013825),(0.034020| 0.072365| 0.020429| 0.996589),(-0.125741| 0.044243| 0.027087),(0.130291| 0.187621| 0.091015| 0.969298),(-0.136943| 0.047694| 0.037679),(0.183142| 0.252293| 0.128152| 0.941480),(-0.052493| 0.026251| 0.003702),(0.102887| 0.010675| 0.023432| 0.994360),(-0.094492| 0.049781| 0.020800),(0.088747| 0.013038| -0.022702| 0.995710),(-0.120192| 0.063975| 0.034341),(0.175802| 0.112977| 0.048167| 0.976734),(-0.134105| 0.068832| 0.044994),(0.217836| 0.162029| 0.083165| 0.958842),(-0.042609| 0.034661| 0.010953),(0.128873| 0.025463| -0.055024| 0.989806),(-0.077507| 0.059797| 0.028654),(0.114441| 0.008202| -0.062281| 0.991442),(-0.100770| 0.075583| 0.041109),(0.165018| 0.061318| -0.022141| 0.984134),(-0.114271| 0.082822| 0.050255),(0.206906| 0.105850| 0.012050| 0.972543),(-0.031462| 0.039068| 0.020486),(0.171113| -0.007081| -0.148706| 0.973939),(-0.058429| 0.064602| 0.036635),(0.166265| -0.024665| -0.127528| 0.977489),(-0.074798| 0.078089| 0.046336),(0.218498| 0.023401| -0.084827| 0.971862),(-0.084863| 0.084404| 0.053572),(0.261034| 0.062606| -0.047383| 0.962131)
1,299999,(-0.000922| -0.001130| 0.001157),(-0.005321| -0.001795| -0.007445| 0.999957),(-0.029416| -0.012405| 0.001218),(0.777600| -0.364326| 0.008034| 0.512387),(-0.050595| -0.011659| 0.005524),(-0.806884| 0.260322| 0.036073| -0.529028),(-0.083909| -0.007041| 0.017194),(0.743877| -0.261902| -0.226915| 0.571458),(-0.098483| 0.000898| 0.030711),(-0.580497| 0.241783| 0.507692| -0.588909),(-0.059389| 0.014707| -0.002272),(0.031266| 0.017454| 0.106348| 0.993684),(-0.103189| 0.034551| 0.012801),(0.031647| 0.065146| 0.020487| 0.997163),(-0.125500| 0.046285| 0.025596),(0.133676| 0.185524| 0.094484| 0.968909),(-0.136743| 0.049832| 0.036128),(0.189744| 0.252911| 0.133604| 0.939246),(-0.052177| 0.026981| 0.003170),(0.102871| 0.009361| 0.023633| 0.994370),(-0.093896| 0.051368| 0.019785),(0.087756| 0.009762| -0.023119| 0.995826),(-0.119439| 0.065925| 0.033154),(0.183134| 0.116678| 0.054031| 0.974643),(-0.133202| 0.070541| 0.044079),(0.239001| 0.180515| 0.100420| 0.948793),(-0.042192| 0.035318| 0.010367),(0.129354| 0.022915| -0.054879| 0.989814),(-0.076728| 0.061159| 0.027785),(0.116311| 0.008573| -0.062833| 0.991186),(-0.099726| 0.077119| 0.040433),(0.177640| 0.071152| -0.014457| 0.981414),(-0.113078| 0.084122| 0.049976),(0.223454| 0.118591| 0.022830| 0.967204),(-0.031027| 0.039653| 0.019889),(0.171434| -0.011261| -0.148050| 0.973943),(-0.057531| 0.065847| 0.035772),(0.166840| -0.025136| -0.131984| 0.976787),(-0.073534| 0.079742| 0.045506),(0.223809| 0.025953| -0.087187| 0.970378),(-0.083410| 0.086253| 0.052846),(0.266509| 0.064504| -0.051159| 0.960310)
1,319999,(-0.000751| -0.000885| 0.000548),(-0.005580| 0.002241| -0.005909| 0.999964),(-0.029625| -0.012171| 0.001424),(0.773287| -0.373398| 0.008673| 0.512373),(-0.050755| -0.011220| 0.005947),(-0.804359| 0.266911| 0.038234| -0.529437),(-0.083952| -0.006256| 0.017882),(0.740653| -0.269991| -0.226612| 0.572001),(-0.098460| 0.001885| 0.031412),(-0.578469| 0.252115| 0.502945| -0.590643),(-0.059262| 0.015333| -0.002203),(0.031968| 0.018260| 0.106010| 0.993683),(-0.102881| 0.035814| 0.012676),(0.030744| 0.060236| 0.022249| 0.997463),(-0.125257| 0.047993| 0.025088),(0.129452| 0.175451| 0.091761| 0.971617),(-0.136680| 0.051988| 0.035313),(0.181942| 0.237748| 0.127343| 0.945599),(-0.051903| 0.027567| 0.003047),(0.103096| 0.008400| 0.023076| 0.994368),(-0.093298| 0.052630| 0.019548),(0.087504| 0.007710| -0.023036| 0.995868),(-0.118698| 0.067698| 0.032772),(0.182197| 0.111821| 0.051187| 0.975541),(-0.132415| 0.072621| 0.043653),(0.242946| 0.179924| 0.100065| 0.947941),(-0.041791| 0.035867| 0.010109),(0.129380| 0.020767| -0.055699| 0.989812),(-0.075930| 0.062328| 0.027437),(0.116577| 0.007461| -0.064087| 0.991084),(-0.098677| 0.078729| 0.040068),(0.178578| 0.069080| -0.016294| 0.981363),(-0.111931| 0.086087| 0.049546),(0.220032| 0.110857| 0.016623| 0.969031),(-0.030541| 0.040178| 0.019524),(0.170631| -0.014939| -0.148667| 0.973941),(-0.056578| 0.066921| 0.035318),(0.166551| -0.026059| -0.136070| 0.976251),(-0.072256| 0.081221| 0.045082),(0.223608| 0.023249| -0.091985| 0.970051),(-0.081969| 0.088081| 0.052379),(0.261756| 0.056460| -0.060549| 0.961577)
