System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(0.000056| 0.000452| 0.001247),(0.027415| -0.010760| 0.012588| 0.999487),(-0.031342| -0.001581| -0.011740),(0.414045| -0.547041| 0.516482| 0.512405),(-0.050318| 0.005462| -0.018231),(0.558862| -0.428694| 0.467352| 0.534301),(-0.078030| 0.023515| -0.021214),(0.598028| -0.504829| 0.101846| 0.614115),(-0.085134| 0.039700| -0.012310),(-0.521428| 0.494017| 0.376672| -0.584960),(-0.039616| 0.029913| -0.036341),(-0.018672| 0.046367| 0.100459| 0.993685),(-0.075651| 0.058110| -0.039767),(0.253686| 0.347091| 0.280155| 0.858303),(-0.092469| 0.058968| -0.022904),(-0.480963| -0.569577| -0.524353| -0.411474),(-0.092678| 0.049007| -0.011572),(-0.533811| -0.607222| -0.579501| -0.102500),(-0.031533| 0.040578| -0.028950),(0.070537| -0.013363| 0.077906| 0.994372),(-0.067212| 0.068395| -0.029077),(0.314307| 0.283094| 0.350826| 0.835458),(-0.086919| 0.064269| -0.011726),(-0.492661| -0.531337| -0.593069| -0.351049),(-0.086523| 0.050794| -0.000855),(-0.511849| -0.581911| -0.630884| -0.037094),(-0.023444| 0.047783| -0.018470),(0.133749| -0.039133| 0.029025| 0.989817),(-0.053418| 0.075281| -0.015854),(0.376522| 0.234168| 0.343691| 0.827812),(-0.073052| 0.070693| -0.000368),(-0.525695| -0.460820| -0.608542| -0.375454),(-0.073839| 0.056803| 0.008149),(-0.521705| -0.526529| -0.670565| 0.030573),(-0.016703| 0.052315| -0.005301),(0.193697| -0.116923| -0.015412| 0.973947),(-0.040114| 0.077457| -0.003426),(0.430259| 0.165066| 0.395070| 0.794702),(-0.056345| 0.072224| 0.006194),(-0.528883| -0.404659| -0.664850| -0.338392),(-0.057190| 0.060169| 0.011304),(-0.504392| -0.479517| -0.717612| -0.026174)
1,080000,(0.000109| -0.000402| 0.001552),(0.024646| 0.001959| 0.010658| 0.999638),(-0.031389| -0.001773| -0.011629),(0.427784| -0.562822| 0.487498| 0.512424),(-0.050626| 0.004823| -0.017813),(0.570100| -0.433318| 0.450593| 0.533092),(-0.079210| 0.021818| -0.020207),(0.611563| -0.489397| 0.092715| 0.614724),(-0.087311| 0.037287| -0.010821),(-0.538916| 0.460437| 0.382552| -0.592639),(-0.040372| 0.030836| -0.034583),(-0.019261| 0.040927| 0.102652| 0.993689),(-0.077187| 0.061171| -0.039761),(0.193191| 0.269521| 0.238394| 0.912800),(-0.095505| 0.064716| -0.025809),(-0.450537| -0.533483| -0.522587| -0.489198),(-0.097338| 0.055456| -0.014223),(-0.519048| -0.592820| -0.593168| -0.165241),(-0.032551| 0.041333| -0.026602),(0.071093| -0.015701| 0.076885| 0.994378),(-0.069111| 0.071028| -0.027582),(0.269617| 0.224158| 0.320519| 0.879959),(-0.090621| 0.069283| -0.012289),(-0.465649| -0.493340| -0.597765| -0.427158),(-0.092692| 0.056309| -0.000809),(-0.496405| -0.555347| -0.649489| -0.152762),(-0.024581| 0.048040| -0.015722),(0.134621| -0.037679| 0.026582| 0.989824),(-0.053851| 0.081525| -0.015963),(0.286476| 0.118280| 0.214017| 0.926357),(-0.077436| 0.088305| -0.004685),(-0.456517| -0.326751| -0.492017| -0.665392),(-0.087315| 0.080361| 0.005564),(-0.521592| -0.442339| -0.637620| -0.354568),(-0.017478| 0.052243| -0.002637),(0.196008| -0.111890| -0.021834| 0.973953),(-0.040373| 0.082033| -0.001368),(0.369368| 0.070086| 0.267284| 0.887251),(-0.059437| 0.085557| 0.006527),(-0.490996| -0.251111| -0.526807| -0.646793),(-0.067089| 0.077977| 0.012613),(-0.528216| -0.382372| -0.689624| -0.314956)
1,100000,(0.000105| -0.000856| 0.000959),(0.026329| 0.010874| 0.015124| 0.999480),(-0.031460| -0.001965| -0.011221),(0.455026| -0.574112| 0.448001| 0.512487),(-0.051131| 0.003835| -0.016805),(0.593206| -0.430199| 0.425077| 0.531362),(-0.080785| 0.019294| -0.018279),(0.628135| -0.469380| 0.076050| 0.615911),(-0.089886| 0.033970| -0.008460),(-0.548086| 0.426552| 0.392794| -0.602801),(-0.041856| 0.031418| -0.032153),(-0.018280| 0.034847| 0.104969| 0.993697),(-0.078420| 0.064648| -0.039966),(0.109866| 0.156404| 0.145929| 0.970656),(-0.098090| 0.073612| -0.030541),(-0.397964| -0.455353| -0.457160| -0.652138),(-0.103561| 0.067091| -0.018563),(-0.508546| -0.563047| -0.569863| -0.315620),(-0.033868| 0.041828| -0.024192),(0.073107| -0.017557| 0.074365| 0.994393),(-0.070662| 0.074619| -0.026168),(0.215820| 0.144694| 0.242830| 0.934623),(-0.094077| 0.077946| -0.013458),(-0.439729| -0.428135| -0.553381| -0.563123),(-0.099884| 0.066903| -0.001429),(-0.494861| -0.516550| -0.637959| -0.285128),(-0.025999| 0.048369| -0.013136),(0.136112| -0.034918| 0.021655| 0.989841),(-0.054056| 0.085077| -0.014369),(0.217161| 0.039750| 0.107309| 0.969405),(-0.077229| 0.099867| -0.006824),(0.384140| 0.216958| 0.357982| 0.822931),(-0.091559| 0.099007| 0.002700),(-0.466818| -0.320296| -0.500173| -0.655224),(-0.019299| 0.051533| 0.000349),(0.198566| -0.104580| -0.031883| 0.973970),(-0.040274| 0.085358| 0.001417),(0.297987| -0.018332| 0.104329| 0.948675),(-0.057421| 0.098627| 0.006571),(0.394901| 0.081534| 0.278939| 0.871550),(-0.069235| 0.100349| 0.011989),(-0.477750| -0.188647| -0.456414| -0.726536)
1,120000,(0.000013| -0.000492| 0.000245),(0.024537| 0.011415| 0.012845| 0.999551),(-0.031531| -0.002134| -0.011011),(0.479553| -0.583149| 0.409005| 0.512524),(-0.051606| 0.002869| -0.015883),(0.616571| -0.424627| 0.398300| 0.529989),(-0.082218| 0.016743| -0.016271),(0.644004| -0.447721| 0.059513| 0.617464),(-0.092275| 0.030553| -0.005964),(-0.557059| 0.392566| 0.397376| -0.614548),(-0.043295| 0.031898| -0.029849),(-0.016819| 0.029131| 0.106882| 0.993703),(-0.079102| 0.066569| -0.039354),(0.037567| 0.065976| 0.076318| 0.994189),(-0.098887| 0.079335| -0.034091),(0.334635| 0.375065| 0.393685| 0.769648),(-0.107272| 0.075658| -0.022527),(-0.475373| -0.516919| -0.536203| -0.468298),(-0.035179| 0.042132| -0.021922),(0.075113| -0.019312| 0.071723| 0.994405),(-0.071370| 0.077539| -0.024822),(0.160800| 0.071183| 0.163486| 0.970747),(-0.095541| 0.085906| -0.014999),(-0.404062| -0.356108| -0.494512| -0.682187),(-0.104446| 0.077335| -0.003053),(-0.488241| -0.473761| -0.617963| -0.394072),(-0.027193| 0.048350| -0.010768),(0.137285| -0.032433| 0.016843| 0.989857),(-0.054157| 0.086424| -0.011911),(0.168313| -0.007789| 0.035554| 0.985062),(-0.075602| 0.104284| -0.006207),(0.353619| 0.171521| 0.300467| 0.869053),(-0.090445| 0.105877| 0.002740),(0.438211| 0.265254| 0.435781| 0.740072),(-0.020757| 0.050999| 0.003023),(0.200200| -0.097749| -0.041426| 0.973986),(-0.039938| 0.086880| 0.004351),(0.235705| -0.072635| -0.012650| 0.969024),(-0.054145| 0.104300| 0.007955),(0.344884| 0.020552| 0.166839| 0.923471),(-0.065714| 0.109763| 0.012743),(0.426593| 0.103063| 0.320642| 0.839395)
1,140000,(-0.000315| -0.000034| 0.000034),(0.020384| 0.009473| 0.006749| 0.999725),(-0.031798| -0.002132| -0.010610),(0.494592| -0.592491| 0.376132| 0.512697),(-0.052121| 0.002433| -0.014854),(0.632246| -0.424732| 0.373429| 0.529546),(-0.083357| 0.015272| -0.014361),(0.652883| -0.435675| 0.047430| 0.617804),(-0.094238| 0.028426| -0.003729),(-0.564176| 0.372765| 0.390835| -0.624500),(-0.044373| 0.032379| -0.027822),(-0.015638| 0.024436| 0.108213| 0.993704),(-0.079937| 0.067503| -0.036842),(0.009409| 0.030680| 0.049706| 0.998248),(-0.099454| 0.081335| -0.032773),(0.310607| 0.336319| 0.375177| 0.806012),(-0.108904| 0.078616| -0.021521),(-0.451984| -0.476597| -0.520565| -0.545508),(-0.036261| 0.042430| -0.019687),(0.076232| -0.021281| 0.069428| 0.994442),(-0.071506| 0.079511| -0.022612),(0.125554| 0.025189| 0.106208| 0.986064),(-0.095480| 0.091335| -0.014632),(0.376578| 0.296562| 0.447374| 0.755048),(-0.106257| 0.084678| -0.003122),(-0.482780| -0.430480| -0.602769| -0.467205),(-0.028059| 0.048206| -0.008463),(0.137514| -0.031328| 0.012921| 0.989920),(-0.054661| 0.086513| -0.008373),(0.151068| -0.022696| 0.006656| 0.988240),(-0.075294| 0.105010| -0.002624),(0.345907| 0.152141| 0.281956| 0.881874),(-0.090086| 0.107118| 0.006275),(0.428877| 0.236709| 0.412443| 0.768066),(-0.021453| 0.050403| 0.005337),(0.200161| -0.093373| -0.049094| 0.974067),(-0.039856| 0.086635| 0.007767),(0.211523| -0.087680| -0.061769| 0.971471),(-0.052936| 0.104404| 0.011665),(0.349828| 0.017955| 0.157966| 0.923225),(-0.064359| 0.109832| 0.016848),(0.424134| 0.085256| 0.293686| 0.852403)
1,159999,(-0.000489| 0.000132| 0.000285),(0.018926| 0.003462| 0.004113| 0.999806),(-0.031890| -0.001947| -0.010561),(0.501836| -0.602006| 0.350256| 0.512904),(-0.052337| 0.002439| -0.014400),(0.640427| -0.429148| 0.353688| 0.529708),(-0.083982| 0.014640| -0.013378),(0.657919| -0.429759| 0.040543| 0.617095),(-0.095608| 0.027246| -0.002558),(-0.573092| 0.360118| 0.378889| -0.631130),(-0.044812| 0.032974| -0.026402),(-0.015422| 0.020267| 0.109137| 0.993700),(-0.080927| 0.067885| -0.033899),(0.007400| 0.029238| 0.058945| 0.997806),(-0.100609| 0.080762| -0.029115),(0.311993| 0.334183| 0.401721| 0.793475),(-0.109712| 0.077052| -0.017828),(-0.447527| -0.466756| -0.544929| -0.533770),(-0.036747| 0.042829| -0.017948),(0.076536| -0.023199| 0.068040| 0.994472),(-0.071958| 0.080089| -0.019709),(0.117373| 0.013667| 0.094373| 0.988499),(-0.095760| 0.092004| -0.011692),(0.371968| 0.277026| 0.451547| 0.762234),(-0.106708| 0.085111| -0.000444),(-0.478520| -0.405747| -0.613071| -0.480138),(-0.028482| 0.048222| -0.006588),(0.137495| -0.030611| 0.010781| 0.989971),(-0.055269| 0.086317| -0.004932),(0.150016| -0.022550| 0.001623| 0.988425),(-0.075869| 0.104589| 0.001523),(0.343461| 0.141138| 0.281035| 0.884948),(-0.090608| 0.106405| 0.010487),(0.428077| 0.222470| 0.417211| 0.770190),(-0.021808| 0.049892| 0.007245),(0.200205| -0.089766| -0.053943| 0.974141),(-0.040253| 0.085879| 0.011131),(0.210332| -0.084481| -0.073578| 0.971190),(-0.053229| 0.103209| 0.015844),(0.358315| 0.019353| 0.163650| 0.918942),(-0.064624| 0.108223| 0.021372),(0.425161| 0.075053| 0.287070| 0.855100)
1,179999,(-0.000275| 0.000259| 0.000127),(0.016168| 0.004845| 0.004755| 0.999846),(-0.031926| -0.001874| -0.010652),(0.511666| -0.608237| 0.325086| 0.512410),(-0.052449| 0.002431| -0.014191),(0.647915| -0.434755| 0.334028| 0.528792),(-0.084454| 0.014149| -0.012886),(0.662779| -0.427813| 0.035991| 0.613518),(-0.096844| 0.026255| -0.002057),(-0.582648| 0.354108| 0.365530| -0.633653),(-0.045269| 0.033443| -0.025181),(-0.013396| 0.016710| 0.110131| 0.993686),(-0.082842| 0.067225| -0.030198),(0.023313| 0.047813| 0.099471| 0.993618),(-0.103316| 0.077994| -0.023684),(0.316529| 0.343054| 0.439378| 0.767510),(-0.111687| 0.072939| -0.012291),(-0.441504| -0.465559| -0.572157| -0.510847),(-0.037271| 0.043041| -0.016424),(0.078554| -0.024445| 0.066704| 0.994375),(-0.073195| 0.079570| -0.016332),(0.123193| 0.016596| 0.106214| 0.986543),(-0.097184| 0.090146| -0.007418),(0.376840| 0.272827| 0.470129| 0.750024),(-0.107745| 0.082352| 0.003732),(-0.476904| -0.391437| -0.625074| -0.478145),(-0.028948| 0.048161| -0.004983),(0.138995| -0.029337| 0.008633| 0.989821),(-0.056337| 0.085706| -0.001528),(0.156380| -0.016832| 0.007387| 0.987526),(-0.077328| 0.103051| 0.006054),(0.350306| 0.139733| 0.292220| 0.878845),(-0.091924| 0.103812| 0.015326),(0.438714| 0.221286| 0.437848| 0.752896),(-0.022123| 0.049384| 0.008808),(0.201593| -0.085677| -0.058649| 0.973951),(-0.040846| 0.084973| 0.014311),(0.216858| -0.076241| -0.079479| 0.969971),(-0.053875| 0.101905| 0.020004),(0.366013| 0.019062| 0.159873| 0.916576),(-0.065204| 0.106580| 0.025903),(0.432029| 0.069179| 0.282119| 0.853800)
1,199999,(-0.000112| 0.000347| 0.000006),(0.010108| 0.006124| 0.004099| 0.999922),(-0.031980| -0.001907| -0.010475),(0.520456| -0.610425| 0.306495| 0.512414),(-0.052528| 0.002380| -0.013921),(0.651865| -0.439889| 0.320415| 0.528114),(-0.084753| 0.013850| -0.012626),(0.665012| -0.429200| 0.032797| 0.610304),(-0.097647| 0.025670| -0.001905),(-0.587432| 0.353326| 0.358907| -0.633459),(-0.045725| 0.033666| -0.024158),(-0.012238| 0.014318| 0.110562| 0.993691),(-0.084577| 0.066091| -0.026879),(0.043850| 0.070242| 0.140782| 0.986572),(-0.105728| 0.074929| -0.018615),(0.321064| 0.350570| 0.461825| 0.748823),(-0.113527| 0.069062| -0.007093),(-0.437456| -0.464940| -0.583345| -0.502167),(-0.037740| 0.043095| -0.015264),(0.079501| -0.025193| 0.065203| 0.994381),(-0.074502| 0.078582| -0.013443),(0.135046| 0.026319| 0.126046| 0.982437),(-0.098801| 0.087661| -0.003408),(-0.383831| -0.274188| -0.482386| -0.738105),(-0.108948| 0.079196| 0.007792),(-0.478168| -0.384337| -0.627491| -0.479475),(-0.029331| 0.048095| -0.003829),(0.139262| -0.028415| 0.006319| 0.989828),(-0.057458| 0.084946| 0.001095),(0.165850| -0.008543| 0.020382| 0.985903),(-0.078990| 0.100912| 0.009873),(0.364172| 0.147632| 0.311605| 0.865151),(-0.093313| 0.100260| 0.019574),(-0.454361| -0.229339| -0.461144| -0.726847),(-0.022322| 0.049094| 0.009881),(0.201482| -0.082870| -0.062840| 0.973955),(-0.041294| 0.084385| 0.016443),(0.219877| -0.070688| -0.082952| 0.969421),(-0.054488| 0.100912| 0.022821),(0.373846| 0.022022| 0.163553| 0.912691),(-0.065872| 0.105020| 0.029042),(0.442572| 0.071506| 0.291344| 0.845066)
1,219999,(-0.000106| 0.000339| -0.000054),(0.005419| 0.006549| 0.005001| 0.999951),(-0.032038| -0.002095| -0.010223),(0.530427| -0.608481| 0.292999| 0.512396),(-0.052589| 0.002182| -0.013680),(0.655264| -0.442912| 0.310625| 0.527229),(-0.084950| 0.013507| -0.012504),(0.667331| -0.430349| 0.029168| 0.607139),(-0.098164| 0.025153| -0.001898),(-0.590670| 0.353237| 0.357741| -0.631153),(-0.046273| 0.033546| -0.023330),(-0.010922| 0.012948| 0.110799| 0.993699),(-0.085724| 0.065202| -0.024635),(0.055163| 0.080290| 0.153938| 0.983267),(-0.107323| 0.073669| -0.015551),(0.314842| 0.340998| 0.451304| 0.762181),(-0.115445| 0.068142| -0.004022),(-0.430172| -0.453912| -0.571374| -0.531458),(-0.038273| 0.042947| -0.014430),(0.080600| -0.025151| 0.063824| 0.994383),(-0.075585| 0.077650| -0.011325),(0.144568| 0.033919| 0.134497| 0.979725),(-0.100244| 0.086305| -0.000503),(-0.382753| -0.267181| -0.471327| -0.748309),(-0.110537| 0.078063| 0.010749),(-0.479272| -0.376922| -0.617627| -0.496755),(-0.029772| 0.047925| -0.003049),(0.139614| -0.027140| 0.004137| 0.989825),(-0.058576| 0.084064| 0.002981),(0.174525| -0.000824| 0.031121| 0.984161),(-0.080541| 0.099305| 0.012555),(0.366617| 0.148575| 0.310076| 0.864506),(-0.094765| 0.098415| 0.022439),(-0.455686| -0.227714| -0.455471| -0.730098),(-0.022584| 0.048855| 0.010573),(0.201457| -0.080220| -0.066414| 0.973945),(-0.041953| 0.083822| 0.017797),(0.221077| -0.066783| -0.081787| 0.969524),(-0.055394| 0.100091| 0.024523),(0.373402| 0.023063| 0.160506| 0.913388),(-0.066785| 0.104064| 0.030874),(0.441515| 0.070804| 0.285887| 0.847538)
1,239999,(-0.000080| 0.000118| 0.000231),(0.002889| 0.004223| 0.006813| 0.999964),(-0.032054| -0.002450| -0.010023),(0.541069| -0.602913| 0.284890| 0.512424),(-0.052623| 0.001723| -0.013514),(0.659952| -0.440897| 0.304428| 0.526685),(-0.085111| 0.012798| -0.012420),(0.671863| -0.426472| 0.025743| 0.605027),(-0.098549| 0.024246| -0.001848),(-0.595404| 0.347834| 0.359405| -0.628756),(-0.046837| 0.033107| -0.022787),(-0.010128| 0.012178| 0.110846| 0.993711),(-0.086501| 0.064555| -0.023775),(0.052183| 0.075830| 0.143367| 0.985380),(-0.108261| 0.073564| -0.014856),(0.303238| 0.327819| 0.431559| 0.783798),(-0.116901| 0.068646| -0.003433),(-0.421162| -0.443675| -0.556237| -0.562473),(-0.038886| 0.042578| -0.013902),(0.081497| -0.024408| 0.062879| 0.994389),(-0.076488| 0.076985| -0.010473),(0.141491| 0.031450| 0.127365| 0.981208),(-0.101307| 0.085968| 0.000305),(0.374565| 0.260001| 0.456566| 0.763969),(-0.111918| 0.078167| 0.011552),(-0.474220| -0.372608| -0.607297| -0.517175),(-0.030359| 0.047613| -0.002564),(0.140023| -0.025255| 0.002687| 0.989822),(-0.059719| 0.083211| 0.003914),(0.175067| 0.001538| 0.034081| 0.983965),(-0.081953| 0.097912| 0.013725),(0.365866| 0.152134| 0.311619| 0.863650),(-0.096049| 0.096581| 0.023679),(-0.457237| -0.234576| -0.461204| -0.723326),(-0.023074| 0.048562| 0.011010),(0.201974| -0.077087| -0.068690| 0.973933),(-0.042840| 0.083264| 0.018470),(0.217450| -0.065880| -0.084220| 0.970197),(-0.056459| 0.099360| 0.025219),(0.371066| 0.026031| 0.159301| 0.914470),(-0.067891| 0.103121| 0.031612),(0.440509| 0.075323| 0.286759| 0.847377)
1,259999,(-0.000077| 0.000199| 0.000121),(0.002094| 0.000531| 0.008034| 0.999965),(-0.031948| -0.002878| -0.009998),(0.551204| -0.595160| 0.281800| 0.512395),(-0.052547| 0.001113| -0.013532),(0.665431| -0.434790| 0.301452| 0.526580),(-0.085157| 0.011833| -0.012466),(0.678203| -0.417887| 0.022836| 0.604061),(-0.098757| 0.023035| -0.001841),(-0.601976| 0.336956| 0.362251| -0.626785),(-0.047316| 0.032505| -0.022574),(-0.010114| 0.011665| 0.111130| 0.993686),(-0.087252| 0.063681| -0.023788),(0.044004| 0.067642| 0.131495| 0.988027),(-0.109116| 0.072998| -0.015362),(0.291155| 0.321078| 0.422411| 0.796057),(-0.118116| 0.068364| -0.004077),(-0.407412| -0.438024| -0.549265| -0.583488),(-0.039500| 0.042081| -0.013667),(0.082036| -0.023220| 0.062901| 0.994371),(-0.077359| 0.076353| -0.010547),(0.131533| 0.023884| 0.114531| 0.984384),(-0.102321| 0.085941| -0.000357),(0.360229| 0.252792| 0.443116| 0.781012),(-0.113461| 0.078705| 0.010801),(-0.459694| -0.366637| -0.595817| -0.547048),(-0.031044| 0.047213| -0.002319),(0.140494| -0.022857| 0.002638| 0.989814),(-0.061031| 0.082262| 0.004247),(0.173153| 0.002747| 0.035998| 0.984233),(-0.083568| 0.096488| 0.014004),(0.361556| 0.156575| 0.314703| 0.863553),(-0.097641| 0.094818| 0.023915),(-0.452037| -0.241060| -0.465413| -0.721764),(-0.023768| 0.048219| 0.011260),(0.203192| -0.073371| -0.069035| 0.973943),(-0.044028| 0.082629| 0.018742),(0.213752| -0.065006| -0.086792| 0.970851),(-0.057821| 0.098616| 0.025374),(0.366715| 0.029567| 0.156569| 0.916587),(-0.069293| 0.102339| 0.031728),(0.434307| 0.078858| 0.280896| 0.852207)
1,279999,(-0.000187| 0.000259| 0.000221),(0.000965| 0.001649| 0.009758| 0.999951),(-0.031827| -0.003405| -0.009921),(0.563623| -0.584843| 0.278815| 0.512396),(-0.052453| 0.000342| -0.013563),(0.671650| -0.426972| 0.299552| 0.526166),(-0.085210| 0.010641| -0.012667),(0.684896| -0.409108| 0.021473| 0.602567),(-0.099026| 0.021621| -0.002097),(-0.608378| 0.327938| 0.364077| -0.624324),(-0.047921| 0.031709| -0.022372),(-0.009973| 0.011242| 0.111157| 0.993689),(-0.088344| 0.062273| -0.023517),(0.041154| 0.065590| 0.125856| 0.989022),(-0.110544| 0.071816| -0.015354),(0.274185| 0.311353| 0.405952| 0.814300),(-0.120222| 0.067849| -0.004252),(-0.382964| -0.424226| -0.528357| -0.627861),(-0.040260| 0.041425| -0.013474),(0.082680| -0.021748| 0.062559| 0.994373),(-0.078578| 0.075226| -0.010331),(0.128157| 0.022771| 0.106303| 0.985777),(-0.103893| 0.085409| -0.000417),(0.343716| 0.242793| 0.419221| 0.804465),(-0.115893| 0.079231| 0.010674),(-0.439427| -0.352706| -0.567098| -0.600751),(-0.031868| 0.046701| -0.002143),(0.140920| -0.020132| 0.002106| 0.989814),(-0.062600| 0.081029| 0.004678),(0.175381| 0.007815| 0.039016| 0.983696),(-0.085495| 0.094969| 0.014546),(0.354101| 0.158365| 0.304856| 0.869825),(-0.099681| 0.093593| 0.024424),(-0.440169| -0.240435| -0.448065| -0.740054),(-0.024571| 0.047826| 0.011418),(0.204353| -0.069277| -0.069870| 0.973940),(-0.045523| 0.081801| 0.019001),(0.214129| -0.061208| -0.085667| 0.971115),(-0.059618| 0.097615| 0.025630),(0.361828| 0.033668| 0.149157| 0.919619),(-0.071097| 0.101454| 0.031957),(0.425371| 0.081215| 0.265152| 0.861486)
1,299999,(-0.000251| 0.000202| 0.000342),(-0.000867| 0.003934| 0.008728| 0.999954),(-0.031764| -0.003908| -0.009717),(0.575887| -0.574487| 0.275316| 0.512367),(-0.052400| -0.000387| -0.013519),(0.676831| -0.420626| 0.298668| 0.525140),(-0.085293| 0.009552| -0.012933),(0.689985| -0.403754| 0.022104| 0.600346),(-0.099348| 0.020396| -0.002547),(-0.612944| 0.324644| 0.363992| -0.621623),(-0.048565| 0.030902| -0.022102),(-0.009268| 0.011215| 0.111150| 0.993697),(-0.089397| 0.060904| -0.022841),(0.043982| 0.069079| 0.120201| 0.989366),(-0.111940| 0.070983| -0.014710),(0.256966| 0.296206| 0.376310| 0.839417),(-0.122481| 0.068196| -0.003881),(-0.356728| -0.401231| -0.490270| -0.686581),(-0.041002| 0.040773| -0.013272),(0.083562| -0.020246| 0.061882| 0.994373),(-0.079793| 0.073987| -0.009767),(0.130610| 0.026959| 0.102260| 0.985778),(-0.105482| 0.084718| 0.000207),(0.329759| 0.232129| 0.389711| 0.827950),(-0.118272| 0.079796| 0.011230),(-0.421741| -0.336946| -0.530468| -0.653610),(-0.032613| 0.046212| -0.002014),(0.141292| -0.017724| 0.000972| 0.989809),(-0.063951| 0.079915| 0.005079),(0.177637| 0.012627| 0.040409| 0.983185),(-0.087122| 0.093850| 0.015044),(0.344754| 0.156750| 0.287263| 0.879804),(-0.101443| 0.093099| 0.024870),(-0.427807| -0.236822| -0.423304| -0.762700),(-0.025228| 0.047494| 0.011488),(0.205007| -0.065886| -0.071417| 0.973926),(-0.046871| 0.081027| 0.019127),(0.214163| -0.058382| -0.080878| 0.971692),(-0.061344| 0.096654| 0.025684),(0.354447| 0.035818| 0.142061| 0.923528),(-0.072841| 0.100660| 0.031924),(0.413979| 0.081789| 0.249680| 0.871546)
1,319999,(-0.000256| 0.000098| 0.000564),(-0.002727| 0.004594| 0.006705| 0.999963),(-0.031736| -0.004327| -0.009531),(0.586023| -0.565289| 0.273064| 0.512309),(-0.052383| -0.001021| -0.013460),(0.681289| -0.414623| 0.298897| 0.524017),(-0.085364| 0.008618| -0.013095),(0.693887| -0.399349| 0.021713| 0.598807),(-0.099532| 0.019394| -0.002826),(-0.614789| 0.322520| 0.366571| -0.619388),(-0.049115| 0.030178| -0.021946),(-0.008351| 0.011624| 0.111106| 0.993706),(-0.090065| 0.060024| -0.022542),(0.043736| 0.068349| 0.106148| 0.991034),(-0.112604| 0.070856| -0.014578),(0.247731| 0.285638| 0.348525| 0.857654),(-0.123585| 0.068978| -0.003941),(-0.345248| -0.388431| -0.459784| -0.720086),(-0.041587| 0.040215| -0.013239),(0.084441| -0.018865| 0.061160| 0.994371),(-0.080646| 0.073102| -0.009564),(0.130942| 0.028690| 0.095498| 0.986363),(-0.106461| 0.084350| 0.000390),(0.321130| 0.226068| 0.366369| 0.843530),(-0.119620| 0.080283| 0.011370),(-0.413308| -0.330956| -0.505405| -0.681330),(-0.033170| 0.045824| -0.002085),(0.141576| -0.015906| -0.000288| 0.989799),(-0.064901| 0.079118| 0.005122),(0.178125| 0.015351| 0.039382| 0.983100),(-0.088209| 0.093138| 0.015093),(0.337738| 0.155887| 0.272142| 0.887452),(-0.102584| 0.092881| 0.024887),(-0.419785| -0.235978| -0.404064| -0.777706),(-0.025685| 0.047270| 0.011350),(0.205269| -0.063608| -0.072998| 0.973905),(-0.047752| 0.080540| 0.018887),(0.211396| -0.058386| -0.080312| 0.972344),(-0.062363| 0.096231| 0.025239),(0.344861| 0.034631| 0.128386| 0.929187),(-0.073789| 0.100630| 0.031350),(0.401757| 0.079629| 0.228591| 0.883174)
