System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(0.000045| 0.000095| 0.000081),(-0.000499| -0.000377| -0.000021| 1.000000),(-0.031574| 0.012386| 0.005254),(0.263039| -0.817263| -0.018094| 0.512410),(-0.045985| 0.027270| 0.009972),(0.375265| -0.764748| -0.036362| 0.522509),(-0.066292| 0.053362| 0.021820),(0.316399| -0.728010| -0.212903| 0.569707),(-0.071306| 0.069599| 0.034694),(0.203429| -0.618296| -0.465842| 0.599431),(-0.031482| 0.052653| 0.001866),(0.045319| -0.010660| 0.102106| 0.993684),(-0.048925| 0.096321| 0.019806),(0.121001| 0.002861| 0.122882| 0.985013),(-0.059526| 0.118936| 0.033824),(0.190412| 0.013770| 0.145679| 0.970738),(-0.065728| 0.130127| 0.043362),(0.248148| 0.022904| 0.164298| 0.954413),(-0.017342| 0.055868| 0.005628),(0.079168| -0.068773| 0.015436| 0.994367),(-0.028804| 0.101815| 0.024652),(0.111810| -0.068274| 0.033858| 0.990803),(-0.037705| 0.129390| 0.039701),(0.197956| -0.061951| 0.069324| 0.975792),(-0.043742| 0.142983| 0.050416),(0.266624| -0.056406| 0.097669| 0.957179),(-0.003753| 0.054365| 0.011438),(0.098623| -0.079104| -0.065582| 0.989806),(-0.007102| 0.096822| 0.029977),(0.104442| -0.080935| -0.058081| 0.989529),(-0.010227| 0.124463| 0.043498),(0.154319| -0.082019| -0.036728| 0.983926),(-0.013000| 0.139511| 0.052947),(0.221124| -0.083098| -0.007639| 0.971669),(0.007999| 0.049254| 0.019609),(0.092371| -0.133418| -0.158483| 0.973936),(0.010514| 0.086193| 0.035815),(0.105183| -0.140084| -0.136816| 0.974984),(0.010642| 0.107237| 0.046192),(0.158360| -0.145796| -0.109826| 0.970363),(0.009701| 0.119156| 0.053561),(0.204689| -0.150311| -0.085941| 0.963392)
1,080000,(0.000007| -0.000013| 0.000079),(-0.000388| -0.000078| -0.000039| 1.000000),(-0.031579| 0.012381| 0.005262),(0.263030| -0.817294| -0.017415| 0.512388),(-0.046002| 0.027271| 0.009931),(0.375067| -0.765042| -0.034913| 0.522318),(-0.066321| 0.053380| 0.021710),(0.316119| -0.728448| -0.212007| 0.569636),(-0.071328| 0.069635| 0.034559),(0.203000| -0.618710| -0.465626| 0.599318),(-0.031487| 0.052648| 0.001846),(0.045331| -0.010603| 0.102166| 0.993677),(-0.048927| 0.096341| 0.019735),(0.120498| 0.002884| 0.122649| 0.985104),(-0.059519| 0.118987| 0.033713),(0.190000| 0.013810| 0.145488| 0.970846),(-0.065719| 0.130195| 0.043232),(0.247879| 0.022972| 0.164158| 0.954505),(-0.017348| 0.055866| 0.005609),(0.079193| -0.068782| 0.015546| 0.994362),(-0.028817| 0.101824| 0.024601),(0.111931| -0.068267| 0.034026| 0.990784),(-0.037726| 0.129405| 0.039637),(0.198217| -0.061909| 0.069566| 0.975724),(-0.043769| 0.142999| 0.050349),(0.266924| -0.056339| 0.097940| 0.957071),(-0.003760| 0.054367| 0.011421),(0.098662| -0.079174| -0.065461| 0.989804),(-0.007115| 0.096834| 0.029937),(0.104675| -0.080984| -0.057940| 0.989509),(-0.010242| 0.124483| 0.043445),(0.154355| -0.082052| -0.036662| 0.983920),(-0.013015| 0.139539| 0.052884),(0.221136| -0.083116| -0.007571| 0.971665),(0.007990| 0.049261| 0.019599),(0.092423| -0.133556| -0.158323| 0.973938),(0.010495| 0.086212| 0.035782),(0.105368| -0.140272| -0.136436| 0.974991),(0.010611| 0.107264| 0.046145),(0.158322| -0.145932| -0.109544| 0.970380),(0.009667| 0.119191| 0.053503),(0.204604| -0.150419| -0.085671| 0.963417)
1,100000,(-0.000010| -0.000032| 0.000005),(-0.000331| -0.000036| -0.000179| 1.000000),(-0.031575| 0.012394| 0.005249),(0.262764| -0.817402| -0.016807| 0.512374),(-0.046002| 0.027287| 0.009892),(0.374842| -0.765257| -0.033944| 0.522229),(-0.066328| 0.053409| 0.021631),(0.315890| -0.728778| -0.211257| 0.569619),(-0.071335| 0.069676| 0.034463),(0.202768| -0.619119| -0.465171| 0.599327),(-0.031473| 0.052658| 0.001806),(0.045294| -0.010573| 0.102222| 0.993674),(-0.048906| 0.096368| 0.019661),(0.120453| 0.002877| 0.122789| 0.985092),(-0.059500| 0.119024| 0.033623),(0.190053| 0.013818| 0.145663| 0.970810),(-0.065702| 0.130236| 0.043137),(0.248096| 0.023005| 0.164387| 0.954409),(-0.017333| 0.055874| 0.005568),(0.079147| -0.068822| 0.015645| 0.994362),(-0.028802| 0.101838| 0.024547),(0.112461| -0.068266| 0.034357| 0.990713),(-0.037722| 0.129405| 0.039601),(0.199050| -0.061881| 0.070024| 0.975524),(-0.043776| 0.142982| 0.050330),(0.268043| -0.056285| 0.098523| 0.956702),(-0.003746| 0.054376| 0.011383),(0.098621| -0.079276| -0.065353| 0.989807),(-0.007096| 0.096852| 0.029881),(0.104999| -0.081069| -0.057750| 0.989479),(-0.010225| 0.124501| 0.043391),(0.154709| -0.082140| -0.036452| 0.983865),(-0.013000| 0.139556| 0.052832),(0.221611| -0.083209| -0.007299| 0.971551),(0.008001| 0.049273| 0.019566),(0.092374| -0.133719| -0.158180| 0.973943),(0.010508| 0.086232| 0.035729),(0.105558| -0.140457| -0.136159| 0.974982),(0.010622| 0.107288| 0.046086),(0.158466| -0.146109| -0.109272| 0.970361),(0.009674| 0.119217| 0.053442),(0.204907| -0.150606| -0.085309| 0.963355)
1,120000,(-0.000063| 0.000102| 0.000062),(-0.000118| -0.000590| -0.000231| 1.000000),(-0.031576| 0.012403| 0.005246),(0.262346| -0.817509| -0.016272| 0.512434),(-0.046008| 0.027301| 0.009865),(0.374606| -0.765385| -0.033133| 0.522263),(-0.066354| 0.053430| 0.021562),(0.315998| -0.729018| -0.210255| 0.569624),(-0.071392| 0.069707| 0.034374),(0.203415| -0.619649| -0.464061| 0.599421),(-0.031452| 0.052665| 0.001788),(0.045101| -0.010514| 0.102251| 0.993680),(-0.048913| 0.096378| 0.019611),(0.120386| 0.002693| 0.123781| 0.984976),(-0.059558| 0.119023| 0.033555),(0.189947| 0.013663| 0.146750| 0.970669),(-0.065791| 0.130229| 0.043061),(0.247998| 0.022886| 0.165554| 0.954235),(-0.017313| 0.055877| 0.005564),(0.079023| -0.068806| 0.015730| 0.994371),(-0.028803| 0.101840| 0.024531),(0.112863| -0.068335| 0.035070| 0.990637),(-0.037769| 0.129386| 0.039602),(0.199884| -0.061908| 0.071038| 0.975278),(-0.043855| 0.142934| 0.050350),(0.269378| -0.056257| 0.099839| 0.956192),(-0.003733| 0.054373| 0.011395),(0.098583| -0.079294| -0.065243| 0.989817),(-0.007086| 0.096854| 0.029886),(0.105320| -0.081082| -0.057526| 0.989457),(-0.010226| 0.124499| 0.043407),(0.155238| -0.082177| -0.036069| 0.983792),(-0.013014| 0.139548| 0.052859),(0.222185| -0.083270| -0.006801| 0.971418),(0.008003| 0.049267| 0.019592),(0.092416| -0.133764| -0.158059| 0.973953),(0.010521| 0.086228| 0.035753),(0.105846| -0.140391| -0.136331| 0.974936),(0.010644| 0.107282| 0.046120),(0.158892| -0.146098| -0.109314| 0.970288),(0.009698| 0.119208| 0.053484),(0.205412| -0.150638| -0.085248| 0.963248)
1,140000,(0.000037| 0.000033| 0.000074),(-0.000180| -0.000021| -0.000158| 1.000000),(-0.031555| 0.012419| 0.005230),(0.262199| -0.817570| -0.016003| 0.512421),(-0.045989| 0.027317| 0.009840),(0.374512| -0.765487| -0.032710| 0.522208),(-0.066340| 0.053450| 0.021523),(0.315963| -0.729192| -0.209785| 0.569593),(-0.071387| 0.069732| 0.034327),(0.203491| -0.619948| -0.463581| 0.599458),(-0.031424| 0.052680| 0.001765),(0.045184| -0.010485| 0.102333| 0.993668),(-0.048892| 0.096391| 0.019585),(0.120657| 0.002649| 0.124242| 0.984885),(-0.059553| 0.119030| 0.033531),(0.190092| 0.013612| 0.147175| 0.970577),(-0.065794| 0.130234| 0.043036),(0.248138| 0.022846| 0.165979| 0.954126),(-0.017285| 0.055890| 0.005540),(0.079095| -0.068809| 0.015829| 0.994364),(-0.028776| 0.101856| 0.024502),(0.113046| -0.068375| 0.035350| 0.990604),(-0.037749| 0.129403| 0.039571),(0.199975| -0.061952| 0.071284| 0.975239),(-0.043838| 0.142953| 0.050318),(0.269479| -0.056301| 0.100098| 0.956134),(-0.003705| 0.054386| 0.011371),(0.098655| -0.079323| -0.065141| 0.989814),(-0.007057| 0.096869| 0.029860),(0.105549| -0.081129| -0.057315| 0.989441),(-0.010202| 0.124512| 0.043387),(0.155586| -0.082231| -0.035799| 0.983743),(-0.012994| 0.139557| 0.052845),(0.222580| -0.083328| -0.006505| 0.971325),(0.008031| 0.049279| 0.019570),(0.092476| -0.133817| -0.157944| 0.973959),(0.010554| 0.086241| 0.035730),(0.106078| -0.140421| -0.136261| 0.974917),(0.010680| 0.107293| 0.046103),(0.159270| -0.146151| -0.109174| 0.970234),(0.009734| 0.119216| 0.053473),(0.205827| -0.150705| -0.085082| 0.963164)
1,159999,(-0.000087| 0.000109| -0.000026),(-0.000040| 0.000077| -0.000066| 1.000000),(-0.031583| 0.012419| 0.005228),(0.261965| -0.817662| -0.015897| 0.512396),(-0.046025| 0.027324| 0.009796),(0.374101| -0.765859| -0.031759| 0.522015),(-0.066385| 0.053475| 0.021419),(0.315502| -0.729621| -0.209283| 0.569484),(-0.071430| 0.069773| 0.034202),(0.203008| -0.620336| -0.463485| 0.599294),(-0.031440| 0.052679| 0.001753),(0.045068| -0.010542| 0.102255| 0.993681),(-0.048906| 0.096396| 0.019566),(0.120770| 0.002553| 0.124461| 0.984844),(-0.059577| 0.119037| 0.033512),(0.189917| 0.013480| 0.147290| 0.970596),(-0.065822| 0.130246| 0.043013),(0.247967| 0.022722| 0.166088| 0.954155),(-0.017299| 0.055888| 0.005525),(0.078960| -0.068890| 0.015761| 0.994370),(-0.028787| 0.101862| 0.024476),(0.113012| -0.068511| 0.035513| 0.990593),(-0.037767| 0.129418| 0.039538),(0.199723| -0.062096| 0.071351| 0.975277),(-0.043859| 0.142977| 0.050278),(0.269243| -0.056433| 0.100157| 0.956186),(-0.003719| 0.054381| 0.011357),(0.098511| -0.079425| -0.065208| 0.989816),(-0.007069| 0.096871| 0.029838),(0.105579| -0.081293| -0.057132| 0.989435),(-0.010227| 0.124515| 0.043372),(0.155914| -0.082395| -0.035490| 0.983688),(-0.013031| 0.139555| 0.052840),(0.223054| -0.083487| -0.006127| 0.971205),(0.008015| 0.049273| 0.019556),(0.092315| -0.133935| -0.157998| 0.973949),(0.010543| 0.086243| 0.035704),(0.105896| -0.140601| -0.136120| 0.974930),(0.010663| 0.107302| 0.046073),(0.159322| -0.146356| -0.108893| 0.970226),(0.009707| 0.119225| 0.053445),(0.206165| -0.150924| -0.084655| 0.963095)
1,179999,(0.000022| 0.000045| 0.000001),(0.000050| -0.000247| -0.000038| 1.000000),(-0.031592| 0.012421| 0.005206),(0.261894| -0.817646| -0.015868| 0.512459),(-0.046038| 0.027334| 0.009740),(0.373716| -0.766125| -0.031073| 0.521942),(-0.066399| 0.053503| 0.021316),(0.315129| -0.729858| -0.209069| 0.569465),(-0.071436| 0.069810| 0.034088),(0.202691| -0.620397| -0.463710| 0.599164),(-0.031442| 0.052683| 0.001735),(0.045015| -0.010481| 0.102261| 0.993683),(-0.048906| 0.096406| 0.019541),(0.120528| 0.002598| 0.124360| 0.984886),(-0.059574| 0.119056| 0.033480),(0.189784| 0.013529| 0.147252| 0.970627),(-0.065819| 0.130268| 0.042979),(0.247869| 0.022766| 0.166086| 0.954179),(-0.017301| 0.055891| 0.005511),(0.078938| -0.068824| 0.015775| 0.994376),(-0.028791| 0.101870| 0.024455),(0.112771| -0.068479| 0.035505| 0.990622),(-0.037772| 0.129435| 0.039507),(0.199517| -0.062069| 0.071401| 0.975316),(-0.043866| 0.142998| 0.050242),(0.269003| -0.056416| 0.100230| 0.956247),(-0.003723| 0.054383| 0.011349),(0.098522| -0.079354| -0.065187| 0.989822),(-0.007079| 0.096872| 0.029831),(0.105541| -0.081254| -0.057028| 0.989448),(-0.010244| 0.124519| 0.043364),(0.155886| -0.082359| -0.035353| 0.983701),(-0.013054| 0.139559| 0.052833),(0.223131| -0.083454| -0.005909| 0.971192),(0.008007| 0.049273| 0.019551),(0.092361| -0.133857| -0.157984| 0.973957),(0.010528| 0.086245| 0.035698),(0.105775| -0.140594| -0.135905| 0.974974),(0.010638| 0.107308| 0.046062),(0.159247| -0.146349| -0.108619| 0.970270),(0.009676| 0.119235| 0.053431),(0.205847| -0.150896| -0.084463| 0.963184)
1,199999,(0.000009| -0.000065| 0.000151),(0.000045| -0.000352| -0.000083| 1.000000),(-0.031611| 0.012417| 0.005199),(0.261773| -0.817631| -0.015769| 0.512548),(-0.046059| 0.027336| 0.009705),(0.373404| -0.766306| -0.030478| 0.521934),(-0.066421| 0.053517| 0.021247),(0.314857| -0.729982| -0.208903| 0.569518),(-0.071450| 0.069829| 0.034012),(0.202493| -0.620309| -0.463959| 0.599129),(-0.031452| 0.052680| 0.001731),(0.044942| -0.010392| 0.102299| 0.993684),(-0.048920| 0.096408| 0.019524),(0.120244| 0.002618| 0.124456| 0.984909),(-0.059595| 0.119061| 0.033454),(0.189726| 0.013580| 0.147470| 0.970604),(-0.065846| 0.130270| 0.042952),(0.247945| 0.022834| 0.166382| 0.954107),(-0.017313| 0.055886| 0.005515),(0.078908| -0.068733| 0.015829| 0.994384),(-0.028804| 0.101871| 0.024445),(0.112436| -0.068438| 0.035540| 0.990662),(-0.037788| 0.129442| 0.039482),(0.199405| -0.062020| 0.071587| 0.975329),(-0.043889| 0.143006| 0.050214),(0.268964| -0.056371| 0.100499| 0.956233),(-0.003738| 0.054375| 0.011358),(0.098539| -0.079260| -0.065122| 0.989832),(-0.007096| 0.096866| 0.029839),(0.105464| -0.081169| -0.056966| 0.989467),(-0.010266| 0.124513| 0.043371),(0.155960| -0.082286| -0.035192| 0.983701),(-0.013081| 0.139551| 0.052843),(0.223308| -0.083394| -0.005653| 0.971158),(0.007987| 0.049263| 0.019566),(0.092425| -0.133756| -0.157927| 0.973975),(0.010505| 0.086236| 0.035713),(0.105710| -0.140516| -0.135795| 0.975008),(0.010609| 0.107299| 0.046077),(0.159365| -0.146297| -0.108372| 0.970287),(0.009642| 0.119227| 0.053445),(0.205692| -0.150823| -0.084324| 0.963241)
1,219999,(-0.000083| 0.000099| -0.000077),(0.000271| 0.000213| 0.000139| 1.000000),(-0.031596| 0.012405| 0.005239),(0.261924| -0.817671| -0.016262| 0.512393),(-0.046046| 0.027318| 0.009764),(0.373671| -0.766205| -0.031218| 0.521848),(-0.066409| 0.053484| 0.021340),(0.315060| -0.729755| -0.209606| 0.569439),(-0.071438| 0.069784| 0.034123),(0.202623| -0.619939| -0.464485| 0.599060),(-0.031442| 0.052672| 0.001788),(0.044919| -0.010635| 0.102225| 0.993690),(-0.048927| 0.096389| 0.019594),(0.120037| 0.002259| 0.124637| 0.984912),(-0.059621| 0.119035| 0.033521),(0.189439| 0.013239| 0.147621| 0.970642),(-0.065882| 0.130243| 0.043016),(0.247445| 0.022490| 0.166455| 0.954232),(-0.017303| 0.055878| 0.005573),(0.078879| -0.068927| 0.015718| 0.994374),(-0.028804| 0.101857| 0.024516),(0.112181| -0.068702| 0.035506| 0.990674),(-0.037803| 0.129418| 0.039560),(0.199636| -0.062228| 0.071742| 0.975257),(-0.043915| 0.142967| 0.050305),(0.269262| -0.056550| 0.100664| 0.956121),(-0.003728| 0.054368| 0.011416),(0.098494| -0.079408| -0.065242| 0.989817),(-0.007089| 0.096852| 0.029911),(0.105279| -0.081315| -0.057154| 0.989463),(-0.010260| 0.124495| 0.043452),(0.155998| -0.082437| -0.035293| 0.983679),(-0.013080| 0.139527| 0.052934),(0.223343| -0.083538| -0.005779| 0.971136),(0.007999| 0.049254| 0.019622),(0.092372| -0.133857| -0.158072| 0.973942),(0.010519| 0.086220| 0.035784),(0.105570| -0.140547| -0.136197| 0.974963),(0.010633| 0.107280| 0.046155),(0.159254| -0.146343| -0.108786| 0.970251),(0.009675| 0.119208| 0.053525),(0.205171| -0.150839| -0.084979| 0.963292)
1,239999,(-0.000052| 0.000028| -0.000028),(0.000381| -0.000126| -0.000133| 1.000000),(-0.031593| 0.012413| 0.005214),(0.261744| -0.817704| -0.016785| 0.512415),(-0.046047| 0.027321| 0.009743),(0.373593| -0.766239| -0.031504| 0.521837),(-0.066413| 0.053479| 0.021332),(0.314960| -0.729584| -0.210135| 0.569518),(-0.071436| 0.069767| 0.034131),(0.202526| -0.619415| -0.465121| 0.599142),(-0.031429| 0.052684| 0.001794),(0.044878| -0.010700| 0.102278| 0.993685),(-0.048928| 0.096378| 0.019641),(0.120408| 0.002114| 0.125257| 0.984788),(-0.059647| 0.119002| 0.033592),(0.189203| 0.012996| 0.148071| 0.970623),(-0.065919| 0.130209| 0.043085),(0.246782| 0.022177| 0.166795| 0.954351),(-0.017289| 0.055886| 0.005583),(0.078845| -0.068935| 0.015736| 0.994376),(-0.028799| 0.101855| 0.024549),(0.111973| -0.068853| 0.035828| 0.990675),(-0.037819| 0.129405| 0.039605),(0.199654| -0.062374| 0.072195| 0.975211),(-0.043946| 0.142942| 0.050359),(0.269314| -0.056699| 0.101155| 0.956046),(-0.003715| 0.054369| 0.011428),(0.098477| -0.079360| -0.065227| 0.989823),(-0.007072| 0.096845| 0.029948),(0.105081| -0.081285| -0.057164| 0.989486),(-0.010241| 0.124485| 0.043502),(0.155894| -0.082434| -0.035252| 0.983697),(-0.013060| 0.139514| 0.052991),(0.223103| -0.083569| -0.005777| 0.971189),(0.008009| 0.049247| 0.019632),(0.092365| -0.133738| -0.158100| 0.973955),(0.010535| 0.086203| 0.035821),(0.105468| -0.140421| -0.136316| 0.974975),(0.010658| 0.107261| 0.046202),(0.158903| -0.146230| -0.109018| 0.970300),(0.009710| 0.119191| 0.053573),(0.204572| -0.150736| -0.085334| 0.963404)
1,259999,(0.000036| -0.000003| 0.000052),(0.000191| -0.000220| -0.000165| 1.000000),(-0.031599| 0.012421| 0.005187),(0.261490| -0.817750| -0.016962| 0.512465),(-0.046061| 0.027323| 0.009716),(0.373614| -0.766217| -0.031450| 0.521858),(-0.066432| 0.053470| 0.021315),(0.314925| -0.729365| -0.210490| 0.569687),(-0.071445| 0.069747| 0.034130),(0.202429| -0.618826| -0.465714| 0.599322),(-0.031421| 0.052695| 0.001782),(0.044811| -0.010698| 0.102320| 0.993684),(-0.048936| 0.096372| 0.019652),(0.120792| 0.002010| 0.126009| 0.984646),(-0.059686| 0.118980| 0.033615),(0.188818| 0.012779| 0.148611| 0.970618),(-0.065973| 0.130190| 0.043098),(0.246049| 0.021918| 0.167249| 0.954467),(-0.017281| 0.055893| 0.005577),(0.078793| -0.068911| 0.015770| 0.994381),(-0.028799| 0.101857| 0.024552),(0.111893| -0.068948| 0.036193| 0.990665),(-0.037839| 0.129401| 0.039614),(0.199754| -0.062462| 0.072681| 0.975148),(-0.043981| 0.142926| 0.050377),(0.269646| -0.056772| 0.101774| 0.955882),(-0.003709| 0.054370| 0.011426),(0.098454| -0.079314| -0.065190| 0.989832),(-0.007061| 0.096843| 0.029957),(0.105001| -0.081255| -0.057108| 0.989501),(-0.010232| 0.124480| 0.043524),(0.156119| -0.082432| -0.035041| 0.983669),(-0.013056| 0.139502| 0.053026),(0.223382| -0.083597| -0.005503| 0.971124),(0.008011| 0.049242| 0.019632),(0.092362| -0.133658| -0.158085| 0.973968),(0.010544| 0.086191| 0.035838),(0.105584| -0.140322| -0.136380| 0.974968),(0.010672| 0.107245| 0.046234),(0.159018| -0.146165| -0.109059| 0.970286),(0.009726| 0.119172| 0.053613),(0.204646| -0.150695| -0.085382| 0.963391)
1,279999,(0.000035| 0.000041| 0.000055),(0.000062| 0.000276| 0.000022| 1.000000),(-0.031609| 0.012423| 0.005177),(0.261502| -0.817813| -0.017235| 0.512350),(-0.046075| 0.027320| 0.009713),(0.373758| -0.766224| -0.031680| 0.521730),(-0.066443| 0.053459| 0.021331),(0.314889| -0.729264| -0.210985| 0.569653),(-0.071443| 0.069729| 0.034160),(0.202174| -0.618514| -0.466291| 0.599282),(-0.031427| 0.052699| 0.001782),(0.044897| -0.010840| 0.102251| 0.993686),(-0.048952| 0.096362| 0.019677),(0.121237| 0.001805| 0.126432| 0.984537),(-0.059721| 0.118960| 0.033651),(0.188483| 0.012476| 0.148757| 0.970665),(-0.066016| 0.130178| 0.043124),(0.245357| 0.021581| 0.167260| 0.954651),(-0.017284| 0.055896| 0.005571),(0.078842| -0.069040| 0.015677| 0.994370),(-0.028806| 0.101858| 0.024557),(0.111898| -0.069170| 0.036353| 0.990643),(-0.037859| 0.129400| 0.039623),(0.199746| -0.062664| 0.072802| 0.975128),(-0.044006| 0.142926| 0.050388),(0.269516| -0.056969| 0.101822| 0.955902),(-0.003711| 0.054372| 0.011416),(0.098468| -0.079428| -0.065293| 0.989814),(-0.007060| 0.096844| 0.029955),(0.104935| -0.081420| -0.057094| 0.989495),(-0.010237| 0.124479| 0.043531),(0.156405| -0.082599| -0.034894| 0.983614),(-0.013068| 0.139496| 0.053044),(0.223603| -0.083755| -0.005411| 0.971060),(0.008012| 0.049241| 0.019618),(0.092335| -0.133755| -0.158194| 0.973940),(0.010546| 0.086186| 0.035838),(0.105813| -0.140462| -0.136347| 0.974927),(0.010665| 0.107233| 0.046252),(0.159535| -0.146337| -0.108899| 0.970193),(0.009712| 0.119154| 0.053644),(0.205043| -0.150856| -0.085290| 0.963289)
1,299999,(-0.000016| 0.000034| 0.000058),(0.000383| 0.000195| 0.000142| 1.000000),(-0.031616| 0.012406| 0.005212),(0.261653| -0.817746| -0.017916| 0.512356),(-0.046094| 0.027292| 0.009752),(0.374008| -0.766125| -0.032026| 0.521676),(-0.066471| 0.053415| 0.021384),(0.314938| -0.728985| -0.211700| 0.569718),(-0.071462| 0.069673| 0.034230),(0.201930| -0.617881| -0.467185| 0.599321),(-0.031442| 0.052686| 0.001842),(0.044860| -0.010917| 0.102185| 0.993694),(-0.048989| 0.096332| 0.019762),(0.121036| 0.001544| 0.126849| 0.984509),(-0.059786| 0.118927| 0.033731),(0.187513| 0.012134| 0.148910| 0.970833),(-0.066093| 0.130159| 0.043184),(0.243929| 0.021200| 0.167263| 0.955025),(-0.017298| 0.055885| 0.005627),(0.078787| -0.069048| 0.015558| 0.994376),(-0.028830| 0.101841| 0.024627),(0.111392| -0.069323| 0.036394| 0.990688),(-0.037895| 0.129389| 0.039685),(0.199145| -0.062799| 0.072780| 0.975244),(-0.044047| 0.142921| 0.050443),(0.268926| -0.057079| 0.101778| 0.956066),(-0.003721| 0.054360| 0.011467),(0.098385| -0.079376| -0.065426| 0.989818),(-0.007069| 0.096824| 0.030030),(0.104750| -0.081352| -0.057324| 0.989507),(-0.010238| 0.124459| 0.043616),(0.155990| -0.082533| -0.035248| 0.983673),(-0.013061| 0.139480| 0.053130),(0.223077| -0.083697| -0.005849| 0.971184),(0.008005| 0.049226| 0.019662),(0.092233| -0.133640| -0.158361| 0.973938),(0.010539| 0.086160| 0.035911),(0.105963| -0.140320| -0.136619| 0.974894),(0.010665| 0.107201| 0.046345),(0.159321| -0.146173| -0.109387| 0.970199),(0.009721| 0.119121| 0.053744),(0.204763| -0.150699| -0.085851| 0.963323)
1,319999,(-0.000018| 0.000112| -0.000013),(-0.000145| -0.000465| 0.000248| 1.000000),(-0.031625| 0.012393| 0.005181),(0.262134| -0.817565| -0.017580| 0.512410),(-0.046120| 0.027267| 0.009710),(0.374645| -0.765825| -0.031500| 0.521691),(-0.066519| 0.053373| 0.021337),(0.315546| -0.728614| -0.211668| 0.569868),(-0.071511| 0.069623| 0.034193),(0.202505| -0.617336| -0.467502| 0.599442),(-0.031466| 0.052675| 0.001811),(0.044915| -0.010770| 0.102213| 0.993690),(-0.049086| 0.096300| 0.019714),(0.121017| 0.001408| 0.128027| 0.984359),(-0.059963| 0.118881| 0.033654),(0.186695| 0.011984| 0.149917| 0.970838),(-0.066312| 0.130122| 0.043074),(0.242424| 0.021047| 0.168101| 0.955264),(-0.017324| 0.055882| 0.005606),(0.078942| -0.068898| 0.015623| 0.994373),(-0.028898| 0.101855| 0.024552),(0.110351| -0.069418| 0.036622| 0.990789),(-0.038001| 0.129432| 0.039540),(0.198398| -0.062769| 0.073224| 0.975365),(-0.044180| 0.142978| 0.050270),(0.268340| -0.056957| 0.102371| 0.956174),(-0.003751| 0.054363| 0.011456),(0.098611| -0.079230| -0.065343| 0.989813),(-0.007116| 0.096844| 0.029986),(0.104058| -0.081190| -0.057577| 0.989578),(-0.010284| 0.124507| 0.043525),(0.155363| -0.082346| -0.035429| 0.983782),(-0.013107| 0.139548| 0.053013),(0.222317| -0.083474| -0.006029| 0.971376),(0.007973| 0.049235| 0.019659),(0.092558| -0.133513| -0.158275| 0.973939),(0.010494| 0.086172| 0.035908),(0.106118| -0.140034| -0.136996| 0.974865),(0.010629| 0.107220| 0.046337),(0.159207| -0.145856| -0.109854| 0.970212),(0.009695| 0.119148| 0.053729),(0.204529| -0.150368| -0.086348| 0.963380)
