System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(-0.001648| 0.000662| 0.004073),(0.001439| -0.000066| 0.008668| 0.999961),(-0.032368| -0.006870| -0.000550),(0.673103| -0.497844| 0.191134| 0.512397),(-0.052642| -0.000947| 0.004014),(0.747926| -0.381729| 0.066286| 0.538977),(-0.084412| 0.012077| 0.014391),(0.700793| -0.411358| -0.078893| 0.577452),(-0.098729| 0.024700| 0.024883),(-0.585431| 0.436856| 0.310730| -0.608174),(-0.054939| 0.024133| -0.014060),(0.027710| 0.038715| 0.101600| 0.993686),(-0.095169| 0.054077| -0.008255),(0.071021| 0.089876| 0.062621| 0.991442),(-0.116625| 0.070581| 0.000448),(0.177469| 0.197373| 0.108088| 0.958053),(-0.127889| 0.077610| 0.009143),(0.245470| 0.266140| 0.135725| 0.922222),(-0.045657| 0.035580| -0.010938),(0.100641| -0.005580| 0.032654| 0.994371),(-0.083015| 0.069299| -0.002325),(0.156395| 0.050911| 0.037582| 0.985666),(-0.106380| 0.086299| 0.011095),(0.323379| 0.211879| 0.127367| 0.913407),(-0.118232| 0.090528| 0.024200),(0.416343| 0.304899| 0.178867| 0.837676),(-0.034613| 0.043458| -0.004873),(0.134337| -0.019254| -0.043021| 0.989814),(-0.064926| 0.072428| 0.010790),(0.331789| 0.149955| 0.075894| 0.928262),(-0.080188| 0.073959| 0.032311),(-0.626505| -0.441834| -0.271702| -0.581766),(-0.078776| 0.062368| 0.042628),(-0.714483| -0.587183| -0.377482| -0.047299),(-0.023248| 0.048077| 0.004152),(0.173323| -0.084970| -0.119055| 0.973943),(-0.045865| 0.069501| 0.019676),(0.530651| 0.198000| 0.155267| 0.809381),(-0.055335| 0.061996| 0.035668),(-0.726977| -0.454938| -0.365181| -0.362187),(-0.051170| 0.050813| 0.037899),(-0.681251| -0.552440| -0.447295| 0.175027)
1,080000,(-0.001585| 0.000923| 0.004521),(0.005766| -0.006774| 0.007914| 0.999929),(-0.032214| -0.007254| -0.000780),(0.678303| -0.489371| 0.194601| 0.512398),(-0.052656| -0.001700| 0.003521),(0.752638| -0.371280| 0.073209| 0.538821),(-0.084664| 0.010838| 0.013656),(0.705688| -0.400850| -0.080107| 0.578712),(-0.098992| 0.023305| 0.024259),(-0.589086| 0.424497| 0.320407| -0.608375),(-0.055072| 0.023573| -0.014244),(0.025718| 0.037960| 0.102407| 0.993685),(-0.095898| 0.052803| -0.008699),(0.067712| 0.089012| 0.065579| 0.991560),(-0.117698| 0.068604| 0.000235),(0.186958| 0.213863| 0.119963| 0.951272),(-0.128955| 0.074838| 0.009537),(0.261625| 0.292042| 0.152563| 0.907187),(-0.046015| 0.035115| -0.010875),(0.100266| -0.004376| 0.033961| 0.994371),(-0.084039| 0.068469| -0.003263),(0.139792| 0.037019| 0.036425| 0.988818),(-0.108038| 0.085474| 0.008892),(0.307897| 0.205719| 0.133381| 0.919287),(-0.120371| 0.089616| 0.021571),(0.402893| 0.304839| 0.189725| 0.841876),(-0.035173| 0.043092| -0.004581),(0.135191| -0.016636| -0.041399| 0.989815),(-0.066215| 0.071437| 0.010890),(0.326085| 0.152059| 0.082937| 0.929338),(-0.082197| 0.072870| 0.032240),(-0.607197| -0.440311| -0.280385| -0.599018),(-0.081285| 0.061463| 0.042984),(-0.700026| -0.591709| -0.390815| -0.084309),(-0.024018| 0.047777| 0.004668),(0.176237| -0.080840| -0.117640| 0.973944),(-0.047196| 0.068735| 0.020112),(0.524086| 0.203355| 0.163385| 0.810732),(-0.057013| 0.061073| 0.036055),(-0.712608| -0.455557| -0.375642| -0.378881),(-0.053056| 0.049786| 0.038672),(-0.675699| -0.555807| -0.462726| 0.142807)
1,100000,(-0.002107| 0.000892| 0.004937),(0.007933| 0.001600| 0.002584| 0.999964),(-0.032192| -0.007374| -0.000586),(0.681427| -0.488864| 0.184681| 0.512409),(-0.052725| -0.002031| 0.003580),(0.753722| -0.370811| 0.071304| 0.537884),(-0.084780| 0.010285| 0.013709),(0.704503| -0.399626| -0.090959| 0.579397),(-0.098863| 0.022731| 0.024571),(-0.581749| 0.419458| 0.341001| -0.607735),(-0.055238| 0.023586| -0.013483),(0.025833| 0.036461| 0.102916| 0.993686),(-0.096305| 0.052381| -0.007233),(0.069431| 0.090497| 0.071374| 0.990906),(-0.118256| 0.067613| 0.002331),(0.192775| 0.220791| 0.129659| 0.947248),(-0.129461| 0.073324| 0.012077),(0.268475| 0.300708| 0.164042| 0.900326),(-0.046245| 0.035113| -0.009943),(0.100375| -0.004397| 0.033573| 0.994373),(-0.084520| 0.068265| -0.002263),(0.129875| 0.026645| 0.037203| 0.990474),(-0.108922| 0.085427| 0.009214),(0.290095| 0.188932| 0.132875| 0.928706),(-0.121725| 0.089959| 0.021359),(0.380317| 0.283748| 0.188054| 0.859931),(-0.035340| 0.042958| -0.003597),(0.135119| -0.015281| -0.042082| 0.989818),(-0.066645| 0.072714| 0.010582),(0.282097| 0.112671| 0.059657| 0.950877),(-0.085426| 0.078783| 0.030557),(-0.532648| -0.359788| -0.231513| -0.730233),(-0.088480| 0.070471| 0.043450),(-0.688670| -0.557743| -0.374308| -0.273038),(-0.024209| 0.047659| 0.005684),(0.176249| -0.078055| -0.119460| 0.973947),(-0.047873| 0.070000| 0.021075),(0.491761| 0.174161| 0.136192| 0.842194),(-0.059327| 0.064523| 0.037415),(-0.694787| -0.415784| -0.351006| -0.470308),(-0.056844| 0.053597| 0.041180),(-0.688318| -0.543307| -0.471341| 0.094199)
1,120000,(-0.001511| -0.000024| 0.004492),(0.009645| 0.006764| 0.000576| 0.999931),(-0.032273| -0.007496| -0.000152),(0.684350| -0.491493| 0.166029| 0.512381),(-0.052831| -0.002232| 0.004022),(0.753049| -0.375589| 0.061219| 0.536751),(-0.084878| 0.009967| 0.014281),(0.701778| -0.402334| -0.104561| 0.578535),(-0.098825| 0.022330| 0.025376),(-0.574507| 0.417679| 0.358401| -0.605834),(-0.055507| 0.023728| -0.012167),(0.027177| 0.034441| 0.103242| 0.993688),(-0.096482| 0.052307| -0.004543),(0.074986| 0.094791| 0.072456| 0.990021),(-0.118200| 0.067225| 0.006048),(0.200497| 0.225282| 0.130973| 0.944402),(-0.129146| 0.072660| 0.016277),(0.274367| 0.302051| 0.164156| 0.898076),(-0.046488| 0.035201| -0.008515),(0.100820| -0.004977| 0.032127| 0.994373),(-0.084733| 0.068243| -0.000010),(0.124766| 0.020127| 0.035573| 0.991344),(-0.109211| 0.085699| 0.011358),(0.274644| 0.170053| 0.124277| 0.938194),(-0.122268| 0.090871| 0.023070),(0.356765| 0.254965| 0.173893| 0.881744),(-0.035449| 0.042864| -0.002174),(0.134553| -0.014355| -0.044184| 0.989817),(-0.066536| 0.074151| 0.010879),(0.233845| 0.068672| 0.029847| 0.969386),(-0.087628| 0.086615| 0.027749),(0.407203| 0.229910| 0.141800| 0.872479),(-0.096688| 0.085423| 0.041770),(-0.585375| -0.413261| -0.271215| -0.642646),(-0.024217| 0.047458| 0.007042),(0.174700| -0.075573| -0.123305| 0.973943),(-0.048180| 0.071875| 0.022203),(0.442650| 0.127933| 0.096105| 0.882303),(-0.061658| 0.070076| 0.038690),(-0.655531| -0.351344| -0.299020| -0.597849),(-0.061405| 0.060093| 0.044279),(-0.711954| -0.525620| -0.465449| -0.014211)
1,140000,(-0.000740| -0.000633| 0.005236),(0.004780| 0.003898| 0.002751| 0.999977),(-0.032270| -0.007724| 0.000317),(0.688267| -0.489279| 0.155999| 0.512405),(-0.052842| -0.002500| 0.004466),(0.753405| -0.376541| 0.055086| 0.536250),(-0.085019| 0.009534| 0.014618),(0.703447| -0.402030| -0.105954| 0.576462),(-0.099255| 0.021709| 0.025607),(-0.579118| 0.416953| 0.355424| -0.603693),(-0.055752| 0.023500| -0.011280),(0.027759| 0.033597| 0.103319| 0.993693),(-0.096628| 0.052011| -0.003048),(0.075010| 0.095320| 0.064668| 0.990508),(-0.118003| 0.067016| 0.007985),(0.205419| 0.229419| 0.123475| 0.943358),(-0.128674| 0.072430| 0.018503),(0.278355| 0.304420| 0.155165| 0.897647),(-0.046753| 0.035000| -0.007628),(0.101058| -0.004738| 0.031261| 0.994378),(-0.085022| 0.067912| 0.001286),(0.121090| 0.016853| 0.030875| 0.992018),(-0.109412| 0.085525| 0.012668),(0.269196| 0.164765| 0.116348| 0.941727),(-0.122434| 0.090927| 0.024323),(0.349703| 0.247797| 0.163742| 0.888534),(-0.035846| 0.042802| -0.001229),(0.134243| -0.013205| -0.045395| 0.989820),(-0.066985| 0.075242| 0.010713),(0.194832| 0.035834| 0.007044| 0.980157),(-0.088950| 0.091781| 0.024544),(0.318375| 0.148463| 0.083596| 0.932528),(-0.100881| 0.096076| 0.037003),(0.453289| 0.278313| 0.172870| 0.828967),(-0.024490| 0.047143| 0.007974),(0.174104| -0.073446| -0.125405| 0.973944),(-0.048830| 0.073165| 0.022397),(0.395136| 0.088890| 0.068825| 0.911718),(-0.063812| 0.074682| 0.038320),(-0.604209| -0.300298| -0.252564| -0.693516),(-0.065630| 0.065892| 0.045818),(-0.719421| -0.510969| -0.439466| -0.167968)
1,159999,(-0.000809| -0.000485| 0.006160),(0.006692| -0.007326| 0.005084| 0.999938),(-0.032189| -0.008008| 0.000059),(0.690966| -0.484320| 0.159517| 0.512402),(-0.052962| -0.003142| 0.003576),(0.755381| -0.372200| 0.070361| 0.534712),(-0.085568| 0.008357| 0.012839),(0.708312| -0.397112| -0.095600| 0.575724),(-0.100118| 0.020304| 0.023577),(-0.585906| 0.410294| 0.353843| -0.602635),(-0.055833| 0.023081| -0.011486),(0.025968| 0.032562| 0.104189| 0.993685),(-0.097074| 0.051167| -0.003627),(0.070308| 0.092020| 0.064098| 0.991202),(-0.118698| 0.065919| 0.007138),(0.201973| 0.229880| 0.128440| 0.943327),(-0.129559| 0.071113| 0.017556),(0.272227| 0.303457| 0.161572| 0.898722),(-0.046992| 0.034627| -0.007585),(0.100695| -0.004053| 0.032706| 0.994371),(-0.085723| 0.067048| 0.001090),(0.118514| 0.015569| 0.032711| 0.992291),(-0.110462| 0.084284| 0.012201),(0.264912| 0.165255| 0.122773| 0.942040),(-0.123684| 0.089343| 0.023737),(0.347557| 0.252639| 0.174627| 0.885936),(-0.036288| 0.042495| -0.000931),(0.135073| -0.011147| -0.043563| 0.989815),(-0.067745| 0.075429| 0.009478),(0.162072| 0.009047| -0.006080| 0.986719),(-0.090059| 0.093014| 0.021238),(0.296127| 0.133471| 0.082804| 0.942146),(-0.102641| 0.097935| 0.032934),(0.422199| 0.256909| 0.171704| 0.852211),(-0.025180| 0.046710| 0.008600),(0.176707| -0.069896| -0.123781| 0.973945),(-0.050061| 0.073544| 0.022211),(0.361785| 0.065796| 0.054876| 0.928317),(-0.065886| 0.076813| 0.037233),(-0.571054| -0.277356| -0.240764| -0.734169),(-0.069251| 0.068763| 0.045871),(-0.703871| -0.485769| -0.425310| -0.296152)
1,179999,(-0.001135| -0.000877| 0.004587),(0.008102| -0.006229| 0.001946| 0.999946),(-0.032161| -0.008108| -0.000300),(0.690860| -0.484217| 0.160276| 0.512405),(-0.053028| -0.003475| 0.002954),(0.756395| -0.369564| 0.076619| 0.534246),(-0.085787| 0.007673| 0.011958),(0.710441| -0.392280| -0.095082| 0.576497),(-0.100359| 0.019427| 0.022796),(-0.587976| 0.400830| 0.360390| -0.603108),(-0.055799| 0.023029| -0.011636),(0.024540| 0.030971| 0.105020| 0.993685),(-0.097241| 0.050851| -0.003933),(0.067558| 0.089300| 0.065846| 0.991527),(-0.119025| 0.065278| 0.006775),(0.202697| 0.231608| 0.137432| 0.941480),(-0.129985| 0.070113| 0.017236),(0.272276| 0.304918| 0.173042| 0.896073),(-0.047049| 0.034547| -0.007433),(0.100294| -0.004196| 0.033892| 0.994372),(-0.086055| 0.066560| 0.001416),(0.120562| 0.017995| 0.036924| 0.991856),(-0.110931| 0.082950| 0.013003),(0.276673| 0.179066| 0.139578| 0.933759),(-0.124003| 0.086904| 0.025051),(0.366088| 0.274874| 0.199711| 0.866337),(-0.036436| 0.042318| -0.000527),(0.135646| -0.009921| -0.042046| 0.989815),(-0.068089| 0.075080| 0.009686),(0.155538| 0.003771| -0.006247| 0.987803),(-0.090363| 0.091339| 0.021932),(0.329571| 0.167638| 0.116472| 0.921800),(-0.102509| 0.094051| 0.034605),(0.456317| 0.295317| 0.212759| 0.811970),(-0.025493| 0.046459| 0.009221),(0.178507| -0.067203| -0.122677| 0.973945),(-0.050641| 0.072899| 0.023020),(0.363055| 0.068210| 0.061428| 0.927235),(-0.066240| 0.075123| 0.037917),(-0.585673| -0.296977| -0.272199| -0.703350),(-0.069168| 0.066240| 0.046229),(-0.697663| -0.483758| -0.445306| -0.284514)
1,199999,(-0.001082| -0.000540| 0.005918),(0.003976| -0.009081| 0.002611| 0.999948),(-0.032112| -0.008247| -0.000572),(0.690392| -0.481913| 0.168959| 0.512417),(-0.053072| -0.003837| 0.002376),(0.757778| -0.364253| 0.087830| 0.534208),(-0.085960| 0.007030| 0.011063),(0.713087| -0.386017| -0.091277| 0.578071),(-0.100499| 0.018691| 0.021960),(-0.590759| 0.391600| 0.364398| -0.604043),(-0.055721| 0.022831| -0.012086),(0.022469| 0.030277| 0.105683| 0.993685),(-0.097353| 0.050438| -0.004790),(0.067951| 0.092022| 0.065028| 0.991305),(-0.119209| 0.064639| 0.005933),(0.206246| 0.238679| 0.143121| 0.938089),(-0.130199| 0.069175| 0.016485),(0.275538| 0.312190| 0.180995| 0.890987),(-0.047107| 0.034366| -0.007609),(0.099684| -0.003930| 0.035667| 0.994372),(-0.086407| 0.066041| 0.001070),(0.124476| 0.023634| 0.039477| 0.991155),(-0.111398| 0.081821| 0.012956),(0.285704| 0.192213| 0.151397| 0.926557),(-0.124383| 0.085031| 0.025285),(0.376908| 0.291484| 0.216366| 0.852152),(-0.036639| 0.042103| -0.000451),(0.136435| -0.008866| -0.039660| 0.989815),(-0.068608| 0.074529| 0.009619),(0.159190| 0.008094| -0.002886| 0.987211),(-0.090973| 0.090024| 0.022104),(0.342069| 0.183430| 0.132057| 0.912087),(-0.103095| 0.092036| 0.034945),(0.456840| 0.301420| 0.223486| 0.806534),(-0.025880| 0.046282| 0.009492),(0.181053| -0.065280| -0.119949| 0.973946),(-0.051357| 0.072415| 0.023134),(0.364420| 0.072297| 0.068159| 0.925919),(-0.067039| 0.074170| 0.037814),(-0.585802| -0.303520| -0.290806| -0.692924),(-0.069798| 0.064979| 0.045781),(-0.689089| -0.485634| -0.467516| -0.265979)
1,219999,(-0.000350| -0.000652| 0.006577),(-0.001173| -0.008294| 0.004918| 0.999953),(-0.031932| -0.008437| -0.000790),(0.692193| -0.474732| 0.181501| 0.512403),(-0.052983| -0.004226| 0.001748),(0.759484| -0.357166| 0.102252| 0.534005),(-0.086078| 0.006383| 0.009835),(0.717415| -0.379936| -0.080433| 0.578356),(-0.100781| 0.017988| 0.020511),(-0.597664| 0.386684| 0.358889| -0.603716),(-0.055673| 0.022352| -0.012774),(0.020455| 0.030742| 0.105928| 0.993688),(-0.097525| 0.049681| -0.006043),(0.069134| 0.097251| 0.060815| 0.990992),(-0.119455| 0.063898| 0.004489),(0.203108| 0.241465| 0.139652| 0.938584),(-0.130580| 0.068528| 0.014837),(0.268535| 0.311966| 0.176917| 0.894017),(-0.047236| 0.033988| -0.008141),(0.099152| -0.002860| 0.037282| 0.994370),(-0.086904| 0.065264| 0.000058),(0.127554| 0.029622| 0.040394| 0.990566),(-0.112125| 0.080905| 0.011704),(0.280622| 0.193652| 0.150814| 0.927904),(-0.125362| 0.084283| 0.023708),(0.365060| 0.287651| 0.213370| 0.859338),(-0.036940| 0.041808| -0.000827),(0.137194| -0.007603| -0.037413| 0.989808),(-0.069365| 0.073786| 0.008843),(0.163629| 0.013909| 0.001620| 0.986423),(-0.092104| 0.089276| 0.020859),(0.328333| 0.176428| 0.128676| 0.918974),(-0.104756| 0.092035| 0.033050),(0.427717| 0.280797| 0.210777| 0.832937),(-0.026353| 0.046186| 0.009236),(0.183685| -0.063755| -0.116817| 0.973935),(-0.052240| 0.072793| 0.021899),(0.345355| 0.061164| 0.060186| 0.934541),(-0.068794| 0.076172| 0.035849),(-0.548907| -0.275182| -0.268215| -0.742319),(-0.072864| 0.068100| 0.044323),(-0.671935| -0.474527| -0.463492| -0.329397)
1,239999,(-0.000354| -0.000649| 0.006324),(0.000646| -0.007772| 0.004914| 0.999958),(-0.031698| -0.008547| -0.001035),(0.693869| -0.468158| 0.191646| 0.512490),(-0.052830| -0.004624| 0.001258),(0.762277| -0.347529| 0.113098| 0.534197),(-0.086114| 0.005556| 0.009014),(0.722411| -0.370450| -0.072402| 0.579351),(-0.100974| 0.016989| 0.019609),(-0.604667| 0.377467| 0.355133| -0.604796),(-0.055577| 0.021984| -0.013358),(0.018429| 0.030848| 0.106216| 0.993694),(-0.097703| 0.048990| -0.007228),(0.067447| 0.098433| 0.058478| 0.991132),(-0.119810| 0.063108| 0.003002),(0.199383| 0.243267| 0.140487| 0.938792),(-0.131110| 0.067689| 0.013165),(0.262056| 0.312162| 0.178200| 0.895615),(-0.047315| 0.033699| -0.008566),(0.098505| -0.001896| 0.038760| 0.994380),(-0.087307| 0.064634| -0.000835),(0.128166| 0.033008| 0.039574| 0.990413),(-0.112762| 0.080315| 0.010399),(0.271474| 0.189748| 0.147583| 0.931943),(-0.126308| 0.084000| 0.021948),(0.350624| 0.279480| 0.208870| 0.869096),(-0.037198| 0.041596| -0.001087),(0.137744| -0.006171| -0.035341| 0.989818),(-0.070019| 0.073180| 0.008305),(0.167074| 0.019407| 0.003770| 0.985746),(-0.093088| 0.089035| 0.019727),(0.306935| 0.160266| 0.115559| 0.930995),(-0.106272| 0.092943| 0.031033),(0.394687| 0.253440| 0.189982| 0.862495),(-0.026773| 0.046062| 0.009126),(0.186009| -0.061765| -0.114078| 0.973947),(-0.052733| 0.073879| 0.020463),(0.309961| 0.035687| 0.029732| 0.949614),(-0.070273| 0.081279| 0.032804),(0.467361| 0.193766| 0.185893| 0.842302),(-0.077705| 0.076914| 0.042247),(-0.626716| -0.397298| -0.390444| -0.544918)
1,259999,(-0.001493| -0.000567| 0.005587),(0.012621| -0.005418| 0.002170| 0.999903),(-0.031570| -0.008547| -0.001620),(0.693899| -0.469917| 0.187419| 0.512403),(-0.052711| -0.004781| 0.000854),(0.764344| -0.343493| 0.106563| 0.535197),(-0.085990| 0.005061| 0.009022),(0.724779| -0.361779| -0.080713| 0.580773),(-0.100827| 0.016166| 0.019995),(-0.607769| 0.362045| 0.363369| -0.606221),(-0.055455| 0.022176| -0.013431),(0.017169| 0.028140| 0.107253| 0.993685),(-0.097784| 0.048818| -0.007055),(0.066906| 0.097787| 0.062308| 0.990999),(-0.120014| 0.062384| 0.003500),(0.203922| 0.248323| 0.154121| 0.934344),(-0.131294| 0.066328| 0.013949),(0.268717| 0.319581| 0.196294| 0.887203),(-0.047292| 0.033804| -0.008292),(0.098122| -0.002543| 0.039876| 0.994372),(-0.087449| 0.064407| -0.000096),(0.129408| 0.034806| 0.039786| 0.990181),(-0.112993| 0.079727| 0.011452),(0.271770| 0.189236| 0.154014| 0.930919),(-0.126587| 0.082981| 0.023072),(0.352751| 0.280370| 0.220934| 0.864955),(-0.037285| 0.041566| -0.000534),(0.138184| -0.004772| -0.033876| 0.989816),(-0.070322| 0.072700| 0.009574),(0.172125| 0.025360| 0.005861| 0.984731),(-0.093519| 0.088220| 0.021428),(0.304899| 0.157518| 0.117564| 0.931882),(-0.106787| 0.091920| 0.032720),(0.393814| 0.250746| 0.196969| 0.862114),(-0.027105| 0.045746| 0.010009),(0.187555| -0.058147| -0.113458| 0.973945),(-0.052776| 0.074513| 0.021132),(0.283310| 0.015797| -0.005108| 0.958885),(-0.070246| 0.085016| 0.032255),(0.403899| 0.126849| 0.113665| 0.898808),(-0.080092| 0.084907| 0.041589),(-0.541601| -0.271342| -0.271463| -0.747897)
1,279999,(-0.001644| -0.000025| 0.004432),(0.010930| -0.001501| 0.003314| 0.999934),(-0.031431| -0.008609| -0.001992),(0.696453| -0.469319| 0.179247| 0.512409),(-0.052571| -0.005022| 0.000750),(0.767448| -0.338202| 0.096215| 0.536084),(-0.085823| 0.004452| 0.009437),(0.727177| -0.352576| -0.091771| 0.581793),(-0.100620| 0.015233| 0.020795),(-0.609359| 0.347486| 0.373244| -0.607145),(-0.055482| 0.022210| -0.013200),(0.016655| 0.025896| 0.107891| 0.993686),(-0.098045| 0.048343| -0.006271),(0.067776| 0.099017| 0.067100| 0.990505),(-0.120366| 0.061247| 0.004799),(0.208878| 0.254609| 0.166427| 0.929434),(-0.131536| 0.064523| 0.015596),(0.276035| 0.328693| 0.212445| 0.877857),(-0.047411| 0.033772| -0.007802),(0.098008| -0.002772| 0.040110| 0.994373),(-0.087764| 0.063956| 0.001008),(0.130006| 0.036085| 0.039714| 0.990060),(-0.113370| 0.078797| 0.012987),(0.273904| 0.191411| 0.160205| 0.928802),(-0.126898| 0.081490| 0.024814),(0.357820| 0.285512| 0.232749| 0.858065),(-0.037472| 0.041432| 0.000138),(0.138300| -0.003125| -0.033549| 0.989817),(-0.070695| 0.072133| 0.010948),(0.174007| 0.028797| 0.005412| 0.984309),(-0.093933| 0.087220| 0.023279),(0.306726| 0.159667| 0.120964| 0.930480),(-0.107176| 0.090514| 0.034731),(0.395584| 0.251990| 0.203219| 0.859486),(-0.027408| 0.045431| 0.010856),(0.188259| -0.054420| -0.114125| 0.973947),(-0.052886| 0.074635| 0.022122),(0.266269| 0.005308| -0.029996| 0.963417),(-0.070020| 0.086574| 0.032715),(0.375196| 0.100325| 0.078023| 0.918191),(-0.080459| 0.088483| 0.041672),(0.489638| 0.210253| 0.205905| 0.820763)
1,299999,(-0.001604| 0.000032| 0.004737),(0.012046| -0.001623| 0.002597| 0.999923),(-0.031337| -0.008669| -0.002337),(0.698307| -0.469902| 0.170204| 0.512435),(-0.052470| -0.005209| 0.000615),(0.769424| -0.335215| 0.086126| 0.536843),(-0.085648| 0.004006| 0.009777),(0.727999| -0.345304| -0.104899| 0.582906),(-0.100270| 0.014535| 0.021558),(-0.607474| 0.333542| 0.388338| -0.607387),(-0.055516| 0.022297| -0.012884),(0.016145| 0.023384| 0.108532| 0.993687),(-0.098195| 0.048040| -0.005332),(0.069202| 0.100835| 0.068992| 0.990093),(-0.120440| 0.060363| 0.006342),(0.216804| 0.262208| 0.177523| 0.923433),(-0.131380| 0.062942| 0.017544),(0.287180| 0.339157| 0.227991| 0.866326),(-0.047520| 0.033769| -0.007179),(0.097862| -0.003225| 0.040349| 0.994377),(-0.087991| 0.063583| 0.002306),(0.130717| 0.037406| 0.038738| 0.989956),(-0.113547| 0.077870| 0.014834),(0.279875| 0.196489| 0.168709| 0.924445),(-0.126878| 0.079793| 0.026985),(0.368630| 0.295058| 0.248869| 0.845646),(-0.037636| 0.041280| 0.000969),(0.138389| -0.001598| -0.033163| 0.989821),(-0.070982| 0.071590| 0.012441),(0.174190| 0.030354| 0.004437| 0.984234),(-0.094237| 0.086332| 0.025097),(0.305983| 0.158313| 0.123877| 0.930573),(-0.107518| 0.089374| 0.036566),(0.391933| 0.246146| 0.206687| 0.862021),(-0.027623| 0.045059| 0.011815),(0.188871| -0.050682| -0.114785| 0.973953),(-0.052971| 0.074471| 0.023187),(0.249374| -0.005833| -0.046705| 0.967263),(-0.069848| 0.087249| 0.033176),(0.352512| 0.080365| 0.060095| 0.930411),(-0.080560| 0.090365| 0.041594),(0.446840| 0.165678| 0.168176| 0.862903)
1,319999,(-0.000671| -0.000078| 0.005066),(0.004681| -0.000736| 0.004741| 0.999978),(-0.031230| -0.008918| -0.002447),(0.702478| -0.464946| 0.166778| 0.512382),(-0.052401| -0.005633| 0.000427),(0.771737| -0.330548| 0.084996| 0.536596),(-0.085626| 0.003323| 0.009562),(0.729900| -0.339618| -0.109599| 0.583004),(-0.100184| 0.013736| 0.021454),(-0.606433| 0.325778| 0.398025| -0.606369),(-0.055686| 0.021922| -0.012746),(0.015853| 0.022481| 0.108658| 0.993698),(-0.098593| 0.047295| -0.005199),(0.065241| 0.096792| 0.067409| 0.990874),(-0.120927| 0.059352| 0.006403),(0.216026| 0.263950| 0.181449| 0.922355),(-0.131850| 0.061631| 0.017663),(0.286769| 0.342425| 0.233613| 0.863675),(-0.047801| 0.033421| -0.006917),(0.097915| -0.002716| 0.040354| 0.994373),(-0.088514| 0.062822| 0.002757),(0.129768| 0.037687| 0.037536| 0.990117),(-0.114127| 0.076691| 0.015428),(0.281393| 0.200959| 0.173441| 0.922145),(-0.127368| 0.078132| 0.027696),(0.371841| 0.302537| 0.257682| 0.838931),(-0.037988| 0.040935| 0.001314),(0.138531| -0.000015| -0.033077| 0.989806),(-0.071548| 0.070939| 0.012889),(0.171160| 0.029393| 0.001651| 0.984803),(-0.094901| 0.085701| 0.025324),(0.297193| 0.152304| 0.119532| 0.934983),(-0.108391| 0.089086| 0.036456),(0.373302| 0.230103| 0.194911| 0.877330),(-0.028010| 0.044678| 0.012209),(0.189589| -0.047849| -0.115078| 0.973922),(-0.053323| 0.074262| 0.023304),(0.233383| -0.015921| -0.062195| 0.970263),(-0.069924| 0.087743| 0.032589),(0.333821| 0.067561| 0.043128| 0.939223),(-0.080693| 0.091895| 0.040482),(0.408553| 0.133875| 0.128759| 0.893635)
