System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000053| 0.000060| 0.000009),(0.001086| -0.001430| -0.001031| 0.999998),(-0.033361| 0.001817| -0.002768),(0.513409| -0.661649| 0.189935| 0.512404),(-0.052889| 0.010334| -0.002575),(0.622955| -0.553765| 0.166679| 0.526772),(-0.082034| 0.028133| 0.003376),(0.581903| -0.553857| -0.085306| 0.589368),(-0.091870| 0.042606| 0.014810),(-0.458448| 0.490445| 0.423528| -0.608205),(-0.045947| 0.038845| -0.013999),(0.019112| 0.017760| 0.109144| 0.993684),(-0.080716| 0.074444| -0.005976),(0.135119| 0.101684| 0.147716| 0.974466),(-0.100577| 0.090747| 0.005912),(0.236811| 0.168289| 0.209625| 0.933625),(-0.111504| 0.097228| 0.015352),(0.296158| 0.207068| 0.245018| 0.899655),(-0.034936| 0.047469| -0.008029),(0.090780| -0.033085| 0.043471| 0.994372),(-0.065580| 0.087515| 0.001315),(0.158498| 0.008749| 0.074046| 0.984540),(-0.086708| 0.108735| 0.013093),(0.279272| 0.079370| 0.162553| 0.943019),(-0.099408| 0.116597| 0.023334),(0.368371| 0.133182| 0.228695| 0.891215),(-0.023346| 0.051735| 0.000611),(0.132175| -0.044387| -0.028695| 0.989816),(-0.046367| 0.090769| 0.011752),(0.189093| -0.017668| 0.017771| 0.981639),(-0.064173| 0.112370| 0.023647),(0.306706| 0.041152| 0.108647| 0.944687),(-0.075905| 0.121226| 0.033675),(0.387056| 0.083224| 0.172915| 0.901866),(-0.012839| 0.052224| 0.011917),(0.167647| -0.107035| -0.108924| 0.973948),(-0.028189| 0.088201| 0.022709),(0.238878| -0.081537| -0.040428| 0.966776),(-0.040278| 0.105444| 0.032144),(0.355319| -0.033120| 0.063527| 0.931996),(-0.049184| 0.113048| 0.039707),(0.398254| -0.013911| 0.103840| 0.911273)
0,240000,(-0.000073| 0.000017| -0.000003),(0.001325| -0.000828| -0.001228| 0.999998),(-0.033377| 0.001888| -0.002854),(0.511469| -0.663399| 0.189047| 0.512408),(-0.052880| 0.010461| -0.002610),(0.621791| -0.555339| 0.164915| 0.527046),(-0.081986| 0.028316| 0.003423),(0.581017| -0.554532| -0.086258| 0.589469),(-0.091818| 0.042776| 0.014898),(-0.458493| 0.490224| 0.423309| -0.608501),(-0.045846| 0.038984| -0.014006),(0.018958| 0.017424| 0.109238| 0.993682),(-0.080591| 0.074551| -0.005854),(0.137272| 0.102439| 0.150955| 0.973589),(-0.100493| 0.090713| 0.006180),(0.238778| 0.168679| 0.213028| 0.932283),(-0.111430| 0.097093| 0.015685),(0.298329| 0.207447| 0.248701| 0.897838),(-0.034823| 0.047568| -0.008000),(0.090611| -0.033423| 0.043549| 0.994372),(-0.065346| 0.087740| 0.001303),(0.156149| 0.006835| 0.072676| 0.985032),(-0.086393| 0.109143| 0.012940),(0.276148| 0.076408| 0.160949| 0.944457),(-0.099090| 0.117164| 0.023080),(0.364211| 0.129131| 0.226560| 0.894062),(-0.023238| 0.051784| 0.000671),(0.132098| -0.044636| -0.028578| 0.989819),(-0.046165| 0.090874| 0.011850),(0.188208| -0.018547| 0.017348| 0.981801),(-0.063929| 0.112497| 0.023765),(0.307509| 0.040568| 0.109897| 0.944307),(-0.075668| 0.121303| 0.033834),(0.388956| 0.082866| 0.175328| 0.900615),(-0.012750| 0.052217| 0.011997),(0.167550| -0.107159| -0.108913| 0.973952),(-0.028020| 0.088203| 0.022885),(0.239418| -0.081628| -0.040723| 0.966622),(-0.040077| 0.105430| 0.032395),(0.356766| -0.033515| 0.064470| 0.931364),(-0.048990| 0.112980| 0.040010),(0.400958| -0.013980| 0.106156| 0.909818)
0,260000,(-0.000072| 0.000055| -0.000052),(0.000921| -0.000592| -0.001008| 0.999999),(-0.033387| 0.001944| -0.002917),(0.509919| -0.664736| 0.188460| 0.512436),(-0.052871| 0.010561| -0.002599),(0.621153| -0.556274| 0.163006| 0.527407),(-0.081945| 0.028456| 0.003538),(0.580489| -0.554759| -0.087116| 0.589649),(-0.091775| 0.042902| 0.015055),(-0.458673| 0.489936| 0.422794| -0.608955),(-0.045764| 0.039093| -0.014013),(0.018828| 0.017215| 0.109331| 0.993678),(-0.080492| 0.074637| -0.005770),(0.138852| 0.102988| 0.153558| 0.972900),(-0.100427| 0.090683| 0.006377),(0.240628| 0.169239| 0.215956| 0.931031),(-0.111370| 0.096970| 0.015945),(0.300579| 0.208164| 0.251964| 0.896010),(-0.034731| 0.047648| -0.007985),(0.090457| -0.033655| 0.043633| 0.994375),(-0.065158| 0.087926| 0.001266),(0.154003| 0.005195| 0.071610| 0.985458),(-0.086145| 0.109468| 0.012783),(0.273936| 0.074308| 0.160061| 0.945420),(-0.098842| 0.117598| 0.022852),(0.361369| 0.126333| 0.225358| 0.895917),(-0.023148| 0.051826| 0.000708),(0.132005| -0.044820| -0.028466| 0.989826),(-0.046002| 0.090964| 0.011904),(0.187404| -0.019273| 0.017121| 0.981945),(-0.063744| 0.112584| 0.023843),(0.308898| 0.040538| 0.111638| 0.943650),(-0.075498| 0.121313| 0.033967),(0.391372| 0.083136| 0.178111| 0.898996),(-0.012673| 0.052218| 0.012048),(0.167428| -0.107268| -0.108874| 0.973965),(-0.027882| 0.088210| 0.023007),(0.239996| -0.081626| -0.040803| 0.966475),(-0.039922| 0.105410| 0.032588),(0.358615| -0.033508| 0.065867| 0.930556),(-0.048852| 0.112892| 0.040256),(0.403913| -0.013651| 0.108749| 0.908208)
0,280000,(-0.000050| 0.000025| -0.000044),(0.000377| -0.000291| -0.000446| 1.000000),(-0.033400| 0.001967| -0.002961),(0.509200| -0.665397| 0.188199| 0.512391),(-0.052870| 0.010616| -0.002605),(0.620815| -0.556838| 0.161889| 0.527553),(-0.081920| 0.028544| 0.003588),(0.580209| -0.554986| -0.087677| 0.589628),(-0.091745| 0.042986| 0.015126),(-0.458783| 0.489943| 0.422598| -0.609003),(-0.045724| 0.039147| -0.014029),(0.018841| 0.017070| 0.109292| 0.993685),(-0.080441| 0.074661| -0.005709),(0.140545| 0.103816| 0.155105| 0.972323),(-0.100391| 0.090625| 0.006539),(0.242070| 0.169806| 0.217421| 0.930213),(-0.111332| 0.096858| 0.016150),(0.302035| 0.208679| 0.253481| 0.894972),(-0.034686| 0.047686| -0.007990),(0.090462| -0.033815| 0.043598| 0.994371),(-0.065061| 0.088019| 0.001240),(0.153148| 0.004437| 0.070930| 0.985645),(-0.086016| 0.109613| 0.012722),(0.273773| 0.073737| 0.160008| 0.945520),(-0.098713| 0.117762| 0.022784),(0.361067| 0.125527| 0.225292| 0.896168),(-0.023104| 0.051846| 0.000715),(0.132044| -0.044960| -0.028485| 0.989814),(-0.045915| 0.091023| 0.011893),(0.186432| -0.020012| 0.016692| 0.982122),(-0.063649| 0.112637| 0.023827),(0.310263| 0.040814| 0.113182| 0.943006),(-0.075423| 0.121288| 0.033995),(0.393619| 0.083813| 0.180515| 0.897471),(-0.012638| 0.052216| 0.012063),(0.167456| -0.107376| -0.108921| 0.973943),(-0.027829| 0.088208| 0.023049),(0.240241| -0.081793| -0.040386| 0.966418),(-0.039894| 0.105362| 0.032666),(0.360729| -0.033022| 0.068197| 0.929588),(-0.048866| 0.112744| 0.040384),(0.407608| -0.012478| 0.112737| 0.906085)
0,300000,(-0.000032| 0.000119| -0.000035),(-0.000233| -0.000086| -0.000349| 1.000000),(-0.033397| 0.001987| -0.002976),(0.508705| -0.665665| 0.188593| 0.512389),(-0.052860| 0.010652| -0.002597),(0.620663| -0.556968| 0.161633| 0.527674),(-0.081894| 0.028601| 0.003626),(0.579998| -0.555129| -0.087659| 0.589703),(-0.091709| 0.043050| 0.015169),(-0.458633| 0.490204| 0.422260| -0.609141),(-0.045691| 0.039175| -0.014063),(0.018839| 0.017108| 0.109287| 0.993685),(-0.080404| 0.074668| -0.005713),(0.141831| 0.104635| 0.156376| 0.971845),(-0.100366| 0.090571| 0.006597),(0.243131| 0.170491| 0.218498| 0.929558),(-0.111306| 0.096770| 0.016233),(0.303033| 0.209333| 0.254480| 0.894199),(-0.034649| 0.047710| -0.008027),(0.090435| -0.033857| 0.043629| 0.994370),(-0.065005| 0.088061| 0.001183),(0.153241| 0.004405| 0.071230| 0.985609),(-0.085964| 0.109639| 0.012674),(0.274684| 0.074159| 0.160897| 0.945072),(-0.098664| 0.117750| 0.022763),(0.362439| 0.126226| 0.226510| 0.895209),(-0.023065| 0.051865| 0.000678),(0.132021| -0.045065| -0.028441| 0.989813),(-0.045856| 0.091065| 0.011824),(0.186184| -0.020280| 0.016863| 0.982161),(-0.063599| 0.112653| 0.023764),(0.311761| 0.041422| 0.114721| 0.942299),(-0.075389| 0.121236| 0.033969),(0.395587| 0.084706| 0.182463| 0.896127),(-0.012601| 0.052233| 0.012028),(0.167403| -0.107543| -0.108842| 0.973942),(-0.027780| 0.088231| 0.023006),(0.240622| -0.081823| -0.039901| 0.966340),(-0.039866| 0.105346| 0.032646),(0.362744| -0.032369| 0.070232| 0.928675),(-0.048869| 0.112650| 0.040400),(0.410458| -0.011417| 0.115634| 0.904446)
0,320000,(-0.000024| 0.000120| 0.000000),(-0.000718| 0.000155| -0.000187| 1.000000),(-0.033394| 0.001997| -0.002965),(0.508520| -0.665587| 0.189388| 0.512380),(-0.052852| 0.010671| -0.002562),(0.620768| -0.556743| 0.161650| 0.527782),(-0.081877| 0.028635| 0.003682),(0.579971| -0.555188| -0.087196| 0.589744),(-0.091689| 0.043098| 0.015216),(-0.458579| 0.490818| 0.421384| -0.609294),(-0.045676| 0.039175| -0.014100),(0.018888| 0.017252| 0.109259| 0.993684),(-0.080390| 0.074639| -0.005726),(0.143457| 0.105860| 0.157493| 0.971293),(-0.100359| 0.090490| 0.006650),(0.244093| 0.171357| 0.219029| 0.929022),(-0.111293| 0.096671| 0.016305),(0.303807| 0.210119| 0.254794| 0.893662),(-0.034628| 0.047715| -0.008080),(0.090445| -0.033833| 0.043652| 0.994369),(-0.064986| 0.088065| 0.001111),(0.153949| 0.004834| 0.071824| 0.985453),(-0.085958| 0.109612| 0.012631),(0.275847| 0.074944| 0.161668| 0.944540),(-0.098658| 0.117680| 0.022751),(0.364236| 0.127468| 0.227645| 0.894015),(-0.023041| 0.051879| 0.000616),(0.132006| -0.045159| -0.028415| 0.989812),(-0.045828| 0.091090| 0.011723),(0.186490| -0.020212| 0.017281| 0.982097),(-0.063589| 0.112641| 0.023679),(0.313470| 0.042315| 0.116105| 0.941523),(-0.075392| 0.121162| 0.033921),(0.397521| 0.085830| 0.183958| 0.894858),(-0.012573| 0.052259| 0.011962),(0.167340| -0.107765| -0.108738| 0.973941),(-0.027748| 0.088263| 0.022914),(0.241348| -0.081666| -0.039395| 0.966194),(-0.039854| 0.105344| 0.032576),(0.364645| -0.031619| 0.071727| 0.927842),(-0.048877| 0.112592| 0.040358),(0.412742| -0.010435| 0.117503| 0.903177)
0,340000,(-0.000003| 0.000063| 0.000011),(-0.000735| 0.000376| -0.000021| 1.000000),(-0.033394| 0.001995| -0.002942),(0.508638| -0.665337| 0.189977| 0.512370),(-0.052850| 0.010674| -0.002519),(0.621005| -0.556430| 0.161598| 0.527849),(-0.081870| 0.028647| 0.003742),(0.580016| -0.555210| -0.086828| 0.589733),(-0.091681| 0.043124| 0.015265),(-0.458479| 0.491439| 0.420659| -0.609369),(-0.045682| 0.039159| -0.014122),(0.018983| 0.017404| 0.109216| 0.993684),(-0.080389| 0.074604| -0.005721),(0.144828| 0.106949| 0.157850| 0.970912),(-0.100348| 0.090439| 0.006703),(0.244474| 0.171830| 0.218557| 0.928946),(-0.111272| 0.096640| 0.016360),(0.303702| 0.210296| 0.253901| 0.893910),(-0.034629| 0.047706| -0.008122),(0.090489| -0.033780| 0.043630| 0.994368),(-0.064998| 0.088039| 0.001079),(0.155074| 0.005553| 0.072463| 0.985226),(-0.085984| 0.109546| 0.012650),(0.276868| 0.075705| 0.161996| 0.944124),(-0.098678| 0.117590| 0.022796),(0.365395| 0.128385| 0.227905| 0.893344),(-0.023035| 0.051882| 0.000559),(0.131995| -0.045213| -0.028451| 0.989810),(-0.045830| 0.091093| 0.011643),(0.186996| -0.020000| 0.017767| 0.981996),(-0.063610| 0.112615| 0.023613),(0.314471| 0.042936| 0.116759| 0.941080),(-0.075418| 0.121104| 0.033876),(0.398667| 0.086647| 0.184591| 0.894138),(-0.012559| 0.052279| 0.011897),(0.167267| -0.107937| -0.108709| 0.973937),(-0.027753| 0.088276| 0.022826),(0.242129| -0.081481| -0.038400| 0.966054),(-0.039897| 0.105317| 0.032503),(0.366056| -0.030940| 0.073154| 0.927197),(-0.048942| 0.112516| 0.040304),(0.414461| -0.009509| 0.119177| 0.902180)
0,360000,(0.000027| 0.000172| 0.000025),(-0.001158| 0.000547| 0.000298| 0.999999),(-0.033387| 0.001975| -0.002898),(0.509252| -0.664628| 0.190933| 0.512325),(-0.052849| 0.010641| -0.002487),(0.621449| -0.555778| 0.162460| 0.527749),(-0.081878| 0.028609| 0.003745),(0.580258| -0.555188| -0.085940| 0.589645),(-0.091690| 0.043107| 0.015239),(-0.458338| 0.492244| 0.419981| -0.609294),(-0.045708| 0.039108| -0.014150),(0.019140| 0.017630| 0.109139| 0.993686),(-0.080426| 0.074536| -0.005768),(0.145551| 0.107761| 0.157717| 0.970736),(-0.100379| 0.090377| 0.006661),(0.244483| 0.172342| 0.217717| 0.929046),(-0.111295| 0.096604| 0.016305),(0.303317| 0.210653| 0.252668| 0.894306),(-0.034655| 0.047674| -0.008177),(0.090606| -0.033662| 0.043593| 0.994363),(-0.065051| 0.087993| 0.000970),(0.155366| 0.005846| 0.072788| 0.985154),(-0.086060| 0.109475| 0.012530),(0.277563| 0.076554| 0.162309| 0.943798),(-0.098754| 0.117494| 0.022688),(0.366368| 0.129645| 0.228203| 0.892687),(-0.023054| 0.051876| 0.000482),(0.132042| -0.045234| -0.028507| 0.989801),(-0.045871| 0.091094| 0.011487),(0.186779| -0.020088| 0.017958| 0.982032),(-0.063675| 0.112601| 0.023423),(0.315259| 0.043728| 0.117429| 0.940697),(-0.075494| 0.121060| 0.033693),(0.399469| 0.087717| 0.185076| 0.893576),(-0.012565| 0.052304| 0.011807),(0.167264| -0.108118| -0.108659| 0.973923),(-0.027793| 0.088303| 0.022667),(0.242261| -0.081531| -0.037526| 0.966051),(-0.039980| 0.105318| 0.032319),(0.367037| -0.030166| 0.074546| 0.926724),(-0.049050| 0.112479| 0.040123),(0.415575| -0.008470| 0.120606| 0.901488)
0,380000,(0.000011| 0.000120| 0.000076),(-0.001465| -0.000101| 0.000198| 0.999999),(-0.033378| 0.001957| -0.002891),(0.509460| -0.663819| 0.193014| 0.512388),(-0.052845| 0.010609| -0.002504),(0.621746| -0.554859| 0.164232| 0.527818),(-0.081887| 0.028573| 0.003676),(0.580580| -0.555022| -0.084108| 0.589749),(-0.091707| 0.043095| 0.015126),(-0.458557| 0.493086| 0.418531| -0.609445),(-0.045714| 0.039049| -0.014263),(0.019047| 0.018010| 0.109104| 0.993685),(-0.080441| 0.074501| -0.006013),(0.144992| 0.108042| 0.157060| 0.970895),(-0.100391| 0.090376| 0.006352),(0.244692| 0.173352| 0.217369| 0.928884),(-0.111304| 0.096615| 0.015984),(0.303604| 0.211846| 0.252262| 0.894042),(-0.034667| 0.047636| -0.008309),(0.090545| -0.033448| 0.043723| 0.994370),(-0.065083| 0.087958| 0.000725),(0.155629| 0.006385| 0.072988| 0.985095),(-0.086109| 0.109385| 0.012286),(0.279974| 0.078699| 0.163916| 0.942631),(-0.098807| 0.117294| 0.022507),(0.370205| 0.132950| 0.230749| 0.889960),(-0.023069| 0.051870| 0.000338),(0.131997| -0.045220| -0.028335| 0.989813),(-0.045904| 0.091106| 0.011218),(0.186715| -0.019922| 0.018143| 0.982045),(-0.063727| 0.112598| 0.023108),(0.316481| 0.044943| 0.118477| 0.940098),(-0.075560| 0.121021| 0.033384),(0.400653| 0.089205| 0.186014| 0.892703),(-0.012579| 0.052339| 0.011661),(0.167258| -0.108331| -0.108293| 0.973942),(-0.027831| 0.088355| 0.022411),(0.242430| -0.081438| -0.036934| 0.966039),(-0.040045| 0.105354| 0.032027),(0.368385| -0.029114| 0.076122| 0.926094),(-0.049136| 0.112484| 0.039828),(0.416678| -0.007327| 0.121942| 0.900808)
0,400000,(0.000025| 0.000028| 0.000097),(-0.001158| -0.000166| 0.000140| 0.999999),(-0.033378| 0.001939| -0.002893),(0.509579| -0.663229| 0.194721| 0.512387),(-0.052851| 0.010577| -0.002528),(0.622008| -0.554112| 0.165751| 0.527818),(-0.081909| 0.028532| 0.003606),(0.580937| -0.554864| -0.082439| 0.589781),(-0.091744| 0.043070| 0.015018),(-0.458941| 0.493746| 0.417137| -0.609577),(-0.045723| 0.039001| -0.014359),(0.019004| 0.018266| 0.109068| 0.993685),(-0.080454| 0.074476| -0.006221),(0.144507| 0.108166| 0.156448| 0.971052),(-0.100399| 0.090377| 0.006091),(0.245132| 0.174249| 0.217228| 0.928633),(-0.111307| 0.096616| 0.015721),(0.304221| 0.212957| 0.252163| 0.893595),(-0.034681| 0.047603| -0.008417),(0.090537| -0.033324| 0.043830| 0.994370),(-0.065110| 0.087921| 0.000544),(0.156271| 0.007021| 0.073153| 0.984976),(-0.086144| 0.109305| 0.012121),(0.281889| 0.080315| 0.164911| 0.941750),(-0.098839| 0.117138| 0.022389),(0.373151| 0.135386| 0.232446| 0.887918),(-0.023086| 0.051859| 0.000223),(0.132017| -0.045251| -0.028186| 0.989813),(-0.045935| 0.091105| 0.011018),(0.187079| -0.019630| 0.018298| 0.981978),(-0.063765| 0.112595| 0.022878),(0.317097| 0.045630| 0.118751| 0.939822),(-0.075600| 0.121019| 0.033145),(0.400929| 0.089894| 0.185968| 0.892520),(-0.012599| 0.052359| 0.011547),(0.167322| -0.108537| -0.107986| 0.973941),(-0.027862| 0.088390| 0.022219),(0.242809| -0.081287| -0.036712| 0.965965),(-0.040085| 0.105381| 0.031813),(0.369431| -0.028389| 0.076904| 0.925635),(-0.049185| 0.112496| 0.039612),(0.417477| -0.006589| 0.122487| 0.900370)
0,420000,(0.000039| 0.000098| -0.000003),(-0.000951| 0.000253| 0.000159| 1.000000),(-0.033380| 0.001922| -0.002884),(0.509893| -0.662706| 0.195721| 0.512371),(-0.052857| 0.010553| -0.002533),(0.622222| -0.553645| 0.166673| 0.527766),(-0.081925| 0.028505| 0.003563),(0.581130| -0.554923| -0.081267| 0.589698),(-0.091772| 0.043061| 0.014941),(-0.459058| 0.494556| 0.416065| -0.609565),(-0.045744| 0.038957| -0.014416),(0.019066| 0.018464| 0.109022| 0.993685),(-0.080471| 0.074453| -0.006344),(0.144218| 0.108258| 0.155614| 0.971219),(-0.100398| 0.090391| 0.005935),(0.245334| 0.174750| 0.216523| 0.928650),(-0.111296| 0.096648| 0.015559),(0.304481| 0.213549| 0.251388| 0.893584),(-0.034703| 0.047572| -0.008492),(0.090584| -0.033226| 0.043847| 0.994368),(-0.065133| 0.087897| 0.000416),(0.156482| 0.007308| 0.072925| 0.984958),(-0.086159| 0.109275| 0.011988),(0.282797| 0.081175| 0.164962| 0.941395),(-0.098845| 0.117087| 0.022275),(0.374403| 0.136582| 0.232600| 0.887167),(-0.023105| 0.051848| 0.000134),(0.132032| -0.045276| -0.028167| 0.989810),(-0.045960| 0.091105| 0.010863),(0.187049| -0.019586| 0.018265| 0.981986),(-0.063792| 0.112601| 0.022691),(0.317378| 0.046065| 0.118747| 0.939707),(-0.075625| 0.121031| 0.032950),(0.401004| 0.090376| 0.185660| 0.892502),(-0.012612| 0.052373| 0.011451),(0.167318| -0.108701| -0.107865| 0.973937),(-0.027888| 0.088413| 0.022062),(0.242896| -0.081293| -0.036382| 0.965955),(-0.040125| 0.105398| 0.031633),(0.370034| -0.027875| 0.077507| 0.925360),(-0.049232| 0.112501| 0.039429),(0.417973| -0.006000| 0.122926| 0.900084)
0,440000,(0.000036| 0.000112| -0.000007),(-0.000918| 0.000214| 0.000138| 1.000000),(-0.033374| 0.001914| -0.002864),(0.510163| -0.662202| 0.196713| 0.512374),(-0.052855| 0.010534| -0.002517),(0.622564| -0.553029| 0.167440| 0.527766),(-0.081936| 0.028476| 0.003558),(0.581428| -0.554786| -0.080156| 0.589686),(-0.091799| 0.043043| 0.014908),(-0.459294| 0.495176| 0.414889| -0.609686),(-0.045757| 0.038920| -0.014461),(0.019113| 0.018677| 0.108980| 0.993685),(-0.080484| 0.074453| -0.006486),(0.143138| 0.107793| 0.154674| 0.971580),(-0.100402| 0.090431| 0.005729),(0.245705| 0.175379| 0.216296| 0.928487),(-0.111293| 0.096681| 0.015360),(0.305471| 0.214661| 0.251429| 0.892968),(-0.034716| 0.047548| -0.008554),(0.090617| -0.033113| 0.043868| 0.994368),(-0.065141| 0.087891| 0.000286),(0.156334| 0.007398| 0.072455| 0.985016),(-0.086153| 0.109268| 0.011846),(0.284006| 0.082215| 0.165271| 0.940886),(-0.098830| 0.117035| 0.022167),(0.376535| 0.138317| 0.233443| 0.885773),(-0.023116| 0.051842| 0.000059),(0.132037| -0.045283| -0.028142| 0.989810),(-0.045971| 0.091113| 0.010728),(0.187103| -0.019460| 0.018086| 0.981981),(-0.063799| 0.112611| 0.022537),(0.318034| 0.046682| 0.118833| 0.939443),(-0.075628| 0.121033| 0.032801),(0.401606| 0.091092| 0.185582| 0.892174),(-0.012617| 0.052392| 0.011369),(0.167306| -0.108845| -0.107739| 0.973937),(-0.027899| 0.088441| 0.021928),(0.243177| -0.081163| -0.036283| 0.965899),(-0.040142| 0.105416| 0.031492),(0.371012| -0.027219| 0.078052| 0.924942),(-0.049256| 0.112498| 0.039296),(0.419080| -0.005189| 0.123545| 0.899490)
0,460000,(0.000012| 0.000068| 0.000007),(-0.000463| 0.000145| -0.000062| 1.000000),(-0.033366| 0.001922| -0.002836),(0.510130| -0.662072| 0.197192| 0.512390),(-0.052848| 0.010539| -0.002499),(0.622535| -0.552912| 0.168008| 0.527743),(-0.081938| 0.028479| 0.003549),(0.581445| -0.554944| -0.079266| 0.589641),(-0.091817| 0.043056| 0.014874),(-0.459395| 0.495770| 0.413954| -0.609763),(-0.045751| 0.038915| -0.014467),(0.019124| 0.018785| 0.108960| 0.993685),(-0.080455| 0.074509| -0.006578),(0.141711| 0.106899| 0.153303| 0.972106),(-0.100349| 0.090563| 0.005555),(0.245438| 0.175229| 0.215531| 0.928764),(-0.111231| 0.096839| 0.015175),(0.305633| 0.214784| 0.250850| 0.893046),(-0.034707| 0.047546| -0.008570),(0.090602| -0.033075| 0.043876| 0.994370),(-0.065110| 0.087905| 0.000253),(0.156589| 0.007644| 0.072049| 0.985003),(-0.086097| 0.109285| 0.011832),(0.284959| 0.082829| 0.165218| 0.940554),(-0.098759| 0.117034| 0.022180),(0.377737| 0.139056| 0.233477| 0.885137),(-0.023103| 0.051848| 0.000035),(0.131999| -0.045319| -0.028135| 0.989814),(-0.045946| 0.091126| 0.010690),(0.187492| -0.019221| 0.017970| 0.981914),(-0.063753| 0.112645| 0.022495),(0.317751| 0.046569| 0.118044| 0.939644),(-0.075566| 0.121109| 0.032743),(0.400958| 0.090763| 0.184388| 0.892746),(-0.012600| 0.052407| 0.011341),(0.167237| -0.108960| -0.107681| 0.973943),(-0.027880| 0.088458| 0.021883),(0.243625| -0.081005| -0.036072| 0.965807),(-0.040121| 0.105431| 0.031450),(0.371229| -0.027106| 0.077931| 0.924868),(-0.049229| 0.112517| 0.039254),(0.419300| -0.005053| 0.123367| 0.899413)
0,480000,(0.000007| 0.000007| 0.000041),(-0.000565| -0.000468| -0.000294| 1.000000),(-0.033368| 0.001934| -0.002836),(0.509558| -0.662146| 0.198416| 0.512391),(-0.052847| 0.010559| -0.002520),(0.622168| -0.552967| 0.169110| 0.527766),(-0.081939| 0.028515| 0.003487),(0.581340| -0.555250| -0.077902| 0.589638),(-0.091831| 0.043105| 0.014785),(-0.459722| 0.496473| 0.412599| -0.609863),(-0.045721| 0.038920| -0.014521),(0.019034| 0.018900| 0.108958| 0.993684),(-0.080396| 0.074574| -0.006731),(0.141020| 0.106569| 0.152444| 0.972377),(-0.100270| 0.090688| 0.005342),(0.245524| 0.175353| 0.215179| 0.928799),(-0.111149| 0.096985| 0.014950),(0.305897| 0.214988| 0.250626| 0.892969),(-0.034678| 0.047552| -0.008623),(0.090542| -0.033075| 0.044000| 0.994370),(-0.065061| 0.087926| 0.000169),(0.157438| 0.008227| 0.072187| 0.984853),(-0.086037| 0.109287| 0.011783),(0.286406| 0.083713| 0.165850| 0.939924),(-0.098691| 0.116999| 0.022162),(0.379534| 0.140124| 0.234431| 0.883947),(-0.023080| 0.051856| -0.000012),(0.131999| -0.045425| -0.027959| 0.989814),(-0.045912| 0.091146| 0.010604),(0.188125| -0.018955| 0.018331| 0.981791),(-0.063717| 0.112673| 0.022400),(0.317960| 0.046636| 0.118166| 0.939555),(-0.075528| 0.121153| 0.032635),(0.401001| 0.090748| 0.184436| 0.892718),(-0.012586| 0.052423| 0.011303),(0.167274| -0.109177| -0.107401| 0.973943),(-0.027870| 0.088476| 0.021811),(0.244423| -0.080855| -0.035194| 0.965651),(-0.040131| 0.105431| 0.031378),(0.372053| -0.026841| 0.079004| 0.924454),(-0.049252| 0.112494| 0.039184),(0.420493| -0.004566| 0.124863| 0.898651)
