System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(-0.000221| 0.000661| -0.000032),(0.014646| 0.014678| 0.005641| 0.999769),(-0.033539| -0.006532| 0.002658),(0.667903| -0.536512| 0.058842| 0.512444),(-0.054374| -0.001924| 0.005001),(0.732634| -0.435293| 0.052153| 0.520623),(-0.086598| 0.009472| 0.013581),(0.670635| -0.444053| -0.157193| 0.573024),(-0.099857| 0.021299| 0.025392),(-0.522500| 0.417256| 0.442900| -0.597269),(-0.055673| 0.026897| -0.003972),(0.034142| 0.019086| 0.104936| 0.993710),(-0.094569| 0.056841| 0.008975),(0.064224| 0.066525| 0.055368| 0.994175),(-0.114502| 0.072226| 0.021716),(0.212616| 0.189531| 0.132851| 0.949328),(-0.124657| 0.077211| 0.032946),(0.287352| 0.251450| 0.171184| 0.908239),(-0.045851| 0.037563| 0.000465),(0.101827| -0.013460| 0.024974| 0.994398),(-0.081890| 0.070865| 0.015787),(0.131002| 0.015109| 0.025939| 0.990928),(-0.104657| 0.088361| 0.030524),(0.266647| 0.122294| 0.109218| 0.949745),(-0.117036| 0.093725| 0.042852),(0.349112| 0.189274| 0.160963| 0.903542),(-0.034101| 0.044023| 0.007162),(0.130865| -0.013954| -0.053803| 0.989841),(-0.062780| 0.076809| 0.023858),(0.178687| 0.013100| -0.008969| 0.983778),(-0.082925| 0.093401| 0.039544),(0.312876| 0.109730| 0.075342| 0.940421),(-0.094558| 0.098671| 0.052093),(0.387281| 0.165287| 0.124187| 0.898483),(-0.022142| 0.046548| 0.016496),(0.163666| -0.065667| -0.142511| 0.973957),(-0.042191| 0.079283| 0.030046),(0.179515| -0.064515| -0.107524| 0.975731),(-0.055597| 0.095237| 0.040091),(0.318138| 0.017863| -0.008202| 0.947841),(-0.064704| 0.101614| 0.048651),(0.364893| 0.047074| 0.027555| 0.929450)
1,080000,(-0.000024| 0.000528| -0.000458),(0.012602| 0.007168| 0.002841| 0.999891),(-0.033480| -0.006766| 0.002747),(0.671557| -0.533900| 0.035806| 0.512524),(-0.054205| -0.001765| 0.005283),(0.728313| -0.444462| 0.028197| 0.520786),(-0.086254| 0.010019| 0.014188),(0.667232| -0.446389| -0.176723| 0.569480),(-0.099485| 0.021697| 0.026250),(-0.522058| 0.411015| 0.457331| -0.591076),(-0.055872| 0.026715| -0.002728),(0.035428| 0.016653| 0.104876| 0.993715),(-0.094850| 0.055749| 0.011905),(0.073266| 0.072564| 0.065099| 0.992537),(-0.115048| 0.070723| 0.025223),(0.190199| 0.168117| 0.129699| 0.958509),(-0.125548| 0.076022| 0.035995),(0.261104| 0.226075| 0.168225| 0.923264),(-0.046055| 0.037317| 0.001835),(0.102132| -0.013483| 0.023164| 0.994410),(-0.082215| 0.069855| 0.018479),(0.132017| 0.014255| 0.029839| 0.990696),(-0.105233| 0.087394| 0.033301),(0.238911| 0.098055| 0.095922| 0.961304),(-0.117919| 0.093706| 0.044914),(0.309022| 0.154246| 0.139967| 0.927967),(-0.034253| 0.043687| 0.008530),(0.130035| -0.011835| -0.056007| 0.989856),(-0.063017| 0.075866| 0.026297),(0.175794| 0.010921| -0.007736| 0.984336),(-0.083326| 0.092762| 0.041924),(0.281906| 0.086887| 0.057910| 0.953743),(-0.095149| 0.099159| 0.053840),(0.345499| 0.133715| 0.098598| 0.923596),(-0.022169| 0.046051| 0.017742),(0.161839| -0.061118| -0.146444| 0.973975),(-0.042501| 0.078130| 0.032385),(0.181293| -0.062170| -0.100437| 0.976310),(-0.056161| 0.093857| 0.042761),(0.299396| 0.008630| -0.018866| 0.953904),(-0.065194| 0.100610| 0.051155),(0.338457| 0.033005| 0.009617| 0.940354)
1,100000,(-0.000071| 0.000726| -0.000205),(0.005503| 0.002913| 0.002832| 0.999977),(-0.033424| -0.006971| 0.002781),(0.674631| -0.530521| 0.025988| 0.512587),(-0.054086| -0.001769| 0.005427),(0.726711| -0.447266| 0.016207| 0.521134),(-0.086035| 0.010219| 0.014509),(0.666279| -0.446094| -0.186429| 0.567730),(-0.099188| 0.021835| 0.026704),(-0.520694| 0.406239| 0.467625| -0.587516),(-0.056017| 0.026466| -0.002202),(0.035870| 0.015712| 0.104696| 0.993733),(-0.095134| 0.054786| 0.013327),(0.081426| 0.078978| 0.073554| 0.990819),(-0.115484| 0.069305| 0.027087),(0.180525| 0.160872| 0.128255| 0.961812),(-0.126090| 0.074685| 0.037689),(0.250099| 0.218418| 0.166009| 0.928539),(-0.046235| 0.037066| 0.002424),(0.102258| -0.013160| 0.022273| 0.994422),(-0.082560| 0.069053| 0.019718),(0.134733| 0.015908| 0.033309| 0.990194),(-0.105720| 0.086374| 0.034717),(0.228904| 0.090637| 0.090638| 0.964973),(-0.118470| 0.092945| 0.046104),(0.294979| 0.144128| 0.131421| 0.935384),(-0.034439| 0.043439| 0.009126),(0.129687| -0.010493| -0.057034| 0.989858),(-0.063330| 0.075264| 0.027347),(0.174576| 0.010581| -0.007441| 0.984559),(-0.083730| 0.092305| 0.042904),(0.265880| 0.076694| 0.047692| 0.959766),(-0.095597| 0.099212| 0.054510),(0.328211| 0.122959| 0.086485| 0.932566),(-0.022308| 0.045766| 0.018283),(0.161232| -0.058610| -0.148186| 0.973966),(-0.042920| 0.077399| 0.033452),(0.185209| -0.059563| -0.094535| 0.976326),(-0.056783| 0.092902| 0.044034),(0.291103| 0.005898| -0.024767| 0.956353),(-0.065771| 0.099765| 0.052391),(0.330010| 0.030817| 0.002199| 0.943472)
1,120000,(-0.000052| 0.000655| -0.000197),(0.000028| 0.000831| 0.003166| 0.999995),(-0.033358| -0.007165| 0.002824),(0.678061| -0.526422| 0.024459| 0.512363),(-0.053996| -0.001917| 0.005561),(0.727897| -0.445181| 0.011574| 0.521389),(-0.085897| 0.010120| 0.014771),(0.667339| -0.443891| -0.190135| 0.566982),(-0.098971| 0.021736| 0.027023),(-0.519806| 0.403642| 0.473121| -0.585689),(-0.056152| 0.026169| -0.002096),(0.036326| 0.015928| 0.104355| 0.993749),(-0.095447| 0.053929| 0.013862),(0.089283| 0.086088| 0.080505| 0.989008),(-0.115897| 0.067982| 0.028002),(0.179426| 0.162631| 0.128837| 0.961644),(-0.126513| 0.073310| 0.038602),(0.246365| 0.219551| 0.164072| 0.929614),(-0.046425| 0.036816| 0.002527),(0.102747| -0.012508| 0.021806| 0.994390),(-0.082960| 0.068387| 0.020069),(0.138997| 0.019410| 0.036662| 0.989424),(-0.106243| 0.085323| 0.035304),(0.230056| 0.093203| 0.091369| 0.964385),(-0.119002| 0.091784| 0.046726),(0.293077| 0.145284| 0.129717| 0.936041),(-0.034659| 0.043255| 0.009216),(0.130022| -0.009641| -0.057545| 0.989793),(-0.063710| 0.074884| 0.027515),(0.175050| 0.011683| -0.007580| 0.984461),(-0.084183| 0.091859| 0.043069),(0.263080| 0.076569| 0.044805| 0.960686),(-0.096046| 0.098767| 0.054657),(0.328489| 0.125988| 0.084934| 0.932206),(-0.022523| 0.045646| 0.018349),(0.161696| -0.057528| -0.148768| 0.973865),(-0.043407| 0.077001| 0.033670),(0.190100| -0.056849| -0.090038| 0.975973),(-0.057457| 0.092265| 0.044376),(0.291265| 0.007806| -0.025279| 0.956277),(-0.066463| 0.099040| 0.052769),(0.331987| 0.034732| 0.002151| 0.942642)
1,140000,(-0.000042| 0.000276| -0.000117),(-0.001673| -0.000872| 0.002138| 0.999996),(-0.033249| -0.007276| 0.002816),(0.680601| -0.522962| 0.027471| 0.512386),(-0.053894| -0.002130| 0.005690),(0.730733| -0.439561| 0.010812| 0.522206),(-0.085748| 0.009788| 0.015146),(0.668717| -0.438921| -0.192881| 0.568299),(-0.098645| 0.021396| 0.027540),(-0.517012| 0.399010| 0.479079| -0.586492),(-0.056220| 0.025949| -0.002238),(0.036196| 0.016653| 0.104888| 0.993686),(-0.095699| 0.053249| 0.013918),(0.096495| 0.093781| 0.087361| 0.987047),(-0.116211| 0.066842| 0.028425),(0.182574| 0.169080| 0.131713| 0.959547),(-0.126793| 0.072045| 0.039117),(0.245871| 0.224542| 0.163674| 0.928622),(-0.046559| 0.036658| 0.002370),(0.102880| -0.011729| 0.022533| 0.994369),(-0.083303| 0.067916| 0.019969),(0.143432| 0.024063| 0.040177| 0.988552),(-0.106677| 0.084461| 0.035460),(0.235048| 0.099720| 0.094708| 0.962205),(-0.119428| 0.090737| 0.046993),(0.293466| 0.148895| 0.129908| 0.935325),(-0.034835| 0.043180| 0.009053),(0.130263| -0.008989| -0.056788| 0.989811),(-0.064045| 0.074688| 0.027286),(0.176559| 0.014200| -0.007308| 0.984160),(-0.084558| 0.091499| 0.042923),(0.266715| 0.081510| 0.046202| 0.959210),(-0.096400| 0.098220| 0.054621),(0.333710| 0.132817| 0.087241| 0.929186),(-0.022723| 0.045666| 0.018190),(0.162305| -0.057021| -0.147815| 0.973939),(-0.043827| 0.076842| 0.033532),(0.195546| -0.052918| -0.086972| 0.975396),(-0.057984| 0.091902| 0.044377),(0.295013| 0.012148| -0.024402| 0.955105),(-0.066992| 0.098545| 0.052854),(0.337790| 0.041111| 0.003926| 0.940315)
1,159999,(-0.000155| 0.000269| 0.000146),(-0.002150| -0.001774| 0.001475| 0.999995),(-0.033219| -0.007370| 0.002763),(0.682044| -0.520819| 0.032091| 0.512380),(-0.053876| -0.002370| 0.005814),(0.734076| -0.432699| 0.010985| 0.523242),(-0.085661| 0.009381| 0.015603),(0.670031| -0.432836| -0.195791| 0.570418),(-0.098343| 0.020979| 0.028184),(-0.514070| 0.393604| 0.484392| -0.588364),(-0.056274| 0.025788| -0.002511),(0.035808| 0.017234| 0.104929| 0.993685),(-0.095872| 0.052818| 0.013681),(0.102293| 0.100520| 0.091665| 0.985408),(-0.116380| 0.066047| 0.028515),(0.188694| 0.177713| 0.134912| 0.956353),(-0.126884| 0.071068| 0.039372),(0.249492| 0.232110| 0.164709| 0.925608),(-0.046662| 0.036542| 0.002088),(0.102864| -0.011303| 0.022932| 0.994367),(-0.083535| 0.067654| 0.019627),(0.147189| 0.028412| 0.041720| 0.987820),(-0.106932| 0.083946| 0.035321),(0.240542| 0.106385| 0.097158| 0.959887),(-0.119661| 0.090072| 0.046968),(0.295241| 0.152947| 0.130043| 0.934093),(-0.034979| 0.043124| 0.008782),(0.130518| -0.008821| -0.056304| 0.989807),(-0.064283| 0.074621| 0.026869),(0.178116| 0.016612| -0.008116| 0.983836),(-0.084792| 0.091315| 0.042580),(0.272075| 0.087152| 0.048088| 0.957114),(-0.096617| 0.097869| 0.054385),(0.337982| 0.137931| 0.088824| 0.926744),(-0.022905| 0.045685| 0.017948),(0.163021| -0.057146| -0.147011| 0.973933),(-0.044112| 0.076824| 0.033204),(0.199190| -0.049874| -0.087105| 0.974807),(-0.058280| 0.091791| 0.044133),(0.299845| 0.016501| -0.023655| 0.953552),(-0.067286| 0.098330| 0.052681),(0.343217| 0.046125| 0.005158| 0.938109)
1,179999,(-0.000140| 0.000224| 0.000193),(-0.001188| -0.002273| 0.000782| 0.999996),(-0.033203| -0.007417| 0.002661),(0.682692| -0.519669| 0.036489| 0.512392),(-0.053857| -0.002572| 0.005971),(0.737418| -0.425282| 0.009560| 0.524651),(-0.085537| 0.008989| 0.016223),(0.671052| -0.425781| -0.199978| 0.573069),(-0.097991| 0.020546| 0.029043),(-0.511375| 0.387050| 0.489211| -0.591067),(-0.056288| 0.025704| -0.002801),(0.035255| 0.017510| 0.105077| 0.993685),(-0.095998| 0.052474| 0.013425),(0.107940| 0.106738| 0.096770| 0.983662),(-0.116514| 0.065248| 0.028614),(0.196989| 0.187096| 0.141684| 0.951901),(-0.126947| 0.069944| 0.039689),(0.256020| 0.240427| 0.170831| 0.920579),(-0.046716| 0.036482| 0.001818),(0.102731| -0.011118| 0.023457| 0.994370),(-0.083700| 0.067511| 0.019242),(0.149420| 0.031169| 0.042918| 0.987350),(-0.107144| 0.083609| 0.035035),(0.244855| 0.111137| 0.100581| 0.957903),(-0.119897| 0.089590| 0.046740),(0.296045| 0.154844| 0.131902| 0.933264),(-0.035073| 0.043098| 0.008548),(0.130745| -0.008782| -0.055657| 0.989814),(-0.064443| 0.074630| 0.026466),(0.178487| 0.017941| -0.009354| 0.983734),(-0.084948| 0.091250| 0.042199),(0.276872| 0.091649| 0.050754| 0.955179),(-0.096791| 0.097672| 0.054062),(0.339553| 0.139852| 0.090354| 0.925733),(-0.023046| 0.045700| 0.017761),(0.163740| -0.057274| -0.146098| 0.973943),(-0.044272| 0.076870| 0.032933),(0.201098| -0.047439| -0.089638| 0.974307),(-0.058379| 0.091810| 0.043933),(0.304954| 0.020612| -0.022956| 0.951867),(-0.067376| 0.098260| 0.052550),(0.347583| 0.049574| 0.005919| 0.936319)
1,199999,(-0.000106| 0.000190| 0.000110),(-0.000744| -0.002535| 0.000476| 0.999997),(-0.033189| -0.007440| 0.002549),(0.682991| -0.518959| 0.040722| 0.512394),(-0.053835| -0.002718| 0.006081),(0.740128| -0.419009| 0.008483| 0.525899),(-0.085429| 0.008681| 0.016710),(0.672135| -0.419863| -0.202600| 0.575243),(-0.097721| 0.020198| 0.029707),(-0.509967| 0.381826| 0.491866| -0.593474),(-0.056283| 0.025656| -0.003083),(0.034705| 0.017703| 0.105228| 0.993685),(-0.096095| 0.052223| 0.013109),(0.112030| 0.111324| 0.101051| 0.982265),(-0.116615| 0.064578| 0.028580),(0.205622| 0.196308| 0.149059| 0.947082),(-0.126960| 0.068904| 0.039880),(0.264444| 0.249773| 0.178585| 0.914216),(-0.046744| 0.036445| 0.001574),(0.102622| -0.010981| 0.023993| 0.994371),(-0.083817| 0.067459| 0.018810),(0.149952| 0.032350| 0.043198| 0.987219),(-0.107298| 0.083442| 0.034601),(0.248382| 0.114950| 0.103789| 0.956202),(-0.120071| 0.089272| 0.046356),(0.298438| 0.157766| 0.135010| 0.931567),(-0.035141| 0.043082| 0.008351),(0.131033| -0.008737| -0.054981| 0.989814),(-0.064565| 0.074665| 0.026086),(0.178251| 0.018614| -0.010626| 0.983752),(-0.085069| 0.091237| 0.041797),(0.280992| 0.095351| 0.053549| 0.953459),(-0.096937| 0.097528| 0.053701),(0.341533| 0.141785| 0.092693| 0.924479),(-0.023164| 0.045709| 0.017619),(0.164532| -0.057331| -0.145181| 0.973943),(-0.044375| 0.076936| 0.032701),(0.202089| -0.045516| -0.092999| 0.973879),(-0.058398| 0.091874| 0.043751),(0.310043| 0.024419| -0.021968| 0.950155),(-0.067392| 0.098232| 0.052432),(0.351906| 0.052568| 0.007139| 0.934531)
1,219999,(-0.000142| 0.000273| -0.000052),(-0.000261| -0.002012| 0.000289| 0.999998),(-0.033176| -0.007457| 0.002477),(0.683122| -0.518539| 0.043736| 0.512395),(-0.053815| -0.002812| 0.006136),(0.741773| -0.415107| 0.008165| 0.526681),(-0.085351| 0.008505| 0.016973),(0.672514| -0.416681| -0.204035| 0.576603),(-0.097517| 0.020027| 0.030056),(-0.507835| 0.379525| 0.494213| -0.594827),(-0.056274| 0.025622| -0.003270),(0.034274| 0.017785| 0.105357| 0.993685),(-0.096154| 0.052068| 0.012865),(0.114234| 0.113987| 0.103513| 0.981449),(-0.116652| 0.064136| 0.028517),(0.212446| 0.203595| 0.154317| 0.943187),(-0.126910| 0.068190| 0.039987),(0.270314| 0.256450| 0.183580| 0.909650),(-0.046758| 0.036415| 0.001427),(0.102533| -0.010903| 0.024411| 0.994370),(-0.083878| 0.067466| 0.018479),(0.149115| 0.032271| 0.042314| 0.987387),(-0.107364| 0.083431| 0.034209),(0.250640| 0.117442| 0.105680| 0.955102),(-0.120141| 0.089150| 0.045999),(0.300891| 0.160430| 0.137478| 0.929961),(-0.035186| 0.043062| 0.008246),(0.131260| -0.008683| -0.054450| 0.989813),(-0.064632| 0.074698| 0.025843),(0.177650| 0.018925| -0.012191| 0.983836),(-0.085116| 0.091257| 0.041524),(0.283933| 0.097943| 0.055449| 0.952216),(-0.096998| 0.097456| 0.053454),(0.342782| 0.142882| 0.094252| 0.923689),(-0.023248| 0.045700| 0.017558),(0.165150| -0.057305| -0.144489| 0.973943),(-0.044412| 0.076996| 0.032574),(0.202055| -0.044220| -0.096929| 0.973562),(-0.058334| 0.091973| 0.043644),(0.313283| 0.026669| -0.021680| 0.949038),(-0.067324| 0.098287| 0.052352),(0.354005| 0.053626| 0.007465| 0.933675)
1,239999,(0.000003| 0.000199| 0.000094),(-0.000710| -0.001531| 0.000498| 0.999999),(-0.033154| -0.007482| 0.002448),(0.683498| -0.517797| 0.046561| 0.512394),(-0.053797| -0.002893| 0.006150),(0.742977| -0.412412| 0.009200| 0.527084),(-0.085303| 0.008378| 0.017067),(0.672799| -0.414857| -0.204375| 0.577465),(-0.097372| 0.019931| 0.030181),(-0.505876| 0.378586| 0.496155| -0.595476),(-0.056276| 0.025562| -0.003424),(0.033936| 0.017968| 0.105432| 0.993685),(-0.096207| 0.051979| 0.012587),(0.114549| 0.115165| 0.103608| 0.981265),(-0.116681| 0.063954| 0.028281),(0.215978| 0.208158| 0.156012| 0.941108),(-0.126886| 0.067904| 0.039826),(0.272423| 0.259971| 0.184499| 0.907833),(-0.046783| 0.036369| 0.001297),(0.102471| -0.010766| 0.024736| 0.994370),(-0.083942| 0.067468| 0.018170),(0.148226| 0.032262| 0.041025| 0.987575),(-0.107420| 0.083469| 0.033821),(0.251727| 0.119221| 0.106019| 0.954557),(-0.120196| 0.089156| 0.045617),(0.301899| 0.162215| 0.137976| 0.929250),(-0.035238| 0.043037| 0.008139),(0.131437| -0.008629| -0.054040| 0.989813),(-0.064712| 0.074707| 0.025621),(0.177676| 0.019699| -0.013449| 0.983800),(-0.085174| 0.091276| 0.041276),(0.285505| 0.099761| 0.055881| 0.951531),(-0.097063| 0.097457| 0.053204),(0.342749| 0.143409| 0.094037| 0.923642),(-0.023333| 0.045700| 0.017483),(0.165650| -0.057345| -0.143906| 0.973942),(-0.044466| 0.077066| 0.032402),(0.201555| -0.043487| -0.100358| 0.973351),(-0.058306| 0.092116| 0.043440),(0.314419| 0.027580| -0.022302| 0.948621),(-0.067293| 0.098457| 0.052124),(0.353298| 0.053007| 0.006153| 0.933988)
1,259999,(-0.000001| 0.000085| 0.000091),(-0.000689| -0.001188| 0.000521| 0.999999),(-0.033139| -0.007511| 0.002418),(0.683929| -0.517015| 0.048868| 0.512395),(-0.053787| -0.002969| 0.006137),(0.743964| -0.410289| 0.010409| 0.527326),(-0.085266| 0.008271| 0.017104),(0.672909| -0.413416| -0.204926| 0.578174),(-0.097238| 0.019856| 0.030248),(-0.503858| 0.377668| 0.498464| -0.595843),(-0.056288| 0.025497| -0.003557),(0.033687| 0.018170| 0.105477| 0.993685),(-0.096251| 0.051909| 0.012352),(0.114632| 0.116219| 0.102872| 0.981208),(-0.116689| 0.063848| 0.028075),(0.218627| 0.211784| 0.156584| 0.939591),(-0.126845| 0.067733| 0.039680),(0.274187| 0.262909| 0.184599| 0.906435),(-0.046817| 0.036320| 0.001178),(0.102441| -0.010603| 0.024981| 0.994369),(-0.084008| 0.067444| 0.017928),(0.147918| 0.032718| 0.039991| 0.987649),(-0.107477| 0.083457| 0.033548),(0.252974| 0.121071| 0.106327| 0.953961),(-0.120245| 0.089098| 0.045370),(0.303634| 0.164530| 0.138798| 0.928155),(-0.035293| 0.043008| 0.008036),(0.131590| -0.008544| -0.053728| 0.989810),(-0.064797| 0.074695| 0.025428),(0.177846| 0.020450| -0.014336| 0.983741),(-0.085255| 0.091273| 0.041058),(0.286388| 0.100943| 0.056184| 0.951123),(-0.097158| 0.097442| 0.052975),(0.342780| 0.143890| 0.094175| 0.923541),(-0.023413| 0.045695| 0.017403),(0.166064| -0.057347| -0.143447| 0.973939),(-0.044545| 0.077105| 0.032237),(0.201249| -0.043025| -0.102451| 0.973217),(-0.058357| 0.092195| 0.043233),(0.315089| 0.027898| -0.021669| 0.948404),(-0.067373| 0.098542| 0.051882),(0.352689| 0.052238| 0.006561| 0.934258)
1,279999,(-0.000052| 0.000124| 0.000041),(-0.000110| -0.000276| 0.000333| 1.000000),(-0.033121| -0.007524| 0.002417),(0.684240| -0.516557| 0.049404| 0.512391),(-0.053772| -0.002991| 0.006130),(0.744210| -0.409783| 0.010756| 0.527366),(-0.085229| 0.008261| 0.017104),(0.672510| -0.413279| -0.205866| 0.578403),(-0.097131| 0.019880| 0.030259),(-0.502012| 0.377656| 0.500570| -0.595643),(-0.056295| 0.025462| -0.003585),(0.033589| 0.018181| 0.105507| 0.993685),(-0.096256| 0.051883| 0.012298),(0.114418| 0.116585| 0.101744| 0.981308),(-0.116653| 0.063821| 0.028046),(0.220175| 0.213563| 0.156596| 0.938825),(-0.126774| 0.067667| 0.039690),(0.275352| 0.264226| 0.184540| 0.905711),(-0.046834| 0.036292| 0.001159),(0.102410| -0.010564| 0.025059| 0.994371),(-0.084030| 0.067415| 0.017891),(0.147938| 0.033147| 0.039286| 0.987660),(-0.107480| 0.083421| 0.033530),(0.253752| 0.122022| 0.106403| 0.953624),(-0.120235| 0.089021| 0.045379),(0.305022| 0.165955| 0.139425| 0.927352),(-0.035319| 0.042989| 0.008020),(0.131604| -0.008504| -0.053634| 0.989814),(-0.064830| 0.074673| 0.025400),(0.177970| 0.020922| -0.014955| 0.983700),(-0.085275| 0.091254| 0.041031),(0.286464| 0.101182| 0.056024| 0.951085),(-0.097184| 0.097425| 0.052938),(0.342425| 0.143690| 0.093991| 0.923723),(-0.023447| 0.045686| 0.017395),(0.166165| -0.057305| -0.143321| 0.973943),(-0.044571| 0.077123| 0.032187),(0.200300| -0.043244| -0.103897| 0.973250),(-0.058366| 0.092249| 0.043140),(0.314660| 0.027410| -0.021278| 0.948570),(-0.067407| 0.098606| 0.051754),(0.351537| 0.051087| 0.006908| 0.934754)
1,299999,(-0.000058| 0.000050| -0.000030),(0.000281| 0.000344| 0.000243| 1.000000),(-0.033109| -0.007536| 0.002441),(0.684524| -0.516252| 0.048644| 0.512390),(-0.053764| -0.002999| 0.006122),(0.744069| -0.410258| 0.010800| 0.527193),(-0.085217| 0.008275| 0.017058),(0.672050| -0.413864| -0.206624| 0.578250),(-0.097088| 0.019916| 0.030207),(-0.500730| 0.378068| 0.502160| -0.595122),(-0.056308| 0.025437| -0.003530),(0.033652| 0.018137| 0.105494| 0.993685),(-0.096253| 0.051882| 0.012362),(0.113589| 0.115999| 0.100334| 0.981619),(-0.116622| 0.063862| 0.028095),(0.220274| 0.213443| 0.156001| 0.938928),(-0.126735| 0.067710| 0.039742),(0.275217| 0.263702| 0.183994| 0.906015),(-0.046848| 0.036270| 0.001217),(0.102432| -0.010530| 0.024983| 0.994371),(-0.084031| 0.067391| 0.017977),(0.147542| 0.032988| 0.038512| 0.987755),(-0.107458| 0.083408| 0.033624),(0.253758| 0.122006| 0.106071| 0.953662),(-0.120204| 0.088996| 0.045485),(0.305320| 0.166096| 0.139381| 0.927235),(-0.035330| 0.042968| 0.008073),(0.131571| -0.008411| -0.053729| 0.989814),(-0.064830| 0.074646| 0.025479),(0.177580| 0.020865| -0.015627| 0.983761),(-0.085258| 0.091244| 0.041109),(0.285913| 0.100799| 0.055481| 0.951323),(-0.097165| 0.097428| 0.053005),(0.341718| 0.143071| 0.093470| 0.924134),(-0.023454| 0.045665| 0.017442),(0.166094| -0.057145| -0.143467| 0.973943),(-0.044564| 0.077113| 0.032237),(0.199169| -0.043673| -0.104909| 0.973354),(-0.058346| 0.092263| 0.043162),(0.313853| 0.026809| -0.021336| 0.948853),(-0.067397| 0.098633| 0.051755),(0.350128| 0.049975| 0.006629| 0.935344)
1,319999,(-0.000101| -0.000009| -0.000036),(0.000144| 0.000478| 0.000009| 1.000000),(-0.033109| -0.007540| 0.002467),(0.684580| -0.516254| 0.047846| 0.512390),(-0.053765| -0.002987| 0.006122),(0.743740| -0.411068| 0.010711| 0.527030),(-0.085215| 0.008315| 0.017025),(0.671653| -0.414595| -0.207057| 0.578033),(-0.097077| 0.019968| 0.030167),(-0.500206| 0.378526| 0.502839| -0.594697),(-0.056316| 0.025431| -0.003476),(0.033750| 0.018104| 0.105469| 0.993685),(-0.096233| 0.051907| 0.012443),(0.113164| 0.115659| 0.099255| 0.981818),(-0.116568| 0.063916| 0.028184),(0.220797| 0.213511| 0.155724| 0.938835),(-0.126659| 0.067745| 0.039852),(0.276453| 0.264187| 0.184238| 0.905448),(-0.046851| 0.036263| 0.001268),(0.102454| -0.010539| 0.024884| 0.994371),(-0.084008| 0.067395| 0.018062),(0.147311| 0.032835| 0.037946| 0.987817),(-0.107406| 0.083422| 0.033728),(0.254007| 0.122071| 0.105806| 0.953616),(-0.120134| 0.088994| 0.045610),(0.306105| 0.166527| 0.139470| 0.926886),(-0.035326| 0.042959| 0.008114),(0.131518| -0.008397| -0.053855| 0.989814),(-0.064804| 0.074648| 0.025537),(0.177062| 0.020522| -0.016127| 0.983854),(-0.085214| 0.091271| 0.041155),(0.285357| 0.100268| 0.054987| 0.951575),(-0.097116| 0.097472| 0.053044),(0.341366| 0.142608| 0.093133| 0.924369),(-0.023441| 0.045655| 0.017474),(0.165956| -0.057105| -0.143640| 0.973943),(-0.044535| 0.077113| 0.032270),(0.198233| -0.044233| -0.105336| 0.973474),(-0.058311| 0.092276| 0.043176),(0.313453| 0.026433| -0.021189| 0.948999),(-0.067366| 0.098644| 0.051764),(0.349763| 0.049574| 0.006872| 0.935500)
