System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(-0.000161| 0.000062| 0.000189),(0.000672| -0.001268| -0.000548| 0.999999),(-0.032392| 0.006258| 0.008457),(0.387223| -0.742419| -0.191050| 0.512223),(-0.049898| 0.016067| 0.014855),(0.514755| -0.672666| -0.149444| 0.510113),(-0.076078| 0.033859| 0.029555),(0.447929| -0.624025| -0.305261| 0.562822),(-0.085437| 0.045956| 0.044243),(-0.312312| 0.504814| 0.528634| -0.606770),(-0.038780| 0.045766| 0.013045),(0.055266| -0.021216| 0.095198| 0.993697),(-0.061645| 0.082733| 0.038447),(0.080637| -0.017861| 0.109429| 0.990557),(-0.074957| 0.101654| 0.054929),(0.164030| 0.005100| 0.136215| 0.976992),(-0.082389| 0.110301| 0.065937),(0.226613| 0.022626| 0.155754| 0.961184),(-0.025048| 0.050591| 0.016744),(0.090936| -0.055550| -0.002697| 0.994303),(-0.041232| 0.090424| 0.044057),(0.094279| -0.051654| -0.007372| 0.994178),(-0.051879| 0.114281| 0.063258),(0.181951| -0.038512| 0.024273| 0.982253),(-0.058488| 0.125449| 0.076043),(0.247957| -0.028215| 0.048345| 0.967153),(-0.010954| 0.050388| 0.021499),(0.105320| -0.047155| -0.084984| 0.989678),(-0.018512| 0.088137| 0.047236),(0.079298| -0.044575| -0.101146| 0.990704),(-0.023369| 0.112950| 0.064658),(0.135948| -0.041475| -0.081443| 0.986491),(-0.026904| 0.126017| 0.076328),(0.200768| -0.037708| -0.058318| 0.977174),(0.002174| 0.045960| 0.027891),(0.100412| -0.083494| -0.186344| 0.973767),(0.002259| 0.079747| 0.049797),(0.060966| -0.067852| -0.225187| 0.970036),(0.003157| 0.099225| 0.062518),(0.126084| -0.072054| -0.201569| 0.968649),(0.002812| 0.109960| 0.071424),(0.173321| -0.075072| -0.183415| 0.964719)
1,080000,(-0.001127| 0.000598| 0.000339),(0.002144| -0.002610| -0.002130| 0.999992),(-0.032249| 0.006350| 0.008397),(0.385097| -0.742525| -0.190724| 0.513791),(-0.049741| 0.016167| 0.014824),(0.512971| -0.672347| -0.149988| 0.512165),(-0.075911| 0.033949| 0.029568),(0.446949| -0.622982| -0.305212| 0.564780),(-0.085293| 0.046015| 0.044279),(-0.312899| 0.503031| 0.527759| -0.608708),(-0.038590| 0.045863| 0.013011),(0.053249| -0.020693| 0.096738| 0.993669),(-0.061487| 0.082804| 0.038425),(0.079951| -0.017063| 0.111482| 0.990398),(-0.074830| 0.101697| 0.054932),(0.161923| 0.005181| 0.138221| 0.977062),(-0.082288| 0.110351| 0.065925),(0.224056| 0.022326| 0.157923| 0.961437),(-0.024862| 0.050666| 0.016760),(0.089237| -0.054862| -0.001096| 0.994498),(-0.041104| 0.090495| 0.044054),(0.092377| -0.051356| -0.005212| 0.994385),(-0.051818| 0.114363| 0.063220),(0.179334| -0.038621| 0.026661| 0.982668),(-0.058475| 0.125546| 0.075976),(0.245495| -0.028535| 0.051148| 0.967627),(-0.010784| 0.050435| 0.021562),(0.104004| -0.046288| -0.083304| 0.990000),(-0.018381| 0.088165| 0.047323),(0.078168| -0.043697| -0.099336| 0.991016),(-0.023272| 0.112973| 0.064757),(0.134306| -0.040832| -0.079535| 0.986899),(-0.026830| 0.126046| 0.076422),(0.198738| -0.037332| -0.056241| 0.977725),(0.002318| 0.045980| 0.027992),(0.099449| -0.082352| -0.184805| 0.974256),(0.002386| 0.079745| 0.049937),(0.060117| -0.066442| -0.223895| 0.970486),(0.003296| 0.099232| 0.062660),(0.123128| -0.070763| -0.200785| 0.969287),(0.002974| 0.109998| 0.071535),(0.169910| -0.073951| -0.182633| 0.965561)
1,100000,(-0.000891| 0.000498| 0.001406),(-0.003152| -0.004387| -0.003207| 0.999980),(-0.032271| 0.006736| 0.007705),(0.383715| -0.744493| -0.184222| 0.514349),(-0.049729| 0.016593| 0.014168),(0.512665| -0.672786| -0.145911| 0.513073),(-0.075858| 0.034420| 0.028955),(0.448158| -0.623462| -0.300603| 0.565763),(-0.085255| 0.046482| 0.043678),(-0.316795| 0.504049| 0.522775| -0.610149),(-0.038471| 0.046293| 0.012207),(0.054582| -0.019025| 0.098446| 0.993462),(-0.061359| 0.083344| 0.037472),(0.082787| -0.014849| 0.113509| 0.989970),(-0.074708| 0.102271| 0.053948),(0.164641| 0.007025| 0.140701| 0.976241),(-0.082184| 0.110946| 0.064921),(0.226316| 0.023778| 0.160624| 0.960425),(-0.024745| 0.051052| 0.016022),(0.091099| -0.053785| 0.001018| 0.994388),(-0.041014| 0.090961| 0.043192),(0.095707| -0.050248| -0.002309| 0.994138),(-0.051798| 0.114806| 0.062352),(0.184363| -0.037543| 0.030868| 0.981656),(-0.058521| 0.125926| 0.075134),(0.251207| -0.027559| 0.056117| 0.965912),(-0.010695| 0.050775| 0.020906),(0.106493| -0.045638| -0.081122| 0.989947),(-0.018302| 0.088587| 0.046555),(0.080966| -0.043090| -0.097079| 0.991042),(-0.023212| 0.113454| 0.063917),(0.136603| -0.040447| -0.077006| 0.986800),(-0.026788| 0.126578| 0.075528),(0.200164| -0.037221| -0.053524| 0.977591),(0.002356| 0.046282| 0.027418),(0.102449| -0.082125| -0.182522| 0.974395),(0.002435| 0.080087| 0.049309),(0.063881| -0.066054| -0.222065| 0.970692),(0.003362| 0.099601| 0.062006),(0.125677| -0.070531| -0.198911| 0.969363),(0.003048| 0.110397| 0.070853),(0.172625| -0.073934| -0.180292| 0.965520)
1,120000,(-0.000356| -0.000178| 0.000727),(-0.003313| -0.001917| -0.002133| 0.999990),(-0.032330| 0.006877| 0.007566),(0.381156| -0.748182| -0.177764| 0.513171),(-0.049741| 0.016802| 0.014061),(0.511913| -0.673982| -0.143248| 0.513004),(-0.075808| 0.034722| 0.028875),(0.448500| -0.625182| -0.297024| 0.565485),(-0.085217| 0.046820| 0.043583),(-0.319280| 0.507114| 0.518298| -0.610134),(-0.038327| 0.046509| 0.011783),(0.054204| -0.019975| 0.098285| 0.993480),(-0.061147| 0.083815| 0.036734),(0.084070| -0.014844| 0.113033| 0.989917),(-0.074450| 0.102866| 0.053112),(0.166466| 0.006896| 0.140632| 0.975943),(-0.081919| 0.111611| 0.064040),(0.227645| 0.023301| 0.160580| 0.960130),(-0.024602| 0.051219| 0.015657),(0.091052| -0.055536| 0.001271| 0.994296),(-0.040836| 0.091348| 0.042529),(0.097223| -0.051659| -0.001767| 0.993920),(-0.051634| 0.115264| 0.061591),(0.187905| -0.038854| 0.032585| 0.980877),(-0.058400| 0.126375| 0.074362),(0.255890| -0.028827| 0.058593| 0.964498),(-0.010585| 0.050899| 0.020635),(0.106908| -0.047984| -0.080836| 0.989815),(-0.018170| 0.088936| 0.045959),(0.080251| -0.045946| -0.096580| 0.991020),(-0.023083| 0.113990| 0.063062),(0.135335| -0.043420| -0.076376| 0.986897),(-0.026672| 0.127257| 0.074515),(0.197932| -0.040335| -0.052882| 0.977957),(0.002400| 0.046377| 0.027259),(0.103205| -0.085080| -0.182012| 0.974157),(0.002501| 0.080328| 0.048929),(0.064500| -0.069490| -0.221249| 0.970598),(0.003424| 0.099937| 0.061488),(0.125769| -0.074051| -0.197850| 0.969306),(0.003100| 0.110809| 0.070245),(0.172266| -0.077501| -0.179077| 0.965531)
1,140000,(-0.001722| 0.000148| 0.001619),(-0.005698| -0.000485| -0.001361| 0.999983),(-0.032343| 0.006967| 0.007682),(0.378389| -0.752411| -0.168286| 0.512229),(-0.049746| 0.017037| 0.013976),(0.509788| -0.678100| -0.133954| 0.512205),(-0.075806| 0.035240| 0.028453),(0.446769| -0.630996| -0.288695| 0.564710),(-0.085220| 0.047561| 0.042973),(-0.318209| 0.515089| 0.511979| -0.609347),(-0.038160| 0.046683| 0.011370),(0.053171| -0.020370| 0.097653| 0.993590),(-0.060900| 0.084383| 0.035796),(0.084363| -0.014821| 0.112855| 0.989913),(-0.074180| 0.103652| 0.051942),(0.166853| 0.006985| 0.140415| 0.975907),(-0.081648| 0.112534| 0.062763),(0.228116| 0.023439| 0.160342| 0.960054),(-0.024427| 0.051379| 0.015233),(0.090113| -0.057244| 0.001164| 0.994285),(-0.040592| 0.091874| 0.041596),(0.098370| -0.053089| -0.001191| 0.993732),(-0.051381| 0.115991| 0.060417),(0.189113| -0.040163| 0.033261| 0.980570),(-0.058156| 0.127229| 0.073074),(0.257314| -0.030004| 0.059408| 0.964033),(-0.010431| 0.051057| 0.020268),(0.106191| -0.050741| -0.080985| 0.989743),(-0.017972| 0.089423| 0.045112),(0.080959| -0.049034| -0.095758| 0.990894),(-0.022903| 0.114663| 0.061941),(0.136254| -0.046413| -0.075329| 0.986715),(-0.026515| 0.128052| 0.073247),(0.198619| -0.043230| -0.051754| 0.977754),(0.002506| 0.046560| 0.026999),(0.102598| -0.089025| -0.181697| 0.973927),(0.002629| 0.080777| 0.048257),(0.065262| -0.074481| -0.219558| 0.970561),(0.003502| 0.100523| 0.060610),(0.126789| -0.078939| -0.195733| 0.969217),(0.003139| 0.111491| 0.069249),(0.172827| -0.082237| -0.176913| 0.965438)
1,159999,(-0.000666| 0.000823| 0.001537),(-0.003322| -0.001972| -0.001602| 0.999991),(-0.032259| 0.007156| 0.007516),(0.376667| -0.754566| -0.161812| 0.512414),(-0.049682| 0.017291| 0.013646),(0.508721| -0.680426| -0.126365| 0.512110),(-0.075765| 0.035634| 0.027882),(0.445973| -0.633843| -0.282831| 0.565118),(-0.085164| 0.048066| 0.042300),(-0.317695| 0.518165| 0.508531| -0.609895),(-0.037971| 0.046912| 0.010920),(0.052737| -0.019666| 0.098091| 0.993585),(-0.060701| 0.084814| 0.035036),(0.084719| -0.014109| 0.114059| 0.989755),(-0.074005| 0.104171| 0.051050),(0.167840| 0.007838| 0.142020| 0.975499),(-0.081496| 0.113100| 0.061814),(0.228933| 0.024224| 0.162025| 0.959558),(-0.024237| 0.051594| 0.014799),(0.089922| -0.057295| 0.001988| 0.994297),(-0.040414| 0.092254| 0.040895),(0.100139| -0.053108| 0.000772| 0.993555),(-0.051258| 0.116428| 0.059607),(0.190802| -0.040188| 0.035520| 0.980162),(-0.058073| 0.127706| 0.072205),(0.258684| -0.030074| 0.061787| 0.963515),(-0.010260| 0.051263| 0.019885),(0.106326| -0.051390| -0.080143| 0.989763),(-0.017806| 0.089763| 0.044526),(0.083682| -0.049504| -0.094206| 0.990794),(-0.022761| 0.115051| 0.061274),(0.137828| -0.046970| -0.073981| 0.986572),(-0.026384| 0.128492| 0.072514),(0.199783| -0.043845| -0.050316| 0.977565),(0.002638| 0.046771| 0.026693),(0.102988| -0.090336| -0.180612| 0.973967),(0.002763| 0.081102| 0.047774),(0.067839| -0.075924| -0.218115| 0.970597),(0.003621| 0.100890| 0.060061),(0.128261| -0.080344| -0.194409| 0.969174),(0.003263| 0.111912| 0.068632),(0.172381| -0.083536| -0.176161| 0.965543)
1,179999,(-0.001236| 0.000483| 0.000987),(-0.001738| -0.000089| -0.002161| 0.999996),(-0.032148| 0.007383| 0.007363),(0.373583| -0.756814| -0.158802| 0.512299),(-0.049515| 0.017656| 0.013429),(0.504866| -0.683812| -0.123758| 0.512050),(-0.075519| 0.036229| 0.027535),(0.442694| -0.637924| -0.279715| 0.564655),(-0.084903| 0.048798| 0.041857),(-0.315674| 0.523329| 0.505269| -0.609245),(-0.037701| 0.047182| 0.010616),(0.052486| -0.019792| 0.098419| 0.993563),(-0.060321| 0.085288| 0.034524),(0.082999| -0.015020| 0.114548| 0.989831),(-0.073595| 0.104815| 0.050368),(0.165380| 0.006524| 0.142258| 0.975894),(-0.081083| 0.113874| 0.061033),(0.225735| 0.022569| 0.162002| 0.960359),(-0.023951| 0.051826| 0.014489),(0.089559| -0.057918| 0.002468| 0.994293),(-0.040036| 0.092656| 0.040385),(0.098969| -0.054554| 0.002187| 0.993592),(-0.050859| 0.117014| 0.058895),(0.186960| -0.042168| 0.035986| 0.980802),(-0.057655| 0.128493| 0.071333),(0.252241| -0.032560| 0.061279| 0.965173),(-0.009978| 0.051461| 0.019586),(0.106023| -0.052375| -0.079677| 0.989782),(-0.017452| 0.090067| 0.044093),(0.084047| -0.051041| -0.092363| 0.990858),(-0.022402| 0.115439| 0.060734),(0.136426| -0.048671| -0.072744| 0.986776),(-0.026009| 0.128970| 0.071879),(0.197461| -0.045687| -0.049387| 0.978000),(0.002899| 0.046946| 0.026418),(0.102572| -0.091665| -0.180010| 0.973999),(0.003092| 0.081358| 0.047377),(0.067897| -0.077947| -0.216167| 0.970869),(0.003952| 0.101202| 0.059585),(0.127182| -0.082375| -0.192789| 0.969470),(0.003617| 0.112294| 0.068076),(0.168600| -0.085431| -0.175612| 0.966145)
1,199999,(-0.001641| -0.001275| 0.001914),(-0.004793| -0.002863| -0.004700| 0.999973),(-0.032097| 0.007677| 0.007149),(0.369091| -0.760464| -0.149916| 0.512827),(-0.049404| 0.018084| 0.013160),(0.501257| -0.687237| -0.116555| 0.512701),(-0.075309| 0.036879| 0.027164),(0.440137| -0.641934| -0.272708| 0.565535),(-0.084641| 0.049571| 0.041418),(-0.315085| 0.528175| 0.499005| -0.610530),(-0.037407| 0.047539| 0.010104),(0.053156| -0.018386| 0.100456| 0.993350),(-0.059890| 0.085903| 0.033722),(0.085550| -0.013232| 0.117315| 0.989315),(-0.073112| 0.105535| 0.049480),(0.168584| 0.008062| 0.145404| 0.974870),(-0.080583| 0.114651| 0.060110),(0.228490| 0.023673| 0.165110| 0.959151),(-0.023643| 0.052128| 0.013995),(0.090382| -0.057594| 0.005004| 0.994228),(-0.039586| 0.093203| 0.039591),(0.101170| -0.054052| 0.005130| 0.993386),(-0.050348| 0.117685| 0.057972),(0.189710| -0.041981| 0.039440| 0.980149),(-0.057130| 0.129236| 0.070353),(0.254642| -0.032716| 0.064810| 0.964306),(-0.009692| 0.051714| 0.019147),(0.107269| -0.052865| -0.077112| 0.989824),(-0.017038| 0.090533| 0.043356),(0.085452| -0.051668| -0.089489| 0.990969),(-0.021924| 0.116046| 0.059803),(0.137808| -0.049522| -0.069611| 0.986768),(-0.025506| 0.129675| 0.070839),(0.198392| -0.046817| -0.046122| 0.977917),(0.003131| 0.047169| 0.026059),(0.103963| -0.092975| -0.177159| 0.974250),(0.003449| 0.081732| 0.046767),(0.069228| -0.079493| -0.213315| 0.971280),(0.004367| 0.101663| 0.058831),(0.128823| -0.084202| -0.189417| 0.969761),(0.004054| 0.112816| 0.067243),(0.170034| -0.087415| -0.172048| 0.966357)
1,219999,(0.000148| -0.001993| 0.000741),(0.001194| -0.002788| -0.004822| 0.999984),(-0.032120| 0.007821| 0.007249),(0.362061| -0.763441| -0.148480| 0.513832),(-0.049359| 0.018357| 0.013235),(0.495401| -0.690583| -0.115484| 0.514137),(-0.075112| 0.037347| 0.027237),(0.434672| -0.643874| -0.273074| 0.567378),(-0.084299| 0.050092| 0.041530),(-0.310618| 0.527565| 0.500473| -0.612143),(-0.037077| 0.047744| 0.010157),(0.050955| -0.018458| 0.101156| 0.993393),(-0.059370| 0.086256| 0.033706),(0.085408| -0.013506| 0.119692| 0.989038),(-0.072548| 0.105886| 0.049500),(0.169780| 0.007389| 0.148669| 0.974176),(-0.080013| 0.114969| 0.060164),(0.229995| 0.022552| 0.168768| 0.958181),(-0.023289| 0.052219| 0.014106),(0.088303| -0.057926| 0.005859| 0.994391),(-0.038986| 0.093427| 0.039639),(0.100133| -0.054161| 0.006059| 0.993480),(-0.049635| 0.117899| 0.058079),(0.192582| -0.042439| 0.042338| 0.979448),(-0.056407| 0.129338| 0.070566),(0.260183| -0.033425| 0.069088| 0.962504),(-0.009366| 0.051688| 0.019323),(0.105656| -0.053286| -0.076168| 0.990048),(-0.016485| 0.090583| 0.043481),(0.084158| -0.051832| -0.088630| 0.991149),(-0.021244| 0.116110| 0.059942),(0.138547| -0.050117| -0.067669| 0.986770),(-0.024788| 0.129718| 0.071018),(0.199351| -0.047976| -0.043738| 0.977775),(0.003386| 0.047036| 0.026297),(0.102515| -0.093288| -0.176272| 0.974534),(0.003908| 0.081599| 0.047007),(0.068915| -0.079351| -0.212567| 0.971478),(0.004924| 0.101497| 0.059116),(0.129966| -0.084785| -0.187692| 0.969893),(0.004643| 0.112622| 0.067569),(0.170743| -0.088365| -0.170246| 0.966465)
1,239999,(0.000307| -0.000746| 0.000527),(-0.000915| -0.002754| -0.003713| 0.999989),(-0.032056| 0.008041| 0.007201),(0.356942| -0.766410| -0.145129| 0.513951),(-0.049260| 0.018693| 0.013083),(0.491379| -0.694036| -0.111399| 0.514249),(-0.074916| 0.037870| 0.026969),(0.430969| -0.646401| -0.271345| 0.568158),(-0.083974| 0.050683| 0.041260),(-0.307432| 0.527884| 0.501252| -0.612839),(-0.036709| 0.048017| 0.009997),(0.050117| -0.018522| 0.101268| 0.993424),(-0.058866| 0.086741| 0.033321),(0.084046| -0.014513| 0.121081| 0.988972),(-0.072041| 0.106465| 0.048987),(0.169817| 0.006249| 0.151032| 0.973813),(-0.079526| 0.115573| 0.059608),(0.230758| 0.021272| 0.171688| 0.957508),(-0.022907| 0.052392| 0.014010),(0.087675| -0.058464| 0.006251| 0.994413),(-0.038449| 0.093750| 0.039389),(0.100220| -0.054997| 0.007361| 0.993417),(-0.049069| 0.118254| 0.057782),(0.194786| -0.043570| 0.045047| 0.978842),(-0.055867| 0.129646| 0.070286),(0.264376| -0.034691| 0.073010| 0.961026),(-0.009016| 0.051764| 0.019302),(0.105505| -0.054121| -0.075689| 0.990056),(-0.015978| 0.090745| 0.043363),(0.084913| -0.052611| -0.087745| 0.991122),(-0.020663| 0.116303| 0.059788),(0.139617| -0.051244| -0.066315| 0.986653),(-0.024186| 0.129923| 0.070850),(0.200864| -0.049484| -0.041817| 0.977475),(0.003661| 0.047027| 0.026354),(0.102599| -0.094300| -0.175727| 0.974526),(0.004344| 0.081624| 0.046998),(0.069552| -0.080138| -0.212243| 0.971439),(0.005437| 0.101518| 0.059098),(0.131891| -0.086132| -0.186404| 0.969763),(0.005179| 0.112638| 0.067554),(0.171846| -0.089925| -0.169020| 0.966341)
1,259999,(-0.000102| 0.000333| 0.000025),(-0.001910| -0.000350| -0.000679| 0.999998),(-0.032115| 0.008172| 0.007122),(0.354669| -0.768878| -0.142540| 0.512562),(-0.049267| 0.018975| 0.012879),(0.488416| -0.697505| -0.108641| 0.512966),(-0.074832| 0.038404| 0.026569),(0.428363| -0.650314| -0.269460| 0.566559),(-0.083827| 0.051351| 0.040767),(-0.305340| 0.531924| 0.500886| -0.610687),(-0.036569| 0.048180| 0.009750),(0.049901| -0.019706| 0.099421| 0.993598),(-0.058580| 0.087154| 0.032788),(0.081808| -0.016148| 0.118516| 0.989445),(-0.071680| 0.107051| 0.048265),(0.169462| 0.004915| 0.149228| 0.974161),(-0.079145| 0.116233| 0.058825),(0.231085| 0.020000| 0.170196| 0.957723),(-0.022760| 0.052490| 0.013798),(0.087522| -0.060134| 0.004633| 0.994335),(-0.038180| 0.094016| 0.038961),(0.100038| -0.056914| 0.006158| 0.993336),(-0.048753| 0.118631| 0.057209),(0.194484| -0.045609| 0.044013| 0.978856),(-0.055542| 0.130106| 0.069632),(0.263522| -0.036864| 0.071917| 0.961263),(-0.008892| 0.051806| 0.019139),(0.105538| -0.056154| -0.077276| 0.989817),(-0.015760| 0.090882| 0.043063),(0.086156| -0.054789| -0.088538| 0.990826),(-0.020399| 0.116500| 0.059390),(0.138907| -0.053540| -0.067735| 0.986535),(-0.023891| 0.130186| 0.070366),(0.200491| -0.051846| -0.042940| 0.977380),(0.003728| 0.047026| 0.026254),(0.102704| -0.096677| -0.177136| 0.974027),(0.004485| 0.081690| 0.046779),(0.070276| -0.083101| -0.212549| 0.971071),(0.005574| 0.101610| 0.058817),(0.132694| -0.089174| -0.186392| 0.969381),(0.005315| 0.112762| 0.067224),(0.170989| -0.092830| -0.169591| 0.966118)
1,279999,(0.000144| -0.000317| -0.000010),(-0.000241| 0.000842| -0.000838| 0.999999),(-0.032069| 0.008231| 0.007193),(0.352849| -0.769917| -0.142255| 0.512337),(-0.049192| 0.019099| 0.012908),(0.486143| -0.699377| -0.108036| 0.512704),(-0.074727| 0.038639| 0.026509),(0.426355| -0.652679| -0.268170| 0.565966),(-0.083735| 0.051655| 0.040639),(-0.303841| 0.534989| 0.499312| -0.610045),(-0.036454| 0.048243| 0.009761),(0.049471| -0.020199| 0.099256| 0.993626),(-0.058354| 0.087322| 0.032726),(0.080429| -0.016718| 0.117586| 0.989659),(-0.071375| 0.107329| 0.048124),(0.167341| 0.003998| 0.147856| 0.974741),(-0.078801| 0.116598| 0.058633),(0.228772| 0.018910| 0.168645| 0.958574),(-0.022635| 0.052530| 0.013794),(0.086906| -0.060789| 0.004464| 0.994350),(-0.037954| 0.094130| 0.038891),(0.099094| -0.057649| 0.005877| 0.993389),(-0.048450| 0.118840| 0.057058),(0.191781| -0.046687| 0.042867| 0.979389),(-0.055184| 0.130432| 0.069400),(0.259173| -0.038254| 0.069981| 0.962532),(-0.008766| 0.051827| 0.019126),(0.104835| -0.056921| -0.077469| 0.989832),(-0.015543| 0.090936| 0.043018),(0.086176| -0.055382| -0.088679| 0.990779),(-0.020105| 0.116586| 0.059313),(0.137164| -0.054258| -0.068657| 0.986675),(-0.023536| 0.130322| 0.070240),(0.198470| -0.052673| -0.044087| 0.977697),(0.003848| 0.047033| 0.026241),(0.101819| -0.097530| -0.177284| 0.974008),(0.004673| 0.081714| 0.046733),(0.070210| -0.083948| -0.212411| 0.971033),(0.005807| 0.101642| 0.058751),(0.131112| -0.089956| -0.186977| 0.969411),(0.005593| 0.112820| 0.067120),(0.168795| -0.093610| -0.170505| 0.966268)
1,299999,(0.000493| -0.000059| -0.000609),(0.001794| 0.002129| -0.002242| 0.999994),(-0.031871| 0.008326| 0.007427),(0.348971| -0.771267| -0.145183| 0.512140),(-0.048933| 0.019297| 0.013129),(0.481131| -0.702751| -0.110164| 0.512365),(-0.074385| 0.038993| 0.026680),(0.421546| -0.656127| -0.269024| 0.565175),(-0.083384| 0.052084| 0.040758),(-0.299679| 0.538533| 0.499028| -0.609218),(-0.036136| 0.048342| 0.010075),(0.048841| -0.021443| 0.099723| 0.993585),(-0.057829| 0.087531| 0.033062),(0.076464| -0.018798| 0.116585| 0.990055),(-0.070713| 0.107720| 0.048345),(0.161803| 0.001076| 0.146012| 0.975961),(-0.078071| 0.117134| 0.058770),(0.223255| 0.015658| 0.166599| 0.960290),(-0.022294| 0.052576| 0.014082),(0.085793| -0.061919| 0.004694| 0.994376),(-0.037387| 0.094256| 0.039184),(0.094808| -0.059359| 0.005148| 0.993711),(-0.047690| 0.119179| 0.057190),(0.183784| -0.049281| 0.040294| 0.980903),(-0.054295| 0.131015| 0.069374),(0.248454| -0.041533| 0.066034| 0.965498),(-0.008413| 0.051820| 0.019375),(0.103457| -0.057895| -0.077294| 0.989935),(-0.015010| 0.090916| 0.043337),(0.084247| -0.056426| -0.088328| 0.990917),(-0.019440| 0.116592| 0.059631),(0.133707| -0.055562| -0.069106| 0.987046),(-0.022779| 0.130373| 0.070530),(0.194733| -0.054266| -0.044912| 0.978324),(0.004205| 0.046974| 0.026447),(0.099955| -0.098211| -0.177217| 0.974145),(0.005184| 0.081613| 0.047004),(0.068517| -0.084490| -0.211991| 0.971199),(0.006413| 0.101524| 0.059045),(0.128085| -0.090644| -0.187374| 0.969675),(0.006271| 0.112704| 0.067412),(0.166013| -0.094500| -0.170972| 0.966581)
1,319999,(-0.000520| -0.000023| -0.000382),(-0.000387| 0.002781| -0.001237| 0.999995),(-0.031813| 0.008424| 0.007552),(0.346531| -0.772609| -0.146790| 0.511316),(-0.048812| 0.019489| 0.013261),(0.477796| -0.705621| -0.111458| 0.511261),(-0.074188| 0.039330| 0.026777),(0.418454| -0.659734| -0.268599| 0.563473),(-0.083196| 0.052504| 0.040789),(-0.297251| 0.543458| 0.497133| -0.607580),(-0.035964| 0.048443| 0.010232),(0.049841| -0.022321| 0.099322| 0.993556),(-0.057441| 0.087757| 0.033222),(0.074400| -0.020467| 0.115046| 0.990359),(-0.070189| 0.108125| 0.048394),(0.158498| -0.001137| 0.143614| 0.976858),(-0.077478| 0.117680| 0.058743),(0.219617| 0.013178| 0.163791| 0.961648),(-0.022094| 0.052635| 0.014187),(0.086231| -0.062913| 0.004125| 0.994278),(-0.036955| 0.094392| 0.039306),(0.093498| -0.060678| 0.004070| 0.993761),(-0.047075| 0.119472| 0.057221),(0.179603| -0.051154| 0.037586| 0.981689),(-0.053552| 0.131499| 0.069295),(0.241530| -0.043909| 0.061868| 0.967423),(-0.008194| 0.051838| 0.019423),(0.103510| -0.058948| -0.077947| 0.989816),(-0.014590| 0.090938| 0.043435),(0.084514| -0.057442| -0.088759| 0.990798),(-0.018883| 0.116625| 0.059756),(0.133195| -0.056710| -0.070115| 0.986979),(-0.022130| 0.130432| 0.070654),(0.193831| -0.055572| -0.046422| 0.978359),(0.004439| 0.046953| 0.026443),(0.099414| -0.099260| -0.177841| 0.973980),(0.005589| 0.081570| 0.047032),(0.068731| -0.085446| -0.212278| 0.971037),(0.006910| 0.101456| 0.059107),(0.128133| -0.091723| -0.188061| 0.969434),(0.006831| 0.112626| 0.067491),(0.165852| -0.095653| -0.171953| 0.966321)
