System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000034| -0.000201| 0.000264),(-0.000278| -0.000256| -0.000300| 1.000000),(-0.032016| 0.010389| 0.007323),(0.299287| -0.795192| -0.123666| 0.512644),(-0.047135| 0.023880| 0.013242),(0.404539| -0.744800| -0.117041| 0.517613),(-0.069577| 0.047462| 0.026468),(0.353386| -0.706512| -0.254871| 0.557674),(-0.077360| 0.062485| 0.039597),(0.249681| -0.604835| -0.468623| 0.593486),(-0.033846| 0.050603| 0.008676),(0.050184| -0.019807| 0.098676| 0.993656),(-0.052643| 0.091868| 0.030616),(0.076448| -0.018472| 0.114207| 0.990339),(-0.063877| 0.113984| 0.044712),(0.124972| -0.009792| 0.129577| 0.983614),(-0.070326| 0.125307| 0.053814),(0.170548| -0.001486| 0.143651| 0.974821),(-0.019706| 0.054075| 0.012322),(0.083052| -0.065683| 0.004604| 0.994368),(-0.032152| 0.097610| 0.035722),(0.079945| -0.070557| 0.013805| 0.994203),(-0.041005| 0.124546| 0.051714),(0.140551| -0.065869| 0.036568| 0.987203),(-0.046649| 0.138314| 0.062306),(0.193711| -0.061482| 0.056589| 0.977494),(-0.005814| 0.052609| 0.017422),(0.099600| -0.065542| -0.077709| 0.989821),(-0.009929| 0.092852| 0.040049),(0.078456| -0.067891| -0.079345| 0.991433),(-0.012989| 0.119477| 0.055195),(0.118692| -0.068701| -0.064311| 0.988462),(-0.015447| 0.134088| 0.065261),(0.173588| -0.069609| -0.043465| 0.981393),(0.006559| 0.047207| 0.024465),(0.092007| -0.108946| -0.176092| 0.973990),(0.009352| 0.082463| 0.043865),(0.064930| -0.104123| -0.190062| 0.974073),(0.011099| 0.102889| 0.055051),(0.108354| -0.109849| -0.172077| 0.972925),(0.011385| 0.114554| 0.062748),(0.150834| -0.115240| -0.154014| 0.969664)
0,240000,(-0.000030| -0.000126| 0.000522),(-0.000999| -0.000206| 0.000460| 0.999999),(-0.032025| 0.010375| 0.007295),(0.299864| -0.795398| -0.121845| 0.512424),(-0.047214| 0.023829| 0.013120),(0.406121| -0.744864| -0.113528| 0.517064),(-0.069731| 0.047377| 0.026243),(0.354210| -0.706317| -0.253767| 0.557902),(-0.077478| 0.062396| 0.039374),(0.249175| -0.603595| -0.469999| 0.593873),(-0.033875| 0.050597| 0.008554),(0.049975| -0.019860| 0.098551| 0.993678),(-0.052678| 0.091971| 0.030294),(0.073457| -0.018709| 0.112670| 0.990737),(-0.063888| 0.114210| 0.044218),(0.123106| -0.009821| 0.128487| 0.983992),(-0.070333| 0.125591| 0.053251),(0.169057| -0.001446| 0.142771| 0.975210),(-0.019741| 0.054082| 0.012209),(0.082943| -0.065915| 0.004601| 0.994362),(-0.032214| 0.097680| 0.035483),(0.079372| -0.070672| 0.013350| 0.994247),(-0.041076| 0.124660| 0.051397),(0.140643| -0.065907| 0.036512| 0.987189),(-0.046733| 0.138454| 0.061952),(0.193082| -0.061559| 0.056395| 0.977625),(-0.005853| 0.052636| 0.017326),(0.099550| -0.065938| -0.077699| 0.989800),(-0.009984| 0.092933| 0.039854),(0.078239| -0.068015| -0.080017| 0.991388),(-0.013025| 0.119604| 0.054928),(0.118179| -0.068808| -0.065021| 0.988469),(-0.015473| 0.134250| 0.064949),(0.173077| -0.069695| -0.044081| 0.981450),(0.006517| 0.047257| 0.024393),(0.092061| -0.109554| -0.175991| 0.973935),(0.009309| 0.082549| 0.043729),(0.065334| -0.104214| -0.191151| 0.973824),(0.011086| 0.102982| 0.054898),(0.109208| -0.110025| -0.172871| 0.972668),(0.011385| 0.114656| 0.062585),(0.150938| -0.115361| -0.154987| 0.969479)
0,260000,(-0.000131| 0.000186| 0.000133),(-0.000346| -0.001350| 0.000169| 0.999999),(-0.032054| 0.010368| 0.007219),(0.300377| -0.795207| -0.120593| 0.512715),(-0.047286| 0.023789| 0.013010),(0.407487| -0.744225| -0.111754| 0.517296),(-0.069840| 0.047292| 0.026121),(0.355219| -0.705182| -0.253786| 0.558687),(-0.077551| 0.062281| 0.039289),(0.249592| -0.601340| -0.471644| 0.594681),(-0.033917| 0.050594| 0.008443),(0.049728| -0.019414| 0.098647| 0.993690),(-0.052754| 0.092024| 0.030053),(0.071187| -0.018495| 0.111963| 0.990987),(-0.063971| 0.114333| 0.043859),(0.121787| -0.009439| 0.128253| 0.984190),(-0.070429| 0.125739| 0.052852),(0.168251| -0.000976| 0.142857| 0.975337),(-0.019792| 0.054084| 0.012125),(0.082929| -0.065526| 0.004807| 0.994387),(-0.032314| 0.097705| 0.035331),(0.078997| -0.070265| 0.013344| 0.994306),(-0.041207| 0.124701| 0.051201),(0.140756| -0.065455| 0.036907| 0.987189),(-0.046892| 0.138495| 0.061742),(0.193255| -0.061096| 0.056997| 0.977584),(-0.005913| 0.052646| 0.017270),(0.099729| -0.065605| -0.077454| 0.989824),(-0.010078| 0.092959| 0.039764),(0.078453| -0.067447| -0.080327| 0.991385),(-0.013119| 0.119648| 0.054811),(0.117928| -0.068240| -0.065391| 0.988514),(-0.015568| 0.134306| 0.064812),(0.173256| -0.069149| -0.044125| 0.981455),(0.006446| 0.047275| 0.024365),(0.092484| -0.109299| -0.175732| 0.973971),(0.009217| 0.082569| 0.043701),(0.066413| -0.103520| -0.191850| 0.973687),(0.011009| 0.102993| 0.054887),(0.110021| -0.109335| -0.173558| 0.972532),(0.011316| 0.114663| 0.062582),(0.151868| -0.114733| -0.155486| 0.969328)
0,280000,(-0.000092| -0.000009| 0.000097),(-0.000201| -0.001081| -0.000036| 0.999999),(-0.032053| 0.010374| 0.007155),(0.300591| -0.795183| -0.119630| 0.512853),(-0.047309| 0.023777| 0.012924),(0.408238| -0.743885| -0.110594| 0.517443),(-0.069873| 0.047257| 0.026036),(0.355633| -0.704334| -0.254219| 0.559296),(-0.077536| 0.062223| 0.039245),(0.249505| -0.599402| -0.473434| 0.595252),(-0.033918| 0.050603| 0.008358),(0.049511| -0.019216| 0.098805| 0.993689),(-0.052767| 0.092065| 0.029902),(0.070403| -0.018077| 0.111271| 0.991128),(-0.063966| 0.114404| 0.043675),(0.121840| -0.008897| 0.127914| 0.984233),(-0.070421| 0.125815| 0.052666),(0.168672| -0.000402| 0.142726| 0.975284),(-0.019801| 0.054095| 0.012065),(0.082900| -0.065368| 0.005052| 0.994399),(-0.032359| 0.097731| 0.035226),(0.078797| -0.070050| 0.013383| 0.994336),(-0.041272| 0.124740| 0.051066),(0.140738| -0.065237| 0.037180| 0.987195),(-0.046974| 0.138538| 0.061595),(0.193285| -0.060880| 0.057423| 0.977567),(-0.005932| 0.052659| 0.017236),(0.099865| -0.065482| -0.077175| 0.989840),(-0.010137| 0.092984| 0.039705),(0.078572| -0.067296| -0.080159| 0.991399),(-0.013199| 0.119685| 0.054729),(0.117733| -0.068095| -0.065222| 0.988559),(-0.015663| 0.134354| 0.064714),(0.173226| -0.069025| -0.043725| 0.981487),(0.006415| 0.047292| 0.024357),(0.092815| -0.109220| -0.175450| 0.973999),(0.009145| 0.082588| 0.043698),(0.067342| -0.103433| -0.191576| 0.973687),(0.010908| 0.103006| 0.054902),(0.110965| -0.109283| -0.173103| 0.972512),(0.011191| 0.114670| 0.062608),(0.152949| -0.114727| -0.154808| 0.969267)
0,300000,(-0.000153| 0.000088| -0.000001),(0.000152| -0.000308| 0.000002| 1.000000),(-0.032058| 0.010363| 0.007144),(0.300624| -0.795313| -0.119484| 0.512667),(-0.047335| 0.023739| 0.012925),(0.409054| -0.743469| -0.110655| 0.517382),(-0.069897| 0.047175| 0.026092),(0.355927| -0.703296| -0.255740| 0.559721),(-0.077500| 0.062100| 0.039366),(0.249017| -0.597098| -0.476044| 0.595690),(-0.033925| 0.050593| 0.008345),(0.049274| -0.019520| 0.098844| 0.993691),(-0.052791| 0.092062| 0.029863),(0.070002| -0.018328| 0.111091| 0.991173),(-0.064000| 0.114395| 0.043636),(0.122576| -0.008971| 0.128189| 0.984105),(-0.070465| 0.125781| 0.052651),(0.169866| -0.000415| 0.143221| 0.975004),(-0.019813| 0.054085| 0.012069),(0.082748| -0.065657| 0.005114| 0.994392),(-0.032396| 0.097723| 0.035213),(0.078576| -0.070326| 0.013376| 0.994335),(-0.041330| 0.124724| 0.051053),(0.141195| -0.065470| 0.037517| 0.987102),(-0.047052| 0.138504| 0.061595),(0.193909| -0.061103| 0.057894| 0.977402),(-0.005950| 0.052649| 0.017256),(0.099788| -0.065757| -0.077098| 0.989836),(-0.010182| 0.092978| 0.039712),(0.078242| -0.067616| -0.080087| 0.991410),(-0.013265| 0.119685| 0.054722),(0.117603| -0.068427| -0.065010| 0.988565),(-0.015749| 0.134351| 0.064707),(0.173559| -0.069379| -0.043224| 0.981425),(0.006388| 0.047281| 0.024392),(0.092830| -0.109475| -0.175386| 0.973980),(0.009097| 0.082574| 0.043744),(0.067615| -0.103628| -0.191621| 0.973638),(0.010844| 0.102983| 0.054967),(0.111696| -0.109570| -0.172863| 0.972439),(0.011107| 0.114633| 0.062693),(0.154148| -0.115101| -0.154270| 0.969119)
0,320000,(0.000033| 0.000125| 0.000051),(0.000452| 0.000346| 0.000298| 1.000000),(-0.032033| 0.010343| 0.007174),(0.300964| -0.795238| -0.120229| 0.512409),(-0.047319| 0.023699| 0.012977),(0.409607| -0.743143| -0.111600| 0.517210),(-0.069867| 0.047104| 0.026206),(0.355900| -0.702448| -0.257778| 0.559868),(-0.077410| 0.061998| 0.039539),(0.248122| -0.595242| -0.478751| 0.595752),(-0.033920| 0.050572| 0.008402),(0.049199| -0.019931| 0.098771| 0.993693),(-0.052801| 0.092014| 0.029962),(0.070295| -0.018544| 0.110829| 0.991177),(-0.064010| 0.114321| 0.043781),(0.123424| -0.009100| 0.128115| 0.984007),(-0.070478| 0.125681| 0.052829),(0.170761| -0.000545| 0.143172| 0.974855),(-0.019811| 0.054069| 0.012129),(0.082667| -0.065976| 0.004993| 0.994378),(-0.032415| 0.097682| 0.035311),(0.078736| -0.070580| 0.013212| 0.994306),(-0.041366| 0.124653| 0.051196),(0.141997| -0.065661| 0.037576| 0.986972),(-0.047103| 0.138399| 0.061777),(0.195060| -0.061254| 0.058074| 0.977153),(-0.005947| 0.052636| 0.017316),(0.099681| -0.066001| -0.077224| 0.989820),(-0.010204| 0.092955| 0.039786),(0.077798| -0.067963| -0.080116| 0.991418),(-0.013308| 0.119662| 0.054797),(0.117187| -0.068764| -0.065021| 0.988591),(-0.015804| 0.134327| 0.064782),(0.173184| -0.069696| -0.043221| 0.981469),(0.006393| 0.047269| 0.024448),(0.092717| -0.109640| -0.175543| 0.973944),(0.009059| 0.082552| 0.043828),(0.067747| -0.104105| -0.191067| 0.973687),(0.010752| 0.102953| 0.055076),(0.112219| -0.110083| -0.172088| 0.972458),(0.010974| 0.114590| 0.062826),(0.155170| -0.115658| -0.153222| 0.969056)
0,340000,(-0.000023| 0.000103| -0.000153),(0.000177| 0.000420| 0.000118| 1.000000),(-0.032034| 0.010332| 0.007197),(0.301079| -0.795170| -0.120763| 0.512320),(-0.047324| 0.023679| 0.013011),(0.409793| -0.743052| -0.112059| 0.517095),(-0.069869| 0.047070| 0.026268),(0.355828| -0.702198| -0.258556| 0.559869),(-0.077392| 0.061955| 0.039621),(0.247669| -0.594695| -0.479665| 0.595751),(-0.033931| 0.050561| 0.008444),(0.049313| -0.020054| 0.098725| 0.993690),(-0.052809| 0.091978| 0.030056),(0.071062| -0.018525| 0.110903| 0.991114),(-0.064018| 0.114258| 0.043924),(0.124154| -0.009093| 0.128148| 0.983911),(-0.070484| 0.125604| 0.052997),(0.171309| -0.000576| 0.143122| 0.974766),(-0.019819| 0.054059| 0.012162),(0.082722| -0.066055| 0.004904| 0.994369),(-0.032430| 0.097651| 0.035387),(0.079249| -0.070670| 0.013374| 0.994257),(-0.041392| 0.124600| 0.051311),(0.142331| -0.065753| 0.037623| 0.986916),(-0.047132| 0.138335| 0.061909),(0.195387| -0.061337| 0.058078| 0.977082),(-0.005952| 0.052628| 0.017340),(0.099675| -0.066043| -0.077326| 0.989810),(-0.010215| 0.092933| 0.039839),(0.078065| -0.068091| -0.079943| 0.991402),(-0.013330| 0.119631| 0.054871),(0.117125| -0.068877| -0.065000| 0.988591),(-0.015828| 0.134295| 0.064861),(0.172946| -0.069792| -0.043311| 0.981500),(0.006393| 0.047261| 0.024462),(0.092647| -0.109644| -0.175656| 0.973930),(0.009039| 0.082533| 0.043869),(0.068270| -0.104386| -0.190483| 0.973734),(0.010698| 0.102925| 0.055144),(0.112596| -0.110325| -0.171575| 0.972478),(0.010900| 0.114555| 0.062908),(0.155623| -0.115888| -0.152689| 0.969040)
0,360000,(0.000026| 0.000164| 0.000133),(0.000015| 0.000582| -0.000019| 1.000000),(-0.032034| 0.010334| 0.007208),(0.300955| -0.795242| -0.121077| 0.512207),(-0.047319| 0.023690| 0.013021),(0.409411| -0.743356| -0.112228| 0.516923),(-0.069847| 0.047098| 0.026276),(0.355248| -0.702493| -0.258877| 0.559719),(-0.077352| 0.061993| 0.039629),(0.246849| -0.594959| -0.480008| 0.595551),(-0.033928| 0.050564| 0.008461),(0.049416| -0.020203| 0.098709| 0.993683),(-0.052791| 0.091967| 0.030119),(0.072011| -0.018472| 0.110998| 0.991036),(-0.063989| 0.114232| 0.044034),(0.124543| -0.009151| 0.128000| 0.983881),(-0.070445| 0.125579| 0.053118),(0.171317| -0.000714| 0.142802| 0.974812),(-0.019814| 0.054064| 0.012165),(0.082730| -0.066201| 0.004853| 0.994359),(-0.032427| 0.097640| 0.035426),(0.079934| -0.070890| 0.013843| 0.994180),(-0.041406| 0.124574| 0.051381),(0.142340| -0.066013| 0.037776| 0.986892),(-0.047148| 0.138313| 0.061981),(0.195150| -0.061608| 0.058091| 0.977111),(-0.005941| 0.052633| 0.017331),(0.099598| -0.066186| -0.077394| 0.989803),(-0.010205| 0.092933| 0.039846),(0.078308| -0.068399| -0.079535| 0.991395),(-0.013335| 0.119632| 0.054887),(0.116841| -0.069161| -0.064830| 0.988616),(-0.015832| 0.134307| 0.064869),(0.172179| -0.070055| -0.043378| 0.981613),(0.006411| 0.047266| 0.024442),(0.092470| -0.109781| -0.175720| 0.973920),(0.009045| 0.082541| 0.043852),(0.068319| -0.104887| -0.189712| 0.973828),(0.010675| 0.102942| 0.055126),(0.112133| -0.110729| -0.171042| 0.972579),(0.010870| 0.114583| 0.062878),(0.154717| -0.116206| -0.152385| 0.969194)
0,380000,(-0.000111| 0.000229| -0.000056),(-0.000403| 0.000476| 0.000090| 1.000000),(-0.032036| 0.010340| 0.007207),(0.301078| -0.795288| -0.120882| 0.512109),(-0.047314| 0.023713| 0.013004),(0.409066| -0.743755| -0.111814| 0.516712),(-0.069831| 0.047152| 0.026229),(0.354839| -0.703087| -0.258427| 0.559440),(-0.077331| 0.062072| 0.039561),(0.246407| -0.595894| -0.479504| 0.595206),(-0.033934| 0.050570| 0.008449),(0.049713| -0.020178| 0.098657| 0.993674),(-0.052797| 0.091958| 0.030139),(0.073306| -0.018341| 0.111417| 0.990897),(-0.064004| 0.114210| 0.044082),(0.124553| -0.009232| 0.127972| 0.983882),(-0.070459| 0.125574| 0.053153),(0.170453| -0.000934| 0.142466| 0.975012),(-0.019815| 0.054075| 0.012138),(0.082948| -0.066227| 0.004799| 0.994339),(-0.032448| 0.097638| 0.035419),(0.080991| -0.071059| 0.014556| 0.994072),(-0.041461| 0.124561| 0.051393),(0.142387| -0.066212| 0.038063| 0.986860),(-0.047209| 0.138312| 0.061981),(0.194621| -0.061812| 0.058112| 0.977203),(-0.005937| 0.052648| 0.017293),(0.099741| -0.066259| -0.077464| 0.989778),(-0.010202| 0.092950| 0.039812),(0.078950| -0.068553| -0.079263| 0.991355),(-0.013334| 0.119658| 0.054853),(0.116431| -0.069272| -0.065000| 0.988646),(-0.015818| 0.134358| 0.064810),(0.171019| -0.070121| -0.043914| 0.981788),(0.006422| 0.047286| 0.024394),(0.092528| -0.109914| -0.175756| 0.973893),(0.009043| 0.082567| 0.043802),(0.068960| -0.105312| -0.189047| 0.973866),(0.010654| 0.102977| 0.055074),(0.111595| -0.110958| -0.170911| 0.972638),(0.010854| 0.114638| 0.062804),(0.153692| -0.116332| -0.152519| 0.969321)
0,400000,(-0.000070| 0.000105| -0.000042),(0.000220| 0.000328| -0.000054| 1.000000),(-0.032041| 0.010334| 0.007237),(0.300833| -0.795257| -0.121268| 0.512212),(-0.047310| 0.023728| 0.013011),(0.408226| -0.744248| -0.111713| 0.516689),(-0.069815| 0.047205| 0.026194),(0.354004| -0.703688| -0.258231| 0.559305),(-0.077316| 0.062152| 0.039499),(0.245638| -0.596680| -0.479230| 0.594958),(-0.033935| 0.050564| 0.008484),(0.049584| -0.020157| 0.098651| 0.993682),(-0.052788| 0.091941| 0.030209),(0.073745| -0.018263| 0.111652| 0.990839),(-0.063992| 0.114189| 0.044171),(0.123954| -0.009346| 0.127841| 0.983974),(-0.070441| 0.125569| 0.053231),(0.169315| -0.001154| 0.142137| 0.975258),(-0.019813| 0.054070| 0.012162),(0.082750| -0.066186| 0.004758| 0.994359),(-0.032449| 0.097619| 0.035473),(0.081370| -0.071122| 0.015041| 0.994029),(-0.041477| 0.124533| 0.051466),(0.141829| -0.066336| 0.038141| 0.986929),(-0.047223| 0.138297| 0.062043),(0.193613| -0.061969| 0.057980| 0.977401),(-0.005931| 0.052642| 0.017306),(0.099486| -0.066200| -0.077516| 0.989804),(-0.010191| 0.092939| 0.039841),(0.079031| -0.068580| -0.079006| 0.991367),(-0.013323| 0.119649| 0.054887),(0.115681| -0.069280| -0.065092| 0.988727),(-0.015794| 0.134367| 0.064828),(0.169666| -0.070122| -0.044286| 0.982006),(0.006433| 0.047279| 0.024398),(0.092203| -0.109831| -0.175815| 0.973923),(0.009051| 0.082558| 0.043814),(0.068982| -0.105449| -0.188560| 0.973944),(0.010651| 0.102974| 0.055087),(0.110791| -0.110969| -0.170816| 0.972745),(0.010857| 0.114645| 0.062804),(0.152695| -0.116305| -0.152556| 0.969477)
0,420000,(-0.000105| 0.000127| 0.000043),(0.000360| 0.000753| 0.000072| 1.000000),(-0.032035| 0.010323| 0.007284),(0.300681| -0.795274| -0.122098| 0.512076),(-0.047299| 0.023727| 0.013051),(0.407685| -0.744627| -0.112188| 0.516466),(-0.069793| 0.047222| 0.026225),(0.353283| -0.704046| -0.258773| 0.559060),(-0.077281| 0.062180| 0.039525),(0.244680| -0.596967| -0.479757| 0.594639),(-0.033931| 0.050554| 0.008549),(0.049537| -0.020437| 0.098550| 0.993688),(-0.052757| 0.091922| 0.030315),(0.073836| -0.018428| 0.111335| 0.990865),(-0.063937| 0.114173| 0.044301),(0.123711| -0.009582| 0.127332| 0.984069),(-0.070371| 0.125561| 0.053367),(0.168986| -0.001413| 0.141524| 0.975404),(-0.019805| 0.054059| 0.012213),(0.082588| -0.066411| 0.004590| 0.994358),(-0.032431| 0.097588| 0.035572),(0.081758| -0.071330| 0.015099| 0.993982),(-0.041455| 0.124486| 0.051605),(0.141718| -0.066576| 0.037902| 0.986938),(-0.047191| 0.138251| 0.062193),(0.193256| -0.062226| 0.057557| 0.977480),(-0.005917| 0.052631| 0.017343),(0.099220| -0.066376| -0.077706| 0.989804),(-0.010169| 0.092914| 0.039909),(0.079135| -0.068836| -0.078889| 0.991350),(-0.013304| 0.119615| 0.054980),(0.115408| -0.069524| -0.065173| 0.988737),(-0.015770| 0.134334| 0.064926),(0.169110| -0.070352| -0.044563| 0.982073),(0.006454| 0.047266| 0.024419),(0.091820| -0.109951| -0.176018| 0.973908),(0.009075| 0.082542| 0.043846),(0.068665| -0.105769| -0.188285| 0.973985),(0.010665| 0.102961| 0.055122),(0.110136| -0.111229| -0.170742| 0.972803),(0.010871| 0.114637| 0.062836),(0.151976| -0.116529| -0.152594| 0.969556)
0,440000,(0.000027| 0.000087| -0.000033),(0.000110| 0.000667| 0.000418| 1.000000),(-0.032046| 0.010299| 0.007323),(0.301085| -0.795074| -0.122770| 0.511990),(-0.047311| 0.023704| 0.013087),(0.407757| -0.744677| -0.112519| 0.516265),(-0.069799| 0.047203| 0.026260),(0.353091| -0.704076| -0.259348| 0.558876),(-0.077271| 0.062166| 0.039563),(0.244077| -0.596905| -0.480485| 0.594361),(-0.033958| 0.050530| 0.008604),(0.049717| -0.020496| 0.098322| 0.993701),(-0.052774| 0.091890| 0.030399),(0.073823| -0.018448| 0.110868| 0.990918),(-0.063939| 0.114145| 0.044396),(0.123586| -0.009596| 0.126750| 0.984159),(-0.070362| 0.125538| 0.053466),(0.168774| -0.001424| 0.140849| 0.975538),(-0.019830| 0.054042| 0.012252),(0.082680| -0.066423| 0.004308| 0.994351),(-0.032457| 0.097551| 0.035650),(0.082161| -0.071343| 0.014966| 0.993950),(-0.041485| 0.124431| 0.051718),(0.142091| -0.066548| 0.037660| 0.986896),(-0.047219| 0.138185| 0.062324),(0.193596| -0.062163| 0.057219| 0.977437),(-0.005936| 0.052619| 0.017365),(0.099208| -0.066356| -0.078008| 0.989783),(-0.010189| 0.092890| 0.039956),(0.079354| -0.068879| -0.078987| 0.991322),(-0.013331| 0.119582| 0.055048),(0.115489| -0.069536| -0.065379| 0.988713),(-0.015796| 0.134298| 0.065002),(0.168982| -0.070318| -0.044938| 0.982080),(0.006448| 0.047259| 0.024424),(0.091712| -0.109909| -0.176320| 0.973869),(0.009066| 0.082533| 0.043857),(0.068515| -0.105848| -0.188327| 0.973979),(0.010650| 0.102954| 0.055134),(0.109842| -0.111246| -0.170918| 0.972803),(0.010856| 0.114633| 0.062846),(0.151590| -0.116493| -0.152885| 0.969575)
0,460000,(0.000093| 0.000270| 0.000011),(-0.000180| -0.000225| 0.000245| 1.000000),(-0.032057| 0.010284| 0.007318),(0.301605| -0.794699| -0.122602| 0.512305),(-0.047322| 0.023696| 0.013071),(0.407811| -0.744561| -0.112138| 0.516474),(-0.069805| 0.047210| 0.026228),(0.353110| -0.703989| -0.259169| 0.559057),(-0.077268| 0.062183| 0.039524),(0.244050| -0.596836| -0.480521| 0.594413),(-0.033990| 0.050516| 0.008601),(0.049905| -0.019998| 0.098376| 0.993696),(-0.052808| 0.091876| 0.030398),(0.073736| -0.017855| 0.110538| 0.990972),(-0.063960| 0.114143| 0.044389),(0.123422| -0.008997| 0.126369| 0.984234),(-0.070375| 0.125547| 0.053454),(0.168509| -0.000833| 0.140428| 0.975646),(-0.019863| 0.054037| 0.012243),(0.082893| -0.065924| 0.004371| 0.994366),(-0.032513| 0.097538| 0.035645),(0.082364| -0.070928| 0.015212| 0.993959),(-0.041556| 0.124426| 0.051698),(0.141422| -0.066153| 0.037567| 0.987022),(-0.047289| 0.138203| 0.062278),(0.192494| -0.061769| 0.056956| 0.977695),(-0.005965| 0.052622| 0.017349),(0.099419| -0.065865| -0.077946| 0.989799),(-0.010245| 0.092891| 0.039941),(0.079589| -0.068537| -0.078625| 0.991356),(-0.013410| 0.119589| 0.055024),(0.115134| -0.069149| -0.065242| 0.988791),(-0.015880| 0.134319| 0.064959),(0.168360| -0.069882| -0.044904| 0.982220),(0.006424| 0.047270| 0.024401),(0.091944| -0.109447| -0.176251| 0.973912),(0.009026| 0.082551| 0.043826),(0.068491| -0.105514| -0.188053| 0.974070),(0.010596| 0.102984| 0.055088),(0.109570| -0.110837| -0.170760| 0.972909),(0.010801| 0.114673| 0.062787),(0.151110| -0.116014| -0.152835| 0.969715)
0,480000,(-0.000010| 0.000136| -0.000169),(-0.000264| 0.000262| 0.000661| 1.000000),(-0.032082| 0.010257| 0.007305),(0.302509| -0.794433| -0.122506| 0.512209),(-0.047356| 0.023662| 0.013049),(0.408471| -0.744335| -0.111932| 0.516322),(-0.069848| 0.047171| 0.026195),(0.353573| -0.703824| -0.259259| 0.558930),(-0.077304| 0.062147| 0.039489),(0.244144| -0.596683| -0.480927| 0.594199),(-0.034056| 0.050487| 0.008575),(0.050083| -0.019951| 0.098179| 0.993707),(-0.052899| 0.091849| 0.030347),(0.073266| -0.017871| 0.110079| 0.991058),(-0.064057| 0.114134| 0.044303),(0.122917| -0.008959| 0.125880| 0.984361),(-0.070475| 0.125550| 0.053348),(0.167864| -0.000764| 0.139871| 0.975837),(-0.019932| 0.054021| 0.012211),(0.083080| -0.065879| 0.004177| 0.994354),(-0.032618| 0.097514| 0.035607),(0.082624| -0.070922| 0.015150| 0.993939),(-0.041685| 0.124400| 0.051648),(0.141270| -0.066098| 0.037319| 0.987057),(-0.047424| 0.138187| 0.062211),(0.191873| -0.061679| 0.056495| 0.977849),(-0.006030| 0.052622| 0.017311),(0.099566| -0.065835| -0.078146| 0.989771),(-0.010340| 0.092892| 0.039894),(0.079770| -0.068537| -0.078790| 0.991328),(-0.013518| 0.119599| 0.054957),(0.114602| -0.069092| -0.065696| 0.988826),(-0.015986| 0.134345| 0.064866),(0.167583| -0.069750| -0.045494| 0.982335),(0.006367| 0.047283| 0.024361),(0.092092| -0.109466| -0.176426| 0.973864),(0.008947| 0.082573| 0.043770),(0.068498| -0.105520| -0.188334| 0.974014),(0.010513| 0.103014| 0.055016),(0.109285| -0.110746| -0.171207| 0.972872),(0.010723| 0.114714| 0.062698),(0.150413| -0.115819| -0.153499| 0.969742)
