System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8221.750374),(-0.000156| 0.000283| 0.000412),(0.015712| 0.023540| 0.004392| 1.026018),(-0.032462| -0.004142| -0.003995),(0.610329| -0.539316| 0.369448| 0.533631),(-0.050960| 0.004710| 0.002147),(0.700476| -0.373025| 0.083767| 0.533191),(-0.077097| 0.023336| 0.015925),(-0.663228| 0.432856| 0.139607| -0.613549),(-0.083837| 0.038943| 0.028487),(-0.468011| 0.417765| 0.407226| -0.586247),(-0.049845| 0.026968| -0.023165),(0.005514| 0.040646| 0.102308| 0.976726),(-0.089983| 0.057499| -0.026641),(0.068912| 0.109485| 0.116921| 0.946550),(-0.109706| 0.067494| -0.016547),(0.401149| 0.483218| 0.316519| 0.743488),(-0.114961| 0.064395| -0.002405),(-0.521239| -0.614314| -0.378030| -0.535683),(-0.040928| 0.038169| -0.018281),(0.085952| -0.008244| 0.052526| 0.949215),(-0.078533| 0.072526| -0.018165),(0.163062| 0.070806| 0.103702| 0.951343),(-0.100644| 0.082074| -0.005380),(0.456967| 0.404002| 0.339887| 0.663089),(-0.107329| 0.075283| 0.009552),(-0.542914| -0.514596| -0.412031| -0.451123),(-0.031006| 0.045764| -0.010064),(0.134719| -0.025779| -0.010115| 0.956690),(-0.059955| 0.082078| -0.008125),(0.195116| 0.024009| 0.014708| 0.960903),(-0.080197| 0.095950| 0.003120),(0.500142| 0.307620| 0.279650| 0.801466),(-0.090503| 0.092618| 0.016657),(-0.604468| -0.425929| -0.391131| -0.603324),(-0.021794| 0.050181| 0.001312),(0.200189| -0.101369| -0.077000| 1.018887),(-0.042095| 0.084827| 0.004968),(0.294829| -0.027667| -0.057278| 0.975242),(-0.056378| 0.097977| 0.013853),(0.517334| 0.163339| 0.203708| 0.791685),(-0.066207| 0.096765| 0.023034),(-0.607320| -0.261318| -0.338660| -0.627928),undefined
0,(0),(-0.000900| 0.000945| 0.001822),(0.015909| 0.017908| 0.004514| 1.026128),(-0.032602| -0.004463| -0.003183),(0.627264| -0.544761| 0.331092| 0.533638),(-0.051135| 0.004119| 0.003237),(0.701699| -0.376172| 0.060021| 0.532574),(-0.078293| 0.021779| 0.017098),(-0.676253| 0.426871| 0.128319| -0.605941),(-0.087135| 0.036645| 0.029595),(-0.500226| 0.411838| 0.372970| -0.586631),(-0.050899| 0.027159| -0.020814),(0.008703| 0.037467| 0.103248| 0.976732),(-0.091494| 0.057090| -0.021011),(0.087960| 0.124717| 0.126245| 0.941878),(-0.111742| 0.066967| -0.009309),(0.383792| 0.450228| 0.304168| 0.777727),(-0.118262| 0.064833| 0.004764),(-0.483510| -0.557784| -0.357599| -0.637301),(-0.041899| 0.038272| -0.015896),(0.087752| -0.009115| 0.049210| 0.949221),(-0.079893| 0.071980| -0.013011),(0.172711| 0.076307| 0.106341| 0.948921),(-0.102722| 0.081821| 0.000944),(0.439356| 0.368126| 0.316514| 0.706057),(-0.110610| 0.076245| 0.015877),(-0.529995| -0.477859| -0.390670| -0.520558),(-0.031777| 0.045733| -0.007786),(0.134442| -0.024258| -0.015600| 0.956694),(-0.061316| 0.081283| -0.003190),(0.206218| 0.035464| 0.021404| 0.958101),(-0.081898| 0.094634| 0.009545),(0.493358| 0.292804| 0.265313| 0.815964),(-0.092463| 0.091804| 0.023267),(-0.589099| -0.394604| -0.363077| -0.655137),(-0.022201| 0.049867| 0.003408),(0.198150| -0.097143| -0.087035| 1.018889),(-0.042958| 0.083942| 0.009055),(0.300178| -0.016957| -0.056309| 0.973911),(-0.057402| 0.096697| 0.018966),(0.511604| 0.155224| 0.184234| 0.801750),(-0.067132| 0.095728| 0.028400),(-0.602093| -0.245120| -0.311508| -0.653049),undefined
0,(2055.437593),(-0.000553| 0.000913| 0.002633),(0.015718| 0.020003| 0.005097| 1.026090),(-0.032770| -0.004876| -0.001814),(0.644937| -0.547871| 0.289394| 0.533630),(-0.051758| 0.003106| 0.004051),(0.701707| -0.380422| 0.056930| 0.529877),(-0.080774| 0.019273| 0.016622),(0.691931| -0.424328| -0.095076| 0.596077),(-0.092450| 0.033081| 0.028319),(-0.539083| 0.410681| 0.320234| -0.584175),(-0.052026| 0.027187| -0.017786),(0.012534| 0.034549| 0.103982| 0.976720),(-0.092825| 0.056524| -0.014796),(0.103612| 0.134798| 0.128898| 0.938533),(-0.113813| 0.067084| -0.002086),(0.343608| 0.391627| 0.271908| 0.837858),(-0.122299| 0.067067| 0.011270),(0.420078| 0.472535| 0.314291| 0.761840),(-0.042916| 0.038225| -0.012909),(0.089828| -0.009525| 0.045487| 0.949208),(-0.080995| 0.071553| -0.007534),(0.175375| 0.073982| 0.098307| 0.949483),(-0.104745| 0.083123| 0.006798),(0.398218| 0.306025| 0.267635| 0.776782),(-0.114971| 0.080636| 0.021306),(-0.486895| -0.404508| -0.336921| -0.647021),(-0.032579| 0.045572| -0.004953),(0.134076| -0.022185| -0.021531| 0.956681),(-0.062606| 0.080213| 0.002268),(0.214909| 0.044458| 0.027667| 0.955651),(-0.083702| 0.093697| 0.016123),(0.466531| 0.261087| 0.234177| 0.851274),(-0.094997| 0.092547| 0.029731),(-0.552566| -0.346147| -0.316433| -0.733829),(-0.022614| 0.049435| 0.006015),(0.195618| -0.092165| -0.097614| 1.018883),(-0.043758| 0.082944| 0.013436),(0.296954| -0.012459| -0.056410| 0.974961),(-0.058367| 0.095745| 0.023936),(0.488350| 0.136824| 0.154272| 0.825573),(-0.068242| 0.095973| 0.033466),(-0.570342| -0.210570| -0.259715| -0.713462),undefined
0,(4110.875187),(0.000186| 0.000274| 0.002329),(0.023108| 0.023392| 0.002959| 1.025886),(-0.032929| -0.005077| -0.000842),(0.660065| -0.555917| 0.234785| 0.533634),(-0.052435| 0.002268| 0.004172),(0.698528| -0.392982| 0.054434| 0.525151),(-0.082984| 0.017081| 0.015167),(0.696882| -0.432385| -0.077971| 0.586930),(-0.096627| 0.029947| 0.026012),(-0.555605| 0.415589| 0.294633| -0.578671),(-0.052924| 0.027589| -0.014519),(0.017097| 0.029926| 0.104758| 0.976721),(-0.093545| 0.056835| -0.008584),(0.104695| 0.125006| 0.120530| 0.940876),(-0.115123| 0.069030| 0.003947),(0.281147| 0.304648| 0.224476| 0.908369),(-0.125603| 0.072000| 0.015544),(0.326107| 0.350276| 0.250055| 0.887337),(-0.043645| 0.038479| -0.009613),(0.091846| -0.010955| 0.040883| 0.949209),(-0.081443| 0.071755| -0.001546),(0.169293| 0.061069| 0.083653| 0.952903),(-0.105819| 0.086040| 0.012280),(0.331463| 0.217739| 0.202590| 0.853772),(-0.118430| 0.088192| 0.025078),(0.395186| 0.281083| 0.249934| 0.796995),(-0.033002| 0.045545| -0.001796),(0.133047| -0.020295| -0.028579| 0.956682),(-0.063040| 0.079501| 0.008198),(0.213539| 0.042430| 0.026307| 0.956089),(-0.084473| 0.094215| 0.022481),(0.412709| 0.201161| 0.182319| 0.906250),(-0.096775| 0.096273| 0.035247),(0.478986| 0.260042| 0.240901| 0.841842),(-0.022583| 0.048953| 0.008920),(0.191379| -0.086372| -0.110458| 1.018884),(-0.043763| 0.082035| 0.018294),(0.280934| -0.018280| -0.062175| 0.979257),(-0.058341| 0.095544| 0.028960),(0.441220| 0.098449| 0.108555| 0.863960),(-0.068385| 0.098195| 0.038156),(0.496624| 0.142306| 0.173118| 0.805763),undefined
0,(6166.312780),(0.000623| 0.000553| 0.000621),(0.032028| 0.027667| 0.004807| 1.025533),(-0.033209| -0.005490| 0.000058),(0.676010| -0.562128| 0.163885| 0.533650),(-0.053193| 0.001352| 0.003902),(0.692168| -0.414613| 0.046226| 0.517675),(-0.084906| 0.015233| 0.013017),(0.692799| -0.451487| -0.081442| 0.576823),(-0.099611| 0.027554| 0.023112),(-0.548906| 0.427427| 0.308528| -0.569122),(-0.053973| 0.027786| -0.010464),(0.022447| 0.023506| 0.105346| 0.976725),(-0.094418| 0.056677| -0.000991),(0.100630| 0.109108| 0.111234| 0.944436),(-0.116430| 0.070504| 0.011096),(0.199869| 0.204342| 0.172166| 0.967489),(-0.128259| 0.076342| 0.020329),(0.218093| 0.221840| 0.183493| 0.973903),(-0.044574| 0.038532| -0.005480),(0.093944| -0.012505| 0.035131| 0.949215),(-0.082213| 0.071479| 0.005929),(0.157823| 0.043664| 0.069365| 0.956967),(-0.107022| 0.088698| 0.018640),(0.233149| 0.110199| 0.127258| 0.918995),(-0.121080| 0.095983| 0.028170),(0.256268| 0.130289| 0.144914| 0.910603),(-0.033536| 0.045179| 0.002180),(0.131395| -0.017063| -0.036884| 0.956690),(-0.063531| 0.078268| 0.015365),(0.203774| 0.033271| 0.021656| 0.958696),(-0.085216| 0.095011| 0.029324),(0.318708| 0.113961| 0.108489| 0.969017),(-0.098250| 0.101748| 0.039865),(0.339610| 0.130310| 0.126199| 0.956838),(-0.022602| 0.048003| 0.012586),(0.185713| -0.077288| -0.125743| 1.018890),(-0.043957| 0.080356| 0.024393),(0.258119| -0.028105| -0.063945| 0.985171),(-0.058671| 0.094782| 0.034981),(0.365663| 0.045216| 0.052660| 0.907772),(-0.068582| 0.100568| 0.043098),(0.371337| 0.050536| 0.061121| 0.895504),undefined
0,(8221.750374),(0.000158| 0.001051| -0.000363),(0.027226| 0.025407| 0.007665| 1.025713),(-0.033350| -0.006069| 0.000846),(0.690814| -0.559022| 0.100397| 0.533674),(-0.053616| 0.000489| 0.003713),(0.687526| -0.432861| 0.032789| 0.509891),(-0.085729| 0.014037| 0.011727),(0.684902| -0.465219| -0.112701| 0.570041),(-0.100417| 0.026184| 0.021937),(-0.534396| 0.425189| 0.353601| -0.558284),(-0.054894| 0.027402| -0.006827),(0.027210| 0.018174| 0.105165| 0.976737),(-0.095178| 0.055304| 0.006125),(0.103205| 0.104196| 0.107110| 0.945189),(-0.117058| 0.069307| 0.019015),(0.161077| 0.157125| 0.144680| 0.987833),(-0.128978| 0.075780| 0.027853),(0.197452| 0.189973| 0.167245| 0.987869),(-0.045440| 0.038079| -0.001820),(0.095612| -0.012935| 0.029718| 0.949228),(-0.083019| 0.070138| 0.012735),(0.151502| 0.034272| 0.059970| 0.959003),(-0.107695| 0.088102| 0.025793),(0.185995| 0.062979| 0.087741| 0.938611),(-0.121718| 0.096773| 0.034506),(0.218112| 0.088785| 0.113007| 0.929850),(-0.034136| 0.044511| 0.005652),(0.129492| -0.013099| -0.044186| 0.956702),(-0.064135| 0.076652| 0.021556),(0.193252| 0.025373| 0.014617| 0.961246),(-0.085699| 0.094767| 0.035273),(0.239620| 0.051764| 0.045959| 1.001556),(-0.098521| 0.104342| 0.044106),(0.246287| 0.056477| 0.051754| 0.998627),(-0.022750| 0.046934| 0.015675),(0.180126| -0.067697| -0.138681| 1.018896),(-0.044411| 0.078429| 0.029555),(0.238030| -0.037123| -0.064112| 0.989910),(-0.059313| 0.093518| 0.039985),(0.295296| 0.001609| 0.004444| 0.935605),(-0.068886| 0.101260| 0.047106),(0.281339| -0.004936| -0.007165| 0.931066),undefined
0,(0),(-0.000143| 0.001311| -0.000188),(0.018239| 0.019595| 0.011906| 1.025999),(-0.033225| -0.006840| 0.001447),(0.706506| -0.545651| 0.054063| 0.533675),(-0.053656| -0.000607| 0.003846),(0.689703| -0.436849| 0.016410| 0.504308),(-0.085851| 0.012540| 0.011695),(0.682585| -0.462157| -0.151046| 0.566429),(-0.100351| 0.024388| 0.022482),(-0.530046| 0.407743| 0.391401| -0.550166),(-0.055721| 0.026371| -0.004191),(0.030800| 0.015073| 0.104544| 0.976750),(-0.096004| 0.052790| 0.011416),(0.107833| 0.106359| 0.106499| 0.944501),(-0.117621| 0.065948| 0.025548),(0.153772| 0.147483| 0.137773| 0.991464),(-0.129330| 0.071921| 0.034887),(0.205942| 0.193297| 0.171199| 0.984809),(-0.046306| 0.037078| 0.000820),(0.096925| -0.011737| 0.025505| 0.949232),(-0.084023| 0.067692| 0.017795),(0.151207| 0.033632| 0.056222| 0.959299),(-0.108580| 0.084674| 0.032115),(0.182615| 0.059719| 0.080621| 0.940124),(-0.122417| 0.092731| 0.041493),(0.222432| 0.091641| 0.110821| 0.928812),(-0.034908| 0.043544| 0.008099),(0.127927| -0.008505| -0.049582| 0.956699),(-0.065114| 0.074538| 0.025896),(0.185515| 0.022105| 0.009071| 0.962918),(-0.086594| 0.092627| 0.039889),(0.204776| 0.030121| 0.016623| 1.011042),(-0.099209| 0.102589| 0.048565),(0.231836| 0.049789| 0.036700| 1.003099),(-0.023233| 0.045897| 0.017774),(0.176091| -0.058542| -0.147828| 1.018883),(-0.045377| 0.076446| 0.033079),(0.224172| -0.042020| -0.064389| 0.992926),(-0.060488| 0.091608| 0.043456),(0.252423| -0.019632| -0.026604| 0.947505),(-0.069935| 0.099881| 0.050241),(0.251744| -0.018605| -0.024958| 0.939024),undefined
0,(2055.437593),(-0.000286| 0.000917| 0.000892),(0.011292| 0.008564| 0.014465| 1.026217),(-0.032881| -0.007701| 0.001520),(0.722544| -0.526187| 0.030135| 0.533636),(-0.053463| -0.001879| 0.003593),(0.696783| -0.429603| 0.007929| 0.500994),(-0.085709| 0.010733| 0.011447),(0.685753| -0.448707| -0.179871| 0.564996),(-0.099953| 0.022274| 0.022798),(-0.529224| 0.385370| 0.421881| -0.544526),(-0.056447| 0.024998| -0.003006),(0.032385| 0.013887| 0.104501| 0.976721),(-0.097098| 0.049980| 0.013806),(0.105565| 0.106698| 0.104310| 0.944963),(-0.118731| 0.062449| 0.028337),(0.144679| 0.142456| 0.132037| 0.994344),(-0.130441| 0.068155| 0.037699),(0.194972| 0.187507| 0.165292| 0.989161),(-0.047238| 0.035831| 0.002117),(0.097859| -0.009287| 0.023787| 0.949209),(-0.085522| 0.064932| 0.020230),(0.149105| 0.033891| 0.055901| 0.959638),(-0.110322| 0.080732| 0.035112),(0.183166| 0.062806| 0.083123| 0.939599),(-0.124230| 0.088101| 0.044747),(0.216067| 0.089803| 0.108789| 0.930732),(-0.035903| 0.042459| 0.009339),(0.127461| -0.003519| -0.051712| 0.956681),(-0.066734| 0.072153| 0.028092),(0.181457| 0.022860| 0.009033| 0.963673),(-0.088575| 0.089205| 0.042509),(0.203247| 0.033550| 0.018080| 1.011219),(-0.101346| 0.098221| 0.051700),(0.249316| 0.069498| 0.050581| 0.997113),(-0.024150| 0.044955| 0.018878),(0.175328| -0.049973| -0.151832| 1.018882),(-0.047166| 0.074378| 0.034941),(0.220092| -0.041712| -0.057396| 0.994280),(-0.062800| 0.088880| 0.045386),(0.240330| -0.020336| -0.033391| 0.950416),(-0.072433| 0.096606| 0.052413),(0.266579| -0.000203| -0.011698| 0.935366),undefined
0,(4110.875187),(-0.000154| 0.000360| 0.000438),(0.011890| -0.000536| 0.006794| 1.026326),(-0.032669| -0.008090| 0.001126),(0.729428| -0.517136| 0.018809| 0.533638),(-0.053316| -0.002536| 0.003219),(0.701516| -0.422313| -0.000146| 0.500651),(-0.085476| 0.009684| 0.011506),(0.687297| -0.434758| -0.202460| 0.566379),(-0.099306| 0.020933| 0.023515),(-0.524951| 0.362599| 0.448683| -0.542873),(-0.056724| 0.024417| -0.002702),(0.032104| 0.011891| 0.104839| 0.976720),(-0.097639| 0.048758| 0.014390),(0.098605| 0.101303| 0.099652| 0.946810),(-0.119340| 0.061171| 0.028710),(0.132833| 0.133377| 0.124020| 0.998281),(-0.131110| 0.067000| 0.037819),(0.178840| 0.175780| 0.154021| 0.996157),(-0.047656| 0.035230| 0.002721),(0.097952| -0.008538| 0.023687| 0.949209),(-0.086298| 0.063584| 0.021183),(0.143435| 0.029880| 0.053556| 0.960769),(-0.111223| 0.079095| 0.035952),(0.175761| 0.058591| 0.078405| 0.941688),(-0.125156| 0.086453| 0.045439),(0.203693| 0.082474| 0.099315| 0.935249),(-0.036408| 0.041832| 0.010098),(0.127541| -0.000631| -0.051622| 0.956681),(-0.067611| 0.070715| 0.029375),(0.178905| 0.023167| 0.008883| 0.964145),(-0.089613| 0.087007| 0.044166),(0.209036| 0.041471| 0.022693| 1.009650),(-0.102399| 0.095382| 0.053777),(0.255814| 0.080444| 0.053193| 0.994504),(-0.024693| 0.044273| 0.019708),(0.176110| -0.044114| -0.152734| 1.018883),(-0.048182| 0.072896| 0.036373),(0.221434| -0.038477| -0.053775| 0.994315),(-0.064050| 0.086765| 0.047126),(0.243484| -0.013142| -0.032722| 0.949763),(-0.073698| 0.093957| 0.054539),(0.281084| 0.018467| -0.007387| 0.930970),undefined
0,(6166.312780),(0.000134| 0.000161| -0.000599),(0.006375| -0.001102| 0.002069| 1.026394),(-0.032578| -0.008185| 0.000826),(0.731473| -0.514395| 0.013963| 0.533638),(-0.053223| -0.002825| 0.003392),(0.705468| -0.413204| -0.011436| 0.502564),(-0.085141| 0.009104| 0.012677),(0.686657| -0.420977| -0.222703| 0.569958),(-0.098417| 0.020145| 0.025411),(-0.516902| 0.343784| 0.470228| -0.544601),(-0.056783| 0.024303| -0.002655),(0.031837| 0.010720| 0.105045| 0.976720),(-0.097793| 0.048541| 0.014434),(0.092973| 0.096316| 0.094800| 0.948397),(-0.119499| 0.061045| 0.028625),(0.130866| 0.131803| 0.121568| 0.999051),(-0.131265| 0.066863| 0.037739),(0.175296| 0.172863| 0.150628| 0.997815),(-0.047772| 0.035085| 0.002936),(0.097939| -0.008434| 0.023789| 0.949209),(-0.086536| 0.063248| 0.021478),(0.139107| 0.026426| 0.050728| 0.961660),(-0.111473| 0.078757| 0.036201),(0.174244| 0.058800| 0.075734| 0.942175),(-0.125367| 0.086116| 0.045747),(0.200380| 0.082012| 0.093921| 0.936562),(-0.036555| 0.041629| 0.010412),(0.127655| 0.000526| -0.051352| 0.956680),(-0.067863| 0.070272| 0.029863),(0.175773| 0.021850| 0.006845| 0.964768),(-0.089855| 0.086296| 0.044851),(0.214759| 0.048356| 0.025144| 1.008083),(-0.102592| 0.094440| 0.054695),(0.253260| 0.081556| 0.048722| 0.995296),(-0.024858| 0.043999| 0.020072),(0.176613| -0.041500| -0.152891| 1.018882),(-0.048474| 0.072300| 0.037031),(0.221789| -0.036801| -0.053858| 0.994294),(-0.064372| 0.085865| 0.047991),(0.248440| -0.007185| -0.030870| 0.948604),(-0.074001| 0.092776| 0.055618),(0.286459| 0.025588| -0.006157| 0.929171),undefined
0,(8221.750374),(0.000247| -0.000219| -0.000705),(-0.000829| -0.001825| 0.000428| 1.026415),(-0.032550| -0.008194| 0.000628),(0.731866| -0.513745| 0.017368| 0.533623),(-0.053175| -0.003050| 0.003750),(0.709774| -0.402365| -0.018094| 0.505093),(-0.084841| 0.008605| 0.014026),(0.686223| -0.409073| -0.234736| 0.574303),(-0.097570| 0.019562| 0.027311),(-0.507964| 0.331505| 0.484510| -0.548094),(-0.056779| 0.024306| -0.002978),(0.031490| 0.010933| 0.105144| 0.976719),(-0.097845| 0.048568| 0.013962),(0.092864| 0.097347| 0.093937| 0.948388),(-0.119507| 0.060854| 0.028399),(0.143546| 0.144634| 0.129205| 0.994566),(-0.131166| 0.066271| 0.037924),(0.187968| 0.185617| 0.158560| 0.991971),(-0.047800| 0.035107| 0.002626),(0.097893| -0.008295| 0.024153| 0.949205),(-0.086613| 0.063264| 0.021100),(0.140496| 0.028809| 0.050422| 0.961406),(-0.111495| 0.078510| 0.036183),(0.185681| 0.071134| 0.080896| 0.938705),(-0.125287| 0.085477| 0.046206),(0.211770| 0.094896| 0.098199| 0.932390),(-0.036608| 0.041665| 0.010129),(0.127868| 0.000572| -0.050897| 0.956676),(-0.067938| 0.070347| 0.029497),(0.176533| 0.023694| 0.005423| 0.964594),(-0.089859| 0.086187| 0.044753),(0.225972| 0.059564| 0.029327| 1.004915),(-0.102527| 0.094058| 0.054929),(0.259403| 0.088790| 0.049308| 0.993063),(-0.024936| 0.044055| 0.019819),(0.177222| -0.041572| -0.152194| 1.018878),(-0.048547| 0.072358| 0.036767),(0.224449| -0.033450| -0.055724| 0.993713),(-0.064370| 0.085772| 0.047945),(0.258537| 0.001913| -0.027877| 0.946021),(-0.073962| 0.092462| 0.055794),(0.294000| 0.032503| -0.004346| 0.926606),undefined
1,(0),(0.000389| -0.000448| -0.000409),(-0.003514| -0.002519| 0.000255| 1.026408),(-0.032507| -0.008195| 0.000545),(0.732006| -0.513250| 0.024510| 0.533628),(-0.053132| -0.003230| 0.003940),(0.713098| -0.394501| -0.017545| 0.506632),(-0.084701| 0.008234| 0.014639),(0.686927| -0.403344| -0.235797| 0.577073),(-0.097139| 0.019232| 0.028085),(-0.501712| 0.328454| 0.490053| -0.550755),(-0.056752| 0.024294| -0.003401),(0.030939| 0.011646| 0.105222| 0.976720),(-0.097867| 0.048564| 0.013342),(0.095531| 0.101858| 0.094871| 0.947556),(-0.119445| 0.060568| 0.028098),(0.157200| 0.159962| 0.136699| 0.989137),(-0.130967| 0.065638| 0.037999),(0.198467| 0.198487| 0.163588| 0.986603),(-0.047803| 0.035135| 0.002172),(0.097752| -0.008103| 0.024694| 0.949207),(-0.086659| 0.063328| 0.020464),(0.143580| 0.033225| 0.050868| 0.960784),(-0.111481| 0.078344| 0.035826),(0.195702| 0.082204| 0.085806| 0.935323),(-0.125201| 0.085023| 0.046155),(0.219585| 0.104097| 0.101567| 0.929235),(-0.036649| 0.041748| 0.009685),(0.128093| 0.000263| -0.050267| 0.956680),(-0.068008| 0.070539| 0.028830),(0.178587| 0.026667| 0.004501| 0.964144),(-0.089881| 0.086267| 0.044228),(0.235120| 0.068287| 0.033483| 1.002128),(-0.102534| 0.093932| 0.054587),(0.265184| 0.094324| 0.052143| 0.990879),(-0.025018| 0.044210| 0.019413),(0.177965| -0.042552| -0.151028| 1.018882),(-0.048614| 0.072616| 0.036197),(0.227719| -0.029635| -0.058031| 0.992958),(-0.064355| 0.085932| 0.047537),(0.269480| 0.010872| -0.023599| 0.943018),(-0.073944| 0.092426| 0.055545),(0.300832| 0.037524| -0.001293| 0.924230),undefined
1,(2055.437593),(0.000567| -0.000556| -0.000109),(-0.003826| -0.002948| -0.000171| 1.026406),(-0.032456| -0.008171| 0.000519),(0.731672| -0.513281| 0.032541| 0.533627),(-0.053103| -0.003327| 0.003923),(0.715051| -0.390491| -0.011914| 0.507149),(-0.084697| 0.008036| 0.014596),(0.688108| -0.402368| -0.230586| 0.578451),(-0.097034| 0.019130| 0.027970),(-0.498163| 0.330563| 0.490529| -0.552288),(-0.056697| 0.024306| -0.003812),(0.030341| 0.012421| 0.105308| 0.976720),(-0.097839| 0.048591| 0.012719),(0.098993| 0.107206| 0.096364| 0.946460),(-0.119332| 0.060377| 0.027708),(0.166950| 0.171740| 0.141845| 0.984831),(-0.130759| 0.065252| 0.037815),(0.203450| 0.206141| 0.165460| 0.983702),(-0.047769| 0.035179| 0.001740),(0.097608| -0.007948| 0.025314| 0.949207),(-0.086640| 0.063439| 0.019808),(0.146868| 0.037836| 0.051334| 0.960091),(-0.111404| 0.078323| 0.035312),(0.202171| 0.089393| 0.089350| 0.932952),(-0.125094| 0.084854| 0.045753),(0.223410| 0.108714| 0.103705| 0.927556),(-0.036656| 0.041842| 0.009267),(0.128382| -0.000150| -0.049530| 0.956679),(-0.068030| 0.070766| 0.028143),(0.180761| 0.029498| 0.003861| 0.963659),(-0.089879| 0.086459| 0.043548),(0.240780| 0.073032| 0.037163| 1.000317),(-0.102565| 0.094011| 0.053929),(0.268691| 0.096593| 0.055798| 0.989516),(-0.025075| 0.044375| 0.019041),(0.178816| -0.043732| -0.149681| 1.018881),(-0.048641| 0.072927| 0.035603),(0.230411| -0.026568| -0.060342| 0.992285),(-0.064320| 0.086191| 0.047012),(0.278478| 0.017054| -0.018241| 0.940428),(-0.073951| 0.092521| 0.055084),(0.306157| 0.039867| 0.003608| 0.922375),undefined
1,(4110.875187),(0.000554| -0.000257| -0.000144),(-0.002106| -0.001526| -0.000353| 1.026414),(-0.032424| -0.008147| 0.000569),(0.731214| -0.513641| 0.036824| 0.533628),(-0.053093| -0.003341| 0.003872),(0.715419| -0.390126| -0.007034| 0.507002),(-0.084751| 0.008009| 0.014349),(0.688776| -0.404014| -0.225348| 0.578573),(-0.097115| 0.019178| 0.027589),(-0.497344| 0.334090| 0.488590| -0.552623),(-0.056654| 0.024328| -0.003973),(0.030035| 0.012834| 0.105348| 0.976720),(-0.097782| 0.048639| 0.012464),(0.101224| 0.110498| 0.097036| 0.945776),(-0.119220| 0.060382| 0.027539),(0.169591| 0.175679| 0.142411| 0.983603),(-0.130624| 0.065286| 0.037649),(0.201565| 0.205973| 0.162980| 0.984540),(-0.047731| 0.035214| 0.001570),(0.097525| -0.007910| 0.025639| 0.949207),(-0.086579| 0.063519| 0.019548),(0.149152| 0.040841| 0.051515| 0.959606),(-0.111306| 0.078392| 0.035093),(0.203508| 0.090847| 0.090120| 0.932448),(-0.125004| 0.084934| 0.045497),(0.223470| 0.108743| 0.104030| 0.927502),(-0.036635| 0.041900| 0.009102),(0.128526| -0.000440| -0.049146| 0.956680),(-0.067994| 0.070903| 0.027851),(0.182306| 0.031279| 0.003514| 0.963313),(-0.089830| 0.086617| 0.043228),(0.242058| 0.073532| 0.038600| 0.999918),(-0.102556| 0.094176| 0.053542),(0.268400| 0.095179| 0.057291| 0.989646),(-0.025078| 0.044466| 0.018898),(0.179229| -0.044468| -0.148967| 1.018882),(-0.048607| 0.073108| 0.035350),(0.232045| -0.024842| -0.061734| 0.991864),(-0.064260| 0.086357| 0.046774),(0.282280| 0.018603| -0.014572| 0.939328),(-0.073947| 0.092634| 0.054813),(0.306484| 0.037950| 0.006373| 0.922332),undefined
