System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8306.854466),(-0.000156| 0.000283| 0.000412),(0.015410| 0.023088| 0.004307| 1.006281),(-0.032462| -0.004142| -0.003995),(0.559898| -0.494752| 0.338920| 0.489537),(-0.050960| 0.004710| 0.002147),(0.704286| -0.375054| 0.084222| 0.536091),(-0.077097| 0.023336| 0.015925),(-0.637453| 0.416034| 0.134182| -0.589705),(-0.083837| 0.038943| 0.028487),(-0.486209| 0.434009| 0.423060| -0.609042),(-0.049845| 0.026968| -0.023165),(0.005773| 0.042558| 0.107123| 1.022687),(-0.089983| 0.057499| -0.026641),(0.073109| 0.116153| 0.124042| 1.004199),(-0.109706| 0.067494| -0.016547),(0.376561| 0.453600| 0.297118| 0.697917),(-0.114961| 0.064395| -0.002405),(-0.482725| -0.568923| -0.350097| -0.496102),(-0.040928| 0.038169| -0.018281),(0.093274| -0.008947| 0.057001| 1.030077),(-0.078533| 0.072526| -0.018165),(0.173316| 0.075258| 0.110223| 1.011164),(-0.100644| 0.082074| -0.005380),(0.450996| 0.398722| 0.335445| 0.654423),(-0.107329| 0.075283| 0.009552),(-0.547748| -0.519179| -0.415700| -0.455140),(-0.031006| 0.045764| -0.010064),(0.145880| -0.027914| -0.010953| 1.035949),(-0.059955| 0.082078| -0.008125),(0.190496| 0.023441| 0.014360| 0.938152),(-0.080197| 0.095950| 0.003120),(0.505096| 0.310667| 0.282420| 0.809405),(-0.090503| 0.092618| 0.016657),(-0.558131| -0.393278| -0.361149| -0.557075),(-0.021794| 0.050181| 0.001312),(0.199477| -0.101008| -0.076726| 1.015261),(-0.042095| 0.084827| 0.004968),(0.293638| -0.027555| -0.057046| 0.971304),(-0.056378| 0.097977| 0.013853),(0.501185| 0.158240| 0.197349| 0.766972),(-0.066207| 0.096765| 0.023034),(-0.607118| -0.261231| -0.338548| -0.627719),undefined
0,(0),(-0.000900| 0.000945| 0.001822),(0.015603| 0.017564| 0.004427| 1.006388),(-0.032602| -0.004463| -0.003183),(0.575433| -0.499748| 0.303734| 0.489543),(-0.051135| 0.004119| 0.003237),(0.705516| -0.378218| 0.060348| 0.535471),(-0.078293| 0.021779| 0.017098),(-0.649972| 0.410282| 0.123332| -0.582392),(-0.087135| 0.036645| 0.029595),(-0.519677| 0.427852| 0.387472| -0.609441),(-0.050899| 0.027159| -0.020814),(0.009113| 0.039230| 0.108107| 1.022693),(-0.091494| 0.057090| -0.021011),(0.093318| 0.132312| 0.133934| 0.999242),(-0.111742| 0.066967| -0.009309),(0.360268| 0.422632| 0.285524| 0.730058),(-0.118262| 0.064833| 0.004764),(-0.447784| -0.516570| -0.331176| -0.590211),(-0.041899| 0.038272| -0.015896),(0.095228| -0.009891| 0.053402| 1.030083),(-0.079893| 0.071980| -0.013011),(0.183571| 0.081106| 0.113028| 1.008589),(-0.102722| 0.081821| 0.000944),(0.433615| 0.363315| 0.312378| 0.696830),(-0.110610| 0.076245| 0.015877),(-0.534714| -0.482114| -0.394149| -0.525193),(-0.031777| 0.045733| -0.007786),(0.145580| -0.026268| -0.016893| 1.035954),(-0.061316| 0.081283| -0.003190),(0.201335| 0.034624| 0.020897| 0.935416),(-0.081898| 0.094634| 0.009545),(0.498245| 0.295704| 0.267941| 0.824046),(-0.092463| 0.091804| 0.023267),(-0.543941| -0.364355| -0.335245| -0.604917),(-0.022201| 0.049867| 0.003408),(0.197445| -0.096797| -0.086726| 1.015263),(-0.042958| 0.083942| 0.009055),(0.298966| -0.016889| -0.056081| 0.969978),(-0.057402| 0.096697| 0.018966),(0.495633| 0.150379| 0.178482| 0.776722),(-0.067132| 0.095728| 0.028400),(-0.601893| -0.245039| -0.311404| -0.652832),undefined
0,(2076.713616),(-0.000553| 0.000913| 0.002633),(0.015416| 0.019619| 0.004999| 1.006351),(-0.032770| -0.004876| -0.001814),(0.591646| -0.502601| 0.265481| 0.489536),(-0.051758| 0.003106| 0.004051),(0.705524| -0.382492| 0.057240| 0.532759),(-0.080774| 0.019273| 0.016622),(0.665041| -0.407837| -0.091381| 0.572912),(-0.092450| 0.033081| 0.028319),(-0.560044| 0.426650| 0.332685| -0.606890),(-0.052026| 0.027187| -0.017786),(0.013124| 0.036175| 0.108875| 1.022680),(-0.092825| 0.056524| -0.014796),(0.109923| 0.143007| 0.136748| 0.995693),(-0.113813| 0.067084| -0.002086),(0.322547| 0.367623| 0.255242| 0.786503),(-0.122299| 0.067067| 0.011270),(0.389039| 0.437620| 0.291068| 0.705548),(-0.042916| 0.038225| -0.012909),(0.097481| -0.010337| 0.049362| 1.030069),(-0.080995| 0.071553| -0.007534),(0.186403| 0.078634| 0.104489| 1.009187),(-0.104745| 0.083123| 0.006798),(0.393013| 0.302026| 0.264137| 0.766631),(-0.114971| 0.080636| 0.021306),(-0.491231| -0.408110| -0.339922| -0.652782),(-0.032579| 0.045572| -0.004953),(0.145184| -0.024023| -0.023315| 1.035939),(-0.062606| 0.080213| 0.002268),(0.209820| 0.043405| 0.027012| 0.933024),(-0.083702| 0.093697| 0.016123),(0.471152| 0.263673| 0.236496| 0.859706),(-0.094997| 0.092547| 0.029731),(-0.510208| -0.319613| -0.292177| -0.677576),(-0.022614| 0.049435| 0.006015),(0.194921| -0.091837| -0.097267| 1.015257),(-0.043758| 0.082944| 0.013436),(0.295755| -0.012408| -0.056182| 0.971024),(-0.058367| 0.095745| 0.023936),(0.473106| 0.132553| 0.149457| 0.799802),(-0.068242| 0.095973| 0.033466),(-0.570153| -0.210500| -0.259629| -0.713225),undefined
0,(4153.427233),(0.000186| 0.000274| 0.002329),(0.022664| 0.022942| 0.002902| 1.006152),(-0.032929| -0.005077| -0.000842),(0.605523| -0.509982| 0.215385| 0.489539),(-0.052435| 0.002268| 0.004172),(0.702328| -0.395119| 0.054730| 0.528008),(-0.082984| 0.017081| 0.015167),(0.669799| -0.415582| -0.074941| 0.564120),(-0.096627| 0.029947| 0.026012),(-0.577209| 0.431749| 0.306090| -0.601172),(-0.052924| 0.027589| -0.014519),(0.017901| 0.031334| 0.109687| 1.022681),(-0.093545| 0.056835| -0.008584),(0.111071| 0.132620| 0.127870| 0.998179),(-0.115123| 0.069030| 0.003947),(0.263915| 0.285975| 0.210717| 0.852692),(-0.125603| 0.072000| 0.015544),(0.302011| 0.324394| 0.231579| 0.821772),(-0.043645| 0.038479| -0.009613),(0.099671| -0.011889| 0.044366| 1.030070),(-0.081443| 0.071755| -0.001546),(0.179939| 0.064910| 0.088913| 1.012822),(-0.105819| 0.086040| 0.012280),(0.327131| 0.214893| 0.199943| 0.842614),(-0.118430| 0.088192| 0.025078),(0.398705| 0.283586| 0.252159| 0.804092),(-0.033002| 0.045545| -0.001796),(0.144069| -0.021976| -0.030946| 1.035941),(-0.063040| 0.079501| 0.008198),(0.208483| 0.041425| 0.025684| 0.933451),(-0.084473| 0.094215| 0.022481),(0.416797| 0.203153| 0.184125| 0.915226),(-0.096775| 0.096273| 0.035247),(0.442268| 0.240108| 0.222434| 0.777309),(-0.022583| 0.048953| 0.008920),(0.190698| -0.086065| -0.110065| 1.015258),(-0.043763| 0.082035| 0.018294),(0.279799| -0.018206| -0.061924| 0.975302),(-0.058341| 0.095544| 0.028960),(0.427447| 0.095376| 0.105166| 0.836991),(-0.068385| 0.098195| 0.038156),(0.496459| 0.142259| 0.173061| 0.805495),undefined
0,(6230.140849),(0.000623| 0.000553| 0.000621),(0.031412| 0.027134| 0.004715| 1.005805),(-0.033209| -0.005490| 0.000058),(0.620151| -0.515679| 0.150343| 0.489555),(-0.053193| 0.001352| 0.003902),(0.695933| -0.416868| 0.046477| 0.520491),(-0.084906| 0.015233| 0.013017),(0.665875| -0.433941| -0.078277| 0.554406),(-0.099611| 0.027554| 0.023112),(-0.570249| 0.444047| 0.320524| -0.591251),(-0.053973| 0.027786| -0.010464),(0.023503| 0.024612| 0.110303| 1.022685),(-0.094418| 0.056677| -0.000991),(0.106759| 0.115753| 0.118009| 1.001956),(-0.116430| 0.070504| 0.011096),(0.187618| 0.191817| 0.161613| 0.908188),(-0.128259| 0.076342| 0.020329),(0.201978| 0.205448| 0.169935| 0.901942),(-0.044574| 0.038532| -0.005480),(0.101947| -0.013570| 0.038124| 1.030077),(-0.082213| 0.071479| 0.005929),(0.167747| 0.046410| 0.073727| 1.017142),(-0.107022| 0.088698| 0.018640),(0.230102| 0.108759| 0.125595| 0.906985),(-0.121080| 0.095983| 0.028170),(0.258550| 0.131449| 0.146205| 0.918711),(-0.033536| 0.045179| 0.002180),(0.142281| -0.018476| -0.039940| 1.035949),(-0.063531| 0.078268| 0.015365),(0.198949| 0.032483| 0.021143| 0.935997),(-0.085216| 0.095011| 0.029324),(0.321864| 0.115090| 0.109564| 0.978615),(-0.098250| 0.101748| 0.039865),(0.313577| 0.120321| 0.116525| 0.883490),(-0.022602| 0.048003| 0.012586),(0.185052| -0.077013| -0.125295| 1.015265),(-0.043957| 0.080356| 0.024393),(0.257077| -0.027991| -0.063686| 0.981193),(-0.058671| 0.094782| 0.034981),(0.354249| 0.043804| 0.051016| 0.879435),(-0.068582| 0.100568| 0.043098),(0.371214| 0.050519| 0.061101| 0.895207),undefined
0,(8306.854466),(0.000158| 0.001051| -0.000363),(0.026702| 0.024919| 0.007517| 1.005982),(-0.033350| -0.006069| 0.000846),(0.633732| -0.512830| 0.092102| 0.489577),(-0.053616| 0.000489| 0.003713),(0.691266| -0.435216| 0.032968| 0.512665),(-0.085729| 0.014037| 0.011727),(0.658285| -0.447139| -0.108321| 0.547887),(-0.100417| 0.026184| 0.021937),(-0.555175| 0.441722| 0.367350| -0.579992),(-0.054894| 0.027402| -0.006827),(0.028490| 0.019029| 0.110113| 1.022698),(-0.095178| 0.055304| 0.006125),(0.109491| 0.110542| 0.113633| 1.002755),(-0.117058| 0.069307| 0.019015),(0.151204| 0.147494| 0.135812| 0.927285),(-0.128978| 0.075780| 0.027853),(0.182862| 0.175936| 0.154887| 0.914876),(-0.045440| 0.038079| -0.001820),(0.103757| -0.014037| 0.032249| 1.030090),(-0.083019| 0.070138| 0.012735),(0.161028| 0.036427| 0.063741| 1.019306),(-0.107695| 0.088102| 0.025793),(0.183564| 0.062155| 0.086595| 0.926344),(-0.121718| 0.096773| 0.034506),(0.220055| 0.089576| 0.114013| 0.938130),(-0.034136| 0.044511| 0.005652),(0.140220| -0.014184| -0.047847| 1.035963),(-0.064135| 0.076652| 0.021556),(0.188676| 0.024772| 0.014271| 0.938486),(-0.085699| 0.094767| 0.035273),(0.241994| 0.052276| 0.046414| 1.011476),(-0.098521| 0.104342| 0.044106),(0.227407| 0.052147| 0.047787| 0.922076),(-0.022750| 0.046934| 0.015675),(0.179485| -0.067457| -0.138188| 1.015271),(-0.044411| 0.078429| 0.029555),(0.237068| -0.036973| -0.063853| 0.985912),(-0.059313| 0.093518| 0.039985),(0.286078| 0.001558| 0.004305| 0.906399),(-0.068886| 0.101260| 0.047106),(0.281246| -0.004934| -0.007163| 0.930756),undefined
0,(0),(-0.000143| 0.001311| -0.000188),(0.017888| 0.019218| 0.011677| 1.006262),(-0.033225| -0.006840| 0.001447),(0.648127| -0.500564| 0.049596| 0.489578),(-0.053656| -0.000607| 0.003846),(0.693454| -0.439225| 0.016500| 0.507051),(-0.085851| 0.012540| 0.011695),(0.656058| -0.444197| -0.145175| 0.544416),(-0.100351| 0.024388| 0.022482),(-0.550656| 0.423597| 0.406620| -0.571558),(-0.055721| 0.026371| -0.004191),(0.032249| 0.015782| 0.109463| 1.022712),(-0.096004| 0.052790| 0.011416),(0.114400| 0.112837| 0.112985| 1.002025),(-0.117621| 0.065948| 0.025548),(0.144347| 0.138443| 0.129328| 0.930693),(-0.129330| 0.071921| 0.034887),(0.190725| 0.179014| 0.158549| 0.912042),(-0.046306| 0.037078| 0.000820),(0.105182| -0.012737| 0.027678| 1.030096),(-0.084023| 0.067692| 0.017795),(0.160715| 0.035747| 0.059758| 1.019621),(-0.108580| 0.084674| 0.032115),(0.180228| 0.058939| 0.079568| 0.927838),(-0.122417| 0.092731| 0.041493),(0.224412| 0.092457| 0.111808| 0.937082),(-0.034908| 0.043544| 0.008099),(0.138525| -0.009210| -0.053690| 1.035959),(-0.065114| 0.074538| 0.025896),(0.181123| 0.021582| 0.008856| 0.940119),(-0.086594| 0.092627| 0.039889),(0.206805| 0.030419| 0.016788| 1.021057),(-0.099209| 0.102589| 0.048565),(0.214064| 0.045973| 0.033886| 0.926205),(-0.023233| 0.045897| 0.017774),(0.175465| -0.058333| -0.147302| 1.015257),(-0.045377| 0.076446| 0.033079),(0.223267| -0.041851| -0.064129| 0.988917),(-0.060488| 0.091608| 0.043456),(0.244543| -0.019019| -0.025774| 0.917928),(-0.069935| 0.099881| 0.050241),(0.251661| -0.018599| -0.024949| 0.938712),undefined
0,(2076.713616),(-0.000286| 0.000917| 0.000892),(0.011075| 0.008399| 0.014187| 1.006476),(-0.032881| -0.007701| 0.001520),(0.662840| -0.482708| 0.027645| 0.489541),(-0.053463| -0.001879| 0.003593),(0.700573| -0.431940| 0.007972| 0.503719),(-0.085709| 0.010733| 0.011447),(0.659102| -0.431269| -0.172880| 0.543039),(-0.099953| 0.022274| 0.022798),(-0.549802| 0.400354| 0.438285| -0.565699),(-0.056447| 0.024998| -0.003006),(0.033909| 0.014541| 0.109419| 1.022681),(-0.097098| 0.049980| 0.013806),(0.111994| 0.113196| 0.110663| 1.002515),(-0.118731| 0.062449| 0.028337),(0.135811| 0.133724| 0.123944| 0.933397),(-0.130441| 0.068155| 0.037699),(0.180566| 0.173652| 0.153078| 0.916073),(-0.047238| 0.035831| 0.002117),(0.106196| -0.010078| 0.025813| 1.030070),(-0.085522| 0.064932| 0.020230),(0.158481| 0.036022| 0.059416| 1.019981),(-0.110322| 0.080732| 0.035112),(0.180772| 0.061985| 0.082037| 0.927319),(-0.124230| 0.088101| 0.044747),(0.217991| 0.090603| 0.109758| 0.939020),(-0.035903| 0.042459| 0.009339),(0.138021| -0.003810| -0.055997| 1.035939),(-0.066734| 0.072153| 0.028092),(0.177161| 0.022319| 0.008819| 0.940856),(-0.088575| 0.089205| 0.042509),(0.205260| 0.033883| 0.018259| 1.021235),(-0.101346| 0.098221| 0.051700),(0.230204| 0.064171| 0.046704| 0.920678),(-0.024150| 0.044955| 0.018878),(0.174704| -0.049795| -0.151292| 1.015256),(-0.047166| 0.074378| 0.034941),(0.219203| -0.041544| -0.057164| 0.990265),(-0.062800| 0.088880| 0.045386),(0.232828| -0.019701| -0.032348| 0.920748),(-0.072433| 0.096606| 0.052413),(0.266490| -0.000203| -0.011694| 0.935055),undefined
0,(4153.427233),(-0.000154| 0.000360| 0.000438),(0.011661| -0.000526| 0.006664| 1.006583),(-0.032669| -0.008090| 0.001126),(0.669156| -0.474405| 0.017255| 0.489543),(-0.053316| -0.002536| 0.003219),(0.705332| -0.424610| -0.000147| 0.503374),(-0.085476| 0.009684| 0.011506),(0.660587| -0.417862| -0.194592| 0.544368),(-0.099306| 0.020933| 0.023515),(-0.545363| 0.376698| 0.466129| -0.563982),(-0.056724| 0.024417| -0.002702),(0.033615| 0.012451| 0.109772| 1.022680),(-0.097639| 0.048758| 0.014390),(0.104611| 0.107473| 0.105721| 1.004474),(-0.119340| 0.061171| 0.028710),(0.124691| 0.125202| 0.116418| 0.937093),(-0.131110| 0.067000| 0.037819),(0.165625| 0.162791| 0.142640| 0.922552),(-0.047656| 0.035230| 0.002721),(0.106296| -0.009266| 0.025705| 1.030070),(-0.086298| 0.063584| 0.021183),(0.152455| 0.031759| 0.056924| 1.021183),(-0.111223| 0.079095| 0.035952),(0.173464| 0.057826| 0.077380| 0.929382),(-0.125156| 0.086453| 0.045439),(0.205507| 0.083208| 0.100199| 0.943577),(-0.036408| 0.041832| 0.010098),(0.138108| -0.000683| -0.055898| 1.035939),(-0.067611| 0.070715| 0.029375),(0.174669| 0.022618| 0.008672| 0.941317),(-0.089613| 0.087007| 0.044166),(0.211106| 0.041882| 0.022918| 1.019651),(-0.102399| 0.095382| 0.053777),(0.236204| 0.074278| 0.049115| 0.918269),(-0.024693| 0.044273| 0.019708),(0.175483| -0.043957| -0.152191| 1.015257),(-0.048182| 0.072896| 0.036373),(0.220540| -0.038322| -0.053558| 0.990299),(-0.064050| 0.086765| 0.047126),(0.235883| -0.012732| -0.031701| 0.920115),(-0.073698| 0.093957| 0.054539),(0.280991| 0.018461| -0.007385| 0.930661),undefined
0,(6230.140849),(0.000134| 0.000161| -0.000599),(0.006252| -0.001081| 0.002029| 1.006650),(-0.032578| -0.008185| 0.000826),(0.671031| -0.471890| 0.012809| 0.489543),(-0.053223| -0.002825| 0.003392),(0.709306| -0.415451| -0.011498| 0.505298),(-0.085141| 0.009104| 0.012677),(0.659971| -0.404617| -0.214048| 0.547808),(-0.098417| 0.020145| 0.025411),(-0.537001| 0.357152| 0.488512| -0.565777),(-0.056783| 0.024303| -0.002655),(0.033336| 0.011225| 0.109988| 1.022680),(-0.097793| 0.048541| 0.014434),(0.098635| 0.102182| 0.100573| 1.006158),(-0.119499| 0.061045| 0.028625),(0.122845| 0.123725| 0.114117| 0.937816),(-0.131265| 0.066863| 0.037739),(0.162343| 0.160090| 0.139498| 0.924087),(-0.047772| 0.035085| 0.002936),(0.106282| -0.009153| 0.025815| 1.030070),(-0.086536| 0.063248| 0.021478),(0.147854| 0.028088| 0.053917| 1.022130),(-0.111473| 0.078757| 0.036201),(0.171967| 0.058032| 0.074744| 0.929863),(-0.125367| 0.086116| 0.045747),(0.202164| 0.082742| 0.094757| 0.944901),(-0.036555| 0.041629| 0.010412),(0.138231| 0.000570| -0.055606| 1.035938),(-0.067863| 0.070272| 0.029863),(0.171611| 0.021333| 0.006683| 0.941925),(-0.089855| 0.086296| 0.044851),(0.216886| 0.048835| 0.025393| 1.018068),(-0.102592| 0.094440| 0.054695),(0.233846| 0.075304| 0.044987| 0.919000),(-0.024858| 0.043999| 0.020072),(0.175985| -0.041352| -0.152347| 1.015256),(-0.048474| 0.072300| 0.037031),(0.220894| -0.036652| -0.053640| 0.990279),(-0.064372| 0.085865| 0.047991),(0.240685| -0.006961| -0.029906| 0.918993),(-0.074001| 0.092776| 0.055618),(0.286364| 0.025579| -0.006155| 0.928862),undefined
0,(8306.854466),(0.000247| -0.000219| -0.000705),(-0.000813| -0.001790| 0.000419| 1.006670),(-0.032550| -0.008194| 0.000628),(0.671392| -0.471294| 0.015933| 0.489530),(-0.053175| -0.003050| 0.003750),(0.713635| -0.404554| -0.018192| 0.507841),(-0.084841| 0.008605| 0.014026),(0.659554| -0.393175| -0.225613| 0.551984),(-0.097570| 0.019562| 0.027311),(-0.527715| 0.344395| 0.503350| -0.569406),(-0.056779| 0.024306| -0.002978),(0.032971| 0.011447| 0.110092| 1.022679),(-0.097845| 0.048568| 0.013962),(0.098520| 0.103275| 0.099659| 1.006149),(-0.119507| 0.060854| 0.028399),(0.134747| 0.135769| 0.121285| 0.933605),(-0.131166| 0.066271| 0.037924),(0.174079| 0.171902| 0.146844| 0.918675),(-0.047800| 0.035107| 0.002626),(0.106232| -0.009001| 0.026211| 1.030066),(-0.086613| 0.063264| 0.021100),(0.149330| 0.030620| 0.053593| 1.021860),(-0.111495| 0.078510| 0.036183),(0.183254| 0.070204| 0.079839| 0.926437),(-0.125287| 0.085477| 0.046206),(0.213655| 0.095741| 0.099074| 0.940693),(-0.036608| 0.041665| 0.010129),(0.138461| 0.000619| -0.055113| 1.035934),(-0.067938| 0.070347| 0.029497),(0.172353| 0.023133| 0.005295| 0.941756),(-0.089859| 0.086187| 0.044753),(0.228211| 0.060154| 0.029617| 1.014868),(-0.102527| 0.094058| 0.054929),(0.239518| 0.081984| 0.045528| 0.916939),(-0.024936| 0.044055| 0.019819),(0.176592| -0.041424| -0.151653| 1.015252),(-0.048547| 0.072358| 0.036767),(0.223542| -0.033315| -0.055499| 0.989701),(-0.064370| 0.085772| 0.047945),(0.250466| 0.001853| -0.027007| 0.916490),(-0.073962| 0.092462| 0.055794),(0.293902| 0.032492| -0.004345| 0.926298),undefined
1,(0),(0.000389| -0.000448| -0.000409),(-0.003446| -0.002471| 0.000250| 1.006663),(-0.032507| -0.008195| 0.000545),(0.671520| -0.470840| 0.022485| 0.489535),(-0.053132| -0.003230| 0.003940),(0.716978| -0.396647| -0.017640| 0.509388),(-0.084701| 0.008234| 0.014639),(0.660231| -0.387669| -0.226633| 0.554646),(-0.097139| 0.019232| 0.028085),(-0.521220| 0.341225| 0.509108| -0.572170),(-0.056752| 0.024294| -0.003401),(0.032395| 0.012194| 0.110173| 1.022680),(-0.097867| 0.048564| 0.013342),(0.101350| 0.108061| 0.100649| 1.005266),(-0.119445| 0.060568| 0.028098),(0.147565| 0.150157| 0.128320| 0.928510),(-0.130967| 0.065638| 0.037999),(0.183803| 0.183821| 0.151501| 0.913704),(-0.047803| 0.035135| 0.002172),(0.106080| -0.008793| 0.026797| 1.030068),(-0.086659| 0.063328| 0.020464),(0.152608| 0.035314| 0.054066| 1.021198),(-0.111481| 0.078344| 0.035826),(0.193145| 0.081129| 0.084685| 0.923100),(-0.125201| 0.085023| 0.046155),(0.221541| 0.105024| 0.102472| 0.937509),(-0.036649| 0.041748| 0.009685),(0.138705| 0.000285| -0.054431| 1.035938),(-0.068008| 0.070539| 0.028830),(0.174359| 0.026035| 0.004394| 0.941316),(-0.089881| 0.086267| 0.044228),(0.237449| 0.068964| 0.033815| 1.012054),(-0.102534| 0.093932| 0.054587),(0.244856| 0.087093| 0.048146| 0.914922),(-0.025018| 0.044210| 0.019413),(0.177332| -0.042401| -0.150490| 1.015256),(-0.048614| 0.072616| 0.036197),(0.226800| -0.029515| -0.057797| 0.988948),(-0.064355| 0.085932| 0.047537),(0.261068| 0.010533| -0.022862| 0.913581),(-0.073944| 0.092426| 0.055545),(0.300732| 0.037511| -0.001293| 0.923922),undefined
1,(2076.713616),(0.000567| -0.000556| -0.000109),(-0.003752| -0.002892| -0.000168| 1.006661),(-0.032456| -0.008171| 0.000519),(0.671214| -0.470869| 0.029852| 0.489534),(-0.053103| -0.003327| 0.003923),(0.718940| -0.392615| -0.011979| 0.509908),(-0.084697| 0.008036| 0.014596),(0.661367| -0.386731| -0.221625| 0.555970),(-0.097034| 0.019130| 0.027970),(-0.517533| 0.343417| 0.509603| -0.573763),(-0.056697| 0.024306| -0.003812),(0.031768| 0.013005| 0.110264| 1.022680),(-0.097839| 0.048591| 0.012719),(0.105022| 0.113735| 0.102233| 1.004103),(-0.119332| 0.060377| 0.027708),(0.156717| 0.161213| 0.133151| 0.924467),(-0.130759| 0.065252| 0.037815),(0.188417| 0.190910| 0.153234| 0.911017),(-0.047769| 0.035179| 0.001740),(0.105923| -0.008625| 0.027471| 1.030068),(-0.086640| 0.063439| 0.019808),(0.156104| 0.040215| 0.054562| 1.020462),(-0.111404| 0.078323| 0.035312),(0.199529| 0.088225| 0.088183| 0.920760),(-0.125094| 0.084854| 0.045753),(0.225399| 0.109682| 0.104628| 0.935816),(-0.036656| 0.041842| 0.009267),(0.139018| -0.000163| -0.053634| 1.035937),(-0.068030| 0.070766| 0.028143),(0.176481| 0.028799| 0.003770| 0.940842),(-0.089879| 0.086459| 0.043548),(0.243165| 0.073755| 0.037531| 1.010225),(-0.102565| 0.094011| 0.053929),(0.248094| 0.089188| 0.051521| 0.913664),(-0.025075| 0.044375| 0.019041),(0.178180| -0.043577| -0.149149| 1.015255),(-0.048641| 0.072927| 0.035603),(0.229481| -0.026461| -0.060098| 0.988278),(-0.064320| 0.086191| 0.047012),(0.269785| 0.016522| -0.017672| 0.911071),(-0.073951| 0.092521| 0.055084),(0.306055| 0.039854| 0.003607| 0.922068),undefined
1,(4153.427233),(0.000554| -0.000257| -0.000144),(-0.002065| -0.001496| -0.000346| 1.006669),(-0.032424| -0.008147| 0.000569),(0.670794| -0.471199| 0.033781| 0.489535),(-0.053093| -0.003341| 0.003872),(0.719311| -0.392249| -0.007073| 0.509760),(-0.084751| 0.008009| 0.014349),(0.662008| -0.388313| -0.216590| 0.556088),(-0.097115| 0.019178| 0.027589),(-0.516682| 0.347081| 0.507588| -0.574111),(-0.056654| 0.024328| -0.003973),(0.031448| 0.013437| 0.110305| 1.022680),(-0.097782| 0.048639| 0.012464),(0.107389| 0.117228| 0.102946| 1.003378),(-0.119220| 0.060382| 0.027539),(0.159196| 0.164911| 0.133682| 0.923314),(-0.130624| 0.065286| 0.037649),(0.186671| 0.190754| 0.150937| 0.911793),(-0.047731| 0.035214| 0.001570),(0.105833| -0.008584| 0.027823| 1.030068),(-0.086579| 0.063519| 0.019548),(0.158531| 0.043409| 0.054754| 1.019947),(-0.111306| 0.078392| 0.035093),(0.200848| 0.089660| 0.088942| 0.920262),(-0.125004| 0.084934| 0.045497),(0.225460| 0.109712| 0.104957| 0.935761),(-0.036635| 0.041900| 0.009102),(0.139174| -0.000477| -0.053218| 1.035938),(-0.067994| 0.070903| 0.027851),(0.177989| 0.030538| 0.003431| 0.940505),(-0.089830| 0.086617| 0.043228),(0.244456| 0.074260| 0.038982| 1.009822),(-0.102556| 0.094176| 0.053542),(0.247826| 0.087883| 0.052899| 0.913784),(-0.025078| 0.044466| 0.018898),(0.178591| -0.044310| -0.148437| 1.015256),(-0.048607| 0.073108| 0.035350),(0.231108| -0.024742| -0.061485| 0.987858),(-0.064260| 0.086357| 0.046774),(0.273468| 0.018023| -0.014117| 0.910006),(-0.073947| 0.092634| 0.054813),(0.306382| 0.037937| 0.006370| 0.922025),undefined
