System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5716.513510),(0.000056| 0.000452| 0.001247),(0.028064| -0.011014| 0.012886| 1.023159),(-0.031342| -0.001581| -0.011740),(0.404885| -0.534939| 0.505056| 0.501069),(-0.050318| 0.005462| -0.018231),(0.573472| -0.439901| 0.479569| 0.548269),(-0.078030| 0.023515| -0.021214),(0.615313| -0.519420| 0.104789| 0.631865),(-0.085134| 0.039700| -0.012310),(-0.529359| 0.501531| 0.382401| -0.593857),(-0.039616| 0.029913| -0.036341),(-0.018900| 0.046934| 0.101687| 1.005839),(-0.075651| 0.058110| -0.039767),(0.243707| 0.333438| 0.269135| 0.824542),(-0.092469| 0.058968| -0.022904),(-0.501480| -0.593874| -0.546721| -0.429027),(-0.092678| 0.049007| -0.011572),(-0.551937| -0.627841| -0.599179| -0.105980),(-0.031533| 0.040578| -0.028950),(0.068800| -0.013034| 0.075988| 0.969894),(-0.067212| 0.068395| -0.029077),(0.309700| 0.278944| 0.345684| 0.823213),(-0.086919| 0.064269| -0.011726),(-0.510957| -0.551069| -0.615094| -0.364086),(-0.086523| 0.050794| -0.000855),(-0.537039| -0.610549| -0.661932| -0.038919),(-0.023444| 0.047783| -0.018470),(0.130166| -0.038084| 0.028247| 0.963308),(-0.053418| 0.075281| -0.015854),(0.359379| 0.223506| 0.328043| 0.790123),(-0.073052| 0.070693| -0.000368),(-0.537285| -0.470980| -0.621959| -0.383732),(-0.073839| 0.056803| 0.008149),(-0.537148| -0.542115| -0.690415| 0.031478),(-0.016703| 0.052315| -0.005301),(0.201848| -0.121843| -0.016060| 1.014936),(-0.040114| 0.077457| -0.003426),(0.410582| 0.157517| 0.377002| 0.758359),(-0.056345| 0.072224| 0.006194),(-0.552889| -0.423026| -0.695028| -0.353751),(-0.057190| 0.060169| 0.011304),(-0.504481| -0.479601| -0.717738| -0.026178),undefined
1,(7622.018014),(0.000109| -0.000402| 0.001552),(0.025229| 0.002005| 0.010910| 1.023313),(-0.031389| -0.001773| -0.011629),(0.418320| -0.550371| 0.476713| 0.501088),(-0.050626| 0.004823| -0.017813),(0.585003| -0.444646| 0.462372| 0.547028),(-0.079210| 0.021818| -0.020207),(0.629239| -0.503542| 0.095394| 0.632492),(-0.087311| 0.037287| -0.010821),(-0.547113| 0.467440| 0.388370| -0.601653),(-0.040372| 0.030836| -0.034583),(-0.019496| 0.041427| 0.103907| 1.005843),(-0.077187| 0.061171| -0.039761),(0.185591| 0.258919| 0.229016| 0.876895),(-0.095505| 0.064716| -0.025809),(-0.469756| -0.556241| -0.544880| -0.510066),(-0.097338| 0.055456| -0.014223),(-0.536673| -0.612950| -0.613310| -0.170852),(-0.032551| 0.041333| -0.026602),(0.069342| -0.015314| 0.074992| 0.969899),(-0.069111| 0.071028| -0.027582),(0.265665| 0.220872| 0.315821| 0.867061),(-0.090621| 0.069283| -0.012289),(-0.482942| -0.511661| -0.619964| -0.443021),(-0.092692| 0.056309| -0.000809),(-0.520835| -0.582678| -0.681453| -0.160280),(-0.024581| 0.048040| -0.015722),(0.131015| -0.036669| 0.025870| 0.963314),(-0.053851| 0.081525| -0.015963),(0.273433| 0.112894| 0.204273| 0.884181),(-0.077436| 0.088305| -0.004685),(-0.466582| -0.333955| -0.502865| -0.680062),(-0.087315| 0.080361| 0.005564),(-0.537032| -0.455433| -0.656494| -0.365063),(-0.017478| 0.052243| -0.002637),(0.204257| -0.116598| -0.022752| 1.014942),(-0.040373| 0.082033| -0.001368),(0.352476| 0.066880| 0.255060| 0.846675),(-0.059437| 0.085557| 0.006527),(-0.513282| -0.262509| -0.550719| -0.676151),(-0.067089| 0.077977| 0.012613),(-0.528309| -0.382439| -0.689745| -0.315011),undefined
1,(0),(0.000105| -0.000856| 0.000959),(0.026952| 0.011131| 0.015482| 1.023152),(-0.031460| -0.001965| -0.011221),(0.444960| -0.561411| 0.438090| 0.501150),(-0.051131| 0.003835| -0.016805),(0.608713| -0.441445| 0.436189| 0.545253),(-0.080785| 0.019294| -0.018279),(0.646290| -0.482947| 0.078248| 0.633713),(-0.089886| 0.033970| -0.008460),(-0.556422| 0.433040| 0.398768| -0.611969),(-0.041856| 0.031418| -0.032153),(-0.018503| 0.035273| 0.106252| 1.005851),(-0.078420| 0.064648| -0.039966),(0.105544| 0.150251| 0.140188| 0.932475),(-0.098090| 0.073612| -0.030541),(-0.414940| -0.474778| -0.476662| -0.679957),(-0.103561| 0.067091| -0.018563),(-0.525814| -0.582166| -0.589213| -0.326337),(-0.033868| 0.041828| -0.024192),(0.071307| -0.017124| 0.072534| 0.969914),(-0.070662| 0.074619| -0.026168),(0.212656| 0.142573| 0.239270| 0.920924),(-0.094077| 0.077946| -0.013458),(-0.456059| -0.444035| -0.573932| -0.584036),(-0.099884| 0.066903| -0.001429),(-0.519215| -0.541971| -0.669355| -0.299160),(-0.025999| 0.048369| -0.013136),(0.132466| -0.033982| 0.021075| 0.963331),(-0.054056| 0.085077| -0.014369),(0.207274| 0.037940| 0.102423| 0.925269),(-0.077229| 0.099867| -0.006824),(0.392609| 0.221741| 0.365874| 0.841075),(-0.091559| 0.099007| 0.002700),(-0.480636| -0.329777| -0.514979| -0.674620),(-0.019299| 0.051533| 0.000349),(0.206922| -0.108981| -0.033224| 1.014960),(-0.040274| 0.085358| 0.001417),(0.284359| -0.017493| 0.099557| 0.905290),(-0.057421| 0.098627| 0.006571),(0.412825| 0.085234| 0.291600| 0.911110),(-0.069235| 0.100349| 0.011989),(-0.477834| -0.188680| -0.456494| -0.726664),undefined
1,(1905.504503),(0.000013| -0.000492| 0.000245),(0.025118| 0.011685| 0.013149| 1.023224),(-0.031531| -0.002134| -0.011011),(0.468944| -0.570248| 0.399957| 0.501186),(-0.051606| 0.002869| -0.015883),(0.632689| -0.435727| 0.408712| 0.543844),(-0.082218| 0.016743| -0.016271),(0.662618| -0.460662| 0.061233| 0.635311),(-0.092275| 0.030553| -0.005964),(-0.565532| 0.398537| 0.403420| -0.623895),(-0.043295| 0.031898| -0.029849),(-0.017024| 0.029487| 0.108189| 1.005857),(-0.079102| 0.066569| -0.039354),(0.036089| 0.063380| 0.073316| 0.955083),(-0.098887| 0.079335| -0.034091),(0.348910| 0.391065| 0.410479| 0.802480),(-0.107272| 0.075658| -0.022527),(-0.491515| -0.534471| -0.554410| -0.484199),(-0.035179| 0.042132| -0.021922),(0.073263| -0.018836| 0.069957| 0.969926),(-0.071370| 0.077539| -0.024822),(0.158443| 0.070139| 0.161089| 0.956519),(-0.095541| 0.085906| -0.014999),(-0.419068| -0.369333| -0.512877| -0.707522),(-0.104446| 0.077335| -0.003053),(-0.512269| -0.497076| -0.648375| -0.413466),(-0.027193| 0.048350| -0.010768),(0.133608| -0.031564| 0.016391| 0.963347),(-0.054157| 0.086424| -0.011911),(0.160650| -0.007434| 0.033935| 0.940214),(-0.075602| 0.104284| -0.006207),(0.361415| 0.175302| 0.307091| 0.888214),(-0.090445| 0.105877| 0.002740),(0.451182| 0.273106| 0.448681| 0.761979),(-0.020757| 0.050999| 0.003023),(0.208625| -0.101862| -0.043169| 1.014976),(-0.039938| 0.086880| 0.004351),(0.224925| -0.069313| -0.012071| 0.924709),(-0.054145| 0.104300| 0.007955),(0.360538| 0.021484| 0.174411| 0.965388),(-0.065714| 0.109763| 0.012743),(0.426668| 0.103081| 0.320698| 0.839543),undefined
1,(3811.009007),(-0.000315| -0.000034| 0.000034),(0.020866| 0.009697| 0.006908| 1.023403),(-0.031798| -0.002132| -0.010610),(0.483650| -0.579384| 0.367811| 0.501355),(-0.052121| 0.002433| -0.014854),(0.648774| -0.435835| 0.383191| 0.543389),(-0.083357| 0.015272| -0.014361),(0.671754| -0.448267| 0.048800| 0.635661),(-0.094238| 0.028426| -0.003729),(-0.572757| 0.378434| 0.396779| -0.633999),(-0.044373| 0.032379| -0.027822),(-0.015829| 0.024734| 0.109536| 1.005858),(-0.079937| 0.067503| -0.036842),(0.009038| 0.029473| 0.047750| 0.958982),(-0.099454| 0.081335| -0.032773),(0.323857| 0.350666| 0.391181| 0.840396),(-0.108904| 0.078616| -0.021521),(-0.467331| -0.492780| -0.538241| -0.564031),(-0.036261| 0.042430| -0.019687),(0.074355| -0.020757| 0.067718| 0.969962),(-0.071506| 0.079511| -0.022612),(0.123713| 0.024819| 0.104651| 0.971611),(-0.095480| 0.091335| -0.014632),(0.390563| 0.307575| 0.463988| 0.783088),(-0.106257| 0.084678| -0.003122),(-0.506539| -0.451665| -0.632433| -0.490198),(-0.028059| 0.048206| -0.008463),(0.133831| -0.030488| 0.012574| 0.963408),(-0.054661| 0.086513| -0.008373),(0.144190| -0.021662| 0.006352| 0.943247),(-0.075294| 0.105010| -0.002624),(0.353533| 0.155495| 0.288172| 0.901317),(-0.090086| 0.107118| 0.006275),(0.441572| 0.243716| 0.424652| 0.790802),(-0.021453| 0.050403| 0.005337),(0.208584| -0.097302| -0.051160| 1.015061),(-0.039856| 0.086635| 0.007767),(0.201849| -0.083670| -0.058944| 0.927044),(-0.052936| 0.104404| 0.011665),(0.365707| 0.018769| 0.165136| 0.965131),(-0.064359| 0.109832| 0.016848),(0.424208| 0.085271| 0.293737| 0.852553),undefined
1,(5715.560758),(-0.000489| 0.000132| 0.000285),(0.019374| 0.003543| 0.004210| 1.023485),(-0.031890| -0.001947| -0.010561),(0.490734| -0.588688| 0.342507| 0.501557),(-0.052337| 0.002439| -0.014400),(0.657169| -0.440367| 0.362934| 0.543555),(-0.083982| 0.014640| -0.013378),(0.676935| -0.442180| 0.041714| 0.634931),(-0.095608| 0.027246| -0.002558),(-0.581809| 0.365595| 0.384652| -0.640729),(-0.044812| 0.032974| -0.026402),(-0.015610| 0.020514| 0.110471| 1.005854),(-0.080927| 0.067885| -0.033899),(0.007108| 0.028087| 0.056626| 0.958557),(-0.100609| 0.080762| -0.029115),(0.325302| 0.348439| 0.418858| 0.827324),(-0.109712| 0.077052| -0.017828),(-0.462723| -0.482605| -0.563433| -0.551895),(-0.036747| 0.042829| -0.017948),(0.074651| -0.022627| 0.066365| 0.969991),(-0.071958| 0.080089| -0.019709),(0.115652| 0.013466| 0.092989| 0.974011),(-0.095760| 0.092004| -0.011692),(0.385782| 0.287314| 0.468316| 0.790541),(-0.106708| 0.085111| -0.000444),(-0.502070| -0.425715| -0.643242| -0.503767),(-0.028482| 0.048222| -0.006588),(0.133812| -0.029791| 0.010492| 0.963458),(-0.055269| 0.086317| -0.004932),(0.143186| -0.021523| 0.001549| 0.943423),(-0.075869| 0.104589| 0.001523),(0.351033| 0.144249| 0.287231| 0.904459),(-0.090608| 0.106405| 0.010487),(0.440748| 0.229055| 0.429561| 0.792989),(-0.021808| 0.049892| 0.007245),(0.208630| -0.093543| -0.056213| 1.015138),(-0.040253| 0.085879| 0.011131),(0.200713| -0.080617| -0.070213| 0.926776),(-0.053229| 0.103209| 0.015844),(0.374579| 0.020231| 0.171078| 0.960653),(-0.064624| 0.108223| 0.021372),(0.425236| 0.075066| 0.287120| 0.855251),undefined
1,(7621.065262),(-0.000275| 0.000259| 0.000127),(0.016550| 0.004959| 0.004867| 1.023526),(-0.031926| -0.001874| -0.010652),(0.500347| -0.594781| 0.317894| 0.501074),(-0.052449| 0.002431| -0.014191),(0.664853| -0.446120| 0.342760| 0.542615),(-0.084454| 0.014149| -0.012886),(0.681936| -0.440178| 0.037031| 0.631251),(-0.096844| 0.026255| -0.002057),(-0.591510| 0.359494| 0.371089| -0.643291),(-0.045269| 0.033443| -0.025181),(-0.013559| 0.016914| 0.111478| 1.005840),(-0.082842| 0.067225| -0.030198),(0.022395| 0.045932| 0.095558| 0.954534),(-0.103316| 0.077994| -0.023684),(0.330031| 0.357688| 0.458121| 0.800251),(-0.111687| 0.072939| -0.012291),(-0.456496| -0.481367| -0.591585| -0.528193),(-0.037271| 0.043041| -0.016424),(0.076620| -0.023843| 0.065061| 0.969896),(-0.073195| 0.079570| -0.016332),(0.121387| 0.016352| 0.104657| 0.972083),(-0.097184| 0.090146| -0.007418),(0.390835| 0.282959| 0.487588| 0.777878),(-0.107745| 0.082352| 0.003732),(-0.500374| -0.410701| -0.655836| -0.501676),(-0.028948| 0.048161| -0.004983),(0.135272| -0.028551| 0.008401| 0.963312),(-0.056337| 0.085706| -0.001528),(0.149260| -0.016065| 0.007050| 0.942565),(-0.077328| 0.103051| 0.006054),(0.358029| 0.142813| 0.298662| 0.898222),(-0.091924| 0.103812| 0.015326),(0.451700| 0.227836| 0.450809| 0.775183),(-0.022123| 0.049384| 0.008808),(0.210077| -0.089282| -0.061117| 1.014940),(-0.040846| 0.084973| 0.014311),(0.206940| -0.072754| -0.075844| 0.925612),(-0.053875| 0.101905| 0.020004),(0.382626| 0.019927| 0.167129| 0.958180),(-0.065204| 0.106580| 0.025903),(0.432105| 0.069191| 0.282168| 0.853950),undefined
1,(9526.569765),(-0.000112| 0.000347| 0.000006),(0.010347| 0.006269| 0.004196| 1.023604),(-0.031980| -0.001907| -0.010475),(0.508942| -0.596921| 0.299714| 0.501078),(-0.052528| 0.002380| -0.013921),(0.668906| -0.451388| 0.328791| 0.541920),(-0.084753| 0.013850| -0.012626),(0.684233| -0.441605| 0.033744| 0.627944),(-0.097647| 0.025670| -0.001905),(-0.596367| 0.358700| 0.364366| -0.643094),(-0.045725| 0.033666| -0.024158),(-0.012387| 0.014493| 0.111914| 1.005845),(-0.084577| 0.066091| -0.026879),(0.042125| 0.067479| 0.135244| 0.947765),(-0.105728| 0.074929| -0.018615),(0.334760| 0.365525| 0.481526| 0.780767),(-0.113527| 0.069062| -0.007093),(-0.452310| -0.480727| -0.603153| -0.519219),(-0.037740| 0.043095| -0.015264),(0.077543| -0.024572| 0.063597| 0.969902),(-0.074502| 0.078582| -0.013443),(0.133066| 0.025933| 0.124198| 0.968037),(-0.098801| 0.087661| -0.003408),(-0.398085| -0.284370| -0.500300| -0.765516),(-0.108948| 0.079196| 0.007792),(-0.501700| -0.403251| -0.658372| -0.503072),(-0.029331| 0.048095| -0.003829),(0.135532| -0.027654| 0.006149| 0.963318),(-0.057458| 0.084946| 0.001095),(0.158299| -0.008154| 0.019454| 0.941016),(-0.078990| 0.100912| 0.009873),(0.372201| 0.150887| 0.318475| 0.884226),(-0.093313| 0.100260| 0.019574),(-0.467811| -0.236127| -0.474794| -0.748363),(-0.022322| 0.049094| 0.009881),(0.209961| -0.086357| -0.065484| 1.014944),(-0.041294| 0.084385| 0.016443),(0.209821| -0.067455| -0.079158| 0.925088),(-0.054488| 0.100912| 0.022821),(0.390815| 0.023021| 0.170976| 0.954118),(-0.065872| 0.105020| 0.029042),(0.442650| 0.071518| 0.291395| 0.845215),undefined
1,(1904.551751),(-0.000106| 0.000339| -0.000054),(0.005547| 0.006704| 0.005119| 1.023634),(-0.032038| -0.002095| -0.010223),(0.518693| -0.595020| 0.286517| 0.501061),(-0.052589| 0.002182| -0.013680),(0.672394| -0.454490| 0.318745| 0.541012),(-0.084950| 0.013507| -0.012504),(0.686619| -0.442787| 0.030011| 0.624688),(-0.098164| 0.025153| -0.001898),(-0.599654| 0.358609| 0.363182| -0.640753),(-0.046273| 0.033546| -0.023330),(-0.011055| 0.013106| 0.112154| 1.005853),(-0.085724| 0.065202| -0.024635),(0.052993| 0.077131| 0.147882| 0.944590),(-0.107323| 0.073669| -0.015551),(0.328273| 0.355544| 0.470556| 0.794695),(-0.115445| 0.068142| -0.004022),(-0.444779| -0.469325| -0.590776| -0.549504),(-0.038273| 0.042947| -0.014430),(0.078615| -0.024531| 0.062252| 0.969904),(-0.075585| 0.077650| -0.011325),(0.142449| 0.033421| 0.132525| 0.965365),(-0.100244| 0.086305| -0.000503),(-0.396967| -0.277103| -0.488831| -0.776099),(-0.110537| 0.078063| 0.010749),(-0.502859| -0.395471| -0.648023| -0.521202),(-0.029772| 0.047925| -0.003049),(0.135874| -0.026413| 0.004026| 0.963315),(-0.058576| 0.084064| 0.002981),(0.166579| -0.000786| 0.029704| 0.939354),(-0.080541| 0.099305| 0.012555),(0.374700| 0.151850| 0.316912| 0.883566),(-0.094765| 0.098415| 0.022439),(-0.469175| -0.234454| -0.468953| -0.751710),(-0.022584| 0.048855| 0.010573),(0.209935| -0.083596| -0.069209| 1.014934),(-0.041953| 0.083822| 0.017797),(0.210966| -0.063728| -0.078046| 0.925186),(-0.055394| 0.100091| 0.024523),(0.390351| 0.024109| 0.167791| 0.954847),(-0.066785| 0.104064| 0.030874),(0.441592| 0.070816| 0.285937| 0.847687),undefined
1,(3810.056254),(-0.000080| 0.000118| 0.000231),(0.002957| 0.004323| 0.006974| 1.023647),(-0.032054| -0.002450| -0.010023),(0.529099| -0.589575| 0.278587| 0.501088),(-0.052623| 0.001723| -0.013514),(0.677204| -0.452423| 0.312386| 0.540453),(-0.085111| 0.012798| -0.012420),(0.691282| -0.438798| 0.026487| 0.622514),(-0.098549| 0.024246| -0.001848),(-0.604460| 0.353124| 0.364871| -0.638319),(-0.046837| 0.033107| -0.022787),(-0.010251| 0.012326| 0.112201| 1.005865),(-0.086501| 0.064555| -0.023775),(0.050130| 0.072847| 0.137727| 0.946620),(-0.108261| 0.073564| -0.014856),(0.316174| 0.341803| 0.449969| 0.817234),(-0.116901| 0.068646| -0.003433),(-0.435463| -0.458740| -0.575125| -0.581572),(-0.038886| 0.042578| -0.013902),(0.079490| -0.023807| 0.061331| 0.969910),(-0.076488| 0.076985| -0.010473),(0.139417| 0.030989| 0.125498| 0.966827),(-0.101307| 0.085968| 0.000305),(0.388475| 0.269656| 0.473521| 0.792341),(-0.111918| 0.078167| 0.011552),(-0.497558| -0.390945| -0.637184| -0.542627),(-0.030359| 0.047613| -0.002564),(0.136272| -0.024578| 0.002615| 0.963312),(-0.059719| 0.083211| 0.003914),(0.167096| 0.001467| 0.032529| 0.939167),(-0.081953| 0.097912| 0.013725),(0.373932| 0.155488| 0.318489| 0.882692),(-0.096049| 0.096581| 0.023679),(-0.470772| -0.241519| -0.474856| -0.744737),(-0.023074| 0.048562| 0.011010),(0.210474| -0.080331| -0.071580| 1.014921),(-0.042840| 0.083264| 0.018470),(0.207505| -0.062867| -0.080368| 0.925828),(-0.056459| 0.099360| 0.025219),(0.387909| 0.027212| 0.166531| 0.955978),(-0.067891| 0.103121| 0.031612),(0.440586| 0.075336| 0.286809| 0.847526),undefined
1,(5715.560758),(-0.000077| 0.000199| 0.000121),(0.002143| 0.000543| 0.008224| 1.023648),(-0.031948| -0.002878| -0.009998),(0.539010| -0.581994| 0.275566| 0.501060),(-0.052547| 0.001113| -0.013532),(0.682827| -0.446156| 0.309332| 0.540346),(-0.085157| 0.011833| -0.012466),(0.697806| -0.429965| 0.023496| 0.621521),(-0.098757| 0.023035| -0.001841),(-0.611132| 0.342081| 0.367761| -0.636318),(-0.047316| 0.032505| -0.022574),(-0.010237| 0.011807| 0.112489| 1.005840),(-0.087252| 0.063681| -0.023788),(0.042273| 0.064981| 0.126322| 0.949163),(-0.109116| 0.072998| -0.015362),(0.303575| 0.334775| 0.440430| 0.830016),(-0.118116| 0.068364| -0.004077),(-0.421246| -0.452897| -0.567916| -0.603301),(-0.039500| 0.042081| -0.013667),(0.080016| -0.022648| 0.061352| 0.969893),(-0.077359| 0.076353| -0.010547),(0.129605| 0.023533| 0.112852| 0.969956),(-0.102321| 0.085941| -0.000357),(0.373607| 0.262180| 0.459572| 0.810017),(-0.113461| 0.078705| 0.010801),(-0.482317| -0.384680| -0.625139| -0.573970),(-0.031044| 0.047213| -0.002319),(0.136731| -0.022244| 0.002567| 0.963305),(-0.061031| 0.082262| 0.004247),(0.165269| 0.002621| 0.034359| 0.939422),(-0.083568| 0.096488| 0.014004),(0.369527| 0.160027| 0.321641| 0.882592),(-0.097641| 0.094818| 0.023915),(-0.465418| -0.248195| -0.479190| -0.743129),(-0.023768| 0.048219| 0.011260),(0.211743| -0.076458| -0.071940| 1.014932),(-0.044028| 0.082629| 0.018742),(0.203976| -0.062033| -0.082822| 0.926452),(-0.057821| 0.098616| 0.025374),(0.383360| 0.030909| 0.163675| 0.958191),(-0.069293| 0.102339| 0.031728),(0.434383| 0.078871| 0.280945| 0.852357),undefined
1,(7621.065262),(-0.000187| 0.000259| 0.000221),(0.000987| 0.001688| 0.009989| 1.023634),(-0.031827| -0.003405| -0.009921),(0.551154| -0.571905| 0.272647| 0.501061),(-0.052453| 0.000342| -0.013563),(0.689208| -0.438134| 0.307383| 0.539921),(-0.085210| 0.010641| -0.012667),(0.704692| -0.420933| 0.022093| 0.619983),(-0.099026| 0.021621| -0.002097),(-0.617631| 0.332926| 0.369614| -0.633820),(-0.047921| 0.031709| -0.022372),(-0.010094| 0.011379| 0.112516| 1.005843),(-0.088344| 0.062273| -0.023517),(0.039535| 0.063010| 0.120905| 0.950119),(-0.110544| 0.071816| -0.015354),(0.285881| 0.324635| 0.423269| 0.849037),(-0.120222| 0.067849| -0.004252),(-0.395968| -0.438631| -0.546298| -0.649181),(-0.040260| 0.041425| -0.013474),(0.080644| -0.021212| 0.061019| 0.969894),(-0.078578| 0.075226| -0.010331),(0.126278| 0.022437| 0.104744| 0.971329),(-0.103893| 0.085409| -0.000417),(0.356480| 0.251809| 0.434790| 0.834341),(-0.115893| 0.079231| 0.010674),(-0.461053| -0.370064| -0.595007| -0.630316),(-0.031868| 0.046701| -0.002143),(0.137145| -0.019592| 0.002049| 0.963305),(-0.062600| 0.081029| 0.004678),(0.167396| 0.007459| 0.037239| 0.938910),(-0.085495| 0.094969| 0.014546),(0.361908| 0.161856| 0.311577| 0.889003),(-0.099681| 0.093593| 0.024424),(-0.453198| -0.247552| -0.461328| -0.761961),(-0.024571| 0.047826| 0.011418),(0.212953| -0.072192| -0.072810| 1.014928),(-0.045523| 0.081801| 0.019001),(0.204336| -0.058408| -0.081749| 0.926704),(-0.059618| 0.097615| 0.025630),(0.378251| 0.035196| 0.155927| 0.961361),(-0.071097| 0.101454| 0.031957),(0.425446| 0.081229| 0.265198| 0.861638),undefined
1,(9526.569765),(-0.000251| 0.000202| 0.000342),(-0.000887| 0.004027| 0.008934| 1.023637),(-0.031764| -0.003908| -0.009717),(0.563147| -0.561778| 0.269225| 0.501032),(-0.052400| -0.000387| -0.013519),(0.694525| -0.431622| 0.306475| 0.538868),(-0.085293| 0.009552| -0.012933),(0.709928| -0.415424| 0.022742| 0.617698),(-0.099348| 0.020396| -0.002547),(-0.622267| 0.329582| 0.369528| -0.631078),(-0.048565| 0.030902| -0.022102),(-0.009381| 0.011352| 0.112509| 1.005851),(-0.089397| 0.060904| -0.022841),(0.042251| 0.066361| 0.115472| 0.950449),(-0.111940| 0.070983| -0.014710),(0.267928| 0.308842| 0.392363| 0.875226),(-0.122481| 0.068196| -0.003881),(-0.368841| -0.414855| -0.506918| -0.709895),(-0.041002| 0.040773| -0.013272),(0.081504| -0.019747| 0.060358| 0.969894),(-0.079793| 0.073987| -0.009767),(0.128695| 0.026563| 0.100761| 0.971330),(-0.105482| 0.084718| 0.000207),(0.342005| 0.240749| 0.404184| 0.858698),(-0.118272| 0.079796| 0.011230),(-0.442496| -0.353528| -0.556574| -0.685777),(-0.032613| 0.046212| -0.002014),(0.137507| -0.017249| 0.000945| 0.963300),(-0.063951| 0.079915| 0.005079),(0.169549| 0.012052| 0.038569| 0.938422),(-0.087122| 0.093850| 0.015044),(0.352355| 0.160206| 0.293596| 0.899202),(-0.101443| 0.093099| 0.024870),(-0.440470| -0.243832| -0.435834| -0.785277),(-0.025228| 0.047494| 0.011488),(0.213634| -0.068658| -0.074422| 1.014914),(-0.046871| 0.081027| 0.019127),(0.204369| -0.055712| -0.077179| 0.927255),(-0.061344| 0.096654| 0.025684),(0.370535| 0.037443| 0.148509| 0.965447),(-0.072841| 0.100660| 0.031924),(0.414052| 0.081803| 0.249724| 0.871699),undefined
1,(1904.551751),(-0.000256| 0.000098| 0.000564),(-0.002791| 0.004702| 0.006863| 1.023646),(-0.031736| -0.004327| -0.009531),(0.573059| -0.552783| 0.267023| 0.500975),(-0.052383| -0.001021| -0.013460),(0.699099| -0.425462| 0.306710| 0.537716),(-0.085364| 0.008618| -0.013095),(0.713943| -0.410891| 0.022340| 0.616115),(-0.099532| 0.019394| -0.002826),(-0.624140| 0.327425| 0.372146| -0.628809),(-0.049115| 0.030178| -0.021946),(-0.008453| 0.011766| 0.112465| 1.005860),(-0.090065| 0.060024| -0.022542),(0.042015| 0.065660| 0.101972| 0.952052),(-0.112604| 0.070856| -0.014578),(0.258299| 0.297823| 0.363392| 0.894241),(-0.123585| 0.068978| -0.003941),(-0.356971| -0.401620| -0.475396| -0.744537),(-0.041587| 0.040215| -0.013239),(0.082362| -0.018400| 0.059654| 0.969893),(-0.080646| 0.073102| -0.009564),(0.129022| 0.028269| 0.094098| 0.971906),(-0.106461| 0.084350| 0.000390),(0.333056| 0.234463| 0.379975| 0.874857),(-0.119620| 0.080283| 0.011370),(-0.433648| -0.347243| -0.530278| -0.714861),(-0.033170| 0.045824| -0.002085),(0.137784| -0.015480| -0.000280| 0.963290),(-0.064901| 0.079118| 0.005122),(0.170015| 0.014652| 0.037589| 0.938341),(-0.088209| 0.093138| 0.015093),(0.345184| 0.159324| 0.278142| 0.907018),(-0.102584| 0.092881| 0.024887),(-0.432211| -0.242963| -0.416025| -0.800727),(-0.025685| 0.047270| 0.011350),(0.213907| -0.066284| -0.076070| 1.014892),(-0.047752| 0.080540| 0.018887),(0.201728| -0.055715| -0.076639| 0.927877),(-0.062363| 0.096231| 0.025239),(0.360514| 0.036202| 0.134213| 0.971363),(-0.073789| 0.100630| 0.031350),(0.401827| 0.079643| 0.228631| 0.883330),undefined
