System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2076.717254),(0.007325| -0.003845| -0.000921),(-0.022445| 0.007078| -0.011348| 0.970026),(-0.032096| 0.008560| 0.003800),(0.425688| -0.780952| 0.169504| 0.531373),(-0.047969| 0.021519| 0.008249),(0.543671| -0.697261| 0.070739| 0.548717),(-0.072371| 0.044766| 0.017857),(0.462105| -0.645922| -0.039584| 0.536248),(-0.082257| 0.061049| 0.027459),(-0.368552| 0.630461| 0.247186| -0.578845),(-0.039437| 0.045933| -0.008874),(0.059545| 0.020430| 0.107462| 1.022478),(-0.063458| 0.087604| 0.002474),(0.205487| 0.082459| 0.116223| 0.950237),(-0.076114| 0.107249| 0.017163),(0.369567| 0.149306| 0.145285| 0.960443),(-0.082400| 0.115570| 0.028549),(0.415891| 0.168342| 0.144104| 0.854540),(-0.026059| 0.052238| -0.006496),(0.103186| -0.053189| 0.033064| 1.030986),(-0.045063| 0.097210| 0.005348),(0.200110| -0.012349| 0.048721| 0.928144),(-0.058119| 0.118646| 0.022461),(0.494432| 0.081970| 0.138204| 0.872602),(-0.065136| 0.122202| 0.037791),(-0.660141| -0.150094| -0.190895| -0.652188),(-0.012318| 0.054465| -0.001351),(0.114340| -0.074822| -0.043897| 0.953424),(-0.023281| 0.098046| 0.008319),(0.165511| -0.072053| -0.027108| 1.033586),(-0.032528| 0.123353| 0.020199),(0.367324| -0.014089| 0.040771| 0.947829),(-0.039303| 0.134190| 0.032004),(0.456953| 0.018142| 0.075451| 0.849695),(0.000333| 0.053503| 0.007024),(0.119177| -0.152344| -0.121927| 0.968512),(-0.003273| 0.092487| 0.015344),(0.176915| -0.147517| -0.116101| 0.994883),(-0.007501| 0.112622| 0.024118),(0.376390| -0.113281| -0.026378| 0.953787),(-0.012214| 0.122073| 0.032702),(0.416057| -0.090257| 0.009499| 0.851314),undefined
0,(4153.434508),(0.005081| -0.002360| -0.002711),(-0.004544| 0.021850| -0.004914| 0.970109),(-0.031976| 0.009008| 0.005061),(0.420315| -0.787246| 0.163105| 0.528358),(-0.047495| 0.022082| 0.010339),(0.543168| -0.700077| 0.047844| 0.548102),(-0.070691| 0.045715| 0.021506),(0.447459| -0.649161| -0.075960| 0.540819),(-0.078804| 0.062248| 0.032033),(-0.329312| 0.627860| 0.294763| -0.583038),(-0.039299| 0.046151| -0.008045),(0.059247| 0.014381| 0.103037| 1.023053),(-0.062030| 0.088492| 0.003349),(0.208025| 0.076430| 0.095057| 0.952539),(-0.073497| 0.108674| 0.018202),(0.378319| 0.139932| 0.122157| 0.961667),(-0.079200| 0.117252| 0.029691),(0.420359| 0.155801| 0.121654| 0.858216),(-0.025761| 0.052322| -0.006173),(0.099089| -0.060826| 0.028049| 1.031115),(-0.043710| 0.097471| 0.006141),(0.214227| -0.014439| 0.039120| 0.925413),(-0.055768| 0.118455| 0.024315),(0.522378| 0.079338| 0.120647| 0.859062),(-0.061999| 0.121178| 0.040080),(-0.694533| -0.148179| -0.169765| -0.622054),(-0.011827| 0.054421| -0.001508),(0.107371| -0.083121| -0.048837| 0.953307),(-0.022024| 0.098061| 0.008412),(0.179509| -0.076154| -0.031102| 1.030839),(-0.030755| 0.123151| 0.021088),(0.379715| -0.020972| 0.030216| 0.943203),(-0.037112| 0.133812| 0.033247),(0.469026| 0.010407| 0.062241| 0.844301),(0.001091| 0.053451| 0.006449),(0.108227| -0.161847| -0.125926| 0.967744),(-0.002357| 0.092330| 0.014900),(0.196305| -0.153377| -0.104339| 0.991658),(-0.007008| 0.111969| 0.024504),(0.400559| -0.117405| -0.018874| 0.943568),(-0.011935| 0.120706| 0.033673),(0.453775| -0.090074| 0.021437| 0.831620),undefined
0,(6230.151762),(0.006071| -0.001972| 0.001144),(-0.011374| 0.018654| -0.000488| 0.970131),(-0.031932| 0.009251| 0.006081),(0.422766| -0.781999| 0.163695| 0.533982),(-0.046994| 0.022394| 0.012351),(0.548596| -0.691582| 0.028034| 0.554812),(-0.068882| 0.046333| 0.025033),(-0.436592| 0.644729| 0.101091| -0.550795),(-0.075493| 0.063180| 0.035956),(-0.298084| 0.626584| 0.312615| -0.591848),(-0.039791| 0.045996| -0.007688),(0.060852| 0.021923| 0.096809| 1.023433),(-0.061168| 0.088989| 0.003655),(0.212271| 0.084538| 0.066410| 0.953345),(-0.071104| 0.109768| 0.018681),(0.391129| 0.146156| 0.090740| 0.959090),(-0.075969| 0.118574| 0.030361),(0.432618| 0.159373| 0.091755| 0.855179),(-0.026117| 0.052137| -0.006609),(0.097105| -0.055359| 0.022139| 1.031756),(-0.043166| 0.097053| 0.006646),(0.247330| 0.001739| 0.030190| 0.917570),(-0.053941| 0.116210| 0.026884),(0.587573| 0.104049| 0.105723| 0.815151),(-0.058523| 0.115872| 0.042993),(-0.786022| -0.183028| -0.156269| -0.494323),(-0.011951| 0.054211| -0.002692),(0.102173| -0.080082| -0.054183| 0.953849),(-0.021644| 0.097814| 0.007321),(0.201174| -0.066398| -0.032961| 1.027450),(-0.030067| 0.122428| 0.020954),(0.402644| -0.011360| 0.024236| 0.933985),(-0.036078| 0.132419| 0.033726),(0.506286| 0.023832| 0.058790| 0.822472),(0.001363| 0.053404| 0.004618),(0.099355| -0.160724| -0.129185| 0.968453),(-0.002372| 0.092015| 0.013192),(0.233664| -0.144804| -0.084126| 0.986756),(-0.007834| 0.110795| 0.023998),(0.440788| -0.103503| -0.004895| 0.927295),(-0.013065| 0.118289| 0.033985),(0.518311| -0.068044| 0.043302| 0.794308),undefined
0,(8306.869016),(0.004668| -0.001419| 0.000996),(-0.007772| 0.010908| -0.002332| 0.970283),(-0.031647| 0.009504| 0.006624),(0.423157| -0.781947| 0.166544| 0.532866),(-0.046555| 0.022715| 0.013073),(0.548739| -0.692515| 0.026616| 0.553574),(-0.068115| 0.046866| 0.025829),(-0.430440| 0.649795| 0.098210| -0.550206),(-0.074461| 0.064013| 0.036408),(-0.283038| 0.638911| 0.301026| -0.592063),(-0.039706| 0.046100| -0.007479),(0.063888| 0.022138| 0.095317| 1.023384),(-0.060490| 0.089301| 0.003920),(0.221357| 0.086391| 0.056875| 0.951728),(-0.069815| 0.110089| 0.019282),(0.407648| 0.147640| 0.081688| 0.952777),(-0.074337| 0.118687| 0.031251),(0.453310| 0.161358| 0.084088| 0.844814),(-0.025978| 0.052191| -0.006759),(0.098184| -0.056444| 0.021070| 1.031617),(-0.042574| 0.097033| 0.006772),(0.263045| 0.004885| 0.026825| 0.913283),(-0.052840| 0.115825| 0.027617),(0.602736| 0.105291| 0.095722| 0.805093),(-0.057048| 0.115221| 0.043799),(-0.796890| -0.181833| -0.142061| -0.481483),(-0.011722| 0.054237| -0.003168),(0.101426| -0.082271| -0.054971| 0.953697),(-0.021176| 0.097826| 0.006841),(0.213799| -0.065845| -0.031914| 1.024965),(-0.029448| 0.122308| 0.020828),(0.411145| -0.011985| 0.020858| 0.930349),(-0.035275| 0.132202| 0.033734),(0.516988| 0.023890| 0.054214| 0.816102),(0.001744| 0.053483| 0.003871),(0.096643| -0.164037| -0.128657| 0.968242),(-0.002044| 0.091975| 0.012419),(0.251030| -0.144899| -0.074993| 0.983207),(-0.007749| 0.110410| 0.023696),(0.458369| -0.101359| -0.001644| 0.918982),(-0.012978| 0.117429| 0.033982),(0.544813| -0.061829| 0.047136| 0.776666),undefined
0,(0),(0.003070| -0.000666| 0.000792),(0.001938| -0.003216| -0.002653| 0.970367),(-0.031523| 0.009675| 0.006611),(0.417174| -0.782099| 0.166595| 0.537327),(-0.046465| 0.022846| 0.013036),(-0.546216| 0.691318| -0.029971| -0.557381),(-0.068162| 0.046939| 0.025662),(-0.428763| 0.649232| 0.091564| -0.553317),(-0.074691| 0.064116| 0.036051),(-0.280697| 0.640219| 0.292402| -0.596074),(-0.039472| 0.046307| -0.007507),(0.061035| 0.026073| 0.095659| 1.023433),(-0.060047| 0.089585| 0.003925),(0.220640| 0.089744| 0.059109| 0.951448),(-0.069308| 0.110182| 0.019485),(0.416642| 0.152347| 0.089155| 0.947461),(-0.073805| 0.118405| 0.031711),(0.467088| 0.166498| 0.093351| 0.835285),(-0.025709| 0.052315| -0.006818),(0.095063| -0.052558| 0.021391| 1.032108),(-0.042103| 0.097124| 0.006842),(0.264926| 0.008710| 0.029590| 0.912625),(-0.052313| 0.115600| 0.027876),(0.608235| 0.107571| 0.103014| 0.799739),(-0.056516| 0.114660| 0.044017),(-0.800347| -0.180699| -0.151216| -0.473319),(-0.011438| 0.054289| -0.003252),(0.098557| -0.078638| -0.054689| 0.954321),(-0.020715| 0.097888| 0.006776),(0.212922| -0.062123| -0.029358| 1.025457),(-0.028971| 0.122137| 0.020996),(0.420088| -0.006996| 0.026951| 0.926238),(-0.034810| 0.131483| 0.034226),(0.538276| 0.031654| 0.064390| 0.801200),(0.002043| 0.053477| 0.003749),(0.093473| -0.160217| -0.128489| 0.969214),(-0.001662| 0.091853| 0.012502),(0.257962| -0.140119| -0.070895| 0.982410),(-0.007424| 0.109956| 0.024186),(0.471181| -0.095708| 0.002950| 0.913086),(-0.012664| 0.116382| 0.034775),(0.570538| -0.052878| 0.056205| 0.758029),undefined
0,(2076.717254),(0.002773| 0.000509| 0.001181),(0.006182| 0.004564| -0.000340| 0.970348),(-0.031532| 0.009611| 0.006950),(0.416929| -0.784267| 0.153279| 0.538320),(-0.046596| 0.022625| 0.013411),(-0.546492| 0.691614| -0.024953| -0.556991),(-0.068716| 0.046398| 0.026016),(-0.432487| 0.648814| 0.089403| -0.551260),(-0.075814| 0.063422| 0.036338),(-0.287568| 0.641348| 0.285236| -0.595056),(-0.039547| 0.046410| -0.006709),(0.060568| 0.025310| 0.094691| 1.023570),(-0.060087| 0.089639| 0.005183),(0.215055| 0.086997| 0.061403| 0.952835),(-0.069419| 0.110089| 0.020849),(0.415495| 0.150945| 0.092482| 0.947869),(-0.073926| 0.118111| 0.033198),(0.468839| 0.166077| 0.096900| 0.833983),(-0.025770| 0.052370| -0.006117),(0.093744| -0.052514| 0.019201| 1.032274),(-0.042013| 0.097053| 0.008104),(0.263108| 0.007977| 0.028599| 0.913189),(-0.052108| 0.115285| 0.029351),(0.607975| 0.106178| 0.101608| 0.800303),(-0.056133| 0.113943| 0.045348),(-0.810032| -0.182387| -0.151911| -0.455642),(-0.011464| 0.054290| -0.002665),(0.096565| -0.077764| -0.057150| 0.954451),(-0.020589| 0.097842| 0.007764),(0.207612| -0.062596| -0.031547| 1.026452),(-0.028720| 0.121969| 0.022194),(0.419966| -0.006807| 0.024066| 0.926375),(-0.034440| 0.131003| 0.035643),(0.547996| 0.034258| 0.063089| 0.794579),(0.002089| 0.053388| 0.004182),(0.090622| -0.158489| -0.131827| 0.969321),(-0.001596| 0.091491| 0.013696),(0.269315| -0.136880| -0.071898| 0.979743),(-0.007413| 0.109027| 0.026141),(0.487612| -0.091823| 0.001338| 0.904826),(-0.012637| 0.114440| 0.037159),(0.611825| -0.041804| 0.064198| 0.725174),undefined
0,(4153.434508),(0.001226| 0.000695| 0.000260),(0.008858| -0.000792| 0.003810| 0.970329),(-0.031626| 0.009267| 0.007100),(0.422314| -0.783927| 0.139366| 0.538398),(-0.047120| 0.021908| 0.013287),(-0.552676| 0.688576| -0.027974| -0.554503),(-0.069966| 0.045150| 0.025557),(-0.438090| 0.646039| 0.090169| -0.549968),(-0.077344| 0.061971| 0.035886),(-0.287229| 0.636166| 0.297417| -0.594818),(-0.039840| 0.046260| -0.005894),(0.060176| 0.023973| 0.094590| 1.023635),(-0.060866| 0.089349| 0.006196),(0.199063| 0.081175| 0.064908| 0.956585),(-0.070611| 0.109710| 0.021604),(0.409982| 0.150926| 0.098184| 0.949698),(-0.075274| 0.117496| 0.034033),(0.468130| 0.168584| 0.102869| 0.833163),(-0.026103| 0.052282| -0.005205),(0.094037| -0.052222| 0.017749| 1.032288),(-0.042732| 0.096874| 0.009251),(0.249596| 0.004783| 0.029038| 0.916983),(-0.053230| 0.115691| 0.030021),(0.580203| 0.100674| 0.101694| 0.821342),(-0.057722| 0.115452| 0.046130),(-0.777521| -0.175201| -0.151596| -0.511749),(-0.011825| 0.054254| -0.001673),(0.097167| -0.076053| -0.058996| 0.954417),(-0.021166| 0.097720| 0.009143),(0.196589| -0.063218| -0.035264| 1.028461),(-0.029369| 0.121841| 0.023494),(0.412833| -0.005859| 0.022053| 0.929632),(-0.035141| 0.130852| 0.036942),(0.539949| 0.035200| 0.061371| 0.800163),(0.001721| 0.053310| 0.005180),(0.091929| -0.155446| -0.135149| 0.969233),(-0.002110| 0.091322| 0.015187),(0.262547| -0.134948| -0.077984| 0.981381),(-0.007921| 0.108741| 0.027718),(0.485744| -0.089118| -0.001529| 0.906099),(-0.013181| 0.113917| 0.038793),(0.614410| -0.038300| 0.064920| 0.723115),undefined
0,(6230.151762),(0.000701| 0.001062| 0.000209),(0.006369| -0.000625| 0.007111| 0.970330),(-0.031817| 0.008730| 0.007144),(0.433290| -0.779612| 0.129216| 0.538473),(-0.047768| 0.020949| 0.013023),(0.562898| -0.681936| 0.032953| 0.552148),(-0.071371| 0.043599| 0.024923),(-0.447316| 0.640422| 0.090495| -0.549057),(-0.079103| 0.060210| 0.035258),(-0.293887| 0.629325| 0.306510| -0.594228),(-0.040492| 0.045769| -0.005353),(0.059883| 0.023660| 0.094447| 1.023672),(-0.062248| 0.088608| 0.006777),(0.183935| 0.077312| 0.066665| 0.959807),(-0.072474| 0.108985| 0.021799),(0.398169| 0.152420| 0.099970| 0.954288),(-0.077333| 0.116771| 0.034147),(0.458871| 0.172398| 0.104401| 0.837332),(-0.026838| 0.051955| -0.004600),(0.094904| -0.051020| 0.016640| 1.032287),(-0.044137| 0.096431| 0.009836),(0.234944| 0.002879| 0.028737| 0.920863),(-0.055169| 0.116258| 0.029829),(0.538206| 0.094811| 0.096130| 0.850776),(-0.060306| 0.118057| 0.045968),(-0.717290| -0.163899| -0.140891| -0.599072),(-0.012599| 0.054101| -0.001010),(0.098445| -0.073789| -0.060369| 0.954377),(-0.022485| 0.097357| 0.010254),(0.193805| -0.060709| -0.038056| 1.029041),(-0.030930| 0.121365| 0.024712),(0.407461| -0.001679| 0.019040| 0.932082),(-0.036785| 0.130398| 0.038146),(0.529652| 0.039160| 0.057350| 0.807129),(0.000950| 0.053231| 0.005847),(0.094416| -0.152228| -0.137583| 0.969163),(-0.003246| 0.091220| 0.016060),(0.252614| -0.132229| -0.084459| 0.983819),(-0.009060| 0.108831| 0.028342),(0.469465| -0.086555| -0.009052| 0.914843),(-0.014296| 0.114441| 0.039245),(0.591055| -0.037982| 0.055203| 0.743128),undefined
0,(8306.869016),(0.000667| 0.001418| 0.000478),(0.007767| -0.002711| 0.008661| 0.970304),(-0.032237| 0.008069| 0.007183),(0.444520| -0.773866| 0.119140| 0.539931),(-0.048559| 0.019902| 0.012855),(0.572962| -0.673559| 0.033651| 0.552037),(-0.072761| 0.041997| 0.024574),(-0.456765| 0.632229| 0.095406| -0.549940),(-0.080830| 0.058374| 0.035034),(-0.305466| 0.619155| 0.315782| -0.594216),(-0.041356| 0.045116| -0.004858),(0.057557| 0.024061| 0.093418| 1.023892),(-0.063915| 0.087620| 0.007339),(0.169923| 0.075132| 0.068571| 0.962425),(-0.074741| 0.108104| 0.021902),(0.374348| 0.151389| 0.101422| 0.963893),(-0.079962| 0.116220| 0.033912),(0.431648| 0.171585| 0.105412| 0.851725),(-0.027806| 0.051499| -0.003996),(0.094138| -0.048892| 0.014694| 1.032490),(-0.045826| 0.095794| 0.010500),(0.222051| 0.002925| 0.027358| 0.924099),(-0.057402| 0.116655| 0.029730),(0.490300| 0.087903| 0.087739| 0.880851),(-0.063189| 0.120686| 0.045545),(-0.644656| -0.149023| -0.126470| -0.682877),(-0.013615| 0.053814| -0.000322),(0.098522| -0.070537| -0.062493| 0.954478),(-0.024139| 0.096763| 0.011550),(0.195551| -0.055449| -0.040865| 1.028899),(-0.032885| 0.120696| 0.026199),(0.394813| 0.002097| 0.014031| 0.937597),(-0.038843| 0.130010| 0.039458),(0.508489| 0.041358| 0.050881| 0.820945),(-0.000092| 0.053037| 0.006594),(0.096111| -0.147884| -0.140880| 0.969195),(-0.004699| 0.090962| 0.017090),(0.245118| -0.127463| -0.092519| 0.985617),(-0.010489| 0.108825| 0.029168),(0.446654| -0.084081| -0.021111| 0.926225),(-0.015633| 0.115171| 0.039796),(0.552584| -0.040674| 0.037439| 0.773091),undefined
0,(0),(-0.000287| 0.001640| 0.000338),(0.005085| 0.000080| 0.003991| 0.970356),(-0.032091| 0.007753| 0.006948),(0.453559| -0.771096| 0.111019| 0.538103),(-0.048575| 0.019316| 0.012751),(0.580656| -0.668740| 0.027076| 0.550217),(-0.073003| 0.040974| 0.024836),(-0.463940| 0.625672| 0.105696| -0.549551),(-0.081288| 0.057078| 0.035686),(-0.319583| 0.609587| 0.321746| -0.593485),(-0.041581| 0.044837| -0.004567),(0.059275| 0.022582| 0.096002| 1.023588),(-0.064845| 0.086987| 0.007871),(0.161895| 0.070817| 0.074083| 0.963727),(-0.076265| 0.107684| 0.021956),(0.345712| 0.142626| 0.103381| 0.975645),(-0.081896| 0.116380| 0.033419),(0.397575| 0.162154| 0.105839| 0.869912),(-0.028133| 0.051409| -0.003621),(0.096685| -0.049006| 0.016423| 1.032223),(-0.046793| 0.095540| 0.011066),(0.212962| -0.000040| 0.029284| 0.926182),(-0.058856| 0.117217| 0.029660),(0.452889| 0.078142| 0.082483| 0.902052),(-0.065073| 0.122748| 0.045010),(0.597876| 0.137083| 0.117622| 0.728027),(-0.013970| 0.053838| 0.000095),(0.101190| -0.069571| -0.061195| 0.954355),(-0.025106| 0.096414| 0.012750),(0.203354| -0.052450| -0.037833| 1.027660),(-0.034234| 0.120030| 0.027880),(0.393841| 0.004315| 0.015797| 0.937970),(-0.040341| 0.129148| 0.041241),(0.509628| 0.045198| 0.053825| 0.819847),(-0.000464| 0.053126| 0.007052),(0.099665| -0.145969| -0.140510| 0.969181),(-0.005462| 0.090910| 0.018039),(0.245464| -0.124923| -0.095371| 0.985585),(-0.011317| 0.108808| 0.030207),(0.436680| -0.083599| -0.026428| 0.930876),(-0.016470| 0.115280| 0.040785),(0.546093| -0.039574| 0.034480| 0.777883),undefined
0,(2076.717254),(-0.000437| 0.001314| 0.000678),(-0.002276| 0.005185| 0.002695| 0.970357),(-0.032085| 0.007604| 0.007253),(0.459303| -0.768345| 0.109589| 0.537460),(-0.048515| 0.019167| 0.013226),(0.583757| -0.666368| 0.021625| 0.550052),(-0.072816| 0.040836| 0.025571),(-0.465389| 0.623940| 0.110592| -0.549333),(-0.081049| 0.056960| 0.036505),(-0.321965| 0.609365| 0.321602| -0.592502),(-0.041864| 0.044593| -0.004299),(0.060685| 0.022803| 0.095359| 1.023560),(-0.065318| 0.086696| 0.008086),(0.159262| 0.069812| 0.073424| 0.964289),(-0.076853| 0.107614| 0.021885),(0.333618| 0.139794| 0.098013| 0.980806),(-0.082529| 0.116657| 0.033081),(0.384924| 0.159824| 0.099160| 0.876792),(-0.028450| 0.051249| -0.003522),(0.097690| -0.048910| 0.015700| 1.032144),(-0.047262| 0.095474| 0.010922),(0.207163| -0.001759| 0.027371| 0.927553),(-0.059368| 0.117640| 0.029077),(0.439153| 0.075642| 0.075090| 0.909670),(-0.065570| 0.123739| 0.044239),(0.586820| 0.136925| 0.108032| 0.738463),(-0.014264| 0.053770| 0.000044),(0.101479| -0.069735| -0.061881| 0.954267),(-0.025605| 0.096274| 0.012736),(0.206435| -0.051507| -0.037189| 1.027116),(-0.034851| 0.119760| 0.028007),(0.397884| 0.007260| 0.014687| 0.936262),(-0.040937| 0.128695| 0.041494),(0.517710| 0.050646| 0.052568| 0.814529),(-0.000690| 0.053160| 0.006882),(0.099586| -0.146476| -0.140860| 0.969061),(-0.005837| 0.090960| 0.017771),(0.245495| -0.124644| -0.095880| 0.985563),(-0.011764| 0.108826| 0.029950),(0.440346| -0.080996| -0.027125| 0.929358),(-0.016944| 0.115050| 0.040629),(0.560331| -0.032682| 0.037417| 0.767879),undefined
0,(4153.434508),(-0.000865| 0.001138| 0.000823),(-0.003284| 0.005967| 0.003066| 0.970349),(-0.031999| 0.007486| 0.007635),(0.465473| -0.764901| 0.108944| 0.537195),(-0.048349| 0.019069| 0.013797),(0.586886| -0.663520| 0.015976| 0.550360),(-0.072484| 0.040788| 0.026398),(-0.466509| 0.622327| 0.114843| -0.549340),(-0.080604| 0.056970| 0.037370),(-0.321642| 0.609864| 0.322158| -0.591861),(-0.042113| 0.044348| -0.004028),(0.061919| 0.023566| 0.094313| 1.023566),(-0.065769| 0.086458| 0.008133),(0.153653| 0.067998| 0.072371| 0.965408),(-0.077413| 0.107551| 0.021602),(0.327621| 0.139808| 0.093470| 0.983266),(-0.083076| 0.116741| 0.032694),(0.382792| 0.162142| 0.093665| 0.877904),(-0.028733| 0.051088| -0.003470),(0.098409| -0.048444| 0.014678| 1.032113),(-0.047708| 0.095438| 0.010578),(0.199634| -0.003773| 0.025597| 0.929246),(-0.059870| 0.118015| 0.028226),(0.429246| 0.075042| 0.069230| 0.914898),(-0.066056| 0.124583| 0.043219),(0.575459| 0.137313| 0.099050| 0.748523),(-0.014521| 0.053720| -0.000087),(0.101373| -0.069737| -0.062793| 0.954219),(-0.026053| 0.096205| 0.012487),(0.207310| -0.050787| -0.037057| 1.026981),(-0.035390| 0.119607| 0.027800),(0.402144| 0.011055| 0.012828| 0.934431),(-0.041424| 0.128405| 0.041395),(0.523649| 0.056462| 0.049273| 0.810547),(-0.000866| 0.053234| 0.006600),(0.099008| -0.147011| -0.141244| 0.968983),(-0.006133| 0.091102| 0.017243),(0.242899| -0.124683| -0.097214| 0.986071),(-0.012067| 0.109042| 0.029300),(0.440169| -0.078626| -0.030378| 0.929545),(-0.017191| 0.115300| 0.039988),(0.560831| -0.028760| 0.032390| 0.767899),undefined
0,(6230.151762),(-0.001035| 0.000841| 0.000498),(-0.004839| -0.000951| 0.005734| 0.970349),(-0.032063| 0.007227| 0.007519),(0.474094| -0.758146| 0.116168| 0.537716),(-0.048451| 0.018804| 0.013593),(0.592256| -0.657942| 0.020320| 0.551160),(-0.072638| 0.040567| 0.026010),(-0.470858| 0.619404| 0.111040| -0.549714),(-0.080761| 0.056853| 0.036814),(-0.324357| 0.610434| 0.319129| -0.591433),(-0.042535| 0.043899| -0.004473),(0.062147| 0.026088| 0.093365| 1.023578),(-0.066639| 0.085935| 0.007156),(0.149124| 0.069321| 0.070633| 0.966152),(-0.078468| 0.107018| 0.020379),(0.332574| 0.147844| 0.091145| 0.980643),(-0.084114| 0.116057| 0.031591),(0.393573| 0.173393| 0.091293| 0.871211),(-0.029224| 0.050778| -0.003982),(0.099521| -0.046249| 0.014438| 1.032111),(-0.048695| 0.095159| 0.009407),(0.193948| -0.002997| 0.025499| 0.930456),(-0.061156| 0.117924| 0.026533),(0.425867| 0.080426| 0.068876| 0.916046),(-0.067474| 0.124736| 0.041385),(0.566332| 0.142758| 0.096862| 0.754725),(-0.015042| 0.053591| -0.000621),(0.102758| -0.068306| -0.062766| 0.954176),(-0.027059| 0.096024| 0.011633),(0.210274| -0.047474| -0.035766| 1.026582),(-0.036697| 0.119357| 0.026842),(0.405469| 0.017656| 0.013673| 0.932879),(-0.042833| 0.128146| 0.040407),(0.523252| 0.063834| 0.048753| 0.810288),(-0.001384| 0.053301| 0.006075),(0.101342| -0.146320| -0.140502| 0.968955),(-0.007008| 0.091279| 0.016229),(0.239156| -0.123379| -0.097228| 0.987148),(-0.013076| 0.109421| 0.027903),(0.435460| -0.074599| -0.031165| 0.932066),(-0.018223| 0.116084| 0.038390),(0.542526| -0.027163| 0.025485| 0.781252),undefined
0,(8306.869016),(-0.001546| 0.000109| -0.000383),(-0.004332| -0.005158| 0.001777| 0.970353),(-0.032020| 0.007158| 0.007236),(0.475979| -0.754662| 0.129342| 0.537945),(-0.048494| 0.018820| 0.012890),(0.591483| -0.657612| 0.034774| 0.551660),(-0.072710| 0.040837| 0.024671),(-0.468119| 0.621685| 0.103142| -0.551016),(-0.080563| 0.057363| 0.035166),(-0.315371| 0.613848| 0.321207| -0.591634),(-0.042586| 0.043664| -0.005282),(0.060082| 0.027242| 0.094993| 1.023521),(-0.066767| 0.085705| 0.005916),(0.154311| 0.074822| 0.065015| 0.965322),(-0.078354| 0.106864| 0.019200),(0.338411| 0.153589| 0.084335| 0.978369),(-0.083850| 0.115957| 0.030435),(0.397352| 0.177886| 0.084445| 0.869279),(-0.029313| 0.050633| -0.004706),(0.098642| -0.045682| 0.017200| 1.032177),(-0.049071| 0.094957| 0.008263),(0.198917| 0.000870| 0.026220| 0.929390),(-0.061594| 0.117627| 0.025422),(0.431915| 0.086212| 0.069385| 0.912643),(-0.067918| 0.124449| 0.040289),(0.565602| 0.146505| 0.095802| 0.754690),(-0.015184| 0.053565| -0.001229),(0.102885| -0.068475| -0.059839| 0.954339),(-0.027596| 0.095940| 0.010666),(0.216645| -0.044721| -0.031379| 1.025524),(-0.037508| 0.119304| 0.025717),(0.402762| 0.019104| 0.016792| 0.933972),(-0.043795| 0.128358| 0.039046),(0.514358| 0.064005| 0.050598| 0.815837),(-0.001592| 0.053433| 0.005616),(0.102665| -0.147255| -0.136795| 0.969204),(-0.007620| 0.091526| 0.015135),(0.234618| -0.124826| -0.089321| 0.988801),(-0.013993| 0.109951| 0.026231),(0.422850| -0.075744| -0.024224| 0.937966),(-0.019281| 0.117238| 0.036280),(0.512572| -0.032559| 0.025372| 0.801025),undefined
