System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(6158.264413),(0.000056| 0.000452| 0.001247),(0.028728| -0.011275| 0.013190| 1.047356),(-0.031342| -0.001581| -0.011740),(0.398776| -0.526868| 0.497436| 0.493509),(-0.050318| 0.005462| -0.018231),(0.536544| -0.411574| 0.448688| 0.512964),(-0.078030| 0.023515| -0.021214),(0.577831| -0.487779| 0.098406| 0.593374),(-0.085134| 0.039700| -0.012310),(-0.542771| 0.514238| 0.392090| -0.608903),(-0.039616| 0.029913| -0.036341),(-0.018432| 0.045772| 0.099170| 0.980940),(-0.075651| 0.058110| -0.039767),(0.242591| 0.331911| 0.267902| 0.820765),(-0.092469| 0.058968| -0.022904),(-0.488992| -0.579085| -0.533106| -0.418343),(-0.092678| 0.049007| -0.011572),(-0.507267| -0.577028| -0.550685| -0.097403),(-0.031533| 0.040578| -0.028950),(0.067260| -0.012742| 0.074286| 0.948179),(-0.067212| 0.068395| -0.029077),(0.329466| 0.296748| 0.367747| 0.875754),(-0.086919| 0.064269| -0.011726),(-0.471960| -0.509011| -0.568149| -0.336298),(-0.086523| 0.050794| -0.000855),(-0.486960| -0.553616| -0.600207| -0.035290),(-0.023444| 0.047783| -0.018470),(0.132631| -0.038806| 0.028782| 0.981549),(-0.053418| 0.075281| -0.015854),(0.383418| 0.238456| 0.349985| 0.842974),(-0.073052| 0.070693| -0.000368),(-0.502483| -0.440473| -0.581672| -0.358876),(-0.073839| 0.056803| 0.008149),(-0.509841| -0.514555| -0.655316| 0.029877),(-0.016703| 0.052315| -0.005301),(0.197668| -0.119320| -0.015728| 0.993916),(-0.040114| 0.077457| -0.003426),(0.416719| 0.159871| 0.382637| 0.769693),(-0.056345| 0.072224| 0.006194),(-0.505250| -0.386577| -0.635141| -0.323271),(-0.057190| 0.060169| 0.011304),(-0.522786| -0.497004| -0.743782| -0.027128),undefined
1,(8211.019218),(0.000109| -0.000402| 0.001552),(0.025826| 0.002052| 0.011168| 1.047514),(-0.031389| -0.001773| -0.011629),(0.412009| -0.542067| 0.469521| 0.493528),(-0.050626| 0.004823| -0.017813),(0.547333| -0.416014| 0.432599| 0.511803),(-0.079210| 0.021818| -0.020207),(0.590908| -0.472868| 0.089583| 0.593963),(-0.087311| 0.037287| -0.010821),(-0.560975| 0.479283| 0.398210| -0.616897),(-0.040372| 0.030836| -0.034583),(-0.019013| 0.040402| 0.101335| 0.980944),(-0.077187| 0.061171| -0.039761),(0.184741| 0.257733| 0.227967| 0.872879),(-0.095505| 0.064716| -0.025809),(-0.458058| -0.542389| -0.531311| -0.497365),(-0.097338| 0.055456| -0.014223),(-0.493238| -0.563342| -0.563672| -0.157024),(-0.032551| 0.041333| -0.026602),(0.067790| -0.014971| 0.073313| 0.948185),(-0.069111| 0.071028| -0.027582),(0.282621| 0.234969| 0.335978| 0.922402),(-0.090621| 0.069283| -0.012289),(-0.446083| -0.472610| -0.572648| -0.409209),(-0.092692| 0.056309| -0.000809),(-0.472267| -0.528343| -0.617908| -0.145334),(-0.024581| 0.048040| -0.015722),(0.133496| -0.037364| 0.026359| 0.981556),(-0.053851| 0.081525| -0.015963),(0.291723| 0.120446| 0.217936| 0.943323),(-0.077436| 0.088305| -0.004685),(-0.436360| -0.312323| -0.470292| -0.636012),(-0.087315| 0.080361| 0.005564),(-0.509730| -0.432280| -0.623120| -0.346504),(-0.017478| 0.052243| -0.002637),(0.200026| -0.114184| -0.022281| 0.993922),(-0.040373| 0.082033| -0.001368),(0.357744| 0.067880| 0.258872| 0.859330),(-0.059437| 0.085557| 0.006527),(-0.469056| -0.239890| -0.503267| -0.617891),(-0.067089| 0.077977| 0.012613),(-0.547479| -0.396316| -0.714773| -0.326441),undefined
1,(0),(0.000105| -0.000856| 0.000959),(0.027590| 0.011394| 0.015848| 1.047349),(-0.031460| -0.001965| -0.011221),(0.438246| -0.552941| 0.431480| 0.493588),(-0.051131| 0.003835| -0.016805),(0.569517| -0.413019| 0.408102| 0.510142),(-0.080785| 0.019294| -0.018279),(0.606921| -0.453527| 0.073481| 0.595110),(-0.089886| 0.033970| -0.008460),(-0.570520| 0.444011| 0.408872| -0.627475),(-0.041856| 0.031418| -0.032153),(-0.018045| 0.034400| 0.103622| 0.980952),(-0.078420| 0.064648| -0.039966),(0.105061| 0.149563| 0.139546| 0.928204),(-0.098090| 0.073612| -0.030541),(-0.404607| -0.462955| -0.464792| -0.663025),(-0.103561| 0.067091| -0.018563),(-0.483258| -0.535049| -0.541526| -0.299925),(-0.033868| 0.041828| -0.024192),(0.069710| -0.016741| 0.070910| 0.948199),(-0.070662| 0.074619| -0.026168),(0.226229| 0.151673| 0.254542| 0.979702),(-0.094077| 0.077946| -0.013458),(-0.421252| -0.410145| -0.530129| -0.539461),(-0.099884| 0.066903| -0.001429),(-0.470798| -0.491433| -0.606938| -0.271263),(-0.025999| 0.048369| -0.013136),(0.134975| -0.034626| 0.021474| 0.981573),(-0.054056| 0.085077| -0.014369),(0.221138| 0.040478| 0.109274| 0.987160),(-0.077229| 0.099867| -0.006824),(0.367178| 0.207378| 0.342175| 0.786595),(-0.091559| 0.099007| 0.002700),(-0.456202| -0.313012| -0.488798| -0.640323),(-0.019299| 0.051533| 0.000349),(0.202637| -0.106724| -0.032536| 0.993940),(-0.040274| 0.085358| 0.001417),(0.288609| -0.017755| 0.101045| 0.918821),(-0.057421| 0.098627| 0.006571),(0.377255| 0.077890| 0.266474| 0.832605),(-0.069235| 0.100349| 0.011989),(-0.495172| -0.195526| -0.473058| -0.753031),undefined
1,(2052.754804),(0.000013| -0.000492| 0.000245),(0.025712| 0.011961| 0.013460| 1.047423),(-0.031531| -0.002134| -0.011011),(0.461869| -0.561644| 0.393922| 0.493624),(-0.051606| 0.002869| -0.015883),(0.591949| -0.407670| 0.382394| 0.508824),(-0.082218| 0.016743| -0.016271),(0.622254| -0.432600| 0.057503| 0.596610),(-0.092275| 0.030553| -0.005964),(-0.579860| 0.408634| 0.413641| -0.639703),(-0.043295| 0.031898| -0.029849),(-0.016603| 0.028757| 0.105511| 0.980958),(-0.079102| 0.066569| -0.039354),(0.035924| 0.063090| 0.072980| 0.950708),(-0.098887| 0.079335| -0.034091),(0.340221| 0.381326| 0.400257| 0.782497),(-0.107272| 0.075658| -0.022527),(-0.451735| -0.491215| -0.509540| -0.445012),(-0.035179| 0.042132| -0.021922),(0.071623| -0.018414| 0.068391| 0.948211),(-0.071370| 0.077539| -0.024822),(0.168555| 0.074616| 0.171371| 1.017568),(-0.095541| 0.085906| -0.014999),(-0.387084| -0.341145| -0.473733| -0.653522),(-0.104446| 0.077335| -0.003053),(-0.464500| -0.450724| -0.587915| -0.374910),(-0.027193| 0.048350| -0.010768),(0.136138| -0.032162| 0.016702| 0.981589),(-0.054157| 0.086424| -0.011911),(0.171395| -0.007931| 0.036205| 1.003104),(-0.075602| 0.104284| -0.006207),(0.338005| 0.163947| 0.287200| 0.830680),(-0.090445| 0.105877| 0.002740),(0.428245| 0.259222| 0.425871| 0.723242),(-0.020757| 0.050999| 0.003023),(0.204304| -0.099753| -0.042275| 0.993956),(-0.039938| 0.086880| 0.004351),(0.228287| -0.070349| -0.012251| 0.938530),(-0.054145| 0.104300| 0.007955),(0.329473| 0.019633| 0.159383| 0.882206),(-0.065714| 0.109763| 0.012743),(0.442150| 0.106821| 0.332335| 0.870006),undefined
1,(4105.509609),(-0.000315| -0.000034| 0.000034),(0.021360| 0.009926| 0.007072| 1.047606),(-0.031798| -0.002132| -0.010610),(0.476353| -0.570642| 0.362261| 0.493790),(-0.052121| 0.002433| -0.014854),(0.606998| -0.407770| 0.358516| 0.508399),(-0.083357| 0.015272| -0.014361),(0.630833| -0.420961| 0.045828| 0.596939),(-0.094238| 0.028426| -0.003729),(-0.587269| 0.388023| 0.406832| -0.650062),(-0.044373| 0.032379| -0.027822),(-0.015437| 0.024122| 0.106825| 0.980959),(-0.079937| 0.067503| -0.036842),(0.008997| 0.029338| 0.047532| 0.954590),(-0.099454| 0.081335| -0.032773),(0.315792| 0.341933| 0.381440| 0.819468),(-0.108904| 0.078616| -0.021521),(-0.429509| -0.452898| -0.494680| -0.518382),(-0.036261| 0.042430| -0.019687),(0.072690| -0.020292| 0.066202| 0.948246),(-0.071506| 0.079511| -0.022612),(0.131609| 0.026403| 0.111330| 1.033624),(-0.095480| 0.091335| -0.014632),(0.360754| 0.284101| 0.428576| 0.723322),(-0.106257| 0.084678| -0.003122),(-0.459305| -0.409548| -0.573459| -0.444487),(-0.028059| 0.048206| -0.008463),(0.136365| -0.031066| 0.012813| 0.981651),(-0.054661| 0.086513| -0.008373),(0.153834| -0.023111| 0.006777| 1.006340),(-0.075294| 0.105010| -0.002624),(0.330633| 0.145423| 0.269506| 0.842935),(-0.090086| 0.107118| 0.006275),(0.419124| 0.231326| 0.403063| 0.750599),(-0.021453| 0.050403| 0.005337),(0.204265| -0.095287| -0.050100| 0.994039),(-0.039856| 0.086635| 0.007767),(0.204866| -0.084920| -0.059825| 0.940900),(-0.052936| 0.104404| 0.011665),(0.334196| 0.017152| 0.150907| 0.881971),(-0.064359| 0.109832| 0.016848),(0.439601| 0.088365| 0.304396| 0.883488),undefined
1,(6157.238036),(-0.000489| 0.000132| 0.000285),(0.019832| 0.003627| 0.004309| 1.047690),(-0.031890| -0.001947| -0.010561),(0.483330| -0.579806| 0.337340| 0.493990),(-0.052337| 0.002439| -0.014400),(0.614852| -0.412010| 0.339563| 0.508554),(-0.083982| 0.014640| -0.013378),(0.635699| -0.415244| 0.039173| 0.596254),(-0.095608| 0.027246| -0.002558),(-0.596550| 0.374858| 0.394397| -0.656963),(-0.044812| 0.032974| -0.026402),(-0.015224| 0.020007| 0.107737| 0.980955),(-0.080927| 0.067885| -0.033899),(0.007076| 0.027959| 0.056367| 0.954167),(-0.100609| 0.080762| -0.029115),(0.317201| 0.339762| 0.408427| 0.806721),(-0.109712| 0.077052| -0.017828),(-0.425273| -0.443546| -0.517832| -0.507228),(-0.036747| 0.042829| -0.017948),(0.072980| -0.022121| 0.064879| 0.948274),(-0.071958| 0.080089| -0.019709),(0.123034| 0.014326| 0.098924| 1.036177),(-0.095760| 0.092004| -0.011692),(0.356338| 0.265385| 0.432573| 0.730206),(-0.106708| 0.085111| -0.000444),(-0.455252| -0.386017| -0.583260| -0.456791),(-0.028482| 0.048222| -0.006588),(0.136346| -0.030355| 0.010690| 0.981702),(-0.055269| 0.086317| -0.004932),(0.152763| -0.022963| 0.001652| 1.006528),(-0.075869| 0.104589| 0.001523),(0.328295| 0.134906| 0.268626| 0.845874),(-0.090608| 0.106405| 0.010487),(0.418342| 0.217410| 0.407723| 0.752675),(-0.021808| 0.049892| 0.007245),(0.204309| -0.091606| -0.055049| 0.994114),(-0.040253| 0.085879| 0.011131),(0.203713| -0.081822| -0.071262| 0.940628),(-0.053229| 0.103209| 0.015844),(0.342304| 0.018488| 0.156337| 0.877880),(-0.064624| 0.108223| 0.021372),(0.440665| 0.077790| 0.297538| 0.886284),undefined
1,(8209.992841),(-0.000275| 0.000259| 0.000127),(0.016942| 0.005077| 0.004982| 1.047732),(-0.031926| -0.001874| -0.010652),(0.492797| -0.585807| 0.313098| 0.493514),(-0.052449| 0.002431| -0.014191),(0.622041| -0.417393| 0.320689| 0.507675),(-0.084454| 0.014149| -0.012886),(0.640395| -0.413364| 0.034775| 0.592797),(-0.096844| 0.026255| -0.002057),(-0.606497| 0.368602| 0.380492| -0.659590),(-0.045269| 0.033443| -0.025181),(-0.013224| 0.016495| 0.108718| 0.980941),(-0.082842| 0.067225| -0.030198),(0.022293| 0.045721| 0.095120| 0.950162),(-0.103316| 0.077994| -0.023684),(0.321813| 0.348781| 0.446713| 0.780323),(-0.111687| 0.072939| -0.012291),(-0.419550| -0.442409| -0.543706| -0.485445),(-0.037271| 0.043041| -0.016424),(0.074904| -0.023309| 0.063605| 0.948182),(-0.073195| 0.079570| -0.016332),(0.129134| 0.017396| 0.111337| 1.034126),(-0.097184| 0.090146| -0.007418),(0.361005| 0.261363| 0.450375| 0.718509),(-0.107745| 0.082352| 0.003732),(-0.453714| -0.372403| -0.594680| -0.454895),(-0.028948| 0.048161| -0.004983),(0.137834| -0.029091| 0.008560| 0.981553),(-0.056337| 0.085706| -0.001528),(0.159244| -0.017140| 0.007522| 1.005613),(-0.077328| 0.103051| 0.006054),(0.334838| 0.133563| 0.279317| 0.840040),(-0.091924| 0.103812| 0.015326),(0.428737| 0.216253| 0.427891| 0.735774),(-0.022123| 0.049384| 0.008808),(0.205726| -0.087433| -0.059851| 0.993920),(-0.040846| 0.084973| 0.014311),(0.210033| -0.073841| -0.076977| 0.939447),(-0.053875| 0.101905| 0.020004),(0.349658| 0.018210| 0.152729| 0.875619),(-0.065204| 0.106580| 0.025903),(0.447784| 0.071701| 0.292407| 0.884936),undefined
1,(10262.747645),(-0.000112| 0.000347| 0.000006),(0.010592| 0.006417| 0.004295| 1.047812),(-0.031980| -0.001907| -0.010475),(0.501263| -0.587915| 0.295192| 0.493518),(-0.052528| 0.002380| -0.013921),(0.625833| -0.422322| 0.307619| 0.507024),(-0.084753| 0.013850| -0.012626),(0.642552| -0.414704| 0.031689| 0.589692),(-0.097647| 0.025670| -0.001905),(-0.611477| 0.367788| 0.373597| -0.659388),(-0.045725| 0.033666| -0.024158),(-0.012081| 0.014134| 0.109144| 0.980946),(-0.084577| 0.066091| -0.026879),(0.041932| 0.067170| 0.134624| 0.943424),(-0.105728| 0.074929| -0.018615),(0.326424| 0.356422| 0.469535| 0.761324),(-0.113527| 0.069062| -0.007093),(-0.415703| -0.441821| -0.554338| -0.477196),(-0.037740| 0.043095| -0.015264),(0.075807| -0.024022| 0.062174| 0.948188),(-0.074502| 0.078582| -0.013443),(0.141559| 0.027588| 0.132125| 1.029822),(-0.098801| 0.087661| -0.003408),(-0.367703| -0.262667| -0.462117| -0.707091),(-0.108948| 0.079196| 0.007792),(-0.454917| -0.365648| -0.596979| -0.456160),(-0.029331| 0.048095| -0.003829),(0.138098| -0.028177| 0.006266| 0.981560),(-0.057458| 0.084946| 0.001095),(0.168887| -0.008699| 0.020755| 1.003960),(-0.078990| 0.100912| 0.009873),(0.348092| 0.141113| 0.297846| 0.826951),(-0.093313| 0.100260| 0.019574),(-0.444028| -0.224123| -0.450657| -0.710318),(-0.022322| 0.049094| 0.009881),(0.205613| -0.084569| -0.064128| 0.993924),(-0.041294| 0.084385| 0.016443),(0.212957| -0.068463| -0.080341| 0.938914),(-0.054488| 0.100912| 0.022821),(0.357141| 0.021037| 0.156244| 0.871908),(-0.065872| 0.105020| 0.029042),(0.458711| 0.074113| 0.301968| 0.875884),undefined
1,(2051.728427),(-0.000106| 0.000339| -0.000054),(0.005678| 0.006862| 0.005240| 1.047842),(-0.032038| -0.002095| -0.010223),(0.510867| -0.586042| 0.282194| 0.493501),(-0.052589| 0.002182| -0.013680),(0.629096| -0.425224| 0.298220| 0.506174),(-0.084950| 0.013507| -0.012504),(0.644793| -0.415815| 0.028182| 0.586634),(-0.098164| 0.025153| -0.001898),(-0.614847| 0.367695| 0.372384| -0.656987),(-0.046273| 0.033546| -0.023330),(-0.010781| 0.012781| 0.109377| 0.980954),(-0.085724| 0.065202| -0.024635),(0.052750| 0.076778| 0.147205| 0.940264),(-0.107323| 0.073669| -0.015551),(0.320098| 0.346690| 0.458838| 0.774905),(-0.115445| 0.068142| -0.004022),(-0.408781| -0.431341| -0.542962| -0.505031),(-0.038273| 0.042947| -0.014430),(0.076855| -0.023982| 0.060859| 0.948190),(-0.075585| 0.077650| -0.011325),(0.151540| 0.035555| 0.140984| 1.026980),(-0.100244| 0.086305| -0.000503),(-0.366670| -0.255954| -0.451522| -0.716866),(-0.110537| 0.078063| 0.010749),(-0.455967| -0.358594| -0.587595| -0.472600),(-0.029772| 0.047925| -0.003049),(0.138447| -0.026913| 0.004102| 0.981557),(-0.058576| 0.084064| 0.002981),(0.177721| -0.000839| 0.031691| 1.002186),(-0.080541| 0.099305| 0.012555),(0.350429| 0.142014| 0.296384| 0.826334),(-0.094765| 0.098415| 0.022439),(-0.445323| -0.222535| -0.445113| -0.713495),(-0.022584| 0.048855| 0.010573),(0.205587| -0.081864| -0.067775| 0.993914),(-0.041953| 0.083822| 0.017797),(0.214120| -0.064681| -0.079213| 0.939014),(-0.055394| 0.100091| 0.024523),(0.356716| 0.022032| 0.153333| 0.872574),(-0.066785| 0.104064| 0.030874),(0.457616| 0.073386| 0.296312| 0.878446),undefined
1,(4104.483231),(-0.000080| 0.000118| 0.000231),(0.003027| 0.004425| 0.007139| 1.047856),(-0.032054| -0.002450| -0.010023),(0.521116| -0.580680| 0.274384| 0.493528),(-0.052623| 0.001723| -0.013514),(0.633597| -0.423290| 0.292271| 0.505652),(-0.085111| 0.012798| -0.012420),(0.649172| -0.412068| 0.024873| 0.584593),(-0.098549| 0.024246| -0.001848),(-0.619775| 0.362071| 0.374116| -0.654492),(-0.046837| 0.033107| -0.022787),(-0.009998| 0.012021| 0.109424| 0.980966),(-0.086501| 0.064555| -0.023775),(0.049900| 0.072513| 0.137096| 0.942284),(-0.108261| 0.073564| -0.014856),(0.308300| 0.333291| 0.438763| 0.796883),(-0.116901| 0.068646| -0.003433),(-0.400219| -0.421613| -0.528578| -0.534504),(-0.038886| 0.042578| -0.013902),(0.077711| -0.023274| 0.059958| 0.948195),(-0.076488| 0.076985| -0.010473),(0.148315| 0.032966| 0.133508| 1.028534),(-0.101307| 0.085968| 0.000305),(0.358826| 0.249076| 0.437382| 0.731868),(-0.111918| 0.078167| 0.011552),(-0.451161| -0.354490| -0.577767| -0.492027),(-0.030359| 0.047613| -0.002564),(0.138853| -0.025044| 0.002664| 0.981554),(-0.059719| 0.083211| 0.003914),(0.178273| 0.001566| 0.034705| 1.001987),(-0.081953| 0.097912| 0.013725),(0.349711| 0.145416| 0.297859| 0.825516),(-0.096049| 0.096581| 0.023679),(-0.446839| -0.229241| -0.450716| -0.706877),(-0.023074| 0.048562| 0.011010),(0.206115| -0.078667| -0.070098| 0.993902),(-0.042840| 0.083264| 0.018470),(0.210607| -0.063806| -0.081569| 0.939666),(-0.056459| 0.099360| 0.025219),(0.354485| 0.024867| 0.152182| 0.873607),(-0.067891| 0.103121| 0.031612),(0.456573| 0.078069| 0.297216| 0.878279),undefined
1,(6157.238036),(-0.000077| 0.000199| 0.000121),(0.002194| 0.000556| 0.008418| 1.047857),(-0.031948| -0.002878| -0.009998),(0.530877| -0.573213| 0.271408| 0.493500),(-0.052547| 0.001113| -0.013532),(0.638857| -0.417427| 0.289413| 0.505551),(-0.085157| 0.011833| -0.012466),(0.655298| -0.403773| 0.022064| 0.583660),(-0.098757| 0.023035| -0.001841),(-0.626616| 0.350748| 0.377078| -0.652440),(-0.047316| 0.032505| -0.022574),(-0.009984| 0.011515| 0.109704| 0.980941),(-0.087252| 0.063681| -0.023788),(0.042079| 0.064683| 0.125744| 0.944816),(-0.109116| 0.072998| -0.015362),(0.296015| 0.326438| 0.429463| 0.809346),(-0.118116| 0.068364| -0.004077),(-0.387153| -0.416243| -0.521953| -0.554474),(-0.039500| 0.042081| -0.013667),(0.078225| -0.022141| 0.059979| 0.948178),(-0.077359| 0.076353| -0.010547),(0.137877| 0.025035| 0.120055| 1.031863),(-0.102321| 0.085941| -0.000357),(0.345092| 0.242170| 0.424497| 0.748195),(-0.113461| 0.078705| 0.010801),(-0.437341| -0.348809| -0.566845| -0.520448),(-0.031044| 0.047213| -0.002319),(0.139320| -0.022666| 0.002615| 0.981546),(-0.061031| 0.082262| 0.004247),(0.176324| 0.002797| 0.036657| 1.002259),(-0.083568| 0.096488| 0.014004),(0.345591| 0.149661| 0.300807| 0.825423),(-0.097641| 0.094818| 0.023915),(-0.441757| -0.235578| -0.454829| -0.705350),(-0.023768| 0.048219| 0.011260),(0.207358| -0.074875| -0.070450| 0.993912),(-0.044028| 0.082629| 0.018742),(0.207025| -0.062960| -0.084060| 0.940299),(-0.057821| 0.098616| 0.025374),(0.350328| 0.028245| 0.149572| 0.875630),(-0.069293| 0.102339| 0.031728),(0.450145| 0.081733| 0.291139| 0.883285),undefined
1,(8209.992841),(-0.000187| 0.000259| 0.000221),(0.001011| 0.001727| 0.010225| 1.047842),(-0.031827| -0.003405| -0.009921),(0.542839| -0.563276| 0.268533| 0.493501),(-0.052453| 0.000342| -0.013563),(0.644828| -0.409921| 0.287589| 0.505154),(-0.085210| 0.010641| -0.012667),(0.661765| -0.395291| 0.020747| 0.582216),(-0.099026| 0.021621| -0.002097),(-0.633280| 0.341361| 0.378979| -0.649879),(-0.047921| 0.031709| -0.022372),(-0.009845| 0.011097| 0.109731| 0.980944),(-0.088344| 0.062273| -0.023517),(0.039354| 0.062721| 0.120351| 0.945767),(-0.110544| 0.071816| -0.015354),(0.278762| 0.316550| 0.412729| 0.827894),(-0.120222| 0.067849| -0.004252),(-0.363921| -0.403131| -0.502084| -0.596640),(-0.040260| 0.041425| -0.013474),(0.078839| -0.020737| 0.059652| 0.948180),(-0.078578| 0.075226| -0.010331),(0.134338| 0.023869| 0.111430| 1.033323),(-0.103893| 0.085409| -0.000417),(0.329273| 0.232591| 0.401606| 0.770663),(-0.115893| 0.079231| 0.010674),(-0.418060| -0.335555| -0.539523| -0.571539),(-0.031868| 0.046701| -0.002143),(0.139742| -0.019963| 0.002088| 0.981546),(-0.062600| 0.081029| 0.004678),(0.178593| 0.007958| 0.039730| 1.001713),(-0.085495| 0.094969| 0.014546),(0.338466| 0.151372| 0.291395| 0.831418),(-0.099681| 0.093593| 0.024424),(-0.430159| -0.234967| -0.437875| -0.723224),(-0.024571| 0.047826| 0.011418),(0.208543| -0.070697| -0.071302| 0.993909),(-0.045523| 0.081801| 0.019001),(0.207390| -0.059281| -0.082971| 0.940555),(-0.059618| 0.097615| 0.025630),(0.345660| 0.032163| 0.142492| 0.878526),(-0.071097| 0.101454| 0.031957),(0.440883| 0.084176| 0.274821| 0.892902),undefined
1,(10262.747645),(-0.000251| 0.000202| 0.000342),(-0.000908| 0.004122| 0.009146| 1.047845),(-0.031764| -0.003908| -0.009717),(0.554650| -0.553302| 0.265163| 0.493473),(-0.052400| -0.000387| -0.013519),(0.649802| -0.403828| 0.286741| 0.504169),(-0.085293| 0.009552| -0.012933),(0.666682| -0.390118| 0.021357| 0.580070),(-0.099348| 0.020396| -0.002547),(-0.638033| 0.337932| 0.378891| -0.647067),(-0.048565| 0.030902| -0.022102),(-0.009149| 0.011071| 0.109724| 0.980952),(-0.089397| 0.060904| -0.022841),(0.042058| 0.066057| 0.114944| 0.946096),(-0.111940| 0.070983| -0.014710),(0.261255| 0.301151| 0.382592| 0.853430),(-0.122481| 0.068196| -0.003881),(-0.338989| -0.381279| -0.465891| -0.652441),(-0.041002| 0.040773| -0.013272),(0.079680| -0.019305| 0.059007| 0.948180),(-0.079793| 0.073987| -0.009767),(0.136909| 0.028259| 0.107192| 1.033324),(-0.105482| 0.084718| 0.000207),(0.315903| 0.222375| 0.373336| 0.793161),(-0.118272| 0.079796| 0.011230),(-0.401234| -0.320562| -0.504674| -0.621828),(-0.032613| 0.046212| -0.002014),(0.140111| -0.017575| 0.000963| 0.981541),(-0.063951| 0.079915| 0.005079),(0.180890| 0.012858| 0.041149| 1.001192),(-0.087122| 0.093850| 0.015044),(0.329531| 0.149828| 0.274579| 0.840957),(-0.101443| 0.093099| 0.024870),(-0.418078| -0.231436| -0.413677| -0.745355),(-0.025228| 0.047494| 0.011488),(0.209210| -0.067236| -0.072881| 0.993895),(-0.046871| 0.081027| 0.019127),(0.207423| -0.056544| -0.078332| 0.941114),(-0.061344| 0.096654| 0.025684),(0.338608| 0.034217| 0.135713| 0.882261),(-0.072841| 0.100660| 0.031924),(0.429076| 0.084771| 0.258785| 0.903329),undefined
1,(2051.728427),(-0.000256| 0.000098| 0.000564),(-0.002857| 0.004814| 0.007026| 1.047855),(-0.031736| -0.004327| -0.009531),(0.564413| -0.544443| 0.262994| 0.493417),(-0.052383| -0.001021| -0.013460),(0.654082| -0.398065| 0.286960| 0.503091),(-0.085364| 0.008618| -0.013095),(0.670452| -0.385861| 0.020979| 0.578583),(-0.099532| 0.019394| -0.002826),(-0.639953| 0.335721| 0.381575| -0.644741),(-0.049115| 0.030178| -0.021946),(-0.008243| 0.011474| 0.109681| 0.980961),(-0.090065| 0.060024| -0.022542),(0.041823| 0.065359| 0.101505| 0.947691),(-0.112604| 0.070856| -0.014578),(0.251866| 0.290406| 0.354343| 0.871972),(-0.123585| 0.068978| -0.003941),(-0.328080| -0.369116| -0.436921| -0.684279),(-0.041587| 0.040215| -0.013239),(0.080518| -0.017988| 0.058318| 0.948178),(-0.080646| 0.073102| -0.009564),(0.137257| 0.030073| 0.100104| 1.033938),(-0.106461| 0.084350| 0.000390),(0.307636| 0.216569| 0.350974| 0.808086),(-0.119620| 0.080283| 0.011370),(-0.393211| -0.314863| -0.480830| -0.648200),(-0.033170| 0.045824| -0.002085),(0.140393| -0.015773| -0.000285| 0.981531),(-0.064901| 0.079118| 0.005122),(0.181387| 0.015632| 0.040103| 1.001106),(-0.088209| 0.093138| 0.015093),(0.322825| 0.149003| 0.260125| 0.848267),(-0.102584| 0.092881| 0.024887),(-0.410238| -0.230611| -0.394875| -0.760020),(-0.025685| 0.047270| 0.011350),(0.209477| -0.064912| -0.074494| 0.993873),(-0.047752| 0.080540| 0.018887),(0.204743| -0.056548| -0.077784| 0.941745),(-0.062363| 0.096231| 0.025239),(0.329451| 0.033083| 0.122649| 0.887667),(-0.073789| 0.100630| 0.031350),(0.416408| 0.082532| 0.236927| 0.915381),undefined
