System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2091.540951),(0.007325| -0.003845| -0.000921),(-0.024273| 0.007655| -0.012272| 1.049003),(-0.032096| 0.008560| 0.003800),(0.394726| -0.724151| 0.157176| 0.492725),(-0.047969| 0.021519| 0.008249),(0.508485| -0.652134| 0.066161| 0.513204),(-0.072371| 0.044766| 0.017857),(0.489673| -0.684455| -0.041945| 0.568239),(-0.082257| 0.061049| 0.027459),(-0.363626| 0.622034| 0.243882| -0.571108),(-0.039437| 0.045933| -0.008874),(0.059571| 0.020439| 0.107509| 1.022923),(-0.063458| 0.087604| 0.002474),(0.217557| 0.087303| 0.123050| 1.006056),(-0.076114| 0.107249| 0.017163),(0.368629| 0.148927| 0.144916| 0.958004),(-0.082400| 0.115570| 0.028549),(0.442137| 0.178965| 0.153198| 0.908468),(-0.026059| 0.052238| -0.006496),(0.100398| -0.051752| 0.032170| 1.003129),(-0.045063| 0.097210| 0.005348),(0.205382| -0.012674| 0.050005| 0.952595),(-0.058119| 0.118646| 0.022461),(0.510606| 0.084652| 0.142726| 0.901148),(-0.065136| 0.122202| 0.037791),(-0.704960| -0.160284| -0.203856| -0.696466),(-0.012318| 0.054465| -0.001351),(0.113628| -0.074356| -0.043624| 0.947484),(-0.023281| 0.098046| 0.008319),(0.160968| -0.070075| -0.026364| 1.005215),(-0.032528| 0.123353| 0.020199),(0.350688| -0.013451| 0.038925| 0.904902),(-0.039303| 0.134190| 0.032004),(0.490993| 0.019493| 0.081072| 0.912992),(0.000333| 0.053503| 0.007024),(0.123581| -0.157974| -0.126433| 1.004303),(-0.003273| 0.092487| 0.015344),(0.163771| -0.136556| -0.107474| 0.920964),(-0.007501| 0.112622| 0.024118),(0.382599| -0.115150| -0.026813| 0.969521),(-0.012214| 0.122073| 0.032702),(0.446102| -0.096775| 0.010185| 0.912789),undefined
0,(4183.081903),(0.005081| -0.002360| -0.002711),(-0.004914| 0.023628| -0.005315| 1.049094),(-0.031976| 0.009008| 0.005061),(0.389744| -0.729987| 0.151242| 0.489929),(-0.047495| 0.022082| 0.010339),(0.508015| -0.654768| 0.044747| 0.512630),(-0.070691| 0.045715| 0.021506),(0.474153| -0.687889| -0.080491| 0.573083),(-0.078804| 0.062248| 0.032033),(-0.324911| 0.619468| 0.290823| -0.575244),(-0.039299| 0.046151| -0.008045),(0.059273| 0.014387| 0.103082| 1.023499),(-0.062030| 0.088492| 0.003349),(0.220245| 0.080920| 0.100641| 1.008494),(-0.073497| 0.108674| 0.018202),(0.377358| 0.139576| 0.121847| 0.959225),(-0.079200| 0.117252| 0.029691),(0.446886| 0.165633| 0.129331| 0.912376),(-0.025761| 0.052322| -0.006173),(0.096411| -0.059182| 0.027291| 1.003255),(-0.043710| 0.097471| 0.006141),(0.219871| -0.014820| 0.040151| 0.949792),(-0.055768| 0.118455| 0.024315),(0.539466| 0.081933| 0.124594| 0.887165),(-0.061999| 0.121178| 0.040080),(-0.741687| -0.158239| -0.181291| -0.664287),(-0.011827| 0.054421| -0.001508),(0.106702| -0.082603| -0.048533| 0.947367),(-0.022024| 0.098061| 0.008412),(0.174582| -0.074064| -0.030248| 1.002544),(-0.030755| 0.123151| 0.021088),(0.362518| -0.020022| 0.028848| 0.900485),(-0.037112| 0.133812| 0.033247),(0.503965| 0.011183| 0.066877| 0.907196),(0.001091| 0.053451| 0.006449),(0.112227| -0.167828| -0.130579| 1.003506),(-0.002357| 0.092330| 0.014900),(0.181719| -0.141981| -0.096586| 0.917979),(-0.007008| 0.111969| 0.024504),(0.407167| -0.119342| -0.019185| 0.959133),(-0.011935| 0.120706| 0.033673),(0.486544| -0.096579| 0.022985| 0.891673),undefined
0,(6274.622855),(0.006071| -0.001972| 0.001144),(-0.012300| 0.020173| -0.000527| 1.049118),(-0.031932| 0.009251| 0.006081),(0.392017| -0.725121| 0.151789| 0.495144),(-0.046994| 0.022394| 0.012351),(0.513091| -0.646823| 0.026220| 0.518905),(-0.068882| 0.046333| 0.025033),(-0.462638| 0.683192| 0.107122| -0.583654),(-0.075493| 0.063180| 0.035956),(-0.294099| 0.618208| 0.308437| -0.583937),(-0.039791| 0.045996| -0.007688),(0.060878| 0.021932| 0.096852| 1.023879),(-0.061168| 0.088989| 0.003655),(0.224741| 0.089504| 0.070311| 1.009347),(-0.071104| 0.109768| 0.018681),(0.390136| 0.145785| 0.090509| 0.956655),(-0.075969| 0.118574| 0.030361),(0.459920| 0.169430| 0.097546| 0.909147),(-0.026117| 0.052137| -0.006609),(0.094481| -0.053863| 0.021540| 1.003878),(-0.043166| 0.097053| 0.006646),(0.253845| 0.001784| 0.030986| 0.941742),(-0.053941| 0.116210| 0.026884),(0.606794| 0.107453| 0.109182| 0.841817),(-0.058523| 0.115872| 0.042993),(-0.839387| -0.195454| -0.166879| -0.527884),(-0.011951| 0.054211| -0.002692),(0.101537| -0.079583| -0.053845| 0.947905),(-0.021644| 0.097814| 0.007321),(0.195652| -0.064576| -0.032056| 0.999248),(-0.030067| 0.122428| 0.020954),(0.384409| -0.010846| 0.023138| 0.891685),(-0.036078| 0.132419| 0.033726),(0.544002| 0.025607| 0.063170| 0.883741),(0.001363| 0.053404| 0.004618),(0.103026| -0.166663| -0.133959| 1.004242),(-0.002372| 0.092015| 0.013192),(0.216303| -0.134045| -0.077876| 0.913441),(-0.007834| 0.110795| 0.023998),(0.448060| -0.105211| -0.004976| 0.942592),(-0.013065| 0.118289| 0.033985),(0.555739| -0.072957| 0.046428| 0.851667),undefined
0,(8366.163806),(0.004668| -0.001419| 0.000996),(-0.008405| 0.011796| -0.002522| 1.049281),(-0.031647| 0.009504| 0.006624),(0.392379| -0.725074| 0.154430| 0.494109),(-0.046555| 0.022715| 0.013073),(0.513225| -0.647696| 0.024893| 0.517747),(-0.068115| 0.046866| 0.025829),(-0.456119| 0.688560| 0.104069| -0.583029),(-0.074461| 0.064013| 0.036408),(-0.279255| 0.630371| 0.297002| -0.584149),(-0.039706| 0.046100| -0.007479),(0.063916| 0.022148| 0.095358| 1.023830),(-0.060490| 0.089301| 0.003920),(0.234359| 0.091466| 0.060216| 1.007634),(-0.069815| 0.110089| 0.019282),(0.406613| 0.147265| 0.081481| 0.950357),(-0.074337| 0.118687| 0.031251),(0.481917| 0.171540| 0.089394| 0.898128),(-0.025978| 0.052191| -0.006759),(0.095531| -0.054919| 0.020501| 1.003742),(-0.042574| 0.097033| 0.006772),(0.269975| 0.005013| 0.027532| 0.937342),(-0.052840| 0.115825| 0.027617),(0.622454| 0.108735| 0.098854| 0.831431),(-0.057048| 0.115221| 0.043799),(-0.850993| -0.194179| -0.151706| -0.514172),(-0.011722| 0.054237| -0.003168),(0.100794| -0.081758| -0.054629| 0.947755),(-0.021176| 0.097826| 0.006841),(0.207931| -0.064038| -0.031038| 0.996832),(-0.029448| 0.122308| 0.020828),(0.392524| -0.011442| 0.019913| 0.888213),(-0.035275| 0.132202| 0.033734),(0.555501| 0.025670| 0.058253| 0.876897),(0.001744| 0.053483| 0.003871),(0.100214| -0.170099| -0.133411| 1.004023),(-0.002044| 0.091975| 0.012419),(0.232379| -0.134133| -0.069421| 0.910156),(-0.007749| 0.110410| 0.023696),(0.465931| -0.103031| -0.001672| 0.934142),(-0.012978| 0.117429| 0.033982),(0.584155| -0.066294| 0.050539| 0.832750),undefined
0,(0),(0.003070| -0.000666| 0.000792),(0.002096| -0.003478| -0.002870| 1.049373),(-0.031523| 0.009675| 0.006611),(0.386831| -0.725214| 0.154478| 0.498245),(-0.046465| 0.022846| 0.013036),(-0.510865| 0.646576| -0.028031| -0.521308),(-0.068162| 0.046939| 0.025662),(-0.454342| 0.687964| 0.097026| -0.586326),(-0.074691| 0.064116| 0.036051),(-0.276945| 0.631661| 0.288494| -0.588107),(-0.039472| 0.046307| -0.007507),(0.061062| 0.026084| 0.095701| 1.023879),(-0.060047| 0.089585| 0.003925),(0.233601| 0.095016| 0.062581| 1.007338),(-0.069308| 0.110182| 0.019485),(0.415584| 0.151960| 0.088929| 0.945055),(-0.073805| 0.118405| 0.031711),(0.496564| 0.177006| 0.099242| 0.887998),(-0.025709| 0.052315| -0.006818),(0.092495| -0.051138| 0.020813| 1.004220),(-0.042103| 0.097124| 0.006842),(0.271905| 0.008939| 0.030370| 0.936667),(-0.052313| 0.115600| 0.027876),(0.628132| 0.111090| 0.106384| 0.825901),(-0.056516| 0.114660| 0.044017),(-0.854685| -0.192967| -0.161482| -0.505454),(-0.011438| 0.054289| -0.003252),(0.097943| -0.078148| -0.054348| 0.948375),(-0.020715| 0.097888| 0.006776),(0.207077| -0.060418| -0.028553| 0.997309),(-0.028971| 0.122137| 0.020996),(0.401062| -0.006679| 0.025731| 0.884289),(-0.034810| 0.131483| 0.034226),(0.578374| 0.034012| 0.069187| 0.860884),(0.002043| 0.053477| 0.003749),(0.096927| -0.166138| -0.133238| 1.005032),(-0.001662| 0.091853| 0.012502),(0.238796| -0.129708| -0.065627| 0.909418),(-0.007424| 0.109956| 0.024186),(0.478954| -0.097287| 0.002998| 0.928149),(-0.012664| 0.116382| 0.034775),(0.611738| -0.056697| 0.060264| 0.812768),undefined
0,(2091.540951),(0.002773| 0.000509| 0.001181),(0.006685| 0.004936| -0.000368| 1.049352),(-0.031532| 0.009611| 0.006950),(0.386604| -0.727224| 0.142130| 0.499166),(-0.046596| 0.022625| 0.013411),(-0.511123| 0.646853| -0.023338| -0.520943),(-0.068716| 0.046398| 0.026016),(-0.458288| 0.687521| 0.094736| -0.584146),(-0.075814| 0.063422| 0.036338),(-0.283724| 0.632775| 0.281423| -0.587102),(-0.039547| 0.046410| -0.006709),(0.060594| 0.025321| 0.094732| 1.024016),(-0.060087| 0.089639| 0.005183),(0.227688| 0.092108| 0.065010| 1.008807),(-0.069419| 0.110089| 0.020849),(0.414440| 0.150562| 0.092247| 0.945462),(-0.073926| 0.118111| 0.033198),(0.498426| 0.176558| 0.103015| 0.886614),(-0.025770| 0.052370| -0.006117),(0.091211| -0.051095| 0.018682| 1.004382),(-0.042013| 0.097053| 0.008104),(0.270039| 0.008187| 0.029352| 0.937246),(-0.052108| 0.115285| 0.029351),(0.627864| 0.109652| 0.104931| 0.826484),(-0.056133| 0.113943| 0.045348),(-0.865028| -0.194770| -0.162225| -0.486577),(-0.011464| 0.054290| -0.002665),(0.095963| -0.077280| -0.056794| 0.948504),(-0.020589| 0.097842| 0.007764),(0.201913| -0.060878| -0.030681| 0.998277),(-0.028720| 0.121969| 0.022194),(0.400946| -0.006499| 0.022976| 0.884419),(-0.034440| 0.131003| 0.035643),(0.588818| 0.036810| 0.067789| 0.853771),(0.002089| 0.053388| 0.004182),(0.093971| -0.164346| -0.136699| 1.005142),(-0.001596| 0.091491| 0.013696),(0.249305| -0.126710| -0.066556| 0.906949),(-0.007413| 0.109027| 0.026141),(0.495656| -0.093338| 0.001360| 0.919752),(-0.012637| 0.114440| 0.037159),(0.656006| -0.044823| 0.068834| 0.777540),undefined
0,(4183.081903),(0.001226| 0.000695| 0.000260),(0.009579| -0.000857| 0.004120| 1.049332),(-0.031626| 0.009267| 0.007100),(0.391597| -0.726910| 0.129230| 0.499238),(-0.047120| 0.021908| 0.013287),(-0.516907| 0.644011| -0.026163| -0.518616),(-0.069966| 0.045150| 0.025557),(-0.464225| 0.684580| 0.095548| -0.582777),(-0.077344| 0.061971| 0.035886),(-0.283390| 0.627662| 0.293442| -0.586867),(-0.039840| 0.046260| -0.005894),(0.060202| 0.023983| 0.094631| 1.024081),(-0.060866| 0.089349| 0.006196),(0.210756| 0.085944| 0.068721| 1.012777),(-0.070611| 0.109710| 0.021604),(0.408941| 0.150543| 0.097935| 0.947287),(-0.075274| 0.117496| 0.034033),(0.497672| 0.179223| 0.109361| 0.885741),(-0.026103| 0.052282| -0.005205),(0.091496| -0.050811| 0.017269| 1.004396),(-0.042732| 0.096874| 0.009251),(0.256172| 0.004909| 0.029803| 0.941139),(-0.053230| 0.115691| 0.030021),(0.599184| 0.103967| 0.105021| 0.848211),(-0.057722| 0.115452| 0.046130),(-0.830309| -0.187096| -0.161888| -0.546493),(-0.011825| 0.054254| -0.001673),(0.096562| -0.075579| -0.058628| 0.948470),(-0.021166| 0.097720| 0.009143),(0.191193| -0.061483| -0.034296| 1.000231),(-0.029369| 0.121841| 0.023494),(0.394136| -0.005594| 0.021055| 0.887530),(-0.035141| 0.130852| 0.036942),(0.580172| 0.037822| 0.065942| 0.859770),(0.001721| 0.053310| 0.005180),(0.095326| -0.161190| -0.140143| 1.005051),(-0.002110| 0.091322| 0.015187),(0.243040| -0.124922| -0.072190| 0.908465),(-0.007921| 0.108741| 0.027718),(0.493757| -0.090588| -0.001554| 0.921046),(-0.013181| 0.113917| 0.038793),(0.658778| -0.041066| 0.069608| 0.775333),undefined
0,(6274.622855),(0.000701| 0.001062| 0.000209),(0.006888| -0.000676| 0.007690| 1.049333),(-0.031817| 0.008730| 0.007144),(0.401775| -0.722908| 0.119818| 0.499308),(-0.047768| 0.020949| 0.013023),(0.526468| -0.637801| 0.030820| 0.516414),(-0.071371| 0.043599| 0.024923),(-0.474002| 0.678628| 0.095894| -0.581812),(-0.079103| 0.060210| 0.035258),(-0.289959| 0.620913| 0.302413| -0.586285),(-0.040492| 0.045769| -0.005353),(0.059909| 0.023671| 0.094488| 1.024118),(-0.062248| 0.088608| 0.006777),(0.194739| 0.081853| 0.070581| 1.016188),(-0.072474| 0.108985| 0.021799),(0.397158| 0.152033| 0.099716| 0.951865),(-0.077333| 0.116771| 0.034147),(0.487829| 0.183277| 0.110990| 0.890174),(-0.026838| 0.051955| -0.004600),(0.092340| -0.049641| 0.016191| 1.004395),(-0.044137| 0.096431| 0.009836),(0.241134| 0.002955| 0.029494| 0.945122),(-0.055169| 0.116258| 0.029829),(0.555812| 0.097913| 0.099274| 0.878608),(-0.060306| 0.118057| 0.045968),(-0.765989| -0.175026| -0.150456| -0.639744),(-0.012599| 0.054101| -0.001010),(0.097831| -0.073329| -0.059993| 0.948430),(-0.022485| 0.097357| 0.010254),(0.188485| -0.059043| -0.037012| 1.000795),(-0.030930| 0.121365| 0.024712),(0.389007| -0.001603| 0.018177| 0.889869),(-0.036785| 0.130398| 0.038146),(0.569108| 0.042078| 0.061622| 0.867255),(0.000950| 0.053231| 0.005847),(0.097905| -0.157854| -0.142667| 1.004978),(-0.003246| 0.091220| 0.016060),(0.233845| -0.122404| -0.078184| 0.910722),(-0.009060| 0.108831| 0.028342),(0.477209| -0.087983| -0.009201| 0.929934),(-0.014296| 0.114441| 0.039245),(0.633736| -0.040725| 0.059189| 0.796791),undefined
0,(8366.163806),(0.000667| 0.001418| 0.000478),(0.008400| -0.002931| 0.009366| 1.049305),(-0.032237| 0.008069| 0.007183),(0.412189| -0.717580| 0.110474| 0.500660),(-0.048559| 0.019902| 0.012855),(0.535881| -0.629966| 0.031473| 0.516309),(-0.072761| 0.041997| 0.024574),(-0.484014| 0.669946| 0.101097| -0.582748),(-0.080830| 0.058374| 0.035034),(-0.301383| 0.610879| 0.311561| -0.586274),(-0.041356| 0.045116| -0.004858),(0.057582| 0.024072| 0.093458| 1.024338),(-0.063915| 0.087620| 0.007339),(0.179904| 0.079546| 0.072599| 1.018960),(-0.074741| 0.108104| 0.021902),(0.373397| 0.151005| 0.101165| 0.961445),(-0.079962| 0.116220| 0.033912),(0.458889| 0.182413| 0.112065| 0.905476),(-0.027806| 0.051499| -0.003996),(0.091595| -0.047571| 0.014297| 1.004592),(-0.045826| 0.095794| 0.010500),(0.227900| 0.003002| 0.028079| 0.948443),(-0.057402| 0.116655| 0.029730),(0.506339| 0.090779| 0.090609| 0.909666),(-0.063189| 0.120686| 0.045545),(-0.688423| -0.159141| -0.135056| -0.729239),(-0.013615| 0.053814| -0.000322),(0.097908| -0.070097| -0.062104| 0.948531),(-0.024139| 0.096763| 0.011550),(0.190183| -0.053927| -0.039743| 1.000657),(-0.032885| 0.120696| 0.026199),(0.376932| 0.002002| 0.013395| 0.895133),(-0.038843| 0.130010| 0.039458),(0.546369| 0.044439| 0.054671| 0.882100),(-0.000092| 0.053037| 0.006594),(0.099662| -0.153349| -0.146086| 1.005011),(-0.004699| 0.090962| 0.017090),(0.226906| -0.117992| -0.085645| 0.912387),(-0.010489| 0.108825| 0.029168),(0.454022| -0.085468| -0.021459| 0.941505),(-0.015633| 0.115171| 0.039796),(0.592488| -0.043612| 0.040142| 0.828918),undefined
0,(0),(-0.000287| 0.001640| 0.000338),(0.005499| 0.000087| 0.004316| 1.049361),(-0.032091| 0.007753| 0.006948),(0.420570| -0.715012| 0.102944| 0.498965),(-0.048575| 0.019316| 0.012751),(0.543076| -0.625459| 0.025323| 0.514607),(-0.073003| 0.040974| 0.024836),(-0.491617| 0.662998| 0.112002| -0.582336),(-0.081288| 0.057078| 0.035686),(-0.315311| 0.601439| 0.317446| -0.585552),(-0.041581| 0.044837| -0.004567),(0.059301| 0.022592| 0.096044| 1.024034),(-0.064845| 0.086987| 0.007871),(0.171405| 0.074977| 0.078435| 1.020339),(-0.076265| 0.107684| 0.021956),(0.344834| 0.142264| 0.103119| 0.973168),(-0.081896| 0.116380| 0.033419),(0.422665| 0.172387| 0.112518| 0.924809),(-0.028133| 0.051409| -0.003621),(0.094072| -0.047682| 0.015979| 1.004332),(-0.046793| 0.095540| 0.011066),(0.218572| -0.000041| 0.030056| 0.950581),(-0.058856| 0.117217| 0.029660),(0.467705| 0.080698| 0.085182| 0.931561),(-0.065073| 0.122748| 0.045010),(0.638467| 0.146390| 0.125608| 0.777454),(-0.013970| 0.053838| 0.000095),(0.100559| -0.069137| -0.060814| 0.948408),(-0.025106| 0.096414| 0.012750),(0.197772| -0.051010| -0.036794| 0.999452),(-0.034234| 0.120030| 0.027880),(0.376004| 0.004120| 0.015082| 0.895490),(-0.040341| 0.129148| 0.041241),(0.547592| 0.048565| 0.057834| 0.880921),(-0.000464| 0.053126| 0.007052),(0.103348| -0.151363| -0.145702| 1.004996),(-0.005462| 0.090910| 0.018039),(0.227227| -0.115641| -0.088285| 0.912357),(-0.011317| 0.108808| 0.030207),(0.443884| -0.084978| -0.026864| 0.946232),(-0.016470| 0.115280| 0.040785),(0.585528| -0.042432| 0.036970| 0.834056),undefined
0,(2091.540951),(-0.000437| 0.001314| 0.000678),(-0.002461| 0.005607| 0.002915| 1.049362),(-0.032085| 0.007604| 0.007253),(0.425896| -0.712460| 0.101618| 0.498369),(-0.048515| 0.019167| 0.013226),(0.545977| -0.623241| 0.020225| 0.514453),(-0.072816| 0.040836| 0.025571),(-0.493153| 0.661162| 0.117190| -0.582104),(-0.081049| 0.056960| 0.036505),(-0.317661| 0.601220| 0.317303| -0.584582),(-0.041864| 0.044593| -0.004299),(0.060711| 0.022813| 0.095401| 1.024006),(-0.065318| 0.086696| 0.008086),(0.168617| 0.073912| 0.077737| 1.020934),(-0.076853| 0.107614| 0.021885),(0.332771| 0.139439| 0.097764| 0.978315),(-0.082529| 0.116657| 0.033081),(0.409216| 0.169910| 0.105418| 0.932124),(-0.028450| 0.051249| -0.003522),(0.095051| -0.047589| 0.015275| 1.004256),(-0.047262| 0.095474| 0.010922),(0.212620| -0.001806| 0.028092| 0.951988),(-0.059368| 0.117640| 0.029077),(0.453520| 0.078117| 0.077546| 0.939429),(-0.065570| 0.123739| 0.044239),(0.626660| 0.146221| 0.115366| 0.788599),(-0.014264| 0.053770| 0.000044),(0.100847| -0.069300| -0.061495| 0.948321),(-0.025605| 0.096274| 0.012736),(0.200769| -0.050093| -0.036168| 0.998923),(-0.034851| 0.119760| 0.028007),(0.379864| 0.006931| 0.014022| 0.893859),(-0.040937| 0.128695| 0.041494),(0.556277| 0.054419| 0.056484| 0.875207),(-0.000690| 0.053160| 0.006882),(0.103266| -0.151889| -0.146065| 1.004873),(-0.005837| 0.090960| 0.017771),(0.227255| -0.115383| -0.088756| 0.912337),(-0.011764| 0.108826| 0.029950),(0.447610| -0.082332| -0.027573| 0.944689),(-0.016944| 0.115050| 0.040629),(0.600794| -0.035042| 0.040119| 0.823329),undefined
0,(4183.081903),(-0.000865| 0.001138| 0.000823),(-0.003552| 0.006453| 0.003316| 1.049353),(-0.031999| 0.007486| 0.007635),(0.431618| -0.709267| 0.101020| 0.498123),(-0.048349| 0.019069| 0.013797),(0.548903| -0.620577| 0.014942| 0.514741),(-0.072484| 0.040788| 0.026398),(-0.494340| 0.659453| 0.121694| -0.582113),(-0.080604| 0.056970| 0.037370),(-0.317343| 0.601713| 0.317852| -0.583950),(-0.042113| 0.044348| -0.004028),(0.061946| 0.023576| 0.094354| 1.024012),(-0.065769| 0.086458| 0.008133),(0.162679| 0.071992| 0.076622| 1.022119),(-0.077413| 0.107551| 0.021602),(0.326789| 0.139453| 0.093232| 0.980769),(-0.083076| 0.116741| 0.032694),(0.406949| 0.172375| 0.099576| 0.933306),(-0.028733| 0.051088| -0.003470),(0.095750| -0.047135| 0.014282| 1.004225),(-0.047708| 0.095438| 0.010578),(0.204893| -0.003873| 0.026271| 0.953726),(-0.059870| 0.118015| 0.028226),(0.443288| 0.077497| 0.071495| 0.944828),(-0.066056| 0.124583| 0.043219),(0.614528| 0.146636| 0.105774| 0.799342),(-0.014521| 0.053720| -0.000087),(0.100741| -0.069302| -0.062402| 0.948273),(-0.026053| 0.096205| 0.012487),(0.201619| -0.049393| -0.036040| 0.998791),(-0.035390| 0.119607| 0.027800),(0.383931| 0.010554| 0.012247| 0.892110),(-0.041424| 0.128405| 0.041395),(0.562658| 0.060668| 0.052943| 0.870927),(-0.000866| 0.053234| 0.006600),(0.102667| -0.152444| -0.146464| 1.004791),(-0.006133| 0.091102| 0.017243),(0.224852| -0.115419| -0.089991| 0.912807),(-0.012067| 0.109042| 0.029300),(0.447430| -0.079923| -0.030879| 0.944879),(-0.017191| 0.115300| 0.039988),(0.601329| -0.030836| 0.034729| 0.823351),undefined
0,(6274.622855),(-0.001035| 0.000841| 0.000498),(-0.005233| -0.001029| 0.006201| 1.049353),(-0.032063| 0.007227| 0.007519),(0.439612| -0.703004| 0.107718| 0.498606),(-0.048451| 0.018804| 0.013593),(0.553925| -0.615360| 0.019005| 0.515489),(-0.072638| 0.040567| 0.026010),(-0.498948| 0.656356| 0.117664| -0.582509),(-0.080761| 0.056853| 0.036814),(-0.320021| 0.602275| 0.314863| -0.583527),(-0.042535| 0.043899| -0.004473),(0.062174| 0.026100| 0.093406| 1.024023),(-0.066639| 0.085935| 0.007156),(0.157884| 0.073393| 0.074782| 1.022906),(-0.078468| 0.107018| 0.020379),(0.331729| 0.147469| 0.090914| 0.978153),(-0.084114| 0.116057| 0.031591),(0.418410| 0.184335| 0.097054| 0.926191),(-0.029224| 0.050778| -0.003982),(0.096831| -0.044999| 0.014048| 1.004223),(-0.048695| 0.095159| 0.009407),(0.199057| -0.003076| 0.026171| 0.954967),(-0.061156| 0.117924| 0.026533),(0.439798| 0.083057| 0.071130| 0.946013),(-0.067474| 0.124736| 0.041385),(0.604782| 0.152450| 0.103438| 0.805966),(-0.015042| 0.053591| -0.000621),(0.102118| -0.067880| -0.062375| 0.948230),(-0.027059| 0.096024| 0.011633),(0.204502| -0.046171| -0.034784| 0.998403),(-0.036697| 0.119357| 0.026842),(0.387105| 0.016856| 0.013054| 0.890629),(-0.042833| 0.128146| 0.040407),(0.562231| 0.068589| 0.052385| 0.870650),(-0.001384| 0.053301| 0.006075),(0.105087| -0.151727| -0.145694| 1.004762),(-0.007008| 0.091279| 0.016229),(0.221387| -0.114212| -0.090004| 0.913804),(-0.013076| 0.109421| 0.027903),(0.442644| -0.075829| -0.031679| 0.947442),(-0.018223| 0.116084| 0.038390),(0.581703| -0.029125| 0.027326| 0.837668),undefined
0,(8366.163806),(-0.001546| 0.000109| -0.000383),(-0.004685| -0.005578| 0.001922| 1.049357),(-0.032020| 0.007158| 0.007236),(0.441359| -0.699773| 0.119935| 0.498819),(-0.048494| 0.018820| 0.012890),(0.553202| -0.615052| 0.032524| 0.515957),(-0.072710| 0.040837| 0.024671),(-0.496046| 0.658773| 0.109295| -0.583888),(-0.080563| 0.057363| 0.035166),(-0.311155| 0.605643| 0.316914| -0.583726),(-0.042586| 0.043664| -0.005282),(0.060109| 0.027254| 0.095035| 1.023967),(-0.066767| 0.085705| 0.005916),(0.163376| 0.079217| 0.068834| 1.022027),(-0.078354| 0.106864| 0.019200),(0.337552| 0.153199| 0.084121| 0.975884),(-0.083850| 0.115957| 0.030435),(0.422427| 0.189112| 0.089774| 0.924137),(-0.029313| 0.050633| -0.004706),(0.095977| -0.044448| 0.016735| 1.004288),(-0.049071| 0.094957| 0.008263),(0.204157| 0.000893| 0.026910| 0.953873),(-0.061594| 0.117627| 0.025422),(0.446045| 0.089032| 0.071655| 0.942499),(-0.067918| 0.124449| 0.040289),(0.604002| 0.156452| 0.102306| 0.805928),(-0.015184| 0.053565| -0.001229),(0.102244| -0.068048| -0.059466| 0.948392),(-0.027596| 0.095940| 0.010666),(0.210698| -0.043494| -0.030517| 0.997375),(-0.037508| 0.119304| 0.025717),(0.384521| 0.018239| 0.016032| 0.891672),(-0.043795| 0.128358| 0.039046),(0.552674| 0.068773| 0.054367| 0.876612),(-0.001592| 0.053433| 0.005616),(0.106459| -0.152696| -0.141850| 1.005020),(-0.007620| 0.091526| 0.015135),(0.217186| -0.115551| -0.082684| 0.915334),(-0.013993| 0.109951| 0.026231),(0.429825| -0.076994| -0.024624| 0.953440),(-0.019281| 0.117238| 0.036280),(0.549586| -0.034910| 0.027204| 0.858869),undefined
