System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8327.294547),(0.000009| -0.000010| -0.000014),(-0.000079| 0.000361| -0.000038| 0.993622),(-0.033062| -0.007322| -0.000012),(0.653707| -0.496633| 0.183038| 0.501868),(-0.054049| -0.002010| -0.001565),(0.740136| -0.453002| 0.191038| 0.538163),(-0.087268| 0.010923| 0.000267),(0.654847| -0.450236| -0.020839| 0.541000),(-0.102126| 0.024287| 0.008271),(-0.599551| 0.497450| 0.346438| -0.607132),(-0.055198| 0.024717| -0.012476),(0.022726| 0.031766| 0.108110| 1.017961),(-0.095764| 0.055032| -0.007721),(0.045630| 0.061787| 0.047140| 1.040606),(-0.117552| 0.073309| -0.002173),(0.096294| 0.111065| 0.073976| 0.975837),(-0.129773| 0.082531| 0.002883),(0.131991| 0.147366| 0.094411| 1.024178),(-0.046141| 0.036032| -0.008155),(0.103458| -0.007816| 0.038938| 1.039974),(-0.083998| 0.070344| -0.001273),(0.105592| 0.005364| 0.021572| 0.950527),(-0.108259| 0.091859| 0.005336),(0.163726| 0.051293| 0.055687| 1.032138),(-0.122214| 0.102686| 0.010935),(0.183015| 0.077672| 0.072742| 0.944766),(-0.035370| 0.043459| -0.000938),(0.132572| -0.014703| -0.036365| 0.961205),(-0.065379| 0.078455| 0.007701),(0.141491| -0.007246| -0.031632| 0.960538),(-0.085678| 0.101385| 0.014266),(0.154211| 0.003475| -0.022767| 0.957147),(-0.097765| 0.114115| 0.018965),(0.194587| 0.033424| 0.001344| 0.978411),(-0.024601| 0.047223| 0.009308),(0.187444| -0.077760| -0.121020| 1.014680),(-0.046145| 0.081141| 0.016495),(0.162968| -0.079432| -0.095994| 0.930955),(-0.059192| 0.100603| 0.020454),(0.185909| -0.076153| -0.093851| 0.993524),(-0.067340| 0.111833| 0.023396),(0.208928| -0.053488| -0.069450| 0.964040),undefined
0,(0),(0.000072| -0.000026| 0.000061),(0.000010| -0.000061| -0.000076| 0.993622),(-0.033064| -0.007319| -0.000023),(0.653608| -0.496736| 0.183107| 0.501869),(-0.054052| -0.002014| -0.001592),(0.740020| -0.453088| 0.191509| 0.538081),(-0.087265| 0.010921| 0.000229),(0.654671| -0.450409| -0.021073| 0.541060),(-0.102103| 0.024296| 0.008244),(-0.599045| 0.497511| 0.347318| -0.607081),(-0.055193| 0.024724| -0.012489),(0.022717| 0.031763| 0.108114| 1.017961),(-0.095747| 0.055052| -0.007721),(0.045916| 0.062129| 0.046868| 1.040585),(-0.117520| 0.073347| -0.002161),(0.096260| 0.111027| 0.073543| 0.975878),(-0.129733| 0.082584| 0.002891),(0.131928| 0.147265| 0.093932| 1.024245),(-0.046135| 0.036038| -0.008166),(0.103451| -0.007831| 0.038951| 1.039976),(-0.083985| 0.070360| -0.001285),(0.105616| 0.005385| 0.021472| 0.950526),(-0.108238| 0.091889| 0.005319),(0.163534| 0.051085| 0.055431| 1.032193),(-0.122187| 0.102731| 0.010904),(0.182623| 0.077258| 0.072360| 0.944905),(-0.035363| 0.043463| -0.000948),(0.132574| -0.014720| -0.036349| 0.961205),(-0.065372| 0.078465| 0.007681),(0.141359| -0.007393| -0.031546| 0.960559),(-0.085672| 0.101399| 0.014230),(0.154024| 0.003282| -0.022718| 0.957179),(-0.097760| 0.114135| 0.018919),(0.194334| 0.033175| 0.001361| 0.978470),(-0.024595| 0.047226| 0.009299),(0.187446| -0.077785| -0.120998| 1.014680),(-0.046149| 0.081141| 0.016472),(0.162742| -0.079687| -0.095431| 0.931031),(-0.059218| 0.100593| 0.020412),(0.185799| -0.076318| -0.093144| 0.993598),(-0.067380| 0.111817| 0.023345),(0.208720| -0.053693| -0.068824| 0.964118),undefined
0,(2081.823636),(0.000089| -0.000004| 0.000042),(-0.000051| -0.000095| -0.000169| 0.993622),(-0.033068| -0.007311| -0.000030),(0.653404| -0.496941| 0.183285| 0.501868),(-0.054057| -0.002011| -0.001617),(0.739830| -0.453249| 0.192101| 0.537997),(-0.087262| 0.010932| 0.000191),(0.654414| -0.450679| -0.021276| 0.541138),(-0.102073| 0.024322| 0.008217),(-0.598401| 0.497676| 0.348259| -0.607040),(-0.055183| 0.024741| -0.012504),(0.022709| 0.031765| 0.108115| 1.017961),(-0.095725| 0.055082| -0.007730),(0.046252| 0.062498| 0.046840| 1.040549),(-0.117488| 0.073386| -0.002153),(0.096442| 0.111190| 0.073435| 0.975849),(-0.129695| 0.082630| 0.002903),(0.132062| 0.147352| 0.093783| 1.024230),(-0.046122| 0.036051| -0.008180),(0.103443| -0.007863| 0.038973| 1.039974),(-0.083963| 0.070385| -0.001308),(0.105658| 0.005391| 0.021541| 0.950521),(-0.108213| 0.091922| 0.005291),(0.163533| 0.051028| 0.055473| 1.032194),(-0.122161| 0.102772| 0.010870),(0.182422| 0.076999| 0.072265| 0.944973),(-0.035350| 0.043474| -0.000961),(0.132577| -0.014771| -0.036321| 0.961205),(-0.065354| 0.078483| 0.007653),(0.141288| -0.007535| -0.031333| 0.960576),(-0.085658| 0.101420| 0.014189),(0.153981| 0.003164| -0.022484| 0.957192),(-0.097749| 0.114157| 0.018870),(0.194219| 0.032998| 0.001558| 0.978499),(-0.024582| 0.047234| 0.009287),(0.187444| -0.077863| -0.120954| 1.014680),(-0.046143| 0.081148| 0.016442),(0.162603| -0.079928| -0.094726| 0.931106),(-0.059237| 0.100588| 0.020367),(0.185904| -0.076379| -0.092192| 0.993663),(-0.067414| 0.111803| 0.023291),(0.208484| -0.053972| -0.068142| 0.964202),undefined
0,(4163.647273),(0.000151| 0.000082| 0.000060),(-0.000172| -0.000490| -0.000320| 0.993622),(-0.033077| -0.007295| -0.000051),(0.652906| -0.497291| 0.184100| 0.501870),(-0.054065| -0.002001| -0.001667),(0.739468| -0.453379| 0.193400| 0.537920),(-0.087266| 0.010944| 0.000104),(0.654159| -0.450942| -0.020705| 0.541249),(-0.102063| 0.024347| 0.008125),(-0.598090| 0.497919| 0.348279| -0.607137),(-0.055157| 0.024768| -0.012556),(0.022625| 0.031798| 0.108133| 1.017960),(-0.095699| 0.055122| -0.007826),(0.046360| 0.062601| 0.047443| 1.040511),(-0.117476| 0.073417| -0.002265),(0.096591| 0.111357| 0.074066| 0.975768),(-0.129692| 0.082654| 0.002786),(0.132363| 0.147679| 0.094558| 1.024071),(-0.046095| 0.036074| -0.008228),(0.103402| -0.007906| 0.039083| 1.039974),(-0.083930| 0.070427| -0.001409),(0.105593| 0.005269| 0.021909| 0.950520),(-0.108187| 0.091969| 0.005157),(0.163570| 0.051007| 0.055992| 1.032161),(-0.122143| 0.102822| 0.010718),(0.182261| 0.076803| 0.072642| 0.944990),(-0.035325| 0.043492| -0.001001),(0.132605| -0.014858| -0.036180| 0.961205),(-0.065317| 0.078524| 0.007569),(0.141247| -0.007691| -0.031158| 0.960586),(-0.085618| 0.101477| 0.014073),(0.154004| 0.003058| -0.022252| 0.957194),(-0.097708| 0.114223| 0.018737),(0.194198| 0.032844| 0.001795| 0.978508),(-0.024564| 0.047249| 0.009256),(0.187515| -0.078015| -0.120736| 1.014681),(-0.046119| 0.081174| 0.016384),(0.162860| -0.079920| -0.094271| 0.931108),(-0.059216| 0.100616| 0.020299),(0.186106| -0.076422| -0.091747| 0.993663),(-0.067395| 0.111835| 0.023214),(0.208578| -0.054086| -0.067767| 0.964201),undefined
0,(6245.470910),(0.000095| 0.000064| -0.000044),(0.000205| -0.000438| 0.000142| 0.993622),(-0.033076| -0.007308| -0.000085),(0.652872| -0.497182| 0.184461| 0.501890),(-0.054069| -0.002029| -0.001690),(0.739751| -0.452741| 0.193447| 0.538051),(-0.087279| 0.010891| 0.000108),(0.654470| -0.450238| -0.020761| 0.541458),(-0.102082| 0.024278| 0.008147),(-0.598497| 0.497008| 0.348331| -0.607452),(-0.055151| 0.024760| -0.012596),(0.022506| 0.031774| 0.108149| 1.017961),(-0.095722| 0.055091| -0.007923),(0.045665| 0.061854| 0.048038| 1.040559),(-0.117538| 0.073351| -0.002404),(0.096633| 0.111482| 0.075106| 0.975670),(-0.129778| 0.082556| 0.002651),(0.132651| 0.148129| 0.095854| 1.023849),(-0.046096| 0.036066| -0.008257),(0.103353| -0.007880| 0.039153| 1.039977),(-0.083950| 0.070413| -0.001499),(0.104884| 0.004599| 0.022033| 0.950599),(-0.108232| 0.091950| 0.005001),(0.163147| 0.050690| 0.056468| 1.032218),(-0.122206| 0.102792| 0.010540),(0.182051| 0.076741| 0.073268| 0.944987),(-0.035335| 0.043484| -0.001018),(0.132624| -0.014796| -0.036085| 0.961207),(-0.065337| 0.078518| 0.007519),(0.140831| -0.007987| -0.031323| 0.960639),(-0.085640| 0.101482| 0.013984),(0.153655| 0.002826| -0.022350| 0.957248),(-0.097735| 0.114234| 0.018629),(0.193913| 0.032692| 0.001801| 0.978569),(-0.024584| 0.047240| 0.009249),(0.187624| -0.077903| -0.120621| 1.014683),(-0.046140| 0.081165| 0.016381),(0.163076| -0.079668| -0.094736| 0.931045),(-0.059221| 0.100619| 0.020304),(0.186176| -0.076276| -0.092343| 0.993605),(-0.067390| 0.111845| 0.023222),(0.208759| -0.053878| -0.068218| 0.964143),undefined
0,(8327.294547),(-0.000045| 0.000022| 0.000012),(0.000180| -0.000330| 0.000087| 0.993622),(-0.033077| -0.007318| -0.000106),(0.652843| -0.497143| 0.184727| 0.501870),(-0.054071| -0.002044| -0.001709),(0.739836| -0.452516| 0.193537| 0.538091),(-0.087284| 0.010867| 0.000093),(0.654617| -0.449941| -0.020768| 0.541527),(-0.102089| 0.024248| 0.008141),(-0.598773| 0.496544| 0.348365| -0.607539),(-0.055147| 0.024755| -0.012619),(0.022439| 0.031715| 0.108185| 1.017961),(-0.095729| 0.055082| -0.008008),(0.044815| 0.060862| 0.048019| 1.040655),(-0.117562| 0.073338| -0.002544),(0.096527| 0.111311| 0.075538| 0.975667),(-0.129815| 0.082529| 0.002507),(0.132834| 0.148282| 0.096513| 1.023742),(-0.046098| 0.036060| -0.008270),(0.103340| -0.007899| 0.039230| 1.039976),(-0.083957| 0.070415| -0.001569),(0.104151| 0.003856| 0.021816| 0.950688),(-0.108243| 0.091967| 0.004865),(0.162692| 0.050247| 0.056536| 1.032308),(-0.122227| 0.102811| 0.010381),(0.181746| 0.076470| 0.073456| 0.945053),(-0.035343| 0.043478| -0.001020),(0.132664| -0.014780| -0.035992| 0.961205),(-0.065348| 0.078516| 0.007490),(0.140472| -0.008286| -0.031569| 0.960682),(-0.085648| 0.101495| 0.013925),(0.153410| 0.002624| -0.022502| 0.957285),(-0.097743| 0.114252| 0.018557),(0.193824| 0.032628| 0.001806| 0.978588),(-0.024600| 0.047233| 0.009255),(0.187734| -0.077846| -0.120513| 1.014680),(-0.046154| 0.081159| 0.016389),(0.163167| -0.079567| -0.095153| 0.930995),(-0.059221| 0.100624| 0.020314),(0.186175| -0.076248| -0.092842| 0.993561),(-0.067382| 0.111856| 0.023235),(0.208970| -0.053708| -0.068515| 0.964085),undefined
0,(0),(0.000023| 0.000001| -0.000027),(0.000222| -0.000485| 0.000098| 0.993622),(-0.033073| -0.007325| -0.000130),(0.652760| -0.497095| 0.185141| 0.501871),(-0.054068| -0.002049| -0.001729),(0.739873| -0.452307| 0.193582| 0.538200),(-0.087284| 0.010859| 0.000079),(0.654787| -0.449604| -0.020628| 0.541606),(-0.102096| 0.024231| 0.008131),(-0.599234| 0.496035| 0.348101| -0.607653),(-0.055137| 0.024752| -0.012648),(0.022327| 0.031673| 0.108220| 1.017961),(-0.095729| 0.055077| -0.008103),(0.044027| 0.060001| 0.047901| 1.040744),(-0.117574| 0.073331| -0.002690),(0.096520| 0.111297| 0.075921| 0.975639),(-0.129838| 0.082507| 0.002361),(0.133199| 0.148673| 0.097175| 1.023574),(-0.046094| 0.036058| -0.008286),(0.103304| -0.007894| 0.039327| 1.039976),(-0.083956| 0.070422| -0.001647),(0.103435| 0.003183| 0.021479| 0.950776),(-0.108240| 0.091995| 0.004719),(0.162230| 0.049846| 0.056472| 1.032403),(-0.122229| 0.102844| 0.010209),(0.181387| 0.076186| 0.073502| 0.945142),(-0.035348| 0.043475| -0.001023),(0.132702| -0.014735| -0.035869| 0.961205),(-0.065356| 0.078519| 0.007455),(0.140081| -0.008576| -0.031876| 0.960725),(-0.085649| 0.101513| 0.013855),(0.153217| 0.002500| -0.022646| 0.957313),(-0.097745| 0.114272| 0.018476),(0.193856| 0.032703| 0.001881| 0.978580),(-0.024617| 0.047226| 0.009264),(0.187867| -0.077752| -0.120364| 1.014680),(-0.046161| 0.081161| 0.016390),(0.163048| -0.079574| -0.095863| 0.930943),(-0.059201| 0.100645| 0.020308),(0.186112| -0.076220| -0.093536| 0.993510),(-0.067351| 0.111884| 0.023230),(0.209289| -0.053421| -0.068848| 0.964008),undefined
0,(2081.823636),(0.000016| -0.000017| 0.000011),(-0.000024| -0.000118| 0.000060| 0.993622),(-0.033070| -0.007326| -0.000129),(0.652777| -0.497009| 0.185321| 0.501869),(-0.054066| -0.002053| -0.001725),(0.739957| -0.452114| 0.193599| 0.538242),(-0.087284| 0.010849| 0.000089),(0.654892| -0.449414| -0.020541| 0.541641),(-0.102100| 0.024218| 0.008142),(-0.599422| 0.495858| 0.347914| -0.607718),(-0.055133| 0.024748| -0.012654),(0.022298| 0.031679| 0.108224| 1.017961),(-0.095729| 0.055077| -0.008146),(0.043517| 0.059433| 0.047702| 1.040807),(-0.117576| 0.073333| -0.002765),(0.096586| 0.111340| 0.076045| 0.975618),(-0.129844| 0.082503| 0.002290),(0.133575| 0.149042| 0.097476| 1.023443),(-0.046093| 0.036055| -0.008291),(0.103296| -0.007882| 0.039352| 1.039976),(-0.083952| 0.070430| -0.001687),(0.103010| 0.002783| 0.021167| 0.950831),(-0.108230| 0.092019| 0.004644),(0.162061| 0.049702| 0.056344| 1.032443),(-0.122220| 0.102872| 0.010125),(0.181354| 0.076181| 0.073475| 0.945151),(-0.035350| 0.043474| -0.001026),(0.132713| -0.014723| -0.035837| 0.961205),(-0.065357| 0.078524| 0.007432),(0.139843| -0.008757| -0.032103| 0.960751),(-0.085646| 0.101526| 0.013816),(0.153261| 0.002554| -0.022678| 0.957304),(-0.097744| 0.114283| 0.018440),(0.194120| 0.032949| 0.002017| 0.978519),(-0.024622| 0.047227| 0.009264),(0.187907| -0.077738| -0.120316| 1.014680),(-0.046155| 0.081171| 0.016379),(0.162856| -0.079671| -0.096429| 0.930910),(-0.059174| 0.100671| 0.020290),(0.186082| -0.076202| -0.093995| 0.993474),(-0.067317| 0.111916| 0.023214),(0.209531| -0.053216| -0.069079| 0.963951),undefined
0,(4163.647273),(0.000030| -0.000012| -0.000072),(-0.000051| -0.000074| 0.000036| 0.993622),(-0.033066| -0.007325| -0.000137),(0.652787| -0.496940| 0.185468| 0.501869),(-0.054063| -0.002056| -0.001726),(0.740066| -0.451888| 0.193594| 0.538281),(-0.087287| 0.010836| 0.000092),(0.655042| -0.449184| -0.020289| 0.541660),(-0.102115| 0.024197| 0.008141),(-0.599739| 0.495694| 0.347401| -0.607834),(-0.055130| 0.024747| -0.012667),(0.022282| 0.031693| 0.108224| 1.017961),(-0.095723| 0.055083| -0.008196),(0.042998| 0.058856| 0.047394| 1.040876),(-0.117568| 0.073348| -0.002846),(0.096665| 0.111379| 0.076063| 0.975605),(-0.129837| 0.082513| 0.002213),(0.133957| 0.149389| 0.097657| 1.023326),(-0.046091| 0.036055| -0.008305),(0.103293| -0.007868| 0.039368| 1.039974),(-0.083943| 0.070442| -0.001731),(0.102641| 0.002442| 0.020826| 0.950879),(-0.108212| 0.092047| 0.004572),(0.162017| 0.049670| 0.056213| 1.032459),(-0.122202| 0.102901| 0.010052),(0.181546| 0.076377| 0.073520| 0.945095),(-0.035349| 0.043475| -0.001039),(0.132721| -0.014715| -0.035816| 0.961205),(-0.065353| 0.078530| 0.007406),(0.139727| -0.008834| -0.032312| 0.960760),(-0.085637| 0.101538| 0.013786),(0.153437| 0.002718| -0.022684| 0.957276),(-0.097736| 0.114290| 0.018418),(0.194527| 0.033310| 0.002173| 0.978426),(-0.024624| 0.047229| 0.009252),(0.187932| -0.077734| -0.120281| 1.014680),(-0.046143| 0.081184| 0.016360),(0.162759| -0.079688| -0.097031| 0.930862),(-0.059138| 0.100700| 0.020269),(0.186050| -0.076179| -0.094581| 0.993426),(-0.067270| 0.111950| 0.023197),(0.209861| -0.052947| -0.069373| 0.963873),undefined
0,(6245.470910),(0.000033| -0.000003| 0.000012),(0.000086| -0.000045| 0.000139| 0.993622),(-0.033059| -0.007328| -0.000140),(0.652902| -0.496793| 0.185444| 0.501873),(-0.054056| -0.002063| -0.001745),(0.740031| -0.451904| 0.193863| 0.538219),(-0.087277| 0.010829| 0.000056),(0.655007| -0.449243| -0.020473| 0.541644),(-0.102094| 0.024195| 0.008107),(-0.599533| 0.495665| 0.348067| -0.607679),(-0.055130| 0.024738| -0.012667),(0.022256| 0.031679| 0.108224| 1.017962),(-0.095717| 0.055082| -0.008213),(0.042652| 0.058509| 0.046727| 1.040940),(-0.117547| 0.073368| -0.002882),(0.096542| 0.111231| 0.075564| 0.975672),(-0.129809| 0.082542| 0.002173),(0.133923| 0.149316| 0.097184| 1.023385),(-0.046094| 0.036048| -0.008302),(0.103285| -0.007849| 0.039369| 1.039976),(-0.083943| 0.070440| -0.001737),(0.102434| 0.002293| 0.020383| 0.950911),(-0.108198| 0.092062| 0.004553),(0.161820| 0.049524| 0.055755| 1.032522),(-0.122181| 0.102925| 0.010027),(0.181464| 0.076330| 0.073170| 0.945141),(-0.035355| 0.043470| -0.001034),(0.132722| -0.014675| -0.035813| 0.961205),(-0.065362| 0.078521| 0.007414),(0.139719| -0.008777| -0.032524| 0.960755),(-0.085639| 0.101532| 0.013793),(0.153279| 0.002653| -0.022994| 0.957294),(-0.097733| 0.114289| 0.018420),(0.194400| 0.033270| 0.001890| 0.978453),(-0.024633| 0.047226| 0.009259),(0.187958| -0.077665| -0.120283| 1.014680),(-0.046153| 0.081178| 0.016371),(0.162745| -0.079630| -0.097323| 0.930840),(-0.059138| 0.100699| 0.020278),(0.185810| -0.076280| -0.095065| 0.993417),(-0.067262| 0.111955| 0.023201),(0.209671| -0.053022| -0.069801| 0.963878),undefined
0,(8327.294547),(0.000099| -0.000004| 0.000047),(-0.000145| -0.000036| 0.000007| 0.993622),(-0.033056| -0.007327| -0.000147),(0.652902| -0.496726| 0.185640| 0.501868),(-0.054055| -0.002074| -0.001774),(0.739984| -0.451822| 0.194545| 0.538108),(-0.087270| 0.010816| 0.000011),(0.654867| -0.449357| -0.020701| 0.541712),(-0.102061| 0.024196| 0.008072),(-0.598929| 0.495738| 0.349160| -0.607588),(-0.055128| 0.024735| -0.012686),(0.022252| 0.031710| 0.108225| 1.017961),(-0.095709| 0.055082| -0.008229),(0.042898| 0.058823| 0.046505| 1.040922),(-0.117529| 0.073379| -0.002890),(0.096601| 0.111326| 0.075241| 0.975681),(-0.129785| 0.082562| 0.002163),(0.133902| 0.149320| 0.096787| 1.023425),(-0.046093| 0.036046| -0.008323),(0.103287| -0.007836| 0.039388| 1.039976),(-0.083940| 0.070436| -0.001751),(0.102734| 0.002612| 0.020357| 0.950878),(-0.108191| 0.092056| 0.004558),(0.162115| 0.049833| 0.055693| 1.032464),(-0.122170| 0.102919| 0.010041),(0.181643| 0.076521| 0.073036| 0.945102),(-0.035355| 0.043470| -0.001056),(0.132730| -0.014683| -0.035791| 0.961205),(-0.065358| 0.078525| 0.007384),(0.139784| -0.008717| -0.032632| 0.960742),(-0.085628| 0.101544| 0.013756),(0.153178| 0.002573| -0.023221| 0.957305),(-0.097716| 0.114310| 0.018373),(0.194196| 0.033102| 0.001574| 0.978500),(-0.024633| 0.047229| 0.009236),(0.187973| -0.077697| -0.120238| 1.014680),(-0.046155| 0.081183| 0.016333),(0.162652| -0.079739| -0.097265| 0.930853),(-0.059141| 0.100705| 0.020227),(0.185732| -0.076377| -0.094989| 0.993431),(-0.067266| 0.111963| 0.023143),(0.209529| -0.053152| -0.069777| 0.963904),undefined
1,(0),(0.000022| -0.000010| 0.000065),(-0.000046| -0.000157| -0.000108| 0.993622),(-0.033059| -0.007322| -0.000159),(0.652736| -0.496848| 0.185892| 0.501869),(-0.054060| -0.002081| -0.001801),(0.739901| -0.451761| 0.195200| 0.538036),(-0.087266| 0.010811| -0.000019),(0.654646| -0.449453| -0.021180| 0.541879),(-0.102019| 0.024208| 0.008066),(-0.598132| 0.495648| 0.350643| -0.607593),(-0.055118| 0.024746| -0.012708),(0.022226| 0.031718| 0.108230| 1.017961),(-0.095700| 0.055091| -0.008234),(0.043503| 0.059519| 0.046870| 1.040841),(-0.117524| 0.073379| -0.002865),(0.096723| 0.111524| 0.075348| 0.975637),(-0.129780| 0.082564| 0.002189),(0.133855| 0.149347| 0.096815| 1.023425),(-0.046083| 0.036055| -0.008343),(0.103272| -0.007853| 0.039421| 1.039974),(-0.083935| 0.070437| -0.001750),(0.103348| 0.003209| 0.020768| 0.950802),(-0.108197| 0.092036| 0.004605),(0.162675| 0.050375| 0.056081| 1.032329),(-0.122179| 0.102886| 0.010110),(0.182186| 0.077043| 0.073420| 0.944925),(-0.035345| 0.043478| -0.001074),(0.132739| -0.014713| -0.035748| 0.961205),(-0.065348| 0.078534| 0.007367),(0.140046| -0.008532| -0.032471| 0.960711),(-0.085619| 0.101553| 0.013747),(0.153333| 0.002667| -0.023130| 0.957282),(-0.097708| 0.114320| 0.018368),(0.194419| 0.033246| 0.001723| 0.978450),(-0.024626| 0.047235| 0.009221),(0.187995| -0.077746| -0.120171| 1.014680),(-0.046151| 0.081190| 0.016305),(0.162638| -0.079835| -0.096899| 0.930885),(-0.059149| 0.100709| 0.020189),(0.185763| -0.076441| -0.094550| 0.993462),(-0.067282| 0.111964| 0.023099),(0.209549| -0.053207| -0.069339| 0.963929),undefined
1,(2081.823636),(-0.000003| -0.000049| 0.000035),(0.000058| -0.000217| -0.000039| 0.993622),(-0.033062| -0.007325| -0.000175),(0.652613| -0.496922| 0.186120| 0.501872),(-0.054063| -0.002086| -0.001826),(0.739813| -0.451768| 0.195536| 0.538029),(-0.087260| 0.010814| -0.000042),(0.654493| -0.449511| -0.021599| 0.542002),(-0.101985| 0.024223| 0.008062),(-0.597607| 0.495501| 0.351790| -0.607565),(-0.055112| 0.024748| -0.012731),(0.022176| 0.031705| 0.108242| 1.017961),(-0.095685| 0.055099| -0.008237),(0.044098| 0.060245| 0.046703| 1.040781),(-0.117494| 0.073392| -0.002827),(0.097179| 0.112043| 0.075163| 0.975547),(-0.129742| 0.082579| 0.002242),(0.134226| 0.149749| 0.096574| 1.023340),(-0.046077| 0.036057| -0.008360),(0.103250| -0.007863| 0.039464| 1.039976),(-0.083932| 0.070429| -0.001738),(0.104011| 0.003889| 0.020971| 0.950722),(-0.108196| 0.092007| 0.004675),(0.163467| 0.051162| 0.056377| 1.032149),(-0.122178| 0.102841| 0.010214),(0.182935| 0.077773| 0.073726| 0.944697),(-0.035343| 0.043478| -0.001085),(0.132749| -0.014718| -0.035692| 0.961205),(-0.065349| 0.078528| 0.007364),(0.140427| -0.008217| -0.032275| 0.960665),(-0.085625| 0.101536| 0.013767),(0.153638| 0.002918| -0.022979| 0.957236),(-0.097715| 0.114298| 0.018397),(0.194647| 0.033427| 0.001848| 0.978398),(-0.024627| 0.047234| 0.009215),(0.188037| -0.077746| -0.120098| 1.014681),(-0.046166| 0.081180| 0.016295),(0.162825| -0.079769| -0.096348| 0.930915),(-0.059186| 0.100683| 0.020182),(0.186114| -0.076250| -0.093837| 0.993479),(-0.067332| 0.111929| 0.023093),(0.209551| -0.053248| -0.068876| 0.963959),undefined
1,(4163.647273),(-0.000049| -0.000061| 0.000048),(0.000314| -0.000603| -0.000097| 0.993622),(-0.033066| -0.007325| -0.000214),(0.652291| -0.497169| 0.186597| 0.501869),(-0.054066| -0.002078| -0.001858),(0.739713| -0.451766| 0.195533| 0.538169),(-0.087255| 0.010833| -0.000054),(0.654472| -0.449328| -0.021794| 0.542169),(-0.101967| 0.024241| 0.008071),(-0.597627| 0.494962| 0.352257| -0.607714),(-0.055095| 0.024762| -0.012777),(0.022054| 0.031629| 0.108289| 1.017961),(-0.095659| 0.055118| -0.008287),(0.044538| 0.060778| 0.046640| 1.040735),(-0.117457| 0.073410| -0.002850),(0.097675| 0.112570| 0.075272| 0.975428),(-0.129700| 0.082593| 0.002234),(0.134617| 0.150144| 0.096675| 1.023222),(-0.046062| 0.036067| -0.008388),(0.103204| -0.007911| 0.039584| 1.039976),(-0.083919| 0.070431| -0.001761),(0.104478| 0.004349| 0.021245| 0.950663),(-0.108188| 0.091984| 0.004692),(0.164263| 0.051921| 0.056978| 1.031952),(-0.122173| 0.102793| 0.010259),(0.183674| 0.078470| 0.074358| 0.944446),(-0.035335| 0.043481| -0.001096),(0.132792| -0.014724| -0.035540| 0.961205),(-0.065346| 0.078524| 0.007351),(0.140703| -0.008027| -0.031998| 0.960635),(-0.085629| 0.101518| 0.013765),(0.154028| 0.003202| -0.022592| 0.957182),(-0.097723| 0.114269| 0.018402),(0.194844| 0.033547| 0.002182| 0.978354),(-0.024631| 0.047228| 0.009221),(0.188171| -0.077708| -0.119919| 1.014680),(-0.046182| 0.081164| 0.016300),(0.163114| -0.079641| -0.095817| 0.930930),(-0.059222| 0.100649| 0.020195),(0.186701| -0.075904| -0.093032| 0.993472),(-0.067380| 0.111881| 0.023112),(0.209805| -0.053130| -0.068269| 0.963953),undefined
