System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8235.789432),(0.000198| -0.000037| 0.000084),(0.000346| -0.000038| -0.000449| 1.036366),(-0.031471| 0.012637| 0.005455),(0.267223| -0.858367| -0.019693| 0.536641),(-0.045788| 0.027728| 0.009758),(0.351019| -0.745486| -0.027538| 0.502839),(-0.066040| 0.054185| 0.020890),(0.295659| -0.710579| -0.195957| 0.546885),(-0.071175| 0.070686| 0.033378),(0.188200| -0.601407| -0.436301| 0.570578),(-0.031050| 0.052883| 0.002073),(0.043069| -0.010748| 0.098108| 0.952141),(-0.048200| 0.096681| 0.019972),(0.114866| 0.000201| 0.121929| 0.950139),(-0.058769| 0.119360| 0.033889),(0.193854| 0.011011| 0.153495| 0.999887),(-0.064961| 0.130591| 0.043374),(0.242258| 0.019306| 0.164677| 0.936378),(-0.016872| 0.055970| 0.005815),(0.081679| -0.072771| 0.016342| 1.039823),(-0.027966| 0.102012| 0.024809),(0.109988| -0.070279| 0.035850| 0.992900),(-0.036704| 0.129672| 0.039776),(0.204626| -0.067595| 0.074207| 1.023195),(-0.042655| 0.143334| 0.050439),(0.256871| -0.057690| 0.096386| 0.929987),(-0.003287| 0.054345| 0.011601),(0.101641| -0.083597| -0.068324| 1.033658),(-0.006283| 0.096802| 0.030181),(0.100443| -0.079257| -0.054536| 0.953263),(-0.009234| 0.124417| 0.043765),(0.160247| -0.086844| -0.036413| 1.019635),(-0.011921| 0.139439| 0.053264),(0.215842| -0.082992| -0.005632| 0.943320),(0.008431| 0.049126| 0.019755),(0.086280| -0.128093| -0.151088| 0.929323),(0.011239| 0.086006| 0.036028),(0.107585| -0.143571| -0.137202| 0.989357),(0.011455| 0.106973| 0.046531),(0.156013| -0.143267| -0.104066| 0.939843),(0.010544| 0.118830| 0.053993),(0.215528| -0.159064| -0.087265| 1.002780),undefined
0,(0),(0.000038| 0.000127| -0.000107),(0.000726| 0.000215| -0.000803| 1.036365),(-0.031488| 0.012676| 0.005472),(0.265845| -0.858796| -0.021145| 0.536582),(-0.045785| 0.027795| 0.009742),(0.349240| -0.746545| -0.027633| 0.502503),(-0.066006| 0.054296| 0.020826),(0.294021| -0.711480| -0.196161| 0.546523),(-0.071129| 0.070813| 0.033299),(0.186910| -0.601973| -0.436609| 0.570169),(-0.030999| 0.052925| 0.002156),(0.043186| -0.010999| 0.097970| 0.952147),(-0.048065| 0.096747| 0.020092),(0.113875| -0.000440| 0.121638| 0.950297),(-0.058591| 0.119462| 0.033987),(0.192657| 0.010163| 0.153136| 1.000182),(-0.064763| 0.130716| 0.043460),(0.241376| 0.018426| 0.164416| 0.936670),(-0.016813| 0.055982| 0.005898),(0.081671| -0.072967| 0.016086| 1.039813),(-0.027810| 0.102037| 0.024924),(0.108748| -0.070698| 0.035362| 0.993024),(-0.036479| 0.129734| 0.039868),(0.203283| -0.068225| 0.073653| 1.023461),(-0.042398| 0.143417| 0.050522),(0.256103| -0.058380| 0.096049| 0.930191),(-0.003229| 0.054322| 0.011676),(0.101582| -0.083698| -0.068603| 1.033638),(-0.006140| 0.096761| 0.030316),(0.100119| -0.079376| -0.054869| 0.953268),(-0.009033| 0.124367| 0.043934),(0.160023| -0.087095| -0.036746| 1.019637),(-0.011692| 0.139379| 0.053459),(0.216182| -0.083386| -0.005742| 0.943206),(0.008483| 0.049070| 0.019817),(0.086104| -0.128040| -0.151417| 0.929294),(0.011367| 0.085922| 0.036144),(0.107199| -0.143539| -0.137697| 0.989335),(0.011641| 0.106883| 0.046664),(0.154826| -0.143272| -0.104998| 0.939935),(0.010769| 0.118741| 0.054131),(0.215059| -0.159270| -0.087915| 1.002791),undefined
0,(2058.947358),(-0.000099| -0.000031| -0.000153),(0.000870| 0.000223| -0.000505| 1.036366),(-0.031483| 0.012686| 0.005526),(0.264946| -0.859017| -0.022510| 0.536616),(-0.045767| 0.027819| 0.009798),(0.348177| -0.747040| -0.028444| 0.502460),(-0.065967| 0.054336| 0.020886),(0.292994| -0.711764| -0.196886| 0.546445),(-0.071081| 0.070854| 0.033365),(0.186048| -0.601954| -0.437133| 0.570069),(-0.030958| 0.052941| 0.002263),(0.043041| -0.011202| 0.097988| 0.952149),(-0.047983| 0.096773| 0.020226),(0.112694| -0.000982| 0.121577| 0.950444),(-0.058489| 0.119516| 0.034098),(0.191272| 0.009483| 0.153027| 1.000471),(-0.064652| 0.130789| 0.043558),(0.240133| 0.017723| 0.164331| 0.937017),(-0.016768| 0.055981| 0.006002),(0.081419| -0.073084| 0.016002| 1.039827),(-0.027713| 0.102042| 0.025054),(0.107414| -0.071018| 0.035129| 0.993155),(-0.036343| 0.129769| 0.039973),(0.201746| -0.068689| 0.073319| 1.023758),(-0.042241| 0.143476| 0.050611),(0.254688| -0.058898| 0.095716| 0.930581),(-0.003183| 0.054302| 0.011774),(0.101286| -0.083707| -0.068713| 1.033658),(-0.006049| 0.096722| 0.030466),(0.099692| -0.079412| -0.054994| 0.953302),(-0.008914| 0.124318| 0.044117),(0.159799| -0.087219| -0.036809| 1.019660),(-0.011560| 0.139318| 0.053667),(0.216177| -0.083606| -0.005749| 0.943188),(0.008527| 0.049029| 0.019903),(0.085752| -0.127909| -0.151592| 0.929315),(0.011452| 0.085858| 0.036278),(0.106845| -0.143428| -0.137964| 0.989352),(0.011757| 0.106810| 0.046822),(0.154042| -0.143202| -0.105525| 0.940015),(0.010909| 0.118666| 0.054297),(0.214290| -0.159295| -0.088472| 1.002903),undefined
0,(4117.894716),(-0.000056| 0.000019| 0.000120),(0.000117| 0.000205| -0.000363| 1.036366),(-0.031481| 0.012712| 0.005517),(0.264394| -0.859235| -0.022991| 0.536521),(-0.045754| 0.027856| 0.009785),(0.347576| -0.747443| -0.028540| 0.502271),(-0.065939| 0.054388| 0.020869),(0.292418| -0.712110| -0.196993| 0.546264),(-0.071046| 0.070910| 0.033347),(0.185566| -0.602205| -0.437203| 0.569907),(-0.030924| 0.052968| 0.002279),(0.043253| -0.011324| 0.097919| 0.952145),(-0.047907| 0.096809| 0.020268),(0.112686| -0.001207| 0.121434| 0.950464),(-0.058390| 0.119566| 0.034140),(0.190966| 0.009135| 0.152757| 1.000574),(-0.064540| 0.130851| 0.043596),(0.239847| 0.017343| 0.164056| 0.937146),(-0.016730| 0.055995| 0.006017),(0.081573| -0.073204| 0.015888| 1.039808),(-0.027629| 0.102062| 0.025085),(0.107169| -0.071212| 0.034937| 0.993174),(-0.036227| 0.129806| 0.039998),(0.201246| -0.068984| 0.072986| 1.023860),(-0.042106| 0.143529| 0.050629),(0.254222| -0.059229| 0.095375| 0.930722),(-0.003144| 0.054302| 0.011783),(0.101401| -0.083806| -0.068837| 1.033630),(-0.005973| 0.096713| 0.030504),(0.099857| -0.079523| -0.055063| 0.953271),(-0.008816| 0.124301| 0.044179),(0.160073| -0.087387| -0.036865| 1.019600),(-0.011452| 0.139294| 0.053745),(0.216575| -0.083826| -0.005764| 0.943077),(0.008564| 0.049014| 0.019905),(0.085785| -0.127956| -0.151724| 0.929285),(0.011522| 0.085830| 0.036304),(0.106940| -0.143508| -0.138085| 0.989313),(0.011847| 0.106778| 0.046861),(0.153945| -0.143310| -0.105746| 0.939989),(0.011011| 0.118632| 0.054344),(0.214454| -0.159488| -0.088592| 1.002826),undefined
0,(6176.842074),(-0.000077| 0.000067| 0.000016),(-0.000032| -0.000111| -0.000054| 1.036366),(-0.031489| 0.012726| 0.005491),(0.264262| -0.859215| -0.023067| 0.536613),(-0.045762| 0.027867| 0.009773),(0.347716| -0.747302| -0.028730| 0.502373),(-0.065943| 0.054392| 0.020881),(0.292557| -0.711885| -0.197226| 0.546399),(-0.071043| 0.070905| 0.033373),(0.185710| -0.601872| -0.437407| 0.570054),(-0.030922| 0.052981| 0.002258),(0.043340| -0.011202| 0.097815| 0.952154),(-0.047904| 0.096815| 0.020263),(0.113061| -0.001150| 0.121743| 0.950380),(-0.058399| 0.119558| 0.034150),(0.191226| 0.009183| 0.153055| 1.000479),(-0.064555| 0.130835| 0.043611),(0.240128| 0.017396| 0.164364| 0.937019),(-0.016727| 0.056002| 0.005995),(0.081662| -0.073074| 0.015774| 1.039811),(-0.027614| 0.102069| 0.025071),(0.107276| -0.071122| 0.034931| 0.993169),(-0.036206| 0.129815| 0.039986),(0.201203| -0.068913| 0.072922| 1.023878),(-0.042082| 0.143541| 0.050616),(0.254199| -0.059177| 0.095338| 0.930736),(-0.003141| 0.054304| 0.011760),(0.101492| -0.083679| -0.068949| 1.033624),(-0.005957| 0.096714| 0.030486),(0.099879| -0.079429| -0.055116| 0.953274),(-0.008795| 0.124301| 0.044164),(0.160291| -0.087304| -0.036829| 1.019574),(-0.011431| 0.139290| 0.053736),(0.216813| -0.083762| -0.005701| 0.943029),(0.008566| 0.049011| 0.019881),(0.085863| -0.127838| -0.151828| 0.929276),(0.011541| 0.085823| 0.036286),(0.107037| -0.143350| -0.138301| 0.989295),(0.011874| 0.106766| 0.046851),(0.154336| -0.143215| -0.105792| 0.939935),(0.011039| 0.118614| 0.054344),(0.214903| -0.159405| -0.088618| 1.002742),undefined
0,(8235.789432),(-0.000058| 0.000038| -0.000030),(-0.000244| -0.000625| 0.000476| 1.036366),(-0.031531| 0.012724| 0.005397),(0.264938| -0.858916| -0.022763| 0.536774),(-0.045808| 0.027857| 0.009688),(0.348469| -0.746821| -0.028737| 0.502566),(-0.065999| 0.054370| 0.020810),(0.293435| -0.711416| -0.197226| 0.546538),(-0.071108| 0.070874| 0.033311),(0.186707| -0.601479| -0.437431| 0.570127),(-0.030977| 0.052978| 0.002163),(0.043466| -0.010900| 0.097574| 0.952176),(-0.047981| 0.096803| 0.020162),(0.113369| -0.000729| 0.121500| 0.950375),(-0.058488| 0.119533| 0.034057),(0.191808| 0.009712| 0.152945| 1.000379),(-0.064651| 0.130798| 0.043526),(0.240705| 0.017939| 0.164320| 0.936868),(-0.016786| 0.056003| 0.005910),(0.081922| -0.072747| 0.015558| 1.039818),(-0.027698| 0.102066| 0.024980),(0.107551| -0.070760| 0.034692| 0.993174),(-0.036305| 0.129806| 0.039891),(0.201523| -0.068474| 0.072785| 1.023854),(-0.042190| 0.143528| 0.050519),(0.254387| -0.058733| 0.095237| 0.930722),(-0.003204| 0.054309| 0.011685),(0.101839| -0.083361| -0.069141| 1.033603),(-0.006039| 0.096722| 0.030399),(0.099975| -0.079099| -0.055447| 0.953272),(-0.008881| 0.124316| 0.044059),(0.160160| -0.086909| -0.037227| 1.019614),(-0.011517| 0.139313| 0.053616),(0.216630| -0.083353| -0.006027| 0.943105),(0.008499| 0.049020| 0.019813),(0.086292| -0.127577| -0.151992| 0.929246),(0.011462| 0.085837| 0.036210),(0.107072| -0.142972| -0.138746| 0.989284),(0.011796| 0.106784| 0.046763),(0.154580| -0.142856| -0.106040| 0.939921),(0.010958| 0.118634| 0.054249),(0.214970| -0.158973| -0.088923| 1.002769),undefined
0,(0),(0.000040| 0.000034| -0.000064),(-0.000331| 0.000057| 0.000444| 1.036366),(-0.031525| 0.012709| 0.005387),(0.265648| -0.858813| -0.022342| 0.536603),(-0.045809| 0.027836| 0.009682),(0.349133| -0.746576| -0.028680| 0.502471),(-0.066013| 0.054338| 0.020806),(0.294103| -0.711309| -0.197018| 0.546394),(-0.071135| 0.070842| 0.033303),(0.187317| -0.601624| -0.437145| 0.569993),(-0.030999| 0.052962| 0.002135),(0.043569| -0.010970| 0.097489| 0.952179),(-0.048023| 0.096782| 0.020122),(0.113727| -0.000584| 0.121122| 0.950380),(-0.058528| 0.119507| 0.034022),(0.192314| 0.009927| 0.152570| 1.000337),(-0.064690| 0.130768| 0.043494),(0.241050| 0.018158| 0.163912| 0.936847),(-0.016811| 0.055997| 0.005885),(0.082086| -0.072845| 0.015500| 1.039799),(-0.027754| 0.102052| 0.024949),(0.108166| -0.070717| 0.034564| 0.993114),(-0.036377| 0.129779| 0.039873),(0.202134| -0.068362| 0.072633| 1.023752),(-0.042268| 0.143493| 0.050505),(0.254720| -0.058592| 0.095002| 0.930665),(-0.003230| 0.054314| 0.011663),(0.102015| -0.083489| -0.069192| 1.033572),(-0.006090| 0.096736| 0.030352),(0.099947| -0.079180| -0.055632| 0.953258),(-0.008939| 0.124342| 0.043982),(0.159772| -0.086936| -0.037581| 1.019660),(-0.011574| 0.139355| 0.053513),(0.215969| -0.083313| -0.006483| 0.943258),(0.008475| 0.049037| 0.019796),(0.086495| -0.127744| -0.152010| 0.929201),(0.011417| 0.085868| 0.036164),(0.106798| -0.143090| -0.138905| 0.989274),(0.011743| 0.106826| 0.046691),(0.154518| -0.142938| -0.106082| 0.939914),(0.010902| 0.118684| 0.054162),(0.214486| -0.158972| -0.089154| 1.002852),undefined
0,(2058.947358),(-0.000040| 0.000053| -0.000104),(-0.000705| 0.000188| 0.000737| 1.036366),(-0.031508| 0.012666| 0.005393),(0.266958| -0.858483| -0.021047| 0.536534),(-0.045810| 0.027763| 0.009731),(0.350881| -0.745589| -0.028845| 0.502710),(-0.066034| 0.054220| 0.020924),(0.295534| -0.710388| -0.197268| 0.546728),(-0.071150| 0.070702| 0.033450),(0.188163| -0.600827| -0.437387| 0.570369),(-0.031055| 0.052916| 0.002076),(0.043504| -0.010870| 0.097662| 0.952165),(-0.048140| 0.096723| 0.020024),(0.114449| -0.000059| 0.120977| 0.950312),(-0.058660| 0.119432| 0.033934),(0.193135| 0.010606| 0.152374| 1.000202),(-0.064826| 0.130683| 0.043411),(0.241665| 0.018863| 0.163638| 0.936723),(-0.016873| 0.055981| 0.005819),(0.082091| -0.072816| 0.015772| 1.039796),(-0.027896| 0.102028| 0.024848),(0.109146| -0.070448| 0.034846| 0.993017),(-0.036569| 0.129725| 0.039790),(0.203436| -0.067890| 0.072999| 1.023500),(-0.042485| 0.143417| 0.050433),(0.255686| -0.058044| 0.095215| 0.930412),(-0.003288| 0.054331| 0.011598),(0.102017| -0.083551| -0.068911| 1.033585),(-0.006216| 0.096772| 0.030229),(0.100201| -0.079135| -0.055541| 0.953241),(-0.009099| 0.124388| 0.043827),(0.159839| -0.086777| -0.037593| 1.019662),(-0.011746| 0.139413| 0.053332),(0.215616| -0.083025| -0.006701| 0.943362),(0.008427| 0.049088| 0.019739),(0.086559| -0.127941| -0.151678| 0.929222),(0.011314| 0.085950| 0.036044),(0.106697| -0.143165| -0.138793| 0.989290),(0.011615| 0.106925| 0.046532),(0.154591| -0.142915| -0.105902| 0.939926),(0.010762| 0.118795| 0.053980),(0.214105| -0.158790| -0.089220| 1.002956),undefined
0,(4117.894716),(-0.000071| 0.000103| 0.000017),(-0.000374| -0.000038| 0.000774| 1.036366),(-0.031521| 0.012630| 0.005375),(0.268177| -0.858116| -0.020467| 0.536537),(-0.045841| 0.027702| 0.009745),(0.352404| -0.744739| -0.029137| 0.502889),(-0.066084| 0.054119| 0.020994),(0.296822| -0.709510| -0.197781| 0.546986),(-0.071194| 0.070580| 0.033548),(0.189007| -0.599921| -0.437970| 0.570596),(-0.031120| 0.052879| 0.002030),(0.043526| -0.010731| 0.097594| 0.952173),(-0.048253| 0.096669| 0.019970),(0.115080| 0.000412| 0.120689| 0.950273),(-0.058786| 0.119361| 0.033897),(0.193727| 0.011184| 0.152032| 1.000133),(-0.064957| 0.130605| 0.043380),(0.241939| 0.019437| 0.163216| 0.936714),(-0.016943| 0.055966| 0.005772),(0.082207| -0.072678| 0.015742| 1.039797),(-0.028029| 0.101999| 0.024796),(0.109970| -0.070136| 0.034839| 0.992948),(-0.036739| 0.129674| 0.039756),(0.204133| -0.067444| 0.072927| 1.023396),(-0.042670| 0.143357| 0.050404),(0.256021| -0.057558| 0.095025| 0.930370),(-0.003357| 0.054338| 0.011553),(0.102153| -0.083446| -0.068931| 1.033579),(-0.006341| 0.096783| 0.030164),(0.100587| -0.078988| -0.055585| 0.953209),(-0.009258| 0.124401| 0.043753),(0.160039| -0.086532| -0.037726| 1.019647),(-0.011921| 0.139429| 0.053249),(0.215647| -0.082685| -0.006899| 0.943383),(0.008365| 0.049116| 0.019698),(0.086762| -0.127917| -0.151659| 0.929210),(0.011208| 0.085995| 0.035973),(0.106733| -0.143057| -0.138921| 0.989284),(0.011491| 0.106981| 0.046439),(0.154539| -0.142716| -0.106062| 0.939947),(0.010630| 0.118861| 0.053872),(0.213920| -0.158483| -0.089456| 1.003023),undefined
0,(6176.842074),(-0.000155| 0.000107| -0.000190),(-0.000154| 0.000010| 0.000846| 1.036366),(-0.031576| 0.012597| 0.005337),(0.269287| -0.857786| -0.020470| 0.536509),(-0.045908| 0.027646| 0.009750),(0.353885| -0.743904| -0.029964| 0.503034),(-0.066155| 0.054024| 0.021074),(0.298010| -0.708514| -0.198964| 0.547203),(-0.071244| 0.070455| 0.033671),(0.189695| -0.598657| -0.439260| 0.570703),(-0.031209| 0.052847| 0.001985),(0.043599| -0.010659| 0.097237| 0.952207),(-0.048373| 0.096613| 0.019945),(0.115917| 0.000803| 0.120225| 0.950229),(-0.058913| 0.119277| 0.033912),(0.194709| 0.011685| 0.151557| 1.000008),(-0.065087| 0.130501| 0.043418),(0.242906| 0.019973| 0.162775| 0.936529),(-0.017035| 0.055947| 0.005726),(0.082362| -0.072578| 0.015366| 1.039798),(-0.028154| 0.101968| 0.024759),(0.110555| -0.069862| 0.034298| 0.992921),(-0.036878| 0.129624| 0.039746),(0.204944| -0.067053| 0.072441| 1.023293),(-0.042816| 0.143291| 0.050411),(0.256685| -0.057134| 0.094542| 0.930262),(-0.003448| 0.054333| 0.011507),(0.102320| -0.083339| -0.069303| 1.033547),(-0.006459| 0.096778| 0.030114),(0.100793| -0.078797| -0.056167| 0.953169),(-0.009385| 0.124393| 0.043705),(0.160358| -0.086272| -0.038317| 1.019597),(-0.012054| 0.139419| 0.053203),(0.215950| -0.082373| -0.007446| 0.943337),(0.008279| 0.049122| 0.019653),(0.086977| -0.127849| -0.151981| 0.929147),(0.011100| 0.086007| 0.035918),(0.106784| -0.142864| -0.139574| 0.989214),(0.011379| 0.106997| 0.046378),(0.154767| -0.142489| -0.106613| 0.939881),(0.010514| 0.118876| 0.053810),(0.214217| -0.158192| -0.090021| 1.002955),undefined
0,(8235.789432),(-0.000132| 0.000104| -0.000036),(-0.000685| -0.000184| 0.001548| 1.036365),(-0.031616| 0.012529| 0.005335),(0.271560| -0.857070| -0.019691| 0.536536),(-0.045971| 0.027529| 0.009841),(0.357011| -0.742049| -0.031329| 0.503483),(-0.066234| 0.053822| 0.021323),(0.300692| -0.706472| -0.200654| 0.547757),(-0.071299| 0.070199| 0.033999),(0.191574| -0.596450| -0.440849| 0.571162),(-0.031328| 0.052779| 0.001945),(0.043792| -0.010338| 0.096813| 0.952245),(-0.048567| 0.096513| 0.019901),(0.117148| 0.001691| 0.119494| 0.950169),(-0.059130| 0.119134| 0.033917),(0.196663| 0.012888| 0.150988| 0.999697),(-0.065315| 0.130321| 0.043459),(0.244805| 0.021247| 0.162257| 0.936097),(-0.017161| 0.055912| 0.005684),(0.082748| -0.072241| 0.014980| 1.039796),(-0.028364| 0.101923| 0.024692),(0.111341| -0.069269| 0.033634| 0.992898),(-0.037128| 0.129564| 0.039682),(0.205856| -0.066202| 0.071808| 1.023210),(-0.043084| 0.143223| 0.050348),(0.257269| -0.056199| 0.093869| 0.930226),(-0.003571| 0.054331| 0.011469),(0.102754| -0.083049| -0.069668| 1.033503),(-0.006668| 0.096788| 0.030035),(0.101132| -0.078479| -0.056593| 0.953135),(-0.009650| 0.124409| 0.043602),(0.160993| -0.085790| -0.038633| 1.019525),(-0.012353| 0.139434| 0.053093),(0.216617| -0.081727| -0.007691| 0.943238),(0.008165| 0.049152| 0.019621),(0.087523| -0.127701| -0.152251| 0.929071),(0.010924| 0.086063| 0.035840),(0.106828| -0.142529| -0.140264| 0.989160),(0.011180| 0.107071| 0.046264),(0.155032| -0.142039| -0.107152| 0.939845),(0.010301| 0.118961| 0.053679),(0.214367| -0.157558| -0.090656| 1.002965),undefined
1,(0),(0.000033| 0.000125| -0.000145),(0.000419| -0.000459| 0.001192| 1.036365),(-0.031635| 0.012459| 0.005335),(0.273217| -0.856408| -0.019891| 0.536744),(-0.046016| 0.027407| 0.009932),(0.359500| -0.740326| -0.033282| 0.504123),(-0.066298| 0.053611| 0.021575),(0.302731| -0.704249| -0.203158| 0.548575),(-0.071334| 0.069922| 0.034343),(0.192863| -0.593533| -0.443331| 0.571845),(-0.031421| 0.052714| 0.001944),(0.043348| -0.010172| 0.096720| 0.952277),(-0.048755| 0.096402| 0.019914),(0.117371| 0.002216| 0.119360| 0.950158),(-0.059364| 0.118976| 0.033973),(0.197478| 0.013661| 0.151098| 0.999510),(-0.065572| 0.130125| 0.043546),(0.245493| 0.022064| 0.162390| 0.935874),(-0.017264| 0.055877| 0.005693),(0.082466| -0.071948| 0.014882| 1.039840),(-0.028562| 0.101865| 0.024700),(0.111228| -0.068814| 0.033297| 0.992954),(-0.037379| 0.129481| 0.039706),(0.206155| -0.065549| 0.071717| 1.023199),(-0.043367| 0.143116| 0.050387),(0.257468| -0.055490| 0.093823| 0.930218),(-0.003674| 0.054323| 0.011487),(0.102563| -0.082679| -0.069755| 1.033546),(-0.006856| 0.096785| 0.030032),(0.100417| -0.078086| -0.056970| 0.953219),(-0.009883| 0.124416| 0.043572),(0.160357| -0.085271| -0.038944| 1.019658),(-0.012613| 0.139445| 0.053049),(0.215974| -0.081124| -0.007938| 0.943436),(0.008068| 0.049169| 0.019646),(0.087535| -0.127343| -0.152353| 0.929103),(0.010761| 0.086094| 0.035850),(0.106103| -0.141974| -0.140904| 0.989227),(0.011000| 0.107116| 0.046247),(0.154272| -0.141418| -0.107764| 0.939993),(0.010111| 0.119017| 0.053646),(0.213551| -0.156816| -0.091281| 1.003199),undefined
1,(2058.947358),(0.000122| 0.000053| -0.000070),(0.000554| -0.000068| 0.000416| 1.036366),(-0.031601| 0.012412| 0.005284),(0.274471| -0.856057| -0.020260| 0.536651),(-0.045994| 0.027310| 0.010014),(0.361547| -0.738859| -0.036099| 0.504617),(-0.066278| 0.053415| 0.021875),(0.304404| -0.702218| -0.205865| 0.549241),(-0.071294| 0.069652| 0.034751),(0.193991| -0.590939| -0.445268| 0.572644),(-0.031464| 0.052676| 0.001929),(0.043244| -0.010350| 0.097404| 0.952210),(-0.048885| 0.096314| 0.019944),(0.117589| 0.002353| 0.119602| 0.950100),(-0.059521| 0.118861| 0.034036),(0.197330| 0.013791| 0.151251| 0.999514),(-0.065742| 0.130002| 0.043615),(0.244784| 0.022129| 0.162375| 0.936060),(-0.017316| 0.055869| 0.005685),(0.082470| -0.072000| 0.015579| 1.039826),(-0.028724| 0.101807| 0.024753),(0.111853| -0.068700| 0.033924| 0.992870),(-0.037607| 0.129375| 0.039820),(0.206841| -0.065350| 0.072413| 1.023024),(-0.043629| 0.142975| 0.050532),(0.258033| -0.055254| 0.094461| 0.930011),(-0.003725| 0.054342| 0.011484),(0.102609| -0.082618| -0.069066| 1.033592),(-0.007008| 0.096782| 0.030067),(0.100465| -0.078006| -0.056399| 0.953255),(-0.010093| 0.124405| 0.043623),(0.159910| -0.085121| -0.038530| 1.019755),(-0.012847| 0.139438| 0.053097),(0.215036| -0.080913| -0.007766| 0.943670),(0.008025| 0.049207| 0.019644),(0.087683| -0.127208| -0.151788| 0.929200),(0.010628| 0.086125| 0.035882),(0.106264| -0.141840| -0.140279| 0.989318),(0.010822| 0.107149| 0.046290),(0.153670| -0.141157| -0.107537| 0.940157),(0.009917| 0.119054| 0.053683),(0.213015| -0.156498| -0.090990| 1.003389),undefined
1,(4117.894716),(0.000036| 0.000085| 0.000046),(-0.000163| 0.000065| 0.000310| 1.036366),(-0.031574| 0.012384| 0.005285),(0.275330| -0.855863| -0.019922| 0.536532),(-0.045977| 0.027263| 0.010041),(0.362443| -0.738394| -0.036401| 0.504633),(-0.066278| 0.053339| 0.021942),(0.305156| -0.701756| -0.206126| 0.549316),(-0.071298| 0.069562| 0.034836),(0.194483| -0.590539| -0.445394| 0.572792),(-0.031481| 0.052652| 0.001927),(0.043370| -0.010393| 0.097719| 0.952171),(-0.048926| 0.096292| 0.019923),(0.117163| 0.002518| 0.118958| 0.950233),(-0.059543| 0.118869| 0.033986),(0.196676| 0.013948| 0.150479| 0.999758),(-0.065753| 0.130034| 0.043547),(0.243994| 0.022257| 0.161582| 0.936401),(-0.017338| 0.055863| 0.005684),(0.082663| -0.072033| 0.015934| 1.039803),(-0.028788| 0.101795| 0.024746),(0.111907| -0.068590| 0.033832| 0.992875),(-0.037682| 0.129363| 0.039811),(0.207076| -0.065167| 0.072382| 1.022990),(-0.043710| 0.142958| 0.050527),(0.258362| -0.055037| 0.094471| 0.929932),(-0.003746| 0.054353| 0.011485),(0.102809| -0.082648| -0.068712| 1.033593),(-0.007079| 0.096796| 0.030055),(0.100397| -0.078025| -0.056164| 0.953274),(-0.010193| 0.124427| 0.043594),(0.159726| -0.085087| -0.038327| 1.019794),(-0.012959| 0.139468| 0.053055),(0.214627| -0.080808| -0.007693| 0.943773),(0.008010| 0.049234| 0.019646),(0.087911| -0.127257| -0.151458| 0.929226),(0.010551| 0.086159| 0.035879),(0.106487| -0.142015| -0.139499| 0.989379),(0.010701| 0.107190| 0.046278),(0.153637| -0.141226| -0.106896| 0.940225),(0.009772| 0.119099| 0.053663),(0.213046| -0.156515| -0.090248| 1.003447),undefined
