System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8363.014115),(0.000314| -0.000339| -0.000073),(-0.000958| -0.002376| 0.001988| 0.961049),(-0.032872| -0.001337| -0.010466),(0.534412| -0.676821| 0.202447| 0.528558),(-0.048219| 0.011475| -0.018781),(0.454033| -0.659727| 0.217167| 0.475949),(-0.073528| 0.035118| -0.028142),(0.492378| -0.659777| 0.056637| 0.501504),(-0.086888| 0.051949| -0.025559),(0.512458| -0.599099| -0.222481| 0.498922),(-0.046312| 0.036348| -0.018994),(-0.004161| 0.001651| 0.113055| 1.002158),(-0.083756| 0.068876| -0.012159),(0.115843| 0.102970| 0.153835| 0.949297),(-0.105430| 0.085295| -0.002426),(0.125927| 0.111029| 0.168898| 1.017743),(-0.117573| 0.094022| 0.003270),(0.136403| 0.115416| 0.178386| 0.923735),(-0.037539| 0.044291| -0.009573),(0.085943| -0.036018| 0.058147| 1.030881),(-0.074362| 0.077864| -0.000480),(0.170802| 0.018102| 0.192362| 1.017257),(-0.101428| 0.093709| 0.009368),(0.189745| 0.040944| 0.218516| 0.920297),(-0.116983| 0.100973| 0.015941),(0.209549| 0.056799| 0.243966| 0.899825),(-0.028362| 0.047653| 0.001660),(0.144261| -0.034020| -0.007155| 1.031646),(-0.059485| 0.079022| 0.013144),(0.217708| -0.011279| 0.197464| 1.007248),(-0.085468| 0.092780| 0.023045),(0.252256| 0.017896| 0.244259| 0.968200),(-0.101033| 0.098418| 0.030055),(0.289625| 0.053659| 0.297122| 0.898644),(-0.020233| 0.047043| 0.014761),(0.201631| -0.083466| -0.089535| 1.012918),(-0.044343| 0.076053| 0.025041),(0.252334| -0.098424| 0.203646| 0.993042),(-0.064696| 0.086745| 0.030459),(0.273393| -0.077231| 0.230763| 0.973303),(-0.077303| 0.091042| 0.034668),(0.345570| -0.016236| 0.334368| 0.932078),undefined
0,(0),(-0.000123| -0.000370| 0.000395),(-0.000706| -0.005173| 0.001850| 0.961039),(-0.032717| -0.001415| -0.010701),(0.534802| -0.674457| 0.209225| 0.528548),(-0.047920| 0.011315| -0.019412),(0.451045| -0.659642| 0.226388| 0.474608),(-0.073041| 0.034914| -0.029217),(0.493405| -0.659350| 0.058988| 0.500785),(-0.086343| 0.051762| -0.026624),(0.516916| -0.596430| -0.224155| 0.496768),(-0.046208| 0.036192| -0.019408),(-0.005399| 0.001781| 0.113021| 1.002156),(-0.083707| 0.068943| -0.013305),(0.107803| 0.098651| 0.145454| 0.952020),(-0.105361| 0.085766| -0.004175),(0.121149| 0.109069| 0.164126| 1.019315),(-0.117544| 0.094586| 0.001322),(0.135278| 0.116143| 0.177840| 0.923915),(-0.037556| 0.044197| -0.009938),(0.085436| -0.035621| 0.059144| 1.030880),(-0.074408| 0.078079| -0.001506),(0.162852| 0.015160| 0.183243| 1.020288),(-0.101383| 0.094453| 0.007769),(0.184674| 0.040317| 0.213731| 0.922477),(-0.116949| 0.101968| 0.014081),(0.203096| 0.055338| 0.237852| 0.903027),(-0.028521| 0.047608| 0.001394),(0.144448| -0.033492| -0.005528| 1.031647),(-0.059708| 0.079304| 0.012319),(0.209065| -0.013544| 0.188891| 1.010690),(-0.085602| 0.093665| 0.021668),(0.244246| 0.016448| 0.237253| 0.972015),(-0.101178| 0.099735| 0.028366),(0.278080| 0.049706| 0.286142| 0.906050),(-0.020545| 0.047031| 0.014582),(0.202894| -0.082835| -0.087210| 1.012920),(-0.044769| 0.076175| 0.024526),(0.247298| -0.098306| 0.199239| 0.995212),(-0.065053| 0.087156| 0.029656),(0.267485| -0.077643| 0.225267| 0.976196),(-0.077639| 0.091736| 0.033684),(0.336567| -0.018508| 0.324449| 0.938811),undefined
0,(2090.753528),(-0.000438| -0.000128| 0.000550),(0.000839| -0.006791| 0.000767| 0.961029),(-0.032560| -0.001429| -0.011010),(0.532877| -0.673971| 0.215589| 0.528553),(-0.047732| 0.011263| -0.019829),(0.450716| -0.657908| 0.230779| 0.475212),(-0.072845| 0.034819| -0.029651),(0.496481| -0.656022| 0.059121| 0.502097),(-0.086186| 0.051595| -0.026878),(0.523099| -0.590012| -0.225085| 0.497538),(-0.045995| 0.036165| -0.019837),(-0.007000| 0.001580| 0.112937| 1.002156),(-0.083559| 0.068947| -0.014221),(0.105266| 0.098327| 0.143897| 0.952574),(-0.105276| 0.085829| -0.005339),(0.120523| 0.110225| 0.164928| 1.019135),(-0.117522| 0.094600| 0.000097),(0.136628| 0.118765| 0.181142| 0.922740),(-0.037486| 0.044169| -0.010238),(0.084647| -0.035583| 0.060285| 1.030880),(-0.074426| 0.078115| -0.002285),(0.159429| 0.014693| 0.181674| 1.021116),(-0.101460| 0.094571| 0.006657),(0.182787| 0.041112| 0.215728| 0.922352),(-0.117113| 0.102017| 0.012837),(0.202473| 0.057261| 0.242529| 0.901802),(-0.028620| 0.047574| 0.001227),(0.144564| -0.033247| -0.003544| 1.031648),(-0.059935| 0.079351| 0.011732),(0.204742| -0.014272| 0.187656| 1.011794),(-0.085891| 0.093851| 0.020704),(0.240286| 0.016200| 0.238743| 0.972640),(-0.101559| 0.099891| 0.027210),(0.275884| 0.051105| 0.292508| 0.904609),(-0.020832| 0.046982| 0.014523),(0.204237| -0.082354| -0.084478| 1.012921),(-0.045237| 0.076070| 0.024208),(0.245563| -0.097637| 0.202178| 0.995114),(-0.065602| 0.087026| 0.029097),(0.264119| -0.078292| 0.227911| 0.976446),(-0.078267| 0.091480| 0.032960),(0.335676| -0.016069| 0.338161| 0.934326),undefined
0,(4181.507057),(-0.000124| 0.000000| 0.000412),(0.000924| -0.003476| -0.000713| 0.961047),(-0.032488| -0.001374| -0.011146),(0.530309| -0.675176| 0.218144| 0.528550),(-0.047773| 0.011323| -0.019758),(0.453421| -0.655275| 0.228971| 0.477146),(-0.073076| 0.034819| -0.029239),(0.499615| -0.651893| 0.058608| 0.504422),(-0.086555| 0.051481| -0.026310),(0.527023| -0.584926| -0.221846| 0.500846),(-0.045818| 0.036259| -0.020008),(-0.007818| 0.001370| 0.112893| 1.002155),(-0.083369| 0.069025| -0.014492),(0.106641| 0.099854| 0.145921| 0.951954),(-0.105120| 0.085808| -0.005554),(0.122590| 0.112216| 0.168047| 1.018162),(-0.117393| 0.094494| -0.000072),(0.138834| 0.120749| 0.184806| 0.921426),(-0.037368| 0.044227| -0.010316),(0.084154| -0.035827| 0.060833| 1.030880),(-0.074346| 0.078109| -0.002481),(0.160172| 0.015606| 0.185104| 1.020370),(-0.101490| 0.094320| 0.006470),(0.185017| 0.043079| 0.222636| 0.920174),(-0.117243| 0.101435| 0.012727),(0.208310| 0.062023| 0.255405| 0.896587),(-0.028580| 0.047597| 0.001220),(0.144533| -0.033457| -0.002555| 1.031648),(-0.059976| 0.079250| 0.011658),(0.206428| -0.013118| 0.192581| 1.010541),(-0.086077| 0.093404| 0.020665),(0.243853| 0.018780| 0.248238| 0.969323),(-0.101851| 0.098935| 0.027270),(0.285567| 0.058751| 0.313107| 0.894185),(-0.020876| 0.046982| 0.014568),(0.204719| -0.082498| -0.083150| 1.012922),(-0.045390| 0.075890| 0.024243),(0.249168| -0.095769| 0.209408| 0.992902),(-0.065900| 0.086546| 0.029168),(0.267353| -0.076693| 0.235966| 0.973776),(-0.078649| 0.090549| 0.033073),(0.346233| -0.007055| 0.364183| 0.920706),undefined
0,(6272.260586),(-0.000089| -0.000033| 0.000294),(0.000527| 0.000068| -0.001797| 0.961052),(-0.032519| -0.001286| -0.011074),(0.527815| -0.677397| 0.217347| 0.528533),(-0.047993| 0.011423| -0.019314),(0.457559| -0.652541| 0.223691| 0.479442),(-0.073589| 0.034835| -0.028338),(0.501499| -0.648605| 0.059371| 0.506696),(-0.087261| 0.051381| -0.025385),(0.527743| -0.583272| -0.214478| 0.505207),(-0.045725| 0.036413| -0.019905),(-0.007800| 0.001253| 0.112910| 1.002153),(-0.083181| 0.069204| -0.014248),(0.109235| 0.101154| 0.148643| 0.951101),(-0.104907| 0.085893| -0.005144),(0.124858| 0.113130| 0.170643| 1.017353),(-0.117160| 0.094536| 0.000403),(0.140315| 0.120915| 0.186797| 0.920778),(-0.037249| 0.044332| -0.010182),(0.084025| -0.036230| 0.060800| 1.030878),(-0.074194| 0.078120| -0.002198),(0.163165| 0.016789| 0.190568| 1.018870),(-0.101435| 0.093952| 0.006986),(0.189903| 0.045515| 0.231360| 0.916903),(-0.117262| 0.100612| 0.013468),(0.218383| 0.068342| 0.271915| 0.888843),(-0.028447| 0.047658| 0.001357),(0.144406| -0.034015| -0.002594| 1.031647),(-0.059848| 0.079084| 0.012016),(0.212417| -0.010704| 0.200514| 1.007781),(-0.086097| 0.092635| 0.021378),(0.252612| 0.023100| 0.260897| 0.963646),(-0.101921| 0.097372| 0.028300),(0.304469| 0.071291| 0.341851| 0.876331),(-0.020721| 0.047022| 0.014700),(0.204399| -0.083191| -0.083250| 1.012922),(-0.045252| 0.075703| 0.024560),(0.256408| -0.093225| 0.218119| 0.989420),(-0.065903| 0.085941| 0.029729),(0.274568| -0.074174| 0.244974| 0.969731),(-0.078689| 0.089426| 0.033804),(0.361512| 0.003113| 0.389184| 0.904483),undefined
0,(8363.014115),(-0.000397| -0.000281| 0.000097),(0.001319| 0.002774| -0.002886| 0.961046),(-0.032643| -0.001148| -0.010812),(0.524976| -0.681148| 0.212487| 0.528515),(-0.048362| 0.011580| -0.018530),(0.462555| -0.650174| 0.214714| 0.481962),(-0.074333| 0.034883| -0.026958),(0.502546| -0.645972| 0.059961| 0.508947),(-0.088261| 0.051287| -0.024044),(0.526413| -0.583492| -0.204439| 0.510476),(-0.045688| 0.036671| -0.019474),(-0.007166| 0.000958| 0.112984| 1.002150),(-0.082985| 0.069519| -0.013459),(0.111982| 0.101122| 0.152478| 0.950178),(-0.104670| 0.086067| -0.004100),(0.128013| 0.113012| 0.175309| 1.016179),(-0.116902| 0.094615| 0.001581),(0.143120| 0.120277| 0.191258| 0.919513),(-0.037117| 0.044504| -0.009749),(0.084133| -0.036931| 0.060245| 1.030877),(-0.073995| 0.078079| -0.001281),(0.169457| 0.018639| 0.199923| 1.016014),(-0.101386| 0.093145| 0.008500),(0.201146| 0.050787| 0.247281| 0.910049),(-0.117289| 0.098900| 0.015510),(0.238957| 0.080497| 0.300721| 0.873113),(-0.028230| 0.047750| 0.001747),(0.144161| -0.034904| -0.003488| 1.031649),(-0.059578| 0.078789| 0.012957),(0.223218| -0.007166| 0.212212| 1.003072),(-0.085999| 0.091291| 0.023066),(0.269675| 0.030895| 0.281220| 0.953028),(-0.101733| 0.094435| 0.030649),(0.345576| 0.098724| 0.397759| 0.833799),(-0.020404| 0.047059| 0.015037),(0.203396| -0.084214| -0.084621| 1.012926),(-0.044861| 0.075443| 0.025327),(0.267668| -0.090200| 0.227950| 0.984489),(-0.065678| 0.085008| 0.031015),(0.289859| -0.067838| 0.260923| 0.961550),(-0.078458| 0.087603| 0.035470),(0.388406| 0.020220| 0.423887| 0.877100),undefined
0,(0),(-0.001162| -0.000655| -0.000005),(0.003274| 0.001322| -0.004809| 0.961036),(-0.032769| -0.000892| -0.010649),(0.518695| -0.687802| 0.206324| 0.528542),(-0.049012| 0.011644| -0.017525),(0.473408| -0.642271| 0.204288| 0.486531),(-0.075818| 0.034441| -0.024780),(0.509718| -0.635861| 0.058700| 0.514662),(-0.090235| 0.050392| -0.021513),(0.530602| -0.572916| -0.196645| 0.521069),(-0.045486| 0.037137| -0.019037),(-0.006819| 0.000300| 0.112964| 1.002155),(-0.082565| 0.070023| -0.012568),(0.116369| 0.101247| 0.160940| 0.948239),(-0.104288| 0.086151| -0.002766),(0.136678| 0.115329| 0.189450| 1.012245),(-0.116572| 0.094276| 0.003275),(0.155204| 0.124456| 0.209231| 0.913060),(-0.036831| 0.044800| -0.009226),(0.083950| -0.038139| 0.059709| 1.030879),(-0.073639| 0.077891| 0.000016),(0.182140| 0.023471| 0.218082| 1.009966),(-0.101304| 0.091121| 0.011024),(0.229709| 0.066966| 0.286468| 0.890539),(-0.117192| 0.094543| 0.019175),(0.287499| 0.111731| 0.367007| 0.828558),(-0.027884| 0.047884| 0.002266),(0.143818| -0.036278| -0.004178| 1.031647),(-0.059180| 0.078187| 0.014333),(0.242413| -0.000521| 0.233202| 0.993941),(-0.085858| 0.088262| 0.025820),(0.310550| 0.053019| 0.333135| 0.922386),(-0.100622| 0.087390| 0.034412),(-0.435718| -0.165315| -0.526051| -0.699065),(-0.019975| 0.047068| 0.015504),(0.202329| -0.085624| -0.085813| 1.012921),(-0.044351| 0.074873| 0.026487),(0.288129| -0.084181| 0.245691| 0.974932),(-0.065468| 0.082955| 0.033104),(0.324134| -0.050473| 0.300735| 0.939802),(-0.077935| 0.083198| 0.038221),(-0.451339| -0.068639| -0.515046| -0.791557),undefined
0,(2090.753528),(-0.001626| -0.000703| 0.000555),(0.001191| 0.003026| -0.004454| 0.961039),(-0.032931| -0.000715| -0.010416),(0.513579| -0.693095| 0.201375| 0.528530),(-0.050091| 0.011170| -0.016083),(0.495826| -0.623074| 0.195263| 0.492831),(-0.078374| 0.032689| -0.021566),(0.527483| -0.613852| 0.059404| 0.523330),(-0.093636| 0.047741| -0.017652),(0.542780| -0.550635| -0.184031| 0.536916),(-0.045375| 0.037462| -0.018647),(-0.006109| 0.000064| 0.113014| 1.002154),(-0.082279| 0.070362| -0.011825),(0.119609| 0.100545| 0.169666| 0.946388),(-0.104135| 0.085843| -0.001528),(0.152914| 0.122245| 0.213680| 1.004255),(-0.116557| 0.093123| 0.005121),(0.178347| 0.135620| 0.240470| 0.899448),(-0.036633| 0.045012| -0.008817),(0.083963| -0.039082| 0.059094| 1.030878),(-0.073330| 0.077491| 0.001426),(0.201494| 0.033170| 0.236499| 1.001840),(-0.101023| 0.088197| 0.014198),(0.274381| 0.094312| 0.336542| 0.857284),(-0.116297| 0.088304| 0.023779),(0.355101| 0.156661| 0.445683| 0.753039),(-0.027604| 0.047993| 0.002630),(0.143445| -0.037614| -0.005164| 1.031647),(-0.058599| 0.077950| 0.015636),(0.262737| 0.008265| 0.240845| 0.986894),(-0.084840| 0.084876| 0.028942),(0.380173| 0.095701| 0.408236| 0.860628),(-0.096712| 0.078920| 0.037943),(-0.531978| -0.242456| -0.649243| -0.468296),(-0.019562| 0.047089| 0.015760),(0.200983| -0.087295| -0.087285| 1.012920),(-0.043553| 0.074765| 0.027587),(0.310412| -0.074847| 0.243847| 0.969300),(-0.064521| 0.081680| 0.035515),(0.370913| -0.023656| 0.336012| 0.911174),(-0.076015| 0.079418| 0.041268),(-0.524303| -0.124207| -0.597257| -0.673213),undefined
0,(4181.507057),(-0.001065| -0.001013| 0.000698),(-0.004983| 0.009550| -0.000485| 0.960994),(-0.033202| -0.000864| -0.009872),(0.516855| -0.691605| 0.198292| 0.528456),(-0.051405| 0.010062| -0.013972),(0.528461| -0.594025| 0.183363| 0.499313),(-0.081331| 0.029827| -0.017169),(0.553135| -0.583752| 0.058679| 0.531307),(-0.097515| 0.043773| -0.012485),(0.558748| -0.525035| -0.167288| 0.551461),(-0.045757| 0.037216| -0.018220),(-0.003805| 0.001166| 0.113080| 1.002157),(-0.082693| 0.070088| -0.011330),(0.116566| 0.096562| 0.172806| 0.946614),(-0.104754| 0.084861| -0.000772),(0.174062| 0.134015| 0.243045| 0.992565),(-0.117323| 0.090953| 0.006612),(0.207632| 0.153435| 0.276414| 0.879759),(-0.036867| 0.044851| -0.008621),(0.085147| -0.038636| 0.057793| 1.030872),(-0.073362| 0.077026| 0.002458),(0.217337| 0.043059| 0.239733| 0.997374),(-0.100610| 0.086293| 0.016650),(0.309893| 0.118046| 0.358273| 0.833094),(-0.115128| 0.084714| 0.027216),(-0.393192| -0.182630| -0.464075| -0.716256),(-0.027632| 0.047953| 0.002623),(0.143345| -0.037898| -0.007641| 1.031635),(-0.058130| 0.078021| 0.016494),(0.280341| 0.019682| 0.229620| 0.984561),(-0.082928| 0.082332| 0.031428),(-0.455433| -0.145576| -0.464563| -0.785237),(-0.091136| 0.072945| 0.039938),(-0.593880| -0.298558| -0.693996| -0.243186),(-0.019265| 0.047184| 0.015540),(0.199198| -0.088486| -0.090369| 1.012900),(-0.042592| 0.075416| 0.028041),(0.323965| -0.064855| 0.214851| 0.972441),(-0.062862| 0.082135| 0.037234),(0.414866| 0.004317| 0.347262| 0.888006),(-0.073002| 0.078107| 0.043350),(-0.589462| -0.173544| -0.644735| -0.554065),undefined
0,(6272.260586),(-0.000192| -0.001434| 0.000591),(-0.015016| 0.015133| 0.006250| 0.960798),(-0.033534| -0.001558| -0.008967),(0.532089| -0.678734| 0.203044| 0.528220),(-0.052714| 0.008292| -0.010720),(0.573518| -0.550733| 0.158973| 0.507513),(-0.083954| 0.026250| -0.010132),(0.588477| -0.540498| 0.035816| 0.541045),(-0.100487| 0.039179| -0.003656),(0.576628| -0.489024| -0.174968| 0.563645),(-0.046767| 0.036051| -0.017973),(-0.000053| 0.004450| 0.112912| 1.002174),(-0.084191| 0.068527| -0.011392),(0.111345| 0.095053| 0.173925| 0.947190),(-0.106597| 0.082590| -0.000855),(0.190652| 0.150934| 0.263671| 0.981765),(-0.119255| 0.087700| 0.007076),(0.227913| 0.175315| 0.297124| 0.863754),(-0.037681| 0.044054| -0.008956),(0.087667| -0.035959| 0.056099| 1.030851),(-0.074078| 0.076217| 0.002340),(0.225645| 0.054328| 0.226462| 0.998080),(-0.100746| 0.085768| 0.017194),(0.321744| 0.133876| 0.339876| 0.833916),(-0.115072| 0.085035| 0.028212),(-0.385549| -0.184389| -0.414360| -0.749666),(-0.028188| 0.047665| 0.001913),(0.143788| -0.036542| -0.011127| 1.031591),(-0.058439| 0.077754| 0.016251),(0.297102| 0.037484| 0.213991| 0.982648),(-0.081445| 0.079997| 0.032311),(-0.518935| -0.199549| -0.495494| -0.711617),(-0.086496| 0.068792| 0.039996),(-0.621646| -0.342475| -0.687924| -0.075042),(-0.019446| 0.047413| 0.014536),(0.197707| -0.088987| -0.093973| 1.012819),(-0.042645| 0.075489| 0.027451),(0.349780| -0.043015| 0.203532| 0.967130),(-0.062256| 0.079854| 0.038013),(0.494934| 0.068051| 0.412155| 0.813521),(-0.069738| 0.072647| 0.043818),(-0.648706| -0.253699| -0.705928| -0.341668),undefined
0,(8363.014115),(0.001156| -0.001067| 0.000707),(-0.017911| 0.007225| 0.013664| 0.960763),(-0.033578| -0.002677| -0.008351),(0.554215| -0.655474| 0.219391| 0.528308),(-0.053255| 0.006327| -0.008176),(0.612313| -0.506462| 0.138038| 0.514380),(-0.084978| 0.023025| -0.004455),(0.617691| -0.499648| 0.011752| 0.548750),(-0.101249| 0.035467| 0.003564),(0.588477| -0.457819| -0.194836| 0.571043),(-0.047918| 0.034154| -0.018434),(0.001652| 0.008854| 0.112410| 1.002200),(-0.086169| 0.065960| -0.012839),(0.103364| 0.097775| 0.165765| 0.949279),(-0.108849| 0.079745| -0.002742),(0.195370| 0.170635| 0.262906| 0.977807),(-0.121525| 0.084520| 0.005360),(0.231170| 0.197183| 0.291643| 0.860034),(-0.038899| 0.042723| -0.009913),(0.089648| -0.031177| 0.055744| 1.030855),(-0.075752| 0.074820| 0.000578),(0.221865| 0.065301| 0.206184| 1.002654),(-0.102162| 0.085095| 0.015234),(0.319435| 0.151434| 0.317008| 0.840779),(-0.116375| 0.085095| 0.026376),(0.377021| 0.200253| 0.381583| 0.767131),(-0.029344| 0.047011| 0.000651),(0.144769| -0.032701| -0.012292| 1.031569),(-0.059859| 0.077585| 0.014140),(0.289555| 0.048816| 0.186139| 0.990047),(-0.082587| 0.080991| 0.030229),(-0.515984| -0.222519| -0.468466| -0.725129),(-0.087548| 0.070299| 0.038251),(-0.622727| -0.372853| -0.671174| -0.072928),(-0.020514| 0.047510| 0.013148),(0.198930| -0.086678| -0.093983| 1.012780),(-0.044436| 0.074620| 0.025891),(0.376095| -0.012420| 0.215045| 0.955571),(-0.063314| 0.075926| 0.037058),(-0.554815| -0.143357| -0.480796| -0.722317),(-0.068212| 0.066502| 0.042182),(-0.655674| -0.323904| -0.728567| -0.186067),undefined
1,(0),(0.001881| -0.000957| 0.001833),(-0.026680| 0.001225| 0.019696| 0.960481),(-0.033123| -0.004185| -0.007627),(0.580958| -0.618698| 0.253779| 0.528524),(-0.053173| 0.003902| -0.007146),(0.639836| -0.464184| 0.151796| 0.516888),(-0.085340| 0.019476| -0.003004),(0.638616| -0.467592| 0.019802| 0.552803),(-0.101219| 0.031955| 0.005256),(0.589955| -0.439655| -0.215707| 0.576264),(-0.049078| 0.031361| -0.019675),(0.000994| 0.015268| 0.112095| 1.002159),(-0.088234| 0.062568| -0.016374),(0.087321| 0.098832| 0.138160| 0.955182),(-0.110903| 0.076818| -0.007468),(0.196444| 0.197971| 0.242041| 0.977827),(-0.123470| 0.081690| 0.000664),(0.232954| 0.228909| 0.268307| 0.859290),(-0.040367| 0.040791| -0.011699),(0.090476| -0.024208| 0.057434| 1.030878),(-0.078015| 0.073023| -0.003426),(0.206006| 0.074429| 0.172535| 1.011716),(-0.104221| 0.084320| 0.010253),(0.317131| 0.181680| 0.298168| 0.842551),(-0.118134| 0.084258| 0.021591),(0.386541| 0.247366| 0.375888| 0.751296),(-0.030915| 0.045996| -0.001469),(0.145512| -0.027263| -0.010618| 1.031641),(-0.061865| 0.077786| 0.009424),(0.258518| 0.050541| 0.136542| 1.006497),(-0.085194| 0.085578| 0.024082),(-0.459174| -0.217912| -0.386099| -0.808472),(-0.092930| 0.077560| 0.033750),(-0.605566| -0.392946| -0.627912| -0.259253),(-0.022232| 0.047658| 0.010998),(0.201752| -0.083452| -0.089375| 1.012910),(-0.047409| 0.073274| 0.022776),(0.400411| 0.031974| 0.241240| 0.938837),(-0.065293| 0.071563| 0.034067),(-0.585331| -0.233878| -0.538802| -0.627423),(-0.067531| 0.060856| 0.038510),(-0.629201| -0.403589| -0.733384| -0.060173),undefined
1,(2090.753528),(0.001759| -0.000930| 0.001468),(-0.023904| 0.010470| 0.017196| 0.960546),(-0.032855| -0.005504| -0.006723),(0.608205| -0.584435| 0.270733| 0.528459),(-0.053242| 0.001684| -0.006471),(0.658821| -0.432353| 0.167761| 0.515709),(-0.085758| 0.016280| -0.002458),(0.652812| -0.444120| 0.018636| 0.555609),(-0.101013| 0.028919| 0.006105),(0.583024| -0.425505| -0.254479| 0.578119),(-0.050454| 0.028791| -0.020126),(0.002840| 0.020818| 0.111111| 1.002165),(-0.090273| 0.059404| -0.017988),(0.078113| 0.098247| 0.111050| 0.959566),(-0.112763| 0.074192| -0.009763),(0.197566| 0.215413| 0.212754| 0.980721),(-0.125145| 0.079415| -0.001560),(0.233375| 0.248122| 0.236207| 0.863256),(-0.041876| 0.038919| -0.012834),(0.092538| -0.018172| 0.056451| 1.030873),(-0.079939| 0.071664| -0.006516),(0.181848| 0.065513| 0.128908| 1.023395),(-0.105926| 0.085179| 0.005411),(0.295651| 0.182606| 0.255485| 0.863914),(-0.120111| 0.086694| 0.016282),(0.365482| 0.253187| 0.332287| 0.779901),(-0.032350| 0.044859| -0.003096),(0.146220| -0.022692| -0.012594| 1.031630),(-0.063072| 0.078173| 0.005305),(0.217951| 0.032868| 0.071088| 1.023439),(-0.086282| 0.092657| 0.016871),(0.358591| 0.154914| 0.236191| 0.923393),(-0.098984| 0.092343| 0.027446),(-0.506746| -0.303719| -0.434363| -0.667003),(-0.023541| 0.047555| 0.009089),(0.202807| -0.080735| -0.089738| 1.012887),(-0.049360| 0.072564| 0.020321),(0.410875| 0.063397| 0.234859| 0.934327),(-0.066609| 0.070150| 0.032068),(-0.595052| -0.287432| -0.530280| -0.602809),(-0.067623| 0.059492| 0.036419),(-0.618512| -0.460449| -0.711110| 0.002395),undefined
1,(4181.507057),(0.000991| -0.000957| 0.000706),(-0.017754| 0.012893| 0.012698| 0.960720),(-0.032648| -0.006350| -0.005602),(0.630616| -0.558016| 0.275214| 0.528431),(-0.053317| -0.000003| -0.005538),(0.673190| -0.407657| 0.178241| 0.513745),(-0.086066| 0.013700| -0.001437),(0.663096| -0.425093| 0.007979| 0.558562),(-0.100782| 0.026397| 0.007579),(-0.577091| 0.411409| 0.288015| -0.578541),(-0.051575| 0.026902| -0.019755),(0.005224| 0.024973| 0.110125| 1.002169),(-0.091858| 0.057005| -0.017856),(0.075410| 0.099739| 0.090843| 0.961752),(-0.114090| 0.071767| -0.009334),(0.216826| 0.243244| 0.202017| 0.972378),(-0.126066| 0.076477| -0.000243),(0.259872| 0.284305| 0.230223| 0.845972),(-0.043102| 0.037532| -0.013033),(0.094470| -0.013692| 0.054501| 1.030872),(-0.081458| 0.070570| -0.007928),(0.162749| 0.053471| 0.096233| 1.030878),(-0.107210| 0.085272| 0.002942),(0.289677| 0.189167| 0.231716| 0.871197),(-0.121305| 0.087137| 0.013925),(0.368457| 0.272765| 0.315252| 0.778971),(-0.033625| 0.044162| -0.003681),(0.146420| -0.019391| -0.015771| 1.031625),(-0.064505| 0.078190| 0.003358),(0.194143| 0.019955| 0.033762| 1.030454),(-0.087472| 0.095468| 0.013154),(0.316117| 0.130268| 0.170561| 0.956575),(-0.101596| 0.099456| 0.022962),(0.412840| 0.227996| 0.291543| 0.821697),(-0.024212| 0.047469| 0.007947),(0.202498| -0.078784| -0.092255| 1.012877),(-0.050098| 0.073686| 0.018448),(0.390600| 0.061640| 0.181870| 0.954735),(-0.068054| 0.074412| 0.030468),(-0.568886| -0.266738| -0.439526| -0.702364),(-0.070902| 0.065140| 0.036065),(-0.641006| -0.476552| -0.673132| -0.095692),undefined
