System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7831.211172),(-0.000153| 0.000057| -0.000274),(0.001503| 0.001462| -0.001119| 1.016877),(-0.031475| -0.009441| 0.000701),(0.744451| -0.459066| 0.111627| 0.526087),(-0.052346| -0.005680| 0.004039),(0.793912| -0.354397| 0.035611| 0.548848),(-0.084151| 0.004695| 0.014528),(0.733976| -0.373460| -0.204930| 0.604970),(-0.096075| 0.016334| 0.027478),(-0.518875| 0.331397| 0.494688| -0.571157),(-0.057276| 0.020924| -0.007834),(0.025676| 0.024842| 0.111713| 1.038635),(-0.099986| 0.042513| 0.006545),(0.125991| 0.169719| 0.122355| 0.934556),(-0.121257| 0.050678| 0.023355),(0.232359| 0.293811| 0.193446| 0.944898),(-0.131268| 0.052278| 0.035508),(0.266381| 0.330904| 0.210835| 0.827573),(-0.049210| 0.032667| -0.002712),(0.098523| -0.000097| 0.031133| 0.969717),(-0.089990| 0.059989| 0.011618),(0.151528| 0.065712| 0.049754| 0.947931),(-0.115416| 0.073319| 0.026562),(0.236552| 0.156456| 0.116117| 0.909572),(-0.129087| 0.077611| 0.037856),(0.297066| 0.214052| 0.158327| 0.956428),(-0.038861| 0.040588| 0.004651),(0.140468| 0.003035| -0.046523| 1.029091),(-0.072015| 0.070143| 0.018871),(0.162111| 0.031441| -0.016762| 0.949404),(-0.094580| 0.086454| 0.031748),(0.255859| 0.109094| 0.044456| 1.007014),(-0.107823| 0.093427| 0.041588),(0.276039| 0.136526| 0.070468| 0.930711),(-0.027950| 0.044638| 0.014664),(0.172752| -0.042611| -0.125241| 0.934457),(-0.052759| 0.074327| 0.027037),(0.216083| -0.029194| -0.098239| 1.016327),(-0.068393| 0.088914| 0.036183),(0.274734| 0.035899| -0.021858| 0.910523),(-0.078408| 0.095403| 0.043443),(0.335592| 0.069242| 0.009524| 0.978906),undefined
0,(0),(-0.000108| -0.000114| -0.000126),(0.000607| 0.001417| -0.000942| 1.016878),(-0.031520| -0.009402| 0.000714),(0.743909| -0.460576| 0.108995| 0.526086),(-0.052407| -0.005616| 0.003927),(0.792779| -0.357931| 0.036976| 0.548102),(-0.084253| 0.004775| 0.014268),(0.733587| -0.375452| -0.204668| 0.604298),(-0.096245| 0.016371| 0.027219),(-0.520699| 0.331029| 0.493684| -0.570580),(-0.057279| 0.021014| -0.007713),(0.026039| 0.024666| 0.111671| 1.038635),(-0.099980| 0.042861| 0.006550),(0.121883| 0.163131| 0.118726| 0.936740),(-0.121431| 0.051456| 0.022960),(0.224303| 0.281388| 0.187919| 0.951716),(-0.131713| 0.053409| 0.034837),(0.258148| 0.317926| 0.205633| 0.836529),(-0.049177| 0.032740| -0.002601),(0.098614| -0.000311| 0.030856| 0.969717),(-0.089903| 0.060109| 0.011812),(0.150978| 0.064096| 0.050252| 0.948102),(-0.115334| 0.073497| 0.026715),(0.235008| 0.153520| 0.115446| 0.910558),(-0.129016| 0.077851| 0.037968),(0.296283| 0.211700| 0.158091| 0.957234),(-0.038794| 0.040632| 0.004744),(0.140349| 0.002838| -0.046913| 1.029090),(-0.071885| 0.070177| 0.019112),(0.162820| 0.031532| -0.015695| 0.949299),(-0.094428| 0.086468| 0.032067),(0.255337| 0.107718| 0.044120| 1.007309),(-0.107646| 0.093461| 0.041921),(0.275959| 0.135496| 0.070241| 0.930901),(-0.027847| 0.044654| 0.014732),(0.172327| -0.042775| -0.125775| 0.934457),(-0.052626| 0.074307| 0.027232),(0.217078| -0.028937| -0.096045| 1.016332),(-0.068271| 0.088836| 0.036462),(0.274853| 0.035686| -0.021941| 0.910494),(-0.078258| 0.095329| 0.043759),(0.335280| 0.068701| 0.008333| 0.979062),undefined
0,(1957.802793),(-0.000154| -0.000227| -0.000055),(-0.000552| 0.000583| -0.000232| 1.016880),(-0.031533| -0.009384| 0.000700),(0.743824| -0.460800| 0.108628| 0.526087),(-0.052429| -0.005584| 0.003849),(0.792356| -0.359249| 0.038185| 0.547770),(-0.084230| 0.004869| 0.014162),(0.732322| -0.376421| -0.207141| 0.604387),(-0.096118| 0.016510| 0.027162),(-0.518997| 0.330801| 0.496464| -0.569849),(-0.057289| 0.021023| -0.007728),(0.026186| 0.024784| 0.111605| 1.038636),(-0.100017| 0.043109| 0.006314),(0.117554| 0.157422| 0.114539| 0.938789),(-0.121572| 0.052053| 0.022390),(0.220347| 0.275721| 0.183817| 0.955094),(-0.131959| 0.054198| 0.034141),(0.255450| 0.313620| 0.202411| 0.839764),(-0.049172| 0.032753| -0.002640),(0.098655| -0.000314| 0.030734| 0.969717),(-0.089893| 0.060164| 0.011712),(0.149962| 0.062548| 0.050369| 0.948362),(-0.115347| 0.073615| 0.026501),(0.233641| 0.151849| 0.114857| 0.911264),(-0.129040| 0.078015| 0.037707),(0.295956| 0.211280| 0.158117| 0.957423),(-0.038776| 0.040648| 0.004685),(0.140301| 0.002731| -0.047087| 1.029089),(-0.071874| 0.070139| 0.019106),(0.164130| 0.032354| -0.013896| 0.949074),(-0.094440| 0.086335| 0.032123),(0.256023| 0.108139| 0.045172| 1.007044),(-0.107651| 0.093275| 0.042007),(0.277570| 0.136921| 0.071843| 0.930091),(-0.027815| 0.044678| 0.014657),(0.172167| -0.042982| -0.125936| 0.934455),(-0.052632| 0.074271| 0.027187),(0.218754| -0.028275| -0.092912| 1.016283),(-0.068340| 0.088703| 0.036459),(0.275529| 0.036127| -0.020627| 0.910303),(-0.078332| 0.095153| 0.043777),(0.336510| 0.069838| 0.009814| 0.978545),undefined
0,(3915.605586),(-0.000171| -0.000279| -0.000107),(-0.001525| 0.000051| 0.000186| 1.016879),(-0.031509| -0.009357| 0.000688),(0.744006| -0.460199| 0.109931| 0.526085),(-0.052401| -0.005565| 0.003865),(0.792709| -0.358235| 0.038530| 0.547898),(-0.084101| 0.004947| 0.014291),(0.730831| -0.375887| -0.211109| 0.605149),(-0.095782| 0.016670| 0.027380),(-0.515203| 0.330155| 0.501216| -0.569507),(-0.057286| 0.020999| -0.007827),(0.026192| 0.025129| 0.111527| 1.038636),(-0.100063| 0.043250| 0.005964),(0.114125| 0.153407| 0.111540| 0.940236),(-0.121690| 0.052409| 0.021789),(0.218916| 0.274186| 0.181887| 0.956235),(-0.132121| 0.054640| 0.033483),(0.254307| 0.312534| 0.200637| 0.840940),(-0.049168| 0.032748| -0.002774),(0.098663| -0.000186| 0.030724| 0.969716),(-0.089905| 0.060202| 0.011441),(0.149088| 0.061647| 0.050115| 0.948572),(-0.115384| 0.073750| 0.026082),(0.231861| 0.150442| 0.113426| 0.912131),(-0.129102| 0.078251| 0.037203),(0.294157| 0.210136| 0.156400| 0.958511),(-0.038774| 0.040667| 0.004526),(0.140300| 0.002642| -0.047109| 1.029088),(-0.071900| 0.070086| 0.018973),(0.166570| 0.034606| -0.012096| 0.948594),(-0.094481| 0.086173| 0.032082),(0.257261| 0.109625| 0.045668| 1.006545),(-0.107676| 0.093067| 0.042000),(0.279592| 0.139319| 0.072807| 0.929054),(-0.027813| 0.044733| 0.014485),(0.172174| -0.043295| -0.125825| 0.934454),(-0.052667| 0.074292| 0.026989),(0.220863| -0.026863| -0.091168| 1.016023),(-0.068396| 0.088679| 0.036290),(0.275945| 0.036667| -0.021081| 0.910145),(-0.078372| 0.095141| 0.043607),(0.337130| 0.070783| 0.009077| 0.978271),undefined
0,(5873.408379),(-0.000169| -0.000165| -0.000094),(-0.002453| 0.000411| 0.000509| 1.016877),(-0.031480| -0.009351| 0.000701),(0.744557| -0.458927| 0.111545| 0.526077),(-0.052361| -0.005569| 0.003955),(0.793435| -0.356226| 0.038059| 0.548189),(-0.083951| 0.005003| 0.014536),(0.729403| -0.375224| -0.214871| 0.605960),(-0.095417| 0.016828| 0.027691),(-0.510734| 0.330615| 0.505671| -0.569327),(-0.057304| 0.020922| -0.007938),(0.026265| 0.025686| 0.111380| 1.038636),(-0.100119| 0.043316| 0.005623),(0.111270| 0.150458| 0.108375| 0.941425),(-0.121796| 0.052707| 0.021216),(0.216891| 0.272679| 0.178490| 0.957766),(-0.132291| 0.055102| 0.032821),(0.250679| 0.309406| 0.196043| 0.844263),(-0.049190| 0.032703| -0.002946),(0.098695| 0.000054| 0.030642| 0.969715),(-0.089933| 0.060187| 0.011165),(0.149027| 0.062008| 0.049535| 0.948588),(-0.115404| 0.073821| 0.025727),(0.230772| 0.150179| 0.111357| 0.912705),(-0.129124| 0.078438| 0.036785),(0.292198| 0.209236| 0.153173| 0.959827),(-0.038797| 0.040666| 0.004307),(0.140268| 0.002549| -0.047238| 1.029087),(-0.071946| 0.070010| 0.018785),(0.169589| 0.037688| -0.010683| 0.947959),(-0.094519| 0.085988| 0.032026),(0.259012| 0.111936| 0.045492| 1.005849),(-0.107682| 0.092851| 0.041991),(0.281608| 0.142045| 0.072654| 0.928044),(-0.027833| 0.044793| 0.014236),(0.172124| -0.043735| -0.125756| 0.934452),(-0.052720| 0.074319| 0.026712),(0.223721| -0.024600| -0.089914| 1.015566),(-0.068457| 0.088647| 0.036079),(0.277406| 0.038218| -0.021563| 0.909625),(-0.078411| 0.095102| 0.043421),(0.338762| 0.072708| 0.008240| 0.977573),undefined
0,(7831.211172),(-0.000228| -0.000065| -0.000251),(-0.003078| 0.002011| 0.000865| 1.016873),(-0.031444| -0.009366| 0.000821),(0.745781| -0.457004| 0.111375| 0.526052),(-0.052317| -0.005609| 0.004142),(0.794297| -0.354416| 0.037006| 0.548186),(-0.083826| 0.005008| 0.014826),(0.727984| -0.375647| -0.217928| 0.606311),(-0.095118| 0.016951| 0.027986),(-0.505483| 0.333175| 0.509765| -0.568870),(-0.057365| 0.020790| -0.007897),(0.026678| 0.026378| 0.111111| 1.038637),(-0.100178| 0.043336| 0.005535),(0.108530| 0.147640| 0.104002| 0.942683),(-0.121879| 0.053053| 0.020896),(0.212907| 0.268873| 0.171751| 0.960962),(-0.132466| 0.055746| 0.032356),(0.244085| 0.302783| 0.187331| 0.850551),(-0.049247| 0.032615| -0.003007),(0.098833| 0.000383| 0.030246| 0.969714),(-0.089961| 0.060134| 0.011099),(0.149069| 0.062610| 0.047928| 0.948625),(-0.115373| 0.073885| 0.025647),(0.229833| 0.150059| 0.107870| 0.913381),(-0.129060| 0.078639| 0.036676),(0.290467| 0.208481| 0.148246| 0.961290),(-0.038840| 0.040638| 0.004157),(0.140096| 0.002475| -0.047812| 1.029084),(-0.071979| 0.069926| 0.018712),(0.172017| 0.040400| -0.010354| 0.947412),(-0.094509| 0.085833| 0.032101),(0.260353| 0.113994| 0.043988| 1.005338),(-0.107616| 0.092690| 0.042127),(0.283142| 0.144416| 0.070985| 0.927340),(-0.027843| 0.044845| 0.014018),(0.171721| -0.044226| -0.126174| 0.934448),(-0.052749| 0.074337| 0.026496),(0.226038| -0.022596| -0.089250| 1.015158),(-0.068486| 0.088613| 0.035938),(0.278296| 0.039374| -0.022660| 0.909278),(-0.078413| 0.095052| 0.043315),(0.340693| 0.074954| 0.007516| 0.976737),undefined
0,(0),(-0.000175| 0.000014| -0.000313),(-0.002279| 0.002327| 0.000855| 1.016875),(-0.031407| -0.009382| 0.000935),(0.747056| -0.455256| 0.110005| 0.526049),(-0.052282| -0.005642| 0.004254),(0.794755| -0.353917| 0.036608| 0.547871),(-0.083781| 0.005000| 0.014907),(0.727217| -0.377194| -0.218657| 0.606008),(-0.095021| 0.017029| 0.028004),(-0.502246| 0.336766| 0.511386| -0.568167),(-0.057430| 0.020675| -0.007796),(0.027143| 0.026916| 0.110868| 1.038637),(-0.100210| 0.043341| 0.005620),(0.106649| 0.145865| 0.099770| 0.943631),(-0.121904| 0.053375| 0.020816),(0.208335| 0.264154| 0.164238| 0.964579),(-0.132580| 0.056389| 0.032119),(0.236935| 0.295148| 0.177964| 0.857241),(-0.049305| 0.032538| -0.002998),(0.098972| 0.000679| 0.029790| 0.969713),(-0.089973| 0.060078| 0.011183),(0.149228| 0.063347| 0.046089| 0.948642),(-0.115313| 0.073944| 0.025759),(0.228653| 0.149443| 0.104023| 0.914224),(-0.128966| 0.078848| 0.036760),(0.288094| 0.206632| 0.142724| 0.963237),(-0.038878| 0.040609| 0.004084),(0.139874| 0.002491| -0.048464| 1.029084),(-0.071991| 0.069849| 0.018753),(0.173769| 0.042574| -0.010670| 0.946994),(-0.094463| 0.085727| 0.032275),(0.260568| 0.114906| 0.041587| 1.005281),(-0.107516| 0.092627| 0.042334),(0.282932| 0.144939| 0.067972| 0.927549),(-0.027843| 0.044879| 0.013875),(0.171219| -0.044509| -0.126760| 0.934447),(-0.052762| 0.074328| 0.026398),(0.227753| -0.020946| -0.088743| 1.014854),(-0.068499| 0.088566| 0.035904),(0.277866| 0.039408| -0.024332| 0.909365),(-0.078402| 0.095024| 0.043290),(0.340710| 0.075485| 0.005816| 0.976702),undefined
0,(1957.802793),(-0.000230| 0.000061| -0.000208),(-0.002046| 0.001922| 0.000779| 1.016876),(-0.031387| -0.009410| 0.001033),(0.748158| -0.453641| 0.109005| 0.526086),(-0.052260| -0.005666| 0.004358),(0.795013| -0.353646| 0.035929| 0.547716),(-0.083741| 0.005021| 0.015001),(0.726540| -0.378417| -0.219563| 0.605731),(-0.094941| 0.017123| 0.028055),(-0.500165| 0.339536| 0.512318| -0.567513),(-0.057493| 0.020559| -0.007717),(0.027490| 0.027440| 0.110664| 1.038636),(-0.100236| 0.043324| 0.005704),(0.105387| 0.145042| 0.096021| 0.944289),(-0.121908| 0.053621| 0.020792),(0.204779| 0.260662| 0.157883| 0.967348),(-0.132640| 0.056887| 0.031980),(0.231878| 0.289858| 0.170589| 0.861915),(-0.049366| 0.032457| -0.003001),(0.099052| 0.000983| 0.029420| 0.969716),(-0.089997| 0.060000| 0.011260),(0.149757| 0.064566| 0.044713| 0.948542),(-0.115273| 0.073942| 0.025893),(0.227900| 0.149340| 0.100935| 0.914774),(-0.128893| 0.078956| 0.036886),(0.286660| 0.205852| 0.138514| 0.964445),(-0.038924| 0.040571| 0.004009),(0.139651| 0.002540| -0.048996| 1.029089),(-0.072017| 0.069753| 0.018797),(0.175845| 0.045123| -0.010706| 0.946492),(-0.094439| 0.085584| 0.032470),(0.261062| 0.116123| 0.039621| 1.005093),(-0.107444| 0.092514| 0.042567),(0.282886| 0.145634| 0.065384| 0.927640),(-0.027858| 0.044900| 0.013737),(0.170774| -0.044731| -0.127221| 0.934454),(-0.052791| 0.074296| 0.026325),(0.230146| -0.018581| -0.088185| 1.014409),(-0.068523| 0.088491| 0.035923),(0.277669| 0.039710| -0.026208| 0.909359),(-0.078397| 0.094967| 0.043328),(0.341272| 0.076530| 0.004140| 0.976434),undefined
0,(3915.605586),(-0.000278| 0.000082| -0.000286),(-0.001350| 0.001688| 0.000717| 1.016877),(-0.031374| -0.009441| 0.001104),(0.749157| -0.452298| 0.107724| 0.526083),(-0.052243| -0.005693| 0.004446),(0.795261| -0.353398| 0.034764| 0.547592),(-0.083704| 0.005024| 0.015109),(0.726039| -0.378974| -0.220967| 0.605473),(-0.094868| 0.017168| 0.028151),(-0.498699| 0.340938| 0.513449| -0.566941),(-0.057550| 0.020462| -0.007637),(0.027820| 0.027769| 0.110499| 1.038636),(-0.100256| 0.043247| 0.005869),(0.105393| 0.145593| 0.093924| 0.944414),(-0.121877| 0.053645| 0.020981),(0.203899| 0.260033| 0.154667| 0.968223),(-0.132597| 0.056997| 0.032160),(0.230967| 0.289070| 0.167368| 0.863055),(-0.049422| 0.032385| -0.002982),(0.099149| 0.001196| 0.029087| 0.969716),(-0.090030| 0.059905| 0.011377),(0.150312| 0.065600| 0.043823| 0.948424),(-0.115259| 0.073868| 0.026087),(0.227761| 0.149661| 0.099054| 0.914962),(-0.128849| 0.078928| 0.037099),(0.286176| 0.205841| 0.135978| 0.964952),(-0.038968| 0.040532| 0.003973),(0.139485| 0.002603| -0.049467| 1.029088),(-0.072052| 0.069656| 0.018869),(0.177260| 0.046876| -0.010735| 0.946143),(-0.094443| 0.085427| 0.032671),(0.261863| 0.117422| 0.038653| 1.004771),(-0.107414| 0.092347| 0.042821),(0.283295| 0.146569| 0.063988| 0.927465),(-0.027876| 0.044903| 0.013652),(0.170415| -0.044832| -0.127669| 0.934454),(-0.052822| 0.074252| 0.026304),(0.231737| -0.016917| -0.087927| 1.014098),(-0.068554| 0.088402| 0.035982),(0.277828| 0.040222| -0.027271| 0.909257),(-0.078411| 0.094865| 0.043420),(0.342429| 0.077968| 0.003650| 0.975917),undefined
0,(5873.408379),(-0.000317| 0.000096| -0.000211),(-0.000832| 0.001595| 0.000825| 1.016878),(-0.031356| -0.009477| 0.001161),(0.750226| -0.450908| 0.106111| 0.526083),(-0.052218| -0.005719| 0.004546),(0.795545| -0.352968| 0.032719| 0.547583),(-0.083633| 0.005035| 0.015282),(0.725292| -0.378961| -0.223807| 0.605334),(-0.094725| 0.017214| 0.028351),(-0.496794| 0.341270| 0.515801| -0.566279),(-0.057604| 0.020366| -0.007544),(0.028121| 0.027993| 0.110363| 1.038636),(-0.100258| 0.043134| 0.006118),(0.106261| 0.147418| 0.092070| 0.944216),(-0.121813| 0.053622| 0.021306),(0.202195| 0.258727| 0.150617| 0.969568),(-0.132536| 0.057103| 0.032450),(0.228499| 0.286726| 0.162889| 0.865348),(-0.049480| 0.032312| -0.002936),(0.099237| 0.001403| 0.028772| 0.969716),(-0.090069| 0.059762| 0.011588),(0.151619| 0.067562| 0.043371| 0.948100),(-0.115251| 0.073703| 0.026436),(0.227568| 0.149998| 0.097144| 0.915159),(-0.128813| 0.078810| 0.037468),(0.285131| 0.205263| 0.133102| 0.965785),(-0.039018| 0.040487| 0.003973),(0.139325| 0.002745| -0.049911| 1.029088),(-0.072103| 0.069524| 0.019014),(0.178912| 0.048914| -0.010504| 0.945731),(-0.094474| 0.085223| 0.032957),(0.262049| 0.118183| 0.037433| 1.004680),(-0.107421| 0.092153| 0.043138),(0.282615| 0.146478| 0.062027| 0.927820),(-0.027902| 0.044894| 0.013609),(0.170087| -0.044768| -0.128131| 0.934453),(-0.052878| 0.074168| 0.026356),(0.233561| -0.014998| -0.087244| 1.013770),(-0.068624| 0.088260| 0.036122),(0.277499| 0.040388| -0.028411| 0.909315),(-0.078472| 0.094709| 0.043586),(0.343383| 0.079322| 0.003377| 0.975473),undefined
