System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(6167.040913),(-0.000161| 0.000062| 0.000189),(0.000652| -0.001232| -0.000532| 0.971617),(-0.032392| 0.006258| 0.008457),(0.399245| -0.765470| -0.196981| 0.528127),(-0.049898| 0.016067| 0.014855),(0.510569| -0.667196| -0.148228| 0.505964),(-0.076078| 0.033859| 0.029555),(0.430457| -0.599684| -0.293353| 0.540868),(-0.085437| 0.045956| 0.044243),(-0.319001| 0.515627| 0.539957| -0.619767),(-0.038780| 0.045766| 0.013045),(0.053834| -0.020666| 0.092732| 0.967958),(-0.061645| 0.082733| 0.038447),(0.082209| -0.018209| 0.111563| 1.009877),(-0.074957| 0.101654| 0.054929),(0.160465| 0.004989| 0.133254| 0.955759),(-0.082389| 0.110301| 0.065937),(0.236881| 0.023651| 0.162811| 1.004738),(-0.025048| 0.050591| 0.016744),(0.086434| -0.052799| -0.002563| 0.945079),(-0.041232| 0.090424| 0.044057),(0.089913| -0.049261| -0.007030| 0.948139),(-0.051879| 0.114281| 0.063258),(0.190761| -0.040376| 0.025448| 1.029816),(-0.058488| 0.125449| 0.076043),(0.255666| -0.029092| 0.049848| 0.997224),(-0.010954| 0.050388| 0.021499),(0.101025| -0.045232| -0.081518| 0.949318),(-0.018512| 0.088137| 0.047236),(0.075352| -0.042356| -0.096112| 0.941405),(-0.023369| 0.112950| 0.064658),(0.132873| -0.040536| -0.079601| 0.964179),(-0.026904| 0.126017| 0.076328),(0.191536| -0.035974| -0.055636| 0.932243),(0.002174| 0.045960| 0.027891),(0.096559| -0.080290| -0.179193| 0.936403),(0.002259| 0.079747| 0.049797),(0.058032| -0.064586| -0.214350| 0.923354),(0.003157| 0.099225| 0.062518),(0.131166| -0.074958| -0.209694| 1.007696),(0.002812| 0.109960| 0.071424),(0.181948| -0.078809| -0.192545| 1.012741),undefined
1,(8222.721217),(-0.001127| 0.000598| 0.000339),(0.002083| -0.002535| -0.002069| 0.971610),(-0.032249| 0.006350| 0.008397),(0.397053| -0.765579| -0.196645| 0.529743),(-0.049741| 0.016167| 0.014824),(0.508799| -0.666879| -0.148768| 0.508000),(-0.075911| 0.033949| 0.029568),(0.429515| -0.598681| -0.293306| 0.542750),(-0.085293| 0.046015| 0.044279),(-0.319601| 0.513806| 0.539063| -0.621746),(-0.038590| 0.045863| 0.013011),(0.051869| -0.020157| 0.094232| 0.967930),(-0.061487| 0.082804| 0.038425),(0.081510| -0.017395| 0.113656| 1.009715),(-0.074830| 0.101697| 0.054932),(0.158404| 0.005068| 0.135217| 0.955828),(-0.082288| 0.110351| 0.065925),(0.234208| 0.023337| 0.165079| 1.005003),(-0.024862| 0.050666| 0.016760),(0.084819| -0.052146| -0.001041| 0.945265),(-0.041104| 0.090495| 0.044054),(0.088099| -0.048977| -0.004970| 0.948336),(-0.051818| 0.114363| 0.063220),(0.188017| -0.040491| 0.027952| 1.030252),(-0.058475| 0.125546| 0.075976),(0.253128| -0.029422| 0.052738| 0.997713),(-0.010784| 0.050435| 0.021562),(0.099762| -0.044400| -0.079906| 0.949627),(-0.018381| 0.088165| 0.047323),(0.074278| -0.041522| -0.094392| 0.941701),(-0.023272| 0.112973| 0.064757),(0.131268| -0.039908| -0.077736| 0.964578),(-0.026830| 0.126046| 0.076422),(0.189600| -0.035615| -0.053655| 0.932769),(0.002318| 0.045980| 0.027992),(0.095633| -0.079192| -0.177713| 0.936873),(0.002386| 0.079745| 0.049937),(0.057223| -0.063244| -0.213120| 0.923782),(0.003296| 0.099232| 0.062660),(0.128091| -0.073615| -0.208878| 1.008359),(0.002974| 0.109998| 0.071535),(0.178367| -0.077632| -0.191724| 1.013625),undefined
1,(0),(-0.000891| 0.000498| 0.001406),(-0.003062| -0.004262| -0.003115| 0.971599),(-0.032271| 0.006736| 0.007705),(0.395629| -0.767608| -0.189941| 0.530319),(-0.049729| 0.016593| 0.014168),(0.508496| -0.667315| -0.144724| 0.508900),(-0.075858| 0.034420| 0.028955),(0.430677| -0.599143| -0.288877| 0.543694),(-0.085255| 0.046482| 0.043678),(-0.323580| 0.514845| 0.533973| -0.623218),(-0.038471| 0.046293| 0.012207),(0.053168| -0.018532| 0.095896| 0.967729),(-0.061359| 0.083344| 0.037472),(0.084401| -0.015138| 0.115723| 1.009279),(-0.074708| 0.102271| 0.053948),(0.161063| 0.006872| 0.137643| 0.955025),(-0.082184| 0.110946| 0.064921),(0.236571| 0.024855| 0.167902| 1.003945),(-0.024745| 0.051052| 0.016022),(0.086589| -0.051122| 0.000967| 0.945160),(-0.041014| 0.090961| 0.043192),(0.091274| -0.047921| -0.002202| 0.948101),(-0.051798| 0.114806| 0.062352),(0.193290| -0.039360| 0.032362| 1.029191),(-0.058521| 0.125926| 0.075134),(0.259017| -0.028415| 0.057861| 0.995945),(-0.010695| 0.050775| 0.020906),(0.102150| -0.043776| -0.077813| 0.949576),(-0.018302| 0.088587| 0.046555),(0.076937| -0.040945| -0.092248| 0.941726),(-0.023212| 0.113454| 0.063917),(0.133513| -0.039532| -0.075264| 0.964481),(-0.026788| 0.126578| 0.075528),(0.190960| -0.035509| -0.051062| 0.932641),(0.002356| 0.046282| 0.027418),(0.098517| -0.078973| -0.175518| 0.937006),(0.002435| 0.080087| 0.049309),(0.060806| -0.062875| -0.211378| 0.923978),(0.003362| 0.099601| 0.062006),(0.130743| -0.073374| -0.206929| 1.008438),(0.003048| 0.110397| 0.070853),(0.181218| -0.077614| -0.189266| 1.013582),undefined
1,(2055.680304),(-0.000356| -0.000178| 0.000727),(-0.003218| -0.001862| -0.002072| 0.971608),(-0.032330| 0.006877| 0.007566),(0.392990| -0.771412| -0.183283| 0.529104),(-0.049741| 0.016802| 0.014061),(0.507750| -0.668501| -0.142083| 0.508832),(-0.075808| 0.034722| 0.028875),(0.431005| -0.600796| -0.285438| 0.543427),(-0.085217| 0.046820| 0.043583),(-0.326119| 0.517976| 0.529400| -0.623203),(-0.038327| 0.046509| 0.011783),(0.052800| -0.019457| 0.095739| 0.967746),(-0.061147| 0.083815| 0.036734),(0.085709| -0.015133| 0.115237| 1.009225),(-0.074450| 0.102866| 0.053112),(0.162848| 0.006746| 0.137575| 0.954733),(-0.081919| 0.111611| 0.064040),(0.237960| 0.024356| 0.167856| 1.003636),(-0.024602| 0.051219| 0.015657),(0.086544| -0.052786| 0.001208| 0.945073),(-0.040836| 0.091348| 0.042529),(0.092720| -0.049266| -0.001685| 0.947893),(-0.051634| 0.115264| 0.061591),(0.197003| -0.040735| 0.034162| 1.028374),(-0.058400| 0.126375| 0.074362),(0.263846| -0.029723| 0.060414| 0.994487),(-0.010585| 0.050899| 0.020635),(0.102548| -0.046027| -0.077539| 0.949450),(-0.018170| 0.088936| 0.045959),(0.076257| -0.043659| -0.091774| 0.941705),(-0.023083| 0.113990| 0.063062),(0.132274| -0.042437| -0.074648| 0.964576),(-0.026672| 0.127257| 0.074515),(0.188831| -0.038480| -0.050450| 0.932990),(0.002400| 0.046377| 0.027259),(0.099244| -0.081815| -0.175028| 0.936778),(0.002501| 0.080328| 0.048929),(0.061396| -0.066145| -0.210601| 0.923889),(0.003424| 0.099937| 0.061488),(0.130838| -0.077036| -0.205825| 1.008379),(0.003100| 0.110809| 0.070245),(0.180841| -0.081358| -0.187991| 1.013594),undefined
1,(4111.360608),(-0.001722| 0.000148| 0.001619),(-0.005536| -0.000471| -0.001322| 0.971602),(-0.032343| 0.006967| 0.007682),(0.390137| -0.775772| -0.173511| 0.528133),(-0.049746| 0.017037| 0.013976),(0.505642| -0.672585| -0.132864| 0.508039),(-0.075806| 0.035240| 0.028453),(0.429342| -0.606383| -0.277434| 0.542682),(-0.085220| 0.047561| 0.042973),(-0.325025| 0.526122| 0.522945| -0.622399),(-0.038160| 0.046683| 0.011370),(0.051793| -0.019842| 0.095123| 0.967853),(-0.060900| 0.084383| 0.035796),(0.086008| -0.015110| 0.115056| 1.009221),(-0.074180| 0.103652| 0.051942),(0.163226| 0.006833| 0.137363| 0.954698),(-0.081648| 0.112534| 0.062763),(0.238452| 0.024501| 0.167607| 1.003557),(-0.024427| 0.051379| 0.015233),(0.085651| -0.054410| 0.001106| 0.945062),(-0.040592| 0.091874| 0.041596),(0.093814| -0.050630| -0.001135| 0.947714),(-0.051381| 0.115991| 0.060417),(0.198270| -0.042107| 0.034871| 1.028052),(-0.058156| 0.127229| 0.073074),(0.265314| -0.030936| 0.061255| 0.994007),(-0.010431| 0.051057| 0.020268),(0.101860| -0.048671| -0.077682| 0.949381),(-0.017972| 0.089423| 0.045112),(0.076930| -0.046593| -0.090992| 0.941585),(-0.022903| 0.114663| 0.061941),(0.133172| -0.045363| -0.073625| 0.964398),(-0.026515| 0.128052| 0.073247),(0.189486| -0.041242| -0.049374| 0.932797),(0.002506| 0.046560| 0.026999),(0.098661| -0.085609| -0.174725| 0.936556),(0.002629| 0.080777| 0.048257),(0.062121| -0.070896| -0.208992| 0.923854),(0.003502| 0.100523| 0.060610),(0.131899| -0.082121| -0.203623| 1.008287),(0.003139| 0.111491| 0.069249),(0.181430| -0.086330| -0.185719| 1.013496),undefined
1,(6166.013073),(-0.000666| 0.000823| 0.001537),(-0.003227| -0.001916| -0.001556| 0.971609),(-0.032259| 0.007156| 0.007516),(0.388362| -0.777994| -0.166836| 0.528324),(-0.049682| 0.017291| 0.013646),(0.504584| -0.674892| -0.125337| 0.507945),(-0.075765| 0.035634| 0.027882),(0.428577| -0.609119| -0.271798| 0.543074),(-0.085164| 0.048066| 0.042300),(-0.324500| 0.529264| 0.519423| -0.622959),(-0.037971| 0.046912| 0.010920),(0.051371| -0.019156| 0.095550| 0.967849),(-0.060701| 0.084814| 0.035036),(0.086371| -0.014384| 0.116283| 1.009060),(-0.074005| 0.104171| 0.051050),(0.164192| 0.007667| 0.138933| 0.954299),(-0.081496| 0.113100| 0.061814),(0.239306| 0.025321| 0.169366| 1.003038),(-0.024237| 0.051594| 0.014799),(0.085470| -0.054458| 0.001889| 0.945074),(-0.040414| 0.092254| 0.040895),(0.095501| -0.050648| 0.000736| 0.947545),(-0.051258| 0.116428| 0.059607),(0.200041| -0.042134| 0.037239| 1.027624),(-0.058073| 0.127706| 0.072205),(0.266727| -0.031009| 0.063708| 0.993473),(-0.010260| 0.051263| 0.019885),(0.101990| -0.049294| -0.076874| 0.949400),(-0.017806| 0.089763| 0.044526),(0.079517| -0.047040| -0.089518| 0.941490),(-0.022761| 0.115051| 0.061274),(0.134710| -0.045907| -0.072307| 0.964258),(-0.026384| 0.128492| 0.072514),(0.190597| -0.041829| -0.048002| 0.932616),(0.002638| 0.046771| 0.026693),(0.099036| -0.086869| -0.173681| 0.936595),(0.002763| 0.081102| 0.047774),(0.064574| -0.072270| -0.207618| 0.923888),(0.003621| 0.100890| 0.060061),(0.133431| -0.083582| -0.202245| 1.008242),(0.003263| 0.111912| 0.068632),(0.180961| -0.087694| -0.184930| 1.013606),undefined
1,(8221.693377),(-0.001236| 0.000483| 0.000987),(-0.001688| -0.000086| -0.002099| 0.971614),(-0.032148| 0.007383| 0.007363),(0.385182| -0.780312| -0.163732| 0.528205),(-0.049515| 0.017656| 0.013429),(0.500760| -0.678251| -0.122751| 0.507886),(-0.075519| 0.036229| 0.027535),(0.425426| -0.613041| -0.268804| 0.542630),(-0.084903| 0.048798| 0.041857),(-0.322435| 0.534538| 0.516092| -0.622295),(-0.037701| 0.047182| 0.010616),(0.051126| -0.019279| 0.095869| 0.967827),(-0.060321| 0.085288| 0.034524),(0.084617| -0.015312| 0.116782| 1.009137),(-0.073595| 0.104815| 0.050368),(0.161785| 0.006382| 0.139166| 0.954685),(-0.081083| 0.113874| 0.061033),(0.235963| 0.023591| 0.169342| 1.003876),(-0.023951| 0.051826| 0.014489),(0.085125| -0.055050| 0.002345| 0.945070),(-0.040036| 0.092656| 0.040385),(0.094385| -0.052027| 0.002085| 0.947580),(-0.050859| 0.117014| 0.058895),(0.196013| -0.044209| 0.037728| 1.028295),(-0.057655| 0.128493| 0.071333),(0.260083| -0.033572| 0.063184| 0.995183),(-0.009978| 0.051461| 0.019586),(0.101699| -0.050239| -0.076427| 0.949418),(-0.017452| 0.090067| 0.044093),(0.079864| -0.048501| -0.087766| 0.941551),(-0.022402| 0.115439| 0.060734),(0.133340| -0.047570| -0.071098| 0.964458),(-0.026009| 0.128970| 0.071879),(0.188381| -0.043586| -0.047116| 0.933031),(0.002899| 0.046946| 0.026418),(0.098636| -0.088147| -0.173102| 0.936626),(0.003092| 0.081358| 0.047377),(0.064629| -0.074195| -0.205764| 0.924147),(0.003952| 0.101202| 0.059585),(0.132308| -0.085695| -0.200560| 1.008550),(0.003617| 0.112294| 0.068076),(0.176992| -0.089683| -0.184353| 1.014238),undefined
1,(10277.373681),(-0.001641| -0.001275| 0.001914),(-0.004656| -0.002781| -0.004566| 0.971592),(-0.032097| 0.007677| 0.007149),(0.380551| -0.784075| -0.154570| 0.528749),(-0.049404| 0.018084| 0.013160),(0.497180| -0.681648| -0.115607| 0.508531),(-0.075309| 0.036879| 0.027164),(0.422968| -0.616894| -0.262070| 0.543475),(-0.084641| 0.049571| 0.041418),(-0.321834| 0.539488| 0.509693| -0.623607),(-0.037407| 0.047539| 0.010104),(0.051779| -0.017909| 0.097853| 0.967620),(-0.059890| 0.085903| 0.033722),(0.087218| -0.013490| 0.119603| 1.008611),(-0.073112| 0.105535| 0.049480),(0.164920| 0.007886| 0.142244| 0.953683),(-0.080583| 0.114651| 0.060110),(0.238843| 0.024745| 0.172591| 1.002613),(-0.023643| 0.052128| 0.013995),(0.085907| -0.054742| 0.004756| 0.945008),(-0.039586| 0.093203| 0.039591),(0.096484| -0.051548| 0.004892| 0.947384),(-0.050348| 0.117685| 0.057972),(0.198896| -0.044013| 0.041349| 1.027611),(-0.057130| 0.129236| 0.070353),(0.262559| -0.033733| 0.066825| 0.994289),(-0.009692| 0.051714| 0.019147),(0.102894| -0.050709| -0.073967| 0.949459),(-0.017038| 0.090533| 0.043356),(0.081199| -0.049096| -0.085035| 0.941656),(-0.021924| 0.116046| 0.059803),(0.134691| -0.048401| -0.068036| 0.964450),(-0.025506| 0.129675| 0.070839),(0.189269| -0.044664| -0.044001| 0.932952),(0.003131| 0.047169| 0.026059),(0.099973| -0.089407| -0.170361| 0.936867),(0.003449| 0.081732| 0.046767),(0.065896| -0.075667| -0.203049| 0.924538),(0.004367| 0.101663| 0.058831),(0.134015| -0.087596| -0.197052| 1.008852),(0.004054| 0.112816| 0.067243),(0.178498| -0.091766| -0.180612| 1.014461),undefined
1,(2054.652464),(0.000148| -0.001993| 0.000741),(0.001160| -0.002708| -0.004685| 0.971603),(-0.032120| 0.007821| 0.007249),(0.373302| -0.787145| -0.153090| 0.529786),(-0.049359| 0.018357| 0.013235),(0.491372| -0.684967| -0.114544| 0.509956),(-0.075112| 0.037347| 0.027237),(0.417717| -0.618759| -0.262422| 0.545246),(-0.084299| 0.050092| 0.041530),(-0.317271| 0.538865| 0.511193| -0.625255),(-0.037077| 0.047744| 0.010157),(0.049635| -0.017979| 0.098535| 0.967662),(-0.059370| 0.086256| 0.033706),(0.087073| -0.013769| 0.122026| 1.008329),(-0.072548| 0.105886| 0.049500),(0.166090| 0.007228| 0.145438| 0.953005),(-0.080013| 0.114969| 0.060164),(0.240416| 0.023573| 0.176415| 1.001599),(-0.023289| 0.052219| 0.014106),(0.083931| -0.055058| 0.005568| 0.945163),(-0.038986| 0.093427| 0.039639),(0.095496| -0.051652| 0.005778| 0.947473),(-0.049635| 0.117899| 0.058079),(0.201907| -0.044494| 0.044388| 1.026876),(-0.056407| 0.129338| 0.070566),(0.268272| -0.034464| 0.071236| 0.992431),(-0.009366| 0.051688| 0.019323),(0.101347| -0.051112| -0.073061| 0.949673),(-0.016485| 0.090583| 0.043481),(0.079970| -0.049252| -0.084219| 0.941827),(-0.021244| 0.116110| 0.059942),(0.135413| -0.048983| -0.066138| 0.964452),(-0.024788| 0.129718| 0.071018),(0.190184| -0.045770| -0.041726| 0.932817),(0.003386| 0.047036| 0.026297),(0.098581| -0.089708| -0.169508| 0.937140),(0.003908| 0.081599| 0.047007),(0.065598| -0.075532| -0.202337| 0.924726),(0.004924| 0.101497| 0.059116),(0.135205| -0.088202| -0.195258| 1.008990),(0.004643| 0.112622| 0.067569),(0.179242| -0.092763| -0.178720| 1.014574),undefined
1,(4110.332768),(0.000307| -0.000746| 0.000527),(-0.000889| -0.002675| -0.003607| 0.971607),(-0.032056| 0.008041| 0.007201),(0.368024| -0.790206| -0.149635| 0.529908),(-0.049260| 0.018693| 0.013083),(0.487383| -0.688392| -0.110493| 0.510067),(-0.074916| 0.037870| 0.026969),(0.414158| -0.621187| -0.260760| 0.545996),(-0.083974| 0.050683| 0.041260),(-0.314017| 0.539191| 0.511989| -0.625966),(-0.036709| 0.048017| 0.009997),(0.048818| -0.018042| 0.098644| 0.967692),(-0.058866| 0.086741| 0.033321),(0.085685| -0.014796| 0.123442| 1.008262),(-0.072041| 0.106465| 0.048987),(0.166126| 0.006113| 0.147749| 0.952649),(-0.079526| 0.115573| 0.059608),(0.241214| 0.022235| 0.179467| 1.000895),(-0.022907| 0.052392| 0.014010),(0.083334| -0.055569| 0.005941| 0.945184),(-0.038449| 0.093750| 0.039389),(0.095578| -0.052450| 0.007020| 0.947413),(-0.049069| 0.118254| 0.057782),(0.204218| -0.045679| 0.047228| 1.026240),(-0.055867| 0.129646| 0.070286),(0.272596| -0.035769| 0.075280| 0.990907),(-0.009016| 0.051764| 0.019302),(0.101202| -0.051913| -0.072602| 0.949681),(-0.015978| 0.090745| 0.043363),(0.080687| -0.049992| -0.083378| 0.941802),(-0.020663| 0.116303| 0.059788),(0.136459| -0.050085| -0.064815| 0.964338),(-0.024186| 0.129923| 0.070850),(0.191628| -0.047208| -0.039894| 0.932530),(0.003661| 0.047027| 0.026354),(0.098662| -0.090681| -0.168984| 0.937132),(0.004344| 0.081624| 0.046998),(0.066204| -0.076281| -0.202029| 0.924689),(0.005437| 0.101518| 0.059098),(0.137207| -0.089604| -0.193918| 1.008855),(0.005179| 0.112638| 0.067554),(0.180400| -0.094401| -0.177433| 1.014444),undefined
1,(6166.013073),(-0.000102| 0.000333| 0.000025),(-0.001855| -0.000340| -0.000659| 0.971616),(-0.032115| 0.008172| 0.007122),(0.365681| -0.792751| -0.146965| 0.528476),(-0.049267| 0.018975| 0.012879),(0.484444| -0.691833| -0.107757| 0.508794),(-0.074832| 0.038404| 0.026569),(0.411654| -0.624947| -0.258949| 0.544459),(-0.083827| 0.051351| 0.040767),(-0.311880| 0.543318| 0.511615| -0.623768),(-0.036569| 0.048180| 0.009750),(0.048608| -0.019195| 0.096845| 0.967861),(-0.058580| 0.087154| 0.032788),(0.083403| -0.016462| 0.120827| 1.008744),(-0.071680| 0.107051| 0.048265),(0.165779| 0.004808| 0.145984| 0.952990),(-0.079145| 0.116233| 0.058825),(0.241556| 0.020906| 0.177908| 1.001120),(-0.022760| 0.052490| 0.013798),(0.083189| -0.057157| 0.004403| 0.945110),(-0.038180| 0.094016| 0.038961),(0.095405| -0.054278| 0.005872| 0.947336),(-0.048753| 0.118631| 0.057209),(0.203901| -0.047817| 0.046144| 1.026255),(-0.055542| 0.130106| 0.069632),(0.271715| -0.038010| 0.074153| 0.991151),(-0.008892| 0.051806| 0.019139),(0.101234| -0.053864| -0.074124| 0.949452),(-0.015760| 0.090882| 0.043063),(0.081868| -0.052062| -0.084132| 0.941521),(-0.020399| 0.116500| 0.059390),(0.135765| -0.052329| -0.066203| 0.964222),(-0.023891| 0.130186| 0.070366),(0.191272| -0.049462| -0.040965| 0.932440),(0.003728| 0.047026| 0.026254),(0.098763| -0.092967| -0.170339| 0.936653),(0.004485| 0.081690| 0.046779),(0.066894| -0.079101| -0.202320| 0.924339),(0.005574| 0.101610| 0.058817),(0.138043| -0.092768| -0.193905| 1.008457),(0.005315| 0.112762| 0.067224),(0.179500| -0.097450| -0.178033| 1.014210),undefined
1,(8221.693377),(0.000144| -0.000317| -0.000010),(-0.000234| 0.000818| -0.000814| 0.971617),(-0.032069| 0.008231| 0.007193),(0.363804| -0.793822| -0.146671| 0.528244),(-0.049192| 0.019099| 0.012908),(0.482189| -0.693689| -0.107157| 0.508534),(-0.074727| 0.038639| 0.026509),(0.409724| -0.627220| -0.257709| 0.543889),(-0.083735| 0.051655| 0.040639),(-0.310349| 0.546448| 0.510007| -0.623112),(-0.036454| 0.048243| 0.009761),(0.048189| -0.019675| 0.096685| 0.967888),(-0.058354| 0.087322| 0.032726),(0.081997| -0.017044| 0.119879| 1.008962),(-0.071375| 0.107329| 0.048124),(0.163704| 0.003911| 0.144642| 0.953557),(-0.078801| 0.116598| 0.058633),(0.239138| 0.019766| 0.176286| 1.002010),(-0.022635| 0.052530| 0.013794),(0.082603| -0.057779| 0.004243| 0.945124),(-0.037954| 0.094130| 0.038891),(0.094505| -0.054979| 0.005604| 0.947386),(-0.048450| 0.118840| 0.057058),(0.201067| -0.048947| 0.044942| 1.026814),(-0.055184| 0.130432| 0.069400),(0.267231| -0.039443| 0.072156| 0.992460),(-0.008766| 0.051827| 0.019126),(0.100559| -0.054599| -0.074309| 0.949466),(-0.015543| 0.090936| 0.043018),(0.081887| -0.052626| -0.084266| 0.941476),(-0.020105| 0.116586| 0.059313),(0.134061| -0.053030| -0.067104| 0.964359),(-0.023536| 0.130322| 0.070240),(0.189344| -0.050251| -0.042059| 0.932742),(0.003848| 0.047033| 0.026241),(0.097912| -0.093787| -0.170481| 0.936634),(0.004673| 0.081714| 0.046733),(0.066831| -0.079908| -0.202189| 0.924303),(0.005807| 0.101642| 0.058751),(0.136397| -0.093582| -0.194514| 1.008488),(0.005593| 0.112820| 0.067120),(0.177197| -0.098269| -0.178992| 1.014367),undefined
1,(10277.373681),(0.000493| -0.000059| -0.000609),(0.001743| 0.002068| -0.002178| 0.971612),(-0.031871| 0.008326| 0.007427),(0.359806| -0.795214| -0.149690| 0.528041),(-0.048933| 0.019297| 0.013129),(0.477218| -0.697036| -0.109268| 0.508198),(-0.074385| 0.038993| 0.026680),(0.405103| -0.630534| -0.258530| 0.543129),(-0.083384| 0.052084| 0.040758),(-0.306098| 0.550068| 0.509717| -0.622267),(-0.036136| 0.048342| 0.010075),(0.047575| -0.020887| 0.097139| 0.967849),(-0.057829| 0.087531| 0.033062),(0.077955| -0.019164| 0.118859| 1.009366),(-0.070713| 0.107720| 0.048345),(0.158286| 0.001052| 0.142838| 0.954751),(-0.078071| 0.117134| 0.058770),(0.233371| 0.016367| 0.174148| 1.003804),(-0.022294| 0.052576| 0.014082),(0.081545| -0.058853| 0.004461| 0.945149),(-0.037387| 0.094256| 0.039184),(0.090417| -0.056610| 0.004909| 0.947693),(-0.047690| 0.119179| 0.057190),(0.192683| -0.051667| 0.042245| 1.028401),(-0.054295| 0.131015| 0.069374),(0.256179| -0.042824| 0.068087| 0.995518),(-0.008413| 0.051820| 0.019375),(0.099238| -0.055534| -0.074141| 0.949565),(-0.015010| 0.090916| 0.043337),(0.080054| -0.053618| -0.083932| 0.941607),(-0.019440| 0.116592| 0.059631),(0.130682| -0.054305| -0.067543| 0.964722),(-0.022779| 0.130373| 0.070530),(0.185779| -0.051770| -0.042846| 0.933340),(0.004205| 0.046974| 0.026447),(0.096119| -0.094442| -0.170417| 0.936766),(0.005184| 0.081613| 0.047004),(0.065219| -0.080424| -0.201789| 0.924461),(0.006413| 0.101524| 0.059045),(0.133248| -0.094297| -0.194927| 1.008763),(0.006271| 0.112704| 0.067412),(0.174276| -0.099204| -0.179482| 1.014696),undefined
1,(2054.652464),(-0.000520| -0.000023| -0.000382),(-0.000376| 0.002702| -0.001201| 0.971613),(-0.031813| 0.008424| 0.007552),(0.357290| -0.796597| -0.151347| 0.527191),(-0.048812| 0.019489| 0.013261),(0.473910| -0.699883| -0.110551| 0.507103),(-0.074188| 0.039330| 0.026777),(0.402131| -0.634000| -0.258122| 0.541494),(-0.083196| 0.052504| 0.040789),(-0.303618| 0.555099| 0.507781| -0.620594),(-0.035964| 0.048443| 0.010232),(0.048550| -0.021742| 0.096749| 0.967820),(-0.057441| 0.087757| 0.033222),(0.075851| -0.020866| 0.117289| 1.009676),(-0.070189| 0.108125| 0.048394),(0.155053| -0.001112| 0.140492| 0.955628),(-0.077478| 0.117680| 0.058743),(0.229568| 0.013775| 0.171212| 1.005223),(-0.022094| 0.052635| 0.014187),(0.081962| -0.059798| 0.003920| 0.945055),(-0.036955| 0.094392| 0.039306),(0.089168| -0.057868| 0.003881| 0.947741),(-0.047075| 0.119472| 0.057221),(0.188299| -0.053631| 0.039406| 1.029225),(-0.053552| 0.131499| 0.069295),(0.249039| -0.045274| 0.063791| 0.997503),(-0.008194| 0.051838| 0.019423),(0.099288| -0.056544| -0.074768| 0.949451),(-0.014590| 0.090938| 0.043435),(0.080308| -0.054583| -0.084342| 0.941494),(-0.018883| 0.116625| 0.059756),(0.130182| -0.055427| -0.068529| 0.964656),(-0.022130| 0.130432| 0.070654),(0.184918| -0.053016| -0.044287| 0.933374),(0.004439| 0.046953| 0.026443),(0.095599| -0.095451| -0.171017| 0.936607),(0.005589| 0.081570| 0.047032),(0.065423| -0.081334| -0.202062| 0.924307),(0.006910| 0.101456| 0.059107),(0.133298| -0.095420| -0.195641| 1.008512),(0.006831| 0.112626| 0.067491),(0.174107| -0.100414| -0.180512| 1.014423),undefined
