System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8331.634787),(-0.005523| 0.002865| 0.004329),(0.021698| 0.012600| 0.019383| 1.011943),(-0.031616| -0.005934| -0.007283),(0.570252| -0.510138| 0.354460| 0.503146),(-0.052231| -0.000034| -0.008817),(0.720550| -0.414584| 0.288332| 0.561006),(-0.085170| 0.013287| -0.007726),(0.695088| -0.436175| 0.104916| 0.591365),(-0.100986| 0.026345| -0.001144),(0.607658| -0.435198| -0.165857| 0.591599),(-0.048833| 0.025640| -0.025696),(-0.002551| 0.036303| 0.110233| 1.028078),(-0.088985| 0.055033| -0.028213),(0.095584| 0.144944| 0.124248| 1.010996),(-0.112356| 0.069733| -0.021853),(0.183176| 0.244886| 0.201817| 0.971618),(-0.125347| 0.075434| -0.014897),(0.241297| 0.311184| 0.251861| 0.939588),(-0.040779| 0.036620| -0.019538),(0.084021| -0.008717| 0.058399| 0.963805),(-0.078702| 0.070125| -0.020161),(0.159194| 0.064735| 0.104375| 1.024086),(-0.104984| 0.086014| -0.012372),(0.289827| 0.218130| 0.243104| 0.912567),(-0.119911| 0.089341| -0.002716),(0.340254| 0.285900| 0.301116| 0.788472),(-0.031870| 0.043911| -0.010337),(0.147430| -0.022335| -0.002942| 1.036954),(-0.062585| 0.078288| -0.008361),(0.186372| 0.028317| 0.049358| 0.951852),(-0.085980| 0.094551| -0.000076),(0.334493| 0.185040| 0.215747| 0.856668),(-0.100057| 0.096612| 0.010170),(0.437077| 0.301850| 0.338963| 0.738016),(-0.023666| 0.048002| 0.001666),(0.197814| -0.085197| -0.066031| 0.967440),(-0.049547| 0.071227| 0.010144),(0.430903| 0.148150| 0.262476| 0.821196),(-0.064795| 0.065949| 0.022312),(-0.583202| -0.388215| -0.545278| -0.432439),(-0.063368| 0.054715| 0.026050),(-0.522935| -0.484621| -0.627805| 0.108144),undefined
0,(0),(-0.005263| 0.001563| 0.004892),(0.017280| 0.008639| 0.015018| 1.012144),(-0.031493| -0.006641| -0.007305),(0.591123| -0.504545| 0.327226| 0.503146),(-0.052271| -0.001241| -0.008566),(0.734085| -0.406612| 0.266137| 0.560260),(-0.085540| 0.011174| -0.006839),(0.707810| -0.421893| 0.079887| 0.590548),(-0.101592| 0.023589| 0.000380),(0.617234| -0.412267| -0.193121| 0.589837),(-0.049905| 0.025061| -0.024321),(-0.001682| 0.032452| 0.111441| 1.028078),(-0.090848| 0.053487| -0.025194),(0.093494| 0.142261| 0.121923| 1.011854),(-0.114362| 0.067240| -0.017640),(0.192372| 0.255852| 0.213003| 0.964602),(-0.127212| 0.071897| -0.009702),(0.255103| 0.327891| 0.269361| 0.925297),(-0.042071| 0.036070| -0.017928),(0.085251| -0.008173| 0.056663| 0.963806),(-0.080778| 0.068797| -0.017214),(0.151417| 0.056654| 0.094533| 1.026697),(-0.107228| 0.084237| -0.009056),(0.282348| 0.211278| 0.238461| 0.917734),(-0.122165| 0.087143| 0.000746),(0.333462| 0.280273| 0.299661| 0.793929),(-0.033241| 0.043319| -0.008611),(0.147945| -0.017801| -0.006151| 1.036954),(-0.064744| 0.076984| -0.005333),(0.178646| 0.024608| 0.039765| 0.953884),(-0.088369| 0.093165| 0.003140),(0.318365| 0.172276| 0.200756| 0.869032),(-0.102731| 0.095726| 0.013132),(0.409740| 0.274740| 0.312132| 0.775189),(-0.024891| 0.047251| 0.003343),(0.199038| -0.076952| -0.072188| 0.967440),(-0.051326| 0.069858| 0.012894),(0.424521| 0.144834| 0.250372| 0.828856),(-0.066647| 0.064430| 0.025147),(-0.577984| -0.376976| -0.537589| -0.458244),(-0.065434| 0.053177| 0.028836),(-0.526054| -0.476284| -0.635591| 0.081230),undefined
0,(2082.908696),(-0.004818| 0.000398| 0.006195),(0.012276| 0.010645| 0.014839| 1.012200),(-0.031364| -0.007372| -0.007075),(0.612375| -0.494558| 0.302449| 0.503150),(-0.052285| -0.002445| -0.007931),(0.748828| -0.394919| 0.242256| 0.559948),(-0.085825| 0.009097| -0.005421),(0.720527| -0.405093| 0.055385| 0.589737),(-0.102053| 0.020894| 0.002408),(-0.625445| 0.389209| 0.217973| -0.588190),(-0.051016| 0.024213| -0.022919),(-0.000247| 0.029698| 0.112192| 1.028082),(-0.092686| 0.051615| -0.022366),(0.090327| 0.139101| 0.117713| 1.013080),(-0.116235| 0.064452| -0.013809),(0.201347| 0.268245| 0.221376| 0.957492),(-0.128829| 0.068135| -0.005012),(0.266655| 0.344192| 0.280932| 0.912591),(-0.043377| 0.035300| -0.016405),(0.086639| -0.007018| 0.054651| 0.963807),(-0.082873| 0.067091| -0.014414),(0.146111| 0.052095| 0.086655| 1.028401),(-0.109437| 0.081672| -0.005566),(0.284398| 0.217387| 0.240818| 0.915055),(-0.124140| 0.083634| 0.004783),(0.337775| 0.290306| 0.305931| 0.786071),(-0.034569| 0.042573| -0.007085),(0.148229| -0.013283| -0.009664| 1.036955),(-0.066852| 0.075403| -0.002696),(0.171668| 0.022039| 0.032287| 0.955508),(-0.090684| 0.090963| 0.006181),(0.313007| 0.173224| 0.197072| 0.871629),(-0.104983| 0.093024| 0.016378),(0.403302| 0.275630| 0.308526| 0.779679),(-0.026029| 0.046507| 0.004742),(0.199595| -0.069303| -0.078173| 0.967438),(-0.053009| 0.068773| 0.015090),(0.413569| 0.138901| 0.232478| 0.840539),(-0.068570| 0.063660| 0.027482),(-0.570677| -0.368663| -0.518455| -0.494759),(-0.067907| 0.052375| 0.031602),(-0.536339| -0.475659| -0.632244| 0.022600),undefined
0,(4165.817393),(-0.003446| -0.000475| 0.006500),(0.008358| 0.010700| 0.016025| 1.012222),(-0.031218| -0.008250| -0.006748),(0.633936| -0.479694| 0.281221| 0.503147),(-0.052276| -0.003907| -0.007328),(0.763304| -0.378880| 0.223622| 0.559236),(-0.086070| 0.006656| -0.004240),(0.732686| -0.386108| 0.034144| 0.589104),(-0.102387| 0.017885| 0.004102),(-0.631022| 0.366505| 0.244017| -0.586589),(-0.052184| 0.022944| -0.021652),(0.001218| 0.027823| 0.112604| 1.028088),(-0.094525| 0.049304| -0.020045),(0.084413| 0.133543| 0.108622| 1.015350),(-0.118069| 0.061594| -0.011014),(0.200955| 0.272138| 0.217802| 0.957296),(-0.130498| 0.064820| -0.001850),(0.264019| 0.347233| 0.275468| 0.913870),(-0.044763| 0.034173| -0.015077),(0.087967| -0.005175| 0.052659| 0.963810),(-0.085094| 0.064809| -0.011942),(0.142671| 0.050890| 0.080416| 1.029451),(-0.111815| 0.078621| -0.002563),(0.281020| 0.220310| 0.236016| 0.916649),(-0.126385| 0.080112| 0.008031),(0.332048| 0.291964| 0.299282| 0.790445),(-0.035988| 0.041546| -0.005805),(0.148336| -0.008442| -0.013027| 1.036952),(-0.069045| 0.073443| -0.000538),(0.165089| 0.020343| 0.024239| 0.956942),(-0.093059| 0.088796| 0.008388),(0.298366| 0.165904| 0.179601| 0.881902),(-0.107429| 0.091209| 0.018395),(0.383477| 0.263563| 0.283893| 0.802868),(-0.027254| 0.045635| 0.005853),(0.199961| -0.061683| -0.083522| 0.967431),(-0.054880| 0.068370| 0.016425),(0.387167| 0.120147| 0.197438| 0.864620),(-0.071551| 0.065141| 0.028850),(-0.547411| -0.342073| -0.469067| -0.581783),(-0.072545| 0.054407| 0.034072),(-0.546706| -0.476435| -0.618516| -0.075583),undefined
0,(6248.726090),(-0.002114| -0.000428| 0.006479),(0.003084| 0.009243| 0.016541| 1.012257),(-0.030986| -0.009110| -0.006127),(0.654258| -0.460362| 0.266598| 0.503156),(-0.052180| -0.005492| -0.006595),(0.777068| -0.357694| 0.213673| 0.558122),(-0.086248| 0.003933| -0.003217),(0.744417| -0.364568| 0.020482| 0.588755),(-0.102688| 0.014627| 0.005441),(-0.636047| 0.344953| 0.263836| -0.585651),(-0.053240| 0.021432| -0.020467),(0.002357| 0.027159| 0.112683| 1.028095),(-0.096249| 0.046713| -0.018283),(0.076692| 0.127204| 0.098093| 1.017845),(-0.119863| 0.058612| -0.009154),(0.195858| 0.274365| 0.210161| 0.959422),(-0.132219| 0.061571| 0.000167),(0.256562| 0.349525| 0.265820| 0.917968),(-0.046060| 0.032874| -0.013949),(0.089022| -0.002639| 0.050970| 0.963814),(-0.087185| 0.062329| -0.010044),(0.139855| 0.051673| 0.073233| 1.030334),(-0.114102| 0.075733| -0.000467),(0.271179| 0.218318| 0.221315| 0.923730),(-0.128700| 0.077322| 0.010062),(0.318577| 0.287384| 0.280696| 0.804363),(-0.037357| 0.040466| -0.004785),(0.148251| -0.003554| -0.015822| 1.036955),(-0.071287| 0.071280| 0.001113),(0.161807| 0.022410| 0.020225| 0.957549),(-0.095624| 0.086405| 0.009987),(0.281432| 0.158203| 0.159788| 0.892631),(-0.110151| 0.089408| 0.019630),(0.358115| 0.248559| 0.252851| 0.829308),(-0.028508| 0.044770| 0.006745),(0.200284| -0.054669| -0.087575| 0.967428),(-0.056695| 0.068633| 0.016882),(0.348949| 0.091755| 0.147175| 0.893890),(-0.074841| 0.068885| 0.028826),(-0.502639| -0.292223| -0.385377| -0.699007),(-0.078691| 0.059702| 0.035577),(-0.552566| -0.463364| -0.580159| -0.239860),undefined
0,(8331.634787),(-0.000934| -0.001291| 0.006944),(0.008487| 0.003794| 0.018074| 1.012236),(-0.030512| -0.009808| -0.005787),(0.672394| -0.440916| 0.254065| 0.503145),(-0.051790| -0.006856| -0.006644),(0.785879| -0.342004| 0.212593| 0.556028),(-0.086172| 0.001459| -0.003840),(0.754488| -0.347673| 0.018282| 0.586220),(-0.103003| 0.011555| 0.004653),(-0.645193| 0.327187| 0.271574| -0.582295),(-0.053989| 0.020076| -0.019497),(0.002295| 0.025434| 0.113240| 1.028078),(-0.097679| 0.044270| -0.017308),(0.061923| 0.110744| 0.084535| 1.021984),(-0.121473| 0.055852| -0.008696),(0.184752| 0.270143| 0.205669| 0.963787),(-0.133904| 0.058482| 0.000549),(0.243853| 0.347166| 0.262376| 0.923304),(-0.047130| 0.031700| -0.012884),(0.089480| -0.000208| 0.050394| 0.963805),(-0.089126| 0.059827| -0.008576),(0.132255| 0.047114| 0.067177| 1.031967),(-0.116363| 0.072586| 0.000805),(0.258220| 0.215338| 0.216224| 0.929331),(-0.131059| 0.073868| 0.011159),(0.304295| 0.286005| 0.276973| 0.811642),(-0.038608| 0.039450| -0.003687),(0.148176| 0.002121| -0.016823| 1.036952),(-0.073559| 0.068958| 0.002633),(0.155286| 0.021294| 0.019557| 0.958669),(-0.098400| 0.083364| 0.011259),(0.265775| 0.154125| 0.154941| 0.898975),(-0.113143| 0.086239| 0.020552),(0.335779| 0.241040| 0.243715| 0.843485),(-0.029953| 0.043742| 0.008003),(0.201435| -0.045897| -0.089818| 0.967439),(-0.058609| 0.069072| 0.017173),(0.295837| 0.048309| 0.084940| 0.924021),(-0.077997| 0.074157| 0.027361),(0.425877| 0.208604| 0.272558| 0.822187),(-0.085953| 0.068430| 0.035309),(-0.522731| -0.394266| -0.487518| -0.497781),undefined
0,(0),(-0.000800| -0.002013| 0.006046),(0.009431| 0.002771| 0.011012| 1.012332),(-0.030248| -0.010231| -0.005874),(0.683230| -0.430794| 0.242232| 0.503152),(-0.051553| -0.007544| -0.006794),(0.791568| -0.335012| 0.203967| 0.555445),(-0.086075| 0.000222| -0.004081),(0.760610| -0.337631| 0.011915| 0.584339),(-0.103153| 0.009879| 0.004420),(-0.651955| 0.313895| 0.276566| -0.579724),(-0.054454| 0.019331| -0.018907),(0.002378| 0.023373| 0.113677| 1.028078),(-0.098546| 0.042896| -0.016722),(0.049802| 0.094055| 0.075641| 1.025010),(-0.122468| 0.054225| -0.008537),(0.178383| 0.265911| 0.207588| 0.965749),(-0.134928| 0.056459| 0.000735),(0.238863| 0.347121| 0.267983| 0.923014),(-0.047768| 0.031008| -0.012194),(0.089741| 0.000808| 0.049904| 0.963806),(-0.090238| 0.058343| -0.007457),(0.126602| 0.041890| 0.062013| 1.033224),(-0.117628| 0.070727| 0.001854),(0.250592| 0.211209| 0.213506| 0.932989),(-0.132335| 0.071716| 0.012157),(0.298440| 0.285927| 0.278521| 0.813312),(-0.039337| 0.038771| -0.002933),(0.147991| 0.005664| -0.017567| 1.036954),(-0.074825| 0.067479| 0.003903),(0.151147| 0.019940| 0.017040| 0.959407),(-0.099864| 0.081569| 0.012503),(0.256050| 0.148905| 0.147432| 0.903927),(-0.114711| 0.084585| 0.021580),(0.319351| 0.228756| 0.228328| 0.857476),(-0.030922| 0.042927| 0.008947),(0.201865| -0.039818| -0.091725| 0.967440),(-0.059497| 0.069430| 0.017692),(0.260262| 0.017903| 0.031071| 0.939075),(-0.078883| 0.078140| 0.026478),(0.371171| 0.145445| 0.180833| 0.885180),(-0.089565| 0.076473| 0.034470),(-0.464524| -0.288151| -0.349773| -0.702138),undefined
0,(2082.908696),(-0.001156| -0.002371| 0.006008),(0.007422| 0.001658| 0.006901| 1.012388),(-0.030097| -0.010478| -0.005866),(0.689826| -0.424939| 0.233721| 0.503158),(-0.051414| -0.007870| -0.006681),(0.795572| -0.331044| 0.193822| 0.555737),(-0.085942| -0.000283| -0.003705),(0.763975| -0.330700| 0.000107| 0.584035),(-0.102988| 0.009176| 0.005063),(-0.653807| 0.302854| 0.288156| -0.577865),(-0.054754| 0.018910| -0.018376),(0.002427| 0.021720| 0.113985| 1.028081),(-0.099120| 0.042003| -0.016001),(0.044426| 0.086478| 0.072227| 1.026171),(-0.123127| 0.053039| -0.007846),(0.176545| 0.265898| 0.211080| 0.965334),(-0.135546| 0.054906| 0.001567),(0.238870| 0.350899| 0.274891| 0.919547),(-0.048186| 0.030582| -0.011551),(0.089875| 0.001285| 0.049613| 0.963808),(-0.090920| 0.057445| -0.006414),(0.123997| 0.039634| 0.057425| 1.033894),(-0.118385| 0.069726| 0.002927),(0.245138| 0.206151| 0.207989| 0.936808),(-0.133134| 0.070693| 0.013165),(0.293693| 0.282214| 0.275136| 0.817478),(-0.039822| 0.038323| -0.002214),(0.147824| 0.007920| -0.017964| 1.036956),(-0.075622| 0.066490| 0.005183),(0.151220| 0.022264| 0.014967| 0.959379),(-0.100733| 0.080535| 0.013944),(0.248829| 0.142831| 0.135623| 0.908760),(-0.115636| 0.083993| 0.022821),(0.305130| 0.213548| 0.206543| 0.871978),(-0.031485| 0.042387| 0.009748),(0.202064| -0.035732| -0.092950| 0.967441),(-0.059720| 0.069707| 0.018344),(0.238032| 0.000143| -0.011322| 0.945567),(-0.078511| 0.080882| 0.026198),(0.334474| 0.103762| 0.113306| 0.916346),(-0.090144| 0.082560| 0.033519),(0.403496| 0.198323| 0.229902| 0.811885),undefined
0,(4165.817393),(-0.001462| -0.001631| 0.006093),(0.007028| 0.000291| 0.005875| 1.012398),(-0.029965| -0.010694| -0.005875),(0.694861| -0.420099| 0.227450| 0.503167),(-0.051305| -0.008213| -0.006518),(0.799712| -0.325068| 0.184830| 0.556384),(-0.085829| -0.000864| -0.003137),(0.767216| -0.321675| -0.011803| 0.584708),(-0.102796| 0.008385| 0.005995),(-0.654996| 0.289671| 0.299986| -0.577256),(-0.054974| 0.018573| -0.017956),(0.002245| 0.020175| 0.114273| 1.028081),(-0.099647| 0.041077| -0.015283),(0.042715| 0.084828| 0.074939| 1.026186),(-0.123814| 0.051601| -0.006955),(0.174914| 0.267650| 0.218257| 0.963550),(-0.136204| 0.053039| 0.002590),(0.237801| 0.354948| 0.284756| 0.915257),(-0.048539| 0.030216| -0.010985),(0.089882| 0.001651| 0.049580| 0.963809),(-0.091511| 0.056695| -0.005642),(0.120504| 0.036004| 0.053341| 1.034659),(-0.119097| 0.068924| 0.003562),(0.238703| 0.199844| 0.204256| 0.940649),(-0.133969| 0.069903| 0.013643),(0.286781| 0.275733| 0.272647| 0.822960),(-0.040259| 0.037928| -0.001550),(0.147705| 0.009896| -0.017929| 1.036957),(-0.076358| 0.065593| 0.006323),(0.151920| 0.025119| 0.014301| 0.959208),(-0.101593| 0.079414| 0.015298),(0.244977| 0.140594| 0.131350| 0.910780),(-0.116547| 0.082903| 0.024120),(0.298570| 0.207970| 0.199796| 0.877154),(-0.031941| 0.041881| 0.010462),(0.202397| -0.032079| -0.093540| 0.967443),(-0.059955| 0.069518| 0.019102),(0.225422| -0.008135| -0.038444| 0.947905),(-0.078206| 0.081898| 0.026468),(0.314507| 0.083188| 0.077560| 0.929148),(-0.089971| 0.085308| 0.033192),(0.362528| 0.146846| 0.161591| 0.857352),undefined
0,(6248.726090),(-0.001885| -0.001376| 0.005170),(0.005440| 0.003572| 0.006294| 1.012399),(-0.029881| -0.010989| -0.005712),(0.701592| -0.413879| 0.218052| 0.503143),(-0.051254| -0.008752| -0.006204),(0.804734| -0.317653| 0.176011| 0.556287),(-0.085791| -0.001783| -0.002440),(0.770369| -0.312225| -0.024875| 0.585274),(-0.102635| 0.007254| 0.007065),(-0.653352| 0.277206| 0.315858| -0.576772),(-0.055334| 0.018092| -0.017311),(0.002818| 0.018913| 0.114414| 1.028088),(-0.100347| 0.039861| -0.014033),(0.042923| 0.085744| 0.080384| 1.025689),(-0.124665| 0.049740| -0.005322),(0.173850| 0.270158| 0.224966| 0.961497),(-0.136973| 0.050746| 0.004406),(0.236693| 0.358975| 0.292712| 0.911457),(-0.049002| 0.029723| -0.010263),(0.090216| 0.002177| 0.048922| 0.963810),(-0.092202| 0.055799| -0.004575),(0.116724| 0.031580| 0.048499| 1.035474),(-0.119903| 0.068046| 0.004506),(0.231091| 0.191145| 0.196954| 0.945900),(-0.134935| 0.069215| 0.014380),(0.276683| 0.263734| 0.263102| 0.833390),(-0.040750| 0.037440| -0.000806),(0.147457| 0.011859| -0.018897| 1.036955),(-0.077067| 0.064708| 0.007526),(0.149835| 0.024755| 0.009949| 0.959600),(-0.102361| 0.078558| 0.016534),(0.237531| 0.133519| 0.121946| 0.915115),(-0.117387| 0.082320| 0.025162),(0.287507| 0.195975| 0.186405| 0.886510),(-0.032360| 0.041311| 0.011185),(0.202126| -0.028617| -0.095331| 0.967433),(-0.060321| 0.068945| 0.019944),(0.214471| -0.015238| -0.055211| 0.949529),(-0.078265| 0.081843| 0.026908),(0.299385| 0.069696| 0.059545| 0.936553),(-0.090006| 0.085988| 0.033173),(0.336857| 0.119376| 0.129815| 0.877257),undefined
0,(8331.634787),(-0.002415| -0.001436| 0.004561),(0.005036| 0.003304| 0.006434| 1.012401),(-0.029771| -0.011282| -0.005543),(0.708072| -0.407113| 0.209351| 0.503281),(-0.051177| -0.009346| -0.005987),(0.809252| -0.309767| 0.170337| 0.555946),(-0.085759| -0.002846| -0.002017),(0.773411| -0.302742| -0.034508| 0.585754),(-0.102542| 0.005955| 0.007753),(-0.652053| 0.265401| 0.328846| -0.576535),(-0.055658| 0.017603| -0.016713),(0.003182| 0.017836| 0.114428| 1.028104),(-0.101085| 0.038372| -0.012689),(0.045657| 0.091332| 0.093159| 1.024007),(-0.125634| 0.047276| -0.003430),(0.171591| 0.273753| 0.235683| 0.958313),(-0.137861| 0.047758| 0.006462),(0.233160| 0.363196| 0.303721| 0.907083),(-0.049446| 0.029218| -0.009583),(0.090359| 0.002842| 0.048218| 0.963830),(-0.092991| 0.054669| -0.003501),(0.114623| 0.029612| 0.049653| 1.035713),(-0.120946| 0.066586| 0.005550),(0.223670| 0.184357| 0.195060| 0.949418),(-0.136163| 0.067778| 0.015216),(0.264972| 0.251733| 0.256859| 0.842802),(-0.041228| 0.036951| -0.000108),(0.147014| 0.013906| -0.019880| 1.036973),(-0.077847| 0.063702| 0.008664),(0.148480| 0.025264| 0.009211| 0.959805),(-0.103323| 0.077221| 0.017814),(0.233558| 0.131489| 0.121263| 0.916520),(-0.118428| 0.080794| 0.026426),(0.282721| 0.193289| 0.186601| 0.888595),(-0.032764| 0.040778| 0.011852),(0.201692| -0.025131| -0.097051| 0.967450),(-0.060987| 0.067989| 0.020921),(0.211321| -0.015249| -0.056830| 0.950139),(-0.079043| 0.080514| 0.027946),(0.298390| 0.072654| 0.064160| 0.936342),(-0.090828| 0.084388| 0.034214),(0.331539| 0.117768| 0.129333| 0.879567),undefined
1,(0),(-0.002008| -0.001211| 0.004716),(0.007888| -0.003699| 0.005084| 1.012390),(-0.029774| -0.011605| -0.005696),(0.708673| -0.403307| 0.207494| 0.506259),(-0.051191| -0.009826| -0.006351),(0.808479| -0.305658| 0.173142| 0.558472),(-0.085826| -0.003570| -0.002614),(0.773823| -0.296310| -0.035337| 0.588445),(-0.102640| 0.005092| 0.007183),(-0.652610| 0.255558| 0.333479| -0.577692),(-0.055784| 0.017251| -0.016713),(-0.000614| 0.017771| 0.112726| 1.028298),(-0.101475| 0.037350| -0.012438),(0.045043| 0.098152| 0.102861| 1.022473),(-0.126279| 0.045627| -0.002994),(0.162021| 0.271649| 0.241576| 0.959110),(-0.138645| 0.045919| 0.006754),(0.220179| 0.358049| 0.308936| 0.910603),(-0.049694| 0.028817| -0.009430),(0.087259| 0.004244| 0.046980| 0.964172),(-0.093540| 0.053700| -0.003109),(0.114219| 0.035650| 0.054931| 1.035300),(-0.121756| 0.065132| 0.006078),(0.216564| 0.183228| 0.197298| 0.950821),(-0.137103| 0.066199| 0.015599),(0.255504| 0.247645| 0.258062| 0.846561),(-0.041572| 0.036512| 0.000157),(0.144013| 0.016729| -0.020769| 1.037335),(-0.078459| 0.062801| 0.009236),(0.149157| 0.032208| 0.011889| 0.959463),(-0.104110| 0.075874| 0.018690),(0.231370| 0.135665| 0.123626| 0.916152),(-0.119252| 0.079177| 0.027382),(0.280181| 0.197466| 0.190541| 0.887644),(-0.033168| 0.040268| 0.012179),(0.199666| -0.020970| -0.097966| 0.967877),(-0.061636| 0.067115| 0.021512),(0.212324| -0.008014| -0.055319| 0.950093),(-0.079797| 0.079378| 0.028751),(0.296385| 0.077404| 0.062372| 0.936719),(-0.091569| 0.083153| 0.035085),(0.329329| 0.122264| 0.127639| 0.880032),undefined
