System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8216.859879),(0.002211| -0.000345| -0.003641),(-0.011247| -0.001816| -0.002824| 0.977885),(-0.032628| -0.006643| -0.000062),(0.637975| -0.480080| 0.192184| 0.489828),(-0.052813| -0.000259| 0.004247),(0.755709| -0.400942| 0.077074| 0.548956),(-0.084626| 0.013336| 0.013937),(0.724332| -0.439119| -0.059530| 0.595241),(-0.099409| 0.026101| 0.023728),(-0.606257| 0.463006| 0.282148| -0.618502),(-0.054829| 0.024346| -0.014233),(0.027642| 0.039182| 0.096660| 0.954408),(-0.094617| 0.055110| -0.009658),(0.062852| 0.079742| 0.058157| 1.023845),(-0.115769| 0.072197| -0.001854),(0.180088| 0.195480| 0.101757| 0.934615),(-0.126856| 0.079486| 0.006806),(0.262885| 0.278977| 0.134381| 0.957414),(-0.045399| 0.035771| -0.011431),(0.101550| -0.006134| 0.032763| 1.000833),(-0.082376| 0.070209| -0.003841),(0.158704| 0.045956| 0.039408| 1.033279),(-0.105418| 0.087362| 0.009308),(0.356321| 0.236518| 0.137423| 0.940370),(-0.116787| 0.091170| 0.022937),(0.434593| 0.321754| 0.179748| 0.803018),(-0.034241| 0.043632| -0.005562),(0.139114| -0.022824| -0.044461| 1.026368),(-0.064071| 0.075897| 0.007223),(0.264593| 0.093881| 0.030933| 0.910024),(-0.081614| 0.083658| 0.027054),(0.553505| 0.356716| 0.202094| 0.681864),(-0.084349| 0.075261| 0.040640),(-0.694625| -0.524943| -0.320070| -0.265585),(-0.022784| 0.048302| 0.003312),(0.166368| -0.087074| -0.113584| 0.941943),(-0.044973| 0.070319| 0.018470),(0.558201| 0.205048| 0.153216| 0.839045),(-0.054589| 0.063268| 0.034764),(-0.729761| -0.441723| -0.350291| -0.366636),(-0.050823| 0.052072| 0.037207),(-0.684767| -0.537549| -0.435343| 0.175101),undefined
0,(0),(0.001702| -0.000202| -0.002204),(-0.013273| -0.003735| -0.005462| 0.977843),(-0.032623| -0.006184| -0.000084),(0.630921| -0.481725| 0.210196| 0.489951),(-0.052778| 0.000515| 0.003835),(0.750334| -0.407159| 0.095286| 0.548894),(-0.084512| 0.014704| 0.012823),(0.719312| -0.449085| -0.041489| 0.595424),(-0.099161| 0.027919| 0.022127),(-0.600823| 0.478154| 0.267614| -0.618738),(-0.054396| 0.024606| -0.015268),(0.027150| 0.041458| 0.095713| 0.954422),(-0.093846| 0.055872| -0.011674),(0.066598| 0.084428| 0.057270| 1.023282),(-0.114837| 0.073402| -0.004420),(0.178082| 0.193254| 0.095631| 0.936108),(-0.125919| 0.081178| 0.003770),(0.258239| 0.273424| 0.124933| 0.961551),(-0.044850| 0.035993| -0.012675),(0.101009| -0.006413| 0.033656| 1.000856),(-0.081394| 0.071018| -0.006106),(0.162817| 0.049210| 0.037580| 1.032557),(-0.104144| 0.088687| 0.006704),(0.362943| 0.239962| 0.132537| 0.937662),(-0.115397| 0.092847| 0.020265),(0.442801| 0.325831| 0.173987| 0.798145),(-0.033660| 0.043900| -0.006929),(0.138957| -0.025631| -0.042787| 1.026394),(-0.063135| 0.076397| 0.005358),(0.278719| 0.103380| 0.034256| 0.904642),(-0.080150| 0.083727| 0.025434),(-0.573426| -0.371151| -0.205830| -0.656094),(-0.082000| 0.074814| 0.038364),(-0.707166| -0.539104| -0.323634| -0.188662),(-0.022196| 0.048710| 0.001853),(0.166020| -0.092045| -0.109910| 0.941968),(-0.044048| 0.070969| 0.016398),(0.569124| 0.211904| 0.155062| 0.829612),(-0.053480| 0.063890| 0.032686),(-0.737315| -0.445025| -0.351154| -0.346129),(-0.049653| 0.052702| 0.034911),(-0.682806| -0.533616| -0.432557| 0.199931),undefined
0,(2054.214969),(0.000776| -0.000309| -0.002179),(-0.006081| -0.004933| -0.007063| 0.977899),(-0.032685| -0.005688| -0.000355),(0.621738| -0.488073| 0.222547| 0.489953),(-0.052788| 0.001295| 0.003309),(0.744124| -0.415351| 0.107981| 0.548860),(-0.084418| 0.015960| 0.011851),(0.713840| -0.458477| -0.028542| 0.595613),(-0.098969| 0.029456| 0.020874),(-0.596671| 0.488761| 0.256158| -0.619316),(-0.053887| 0.025189| -0.016138),(0.026790| 0.042265| 0.095472| 0.954421),(-0.092980| 0.056876| -0.012829),(0.076752| 0.094590| 0.062108| 1.021399),(-0.113821| 0.074470| -0.005298),(0.186809| 0.199970| 0.099305| 0.932608),(-0.124802| 0.082277| 0.002985),(0.267836| 0.279624| 0.128560| 0.956651),(-0.044207| 0.036458| -0.013540),(0.100564| -0.007436| 0.034767| 1.000856),(-0.080312| 0.071922| -0.007348),(0.171287| 0.055106| 0.040815| 1.030765),(-0.102879| 0.089792| 0.005544),(0.369804| 0.240516| 0.134882| 0.934500),(-0.114127| 0.094129| 0.019048),(0.447708| 0.322763| 0.175369| 0.796350),(-0.032941| 0.044250| -0.007790),(0.138991| -0.028152| -0.041043| 1.026394),(-0.061987| 0.077295| 0.003839),(0.281076| 0.100832| 0.034688| 0.904184),(-0.079391| 0.085647| 0.023661),(-0.565270| -0.352450| -0.199175| -0.675258),(-0.082031| 0.077507| 0.036804),(-0.711196| -0.527644| -0.323669| -0.205132),(-0.021490| 0.049056| 0.001006),(0.165758| -0.095783| -0.107060| 0.941970),(-0.043190| 0.072189| 0.014997),(0.564876| 0.200179| 0.149976| 0.836336),(-0.053187| 0.065943| 0.031378),(-0.739483| -0.429548| -0.349034| -0.362799),(-0.049851| 0.054853| 0.033856),(-0.686669| -0.522672| -0.437248| 0.205334),undefined
0,(4108.429939),(0.000407| -0.000241| -0.001702),(-0.007363| -0.001158| -0.006781| 0.977904),(-0.032734| -0.005226| -0.000420),(0.614419| -0.493237| 0.231391| 0.489916),(-0.052760| 0.002001| 0.003163),(0.739451| -0.421632| 0.115665| 0.548820),(-0.084258| 0.017059| 0.011505),(0.709354| -0.465900| -0.018692| 0.595604),(-0.098735| 0.030770| 0.020315),(-0.593042| 0.498032| 0.244676| -0.620059),(-0.053510| 0.025664| -0.016726),(0.027201| 0.043308| 0.094903| 0.954419),(-0.092221| 0.057721| -0.013342),(0.090362| 0.107689| 0.066416| 1.018713),(-0.112816| 0.075305| -0.005161),(0.200558| 0.210977| 0.101726| 0.927050),(-0.123571| 0.083066| 0.003449),(0.282933| 0.290424| 0.130097| 0.948848),(-0.043685| 0.036822| -0.014222),(0.100417| -0.008316| 0.035134| 1.000851),(-0.079261| 0.072732| -0.008119),(0.182112| 0.062691| 0.040925| 1.028468),(-0.101424| 0.090793| 0.005186),(0.382022| 0.244708| 0.132408| 0.928832),(-0.112425| 0.095221| 0.018856),(0.459286| 0.324339| 0.171510| 0.789930),(-0.032317| 0.044535| -0.008569),(0.138727| -0.030699| -0.040260| 1.026388),(-0.060910| 0.077950| 0.002731),(0.287819| 0.101937| 0.036058| 0.901882),(-0.078134| 0.086489| 0.022615),(-0.573143| -0.350336| -0.197475| -0.670202),(-0.080816| 0.078424| 0.035825),(-0.718178| -0.522291| -0.318738| -0.202211),(-0.020807| 0.049333| 0.000155),(0.164699| -0.099678| -0.105191| 0.941962),(-0.042290| 0.073353| 0.013633),(0.560054| 0.188027| 0.142229| 0.843718),(-0.052664| 0.067995| 0.030130),(-0.742506| -0.419633| -0.339601| -0.376907),(-0.049701| 0.056956| 0.033017),(-0.695888| -0.519390| -0.430377| 0.196974),undefined
0,(6162.644909),(-0.000151| 0.000254| -0.000356),(-0.009916| 0.002456| -0.008358| 0.977866),(-0.032877| -0.004744| -0.000201),(0.607207| -0.498872| 0.238429| 0.489828),(-0.052722| 0.002677| 0.003963),(0.739392| -0.421713| 0.110542| 0.549892),(-0.083806| 0.018083| 0.013185),(-0.706070| 0.467297| 0.022930| -0.598258),(-0.097888| 0.032012| 0.022326),(-0.585893| 0.500972| 0.244237| -0.624642),(-0.053227| 0.026162| -0.017035),(0.028486| 0.044713| 0.093992| 0.954406),(-0.091468| 0.058656| -0.013315),(0.107969| 0.123507| 0.071420| 1.014858),(-0.111744| 0.076218| -0.004181),(0.218897| 0.224816| 0.103478| 0.919423),(-0.122177| 0.083912| 0.004934),(0.303151| 0.304118| 0.130186| 0.938242),(-0.043214| 0.037182| -0.014795),(0.100513| -0.009345| 0.034934| 1.000840),(-0.078099| 0.073677| -0.008626),(0.195232| 0.070929| 0.038886| 1.025602),(-0.099683| 0.092050| 0.005306),(0.398094| 0.249434| 0.125386| 0.921774),(-0.110238| 0.096543| 0.019319),(0.479605| 0.330446| 0.164158| 0.776775),(-0.031683| 0.044818| -0.009368),(0.138051| -0.033894| -0.040172| 1.026383),(-0.059634| 0.078514| 0.001984),(0.302520| 0.108077| 0.037146| 0.896295),(-0.076138| 0.086665| 0.022399),(-0.595909| -0.358726| -0.193994| -0.646505),(-0.078358| 0.078227| 0.035712),(-0.730787| -0.518105| -0.302873| -0.191923),(-0.020067| 0.049556| -0.000761),(0.162510| -0.104598| -0.103827| 0.941960),(-0.040905| 0.073795| 0.012544),(0.574375| 0.189957| 0.138373| 0.834247),(-0.050855| 0.068313| 0.029119),(-0.757633| -0.418951| -0.333194| -0.352487),(-0.047873| 0.056993| 0.031946),(-0.711048| -0.510739| -0.418045| 0.191948),undefined
0,(8216.859879),(-0.000202| 0.000071| -0.000487),(-0.000677| 0.000763| -0.004821| 0.977943),(-0.033028| -0.004494| -0.000131),(0.602506| -0.504546| 0.238150| 0.489957),(-0.052738| 0.002998| 0.004554),(0.740019| -0.421571| 0.101278| 0.550941),(-0.083492| 0.018544| 0.014640),(-0.703858| 0.466808| 0.033403| -0.600747),(-0.097228| 0.032550| 0.024226),(-0.580162| 0.498972| 0.252576| -0.628264),(-0.053062| 0.026618| -0.016992),(0.028962| 0.044602| 0.093741| 0.954423),(-0.091050| 0.059247| -0.012601),(0.122004| 0.135761| 0.077930| 1.011217),(-0.111196| 0.076605| -0.002552),(0.229199| 0.232068| 0.107946| 0.914584),(-0.121501| 0.084186| 0.006891),(0.310551| 0.307568| 0.133627| 0.934206),(-0.042942| 0.037524| -0.014811),(0.100343| -0.010263| 0.034644| 1.000857),(-0.077422| 0.074225| -0.008048),(0.207290| 0.079170| 0.039392| 1.022608),(-0.098672| 0.092532| 0.006678),(0.408686| 0.251812| 0.124355| 0.916617),(-0.108980| 0.096896| 0.020962),(0.490848| 0.331308| 0.163381| 0.769516),(-0.031317| 0.045049| -0.009425),(0.137509| -0.035298| -0.040489| 1.026395),(-0.058892| 0.078829| 0.002231),(0.310291| 0.110522| 0.038496| 0.893278),(-0.074960| 0.086519| 0.022967),(-0.610077| -0.362298| -0.196835| -0.630237),(-0.076744| 0.077618| 0.036004),(-0.738944| -0.515724| -0.302823| -0.165344),(-0.019667| 0.049646| -0.000791),(0.161170| -0.106341| -0.104062| 0.941969),(-0.040068| 0.073615| 0.012708),(0.587823| 0.194081| 0.141982| 0.823251),(-0.049542| 0.067506| 0.029143),(-0.768288| -0.419401| -0.338785| -0.322263),(-0.046334| 0.055949| 0.031518),(-0.716048| -0.500889| -0.417522| 0.200273),undefined
0,(0),(-0.000137| 0.000162| -0.000283),(0.001376| 0.001070| -0.002015| 0.977952),(-0.033127| -0.004421| -0.000086),(0.600937| -0.507693| 0.235408| 0.489958),(-0.052767| 0.003041| 0.004964),(0.741472| -0.420190| 0.093471| 0.551420),(-0.083335| 0.018564| 0.015668),(-0.703127| 0.465101| 0.042572| -0.602345),(-0.096852| 0.032571| 0.025594),(-0.576434| 0.496058| 0.260858| -0.630616),(-0.053030| 0.026852| -0.016823),(0.029348| 0.044217| 0.093802| 0.954423),(-0.090887| 0.059446| -0.011721),(0.133265| 0.145631| 0.081987| 1.008097),(-0.110926| 0.076616| -0.000908),(0.234597| 0.235750| 0.109622| 0.912070),(-0.121159| 0.084157| 0.008721),(0.311311| 0.306442| 0.133796| 0.934298),(-0.042862| 0.037701| -0.014663),(0.100373| -0.010774| 0.034394| 1.000858),(-0.077135| 0.074400| -0.007257),(0.216653| 0.086050| 0.039564| 1.020103),(-0.098178| 0.092567| 0.008133),(0.414245| 0.252580| 0.123388| 0.914038),(-0.108358| 0.096845| 0.022574),(0.495287| 0.329650| 0.162475| 0.767573),(-0.031188| 0.045158| -0.009288),(0.137272| -0.035750| -0.040890| 1.026395),(-0.058579| 0.078917| 0.002685),(0.314272| 0.111844| 0.038844| 0.891706),(-0.074340| 0.086186| 0.023609),(-0.619293| -0.365387| -0.200237| -0.618280),(-0.075729| 0.076883| 0.036274),(-0.743450| -0.515647| -0.306208| -0.136661),(-0.019521| 0.049662| -0.000625),(0.160501| -0.106711| -0.104714| 0.941969),(-0.039686| 0.073318| 0.013102),(0.596519| 0.197716| 0.145373| 0.815503),(-0.048823| 0.066696| 0.029403),(-0.773908| -0.419949| -0.343646| -0.302342),(-0.045422| 0.055032| 0.031386),(-0.716730| -0.494841| -0.418793| 0.209982),undefined
0,(2054.214969),(-0.000193| 0.000250| -0.000106),(0.003716| 0.000399| 0.000143| 0.977949),(-0.033182| -0.004496| -0.000157),(0.601270| -0.509286| 0.231055| 0.489969),(-0.052798| 0.002898| 0.005108),(0.742792| -0.418862| 0.087011| 0.551713),(-0.083292| 0.018321| 0.016184),(-0.703174| 0.463229| 0.049982| -0.603165),(-0.096714| 0.032276| 0.026334),(-0.574692| 0.493003| 0.267846| -0.631671),(-0.053077| 0.026919| -0.016647),(0.029399| 0.043516| 0.094106| 0.954423),(-0.090879| 0.059425| -0.010987),(0.138908| 0.150533| 0.082646| 1.006560),(-0.110830| 0.076520| 0.000251),(0.234362| 0.234824| 0.108551| 0.912498),(-0.121043| 0.084104| 0.009901),(0.307291| 0.301767| 0.131636| 0.937452),(-0.042907| 0.037752| -0.014430),(0.100391| -0.011001| 0.034225| 1.000859),(-0.077129| 0.074355| -0.006519),(0.220474| 0.089125| 0.039080| 1.019038),(-0.098107| 0.092431| 0.009204),(0.413480| 0.250240| 0.122799| 0.915106),(-0.108305| 0.096711| 0.023649),(0.493398| 0.325440| 0.162476| 0.770580),(-0.031232| 0.045175| -0.009008),(0.137235| -0.035394| -0.041277| 1.026397),(-0.058613| 0.078650| 0.003465),(0.319294| 0.115631| 0.041423| 0.889319),(-0.074048| 0.085111| 0.024604),(-0.628981| -0.372639| -0.208792| -0.601102),(-0.074922| 0.075224| 0.036756),(-0.744250| -0.517211| -0.314160| -0.104580),(-0.019566| 0.049605| -0.000304),(0.160432| -0.105863| -0.105656| 0.941972),(-0.039669| 0.072911| 0.013675),(0.601141| 0.200765| 0.149850| 0.810538),(-0.048620| 0.065854| 0.029854),(-0.775181| -0.419913| -0.349550| -0.292190),(-0.045078| 0.054170| 0.031531),(-0.714161| -0.491082| -0.423263| 0.218424),undefined
0,(4108.429939),(-0.000338| 0.000501| 0.000569),(0.007719| -0.001136| 0.001608| 0.977923),(-0.033191| -0.004655| -0.000397),(0.602391| -0.510892| 0.224414| 0.490007),(-0.052793| 0.002662| 0.005035),(0.743733| -0.418138| 0.079066| 0.552189),(-0.083276| 0.017920| 0.016408),(-0.704104| 0.460699| 0.057605| -0.603337),(-0.096732| 0.031720| 0.026761),(-0.576356| 0.487962| 0.273593| -0.631608),(-0.053127| 0.026969| -0.016448),(0.028993| 0.042135| 0.094836| 0.954426),(-0.090959| 0.059330| -0.010301),(0.139626| 0.150939| 0.082149| 1.006441),(-0.110869| 0.076335| 0.001185),(0.232084| 0.232109| 0.108691| 0.913758),(-0.121090| 0.083869| 0.010864),(0.304389| 0.298211| 0.132514| 0.939411),(-0.042995| 0.037802| -0.014041),(0.100298| -0.011201| 0.034271| 1.000865),(-0.077297| 0.074206| -0.005609),(0.220518| 0.089598| 0.039145| 1.018984),(-0.098333| 0.092111| 0.010308),(0.409561| 0.246449| 0.125051| 0.917590),(-0.108639| 0.096310| 0.024700),(0.488788| 0.320444| 0.166404| 0.774763),(-0.031364| 0.045188| -0.008472),(0.137393| -0.034282| -0.041519| 1.026404),(-0.058876| 0.077926| 0.004914),(0.329486| 0.124541| 0.049517| 0.883968),(-0.073875| 0.082840| 0.026391),(-0.641565| -0.384948| -0.226658| -0.572915),(-0.073991| 0.072058| 0.037726),(-0.741057| -0.518817| -0.329752| -0.063059),(-0.019726| 0.049511| 0.000324),(0.160973| -0.103653| -0.106944| 0.941980),(-0.039964| 0.072504| 0.014600),(0.599759| 0.200202| 0.156055| 0.810532),(-0.048984| 0.065176| 0.030694),(-0.771606| -0.417189| -0.356805| -0.296753),(-0.045396| 0.053565| 0.032233),(-0.708817| -0.489341| -0.431537| 0.223494),undefined
0,(6162.644909),(-0.000099| 0.000773| 0.001130),(0.012929| -0.002103| 0.005249| 0.977854),(-0.033127| -0.005039| -0.000772),(0.606696| -0.510177| 0.213485| 0.490323),(-0.052787| 0.002156| 0.004613),(0.744347| -0.417759| 0.071452| 0.552687),(-0.083448| 0.017125| 0.015935),(-0.706446| 0.457666| 0.063681| -0.602294),(-0.097167| 0.030656| 0.026331),(-0.581930| 0.481835| 0.277781| -0.629367),(-0.053313| 0.026812| -0.016098),(0.027857| 0.040085| 0.095826| 0.954449),(-0.091409| 0.058863| -0.009628),(0.130503| 0.143250| 0.079491| 1.008999),(-0.111451| 0.075778| 0.001681),(0.222959| 0.224748| 0.109436| 0.917772),(-0.121794| 0.083191| 0.011277),(0.297266| 0.292943| 0.136045| 0.942838),(-0.043298| 0.037693| -0.013356),(0.099949| -0.010894| 0.034186| 1.000906),(-0.077987| 0.073666| -0.004436),(0.213072| 0.085596| 0.039781| 1.020886),(-0.099348| 0.091317| 0.011345),(0.397513| 0.239718| 0.130003| 0.923960),(-0.109964| 0.095434| 0.025522),(0.474564| 0.312132| 0.173229| 0.785430),(-0.031774| 0.045063| -0.007546),(0.137583| -0.031594| -0.042026| 1.026444),(-0.059730| 0.076909| 0.006716),(0.331728| 0.130025| 0.058664| 0.881778),(-0.074694| 0.080561| 0.028290),(-0.640972| -0.391895| -0.245788| -0.560853),(-0.074287| 0.069265| 0.038810),(-0.730867| -0.522230| -0.351395| -0.026070),(-0.020199| 0.049291| 0.001381),(0.162186| -0.098992| -0.109120| 0.942023),(-0.040896| 0.072051| 0.016029),(0.588185| 0.195318| 0.161345| 0.819122),(-0.050269| 0.064730| 0.032081),(-0.760905| -0.414042| -0.363726| -0.319514),(-0.046699| 0.053328| 0.033682),(-0.698760| -0.493151| -0.442624| 0.225101),undefined
0,(8216.859879),(-0.000007| 0.000594| 0.001508),(0.008610| 0.000983| 0.006424| 0.977896),(-0.032957| -0.005446| -0.000948),(0.614057| -0.505852| 0.203322| 0.489961),(-0.052719| 0.001626| 0.004196),(0.745383| -0.417590| 0.068029| 0.551850),(-0.083653| 0.016320| 0.015125),(-0.709582| 0.456100| 0.065103| -0.599639),(-0.097694| 0.029630| 0.025354),(-0.587427| 0.479297| 0.279457| -0.625444),(-0.053615| 0.026411| -0.015660),(0.027876| 0.038571| 0.096692| 0.954423),(-0.092058| 0.058142| -0.009190),(0.116488| 0.130251| 0.073873| 1.012896),(-0.112275| 0.075083| 0.001545),(0.211678| 0.215354| 0.107607| 0.922897),(-0.122767| 0.082441| 0.010934),(0.288335| 0.286498| 0.136671| 0.947490),(-0.043736| 0.037390| -0.012706),(0.100539| -0.010329| 0.034029| 1.000858),(-0.078882| 0.072917| -0.003549),(0.203181| 0.079095| 0.038458| 1.023474),(-0.100563| 0.090439| 0.011856),(0.384245| 0.233060| 0.130841| 0.931131),(-0.111470| 0.094629| 0.025758),(0.457757| 0.303500| 0.173800| 0.798552),(-0.032310| 0.044815| -0.006774),(0.138305| -0.029154| -0.042602| 1.026396),(-0.060732| 0.076073| 0.007956),(0.327235| 0.130570| 0.061393| 0.883189),(-0.075956| 0.079400| 0.029525),(-0.630631| -0.391865| -0.250699| -0.570343),(-0.075556| 0.068146| 0.039929),(-0.722986| -0.526733| -0.360738| -0.027582),(-0.020753| 0.049070| 0.002170),(0.163640| -0.094986| -0.110959| 0.941970),(-0.041994| 0.071998| 0.017034),(0.570210| 0.186520| 0.156170| 0.834738),(-0.051864| 0.065229| 0.033178),(-0.749192| -0.411028| -0.360268| -0.353226),(-0.048471| 0.054060| 0.035114),(-0.692883| -0.501322| -0.446632| 0.217158),undefined
1,(0),(-0.000181| 0.001004| 0.002756),(0.003552| 0.000222| 0.009010| 0.977908),(-0.032743| -0.005929| -0.000949),(0.623375| -0.495918| 0.199393| 0.489965),(-0.052710| 0.000847| 0.003762),(0.749199| -0.411218| 0.073713| 0.550736),(-0.084022| 0.015120| 0.014066),(0.714435| -0.450420| -0.063151| 0.598378),(-0.098252| 0.028296| 0.024097),(-0.590574| 0.474552| 0.286260| -0.623017),(-0.054006| 0.025630| -0.015410),(0.027212| 0.038379| 0.096950| 0.954424),(-0.092986| 0.056922| -0.009469),(0.099160| 0.115825| 0.067162| 1.016952),(-0.113557| 0.073961| 0.000255),(0.195016| 0.204359| 0.103352| 0.929531),(-0.124336| 0.081406| 0.009183),(0.271958| 0.277926| 0.133865| 0.955255),(-0.044317| 0.036780| -0.012386),(0.100730| -0.008719| 0.033904| 1.000859),(-0.080194| 0.071789| -0.003659),(0.188508| 0.069954| 0.038374| 1.026945),(-0.102495| 0.089335| 0.010795),(0.363393| 0.225155| 0.130503| 0.941438),(-0.113883| 0.093830| 0.024189),(0.433465| 0.295365| 0.172365| 0.815293),(-0.033032| 0.044375| -0.006402),(0.138796| -0.026287| -0.042877| 1.026395),(-0.062128| 0.075134| 0.008302),(0.319230| 0.131307| 0.062893| 0.885899),(-0.077733| 0.078442| 0.029730),(-0.615865| -0.397039| -0.251017| -0.582629),(-0.077368| 0.067401| 0.040296),(-0.711698| -0.539558| -0.363151| -0.039156),(-0.021547| 0.048793| 0.002565),(0.165304| -0.091145| -0.111720| 0.941969),(-0.043475| 0.071925| 0.017330),(0.550297| 0.181618| 0.150267| 0.850125),(-0.053773| 0.065805| 0.033532),(-0.734236| -0.417749| -0.354134| -0.381793),(-0.050416| 0.054894| 0.035879),(-0.683081| -0.519737| -0.444659| 0.208808),undefined
1,(2054.214969),(-0.001014| 0.000955| 0.003073),(0.003608| 0.000439| 0.006541| 0.977927),(-0.032596| -0.006252| -0.000900),(0.630125| -0.488994| 0.195214| 0.489973),(-0.052706| 0.000276| 0.003545),(0.752315| -0.406117| 0.076326| 0.549918),(-0.084254| 0.014203| 0.013518),(0.717954| -0.445260| -0.064938| 0.597836),(-0.098567| 0.027254| 0.023525),(-0.592840| 0.468605| 0.294678| -0.621440),(-0.054299| 0.025101| -0.015096),(0.026766| 0.038012| 0.097204| 0.954426),(-0.093702| 0.056005| -0.009440),(0.087187| 0.105176| 0.064254| 1.019391),(-0.114584| 0.073006| -0.000362),(0.183774| 0.196787| 0.102341| 0.933559),(-0.125592| 0.080439| 0.008289),(0.260643| 0.272043| 0.134101| 0.960056),(-0.044750| 0.036363| -0.012025),(0.100848| -0.007633| 0.033751| 1.000861),(-0.081208| 0.070959| -0.003629),(0.176076| 0.060910| 0.039720| 1.029673),(-0.104040| 0.088482| 0.010042),(0.346946| 0.217958| 0.131428| 0.949175),(-0.115806| 0.093157| 0.023049),(0.415395| 0.289073| 0.172542| 0.826836),(-0.033561| 0.044062| -0.005996),(0.139073| -0.024126| -0.043189| 1.026397),(-0.063160| 0.074446| 0.008728),(0.312524| 0.130685| 0.064203| 0.888285),(-0.078943| 0.077604| 0.029998),(-0.607414| -0.403169| -0.253225| -0.586324),(-0.078435| 0.066605| 0.040553),(-0.702808| -0.549816| -0.364958| -0.040244),(-0.022142| 0.048563| 0.003019),(0.166383| -0.088115| -0.112530| 0.941971),(-0.044499| 0.071547| 0.017835),(0.540980| 0.181769| 0.149852| 0.856126),(-0.054854| 0.065492| 0.033966),(-0.725859| -0.426606| -0.354326| -0.387794),(-0.051339| 0.054648| 0.036425),(-0.676209| -0.532185| -0.443591| 0.201982),undefined
1,(4108.429939),(-0.001572| 0.000566| 0.003092),(0.006179| 0.003838| 0.003689| 0.977921),(-0.032540| -0.006445| -0.000711),(0.635261| -0.486647| 0.184112| 0.489974),(-0.052677| -0.000107| 0.003895),(0.755332| -0.402437| 0.066713| 0.549736),(-0.084256| 0.013487| 0.014213),(0.720442| -0.439437| -0.076534| 0.597778),(-0.098573| 0.026304| 0.024520),(-0.594757| 0.459237| 0.306419| -0.620923),(-0.054580| 0.024914| -0.014334),(0.027217| 0.036947| 0.097443| 0.954430),(-0.094212| 0.055480| -0.008156),(0.083554| 0.101275| 0.064934| 1.020047),(-0.115262| 0.072331| 0.000959),(0.176609| 0.190425| 0.102236| 0.936269),(-0.126383| 0.079726| 0.009535),(0.252220| 0.265115| 0.134241| 0.964216),(-0.045094| 0.036205| -0.011216),(0.101136| -0.007337| 0.032845| 1.000864),(-0.081772| 0.070530| -0.002382),(0.170569| 0.056467| 0.038146| 1.030912),(-0.104760| 0.088128| 0.011158),(0.335138| 0.208915| 0.125523| 0.956226),(-0.116693| 0.093131| 0.023945),(0.399669| 0.276641| 0.163822| 0.840500),(-0.033911| 0.043906| -0.005180),(0.138876| -0.022572| -0.044593| 1.026399),(-0.063662| 0.074042| 0.009984),(0.307977| 0.128678| 0.061916| 0.890327),(-0.079465| 0.077164| 0.031320),(-0.602474| -0.401871| -0.249760| -0.593752),(-0.078921| 0.066222| 0.041880),(-0.701479| -0.552233| -0.363256| -0.045397),(-0.022469| 0.048369| 0.003824),(0.166121| -0.085471| -0.114944| 0.941969),(-0.044850| 0.070868| 0.019139),(0.543307| 0.186169| 0.149906| 0.853693),(-0.054903| 0.064351| 0.035234),(-0.726620| -0.430486| -0.355776| -0.380687),(-0.051187| 0.053440| 0.037467),(-0.676067| -0.532363| -0.444253| 0.200526),undefined
