System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7713.832870),(-0.000156| 0.000283| 0.000412),(0.014924| 0.022359| 0.004171| 0.974536),(-0.032462| -0.004142| -0.003995),(0.562470| -0.497025| 0.340477| 0.491786),(-0.050960| 0.004710| 0.002147),(0.699277| -0.372386| 0.083623| 0.532278),(-0.077097| 0.023336| 0.015925),(-0.629041| 0.410544| 0.132411| -0.581923),(-0.083837| 0.038943| 0.028487),(-0.502277| 0.448352| 0.437041| -0.629170),(-0.049845| 0.026968| -0.023165),(0.005813| 0.042853| 0.107865| 1.029771),(-0.089983| 0.057499| -0.026641),(0.070154| 0.111458| 0.119028| 0.963604),(-0.109706| 0.067494| -0.016547),(0.406522| 0.489690| 0.320758| 0.753446),(-0.114961| 0.064395| -0.002405),(-0.477707| -0.563009| -0.346458| -0.490945),(-0.040928| 0.038169| -0.018281),(0.087930| -0.008434| 0.053735| 0.971062),(-0.078533| 0.072526| -0.018165),(0.175792| 0.076334| 0.111798| 1.025615),(-0.100644| 0.082074| -0.005380),(0.483684| 0.427622| 0.359758| 0.701856),(-0.107329| 0.075283| 0.009552),(-0.545282| -0.516841| -0.413828| -0.453091),(-0.031006| 0.045764| -0.010064),(0.141733| -0.027121| -0.010642| 1.006501),(-0.059955| 0.082078| -0.008125),(0.192749| 0.023718| 0.014530| 0.949246),(-0.080197| 0.095950| 0.003120),(0.466707| 0.287055| 0.260955| 0.747887),(-0.090503| 0.092618| 0.016657),(-0.578855| -0.407881| -0.374558| -0.577759),(-0.021794| 0.050181| 0.001312),(0.183237| -0.092784| -0.070479| 0.932606),(-0.042095| 0.084827| 0.004968),(0.296594| -0.027832| -0.057620| 0.981078),(-0.056378| 0.097977| 0.013853),(0.552495| 0.174440| 0.217553| 0.845492),(-0.066207| 0.096765| 0.023034),(-0.634022| -0.272808| -0.353550| -0.655537),undefined
0,(0),(-0.000900| 0.000945| 0.001822),(0.015111| 0.017010| 0.004287| 0.974641),(-0.032602| -0.004463| -0.003183),(0.578077| -0.502044| 0.305129| 0.491792),(-0.051135| 0.004119| 0.003237),(0.700497| -0.375528| 0.059919| 0.531662),(-0.078293| 0.021779| 0.017098),(-0.641395| 0.404868| 0.121704| -0.574707),(-0.087135| 0.036645| 0.029595),(-0.536851| 0.441992| 0.400277| -0.629582),(-0.050899| 0.027159| -0.020814),(0.009176| 0.039501| 0.108855| 1.029777),(-0.091494| 0.057090| -0.021011),(0.089545| 0.126964| 0.128520| 0.958848),(-0.111742| 0.066967| -0.009309),(0.388932| 0.456258| 0.308242| 0.788144),(-0.118262| 0.064833| 0.004764),(-0.443129| -0.511200| -0.327734| -0.584076),(-0.041899| 0.038272| -0.015896),(0.089772| -0.009325| 0.050343| 0.971067),(-0.079893| 0.071980| -0.013011),(0.186195| 0.082265| 0.114643| 1.023003),(-0.102722| 0.081821| 0.000944),(0.465043| 0.389648| 0.335019| 0.747337),(-0.110610| 0.076245| 0.015877),(-0.532306| -0.479943| -0.392374| -0.522828),(-0.031777| 0.045733| -0.007786),(0.141442| -0.025521| -0.016412| 1.006506),(-0.061316| 0.081283| -0.003190),(0.203716| 0.035033| 0.021144| 0.946478),(-0.081898| 0.094634| 0.009545),(0.460376| 0.273229| 0.247576| 0.761415),(-0.092463| 0.091804| 0.023267),(-0.564137| -0.377884| -0.347693| -0.627377),(-0.022201| 0.049867| 0.003408),(0.181371| -0.088917| -0.079665| 0.932608),(-0.042958| 0.083942| 0.009055),(0.301975| -0.017059| -0.056646| 0.979739),(-0.057402| 0.096697| 0.018966),(0.546375| 0.165774| 0.196755| 0.856241),(-0.067132| 0.095728| 0.028400),(-0.628565| -0.255898| -0.325204| -0.681762),undefined
0,(1928.458217),(-0.000553| 0.000913| 0.002633),(0.014929| 0.019000| 0.004841| 0.974605),(-0.032770| -0.004876| -0.001814),(0.594364| -0.504909| 0.266701| 0.491785),(-0.051758| 0.003106| 0.004051),(0.700506| -0.379771| 0.056833| 0.528970),(-0.080774| 0.019273| 0.016622),(0.656265| -0.402455| -0.090175| 0.565352),(-0.092450| 0.033081| 0.028319),(-0.578552| 0.440750| 0.343680| -0.626947),(-0.052026| 0.027187| -0.017786),(0.013215| 0.036426| 0.109630| 1.029764),(-0.092825| 0.056524| -0.014796),(0.105479| 0.137226| 0.131220| 0.955442),(-0.113813| 0.067084| -0.002086),(0.348211| 0.396873| 0.275550| 0.849080),(-0.122299| 0.067067| 0.011270),(0.384994| 0.433071| 0.288042| 0.698214),(-0.042916| 0.038225| -0.012909),(0.091896| -0.009745| 0.046534| 0.971054),(-0.080995| 0.071553| -0.007534),(0.189067| 0.079758| 0.105982| 1.023609),(-0.104745| 0.083123| 0.006798),(0.421499| 0.323917| 0.283282| 0.822196),(-0.114971| 0.080636| 0.021306),(-0.489019| -0.406272| -0.338391| -0.649843),(-0.032579| 0.045572| -0.004953),(0.141057| -0.023340| -0.022652| 1.006492),(-0.062606| 0.080213| 0.002268),(0.212302| 0.043918| 0.027332| 0.944058),(-0.083702| 0.093697| 0.016123),(0.435342| 0.243633| 0.218522| 0.794365),(-0.094997| 0.092547| 0.029731),(-0.529152| -0.331480| -0.303025| -0.702734),(-0.022614| 0.049435| 0.006015),(0.179052| -0.084360| -0.089348| 0.932603),(-0.043758| 0.082944| 0.013436),(0.298732| -0.012533| -0.056747| 0.980796),(-0.058367| 0.095745| 0.023936),(0.521541| 0.146124| 0.164757| 0.881683),(-0.068242| 0.095973| 0.033466),(-0.595419| -0.219828| -0.271135| -0.744831),undefined
0,(3856.916435),(0.000186| 0.000274| 0.002329),(0.021949| 0.022218| 0.002810| 0.974412),(-0.032929| -0.005077| -0.000842),(0.608305| -0.512325| 0.216374| 0.491788),(-0.052435| 0.002268| 0.004172),(0.697333| -0.392309| 0.054341| 0.524252),(-0.082984| 0.017081| 0.015167),(0.660961| -0.410098| -0.073952| 0.556676),(-0.096627| 0.029947| 0.026012),(-0.596285| 0.446017| 0.316205| -0.621039),(-0.052924| 0.027589| -0.014519),(0.018025| 0.031551| 0.110447| 1.029765),(-0.093545| 0.056835| -0.008584),(0.106581| 0.127258| 0.122701| 0.957828),(-0.115123| 0.069030| 0.003947),(0.284913| 0.308728| 0.227482| 0.920536),(-0.125603| 0.072000| 0.015544),(0.298872| 0.321022| 0.229172| 0.813230),(-0.043645| 0.038479| -0.009613),(0.093960| -0.011207| 0.041824| 0.971055),(-0.081443| 0.071755| -0.001546),(0.182510| 0.065837| 0.090184| 1.027296),(-0.105819| 0.086040| 0.012280),(0.350842| 0.230469| 0.214434| 0.903687),(-0.118430| 0.088192| 0.025078),(0.396909| 0.282309| 0.251024| 0.800471),(-0.033002| 0.045545| -0.001796),(0.139974| -0.021351| -0.030067| 1.006493),(-0.063040| 0.079501| 0.008198),(0.210949| 0.041915| 0.025988| 0.944490),(-0.084473| 0.094215| 0.022481),(0.385119| 0.187713| 0.170130| 0.845665),(-0.096775| 0.096273| 0.035247),(0.458690| 0.249023| 0.230693| 0.806171),(-0.022583| 0.048953| 0.008920),(0.175172| -0.079058| -0.101105| 0.932604),(-0.043763| 0.082035| 0.018294),(0.282615| -0.018390| -0.062548| 0.985117),(-0.058341| 0.095544| 0.028960),(0.471207| 0.105140| 0.115932| 0.922679),(-0.068385| 0.098195| 0.038156),(0.518459| 0.148563| 0.180730| 0.841190),undefined
0,(5785.374652),(0.000623| 0.000553| 0.000621),(0.030421| 0.026278| 0.004566| 0.974076),(-0.033209| -0.005490| 0.000058),(0.623000| -0.518048| 0.151034| 0.491804),(-0.053193| 0.001352| 0.003902),(0.690983| -0.413903| 0.046147| 0.516788),(-0.084906| 0.015233| 0.013017),(0.657088| -0.428215| -0.077244| 0.547090),(-0.099611| 0.027554| 0.023112),(-0.589095| 0.458722| 0.331117| -0.610791),(-0.053973| 0.027786| -0.010464),(0.023666| 0.024783| 0.111067| 1.029769),(-0.094418| 0.056677| -0.000991),(0.102444| 0.111074| 0.113238| 0.961453),(-0.116430| 0.070504| 0.011096),(0.202546| 0.207079| 0.174472| 0.980448),(-0.128259| 0.076342| 0.020329),(0.199879| 0.203312| 0.168168| 0.892566),(-0.044574| 0.038532| -0.005480),(0.096106| -0.012792| 0.035940| 0.971062),(-0.082213| 0.071479| 0.005929),(0.170144| 0.047073| 0.074781| 1.031678),(-0.107022| 0.088698| 0.018640),(0.246780| 0.116642| 0.134699| 0.972723),(-0.121080| 0.095983| 0.028170),(0.257386| 0.130857| 0.145546| 0.914574),(-0.033536| 0.045179| 0.002180),(0.138236| -0.017951| -0.038805| 1.006501),(-0.063531| 0.078268| 0.015365),(0.201302| 0.032868| 0.021393| 0.947066),(-0.085216| 0.095011| 0.029324),(0.297401| 0.106342| 0.101237| 0.904236),(-0.098250| 0.101748| 0.039865),(0.325220| 0.124789| 0.120852| 0.916294),(-0.022602| 0.048003| 0.012586),(0.169986| -0.070744| -0.115095| 0.932609),(-0.043957| 0.080356| 0.024393),(0.259664| -0.028273| -0.064327| 0.991067),(-0.058671| 0.094782| 0.034981),(0.390516| 0.048289| 0.056239| 0.969469),(-0.068582| 0.100568| 0.043098),(0.387664| 0.052758| 0.063808| 0.934878),undefined
0,(7713.832870),(0.000158| 0.001051| -0.000363),(0.025860| 0.024133| 0.007280| 0.974247),(-0.033350| -0.006069| 0.000846),(0.636644| -0.515186| 0.092525| 0.491826),(-0.053616| 0.000489| 0.003713),(0.686349| -0.432120| 0.032733| 0.509018),(-0.085729| 0.014037| 0.011727),(0.649598| -0.441239| -0.106892| 0.540658),(-0.100417| 0.026184| 0.021937),(-0.573522| 0.456320| 0.379490| -0.599160),(-0.054894| 0.027402| -0.006827),(0.028688| 0.019161| 0.110876| 1.029782),(-0.095178| 0.055304| 0.006125),(0.105065| 0.106074| 0.109040| 0.962219),(-0.117058| 0.069307| 0.019015),(0.163234| 0.159229| 0.146618| 1.001064),(-0.128978| 0.075780| 0.027853),(0.180961| 0.174107| 0.153277| 0.905366),(-0.045440| 0.038079| -0.001820),(0.097813| -0.013233| 0.030401| 0.971074),(-0.083019| 0.070138| 0.012735),(0.163329| 0.036948| 0.064651| 1.033873),(-0.107695| 0.088102| 0.025793),(0.196869| 0.066661| 0.092871| 0.993486),(-0.121718| 0.096773| 0.034506),(0.219064| 0.089173| 0.113500| 0.933906),(-0.034136| 0.044511| 0.005652),(0.136234| -0.013781| -0.046487| 1.006515),(-0.064135| 0.076652| 0.021556),(0.190908| 0.025065| 0.014440| 0.949584),(-0.085699| 0.094767| 0.035273),(0.223601| 0.048303| 0.042886| 0.934600),(-0.098521| 0.104342| 0.044106),(0.235851| 0.054084| 0.049561| 0.956312),(-0.022750| 0.046934| 0.015675),(0.164873| -0.061965| -0.126938| 0.932615),(-0.044411| 0.078429| 0.029555),(0.239454| -0.037345| -0.064496| 0.995834),(-0.059313| 0.093518| 0.039985),(0.315366| 0.001718| 0.004746| 0.999193),(-0.068886| 0.101260| 0.047106),(0.293709| -0.005153| -0.007480| 0.972003),undefined
0,(0),(-0.000143| 0.001311| -0.000188),(0.017324| 0.018612| 0.011309| 0.974519),(-0.033225| -0.006840| 0.001447),(0.651105| -0.502863| 0.049824| 0.491827),(-0.053656| -0.000607| 0.003846),(0.688522| -0.436101| 0.016382| 0.503445),(-0.085851| 0.012540| 0.011695),(0.647401| -0.438335| -0.143260| 0.537232),(-0.100351| 0.024388| 0.022482),(-0.568854| 0.437596| 0.420058| -0.590447),(-0.055721| 0.026371| -0.004191),(0.032472| 0.015891| 0.110221| 1.029796),(-0.096004| 0.052790| 0.011416),(0.109776| 0.108275| 0.108418| 0.961518),(-0.117621| 0.065948| 0.025548),(0.155831| 0.149458| 0.139618| 1.004743),(-0.129330| 0.071921| 0.034887),(0.188742| 0.177153| 0.156901| 0.902561),(-0.046306| 0.037078| 0.000820),(0.099156| -0.012007| 0.026092| 0.971079),(-0.084023| 0.067692| 0.017795),(0.163011| 0.036257| 0.060612| 1.034192),(-0.108580| 0.084674| 0.032115),(0.193291| 0.063210| 0.085335| 0.995088),(-0.122417| 0.092731| 0.041493),(0.223402| 0.092041| 0.111304| 0.932863),(-0.034908| 0.043544| 0.008099),(0.134588| -0.008948| -0.052164| 1.006512),(-0.065114| 0.074538| 0.025896),(0.183265| 0.021837| 0.008961| 0.951236),(-0.086594| 0.092627| 0.039889),(0.191087| 0.028107| 0.015512| 0.943452),(-0.099209| 0.102589| 0.048565),(0.222012| 0.047679| 0.035145| 0.960595),(-0.023233| 0.045897| 0.017774),(0.161180| -0.053584| -0.135309| 0.932603),(-0.045377| 0.076446| 0.033079),(0.225514| -0.042272| -0.064774| 0.998869),(-0.060488| 0.091608| 0.043456),(0.269579| -0.020966| -0.028412| 1.011903),(-0.069935| 0.099881| 0.050241),(0.262813| -0.019423| -0.026055| 0.980311),undefined
0,(1928.458217),(-0.000286| 0.000917| 0.000892),(0.010726| 0.008134| 0.013739| 0.974725),(-0.032881| -0.007701| 0.001520),(0.665885| -0.484926| 0.027772| 0.491790),(-0.053463| -0.001879| 0.003593),(0.695590| -0.428867| 0.007915| 0.500136),(-0.085709| 0.010733| 0.011447),(0.650405| -0.425578| -0.170599| 0.535873),(-0.099953| 0.022274| 0.022798),(-0.567972| 0.413585| 0.452770| -0.584394),(-0.056447| 0.024998| -0.003006),(0.034144| 0.014641| 0.110177| 1.029765),(-0.097098| 0.049980| 0.013806),(0.107467| 0.108620| 0.106189| 0.961988),(-0.118731| 0.062449| 0.028337),(0.146617| 0.144364| 0.133805| 1.007662),(-0.130441| 0.068155| 0.037699),(0.178689| 0.171847| 0.151487| 0.906550),(-0.047238| 0.035831| 0.002117),(0.100112| -0.009500| 0.024334| 0.971055),(-0.085522| 0.064932| 0.020230),(0.160746| 0.036536| 0.060265| 1.034557),(-0.110322| 0.080732| 0.035112),(0.193874| 0.066478| 0.087983| 0.994532),(-0.124230| 0.088101| 0.044747),(0.217009| 0.090195| 0.109263| 0.934791),(-0.035903| 0.042459| 0.009339),(0.134098| -0.003702| -0.054405| 1.006492),(-0.066734| 0.072153| 0.028092),(0.179256| 0.022582| 0.008923| 0.951983),(-0.088575| 0.089205| 0.042509),(0.189659| 0.031308| 0.016871| 0.943617),(-0.101346| 0.098221| 0.051700),(0.238752| 0.066553| 0.048438| 0.954862),(-0.024150| 0.044955| 0.018878),(0.160481| -0.045741| -0.138975| 0.932602),(-0.047166| 0.074378| 0.034941),(0.221409| -0.041962| -0.057740| 1.000231),(-0.062800| 0.088880| 0.045386),(0.256665| -0.021718| -0.035660| 1.015012),(-0.072433| 0.096606| 0.052413),(0.278300| -0.000212| -0.012212| 0.976492),undefined
0,(3856.916435),(-0.000154| 0.000360| 0.000438),(0.011293| -0.000509| 0.006453| 0.974829),(-0.032669| -0.008090| 0.001126),(0.672230| -0.476584| 0.017334| 0.491792),(-0.053316| -0.002536| 0.003219),(0.700315| -0.421590| -0.000146| 0.499793),(-0.085476| 0.009684| 0.011506),(0.651870| -0.412348| -0.192024| 0.537185),(-0.099306| 0.020933| 0.023515),(-0.563386| 0.389147| 0.481534| -0.582620),(-0.056724| 0.024417| -0.002702),(0.033847| 0.012537| 0.110532| 1.029764),(-0.097639| 0.048758| 0.014390),(0.100382| 0.103128| 0.101447| 0.963869),(-0.119340| 0.061171| 0.028710),(0.134612| 0.135164| 0.125681| 1.011652),(-0.131110| 0.067000| 0.037819),(0.163904| 0.161099| 0.141157| 0.912962),(-0.047656| 0.035230| 0.002721),(0.100206| -0.008735| 0.024233| 0.971055),(-0.086298| 0.063584| 0.021183),(0.154633| 0.032213| 0.057737| 1.035776),(-0.111223| 0.079095| 0.035952),(0.186036| 0.062017| 0.082989| 0.996743),(-0.125156| 0.086453| 0.045439),(0.204582| 0.082833| 0.099748| 0.939328),(-0.036408| 0.041832| 0.010098),(0.134182| -0.000664| -0.054309| 1.006492),(-0.067611| 0.070715| 0.029375),(0.176735| 0.022886| 0.008775| 0.952449),(-0.089613| 0.087007| 0.044166),(0.195061| 0.038699| 0.021176| 0.942153),(-0.102399| 0.095382| 0.053777),(0.244974| 0.077036| 0.050939| 0.952364),(-0.024693| 0.044273| 0.019708),(0.161197| -0.040379| -0.139800| 0.932603),(-0.048182| 0.072896| 0.036373),(0.222760| -0.038707| -0.054097| 1.000266),(-0.064050| 0.086765| 0.047126),(0.260032| -0.014036| -0.034947| 1.014314),(-0.073698| 0.093957| 0.054539),(0.293443| 0.019279| -0.007712| 0.971903),undefined
0,(5785.374652),(0.000134| 0.000161| -0.000599),(0.006055| -0.001047| 0.001965| 0.974894),(-0.032578| -0.008185| 0.000826),(0.674114| -0.474058| 0.012868| 0.491792),(-0.053223| -0.002825| 0.003392),(0.704261| -0.412496| -0.011416| 0.501704),(-0.085141| 0.009104| 0.012677),(0.651263| -0.399278| -0.211223| 0.540579),(-0.098417| 0.020145| 0.025411),(-0.554748| 0.368955| 0.504656| -0.584475),(-0.056783| 0.024303| -0.002655),(0.033567| 0.011303| 0.110750| 1.029764),(-0.097793| 0.048541| 0.014434),(0.094648| 0.098051| 0.096508| 0.965484),(-0.119499| 0.061045| 0.028625),(0.132619| 0.133569| 0.123196| 1.012432),(-0.131265| 0.066863| 0.037739),(0.160656| 0.158426| 0.138048| 0.914481),(-0.047772| 0.035085| 0.002936),(0.100193| -0.008628| 0.024336| 0.971055),(-0.086536| 0.063248| 0.021478),(0.149967| 0.028489| 0.054688| 1.036737),(-0.111473| 0.078757| 0.036201),(0.184431| 0.062238| 0.080161| 0.997259),(-0.125367| 0.086116| 0.045747),(0.201254| 0.082370| 0.094330| 0.940646),(-0.036555| 0.041629| 0.010412),(0.134302| 0.000554| -0.054026| 1.006491),(-0.067863| 0.070272| 0.029863),(0.173641| 0.021585| 0.006762| 0.953064),(-0.089855| 0.086296| 0.044851),(0.200402| 0.045123| 0.023463| 0.940691),(-0.102592| 0.094440| 0.054695),(0.242529| 0.078100| 0.046657| 0.953123),(-0.024858| 0.043999| 0.020072),(0.161657| -0.037986| -0.139944| 0.932602),(-0.048474| 0.072300| 0.037031),(0.223117| -0.037021| -0.054180| 1.000245),(-0.064372| 0.085865| 0.047991),(0.265326| -0.007674| -0.032968| 1.013076),(-0.074001| 0.092776| 0.055618),(0.299054| 0.026713| -0.006427| 0.970024),undefined
0,(7713.832870),(0.000247| -0.000219| -0.000705),(-0.000787| -0.001734| 0.000406| 0.974914),(-0.032550| -0.008194| 0.000628),(0.674476| -0.473459| 0.016006| 0.491779),(-0.053175| -0.003050| 0.003750),(0.708559| -0.401676| -0.018063| 0.504229),(-0.084841| 0.008605| 0.014026),(0.650851| -0.387987| -0.222636| 0.544700),(-0.097570| 0.019562| 0.027311),(-0.545155| 0.355777| 0.519984| -0.588224),(-0.056779| 0.024306| -0.002978),(0.033200| 0.011526| 0.110854| 1.029762),(-0.097845| 0.048568| 0.013962),(0.094537| 0.099100| 0.095630| 0.965476),(-0.119507| 0.060854| 0.028399),(0.145469| 0.146571| 0.130935| 1.007887),(-0.131166| 0.066271| 0.037924),(0.172270| 0.170115| 0.145317| 0.909125),(-0.047800| 0.035107| 0.002626),(0.100146| -0.008486| 0.024709| 0.971051),(-0.086613| 0.063264| 0.021100),(0.151464| 0.031058| 0.054358| 1.036463),(-0.111495| 0.078510| 0.036183),(0.196537| 0.075292| 0.085625| 0.993586),(-0.125287| 0.085477| 0.046206),(0.212693| 0.095310| 0.098628| 0.936457),(-0.036608| 0.041665| 0.010129),(0.134526| 0.000601| -0.053547| 1.006487),(-0.067938| 0.070347| 0.029497),(0.174392| 0.023406| 0.005357| 0.952892),(-0.089859| 0.086187| 0.044753),(0.210866| 0.055582| 0.027366| 0.937734),(-0.102527| 0.094058| 0.054929),(0.248412| 0.085028| 0.047218| 0.950984),(-0.024936| 0.044055| 0.019819),(0.162215| -0.038052| -0.139306| 0.932598),(-0.048547| 0.072358| 0.036767),(0.225792| -0.033650| -0.056057| 0.999661),(-0.064370| 0.085772| 0.047945),(0.276108| 0.002043| -0.029771| 1.010317),(-0.073962| 0.092462| 0.055794),(0.306926| 0.033932| -0.004538| 0.967347),undefined
1,(0),(0.000389| -0.000448| -0.000409),(-0.003338| -0.002393| 0.000242| 0.974907),(-0.032507| -0.008195| 0.000545),(0.674605| -0.473003| 0.022588| 0.491783),(-0.053132| -0.003230| 0.003940),(0.711878| -0.393826| -0.017515| 0.505764),(-0.084701| 0.008234| 0.014639),(0.651519| -0.382553| -0.223642| 0.547327),(-0.097139| 0.019232| 0.028085),(-0.538445| 0.352502| 0.525933| -0.591079),(-0.056752| 0.024294| -0.003401),(0.032619| 0.012279| 0.110936| 1.029764),(-0.097867| 0.048564| 0.013342),(0.097252| 0.103693| 0.096580| 0.964628),(-0.119445| 0.060568| 0.028098),(0.159306| 0.162104| 0.138530| 1.002386),(-0.130967| 0.065638| 0.037999),(0.181892| 0.181910| 0.149926| 0.904205),(-0.047803| 0.035135| 0.002172),(0.100002| -0.008289| 0.025262| 0.971053),(-0.086659| 0.063328| 0.020464),(0.154789| 0.035819| 0.054839| 1.035792),(-0.111481| 0.078344| 0.035826),(0.207144| 0.087010| 0.090823| 0.990006),(-0.125201| 0.085023| 0.046155),(0.220543| 0.104551| 0.102010| 0.933288),(-0.036649| 0.041748| 0.009685),(0.134763| 0.000277| -0.052884| 1.006491),(-0.068008| 0.070539| 0.028830),(0.176421| 0.026343| 0.004446| 0.952448),(-0.089881| 0.086267| 0.044228),(0.219402| 0.063722| 0.031245| 0.935134),(-0.102534| 0.093932| 0.054587),(0.253948| 0.090327| 0.049933| 0.948892),(-0.025018| 0.044210| 0.019413),(0.162895| -0.038949| -0.138239| 0.932602),(-0.048614| 0.072616| 0.036197),(0.229082| -0.029812| -0.058378| 0.998901),(-0.064355| 0.085932| 0.047537),(0.287796| 0.011611| -0.025203| 1.007110),(-0.073944| 0.092426| 0.055545),(0.314059| 0.039173| -0.001350| 0.964866),undefined
1,(1928.458217),(0.000567| -0.000556| -0.000109),(-0.003634| -0.002800| -0.000162| 0.974905),(-0.032456| -0.008171| 0.000519),(0.674297| -0.473032| 0.029989| 0.491782),(-0.053103| -0.003327| 0.003923),(0.713826| -0.389823| -0.011893| 0.506281),(-0.084697| 0.008036| 0.014596),(0.652639| -0.381628| -0.218701| 0.548634),(-0.097034| 0.019130| 0.027970),(-0.534637| 0.354766| 0.526444| -0.592724),(-0.056697| 0.024306| -0.003812),(0.031988| 0.013095| 0.111027| 1.029764),(-0.097839| 0.048591| 0.012719),(0.100777| 0.109138| 0.098100| 0.963512),(-0.119332| 0.060377| 0.027708),(0.169187| 0.174040| 0.143745| 0.998022),(-0.130759| 0.065252| 0.037815),(0.186459| 0.188925| 0.151641| 0.901547),(-0.047769| 0.035179| 0.001740),(0.099855| -0.008131| 0.025897| 0.971053),(-0.086640| 0.063439| 0.019808),(0.158335| 0.040789| 0.055342| 1.035045),(-0.111404| 0.078323| 0.035312),(0.213991| 0.094619| 0.094574| 0.987497),(-0.125094| 0.084854| 0.045753),(0.224384| 0.109188| 0.104157| 0.931602),(-0.036656| 0.041842| 0.009267),(0.135067| -0.000158| -0.052109| 1.006490),(-0.068030| 0.070766| 0.028143),(0.178568| 0.029140| 0.003815| 0.951968),(-0.089879| 0.086459| 0.043548),(0.224683| 0.068150| 0.034679| 0.933444),(-0.102565| 0.094011| 0.053929),(0.257306| 0.092500| 0.053434| 0.947588),(-0.025075| 0.044375| 0.019041),(0.163674| -0.040029| -0.137006| 0.932601),(-0.048641| 0.072927| 0.035603),(0.231790| -0.026727| -0.060703| 0.998224),(-0.064320| 0.086191| 0.047012),(0.297405| 0.018213| -0.019481| 1.004344),(-0.073951| 0.092521| 0.055084),(0.319618| 0.041620| 0.003767| 0.962929),undefined
1,(3856.916435),(0.000554| -0.000257| -0.000144),(-0.002000| -0.001449| -0.000335| 0.974913),(-0.032424| -0.008147| 0.000569),(0.673876| -0.473363| 0.033937| 0.491783),(-0.053093| -0.003341| 0.003872),(0.714194| -0.389459| -0.007022| 0.506134),(-0.084751| 0.008009| 0.014349),(0.653272| -0.383189| -0.213732| 0.548750),(-0.097115| 0.019178| 0.027589),(-0.533758| 0.358551| 0.524363| -0.593084),(-0.056654| 0.024328| -0.003973),(0.031666| 0.013531| 0.111069| 1.029764),(-0.097782| 0.048639| 0.012464),(0.103048| 0.112489| 0.098784| 0.962816),(-0.119220| 0.060382| 0.027539),(0.171862| 0.178032| 0.144318| 0.996777),(-0.130624| 0.065286| 0.037649),(0.184731| 0.188771| 0.149368| 0.902315),(-0.047731| 0.035214| 0.001570),(0.099770| -0.008092| 0.026229| 0.971053),(-0.086579| 0.063519| 0.019548),(0.160796| 0.044030| 0.055537| 1.034522),(-0.111306| 0.078392| 0.035093),(0.215406| 0.096158| 0.095389| 0.986963),(-0.125004| 0.084934| 0.045497),(0.224445| 0.109218| 0.104484| 0.931547),(-0.036635| 0.041900| 0.009102),(0.135218| -0.000463| -0.051705| 1.006491),(-0.067994| 0.070903| 0.027851),(0.180094| 0.030900| 0.003471| 0.951627),(-0.089830| 0.086617| 0.043228),(0.225876| 0.068616| 0.036019| 0.933072),(-0.102556| 0.094176| 0.053542),(0.257027| 0.091146| 0.054863| 0.947712),(-0.025078| 0.044466| 0.018898),(0.164051| -0.040702| -0.136352| 0.932602),(-0.048607| 0.073108| 0.035350),(0.233433| -0.024991| -0.062104| 0.997800),(-0.064260| 0.086357| 0.046774),(0.301465| 0.019868| -0.015562| 1.003169),(-0.073947| 0.092634| 0.054813),(0.319959| 0.039618| 0.006653| 0.962885),undefined
