System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1944.586509),(0.007325| -0.003845| -0.000921),(-0.022152| 0.006986| -0.011200| 0.957368),(-0.032096| 0.008560| 0.003800),(0.415747| -0.762715| 0.165546| 0.518964),(-0.047969| 0.021519| 0.008249),(0.541875| -0.694958| 0.070505| 0.546904),(-0.072371| 0.044766| 0.017857),(0.459891| -0.642827| -0.039394| 0.533678),(-0.082257| 0.061049| 0.027459),(-0.400664| 0.685393| 0.268723| -0.629279),(-0.039437| 0.045933| -0.008874),(0.055605| 0.019079| 0.100352| 0.954829),(-0.063458| 0.087604| 0.002474),(0.199462| 0.080042| 0.112816| 0.922377),(-0.076114| 0.107249| 0.017163),(0.341494| 0.137964| 0.134248| 0.887485),(-0.082400| 0.115570| 0.028549),(0.446047| 0.180548| 0.154553| 0.916502),(-0.026059| 0.052238| -0.006496),(0.101785| -0.052467| 0.032615| 1.016987),(-0.045063| 0.097210| 0.005348),(0.219267| -0.013531| 0.053386| 1.016997),(-0.058119| 0.118646| 0.022461),(0.470457| 0.077996| 0.131503| 0.830291),(-0.065136| 0.122202| 0.037791),(-0.655187| -0.148967| -0.189462| -0.647293),(-0.012318| 0.054465| -0.001351),(0.122795| -0.080354| -0.047143| 1.023923),(-0.023281| 0.098046| 0.008319),(0.162490| -0.070738| -0.026613| 1.014718),(-0.032528| 0.123353| 0.020199),(0.366383| -0.014053| 0.040667| 0.945401),(-0.039303| 0.134190| 0.032004),(0.451923| 0.017942| 0.074621| 0.840341),(0.000333| 0.053503| 0.007024),(0.117445| -0.150130| -0.120155| 0.954437),(-0.003273| 0.092487| 0.015344),(0.179869| -0.149979| -0.118039| 1.011490),(-0.007501| 0.112622| 0.024118),(0.356339| -0.107246| -0.024973| 0.902977),(-0.012214| 0.122073| 0.032702),(0.419485| -0.091000| 0.009578| 0.858327),undefined
0,(3889.173018),(0.005081| -0.002360| -0.002711),(-0.004484| 0.021564| -0.004850| 0.957450),(-0.031976| 0.009008| 0.005061),(0.410499| -0.768862| 0.159296| 0.516019),(-0.047495| 0.022082| 0.010339),(0.541374| -0.697764| 0.047686| 0.546292),(-0.070691| 0.045715| 0.021506),(0.445315| -0.646051| -0.075596| 0.538228),(-0.078804| 0.062248| 0.032033),(-0.358005| 0.682565| 0.320446| -0.633837),(-0.039299| 0.046151| -0.008045),(0.055327| 0.013429| 0.096220| 0.955366),(-0.062030| 0.088492| 0.003349),(0.201925| 0.074189| 0.092270| 0.924611),(-0.073497| 0.108674| 0.018202),(0.349581| 0.129302| 0.112878| 0.888616),(-0.079200| 0.117252| 0.029691),(0.450838| 0.167098| 0.130475| 0.920444),(-0.025761| 0.052322| -0.006173),(0.097743| -0.060000| 0.027668| 1.017114),(-0.043710| 0.097471| 0.006141),(0.234736| -0.015822| 0.042865| 1.014005),(-0.055768| 0.118455| 0.024315),(0.497048| 0.075491| 0.114797| 0.817407),(-0.061999| 0.121178| 0.040080),(-0.689321| -0.147067| -0.168491| -0.617385),(-0.011827| 0.054421| -0.001508),(0.115310| -0.089268| -0.052449| 1.023797),(-0.022024| 0.098061| 0.008412),(0.176232| -0.074764| -0.030534| 1.012021),(-0.030755| 0.123151| 0.021088),(0.378742| -0.020918| 0.030139| 0.940786),(-0.037112| 0.133812| 0.033247),(0.463862| 0.010293| 0.061555| 0.835007),(0.001091| 0.053451| 0.006449),(0.106655| -0.159495| -0.124096| 0.953679),(-0.002357| 0.092330| 0.014900),(0.199581| -0.155938| -0.106080| 1.008211),(-0.007008| 0.111969| 0.024504),(0.379220| -0.111150| -0.017868| 0.893302),(-0.011935| 0.120706| 0.033673),(0.457513| -0.090816| 0.021613| 0.838470),undefined
0,(5833.759527),(0.006071| -0.001972| 0.001144),(-0.011226| 0.018411| -0.000481| 0.957472),(-0.031932| 0.009251| 0.006081),(0.412893| -0.763737| 0.159873| 0.521512),(-0.046994| 0.022394| 0.012351),(0.546784| -0.689297| 0.027942| 0.552980),(-0.068882| 0.046333| 0.025033),(-0.434500| 0.641640| 0.100607| -0.548156),(-0.075493| 0.063180| 0.035956),(-0.324055| 0.681178| 0.339853| -0.643416),(-0.039791| 0.045996| -0.007688),(0.056826| 0.020472| 0.090404| 0.955721),(-0.061168| 0.088989| 0.003655),(0.206048| 0.082059| 0.064463| 0.925393),(-0.071104| 0.109768| 0.018681),(0.361418| 0.135054| 0.083847| 0.886235),(-0.075969| 0.118574| 0.030361),(0.463987| 0.170929| 0.098408| 0.917187),(-0.026117| 0.052137| -0.006609),(0.095786| -0.054607| 0.021838| 1.017745),(-0.043166| 0.097053| 0.006646),(0.271007| 0.001905| 0.033081| 1.005411),(-0.053941| 0.116210| 0.026884),(0.559082| 0.099004| 0.100597| 0.775625),(-0.058523| 0.115872| 0.042993),(-0.780123| -0.181654| -0.155096| -0.490613),(-0.011951| 0.054211| -0.002692),(0.109728| -0.086004| -0.058189| 1.024379),(-0.021644| 0.097814| 0.007321),(0.197501| -0.065186| -0.032359| 1.008694),(-0.030067| 0.122428| 0.020954),(0.401613| -0.011331| 0.024174| 0.931592),(-0.036078| 0.132419| 0.033726),(0.500713| 0.023570| 0.058143| 0.813418),(0.001363| 0.053404| 0.004618),(0.097911| -0.158388| -0.127308| 0.954379),(-0.002372| 0.092015| 0.013192),(0.237565| -0.147221| -0.085531| 1.003228),(-0.007834| 0.110795| 0.023998),(0.417306| -0.097990| -0.004634| 0.877896),(-0.013065| 0.118289| 0.033985),(0.522581| -0.068604| 0.043658| 0.800851),undefined
0,(7778.346036),(0.004668| -0.001419| 0.000996),(-0.007671| 0.010765| -0.002302| 0.957622),(-0.031647| 0.009504| 0.006624),(0.413275| -0.763687| 0.162654| 0.520422),(-0.046555| 0.022715| 0.013073),(0.546926| -0.690228| 0.026528| 0.551746),(-0.068115| 0.046866| 0.025829),(-0.428378| 0.646682| 0.097740| -0.547569),(-0.074461| 0.064013| 0.036408),(-0.307699| 0.694578| 0.327254| -0.643650),(-0.039706| 0.046100| -0.007479),(0.059661| 0.020673| 0.089011| 0.955675),(-0.060490| 0.089301| 0.003920),(0.214866| 0.083858| 0.055207| 0.923824),(-0.069815| 0.110089| 0.019282),(0.376682| 0.136425| 0.075483| 0.880402),(-0.074337| 0.118687| 0.031251),(0.486179| 0.173057| 0.090185| 0.906071),(-0.025978| 0.052191| -0.006759),(0.096850| -0.055678| 0.020784| 1.017608),(-0.042574| 0.097033| 0.006772),(0.288227| 0.005352| 0.029393| 1.000713),(-0.052840| 0.115825| 0.027617),(0.573511| 0.100185| 0.091081| 0.766055),(-0.057048| 0.115221| 0.043799),(-0.790909| -0.180469| -0.140995| -0.477869),(-0.011722| 0.054237| -0.003168),(0.108926| -0.088354| -0.059036| 1.024216),(-0.021176| 0.097826| 0.006841),(0.209896| -0.064643| -0.031332| 1.006255),(-0.029448| 0.122308| 0.020828),(0.410091| -0.011954| 0.020804| 0.927965),(-0.035275| 0.132202| 0.033734),(0.511297| 0.023627| 0.053617| 0.807119),(0.001744| 0.053483| 0.003871),(0.095239| -0.161653| -0.126787| 0.954171),(-0.002044| 0.091975| 0.012419),(0.255220| -0.147318| -0.076244| 0.999620),(-0.007749| 0.110410| 0.023696),(0.433951| -0.095959| -0.001557| 0.870025),(-0.012978| 0.117429| 0.033982),(0.549301| -0.062338| 0.047524| 0.783064),undefined
0,(0),(0.003070| -0.000666| 0.000792),(0.001913| -0.003174| -0.002619| 0.957705),(-0.031523| 0.009675| 0.006611),(0.407431| -0.763835| 0.162705| 0.524779),(-0.046465| 0.022846| 0.013036),(-0.544412| 0.689034| -0.029872| -0.555540),(-0.068162| 0.046939| 0.025662),(-0.426709| 0.646122| 0.091125| -0.550666),(-0.074691| 0.064116| 0.036051),(-0.305154| 0.696001| 0.317879| -0.648010),(-0.039472| 0.046307| -0.007507),(0.056997| 0.024348| 0.089330| 0.955721),(-0.060047| 0.089585| 0.003925),(0.214171| 0.087113| 0.057376| 0.923552),(-0.069308| 0.110182| 0.019485),(0.384993| 0.140774| 0.082383| 0.875489),(-0.073805| 0.118405| 0.031711),(0.500956| 0.178571| 0.100119| 0.895851),(-0.025709| 0.052315| -0.006818),(0.093772| -0.051844| 0.021101| 1.018092),(-0.042103| 0.097124| 0.006842),(0.290288| 0.009544| 0.032423| 0.999992),(-0.052313| 0.115600| 0.027876),(0.578742| 0.102355| 0.098019| 0.760961),(-0.056516| 0.114660| 0.044017),(-0.794340| -0.179342| -0.150081| -0.469766),(-0.011438| 0.054289| -0.003252),(0.105844| -0.084453| -0.058733| 1.024886),(-0.020715| 0.097888| 0.006776),(0.209035| -0.060989| -0.028822| 1.006737),(-0.028971| 0.122137| 0.020996),(0.419012| -0.006978| 0.026882| 0.923865),(-0.034810| 0.131483| 0.034226),(0.532351| 0.031306| 0.063682| 0.792380),(0.002043| 0.053477| 0.003749),(0.092114| -0.157889| -0.126622| 0.955129),(-0.001662| 0.091853| 0.012502),(0.262268| -0.142458| -0.072078| 0.998809),(-0.007424| 0.109956| 0.024186),(0.446080| -0.090610| 0.002793| 0.864444),(-0.012664| 0.116382| 0.034775),(0.575238| -0.053314| 0.056668| 0.764273),undefined
0,(1944.586509),(0.002773| 0.000509| 0.001181),(0.006101| 0.004505| -0.000336| 0.957686),(-0.031532| 0.009611| 0.006950),(0.407193| -0.765952| 0.149699| 0.525749),(-0.046596| 0.022625| 0.013411),(-0.544687| 0.689329| -0.024871| -0.555151),(-0.068716| 0.046398| 0.026016),(-0.430415| 0.645706| 0.088974| -0.548618),(-0.075814| 0.063422| 0.036338),(-0.312624| 0.697228| 0.310088| -0.646903),(-0.039547| 0.046410| -0.006709),(0.056560| 0.023635| 0.088426| 0.955849),(-0.060087| 0.089639| 0.005183),(0.208750| 0.084446| 0.059602| 0.924898),(-0.069419| 0.110089| 0.020849),(0.383933| 0.139479| 0.085457| 0.875867),(-0.073926| 0.118111| 0.033198),(0.502834| 0.178119| 0.103926| 0.894455),(-0.025770| 0.052370| -0.006117),(0.092471| -0.051801| 0.018940| 1.018256),(-0.042013| 0.097053| 0.008104),(0.288296| 0.008740| 0.031336| 1.000610),(-0.052108| 0.115285| 0.029351),(0.578495| 0.101030| 0.096681| 0.761497),(-0.056133| 0.113943| 0.045348),(-0.803953| -0.181018| -0.150771| -0.452222),(-0.011464| 0.054290| -0.002665),(0.103705| -0.083515| -0.061376| 1.025026),(-0.020589| 0.097842| 0.007764),(0.203822| -0.061454| -0.030971| 1.007714),(-0.028720| 0.121969| 0.022194),(0.418890| -0.006790| 0.024004| 0.924001),(-0.034440| 0.131003| 0.035643),(0.541963| 0.033881| 0.062395| 0.785832),(0.002089| 0.053388| 0.004182),(0.089305| -0.156185| -0.129911| 0.955234),(-0.001596| 0.091491| 0.013696),(0.273811| -0.139165| -0.073098| 0.996097),(-0.007413| 0.109027| 0.026141),(0.461635| -0.086931| 0.001267| 0.856623),(-0.012637| 0.114440| 0.037159),(0.616865| -0.042149| 0.064727| 0.731148),undefined
0,(3889.173018),(0.001226| 0.000695| 0.000260),(0.008742| -0.000782| 0.003760| 0.957668),(-0.031626| 0.009267| 0.007100),(0.412451| -0.765621| 0.136112| 0.525825),(-0.047120| 0.021908| 0.013287),(-0.550851| 0.686301| -0.027881| -0.552672),(-0.069966| 0.045150| 0.025557),(-0.435991| 0.642944| 0.089737| -0.547333),(-0.077344| 0.061971| 0.035886),(-0.312255| 0.691595| 0.323331| -0.646644),(-0.039840| 0.046260| -0.005894),(0.056195| 0.022386| 0.088331| 0.955910),(-0.060866| 0.089349| 0.006196),(0.193226| 0.078795| 0.063005| 0.928538),(-0.070611| 0.109710| 0.021604),(0.378839| 0.139461| 0.090726| 0.877557),(-0.075274| 0.117496| 0.034033),(0.502074| 0.180808| 0.110328| 0.893574),(-0.026103| 0.052282| -0.005205),(0.092760| -0.051513| 0.017508| 1.018271),(-0.042732| 0.096874| 0.009251),(0.273491| 0.005241| 0.031818| 1.004767),(-0.053230| 0.115691| 0.030021),(0.552070| 0.095792| 0.096763| 0.781516),(-0.057722| 0.115452| 0.046130),(-0.771686| -0.173886| -0.150458| -0.507908),(-0.011825| 0.054254| -0.001673),(0.104352| -0.081677| -0.063358| 1.024989),(-0.021166| 0.097720| 0.009143),(0.193000| -0.062064| -0.034621| 1.009686),(-0.029369| 0.121841| 0.023494),(0.411775| -0.005844| 0.021997| 0.927250),(-0.035141| 0.130852| 0.036942),(0.534005| 0.034812| 0.060695| 0.791355),(0.001721| 0.053310| 0.005180),(0.090593| -0.153187| -0.133185| 0.955148),(-0.002110| 0.091322| 0.015187),(0.266930| -0.137201| -0.079286| 0.997763),(-0.007921| 0.108741| 0.027718),(0.459867| -0.084371| -0.001447| 0.857829),(-0.013181| 0.113917| 0.038793),(0.619471| -0.038616| 0.065454| 0.729072),undefined
0,(5833.759527),(0.000701| 0.001062| 0.000209),(0.006286| -0.000617| 0.007019| 0.957669),(-0.031817| 0.008730| 0.007144),(0.423171| -0.761406| 0.126199| 0.525899),(-0.047768| 0.020949| 0.013023),(0.561039| -0.679683| 0.032844| 0.550325),(-0.071371| 0.043599| 0.024923),(-0.445173| 0.637354| 0.090061| -0.546426),(-0.079103| 0.060210| 0.035258),(-0.319493| 0.684157| 0.333216| -0.646002),(-0.040492| 0.045769| -0.005353),(0.055921| 0.022095| 0.088198| 0.955944),(-0.062248| 0.088608| 0.006777),(0.178542| 0.075045| 0.064711| 0.931665),(-0.072474| 0.108985| 0.021799),(0.367923| 0.140842| 0.092376| 0.881798),(-0.077333| 0.116771| 0.034147),(0.492143| 0.184898| 0.111971| 0.898047),(-0.026838| 0.051955| -0.004600),(0.093616| -0.050327| 0.016414| 1.018270),(-0.044137| 0.096431| 0.009836),(0.257436| 0.003155| 0.031488| 1.009019),(-0.055169| 0.116258| 0.029829),(0.512109| 0.090214| 0.091468| 0.809523),(-0.060306| 0.118057| 0.045968),(-0.711906| -0.162669| -0.139833| -0.594575),(-0.012599| 0.054101| -0.001010),(0.105724| -0.079245| -0.064833| 1.024946),(-0.022485| 0.097357| 0.010254),(0.190267| -0.059601| -0.037362| 1.010256),(-0.030930| 0.121365| 0.024712),(0.406417| -0.001675| 0.018991| 0.929694),(-0.036785| 0.130398| 0.038146),(0.523822| 0.038729| 0.056719| 0.798244),(0.000950| 0.053231| 0.005847),(0.093044| -0.150016| -0.135583| 0.955078),(-0.003246| 0.091220| 0.016060),(0.256830| -0.134436| -0.085869| 1.000241),(-0.009060| 0.108831| 0.028342),(0.444455| -0.081944| -0.008569| 0.866107),(-0.014296| 0.114441| 0.039245),(0.595924| -0.038295| 0.055658| 0.749250),undefined
0,(7778.346036),(0.000667| 0.001418| 0.000478),(0.007666| -0.002675| 0.008548| 0.957643),(-0.032237| 0.008069| 0.007183),(0.434139| -0.755794| 0.116358| 0.527322),(-0.048559| 0.019902| 0.012855),(0.571070| -0.671334| 0.033540| 0.550213),(-0.072761| 0.041997| 0.024574),(-0.454576| 0.629200| 0.094949| -0.547305),(-0.080830| 0.058374| 0.035034),(-0.332081| 0.673102| 0.343296| -0.645990),(-0.041356| 0.045116| -0.004858),(0.053749| 0.022469| 0.087237| 0.956149),(-0.063915| 0.087620| 0.007339),(0.164941| 0.072929| 0.066560| 0.934207),(-0.074741| 0.108104| 0.021902),(0.345911| 0.139889| 0.093718| 0.890673),(-0.079962| 0.116220| 0.033912),(0.462947| 0.184026| 0.113056| 0.913483),(-0.027806| 0.051499| -0.003996),(0.092860| -0.048228| 0.014494| 1.018469),(-0.045826| 0.095794| 0.010500),(0.243308| 0.003205| 0.029977| 1.012564),(-0.057402| 0.116655| 0.029730),(0.466526| 0.083641| 0.083484| 0.838139),(-0.063189| 0.120686| 0.045545),(-0.639817| -0.147905| -0.125521| -0.677752),(-0.013615| 0.053814| -0.000322),(0.105807| -0.075753| -0.067114| 1.025055),(-0.024139| 0.096763| 0.011550),(0.191981| -0.054437| -0.040119| 1.010117),(-0.032885| 0.120696| 0.026199),(0.393801| 0.002092| 0.013995| 0.935194),(-0.038843| 0.130010| 0.039458),(0.502892| 0.040903| 0.050320| 0.811908),(-0.000092| 0.053037| 0.006594),(0.094714| -0.145734| -0.138832| 0.955109),(-0.004699| 0.090962| 0.017090),(0.249210| -0.129590| -0.094064| 1.002070),(-0.010489| 0.108825| 0.029168),(0.422859| -0.079602| -0.019986| 0.876883),(-0.015633| 0.115171| 0.039796),(0.557137| -0.041009| 0.037747| 0.779460),undefined
0,(0),(-0.000287| 0.001640| 0.000338),(0.005019| 0.000079| 0.003939| 0.957694),(-0.032091| 0.007753| 0.006948),(0.442967| -0.753089| 0.108427| 0.525537),(-0.048575| 0.019316| 0.012751),(0.578738| -0.666531| 0.026986| 0.548399),(-0.073003| 0.040974| 0.024836),(-0.461717| 0.622674| 0.105190| -0.546918),(-0.081288| 0.057078| 0.035686),(-0.347428| 0.662700| 0.349780| -0.645194),(-0.041581| 0.044837| -0.004567),(0.055353| 0.021088| 0.089650| 0.955865),(-0.064845| 0.086987| 0.007871),(0.157148| 0.068740| 0.071911| 0.935471),(-0.076265| 0.107684| 0.021956),(0.319451| 0.131792| 0.095528| 0.901533),(-0.081896| 0.116380| 0.033419),(0.426403| 0.173912| 0.113513| 0.932988),(-0.028133| 0.051409| -0.003621),(0.095372| -0.048340| 0.016200| 1.018206),(-0.046793| 0.095540| 0.011066),(0.233349| -0.000044| 0.032088| 1.014847),(-0.058856| 0.117217| 0.029660),(0.430929| 0.074353| 0.078484| 0.858313),(-0.065073| 0.122748| 0.045010),(0.593388| 0.136054| 0.116739| 0.722562),(-0.013970| 0.053838| 0.000095),(0.108672| -0.074715| -0.065720| 1.024923),(-0.025106| 0.096414| 0.012750),(0.199641| -0.051493| -0.037142| 1.008900),(-0.034234| 0.120030| 0.027880),(0.392832| 0.004304| 0.015757| 0.935567),(-0.040341| 0.129148| 0.041241),(0.504018| 0.044700| 0.053232| 0.810822),(-0.000464| 0.053126| 0.007052),(0.098217| -0.143848| -0.138468| 0.955096),(-0.005462| 0.090910| 0.018039),(0.249562| -0.127008| -0.096963| 1.002037),(-0.011317| 0.108808| 0.030207),(0.413417| -0.079146| -0.025020| 0.881286),(-0.016470| 0.115280| 0.040785),(0.550592| -0.039900| 0.034764| 0.784291),undefined
0,(1944.586509),(-0.000437| 0.001314| 0.000678),(-0.002246| 0.005118| 0.002660| 0.957695),(-0.032085| 0.007604| 0.007253),(0.448577| -0.750402| 0.107030| 0.524909),(-0.048515| 0.019167| 0.013226),(0.581829| -0.664167| 0.021554| 0.548235),(-0.072816| 0.040836| 0.025571),(-0.463159| 0.620950| 0.110062| -0.546701),(-0.081049| 0.056960| 0.036505),(-0.350018| 0.662459| 0.349623| -0.644126),(-0.041864| 0.044593| -0.004299),(0.056670| 0.021295| 0.089050| 0.955839),(-0.065318| 0.086696| 0.008086),(0.154592| 0.067765| 0.071271| 0.936017),(-0.076853| 0.107614| 0.021885),(0.308276| 0.129175| 0.090568| 0.906301),(-0.082529| 0.116657| 0.033081),(0.412834| 0.171412| 0.106350| 0.940368),(-0.028450| 0.051249| -0.003522),(0.096364| -0.048246| 0.015486| 1.018128),(-0.047262| 0.095474| 0.010922),(0.226995| -0.001928| 0.029991| 1.016349),(-0.059368| 0.117640| 0.029077),(0.417859| 0.071974| 0.071449| 0.865561),(-0.065570| 0.123739| 0.044239),(0.582415| 0.135897| 0.107221| 0.732920),(-0.014264| 0.053770| 0.000044),(0.108983| -0.074891| -0.066456| 1.024828),(-0.025605| 0.096274| 0.012736),(0.202667| -0.050566| -0.036510| 1.008366),(-0.034851| 0.119760| 0.028007),(0.396864| 0.007241| 0.014650| 0.933863),(-0.040937| 0.128695| 0.041494),(0.512011| 0.050089| 0.051989| 0.805563),(-0.000690| 0.053160| 0.006882),(0.098138| -0.144348| -0.138813| 0.954978),(-0.005837| 0.090960| 0.017771),(0.249593| -0.126724| -0.097481| 1.002015),(-0.011764| 0.108826| 0.029950),(0.416887| -0.076681| -0.025680| 0.879849),(-0.016944| 0.115050| 0.040629),(0.564947| -0.032952| 0.037725| 0.774205),undefined
0,(3889.173018),(-0.000865| 0.001138| 0.000823),(-0.003241| 0.005889| 0.003026| 0.957687),(-0.031999| 0.007486| 0.007635),(0.454603| -0.747039| 0.106399| 0.524650),(-0.048349| 0.019069| 0.013797),(0.584948| -0.661328| 0.015923| 0.548542),(-0.072484| 0.040788| 0.026398),(-0.464274| 0.619345| 0.114293| -0.546708),(-0.080604| 0.056970| 0.037370),(-0.349667| 0.663002| 0.350227| -0.643429),(-0.042113| 0.044348| -0.004028),(0.057822| 0.022006| 0.088073| 0.955845),(-0.065769| 0.086458| 0.008133),(0.149148| 0.066004| 0.070249| 0.937103),(-0.077413| 0.107551| 0.021602),(0.302734| 0.129188| 0.086369| 0.908574),(-0.083076| 0.116741| 0.032694),(0.410548| 0.173899| 0.100456| 0.941560),(-0.028733| 0.051088| -0.003470),(0.097072| -0.047786| 0.014479| 1.018098),(-0.047708| 0.095438| 0.010578),(0.218745| -0.004134| 0.028047| 1.018204),(-0.059870| 0.118015| 0.028226),(0.408432| 0.071403| 0.065873| 0.870536),(-0.066056| 0.124583| 0.043219),(0.571139| 0.136282| 0.098306| 0.742905),(-0.014521| 0.053720| -0.000087),(0.108869| -0.074893| -0.067436| 1.024777),(-0.026053| 0.096205| 0.012487),(0.203525| -0.049860| -0.036381| 1.008233),(-0.035390| 0.119607| 0.027800),(0.401113| 0.011027| 0.012795| 0.932036),(-0.041424| 0.128405| 0.041395),(0.517885| 0.055841| 0.048730| 0.801624),(-0.000866| 0.053234| 0.006600),(0.097570| -0.144874| -0.139191| 0.954900),(-0.006133| 0.091102| 0.017243),(0.246954| -0.126764| -0.098837| 1.002531),(-0.012067| 0.109042| 0.029300),(0.416720| -0.074438| -0.028760| 0.880026),(-0.017191| 0.115300| 0.039988),(0.565451| -0.028997| 0.032657| 0.774225),undefined
0,(5833.759527),(-0.001035| 0.000841| 0.000498),(-0.004776| -0.000939| 0.005660| 0.957687),(-0.032063| 0.007227| 0.007519),(0.463023| -0.740442| 0.113455| 0.525159),(-0.048451| 0.018804| 0.013593),(0.590299| -0.655768| 0.020253| 0.549339),(-0.072638| 0.040567| 0.026010),(-0.468602| 0.616436| 0.110508| -0.547081),(-0.080761| 0.056853| 0.036814),(-0.352618| 0.663621| 0.346934| -0.642964),(-0.042535| 0.043899| -0.004473),(0.058035| 0.024362| 0.087188| 0.955856),(-0.066639| 0.085935| 0.007156),(0.144752| 0.067289| 0.068562| 0.937825),(-0.078468| 0.107018| 0.020379),(0.307310| 0.136614| 0.084221| 0.906151),(-0.084114| 0.116057| 0.031591),(0.422111| 0.185965| 0.097912| 0.934382),(-0.029224| 0.050778| -0.003982),(0.098169| -0.045621| 0.014242| 1.018096),(-0.048695| 0.095159| 0.009407),(0.212515| -0.003284| 0.027940| 1.019530),(-0.061156| 0.117924| 0.026533),(0.405217| 0.076527| 0.065537| 0.871628),(-0.067474| 0.124736| 0.041385),(0.562082| 0.141686| 0.096135| 0.749061),(-0.015042| 0.053591| -0.000621),(0.110357| -0.073357| -0.067407| 1.024730),(-0.027059| 0.096024| 0.011633),(0.206435| -0.046607| -0.035113| 1.007842),(-0.036697| 0.119357| 0.026842),(0.404430| 0.017611| 0.013638| 0.930489),(-0.042833| 0.128146| 0.040407),(0.517492| 0.063131| 0.048216| 0.801368),(-0.001384| 0.053301| 0.006075),(0.099869| -0.144194| -0.138460| 0.954873),(-0.007008| 0.091279| 0.016229),(0.243148| -0.125439| -0.098851| 1.003626),(-0.013076| 0.109421| 0.027903),(0.412262| -0.070625| -0.029505| 0.882412),(-0.018223| 0.116084| 0.038390),(0.546995| -0.027387| 0.025695| 0.787688),undefined
0,(7778.346036),(-0.001546| 0.000109| -0.000383),(-0.004276| -0.005091| 0.001754| 0.957691),(-0.032020| 0.007158| 0.007236),(0.464864| -0.737038| 0.126322| 0.525383),(-0.048494| 0.018820| 0.012890),(0.589529| -0.655440| 0.034659| 0.549838),(-0.072710| 0.040837| 0.024671),(-0.465877| 0.618706| 0.102648| -0.548376),(-0.080563| 0.057363| 0.035166),(-0.342849| 0.667332| 0.349194| -0.643183),(-0.042586| 0.043664| -0.005282),(0.056107| 0.025439| 0.088709| 0.955803),(-0.066767| 0.085705| 0.005916),(0.149787| 0.072628| 0.063108| 0.937019),(-0.078354| 0.106864| 0.019200),(0.312705| 0.141922| 0.077929| 0.904049),(-0.083850| 0.115957| 0.030435),(0.426163| 0.190784| 0.090568| 0.932310),(-0.029313| 0.050633| -0.004706),(0.097303| -0.045062| 0.016966| 1.018161),(-0.049071| 0.094957| 0.008263),(0.217959| 0.000954| 0.028730| 1.018362),(-0.061594| 0.117627| 0.025422),(0.410972| 0.082032| 0.066021| 0.868390),(-0.067918| 0.124449| 0.040289),(0.561357| 0.145406| 0.095083| 0.749026),(-0.015184| 0.053565| -0.001229),(0.110492| -0.073538| -0.064263| 1.024905),(-0.027596| 0.095940| 0.010666),(0.212690| -0.043905| -0.030806| 1.006803),(-0.037508| 0.119304| 0.025717),(0.401730| 0.019055| 0.016749| 0.931579),(-0.043795| 0.128358| 0.039046),(0.508696| 0.063301| 0.050041| 0.806856),(-0.001592| 0.053433| 0.005616),(0.101173| -0.145115| -0.134807| 0.955118),(-0.007620| 0.091526| 0.015135),(0.238535| -0.126909| -0.090812| 1.005306),(-0.013993| 0.109951| 0.026231),(0.400324| -0.071709| -0.022934| 0.887999),(-0.019281| 0.117238| 0.036280),(0.516795| -0.032827| 0.025581| 0.807624),undefined
