System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7835.601867),(0.000591| 0.000782| -0.000198),(0.002857| 0.002301| 0.006748| 0.953720),(-0.030283| -0.003991| -0.010256),(0.417037| -0.387249| 0.625414| 0.504544),(-0.049119| -0.000825| -0.019527),(0.565601| -0.278828| 0.616183| 0.547003),(-0.077606| 0.013106| -0.028659),(0.587330| -0.416529| 0.241048| 0.590408),(-0.086222| 0.030278| -0.024496),(-0.568519| 0.551836| 0.233495| -0.597709),(-0.039580| 0.019896| -0.041792),(-0.022143| 0.064895| 0.083437| 0.956482),(-0.074426| 0.040189| -0.046237),(0.287556| 0.525813| 0.261150| 0.692103),(-0.083431| 0.036573| -0.026911),(-0.503036| -0.787538| -0.465319| -0.071037),(-0.075032| 0.026625| -0.019569),(-0.459064| -0.680407| -0.427048| 0.269407),(-0.032413| 0.032331| -0.036646),(0.069345| 0.008276| 0.080136| 0.997608),(-0.066405| 0.051899| -0.037901),(0.378780| 0.525384| 0.371702| 0.731612),(-0.076393| 0.043054| -0.017891),(-0.449884| -0.702738| -0.478462| -0.011745),(-0.066329| 0.030823| -0.010241),(-0.428938| -0.693503| -0.467218| 0.244490),(-0.024874| 0.042122| -0.028007),(0.139873| -0.026196| 0.040773| 1.029195),(-0.054001| 0.061825| -0.027474),(0.436359| 0.465679| 0.386339| 0.711649),(-0.063979| 0.051354| -0.010234),(-0.474291| -0.669396| -0.530501| 0.000495),(-0.054673| 0.038151| -0.004397),(-0.454221| -0.702757| -0.549842| 0.292970),(-0.018446| 0.049798| -0.016202),(0.205342| -0.111935| 0.015391| 1.006496),(-0.042448| 0.070935| -0.018897),(0.426586| 0.322570| 0.387717| 0.706835),(-0.054264| 0.063676| -0.007891),(-0.498091| -0.670521| -0.600363| -0.099281),(-0.048884| 0.052757| -0.002362),(-0.445491| -0.711439| -0.593227| 0.187752),undefined
0,(0),(0.000495| 0.000938| 0.000314),(-0.002013| 0.001820| 0.005897| 0.953729),(-0.030066| -0.004326| -0.010246),(0.424168| -0.379426| 0.625414| 0.504544),(-0.048987| -0.001419| -0.019423),(0.571984| -0.269072| 0.614507| 0.547138),(-0.077793| 0.012035| -0.028625),(0.592228| -0.406712| 0.247274| 0.589784),(-0.086835| 0.029084| -0.024740),(-0.574892| 0.547108| 0.222372| -0.600196),(-0.039793| 0.019327| -0.041861),(-0.022610| 0.064965| 0.083237| 0.956484),(-0.074911| 0.039221| -0.046277),(0.282319| 0.529667| 0.256713| 0.692980),(-0.083777| 0.035602| -0.026963),(-0.496121| -0.794943| -0.460515| -0.068448),(-0.075189| 0.025770| -0.019716),(-0.452394| -0.685604| -0.422601| 0.274478),(-0.032768| 0.031873| -0.036777),(0.069559| 0.009466| 0.079820| 0.997608),(-0.067052| 0.051119| -0.038045),(0.373363| 0.529732| 0.366392| 0.733935),(-0.076899| 0.042332| -0.018031),(-0.443668| -0.710027| -0.473490| -0.011328),(-0.066644| 0.030256| -0.010403),(-0.422451| -0.700133| -0.462230| 0.246365),(-0.025321| 0.041793| -0.028205),(0.140358| -0.024298| 0.040331| 1.029193),(-0.054688| 0.061161| -0.027650),(0.432147| 0.472336| 0.382221| 0.712056),(-0.064413| 0.050670| -0.010378),(-0.468052| -0.677704| -0.525458| 0.003513),(-0.054885| 0.037593| -0.004531),(-0.448905| -0.711306| -0.545117| 0.289339),(-0.018913| 0.049606| -0.016478),(0.206786| -0.109330| 0.015056| 1.006492),(-0.043127| 0.070299| -0.019069),(0.426086| 0.332767| 0.386584| 0.703020),(-0.054654| 0.062774| -0.007978),(-0.490798| -0.678614| -0.598572| -0.091085),(-0.049019| 0.051902| -0.002549),(-0.438022| -0.716682| -0.591950| 0.189410),undefined
0,(1958.900466),(0.000312| 0.000954| 0.000469),(-0.004896| 0.000358| 0.004584| 0.953727),(-0.029903| -0.004636| -0.010163),(0.428249| -0.368908| 0.628914| 0.504545),(-0.048881| -0.001963| -0.019288),(0.576250| -0.257327| 0.615257| 0.547467),(-0.077931| 0.011070| -0.028651),(0.595704| -0.396713| 0.256202| 0.589282),(-0.087326| 0.028030| -0.025112),(-0.580495| 0.544240| 0.208504| -0.602384),(-0.039882| 0.018627| -0.042032),(-0.023148| 0.065602| 0.082570| 0.956485),(-0.075277| 0.038292| -0.046748),(0.276567| 0.531626| 0.248438| 0.696804),(-0.084246| 0.034940| -0.027478),(-0.489831| -0.803610| -0.451522| -0.072348),(-0.075645| 0.025246| -0.020062),(-0.447381| -0.694574| -0.415641| 0.270740),(-0.032982| 0.031295| -0.037062),(0.069548| 0.010959| 0.079647| 0.997608),(-0.067567| 0.050390| -0.038640),(0.367253| 0.533109| 0.357944| 0.738727),(-0.077530| 0.041907| -0.018592),(-0.438063| -0.718812| -0.465237| -0.016258),(-0.067268| 0.029996| -0.010745),(-0.417096| -0.709266| -0.454445| 0.243838),(-0.025626| 0.041376| -0.028599),(0.140641| -0.022528| 0.040447| 1.029190),(-0.055203| 0.060527| -0.028255),(0.427498| 0.479231| 0.376138| 0.713493),(-0.064848| 0.050197| -0.010875),(-0.462459| -0.688272| -0.516605| 0.002610),(-0.055218| 0.037274| -0.004821),(-0.444099| -0.722879| -0.536098| 0.284891),(-0.019259| 0.049379| -0.016976),(0.207863| -0.107172| 0.015992| 1.006487),(-0.043657| 0.069790| -0.019733),(0.423830| 0.341439| 0.382894| 0.702244),(-0.055103| 0.062227| -0.008563),(-0.484321| -0.687585| -0.593634| -0.090796),(-0.049399| 0.051420| -0.003069),(-0.431402| -0.724561| -0.587716| 0.187810),undefined
0,(3917.800933),(0.000218| 0.001066| 0.000546),(-0.005486| 0.000389| 0.004649| 0.953723),(-0.029794| -0.004953| -0.009971),(0.432305| -0.357547| 0.632689| 0.504547),(-0.048884| -0.002470| -0.018911),(0.583078| -0.244189| 0.613391| 0.548349),(-0.078196| 0.010221| -0.028176),(0.600747| -0.385366| 0.260889| 0.589636),(-0.087852| 0.027104| -0.024846),(-0.585787| 0.539164| 0.198831| -0.605090),(-0.040019| 0.017889| -0.042111),(-0.023646| 0.066292| 0.081767| 0.956494),(-0.075718| 0.037334| -0.047188),(0.270201| 0.532851| 0.239310| 0.701545),(-0.084917| 0.034341| -0.027902),(-0.482875| -0.813313| -0.439544| -0.083571),(-0.076444| 0.024821| -0.020062),(-0.443468| -0.708253| -0.406930| 0.254487),(-0.033240| 0.030682| -0.037277),(0.069576| 0.012517| 0.079387| 0.997608),(-0.068161| 0.049649| -0.039227),(0.360500| 0.535735| 0.348503| 0.744644),(-0.078403| 0.041546| -0.019065),(-0.432496| -0.728257| -0.455078| -0.028160),(-0.068293| 0.029817| -0.010798),(-0.412531| -0.720550| -0.445275| 0.235285),(-0.025977| 0.040931| -0.028937),(0.140964| -0.020727| 0.040510| 1.029181),(-0.055789| 0.059891| -0.028849),(0.422339| 0.485729| 0.369057| 0.715864),(-0.065479| 0.049782| -0.011283),(-0.457305| -0.699484| -0.506019| -0.003959),(-0.055858| 0.037021| -0.004886),(-0.439761| -0.736010| -0.525454| 0.277735),(-0.019659| 0.049134| -0.017425),(0.208983| -0.104990| 0.016968| 1.006469),(-0.044291| 0.069384| -0.020456),(0.419935| 0.347434| 0.376807| 0.704932),(-0.055830| 0.061940| -0.009205),(-0.479014| -0.696582| -0.585994| -0.099571),(-0.050228| 0.051201| -0.003486),(-0.426869| -0.734520| -0.581486| 0.178646),undefined
0,(5876.701400),(0.000238| 0.000839| 0.000286),(-0.002135| 0.002553| 0.003695| 0.953737),(-0.029763| -0.005180| -0.009741),(0.438358| -0.351340| 0.631989| 0.504559),(-0.049031| -0.002796| -0.018321),(0.593228| -0.235344| 0.606132| 0.549402),(-0.078577| 0.009742| -0.027059),(0.607191| -0.377328| 0.254332| 0.591097),(-0.088256| 0.026584| -0.023587),(-0.587356| 0.532933| 0.204512| -0.607192),(-0.040331| 0.017465| -0.041925),(-0.023788| 0.066415| 0.081579| 0.956498),(-0.076173| 0.036587| -0.046865),(0.267925| 0.536831| 0.235624| 0.700631),(-0.085313| 0.033617| -0.027400),(-0.478655| -0.818840| -0.432547| -0.090131),(-0.076896| 0.024182| -0.019293),(-0.441866| -0.717871| -0.402395| 0.236931),(-0.033619| 0.030330| -0.037194),(0.069831| 0.013350| 0.078947| 0.997614),(-0.068760| 0.049142| -0.039125),(0.357727| 0.537658| 0.342200| 0.747513),(-0.079133| 0.041153| -0.018809),(-0.430026| -0.731915| -0.450739| -0.038884),(-0.069156| 0.029479| -0.010364),(-0.410327| -0.725060| -0.442360| 0.230734),(-0.026393| 0.040676| -0.028942),(0.141266| -0.019520| 0.039842| 1.029190),(-0.056371| 0.059440| -0.028806),(0.420155| 0.489888| 0.364142| 0.716831),(-0.066022| 0.049390| -0.011049),(-0.455593| -0.705889| -0.498517| -0.010541),(-0.056371| 0.036762| -0.004515),(-0.437319| -0.743138| -0.517432| 0.277674),(-0.020080| 0.048982| -0.017500),(0.209813| -0.103362| 0.016321| 1.006476),(-0.044910| 0.069098| -0.020541),(0.418431| 0.350643| 0.371888| 0.706846),(-0.056465| 0.061694| -0.009188),(-0.477684| -0.701696| -0.579648| -0.106930),(-0.050910| 0.051001| -0.003339),(-0.426249| -0.740720| -0.576310| 0.171145),undefined
0,(7835.601867),(-0.000294| 0.000789| 0.000906),(0.000006| 0.000804| -0.000335| 0.953751),(-0.029784| -0.005157| -0.009672),(0.439267| -0.351488| 0.631319| 0.504505),(-0.049206| -0.002721| -0.017890),(0.600076| -0.232444| 0.599644| 0.550318),(-0.078756| 0.010023| -0.025918),(0.610418| -0.376696| 0.240414| 0.593994),(-0.088007| 0.026951| -0.022025),(-0.581284| 0.530911| 0.224818| -0.607629),(-0.040402| 0.017503| -0.041815),(-0.023672| 0.066522| 0.081794| 0.956475),(-0.076049| 0.036359| -0.046413),(0.271117| 0.543708| 0.239495| 0.692744),(-0.084816| 0.033142| -0.026714),(-0.479445| -0.820847| -0.429333| -0.082752),(-0.076250| 0.023747| -0.018618),(-0.443021| -0.720940| -0.398203| 0.232497),(-0.033667| 0.030357| -0.037115),(0.069912| 0.013411| 0.079005| 0.997603),(-0.068826| 0.049239| -0.039004),(0.358762| 0.536661| 0.340560| 0.748481),(-0.079359| 0.041306| -0.018574),(-0.432001| -0.730586| -0.450232| -0.047017),(-0.069521| 0.029631| -0.010099),(-0.411182| -0.723140| -0.441742| 0.236358),(-0.026423| 0.040704| -0.028880),(0.141259| -0.019495| 0.039781| 1.029193),(-0.056391| 0.059475| -0.028683),(0.421180| 0.489881| 0.363454| 0.716584),(-0.066092| 0.049442| -0.010807),(-0.457806| -0.706102| -0.496056| -0.015388),(-0.056495| 0.036847| -0.004219),(-0.438532| -0.743537| -0.514240| 0.280607),(-0.020099| 0.049007| -0.017446),(0.209721| -0.103375| 0.016138| 1.006496),(-0.044871| 0.069001| -0.020346),(0.421029| 0.353807| 0.373039| 0.703110),(-0.056295| 0.061446| -0.008936),(-0.478331| -0.700620| -0.581338| -0.101792),(-0.050778| 0.050650| -0.003094),(-0.430580| -0.737993| -0.580010| 0.159171),undefined
0,(0),(-0.000828| 0.000541| 0.001808),(-0.000723| -0.004763| -0.006633| 0.953715),(-0.029786| -0.004861| -0.009986),(0.428775| -0.355916| 0.636421| 0.504018),(-0.049213| -0.001926| -0.018037),(0.597978| -0.240611| 0.597317| 0.551619),(-0.078349| 0.011711| -0.025597),(0.605787| -0.387800| 0.228971| 0.596108),(-0.086792| 0.028916| -0.021309),(-0.569070| 0.539286| 0.241843| -0.605273),(-0.039838| 0.017893| -0.042227),(-0.023479| 0.067472| 0.082437| 0.956359),(-0.075052| 0.036944| -0.046946),(0.278088| 0.546391| 0.245265| 0.685816),(-0.083680| 0.033622| -0.027228),(-0.486035| -0.816594| -0.432238| -0.070322),(-0.075089| 0.024143| -0.019196),(-0.447922| -0.716030| -0.399235| 0.236476),(-0.032987| 0.030663| -0.037490),(0.069438| 0.013177| 0.080645| 0.997508),(-0.068043| 0.050169| -0.039898),(0.360501| 0.528117| 0.341276| 0.753381),(-0.079216| 0.042659| -0.019532),(-0.438155| -0.726013| -0.450376| -0.058192),(-0.069789| 0.030968| -0.010770),(-0.416707| -0.719453| -0.440585| 0.240062),(-0.025693| 0.040940| -0.029210),(0.140723| -0.020687| 0.042173| 1.029148),(-0.055488| 0.060132| -0.029362),(0.423028| 0.483763| 0.366872| 0.717909),(-0.065619| 0.050387| -0.011429),(-0.463818| -0.703733| -0.493557| -0.022556),(-0.056331| 0.037788| -0.004472),(-0.445494| -0.743705| -0.509770| 0.277333),(-0.019380| 0.049184| -0.017732),(0.208314| -0.105490| 0.019269| 1.006514),(-0.043813| 0.069301| -0.020753),(0.424382| 0.353450| 0.379531| 0.697779),(-0.055305| 0.061700| -0.009384),(-0.481106| -0.693945| -0.588013| -0.095923),(-0.050030| 0.050744| -0.003491),(-0.437342| -0.729995| -0.587948| 0.148105),undefined
0,(1958.900466),(-0.000830| 0.000335| 0.001854),(-0.002070| -0.003290| -0.009568| 0.953694),(-0.030057| -0.004452| -0.010194),(0.416426| -0.362249| 0.640665| 0.504483),(-0.049342| -0.000898| -0.018338),(0.589874| -0.254714| 0.598144| 0.553115),(-0.077794| 0.013822| -0.025868),(0.595666| -0.406940| 0.220630| 0.596693),(-0.085257| 0.031343| -0.021374),(-0.551627| 0.557281| 0.257679| -0.598548),(-0.039345| 0.018353| -0.042606),(-0.022750| 0.067805| 0.081036| 0.956472),(-0.074079| 0.038185| -0.047687),(0.288347| 0.540927| 0.243352| 0.686591),(-0.082962| 0.035152| -0.028024),(-0.500574| -0.806762| -0.433737| -0.072555),(-0.074760| 0.025456| -0.019761),(-0.461433| -0.709813| -0.402662| 0.223052),(-0.032252| 0.030989| -0.037857),(0.069011| 0.011540| 0.080137| 0.997599),(-0.067051| 0.051567| -0.040931),(0.365455| 0.514201| 0.336994| 0.762493),(-0.079041| 0.044819| -0.020661),(-0.451206| -0.719060| -0.446169| -0.074825),(-0.070254| 0.033071| -0.011433),(-0.430652| -0.715927| -0.436436| 0.233481),(-0.024799| 0.041143| -0.029570),(0.139847| -0.024005| 0.042316| 1.029190),(-0.054269| 0.061166| -0.030186),(0.428171| 0.472147| 0.365109| 0.723471),(-0.065043| 0.051994| -0.012205),(-0.476795| -0.697952| -0.488642| -0.035106),(-0.056282| 0.039315| -0.004804),(-0.460065| -0.741429| -0.503894| 0.270287),(-0.018397| 0.049304| -0.018085),(0.205807| -0.110300| 0.020308| 1.006494),(-0.042315| 0.069850| -0.021321),(0.430264| 0.348033| 0.381607| 0.695765),(-0.053999| 0.062446| -0.009987),(-0.490790| -0.685113| -0.590643| -0.094186),(-0.049086| 0.051331| -0.004002),(-0.450550| -0.720914| -0.591857| 0.137007),undefined
0,(3917.800933),(-0.000805| 0.000113| 0.001011),(0.000070| 0.002188| -0.011736| 0.953676),(-0.030411| -0.003869| -0.010040),(0.410311| -0.372480| 0.638857| 0.504338),(-0.049555| 0.000276| -0.018242),(0.583543| -0.273517| 0.596035| 0.553129),(-0.077343| 0.015994| -0.025686),(0.584611| -0.429248| 0.209764| 0.595913),(-0.083869| 0.033750| -0.020969),(-0.530468| 0.576528| 0.276381| -0.591054),(-0.039287| 0.019147| -0.042399),(-0.020746| 0.068229| 0.081318| 0.956464),(-0.073531| 0.039833| -0.047310),(0.303296| 0.533685| 0.241550| 0.686454),(-0.082436| 0.036971| -0.027616),(-0.521987| -0.791794| -0.435906| -0.073543),(-0.074556| 0.026971| -0.019344),(-0.480724| -0.697296| -0.406506| 0.214660),(-0.031859| 0.031603| -0.037684),(0.069607| 0.009734| 0.080009| 0.997587),(-0.066319| 0.053262| -0.040841),(0.376257| 0.499299| 0.332714| 0.768996),(-0.078752| 0.047128| -0.020568),(-0.471115| -0.707850| -0.441387| -0.086463),(-0.070437| 0.035255| -0.011136),(-0.451239| -0.707439| -0.431596| 0.229438),(-0.024127| 0.041573| -0.029429),(0.139383| -0.027528| 0.041874| 1.029182),(-0.053230| 0.062516| -0.030078),(0.438479| 0.456936| 0.360958| 0.729124),(-0.064455| 0.053893| -0.012001),(-0.497369| -0.687178| -0.482392| -0.046733),(-0.056158| 0.041093| -0.004370),(-0.482019| -0.733528| -0.496692| 0.266897),(-0.017486| 0.049576| -0.017971),(0.203116| -0.115401| 0.019561| 1.006483),(-0.040915| 0.070711| -0.021104),(0.440392| 0.337032| 0.379501| 0.695996),(-0.052763| 0.063605| -0.009712),(-0.510407| -0.672034| -0.588691| -0.096348),(-0.048115| 0.052379| -0.003760),(-0.470144| -0.709320| -0.590070| 0.139374),undefined
0,(5876.701400),(-0.000734| 0.000460| 0.000775),(-0.000408| 0.001748| -0.008824| 0.953709),(-0.030803| -0.003468| -0.009736),(0.405714| -0.379491| 0.637645| 0.504359),(-0.049771| 0.001292| -0.018020),(0.577688| -0.291267| 0.592730| 0.553763),(-0.076961| 0.017926| -0.025500),(0.574847| -0.448026| 0.203314| 0.593821),(-0.082841| 0.035872| -0.020691),(-0.515666| 0.592832| 0.284115| -0.584320),(-0.039354| 0.019711| -0.042079),(-0.019155| 0.068697| 0.081306| 0.956465),(-0.073308| 0.041137| -0.046997),(0.312561| 0.525477| 0.238514| 0.689684),(-0.082473| 0.038612| -0.027241),(-0.537041| -0.781435| -0.433977| -0.086260),(-0.075041| 0.028485| -0.018675),(-0.495966| -0.691385| -0.406789| 0.197916),(-0.031668| 0.032028| -0.037414),(0.070094| 0.008538| 0.079714| 0.997588),(-0.065889| 0.054579| -0.040719),(0.383125| 0.486481| 0.327902| 0.775857),(-0.078851| 0.049052| -0.020419),(-0.485746| -0.698209| -0.437289| -0.103116),(-0.071125| 0.037103| -0.010636),(-0.467939| -0.701913| -0.429012| 0.217492),(-0.023722| 0.041859| -0.029196),(0.139025| -0.030039| 0.041353| 1.029181),(-0.052596| 0.063652| -0.029989),(0.444367| 0.442607| 0.355207| 0.737179),(-0.064440| 0.055655| -0.011804),(-0.513471| -0.677434| -0.476979| -0.066296),(-0.056770| 0.042768| -0.003778),(-0.500534| -0.728104| -0.492111| 0.255926),(-0.016901| 0.049750| -0.017769),(0.201036| -0.119098| 0.018882| 1.006483),(-0.039988| 0.071479| -0.020918),(0.446716| 0.325645| 0.374780| 0.699935),(-0.052160| 0.064784| -0.009480),(-0.526835| -0.659928| -0.585694| -0.109030),(-0.047959| 0.053471| -0.003405),(-0.487512| -0.700177| -0.588649| 0.131732),undefined
0,(7835.601867),(-0.000936| 0.000234| -0.000001),(0.009409| 0.006392| -0.008485| 0.953645),(-0.031161| -0.002925| -0.009470),(0.407157| -0.399220| 0.624398| 0.504542),(-0.049969| 0.002630| -0.017622),(0.575421| -0.322031| 0.578224| 0.554424),(-0.076579| 0.020317| -0.024650),(0.565932| -0.471122| 0.183549| 0.590943),(-0.081821| 0.038332| -0.019374),(-0.499149| 0.603247| 0.306342| -0.576723),(-0.039687| 0.021071| -0.041234),(-0.016871| 0.067449| 0.082667| 0.956479),(-0.073584| 0.043613| -0.045687),(0.319445| 0.505300| 0.238975| 0.701350),(-0.083428| 0.041544| -0.025769),(-0.554043| -0.762155| -0.436266| -0.129068),(-0.076820| 0.031361| -0.016708),(-0.516376| -0.680222| -0.412336| 0.171099),(-0.031692| 0.033145| -0.036448),(0.071240| 0.005748| 0.078673| 0.997609),(-0.065915| 0.057082| -0.039541),(0.386020| 0.456937| 0.323665| 0.793952),(-0.080080| 0.052436| -0.019247),(-0.502888| -0.675646| -0.439279| -0.151458),(-0.073597| 0.040432| -0.008867),(-0.490833| -0.690215| -0.435516| 0.189774),(-0.023459| 0.042668| -0.028153),(0.138943| -0.033288| 0.038622| 1.029199),(-0.052224| 0.065644| -0.028588),(0.449077| 0.414721| 0.349450| 0.753119),(-0.065232| 0.058351| -0.010260),(-0.533937| -0.651891| -0.481006| -0.114267),(-0.058808| 0.045276| -0.001767),(-0.525206| -0.711436| -0.502145| 0.232831),(-0.016373| 0.050212| -0.016660),(0.199024| -0.122980| 0.013576| 1.006502),(-0.039153| 0.072661| -0.019195),(0.455287| 0.304994| 0.370581| 0.705924),(-0.051739| 0.066256| -0.007704),(-0.549013| -0.631729| -0.591158| -0.134240),(-0.048278| 0.054711| -0.001608),(-0.513533| -0.676175| -0.599628| 0.106278),undefined
1,(0),(-0.001525| 0.000026| -0.000300),(0.023151| 0.003029| -0.006845| 0.953441),(-0.031310| -0.002237| -0.009762),(0.405015| -0.434726| 0.601637| 0.504577),(-0.049985| 0.004177| -0.017590),(0.571970| -0.363104| 0.556404| 0.554945),(-0.076225| 0.022806| -0.023687),(0.558743| -0.491262| 0.156609| 0.589134),(-0.081174| 0.040671| -0.017521),(-0.490170| 0.597699| 0.335037| -0.574240),(-0.039637| 0.023420| -0.040239),(-0.015522| 0.063601| 0.085973| 0.956474),(-0.073644| 0.047359| -0.044057),(0.318389| 0.472588| 0.250814| 0.720246),(-0.084642| 0.045587| -0.024270),(-0.563552| -0.728937| -0.460252| -0.184551),(-0.079071| 0.035246| -0.014906),(-0.531734| -0.656588| -0.438942| 0.148745),(-0.031391| 0.035132| -0.034987),(0.071656| 0.000925| 0.078412| 0.997616),(-0.065627| 0.060413| -0.037376),(0.383728| 0.419417| 0.333631| 0.811453),(-0.081101| 0.056111| -0.017368),(-0.512313| -0.639184| -0.463169| -0.199383),(-0.075959| 0.043825| -0.006727),(-0.507836| -0.665471| -0.466281| 0.157598),(-0.022978| 0.044132| -0.026302),(0.138542| -0.037080| 0.036069| 1.029216),(-0.051556| 0.067918| -0.025664),(0.453051| 0.383697| 0.360139| 0.762096),(-0.065512| 0.060468| -0.007491),(-0.546230| -0.610973| -0.510069| -0.150493),(-0.060163| 0.046928| 0.000786),(-0.540577| -0.675395| -0.541012| 0.217407),(-0.015779| 0.051001| -0.014471),(0.197170| -0.126296| 0.006312| 1.006528),(-0.038268| 0.074001| -0.015815),(0.461061| 0.277719| 0.379196| 0.708853),(-0.051238| 0.067391| -0.004515),(-0.562962| -0.586808| -0.618588| -0.155121),(-0.048403| 0.055477| 0.001160),(-0.529359| -0.634138| -0.633443| 0.090422),undefined
1,(1958.900466),(-0.001791| 0.000227| -0.000185),(0.033229| 0.001928| -0.006208| 0.953150),(-0.031544| -0.001476| -0.010187),(0.401228| -0.480601| 0.568289| 0.504654),(-0.050215| 0.005579| -0.017472),(0.569599| -0.405437| 0.529169| 0.554709),(-0.076474| 0.024704| -0.022247),(0.554363| -0.504045| 0.126364| 0.589737),(-0.081510| 0.042173| -0.014960),(-0.486461| 0.576968| 0.367296| -0.578853),(-0.039559| 0.026392| -0.038746),(-0.014693| 0.057609| 0.090271| 0.956471),(-0.073930| 0.052465| -0.042126),(0.304353| 0.418978| 0.259321| 0.755614),(-0.087020| 0.051767| -0.022925),(-0.564245| -0.678101| -0.488473| -0.279341),(-0.083414| 0.041480| -0.012751),(-0.547937| -0.628165| -0.476462| 0.082462),(-0.031087| 0.037623| -0.032811),(0.071615| -0.005508| 0.078001| 0.997636),(-0.065296| 0.064312| -0.033991),(0.378817| 0.373873| 0.348133| 0.829724),(-0.082151| 0.060120| -0.014472),(-0.517793| -0.588395| -0.499152| -0.248653),(-0.078599| 0.047334| -0.003785),(-0.523544| -0.626484| -0.514199| 0.109644),(-0.022535| 0.045903| -0.023567),(0.137837| -0.041345| 0.032832| 1.029256),(-0.050870| 0.070242| -0.021262),(0.457335| 0.347718| 0.378918| 0.767676),(-0.065518| 0.062083| -0.003502),(-0.555389| -0.558158| -0.551316| -0.174723),(-0.061002| 0.047906| 0.004006),(-0.551735| -0.622976| -0.593668| 0.208302),(-0.015282| 0.051828| -0.011272),(0.195192| -0.129026| -0.003294| 1.006582),(-0.037529| 0.075379| -0.011042),(0.462652| 0.240514| 0.391961| 0.714451),(-0.050926| 0.068493| -0.000082),(-0.575175| -0.532271| -0.649505| -0.178858),(-0.048617| 0.056258| 0.005041),(-0.542988| -0.584323| -0.670135| 0.080173),undefined
1,(3917.800933),(-0.001005| 0.000341| 0.000422),(0.037364| -0.000157| 0.004036| 0.953009),(-0.031546| -0.001207| -0.010878),(0.404943| -0.519942| 0.529298| 0.505088),(-0.050403| 0.006053| -0.017463),(0.576348| -0.435166| 0.496858| 0.555092),(-0.077271| 0.024920| -0.020752),(0.561821| -0.500076| 0.098121| 0.591432),(-0.083042| 0.041746| -0.012329),(-0.499604| 0.538815| 0.391669| -0.588373),(-0.039694| 0.028846| -0.037121),(-0.015699| 0.050429| 0.094231| 0.956479),(-0.074786| 0.056527| -0.040020),(0.276752| 0.366465| 0.262862| 0.791447),(-0.089990| 0.056908| -0.021760),(-0.542706| -0.624916| -0.517347| -0.377006),(-0.088680| 0.046832| -0.010743),(-0.545226| -0.600416| -0.519880| -0.024430),(-0.031225| 0.039682| -0.030458),(0.071099| -0.010828| 0.077127| 0.997697),(-0.065894| 0.067148| -0.030297),(0.363331| 0.331424| 0.360027| 0.849383),(-0.084029| 0.062765| -0.011519),(-0.507670| -0.539424| -0.538411| -0.294457),(-0.082012| 0.049432| -0.000925),(-0.523451| -0.585980| -0.568934| 0.044080),(-0.022743| 0.047293| -0.020591),(0.137590| -0.042497| 0.029335| 1.029348),(-0.051580| 0.072359| -0.016970),(0.441713| 0.303450| 0.386080| 0.791655),(-0.067676| 0.064273| 0.000097),(-0.549334| -0.504928| -0.587266| -0.229943),(-0.064597| 0.049695| 0.007372),(-0.554786| -0.576700| -0.649159| 0.162986),(-0.015614| 0.052308| -0.007824),(0.195671| -0.126635| -0.013461| 1.006708),(-0.038175| 0.076207| -0.006043),(0.452333| 0.202792| 0.399146| 0.728643),(-0.052271| 0.069188| 0.004434),(-0.573448| -0.477860| -0.678779| -0.223721),(-0.050685| 0.056747| 0.009140),(-0.544150| -0.537400| -0.709877| 0.054357),undefined
