System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7688.327823),(0.002211| -0.000345| -0.003641),(-0.012060| -0.001947| -0.003028| 1.048583),(-0.032628| -0.006643| -0.000062),(0.676894| -0.509367| 0.203908| 0.519709),(-0.052813| -0.000259| 0.004247),(0.724806| -0.384546| 0.073922| 0.526508),(-0.084626| 0.013336| 0.013937),(0.671813| -0.407279| -0.055213| 0.552081),(-0.099409| 0.026101| 0.023728),(-0.564707| 0.431273| 0.262811| -0.576113),(-0.054829| 0.024346| -0.014233),(0.027738| 0.039317| 0.096995| 0.957712),(-0.094617| 0.055110| -0.009658),(0.057988| 0.073571| 0.053656| 0.944608),(-0.115769| 0.072197| -0.001854),(0.176469| 0.191552| 0.099712| 0.915834),(-0.126856| 0.079486| 0.006806),(0.264272| 0.280450| 0.135091| 0.962467),(-0.045399| 0.035771| -0.011431),(0.099268| -0.005996| 0.032027| 0.978346),(-0.082376| 0.070209| -0.003841),(0.154698| 0.044796| 0.038413| 1.007197),(-0.105418| 0.087362| 0.009308),(0.324935| 0.215685| 0.125319| 0.857541),(-0.116787| 0.091170| 0.022937),(0.431940| 0.319790| 0.178651| 0.798117),(-0.034241| 0.043632| -0.005562),(0.137929| -0.022630| -0.044083| 1.017628),(-0.064071| 0.075897| 0.007223),(0.269657| 0.095678| 0.031525| 0.927441),(-0.081614| 0.083658| 0.027054),(0.562617| 0.362588| 0.205420| 0.693088),(-0.084349| 0.075261| 0.040640),(-0.706821| -0.534160| -0.325689| -0.270248),(-0.022784| 0.048302| 0.003312),(0.166556| -0.087172| -0.113712| 0.943002),(-0.044973| 0.070319| 0.018470),(0.522955| 0.192101| 0.143541| 0.786065),(-0.054589| 0.063268| 0.034764),(-0.761559| -0.460970| -0.365554| -0.382612),(-0.050823| 0.052072| 0.037207),(-0.725499| -0.569524| -0.461238| 0.185516),undefined
0,(0),(0.001702| -0.000202| -0.002204),(-0.014233| -0.004005| -0.005857| 1.048538),(-0.032623| -0.006184| -0.000084),(0.669409| -0.511112| 0.223018| 0.519840),(-0.052778| 0.000515| 0.003835),(0.719651| -0.390509| 0.091390| 0.526449),(-0.084512| 0.014704| 0.012823),(0.667156| -0.416523| -0.038481| 0.552252),(-0.099161| 0.027919| 0.022127),(-0.559645| 0.445383| 0.249273| -0.576332),(-0.054396| 0.024606| -0.015268),(0.027244| 0.041602| 0.096045| 0.957726),(-0.093846| 0.055872| -0.011674),(0.061444| 0.077894| 0.052838| 0.944089),(-0.114837| 0.073402| -0.004420),(0.174503| 0.189370| 0.093709| 0.917297),(-0.125919| 0.081178| 0.003770),(0.259602| 0.274868| 0.125592| 0.966626),(-0.044850| 0.035993| -0.012675),(0.098740| -0.006269| 0.032899| 0.978369),(-0.081394| 0.071018| -0.006106),(0.158708| 0.047968| 0.036631| 1.006494),(-0.104144| 0.088687| 0.006704),(0.330975| 0.218826| 0.120862| 0.855071),(-0.115397| 0.092847| 0.020265),(0.440098| 0.323842| 0.172925| 0.793274),(-0.033660| 0.043900| -0.006929),(0.137774| -0.025413| -0.042423| 1.017653),(-0.063135| 0.076397| 0.005358),(0.284053| 0.105359| 0.034912| 0.921956),(-0.080150| 0.083727| 0.025434),(-0.582865| -0.377260| -0.209218| -0.666894),(-0.082000| 0.074814| 0.038364),(-0.719582| -0.548569| -0.329316| -0.191975),(-0.022196| 0.048710| 0.001853),(0.166207| -0.092149| -0.110033| 0.943028),(-0.044048| 0.070969| 0.016398),(0.533188| 0.198524| 0.145271| 0.777227),(-0.053480| 0.063890| 0.032686),(-0.769442| -0.464417| -0.366455| -0.361211),(-0.049653| 0.052702| 0.034911),(-0.723421| -0.565357| -0.458286| 0.211824),undefined
0,(1922.081955),(0.000776| -0.000309| -0.002179),(-0.006521| -0.005290| -0.007574| 1.048598),(-0.032685| -0.005688| -0.000355),(0.659667| -0.517847| 0.236123| 0.519842),(-0.052788| 0.001295| 0.003309),(0.713695| -0.398366| 0.103565| 0.526415),(-0.084418| 0.015960| 0.011851),(0.662081| -0.425234| -0.026472| 0.552427),(-0.098969| 0.029456| 0.020874),(-0.555778| 0.455263| 0.238602| -0.576871),(-0.053887| 0.025189| -0.016138),(0.026883| 0.042411| 0.095803| 0.957725),(-0.092980| 0.056876| -0.012829),(0.070812| 0.087269| 0.057302| 0.942351),(-0.113821| 0.074470| -0.005298),(0.183055| 0.195952| 0.097310| 0.913867),(-0.124802| 0.082277| 0.002985),(0.269250| 0.281100| 0.129239| 0.961701),(-0.044207| 0.036458| -0.013540),(0.098305| -0.007269| 0.033986| 0.978369),(-0.080312| 0.071922| -0.007348),(0.166963| 0.053715| 0.039785| 1.004746),(-0.102879| 0.089792| 0.005544),(0.337231| 0.219331| 0.123002| 0.852187),(-0.114127| 0.094129| 0.019048),(0.444975| 0.320793| 0.174298| 0.791490),(-0.032941| 0.044250| -0.007790),(0.137808| -0.027912| -0.040694| 1.017653),(-0.061987| 0.077295| 0.003839),(0.286456| 0.102762| 0.035352| 0.921489),(-0.079391| 0.085647| 0.023661),(-0.574575| -0.358252| -0.202454| -0.686373),(-0.082031| 0.077507| 0.036804),(-0.723682| -0.536908| -0.329352| -0.208734),(-0.021490| 0.049056| 0.001006),(0.165945| -0.095891| -0.107181| 0.943029),(-0.043190| 0.072189| 0.014997),(0.529207| 0.187539| 0.140506| 0.783527),(-0.053187| 0.065943| 0.031378),(-0.771705| -0.448265| -0.364243| -0.378607),(-0.049851| 0.054853| 0.033856),(-0.727514| -0.553762| -0.463257| 0.217548),undefined
0,(3844.163911),(0.000407| -0.000241| -0.001702),(-0.007895| -0.001242| -0.007271| 1.048603),(-0.032734| -0.005226| -0.000420),(0.651901| -0.523327| 0.245507| 0.519804),(-0.052760| 0.002001| 0.003163),(0.709213| -0.404391| 0.110935| 0.526377),(-0.084258| 0.017059| 0.011505),(0.657920| -0.432118| -0.017337| 0.552418),(-0.098735| 0.030770| 0.020315),(-0.552397| 0.463899| 0.227907| -0.577563),(-0.053510| 0.025664| -0.016726),(0.027295| 0.043458| 0.095232| 0.957723),(-0.092221| 0.057721| -0.013342),(0.083369| 0.099355| 0.061276| 0.939873),(-0.112816| 0.075305| -0.005161),(0.196527| 0.206737| 0.099682| 0.908420),(-0.123571| 0.083066| 0.003449),(0.284427| 0.291957| 0.130784| 0.953857),(-0.043685| 0.036822| -0.014222),(0.098161| -0.008130| 0.034345| 0.978364),(-0.079261| 0.072732| -0.008119),(0.177515| 0.061109| 0.039892| 1.002508),(-0.101424| 0.090793| 0.005186),(0.348373| 0.223154| 0.120746| 0.847019),(-0.112425| 0.095221| 0.018856),(0.456483| 0.322359| 0.170463| 0.785109),(-0.032317| 0.044535| -0.008569),(0.137545| -0.030437| -0.039918| 1.017647),(-0.060910| 0.077950| 0.002731),(0.293328| 0.103888| 0.036748| 0.919143),(-0.078134| 0.086489| 0.022615),(-0.582577| -0.356103| -0.200726| -0.681234),(-0.080816| 0.078424| 0.035825),(-0.730787| -0.531461| -0.324334| -0.205761),(-0.020807| 0.049333| 0.000155),(0.164884| -0.099790| -0.105309| 0.943022),(-0.042290| 0.073353| 0.013633),(0.524691| 0.176154| 0.133248| 0.790443),(-0.052664| 0.067995| 0.030130),(-0.774859| -0.437917| -0.354399| -0.393330),(-0.049701| 0.056956| 0.033017),(-0.737281| -0.550284| -0.455977| 0.208690),undefined
0,(5766.245867),(-0.000151| 0.000254| -0.000356),(-0.010633| 0.002634| -0.008962| 1.048563),(-0.032877| -0.004744| -0.000201),(0.644250| -0.529306| 0.252974| 0.519710),(-0.052722| 0.002677| 0.003963),(0.709156| -0.404468| 0.106021| 0.527406),(-0.083806| 0.018083| 0.013185),(-0.654874| 0.433414| 0.021268| -0.554879),(-0.097888| 0.032012| 0.022326),(-0.545739| 0.466637| 0.227498| -0.581832),(-0.053227| 0.026162| -0.017035),(0.028584| 0.044868| 0.094317| 0.957710),(-0.091468| 0.058656| -0.013315),(0.099613| 0.113949| 0.065893| 0.936316),(-0.111744| 0.076218| -0.004181),(0.214498| 0.220298| 0.101399| 0.900947),(-0.122177| 0.083912| 0.004934),(0.304751| 0.305724| 0.130873| 0.943194),(-0.043214| 0.037182| -0.014795),(0.098255| -0.009135| 0.034149| 0.978353),(-0.078099| 0.073677| -0.008626),(0.190304| 0.069139| 0.037905| 0.999714),(-0.099683| 0.092050| 0.005306),(0.363029| 0.227463| 0.114342| 0.840583),(-0.110238| 0.096543| 0.019319),(0.476678| 0.328429| 0.163156| 0.772034),(-0.031683| 0.044818| -0.009368),(0.136875| -0.033605| -0.039830| 1.017642),(-0.059634| 0.078514| 0.001984),(0.308310| 0.110145| 0.037857| 0.913448),(-0.076138| 0.086665| 0.022399),(-0.605718| -0.364631| -0.197187| -0.657147),(-0.078358| 0.078227| 0.035712),(-0.743618| -0.527201| -0.308191| -0.195293),(-0.020067| 0.049556| -0.000761),(0.162693| -0.104716| -0.103944| 0.943020),(-0.040905| 0.073795| 0.012544),(0.538107| 0.177962| 0.129636| 0.781570),(-0.050855| 0.068313| 0.029119),(-0.790646| -0.437206| -0.347713| -0.367846),(-0.047873| 0.056993| 0.031946),(-0.753343| -0.541119| -0.442911| 0.203365),undefined
0,(7688.327823),(-0.000202| 0.000071| -0.000487),(-0.000726| 0.000819| -0.005169| 1.048645),(-0.033028| -0.004494| -0.000131),(0.639262| -0.535325| 0.252678| 0.519846),(-0.052738| 0.002998| 0.004554),(0.709757| -0.404332| 0.097137| 0.528412),(-0.083492| 0.018544| 0.014640),(-0.652823| 0.432961| 0.030981| -0.557188),(-0.097228| 0.032550| 0.024226),(-0.540400| 0.464775| 0.235266| -0.585206),(-0.053062| 0.026618| -0.016992),(0.029062| 0.044756| 0.094066| 0.957727),(-0.091050| 0.059247| -0.012601),(0.112561| 0.125254| 0.071899| 0.932957),(-0.111196| 0.076605| -0.002552),(0.224593| 0.227405| 0.105777| 0.896206),(-0.121501| 0.084186| 0.006891),(0.312190| 0.309192| 0.134333| 0.939137),(-0.042942| 0.037524| -0.014811),(0.098088| -0.010032| 0.033866| 0.978370),(-0.077422| 0.074225| -0.008048),(0.202057| 0.077172| 0.038398| 0.996796),(-0.098672| 0.092532| 0.006678),(0.372688| 0.229632| 0.113401| 0.835880),(-0.108980| 0.096896| 0.020962),(0.487852| 0.329286| 0.162384| 0.764819),(-0.031317| 0.045049| -0.009425),(0.136338| -0.034997| -0.040144| 1.017654),(-0.058892| 0.078829| 0.002231),(0.316230| 0.112637| 0.039232| 0.910374),(-0.074960| 0.086519| 0.022967),(-0.620119| -0.368261| -0.200075| -0.640611),(-0.076744| 0.077618| 0.036004),(-0.751917| -0.524779| -0.308140| -0.168247),(-0.019667| 0.049646| -0.000791),(0.161351| -0.106461| -0.104179| 0.943028),(-0.040068| 0.073615| 0.012708),(0.550706| 0.181826| 0.133017| 0.771269),(-0.049542| 0.067506| 0.029143),(-0.801766| -0.437676| -0.353547| -0.336306),(-0.046334| 0.055949| 0.031518),(-0.758640| -0.530683| -0.442358| 0.212185),undefined
0,(0),(-0.000137| 0.000162| -0.000283),(0.001476| 0.001148| -0.002161| 1.048654),(-0.033127| -0.004421| -0.000086),(0.637597| -0.538664| 0.249769| 0.519847),(-0.052767| 0.003041| 0.004964),(0.711152| -0.403007| 0.089649| 0.528871),(-0.083335| 0.018564| 0.015668),(-0.652145| 0.431378| 0.039485| -0.558671),(-0.096852| 0.032571| 0.025594),(-0.536927| 0.462060| 0.242980| -0.587397),(-0.053030| 0.026852| -0.016823),(0.029450| 0.044370| 0.094127| 0.957727),(-0.090887| 0.059446| -0.011721),(0.122951| 0.134360| 0.075642| 0.930078),(-0.110926| 0.076616| -0.000908),(0.229883| 0.231012| 0.107420| 0.893742),(-0.121159| 0.084157| 0.008721),(0.312954| 0.308059| 0.134502| 0.939230),(-0.042862| 0.037701| -0.014663),(0.098118| -0.010532| 0.033622| 0.978371),(-0.077135| 0.074400| -0.007257),(0.211185| 0.083878| 0.038565| 0.994353),(-0.098178| 0.092567| 0.008133),(0.377757| 0.230333| 0.112519| 0.833528),(-0.108358| 0.096845| 0.022574),(0.492264| 0.327638| 0.161483| 0.762888),(-0.031188| 0.045158| -0.009288),(0.136103| -0.035445| -0.040542| 1.017654),(-0.058579| 0.078917| 0.002685),(0.320286| 0.113985| 0.039588| 0.908772),(-0.074340| 0.086186| 0.023609),(-0.629487| -0.371401| -0.203533| -0.628457),(-0.075729| 0.076883| 0.036274),(-0.756503| -0.524701| -0.311584| -0.139060),(-0.019521| 0.049662| -0.000625),(0.160681| -0.106831| -0.104832| 0.943028),(-0.039686| 0.073318| 0.013102),(0.558853| 0.185231| 0.136194| 0.764010),(-0.048823| 0.066696| 0.029403),(-0.807630| -0.438248| -0.358620| -0.315516),(-0.045422| 0.055032| 0.031386),(-0.759362| -0.524275| -0.443704| 0.222473),undefined
0,(1922.081955),(-0.000193| 0.000250| -0.000106),(0.003984| 0.000427| 0.000154| 1.048651),(-0.033182| -0.004496| -0.000157),(0.637950| -0.540354| 0.245150| 0.519859),(-0.052798| 0.002898| 0.005108),(0.712418| -0.401733| 0.083453| 0.529152),(-0.083292| 0.018321| 0.016184),(-0.652188| 0.429642| 0.046358| -0.559430),(-0.096714| 0.032276| 0.026334),(-0.535305| 0.459214| 0.249489| -0.588379),(-0.053077| 0.026919| -0.016647),(0.029501| 0.043667| 0.094432| 0.957727),(-0.090879| 0.059425| -0.010987),(0.128158| 0.138883| 0.076250| 0.928661),(-0.110830| 0.076520| 0.000251),(0.229653| 0.230106| 0.106369| 0.894162),(-0.121043| 0.084104| 0.009901),(0.308913| 0.303360| 0.132330| 0.942400),(-0.042907| 0.037752| -0.014430),(0.098136| -0.010754| 0.033456| 0.978372),(-0.077129| 0.074355| -0.006519),(0.214909| 0.086876| 0.038094| 0.993315),(-0.098107| 0.092431| 0.009204),(0.377060| 0.228198| 0.111982| 0.834502),(-0.108305| 0.096711| 0.023649),(0.490387| 0.323453| 0.161484| 0.765876),(-0.031232| 0.045175| -0.009008),(0.136066| -0.035093| -0.040925| 1.017656),(-0.058613| 0.078650| 0.003465),(0.325405| 0.117844| 0.042216| 0.906339),(-0.074048| 0.085111| 0.024604),(-0.639334| -0.378773| -0.212229| -0.610997),(-0.074922| 0.075224| 0.036756),(-0.757317| -0.526292| -0.319675| -0.106416),(-0.019566| 0.049605| -0.000304),(0.160612| -0.105982| -0.105775| 0.943031),(-0.039669| 0.072911| 0.013675),(0.563183| 0.188088| 0.140388| 0.759358),(-0.048620| 0.065854| 0.029854),(-0.808959| -0.438211| -0.364782| -0.304921),(-0.045078| 0.054170| 0.031531),(-0.756641| -0.520292| -0.448440| 0.231416),undefined
0,(3844.163911),(-0.000338| 0.000501| 0.000569),(0.008278| -0.001218| 0.001725| 1.048624),(-0.033191| -0.004655| -0.000397),(0.639139| -0.542059| 0.238104| 0.519900),(-0.052793| 0.002662| 0.005035),(0.713320| -0.401039| 0.075833| 0.529608),(-0.083276| 0.017920| 0.016408),(-0.653051| 0.427295| 0.053428| -0.559590),(-0.096732| 0.031720| 0.026761),(-0.536855| 0.454519| 0.254842| -0.588320),(-0.053127| 0.026969| -0.016448),(0.029093| 0.042281| 0.095165| 0.957730),(-0.090959| 0.059330| -0.010301),(0.128820| 0.139258| 0.075791| 0.928550),(-0.110869| 0.076335| 0.001185),(0.227420| 0.227445| 0.106507| 0.895396),(-0.121090| 0.083869| 0.010864),(0.305995| 0.299785| 0.133214| 0.944370),(-0.042995| 0.037802| -0.014041),(0.098044| -0.010949| 0.033501| 0.978378),(-0.077297| 0.074206| -0.005609),(0.214952| 0.087336| 0.038157| 0.993263),(-0.098333| 0.092111| 0.010308),(0.373486| 0.224742| 0.114036| 0.836767),(-0.108639| 0.096310| 0.024700),(0.485805| 0.318488| 0.165389| 0.770034),(-0.031364| 0.045188| -0.008472),(0.136223| -0.033990| -0.041166| 1.017664),(-0.058876| 0.077926| 0.004914),(0.335792| 0.126924| 0.050465| 0.900886),(-0.073875| 0.082840| 0.026391),(-0.652126| -0.391284| -0.230389| -0.582346),(-0.073991| 0.072058| 0.037726),(-0.754068| -0.527926| -0.335542| -0.064166),(-0.019726| 0.049511| 0.000324),(0.161155| -0.103770| -0.107065| 0.943039),(-0.039964| 0.072504| 0.014600),(0.561888| 0.187560| 0.146202| 0.759352),(-0.048984| 0.065176| 0.030694),(-0.805228| -0.435368| -0.372352| -0.309683),(-0.045396| 0.053565| 0.032233),(-0.750979| -0.518448| -0.457206| 0.236787),undefined
0,(5766.245867),(-0.000099| 0.000773| 0.001130),(0.013864| -0.002255| 0.005629| 1.048549),(-0.033127| -0.005039| -0.000772),(0.643707| -0.541300| 0.226509| 0.520235),(-0.052787| 0.002156| 0.004613),(0.713909| -0.400675| 0.068530| 0.530087),(-0.083448| 0.017125| 0.015935),(-0.655223| 0.424482| 0.059063| -0.558623),(-0.097167| 0.030656| 0.026331),(-0.542047| 0.448812| 0.258743| -0.586233),(-0.053313| 0.026812| -0.016098),(0.027953| 0.040223| 0.096158| 0.957753),(-0.091409| 0.058863| -0.009628),(0.120403| 0.132163| 0.073339| 0.930911),(-0.111451| 0.075778| 0.001681),(0.218478| 0.220231| 0.107237| 0.899329),(-0.121794| 0.083191| 0.011277),(0.298835| 0.294490| 0.136763| 0.947815),(-0.043298| 0.037693| -0.013356),(0.097704| -0.010649| 0.033418| 0.978418),(-0.077987| 0.073666| -0.004436),(0.207694| 0.083436| 0.038776| 0.995117),(-0.099348| 0.091317| 0.011345),(0.362499| 0.218603| 0.118552| 0.842576),(-0.109964| 0.095434| 0.025522),(0.471667| 0.310227| 0.172172| 0.780635),(-0.031774| 0.045063| -0.007546),(0.136411| -0.031324| -0.041668| 1.017703),(-0.059730| 0.076909| 0.006716),(0.338077| 0.132514| 0.059786| 0.898654),(-0.074694| 0.080561| 0.028290),(-0.651523| -0.398346| -0.249834| -0.570085),(-0.074287| 0.069265| 0.038810),(-0.743699| -0.531399| -0.357565| -0.026528),(-0.020199| 0.049291| 0.001381),(0.162369| -0.099104| -0.109242| 0.943083),(-0.040896| 0.072051| 0.016029),(0.551045| 0.182985| 0.151157| 0.767400),(-0.050269| 0.064730| 0.032081),(-0.794061| -0.432083| -0.379575| -0.333437),(-0.046699| 0.053328| 0.033682),(-0.740324| -0.522484| -0.468953| 0.238490),undefined
0,(7688.327823),(-0.000007| 0.000594| 0.001508),(0.009233| 0.001054| 0.006888| 1.048594),(-0.032957| -0.005446| -0.000948),(0.651517| -0.536711| 0.215726| 0.519851),(-0.052719| 0.001626| 0.004196),(0.714902| -0.400514| 0.065247| 0.529284),(-0.083653| 0.016320| 0.015125),(-0.658132| 0.423029| 0.060382| -0.556160),(-0.097694| 0.029630| 0.025354),(-0.547167| 0.446448| 0.260304| -0.582579),(-0.053615| 0.026411| -0.015660),(0.027972| 0.038704| 0.097027| 0.957727),(-0.092058| 0.058142| -0.009190),(0.107473| 0.120170| 0.068155| 0.934506),(-0.112275| 0.075083| 0.001545),(0.207424| 0.211026| 0.105445| 0.904352),(-0.122767| 0.082441| 0.010934),(0.289857| 0.288011| 0.137393| 0.952491),(-0.043736| 0.037390| -0.012706),(0.098280| -0.010097| 0.033265| 0.978371),(-0.078882| 0.072917| -0.003549),(0.198052| 0.077098| 0.037487| 0.997640),(-0.100563| 0.090439| 0.011856),(0.350400| 0.212531| 0.119316| 0.849116),(-0.111470| 0.094629| 0.025758),(0.454963| 0.301647| 0.172739| 0.793678),(-0.032310| 0.044815| -0.006774),(0.137127| -0.028905| -0.042239| 1.017655),(-0.060732| 0.076073| 0.007956),(0.333498| 0.133068| 0.062568| 0.900092),(-0.075956| 0.079400| 0.029525),(-0.641012| -0.398315| -0.254826| -0.579731),(-0.075556| 0.068146| 0.039929),(-0.735680| -0.535981| -0.367071| -0.028067),(-0.020753| 0.049070| 0.002170),(0.163824| -0.095093| -0.111084| 0.943029),(-0.041994| 0.071998| 0.017034),(0.534205| 0.174743| 0.146309| 0.782030),(-0.051864| 0.065229| 0.033178),(-0.781837| -0.428938| -0.375966| -0.368618),(-0.048471| 0.054060| 0.035114),(-0.734097| -0.531142| -0.473198| 0.230075),undefined
1,(0),(-0.000181| 0.001004| 0.002756),(0.003809| 0.000239| 0.009662| 1.048607),(-0.032743| -0.005929| -0.000949),(0.661404| -0.526171| 0.211557| 0.519855),(-0.052710| 0.000847| 0.003762),(0.718563| -0.394402| 0.070699| 0.528215),(-0.084022| 0.015120| 0.014066),(0.662633| -0.417761| -0.058572| 0.554991),(-0.098252| 0.028296| 0.024097),(-0.550099| 0.442028| 0.266641| -0.580318),(-0.054006| 0.025630| -0.015410),(0.027306| 0.038512| 0.097286| 0.957728),(-0.092986| 0.056922| -0.009469),(0.091486| 0.106861| 0.061964| 0.938248),(-0.113557| 0.073961| 0.000255),(0.191097| 0.200252| 0.101275| 0.910852),(-0.124336| 0.081406| 0.009183),(0.273393| 0.279394| 0.134572| 0.960297),(-0.044317| 0.036780| -0.012386),(0.098467| -0.008523| 0.033143| 0.978372),(-0.080194| 0.071789| -0.003659),(0.183750| 0.068188| 0.037406| 1.001023),(-0.102495| 0.089335| 0.010795),(0.331384| 0.205323| 0.119008| 0.858515),(-0.113883| 0.093830| 0.024189),(0.430820| 0.293562| 0.171313| 0.810317),(-0.033032| 0.044375| -0.006402),(0.137614| -0.026064| -0.042512| 1.017654),(-0.062128| 0.075134| 0.008302),(0.325340| 0.133820| 0.064097| 0.902854),(-0.077733| 0.078442| 0.029730),(-0.626003| -0.403574| -0.255149| -0.592219),(-0.077368| 0.067401| 0.040296),(-0.724194| -0.549031| -0.369527| -0.039844),(-0.021547| 0.048793| 0.002565),(0.165489| -0.091247| -0.111846| 0.943028),(-0.043475| 0.071925| 0.017330),(0.515549| 0.170150| 0.140779| 0.796445),(-0.053773| 0.065805| 0.033532),(-0.766230| -0.435952| -0.369565| -0.398429),(-0.050416| 0.054894| 0.035879),(-0.723712| -0.550652| -0.471108| 0.221229),undefined
1,(1922.081955),(-0.001014| 0.000955| 0.003073),(0.003869| 0.000470| 0.007014| 1.048628),(-0.032596| -0.006252| -0.000900),(0.668565| -0.518824| 0.207123| 0.519863),(-0.052706| 0.000276| 0.003545),(0.721550| -0.389510| 0.073205| 0.527430),(-0.084254| 0.014203| 0.013518),(0.665897| -0.412975| -0.060229| 0.554489),(-0.098567| 0.027254| 0.023525),(-0.552209| 0.436489| 0.274482| -0.578849),(-0.054299| 0.025101| -0.015096),(0.026859| 0.038143| 0.097540| 0.957730),(-0.093702| 0.056005| -0.009440),(0.080439| 0.097037| 0.059281| 0.940499),(-0.114584| 0.073006| -0.000362),(0.180081| 0.192833| 0.100284| 0.914799),(-0.125592| 0.080439| 0.008289),(0.262019| 0.273479| 0.134809| 0.965124),(-0.044750| 0.036363| -0.012025),(0.098582| -0.007461| 0.032993| 0.978374),(-0.081208| 0.070959| -0.003629),(0.171632| 0.059373| 0.038717| 1.003683),(-0.104040| 0.088482| 0.010042),(0.316387| 0.198760| 0.119851| 0.865570),(-0.115806| 0.093157| 0.023049),(0.412860| 0.287308| 0.171488| 0.821789),(-0.033561| 0.044062| -0.005996),(0.137889| -0.023921| -0.042821| 1.017656),(-0.063160| 0.074446| 0.008728),(0.318505| 0.133186| 0.065431| 0.905285),(-0.078943| 0.077604| 0.029998),(-0.617412| -0.409805| -0.257393| -0.595976),(-0.078435| 0.066605| 0.040553),(-0.715147| -0.559469| -0.371366| -0.040951),(-0.022142| 0.048563| 0.003019),(0.166570| -0.088214| -0.112656| 0.943030),(-0.044499| 0.071547| 0.017835),(0.506821| 0.170291| 0.140390| 0.802067),(-0.054854| 0.065492| 0.033966),(-0.757487| -0.445195| -0.369765| -0.404692),(-0.051339| 0.054648| 0.036425),(-0.716431| -0.563840| -0.469976| 0.213996),undefined
1,(3844.163911),(-0.001572| 0.000566| 0.003092),(0.006626| 0.004115| 0.003956| 1.048622),(-0.032540| -0.006445| -0.000711),(0.674015| -0.516335| 0.195344| 0.519864),(-0.052677| -0.000107| 0.003895),(0.724444| -0.385981| 0.063985| 0.527256),(-0.084256| 0.013487| 0.014213),(0.668205| -0.407574| -0.070985| 0.554435),(-0.098573| 0.026304| 0.024520),(-0.553995| 0.427763| 0.285418| -0.578367),(-0.054580| 0.024914| -0.014334),(0.027311| 0.037075| 0.097780| 0.957735),(-0.094212| 0.055480| -0.008156),(0.077088| 0.093437| 0.059909| 0.941103),(-0.115262| 0.072331| 0.000959),(0.173060| 0.186599| 0.100182| 0.917455),(-0.126383| 0.079726| 0.009535),(0.253552| 0.266514| 0.134949| 0.969306),(-0.045094| 0.036205| -0.011216),(0.098864| -0.007172| 0.032107| 0.978377),(-0.081772| 0.070530| -0.002382),(0.166264| 0.055042| 0.037183| 1.004890),(-0.104760| 0.088128| 0.011158),(0.305618| 0.190513| 0.114467| 0.872000),(-0.116693| 0.093131| 0.023945),(0.397230| 0.274953| 0.162822| 0.835370),(-0.033911| 0.043906| -0.005180),(0.137693| -0.022380| -0.044213| 1.017658),(-0.063662| 0.074042| 0.009984),(0.313871| 0.131141| 0.063101| 0.907367),(-0.079465| 0.077164| 0.031320),(-0.612391| -0.408486| -0.253871| -0.603525),(-0.078921| 0.066222| 0.041880),(-0.713795| -0.561928| -0.369634| -0.046194),(-0.022469| 0.048369| 0.003824),(0.166308| -0.085567| -0.115073| 0.943028),(-0.044850| 0.070868| 0.019139),(0.509001| 0.174414| 0.140441| 0.799788),(-0.054903| 0.064351| 0.035234),(-0.758281| -0.449244| -0.371278| -0.397275),(-0.051187| 0.053440| 0.037467),(-0.716281| -0.564029| -0.470678| 0.212454),undefined
