System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(0.000784| -0.000709| 0.000246),(0.047505| 0.026817| 0.048037| 0.997355),(-0.036427| 0.003856| -0.000693),(0.400475| -0.753481| -0.108516| 0.510010),(-0.055725| 0.012853| 0.000764),(0.550837| -0.649577| -0.027348| 0.523336),(-0.084969| 0.028544| 0.010470),(0.536463| -0.531683| -0.264669| 0.599559),(-0.095296| 0.037428| 0.026076),(0.446929| -0.297979| -0.562446| 0.628584),(-0.043105| 0.043381| 0.004109),(-0.009811| -0.044859| 0.087049| 0.995145),(-0.071414| 0.082309| 0.019940),(-0.031184| -0.042136| 0.051230| 0.997310),(-0.088398| 0.097434| 0.032564),(0.295056| 0.023400| 0.343052| 0.891465),(-0.098958| 0.095241| 0.043684),(-0.458121| -0.059792| -0.481210| -0.744975),(-0.031968| 0.046731| 0.013657),(0.062326| -0.072542| 0.009172| 0.995374),(-0.055613| 0.086528| 0.035658),(0.067702| -0.056239| -0.016815| 0.995977),(-0.073334| 0.101780| 0.053134),(0.401611| -0.039148| 0.310530| 0.860667),(-0.086069| 0.097453| 0.064896),(-0.538328| 0.026630| -0.452175| -0.710656),(-0.021243| 0.044964| 0.023841),(0.109921| -0.057626| -0.058348| 0.990551),(-0.036339| 0.081792| 0.047871),(0.095068| -0.036005| -0.108955| 0.988835),(-0.049206| 0.099103| 0.066312),(0.385379| -0.059666| 0.171115| 0.904789),(-0.061431| 0.098877| 0.078746),(-0.529973| 0.069141| -0.327036| -0.779356),(-0.012569| 0.038841| 0.034833),(0.146889| -0.083851| -0.155896| 0.973185),(-0.018841| 0.071281| 0.057894),(0.116460| -0.039673| -0.248415| 0.960809),(-0.023647| 0.086774| 0.072668),(0.368528| -0.103485| 0.001349| 0.923838),(-0.031999| 0.090448| 0.082992),(0.462985| -0.127085| 0.109537| 0.870343)
1,080000,(0.000550| -0.001182| 0.000761),(0.032289| 0.014397| 0.037546| 0.998669),(-0.037879| 0.000936| 0.001711),(0.431180| -0.726751| -0.163392| 0.509137),(-0.057464| 0.009181| 0.003669),(0.576064| -0.620079| -0.079406| 0.526638),(-0.087190| 0.023508| 0.014106),(0.549493| -0.494767| -0.308816| 0.598244),(-0.097783| 0.031570| 0.029995),(0.441933| -0.254981| -0.593013| 0.622909),(-0.045966| 0.040031| 0.007916),(-0.021015| -0.056077| 0.066311| 0.996000),(-0.075954| 0.076627| 0.026189),(-0.020753| -0.047639| 0.051132| 0.997339),(-0.093712| 0.089562| 0.040343),(0.301041| 0.020997| 0.332764| 0.893422),(-0.103879| 0.086111| 0.051559),(-0.458044| -0.058463| -0.463957| -0.755991),(-0.034829| 0.043477| 0.017429),(0.050703| -0.075831| -0.014319| 0.995728),(-0.060493| 0.080524| 0.041871),(0.082445| -0.056526| -0.012201| 0.994916),(-0.079359| 0.092905| 0.060795),(0.408652| -0.035884| 0.298466| 0.861762),(-0.091647| 0.087080| 0.072434),(-0.542248| 0.022168| -0.433401| -0.719471),(-0.023873| 0.041773| 0.027374),(0.095869| -0.054967| -0.081900| 0.990495),(-0.040788| 0.076446| 0.053439),(0.102981| -0.033583| -0.107869| 0.988247),(-0.054965| 0.091401| 0.073179),(0.390094| -0.052822| 0.158771| 0.905444),(-0.067096| 0.089722| 0.085668),(-0.530949| 0.060256| -0.304758| -0.788407),(-0.014780| 0.035634| 0.038003),(0.132225| -0.074202| -0.181033| 0.971719),(-0.022611| 0.066682| 0.062609),(0.118086| -0.032496| -0.249694| 0.960548),(-0.028741| 0.080743| 0.078305),(0.375422| -0.092670| -0.006773| 0.922185),(-0.037398| 0.083201| 0.088758),(0.465992| -0.113714| 0.091871| 0.872629)
1,100000,(-0.000569| -0.001179| 0.002795),(0.042892| 0.017880| 0.048332| 0.997750),(-0.037757| -0.002252| 0.003284),(0.483325| -0.671217| -0.237648| 0.509301),(-0.057936| 0.003969| 0.006422),(0.624636| -0.555051| -0.147890| 0.529034),(-0.088604| 0.014665| 0.018601),(0.579694| -0.419188| -0.359876| 0.598936),(-0.099663| 0.020567| 0.035171),(0.444226| -0.173873| -0.618006| 0.624900),(-0.048799| 0.035542| 0.012519),(-0.020640| -0.064976| 0.054815| 0.996166),(-0.082215| 0.065493| 0.036003),(0.044555| -0.043197| 0.104071| 0.992632),(-0.101514| 0.072324| 0.053225),(0.328358| 0.023737| 0.348636| 0.877537),(-0.110914| 0.066437| 0.064351),(-0.451443| -0.056050| -0.450760| -0.768032),(-0.037703| 0.039160| 0.022005),(0.049509| -0.071895| -0.029245| 0.995753),(-0.067004| 0.069447| 0.050862),(0.134731| -0.050724| 0.031293| 0.989088),(-0.087812| 0.075970| 0.072043),(-0.413087| 0.028230| -0.289363| -0.863036),(-0.099439| 0.068378| 0.083475),(-0.532327| 0.014734| -0.405791| -0.742795),(-0.026302| 0.037671| 0.031478),(0.090180| -0.041876| -0.096221| 0.990381),(-0.046659| 0.066969| 0.061380),(0.144498| -0.024058| -0.071669| 0.986613),(-0.063119| 0.076505| 0.083211),(0.411198| -0.036316| 0.165817| 0.895602),(-0.074859| 0.071953| 0.095495),(-0.542324| 0.041238| -0.295166| -0.785533),(-0.016311| 0.031628| 0.041314),(0.124532| -0.050007| -0.197477| 0.971079),(-0.027163| 0.059083| 0.069016),(0.148997| -0.014972| -0.220527| 0.963817),(-0.035633| 0.069712| 0.086390),(0.403933| -0.067659| 0.005235| 0.912268),(-0.044639| 0.069509| 0.096854),(-0.496966| 0.087389| -0.100374| -0.857504)
1,120000,(-0.000583| 0.001185| 0.002927),(0.037357| 0.011194| 0.021687| 0.999004),(-0.037846| -0.004657| 0.005546),(0.491076| -0.642935| -0.286044| 0.513476),(-0.058161| 0.000670| 0.009356),(0.633497| -0.520033| -0.194508| 0.538900),(-0.088918| 0.009710| 0.022598),(0.577128| -0.374439| -0.397431| 0.607263),(-0.099842| 0.014528| 0.039619),(0.426514| -0.121843| -0.637225| 0.630226),(-0.049746| 0.032513| 0.016186),(-0.037900| -0.074002| 0.042771| 0.995619),(-0.083979| 0.059197| 0.041790),(0.062648| -0.045924| 0.124238| 0.989207),(-0.103113| 0.062110| 0.060070),(-0.357811| -0.021809| -0.373107| -0.855738),(-0.111199| 0.053668| 0.070623),(-0.489087| -0.056175| -0.478896| -0.726840),(-0.038629| 0.036072| 0.025664),(0.030928| -0.073925| -0.042655| 0.995871),(-0.068414| 0.064149| 0.055950),(0.124879| -0.052289| 0.024653| 0.990486),(-0.089169| 0.068949| 0.077661),(-0.402043| 0.033520| -0.273293| -0.873240),(-0.100348| 0.060562| 0.088876),(-0.531190| 0.020686| -0.395020| -0.749245),(-0.027085| 0.034569| 0.034959),(0.069451| -0.038911| -0.108497| 0.990904),(-0.047872| 0.062114| 0.066070),(0.127273| -0.021018| -0.080688| 0.988357),(-0.064318| 0.070723| 0.088469),(-0.383694| 0.035580| -0.137891| -0.912414),(-0.075801| 0.066142| 0.100919),(-0.518212| 0.042391| -0.263675| -0.812486),(-0.016813| 0.028495| 0.044477),(0.102639| -0.040265| -0.210413| 0.971375),(-0.028206| 0.054483| 0.073317),(0.133830| -0.004207| -0.225634| 0.964967),(-0.036862| 0.064174| 0.091262),(0.382409| -0.057406| -0.017537| 0.922041),(-0.045623| 0.063696| 0.101920),(-0.470729| 0.077036| -0.066719| -0.876372)
1,140000,(0.002937| 0.003096| -0.001836),(-0.047101| -0.016012| -0.014392| 0.998658),(-0.035582| -0.000406| -0.000226),(0.524638| -0.639765| -0.236026| 0.509655),(-0.056094| 0.004326| 0.003171),(0.661316| -0.524398| -0.136703| 0.518633),(-0.087210| 0.012507| 0.015892),(0.611724| -0.385824| -0.349910| 0.595396),(-0.098225| 0.017047| 0.032806),(0.462232| -0.138059| -0.609911| 0.628722),(-0.048784| 0.036123| 0.010860),(0.014131| -0.050172| 0.079990| 0.995432),(-0.083711| 0.061779| 0.036370),(0.091854| -0.029604| 0.149127| 0.984097),(-0.102675| 0.064511| 0.053988),(-0.390980| -0.054660| -0.408250| -0.823091),(-0.109881| 0.055500| 0.064049),(-0.540876| -0.102419| -0.531465| -0.643823),(-0.037723| 0.039964| 0.020275),(0.083866| -0.053224| -0.004641| 0.995044),(-0.067680| 0.068605| 0.049969),(0.128447| -0.040999| 0.026926| 0.990503),(-0.087980| 0.075144| 0.070756),(-0.421625| 0.007138| -0.297880| -0.856416),(-0.098756| 0.066756| 0.081837),(-0.568672| -0.014985| -0.442179| -0.693445),(-0.026040| 0.038865| 0.029432),(0.122617| -0.020857| -0.071661| 0.989644),(-0.047052| 0.066588| 0.060136),(0.141600| -0.009617| -0.068068| 0.987534),(-0.063129| 0.076756| 0.081883),(-0.393395| 0.013752| -0.153964| -0.906282),(-0.074451| 0.072987| 0.094488),(-0.534233| 0.015618| -0.290735| -0.793615),(-0.015454| 0.033163| 0.038831),(0.155933| -0.026663| -0.173723| 0.972005),(-0.027276| 0.058733| 0.067781),(0.171098| 0.007947| -0.200669| 0.964569),(-0.035725| 0.068654| 0.085646),(0.411680| -0.035561| 0.007295| 0.910605),(-0.044243| 0.068214| 0.096397),(-0.507154| 0.054357| -0.102153| -0.854052)
1,159999,(-0.001507| 0.000540| -0.003900),(-0.009024| -0.006322| -0.012235| 0.999864),(-0.034486| 0.001091| -0.001498),(0.526764| -0.642284| -0.216760| 0.512842),(-0.055076| 0.005725| 0.001556),(0.660751| -0.532687| -0.112794| 0.516653),(-0.086360| 0.013819| 0.013829),(0.614735| -0.394604| -0.330061| 0.597870),(-0.097445| 0.018407| 0.030636),(0.467732| -0.144938| -0.597344| 0.635137),(-0.048081| 0.037503| 0.009538),(0.021724| -0.043975| 0.098897| 0.993888),(-0.083433| 0.063247| 0.034477),(0.083707| -0.032160| 0.160835| 0.982899),(-0.102327| 0.065936| 0.051513),(-0.403952| -0.065466| -0.437723| -0.800585),(-0.108734| 0.056239| 0.061218),(-0.567425| -0.122525| -0.568373| -0.583068),(-0.037121| 0.041506| 0.019001),(0.092042| -0.048249| 0.014803| 0.994475),(-0.067568| 0.069838| 0.048497),(0.134157| -0.038834| 0.047535| 0.989057),(-0.087775| 0.075174| 0.068907),(-0.453000| -0.003739| -0.342649| -0.823024),(-0.097809| 0.065277| 0.079484),(-0.593941| -0.028271| -0.480702| -0.644485),(-0.025437| 0.040564| 0.028172),(0.131423| -0.016783| -0.052332| 0.989802),(-0.046922| 0.068098| 0.058715),(0.148203| -0.008239| -0.047701| 0.987772),(-0.063237| 0.077773| 0.080294),(-0.409907| 0.008031| -0.183164| -0.893512),(-0.074447| 0.073348| 0.092802),(-0.548114| 0.007348| -0.317041| -0.773953),(-0.014791| 0.034998| 0.037587),(0.165286| -0.023852| -0.154403| 0.973792),(-0.027042| 0.060480| 0.066431),(0.179095| 0.008074| -0.180354| 0.967126),(-0.035739| 0.070327| 0.084179),(0.418979| -0.034214| 0.030392| 0.906842),(-0.044332| 0.069635| 0.094812),(-0.520335| 0.053845| -0.132735| -0.841863)
1,179999,(-0.002021| 0.000111| -0.004190),(0.014313| -0.005865| -0.019971| 0.999681),(-0.034034| 0.001731| -0.001211),(0.505993| -0.650485| -0.218712| 0.522499),(-0.054533| 0.006347| 0.002433),(0.647705| -0.534559| -0.121265| 0.529169),(-0.085467| 0.014229| 0.015663),(0.602773| -0.387523| -0.334320| 0.612144),(-0.096156| 0.018449| 0.032867),(0.461247| -0.130369| -0.590492| 0.649288),(-0.047134| 0.038257| 0.010130),(0.010589| -0.043000| 0.110451| 0.992894),(-0.082193| 0.063490| 0.035769),(0.093888| -0.024740| 0.186212| 0.977700),(-0.100888| 0.065220| 0.053333),(-0.408895| -0.054036| -0.455494| -0.788930),(-0.107353| 0.055292| 0.062962),(-0.560036| -0.097273| -0.573547| -0.589866),(-0.036161| 0.041957| 0.019709),(0.081464| -0.047583| 0.026872| 0.995177),(-0.066153| 0.070044| 0.049833),(0.136375| -0.031067| 0.062055| 0.988224),(-0.086152| 0.075262| 0.070835),(-0.444098| 0.008641| -0.344109| -0.827219),(-0.096472| 0.065769| 0.081583),(-0.580968| -0.005041| -0.475216| -0.660773),(-0.024533| 0.040748| 0.028924),(0.122303| -0.015938| -0.039369| 0.991584),(-0.045566| 0.068273| 0.059789),(0.141567| -0.003472| -0.037692| 0.989205),(-0.061554| 0.078109| 0.081645),(-0.398713| 0.015919| -0.188155| -0.897426),(-0.072791| 0.073997| 0.094273),(-0.535439| 0.022737| -0.318652| -0.781825),(-0.014004| 0.034938| 0.038316),(0.156966| -0.022015| -0.141473| 0.977171),(-0.026109| 0.060139| 0.067463),(0.178038| 0.010084| -0.162710| 0.970426),(-0.034840| 0.069713| 0.085381),(0.412282| -0.042231| 0.045016| 0.908963),(-0.043454| 0.069077| 0.096036),(-0.505270| 0.064894| -0.138724| -0.849262)
1,199999,(0.001282| -0.000625| 0.000991),(-0.003450| 0.004838| 0.001203| 0.999982),(-0.034456| 0.001960| -0.001388),(0.504895| -0.655743| -0.226717| 0.513499),(-0.054830| 0.006482| 0.003021),(0.654344| -0.526950| -0.140695| 0.523798),(-0.085361| 0.014039| 0.017389),(0.606250| -0.378475| -0.350548| 0.605255),(-0.095674| 0.017874| 0.034990),(0.463447| -0.125059| -0.597566| 0.642255),(-0.046975| 0.038587| 0.010324),(0.018957| -0.047667| 0.101593| 0.993503),(-0.081501| 0.063568| 0.036724),(0.119063| -0.020409| 0.183857| 0.975502),(-0.100127| 0.065147| 0.054929),(-0.413767| -0.047340| -0.433504| -0.799143),(-0.107174| 0.055716| 0.064825),(-0.553498| -0.084023| -0.544639| -0.624458),(-0.035941| 0.042019| 0.019942),(0.089378| -0.052602| 0.017625| 0.994452),(-0.065291| 0.069890| 0.050825),(0.156907| -0.027167| 0.053615| 0.985783),(-0.085022| 0.075276| 0.072591),(-0.446460| 0.013069| -0.315806| -0.837120),(-0.095755| 0.066600| 0.083767),(-0.575939| 0.004052| -0.439859| -0.689059),(-0.024327| 0.040554| 0.029142),(0.130041| -0.021115| -0.048752| 0.990084),(-0.044838| 0.067873| 0.060546),(0.157250| -0.003693| -0.046483| 0.986458),(-0.060478| 0.077626| 0.082883),(-0.406928| 0.018973| -0.169884| -0.897323),(-0.071681| 0.073834| 0.095717),(-0.538516| 0.027365| -0.294695| -0.788928),(-0.013861| 0.034514| 0.038453),(0.164010| -0.027215| -0.150912| 0.974467),(-0.025776| 0.059312| 0.068024),(0.196553| 0.004687| -0.164405| 0.966600),(-0.034561| 0.068449| 0.086229),(0.424318| -0.047874| 0.036559| 0.903507),(-0.043162| 0.067737| 0.096914),(-0.514444| 0.070386| -0.127187| -0.845114)
1,219999,(0.000555| -0.000145| -0.000350),(0.008131| 0.003757| -0.004491| 0.999950),(-0.034142| 0.001965| -0.000717),(0.497180| -0.657297| -0.234882| 0.515367),(-0.054462| 0.006484| 0.003933),(0.648330| -0.528042| -0.151182| 0.527242),(-0.084892| 0.013984| 0.018605),(0.599457| -0.378665| -0.356467| 0.608437),(-0.095165| 0.017725| 0.036273),(0.457366| -0.123975| -0.598142| 0.646276),(-0.046526| 0.038553| 0.011253),(0.013956| -0.051190| 0.104144| 0.993146),(-0.080942| 0.063533| 0.037826),(0.112631| -0.026852| 0.185585| 0.975782),(-0.099650| 0.065276| 0.056047),(-0.405220| -0.035861| -0.431129| -0.805381),(-0.106903| 0.056044| 0.065999),(-0.545825| -0.070704| -0.541373| -0.635603),(-0.035453| 0.041913| 0.020848),(0.083905| -0.055609| 0.019764| 0.994725),(-0.064615| 0.069833| 0.051892),(0.148381| -0.031868| 0.053407| 0.986973),(-0.084314| 0.075556| 0.073727),(-0.435795| 0.022121| -0.310265| -0.844588),(-0.095195| 0.067232| 0.085039),(-0.566346| 0.014911| -0.432817| -0.701213),(-0.023818| 0.040366| 0.030008),(0.124428| -0.023620| -0.046490| 0.990858),(-0.044120| 0.067639| 0.061594),(0.149788| -0.006234| -0.045908| 0.987632),(-0.059618| 0.077518| 0.084018),(-0.398951| 0.025322| -0.167106| -0.901262),(-0.070811| 0.073901| 0.096925),(-0.530784| 0.035712| -0.289846| -0.795602),(-0.013344| 0.034241| 0.039255),(0.157914| -0.028757| -0.148935| 0.975733),(-0.025067| 0.058944| 0.068982),(0.189071| 0.003489| -0.163686| 0.968218),(-0.033708| 0.068095| 0.087263),(0.417309| -0.051957| 0.034155| 0.906635),(-0.042235| 0.067474| 0.098027),(-0.505641| 0.075034| -0.121010| -0.850914)
1,239999,(-0.000637| -0.000537| 0.000820),(-0.001942| 0.001671| 0.003139| 0.999992),(-0.034461| 0.001881| -0.000854),(0.499532| -0.656461| -0.238168| 0.512643),(-0.054725| 0.006468| 0.003970),(0.650132| -0.526269| -0.157665| 0.524892),(-0.085094| 0.014060| 0.018810),(0.601182| -0.379827| -0.360046| 0.603886),(-0.095414| 0.017831| 0.036470),(0.459576| -0.128159| -0.600583| 0.641612),(-0.046727| 0.038464| 0.011263),(0.017636| -0.051276| 0.100035| 0.993505),(-0.080965| 0.063602| 0.037964),(0.113458| -0.026570| 0.177664| 0.977168),(-0.099739| 0.065850| 0.056285),(-0.397417| -0.034113| -0.416011| -0.817210),(-0.107352| 0.057130| 0.066461),(-0.536336| -0.068222| -0.525998| -0.656519),(-0.035616| 0.041787| 0.020828),(0.087332| -0.055597| 0.015431| 0.994507),(-0.064488| 0.069952| 0.051961),(0.146702| -0.031163| 0.043287| 0.987742),(-0.084046| 0.076394| 0.073929),(-0.427392| 0.021589| -0.292913| -0.855028),(-0.095131| 0.068765| 0.085558),(-0.556951| 0.014594| -0.414230| -0.719727),(-0.023958| 0.040194| 0.029951),(0.127564| -0.023560| -0.050953| 0.990241),(-0.044002| 0.067547| 0.061638),(0.150077| -0.005086| -0.053782| 0.987197),(-0.059265| 0.077738| 0.084152),(-0.396552| 0.023655| -0.155565| -0.904426),(-0.070410| 0.074463| 0.097206),(-0.527438| 0.033848| -0.276855| -0.802505),(-0.013473| 0.034019| 0.039150),(0.160687| -0.028686| -0.153437| 0.974584),(-0.024986| 0.058727| 0.068953),(0.189469| 0.004414| -0.170569| 0.966948),(-0.033438| 0.067987| 0.087284),(0.417281| -0.049755| 0.024982| 0.907071),(-0.041858| 0.067531| 0.098149),(-0.503338| 0.071744| -0.108793| -0.854206)
1,259999,(0.000532| -0.000045| -0.000167),(-0.000450| 0.000285| 0.001853| 0.999998),(-0.034663| 0.001913| -0.001076),(0.501778| -0.654081| -0.240974| 0.512180),(-0.054884| 0.006558| 0.003865),(0.650809| -0.524907| -0.162055| 0.524078),(-0.085236| 0.014234| 0.018788),(0.602355| -0.381024| -0.361403| 0.601146),(-0.095631| 0.018036| 0.036411),(0.461607| -0.131175| -0.601360| 0.638810),(-0.046913| 0.038438| 0.011245),(0.020383| -0.049748| 0.098560| 0.993678),(-0.081037| 0.063770| 0.038013),(0.108586| -0.027004| 0.169891| 0.979090),(-0.099859| 0.066566| 0.056300),(-0.389286| -0.032846| -0.405985| -0.826168),(-0.107697| 0.058215| 0.066607),(-0.529890| -0.067159| -0.517982| -0.668133),(-0.035766| 0.041748| 0.020772),(0.089904| -0.053776| 0.013795| 0.994402),(-0.064416| 0.070151| 0.051948),(0.140809| -0.030471| 0.034869| 0.988953),(-0.083832| 0.077224| 0.073912),(-0.420224| 0.020647| -0.282594| -0.862048),(-0.095013| 0.070025| 0.085721),(-0.551152| 0.013531| -0.404904| -0.729453),(-0.024071| 0.040130| 0.029842),(0.129902| -0.021551| -0.052623| 0.989895),(-0.043887| 0.067560| 0.061610),(0.146674| -0.002829| -0.060121| 0.987352),(-0.058917| 0.078103| 0.084148),(-0.392142| 0.021272| -0.147328| -0.907781),(-0.070007| 0.075126| 0.097323),(-0.523111| 0.031548| -0.268136| -0.808371),(-0.013553| 0.033915| 0.038979),(0.162772| -0.026469| -0.155166| 0.974027),(-0.024829| 0.058657| 0.068840),(0.185396| 0.007673| -0.177184| 0.966528),(-0.032998| 0.068160| 0.087190),(0.412479| -0.045379| 0.015451| 0.909705),(-0.041255| 0.067978| 0.098193),(-0.496042| 0.066385| -0.095726| -0.860449)
1,279999,(0.000158| -0.000096| -0.000280),(0.001553| 0.001878| 0.002512| 0.999994),(-0.034696| 0.001789| -0.000981),(0.503944| -0.650904| -0.245442| 0.511980),(-0.054930| 0.006533| 0.003800),(0.649592| -0.527468| -0.163273| 0.522638),(-0.085375| 0.014371| 0.018458),(0.601803| -0.384336| -0.362074| 0.599184),(-0.095888| 0.018245| 0.035971),(0.460836| -0.132788| -0.603648| 0.636873),(-0.047062| 0.038210| 0.011525),(0.021323| -0.049851| 0.097798| 0.993728),(-0.081202| 0.063563| 0.038337),(0.102624| -0.030222| 0.164991| 0.980476),(-0.100017| 0.066515| 0.056519),(-0.388228| -0.032507| -0.404273| -0.827518),(-0.107811| 0.058141| 0.066830),(-0.530420| -0.068342| -0.516976| -0.668371),(-0.035885| 0.041536| 0.021010),(0.090529| -0.053274| 0.012749| 0.994386),(-0.064486| 0.070002| 0.052208),(0.134085| -0.032381| 0.029725| 0.989995),(-0.083833| 0.077279| 0.074076),(-0.418738| 0.020246| -0.280167| -0.863571),(-0.094958| 0.070058| 0.085905),(-0.551978| 0.011807| -0.403673| -0.729541),(-0.024149| 0.039928| 0.030025),(0.130121| -0.020642| -0.053710| 0.989827),(-0.043885| 0.067349| 0.061852),(0.141465| -0.002877| -0.064172| 0.987857),(-0.058809| 0.078046| 0.084367),(-0.389281| 0.020307| -0.143383| -0.909665),(-0.069846| 0.075121| 0.097590),(-0.521826| 0.030006| -0.264541| -0.810441),(-0.013580| 0.033709| 0.039103),(0.162606| -0.025062| -0.156388| 0.973896),(-0.024666| 0.058488| 0.069005),(0.177779| 0.010259| -0.183992| 0.966663),(-0.032575| 0.068228| 0.087350),(0.406566| -0.042146| 0.007148| 0.912621),(-0.040699| 0.068226| 0.098456),(-0.490073| 0.062756| -0.086107| -0.865145)
1,299999,(-0.000087| -0.000239| 0.000118),(-0.000430| -0.000142| -0.000351| 1.000000),(-0.034674| 0.001863| -0.001036),(0.504112| -0.650640| -0.245075| 0.512325),(-0.054912| 0.006692| 0.003639),(0.648210| -0.530234| -0.161340| 0.522155),(-0.085399| 0.014675| 0.018131),(0.601382| -0.387464| -0.360364| 0.598623),(-0.095970| 0.018621| 0.035581),(0.461298| -0.135118| -0.603317| 0.636362),(-0.047063| 0.038264| 0.011487),(0.021890| -0.049141| 0.098493| 0.993683),(-0.081205| 0.063688| 0.038264),(0.100405| -0.030877| 0.164200| 0.980818),(-0.100039| 0.066755| 0.056392),(-0.387155| -0.032649| -0.404448| -0.827930),(-0.107856| 0.058419| 0.066727),(-0.529019| -0.068692| -0.516809| -0.669573),(-0.035876| 0.041600| 0.020955),(0.091063| -0.052592| 0.013419| 0.994365),(-0.064449| 0.070167| 0.052107),(0.131526| -0.032797| 0.028699| 0.990354),(-0.083779| 0.077575| 0.073911),(-0.418106| 0.019982| -0.280700| -0.863711),(-0.094903| 0.070368| 0.085749),(-0.551858| 0.011174| -0.404557| -0.729151),(-0.024129| 0.039997| 0.029958),(0.130626| -0.019986| -0.053070| 0.989809),(-0.043828| 0.067470| 0.061767),(0.139999| -0.002631| -0.064625| 0.988037),(-0.058720| 0.078253| 0.084255),(-0.388712| 0.019853| -0.143479| -0.909903),(-0.069750| 0.075360| 0.097495),(-0.521364| 0.029414| -0.264588| -0.810745),(-0.013550| 0.033778| 0.039026),(0.163062| -0.024450| -0.155771| 0.973934),(-0.024543| 0.058621| 0.068909),(0.175375| 0.011545| -0.185914| 0.966719),(-0.032331| 0.068490| 0.087244),(0.404425| -0.040718| 0.004685| 0.913652),(-0.040398| 0.068592| 0.098398),(-0.487566| 0.061167| -0.082942| -0.866982)

