System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(0.000482| -0.000298| 0.000410),(0.023344| 0.019758| 0.036477| 0.998866),(-0.036744| 0.002677| -0.000043),(0.424881| -0.740926| -0.123549| 0.505213),(-0.056633| 0.010375| 0.000562),(0.578071| -0.634318| -0.011126| 0.513177),(-0.087412| 0.024203| 0.008619),(0.561087| -0.526901| -0.236711| 0.592895),(-0.099412| 0.032698| 0.023299),(0.467902| -0.307838| -0.532190| 0.634884),(-0.044421| 0.041918| 0.005145),(-0.004695| -0.050052| 0.081216| 0.995428),(-0.073026| 0.080640| 0.020342),(-0.063061| -0.061790| 0.024233| 0.995800),(-0.089837| 0.096410| 0.031753),(0.278178| 0.020688| 0.325427| 0.903486),(-0.100285| 0.094301| 0.042737),(-0.461190| -0.070372| -0.477805| -0.744348),(-0.033227| 0.045586| 0.014508),(0.066690| -0.074884| 0.001703| 0.994958),(-0.056245| 0.085770| 0.036104),(0.035878| -0.058831| -0.062478| 0.995665),(-0.072687| 0.102405| 0.052993),(0.394360| -0.032825| 0.273126| 0.876815),(-0.085088| 0.098468| 0.065014),(-0.551071| 0.014734| -0.430270| -0.714823),(-0.022294| 0.044076| 0.024511),(0.112286| -0.058018| -0.066702| 0.989735),(-0.037023| 0.080984| 0.048392),(0.071315| -0.033396| -0.143426| 0.986523),(-0.048738| 0.099461| 0.066579),(0.367091| -0.049510| 0.125194| 0.920391),(-0.060456| 0.100322| 0.079479),(-0.517570| 0.055360| -0.278311| -0.807217),(-0.013279| 0.038138| 0.035324),(0.148034| -0.082456| -0.165029| 0.971623),(-0.019255| 0.070377| 0.058511),(0.101943| -0.028756| -0.280290| 0.954054),(-0.022973| 0.086187| 0.073379),(0.358651| -0.087198| -0.045996| 0.928251),(-0.030612| 0.090267| 0.084098),(0.459762| -0.110051| 0.061327| 0.879060)
1,080000,(-0.001402| -0.001970| 0.002943),(0.030653| 0.017245| 0.042246| 0.998488),(-0.037229| -0.000124| 0.001570),(0.470957| -0.698993| -0.182159| 0.506386),(-0.057467| 0.006429| 0.003231),(0.615816| -0.590264| -0.073311| 0.516706),(-0.088732| 0.018132| 0.012863),(0.584092| -0.475182| -0.288121| 0.591629),(-0.100905| 0.025276| 0.028166),(0.468939| -0.252203| -0.565220| 0.630092),(-0.047351| 0.038226| 0.008833),(-0.005055| -0.055403| 0.069971| 0.995997),(-0.078943| 0.072595| 0.028553),(-0.011023| -0.052615| 0.057450| 0.996900),(-0.097166| 0.084350| 0.043149),(0.308167| 0.032764| 0.326823| 0.892831),(-0.106872| 0.080367| 0.054494),(-0.466077| -0.079548| -0.454079| -0.755153),(-0.036148| 0.042174| 0.018070),(0.065115| -0.070431| -0.013005| 0.995304),(-0.062961| 0.077282| 0.044073),(0.093263| -0.048282| -0.016158| 0.994339),(-0.081739| 0.088528| 0.063853),(-0.423284| 0.014491| -0.281566| -0.861012),(-0.093281| 0.082000| 0.075771),(-0.564568| -0.005109| -0.417904| -0.711754),(-0.024793| 0.040935| 0.027625),(0.106889| -0.046508| -0.081724| 0.989815),(-0.042616| 0.074221| 0.054818),(0.106028| -0.023772| -0.113945| 0.987527),(-0.056657| 0.088725| 0.075231),(0.389854| -0.030316| 0.132635| 0.910770),(-0.068209| 0.087054| 0.088275),(-0.532697| 0.032100| -0.271061| -0.801080),(-0.015002| 0.035155| 0.037817),(0.140969| -0.062864| -0.182180| 0.971075),(-0.023729| 0.065038| 0.063514),(0.129317| -0.016480| -0.251793| 0.958961),(-0.029892| 0.078385| 0.079962),(0.385795| -0.065188| -0.028870| 0.919826),(-0.038125| 0.080268| 0.090847),(0.486219| -0.084582| 0.072483| 0.866709)
1,100000,(0.000935| 0.000039| 0.004823),(0.043557| 0.001357| 0.017637| 0.998894),(-0.035771| -0.000682| 0.000860),(0.505887| -0.648605| -0.240710| 0.515217),(-0.056284| 0.004247| 0.004020),(0.646965| -0.537211| -0.133962| 0.524304),(-0.087722| 0.012682| 0.016123),(0.604751| -0.401285| -0.335465| 0.600591),(-0.099604| 0.017315| 0.032607),(0.473559| -0.159914| -0.584315| 0.639332),(-0.048381| 0.036096| 0.011942),(0.002501| -0.052228| 0.082770| 0.995196),(-0.082647| 0.062937| 0.037501),(0.074495| -0.029099| 0.138345| 0.987150),(-0.101484| 0.067035| 0.055434),(-0.373271| -0.043864| -0.389610| -0.840802),(-0.109439| 0.059036| 0.066125),(-0.510808| -0.081289| -0.499424| -0.695013),(-0.037265| 0.039844| 0.021351),(0.072080| -0.055919| -0.001962| 0.995828),(-0.066709| 0.068184| 0.051890),(0.142094| -0.031132| 0.038500| 0.988614),(-0.086612| 0.073720| 0.073648),(-0.435086| 0.010277| -0.301452| -0.848364),(-0.097305| 0.065025| 0.084928),(-0.569589| -0.002604| -0.429151| -0.700993),(-0.025592| 0.038541| 0.030505),(0.111469| -0.023730| -0.068746| 0.991103),(-0.045870| 0.066395| 0.061714),(0.143326| -0.001015| -0.067867| 0.987345),(-0.061311| 0.076148| 0.084190),(-0.404493| 0.014383| -0.154454| -0.901289),(-0.072428| 0.072072| 0.097087),(-0.539242| 0.021613| -0.280738| -0.793686),(-0.015105| 0.032626| 0.039878),(0.144751| -0.029264| -0.170950| 0.974149),(-0.025876| 0.058469| 0.069009),(0.161383| 0.020599| -0.213417| 0.963319),(-0.033283| 0.068577| 0.087282),(0.408439| -0.033016| -0.009194| 0.912142),(-0.041427| 0.068329| 0.098393),(-0.504305| 0.055712| -0.081984| -0.857818)
1,120000,(0.002068| 0.002633| 0.000415),(0.001941| 0.003607| 0.015716| 0.999868),(-0.035227| -0.000746| 0.000152),(0.530605| -0.626505| -0.252577| 0.512012),(-0.055883| 0.003859| 0.002748),(0.660164| -0.530612| -0.133019| 0.514724),(-0.087702| 0.011821| 0.014025),(0.615352| -0.396252| -0.337372| 0.592036),(-0.099785| 0.016271| 0.030251),(0.472705| -0.149212| -0.595836| 0.631875),(-0.049051| 0.035243| 0.012168),(0.014766| -0.051299| 0.084907| 0.994958),(-0.083939| 0.060998| 0.037956),(0.062581| -0.037869| 0.125669| 0.989372),(-0.103098| 0.065607| 0.055397),(-0.350396| -0.039435| -0.372612| -0.858387),(-0.111273| 0.058078| 0.066012),(-0.499919| -0.084480| -0.494794| -0.705779),(-0.037937| 0.039137| 0.021498),(0.083650| -0.051449| -0.000474| 0.995166),(-0.067225| 0.068126| 0.051586),(0.096417| -0.037147| -0.003678| 0.994641),(-0.086780| 0.077289| 0.072628),(-0.376221| 0.010761| -0.245487| -0.893352),(-0.098112| 0.071202| 0.084714),(-0.524687| -0.006904| -0.384634| -0.759416),(-0.026151| 0.038093| 0.030518),(0.121245| -0.017034| -0.067163| 0.990201),(-0.046484| 0.065718| 0.061741),(0.116641| 0.001790| -0.090571| 0.989034),(-0.061353| 0.077289| 0.083863),(-0.363273| 0.004688| -0.115131| -0.924530),(-0.072280| 0.074915| 0.097209),(-0.503812| 0.008643| -0.243195| -0.828828),(-0.015400| 0.032341| 0.039686),(0.153587| -0.020071| -0.169771| 0.973235),(-0.026164| 0.057700| 0.069092),(0.142371| 0.033866| -0.232051| 0.961632),(-0.032783| 0.068474| 0.087317),(0.383321| -0.011668| -0.042285| 0.922573),(-0.040309| 0.069017| 0.098794),(-0.477036| 0.031340| -0.042061| -0.877317)
1,140000,(0.000603| 0.001961| -0.003946),(-0.007816| 0.001049| 0.003885| 0.999961),(-0.034758| -0.000148| -0.000703),(0.542725| -0.620040| -0.247324| 0.509736),(-0.055493| 0.004313| 0.001488),(0.666858| -0.531942| -0.121098| 0.507616),(-0.087503| 0.012111| 0.012227),(0.622014| -0.398776| -0.330335| 0.587329),(-0.099651| 0.016561| 0.028324),(0.474871| -0.149962| -0.596989| 0.628978),(-0.049158| 0.035534| 0.011453),(0.024584| -0.048836| 0.091045| 0.994345),(-0.084501| 0.061031| 0.036919),(0.056230| -0.045262| 0.124917| 0.989538),(-0.103912| 0.065888| 0.053845),(-0.347302| -0.042204| -0.376713| -0.857722),(-0.112023| 0.058335| 0.064394),(-0.502800| -0.094896| -0.504253| -0.695641),(-0.038107| 0.039661| 0.020757),(0.093153| -0.048625| 0.005410| 0.994449),(-0.067579| 0.068761| 0.050581),(0.087788| -0.039197| -0.010519| 0.995312),(-0.087073| 0.078775| 0.071327),(-0.369315| 0.004729| -0.237337| -0.898474),(-0.098463| 0.073256| 0.083703),(-0.514668| -0.016823| -0.371788| -0.772404),(-0.026245| 0.038821| 0.029697),(0.129986| -0.014162| -0.061680| 0.989494),(-0.046809| 0.066467| 0.060726),(0.110998| 0.000521| -0.092783| 0.989480),(-0.061630| 0.078823| 0.082589),(0.350836| 0.000393| 0.105378| 0.930489),(-0.072485| 0.077169| 0.096110),(-0.491794| -0.000312| -0.232091| -0.839209),(-0.015340| 0.033253| 0.038802),(0.161842| -0.017484| -0.164485| 0.972855),(-0.026304| 0.058595| 0.068124),(0.139264| 0.034361| -0.232609| 0.961935),(-0.032821| 0.069772| 0.086204),(0.375579| -0.005613| -0.047798| 0.925540),(-0.040196| 0.070664| 0.097750),(-0.470535| 0.023559| -0.036830| -0.881297)
1,159999,(-0.001308| -0.000150| -0.002631),(-0.006016| -0.002785| -0.003889| 0.999971),(-0.034530| 0.000457| -0.001346),(0.543952| -0.621897| -0.237198| 0.510978),(-0.055289| 0.004915| 0.000630),(0.666536| -0.536121| -0.108505| 0.506489),(-0.087357| 0.012752| 0.011098),(0.623588| -0.402917| -0.320850| 0.588092),(-0.099543| 0.017272| 0.027134),(0.478588| -0.154182| -0.590923| 0.630865),(-0.049055| 0.036146| 0.010591),(0.027429| -0.045541| 0.097409| 0.993824),(-0.084551| 0.061417| 0.036036),(0.064415| -0.039947| 0.135744| 0.987840),(-0.103871| 0.065811| 0.053084),(-0.359087| -0.052203| -0.388419| -0.847031),(-0.111709| 0.057970| 0.063671),(-0.509952| -0.105089| -0.510518| -0.684307),(-0.038038| 0.040368| 0.019894),(0.096258| -0.046210| 0.011987| 0.994211),(-0.067725| 0.069307| 0.049690),(0.096123| -0.035594| -0.000262| 0.994733),(-0.087290| 0.078899| 0.070536),(-0.379493| -0.001656| -0.248710| -0.891137),(-0.098598| 0.073168| 0.082988),(-0.516234| -0.023016| -0.374695| -0.769790),(-0.026174| 0.039626| 0.028843),(0.133344| -0.012420| -0.055320| 0.989447),(-0.046935| 0.067297| 0.059740),(0.116185| 0.001538| -0.084672| 0.989611),(-0.061898| 0.079492| 0.081570),(0.358504| 0.003824| 0.115779| 0.926313),(-0.072744| 0.077649| 0.095099),(-0.497504| -0.005154| -0.240780| -0.833360),(-0.015245| 0.034158| 0.037978),(0.165452| -0.016747| -0.158090| 0.973321),(-0.026348| 0.059585| 0.067185),(0.144588| 0.034658| -0.225966| 0.962722),(-0.032955| 0.070753| 0.085237),(0.381317| -0.004075| -0.039763| 0.923580),(-0.040357| 0.071576| 0.096777),(-0.476995| 0.021658| -0.046022| -0.877433)
1,179999,(-0.000336| -0.001374| 0.000190),(0.000582| -0.008877| -0.015662| 0.999838),(-0.034352| 0.001216| -0.001697),(0.530726| -0.634493| -0.225842| 0.514533),(-0.055051| 0.005845| 0.000524),(0.658284| -0.541973| -0.103172| 0.512135),(-0.086841| 0.013820| 0.011539),(0.618715| -0.400718| -0.318372| 0.596034),(-0.098701| 0.018191| 0.027908),(0.481818| -0.147713| -0.582703| 0.637565),(-0.048313| 0.037223| 0.009997),(0.023358| -0.043827| 0.103507| 0.993388),(-0.083532| 0.062728| 0.035503),(0.076569| -0.028671| 0.149476| 0.985379),(-0.102460| 0.066362| 0.052875),(-0.382183| -0.057215| -0.411308| -0.825523),(-0.109804| 0.057740| 0.063189),(-0.533161| -0.104805| -0.532572| -0.648939),(-0.037341| 0.041224| 0.019461),(0.093453| -0.046291| 0.019159| 0.994363),(-0.067233| 0.069551| 0.049617),(0.123266| -0.028229| 0.028496| 0.991563),(-0.086860| 0.076320| 0.070710),(-0.431705| -0.003627| -0.306375| -0.848382),(-0.097466| 0.067901| 0.082197),(-0.565836| -0.020844| -0.433914| -0.700795),(-0.025607| 0.040263| 0.028565),(0.132429| -0.013500| -0.047596| 0.989957),(-0.046559| 0.067657| 0.059621),(0.136364| 0.003591| -0.063129| 0.988639),(-0.061999| 0.077954| 0.081630),(0.401400| -0.000948| 0.163342| 0.901219),(-0.072981| 0.074065| 0.094608),(-0.537679| 0.003631| -0.291067| -0.791308),(-0.014887| 0.034619| 0.037835),(0.166016| -0.018728| -0.149950| 0.974476),(-0.026283| 0.059856| 0.067155),(0.165595| 0.031422| -0.204004| 0.964351),(-0.033633| 0.069985| 0.085334),(0.414981| -0.017144| 0.002459| 0.909665),(-0.041611| 0.069692| 0.096523),(-0.507892| 0.037450| -0.090840| -0.855798)
1,199999,(-0.000032| -0.000545| 0.000723),(-0.002466| -0.002159| -0.003828| 0.999987),(-0.034538| 0.001146| -0.001603),(0.525139| -0.642401| -0.220784| 0.512644),(-0.055195| 0.005775| 0.000982),(0.658595| -0.539463| -0.105967| 0.513813),(-0.086758| 0.013697| 0.012603),(0.618252| -0.395990| -0.322075| 0.597683),(-0.098324| 0.017970| 0.029231),(0.481742| -0.143667| -0.583353| 0.637953),(-0.048102| 0.037414| 0.009783),(0.021988| -0.045588| 0.100769| 0.993622),(-0.083045| 0.063300| 0.035210),(0.084658| -0.023206| 0.148987| 0.984935),(-0.101748| 0.066787| 0.052764),(-0.393450| -0.058649| -0.413709| -0.818903),(-0.109018| 0.057986| 0.062996),(-0.541353| -0.102602| -0.533179| -0.641974),(-0.037159| 0.041306| 0.019336),(0.092586| -0.049248| 0.016883| 0.994343),(-0.067097| 0.069528| 0.049482),(0.138136| -0.027435| 0.037720| 0.989315),(-0.086753| 0.075163| 0.070562),(-0.453700| -0.002477| -0.325996| -0.829383),(-0.097024| 0.065723| 0.081467),(-0.588381| -0.018911| -0.456885| -0.666864),(-0.025513| 0.040231| 0.028541),(0.132338| -0.017218| -0.049774| 0.989804),(-0.046461| 0.067736| 0.059503),(0.146141| 0.001819| -0.059551| 0.987468),(-0.062062| 0.077345| 0.081470),(-0.420897| 0.005263| -0.179105| -0.889235),(-0.073114| 0.072675| 0.094115),(-0.554874| 0.009037| -0.307739| -0.772871),(-0.014938| 0.034500| 0.037919),(0.166520| -0.023308| -0.151834| 0.973999),(-0.026451| 0.059804| 0.067155),(0.176536| 0.025659| -0.198487| 0.963732),(-0.034194| 0.069462| 0.085293),(0.433527| -0.026611| 0.019902| 0.900528),(-0.042489| 0.068596| 0.096208),(-0.526395| 0.047746| -0.111341| -0.841565)
1,219999,(0.000012| -0.000045| 0.000232),(-0.000917| -0.001138| -0.000872| 0.999999),(-0.034578| 0.001085| -0.001584),(0.524262| -0.643996| -0.218482| 0.512527),(-0.055225| 0.005678| 0.001126),(0.659401| -0.537534| -0.106350| 0.514721),(-0.086740| 0.013546| 0.012922),(0.618646| -0.394502| -0.322023| 0.598287),(-0.098228| 0.017802| 0.029602),(0.481395| -0.142500| -0.583468| 0.638371),(-0.048091| 0.037411| 0.009697),(0.021566| -0.045564| 0.100539| 0.993655),(-0.082997| 0.063432| 0.035029),(0.085002| -0.021999| 0.148285| 0.985039),(-0.101695| 0.067001| 0.052574),(-0.393090| -0.058523| -0.413445| -0.819218),(-0.109016| 0.058244| 0.062803),(-0.540836| -0.101763| -0.533402| -0.642358),(-0.037160| 0.041291| 0.019269),(0.092357| -0.049534| 0.016829| 0.994351),(-0.067116| 0.069584| 0.049313),(0.139266| -0.027441| 0.038755| 0.989116),(-0.086805| 0.075200| 0.070345),(-0.454263| -0.002308| -0.327815| -0.828358),(-0.097061| 0.065714| 0.081180),(-0.590567| -0.018945| -0.461003| -0.662079),(-0.025540| 0.040206| 0.028506),(0.132337| -0.017716| -0.049792| 0.989795),(-0.046505| 0.067774| 0.059392),(0.147580| 0.001706| -0.058885| 0.987294),(-0.062139| 0.077314| 0.081317),(-0.423574| 0.005649| -0.182030| -0.887366),(-0.073210| 0.072551| 0.093902),(-0.556898| 0.009519| -0.310814| -0.770175),(-0.015005| 0.034467| 0.037920),(0.166752| -0.024072| -0.151752| 0.973954),(-0.026546| 0.059831| 0.067087),(0.177901| 0.024741| -0.197778| 0.963651),(-0.034351| 0.069437| 0.085183),(-0.437013| 0.027916| -0.023633| -0.898711),(-0.042703| 0.068466| 0.096035),(-0.530297| 0.049136| -0.116183| -0.838375)
1,239999,(0.000187| 0.000112| -0.000174),(-0.000174| 0.000743| 0.000893| 0.999999),(-0.034587| 0.000967| -0.001471),(0.524758| -0.643701| -0.218936| 0.512196),(-0.055233| 0.005497| 0.001334),(0.660769| -0.535224| -0.108270| 0.514974),(-0.086733| 0.013279| 0.013246),(0.619019| -0.393244| -0.323046| 0.598178),(-0.098178| 0.017517| 0.029946),(0.479773| -0.141460| -0.585026| 0.638397),(-0.048134| 0.037292| 0.009796),(0.021542| -0.045965| 0.100017| 0.993690),(-0.083041| 0.063351| 0.035097),(0.083874| -0.022705| 0.146842| 0.985336),(-0.101758| 0.067010| 0.052620),(-0.391416| -0.057948| -0.411580| -0.820998),(-0.109119| 0.058313| 0.062867),(-0.539741| -0.101525| -0.532096| -0.644396),(-0.037197| 0.041185| 0.019353),(0.092254| -0.049891| 0.016238| 0.994352),(-0.067121| 0.069575| 0.049338),(0.136987| -0.028133| 0.036329| 0.989507),(-0.086800| 0.075427| 0.070361),(-0.450718| -0.002236| -0.323500| -0.831983),(-0.097110| 0.066121| 0.081280),(-0.588465| -0.019416| -0.457697| -0.666217),(-0.025572| 0.040116| 0.028584),(0.132128| -0.018055| -0.050437| 0.989784),(-0.046517| 0.067715| 0.059450),(0.146734| 0.001554| -0.060265| 0.987337),(-0.062112| 0.077324| 0.081374),(-0.422553| 0.005272| -0.179811| -0.888307),(-0.073168| 0.072623| 0.093987),(-0.556316| 0.008873| -0.308654| -0.771471),(-0.015032| 0.034386| 0.037997),(0.166451| -0.024415| -0.152420| 0.973892),(-0.026537| 0.059786| 0.067138),(0.176500| 0.024868| -0.199691| 0.963511),(-0.034282| 0.069431| 0.085223),(-0.436890| 0.027180| -0.021645| -0.898844),(-0.042601| 0.068471| 0.096093),(-0.530613| 0.048149| -0.114190| -0.838506)
1,259999,(0.000243| 0.000025| -0.000005),(0.000465| 0.000234| 0.000794| 1.000000),(-0.034583| 0.000887| -0.001419),(0.525439| -0.642789| -0.219624| 0.512349),(-0.055239| 0.005354| 0.001407),(0.661847| -0.533539| -0.108805| 0.515225),(-0.086766| 0.013048| 0.013326),(0.619600| -0.392389| -0.322774| 0.598284),(-0.098216| 0.017266| 0.030011),(0.478827| -0.140255| -0.585644| 0.638807),(-0.048186| 0.037194| 0.009871),(0.021329| -0.045988| 0.099874| 0.993708),(-0.083127| 0.063236| 0.035155),(0.082409| -0.023472| 0.146201| 0.985537),(-0.101876| 0.066935| 0.052647),(-0.389682| -0.057609| -0.410943| -0.822165),(-0.109253| 0.058262| 0.062899),(-0.538611| -0.101653| -0.532015| -0.645388),(-0.037246| 0.041100| 0.019418),(0.092007| -0.049760| 0.016059| 0.994385),(-0.067160| 0.069530| 0.049382),(0.134805| -0.028233| 0.034479| 0.989870),(-0.086839| 0.075583| 0.070414),(-0.446773| -0.002348| -0.319500| -0.835648),(-0.097210| 0.066459| 0.081428),(-0.585112| -0.019730| -0.453887| -0.671746),(-0.025616| 0.040044| 0.028643),(0.131804| -0.017825| -0.050616| 0.989822),(-0.046563| 0.067624| 0.059522),(0.145983| 0.002030| -0.061024| 0.987401),(-0.062131| 0.077294| 0.081468),(-0.420490| 0.004539| -0.177387| -0.889776),(-0.073172| 0.072675| 0.094120),(-0.554829| 0.008062| -0.306426| -0.773436),(-0.015068| 0.034321| 0.038050),(0.166094| -0.024072| -0.152617| 0.973931),(-0.026537| 0.059736| 0.067184),(0.174568| 0.025889| -0.201588| 0.963441),(-0.034200| 0.069452| 0.085273),(-0.434742| 0.025645| -0.018460| -0.900000),(-0.042470| 0.068559| 0.096182),(-0.528947| 0.046549| -0.110976| -0.840079)
1,279999,(-0.000014| -0.000023| -0.000076),(0.001019| 0.000510| 0.000369| 0.999999),(-0.034567| 0.000861| -0.001373),(0.525564| -0.642052| -0.221197| 0.512468),(-0.055227| 0.005296| 0.001468),(0.662147| -0.532799| -0.110018| 0.515347),(-0.086774| 0.012941| 0.013386),(0.619588| -0.392198| -0.323082| 0.598255),(-0.098239| 0.017142| 0.030056),(0.477905| -0.139684| -0.586223| 0.639091),(-0.048195| 0.037145| 0.009984),(0.021137| -0.046233| 0.099808| 0.993707),(-0.083142| 0.063172| 0.035291),(0.080826| -0.024540| 0.145396| 0.985761),(-0.101900| 0.066894| 0.052759),(-0.388852| -0.056748| -0.410662| -0.822758),(-0.109273| 0.058214| 0.063004),(-0.538554| -0.101083| -0.532237| -0.645342),(-0.037248| 0.041049| 0.019523),(0.091739| -0.049806| 0.015921| 0.994409),(-0.067129| 0.069499| 0.049512),(0.132703| -0.028567| 0.032769| 0.990202),(-0.086791| 0.075688| 0.070554),(-0.444171| -0.001707| -0.316728| -0.838089),(-0.097206| 0.066678| 0.081626),(-0.582742| -0.018964| -0.450953| -0.675791),(-0.025610| 0.039988| 0.028736),(0.131451| -0.017726| -0.050736| 0.989865),(-0.046527| 0.067541| 0.059658),(0.144822| 0.002287| -0.061936| 0.987515),(-0.062055| 0.077287| 0.081636),(-0.417952| 0.004535| -0.174634| -0.891515),(-0.073087| 0.072768| 0.094330),(-0.552749| 0.008230| -0.303653| -0.776013),(-0.015052| 0.034257| 0.038128),(0.165656| -0.023771| -0.152779| 0.973987),(-0.026469| 0.059658| 0.067288),(0.172638| 0.026745| -0.203155| 0.963436),(-0.034049| 0.069442| 0.085394),(-0.431898| 0.024712| -0.015057| -0.901458),(-0.042269| 0.068639| 0.096349),(-0.525977| 0.045618| -0.106893| -0.842521)

