System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(0.000391| 0.000186| 0.000358),(0.003326| 0.002276| 0.000185| 0.999992),(-0.034193| 0.009704| -0.002619),(0.319583| -0.785751| 0.137225| 0.511499),(-0.050447| 0.025321| -0.007132),(0.369107| -0.755432| 0.182299| 0.509756),(-0.073590| 0.054039| -0.006476),(0.369938| -0.727689| -0.120475| 0.564890),(-0.079245| 0.071807| 0.005429),(0.316071| -0.582818| -0.503534| 0.553965),(-0.037217| 0.052026| -0.010586),(0.006752| -0.002889| 0.110687| 0.993828),(-0.061220| 0.099856| -0.003843),(0.038619| 0.016946| 0.048015| 0.997956),(-0.073270| 0.127248| 0.002656),(0.094975| 0.030837| 0.089442| 0.990974),(-0.080953| 0.141444| 0.008014),(0.140555| 0.042278| 0.121731| 0.981651),(-0.024412| 0.057254| -0.002305),(0.070610| -0.062268| 0.044124| 0.994580),(-0.046141| 0.106382| 0.007796),(0.080710| -0.061486| 0.064016| 0.992778),(-0.061754| 0.136642| 0.015714),(0.127925| -0.049481| 0.104336| 0.985038),(-0.071669| 0.152433| 0.021608),(0.163147| -0.040295| 0.134385| 0.976576),(-0.012508| 0.057570| 0.008211),(0.115155| -0.075404| -0.025830| 0.990145),(-0.028976| 0.102134| 0.022154),(0.148863| -0.081842| 0.063138| 0.983441),(-0.044290| 0.129189| 0.033216),(0.201670| -0.070795| 0.110391| 0.970635),(-0.054731| 0.143049| 0.041283),(0.266406| -0.056435| 0.168963| 0.947256),(-0.002810| 0.054082| 0.020983),(0.142769| -0.135629| -0.110833| 0.974134),(-0.013793| 0.093206| 0.033833),(0.170508| -0.164196| 0.069290| 0.969106),(-0.026710| 0.113177| 0.041561),(0.235980| -0.148604| 0.133594| 0.950990),(-0.035793| 0.123643| 0.047249),(0.260215| -0.142627| 0.158674| 0.941684)
1,080000,(0.000285| -0.000030| -0.000588),(0.008341| 0.004745| 0.000909| 0.999954),(-0.034414| 0.009550| -0.001787),(0.319591| -0.787894| 0.124603| 0.511429),(-0.050707| 0.025197| -0.006047),(0.369604| -0.758013| 0.169176| 0.510088),(-0.073886| 0.053891| -0.004997),(0.367857| -0.726644| -0.132131| 0.564988),(-0.079528| 0.071570| 0.007071),(0.311267| -0.577900| -0.511705| 0.554349),(-0.037520| 0.051937| -0.009370),(0.003578| -0.006075| 0.110142| 0.993891),(-0.061506| 0.099690| -0.002046),(0.035613| 0.014941| 0.047011| 0.998148),(-0.073504| 0.127032| 0.004790),(0.091580| 0.028182| 0.087555| 0.991541),(-0.081137| 0.141192| 0.010321),(0.137834| 0.039358| 0.119831| 0.982392),(-0.024672| 0.057106| -0.001121),(0.066999| -0.064520| 0.042346| 0.994764),(-0.046366| 0.106137| 0.009537),(0.077364| -0.063850| 0.061661| 0.993044),(-0.061907| 0.136354| 0.017796),(0.123862| -0.052546| 0.100785| 0.985769),(-0.071757| 0.152128| 0.023860),(0.159536| -0.043645| 0.130781| 0.977517),(-0.012706| 0.057344| 0.009327),(0.111039| -0.076701| -0.028106| 0.990453),(-0.029125| 0.101788| 0.023724),(0.144790| -0.084357| 0.060303| 0.984014),(-0.044372| 0.128781| 0.035054),(0.197160| -0.073958| 0.106534| 0.971755),(-0.054753| 0.142610| 0.043259),(0.262643| -0.060136| 0.164950| 0.948786),(-0.002932| 0.053754| 0.022011),(0.138143| -0.135780| -0.114066| 0.974407),(-0.013897| 0.092760| 0.035222),(0.166318| -0.166949| 0.066311| 0.969572),(-0.026801| 0.112684| 0.043124),(0.230892| -0.152275| 0.128989| 0.952294),(-0.035864| 0.123120| 0.048906),(0.256840| -0.146165| 0.155478| 0.942601)
1,100000,(0.000031| -0.000126| 0.000303),(0.002694| -0.000006| 0.001140| 0.999996),(-0.034483| 0.009530| -0.002007),(0.322937| -0.786992| 0.117679| 0.512355),(-0.050816| 0.025191| -0.006065),(0.372381| -0.757666| 0.162780| 0.510664),(-0.074061| 0.053837| -0.004696),(0.370299| -0.724215| -0.137163| 0.565312),(-0.079746| 0.071419| 0.007518),(0.313274| -0.573745| -0.514566| 0.554885),(-0.037711| 0.051994| -0.009130),(0.006328| -0.004746| 0.110088| 0.993890),(-0.061743| 0.099641| -0.001241),(0.037242| 0.016568| 0.046089| 0.998105),(-0.073714| 0.126946| 0.005855),(0.092259| 0.029378| 0.085768| 0.991599),(-0.081314| 0.141086| 0.011509),(0.138713| 0.040417| 0.118102| 0.982434),(-0.024840| 0.057106| -0.000888),(0.069734| -0.062507| 0.041694| 0.994732),(-0.046577| 0.105994| 0.010372),(0.079949| -0.061940| 0.060402| 0.993038),(-0.062083| 0.136160| 0.018966),(0.124564| -0.051330| 0.097789| 0.986046),(-0.071874| 0.151925| 0.025175),(0.160653| -0.042522| 0.128015| 0.977750),(-0.012829| 0.057263| 0.009509),(0.113636| -0.074040| -0.028948| 0.990337),(-0.029261| 0.101542| 0.024431),(0.147149| -0.082317| 0.058616| 0.983939),(-0.044428| 0.128487| 0.036046),(0.196930| -0.072657| 0.102094| 0.972377),(-0.054688| 0.142363| 0.044353),(0.261023| -0.059475| 0.158692| 0.950340),(-0.002998| 0.053560| 0.022110),(0.140645| -0.132412| -0.115431| 0.974352),(-0.013967| 0.092431| 0.035749),(0.168105| -0.165049| 0.063816| 0.969756),(-0.026792| 0.112350| 0.043847),(0.229897| -0.151289| 0.122945| 0.953490),(-0.035736| 0.122857| 0.049703),(0.254835| -0.145579| 0.148083| 0.944424)
1,120000,(0.000037| -0.000597| 0.000937),(0.012972| 0.005937| 0.007019| 0.999874),(-0.034975| 0.009062| -0.001362),(0.332582| -0.786184| 0.093831| 0.512348),(-0.051507| 0.024633| -0.004937),(0.382102| -0.757373| 0.139975| 0.510678),(-0.075068| 0.052998| -0.002780),(0.376562| -0.717227| -0.157715| 0.564724),(-0.080895| 0.070280| 0.009816),(0.314433| -0.559616| -0.529828| 0.554295),(-0.038677| 0.051650| -0.007483),(0.005998| -0.008291| 0.107677| 0.994133),(-0.063098| 0.098840| 0.001868),(0.039340| 0.016322| 0.044567| 0.998098),(-0.075223| 0.125870| 0.009823),(0.089935| 0.027659| 0.080547| 0.992300),(-0.082819| 0.139879| 0.015829),(0.135601| 0.038160| 0.111841| 0.983691),(-0.025777| 0.056697| 0.000747),(0.069315| -0.063612| 0.037214| 0.994869),(-0.047901| 0.105064| 0.013465),(0.082741| -0.062400| 0.056618| 0.993003),(-0.063568| 0.134900| 0.022995),(0.122652| -0.053365| 0.089523| 0.986962),(-0.073321| 0.150553| 0.029583),(0.156917| -0.045414| 0.117779| 0.979511),(-0.013663| 0.056736| 0.011026),(0.112573| -0.072896| -0.034147| 0.990377),(-0.030393| 0.100475| 0.027185),(0.148959| -0.082457| 0.053385| 0.983952),(-0.045664| 0.127042| 0.039596),(0.195099| -0.074013| 0.092970| 0.973558),(-0.055867| 0.140772| 0.048250),(0.257435| -0.061934| 0.147029| 0.953034),(-0.003680| 0.052841| 0.023438),(0.139333| -0.128808| -0.122278| 0.974188),(-0.014887| 0.091282| 0.038094),(0.170001| -0.165236| 0.055745| 0.969891),(-0.027769| 0.110950| 0.046775),(0.228665| -0.152904| 0.110642| 0.955034),(-0.036646| 0.121370| 0.052909),(0.252341| -0.147821| 0.133933| 0.946855)
1,140000,(0.000262| 0.000171| 0.002781),(0.007512| -0.003678| 0.008561| 0.999928),(-0.035460| 0.008391| -0.001702),(0.347219| -0.780226| 0.080711| 0.513977),(-0.052212| 0.023744| -0.005193),(0.393273| -0.753013| 0.131749| 0.510833),(-0.076224| 0.051699| -0.002814),(0.389074| -0.708547| -0.166184| 0.564770),(-0.082373| 0.068690| 0.010000),(0.326475| -0.545600| -0.537760| 0.553669),(-0.039860| 0.051050| -0.006902),(0.008986| -0.006662| 0.107406| 0.994152),(-0.065037| 0.097587| 0.003630),(0.046265| 0.021654| 0.044419| 0.997706),(-0.077510| 0.124251| 0.012344),(0.092251| 0.032021| 0.077591| 0.992192),(-0.085224| 0.138079| 0.018644),(0.136326| 0.042246| 0.108194| 0.983832),(-0.027051| 0.056135| 0.001443),(0.073497| -0.059598| 0.036198| 0.994855),(-0.049972| 0.103822| 0.015305),(0.089189| -0.057509| 0.055303| 0.992814),(-0.066024| 0.133256| 0.025533),(0.123628| -0.049693| 0.084105| 0.987509),(-0.075877| 0.148758| 0.032363),(0.156209| -0.042133| 0.111361| 0.980521),(-0.014941| 0.056156| 0.011727),(0.117156| -0.066855| -0.035145| 0.990237),(-0.032421| 0.099239| 0.028851),(0.154140| -0.077249| 0.052664| 0.983616),(-0.048069| 0.125382| 0.041770),(0.194343| -0.069888| 0.087803| 0.974493),(-0.058373| 0.138961| 0.050575),(0.254888| -0.058215| 0.141289| 0.954820),(-0.004905| 0.052160| 0.024051),(0.145136| -0.120736| -0.124174| 0.974135),(-0.016803| 0.090061| 0.039536),(0.176337| -0.160094| 0.054626| 0.969686),(-0.029987| 0.109412| 0.048564),(0.227545| -0.149328| 0.103415| 0.956676),(-0.038949| 0.119704| 0.054812),(0.253744| -0.143764| 0.129711| 0.947693)
1,159999,(0.000549| 0.000171| 0.002226),(0.012935| -0.000263| 0.012469| 0.999839),(-0.036569| 0.007393| -0.000531),(0.355088| -0.775670| 0.063342| 0.517915),(-0.053421| 0.022647| -0.003983),(0.399823| -0.749114| 0.116037| 0.515273),(-0.077620| 0.050421| -0.001499),(0.394664| -0.699978| -0.182340| 0.566588),(-0.083886| 0.067288| 0.011412),(0.329754| -0.531742| -0.551800| 0.551389),(-0.041278| 0.050064| -0.005405),(-0.000034| -0.008188| 0.098610| 0.995093),(-0.066789| 0.096332| 0.005489),(0.037150| 0.022053| 0.035680| 0.998429),(-0.079432| 0.122850| 0.014414),(0.082364| 0.032405| 0.068717| 0.993702),(-0.087231| 0.136590| 0.020813),(0.126395| 0.042785| 0.099720| 0.986027),(-0.028510| 0.055182| 0.002980),(0.065340| -0.058873| 0.026555| 0.995771),(-0.051809| 0.102568| 0.017238),(0.081975| -0.056550| 0.046182| 0.993956),(-0.068089| 0.131797| 0.027717),(0.114912| -0.049009| 0.074054| 0.989399),(-0.078032| 0.147210| 0.034637),(0.146179| -0.041701| 0.100510| 0.983255),(-0.016403| 0.055216| 0.013268),(0.109174| -0.064227| -0.044834| 0.990932),(-0.034217| 0.098029| 0.030719),(0.146576| -0.075460| 0.043049| 0.985377),(-0.050028| 0.124014| 0.043786),(0.183721| -0.068657| 0.075934| 0.977633),(-0.060353| 0.137594| 0.052586),(0.241146| -0.057644| 0.127331| 0.960371),(-0.006344| 0.051202| 0.025563),(0.138196| -0.116153| -0.134594| 0.974318),(-0.018518| 0.088908| 0.041319),(0.169467| -0.158035| 0.043182| 0.971824),(-0.031787| 0.108177| 0.050430),(0.217038| -0.148117| 0.089098| 0.960738),(-0.040737| 0.118489| 0.056669),(0.242468| -0.142815| 0.114946| 0.952681)
1,179999,(-0.000367| 0.000208| 0.001783),(0.013148| 0.009565| 0.014326| 0.999765),(-0.036592| 0.006150| 0.000595),(0.382234| -0.767159| 0.035200| 0.513931),(-0.053985| 0.020898| -0.002377),(0.424720| -0.742415| 0.093026| 0.509686),(-0.079134| 0.047745| 0.000948),(0.414485| -0.686014| -0.203496| 0.562296),(-0.085924| 0.064039| 0.014332),(0.339841| -0.510003| -0.567879| 0.549471),(-0.042776| 0.048820| -0.002719),(0.006141| -0.014093| 0.100873| 0.994781),(-0.069734| 0.093651| 0.010518),(0.051085| 0.023615| 0.041093| 0.997569),(-0.083130| 0.119271| 0.021008),(0.089217| 0.032446| 0.068466| 0.993126),(-0.091202| 0.132546| 0.028078),(0.131900| 0.042710| 0.097910| 0.985491),(-0.030081| 0.054077| 0.005680),(0.071852| -0.060488| 0.026278| 0.995233),(-0.054896| 0.099980| 0.022156),(0.095222| -0.056187| 0.048981| 0.992661),(-0.072044| 0.128210| 0.034085),(0.119002| -0.050685| 0.068721| 0.989215),(-0.082270| 0.143189| 0.041591),(0.149849| -0.043412| 0.094345| 0.983239),(-0.017840| 0.054172| 0.015808),(0.114616| -0.062278| -0.045934| 0.990391),(-0.036916| 0.095753| 0.034902),(0.152186| -0.075987| 0.042305| 0.984518),(-0.053337| 0.121019| 0.048749),(0.178341| -0.071158| 0.065308| 0.979217),(-0.063751| 0.134462| 0.057726),(0.229660| -0.061332| 0.110911| 0.964984),(-0.007494| 0.050076| 0.027823),(0.143669| -0.110473| -0.137736| 0.973747),(-0.020794| 0.086808| 0.044925),(0.176083| -0.158379| 0.040654| 0.970700),(-0.034531| 0.105556| 0.054557),(0.211433| -0.150953| 0.074422| 0.962793),(-0.043566| 0.115720| 0.060953),(0.239742| -0.145142| 0.103074| 0.954376)
1,199999,(0.000063| -0.000659| 0.002439),(0.033763| 0.018464| 0.029838| 0.998814),(-0.037478| 0.004092| 0.003232),(0.410140| -0.753501| -0.023083| 0.513312),(-0.055363| 0.018361| 0.000921),(0.450731| -0.731989| 0.038857| 0.509435),(-0.081369| 0.044280| 0.005277),(0.429806| -0.663704| -0.251515| 0.558125),(-0.088646| 0.059996| 0.019121),(0.339438| -0.476082| -0.603399| 0.542252),(-0.045107| 0.046644| 0.001680),(-0.004868| -0.027559| 0.086503| 0.995859),(-0.073264| 0.089932| 0.017296),(0.040265| 0.017000| 0.029144| 0.998619),(-0.087280| 0.114597| 0.029183),(0.075327| 0.025245| 0.053725| 0.995391),(-0.095615| 0.127308| 0.036946),(0.119883| 0.036245| 0.083703| 0.988589),(-0.032422| 0.052000| 0.010031),(0.060653| -0.066857| 0.007777| 0.995887),(-0.058406| 0.096332| 0.028821),(0.086659| -0.061822| 0.030915| 0.993837),(-0.076185| 0.123511| 0.042193),(0.106042| -0.057355| 0.046526| 0.991615),(-0.086667| 0.137928| 0.050412),(0.139233| -0.049551| 0.073272| 0.986301),(-0.019985| 0.052120| 0.019919),(0.101374| -0.062821| -0.065493| 0.990701),(-0.039959| 0.092381| 0.040861),(0.139165| -0.079920| 0.019114| 0.986854),(-0.056698| 0.116878| 0.055692),(0.158322| -0.076410| 0.035300| 0.983793),(-0.067116| 0.130044| 0.065075),(0.207788| -0.067083| 0.077596| 0.972781),(-0.009270| 0.047919| 0.031569),(0.130122| -0.104594| -0.160264| 0.972854),(-0.023245| 0.083685| 0.050214),(0.163964| -0.160211| 0.008917| 0.973329),(-0.037015| 0.102028| 0.060572),(0.191608| -0.154428| 0.033647| 0.968662),(-0.045910| 0.112093| 0.067304),(0.221089| -0.148721| 0.062033| 0.961849)
1,219999,(0.000102| -0.000436| 0.000412),(0.021341| 0.015312| 0.022304| 0.999406),(-0.038333| 0.002157| 0.005752),(0.428624| -0.742586| -0.062369| 0.510840),(-0.056480| 0.016138| 0.003736),(0.466618| -0.724779| 0.003044| 0.506907),(-0.082985| 0.041535| 0.008497),(0.437995| -0.651115| -0.282045| 0.551960),(-0.090610| 0.056987| 0.022479),(0.336759| -0.458743| -0.625617| 0.533622),(-0.046890| 0.044575| 0.005230),(-0.012402| -0.038911| 0.074171| 0.996409),(-0.075694| 0.086876| 0.022275),(0.032273| 0.010768| 0.016272| 0.999289),(-0.089971| 0.110944| 0.035046),(0.067284| 0.019236| 0.040049| 0.996744),(-0.098412| 0.123277| 0.043289),(0.113520| 0.031052| 0.070175| 0.990568),(-0.034206| 0.050024| 0.013530),(0.052574| -0.073465| -0.007186| 0.995885),(-0.060836| 0.093363| 0.033686),(0.079856| -0.067439| 0.014709| 0.994414),(-0.078931| 0.119870| 0.047955),(0.098623| -0.063024| 0.029356| 0.992693),(-0.089539| 0.133924| 0.056631),(0.130518| -0.055378| 0.054272| 0.988409),(-0.021639| 0.050200| 0.023252),(0.091528| -0.065690| -0.081085| 0.990319),(-0.042136| 0.089644| 0.045243),(0.128925| -0.084861| 0.000609| 0.988016),(-0.059072| 0.113658| 0.060631),(0.145450| -0.081760| 0.014161| 0.985880),(-0.069513| 0.126636| 0.070254),(0.192204| -0.072764| 0.052940| 0.977221),(-0.010674| 0.045979| 0.034665),(0.119666| -0.103281| -0.177553| 0.971333),(-0.025069| 0.081142| 0.054176),(0.154436| -0.163671| -0.013929| 0.974252),(-0.038929| 0.099175| 0.064949),(0.180775| -0.158040| 0.008798| 0.970704),(-0.047778| 0.109162| 0.071864),(0.204172| -0.153568| 0.030572| 0.966331)
1,239999,(-0.000925| -0.001871| 0.004253),(0.040598| 0.018132| 0.021873| 0.998771),(-0.037736| 0.000059| 0.007241),(0.457974| -0.713759| -0.130924| 0.513485),(-0.056791| 0.012950| 0.006976),(0.501805| -0.695269| -0.065695| 0.510369),(-0.084794| 0.036148| 0.014461),(0.460410| -0.604158| -0.334917| 0.557537),(-0.093201| 0.050105| 0.029639),(0.340959| -0.397514| -0.654694| 0.545073),(-0.048528| 0.041886| 0.010032),(-0.013046| -0.045604| 0.076510| 0.995940),(-0.078721| 0.081276| 0.031113),(0.028871| 0.013277| 0.018127| 0.999331),(-0.093508| 0.103677| 0.046128),(0.060363| 0.020481| 0.038756| 0.997213),(-0.102106| 0.115081| 0.055464),(0.105037| 0.031576| 0.066602| 0.991733),(-0.035841| 0.047439| 0.018273),(0.050381| -0.070673| -0.009417| 0.996182),(-0.063791| 0.087776| 0.042474),(0.079760| -0.062226| 0.008706| 0.994832),(-0.082399| 0.112357| 0.059293),(0.093894| -0.059117| 0.019147| 0.993641),(-0.093143| 0.125436| 0.069229),(0.122192| -0.052792| 0.040069| 0.990291),(-0.022946| 0.047634| 0.027556),(0.086136| -0.055445| -0.083813| 0.991202),(-0.044490| 0.084424| 0.052951),(0.124722| -0.077632| -0.009800| 0.989101),(-0.061738| 0.106711| 0.070451),(0.136825| -0.075403| -0.000704| 0.987721),(-0.072213| 0.118750| 0.081198),(0.184551| -0.066512| 0.035680| 0.979920),(-0.011353| 0.043245| 0.038263),(0.112467| -0.084244| -0.183874| 0.972854),(-0.026724| 0.076118| 0.060863),(0.159493| -0.151385| -0.030436| 0.975048),(-0.040787| 0.092738| 0.073513),(0.176821| -0.147316| -0.017730| 0.972994),(-0.049625| 0.101897| 0.081499),(0.211486| -0.140770| 0.011131| 0.967127)
1,259999,(-0.000356| -0.001495| 0.003446),(0.044034| 0.001529| 0.014006| 0.998931),(-0.038145| -0.002272| 0.010093),(0.458998| -0.693302| -0.179405| 0.525800),(-0.057478| 0.010190| 0.010490),(0.505441| -0.675330| -0.113530| 0.524948),(-0.085995| 0.032453| 0.019007),(0.459981| -0.570073| -0.372685| 0.569684),(-0.094769| 0.045687| 0.034666),(0.336111| -0.349869| -0.676372| 0.554205),(-0.049583| 0.039248| 0.014416),(-0.038133| -0.049118| 0.067795| 0.995760),(-0.080180| 0.077588| 0.036800),(-0.004503| 0.011827| 0.008480| 0.999884),(-0.095109| 0.099530| 0.052315),(0.027369| 0.018490| 0.029779| 0.999011),(-0.103781| 0.110642| 0.061915),(0.072405| 0.028893| 0.058426| 0.995243),(-0.036931| 0.044723| 0.022771),(0.025356| -0.067445| -0.019761| 0.997205),(-0.065224| 0.083945| 0.048371),(0.049545| -0.060117| -0.005709| 0.996945),(-0.083892| 0.107965| 0.065894),(0.063520| -0.057416| 0.004754| 0.996316),(-0.094679| 0.120678| 0.076231),(0.094962| -0.051201| 0.028284| 0.993761),(-0.023984| 0.044804| 0.031981),(0.060505| -0.046892| -0.093190| 0.992701),(-0.045790| 0.080515| 0.058695),(0.095829| -0.072090| -0.025425| 0.992458),(-0.063026| 0.102192| 0.076941),(0.108203| -0.070089| -0.016169| 0.991523),(-0.073497| 0.113809| 0.088130),(0.159503| -0.061697| 0.022684| 0.985007),(-0.012259| 0.040233| 0.042463),(0.087423| -0.068923| -0.194828| 0.974499),(-0.027827| 0.072150| 0.066339),(0.135037| -0.141427| -0.051745| 0.979329),(-0.041753| 0.088318| 0.079694),(0.149007| -0.138250| -0.041925| 0.978226),(-0.050507| 0.097154| 0.088101),(0.192280| -0.131208| -0.006581| 0.972507)
1,279999,(0.002386| -0.000515| 0.005197),(0.001381| -0.011280| 0.007655| 0.999906),(-0.035149| 0.000382| 0.002496),(0.526214| -0.646500| -0.203060| 0.513715),(-0.055551| 0.010654| 0.005112),(0.577893| -0.621457| -0.140881| 0.509886),(-0.086189| 0.028551| 0.016831),(0.534286| -0.510227| -0.370692| 0.562845),(-0.096697| 0.038799| 0.033788),(0.408254| -0.291617| -0.650826| 0.569837),(-0.049997| 0.039809| 0.012175),(0.026226| -0.036788| 0.099733| 0.993988),(-0.082665| 0.072986| 0.039107),(0.040608| 0.030477| 0.023104| 0.998443),(-0.098221| 0.092458| 0.056880),(0.080298| 0.038400| 0.050779| 0.994736),(-0.107207| 0.101985| 0.067689),(0.118354| 0.047256| 0.075759| 0.988949),(-0.037631| 0.045275| 0.021081),(0.090863| -0.046105| 0.011587| 0.994728),(-0.067921| 0.079147| 0.051443),(0.099585| -0.035414| 0.006478| 0.994378),(-0.087150| 0.100219| 0.071664),(0.117903| -0.032063| 0.020542| 0.992295),(-0.098219| 0.111170| 0.083459),(0.143775| -0.027282| 0.040454| 0.988407),(-0.024563| 0.045283| 0.030116),(0.124848| -0.019126| -0.060289| 0.990158),(-0.048000| 0.076229| 0.061072),(0.141418| -0.042473| -0.016843| 0.988895),(-0.065300| 0.095581| 0.081496),(0.145620| -0.041646| -0.013890| 0.988366),(-0.075638| 0.106000| 0.093774),(0.196355| -0.032652| 0.023292| 0.979712),(-0.012268| 0.040443| 0.039852),(0.152052| -0.033380| -0.163598| 0.974167),(-0.029366| 0.068066| 0.067840),(0.192925| -0.103240| -0.045053| 0.974726),(-0.043261| 0.082048| 0.083332),(0.197638| -0.100972| -0.043168| 0.974105),(-0.051875| 0.089599| 0.092908),(0.249315| -0.093206| -0.001663| 0.963925)
1,299999,(0.001156| 0.000235| 0.002007),(0.028037| 0.008473| 0.023957| 0.999284),(-0.035807| -0.002068| 0.004029),(0.539853| -0.619226| -0.242928| 0.515852),(-0.056478| 0.007432| 0.007377),(0.594304| -0.590117| -0.183085| 0.514826),(-0.087668| 0.023914| 0.020020),(0.544208| -0.476051| -0.398620| 0.564194),(-0.098696| 0.033348| 0.037212),(0.410102| -0.257896| -0.662993| 0.570742),(-0.051577| 0.036643| 0.015014),(0.015849| -0.043807| 0.086735| 0.995142),(-0.084795| 0.068411| 0.042941),(0.018917| 0.023397| 0.008273| 0.999513),(-0.100679| 0.087167| 0.061137),(0.067251| 0.033548| 0.041716| 0.996299),(-0.109866| 0.096046| 0.072308),(0.108595| 0.043507| 0.068943| 0.990738),(-0.039259| 0.042173| 0.023959),(0.079542| -0.046951| -0.002529| 0.995722),(-0.069973| 0.074683| 0.055346),(0.079769| -0.037533| -0.013252| 0.996018),(-0.089411| 0.094955| 0.076120),(0.107153| -0.032506| 0.007660| 0.993682),(-0.100679| 0.105160| 0.088363),(0.136570| -0.027021| 0.030197| 0.989801),(-0.026109| 0.042249| 0.032873),(0.111576| -0.015669| -0.073536| 0.990908),(-0.049822| 0.071999| 0.064790),(0.121496| -0.039946| -0.038432| 0.991043),(-0.067115| 0.090749| 0.085737),(0.129632| -0.038538| -0.032543| 0.990278),(-0.077483| 0.100716| 0.098340),(0.179775| -0.030487| 0.004741| 0.983224),(-0.013602| 0.037435| 0.042356),(0.138058| -0.024420| -0.177510| 0.974081),(-0.030898| 0.064018| 0.071286),(0.176448| -0.095025| -0.070604| 0.977165),(-0.044647| 0.077526| 0.087289),(0.182911| -0.092524| -0.067223| 0.976455),(-0.053198| 0.084737| 0.097159),(0.235362| -0.086152| -0.024608| 0.967769)
1,319999,(0.000677| -0.000968| 0.002581),(0.003857| 0.000345| 0.014572| 0.999886),(-0.035768| -0.002702| 0.003216),(0.562053| -0.596595| -0.253368| 0.513785),(-0.056771| 0.005752| 0.007163),(0.619844| -0.560289| -0.195240| 0.513567),(-0.088702| 0.020449| 0.020439),(0.568035| -0.451038| -0.397009| 0.562392),(-0.100495| 0.029005| 0.037668),(0.431191| -0.242009| -0.652278| 0.574491),(-0.052751| 0.035144| 0.015196),(0.025419| -0.041601| 0.088096| 0.994918),(-0.086858| 0.065405| 0.043653),(0.015948| 0.019757| 0.006702| 0.999655),(-0.103408| 0.083188| 0.062058),(0.084804| 0.036344| 0.054580| 0.994238),(-0.113001| 0.090935| 0.073659),(0.132655| 0.049056| 0.086690| 0.986145),(-0.040546| 0.040891| 0.024182),(0.088835| -0.041356| -0.001421| 0.995186),(-0.071941| 0.072035| 0.056177),(0.078369| -0.034828| -0.019119| 0.996132),(-0.091831| 0.091296| 0.077307),(0.125191| -0.025340| 0.016840| 0.991666),(-0.103505| 0.100257| 0.090052),(0.162855| -0.017544| 0.045956| 0.985423),(-0.027347| 0.041195| 0.033015),(0.119562| -0.007998| -0.072046| 0.990177),(-0.051500| 0.069893| 0.065519),(0.118158| -0.032433| -0.047725| 0.991317),(-0.068907| 0.088056| 0.086776),(0.139022| -0.029185| -0.031963| 0.989343),(-0.079477| 0.097279| 0.099706),(0.192659| -0.020984| 0.009305| 0.980997),(-0.014626| 0.036567| 0.042318),(0.145768| -0.014343| -0.176269| 0.973383),(-0.032161| 0.062311| 0.071928),(0.174874| -0.080382| -0.084800| 0.977633),(-0.045679| 0.075454| 0.088340),(0.192006| -0.076710| -0.072719| 0.975685),(-0.054207| 0.082172| 0.098517),(0.246533| -0.070991| -0.027476| 0.966140)
