System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(-0.000305| 0.000422| 0.000686),(0.002089| 0.016164| -0.001716| 0.999866),(-0.031580| -0.008756| -0.003981),(0.682721| -0.441092| 0.277114| 0.512384),(-0.052219| -0.008006| -0.003654),(0.772157| -0.266399| 0.223421| 0.531873),(-0.084685| -0.001847| 0.002187),(0.741226| -0.294728| -0.034046| 0.602130),(-0.098351| 0.008525| 0.012969),(-0.611883| 0.298439| 0.379484| -0.626519),(-0.053868| 0.020840| -0.019011),(0.003215| 0.030193| 0.108019| 0.993685),(-0.097913| 0.044215| -0.017768),(0.060708| 0.114787| 0.114404| 0.984911),(-0.121733| 0.054316| -0.009730),(0.171852| 0.272762| 0.215625| 0.921723),(-0.134109| 0.056736| -0.000933),(0.216144| 0.335287| 0.255037| 0.880807),(-0.046870| 0.032932| -0.013312),(0.092685| 0.001645| 0.051322| 0.994371),(-0.087927| 0.062224| -0.010183),(0.128538| 0.047014| 0.039402| 0.989806),(-0.113799| 0.077672| -0.002484),(0.229761| 0.174371| 0.144318| 0.946561),(-0.128533| 0.082443| 0.005977),(0.282774| 0.243066| 0.200898| 0.905869),(-0.038139| 0.041305| -0.004515),(0.141337| -0.000087| -0.017083| 0.989814),(-0.071339| 0.072877| -0.000194),(0.144995| 0.003862| -0.034656| 0.988818),(-0.093457| 0.091791| 0.005318),(0.224402| 0.091375| 0.047973| 0.969016),(-0.107346| 0.100165| 0.011475),(0.267465| 0.140316| 0.094547| 0.948596),(-0.029419| 0.045954| 0.007190),(0.201737| -0.052656| -0.089249| 0.973943),(-0.053818| 0.077449| 0.011850),(0.195332| -0.058418| -0.117269| 0.971947),(-0.067910| 0.094621| 0.015697),(0.266421| 0.007889| -0.041338| 0.962938),(-0.077656| 0.102993| 0.019947),(0.310286| 0.050772| 0.008200| 0.949251)
1,080000,(-0.000684| 0.000533| 0.000896),(0.002853| 0.019912| -0.001682| 0.999796),(-0.031893| -0.008826| -0.002885),(0.691638| -0.444942| 0.247301| 0.512354),(-0.052502| -0.008260| -0.001631),(0.781477| -0.264091| 0.192354| 0.531555),(-0.084760| -0.002460| 0.005661),(0.740420| -0.290467| -0.061371| 0.603027),(-0.098100| 0.007681| 0.017070),(-0.597889| 0.292472| 0.400136| -0.629984),(-0.054671| 0.020922| -0.016849),(0.007581| 0.029458| 0.107981| 0.993688),(-0.098653| 0.043970| -0.013144),(0.074596| 0.127786| 0.125246| 0.981030),(-0.122219| 0.053621| -0.003540),(0.178974| 0.271004| 0.211991| 0.921729),(-0.134322| 0.056107| 0.005645),(0.218437| 0.324849| 0.244046| 0.887243),(-0.047410| 0.032959| -0.011373),(0.094630| 0.000946| 0.047615| 0.994373),(-0.088318| 0.062175| -0.006269),(0.133226| 0.050303| 0.039617| 0.989015),(-0.113955| 0.077608| 0.002569),(0.230495| 0.167064| 0.132780| 0.949385),(-0.128446| 0.082753| 0.011299),(0.277805| 0.225288| 0.179241| 0.916484),(-0.038308| 0.041251| -0.002879),(0.140521| -0.000551| -0.022676| 0.989818),(-0.071329| 0.072766| 0.003023),(0.145622| 0.005656| -0.035533| 0.988686),(-0.093320| 0.091464| 0.009690),(0.229126| 0.093712| 0.044343| 0.967860),(-0.106978| 0.099752| 0.016495),(0.269116| 0.137082| 0.084011| 0.949593),(-0.029113| 0.045801| 0.008499),(0.197826| -0.052897| -0.097479| 0.973943),(-0.053334| 0.077231| 0.014422),(0.194237| -0.055019| -0.120012| 0.972030),(-0.067453| 0.094104| 0.019226),(0.274804| 0.016802| -0.040167| 0.960514),(-0.077145| 0.102180| 0.024154),(0.316365| 0.055583| 0.003406| 0.947002)
1,100000,(-0.000295| 0.000174| 0.000589),(0.004773| 0.008207| -0.001460| 0.999954),(-0.032100| -0.008899| -0.002463),(0.694263| -0.449214| 0.231644| 0.512394),(-0.052695| -0.008466| -0.000948),(-0.784160| 0.265592| -0.181057| -0.530823),(-0.084930| -0.002958| 0.006758),(0.740116| -0.289636| -0.069792| 0.602884),(-0.098259| 0.006959| 0.018376),(-0.593487| 0.288978| 0.406373| -0.631764),(-0.055011| 0.021053| -0.015771),(0.009413| 0.028452| 0.108126| 0.993685),(-0.098904| 0.044085| -0.011159),(0.076370| 0.125634| 0.128426| 0.980760),(-0.122456| 0.053791| -0.001387),(0.173137| 0.256254| 0.206936| 0.928189),(-0.134658| 0.056577| 0.007555),(0.209127| 0.304624| 0.235498| 0.898895),(-0.047633| 0.033020| -0.010294),(0.095372| 0.000270| 0.046067| 0.994375),(-0.088454| 0.062130| -0.004129),(0.135963| 0.052051| 0.042478| 0.988433),(-0.114017| 0.077349| 0.005344),(0.231628| 0.164174| 0.132715| 0.949622),(-0.128385| 0.082378| 0.014317),(0.281218| 0.223729| 0.180640| 0.915550),(-0.038367| 0.041206| -0.001877),(0.140097| -0.000686| -0.024982| 0.989823),(-0.071290| 0.072629| 0.004965),(0.147207| 0.007790| -0.033839| 0.988496),(-0.093236| 0.091156| 0.012264),(0.230014| 0.092937| 0.043654| 0.967756),(-0.106792| 0.099392| 0.019335),(0.268429| 0.133496| 0.080866| 0.950571),(-0.028973| 0.045623| 0.009389),(0.196007| -0.052479| -0.101213| 0.973952),(-0.053121| 0.076938| 0.016177),(0.197101| -0.049955| -0.118854| 0.971869),(-0.067306| 0.093518| 0.021675),(0.281993| 0.023608| -0.036035| 0.958449),(-0.076989| 0.101349| 0.027015),(0.320348| 0.058360| 0.003527| 0.945494)
1,120000,(-0.000212| 0.000100| 0.000332),(0.005875| 0.001317| -0.001870| 0.999980),(-0.032250| -0.008908| -0.002405),(0.693181| -0.454431| 0.224465| 0.512454),(-0.052856| -0.008522| -0.001036),(-0.782872| 0.271002| -0.181426| -0.529862),(-0.085177| -0.003165| 0.006464),(0.739768| -0.292446| -0.068189| 0.602137),(-0.098642| 0.006585| 0.018058),(-0.594033| 0.288093| 0.405698| -0.632090),(-0.055078| 0.021293| -0.015299),(0.009780| 0.027235| 0.108435| 0.993682),(-0.098883| 0.044507| -0.010521),(0.073488| 0.118654| 0.128041| 0.981899),(-0.122494| 0.054494| -0.001087),(0.164531| 0.240083| 0.201957| 0.935149),(-0.134874| 0.057621| 0.007464),(0.198982| 0.285868| 0.229337| 0.908895),(-0.047645| 0.033168| -0.009696),(0.095464| -0.000537| 0.045814| 0.994378),(-0.088443| 0.062117| -0.002877),(0.139794| 0.055458| 0.048653| 0.987429),(-0.114017| 0.076828| 0.007211),(0.238027| 0.169079| 0.142335| 0.945778),(-0.128248| 0.081253| 0.016629),(0.295992| 0.237930| 0.199053| 0.903414),(-0.038324| 0.041222| -0.001214),(0.139993| -0.000826| -0.025364| 0.989827),(-0.071204| 0.072550| 0.006196),(0.149584| 0.010113| -0.030104| 0.988239),(-0.093175| 0.090877| 0.013894),(0.231043| 0.092502| 0.046757| 0.967407),(-0.106712| 0.098986| 0.021117),(0.269751| 0.132687| 0.084533| 0.949991),(-0.028885| 0.045474| 0.010075),(0.195504| -0.051931| -0.102350| 0.973964),(-0.053009| 0.076670| 0.017449),(0.201281| -0.045179| -0.115227| 0.971683),(-0.067292| 0.092971| 0.023429),(0.287991| 0.028429| -0.029078| 0.956770),(-0.077017| 0.100571| 0.029013),(0.323753| 0.060167| 0.008474| 0.944189)
1,140000,(-0.000103| -0.000103| 0.000089),(0.006695| 0.001017| -0.000537| 0.999977),(-0.032367| -0.008982| -0.002551),(0.693161| -0.458178| 0.216909| 0.512397),(-0.052987| -0.008607| -0.001420),(0.781236| -0.277372| 0.182112| 0.528744),(-0.085424| -0.003364| 0.005722),(0.739858| -0.296015| -0.065938| 0.600532),(-0.099086| 0.006212| 0.017225),(-0.596384| 0.287694| 0.404196| -0.631018),(-0.055182| 0.021418| -0.014993),(0.010104| 0.025741| 0.108742| 0.993685),(-0.098890| 0.044775| -0.009945),(0.071851| 0.113814| 0.124678| 0.983026),(-0.122438| 0.055049| -0.000636),(0.159590| 0.229049| 0.195333| 0.940166),(-0.134862| 0.058445| 0.007712),(0.193806| 0.273859| 0.222312| 0.915433),(-0.047728| 0.033207| -0.009234),(0.095632| -0.001278| 0.045580| 0.994372),(-0.088615| 0.061614| -0.001365),(0.150055| 0.066855| 0.059882| 0.984596),(-0.114168| 0.075106| 0.010051),(0.255714| 0.188045| 0.161569| 0.934422),(-0.127971| 0.078156| 0.020438),(0.328423| 0.274106| 0.233681| 0.873154),(-0.038376| 0.041132| -0.000667),(0.140018| -0.000657| -0.025685| 0.989816),(-0.071332| 0.072132| 0.007561),(0.156576| 0.017362| -0.023774| 0.987227),(-0.093395| 0.089982| 0.016008),(0.236016| 0.096637| 0.051391| 0.965566),(-0.106895| 0.097785| 0.023569),(0.275555| 0.137120| 0.090069| 0.947183),(-0.028912| 0.045222| 0.010660),(0.195315| -0.050781| -0.103463| 0.973945),(-0.053118| 0.076163| 0.018717),(0.207680| -0.038244| -0.110267| 0.971209),(-0.067555| 0.092062| 0.025266),(0.294963| 0.034525| -0.021656| 0.954639),(-0.077335| 0.099346| 0.031127),(0.329180| 0.064342| 0.015063| 0.941952)
1,159999,(0.000114| -0.000109| 0.000068),(0.003879| 0.003218| 0.001202| 0.999987),(-0.032385| -0.009065| -0.002516),(0.695636| -0.458164| 0.208883| 0.512391),(-0.053009| -0.008675| -0.001498),(0.781072| -0.281246| 0.178935| 0.528023),(-0.085538| -0.003507| 0.005426),(0.740578| -0.298443| -0.065619| 0.598473),(-0.099408| 0.005928| 0.016824),(-0.599287| 0.288616| 0.401890| -0.629317),(-0.055354| 0.021361| -0.014576),(0.010751| 0.024919| 0.108871| 0.993685),(-0.098990| 0.044748| -0.009087),(0.072030| 0.112581| 0.119468| 0.983801),(-0.122366| 0.055184| 0.000428),(0.160808| 0.227514| 0.189674| 0.941489),(-0.134676| 0.058654| 0.008893),(0.196199| 0.273212| 0.217084| 0.916371),(-0.047893| 0.033125| -0.008765),(0.095934| -0.001401| 0.044953| 0.994371),(-0.088852| 0.060993| 0.000095),(0.159048| 0.077506| 0.066920| 0.981946),(-0.114283| 0.073526| 0.012655),(0.269243| 0.203153| 0.172258| 0.925507),(-0.127638| 0.075598| 0.023749),(0.351237| 0.299913| 0.253313| 0.850010),(-0.038499| 0.041002| -0.000202),(0.139858| -0.000120| -0.026589| 0.989814),(-0.071573| 0.071611| 0.008819),(0.163482| 0.025156| -0.018980| 0.986043),(-0.093702| 0.089043| 0.017957),(0.238615| 0.099549| 0.051473| 0.964626),(-0.107135| 0.096693| 0.025756),(0.277342| 0.138831| 0.088966| 0.946516),(-0.028973| 0.045027| 0.011096),(0.194772| -0.049505| -0.105108| 0.973943),(-0.053337| 0.075679| 0.019688),(0.211872| -0.033062| -0.105602| 0.971013),(-0.067947| 0.091245| 0.026610),(0.296694| 0.037131| -0.018256| 0.954076),(-0.077766| 0.098342| 0.032603),(0.329469| 0.065438| 0.017365| 0.941736)
1,179999,(0.000322| -0.000280| 0.000507),(0.002110| 0.007639| 0.003959| 0.999961),(-0.032300| -0.009223| -0.002117),(0.702346| -0.453480| 0.196272| 0.512390),(-0.052933| -0.008826| -0.001364),(0.781341| -0.286128| 0.175143| 0.526272),(-0.085645| -0.003765| 0.005020),(0.742358| -0.303411| -0.063089| 0.594025),(-0.099918| 0.005515| 0.016087),(-0.604567| 0.294528| 0.396298| -0.625060),(-0.055705| 0.021023| -0.013687),(0.012224| 0.024558| 0.108803| 0.993685),(-0.099292| 0.044271| -0.007398),(0.073445| 0.113664| 0.111188| 0.984542),(-0.122369| 0.054779| 0.002642),(0.165969| 0.231624| 0.182501| 0.941009),(-0.134418| 0.058187| 0.011471),(0.203914| 0.279886| 0.211149| 0.914057),(-0.048238| 0.032820| -0.007936),(0.096624| -0.000818| 0.043479| 0.994371),(-0.089281| 0.060088| 0.001959),(0.164585| 0.084829| 0.069124| 0.980274),(-0.114539| 0.071955| 0.015385),(0.275452| 0.211058| 0.173124| 0.921742),(-0.127505| 0.073474| 0.026922),(0.364033| 0.315559| 0.259241| 0.837077),(-0.038776| 0.040734| 0.000515),(0.139437| 0.001110| -0.028719| 0.989814),(-0.072080| 0.070728| 0.010493),(0.170123| 0.033576| -0.013671| 0.984756),(-0.094349| 0.087573| 0.020364),(0.239028| 0.101769| 0.050738| 0.964331),(-0.107742| 0.094986| 0.028400),(0.278121| 0.141340| 0.088410| 0.945968),(-0.029110| 0.044791| 0.011681),(0.193531| -0.047509| -0.108279| 0.973943),(-0.053833| 0.074942| 0.020887),(0.215729| -0.027490| -0.097341| 0.971201),(-0.068797| 0.089986| 0.028166),(0.295654| 0.039100| -0.013478| 0.954400),(-0.078719| 0.096842| 0.034233),(0.325599| 0.065063| 0.019590| 0.943063)
1,199999,(0.000163| -0.000017| 0.000582),(0.000083| 0.002733| 0.001666| 0.999995),(-0.032248| -0.009254| -0.001917),(0.704915| -0.451168| 0.192352| 0.512390),(-0.052889| -0.008752| -0.001623),(0.778643| -0.293738| 0.179955| 0.524451),(-0.085758| -0.003574| 0.003950),(0.742541| -0.311898| -0.055259| 0.590168),(-0.100352| 0.005726| 0.014585),(-0.609304| 0.304046| 0.388825| -0.620581),(-0.055823| 0.020867| -0.013344),(0.012737| 0.024582| 0.108739| 0.993685),(-0.099358| 0.044206| -0.006962),(0.071127| 0.110508| 0.103688| 0.985889),(-0.122329| 0.055018| 0.002956),(0.163526| 0.227131| 0.175129| 0.943929),(-0.134370| 0.058607| 0.011700),(0.201672| 0.275185| 0.204037| 0.917590),(-0.048341| 0.032677| -0.007634),(0.096863| -0.000503| 0.042950| 0.994370),(-0.089364| 0.060016| 0.002181),(0.159524| 0.079021| 0.063823| 0.981955),(-0.114648| 0.072437| 0.015082),(0.263136| 0.196938| 0.160371| 0.930729),(-0.127893| 0.074724| 0.026153),(0.345735| 0.294018| 0.239851| 0.858191),(-0.038871| 0.040631| 0.000770),(0.139274| 0.001580| -0.029480| 0.989814),(-0.072287| 0.070410| 0.010918),(0.170181| 0.033960| -0.011277| 0.984763),(-0.094658| 0.087102| 0.020772),(0.235152| 0.098534| 0.050304| 0.965642),(-0.108090| 0.094501| 0.028699),(0.274555| 0.138561| 0.088777| 0.947386),(-0.029159| 0.044723| 0.011884),(0.193094| -0.046846| -0.109343| 0.973943),(-0.054114| 0.074628| 0.021186),(0.215949| -0.027351| -0.090094| 0.971854),(-0.069341| 0.089416| 0.028415),(0.292019| 0.036993| -0.008758| 0.955657),(-0.079367| 0.096194| 0.034364),(0.319773| 0.061376| 0.022406| 0.945239)
1,219999,(0.000208| 0.000003| 0.000260),(-0.000651| 0.001334| 0.000478| 0.999999),(-0.032241| -0.009244| -0.001811),(0.705858| -0.450245| 0.191056| 0.512389),(-0.052879| -0.008613| -0.001955),(0.775344| -0.301488| 0.186078| 0.522801),(-0.085847| -0.003245| 0.002881),(0.741861| -0.320349| -0.048169| 0.587111),(-0.100652| 0.006135| 0.013150),(-0.612511| 0.312877| 0.383066| -0.616603),(-0.055871| 0.020799| -0.013204),(0.013005| 0.024735| 0.108673| 0.993685),(-0.099362| 0.044269| -0.006897),(0.068614| 0.107008| 0.098646| 0.986970),(-0.122300| 0.055321| 0.002809),(0.160954| 0.222625| 0.171356| 0.946134),(-0.134386| 0.059037| 0.011426),(0.198943| 0.270108| 0.200695| 0.920427),(-0.048372| 0.032620| -0.007532),(0.096979| -0.000355| 0.042692| 0.994370),(-0.089344| 0.060195| 0.001985),(0.153275| 0.071452| 0.057942| 0.983893),(-0.114663| 0.073298| 0.014202),(0.250610| 0.182104| 0.148123| 0.939198),(-0.128222| 0.076451| 0.024706),(0.323925| 0.267879| 0.217996| 0.880790),(-0.038892| 0.040599| 0.000836),(0.139194| 0.001674| -0.029854| 0.989814),(-0.072336| 0.070348| 0.010933),(0.168443| 0.032061| -0.010791| 0.985131),(-0.094738| 0.087077| 0.020611),(0.231439| 0.094991| 0.048798| 0.966970),(-0.108185| 0.094557| 0.028399),(0.271113| 0.135482| 0.087433| 0.948946),(-0.029155| 0.044718| 0.011919),(0.192847| -0.046805| -0.109796| 0.973943),(-0.054231| 0.074523| 0.021167),(0.214794| -0.028987| -0.085244| 0.972500),(-0.069602| 0.089218| 0.028258),(0.288382| 0.034300| -0.007131| 0.956874),(-0.079667| 0.096017| 0.034088),(0.315072| 0.058103| 0.022577| 0.947018)
1,239999,(0.000092| 0.000042| -0.000145),(-0.001392| 0.000890| 0.000016| 0.999999),(-0.032247| -0.009226| -0.001727),(0.706216| -0.449692| 0.191049| 0.512384),(-0.052879| -0.008499| -0.002114),(0.773266| -0.306115| 0.189777| 0.521861),(-0.085871| -0.002970| 0.002341),(0.741119| -0.325217| -0.045278| 0.585600),(-0.100742| 0.006488| 0.012444),(-0.613839| 0.317489| 0.380987| -0.614209),(-0.055890| 0.020763| -0.013153),(0.013204| 0.025037| 0.108581| 0.993685),(-0.099359| 0.044315| -0.006915),(0.067419| 0.105358| 0.096446| 0.987448),(-0.122297| 0.055489| 0.002663),(0.159533| 0.220293| 0.169781| 0.947204),(-0.134423| 0.059279| 0.011198),(0.197091| 0.267077| 0.199129| 0.922048),(-0.048383| 0.032602| -0.007529),(0.097061| -0.000234| 0.042521| 0.994370),(-0.089318| 0.060382| 0.001736),(0.149069| 0.066301| 0.054014| 0.985122),(-0.114661| 0.073943| 0.013499),(0.243321| 0.173487| 0.140680| 0.943878),(-0.128392| 0.077623| 0.023659),(0.311152| 0.252722| 0.204709| 0.892978),(-0.038884| 0.040603| 0.000797),(0.139147| 0.001595| -0.030105| 0.989813),(-0.072327| 0.070395| 0.010780),(0.166780| 0.030128| -0.010938| 0.985473),(-0.094739| 0.087197| 0.020304),(0.229534| 0.093177| 0.047673| 0.967657),(-0.108187| 0.094746| 0.028016),(0.269539| 0.134243| 0.086128| 0.949689),(-0.029127| 0.044754| 0.011852),(0.192660| -0.047104| -0.110009| 0.973941),(-0.054257| 0.074541| 0.020993),(0.213528| -0.030778| -0.082407| 0.972969),(-0.069699| 0.089220| 0.027960),(0.286262| 0.032738| -0.006922| 0.957567),(-0.079773| 0.096056| 0.033725),(0.312890| 0.056834| 0.022031| 0.947832)
1,259999,(0.000018| -0.000034| -0.000030),(-0.001827| 0.000168| -0.000233| 0.999998),(-0.032252| -0.009208| -0.001669),(0.706070| -0.449319| 0.192454| 0.512386),(-0.052882| -0.008440| -0.002153),(0.772301| -0.307628| 0.192206| 0.521511),(-0.085867| -0.002822| 0.002170),(0.740668| -0.326925| -0.044266| 0.585296),(-0.100729| 0.006695| 0.012233),(-0.614187| 0.319060| 0.380449| -0.613379),(-0.055882| 0.020741| -0.013192),(0.013251| 0.025428| 0.108484| 0.993685),(-0.099339| 0.044345| -0.007032),(0.067363| 0.105488| 0.095857| 0.987495),(-0.122280| 0.055572| 0.002497),(0.159433| 0.220366| 0.169168| 0.947313),(-0.134418| 0.059396| 0.011009),(0.196938| 0.267078| 0.198488| 0.922219),(-0.048373| 0.032600| -0.007613),(0.097074| -0.000123| 0.042489| 0.994370),(-0.089283| 0.060528| 0.001442),(0.146972| 0.063799| 0.051890| 0.985716),(-0.114636| 0.074350| 0.012952),(0.240215| 0.170008| 0.136968| 0.945851),(-0.128441| 0.078291| 0.022955),(0.305905| 0.246813| 0.198449| 0.897844),(-0.038863| 0.040624| 0.000678),(0.139136| 0.001420| -0.030158| 0.989813),(-0.072299| 0.070475| 0.010529),(0.166175| 0.029294| -0.010954| 0.985600),(-0.094715| 0.087319| 0.019974),(0.229808| 0.093568| 0.047692| 0.967553),(-0.108161| 0.094881| 0.027683),(0.270355| 0.135425| 0.086154| 0.949287),(-0.029099| 0.044811| 0.011714),(0.192599| -0.047595| -0.109900| 0.973942),(-0.054245| 0.074623| 0.020727),(0.213069| -0.031783| -0.080968| 0.973158),(-0.069713| 0.089316| 0.027615),(0.285979| 0.032589| -0.006914| 0.957657),(-0.079785| 0.096172| 0.033362),(0.313175| 0.057470| 0.022026| 0.947699)
1,279999,(-0.000038| -0.000066| 0.000060),(-0.002230| 0.000328| -0.000172| 0.999997),(-0.032251| -0.009198| -0.001551),(0.706040| -0.448699| 0.193995| 0.512390),(-0.052880| -0.008412| -0.002066),(0.771973| -0.307743| 0.193706| 0.521374),(-0.085849| -0.002741| 0.002229),(0.740427| -0.327415| -0.044022| 0.585346),(-0.100686| 0.006824| 0.012288),(-0.614284| 0.319844| 0.380074| -0.613106),(-0.055880| 0.020704| -0.013189),(0.013325| 0.025908| 0.108360| 0.993685),(-0.099342| 0.044315| -0.007078),(0.067915| 0.106516| 0.096419| 0.987292),(-0.122298| 0.055543| 0.002447),(0.159557| 0.221159| 0.169010| 0.947136),(-0.134443| 0.059386| 0.010950),(0.196891| 0.267770| 0.198056| 0.922121),(-0.048369| 0.032588| -0.007669),(0.097096| 0.000034| 0.042425| 0.994370),(-0.089270| 0.060621| 0.001221),(0.145836| 0.062504| 0.050697| 0.986030),(-0.114641| 0.074622| 0.012565),(0.238246| 0.168035| 0.134347| 0.947077),(-0.128504| 0.078765| 0.022452),(0.301555| 0.242194| 0.193086| 0.901734),(-0.038848| 0.040643| 0.000578),(0.139111| 0.001238| -0.030256| 0.989814),(-0.072284| 0.070527| 0.010346),(0.166746| 0.029750| -0.010544| 0.985495),(-0.094708| 0.087366| 0.019804),(0.231398| 0.095396| 0.048097| 0.966976),(-0.108145| 0.094921| 0.027558),(0.271722| 0.137246| 0.085745| 0.948672),(-0.029073| 0.044874| 0.011588),(0.192505| -0.048151| -0.109814| 0.973943),(-0.054225| 0.074713| 0.020498),(0.213524| -0.031839| -0.079981| 0.973138),(-0.069705| 0.089412| 0.027367),(0.286930| 0.033577| -0.007293| 0.957335),(-0.079762| 0.096283| 0.033134),(0.314474| 0.059013| 0.021277| 0.947191)

