System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(0.000055| -0.000109| -0.000227),(0.001997| 0.000314| -0.000331| 0.999998),(-0.032801| -0.008075| -0.000276),(0.693285| -0.483663| 0.149789| 0.512825),(-0.053283| -0.005785| 0.000911),(0.764983| -0.348277| 0.126162| 0.526865),(-0.085289| 0.002099| 0.008009),(0.717437| -0.358325| -0.109788| 0.587226),(-0.098531| 0.012362| 0.019473),(-0.570550| 0.333597| 0.437324| -0.609864),(-0.055647| 0.023097| -0.010008),(0.017966| 0.021420| 0.108661| 0.993686),(-0.097804| 0.047862| -0.000857),(0.084823| 0.111622| 0.105950| 0.984439),(-0.119644| 0.058806| 0.010971),(0.195552| 0.233018| 0.185277| 0.934417),(-0.130794| 0.061948| 0.020929),(0.243352| 0.285363| 0.218769| 0.900827),(-0.047425| 0.034458| -0.004388),(0.097881| -0.005529| 0.038506| 0.994438),(-0.087069| 0.062916| 0.007610),(0.161749| 0.065598| 0.068643| 0.982254),(-0.111675| 0.075828| 0.021373),(0.266894| 0.172560| 0.157389| 0.934997),(-0.124708| 0.078730| 0.032608),(0.344713| 0.254058| 0.224637| 0.875309),(-0.037248| 0.041821| 0.003712),(0.136987| -0.003502| -0.035765| 0.989921),(-0.069116| 0.072317| 0.016154),(0.175144| 0.030350| -0.007701| 0.984045),(-0.090583| 0.089035| 0.027633),(0.246074| 0.092737| 0.051874| 0.963409),(-0.103399| 0.096420| 0.036456),(0.286126| 0.128695| 0.086459| 0.945566),(-0.026883| 0.045261| 0.014452),(0.185055| -0.052217| -0.119055| 0.974091),(-0.050109| 0.076036| 0.025183),(0.200832| -0.041786| -0.101336| 0.973474),(-0.064255| 0.091620| 0.032845),(0.276494| 0.014263| -0.032843| 0.960348),(-0.073553| 0.099150| 0.038988),(0.304663| 0.035785| -0.006189| 0.951768)
1,080000,(0.000079| -0.000114| -0.000282),(0.002328| 0.001060| -0.000210| 0.999997),(-0.032819| -0.008061| -0.000290),(0.693328| -0.484760| 0.146146| 0.512782),(-0.053294| -0.005729| 0.000935),(0.764703| -0.350097| 0.122718| 0.526880),(-0.085257| 0.002205| 0.008136),(0.716552| -0.358785| -0.114196| 0.587185),(-0.098426| 0.012451| 0.019696),(-0.568901| 0.331900| 0.441527| -0.609301),(-0.055663| 0.023165| -0.009836),(0.018165| 0.020763| 0.108658| 0.993696),(-0.097802| 0.047908| -0.000520),(0.084611| 0.110306| 0.106502| 0.984546),(-0.119654| 0.058837| 0.011326),(0.194049| 0.229740| 0.185388| 0.935519),(-0.130820| 0.061972| 0.021261),(0.243044| 0.283156| 0.219935| 0.901322),(-0.047423| 0.034494| -0.004180),(0.097928| -0.005900| 0.038222| 0.994442),(-0.087053| 0.062916| 0.007968),(0.161068| 0.063975| 0.069107| 0.982440),(-0.111688| 0.075832| 0.021705),(0.264376| 0.168509| 0.156903| 0.936532),(-0.124778| 0.078800| 0.032860),(0.341382| 0.248697| 0.223861| 0.878347),(-0.037229| 0.041817| 0.003937),(0.136889| -0.003547| -0.036116| 0.989922),(-0.069082| 0.072236| 0.016601),(0.175787| 0.030629| -0.006891| 0.983928),(-0.090551| 0.088875| 0.028208),(0.245816| 0.091824| 0.052154| 0.963547),(-0.103362| 0.096211| 0.037080),(0.286707| 0.128298| 0.087595| 0.945339),(-0.026843| 0.045202| 0.014673),(0.184769| -0.051897| -0.119724| 0.974081),(-0.050026| 0.075946| 0.025589),(0.200523| -0.041550| -0.102286| 0.973449),(-0.064126| 0.091545| 0.033330),(0.274905| 0.013113| -0.035420| 0.960729),(-0.073379| 0.099118| 0.039492),(0.302949| 0.034350| -0.009082| 0.952344)
1,100000,(0.000064| -0.000018| -0.000299),(0.001428| 0.002077| 0.000083| 0.999997),(-0.032839| -0.008065| -0.000305),(0.694292| -0.485186| 0.141481| 0.512384),(-0.053301| -0.005696| 0.001066),(0.765505| -0.350655| 0.116694| 0.526713),(-0.085182| 0.002282| 0.008538),(0.715869| -0.358168| -0.121140| 0.587003),(-0.098220| 0.012512| 0.020263),(-0.566319| 0.329545| 0.447517| -0.608615),(-0.055720| 0.023201| -0.009622),(0.019251| 0.020442| 0.108554| 0.993694),(-0.097838| 0.047906| -0.000073),(0.084849| 0.108837| 0.106757| 0.984662),(-0.119693| 0.058823| 0.011807),(0.193025| 0.226542| 0.184703| 0.936646),(-0.130867| 0.061965| 0.021730),(0.242949| 0.280826| 0.219898| 0.902085),(-0.047457| 0.034508| -0.003957),(0.098719| -0.005969| 0.037689| 0.994384),(-0.087069| 0.062852| 0.008442),(0.161538| 0.063063| 0.069709| 0.982380),(-0.111720| 0.075751| 0.022223),(0.262526| 0.164905| 0.155419| 0.937940),(-0.124855| 0.078823| 0.033314),(0.337218| 0.242372| 0.220220| 0.882634),(-0.037230| 0.041798| 0.004147),(0.137363| -0.003353| -0.036803| 0.989831),(-0.069058| 0.072097| 0.017145),(0.178110| 0.032162| -0.005938| 0.983467),(-0.090516| 0.088598| 0.028998),(0.247251| 0.092230| 0.052184| 0.963140),(-0.103300| 0.095857| 0.037981),(0.288666| 0.128952| 0.087971| 0.944619),(-0.026797| 0.045137| 0.014852),(0.184884| -0.051409| -0.120779| 0.973955),(-0.049911| 0.075846| 0.026025),(0.201305| -0.040380| -0.104310| 0.973122),(-0.063930| 0.091458| 0.033919),(0.274570| 0.012907| -0.039209| 0.960681),(-0.073116| 0.099060| 0.040151),(0.303223| 0.034369| -0.012616| 0.952216)
1,120000,(0.000018| 0.000011| -0.000156),(-0.000308| 0.001900| 0.000322| 0.999998),(-0.032851| -0.008098| -0.000238),(0.695172| -0.484769| 0.139133| 0.512228),(-0.053307| -0.005729| 0.001233),(0.766282| -0.350084| 0.113302| 0.526702),(-0.085142| 0.002257| 0.008870),(0.715464| -0.357667| -0.124843| 0.587027),(-0.098104| 0.012497| 0.020671),(-0.564273| 0.329124| 0.450641| -0.608437),(-0.055781| 0.023158| -0.009483),(0.019783| 0.020380| 0.108425| 0.993699),(-0.097903| 0.047806| 0.000206),(0.085377| 0.108707| 0.107569| 0.984542),(-0.119765| 0.058682| 0.012134),(0.192578| 0.225529| 0.184355| 0.937050),(-0.130937| 0.061825| 0.022061),(0.242662| 0.280074| 0.219453| 0.902505),(-0.047506| 0.034471| -0.003852),(0.099006| -0.006017| 0.037281| 0.994370),(-0.087123| 0.062737| 0.008701),(0.162517| 0.063503| 0.070695| 0.982119),(-0.111780| 0.075555| 0.022576),(0.262705| 0.164673| 0.155210| 0.937966),(-0.124913| 0.078639| 0.033683),(0.335838| 0.240600| 0.218239| 0.884136),(-0.037255| 0.041769| 0.004214),(0.137373| -0.003413| -0.037353| 0.989809),(-0.069073| 0.072001| 0.017382),(0.179771| 0.033503| -0.005438| 0.983123),(-0.090522| 0.088397| 0.029411),(0.249069| 0.093643| 0.052448| 0.962520),(-0.103281| 0.095584| 0.038495),(0.290759| 0.130571| 0.088252| 0.943728),(-0.026786| 0.045118| 0.014880),(0.184612| -0.051478| -0.121480| 0.973916),(-0.049858| 0.075822| 0.026158),(0.201778| -0.039639| -0.105839| 0.972889),(-0.063828| 0.091441| 0.034141),(0.274939| 0.013310| -0.041296| 0.960482),(-0.072979| 0.099045| 0.040428),(0.304228| 0.035141| -0.014304| 0.951843)
1,140000,(0.000136| -0.000096| -0.000309),(0.000665| 0.001671| 0.000461| 0.999998),(-0.032849| -0.008130| -0.000197),(0.696141| -0.484110| 0.135981| 0.512381),(-0.053295| -0.005735| 0.001373),(0.766703| -0.350074| 0.109117| 0.526980),(-0.085086| 0.002287| 0.009165),(0.714874| -0.357485| -0.128757| 0.587011),(-0.097987| 0.012534| 0.021030),(-0.562502| 0.328784| 0.453575| -0.608081),(-0.055847| 0.023119| -0.009309),(0.020146| 0.020567| 0.108435| 0.993687),(-0.097975| 0.047669| 0.000595),(0.086011| 0.109235| 0.108754| 0.984298),(-0.119853| 0.058507| 0.012582),(0.190466| 0.223187| 0.183184| 0.938272),(-0.131057| 0.061716| 0.022458),(0.239034| 0.276143| 0.217049| 0.905261),(-0.047563| 0.034433| -0.003696),(0.099134| -0.005658| 0.036967| 0.994371),(-0.087202| 0.062537| 0.009108),(0.164086| 0.065044| 0.072850| 0.981600),(-0.111880| 0.075202| 0.023136),(0.262299| 0.164363| 0.155340| 0.938112),(-0.125018| 0.078293| 0.034253),(0.333435| 0.238275| 0.216326| 0.886143),(-0.037288| 0.041732| 0.004338),(0.137226| -0.002920| -0.037804| 0.989814),(-0.069115| 0.071826| 0.017769),(0.182024| 0.035979| -0.004046| 0.982627),(-0.090568| 0.088087| 0.030011),(0.249471| 0.094370| 0.052143| 0.962362),(-0.103306| 0.095247| 0.039155),(0.290318| 0.130436| 0.087109| 0.943988),(-0.026780| 0.045077| 0.014966),(0.184204| -0.050833| -0.122167| 0.973941),(-0.049834| 0.075734| 0.026414),(0.202382| -0.038092| -0.106732| 0.972728),(-0.063768| 0.091351| 0.034495),(0.273491| 0.012991| -0.044025| 0.960779),(-0.072881| 0.098989| 0.040802),(0.303074| 0.034859| -0.016797| 0.952181)
1,159999,(0.000108| -0.000009| -0.000273),(-0.000741| 0.002138| 0.001519| 0.999996),(-0.032834| -0.008229| -0.000118),(0.698158| -0.481911| 0.133705| 0.512308),(-0.053273| -0.005865| 0.001581),(0.768267| -0.347609| 0.105046| 0.527162),(-0.085014| 0.002126| 0.009581),(0.714899| -0.355499| -0.133291| 0.587174),(-0.097823| 0.012383| 0.021531),(-0.560164| 0.327537| 0.457689| -0.607829),(-0.055957| 0.022949| -0.009179),(0.020595| 0.020689| 0.108228| 0.993697),(-0.098134| 0.047314| 0.000926),(0.087468| 0.110918| 0.110290| 0.983810),(-0.120033| 0.058035| 0.013023),(0.189350| 0.222813| 0.182343| 0.938750),(-0.131247| 0.061255| 0.022889),(0.236628| 0.274717| 0.215062| 0.906800),(-0.047685| 0.034294| -0.003615),(0.099361| -0.005406| 0.036468| 0.994368),(-0.087393| 0.062159| 0.009419),(0.166576| 0.067711| 0.075243| 0.980819),(-0.112095| 0.074569| 0.023657),(0.263462| 0.166414| 0.156139| 0.937291),(-0.125199| 0.077556| 0.034850),(0.334012| 0.240254| 0.216244| 0.885411),(-0.037398| 0.041634| 0.004368),(0.137132| -0.002663| -0.038465| 0.989802),(-0.069275| 0.071568| 0.017998),(0.184498| 0.038697| -0.003225| 0.982065),(-0.090741| 0.087668| 0.030447),(0.250727| 0.096251| 0.051556| 0.961880),(-0.103457| 0.094764| 0.039677),(0.291245| 0.132149| 0.085987| 0.943568),(-0.026855| 0.045023| 0.014947),(0.183896| -0.050556| -0.122954| 0.973914),(-0.049929| 0.075628| 0.026492),(0.203114| -0.036643| -0.108391| 0.972447),(-0.063831| 0.091243| 0.034650),(0.272686| 0.013297| -0.047429| 0.960841),(-0.072907| 0.098904| 0.040984),(0.302922| 0.035622| -0.019786| 0.952144)
1,179999,(-0.000059| 0.000078| -0.000281),(-0.001752| 0.004457| 0.002651| 0.999985),(-0.032790| -0.008385| 0.000084),(0.701856| -0.477865| 0.129183| 0.512206),(-0.053219| -0.006098| 0.001998),(0.771036| -0.343228| 0.098211| 0.527307),(-0.084888| 0.001808| 0.010330),(0.715019| -0.352222| -0.140453| 0.587333),(-0.097567| 0.012072| 0.022404),(-0.556258| 0.325987| 0.463898| -0.607543),(-0.056150| 0.022651| -0.008882),(0.021495| 0.021031| 0.107907| 0.993706),(-0.098376| 0.046771| 0.001558),(0.088992| 0.112816| 0.110705| 0.983411),(-0.120263| 0.057392| 0.013815),(0.187730| 0.222213| 0.179235| 0.939816),(-0.131468| 0.060669| 0.023677),(0.233038| 0.272410| 0.210004| 0.909607),(-0.047891| 0.034058| -0.003427),(0.099765| -0.004901| 0.035548| 0.994364),(-0.087666| 0.061589| 0.010001),(0.170023| 0.071730| 0.077151| 0.979793),(-0.112335| 0.073653| 0.024608),(0.266140| 0.170615| 0.156138| 0.935779),(-0.125318| 0.076444| 0.035985),(0.337905| 0.246485| 0.216316| 0.882198),(-0.037573| 0.041476| 0.004441),(0.136863| -0.002219| -0.039723| 0.989791),(-0.069496| 0.071221| 0.018344),(0.186523| 0.041557| -0.003797| 0.981564),(-0.090940| 0.087153| 0.031056),(0.252094| 0.098894| 0.049507| 0.961363),(-0.103600| 0.094169| 0.040424),(0.292715| 0.135101| 0.083427| 0.942924),(-0.026958| 0.044956| 0.014917),(0.183135| -0.050158| -0.124454| 0.973888),(-0.050072| 0.075477| 0.026601),(0.203418| -0.035024| -0.110731| 0.972180),(-0.063948| 0.091065| 0.034871),(0.271897| 0.014282| -0.051640| 0.960834),(-0.072984| 0.098717| 0.041270),(0.303621| 0.037769| -0.023067| 0.951765)
1,199999,(-0.000334| 0.000224| 0.000056),(-0.003532| 0.004666| 0.004034| 0.999975),(-0.032746| -0.008637| 0.000279),(0.706818| -0.471901| 0.125854| 0.511740),(-0.053169| -0.006469| 0.002402),(0.774838| -0.336610| 0.092129| 0.527099),(-0.084762| 0.001313| 0.011068),(0.715801| -0.347626| -0.147829| 0.587309),(-0.097287| 0.011606| 0.023262),(-0.552132| 0.324311| 0.470919| -0.606801),(-0.056395| 0.022199| -0.008681),(0.022714| 0.021448| 0.107112| 0.993756),(-0.098700| 0.046014| 0.002070),(0.091483| 0.116198| 0.110239| 0.982841),(-0.120580| 0.056542| 0.014502),(0.185674| 0.222085| 0.174067| 0.941225),(-0.131791| 0.059922| 0.024337),(0.228201| 0.269899| 0.202282| 0.913324),(-0.048176| 0.033700| -0.003367),(0.100537| -0.004373| 0.034232| 0.994335),(-0.088062| 0.060796| 0.010465),(0.175405| 0.078107| 0.079282| 0.978186),(-0.112687| 0.072396| 0.025549),(0.270690| 0.177843| 0.156099| 0.933130),(-0.125490| 0.074884| 0.037190),(0.345265| 0.258121| 0.217502| 0.875705),(-0.037846| 0.041241| 0.004368),(0.136944| -0.001910| -0.041379| 0.989712),(-0.069860| 0.070769| 0.018491),(0.189454| 0.045334| -0.005192| 0.980829),(-0.091290| 0.086528| 0.031472),(0.253949| 0.102487| 0.046091| 0.960667),(-0.103892| 0.093467| 0.040985),(0.295156| 0.139699| 0.079768| 0.941809),(-0.027168| 0.044862| 0.014731),(0.182823| -0.050053| -0.126192| 0.973728),(-0.050388| 0.075272| 0.026496),(0.204991| -0.032843| -0.113140| 0.971648),(-0.064270| 0.090822| 0.034863),(0.271341| 0.015464| -0.056880| 0.960677),(-0.073276| 0.098464| 0.041319),(0.305540| 0.041065| -0.026603| 0.950921)
1,219999,(-0.000473| 0.000160| -0.000050),(-0.003596| 0.005040| 0.002994| 0.999976),(-0.032633| -0.008795| 0.000534),(0.710981| -0.465911| 0.122144| 0.512361),(-0.053039| -0.006789| 0.002968),(0.778422| -0.328690| 0.085153| 0.527988),(-0.084537| 0.000804| 0.012106),(0.715859| -0.341775| -0.155123| 0.588790),(-0.096904| 0.011105| 0.024452),(-0.547028| 0.321769| 0.476646| -0.608304),(-0.056591| 0.021840| -0.008402),(0.023204| 0.023118| 0.107299| 0.993687),(-0.098933| 0.045354| 0.002781),(0.094001| 0.121640| 0.110874| 0.981873),(-0.120763| 0.055791| 0.015476),(0.183326| 0.223124| 0.169532| 0.942267),(-0.131956| 0.059289| 0.025314),(0.223011| 0.268209| 0.195056| 0.916670),(-0.048400| 0.033446| -0.003281),(0.100409| -0.002755| 0.033784| 0.994369),(-0.088334| 0.060140| 0.011036),(0.180161| 0.085818| 0.081649| 0.976479),(-0.112851| 0.071345| 0.026644),(0.274005| 0.185292| 0.155306| 0.930843),(-0.125468| 0.073652| 0.038536),(0.349168| 0.267191| 0.215536| 0.871915),(-0.038038| 0.041126| 0.004274),(0.135986| -0.000643| -0.042235| 0.989810),(-0.070096| 0.070454| 0.018685),(0.191979| 0.050650| -0.005903| 0.980073),(-0.091467| 0.086005| 0.032047),(0.257031| 0.108811| 0.044490| 0.959227),(-0.103972| 0.092788| 0.041813),(0.299827| 0.147802| 0.078592| 0.939192),(-0.027268| 0.044911| 0.014480),(0.181278| -0.049151| -0.127177| 0.973935),(-0.050557| 0.075222| 0.026372),(0.206275| -0.028984| -0.114905| 0.971292),(-0.064420| 0.090716| 0.034919),(0.271602| 0.018925| -0.060829| 0.960299),(-0.073386| 0.098301| 0.041509),(0.309538| 0.047537| -0.028019| 0.949285)

