System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(0.000900| -0.000167| 0.003700),(0.031097| 0.024622| 0.038730| 0.998462),(-0.034257| -0.000397| -0.001298),(0.532550| -0.672884| -0.030590| 0.512525),(-0.054928| 0.009270| -0.004060),(0.596735| -0.609744| 0.037926| 0.520270),(-0.087848| 0.026693| -0.000862),(0.607132| -0.511660| -0.198680| 0.574562),(-0.102392| 0.037560| 0.012422),(0.551511| -0.316102| -0.505067| 0.583800),(-0.049108| 0.040005| 0.000537),(-0.022434| -0.047714| 0.078888| 0.995488),(-0.088064| 0.075259| 0.013257),(0.000786| -0.018951| 0.061325| 0.997938),(-0.110173| 0.094076| 0.023014),(0.056441| 0.004592| 0.128112| 0.990142),(-0.123330| 0.102343| 0.029974),(0.099652| 0.023212| 0.179201| 0.978477),(-0.039483| 0.045836| 0.011973),(0.062733| -0.063573| 0.011584| 0.995936),(-0.075891| 0.082604| 0.029687),(0.078204| -0.058503| 0.031267| 0.994728),(-0.100871| 0.103300| 0.042615),(0.136975| -0.039981| 0.109450| 0.983697),(-0.116055| 0.112386| 0.051042),(0.161059| -0.032127| 0.141693| 0.976192),(-0.029442| 0.046310| 0.024260),(0.115170| -0.041731| -0.050229| 0.991197),(-0.059203| 0.079316| 0.046326),(0.160712| -0.040063| 0.019716| 0.985991),(-0.082008| 0.096836| 0.062595),(0.215956| -0.029613| 0.092754| 0.971536),(-0.096657| 0.103351| 0.072988),(0.295236| -0.013480| 0.200842| 0.933979),(-0.020743| 0.042065| 0.037358),(0.168419| -0.062850| -0.141210| 0.973522),(-0.043803| 0.070329| 0.059579),(0.265317| -0.077210| 0.019193| 0.960873),(-0.062237| 0.080528| 0.073364),(0.332933| -0.071623| 0.118394| 0.932743),(-0.074272| 0.080077| 0.080835),(-0.501731| 0.049638| -0.400847| -0.764934)
1,080000,(0.001007| -0.000398| 0.004824),(-0.002977| -0.000231| 0.014845| 0.999885),(-0.033806| -0.000710| -0.003040),(0.565255| -0.645887| -0.035833| 0.511891),(-0.055056| 0.007861| -0.005073),(0.630090| -0.577485| 0.032014| 0.518144),(-0.088833| 0.023350| -0.000674),(0.634478| -0.476179| -0.202687| 0.574116),(-0.103654| 0.033071| 0.013212),(0.567455| -0.280217| -0.506180| 0.585880),(-0.050574| 0.038912| -0.000004),(-0.006350| -0.039068| 0.088423| 0.995296),(-0.090742| 0.072444| 0.013749),(0.004186| -0.015849| 0.058126| 0.998175),(-0.113246| 0.090818| 0.023608),(0.058071| 0.008952| 0.122808| 0.990690),(-0.126547| 0.098895| 0.030601),(0.099244| 0.028164| 0.171644| 0.979743),(-0.041012| 0.044989| 0.011349),(0.078731| -0.051043| 0.020211| 0.995383),(-0.078604| 0.080075| 0.030149),(0.083669| -0.050497| 0.029132| 0.994787),(-0.103962| 0.100236| 0.043360),(0.139436| -0.031113| 0.102988| 0.984369),(-0.119255| 0.109066| 0.051932),(0.165177| -0.021911| 0.137335| 0.976410),(-0.030762| 0.045704| 0.023452),(0.129604| -0.026733| -0.041960| 0.990317),(-0.061460| 0.077180| 0.046625),(0.167949| -0.025451| 0.017834| 0.985306),(-0.084485| 0.093881| 0.063511),(0.225752| -0.012306| 0.092173| 0.969736),(-0.099141| 0.099700| 0.074326),(0.310196| 0.007993| 0.204498| 0.928383),(-0.021622| 0.041601| 0.036297),(0.182534| -0.045227| -0.133765| 0.973007),(-0.045304| 0.068646| 0.059629),(0.275052| -0.054544| 0.011254| 0.959815),(-0.063363| 0.078764| 0.074149),(0.330079| -0.047999| 0.087077| 0.938702),(-0.075231| 0.079383| 0.082497),(-0.483834| 0.025421| -0.323697| -0.812698)
1,100000,(0.002953| 0.002558| 0.001923),(0.023563| 0.019246| 0.041689| 0.998667),(-0.034909| -0.003887| -0.001169),(0.598591| -0.610872| -0.084910| 0.511189),(-0.056671| 0.003421| -0.002490),(0.664917| -0.535085| -0.014450| 0.520924),(-0.091150| 0.016700| 0.003159),(0.653761| -0.424443| -0.247895| 0.575319),(-0.106067| 0.025110| 0.017738),(0.561732| -0.221014| -0.543222| 0.583541),(-0.053389| 0.034829| 0.003228),(-0.012127| -0.052020| 0.068503| 0.996220),(-0.094733| 0.066408| 0.018051),(-0.014690| -0.036718| 0.032786| 0.998680),(-0.117909| 0.083852| 0.028040),(0.042308| -0.009456| 0.102603| 0.993777),(-0.131568| 0.091215| 0.035151),(0.085087| 0.011326| 0.154496| 0.984258),(-0.043904| 0.041065| 0.014551),(0.071457| -0.056014| -0.002437| 0.995867),(-0.082573| 0.074257| 0.034558),(0.067918| -0.061246| 0.000011| 0.995809),(-0.108500| 0.093393| 0.048200),(0.126947| -0.040127| 0.077523| 0.988061),(-0.124100| 0.101373| 0.057066),(0.158576| -0.028430| 0.119410| 0.979687),(-0.033459| 0.041950| 0.026477),(0.118829| -0.026218| -0.064956| 0.990441),(-0.064994| 0.071619| 0.050891),(0.154094| -0.026146| -0.010917| 0.987650),(-0.088385| 0.086930| 0.068488),(0.220060| -0.010801| 0.072081| 0.972760),(-0.103159| 0.091589| 0.079676),(0.306869| 0.010517| 0.185271| 0.933486),(-0.023834| 0.037970| 0.038997),(0.170248| -0.037811| -0.158482| 0.971838),(-0.047925| 0.063698| 0.063440),(0.259949| -0.044237| -0.029768| 0.964149),(-0.065653| 0.073302| 0.078521),(0.315032| -0.038568| 0.043474| 0.947300),(-0.077335| 0.074268| 0.087289),(-0.452748| 0.021998| -0.244422| -0.857200)
1,120000,(-0.000218| -0.000610| -0.000706),(0.006160| 0.012055| 0.010172| 0.999857),(-0.033720| -0.003695| -0.001414),(0.621495| -0.584914| -0.106747| 0.510122),(-0.055907| 0.002366| -0.002013),(0.688174| -0.507867| -0.031034| 0.517228),(-0.091017| 0.013454| 0.004733),(0.668114| -0.394574| -0.257920| 0.575684),(-0.106146| 0.020596| 0.019783),(0.562311| -0.189637| -0.546597| 0.590827),(-0.053998| 0.033918| 0.004730),(0.000157| -0.049541| 0.082930| 0.995323),(-0.096435| 0.063017| 0.021550),(-0.008631| -0.038676| 0.046239| 0.998144),(-0.120287| 0.078811| 0.032588),(0.059357| -0.005890| 0.128074| 0.989969),(-0.134244| 0.084762| 0.040460),(0.107319| 0.017623| 0.185251| 0.976655),(-0.044466| 0.040312| 0.015920),(0.081755| -0.049093| 0.009605| 0.995396),(-0.084107| 0.071040| 0.037961),(0.074879| -0.057498| 0.010296| 0.995480),(-0.110626| 0.088307| 0.052858),(0.143888| -0.032340| 0.097596| 0.984238),(-0.126499| 0.094650| 0.062572),(0.184503| -0.016974| 0.149541| 0.971240),(-0.033684| 0.041392| 0.027530),(0.126181| -0.016379| -0.053651| 0.990420),(-0.065859| 0.068924| 0.053647),(0.157900| -0.019219| -0.003749| 0.987261),(-0.089528| 0.082390| 0.072276),(0.237412| -0.000345| 0.092702| 0.966976),(-0.104305| 0.085410| 0.084053),(0.326778| 0.022033| 0.205127| 0.922309),(-0.023451| 0.037549| 0.039611),(0.175115| -0.024303| -0.149081| 0.972892),(-0.047781| 0.061817| 0.065469),(0.257296| -0.031670| -0.036000| 0.965143),(-0.065261| 0.070586| 0.081260),(0.324005| -0.025393| 0.049039| 0.944442),(-0.076790| 0.071482| 0.090574),(-0.432956| 0.014521| -0.198217| -0.879232)
1,140000,(0.000237| -0.001231| 0.000066),(-0.000399| 0.012118| 0.019409| 0.999738),(-0.033290| -0.004496| -0.001641),(0.648921| -0.550883| -0.125459| 0.509598),(-0.055797| 0.000203| -0.001619),(0.714579| -0.472465| -0.045228| 0.513916),(-0.091303| 0.009069| 0.006117),(0.683491| -0.359622| -0.270323| 0.574837),(-0.106384| 0.015137| 0.021619),(0.559188| -0.157684| -0.557022| 0.593440),(-0.055389| 0.031795| 0.005797),(0.012713| -0.043902| 0.091049| 0.994797),(-0.098875| 0.058037| 0.024452),(0.002369| -0.036894| 0.060072| 0.997509),(-0.123396| 0.071548| 0.036661),(0.086070| 0.007537| 0.157496| 0.983733),(-0.137454| 0.075557| 0.045456),(0.140763| 0.037116| 0.220439| 0.964477),(-0.045831| 0.038560| 0.016741),(0.091936| -0.039115| 0.015314| 0.994879),(-0.086410| 0.066475| 0.040640),(0.087634| -0.048982| 0.021283| 0.994720),(-0.113552| 0.080964| 0.056955),(0.175011| -0.013198| 0.127158| 0.976232),(-0.129526| 0.084692| 0.067712),(0.229864| 0.010225| 0.194569| 0.953521),(-0.034713| 0.040088| 0.027976),(0.132783| -0.003962| -0.049038| 0.989923),(-0.067488| 0.065287| 0.055575),(0.166668| -0.007638| 0.003222| 0.985978),(-0.091401| 0.076082| 0.075261),(0.269388| 0.020964| 0.122767| 0.954944),(-0.105936| 0.076543| 0.087639),(0.363716| 0.048658| 0.237394| 0.899437),(-0.023825| 0.036668| 0.039605),(0.178985| -0.009060| -0.146100| 0.972901),(-0.048254| 0.059643| 0.066582),(0.253838| -0.014191| -0.048211| 0.965940),(-0.065396| 0.067385| 0.082986),(0.342958| -0.003181| 0.059510| 0.937459),(-0.076632| 0.067446| 0.092727),(-0.435113| -0.008981| -0.179078| -0.882342)
1,159999,(0.000312| -0.000219| 0.002425),(0.006830| 0.007563| 0.013546| 0.999856),(-0.033812| -0.006027| -0.000673),(0.654272| -0.541760| -0.141495| 0.508334),(-0.056339| -0.001489| -0.000641),(0.719289| -0.463704| -0.059590| 0.513860),(-0.091844| 0.007119| 0.007173),(0.683524| -0.349242| -0.286222| 0.573500),(-0.106838| 0.013057| 0.022768),(0.551604| -0.146093| -0.571920| 0.589320),(-0.056109| 0.030059| 0.006955),(0.009282| -0.050234| 0.080267| 0.995464),(-0.099696| 0.055729| 0.026084),(0.003707| -0.038961| 0.053830| 0.997783),(-0.124217| 0.068711| 0.038765),(0.087316| 0.006539| 0.149155| 0.984929),(-0.138165| 0.072474| 0.047773),(0.140313| 0.035941| 0.208936| 0.967143),(-0.046560| 0.036843| 0.017897),(0.087699| -0.043470| 0.003848| 0.995191),(-0.087253| 0.064104| 0.042276),(0.089614| -0.049479| 0.014619| 0.994639),(-0.114411| 0.077906| 0.059078),(0.176687| -0.013119| 0.118313| 0.977042),(-0.130267| 0.081300| 0.070035),(0.230191| 0.010146| 0.182965| 0.955737),(-0.035416| 0.038403| 0.029097),(0.127372| -0.007057| -0.060518| 0.989982),(-0.068255| 0.063090| 0.057003),(0.165728| -0.008616| -0.005464| 0.986119),(-0.092131| 0.073446| 0.076929),(0.266477| 0.020088| 0.110080| 0.957324),(-0.106567| 0.073857| 0.089385),(-0.357034| -0.047161| -0.218564| -0.906936),(-0.024464| 0.035021| 0.040673),(0.172827| -0.010447| -0.157864| 0.972163),(-0.048944| 0.057664| 0.067833),(0.250401| -0.014491| -0.059165| 0.966224),(-0.066088| 0.065117| 0.084327),(0.340397| -0.003577| 0.048608| 0.939018),(-0.077296| 0.064990| 0.094061),(-0.433447| -0.008353| -0.169109| -0.885131)
1,179999,(-0.000297| -0.001423| 0.001523),(0.012040| -0.003182| 0.001419| 0.999921),(-0.032681| -0.005087| -0.001547),(0.665100| -0.520707| -0.150009| 0.513813),(-0.055360| -0.001378| -0.001522),(0.728670| -0.447570| -0.057878| 0.515141),(-0.091149| 0.005733| 0.006390),(0.691292| -0.326867| -0.282988| 0.578958),(-0.106260| 0.010718| 0.022153),(0.554104| -0.116316| -0.566735| 0.598541),(-0.056090| 0.029971| 0.007425),(0.013329| -0.042789| 0.094533| 0.994512),(-0.100294| 0.053520| 0.027826),(0.007348| -0.031896| 0.069551| 0.997041),(-0.125099| 0.065121| 0.041206),(0.093672| 0.015000| 0.168810| 0.981073),(-0.139034| 0.067979| 0.050553),(0.144930| 0.043345| 0.227044| 0.962064),(-0.046630| 0.036749| 0.018447),(0.091339| -0.032514| 0.018091| 0.995125),(-0.087889| 0.061861| 0.044141),(0.093437| -0.038737| 0.028709| 0.994457),(-0.115250| 0.074221| 0.061689),(0.180051| -0.003514| 0.132352| 0.974706),(-0.131048| 0.076825| 0.072934),(0.230276| 0.017665| 0.193218| 0.953587),(-0.035394| 0.038354| 0.029547),(0.130093| 0.006303| -0.045466| 0.990439),(-0.068672| 0.061178| 0.058506),(0.166119| 0.002283| 0.007690| 0.986073),(-0.092620| 0.070323| 0.078909),(0.266263| 0.029631| 0.122761| 0.955592),(-0.106949| 0.070197| 0.091528),(-0.348519| -0.052910| -0.221044| -0.909327),(-0.024188| 0.035001| 0.040884),(0.175210| 0.006218| -0.143275| 0.974030),(-0.048885| 0.056288| 0.069019),(0.246902| 0.001934| -0.053887| 0.967539),(-0.065842| 0.062979| 0.085979),(0.343675| 0.012452| 0.060160| 0.937077),(-0.076848| 0.062154| 0.095902),(-0.439298| -0.023075| -0.182168| -0.879374)
1,199999,(0.000862| 0.000879| 0.000777),(0.013660| 0.002127| 0.009176| 0.999862),(-0.032730| -0.005873| -0.001257),(0.669387| -0.507517| -0.165038| 0.516827),(-0.055460| -0.002497| -0.001321),(0.732395| -0.436888| -0.067186| 0.517893),(-0.091326| 0.003983| 0.006575),(0.691822| -0.310295| -0.293202| 0.582350),(-0.106412| 0.008517| 0.022457),(0.548643| -0.093771| -0.574235| 0.600377),(-0.056513| 0.028743| 0.008329),(0.008555| -0.045325| 0.090450| 0.994832),(-0.100928| 0.051574| 0.029032),(-0.001468| -0.037523| 0.062737| 0.997323),(-0.125855| 0.063012| 0.042329),(0.080923| 0.006575| 0.159199| 0.983903),(-0.139863| 0.065879| 0.051539),(0.131639| 0.034209| 0.217860| 0.966456),(-0.047103| 0.035467| 0.019425),(0.086112| -0.032219| 0.013981| 0.995666),(-0.088534| 0.059876| 0.045478),(0.084461| -0.040839| 0.020691| 0.995375),(-0.115950| 0.072177| 0.063013),(0.165852| -0.009183| 0.119362| 0.978857),(-0.131773| 0.074831| 0.074163),(0.220459| 0.012855| 0.186374| 0.957339),(-0.035858| 0.037036| 0.030520),(0.124062| 0.008545| -0.048840| 0.991035),(-0.069270| 0.059152| 0.059869),(0.157562| 0.003261| 0.001020| 0.987503),(-0.093208| 0.068055| 0.080400),(0.255396| 0.028919| 0.113424| 0.959725),(-0.107512| 0.067912| 0.093038),(-0.336856| -0.050963| -0.210595| -0.916286),(-0.024582| 0.033637| 0.041770),(0.168909| 0.011263| -0.146730| 0.974584),(-0.049273| 0.054451| 0.070304),(0.235373| 0.007561| -0.065840| 0.969643),(-0.065971| 0.061408| 0.087464),(0.322836| 0.015883| 0.035445| 0.945658),(-0.076829| 0.061126| 0.097566),(-0.417952| -0.024798| -0.153924| -0.894991)
1,219999,(0.000305| -0.000161| -0.000074),(0.001340| 0.005996| 0.008144| 0.999948),(-0.032416| -0.005932| -0.001327),(0.680348| -0.492754| -0.176154| 0.513118),(-0.055228| -0.003148| -0.001180),(0.743779| -0.421873| -0.075441| 0.512957),(-0.091181| 0.002274| 0.007093),(0.698620| -0.293665| -0.300265| 0.579251),(-0.106221| 0.006166| 0.023182),(0.547777| -0.076964| -0.578183| 0.599768),(-0.056851| 0.027988| 0.009083),(0.016935| -0.045755| 0.093032| 0.994467),(-0.101574| 0.049380| 0.030676),(0.007537| -0.038646| 0.068337| 0.996885),(-0.126662| 0.059744| 0.044504),(0.093901| 0.008637| 0.168655| 0.981154),(-0.140621| 0.061863| 0.054000),(0.143891| 0.036549| 0.226070| 0.962731),(-0.047459| 0.034752| 0.020166),(0.093286| -0.030453| 0.015759| 0.995049),(-0.089138| 0.057692| 0.047163),(0.093936| -0.038237| 0.024641| 0.994538),(-0.116634| 0.068735| 0.065361),(0.179797| -0.003930| 0.127063| 0.975455),(-0.132357| 0.070526| 0.076843),(0.233049| 0.018149| 0.191448| 0.953261),(-0.036113| 0.036406| 0.031145),(0.129637| 0.011605| -0.047152| 0.990372),(-0.069625| 0.057336| 0.061254),(0.163507| 0.006985| 0.001385| 0.986516),(-0.093453| 0.065351| 0.082256),(0.264174| 0.034681| 0.114537| 0.957022),(-0.107569| 0.064719| 0.095124),(-0.341045| -0.056460| -0.204207| -0.915860),(-0.024630| 0.033083| 0.042207),(0.173116| 0.016073| -0.145597| 0.973948),(-0.049245| 0.053188| 0.071384),(0.234658| 0.014792| -0.074351| 0.969118),(-0.065631| 0.059850| 0.088935),(0.328218| 0.025577| 0.029818| 0.943785),(-0.076256| 0.059479| 0.099346),(-0.414442| -0.035374| -0.132581| -0.899671)
1,239999,(0.000058| 0.000616| -0.002357),(0.017410| 0.015545| 0.006069| 0.999709),(-0.032072| -0.006460| -0.000093),(0.677060| -0.484476| -0.205409| 0.514471),(-0.054894| -0.003834| 0.000360),(0.741343| -0.417616| -0.103613| 0.515046),(-0.090817| 0.001199| 0.009066),(0.690321| -0.286039| -0.322285| 0.581181),(-0.105813| 0.004716| 0.025302),(0.533358| -0.065661| -0.590109| 0.602486),(-0.056671| 0.027018| 0.011283),(0.011435| -0.056120| 0.090081| 0.994286),(-0.101298| 0.047208| 0.034182),(0.008487| -0.043906| 0.073398| 0.996300),(-0.126251| 0.056392| 0.048980),(0.099819| 0.003691| 0.175757| 0.979353),(-0.139963| 0.057671| 0.058953),(0.153067| 0.032096| 0.234680| 0.959409),(-0.047179| 0.033659| 0.022356),(0.085807| -0.037932| 0.011522| 0.995523),(-0.088674| 0.055254| 0.050677),(0.094897| -0.040561| 0.027035| 0.994293),(-0.115943| 0.064888| 0.069927),(0.185319| -0.006691| 0.130312| 0.973977),(-0.131368| 0.065716| 0.081886),(0.242185| 0.015473| 0.196126| 0.950075),(-0.035686| 0.035223| 0.033195),(0.120285| 0.006217| -0.051049| 0.991407),(-0.068910| 0.055039| 0.064315),(0.160127| 0.003984| -0.000367| 0.987088),(-0.092408| 0.062089| 0.086008),(0.262719| 0.030061| 0.109838| 0.958129),(-0.106234| 0.060973| 0.099154),(-0.338799| -0.049942| -0.194492| -0.919181),(-0.024008| 0.031807| 0.044019),(0.161561| 0.013910| -0.150284| 0.975253),(-0.048237| 0.051291| 0.073943),(0.221487| 0.013334| -0.085716| 0.971297),(-0.064233| 0.057748| 0.091900),(0.317166| 0.022071| 0.015643| 0.947984),(-0.074633| 0.057463| 0.102559),(-0.397048| -0.029091| -0.105789| -0.911217)
1,259999,(-0.000028| -0.000832| 0.001280),(-0.003225| 0.003474| 0.005488| 0.999974),(-0.031952| -0.005675| -0.001067),(0.687379| -0.468837| -0.214971| 0.511360),(-0.054801| -0.003478| -0.000034),(0.751495| -0.401882| -0.115169| 0.510374),(-0.090742| 0.000738| 0.009366),(0.698622| -0.274018| -0.325340| 0.575321),(-0.105852| 0.003721| 0.025703),(0.541878| -0.060660| -0.585307| 0.600087),(-0.056993| 0.027095| 0.011367),(0.024771| -0.048912| 0.094443| 0.994019),(-0.101518| 0.045713| 0.035748),(0.026764| -0.032779| 0.083151| 0.995638),(-0.126275| 0.053757| 0.051510),(0.117549| 0.015771| 0.182169| 0.976088),(-0.139705| 0.054457| 0.061909),(0.168968| 0.043906| 0.237621| 0.955541),(-0.047397| 0.033749| 0.022344),(0.097718| -0.029169| 0.014923| 0.994675),(-0.088701| 0.053735| 0.052067),(0.112132| -0.028529| 0.034674| 0.992678),(-0.115693| 0.062158| 0.072270),(0.200208| 0.005260| 0.132684| 0.970713),(-0.130797| 0.062410| 0.084643),(0.257178| 0.027911| 0.197030| 0.945653),(-0.035700| 0.035381| 0.032951),(0.130540| 0.015783| -0.047939| 0.990158),(-0.068621| 0.053899| 0.065152),(0.173154| 0.015283| 0.003500| 0.984770),(-0.091734| 0.060188| 0.087527),(0.270419| 0.041060| 0.105097| 0.956108),(-0.105235| 0.058949| 0.101004),(-0.342523| -0.060558| -0.183063| -0.919510),(-0.023726| 0.032039| 0.043470),(0.170075| 0.024474| -0.147795| 0.973978),(-0.047597| 0.050667| 0.074244),(0.228186| 0.025884| -0.088137| 0.969275),(-0.063195| 0.056691| 0.092702),(0.325995| 0.035856| 0.012094| 0.944614),(-0.073294| 0.056187| 0.103661),(-0.403317| -0.043344| -0.096542| -0.908920)
1,279999,(0.000195| -0.000149| 0.000220),(0.004347| 0.002738| 0.000013| 0.999987),(-0.031898| -0.005902| -0.000690),(0.684730| -0.469340| -0.219789| 0.512405),(-0.054737| -0.003633| 0.000352),(0.748702| -0.403807| -0.120236| 0.511790),(-0.090700| 0.000680| 0.009696),(0.696001| -0.276396| -0.327653| 0.576048),(-0.105916| 0.003688| 0.025949),(0.540550| -0.062986| -0.585289| 0.601063),(-0.056895| 0.026867| 0.011814),(0.021637| -0.051900| 0.093539| 0.994027),(-0.101355| 0.045523| 0.036253),(0.023209| -0.035357| 0.081362| 0.995787),(-0.126071| 0.053685| 0.052016),(0.112410| 0.011281| 0.178344| 0.977461),(-0.139510| 0.054518| 0.062381),(0.163776| 0.038761| 0.233571| 0.957664),(-0.047286| 0.033490| 0.022799),(0.094354| -0.031778| 0.013907| 0.994934),(-0.088515| 0.053531| 0.052566),(0.107900| -0.031179| 0.032242| 0.993150),(-0.115456| 0.062152| 0.072757),(0.193905| 0.000764| 0.127607| 0.972685),(-0.130570| 0.062624| 0.085098),(0.250520| 0.022566| 0.191263| 0.948762),(-0.035584| 0.035089| 0.033404),(0.127028| 0.013499| -0.048812| 0.990605),(-0.068440| 0.053646| 0.065640),(0.168714| 0.012640| 0.001239| 0.985583),(-0.091517| 0.060143| 0.088008),(0.263323| 0.036690| 0.099659| 0.958845),(-0.105035| 0.059123| 0.101475),(-0.336513| -0.055667| -0.178403| -0.922948),(-0.023607| 0.031716| 0.043909),(0.166325| 0.022737| -0.148729| 0.974525),(-0.047463| 0.050264| 0.074723),(0.225652| 0.023573| -0.087928| 0.969945),(-0.063071| 0.056300| 0.093178),(0.319603| 0.031737| 0.008370| 0.946983),(-0.073187| 0.055877| 0.104106),(-0.399426| -0.038247| -0.095508| -0.910974)
1,299999,(0.001028| -0.000029| 0.001866),(-0.005426| -0.005276| 0.000922| 0.999971),(-0.032197| -0.005556| -0.001675),(0.690552| -0.464157| -0.214071| 0.511733),(-0.055036| -0.003397| -0.000454),(0.753605| -0.397227| -0.116750| 0.510548),(-0.091077| 0.000716| 0.008967),(0.703542| -0.274389| -0.318614| 0.572909),(-0.106568| 0.003618| 0.025064),(0.554084| -0.067601| -0.573671| 0.599435),(-0.057347| 0.027038| 0.010969),(0.027708| -0.044555| 0.095869| 0.994010),(-0.101899| 0.045484| 0.035403),(0.026262| -0.032209| 0.082409| 0.995732),(-0.126748| 0.053690| 0.050957),(0.112171| 0.013314| 0.177862| 0.977551),(-0.140297| 0.054638| 0.061171),(0.161678| 0.040122| 0.232303| 0.958272),(-0.047745| 0.033704| 0.021929),(0.100646| -0.024510| 0.016415| 0.994485),(-0.089058| 0.053486| 0.051758),(0.112753| -0.026257| 0.034997| 0.992659),(-0.116107| 0.062065| 0.071853),(0.195371| 0.004687| 0.128414| 0.972275),(-0.131293| 0.062608| 0.084108),(0.250981| 0.026240| 0.192194| 0.948357),(-0.036021| 0.035353| 0.032501),(0.133348| 0.020575| -0.046399| 0.989769),(-0.068901| 0.053668| 0.064857),(0.174581| 0.019564| 0.003932| 0.984441),(-0.091983| 0.060088| 0.087274),(0.266156| 0.043303| 0.100319| 0.957717),(-0.105493| 0.059096| 0.100756),(-0.339130| -0.062523| -0.179791| -0.921280),(-0.023992| 0.032033| 0.042962),(0.172878| 0.029398| -0.146244| 0.973582),(-0.047838| 0.050360| 0.073917),(0.232849| 0.031875| -0.085255| 0.968244),(-0.063380| 0.056291| 0.092486),(0.324036| 0.040403| 0.008738| 0.945141),(-0.073427| 0.055782| 0.103463),(-0.407809| -0.047651| -0.100895| -0.906224)
1,319999,(0.000642| -0.000446| 0.001492),(0.000853| -0.003777| -0.000414| 0.999992),(-0.032249| -0.005499| -0.002016),(0.692633| -0.460958| -0.210906| 0.513124),(-0.055103| -0.003621| -0.000616),(0.756915| -0.388774| -0.114899| 0.512575),(-0.091184| -0.000014| 0.008992),(0.707598| -0.266626| -0.312811| 0.574774),(-0.106787| 0.002582| 0.025083),(0.560569| -0.061968| -0.564485| 0.602727),(-0.057554| 0.026948| 0.010703),(0.028128| -0.041685| 0.098272| 0.993888),(-0.102335| 0.044920| 0.035098),(0.028863| -0.031543| 0.090396| 0.994988),(-0.127393| 0.052471| 0.050619),(0.118266| 0.015929| 0.192129| 0.974087),(-0.140974| 0.052826| 0.060835),(0.170032| 0.044022| 0.250386| 0.952081),(-0.047996| 0.033611| 0.021697),(0.101389| -0.021326| 0.019196| 0.994433),(-0.089492| 0.052991| 0.051544),(0.115254| -0.023447| 0.040736| 0.992223),(-0.116678| 0.060891| 0.071682),(0.203866| 0.009703| 0.142497| 0.968524),(-0.131854| 0.060682| 0.083960),(0.263195| 0.032708| 0.211688| 0.940663),(-0.036292| 0.035272| 0.032289),(0.134297| 0.023953| -0.043370| 0.989702),(-0.069281| 0.053321| 0.064694),(0.176043| 0.023621| 0.007411| 0.984071),(-0.092397| 0.059238| 0.087163),(0.274472| 0.048880| 0.112149| 0.953781),(-0.105846| 0.057531| 0.100618),(-0.353758| -0.069548| -0.199706| -0.911118),(-0.024265| 0.031967| 0.042754),(0.174245| 0.033037| -0.143054| 0.973696),(-0.048153| 0.050041| 0.073829),(0.235986| 0.038812| -0.082427| 0.967476),(-0.063663| 0.055511| 0.092525),(0.336409| 0.048186| 0.021429| 0.940238),(-0.073659| 0.054125| 0.103415),(-0.436439| -0.056729| -0.132988| -0.888041)
