System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(-0.000636| -0.000471| 0.001123),(-0.004483| -0.001228| -0.002570| 0.999986),(-0.034684| 0.009193| -0.003755),(0.305264| -0.765261| 0.247338| 0.509916),(-0.051447| 0.024454| -0.007443),(0.399445| -0.714089| 0.246370| 0.519444),(-0.074742| 0.052909| -0.005815),(0.392558| -0.711053| -0.059486| 0.580313),(-0.079479| 0.070961| 0.005948),(0.324363| -0.600001| -0.454056| 0.573255),(-0.036920| 0.050280| -0.016864),(0.018102| 0.016127| 0.114727| 0.993101),(-0.062981| 0.097066| -0.013381),(0.115932| 0.055554| 0.138702| 0.981955),(-0.079509| 0.120438| -0.004266),(0.254399| 0.106107| 0.233941| 0.932360),(-0.089961| 0.130152| 0.004626),(0.333349| 0.134915| 0.286574| 0.888005),(-0.024234| 0.056161| -0.008931),(0.081419| -0.052930| 0.057658| 0.993602),(-0.047248| 0.104799| -0.002171),(0.157945| -0.027516| 0.131738| 0.978234),(-0.067075| 0.129967| 0.009040),(0.323115| 0.032745| 0.267599| 0.907147),(-0.080531| 0.139028| 0.019589),(0.393021| 0.059812| 0.325011| 0.858094),(-0.012420| 0.057527| 0.001586),(0.126524| -0.076208| -0.009217| 0.988989),(-0.028376| 0.103222| 0.011116),(0.189004| -0.063716| 0.085645| 0.976157),(-0.045764| 0.126593| 0.023415),(0.390040| -0.002138| 0.265510| 0.881685),(-0.059175| 0.132977| 0.034987),(0.502110| 0.037630| 0.369679| 0.780901),(-0.002835| 0.055449| 0.014715),(0.153626| -0.147816| -0.085131| 0.973295),(-0.012100| 0.096189| 0.023922),(0.208847| -0.145271| 0.056509| 0.965446),(-0.025066| 0.114188| 0.032509),(0.419749| -0.082076| 0.276639| 0.860550),(-0.036547| 0.118863| 0.040601),(0.493163| -0.054015| 0.359490| 0.790342)
1,080000,(-0.000449| -0.000352| -0.000377),(-0.001941| 0.001393| -0.000834| 0.999997),(-0.034816| 0.009241| -0.003410),(0.301837| -0.765164| 0.251175| 0.510225),(-0.051499| 0.024551| -0.007256),(0.395726| -0.714516| 0.249943| 0.519996),(-0.074648| 0.053140| -0.005920),(0.388295| -0.713663| -0.056047| 0.580320),(-0.079294| 0.071331| 0.005663),(0.319972| -0.604992| -0.451499| 0.572495),(-0.036863| 0.050217| -0.016899),(0.015590| 0.015661| 0.113113| 0.993336),(-0.062598| 0.097235| -0.013909),(0.112163| 0.054243| 0.133380| 0.983202),(-0.078847| 0.120973| -0.005158),(0.248361| 0.103724| 0.226062| 0.936191),(-0.089168| 0.131040| 0.003507),(0.326609| 0.132136| 0.277673| 0.893736),(-0.024135| 0.056118| -0.009036),(0.078595| -0.053975| 0.056404| 0.993845),(-0.046849| 0.104973| -0.002742),(0.154803| -0.028494| 0.128318| 0.979162),(-0.066411| 0.130545| 0.008149),(0.317319| 0.030729| 0.260197| 0.911407),(-0.079723| 0.140052| 0.018502),(0.386092| 0.057267| 0.315901| 0.864789),(-0.012309| 0.057527| 0.001463),(0.123531| -0.077834| -0.010381| 0.989229),(-0.027962| 0.103436| 0.010531),(0.184987| -0.065152| 0.082005| 0.977144),(-0.045064| 0.127262| 0.022507),(0.383044| -0.004485| 0.257094| 0.887220),(-0.058346| 0.134215| 0.033930),(0.493550| 0.034527| 0.358376| 0.791696),(-0.002740| 0.055522| 0.014614),(0.150328| -0.150012| -0.085837| 0.973412),(-0.011638| 0.096486| 0.023354),(0.201864| -0.147249| 0.050400| 0.966969),(-0.024250| 0.114933| 0.031639),(0.410611| -0.085076| 0.265851| 0.868035),(-0.035571| 0.120209| 0.039616),(0.480834| -0.058684| 0.343932| 0.804404)
1,100000,(-0.000102| -0.000762| 0.000109),(0.007682| 0.005368| 0.000806| 0.999956),(-0.035198| 0.009187| -0.002591),(0.301160| -0.768474| 0.239825| 0.511111),(-0.051925| 0.024482| -0.006305),(0.395341| -0.717222| 0.240349| 0.521086),(-0.075127| 0.053028| -0.004776),(0.385458| -0.713662| -0.064951| 0.581283),(-0.079767| 0.071181| 0.006871),(0.314398| -0.601579| -0.458768| 0.573402),(-0.037270| 0.050224| -0.015874),(0.011261| 0.012995| 0.111306| 0.993637),(-0.062856| 0.097306| -0.012488),(0.107710| 0.051191| 0.130121| 0.984300),(-0.078921| 0.121207| -0.003666),(0.238320| 0.097270| 0.218293| 0.941324),(-0.089110| 0.131529| 0.004882),(0.314553| 0.124175| 0.268185| 0.902061),(-0.024464| 0.056061| -0.008094),(0.073720| -0.056085| 0.053328| 0.994272),(-0.046992| 0.104934| -0.001317),(0.152495| -0.030706| 0.123878| 0.980029),(-0.066269| 0.130775| 0.009770),(0.307094| 0.023373| 0.247228| 0.918709),(-0.079327| 0.140772| 0.020011),(0.372650| 0.047580| 0.299466| 0.877034),(-0.012555| 0.057392| 0.002321),(0.118060| -0.079278| -0.014092| 0.989737),(-0.027922| 0.103343| 0.011729),(0.180281| -0.067412| 0.074628| 0.978461),(-0.044560| 0.127689| 0.023753),(0.367675| -0.013205| 0.236811| 0.899201),(-0.057505| 0.135547| 0.035029),(0.474428| 0.022079| 0.332339| 0.814851),(-0.002910| 0.055302| 0.015396),(0.144229| -0.150680| -0.090477| 0.973811),(-0.011410| 0.096361| 0.024312),(0.192881| -0.149704| 0.037659| 0.969003),(-0.023467| 0.115351| 0.032583),(0.393428| -0.094614| 0.239756| 0.882485),(-0.034396| 0.121564| 0.040480),(0.457483| -0.072756| 0.308871| 0.830671)
1,120000,(0.000124| -0.000853| -0.000592),(0.014459| 0.007115| 0.002743| 0.999866),(-0.035529| 0.009060| -0.001178),(0.301127| -0.774292| 0.221377| 0.510673),(-0.052323| 0.024333| -0.004680),(0.395456| -0.722416| 0.222421| 0.521784),(-0.075623| 0.052785| -0.002798),(0.382283| -0.713388| -0.082274| 0.581523),(-0.080299| 0.070824| 0.009024),(0.307526| -0.594438| -0.472705| 0.573255),(-0.037745| 0.050207| -0.014073),(0.002489| 0.006000| 0.109635| 0.993951),(-0.063421| 0.097189| -0.010092),(0.100204| 0.044695| 0.128888| 0.985571),(-0.079504| 0.120982| -0.000955),(0.229498| 0.088911| 0.215482| 0.944983),(-0.089669| 0.131261| 0.007681),(0.305037| 0.114814| 0.264476| 0.907647),(-0.024916| 0.055994| -0.006296),(0.064646| -0.061729| 0.049770| 0.994753),(-0.047518| 0.104740| 0.001086),(0.145353| -0.036927| 0.120403| 0.981332),(-0.066773| 0.130515| 0.012486),(0.297186| 0.014034| 0.240391| 0.923957),(-0.079758| 0.140567| 0.022771),(0.362073| 0.037057| 0.291543| 0.884609),(-0.012963| 0.057250| 0.004077),(0.108482| -0.083441| -0.018480| 0.990418),(-0.028362| 0.103080| 0.014014),(0.172415| -0.072736| 0.069512| 0.979873),(-0.044917| 0.127431| 0.026300),(0.356683| -0.022330| 0.226833| 0.905994),(-0.057751| 0.135452| 0.037601),(0.463105| 0.010976| 0.320565| 0.826227),(-0.003265| 0.055054| 0.017092),(0.134352| -0.153195| -0.096427| 0.974260),(-0.011720| 0.096048| 0.026411),(0.183175| -0.154483| 0.028676| 0.970443),(-0.023605| 0.115146| 0.034842),(0.381012| -0.104219| 0.224668| 0.890782),(-0.034363| 0.121649| 0.042752),(0.442508| -0.084827| 0.289653| 0.844448)
1,140000,(0.000425| -0.000243| -0.000279),(0.015504| 0.002128| 0.002580| 0.999874),(-0.035718| 0.009004| -0.000597),(0.302241| -0.777842| 0.199735| 0.513536),(-0.052595| 0.024261| -0.003754),(0.396253| -0.725450| 0.202964| 0.524892),(-0.076031| 0.052572| -0.001286),(0.381431| -0.709198| -0.100529| 0.584331),(-0.080777| 0.070402| 0.010844),(0.304957| -0.581948| -0.486674| 0.575748),(-0.038135| 0.050375| -0.012688),(-0.002900| 0.004296| 0.108557| 0.994077),(-0.063921| 0.097196| -0.007609),(0.095765| 0.043254| 0.128550| 0.986120),(-0.080004| 0.120830| 0.002061),(0.221447| 0.084322| 0.213098| 0.947861),(-0.090123| 0.131047| 0.010852),(0.295817| 0.108690| 0.261583| 0.912279),(-0.025268| 0.056047| -0.004893),(0.059193| -0.061662| 0.046690| 0.995246),(-0.047949| 0.104571| 0.003643),(0.142064| -0.037700| 0.117331| 0.982156),(-0.067118| 0.130262| 0.015622),(0.286853| 0.007939| 0.231866| 0.929457),(-0.079957| 0.140452| 0.025987),(0.349129| 0.028650| 0.281014| 0.893487),(-0.013254| 0.057137| 0.005427),(0.102773| -0.081489| -0.022307| 0.991110),(-0.028657| 0.102745| 0.016377),(0.168026| -0.072373| 0.064052| 0.981034),(-0.044997| 0.127181| 0.029122),(0.342531| -0.028721| 0.212498| 0.914709),(-0.057599| 0.135591| 0.040441),(0.446725| 0.000979| 0.303791| 0.841515),(-0.003484| 0.054717| 0.018339),(0.128593| -0.149184| -0.102090| 0.975082),(-0.011867| 0.095562| 0.028474),(0.176604| -0.153314| 0.018743| 0.972088),(-0.023477| 0.114815| 0.037239),(0.366275| -0.110662| 0.205377| 0.900787),(-0.033950| 0.121762| 0.045189),(0.423149| -0.094853| 0.264862| 0.861276)
1,159999,(0.000531| -0.000872| 0.001092),(0.009077| 0.004352| 0.006520| 0.999928),(-0.036022| 0.008651| -0.000383),(0.313477| -0.778209| 0.179453| 0.513732),(-0.053043| 0.023835| -0.003099),(0.406057| -0.725313| 0.184318| 0.524467),(-0.076734| 0.051902| 0.000071),(0.388954| -0.703813| -0.116484| 0.582919),(-0.081649| 0.069495| 0.012529),(0.309146| -0.571910| -0.497241| 0.574543),(-0.038886| 0.050270| -0.011478),(0.000587| 0.002693| 0.106106| 0.994351),(-0.064961| 0.096738| -0.004902),(0.102672| 0.043789| 0.125603| 0.985782),(-0.081056| 0.120086| 0.005597),(0.222912| 0.082142| 0.206121| 0.949251),(-0.091094| 0.130190| 0.014655),(0.295086| 0.105272| 0.253051| 0.915318),(-0.025980| 0.055865| -0.003690),(0.062778| -0.061313| 0.042311| 0.995244),(-0.048912| 0.103998| 0.006313),(0.148395| -0.037020| 0.111547| 0.981920),(-0.068013| 0.129508| 0.019071),(0.284475| 0.004323| 0.218745| 0.933384),(-0.080673| 0.139816| 0.029590),(0.342958| 0.023021| 0.264845| 0.900948),(-0.013870| 0.056811| 0.006534),(0.105897| -0.079252| -0.027470| 0.990833),(-0.029472| 0.102045| 0.018759),(0.173107| -0.070703| 0.057016| 0.980706),(-0.045670| 0.126428| 0.032140),(0.336558| -0.031928| 0.195116| 0.920673),(-0.058031| 0.135126| 0.043560),(0.438319| -0.004566| 0.283807| 0.852824),(-0.003969| 0.054166| 0.019289),(0.131624| -0.145019| -0.108834| 0.974577),(-0.012522| 0.094730| 0.030458),(0.180382| -0.151006| 0.009758| 0.971887),(-0.024022| 0.113976| 0.039699),(0.360930| -0.113293| 0.186088| 0.906789),(-0.034275| 0.121153| 0.047772),(0.416168| -0.099082| 0.243380| 0.870490)
1,179999,(-0.000903| -0.000403| 0.001357),(-0.002056| 0.007326| 0.000370| 0.999971),(-0.035578| 0.008701| -0.000828),(0.325243| -0.777009| 0.170936| 0.511131),(-0.052807| 0.023729| -0.003083),(0.417585| -0.723528| 0.177552| 0.520198),(-0.076818| 0.051483| 0.000766),(0.396911| -0.701104| -0.119999| 0.580100),(-0.081875| 0.068904| 0.013461),(0.312073| -0.569932| -0.496634| 0.575449),(-0.038981| 0.050470| -0.011137),(0.012968| 0.003864| 0.109629| 0.993881),(-0.065226| 0.096650| -0.003218),(0.116437| 0.045949| 0.125519| 0.984163),(-0.081169| 0.119898| 0.007936),(0.230263| 0.081543| 0.199563| 0.948949),(-0.091022| 0.130066| 0.017178),(0.300536| 0.103651| 0.244043| 0.916176),(-0.025969| 0.056038| -0.003507),(0.074380| -0.059447| 0.044399| 0.994466),(-0.048951| 0.103971| 0.007603),(0.156971| -0.036274| 0.108134| 0.980995),(-0.067757| 0.129625| 0.020783),(0.286197| 0.002051| 0.207576| 0.935414),(-0.080147| 0.140247| 0.031373),(0.342790| 0.019693| 0.251199| 0.904990),(-0.013681| 0.056909| 0.006510),(0.116369| -0.076747| -0.026217| 0.989889),(-0.029353| 0.101886| 0.019711),(0.182084| -0.069032| 0.055398| 0.979291),(-0.045345| 0.126305| 0.033547),(0.338894| -0.032785| 0.185004| 0.921873),(-0.057464| 0.135216| 0.045112),(0.441054| -0.006095| 0.272215| 0.855180),(-0.003544| 0.054119| 0.019038),(0.140858| -0.141898| -0.108484| 0.973784),(-0.012200| 0.094450| 0.031025),(0.190118| -0.148713| 0.008892| 0.970392),(-0.023598| 0.113680| 0.040683),(0.364614| -0.113508| 0.175546| 0.907390),(-0.033676| 0.120925| 0.048946),(0.423839| -0.098771| 0.235640| 0.868953)
1,199999,(-0.000765| -0.000737| 0.002886),(0.009764| 0.009821| 0.002147| 0.999902),(-0.035626| 0.008646| 0.000048),(0.328626| -0.780177| 0.153106| 0.509791),(-0.053025| 0.023527| -0.001856),(0.422749| -0.725055| 0.161765| 0.519047),(-0.077270| 0.051006| 0.002539),(0.397148| -0.698695| -0.134412| 0.579683),(-0.082379| 0.068263| 0.015453),(0.306008| -0.563089| -0.507035| 0.576373),(-0.039285| 0.050502| -0.009722),(0.010852| -0.001293| 0.108710| 0.994013),(-0.065543| 0.096527| -0.000936),(0.114214| 0.040890| 0.123177| 0.984942),(-0.081372| 0.119731| 0.010575),(0.223719| 0.074093| 0.192837| 0.952509),(-0.091106| 0.129967| 0.019889),(0.293639| 0.095477| 0.236104| 0.921366),(-0.026193| 0.056018| -0.002199),(0.071415| -0.063355| 0.041515| 0.994567),(-0.049048| 0.103940| 0.009469),(0.147841| -0.043013| 0.100844| 0.982916),(-0.067591| 0.129820| 0.022685),(0.275545| -0.006484| 0.197082| 0.940846),(-0.079818| 0.140670| 0.033254),(0.332820| 0.010757| 0.240316| 0.911791),(-0.013781| 0.056805| 0.007673),(0.112335| -0.079381| -0.030027| 0.990039),(-0.029360| 0.101696| 0.021380),(0.173595| -0.074142| 0.049359| 0.980781),(-0.045189| 0.126182| 0.035346),(0.330773| -0.039341| 0.176598| 0.926205),(-0.057194| 0.135172| 0.046977),(0.434761| -0.013210| 0.263402| 0.861062),(-0.003481| 0.053896| 0.020040),(0.135778| -0.143093| -0.113675| 0.973739),(-0.012186| 0.094052| 0.032541),(0.185510| -0.152340| 0.005951| 0.970744),(-0.023619| 0.113193| 0.042422),(0.358591| -0.119139| 0.167892| 0.910511),(-0.033664| 0.120352| 0.050790),(0.422861| -0.103821| 0.231703| 0.869899)
1,219999,(-0.000772| -0.000124| 0.001350),(0.013479| 0.011915| 0.004675| 0.999827),(-0.036012| 0.008315| 0.001481),(0.332001| -0.784293| 0.131325| 0.507359),(-0.053528| 0.023086| -0.000195),(0.425937| -0.728556| 0.142228| 0.517257),(-0.077953| 0.050358| 0.004554),(0.395181| -0.697943| -0.152478| 0.577459),(-0.083127| 0.067492| 0.017614),(0.297614| -0.557057| -0.520973| 0.574196),(-0.039926| 0.050248| -0.007796),(0.004674| -0.010259| 0.105638| 0.994341),(-0.066245| 0.096123| 0.001673),(0.106247| 0.031711| 0.118284| 0.986770),(-0.082004| 0.119303| 0.013405),(0.212781| 0.063310| 0.184406| 0.957450),(-0.091656| 0.129606| 0.022744),(0.282149| 0.084134| 0.226293| 0.928496),(-0.026780| 0.055734| -0.000349),(0.064484| -0.070642| 0.036273| 0.994754),(-0.049641| 0.103523| 0.011949),(0.139065| -0.051642| 0.093154| 0.984539),(-0.068037| 0.129465| 0.025370),(0.263854| -0.017141| 0.184808| 0.946538),(-0.080122| 0.140462| 0.035966),(0.321810| -0.000239| 0.227432| 0.919083),(-0.014275| 0.056458| 0.009410),(0.104329| -0.085013| -0.036221| 0.990241),(-0.029869| 0.101182| 0.023682),(0.164996| -0.081313| 0.041869| 0.982045),(-0.045579| 0.125686| 0.037875),(0.319249| -0.048621| 0.163343| 0.932221),(-0.057430| 0.134862| 0.049546),(0.422498| -0.023729| 0.247051| 0.871721),(-0.003848| 0.053449| 0.021647),(0.126896| -0.146864| -0.121395| 0.973443),(-0.012583| 0.093455| 0.034614),(0.177055| -0.158449| -0.002419| 0.971360),(-0.023937| 0.112610| 0.044684),(0.347188| -0.127797| 0.152198| 0.916496),(-0.033831| 0.119927| 0.053106),(0.411200| -0.113450| 0.213789| 0.878828)
1,239999,(-0.000077| -0.000194| 0.002076),(0.015658| 0.004549| 0.008868| 0.999828),(-0.036137| 0.007539| 0.002415),(0.350376| -0.778409| 0.097696| 0.511636),(-0.053995| 0.021926| 0.001053),(0.438209| -0.724630| 0.123116| 0.517423),(-0.079177| 0.048521| 0.006218),(0.405948| -0.688911| -0.164208| 0.577618),(-0.084984| 0.065360| 0.019434),(0.305353| -0.543819| -0.527242| 0.577093),(-0.041055| 0.049723| -0.005066),(0.011202| -0.006408| 0.105511| 0.994334),(-0.067829| 0.094856| 0.006688),(0.106722| 0.035154| 0.113199| 0.987198),(-0.083466| 0.117838| 0.019143),(0.198792| 0.061582| 0.169843| 0.963246),(-0.092912| 0.128337| 0.028505),(0.262021| 0.079974| 0.207706| 0.939046),(-0.027825| 0.055158| 0.002276),(0.070892| -0.063158| 0.033045| 0.994934),(-0.051227| 0.102071| 0.016896),(0.142176| -0.046284| 0.088737| 0.984769),(-0.069609| 0.127688| 0.031255),(0.251742| -0.017339| 0.168395| 0.952874),(-0.081434| 0.138876| 0.041982),(0.305348| -0.002518| 0.207464| 0.929363),(-0.015102| 0.055716| 0.011762),(0.109729| -0.074226| -0.040563| 0.990356),(-0.031237| 0.099549| 0.028104),(0.169166| -0.073526| 0.038954| 0.982069),(-0.047001| 0.123655| 0.043230),(0.308093| -0.045778| 0.146651| 0.938870),(-0.058569| 0.132997| 0.055100),(0.407179| -0.023603| 0.225652| 0.884720),(-0.004323| 0.052401| 0.023627),(0.131864| -0.132689| -0.128278| 0.973935),(-0.013689| 0.091673| 0.038218),(0.179796| -0.150395| -0.002497| 0.972136),(-0.025299| 0.110533| 0.048863),(0.333395| -0.124395| 0.135763| 0.924631),(-0.034991| 0.118040| 0.057378),(0.392269| -0.112389| 0.191744| 0.892596)
1,259999,(-0.000019| -0.000134| 0.005710),(0.029679| 0.005468| 0.014091| 0.999445),(-0.036235| 0.006836| 0.003918),(0.361946| -0.774647| 0.054587| 0.515692),(-0.054435| 0.020804| 0.002724),(0.447182| -0.721558| 0.092600| 0.520392),(-0.080342| 0.046653| 0.008221),(0.412823| -0.675971| -0.191533| 0.579617),(-0.086711| 0.063065| 0.021705),(0.308149| -0.519027| -0.549068| 0.578083),(-0.041886| 0.049151| -0.002060),(0.000080| -0.012141| 0.098996| 0.995014),(-0.069202| 0.093571| 0.011205),(0.087819| 0.028507| 0.104507| 0.990229),(-0.084973| 0.116305| 0.024009),(0.171398| 0.051941| 0.156612| 0.971287),(-0.094434| 0.126816| 0.033345),(0.232687| 0.069404| 0.193792| 0.950518),(-0.028677| 0.054550| 0.005343),(0.060232| -0.064088| 0.023381| 0.995851),(-0.052732| 0.100568| 0.021657),(0.129255| -0.049525| 0.080152| 0.987125),(-0.071397| 0.125629| 0.036716),(0.231420| -0.023710| 0.154994| 0.960135),(-0.083258| 0.136614| 0.047611),(0.284883| -0.009582| 0.194222| 0.938631),(-0.015882| 0.054987| 0.014737),(0.098592| -0.070820| -0.050999| 0.991294),(-0.032605| 0.097953| 0.032691),(0.158331| -0.073037| 0.029120| 0.984250),(-0.048645| 0.121329| 0.048689),(0.295638| -0.047324| 0.134652| 0.944578),(-0.060242| 0.130154| 0.060911),(0.397502| -0.025940| 0.215138| 0.891648),(-0.004942| 0.051438| 0.026393),(0.121295| -0.124584| -0.141472| 0.974552),(-0.014896| 0.090007| 0.042345),(0.169714| -0.148338| -0.013722| 0.974169),(-0.026720| 0.108484| 0.053557),(0.314781| -0.125886| 0.114192| 0.933823),(-0.036325| 0.115880| 0.062254),(0.375702| -0.114647| 0.170893| 0.903604)
1,279999,(-0.000070| 0.000366| 0.002274),(0.030462| 0.012686| 0.015078| 0.999342),(-0.036795| 0.005618| 0.006857),(0.369489| -0.772374| 0.010418| 0.516534),(-0.055212| 0.019314| 0.005819),(0.452291| -0.721081| 0.056660| 0.521790),(-0.081563| 0.044668| 0.011597),(0.412544| -0.666719| -0.224505| 0.578697),(-0.088259| 0.060786| 0.025273),(0.300366| -0.498859| -0.575191| 0.574522),(-0.043006| 0.047991| 0.001979),(-0.015955| -0.024176| 0.089361| 0.995578),(-0.070694| 0.091915| 0.016274),(0.062826| 0.014689| 0.092412| 0.993628),(-0.086570| 0.114514| 0.029223),(0.142963| 0.036806| 0.142088| 0.978784),(-0.096059| 0.125026| 0.038537),(0.203465| 0.053843| 0.178592| 0.961149),(-0.029791| 0.053374| 0.009374),(0.043879| -0.071557| 0.010562| 0.996415),(-0.054200| 0.098793| 0.026886),(0.109709| -0.059231| 0.065379| 0.990041),(-0.072926| 0.123586| 0.042391),(0.207566| -0.035585| 0.136040| 0.968061),(-0.084735| 0.134538| 0.053388),(0.260067| -0.022302| 0.174004| 0.949521),(-0.016912| 0.053734| 0.018657),(0.081112| -0.074255| -0.064640| 0.991831),(-0.033918| 0.096115| 0.037748),(0.140020| -0.078912| 0.012763| 0.986917),(-0.049932| 0.119206| 0.054275),(0.273274| -0.055556| 0.112397| 0.953730),(-0.061384| 0.128035| 0.066651),(0.373736| -0.035832| 0.189549| 0.907253),(-0.005823| 0.050026| 0.030124),(0.103609| -0.123482| -0.157557| 0.974266),(-0.016012| 0.088149| 0.047022),(0.150893| -0.152071| -0.033814| 0.976198),(-0.027747| 0.106522| 0.058604),(0.290261| -0.132750| 0.084800| 0.943894),(-0.037129| 0.114091| 0.067408),(0.348031| -0.123288| 0.136555| 0.919254)
1,299999,(0.001736| 0.001875| 0.003753),(0.034730| 0.011265| 0.015780| 0.999209),(-0.036421| 0.004025| 0.006816),(0.404527| -0.752455| -0.059432| 0.516370),(-0.055676| 0.016565| 0.007357),(0.490604| -0.700475| -0.001272| 0.518306),(-0.083788| 0.039566| 0.015500),(0.447156| -0.631322| -0.259786| 0.577923),(-0.092026| 0.054189| 0.030235),(0.329567| -0.454633| -0.584046| 0.586161),(-0.044580| 0.046355| 0.006231),(-0.000086| -0.026206| 0.094402| 0.995189),(-0.073791| 0.087719| 0.024893),(0.061580| 0.006841| 0.098059| 0.993250),(-0.090499| 0.108624| 0.039633),(0.148606| 0.030282| 0.152355| 0.976620),(-0.100382| 0.117770| 0.049995),(0.217768| 0.049242| 0.194604| 0.955134),(-0.031360| 0.051662| 0.013624),(0.059100| -0.064625| 0.010408| 0.996104),(-0.057083| 0.094194| 0.036029),(0.122622| -0.055398| 0.063092| 0.988895),(-0.076342| 0.116632| 0.054347),(0.226172| -0.032188| 0.135287| 0.964110),(-0.088277| 0.125832| 0.066812),(0.283425| -0.018697| 0.175340| 0.942643),(-0.018181| 0.051758| 0.022486),(0.094087| -0.059761| -0.065762| 0.991590),(-0.036104| 0.091508| 0.046053),(0.153078| -0.066650| 0.003242| 0.985958),(-0.052129| 0.112562| 0.065242),(0.286554| -0.046462| 0.097402| 0.951967),(-0.063268| 0.120024| 0.078829),(0.385933| -0.029706| 0.169645| 0.906308),(-0.006572| 0.047505| 0.033188),(0.115402| -0.100455| -0.163102| 0.974674),(-0.017339| 0.083630| 0.053956),(0.161650| -0.132738| -0.057976| 0.976160),(-0.028625| 0.100958| 0.067631),(0.294960| -0.118756| 0.045386| 0.947014),(-0.037413| 0.108007| 0.077477),(0.352353| -0.111688| 0.092230| 0.924590)
1,319999,(0.000380| 0.000216| 0.003366),(0.011548| 0.013463| 0.020656| 0.999629),(-0.036221| 0.002937| 0.006549),(0.439722| -0.731463| -0.097500| 0.511958),(-0.056020| 0.014545| 0.008098),(0.525680| -0.678380| -0.036218| 0.512005),(-0.085212| 0.035816| 0.017678),(0.476733| -0.605975| -0.280956| 0.571475),(-0.094365| 0.049489| 0.032958),(0.351111| -0.432332| -0.588758| 0.585811),(-0.046119| 0.044910| 0.008264),(0.016134| -0.028096| 0.093610| 0.995082),(-0.076488| 0.084111| 0.029709),(0.075426| 0.006777| 0.096720| 0.992426),(-0.093656| 0.103414| 0.046046),(0.172890| 0.035427| 0.154646| 0.972080),(-0.103625| 0.111217| 0.057421),(0.250862| 0.058761| 0.200108| 0.945290),(-0.032911| 0.050424| 0.015522),(0.074418| -0.061020| 0.006697| 0.995336),(-0.059651| 0.090769| 0.040742),(0.139233| -0.050044| 0.056247| 0.987394),(-0.079183| 0.111371| 0.060875),(0.250379| -0.022551| 0.129030| 0.959246),(-0.091063| 0.119128| 0.074381),(0.314410| -0.005917| 0.171286| 0.933688),(-0.019483| 0.050661| 0.024003),(0.106909| -0.052027| -0.070176| 0.990424),(-0.038309| 0.088453| 0.050049),(0.169395| -0.057858| -0.003847| 0.983841),(-0.054550| 0.107850| 0.070816),(0.304607| -0.034957| 0.086390| 0.947908),(-0.065511| 0.114190| 0.085149),(0.403154| -0.016650| 0.154440| 0.901853),(-0.007396| 0.046395| 0.034154),(0.126859| -0.088378| -0.169473| 0.973332),(-0.018853| 0.081103| 0.056992),(0.176012| -0.120035| -0.072691| 0.974334),(-0.030159| 0.097376| 0.071923),(0.314531| -0.103280| 0.027054| 0.943224),(-0.038768| 0.103624| 0.082480),(0.372005| -0.095350| 0.070751| 0.920606)
