System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(0.000596| 0.000136| -0.001367),(0.009243| 0.010979| 0.010116| 0.999846),(-0.029321| -0.004017| -0.016329),(0.431462| -0.531866| 0.518087| 0.512391),(-0.044416| -0.000271| -0.029910),(0.443024| -0.441504| 0.597077| 0.502297),(-0.070386| 0.012074| -0.046143),(0.562257| -0.507533| 0.313422| 0.572751),(-0.083957| 0.026499| -0.044988),(0.628871| -0.513593| -0.104458| 0.574310),(-0.038584| 0.027544| -0.038466),(-0.033395| 0.035861| 0.100916| 0.993688),(-0.068889| 0.061114| -0.058672),(-0.018706| -0.028923| -0.038066| 0.998681),(-0.081834| 0.082647| -0.070214),(0.003037| -0.000612| -0.010639| 0.999939),(-0.089748| 0.094517| -0.075955),(0.007722| 0.005427| -0.004843| 0.999944),(-0.032214| 0.038623| -0.030405),(0.064321| -0.010848| 0.083468| 0.994373),(-0.061891| 0.075731| -0.047104),(0.043219| -0.059860| 0.013541| 0.997179),(-0.077880| 0.100267| -0.058902),(0.046632| -0.055033| 0.018685| 0.997220),(-0.087071| 0.113926| -0.065311),(0.051934| -0.047558| 0.026619| 0.997162),(-0.026196| 0.045932| -0.018833),(0.134443| -0.025019| 0.039522| 0.989817),(-0.052270| 0.082400| -0.028920),(0.113132| -0.041260| 0.036333| 0.992058),(-0.069361| 0.105765| -0.036048),(0.123320| -0.025723| 0.056846| 0.990403),(-0.080212| 0.118799| -0.039507),(0.143962| 0.006276| 0.098905| 0.984608),(-0.021994| 0.049783| -0.004608),(0.207516| -0.091413| -0.003742| 0.973944),(-0.042685| 0.083418| -0.010751),(0.178660| -0.084229| 0.073360| 0.977550),(-0.056543| 0.100808| -0.014971),(0.190050| -0.065027| 0.101993| 0.974295),(-0.065610| 0.110624| -0.017055),(0.201944| -0.044154| 0.133137| 0.969301)
1,080000,(0.000503| 0.000078| -0.000156),(0.009244| 0.020180| 0.010146| 0.999702),(-0.029892| -0.004552| -0.015601),(0.462465| -0.532205| 0.490263| 0.512373),(-0.045850| -0.000544| -0.028084),(0.483945| -0.443794| 0.559515| 0.505754),(-0.072967| 0.011922| -0.042413),(0.588046| -0.499362| 0.274793| 0.573871),(-0.086872| 0.026087| -0.040301),(0.634946| -0.496974| -0.131875| 0.576602),(-0.040608| 0.027300| -0.036745),(-0.030054| 0.033185| 0.102749| 0.993699),(-0.073069| 0.060591| -0.054252),(-0.003502| -0.006214| -0.023581| 0.999697),(-0.088059| 0.081970| -0.063470),(0.020355| 0.024921| 0.007873| 0.999451),(-0.097207| 0.093615| -0.067729),(0.030055| 0.037545| 0.020591| 0.998631),(-0.034164| 0.038347| -0.028735),(0.067785| -0.011182| 0.080529| 0.994382),(-0.065828| 0.075017| -0.042882),(0.057109| -0.044222| 0.022455| 0.997135),(-0.083759| 0.099230| -0.052501),(0.061330| -0.038494| 0.028555| 0.996966),(-0.094168| 0.112628| -0.057541),(0.073426| -0.022043| 0.046016| 0.995995),(-0.027831| 0.045581| -0.017283),(0.136343| -0.023111| 0.033555| 0.989824),(-0.055257| 0.081598| -0.025404),(0.120152| -0.034134| 0.036821| 0.991485),(-0.073348| 0.104681| -0.031127),(0.127945| -0.023286| 0.050776| 0.990207),(-0.084633| 0.117583| -0.033794),(0.152168| 0.010919| 0.094584| 0.983758),(-0.023132| 0.049257| -0.003179),(0.208913| -0.087195| -0.013840| 0.973941),(-0.044793| 0.082534| -0.007868),(0.182973| -0.081260| 0.067197| 0.977447),(-0.059110| 0.099793| -0.011298),(0.191312| -0.069170| 0.084063| 0.975474),(-0.068208| 0.109703| -0.012983),(0.203821| -0.050667| 0.109771| 0.971515)
1,100000,(0.000047| 0.000024| 0.001867),(0.006367| 0.021776| 0.010230| 0.999690),(-0.030322| -0.004984| -0.014516),(0.494251| -0.528380| 0.462591| 0.512388),(-0.047120| -0.000904| -0.025823),(0.524575| -0.439896| 0.521957| 0.508798),(-0.075373| 0.011365| -0.038261),(0.612423| -0.486493| 0.240803| 0.574698),(-0.089626| 0.025143| -0.035303),(0.640444| -0.478678| -0.157541| 0.579552),(-0.042575| 0.026995| -0.034745),(-0.026111| 0.031461| 0.104487| 0.993686),(-0.077080| 0.059699| -0.049560),(0.009977| 0.015169| -0.008799| 0.999797),(-0.093892| 0.080624| -0.056526),(0.034951| 0.047443| 0.024426| 0.997963),(-0.104044| 0.091891| -0.059422),(0.047032| 0.063071| 0.040573| 0.996074),(-0.036024| 0.038063| -0.026878),(0.071539| -0.010580| 0.077438| 0.994371),(-0.069571| 0.074040| -0.038519),(0.069791| -0.029147| 0.031415| 0.996641),(-0.089334| 0.097637| -0.045980),(0.075817| -0.021027| 0.040231| 0.996088),(-0.100887| 0.110569| -0.049650),(0.092852| 0.002074| 0.065295| 0.993535),(-0.029340| 0.045286| -0.015622),(0.138199| -0.020499| 0.027365| 0.989814),(-0.058059| 0.080688| -0.021891),(0.125611| -0.027487| 0.037710| 0.990982),(-0.077197| 0.103261| -0.026270),(0.132931| -0.017773| 0.049950| 0.989706),(-0.089040| 0.115829| -0.028121),(0.160061| 0.018722| 0.095706| 0.982278),(-0.024097| 0.048883| -0.001695),(0.209903| -0.082469| -0.023994| 0.973942),(-0.046662| 0.081724| -0.005024),(0.186460| -0.078231| 0.060192| 0.977492),(-0.061525| 0.098691| -0.007652),(0.195161| -0.066577| 0.075623| 0.975582),(-0.070887| 0.108446| -0.008848),(0.208003| -0.049143| 0.098482| 0.971916)
1,120000,(-0.000040| 0.000056| 0.002380),(0.004819| 0.017757| 0.008188| 0.999797),(-0.030886| -0.005505| -0.013413),(0.518624| -0.524646| 0.439650| 0.512332),(-0.048274| -0.001404| -0.023788),(0.554546| -0.436097| 0.491187| 0.510914),(-0.077301| 0.010687| -0.034742),(0.629850| -0.476834| 0.212864| 0.574984),(-0.091728| 0.024175| -0.031103),(0.642868| -0.465329| -0.181496| 0.580732),(-0.044330| 0.026532| -0.032893),(-0.022993| 0.029736| 0.105481| 0.993711),(-0.080217| 0.058713| -0.045627),(0.018877| 0.028789| -0.000186| 0.999407),(-0.098128| 0.079262| -0.050966),(0.043263| 0.059611| 0.031483| 0.996787),(-0.108806| 0.090274| -0.052961),(0.055579| 0.075219| 0.047662| 0.994475),(-0.037693| 0.037627| -0.025152),(0.074304| -0.010448| 0.074608| 0.994386),(-0.072540| 0.073012| -0.034841),(0.078565| -0.019212| 0.036326| 0.996062),(-0.093507| 0.096088| -0.040663),(0.085741| -0.009700| 0.046708| 0.995175),(-0.105773| 0.108643| -0.043324),(0.105318| 0.016491| 0.075387| 0.991440),(-0.030732| 0.044850| -0.014066),(0.139307| -0.018807| 0.022132| 0.989823),(-0.060378| 0.079733| -0.018879),(0.129337| -0.023129| 0.037629| 0.990617),(-0.080256| 0.101881| -0.022216),(0.136181| -0.014324| 0.048562| 0.989389),(-0.092477| 0.114184| -0.023454),(0.164722| 0.022881| 0.094508| 0.981535),(-0.025061| 0.048400| -0.000299),(0.210143| -0.079111| -0.032317| 0.973929),(-0.048261| 0.080893| -0.002596),(0.187562| -0.077304| 0.053592| 0.977739),(-0.063501| 0.097625| -0.004655),(0.196658| -0.065455| 0.069194| 0.975835),(-0.073096| 0.107206| -0.005480),(0.211129| -0.046380| 0.093911| 0.971831)
1,140000,(-0.000407| 0.000140| 0.001698),(0.007134| 0.024111| 0.009658| 0.999637),(-0.031231| -0.005837| -0.012083),(0.549377| -0.520158| 0.406306| 0.512382),(-0.049276| -0.001662| -0.021236),(0.589904| -0.433274| 0.448280| 0.513160),(-0.079100| 0.010321| -0.030210),(0.649106| -0.467647| 0.172039| 0.574778),(-0.093558| 0.023524| -0.025610),(0.641591| -0.451201| -0.218944| 0.580381),(-0.046215| 0.026275| -0.030394),(-0.018316| 0.028113| 0.107055| 0.993687),(-0.083732| 0.057714| -0.040104),(0.031373| 0.048123| 0.011773| 0.998279),(-0.102925| 0.077646| -0.043038),(0.056489| 0.078441| 0.042292| 0.994418),(-0.114230| 0.088232| -0.043635),(0.071051| 0.096074| 0.060352| 0.990999),(-0.039428| 0.037388| -0.022834),(0.078114| -0.009702| 0.070921| 0.994371),(-0.075791| 0.071959| -0.029759),(0.089432| -0.006427| 0.042736| 0.995055),(-0.098171| 0.094237| -0.033293),(0.098970| 0.005873| 0.056423| 0.993472),(-0.111281| 0.106197| -0.034530),(0.121811| 0.035649| 0.089763| 0.987843),(-0.032071| 0.044587| -0.011995),(0.140635| -0.016045| 0.015242| 0.989814),(-0.062845| 0.078738| -0.014690),(0.134389| -0.016629| 0.039425| 0.990005),(-0.083706| 0.100211| -0.016495),(0.141243| -0.008133| 0.049891| 0.988684),(-0.096432| 0.112099| -0.016841),(0.170235| 0.028226| 0.094348| 0.980470),(-0.025804| 0.048052| 0.001525),(0.209876| -0.074176| -0.043460| 0.973941),(-0.049826| 0.080011| 0.000748),(0.189110| -0.074841| 0.048985| 0.977874),(-0.065657| 0.096314| -0.000475),(0.198358| -0.063076| 0.064849| 0.975946),(-0.075600| 0.105595| -0.000782),(0.214082| -0.042879| 0.091345| 0.971590)
1,159999,(0.000290| -0.000221| 0.000096),(0.000857| 0.029688| 0.011368| 0.999494),(-0.031582| -0.006414| -0.010407),(0.584135| -0.508004| 0.371783| 0.512343),(-0.050229| -0.002265| -0.018278),(0.625994| -0.425208| 0.402803| 0.514860),(-0.080711| 0.009558| -0.025231),(0.667383| -0.457689| 0.128028| 0.573350),(-0.095049| 0.022587| -0.019741),(0.636011| -0.441697| -0.259033| 0.577318),(-0.048343| 0.025403| -0.027704),(-0.012559| 0.027487| 0.107982| 0.993693),(-0.087567| 0.055601| -0.034029),(0.048047| 0.073893| 0.027413| 0.995731),(-0.108087| 0.074415| -0.034054),(0.075442| 0.105895| 0.057772| 0.989827),(-0.120016| 0.084258| -0.032917),(0.092980| 0.126404| 0.077676| 0.984552),(-0.041369| 0.036665| -0.020555),(0.082391| -0.008088| 0.066108| 0.994372),(-0.079318| 0.069995| -0.024511),(0.103637| 0.010752| 0.051352| 0.993231),(-0.103172| 0.090999| -0.025398),(0.116815| 0.027275| 0.069151| 0.990368),(-0.117090| 0.102095| -0.025006),(0.140997| 0.057901| 0.102352| 0.983001),(-0.033552| 0.044014| -0.010151),(0.141630| -0.012948| 0.006809| 0.989812),(-0.065530| 0.077139| -0.010665),(0.142293| -0.006927| 0.042955| 0.988868),(-0.087448| 0.097644| -0.010783),(0.148087| 0.000062| 0.051165| 0.987650),(-0.100668| 0.108997| -0.010193),(0.176604| 0.034815| 0.091630| 0.979389),(-0.026580| 0.047599| 0.002985),(0.208567| -0.069427| -0.056030| 0.973930),(-0.051534| 0.078797| 0.003656),(0.192760| -0.069804| 0.047726| 0.977596),(-0.068107| 0.094406| 0.003327),(0.202299| -0.057869| 0.063510| 0.975548),(-0.078451| 0.103254| 0.003561),(0.217952| -0.038085| 0.088802| 0.971165)
1,179999,(0.000281| -0.000277| -0.000706),(-0.000430| 0.028538| 0.011188| 0.999530),(-0.031788| -0.006898| -0.008595),(0.615510| -0.494413| 0.338039| 0.512282),(-0.050921| -0.002897| -0.015284),(0.657144| -0.414682| 0.360606| 0.515910),(-0.081967| 0.008554| -0.020470),(0.682668| -0.445922| 0.091247| 0.571657),(-0.096312| 0.021323| -0.014318),(0.631164| -0.432216| -0.289014| 0.575580),(-0.050232| 0.024458| -0.024930),(-0.007018| 0.027176| 0.108437| 0.993707),(-0.090895| 0.053142| -0.027973),(0.063782| 0.099775| 0.046727| 0.991864),(-0.112526| 0.070393| -0.025128),(0.093936| 0.134821| 0.079689| 0.983183),(-0.124963| 0.079173| -0.022267),(0.114456| 0.158622| 0.102544| 0.975307),(-0.043105| 0.035889| -0.018199),(0.086168| -0.006339| 0.061239| 0.994377),(-0.082346| 0.067843| -0.019162),(0.119767| 0.030467| 0.059895| 0.990525),(-0.107360| 0.087320| -0.017183),(0.138524| 0.053393| 0.083209| 0.985412),(-0.121874| 0.097370| -0.014998),(0.163436| 0.084119| 0.114560| 0.976263),(-0.034878| 0.043424| -0.008251),(0.142033| -0.009968| -0.001331| 0.989811),(-0.067818| 0.075504| -0.006510),(0.153579| 0.005828| 0.044401| 0.987121),(-0.090545| 0.095000| -0.004684),(0.159041| 0.012218| 0.051342| 0.985860),(-0.104122| 0.105797| -0.002997),(0.186580| 0.044747| 0.086409| 0.977609),(-0.027255| 0.047175| 0.004477),(0.206533| -0.065034| -0.067861| 0.973915),(-0.052945| 0.077655| 0.006713),(0.201475| -0.061061| 0.042345| 0.976671),(-0.070055| 0.092622| 0.007590),(0.212698| -0.047611| 0.058664| 0.974193),(-0.080686| 0.101046| 0.008599),(0.229559| -0.027121| 0.082853| 0.969383)
1,199999,(-0.000011| -0.000258| 0.000159),(0.001349| 0.017354| 0.009449| 0.999804),(-0.031762| -0.007223| -0.007390),(0.636057| -0.483490| 0.314977| 0.512306),(-0.051179| -0.003403| -0.013319),(0.676958| -0.405263| 0.332532| 0.516636),(-0.082625| 0.007599| -0.017429),(0.693560| -0.434374| 0.070590| 0.570360),(-0.097170| 0.020040| -0.010943),(0.632231| -0.421940| -0.301644| 0.575553),(-0.051367| 0.023759| -0.022987),(-0.003771| 0.026784| 0.108649| 0.993712),(-0.092944| 0.051128| -0.023760),(0.074949| 0.119154| 0.062331| 0.988079),(-0.115202| 0.067072| -0.018946),(0.104371| 0.153464| 0.094059| 0.978115),(-0.127860| 0.075072| -0.015024),(0.124832| 0.177239| 0.116501| 0.969243),(-0.044220| 0.035311| -0.016478),(0.088333| -0.004853| 0.058147| 0.994380),(-0.084259| 0.066154| -0.015318),(0.131925| 0.046171| 0.064672| 0.988070),(-0.109843| 0.084511| -0.011307),(0.152541| 0.071080| 0.088659| 0.981743),(-0.124570| 0.093897| -0.007970),(0.175625| 0.099195| 0.115812| 0.972576),(-0.035797| 0.042974| -0.006793),(0.142050| -0.007278| -0.006333| 0.989812),(-0.069342| 0.074250| -0.003434),(0.162330| 0.016446| 0.042946| 0.985664),(-0.092490| 0.093029| -0.000144),(0.167909| 0.022875| 0.049456| 0.984295),(-0.106237| 0.103437| 0.002367),(0.193950| 0.053151| 0.079946| 0.976303),(-0.027808| 0.046834| 0.005679),(0.205225| -0.060959| -0.075224| 0.973914),(-0.053954| 0.076815| 0.009058),(0.208025| -0.053827| 0.033736| 0.976059),(-0.071294| 0.091409| 0.010866),(0.221665| -0.037897| 0.051951| 0.973001),(-0.082056| 0.099551| 0.012496),(0.239427| -0.016814| 0.075555| 0.967824)
1,219999,(-0.000493| 0.000216| 0.001076),(-0.002876| 0.012559| 0.003142| 0.999912),(-0.031840| -0.007355| -0.006318),(0.646925| -0.477567| 0.301627| 0.512288),(-0.051395| -0.003728| -0.011894),(0.686550| -0.399767| 0.320357| 0.515953),(-0.083046| 0.006933| -0.015555),(0.697886| -0.430060| 0.062472| 0.569299),(-0.097678| 0.019233| -0.008991),(0.629799| -0.420877| -0.307734| 0.575774),(-0.052054| 0.023353| -0.021604),(-0.001179| 0.027473| 0.108687| 0.993696),(-0.093914| 0.050219| -0.021244),(0.079173| 0.125748| 0.066723| 0.986645),(-0.116258| 0.065752| -0.015690),(0.105948| 0.156870| 0.093858| 0.977424),(-0.128880| 0.073599| -0.011454),(0.126227| 0.180356| 0.114690| 0.968703),(-0.044822| 0.034989| -0.015329),(0.089828| -0.003873| 0.056058| 0.994371),(-0.085038| 0.065468| -0.013056),(0.137724| 0.052948| 0.063099| 0.987040),(-0.110628| 0.083547| -0.008134),(0.156942| 0.075806| 0.084478| 0.981064),(-0.125282| 0.092852| -0.004377),(0.178320| 0.101413| 0.108479| 0.972702),(-0.036210| 0.042766| -0.005902),(0.141918| -0.006331| -0.009742| 0.989810),(-0.069853| 0.073810| -0.001686),(0.166797| 0.021424| 0.038752| 0.984997),(-0.093018| 0.092385| 0.002404),(0.173202| 0.028685| 0.045746| 0.983405),(-0.106743| 0.102690| 0.005376),(0.197808| 0.056811| 0.072739| 0.975886),(-0.027931| 0.046749| 0.006342),(0.203685| -0.060011| -0.079903| 0.973923),(-0.054094| 0.076663| 0.010289),(0.210631| -0.051115| 0.024375| 0.975924),(-0.071390| 0.091208| 0.012645),(0.228280| -0.031002| 0.046609| 0.971985),(-0.082150| 0.099253| 0.014678),(0.245644| -0.010860| 0.068543| 0.966873)
1,239999,(-0.000362| -0.000250| 0.000434),(0.003210| 0.009104| 0.000170| 0.999953),(-0.032015| -0.007382| -0.005685),(0.652518| -0.479091| 0.286620| 0.512388),(-0.051714| -0.003884| -0.010818),(0.694035| -0.397785| 0.306288| 0.516013),(-0.083548| 0.006498| -0.013751),(0.700956| -0.425378| 0.049705| 0.570302),(-0.098202| 0.018581| -0.006820),(0.626880| -0.413422| -0.318188| 0.578671),(-0.052514| 0.023395| -0.020402),(0.000797| 0.026986| 0.108909| 0.993685),(-0.094467| 0.050138| -0.019245),(0.077410| 0.122265| 0.069954| 0.986998),(-0.116861| 0.065462| -0.013395),(0.105227| 0.154324| 0.097055| 0.977595),(-0.129486| 0.073160| -0.008940),(0.127663| 0.180089| 0.119140| 0.968027),(-0.045172| 0.034995| -0.014181),(0.090829| -0.003981| 0.054414| 0.994371),(-0.085303| 0.065533| -0.011129),(0.136142| 0.049468| 0.058681| 0.987712),(-0.110743| 0.083719| -0.005900),(0.155110| 0.071443| 0.080278| 0.982035),(-0.125314| 0.093090| -0.002017),(0.175533| 0.095267| 0.103730| 0.974347),(-0.036390| 0.042719| -0.004867),(0.141699| -0.005997| -0.012349| 0.989815),(-0.069856| 0.073867| 0.000061),(0.165036| 0.018857| 0.031377| 0.985608),(-0.092822| 0.092576| 0.004598),(0.174184| 0.028910| 0.041307| 0.983422),(-0.106457| 0.102902| 0.007887),(0.198131| 0.055465| 0.067454| 0.976277),(-0.027886| 0.046631| 0.007244),(0.202181| -0.059202| -0.083979| 0.973943),(-0.053828| 0.076681| 0.011851),(0.209513| -0.052442| 0.012540| 0.976318),(-0.070911| 0.091386| 0.014675),(0.231934| -0.027955| 0.040194| 0.971499),(-0.081595| 0.099434| 0.017069),(0.248970| -0.008972| 0.061364| 0.966524)
1,259999,(-0.000182| -0.000508| -0.000052),(0.005636| 0.010407| 0.000623| 0.999930),(-0.032199| -0.007453| -0.005060),(0.658850| -0.481427| 0.267598| 0.512383),(-0.052095| -0.004100| -0.009489),(0.704528| -0.393940| 0.285005| 0.516938),(-0.084136| 0.005951| -0.011228),(0.705249| -0.417132| 0.029064| 0.572521),(-0.098748| 0.017741| -0.003663),(-0.622931| 0.400448| 0.334198| -0.583017),(-0.053020| 0.023473| -0.019003),(0.003002| 0.025710| 0.109153| 0.993688),(-0.095137| 0.049942| -0.016749),(0.077005| 0.120075| 0.077054| 0.986770),(-0.117683| 0.064727| -0.010179),(0.111638| 0.159706| 0.109201| 0.974734),(-0.130353| 0.071940| -0.005077),(0.138113| 0.189876| 0.133964| 0.962770),(-0.045565| 0.035015| -0.012807),(0.091917| -0.004522| 0.052455| 0.994374),(-0.085676| 0.065470| -0.008657),(0.136022| 0.047498| 0.056678| 0.987942),(-0.111104| 0.083424| -0.002645),(0.160607| 0.075205| 0.083843| 0.980571),(-0.125699| 0.092482| 0.001868),(0.183276| 0.100956| 0.109127| 0.971756),(-0.036600| 0.042645| -0.003590),(0.141393| -0.005719| -0.015367| 0.989818),(-0.069905| 0.073813| 0.002327),(0.164289| 0.017349| 0.024312| 0.985960),(-0.092723| 0.092505| 0.007618),(0.178759| 0.032685| 0.039730| 0.982547),(-0.106327| 0.102671| 0.011497),(0.203907| 0.059612| 0.066754| 0.974891),(-0.027852| 0.046433| 0.008386),(0.200434| -0.058034| -0.088831| 0.973944),(-0.053560| 0.076576| 0.013898),(0.209299| -0.052621| -0.000856| 0.976435),(-0.070421| 0.091380| 0.017404),(0.238497| -0.022338| 0.034266| 0.970281),(-0.081051| 0.099328| 0.020334),(0.256576| -0.003147| 0.056266| 0.964880)
1,279999,(0.000172| -0.000722| 0.000483),(0.006252| 0.006422| 0.005222| 0.999946),(-0.032210| -0.007747| -0.004657),(0.667093| -0.477822| 0.253101| 0.512458),(-0.052285| -0.004681| -0.008440),(0.716456| -0.383384| 0.266291| 0.518456),(-0.084583| 0.004767| -0.009139),(0.712680| -0.402098| 0.013837| 0.574642),(-0.099334| 0.016109| -0.001076),(-0.625422| 0.382182| 0.342815| -0.587590),(-0.053514| 0.023127| -0.017969),(0.004046| 0.024355| 0.109312| 0.993701),(-0.095966| 0.048894| -0.014691),(0.079144| 0.123771| 0.084641| 0.985521),(-0.118698| 0.062843| -0.007177),(0.121187| 0.172443| 0.122154| 0.969874),(-0.131379| 0.069396| -0.001309),(0.149965| 0.205621| 0.147892| 0.955698),(-0.046097| 0.034667| -0.011716),(0.092529| -0.004247| 0.051113| 0.994388),(-0.086487| 0.064553| -0.006557),(0.138252| 0.050748| 0.057637| 0.987415),(-0.112099| 0.081807| 0.000427),(0.170079| 0.086571| 0.091757| 0.977323),(-0.126790| 0.090225| 0.005730),(0.194941| 0.114816| 0.118667| 0.966816),(-0.037092| 0.042276| -0.002519),(0.141138| -0.004092| -0.017344| 0.989830),(-0.070595| 0.073029| 0.004289),(0.165813| 0.020347| 0.021296| 0.985717),(-0.093529| 0.091282| 0.010388),(0.185544| 0.041062| 0.042391| 0.980862),(-0.107237| 0.101017| 0.014890),(0.211979| 0.069134| 0.070954| 0.972240),(-0.028230| 0.046012| 0.009393),(0.199763| -0.054878| -0.092199| 0.973952),(-0.054041| 0.075929| 0.015692),(0.210989| -0.049024| -0.010533| 0.976201),(-0.070872| 0.090565| 0.019831),(0.246005| -0.013560| 0.031543| 0.968660),(-0.081539| 0.098249| 0.023248),(0.265015| 0.006193| 0.054795| 0.962666)
1,299999,(0.000282| -0.000432| 0.000705),(0.010988| 0.006019| 0.006621| 0.999900),(-0.032167| -0.008080| -0.004490),(0.676188| -0.474327| 0.234661| 0.512561),(-0.052353| -0.005211| -0.007811),(0.726007| -0.377462| 0.246485| 0.519309),(-0.084821| 0.003761| -0.007740),(0.718658| -0.390798| -0.003120| 0.575150),(-0.099693| 0.014677| 0.000746),(-0.627346| 0.365582| 0.354637| -0.589084),(-0.054025| 0.022789| -0.016888),(0.004865| 0.021947| 0.109697| 0.993711),(-0.096689| 0.047942| -0.012389),(0.081211| 0.126743| 0.084539| 0.984984),(-0.119353| 0.061488| -0.004022),(0.124163| 0.176411| 0.120671| 0.968969),(-0.131912| 0.067827| 0.002309),(0.152061| 0.208544| 0.144152| 0.955305),(-0.046685| 0.034288| -0.010467),(0.093003| -0.004206| 0.049846| 0.994408),(-0.087335| 0.063586| -0.004167),(0.138309| 0.051565| 0.054731| 0.987530),(-0.112979| 0.080451| 0.003552),(0.170946| 0.087980| 0.089005| 0.977300),(-0.127643| 0.088635| 0.009261),(0.195198| 0.115285| 0.114712| 0.967186),(-0.037670| 0.041816| -0.001213),(0.140774| -0.001917| -0.019160| 0.989855),(-0.071455| 0.072000| 0.006640),(0.165263| 0.021721| 0.018621| 0.985835),(-0.094499| 0.089877| 0.013358),(0.184266| 0.041421| 0.039408| 0.981212),(-0.108249| 0.099379| 0.018186),(0.210880| 0.069324| 0.068835| 0.972618),(-0.028714| 0.045413| 0.010672),(0.199150| -0.050280| -0.095794| 0.973979),(-0.054786| 0.074891| 0.017916),(0.210777| -0.046357| -0.016368| 0.976297),(-0.071690| 0.089280| 0.022555),(0.245782| -0.011624| 0.026615| 0.968890),(-0.082387| 0.096785| 0.026246),(0.264695| 0.007629| 0.050284| 0.962990)
1,319999,(0.000146| -0.000079| 0.000388),(0.009645| 0.013787| 0.007327| 0.999832),(-0.032112| -0.008422| -0.004088),(0.689454| -0.468443| 0.206571| 0.512389),(-0.052425| -0.005857| -0.006834),(0.738209| -0.370461| 0.220605| 0.518787),(-0.085021| 0.002547| -0.005750),(0.724004| -0.379763| -0.029596| 0.575086),(-0.099815| 0.013070| 0.003330),(-0.621990| 0.349860| 0.378783| -0.589280),(-0.054760| 0.022361| -0.015244),(0.007906| 0.020047| 0.110104| 0.993686),(-0.097536| 0.047025| -0.009184),(0.079834| 0.123549| 0.077043| 0.986117),(-0.119999| 0.060597| -0.000243),(0.118480| 0.167711| 0.107663| 0.972751),(-0.132419| 0.067099| 0.006225),(0.144124| 0.196900| 0.128041| 0.961283),(-0.047417| 0.033844| -0.008804),(0.094714| -0.003607| 0.047338| 0.994372),(-0.088231| 0.062578| -0.000952),(0.136341| 0.049277| 0.047551| 0.988293),(-0.113785| 0.079302| 0.007467),(0.166377| 0.082103| 0.078276| 0.979516),(-0.128349| 0.087496| 0.013458),(0.190205| 0.108353| 0.102878| 0.970308),(-0.038257| 0.041324| 0.000345),(0.140503| 0.000740| -0.022901| 0.989815),(-0.072217| 0.070918| 0.009643),(0.163593| 0.021932| 0.012546| 0.986204),(-0.095263| 0.088508| 0.017147),(0.180950| 0.039491| 0.031338| 0.982199),(-0.108973| 0.097880| 0.022366),(0.207504| 0.066634| 0.060378| 0.974093),(-0.029025| 0.044822| 0.012045),(0.197413| -0.045245| -0.102061| 0.973943),(-0.055286| 0.073810| 0.020533),(0.209091| -0.044498| -0.024619| 0.976573),(-0.072210| 0.087987| 0.025783),(0.242575| -0.012342| 0.016137| 0.969920),(-0.082877| 0.095385| 0.029792),(0.262043| 0.006821| 0.040252| 0.964193)
