System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(-0.001610| -0.000201| 0.001204),(0.019443| 0.001596| 0.009563| 0.999764),(-0.036023| 0.007847| -0.002641),(0.330095| -0.707954| 0.350967| 0.516392),(-0.053236| 0.020168| -0.011615),(0.400086| -0.645725| 0.392951| 0.518228),(-0.078561| 0.045879| -0.019713),(0.408245| -0.700958| 0.102881| 0.575682),(-0.086165| 0.065886| -0.013878),(0.360698| -0.674542| -0.299758| 0.570119),(-0.039406| 0.045655| -0.023138),(-0.017012| 0.017110| 0.089852| 0.995663),(-0.065646| 0.092292| -0.030379),(0.048765| 0.042340| 0.060207| 0.996095),(-0.080641| 0.118918| -0.029735),(0.130045| 0.084323| 0.116965| 0.980968),(-0.090304| 0.132504| -0.026458),(0.195915| 0.118181| 0.161656| 0.959957),(-0.027047| 0.053412| -0.016322),(0.051050| -0.055806| 0.044185| 0.996156),(-0.049725| 0.102968| -0.021231),(0.081035| -0.041588| 0.057971| 0.994155),(-0.066480| 0.133540| -0.020779),(0.162145| 0.000733| 0.121758| 0.979226),(-0.077660| 0.149322| -0.017812),(0.202623| 0.022236| 0.153585| 0.966882),(-0.015572| 0.057139| -0.005974),(0.098516| -0.086054| -0.018088| 0.991243),(-0.031091| 0.104379| -0.007959),(0.095168| -0.083224| 0.017912| 0.991815),(-0.044465| 0.134448| -0.007448),(0.176478| -0.044725| 0.084873| 0.979618),(-0.054414| 0.150550| -0.004441),(0.234161| -0.016435| 0.132884| 0.962933),(-0.006435| 0.057832| 0.007605),(0.131395| -0.166245| -0.081789| 0.973863),(-0.015469| 0.100070| 0.007110),(0.120562| -0.161083| 0.004678| 0.979538),(-0.025099| 0.122970| 0.007799),(0.229567| -0.110546| 0.098872| 0.961927),(-0.033144| 0.135338| 0.010457),(0.258379| -0.096312| 0.124732| 0.953104)
1,080000,(0.001231| -0.001079| 0.001415),(0.041911| 0.031604| 0.021218| 0.998396),(-0.036088| 0.006544| -0.000033),(0.381277| -0.719181| 0.270858| 0.513851),(-0.054614| 0.018423| -0.006795),(0.457458| -0.651698| 0.315816| 0.516025),(-0.082258| 0.042885| -0.011297),(0.451482| -0.681067| 0.035975| 0.575342),(-0.091323| 0.061835| -0.003727),(0.383138| -0.630228| -0.347600| 0.578958),(-0.042360| 0.045803| -0.017035),(-0.012004| 0.006330| 0.094444| 0.995438),(-0.071772| 0.091124| -0.017939),(0.069125| 0.048631| 0.083191| 0.992943),(-0.088853| 0.116108| -0.012892),(0.149719| 0.089219| 0.136743| 0.975154),(-0.099295| 0.128391| -0.007320),(0.212651| 0.120902| 0.177478| 0.953239),(-0.030004| 0.053577| -0.010282),(0.056107| -0.059259| 0.038823| 0.995908),(-0.055634| 0.101927| -0.008633),(0.108400| -0.034100| 0.061799| 0.991598),(-0.074255| 0.131043| -0.003133),(0.186045| 0.003512| 0.118971| 0.975305),(-0.086059| 0.145695| 0.002450),(0.225319| 0.022920| 0.147960| 0.962712),(-0.018101| 0.057011| -0.000318),(0.100825| -0.081975| -0.028492| 0.991112),(-0.036029| 0.103367| 0.003204),(0.113987| -0.076775| 0.010463| 0.990456),(-0.050901| 0.132436| 0.007975),(0.196440| -0.041228| 0.073147| 0.976914),(-0.061377| 0.147611| 0.013382),(0.253505| -0.015717| 0.117149| 0.960086),(-0.008207| 0.057038| 0.012715),(0.133033| -0.154954| -0.100647| 0.973736),(-0.019043| 0.098736| 0.016795),(0.140539| -0.153541| -0.020821| 0.977876),(-0.029578| 0.120890| 0.020848),(0.263153| -0.103305| 0.079484| 0.955908),(-0.038168| 0.132219| 0.025736),(0.300379| -0.086796| 0.111266| 0.943323)
1,100000,(0.002665| -0.001363| 0.000641),(0.069744| 0.045624| 0.029292| 0.996090),(-0.039284| 0.005193| 0.008444),(0.394331| -0.741929| 0.172892| 0.513957),(-0.058227| 0.016989| 0.002821),(0.474454| -0.673149| 0.215527| 0.524702),(-0.086650| 0.040977| -0.000015),(0.450397| -0.680394| -0.053384| 0.575636),(-0.096344| 0.059456| 0.008168),(0.361166| -0.605796| -0.416219| 0.573875),(-0.046485| 0.044949| -0.006929),(-0.058038| -0.036129| 0.073285| 0.994965),(-0.076632| 0.089681| -0.005379),(0.023325| 0.011428| 0.064912| 0.997553),(-0.094048| 0.114035| 0.001106),(0.104649| 0.050324| 0.116037| 0.986434),(-0.104542| 0.125899| 0.007371),(0.167429| 0.080516| 0.154470| 0.970373),(-0.034087| 0.052657| -0.000191),(0.008848| -0.093942| 0.008334| 0.995503),(-0.060366| 0.100418| 0.004006),(0.065525| -0.066846| 0.031508| 0.995111),(-0.079237| 0.128958| 0.011177),(0.141604| -0.032896| 0.084951| 0.985723),(-0.091023| 0.143287| 0.017505),(0.178383| -0.016147| 0.110819| 0.977567),(-0.022000| 0.055910| 0.009610),(0.050515| -0.108799| -0.063015| 0.990777),(-0.040427| 0.101815| 0.015215),(0.064930| -0.106703| -0.025812| 0.991833),(-0.055433| 0.130553| 0.021213),(0.144809| -0.075539| 0.032450| 0.986038),(-0.065827| 0.145564| 0.027127),(0.199189| -0.053518| 0.072617| 0.975800),(-0.011802| 0.055626| 0.022392),(0.081844| -0.173293| -0.142647| 0.971042),(-0.023111| 0.096943| 0.028345),(0.096444| -0.177592| -0.064391| 0.977248),(-0.033820| 0.118774| 0.033487),(0.218074| -0.133973| 0.032804| 0.966136),(-0.042403| 0.129841| 0.038863),(0.255359| -0.119526| 0.063775| 0.957307)
1,120000,(0.000493| -0.002966| 0.006024),(0.011247| 0.009648| 0.012856| 0.999807),(-0.037207| 0.003306| 0.006282),(0.444266| -0.722830| 0.122063| 0.515019),(-0.057001| 0.014553| 0.003007),(0.524778| -0.652585| 0.162528| 0.521848),(-0.087163| 0.036959| 0.003475),(0.495549| -0.648968| -0.074437| 0.572478),(-0.098504| 0.054196| 0.012772),(0.401652| -0.575825| -0.406188| 0.584904),(-0.047167| 0.043843| -0.005071),(-0.022223| -0.020075| 0.085282| 0.995907),(-0.078893| 0.086846| 0.002139),(0.055208| 0.030815| 0.067004| 0.995748),(-0.096389| 0.110270| 0.011317),(0.120737| 0.061913| 0.104615| 0.985213),(-0.106585| 0.121820| 0.018548),(0.175630| 0.088171| 0.135257| 0.971126),(-0.034721| 0.051604| 0.001535),(0.043940| -0.071702| 0.014628| 0.996351),(-0.062553| 0.097635| 0.011218),(0.094300| -0.046007| 0.028728| 0.994065),(-0.081553| 0.125294| 0.021096),(0.150592| -0.021775| 0.067261| 0.986065),(-0.093029| 0.139391| 0.028370),(0.184622| -0.006865| 0.090614| 0.978599),(-0.022188| 0.054661| 0.010826),(0.082921| -0.081219| -0.059102| 0.991481),(-0.042215| 0.099011| 0.021251),(0.092233| -0.083109| -0.025198| 0.991943),(-0.057752| 0.126858| 0.029794),(0.155163| -0.059413| 0.020435| 0.985889),(-0.068034| 0.141526| 0.036681),(0.202710| -0.040977| 0.055358| 0.976814),(-0.011178| 0.053847| 0.022882),(0.112592| -0.140540| -0.143571| 0.973118),(-0.024072| 0.093824| 0.033076),(0.131190| -0.148623| -0.063332| 0.978105),(-0.035426| 0.114760| 0.040414),(0.234374| -0.114142| 0.021672| 0.965179),(-0.044029| 0.125298| 0.046706),(0.271292| -0.101018| 0.053376| 0.955692)
1,140000,(0.000840| -0.000958| 0.000826),(0.022652| 0.003510| 0.012567| 0.999658),(-0.036026| 0.002077| 0.003403),(0.488759| -0.700607| 0.065476| 0.515731),(-0.056506| 0.012433| 0.001732),(0.564448| -0.633317| 0.116928| 0.516368),(-0.088206| 0.032819| 0.004536),(0.534709| -0.618717| -0.096562| 0.567408),(-0.101101| 0.048525| 0.014828),(0.440033| -0.539213| -0.407993| 0.590899),(-0.048578| 0.042987| -0.003383),(0.007362| -0.006721| 0.098897| 0.995048),(-0.081739| 0.083881| 0.008746),(0.063773| 0.039148| 0.066026| 0.995008),(-0.099391| 0.106501| 0.019608),(0.118381| 0.064826| 0.097214| 0.986069),(-0.109528| 0.117729| 0.027424),(0.168395| 0.088611| 0.124869| 0.973755),(-0.036227| 0.050787| 0.003378),(0.073421| -0.050441| 0.023008| 0.995759),(-0.065682| 0.094520| 0.018170),(0.107436| -0.031367| 0.029437| 0.993281),(-0.085186| 0.121019| 0.030250),(0.151458| -0.013368| 0.061320| 0.986469),(-0.096788| 0.134525| 0.038436),(0.188116| 0.001886| 0.087885| 0.978205),(-0.023420| 0.053631| 0.012359),(0.110476| -0.053185| -0.052275| 0.991077),(-0.045088| 0.095815| 0.027672),(0.111277| -0.061152| -0.022036| 0.991661),(-0.061386| 0.122363| 0.038835),(0.165058| -0.041975| 0.017995| 0.985226),(-0.071863| 0.136314| 0.046912),(0.207104| -0.026650| 0.049725| 0.976691),(-0.011794| 0.052254| 0.023779),(0.139504| -0.105436| -0.141819| 0.974325),(-0.026161| 0.090432| 0.038224),(0.152353| -0.121576| -0.064473| 0.978699),(-0.037991| 0.110422| 0.047482),(0.237960| -0.096145| 0.009020| 0.966463),(-0.046560| 0.120512| 0.054531),(0.272281| -0.085470| 0.039732| 0.957590)
1,159999,(0.002401| 0.002198| -0.000963),(0.037485| 0.024160| 0.040503| 0.998184),(-0.037319| -0.001342| 0.006522),(0.526606| -0.674468| -0.005950| 0.517440),(-0.058238| 0.008156| 0.005512),(0.595958| -0.610858| 0.054039| 0.518427),(-0.090837| 0.026977| 0.009264),(0.558122| -0.590201| -0.150687| 0.563432),(-0.104492| 0.041747| 0.019955),(0.449291| -0.504977| -0.452482| 0.581719),(-0.051919| 0.039169| 0.002108),(-0.001904| -0.020451| 0.080589| 0.996536),(-0.086311| 0.078201| 0.016646),(0.037364| 0.023705| 0.039518| 0.998239),(-0.104415| 0.100063| 0.028279),(0.091080| 0.050259| 0.071092| 0.992030),(-0.114762| 0.110834| 0.036464),(0.139487| 0.074538| 0.098700| 0.982469),(-0.039714| 0.047223| 0.008845),(0.063517| -0.055183| -0.000336| 0.996454),(-0.070641| 0.088913| 0.026216),(0.088710| -0.039576| 0.005378| 0.995256),(-0.091015| 0.114095| 0.039578),(0.134539| -0.019770| 0.038330| 0.989969),(-0.103050| 0.126722| 0.048513),(0.173492| -0.002694| 0.066464| 0.982586),(-0.026767| 0.050245| 0.017561),(0.097562| -0.050966| -0.076904| 0.990944),(-0.049812| 0.090618| 0.035407),(0.097436| -0.062314| -0.047168| 0.992169),(-0.066958| 0.115889| 0.048133),(0.151706| -0.041990| -0.007633| 0.987504),(-0.077838| 0.128955| 0.057110),(0.196524| -0.024852| 0.025519| 0.979852),(-0.014731| 0.048884| 0.028543),(0.126265| -0.095627| -0.170264| 0.972586),(-0.030333| 0.085656| 0.045094),(0.139308| -0.117687| -0.094224| 0.978706),(-0.042706| 0.104834| 0.055358),(0.218612| -0.093578| -0.027795| 0.970917),(-0.051403| 0.114482| 0.062863),(0.252336| -0.082988| 0.001689| 0.964073)
1,179999,(0.001420| 0.001415| -0.000793),(0.027891| 0.024973| 0.027566| 0.998919),(-0.038395| -0.004080| 0.009444),(0.546306| -0.657768| -0.061121| 0.514932),(-0.059577| 0.004868| 0.008969),(0.613733| -0.596301| 0.002878| 0.517444),(-0.092697| 0.022658| 0.013534),(0.568823| -0.571049| -0.195622| 0.558637),(-0.106783| 0.036766| 0.024604),(0.448342| -0.481139| -0.488431| 0.573524),(-0.054196| 0.036134| 0.006585),(-0.010969| -0.037337| 0.065923| 0.997066),(-0.089262| 0.073841| 0.022960),(0.022237| 0.008745| 0.023122| 0.999447),(-0.107639| 0.094962| 0.035533),(0.077830| 0.037036| 0.055165| 0.994750),(-0.118082| 0.105255| 0.044227),(0.124660| 0.061263| 0.081457| 0.986951),(-0.042061| 0.044326| 0.013280),(0.052751| -0.065839| -0.018704| 0.996259),(-0.073721| 0.084639| 0.032526),(0.076129| -0.050406| -0.013365| 0.995733),(-0.094505| 0.108827| 0.047065),(0.125346| -0.028578| 0.020770| 0.991484),(-0.106715| 0.120786| 0.056686),(0.163772| -0.011281| 0.047587| 0.985285),(-0.029001| 0.047449| 0.021790),(0.083792| -0.056897| -0.096098| 0.990205),(-0.052741| 0.086613| 0.041362),(0.085359| -0.069558| -0.066588| 0.991686),(-0.070310| 0.110972| 0.055260),(0.141486| -0.048057| -0.027278| 0.988397),(-0.081365| 0.123411| 0.064912),(0.186749| -0.030353| 0.004955| 0.981926),(-0.016682| 0.046101| 0.032454),(0.111031| -0.096085| -0.192012| 0.970346),(-0.032872| 0.081950| 0.050432),(0.126641| -0.120993| -0.118595| 0.977373),(-0.045457| 0.100566| 0.061489),(0.204869| -0.097061| -0.056223| 0.972341),(-0.054150| 0.109913| 0.069393),(0.235669| -0.087395| -0.030644| 0.967410)
1,199999,(0.000365| -0.001137| 0.002574),(0.007414| 0.004519| 0.007423| 0.999935),(-0.036494| -0.004063| 0.006306),(0.578790| -0.627124| -0.089009| 0.513610),(-0.058174| 0.003575| 0.006847),(0.645625| -0.567727| -0.016504| 0.510472),(-0.092261| 0.018917| 0.013094),(0.599877| -0.536519| -0.207099| 0.556242),(-0.107037| 0.031355| 0.025172),(0.473239| -0.438908| -0.495948| 0.580895),(-0.054558| 0.035259| 0.006537),(0.014922| -0.024434| 0.084813| 0.995985),(-0.090883| 0.069951| 0.026366),(0.041486| 0.021250| 0.041992| 0.998030),(-0.109872| 0.089131| 0.040823),(0.106612| 0.054985| 0.080290| 0.989527),(-0.120533| 0.097986| 0.050695),(0.156203| 0.081141| 0.108696| 0.978367),(-0.042603| 0.043704| 0.013258),(0.077405| -0.047481| -0.002363| 0.995866),(-0.075490| 0.081077| 0.035946),(0.095518| -0.034302| 0.000792| 0.994836),(-0.096904| 0.103046| 0.052680),(0.157701| -0.005633| 0.042538| 0.986554),(-0.109376| 0.113234| 0.063791),(0.203664| 0.015917| 0.073628| 0.976138),(-0.029387| 0.047046| 0.021435),(0.106010| -0.034645| -0.080199| 0.990520),(-0.054310| 0.083513| 0.044355),(0.110346| -0.047127| -0.051427| 0.991442),(-0.072558| 0.105663| 0.060676),(0.175698| -0.021335| -0.007159| 0.984187),(-0.083895| 0.116398| 0.071852),(0.225491| -0.001286| 0.027217| 0.973864),(-0.016576| 0.045766| 0.031512),(0.131704| -0.069525| -0.178552| 0.972594),(-0.033806| 0.079452| 0.052421),(0.153565| -0.093349| -0.108645| 0.977701),(-0.046768| 0.096459| 0.065374),(0.238464| -0.066238| -0.045377| 0.967827),(-0.055558| 0.104515| 0.074468),(0.275439| -0.054187| -0.016505| 0.959648)
1,219999,(0.001040| -0.001327| 0.000617),(0.016387| 0.007653| 0.005384| 0.999822),(-0.036730| -0.005164| 0.007441),(0.579267| -0.620754| -0.111553| 0.516401),(-0.058512| 0.002147| 0.008177),(0.647679| -0.561761| -0.035020| 0.513528),(-0.092798| 0.016881| 0.014765),(0.599647| -0.526816| -0.223658| 0.559344),(-0.107725| 0.028904| 0.027065),(0.469149| -0.423901| -0.508937| 0.584115),(-0.055141| 0.033950| 0.008430),(0.007643| -0.029672| 0.083031| 0.996076),(-0.091556| 0.068114| 0.028970),(0.029819| 0.015308| 0.038640| 0.998691),(-0.110543| 0.087037| 0.043714),(0.097177| 0.049826| 0.078152| 0.990942),(-0.121182| 0.095690| 0.053766),(0.147138| 0.075923| 0.106688| 0.980410),(-0.043198| 0.042394| 0.015179),(0.069285| -0.049988| -0.005413| 0.996329),(-0.076098| 0.079310| 0.038559),(0.082656| -0.038373| -0.006177| 0.995820),(-0.097398| 0.101109| 0.055596),(0.147043| -0.009136| 0.036400| 0.988418),(-0.109791| 0.111119| 0.066919),(0.195308| 0.013156| 0.068561| 0.978254),(-0.029943| 0.045724| 0.023295),(0.096867| -0.034977| -0.083243| 0.991193),(-0.054885| 0.081691| 0.046947),(0.099689| -0.048025| -0.057442| 0.992198),(-0.073036| 0.103553| 0.063708),(0.166088| -0.022394| -0.013171| 0.985769),(-0.084292| 0.114065| 0.075143),(0.217717| -0.002072| 0.021929| 0.975763),(-0.017038| 0.044399| 0.033243),(0.121858| -0.067157| -0.182693| 0.973275),(-0.034267| 0.077648| 0.054839),(0.143882| -0.091159| -0.116940| 0.978424),(-0.047089| 0.094423| 0.068196),(0.229352| -0.064788| -0.054763| 0.969640),(-0.055759| 0.102332| 0.077510),(0.266387| -0.053165| -0.026547| 0.962033)
1,239999,(0.000608| -0.000312| 0.001369),(-0.003220| -0.019106| -0.007119| 0.999787),(-0.035236| -0.003146| 0.003198),(0.598735| -0.605368| -0.102250| 0.514384),(-0.057342| 0.003129| 0.003595),(0.668079| -0.548089| -0.006590| 0.503215),(-0.092576| 0.015842| 0.009627),(0.631031| -0.508987| -0.187496| 0.554598),(-0.108642| 0.026389| 0.021824),(0.513693| -0.398979| -0.475230| 0.592530),(-0.054705| 0.035306| 0.005991),(0.032595| -0.012631| 0.103026| 0.994064),(-0.092013| 0.068222| 0.026960),(0.029760| 0.014761| 0.048310| 0.998280),(-0.111629| 0.086759| 0.041168),(0.111774| 0.056851| 0.101262| 0.986925),(-0.122692| 0.094752| 0.051253),(0.166642| 0.085474| 0.135902| 0.972859),(-0.042978| 0.043749| 0.013113),(0.096064| -0.030781| 0.015410| 0.994780),(-0.076575| 0.079423| 0.037366),(0.089332| -0.029006| 0.002269| 0.995577),(-0.098167| 0.100761| 0.054430),(0.165927| 0.005814| 0.055571| 0.984554),(-0.110799| 0.109983| 0.066077),(0.224313| 0.032860| 0.096569| 0.969164),(-0.029813| 0.047024| 0.021393),(0.124918| -0.014123| -0.061652| 0.990149),(-0.055387| 0.081499| 0.046516),(0.120246| -0.027702| -0.044889| 0.991342),(-0.073698| 0.102379| 0.064179),(0.194925| 0.000851| 0.006628| 0.980795),(-0.085065| 0.111937| 0.076263),(0.251862| 0.023039| 0.046775| 0.966358),(-0.016895| 0.045549| 0.031292),(0.151565| -0.044447| -0.161580| 0.974138),(-0.034462| 0.077529| 0.054526),(0.169231| -0.062515| -0.111894| 0.977206),(-0.046914| 0.093647| 0.068909),(0.258638| -0.035117| -0.048234| 0.964130),(-0.055340| 0.100907| 0.078896),(0.304615| -0.020813| -0.013702| 0.952150)
1,259999,(0.000151| 0.001367| -0.001299),(0.010161| -0.011911| 0.008244| 0.999844),(-0.035638| -0.003869| 0.002618),(0.606149| -0.593073| -0.102607| 0.519923),(-0.057848| 0.001996| 0.002972),(0.676240| -0.531802| -0.005766| 0.509759),(-0.093251| 0.014044| 0.009057),(0.639261| -0.489801| -0.190307| 0.561448),(-0.109465| 0.024222| 0.021373),(0.523569| -0.378847| -0.475046| 0.597228),(-0.055525| 0.034269| 0.005585),(0.026567| -0.008410| 0.099908| 0.994607),(-0.093566| 0.066625| 0.026063),(0.017559| 0.011791| 0.047285| 0.998658),(-0.113800| 0.084588| 0.039929),(0.112059| 0.062783| 0.111994| 0.985372),(-0.125196| 0.091872| 0.050125),(0.170725| 0.094866| 0.151319| 0.968998),(-0.043970| 0.042737| 0.012942),(0.091852| -0.024326| 0.013196| 0.995388),(-0.078247| 0.077805| 0.037056),(0.083705| -0.024342| 0.000652| 0.996193),(-0.100389| 0.098305| 0.054210),(0.174158| 0.017814| 0.067621| 0.982232),(-0.113370| 0.106465| 0.066192),(0.239108| 0.048713| 0.116241| 0.962779),(-0.030944| 0.046030| 0.021428),(0.121905| -0.006086| -0.063030| 0.990520),(-0.057116| 0.079857| 0.046752),(0.120578| -0.017388| -0.046322| 0.991470),(-0.075863| 0.099769| 0.064870),(0.208416| 0.016442| 0.017917| 0.977738),(-0.087551| 0.108184| 0.077415),(0.272652| 0.041678| 0.066135| 0.958932),(-0.018149| 0.044558| 0.031477),(0.150833| -0.034540| -0.162862| 0.974439),(-0.036081| 0.076069| 0.055042),(0.171360| -0.047089| -0.119232| 0.976833),(-0.048613| 0.091634| 0.069824),(0.270489| -0.018237| -0.043912| 0.961548),(-0.057207| 0.098216| 0.080090),(0.319568| -0.003712| -0.004563| 0.947545)
1,279999,(0.000803| -0.000112| -0.000054),(0.006495| -0.006939| 0.008222| 0.999921),(-0.035716| -0.004454| 0.001932),(0.617135| -0.581897| -0.102763| 0.519596),(-0.058042| 0.000944| 0.002234),(0.687149| -0.517239| -0.005610| 0.510155),(-0.093680| 0.012170| 0.008352),(0.650789| -0.472066| -0.192228| 0.562740),(-0.110102| 0.021806| 0.020819),(0.535730| -0.358346| -0.475829| 0.598471),(-0.056230| 0.033301| 0.005174),(0.026069| -0.009040| 0.099395| 0.994665),(-0.095184| 0.064665| 0.025490),(0.016713| 0.008181| 0.051702| 0.998489),(-0.116107| 0.081724| 0.039339),(0.118111| 0.065688| 0.124727| 0.982944),(-0.127833| 0.088226| 0.049665),(0.177580| 0.099844| 0.166705| 0.964731),(-0.044904| 0.041825| 0.012799),(0.092758| -0.022736| 0.013375| 0.995339),(-0.080158| 0.075815| 0.037022),(0.087973| -0.022709| 0.005739| 0.995848),(-0.103072| 0.094957| 0.054522),(0.190465| 0.026969| 0.085576| 0.977585),(-0.116434| 0.101763| 0.066881),(0.260140| 0.061549| 0.140551| 0.953302),(-0.032040| 0.045182| 0.021502),(0.123538| -0.002981| -0.062175| 0.990386),(-0.059121| 0.077940| 0.047235),(0.130380| -0.010738| -0.040863| 0.990563),(-0.078572| 0.096275| 0.066058),(0.233540| 0.030141| 0.038175| 0.971130),(-0.090655| 0.103022| 0.079174),(0.306258| 0.059642| 0.095651| 0.945251),(-0.019363| 0.043757| 0.031697),(0.154240| -0.029603| -0.161968| 0.974218),(-0.037987| 0.074523| 0.055682),(0.180569| -0.037338| -0.119396| 0.975574),(-0.050886| 0.089232| 0.070908),(0.289163| -0.005995| -0.032899| 0.956696),(-0.059787| 0.094808| 0.081468),(0.347931| 0.011354| 0.016778| 0.937301)
1,299999,(0.000989| -0.000350| -0.000799),(0.012237| -0.000890| 0.007595| 0.999896),(-0.036102| -0.005406| 0.002203),(0.620041| -0.573297| -0.113692| 0.523405),(-0.058481| -0.000239| 0.002635),(0.690543| -0.507102| -0.016733| 0.515479),(-0.094188| 0.010556| 0.009044),(0.652851| -0.458112| -0.204181| 0.567653),(-0.110619| 0.019869| 0.021744),(0.535760| -0.339969| -0.485483| 0.601406),(-0.056883| 0.032175| 0.005789),(0.018910| -0.010724| 0.095168| 0.995224),(-0.096187| 0.062923| 0.026401),(0.011720| 0.007489| 0.051534| 0.998574),(-0.117364| 0.079386| 0.040540),(0.115910| 0.067395| 0.128204| 0.982643),(-0.129172| 0.085424| 0.051054),(0.175401| 0.101995| 0.171135| 0.964129),(-0.045638| 0.040693| 0.013529),(0.085907| -0.022186| 0.009061| 0.996015),(-0.081253| 0.074004| 0.038172),(0.085231| -0.020235| 0.004892| 0.996144),(-0.104432| 0.092275| 0.056162),(0.193971| 0.032734| 0.091307| 0.976200),(-0.117872| 0.098271| 0.068847),(0.266047| 0.068690| 0.149361| 0.949838),(-0.032818| 0.044051| 0.022294),(0.116647| -0.000780| -0.066048| 0.990975),(-0.060206| 0.076176| 0.048490),(0.128736| -0.005952| -0.042435| 0.990753),(-0.079865| 0.093647| 0.067842),(0.238581| 0.037457| 0.043159| 0.969440),(-0.092019| 0.099552| 0.081282),(0.314453| 0.068138| 0.104264| 0.941066),(-0.020155| 0.042613| 0.032497),(0.147951| -0.025319| -0.166156| 0.974609),(-0.039003| 0.072921| 0.056881),(0.178029| -0.030476| -0.124086| 0.975694),(-0.051994| 0.087164| 0.072441),(0.290231| 0.001134| -0.033444| 0.956372),(-0.060957| 0.092266| 0.083176),(0.352409| 0.019048| 0.019950| 0.935439)
1,319999,(-0.000448| -0.001562| -0.002079),(0.005260| 0.024300| 0.003648| 0.999684),(-0.034659| -0.004861| 0.003283),(0.626420| -0.570209| -0.143840| 0.511634),(-0.057078| -0.000012| 0.004536),(0.698991| -0.504015| -0.052582| 0.504595),(-0.092745| 0.010119| 0.012237),(0.654193| -0.454026| -0.234897| 0.557418),(-0.109079| 0.018886| 0.025520),(0.528369| -0.336761| -0.504091| 0.594399),(-0.055980| 0.032270| 0.008319),(0.030359| -0.025261| 0.098701| 0.994333),(-0.095258| 0.061722| 0.030785),(0.025085| -0.002592| 0.056177| 0.998102),(-0.116264| 0.077506| 0.045988),(0.124491| 0.054285| 0.123752| 0.982975),(-0.127849| 0.083361| 0.056855),(0.179401| 0.086261| 0.160313| 0.966785),(-0.044704| 0.040772| 0.016039),(0.094384| -0.034338| 0.010084| 0.994892),(-0.080190| 0.072928| 0.042346),(0.092410| -0.031219| 0.002792| 0.995228),(-0.103077| 0.090573| 0.061323),(0.201864| 0.021080| 0.084058| 0.975572),(-0.116228| 0.096246| 0.074444),(0.274064| 0.056550| 0.138448| 0.950012),(-0.031744| 0.044120| 0.024600),(0.122140| -0.011131| -0.065676| 0.990275),(-0.058985| 0.075183| 0.052195),(0.133068| -0.016483| -0.045182| 0.989939),(-0.078373| 0.092006| 0.072365),(0.244580| 0.026559| 0.036469| 0.968579),(-0.090266| 0.097551| 0.086176),(0.319519| 0.056290| 0.093202| 0.941304),(-0.018833| 0.042630| 0.034475),(0.150016| -0.033246| -0.167341| 0.973852),(-0.037508| 0.072036| 0.060073),(0.180224| -0.037262| -0.130126| 0.974268),(-0.050227| 0.085753| 0.076301),(0.295319| -0.006864| -0.042193| 0.954442),(-0.058979| 0.090497| 0.087359),(0.358476| 0.010262| 0.009149| 0.933438)
