System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(0.000134| -0.000041| 0.000758),(0.007955| 0.013719| 0.001770| 0.999873),(-0.033297| -0.009394| -0.001156),(0.700735| -0.464231| 0.175780| 0.512408),(-0.053881| -0.008173| -0.000098),(0.776391| -0.312160| 0.152999| 0.525704),(-0.087495| -0.003243| 0.005050),(0.753233| -0.325553| 0.000610| 0.571538),(-0.104993| 0.004416| 0.013663),(-0.673174| 0.329085| 0.247777| -0.614123),(-0.056343| 0.021334| -0.012126),(0.016567| 0.025432| 0.107991| 0.993689),(-0.099865| 0.044033| -0.003856),(0.092221| 0.127847| 0.150086| 0.976025),(-0.122941| 0.052502| 0.008056),(0.192419| 0.255996| 0.225641| 0.920069),(-0.134545| 0.054471| 0.018004),(0.230171| 0.304156| 0.253361| 0.888999),(-0.048467| 0.033129| -0.006869),(0.098053| -0.002194| 0.039937| 0.994377),(-0.089198| 0.061242| 0.003231),(0.153242| 0.062191| 0.072891| 0.983533),(-0.114910| 0.074350| 0.015398),(0.246072| 0.165300| 0.157505| 0.941975),(-0.128945| 0.078071| 0.025528),(0.299092| 0.225672| 0.206747| 0.903810),(-0.038568| 0.041025| 0.001182),(0.138226| -0.001831| -0.033787| 0.989822),(-0.070516| 0.072848| 0.010852),(0.143228| 0.005550| -0.046220| 0.988594),(-0.091282| 0.093104| 0.018356),(0.174225| 0.033461| -0.019098| 0.983952),(-0.103795| 0.103931| 0.023889),(0.199712| 0.056647| 0.003530| 0.978209),(-0.028365| 0.045069| 0.011946),(0.188494| -0.052289| -0.114699| 0.973951),(-0.050985| 0.077158| 0.020376),(0.165556| -0.066107| -0.157501| 0.971295),(-0.063128| 0.095743| 0.025223),(0.200989| -0.039826| -0.129048| 0.970239),(-0.071004| 0.106134| 0.029103),(0.228077| -0.019408| -0.106590| 0.967596)
1,080000,(-0.000078| 0.000078| 0.000658),(0.013516| 0.006693| 0.001963| 0.999884),(-0.033350| -0.009626| -0.001017),(0.704645| -0.465932| 0.153896| 0.512541),(-0.053938| -0.008586| 0.000230),(0.779264| -0.313037| 0.137512| 0.525211),(-0.087606| -0.004132| 0.005673),(0.755774| -0.321955| -0.010392| 0.570125),(-0.105247| 0.003021| 0.014487),(-0.675676| 0.319219| 0.255117| -0.613577),(-0.056648| 0.021334| -0.010838),(0.017719| 0.022568| 0.108375| 0.993696),(-0.100212| 0.043529| -0.001424),(0.093113| 0.123070| 0.155642| 0.975684),(-0.123288| 0.051494| 0.010922),(0.191353| 0.247780| 0.230996| 0.921211),(-0.134858| 0.053176| 0.020988),(0.228911| 0.295387| 0.259036| 0.890644),(-0.048745| 0.033025| -0.005384),(0.098387| -0.002893| 0.038525| 0.994398),(-0.089560| 0.060404| 0.006175),(0.157535| 0.064386| 0.079652| 0.982188),(-0.115246| 0.072556| 0.019362),(0.252840| 0.169130| 0.165832| 0.938065),(-0.129055| 0.075543| 0.030041),(0.308863| 0.232333| 0.217430| 0.896298),(-0.038767| 0.040745| 0.002746),(0.137568| -0.000389| -0.035690| 0.989849),(-0.070719| 0.072170| 0.013680),(0.142321| 0.007204| -0.047597| 0.988649),(-0.091505| 0.092065| 0.022082),(0.176811| 0.037523| -0.017945| 0.983366),(-0.104031| 0.102543| 0.028247),(0.205726| 0.063222| 0.007318| 0.976538),(-0.028429| 0.044558| 0.013476),(0.186936| -0.048455| -0.118589| 0.973983),(-0.050855| 0.076462| 0.023030),(0.160987| -0.061818| -0.169302| 0.970360),(-0.062711| 0.095075| 0.028532),(0.199029| -0.034745| -0.139994| 0.969321),(-0.070434| 0.105412| 0.032880),(0.229910| -0.012424| -0.115269| 0.966282)
1,100000,(0.000082| 0.000174| 0.000049),(0.012144| 0.004292| 0.002647| 0.999914),(-0.033312| -0.009799| -0.001118),(0.708518| -0.465682| 0.136352| 0.512397),(-0.053901| -0.008947| 0.000256),(0.782111| -0.312093| 0.125222| 0.524615),(-0.087570| -0.004879| 0.005989),(0.757610| -0.317483| -0.023162| 0.569820),(-0.105173| 0.001943| 0.015105),(-0.674637| 0.308877| 0.269797| -0.613734),(-0.056862| 0.021301| -0.009950),(0.018801| 0.020089| 0.108776| 0.993686),(-0.100514| 0.042932| 0.000361),(0.093776| 0.118913| 0.160672| 0.975321),(-0.123642| 0.050422| 0.012995),(0.188702| 0.239304| 0.235177| 0.922940),(-0.135233| 0.051861| 0.023092),(0.226316| 0.286987| 0.263915| 0.892619),(-0.048963| 0.032900| -0.004287),(0.098987| -0.003212| 0.037630| 0.994372),(-0.089828| 0.059841| 0.008166),(0.155721| 0.060508| 0.078697| 0.982801),(-0.115498| 0.071797| 0.021620),(0.248491| 0.161534| 0.162092| 0.941215),(-0.129317| 0.074834| 0.032290),(0.300548| 0.219647| 0.209690| 0.904133),(-0.038959| 0.040473| 0.003948),(0.137503| 0.001322| -0.036835| 0.989815),(-0.070965| 0.071487| 0.015863),(0.140552| 0.007731| -0.049482| 0.988806),(-0.091787| 0.091046| 0.024925),(0.178996| 0.041006| -0.016599| 0.982855),(-0.104339| 0.101187| 0.031578),(0.210125| 0.068267| 0.010499| 0.975232),(-0.028542| 0.044083| 0.014681),(0.186392| -0.044429| -0.121312| 0.973944),(-0.050913| 0.075698| 0.025247),(0.159534| -0.055819| -0.177476| 0.969503),(-0.062653| 0.094173| 0.031423),(0.201931| -0.026756| -0.144238| 0.968351),(-0.070363| 0.104303| 0.036260),(0.235924| -0.003078| -0.116443| 0.964765)
1,120000,(0.000113| 0.000106| -0.000103),(0.006194| 0.002068| 0.002117| 0.999977),(-0.033259| -0.009916| -0.001173),(0.711029| -0.464315| 0.127657| 0.512400),(-0.053849| -0.009210| 0.000262),(0.784050| -0.309910| 0.119362| 0.524380),(-0.087487| -0.005366| 0.006199),(0.758284| -0.313674| -0.032290| 0.570588),(-0.104965| 0.001340| 0.015572),(-0.671624| 0.301846| 0.282957| -0.614611),(-0.056985| 0.021210| -0.009519),(0.019164| 0.018820| 0.108936| 0.993686),(-0.100718| 0.042554| 0.001137),(0.092154| 0.114771| 0.161530| 0.975830),(-0.123925| 0.049915| 0.013758),(0.184442| 0.232237| 0.234614| 0.925745),(-0.135588| 0.051336| 0.023778),(0.221902| 0.279922| 0.263494| 0.896088),(-0.049104| 0.032769| -0.003749),(0.099151| -0.003258| 0.037178| 0.994372),(-0.089986| 0.059591| 0.009009),(0.151879| 0.056118| 0.074369| 0.983999),(-0.115632| 0.071754| 0.022366),(0.241920| 0.153821| 0.154502| 0.945486),(-0.129509| 0.075102| 0.032873),(0.290360| 0.207620| 0.198304| 0.912831),(-0.039100| 0.040283| 0.004540),(0.137338| 0.002362| -0.037383| 0.989816),(-0.071156| 0.071055| 0.016929),(0.139292| 0.008153| -0.051268| 0.988890),(-0.091984| 0.090429| 0.026326),(0.180479| 0.043676| -0.016411| 0.982472),(-0.104537| 0.100379| 0.033247),(0.212727| 0.071828| 0.011389| 0.974402),(-0.028654| 0.043805| 0.015277),(0.186066| -0.042132| -0.122621| 0.973945),(-0.051056| 0.075201| 0.026399),(0.160446| -0.051026| -0.180877| 0.968988),(-0.062805| 0.093504| 0.033016),(0.206372| -0.020240| -0.143715| 0.967650),(-0.070573| 0.103426| 0.038170),(0.241724| 0.003858| -0.113832| 0.963638)
1,140000,(0.000046| 0.000100| -0.000138),(0.004490| 0.001758| 0.002494| 0.999985),(-0.033197| -0.010053| -0.001216),(0.713775| -0.461881| 0.120991| 0.512399),(-0.053786| -0.009501| 0.000293),(0.786251| -0.306359| 0.114406| 0.524276),(-0.087379| -0.005873| 0.006464),(0.758989| -0.308919| -0.041217| 0.571670),(-0.104711| 0.000747| 0.016103),(-0.668541| 0.294635| 0.295450| -0.615592),(-0.057116| 0.021036| -0.009200),(0.019458| 0.017938| 0.109029| 0.993686),(-0.100927| 0.042166| 0.001685),(0.089957| 0.111016| 0.159949| 0.976729),(-0.124192| 0.049524| 0.014245),(0.180110| 0.226185| 0.231621| 0.928845),(-0.135922| 0.050998| 0.024182),(0.217386| 0.273821| 0.260490| 0.899950),(-0.049270| 0.032582| -0.003354),(0.099299| -0.003095| 0.036797| 0.994372),(-0.090193| 0.059247| 0.009677),(0.149421| 0.053906| 0.070576| 0.984777),(-0.115812| 0.071518| 0.023031),(0.237647| 0.149476| 0.148673| 0.948197),(-0.129710| 0.075044| 0.033463),(0.283800| 0.200593| 0.190168| 0.918181),(-0.039273| 0.040069| 0.004966),(0.137193| 0.003384| -0.037844| 0.989815),(-0.071425| 0.070560| 0.017782),(0.139792| 0.010167| -0.051845| 0.988770),(-0.092300| 0.089684| 0.027547),(0.183057| 0.047517| -0.015537| 0.981830),(-0.104867| 0.099424| 0.034730),(0.215731| 0.076071| 0.012419| 0.973406),(-0.028808| 0.043543| 0.015700),(0.185840| -0.040099| -0.123648| 0.973944),(-0.051343| 0.074674| 0.027295),(0.163188| -0.045838| -0.181026| 0.968761),(-0.063220| 0.092725| 0.034327),(0.211724| -0.013721| -0.140509| 0.967079),(-0.071096| 0.102405| 0.039758),(0.247617| 0.010447| -0.109196| 0.962628)
1,159999,(0.000059| -0.000013| -0.000251),(0.003655| 0.003204| 0.003971| 0.999980),(-0.033082| -0.010242| -0.001174),(0.718149| -0.457083| 0.113056| 0.512402),(-0.053665| -0.009887| 0.000438),(-0.789380| 0.300859| -0.108106| -0.524096),(-0.087195| -0.006521| 0.006896),(0.759914| -0.302826| -0.052199| 0.572803),(-0.104345| 0.000026| 0.016828),(-0.664265| 0.287076| 0.310462| -0.616404),(-0.057310| 0.020711| -0.008784),(0.019997| 0.017271| 0.109002| 0.993690),(-0.101209| 0.041556| 0.002409),(0.087643| 0.107668| 0.156645| 0.977849),(-0.124493| 0.048923| 0.014950),(0.175763| 0.220857| 0.226690| 0.932171),(-0.136258| 0.050459| 0.024830),(0.212953| 0.268650| 0.255517| 0.903985),(-0.049519| 0.032271| -0.002901),(0.099538| -0.002602| 0.036112| 0.994375),(-0.090527| 0.058610| 0.010540),(0.148318| 0.053667| 0.067681| 0.985160),(-0.116111| 0.070747| 0.024075),(0.236178| 0.148991| 0.145439| 0.949141),(-0.129967| 0.074208| 0.034581),(0.281998| 0.199803| 0.186642| 0.919631),(-0.039524| 0.039773| 0.005407),(0.136900| 0.004720| -0.038719| 0.989817),(-0.071853| 0.069817| 0.018788),(0.142390| 0.014537| -0.050794| 0.988400),(-0.092852| 0.088467| 0.029117),(0.188403| 0.054453| -0.012280| 0.980504),(-0.105464| 0.097814| 0.036701),(0.222676| 0.084566| 0.017006| 0.971069),(-0.029024| 0.043243| 0.016103),(0.185338| -0.037750| -0.125145| 0.973942),(-0.051813| 0.073989| 0.028236),(0.167660| -0.039217| -0.178638| 0.968732),(-0.063945| 0.091640| 0.035765),(0.218811| -0.005503| -0.134799| 0.966396),(-0.071989| 0.100975| 0.041520),(0.255164| 0.018901| -0.102247| 0.961291)
1,179999,(0.000227| -0.000140| 0.000108),(0.002630| 0.003514| 0.005984| 0.999973),(-0.032851| -0.010455| -0.001083),(0.724375| -0.448985| 0.105587| 0.512391),(-0.053425| -0.010376| 0.000617),(-0.793570| 0.292244| -0.102381| -0.523792),(-0.086881| -0.007366| 0.007360),(0.761450| -0.294133| -0.063869| 0.574109),(-0.103812| -0.000895| 0.017602),(-0.659135| 0.277679| 0.327845| -0.617214),(-0.057524| 0.020222| -0.008373),(0.020591| 0.016971| 0.108986| 0.993685),(-0.101559| 0.040746| 0.003031),(0.083242| 0.103105| 0.149689| 0.979813),(-0.124864| 0.048250| 0.015429),(0.169381| 0.214815| 0.218149| 0.936790),(-0.136673| 0.049917| 0.025206),(0.207037| 0.263668| 0.247374| 0.909077),(-0.049830| 0.031830| -0.002470),(0.099845| -0.001562| 0.035434| 0.994371),(-0.090981| 0.057718| 0.011371),(0.147171| 0.054676| 0.063631| 0.985547),(-0.116511| 0.069665| 0.025111),(0.234864| 0.150542| 0.141318| 0.949845),(-0.130281| 0.072979| 0.035737),(0.282431| 0.203694| 0.184181| 0.919140),(-0.039863| 0.039404| 0.005800),(0.136585| 0.006602| -0.039617| 0.989814),(-0.072491| 0.068831| 0.019746),(0.145924| 0.020320| -0.048539| 0.987895),(-0.093695| 0.086821| 0.030679),(0.194895| 0.063367| -0.007246| 0.978748),(-0.106388| 0.095639| 0.038691),(0.230873| 0.095421| 0.023771| 0.968002),(-0.029342| 0.042933| 0.016443),(0.184914| -0.034830| -0.126608| 0.973943),(-0.052552| 0.073148| 0.029101),(0.173721| -0.031399| -0.173573| 0.968869),(-0.065082| 0.090237| 0.037154),(0.227766| 0.004635| -0.126143| 0.965500),(-0.073358| 0.099115| 0.043247),(0.263991| 0.029269| -0.092952| 0.959590)
1,199999,(0.000212| 0.000061| 0.000328),(0.002899| 0.002030| 0.005661| 0.999978),(-0.032611| -0.010621| -0.001025),(0.729826| -0.441355| 0.100053| 0.512396),(-0.053180| -0.010749| 0.000656),(-0.796581| 0.285746| -0.099113| -0.523436),(-0.086589| -0.007989| 0.007494),(0.762445| -0.287727| -0.072757| 0.574976),(-0.103351| -0.001544| 0.017925),(-0.654801| 0.270832| 0.342041| -0.617166),(-0.057679| 0.019778| -0.008053),(0.020837| 0.016572| 0.108991| 0.993686),(-0.101851| 0.040117| 0.003349),(0.076684| 0.096303| 0.140093| 0.982456),(-0.125215| 0.047946| 0.015401),(0.160790| 0.206026| 0.207455| 0.942689),(-0.137136| 0.049859| 0.024964),(0.198486| 0.255209| 0.237003| 0.916134),(-0.050089| 0.031424| -0.002102),(0.099994| -0.000637| 0.035014| 0.994372),(-0.091363| 0.057071| 0.011849),(0.142264| 0.051786| 0.056017| 0.986885),(-0.116876| 0.069254| 0.025380),(0.226944| 0.144781| 0.131469| 0.954071),(-0.130693| 0.072820| 0.035824),(0.273760| 0.197275| 0.173916| 0.925144),(-0.040173| 0.039057| 0.006165),(0.136332| 0.008375| -0.040136| 0.989815),(-0.073093| 0.067979| 0.020409),(0.145839| 0.022227| -0.047631| 0.987911),(-0.094488| 0.085574| 0.031510),(0.194177| 0.065228| -0.005915| 0.978778),(-0.107270| 0.094157| 0.039581),(0.228779| 0.096419| 0.024606| 0.968379),(-0.029661| 0.042634| 0.016787),(0.184770| -0.032004| -0.127560| 0.973943),(-0.053353| 0.072317| 0.029810),(0.178110| -0.026338| -0.165990| 0.969552),(-0.066351| 0.088867| 0.038155),(0.232405| 0.010448| -0.116359| 0.965577),(-0.074884| 0.097373| 0.044385),(0.266337| 0.033919| -0.084073| 0.959607)
1,219999,(0.000203| 0.000053| 0.000006),(0.001443| 0.000891| 0.002563| 0.999995),(-0.032489| -0.010669| -0.000979),(0.732261| -0.437888| 0.097482| 0.512392),(-0.053060| -0.010854| 0.000642),(-0.797463| 0.284170| -0.098162| -0.523130),(-0.086448| -0.008130| 0.007451),(0.762337| -0.286361| -0.077128| 0.575231),(-0.103124| -0.001639| 0.017942),(-0.652228| 0.269354| 0.349103| -0.616583),(-0.057738| 0.019588| -0.007881),(0.020952| 0.016365| 0.109006| 0.993686),(-0.101957| 0.039929| 0.003455),(0.072346| 0.091608| 0.133356| 0.984170),(-0.125352| 0.048050| 0.015243),(0.155468| 0.199876| 0.200387| 0.946427),(-0.137357| 0.050163| 0.024645),(0.192907| 0.248637| 0.229981| 0.920910),(-0.050194| 0.031247| -0.001903),(0.100063| -0.000224| 0.034840| 0.994371),(-0.091502| 0.056882| 0.012012),(0.138236| 0.048570| 0.050383| 0.987924),(-0.117003| 0.069361| 0.025291),(0.220796| 0.139067| 0.124453| 0.957299),(-0.130882| 0.073186| 0.035542),(0.266745| 0.190451| 0.166404| 0.929992),(-0.040300| 0.038904| 0.006364),(0.136220| 0.009191| -0.040348| 0.989814),(-0.073350| 0.067621| 0.020684),(0.144554| 0.021740| -0.047666| 0.988109),(-0.094826| 0.085119| 0.031731),(0.191356| 0.063611| -0.006785| 0.979434),(-0.107649| 0.093699| 0.039712),(0.224106| 0.093285| 0.022424| 0.969831),(-0.029795| 0.042500| 0.016977),(0.184708| -0.030686| -0.127975| 0.973942),(-0.053767| 0.071899| 0.030132),(0.179798| -0.025157| -0.160034| 0.970273),(-0.067059| 0.088168| 0.038530),(0.232795| 0.011224| -0.110476| 0.966165),(-0.075738| 0.096525| 0.044743),(0.264303| 0.033309| -0.079895| 0.960547)
1,239999,(0.000131| -0.000025| -0.000167),(0.000717| 0.000916| 0.001150| 0.999999),(-0.032428| -0.010674| -0.000913),(0.733444| -0.436340| 0.095514| 0.512391),(-0.053001| -0.010854| 0.000669),(-0.797622| 0.284468| -0.097153| -0.522914),(-0.086372| -0.008088| 0.007459),(0.761872| -0.286699| -0.080229| 0.575254),(-0.102991| -0.001543| 0.017983),(-0.650493| 0.269451| 0.353397| -0.615927),(-0.057767| 0.019508| -0.007729),(0.021115| 0.016256| 0.108993| 0.993685),(-0.101989| 0.039897| 0.003590),(0.069801| 0.088649| 0.128981| 0.985207),(-0.125388| 0.048224| 0.015225),(0.152491| 0.195841| 0.196057| 0.948659),(-0.137441| 0.050465| 0.024531),(0.189835| 0.244241| 0.225782| 0.923760),(-0.050238| 0.031172| -0.001745),(0.100128| -0.000044| 0.034658| 0.994371),(-0.091536| 0.056856| 0.012145),(0.135396| 0.045942| 0.046545| 0.988631),(-0.117024| 0.069579| 0.025232),(0.216367| 0.134302| 0.119601| 0.959606),(-0.130954| 0.073611| 0.035332),(0.261568| 0.184592| 0.161103| 0.933571),(-0.040344| 0.038837| 0.006512),(0.136126| 0.009562| -0.040583| 0.989814),(-0.073452| 0.067454| 0.020881),(0.143614| 0.020986| -0.047382| 0.988276),(-0.094977| 0.084907| 0.031881),(0.189367| 0.062033| -0.007215| 0.979919),(-0.107823| 0.093499| 0.039798),(0.221031| 0.090795| 0.021154| 0.970801),(-0.029831| 0.042440| 0.017112),(0.184544| -0.030078| -0.128355| 0.973943),(-0.053966| 0.071672| 0.030343),(0.180739| -0.024980| -0.155406| 0.970855),(-0.067450| 0.087765| 0.038760),(0.232600| 0.011076| -0.106730| 0.966635),(-0.076211| 0.096048| 0.044948),(0.262187| 0.032071| -0.077960| 0.961328)
1,259999,(-0.000018| -0.000016| -0.000126),(-0.000754| 0.000952| 0.001501| 0.999998),(-0.032361| -0.010710| -0.000797),(0.734929| -0.434007| 0.094773| 0.512382),(-0.052937| -0.010887| 0.000732),(-0.797881| 0.284254| -0.097150| -0.522636),(-0.086301| -0.008080| 0.007470),(0.761687| -0.286910| -0.082121| 0.575127),(-0.102877| -0.001470| 0.017996),(-0.649228| 0.270042| 0.356653| -0.615126),(-0.057809| 0.019362| -0.007610),(0.021279| 0.016472| 0.108917| 0.993687),(-0.102039| 0.039765| 0.003695),(0.068289| 0.087607| 0.125155| 0.985900),(-0.125431| 0.048257| 0.015238),(0.150183| 0.193544| 0.191759| 0.950376),(-0.137517| 0.050619| 0.024471),(0.187162| 0.241358| 0.221304| 0.926144),(-0.050303| 0.031057| -0.001657),(0.100200| 0.000297| 0.034457| 0.994371),(-0.091623| 0.056755| 0.012173),(0.133327| 0.044322| 0.043631| 0.989119),(-0.117124| 0.069676| 0.025080),(0.212179| 0.130380| 0.115061| 0.961635),(-0.131111| 0.073916| 0.035021),(0.256029| 0.179139| 0.155472| 0.937116),(-0.040415| 0.038762| 0.006569),(0.136026| 0.009897| -0.040865| 0.989813),(-0.073616| 0.067269| 0.020932),(0.143344| 0.020729| -0.046370| 0.988369),(-0.095227| 0.084645| 0.031884),(0.188062| 0.061199| -0.007089| 0.980223),(-0.108111| 0.093228| 0.039745),(0.218957| 0.089503| 0.020590| 0.971403),(-0.029895| 0.042409| 0.017142),(0.184397| -0.029730| -0.128669| 0.973940),(-0.054228| 0.071481| 0.030374),(0.182059| -0.025007| -0.150023| 0.971454),(-0.067934| 0.087390| 0.038777),(0.232821| 0.011092| -0.102621| 0.967027),(-0.076789| 0.095594| 0.044934),(0.260895| 0.031464| -0.075508| 0.961895)
1,279999,(0.000034| 0.000031| -0.000027),(-0.001488| 0.001122| 0.001459| 0.999997),(-0.032310| -0.010769| -0.000641),(0.736417| -0.431645| 0.094384| 0.512313),(-0.052889| -0.010938| 0.000849),(-0.798193| 0.283952| -0.097120| -0.522329),(-0.086247| -0.008085| 0.007542),(0.761653| -0.287162| -0.083531| 0.574843),(-0.102791| -0.001410| 0.018063),(-0.648302| 0.270925| 0.359179| -0.614243),(-0.057860| 0.019194| -0.007482),(0.021545| 0.016807| 0.108772| 0.993691),(-0.102087| 0.039574| 0.003880),(0.068381| 0.088719| 0.122510| 0.986126),(-0.125448| 0.048167| 0.015439),(0.149009| 0.192909| 0.187926| 0.951455),(-0.137542| 0.050627| 0.024639),(0.185419| 0.239928| 0.216978| 0.927887),(-0.050376| 0.030926| -0.001579),(0.100349| 0.000641| 0.034185| 0.994365),(-0.091727| 0.056593| 0.012238),(0.132693| 0.044139| 0.042135| 0.989277),(-0.117245| 0.069618| 0.025055),(0.209279| 0.127944| 0.111533| 0.963013),(-0.131274| 0.074021| 0.034879),(0.251422| 0.174895| 0.150370| 0.939994),(-0.040491| 0.038681| 0.006603),(0.135981| 0.010125| -0.041244| 0.989801),(-0.073778| 0.067088| 0.020971),(0.143837| 0.021149| -0.045249| 0.988340),(-0.095463| 0.084386| 0.031913),(0.187377| 0.060954| -0.007227| 0.980368),(-0.108375| 0.092962| 0.039743),(0.217784| 0.089088| 0.019842| 0.971720),(-0.029958| 0.042386| 0.017143),(0.184272| -0.029617| -0.129038| 0.973918),(-0.054446| 0.071349| 0.030339),(0.182859| -0.025356| -0.146166| 0.971882),(-0.068313| 0.087147| 0.038699),(0.232149| 0.010501| -0.100763| 0.967390),(-0.077226| 0.095322| 0.044813),(0.259634| 0.030895| -0.074608| 0.962325)
1,299999,(0.000079| 0.000077| -0.000015),(-0.001535| 0.001271| 0.001093| 0.999998),(-0.032280| -0.010828| -0.000509),(0.737600| -0.429743| 0.093848| 0.512309),(-0.052860| -0.010989| 0.000956),(-0.798432| 0.283787| -0.096950| -0.522085),(-0.086217| -0.008103| 0.007616),(0.761644| -0.287509| -0.084430| 0.574550),(-0.102745| -0.001382| 0.018124),(-0.647662| 0.271922| 0.360757| -0.613553),(-0.057915| 0.019048| -0.007374),(0.021780| 0.017178| 0.108676| 0.993690),(-0.102137| 0.039404| 0.004049),(0.068526| 0.089628| 0.120846| 0.986239),(-0.125477| 0.048063| 0.015627),(0.148065| 0.192374| 0.185187| 0.952247),(-0.137577| 0.050596| 0.024805),(0.184074| 0.238850| 0.213857| 0.929157),(-0.050443| 0.030816| -0.001526),(0.100430| 0.000955| 0.033940| 0.994365),(-0.091819| 0.056447| 0.012297),(0.132348| 0.044108| 0.041471| 0.989353),(-0.117356| 0.069526| 0.025062),(0.207315| 0.126395| 0.109273| 0.963901),(-0.131412| 0.074036| 0.034811),(0.248174| 0.172032| 0.146840| 0.941941),(-0.040554| 0.038617| 0.006606),(0.135851| 0.010285| -0.041607| 0.989802),(-0.073897| 0.066954| 0.020988),(0.144269| 0.021615| -0.044391| 0.988306),(-0.095634| 0.084198| 0.031937),(0.186872| 0.060877| -0.007488| 0.980468),(-0.108560| 0.092770| 0.039755),(0.217147| 0.089108| 0.019242| 0.971873),(-0.030002| 0.042378| 0.017107),(0.184007| -0.029621| -0.129402| 0.973920),(-0.054584| 0.071281| 0.030269),(0.183080| -0.025728| -0.143924| 0.972166),(-0.068543| 0.087028| 0.038589),(0.231018| 0.009752| -0.100498| 0.967696),(-0.077478| 0.095210| 0.044665),(0.258103| 0.030189| -0.075172| 0.962715)
1,319999,(0.000037| 0.000070| -0.000002),(-0.001133| 0.001186| 0.000599| 0.999999),(-0.032266| -0.010857| -0.000430),(0.738344| -0.428694| 0.093095| 0.512252),(-0.052847| -0.011020| 0.001028),(-0.798677| 0.283677| -0.096575| -0.521840),(-0.086205| -0.008133| 0.007679),(0.761786| -0.287559| -0.084943| 0.574262),(-0.102730| -0.001405| 0.018184),(-0.647524| 0.272178| 0.361484| -0.613156),(-0.057951| 0.018970| -0.007301),(0.022050| 0.017380| 0.108574| 0.993692),(-0.102167| 0.039287| 0.004204),(0.069175| 0.090556| 0.120714| 0.986125),(-0.125493| 0.047929| 0.015837),(0.148206| 0.192618| 0.184631| 0.952284),(-0.137586| 0.050465| 0.025025),(0.184029| 0.238838| 0.213155| 0.929330),(-0.050481| 0.030760| -0.001496),(0.100547| 0.001084| 0.033693| 0.994361),(-0.091869| 0.056353| 0.012370),(0.132624| 0.044385| 0.041642| 0.989296),(-0.117418| 0.069418| 0.025150),(0.206815| 0.125996| 0.108563| 0.964141),(-0.131483| 0.073958| 0.034883),(0.246962| 0.170925| 0.145372| 0.942689),(-0.040583| 0.038592| 0.006598),(0.135783| 0.010288| -0.041956| 0.989796),(-0.073946| 0.066888| 0.021021),(0.144891| 0.022188| -0.043878| 0.988225),(-0.095703| 0.084096| 0.032012),(0.186839| 0.061035| -0.007901| 0.980461),(-0.108627| 0.092668| 0.039843),(0.217207| 0.089491| 0.018640| 0.971836),(-0.030011| 0.042387| 0.017066),(0.183783| -0.029756| -0.129772| 0.973909),(-0.054625| 0.071266| 0.030228),(0.183339| -0.025741| -0.143123| 0.972235),(-0.068612| 0.086996| 0.038549),(0.230485| 0.009543| -0.101257| 0.967746),(-0.077539| 0.095195| 0.044621),(0.257486| 0.030137| -0.076516| 0.962776)
