System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(0.000050| -0.000601| -0.000220),(0.022645| 0.019489| 0.025905| 0.999218),(-0.035791| 0.005028| -0.001660),(0.389388| -0.760433| -0.103394| 0.509342),(-0.055387| 0.013483| -0.001571),(0.544768| -0.663692| 0.017728| 0.512276),(-0.085564| 0.028537| 0.006038),(0.537802| -0.550764| -0.220619| 0.598962),(-0.096963| 0.037474| 0.020844),(0.457642| -0.320703| -0.525182| 0.641792),(-0.041851| 0.044654| 0.003445),(-0.001827| -0.042091| 0.095647| 0.994523),(-0.070798| 0.082680| 0.020246),(0.000171| -0.042998| 0.100443| 0.994013),(-0.088896| 0.097051| 0.033390),(0.282985| 0.014977| 0.354235| 0.891186),(-0.099802| 0.095545| 0.044333),(-0.432455| -0.049002| -0.480651| -0.761286),(-0.030677| 0.047830| 0.013003),(0.069480| -0.071424| 0.017611| 0.994867),(-0.052931| 0.088417| 0.034871),(0.057256| -0.054133| -0.029947| 0.996441),(-0.069515| 0.106287| 0.052095),(0.362926| -0.048434| 0.268030| 0.891122),(-0.082564| 0.104980| 0.064361),(-0.494984| 0.041817| -0.403193| -0.768555),(-0.019910| 0.045900| 0.023126),(0.117093| -0.057659| -0.050150| 0.990177),(-0.033687| 0.083252| 0.047051),(0.085760| -0.032600| -0.120291| 0.988490),(-0.045000| 0.102636| 0.065288),(0.349906| -0.061355| 0.130894| 0.925564),(-0.056694| 0.105119| 0.078198),(-0.485281| 0.074598| -0.272714| -0.827384),(-0.011178| 0.039663| 0.034005),(0.153052| -0.084925| -0.147890| 0.973392),(-0.015783| 0.072222| 0.057016),(0.105831| -0.026813| -0.273096| 0.955772),(-0.018372| 0.088669| 0.071749),(0.341679| -0.094803| -0.049205| 0.933728),(-0.025387| 0.093884| 0.082497),(0.433830| -0.121548| 0.051298| 0.891284)
1,080000,(0.000148| -0.000569| 0.000358),(0.019558| 0.017071| 0.029816| 0.999218),(-0.036861| 0.002915| 0.000343),(0.415010| -0.742994| -0.143802| 0.505023),(-0.056663| 0.010860| 0.000851),(0.567133| -0.645087| -0.022934| 0.511563),(-0.087174| 0.025001| 0.009031),(0.549158| -0.529161| -0.255503| 0.594250),(-0.098769| 0.033426| 0.024012),(0.453322| -0.297838| -0.550610| 0.634524),(-0.044010| 0.042217| 0.006345),(-0.006744| -0.053129| 0.079404| 0.995403),(-0.073953| 0.078770| 0.024554),(0.000799| -0.054320| 0.091604| 0.994313),(-0.092422| 0.091862| 0.038419),(0.287859| 0.010342| 0.342165| 0.894401),(-0.103040| 0.089489| 0.049465),(-0.439133| -0.048711| -0.467167| -0.765862),(-0.032775| 0.045534| 0.015781),(0.063697| -0.076934| -0.001257| 0.994999),(-0.056418| 0.084407| 0.039328),(0.065660| -0.058753| -0.031366| 0.995617),(-0.073856| 0.100262| 0.057637),(0.377346| -0.046323| 0.260046| 0.887604),(-0.086626| 0.097510| 0.069981),(-0.509487| 0.036484| -0.390450| -0.765924),(-0.021775| 0.043718| 0.025668),(0.108887| -0.059028| -0.069673| 0.989851),(-0.036682| 0.079765| 0.050975),(0.088782| -0.034017| -0.125838| 0.987484),(-0.048796| 0.097750| 0.070190),(0.355489| -0.057333| 0.115045| 0.925800),(-0.060425| 0.099282| 0.083340),(-0.489393| 0.067440| -0.248478| -0.833190),(-0.012676| 0.037520| 0.036262),(0.143576| -0.081642| -0.168808| 0.971712),(-0.018215| 0.069284| 0.060283),(0.103025| -0.024314| -0.279848| 0.954191),(-0.021598| 0.084954| 0.075672),(0.346352| -0.088153| -0.062001| 0.931893),(-0.028804| 0.089442| 0.086638),(0.435873| -0.111751| 0.030064| 0.892537)
1,100000,(-0.001167| -0.001434| 0.003576),(0.031118| 0.024128| 0.051986| 0.997871),(-0.036615| -0.000059| 0.001666),(0.480229| -0.683452| -0.212216| 0.507187),(-0.057001| 0.005853| 0.003910),(0.626568| -0.577486| -0.097832| 0.514152),(-0.088383| 0.016368| 0.014501),(0.587604| -0.457464| -0.308700| 0.591737),(-0.100446| 0.022732| 0.030254),(0.462341| -0.231035| -0.575664| 0.633620),(-0.047433| 0.037840| 0.010544),(0.003614| -0.054631| 0.075772| 0.995621),(-0.080625| 0.067545| 0.034294),(0.072267| -0.041130| 0.138516| 0.986863),(-0.099945| 0.074294| 0.051623),(0.343187| 0.034828| 0.358193| 0.867587),(-0.109148| 0.068888| 0.063045),(-0.467013| -0.073181| -0.453950| -0.755296),(-0.036098| 0.041671| 0.019651),(0.071570| -0.066010| -0.009593| 0.995203),(-0.064187| 0.072953| 0.048721),(0.146869| -0.042056| 0.033602| 0.987690),(-0.083947| 0.080683| 0.070401),(-0.434795| 0.014830| -0.284345| -0.854331),(-0.095277| 0.073719| 0.082593),(-0.552604| 0.000300| -0.392672| -0.735145),(-0.024402| 0.040418| 0.028792),(0.110870| -0.039392| -0.078796| 0.989923),(-0.043252| 0.070836| 0.058605),(0.149963| -0.016480| -0.075996| 0.985629),(-0.058248| 0.082175| 0.080800),(0.416242| -0.025972| 0.146852| 0.896941),(-0.069538| 0.079123| 0.094069),(-0.542429| 0.029826| -0.263645| -0.797103),(-0.014084| 0.034599| 0.038429),(0.142169| -0.052298| -0.180760| 0.971792),(-0.023038| 0.062987| 0.065802),(0.145591| -0.003482| -0.238113| 0.960257),(-0.029460| 0.074980| 0.083306),(0.403926| -0.056163| -0.025115| 0.912721),(-0.037560| 0.075937| 0.094528),(-0.500215| 0.076698| -0.067057| -0.859887)
1,120000,(-0.000633| -0.001898| 0.002830),(0.036524| -0.002373| 0.021338| 0.999102),(-0.037363| -0.002434| 0.002920),(0.493541| -0.652394| -0.251812| 0.517098),(-0.057878| 0.002712| 0.005783),(0.639003| -0.540914| -0.137557| 0.529307),(-0.089400| 0.011734| 0.017349),(0.593378| -0.410288| -0.339900| 0.603352),(-0.101468| 0.017019| 0.033534),(0.459269| -0.175534| -0.590752| 0.639744),(-0.049155| 0.034864| 0.013129),(-0.013863| -0.054975| 0.064536| 0.996303),(-0.083231| 0.061708| 0.038611),(0.081796| -0.035362| 0.150625| 0.984567),(-0.102495| 0.065268| 0.056832),(-0.357517| -0.039993| -0.378257| -0.852939),(-0.110773| 0.057810| 0.067859),(-0.483583| -0.078141| -0.477179| -0.729618),(-0.037903| 0.038647| 0.022356),(0.054465| -0.059416| -0.021176| 0.996522),(-0.067128| 0.067174| 0.052848),(0.148089| -0.035422| 0.042538| 0.987424),(-0.087393| 0.072335| 0.075016),(-0.425137| 0.012207| -0.286910| -0.858366),(-0.098380| 0.064224| 0.086784),(-0.543701| -0.000603| -0.396795| -0.739556),(-0.026153| 0.037389| 0.031428),(0.092942| -0.027806| -0.088727| 0.991320),(-0.046280| 0.065536| 0.062546),(0.148242| -0.007839| -0.066294| 0.986695),(-0.062209| 0.074515| 0.085214),(0.410042| -0.020219| 0.156111| 0.898380),(-0.073492| 0.070028| 0.098071),(-0.535877| 0.026096| -0.273686| -0.798280),(-0.015633| 0.031546| 0.040821),(0.125041| -0.034200| -0.191022| 0.972988),(-0.025997| 0.058174| 0.069532),(0.150621| 0.010859| -0.222789| 0.963099),(-0.033770| 0.068256| 0.087677),(0.411739| -0.045759| -0.004473| 0.910142),(-0.042336| 0.067659| 0.098618),(-0.506543| 0.067836| -0.087337| -0.855093)
1,140000,(0.003918| 0.003987| 0.004927),(0.002612| -0.007767| 0.004250| 0.999957),(-0.036174| -0.001538| 0.001063),(0.516962| -0.632786| -0.254641| 0.517194),(-0.056741| 0.003241| 0.004045),(0.652918| -0.527751| -0.140854| 0.524726),(-0.088376| 0.011526| 0.015778),(0.607799| -0.395605| -0.340634| 0.598369),(-0.100518| 0.016241| 0.032040),(0.471910| -0.158379| -0.590257| 0.635464),(-0.049169| 0.034930| 0.012555),(0.002048| -0.049131| 0.075684| 0.995919),(-0.083740| 0.060441| 0.038677),(0.081785| -0.028417| 0.144393| 0.985725),(-0.102821| 0.063925| 0.056767),(-0.355692| -0.044883| -0.375818| -0.854535),(-0.110900| 0.056335| 0.067529),(-0.492113| -0.085199| -0.485727| -0.717381),(-0.038005| 0.038688| 0.021883),(0.071130| -0.050372| -0.009528| 0.996149),(-0.067598| 0.066664| 0.052471),(0.128649| -0.032912| 0.027994| 0.990749),(-0.087762| 0.073347| 0.074108),(-0.394948| 0.010276| -0.268268| -0.878603),(-0.098876| 0.066164| 0.085831),(-0.536443| -0.005016| -0.402395| -0.741810),(-0.026243| 0.037512| 0.030930),(0.109390| -0.016615| -0.076157| 0.990938),(-0.046943| 0.064576| 0.062433),(0.142231| -0.000283| -0.066590| 0.987591),(-0.062768| 0.074180| 0.084877),(-0.384373| 0.011255| -0.142461| -0.912050),(-0.073946| 0.070587| 0.097787),(-0.517448| 0.017642| -0.267991| -0.812476),(-0.015574| 0.031718| 0.040175),(0.142144| -0.020351| -0.178515| 0.973403),(-0.026625| 0.057102| 0.069601),(0.157987| 0.025384| -0.215125| 0.963388),(-0.034337| 0.066906| 0.087900),(0.404411| -0.027373| -0.009274| 0.914121),(-0.042570| 0.066502| 0.098951),(-0.495510| 0.048885| -0.078113| -0.863700)
1,159999,(0.000813| 0.003398| -0.006101),(-0.023715| 0.004271| 0.011629| 0.999642),(-0.035263| -0.000491| -0.000770),(0.545974| -0.622877| -0.239763| 0.506409),(-0.055959| 0.003915| 0.001862),(0.673211| -0.523235| -0.123777| 0.507633),(-0.087862| 0.011720| 0.013105),(0.626466| -0.397486| -0.329805| 0.583758),(-0.100091| 0.016375| 0.029224),(0.482031| -0.164973| -0.591852| 0.624613),(-0.049504| 0.035486| 0.010760),(0.027048| -0.047329| 0.084044| 0.994970),(-0.084850| 0.060846| 0.036217),(0.075695| -0.037815| 0.132515| 0.987563),(-0.104190| 0.065047| 0.053472),(-0.360783| -0.055323| -0.376750| -0.851372),(-0.112098| 0.057371| 0.064129),(-0.508375| -0.109155| -0.497423| -0.694414),(-0.038439| 0.039703| 0.020004),(0.095482| -0.048556| -0.001686| 0.994245),(-0.068446| 0.068202| 0.049844),(0.115818| -0.039075| 0.008598| 0.992464),(-0.088497| 0.076657| 0.070798),(-0.390101| -0.002808| -0.252218| -0.885550),(-0.099643| 0.070299| 0.082940),(-0.533816| -0.029122| -0.386928| -0.751318),(-0.026563| 0.038974| 0.028939),(0.132059| -0.015294| -0.069471| 0.988686),(-0.047623| 0.066458| 0.059799),(0.132333| -0.004751| -0.080591| 0.987912),(-0.063143| 0.078026| 0.081663),(0.363716| 0.001042| 0.113528| 0.924565),(-0.074107| 0.075987| 0.095001),(-0.503488| -0.004967| -0.241418| -0.829574),(-0.015639| 0.033575| 0.038126),(0.163734| -0.020540| -0.172104| 0.971159),(-0.027260| 0.059001| 0.067222),(0.159967| 0.020209| -0.217764| 0.962591),(-0.034839| 0.069645| 0.085191),(0.392565| -0.014887| -0.027548| 0.919191),(-0.042698| 0.070092| 0.096426),(-0.485179| 0.030457| -0.058891| -0.871898)
1,179999,(-0.002599| -0.000828| -0.003786),(-0.004587| -0.002319| -0.014380| 0.999883),(-0.034457| 0.000653| -0.001173),(0.538105| -0.630978| -0.226396| 0.510935),(-0.055141| 0.005193| 0.001324),(0.664530| -0.535638| -0.109706| 0.509369),(-0.087028| 0.013261| 0.012388),(0.620731| -0.409889| -0.317198| 0.588277),(-0.099216| 0.018101| 0.028457),(0.480121| -0.174879| -0.582845| 0.631817),(-0.048683| 0.036717| 0.010137),(0.027440| -0.044151| 0.098937| 0.993735),(-0.083988| 0.062196| 0.035533),(0.077902| -0.033459| 0.147509| 0.985420),(-0.103169| 0.066278| 0.052875),(-0.369921| -0.059688| -0.393028| -0.839717),(-0.110859| 0.058417| 0.063587),(-0.516443| -0.111722| -0.509140| -0.679398),(-0.037614| 0.041007| 0.019346),(0.095998| -0.047033| 0.013344| 0.994180),(-0.067526| 0.069721| 0.049101),(0.117099| -0.035824| 0.021875| 0.992233),(-0.087424| 0.078286| 0.070156),(-0.394209| -0.004711| -0.264201| -0.880213),(-0.098550| 0.072083| 0.082521),(-0.529451| -0.028188| -0.387982| -0.753895),(-0.025729| 0.040346| 0.028275),(0.133154| -0.014850| -0.054711| 0.989473),(-0.046720| 0.068070| 0.058989),(0.133108| -0.003600| -0.067278| 0.988809),(-0.062136| 0.079717| 0.080864),(0.369096| 0.002035| 0.127988| 0.920534),(-0.073011| 0.077637| 0.094316),(-0.507186| -0.005731| -0.251974| -0.824160),(-0.014792| 0.034999| 0.037473),(0.164908| -0.021412| -0.157485| 0.973419),(-0.026314| 0.060649| 0.066400),(0.160479| 0.020155| -0.205779| 0.965140),(-0.033732| 0.071467| 0.084336),(0.393580| -0.014782| -0.017828| 0.918999),(-0.041465| 0.071996| 0.095653),(-0.488156| 0.030481| -0.068884| -0.869500)
1,199999,(-0.001506| -0.001171| -0.000081),(-0.000271| -0.013018| -0.017971| 0.999754),(-0.034177| 0.001666| -0.001906),(0.525221| -0.641713| -0.209985| 0.517932),(-0.054803| 0.006411| 0.000708),(0.654706| -0.542943| -0.097472| 0.516790),(-0.086505| 0.014741| 0.012035),(0.615905| -0.412383| -0.306354| 0.597284),(-0.098470| 0.019582| 0.028275),(0.483386| -0.171804| -0.571735| 0.640266),(-0.047957| 0.038015| 0.009147),(0.023301| -0.037985| 0.109358| 0.993003),(-0.083167| 0.063499| 0.034550),(0.090635| -0.020300| 0.169581| 0.981130),(-0.102198| 0.066808| 0.052171),(-0.383622| -0.064729| -0.418424| -0.820711),(-0.109645| 0.058429| 0.062713),(-0.525393| -0.110140| -0.530903| -0.655724),(-0.036942| 0.042139| 0.018504),(0.093400| -0.042801| 0.025120| 0.994391),(-0.066957| 0.070608| 0.048367),(0.134290| -0.025946| 0.046947| 0.989489),(-0.086903| 0.077561| 0.069599),(-0.423055| -0.007850| -0.306286| -0.852732),(-0.097718| 0.069895| 0.081471),(-0.552042| -0.025978| -0.427450| -0.715445),(-0.025180| 0.041315| 0.027591),(0.132694| -0.011752| -0.042290| 0.990185),(-0.046245| 0.069128| 0.058219),(0.142807| 0.001427| -0.048920| 0.988540),(-0.061945| 0.079738| 0.080099),(0.396807| 0.000858| 0.168768| 0.902253),(-0.072960| 0.076282| 0.093178),(-0.533608| -0.000456| -0.296526| -0.792045),(-0.014421| 0.035838| 0.036922),(0.166262| -0.019432| -0.144575| 0.975232),(-0.026194| 0.061462| 0.065821),(0.175246| 0.020288| -0.183114| 0.967133),(-0.034176| 0.071650| 0.083779),(0.415375| -0.022419| 0.020641| 0.909140),(-0.042351| 0.071397| 0.094813),(-0.510670| 0.041244| -0.112997| -0.851321)
1,219999,(0.001441| -0.000679| 0.001783),(0.001710| -0.001323| -0.002522| 0.999994),(-0.034348| 0.001494| -0.001644),(0.519644| -0.648228| -0.210286| 0.515316),(-0.054924| 0.006359| 0.001161),(0.652801| -0.543746| -0.102953| 0.517292),(-0.086422| 0.014786| 0.012888),(0.613973| -0.408528| -0.313883| 0.598013),(-0.098109| 0.019510| 0.029368),(0.481884| -0.164081| -0.576652| 0.639013),(-0.047712| 0.038037| 0.009308),(0.020820| -0.042117| 0.104911| 0.993371),(-0.082726| 0.063656| 0.034751),(0.099359| -0.017891| 0.170027| 0.980254),(-0.101690| 0.066759| 0.052592),(-0.388342| -0.060676| -0.416607| -0.819724),(-0.109243| 0.058351| 0.063083),(-0.526534| -0.102236| -0.527508| -0.658820),(-0.036735| 0.042001| 0.018786),(0.091404| -0.047444| 0.021106| 0.994459),(-0.066667| 0.070469| 0.048699),(0.143003| -0.026151| 0.048374| 0.988193),(-0.086617| 0.076853| 0.070016),(-0.433967| -0.002795| -0.312985| -0.844811),(-0.097411| 0.068715| 0.081597),(-0.561562| -0.018517| -0.435052| -0.703587),(-0.025079| 0.041011| 0.027997),(0.131429| -0.016624| -0.045970| 0.990120),(-0.046065| 0.068898| 0.058638),(0.148400| -0.000478| -0.050336| 0.987645),(-0.061834| 0.078951| 0.080551),(-0.412487| 0.004950| -0.179119| -0.893167),(-0.072950| 0.074813| 0.093370),(-0.546967| 0.007342| -0.307395| -0.778641),(-0.014480| 0.035387| 0.037422),(0.165596| -0.024368| -0.147986| 0.974723),(-0.026276| 0.060985| 0.066353),(0.182229| 0.016354| -0.182538| 0.966026),(-0.034475| 0.070777| 0.084359),(0.429112| -0.030298| 0.029992| 0.902245),(-0.042873| 0.070071| 0.095223),(-0.524017| 0.050120| -0.123976| -0.841144)
1,239999,(0.000041| 0.000275| -0.000025),(-0.000079| 0.001184| 0.002347| 0.999996),(-0.034553| 0.001227| -0.001511),(0.520281| -0.649127| -0.212334| 0.512695),(-0.055128| 0.005982| 0.001494),(0.656489| -0.538927| -0.108260| 0.516586),(-0.086531| 0.014188| 0.013580),(0.615754| -0.401809| -0.320046| 0.597467),(-0.098034| 0.018739| 0.030238),(0.480753| -0.156531| -0.581141| 0.637691),(-0.047818| 0.037813| 0.009432),(0.021113| -0.044616| 0.100952| 0.993666),(-0.082794| 0.063390| 0.034926),(0.103961| -0.017860| 0.168225| 0.980089),(-0.101760| 0.066390| 0.052858),(-0.389811| -0.059197| -0.412748| -0.821086),(-0.109352| 0.057979| 0.063320),(-0.528155| -0.100536| -0.524585| -0.660118),(-0.036849| 0.041738| 0.018936),(0.091714| -0.049885| 0.017154| 0.994387),(-0.066743| 0.070219| 0.048863),(0.145510| -0.027029| 0.044887| 0.987968),(-0.086687| 0.076564| 0.070215),(-0.435646| -0.001390| -0.309310| -0.845303),(-0.097499| 0.068398| 0.081741),(-0.564531| -0.017169| -0.433349| -0.702295),(-0.025222| 0.040711| 0.028181),(0.131726| -0.019017| -0.049895| 0.989847),(-0.046169| 0.068589| 0.058860),(0.151035| -0.001195| -0.054167| 0.987043),(-0.061923| 0.078435| 0.080808),(-0.418906| 0.006270| -0.179054| -0.890179),(-0.073052| 0.074065| 0.093545),(-0.552457| 0.008882| -0.307277| -0.774786),(-0.014669| 0.035046| 0.037630),(0.165909| -0.026686| -0.151844| 0.974015),(-0.026350| 0.060702| 0.066551),(0.181532| 0.016123| -0.189342| 0.964850),(-0.034456| 0.070460| 0.084558),(0.434183| -0.031515| 0.027451| 0.899855),(-0.042877| 0.069632| 0.095398),(-0.529231| 0.051328| -0.121747| -0.838127)
1,259999,(0.000126| -0.000024| 0.000234),(0.000414| -0.000456| 0.000005| 1.000000),(-0.034585| 0.001157| -0.001476),(0.520286| -0.648886| -0.212386| 0.512974),(-0.055162| 0.005889| 0.001553),(0.656841| -0.538026| -0.108518| 0.517022),(-0.086560| 0.014052| 0.013678),(0.615963| -0.400633| -0.320273| 0.597920),(-0.098044| 0.018576| 0.030354),(0.480638| -0.155053| -0.581260| 0.638031),(-0.047851| 0.037742| 0.009477),(0.020807| -0.044430| 0.100909| 0.993685),(-0.082830| 0.063327| 0.034963),(0.103384| -0.017664| 0.167892| 0.980210),(-0.101810| 0.066363| 0.052890),(-0.388474| -0.058860| -0.412173| -0.822032),(-0.109428| 0.057983| 0.063353),(-0.527247| -0.100132| -0.524561| -0.660924),(-0.036885| 0.041664| 0.018986),(0.091463| -0.049651| 0.017154| 0.994422),(-0.066773| 0.070168| 0.048898),(0.144627| -0.026801| 0.044268| 0.988132),(-0.086715| 0.076575| 0.070243),(-0.434328| -0.001339| -0.308547| -0.846260),(-0.097543| 0.068452| 0.081775),(-0.563733| -0.017029| -0.433194| -0.703035),(-0.025262| 0.040634| 0.028234),(0.131521| -0.018746| -0.049850| 0.989882),(-0.046201| 0.068520| 0.058909),(0.150423| -0.000748| -0.054655| 0.987110),(-0.061941| 0.078404| 0.080853),(-0.417888| 0.006139| -0.178473| -0.890775),(-0.073077| 0.074076| 0.093597),(-0.551177| 0.008943| -0.306551| -0.775984),(-0.014715| 0.034963| 0.037687),(0.165776| -0.026359| -0.151780| 0.974057),(-0.026367| 0.060639| 0.066598),(0.180316| 0.016894| -0.190498| 0.964837),(-0.034431| 0.070433| 0.084597),(0.433601| -0.031119| 0.026869| 0.900167),(-0.042844| 0.069632| 0.095447),(-0.527997| 0.050908| -0.120516| -0.839109)
1,279999,(0.000135| 0.000225| -0.000126),(0.000673| 0.000390| 0.001022| 0.999999),(-0.034621| 0.001028| -0.001395),(0.521038| -0.648178| -0.213610| 0.512597),(-0.055204| 0.005707| 0.001675),(0.658051| -0.536243| -0.110124| 0.516996),(-0.086598| 0.013781| 0.013864),(0.616508| -0.398691| -0.321715| 0.597882),(-0.098056| 0.018257| 0.030566),(0.479976| -0.152862| -0.582481| 0.637944),(-0.047914| 0.037595| 0.009595),(0.020711| -0.045031| 0.100204| 0.993732),(-0.082910| 0.063215| 0.035046),(0.101212| -0.018939| 0.165603| 0.980802),(-0.101922| 0.066365| 0.052924),(-0.386156| -0.057702| -0.410167| -0.824207),(-0.109576| 0.058034| 0.063384),(-0.526463| -0.099575| -0.524037| -0.662047),(-0.036952| 0.041519| 0.019107),(0.091353| -0.050057| 0.016425| 0.994424),(-0.066846| 0.070055| 0.048991),(0.142573| -0.027667| 0.042161| 0.988499),(-0.086796| 0.076598| 0.070302),(-0.431739| -0.000724| -0.305935| -0.848531),(-0.097657| 0.068566| 0.081854),(-0.562202| -0.016736| -0.431586| -0.705254),(-0.025330| 0.040488| 0.028356),(0.131351| -0.019016| -0.050551| 0.989864),(-0.046265| 0.068370| 0.059033),(0.149182| -0.000867| -0.056371| 0.987201),(-0.061981| 0.078350| 0.080974),(-0.415301| 0.006278| -0.175448| -0.892583),(-0.073123| 0.074135| 0.093746),(-0.548696| 0.009090| -0.303491| -0.778938),(-0.014787| 0.034812| 0.037809),(0.165592| -0.026455| -0.152489| 0.973975),(-0.026374| 0.060531| 0.066700),(0.177031| 0.017585| -0.194083| 0.964719),(-0.034330| 0.070453| 0.084677),(0.430495| -0.030478| 0.022782| 0.901790),(-0.042704| 0.069769| 0.095565),(-0.524425| 0.050164| -0.115634| -0.842075)
1,299999,(0.000050| 0.000054| -0.000088),(0.000478| 0.000859| 0.001572| 0.999998),(-0.034627| 0.000913| -0.001332),(0.522646| -0.646681| -0.215187| 0.512191),(-0.055221| 0.005541| 0.001730),(0.659352| -0.534927| -0.111144| 0.516484),(-0.086652| 0.013546| 0.013888),(0.617254| -0.398141| -0.322173| 0.597232),(-0.098146| 0.018008| 0.030565),(0.479639| -0.152791| -0.583153| 0.637600),(-0.048002| 0.037435| 0.009720),(0.021116| -0.045476| 0.099790| 0.993745),(-0.083046| 0.063060| 0.035139),(0.098266| -0.020898| 0.163164| 0.981471),(-0.102096| 0.066324| 0.052943),(-0.383892| -0.056980| -0.408420| -0.826180),(-0.109778| 0.058039| 0.063412),(-0.525044| -0.099748| -0.523022| -0.663948),(-0.037039| 0.041378| 0.019223),(0.091661| -0.050212| 0.015911| 0.994396),(-0.066945| 0.069946| 0.049083),(0.139556| -0.028717| 0.039392| 0.989014),(-0.086895| 0.076678| 0.070356),(-0.428536| -0.000608| -0.302433| -0.851405),(-0.097789| 0.068775| 0.081961),(-0.559757| -0.017217| -0.428490| -0.709065),(-0.025406| 0.040364| 0.028458),(0.131482| -0.018983| -0.051082| 0.989820),(-0.046343| 0.068231| 0.059145),(0.147268| -0.000963| -0.058393| 0.987371),(-0.062020| 0.078365| 0.081087),(-0.411337| 0.005869| -0.170985| -0.895283),(-0.073157| 0.074323| 0.093915),(-0.545266| 0.008433| -0.299056| -0.783058),(-0.014846| 0.034697| 0.037900),(0.165607| -0.026207| -0.153067| 0.973888),(-0.026357| 0.060458| 0.066776),(0.172832| 0.018686| -0.198306| 0.964601),(-0.034167| 0.070562| 0.084735),(0.425696| -0.028951| 0.016823| 0.904246),(-0.042471| 0.070057| 0.095690),(-0.519136| 0.048402| -0.108547| -0.846388)
1,319999,(-0.000178| -0.000054| -0.000223),(0.000569| -0.000322| -0.000979| 0.999999),(-0.034604| 0.000979| -0.001371),(0.521940| -0.646907| -0.215432| 0.512522),(-0.055193| 0.005629| 0.001694),(0.658535| -0.535705| -0.111302| 0.516685),(-0.086623| 0.013664| 0.013844),(0.616739| -0.399076| -0.321809| 0.597335),(-0.098130| 0.018136| 0.030507),(0.479573| -0.153469| -0.582748| 0.637857),(-0.047961| 0.037497| 0.009728),(0.021090| -0.045300| 0.100449| 0.993687),(-0.082994| 0.063152| 0.035145),(0.097035| -0.021483| 0.163141| 0.981584),(-0.102056| 0.066467| 0.052917),(-0.383009| -0.055936| -0.408919| -0.826414),(-0.109762| 0.058199| 0.063380),(-0.524266| -0.098468| -0.523636| -0.664270),(-0.036996| 0.041422| 0.019235),(0.091655| -0.050023| 0.016588| 0.994395),(-0.066871| 0.070038| 0.049087),(0.137944| -0.029113| 0.039013| 0.989243),(-0.086813| 0.076851| 0.070328),(-0.427521| 0.000279| -0.302738| -0.851807),(-0.097727| 0.068977| 0.081931),(-0.558946| -0.016108| -0.428983| -0.709432),(-0.025363| 0.040390| 0.028468),(0.131536| -0.018765| -0.050357| 0.989854),(-0.046266| 0.068269| 0.059166),(0.146293| -0.000885| -0.058396| 0.987516),(-0.061922| 0.078456| 0.081097),(-0.410262| 0.006473| -0.171054| -0.895759),(-0.073068| 0.074450| 0.093926),(-0.544407| 0.009422| -0.299366| -0.783526),(-0.014809| 0.034704| 0.037904),(0.165684| -0.025914| -0.152352| 0.973995),(-0.026253| 0.060486| 0.066784),(0.171000| 0.019375| -0.199312| 0.964706),(-0.033989| 0.070663| 0.084732),(0.423972| -0.029044| 0.015850| 0.905071),(-0.042274| 0.070229| 0.095709),(-0.516675| 0.048658| -0.106772| -0.848103)
