System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(0.000253| -0.000076| 0.000159),(0.004539| 0.008558| 0.000805| 0.999953),(-0.033789| 0.013252| 0.002476),(0.218450| -0.816601| 0.183399| 0.501805),(-0.051118| 0.028146| 0.000160),(0.368915| -0.746454| 0.223304| 0.506797),(-0.075882| 0.055892| 0.002800),(0.344060| -0.737214| -0.032986| 0.580560),(-0.082269| 0.074272| 0.013818),(0.266754| -0.633534| -0.389579| 0.612948),(-0.031758| 0.054588| -0.009086),(0.013018| -0.007691| 0.109676| 0.993853),(-0.050642| 0.105059| -0.005468),(0.037962| -0.000984| 0.102644| 0.993993),(-0.062377| 0.132331| 0.000518),(0.173003| 0.028045| 0.176605| 0.968553),(-0.070493| 0.145313| 0.007698),(0.262259| 0.047456| 0.223891| 0.937465),(-0.017893| 0.058542| -0.002092),(0.062409| -0.080610| 0.044268| 0.993805),(-0.028727| 0.111793| 0.001857),(0.000873| -0.088749| -0.004474| 0.996044),(-0.036727| 0.144800| 0.006215),(0.177536| -0.063794| 0.116496| 0.975110),(-0.045033| 0.160682| 0.013728),(0.275306| -0.048095| 0.183512| 0.942453),(-0.005342| 0.057971| 0.007602),(0.098773| -0.105347| -0.027244| 0.989143),(-0.008828| 0.106903| 0.014067),(0.012881| -0.111165| -0.068690| 0.991342),(-0.012705| 0.138598| 0.019111),(0.185914| -0.099187| 0.056944| 0.975887),(-0.019238| 0.154764| 0.026741),(0.290248| -0.089345| 0.134618| 0.943213),(0.004476| 0.054140| 0.020051),(0.110776| -0.175150| -0.108304| 0.972277),(0.005973| 0.096480| 0.028710),(0.069450| -0.177591| -0.106276| 0.975881),(0.004095| 0.120207| 0.034691),(0.232735| -0.177325| 0.033476| 0.955651),(-0.001058| 0.132535| 0.041270),(0.307675| -0.174394| 0.101038| 0.929900)
1,080000,(0.000382| -0.000146| 0.002255),(-0.002954| 0.007023| 0.003300| 0.999966),(-0.034325| 0.013032| 0.002261),(0.228242| -0.813836| 0.178662| 0.503644),(-0.051705| 0.027927| 0.000353),(0.377950| -0.743558| 0.215992| 0.507566),(-0.076469| 0.055642| 0.003559),(0.349332| -0.734698| -0.038201| 0.580281),(-0.082747| 0.074002| 0.014717),(0.266597| -0.632996| -0.391658| 0.612247),(-0.032619| 0.054455| -0.009103),(0.020621| -0.004231| 0.107410| 0.993992),(-0.051343| 0.104943| -0.004863),(0.044042| 0.002485| 0.094192| 0.994576),(-0.062729| 0.132314| 0.001419),(0.179130| 0.031037| 0.166736| 0.969097),(-0.070619| 0.145353| 0.008765),(0.268862| 0.050201| 0.213462| 0.937885),(-0.018614| 0.058408| -0.002385),(0.069201| -0.076937| 0.041162| 0.993780),(-0.029524| 0.111606| 0.002085),(0.006942| -0.085395| -0.005976| 0.996305),(-0.037525| 0.144608| 0.006712),(0.182020| -0.060118| 0.110812| 0.975180),(-0.045700| 0.160496| 0.014364),(0.280360| -0.044104| 0.176578| 0.942483),(-0.005862| 0.057823| 0.007045),(0.104399| -0.101539| -0.030960| 0.988854),(-0.009310| 0.106722| 0.013783),(0.016059| -0.107907| -0.071424| 0.991462),(-0.013079| 0.138451| 0.018918),(0.188482| -0.095307| 0.049694| 0.976177),(-0.019410| 0.154675| 0.026626),(0.293010| -0.085174| 0.125108| 0.944054),(0.004222| 0.053952| 0.019268),(0.115214| -0.171361| -0.112171| 0.971997),(0.005819| 0.096280| 0.027954),(0.068405| -0.174274| -0.109307| 0.976218),(0.004113| 0.120095| 0.033802),(0.230416| -0.172803| 0.024274| 0.957318),(-0.000803| 0.132547| 0.040353),(0.306379| -0.169407| 0.090275| 0.932354)
1,100000,(-0.000045| 0.000335| 0.000873),(0.005492| 0.010111| 0.003754| 0.999927),(-0.034742| 0.012844| 0.002948),(0.232847| -0.816974| 0.168289| 0.500014),(-0.052157| 0.027719| 0.001223),(0.382259| -0.746495| 0.203847| 0.505044),(-0.076960| 0.055385| 0.004686),(0.349919| -0.736580| -0.049034| 0.576716),(-0.083231| 0.073717| 0.015916),(0.262089| -0.633741| -0.399711| 0.608205),(-0.033220| 0.054316| -0.008286),(0.018363| -0.010927| 0.104571| 0.994288),(-0.051963| 0.104780| -0.003812),(0.039355| -0.004487| 0.089156| 0.995230),(-0.063271| 0.132184| 0.002501),(0.174420| 0.024006| 0.160212| 0.971253),(-0.071103| 0.145260| 0.009852),(0.264513| 0.043297| 0.206188| 0.941087),(-0.019167| 0.058281| -0.001672),(0.066358| -0.082910| 0.037122| 0.993652),(-0.030147| 0.111441| 0.002962),(0.001150| -0.091787| -0.009523| 0.995732),(-0.038143| 0.144462| 0.007562),(0.175925| -0.066470| 0.104405| 0.976592),(-0.046271| 0.160380| 0.015194),(0.275927| -0.050046| 0.169767| 0.944743),(-0.006338| 0.057700| 0.007654),(0.100672| -0.106789| -0.035652| 0.988529),(-0.009834| 0.106572| 0.014531),(0.010475| -0.113455| -0.075184| 0.990639),(-0.013602| 0.138309| 0.019702),(0.183696| -0.100768| 0.043189| 0.976850),(-0.019880| 0.154545| 0.027441),(0.288923| -0.090472| 0.117061| 0.945852),(0.003854| 0.053813| 0.019783),(0.110744| -0.175871| -0.117466| 0.971085),(0.005430| 0.096127| 0.028539),(0.062107| -0.179158| -0.114014| 0.975216),(0.003760| 0.119963| 0.034375),(0.224479| -0.177585| 0.015864| 0.958030),(-0.001065| 0.132458| 0.040924),(0.300451| -0.174145| 0.079880| 0.934356)
1,120000,(-0.001451| -0.000257| 0.002587),(0.013715| -0.015971| 0.004735| 0.999767),(-0.034769| 0.012444| 0.002489),(0.240076| -0.809553| 0.150195| 0.514226),(-0.052201| 0.027307| 0.000774),(0.378685| -0.742889| 0.194971| 0.516430),(-0.077193| 0.054869| 0.004238),(0.351660| -0.728005| -0.054422| 0.585989),(-0.083821| 0.073099| 0.015502),(0.271770| -0.620941| -0.402055| 0.615569),(-0.033779| 0.054300| -0.007583),(0.017091| 0.004184| 0.106770| 0.994128),(-0.053112| 0.104389| -0.001496),(0.041626| 0.012406| 0.089908| 0.995003),(-0.064568| 0.131673| 0.005536),(0.160844| 0.036377| 0.157007| 0.973733),(-0.072361| 0.144828| 0.012870),(0.242847| 0.052925| 0.201946| 0.947334),(-0.019755| 0.058282| -0.000912),(0.066857| -0.065355| 0.038053| 0.994893),(-0.031680| 0.111115| 0.005630),(0.011547| -0.072281| -0.004768| 0.997306),(-0.040170| 0.144024| 0.011416),(0.167934| -0.050888| 0.099270| 0.979466),(-0.048140| 0.160033| 0.019188),(0.255546| -0.037687| 0.157733| 0.953098),(-0.006882| 0.057615| 0.008350),(0.102452| -0.086906| -0.034868| 0.990321),(-0.011376| 0.106207| 0.017037),(0.024484| -0.093056| -0.067989| 0.993035),(-0.015942| 0.137711| 0.023580),(0.185726| -0.082481| 0.046007| 0.978052),(-0.022456| 0.153616| 0.031855),(0.290856| -0.073485| 0.122318| 0.946066),(0.003428| 0.053539| 0.020311),(0.114465| -0.153878| -0.118440| 0.974265),(0.004018| 0.095579| 0.030590),(0.079103| -0.158759| -0.104007| 0.978632),(0.001406| 0.119067| 0.037605),(0.238080| -0.158319| 0.025827| 0.957907),(-0.003984| 0.130948| 0.044847),(0.324392| -0.155197| 0.100223| 0.927706)
1,140000,(-0.001500| 0.000142| 0.004255),(0.011647| -0.000145| 0.008053| 0.999900),(-0.034535| 0.012069| 0.002455),(0.253603| -0.809594| 0.130547| 0.513032),(-0.052139| 0.026703| 0.000506),(0.383816| -0.744945| 0.186852| 0.512669),(-0.077496| 0.053898| 0.003805),(0.358456| -0.726103| -0.067265| 0.582888),(-0.084381| 0.071864| 0.015264),(0.278975| -0.611074| -0.418482| 0.611257),(-0.034162| 0.054212| -0.006528),(0.018264| 0.000776| 0.106825| 0.994110),(-0.054230| 0.103789| 0.001163),(0.051336| 0.012561| 0.088387| 0.994683),(-0.065898| 0.130809| 0.009154),(0.157438| 0.033404| 0.149102| 0.975636),(-0.073671| 0.143923| 0.016640),(0.233322| 0.048413| 0.191474| 0.952132),(-0.020218| 0.058244| 0.000292),(0.069223| -0.066240| 0.036492| 0.994731),(-0.033264| 0.110604| 0.008765),(0.027691| -0.070588| -0.001502| 0.997120),(-0.042543| 0.143066| 0.016155),(0.177225| -0.050487| 0.097664| 0.978010),(-0.050727| 0.158700| 0.024534),(0.259067| -0.038407| 0.152213| 0.953017),(-0.007358| 0.057543| 0.009571),(0.105238| -0.085406| -0.036883| 0.990086),(-0.013066| 0.105722| 0.020122),(0.043460| -0.091023| -0.061584| 0.992992),(-0.018695| 0.136740| 0.028313),(0.198753| -0.081124| 0.048884| 0.975462),(-0.025685| 0.152046| 0.037330),(0.305812| -0.072188| 0.127208| 0.940790),(0.003008| 0.053326| 0.021432),(0.118402| -0.150078| -0.122060| 0.973940),(0.002282| 0.094964| 0.033303),(0.102094| -0.157212| -0.091888| 0.977966),(-0.001606| 0.117896| 0.041601),(0.257167| -0.156505| 0.036064| 0.952928),(-0.007710| 0.129016| 0.049458),(0.350756| -0.152877| 0.117727| 0.916373)
1,159999,(-0.000077| -0.000494| 0.004254),(0.013070| 0.002811| 0.007635| 0.999881),(-0.035238| 0.011407| 0.004118),(0.257240| -0.810183| 0.113117| 0.514427),(-0.052975| 0.025864| 0.002040),(0.386001| -0.745282| 0.176424| 0.514231),(-0.078505| 0.052823| 0.005288),(0.359075| -0.722702| -0.083283| 0.584663),(-0.085365| 0.070644| 0.016892),(0.275994| -0.599895| -0.437957| 0.610039),(-0.035070| 0.053604| -0.004543),(0.009472| -0.002847| 0.101319| 0.994805),(-0.055236| 0.103095| 0.003420),(0.038779| 0.008847| 0.080015| 0.996000),(-0.066857| 0.130131| 0.011414),(0.144655| 0.029579| 0.140578| 0.978998),(-0.074607| 0.143252| 0.018905),(0.222112| 0.044869| 0.183822| 0.956484),(-0.021129| 0.057643| 0.002282),(0.060818| -0.068162| 0.029679| 0.995376),(-0.034464| 0.109840| 0.011275),(0.021530| -0.071976| -0.006526| 0.997153),(-0.043971| 0.142155| 0.019015),(0.168789| -0.052440| 0.091777| 0.979968),(-0.052253| 0.157652| 0.027523),(0.252286| -0.040242| 0.147779| 0.955455),(-0.008253| 0.056930| 0.011538),(0.096791| -0.085722| -0.044111| 0.990625),(-0.014311| 0.104953| 0.022659),(0.040071| -0.091350| -0.065244| 0.992871),(-0.020288| 0.135769| 0.031365),(0.194544| -0.081762| 0.044221| 0.976479),(-0.027430| 0.150858| 0.040620),(0.302255| -0.072968| 0.122730| 0.942473),(0.002149| 0.052667| 0.023348),(0.110422| -0.148780| -0.130327| 0.974005),(0.001175| 0.094174| 0.035621),(0.097320| -0.156766| -0.098013| 0.977930),(-0.002846| 0.117019| 0.044149),(0.247603| -0.156701| 0.025205| 0.955773),(-0.008897| 0.128133| 0.052036),(0.339512| -0.153679| 0.104797| 0.922026)
1,179999,(-0.000478| 0.000451| 0.003266),(0.018057| 0.011969| 0.011917| 0.999694),(-0.035151| 0.010593| 0.004661),(0.281987| -0.808125| 0.075876| 0.511528),(-0.053457| 0.024396| 0.003100),(0.409859| -0.742337| 0.150461| 0.508246),(-0.079849| 0.050234| 0.007481),(0.377654| -0.710449| -0.115405| 0.582514),(-0.086927| 0.067269| 0.019948),(0.282443| -0.571393| -0.472050| 0.609020),(-0.036329| 0.053088| -0.002166),(0.015595| -0.008699| 0.102609| 0.994562),(-0.057662| 0.101614| 0.008326),(0.043661| 0.004453| 0.081117| 0.995738),(-0.069839| 0.127971| 0.017635),(0.147723| 0.024904| 0.139713| 0.978794),(-0.077784| 0.140609| 0.025715),(0.222706| 0.039842| 0.180899| 0.957126),(-0.022363| 0.057196| 0.004565),(0.066959| -0.069767| 0.027328| 0.994938),(-0.036989| 0.108502| 0.016257),(0.030890| -0.072437| -0.006702| 0.996872),(-0.047334| 0.139984| 0.025884),(0.182197| -0.052704| 0.090750| 0.977646),(-0.055980| 0.154578| 0.035473),(0.273101| -0.039551| 0.149711| 0.949441),(-0.009290| 0.056455| 0.013539),(0.101689| -0.083439| -0.047865| 0.990155),(-0.016636| 0.103686| 0.027121),(0.051509| -0.089531| -0.063296| 0.992635),(-0.023765| 0.133523| 0.037852),(0.217857| -0.079325| 0.050158| 0.971458),(-0.031582| 0.147349| 0.048405),(0.334740| -0.069732| 0.132523| 0.930336),(0.001460| 0.051969| 0.024950),(0.114912| -0.142623| -0.136843| 0.973513),(-0.000444| 0.092788| 0.039252),(0.109603| -0.151582| -0.103951| 0.976834),(-0.005095| 0.114845| 0.049247),(0.271057| -0.152515| 0.021569| 0.950159),(-0.011547| 0.124970| 0.058063),(0.371451| -0.149802| 0.104673| 0.910290)
1,199999,(0.001265| -0.000009| 0.006464),(0.029631| 0.010583| 0.027511| 0.999126),(-0.036118| 0.008983| 0.006606),(0.310735| -0.800265| 0.026004| 0.512195),(-0.054928| 0.022151| 0.005753),(0.439572| -0.731125| 0.103715| 0.511346),(-0.082186| 0.046822| 0.011360),(0.400768| -0.688437| -0.160148| 0.582917),(-0.089736| 0.063121| 0.024507),(0.293269| -0.537321| -0.508276| 0.605752),(-0.038642| 0.051601| 0.001321),(0.006089| -0.017086| 0.088959| 0.995870),(-0.061291| 0.099100| 0.013544),(0.026877| -0.004430| 0.068832| 0.997256),(-0.074256| 0.124701| 0.023671),(0.137953| 0.019703| 0.130828| 0.981562),(-0.082604| 0.136646| 0.032327),(0.217766| 0.037354| 0.174304| 0.959584),(-0.024715| 0.055873| 0.008019),(0.058602| -0.072298| 0.010035| 0.995609),(-0.040582| 0.106250| 0.021814),(0.023877| -0.073868| -0.025264| 0.996662),(-0.051634| 0.136895| 0.032948),(0.182168| -0.051685| 0.073798| 0.979131),(-0.060603| 0.150585| 0.043446),(0.279762| -0.036553| 0.135587| 0.949744),(-0.011512| 0.055198| 0.016804),(0.092583| -0.080897| -0.066201| 0.990203),(-0.019907| 0.101673| 0.032174),(0.042261| -0.087508| -0.084243| 0.991695),(-0.027647| 0.130745| 0.044210),(0.217973| -0.075391| 0.031743| 0.972521),(-0.035756| 0.143700| 0.055554),(0.337677| -0.064676| 0.113877| 0.932107),(-0.000501| 0.050619| 0.027918),(0.106875| -0.135129| -0.157886| 0.972312),(-0.003038| 0.090839| 0.043707),(0.100461| -0.143021| -0.135878| 0.975187),(-0.007717| 0.112364| 0.054625),(0.270295| -0.144442| -0.009710| 0.951832),(-0.014138| 0.121958| 0.063989),(0.371153| -0.142254| 0.070658| 0.914886)
1,219999,(0.000127| -0.001035| 0.004264),(0.017004| 0.009951| 0.014698| 0.999698),(-0.035225| 0.008123| 0.007096),(0.339590| -0.789302| -0.008991| 0.511469),(-0.054555| 0.020559| 0.007113),(0.467736| -0.718930| 0.070838| 0.509259),(-0.082698| 0.043873| 0.014172),(0.423290| -0.668124| -0.188610| 0.582119),(-0.090717| 0.059318| 0.028069),(0.304993| -0.508618| -0.528232| 0.607666),(-0.039475| 0.050804| 0.003663),(0.012679| -0.019413| 0.092074| 0.995482),(-0.063570| 0.096871| 0.018398),(0.033339| -0.004842| 0.071399| 0.996879),(-0.077226| 0.121422| 0.030002),(0.149550| 0.021604| 0.134545| 0.979319),(-0.085828| 0.132501| 0.039495),(0.231606| 0.040683| 0.177969| 0.955526),(-0.025566| 0.055314| 0.010249),(0.065288| -0.069798| 0.010046| 0.995372),(-0.042990| 0.104300| 0.027010),(0.041230| -0.067380| -0.024450| 0.996575),(-0.054892| 0.133595| 0.040552),(0.206678| -0.042935| 0.072430| 0.974779),(-0.064072| 0.145963| 0.052409),(0.311539| -0.025894| 0.134842| 0.940261),(-0.012153| 0.054765| 0.018722),(0.097877| -0.074363| -0.067153| 0.990142),(-0.021987| 0.100098| 0.036561),(0.055922| -0.080114| -0.083359| 0.991719),(-0.030561| 0.128095| 0.050454),(0.232039| -0.066981| 0.027394| 0.970011),(-0.038835| 0.140081| 0.062698),(0.352019| -0.055809| 0.106130| 0.928280),(-0.000740| 0.050137| 0.029402),(0.111918| -0.124594| -0.161195| 0.972608),(-0.004308| 0.089484| 0.047096),(0.110669| -0.131357| -0.143202| 0.974675),(-0.009361| 0.110218| 0.059262),(0.284483| -0.132549| -0.021397| 0.949232),(-0.015785| 0.119102| 0.069291),(0.383897| -0.130616| 0.053644| 0.912516)
1,239999,(0.003167| -0.002511| 0.005456),(0.040519| 0.004713| 0.022031| 0.998925),(-0.036180| 0.005763| 0.009688),(0.358575| -0.773947| -0.064752| 0.517917),(-0.055871| 0.017571| 0.010326),(0.484481| -0.704569| 0.020271| 0.518121),(-0.084758| 0.039664| 0.018364),(0.435436| -0.641884| -0.230885| 0.587430),(-0.093370| 0.054318| 0.032764),(0.309362| -0.469748| -0.558158| 0.609993),(-0.041760| 0.048349| 0.008160),(-0.004283| -0.024513| 0.083660| 0.996184),(-0.066769| 0.093224| 0.024725),(0.004968| -0.009795| 0.055026| 0.998425),(-0.080660| 0.117117| 0.037110),(0.131162| 0.019281| 0.123319| 0.983472),(-0.089354| 0.127520| 0.047174),(0.218151| 0.039827| 0.169068| 0.960334),(-0.027909| 0.052988| 0.014796),(0.049249| -0.067706| -0.001801| 0.996487),(-0.046263| 0.100740| 0.033675),(0.019937| -0.063083| -0.042960| 0.996884),(-0.058321| 0.129428| 0.048195),(0.178586| -0.040750| 0.050011| 0.981807),(-0.067390| 0.141537| 0.060288),(0.277600| -0.025577| 0.108973| 0.954154),(-0.014402| 0.052476| 0.023112),(0.081246| -0.066247| -0.079372| 0.991318),(-0.025242| 0.096662| 0.042940),(0.037380| -0.071880| -0.098445| 0.991839),(-0.034157| 0.123990| 0.057860),(0.205408| -0.060249| 0.005695| 0.976804),(-0.042326| 0.135706| 0.070372),(0.317451| -0.050823| 0.078045| 0.943690),(-0.002765| 0.047731| 0.033492),(0.096436| -0.109980| -0.176362| 0.973397),(-0.007013| 0.086207| 0.052778),(0.089118| -0.115989| -0.166588| 0.975117),(-0.012025| 0.106524| 0.065601),(0.256783| -0.119660| -0.051590| 0.957644),(-0.018168| 0.115342| 0.075828),(0.346460| -0.119857| 0.014562| 0.930262)
1,259999,(0.000892| -0.002727| 0.004936),(-0.000940| 0.009097| 0.004524| 0.999948),(-0.035473| 0.005611| 0.008460),(0.380120| -0.766211| -0.079213| 0.512011),(-0.055534| 0.016714| 0.009897),(0.509260| -0.693731| 0.005529| 0.509275),(-0.085163| 0.037473| 0.019101),(0.458193| -0.629928| -0.235482| 0.581204),(-0.094389| 0.051336| 0.033979),(0.327638| -0.459780| -0.553302| 0.612464),(-0.042234| 0.048049| 0.008475),(0.015456| -0.025773| 0.091872| 0.995317),(-0.067803| 0.091939| 0.026678),(0.014849| -0.011250| 0.053898| 0.998373),(-0.081683| 0.115338| 0.039814),(0.151264| 0.020869| 0.124578| 0.980390),(-0.090311| 0.125196| 0.050432),(0.241387| 0.042725| 0.169887| 0.954487),(-0.028371| 0.052844| 0.015001),(0.068167| -0.066650| 0.004777| 0.995434),(-0.047317| 0.099523| 0.035803),(0.036598| -0.059673| -0.042503| 0.996641),(-0.059388| 0.127502| 0.051547),(0.199066| -0.036252| 0.047890| 0.978144),(-0.068300| 0.139047| 0.064274),(0.296464| -0.021035| 0.103126| 0.949227),(-0.014702| 0.052408| 0.023054),(0.098612| -0.063398| -0.073371| 0.990390),(-0.026235| 0.095593| 0.044594),(0.055193| -0.068333| -0.093875| 0.991702),(-0.035409| 0.122168| 0.060629),(0.223602| -0.055735| 0.006045| 0.973067),(-0.043506| 0.133352| 0.073656),(0.331406| -0.046162| 0.072788| 0.939543),(-0.002764| 0.047624| 0.033071),(0.112473| -0.105324| -0.171460| 0.973066),(-0.007481| 0.085325| 0.053721),(0.104250| -0.109556| -0.166818| 0.974321),(-0.012536| 0.105066| 0.067340),(0.276240| -0.112890| -0.053919| 0.952911),(-0.018567| 0.113447| 0.077992),(0.360422| -0.113092| 0.005699| 0.925891)
1,279999,(0.002621| -0.002273| 0.006103),(0.020486| 0.006645| 0.002908| 0.999764),(-0.035211| 0.004833| 0.009679),(0.380950| -0.761509| -0.107764| 0.513194),(-0.055445| 0.015523| 0.011585),(0.513769| -0.688525| -0.020538| 0.511422),(-0.085413| 0.035475| 0.021508),(0.459501| -0.618911| -0.255101| 0.583722),(-0.094900| 0.048796| 0.036724),(-0.324422| 0.442033| 0.564349| -0.617144),(-0.042348| 0.047145| 0.010844),(0.008945| -0.031267| 0.092577| 0.995174),(-0.067941| 0.090593| 0.029929),(-0.004140| -0.018039| 0.047307| 0.998709),(-0.081654| 0.113917| 0.043260),(0.140374| 0.014375| 0.121004| 0.982572),(-0.090209| 0.123579| 0.054093),(0.232082| 0.035650| 0.166330| 0.957706),(-0.028465| 0.051918| 0.017357),(0.061005| -0.068822| 0.003616| 0.995756),(-0.047358| 0.098178| 0.038917),(0.014383| -0.063050| -0.050457| 0.996630),(-0.059223| 0.126219| 0.054615),(0.178494| -0.042711| 0.042694| 0.982086),(-0.068148| 0.137715| 0.067334),(0.280914| -0.028735| 0.101897| 0.953876),(-0.014727| 0.051412| 0.025283),(0.090610| -0.062731| -0.074708| 0.991097),(-0.026329| 0.094026| 0.047795),(0.040996| -0.067675| -0.098129| 0.992023),(-0.035446| 0.120286| 0.064290),(0.212482| -0.057380| 0.002360| 0.975476),(-0.043521| 0.131164| 0.077563),(0.322461| -0.049262| 0.069579| 0.942736),(-0.002680| 0.046485| 0.035094),(0.103847| -0.101227| -0.174310| 0.973953),(-0.007296| 0.083722| 0.056547),(0.087467| -0.104145| -0.176729| 0.974818),(-0.011995| 0.103387| 0.070411),(0.256931| -0.111069| -0.067645| 0.957640),(-0.017745| 0.111861| 0.081145),(0.336895| -0.113167| -0.012163| 0.934638)
1,299999,(0.000759| -0.001067| 0.002175),(0.006244| 0.004866| 0.003243| 0.999963),(-0.034546| 0.004985| 0.008810),(0.394030| -0.752128| -0.127779| 0.512558),(-0.054963| 0.015303| 0.010694),(0.522187| -0.686798| -0.027496| 0.504849),(-0.085518| 0.034575| 0.020422),(0.469309| -0.618805| -0.252732| 0.577023),(-0.095715| 0.047556| 0.035480),(-0.334296| 0.443378| 0.558888| -0.615878),(-0.042439| 0.047067| 0.011527),(0.021344| -0.029493| 0.097220| 0.994597),(-0.068112| 0.089781| 0.031932),(-0.008843| -0.018440| 0.041163| 0.998943),(-0.081627| 0.112665| 0.045825),(0.160710| 0.018996| 0.125537| 0.978801),(-0.090096| 0.121494| 0.057358),(0.259911| 0.041732| 0.173309| 0.949036),(-0.028507| 0.051890| 0.017931),(0.072631| -0.064331| 0.006719| 0.995259),(-0.047474| 0.097204| 0.041222),(0.020072| -0.056221| -0.054142| 0.996747),(-0.059264| 0.124218| 0.058254),(0.209754| -0.034063| 0.050658| 0.975847),(-0.068263| 0.134248| 0.072045),(0.325211| -0.019081| 0.116016| 0.938304),(-0.014627| 0.051340| 0.025600),(0.101036| -0.056080| -0.071857| 0.990698),(-0.026343| 0.093055| 0.049569),(0.045637| -0.060279| -0.099720| 0.992139),(-0.035381| 0.118607| 0.066960),(0.226747| -0.050366| 0.003538| 0.972644),(-0.043389| 0.128740| 0.080788),(0.339107| -0.042789| 0.070610| 0.937118),(-0.002352| 0.046281| 0.035062),(0.113184| -0.092154| -0.172593| 0.974119),(-0.006944| 0.082809| 0.057647),(0.087997| -0.093401| -0.182367| 0.974821),(-0.011452| 0.101989| 0.072064),(0.270220| -0.102523| -0.067912| 0.954913),(-0.017211| 0.109833| 0.083216),(0.356321| -0.105648| -0.009204| 0.928326)
1,319999,(0.001539| -0.001229| 0.000975),(0.012791| 0.009622| 0.011168| 0.999809),(-0.034617| 0.004248| 0.009120),(0.408415| -0.739811| -0.157155| 0.511057),(-0.055166| 0.014216| 0.011366),(0.533364| -0.679152| -0.052413| 0.501525),(-0.086237| 0.032771| 0.021350),(0.480168| -0.613151| -0.262308| 0.569807),(-0.097245| 0.045375| 0.036289),(-0.345033| 0.443654| 0.556573| -0.611840),(-0.043294| 0.046074| 0.013282),(0.026505| -0.032008| 0.094603| 0.994647),(-0.069386| 0.087672| 0.035368),(-0.007790| -0.021011| 0.038424| 0.999010),(-0.083097| 0.109625| 0.050286),(0.177982| 0.021199| 0.128363| 0.975395),(-0.091557| 0.117458| 0.062512),(0.279841| 0.045306| 0.176096| 0.942670),(-0.029334| 0.050988| 0.019571),(0.076756| -0.063190| 0.002206| 0.995043),(-0.048733| 0.095089| 0.044803),(0.027384| -0.052593| -0.057173| 0.996602),(-0.060873| 0.120620| 0.063475),(0.239387| -0.027272| 0.056316| 0.968906),(-0.070020| 0.128895| 0.078300),(0.365383| -0.010478| 0.125870| 0.922248),(-0.015302| 0.050461| 0.026959),(0.103455| -0.052131| -0.076613| 0.990308),(-0.027377| 0.091091| 0.052566),(0.051404| -0.055478| -0.103350| 0.991765),(-0.036663| 0.115519| 0.071227),(0.243367| -0.044260| 0.001801| 0.968922),(-0.044718| 0.124542| 0.085760),(0.358800| -0.036098| 0.068357| 0.930208),(-0.002764| 0.045350| 0.036046),(0.114364| -0.085090| -0.178523| 0.973555),(-0.007576| 0.081046| 0.059871),(0.089796| -0.085318| -0.189686| 0.974000),(-0.012173| 0.099514| 0.075060),(0.282074| -0.094638| -0.073931| 0.951847),(-0.017998| 0.106562| 0.086674),(0.375332| -0.097957| -0.012448| 0.921616)
