System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(-0.000886| 0.000674| 0.000023),(-0.000587| 0.002168| 0.002543| 0.999994),(-0.032359| -0.008405| -0.001443),(0.696160| -0.455009| 0.214000| 0.512380),(-0.052905| -0.006393| -0.001512),(0.763651| -0.325206| 0.186839| 0.525519),(-0.085621| 0.001173| 0.002941),(0.731624| -0.353449| -0.032709| 0.582005),(-0.100403| 0.011696| 0.012385),(-0.613656| 0.360531| 0.351317| -0.608292),(-0.055280| 0.021610| -0.014377),(0.013809| 0.030179| 0.107159| 0.993688),(-0.098270| 0.046263| -0.008961),(0.076427| 0.117858| 0.095251| 0.985493),(-0.121117| 0.058761| -0.000133),(0.143334| 0.200441| 0.140536| 0.958920),(-0.133470| 0.064172| 0.007224),(0.173331| 0.237378| 0.160579| 0.942243),(-0.047530| 0.033580| -0.009376),(0.097057| -0.000249| 0.042519| 0.994370),(-0.088134| 0.062601| -0.001908),(0.145022| 0.058436| 0.057753| 0.986012),(-0.113714| 0.078047| 0.007733),(0.211412| 0.135244| 0.112754| 0.961406),(-0.128050| 0.084384| 0.015829),(0.254299| 0.185714| 0.148766| 0.937396),(-0.037839| 0.041794| -0.001446),(0.139142| -0.003025| -0.030078| 0.989811),(-0.071152| 0.072266| 0.007049),(0.170519| 0.027462| 0.007826| 0.984941),(-0.093949| 0.089249| 0.015646),(0.228631| 0.088347| 0.058362| 0.967738),(-0.107588| 0.097236| 0.022725),(0.262497| 0.124552| 0.088493| 0.952760),(-0.027968| 0.046287| 0.009400),(0.191527| -0.056873| -0.107381| 0.973936),(-0.053060| 0.076518| 0.017136),(0.220681| -0.034616| -0.053489| 0.973263),(-0.069054| 0.090976| 0.023511),(0.292079| 0.031952| 0.017762| 0.955695),(-0.079381| 0.097819| 0.028928),(0.313179| 0.052338| 0.039668| 0.947421)
1,080000,(-0.000846| 0.000421| 0.000858),(-0.000477| -0.000469| 0.000580| 1.000000),(-0.032365| -0.008437| -0.001374),(0.696493| -0.453967| 0.215097| 0.512392),(-0.052908| -0.006384| -0.001638),(0.762185| -0.327409| 0.190449| 0.524983),(-0.085703| 0.001190| 0.002445),(0.732250| -0.355328| -0.026154| 0.580403),(-0.100722| 0.011659| 0.011654),(-0.619305| 0.362762| 0.341306| -0.606939),(-0.055304| 0.021517| -0.014344),(0.013659| 0.030316| 0.107169| 0.993685),(-0.098308| 0.046169| -0.008971),(0.076485| 0.118475| 0.093825| 0.985551),(-0.121174| 0.058731| -0.000198),(0.141622| 0.198656| 0.139189| 0.959743),(-0.133567| 0.064180| 0.007088),(0.172309| 0.236327| 0.160331| 0.942737),(-0.047578| 0.033504| -0.009354),(0.097002| -0.000076| 0.042635| 0.994371),(-0.088233| 0.062488| -0.001923),(0.145280| 0.059176| 0.057809| 0.985926),(-0.113863| 0.077949| 0.007678),(0.210103| 0.134295| 0.112160| 0.961895),(-0.128246| 0.084330| 0.015705),(0.252432| 0.184176| 0.148135| 0.938304),(-0.037899| 0.041734| -0.001426),(0.139157| -0.002874| -0.029921| 0.989814),(-0.071290| 0.072109| 0.007104),(0.172394| 0.029649| 0.009580| 0.984535),(-0.094144| 0.089050| 0.015731),(0.227423| 0.087602| 0.057117| 0.968165),(-0.107792| 0.097101| 0.022746),(0.260736| 0.123371| 0.086526| 0.953577),(-0.028044| 0.046249| 0.009425),(0.191678| -0.056734| -0.107123| 0.973943),(-0.053230| 0.076404| 0.017146),(0.222107| -0.033304| -0.051002| 0.973118),(-0.069289| 0.090828| 0.023515),(0.290784| 0.031315| 0.016435| 0.956135),(-0.079613| 0.097725| 0.028889),(0.311702| 0.051684| 0.037768| 0.948021)
1,100000,(-0.000701| 0.000289| 0.000610),(0.000764| -0.000424| -0.000099| 1.000000),(-0.032373| -0.008423| -0.001377),(0.696210| -0.454426| 0.215001| 0.512409),(-0.052909| -0.006299| -0.001749),(0.760849| -0.330190| 0.191550| 0.524778),(-0.085725| 0.001354| 0.002144),(0.731951| -0.357541| -0.023849| 0.579520),(-0.100840| 0.011820| 0.011247),(-0.621605| 0.364396| 0.337235| -0.605884),(-0.055291| 0.021548| -0.014313),(0.013552| 0.030155| 0.107227| 0.993685),(-0.098293| 0.046232| -0.008969),(0.075877| 0.117579| 0.093273| 0.985758),(-0.121181| 0.058843| -0.000267),(0.140166| 0.196457| 0.139024| 0.960433),(-0.133613| 0.064315| 0.006958),(0.171089| 0.234285| 0.160830| 0.943384),(-0.047568| 0.033527| -0.009305),(0.096944| -0.000156| 0.042717| 0.994373),(-0.088230| 0.062534| -0.001908),(0.144477| 0.058150| 0.057689| 0.986112),(-0.113894| 0.078053| 0.007587),(0.207993| 0.131606| 0.111809| 0.962766),(-0.128324| 0.084496| 0.015506),(0.249662| 0.180599| 0.147795| 0.939792),(-0.037893| 0.041743| -0.001356),(0.139160| -0.002852| -0.029807| 0.989817),(-0.071304| 0.072091| 0.007219),(0.172952| 0.030182| 0.010435| 0.984412),(-0.094181| 0.089041| 0.015843),(0.225984| 0.085998| 0.056362| 0.968689),(-0.107839| 0.097146| 0.022802),(0.259221| 0.121649| 0.085759| 0.954281),(-0.028047| 0.046239| 0.009509),(0.191735| -0.056607| -0.107047| 0.973948),(-0.053265| 0.076359| 0.017273),(0.222817| -0.032720| -0.049565| 0.973050),(-0.069355| 0.090774| 0.023651),(0.289589| 0.030190| 0.015675| 0.956547),(-0.079677| 0.097711| 0.028998),(0.310502| 0.050566| 0.036868| 0.948511)
1,120000,(-0.000578| 0.000152| 0.000159),(0.002446| 0.002962| 0.000870| 0.999992),(-0.032372| -0.008471| -0.001340),(0.698253| -0.454266| 0.208658| 0.512394),(-0.052903| -0.006284| -0.001677),(0.761212| -0.332786| 0.186040| 0.524594),(-0.085702| 0.001440| 0.002285),(0.731686| -0.359044| -0.029097| 0.578685),(-0.100806| 0.011892| 0.011446),(-0.620917| 0.364312| 0.341231| -0.604402),(-0.055414| 0.021523| -0.013983),(0.014141| 0.029630| 0.107287| 0.993686),(-0.098429| 0.046146| -0.008320),(0.075280| 0.115900| 0.092468| 0.986078),(-0.121312| 0.058747| 0.000469),(0.138852| 0.193491| 0.138227| 0.961340),(-0.133749| 0.064214| 0.007712),(0.169825| 0.231177| 0.160350| 0.944460),(-0.047682| 0.033491| -0.008971),(0.097203| -0.000219| 0.042139| 0.994372),(-0.088354| 0.062429| -0.001265),(0.143480| 0.056572| 0.056533| 0.986417),(-0.114012| 0.077975| 0.008282),(0.205212| 0.127563| 0.109363| 0.964187),(-0.128453| 0.084503| 0.016139),(0.245166| 0.174244| 0.144007| 0.942759),(-0.037976| 0.041686| -0.001037),(0.138995| -0.002486| -0.030645| 0.989816),(-0.071399| 0.071936| 0.007880),(0.172885| 0.030308| 0.009688| 0.984428),(-0.094264| 0.088885| 0.016638),(0.223278| 0.083024| 0.053216| 0.969754),(-0.107899| 0.097063| 0.023589),(0.256067| 0.117948| 0.082121| 0.955915),(-0.028075| 0.046144| 0.009792),(0.191205| -0.055770| -0.108456| 0.973944),(-0.053321| 0.076172| 0.017846),(0.222517| -0.032250| -0.050234| 0.973100),(-0.069417| 0.090562| 0.024344),(0.287366| 0.028512| 0.012511| 0.957315),(-0.079714| 0.097531| 0.029722),(0.308234| 0.048712| 0.033417| 0.949475)
1,140000,(-0.000330| 0.000270| -0.000151),(0.002039| 0.002164| 0.000798| 0.999995),(-0.032365| -0.008521| -0.001338),(0.699871| -0.453992| 0.203776| 0.512395),(-0.052897| -0.006330| -0.001623),(0.761979| -0.333539| 0.181808| 0.524486),(-0.085670| 0.001399| 0.002463),(0.731578| -0.358979| -0.034507| 0.578565),(-0.100704| 0.011837| 0.011735),(-0.619045| 0.362740| 0.347423| -0.603738),(-0.055516| 0.021487| -0.013754),(0.014561| 0.029219| 0.107342| 0.993686),(-0.098547| 0.046039| -0.007845),(0.074815| 0.114691| 0.092129| 0.986287),(-0.121426| 0.058612| 0.001021),(0.138001| 0.191617| 0.137781| 0.961902),(-0.133862| 0.064064| 0.008285),(0.168795| 0.228991| 0.159868| 0.945259),(-0.047778| 0.033445| -0.008730),(0.097386| -0.000232| 0.041714| 0.994372),(-0.088461| 0.062302| -0.000754),(0.143227| 0.056079| 0.055871| 0.986519),(-0.114104| 0.077816| 0.008909),(0.204346| 0.126133| 0.107997| 0.964713),(-0.128528| 0.084350| 0.016798),(0.243958| 0.172250| 0.142222| 0.943709),(-0.038053| 0.041625| -0.000804),(0.138865| -0.002136| -0.031259| 0.989816),(-0.071481| 0.071795| 0.008381),(0.172830| 0.030524| 0.008780| 0.984440),(-0.094325| 0.088738| 0.017259),(0.221598| 0.081288| 0.050814| 0.970415),(-0.107936| 0.096952| 0.024227),(0.254324| 0.115955| 0.079585| 0.956839),(-0.028113| 0.046053| 0.010000),(0.190823| -0.055018| -0.109512| 0.973944),(-0.053374| 0.076009| 0.018287),(0.222364| -0.031675| -0.051294| 0.973098),(-0.069461| 0.090380| 0.024893),(0.286004| 0.027631| 0.009958| 0.957778),(-0.079734| 0.097365| 0.030306),(0.306872| 0.047706| 0.030740| 0.950057)
1,159999,(-0.000313| 0.000168| -0.000210),(0.001826| 0.002040| 0.001259| 0.999996),(-0.032342| -0.008596| -0.001325),(0.701847| -0.452954| 0.199247| 0.512391),(-0.052879| -0.006456| -0.001518),(0.763558| -0.332269| 0.177481| 0.524477),(-0.085632| 0.001196| 0.002761),(0.732041| -0.356988| -0.040311| 0.578835),(-0.100584| 0.011590| 0.012182),(-0.617115| 0.359448| 0.354349| -0.603658),(-0.055629| 0.021397| -0.013535),(0.014940| 0.028876| 0.107394| 0.993685),(-0.098701| 0.045822| -0.007376),(0.074618| 0.114134| 0.092208| 0.986359),(-0.121585| 0.058319| 0.001592),(0.137418| 0.190629| 0.137608| 0.962206),(-0.134015| 0.063733| 0.008896),(0.168091| 0.227876| 0.159624| 0.945694),(-0.047898| 0.033355| -0.008500),(0.097570| -0.000124| 0.041320| 0.994371),(-0.088614| 0.062086| -0.000253),(0.143274| 0.056203| 0.055259| 0.986539),(-0.114245| 0.077533| 0.009551),(0.203832| 0.125536| 0.106663| 0.965047),(-0.128648| 0.084055| 0.017484),(0.242795| 0.170836| 0.140164| 0.944574),(-0.038164| 0.041530| -0.000583),(0.138754| -0.001656| -0.031829| 0.989814),(-0.071616| 0.071606| 0.008843),(0.172539| 0.030734| 0.007498| 0.984494),(-0.094443| 0.088522| 0.017835),(0.220397| 0.080389| 0.048756| 0.970868),(-0.108036| 0.096739| 0.024839),(0.253165| 0.114975| 0.077569| 0.957430),(-0.028191| 0.045943| 0.010197),(0.190523| -0.054120| -0.110487| 0.973943),(-0.053473| 0.075827| 0.018693),(0.221928| -0.031103| -0.053294| 0.973108),(-0.069537| 0.090185| 0.025399),(0.285009| 0.027392| 0.007258| 0.958106),(-0.079787| 0.097171| 0.030860),(0.306151| 0.047623| 0.028250| 0.950371)
1,179999,(-0.000207| 0.000068| -0.000162),(0.001293| 0.001116| 0.000904| 0.999998),(-0.032318| -0.008645| -0.001310),(0.703106| -0.452196| 0.196509| 0.512391),(-0.052861| -0.006564| -0.001422),(0.764907| -0.330561| 0.174620| 0.524552),(-0.085606| 0.000993| 0.003014),(0.732629| -0.354780| -0.043884| 0.579190),(-0.100514| 0.011334| 0.012542),(-0.616088| 0.356488| 0.358514| -0.604003),(-0.055694| 0.021337| -0.013393),(0.015127| 0.028625| 0.107434| 0.993685),(-0.098801| 0.045651| -0.007064),(0.074819| 0.114300| 0.092816| 0.986267),(-0.121690| 0.058054| 0.002010),(0.137716| 0.191032| 0.138255| 0.961991),(-0.134109| 0.063409| 0.009371),(0.168328| 0.228265| 0.160206| 0.945460),(-0.047972| 0.033293| -0.008343),(0.097662| -0.000054| 0.041101| 0.994371),(-0.088714| 0.061927| 0.000079),(0.143465| 0.056540| 0.054998| 0.986507),(-0.114337| 0.077296| 0.010001),(0.204214| 0.126072| 0.106505| 0.964914),(-0.128724| 0.083769| 0.017996),(0.242893| 0.171024| 0.139725| 0.944580),(-0.038237| 0.041466| -0.000426),(0.138685| -0.001323| -0.032143| 0.989814),(-0.071707| 0.071478| 0.009142),(0.172223| 0.030799| 0.006533| 0.984555),(-0.094525| 0.088363| 0.018212),(0.220106| 0.080376| 0.047954| 0.970976),(-0.108110| 0.096551| 0.025261),(0.253174| 0.115207| 0.077134| 0.957434),(-0.028248| 0.045869| 0.010344),(0.190373| -0.053489| -0.111052| 0.973943),(-0.053545| 0.075702| 0.018978),(0.221812| -0.030509| -0.054772| 0.973072),(-0.069594| 0.090038| 0.025764),(0.285047| 0.027905| 0.006056| 0.958088),(-0.079834| 0.096999| 0.031272),(0.306393| 0.048254| 0.027302| 0.950289)
1,199999,(-0.000276| -0.000029| 0.000012),(0.000519| 0.000934| -0.000103| 1.000000),(-0.032333| -0.008659| -0.001237),(0.703364| -0.452552| 0.194786| 0.512381),(-0.052877| -0.006602| -0.001332),(0.765192| -0.330631| 0.173690| 0.524401),(-0.085616| 0.000926| 0.003144),(0.732426| -0.354864| -0.045380| 0.579280),(-0.100490| 0.011265| 0.012707),(-0.614650| 0.356365| 0.360928| -0.604103),(-0.055733| 0.021334| -0.013250),(0.015302| 0.028461| 0.107456| 0.993685),(-0.098818| 0.045646| -0.006805),(0.075262| 0.114538| 0.092787| 0.986209),(-0.121673| 0.058038| 0.002355),(0.138568| 0.191603| 0.138153| 0.961770),(-0.134060| 0.063378| 0.009773),(0.169513| 0.229162| 0.160155| 0.945040),(-0.047999| 0.033283| -0.008200),(0.097711| -0.000167| 0.040944| 0.994372),(-0.088707| 0.061913| 0.000358),(0.144136| 0.057167| 0.054576| 0.986397),(-0.114280| 0.077259| 0.010417),(0.205617| 0.127307| 0.106259| 0.964481),(-0.128622| 0.083695| 0.018509),(0.244923| 0.172843| 0.139744| 0.943721),(-0.038249| 0.041447| -0.000292),(0.138601| -0.001368| -0.032375| 0.989818),(-0.071684| 0.071464| 0.009374),(0.172356| 0.030921| 0.005791| 0.984532),(-0.094464| 0.088343| 0.018534),(0.220949| 0.081021| 0.047757| 0.970740),(-0.108026| 0.096498| 0.025657),(0.254709| 0.116441| 0.077512| 0.956847),(-0.028240| 0.045837| 0.010464),(0.190136| -0.053464| -0.111431| 0.973947),(-0.053505| 0.075672| 0.019184),(0.221897| -0.030274| -0.055755| 0.973004),(-0.069523| 0.090004| 0.026038),(0.285727| 0.028381| 0.005642| 0.957874),(-0.079750| 0.096942| 0.031596),(0.307541| 0.049074| 0.027363| 0.949875)
1,219999,(0.000073| -0.000689| -0.000012),(0.001339| 0.001271| 0.000010| 0.999998),(-0.032350| -0.008692| -0.001168),(0.703875| -0.453048| 0.191730| 0.512394),(-0.052895| -0.006659| -0.001314),(0.765075| -0.331903| 0.173331| 0.523886),(-0.085629| 0.000851| 0.003107),(0.731862| -0.356199| -0.047060| 0.579039),(-0.100453| 0.011203| 0.012679),(-0.612189| 0.357190| 0.365157| -0.603573),(-0.055787| 0.021339| -0.013043),(0.015600| 0.028222| 0.107471| 0.993685),(-0.098855| 0.045687| -0.006566),(0.073089| 0.110931| 0.091616| 0.986894),(-0.121682| 0.058093| 0.002539),(0.139222| 0.191325| 0.138827| 0.961633),(-0.134036| 0.063381| 0.010015),(0.171082| 0.229953| 0.161352| 0.944361),(-0.048035| 0.033271| -0.007973),(0.097836| -0.000226| 0.040669| 0.994371),(-0.088686| 0.061957| 0.000644),(0.142159| 0.054527| 0.052500| 0.986946),(-0.114189| 0.077327| 0.010697),(0.206614| 0.127693| 0.106820| 0.964155),(-0.128491| 0.083682| 0.018873),(0.246859| 0.174116| 0.141199| 0.942766),(-0.038267| 0.041415| -0.000070),(0.138536| -0.001230| -0.032759| 0.989815),(-0.071639| 0.071467| 0.009680),(0.170599| 0.029185| 0.003818| 0.984901),(-0.094358| 0.088336| 0.018896),(0.222527| 0.082435| 0.048747| 0.970211),(-0.107897| 0.096383| 0.026143),(0.257366| 0.118820| 0.079548| 0.955676),(-0.028229| 0.045778| 0.010670),(0.189865| -0.053113| -0.112088| 0.973944),(-0.053434| 0.075618| 0.019524),(0.221165| -0.030476| -0.057851| 0.973042),(-0.069396| 0.089931| 0.026469),(0.287302| 0.029827| 0.005817| 0.957358),(-0.079603| 0.096807| 0.032112),(0.309009| 0.050267| 0.027485| 0.949332)
1,239999,(0.000483| -0.000721| 0.000063),(0.002260| -0.000371| 0.000301| 0.999997),(-0.032361| -0.008756| -0.001224),(0.703998| -0.453476| 0.190205| 0.512415),(-0.052909| -0.006792| -0.001493),(0.764742| -0.332493| 0.175478| 0.523283),(-0.085635| 0.000658| 0.002820),(0.731365| -0.356469| -0.048903| 0.579347),(-0.100357| 0.011021| 0.012448),(-0.609141| 0.355761| 0.372193| -0.603203),(-0.055808| 0.021331| -0.012987),(0.015483| 0.027759| 0.107609| 0.993685),(-0.098882| 0.045705| -0.006597),(0.070208| 0.106788| 0.090051| 0.987703),(-0.121705| 0.058144| 0.002363),(0.138719| 0.190061| 0.139286| 0.961891),(-0.134056| 0.063399| 0.009834),(0.171080| 0.229308| 0.162271| 0.944361),(-0.048065| 0.033245| -0.007850),(0.097785| -0.000339| 0.040740| 0.994373),(-0.088697| 0.061946| 0.000767),(0.140349| 0.052395| 0.050854| 0.987406),(-0.114157| 0.077327| 0.010783),(0.207020| 0.127885| 0.107356| 0.963983),(-0.128437| 0.083608| 0.019008),(0.248258| 0.175360| 0.142795| 0.941927),(-0.038307| 0.041361| 0.000094),(0.138539| -0.000988| -0.032662| 0.989818),(-0.071641| 0.071447| 0.009854),(0.168322| 0.027181| 0.001285| 0.985357),(-0.094290| 0.088374| 0.019022),(0.222256| 0.082252| 0.048153| 0.970319),(-0.107806| 0.096412| 0.026283),(0.256764| 0.118146| 0.078812| 0.955983),(-0.028280| 0.045686| 0.010861),(0.189958| -0.052482| -0.112186| 0.973949),(-0.053441| 0.075539| 0.019787),(0.219566| -0.031262| -0.060770| 0.973201),(-0.069326| 0.089894| 0.026740),(0.287067| 0.029851| 0.004499| 0.957435),(-0.079504| 0.096778| 0.032396),(0.308096| 0.049509| 0.025607| 0.949721)
1,259999,(0.000326| -0.000553| 0.000120),(0.000638| -0.002332| 0.000317| 0.999997),(-0.032369| -0.008810| -0.001457),(0.703406| -0.453282| 0.192901| 0.512391),(-0.052917| -0.006881| -0.001930),(0.763536| -0.333109| 0.181104| 0.522735),(-0.085656| 0.000561| 0.002113),(0.731101| -0.357353| -0.046353| 0.579346),(-0.100365| 0.010962| 0.011677),(-0.609094| 0.356129| 0.372945| -0.602568),(-0.055779| 0.021291| -0.013285),(0.014992| 0.027622| 0.107717| 0.993685),(-0.098912| 0.045614| -0.007079),(0.069502| 0.106334| 0.091079| 0.987708),(-0.121821| 0.058053| 0.001706),(0.135473| 0.186990| 0.139052| 0.962988),(-0.134255| 0.063374| 0.008998),(0.166125| 0.224386| 0.161089| 0.946628),(-0.048070| 0.033205| -0.008097),(0.097623| -0.000337| 0.041196| 0.994371),(-0.088775| 0.061852| 0.000372),(0.140208| 0.052492| 0.052128| 0.987355),(-0.114322| 0.077216| 0.010248),(0.204984| 0.126157| 0.107992| 0.964575),(-0.128679| 0.083559| 0.018315),(0.243767| 0.170975| 0.141894| 0.944040),(-0.038353| 0.041315| -0.000098),(0.138719| -0.000864| -0.032016| 0.989814),(-0.071731| 0.071409| 0.009508),(0.167450| 0.026452| 0.001008| 0.985525),(-0.094405| 0.088402| 0.018511),(0.220409| 0.080673| 0.047591| 0.970900),(-0.107949| 0.096516| 0.025641),(0.253717| 0.115402| 0.077525| 0.957236),(-0.028378| 0.045632| 0.010721),(0.190541| -0.052222| -0.111366| 0.973943),(-0.053585| 0.075485| 0.019533),(0.218800| -0.032000| -0.060581| 0.973362),(-0.069495| 0.089874| 0.026370),(0.285647| 0.028717| 0.005032| 0.957892),(-0.079697| 0.096799| 0.031936),(0.305660| 0.047482| 0.025413| 0.950616)
1,279999,(0.000031| -0.000160| 0.000150),(-0.000220| -0.001961| 0.000597| 0.999998),(-0.032361| -0.008867| -0.001625),(0.703184| -0.452361| 0.195858| 0.512387),(-0.052920| -0.007048| -0.002131),(0.764124| -0.329906| 0.184443| 0.522741),(-0.085658| 0.000270| 0.001927),(0.731703| -0.354297| -0.046337| 0.580463),(-0.100306| 0.010657| 0.011565),(-0.608698| 0.352713| 0.375245| -0.603549),(-0.055758| 0.021213| -0.013557),(0.014540| 0.027683| 0.107760| 0.993685),(-0.098966| 0.045402| -0.007419),(0.070900| 0.109053| 0.093689| 0.987068),(-0.121945| 0.057686| 0.001433),(0.136110| 0.189368| 0.141501| 0.962077),(-0.134410| 0.062922| 0.008748),(0.166646| 0.226890| 0.163649| 0.945499),(-0.048087| 0.033140| -0.008346),(0.097464| -0.000206| 0.041577| 0.994370),(-0.088864| 0.061722| 0.000012),(0.140926| 0.053899| 0.053023| 0.987129),(-0.114471| 0.077042| 0.009861),(0.204829| 0.126974| 0.108465| 0.964447),(-0.128866| 0.083394| 0.017879),(0.242315| 0.170518| 0.141425| 0.944567),(-0.038410| 0.041264| -0.000312),(0.138848| -0.000716| -0.031473| 0.989813),(-0.071844| 0.071346| 0.009161),(0.167513| 0.026853| 0.000840| 0.985504),(-0.094549| 0.088349| 0.018095),(0.220490| 0.081325| 0.047801| 0.970817),(-0.108121| 0.096465| 0.025189),(0.253603| 0.116000| 0.077797| 0.957172),(-0.028483| 0.045597| 0.010543),(0.191043| -0.052047| -0.110597| 0.973942),(-0.053735| 0.075453| 0.019243),(0.218827| -0.031855| -0.060986| 0.973335),(-0.069656| 0.089868| 0.026017),(0.285594| 0.029019| 0.005160| 0.957898),(-0.079876| 0.096803| 0.031546),(0.305591| 0.047846| 0.025713| 0.950612)
1,299999,(-0.000185| -0.000070| 0.000127),(-0.000659| -0.001073| 0.000352| 0.999999),(-0.032354| -0.008893| -0.001670),(0.703079| -0.451603| 0.197963| 0.512392),(-0.052920| -0.007140| -0.002166),(0.764683| -0.327480| 0.186074| 0.522870),(-0.085650| 0.000111| 0.001947),(0.732039| -0.352188| -0.046718| 0.581292),(-0.100251| 0.010501| 0.011642),(-0.608311| 0.350763| 0.376489| -0.604300),(-0.055746| 0.021155| -0.013690),(0.014284| 0.027839| 0.107756| 0.993685),(-0.098998| 0.045255| -0.007570),(0.072370| 0.111683| 0.095491| 0.986494),(-0.122016| 0.057443| 0.001356),(0.136581| 0.191148| 0.142606| 0.961495),(-0.134492| 0.062636| 0.008694),(0.167371| 0.229158| 0.164965| 0.944595),(-0.048096| 0.033094| -0.008482),(0.097370| -0.000079| 0.041788| 0.994371),(-0.088923| 0.061626| -0.000184),(0.141831| 0.055374| 0.053922| 0.986869),(-0.114572| 0.076908| 0.009670),(0.204864| 0.127749| 0.108711| 0.964310),(-0.128986| 0.083248| 0.017682),(0.242858| 0.172066| 0.142183| 0.944033),(-0.038442| 0.041235| -0.000438),(0.138911| -0.000657| -0.031173| 0.989814),(-0.071916| 0.071300| 0.008969),(0.168290| 0.027871| 0.001120| 0.985343),(-0.094649| 0.088279| 0.017911),(0.221405| 0.082657| 0.048354| 0.970469),(-0.108237| 0.096364| 0.025023),(0.254999| 0.117956| 0.078889| 0.956472),(-0.028541| 0.045588| 0.010433),(0.191311| -0.052055| -0.110116| 0.973943),(-0.053813| 0.075454| 0.019065),(0.219391| -0.031259| -0.061481| 0.973196),(-0.069728| 0.089901| 0.025816),(0.285637| 0.029240| 0.004337| 0.957882),(-0.079949| 0.096854| 0.031334),(0.306354| 0.048785| 0.025688| 0.950320)

