System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(-0.000039| -0.001463| 0.003583),(0.003311| 0.002064| 0.010689| 0.999935),(-0.036377| -0.000887| 0.004609),(0.507448| -0.678769| -0.119839| 0.517114),(-0.056813| 0.009404| 0.006901),(0.581822| -0.614697| -0.084118| 0.525884),(-0.086917| 0.027835| 0.018484),(0.536465| -0.508651| -0.341118| 0.580619),(-0.096160| 0.038876| 0.035523),(0.403644| -0.297433| -0.644163| 0.577632),(-0.050065| 0.039883| 0.008640),(0.000752| -0.034403| 0.088177| 0.995510),(-0.084893| 0.075137| 0.030032),(0.049349| 0.009949| 0.079566| 0.995558),(-0.104131| 0.092456| 0.046099),(0.142569| 0.041069| 0.150064| 0.977481),(-0.115259| 0.099016| 0.057087),(0.209492| 0.063937| 0.199729| 0.955057),(-0.038054| 0.045834| 0.017511),(0.069104| -0.053990| 0.004638| 0.996137),(-0.069459| 0.082980| 0.042390),(0.101162| -0.045436| 0.031058| 0.993346),(-0.091206| 0.102617| 0.060999),(0.199585| -0.018969| 0.113985| 0.973043),(-0.104412| 0.110070| 0.073293),(0.247968| -0.005433| 0.155085| 0.956259),(-0.025486| 0.046469| 0.027192),(0.107165| -0.035127| -0.067765| 0.991307),(-0.049540| 0.080795| 0.053740),(0.149714| -0.045893| -0.005048| 0.987651),(-0.068680| 0.098859| 0.073366),(0.244347| -0.027149| 0.074931| 0.966407),(-0.081085| 0.105139| 0.086406),(0.338206| -0.007345| 0.156626| 0.927918),(-0.013961| 0.042459| 0.038051),(0.139050| -0.060219| -0.167422| 0.974171),(-0.031457| 0.072518| 0.062967),(0.228560| -0.095702| -0.028150| 0.968405),(-0.046628| 0.084506| 0.078763),(0.330525| -0.074995| 0.058890| 0.938968),(-0.056929| 0.087011| 0.089140),(0.457300| -0.046486| 0.176236| 0.870435)
1,080000,(0.000817| 0.001212| 0.001086),(0.031709| 0.015657| 0.020067| 0.999173),(-0.036386| -0.002468| 0.005725),(0.521161| -0.657533| -0.171677| 0.516304),(-0.057168| 0.006818| 0.008902),(0.599648| -0.587267| -0.132465| 0.527250),(-0.087893| 0.023380| 0.021764),(0.544602| -0.473202| -0.375917| 0.581528),(-0.097568| 0.033276| 0.039298),(0.399354| -0.256367| -0.661041| 0.581221),(-0.051028| 0.037663| 0.011774),(-0.005578| -0.046161| 0.079255| 0.995769),(-0.086432| 0.071128| 0.034947),(0.034461| -0.005150| 0.070729| 0.996887),(-0.105968| 0.087095| 0.051815),(0.142467| 0.030652| 0.151593| 0.977642),(-0.117165| 0.092433| 0.063334),(0.212113| 0.054390| 0.202791| 0.954424),(-0.039028| 0.043537| 0.020705),(0.061263| -0.058945| -0.006789| 0.996357),(-0.070744| 0.079064| 0.047416),(0.084950| -0.052852| 0.012133| 0.994909),(-0.092517| 0.097362| 0.067045),(0.202316| -0.022919| 0.108828| 0.972985),(-0.105751| 0.103294| 0.080055),(0.260781| -0.007273| 0.157527| 0.952431),(-0.026313| 0.044082| 0.030198),(0.096914| -0.034938| -0.078896| 0.991546),(-0.050495| 0.076970| 0.058365),(0.131029| -0.048287| -0.027007| 0.989834),(-0.069467| 0.093937| 0.078870),(0.241643| -0.028060| 0.063581| 0.967873),(-0.081780| 0.099009| 0.092429),(0.342311| -0.008293| 0.148737| 0.927702),(-0.014475| 0.039933| 0.040670),(0.127269| -0.053465| -0.180357| 0.973866),(-0.032036| 0.068486| 0.067230),(0.219870| -0.088896| -0.052926| 0.970028),(-0.046984| 0.079197| 0.083883),(0.337176| -0.071028| 0.047907| 0.937535),(-0.057169| 0.080270| 0.094411),(-0.477678| 0.046520| -0.179301| -0.858784)
1,100000,(0.000586| -0.000886| 0.002606),(0.005301| 0.002162| 0.012661| 0.999903),(-0.035748| -0.002925| 0.005028),(0.546366| -0.633289| -0.189582| 0.514285),(-0.056842| 0.005343| 0.008963),(0.624930| -0.559087| -0.149654| 0.523916),(-0.088216| 0.020052| 0.022830),(0.567600| -0.444749| -0.380362| 0.579097),(-0.098529| 0.028896| 0.040686),(0.419763| -0.233145| -0.653291| 0.585367),(-0.051737| 0.036427| 0.012827),(0.009893| -0.041904| 0.084204| 0.995518),(-0.088132| 0.067521| 0.037759),(0.049352| -0.002111| 0.081337| 0.995462),(-0.108198| 0.081497| 0.055626),(0.170788| 0.040628| 0.172790| 0.969187),(-0.119462| 0.085240| 0.067719),(0.239750| 0.065588| 0.223860| 0.942393),(-0.039815| 0.042409| 0.021778),(0.076167| -0.050530| -0.002791| 0.995810),(-0.072446| 0.075659| 0.050278),(0.100131| -0.045236| 0.017920| 0.993784),(-0.094720| 0.091654| 0.071090),(0.236243| -0.008466| 0.129935| 0.962930),(-0.108048| 0.095247| 0.084838),(0.311195| 0.012925| 0.192587| 0.930538),(-0.026970| 0.043089| 0.031083),(0.110201| -0.023738| -0.074687| 0.990815),(-0.051831| 0.074133| 0.060754),(0.141640| -0.038227| -0.025697| 0.988846),(-0.071080| 0.089414| 0.082184),(0.266212| -0.013300| 0.074833| 0.960913),(-0.083386| 0.092831| 0.096248),(0.374870| 0.009972| 0.165916| 0.912055),(-0.014803| 0.039009| 0.041200),(0.139785| -0.038999| -0.176971| 0.973458),(-0.032842| 0.066009| 0.069098),(0.232103| -0.073190| -0.055566| 0.968341),(-0.047762| 0.075505| 0.086433),(0.358975| -0.052395| 0.051451| 0.930454),(-0.057740| 0.075539| 0.097202),(-0.500204| 0.026368| -0.181805| -0.846196)
1,120000,(0.003124| -0.001783| 0.000371),(-0.005545| -0.003317| 0.032998| 0.999435),(-0.036828| -0.004893| 0.003884),(0.582486| -0.602854| -0.193991| 0.509554),(-0.058196| 0.002468| 0.008021),(0.658776| -0.521544| -0.155602| 0.519417),(-0.090070| 0.015823| 0.022103),(0.595683| -0.413832| -0.384883| 0.570763),(-0.100687| 0.024222| 0.039962),(0.435922| -0.213480| -0.659441| 0.574052),(-0.054209| 0.033789| 0.011893),(0.019690| -0.036639| 0.069481| 0.996716),(-0.091715| 0.063463| 0.036804),(0.053008| 0.000423| 0.067029| 0.996342),(-0.112273| 0.075915| 0.054772),(0.200184| 0.062524| 0.181310| 0.960804),(-0.123484| 0.077877| 0.067231),(0.275775| 0.095243| 0.239294| 0.926075),(-0.042495| 0.040151| 0.020858),(0.086524| -0.042136| -0.017327| 0.995208),(-0.076443| 0.071760| 0.049539),(0.113413| -0.037794| 0.010501| 0.992773),(-0.099504| 0.084909| 0.070730),(0.286787| 0.020698| 0.158534| 0.944559),(-0.112748| 0.084882| 0.084840),(0.387430| 0.056921| 0.247026| 0.886361),(-0.029665| 0.041247| 0.030143),(0.119275| -0.013886| -0.089143| 0.988754),(-0.055602| 0.071122| 0.059979),(0.152444| -0.027241| -0.037964| 0.987207),(-0.075555| 0.084141| 0.081692),(0.312235| 0.012960| 0.096506| 0.945001),(-0.088007| 0.084606| 0.095884),(0.433863| 0.045832| 0.204898| 0.876173),(-0.017305| 0.037566| 0.040211),(0.149703| -0.028008| -0.191040| 0.969695),(-0.035982| 0.064134| 0.068115),(0.232256| -0.057439| -0.079082| 0.967731),(-0.050991| 0.073228| 0.085275),(0.372875| -0.032258| 0.047017| 0.926128),(-0.061098| 0.073001| 0.095915),(-0.488728| 0.009857| -0.161526| -0.857297)
1,140000,(-0.000408| -0.000411| 0.001539),(0.017581| 0.008142| 0.002725| 0.999809),(-0.035639| -0.004739| 0.003492),(0.591571| -0.583940| -0.214046| 0.513071),(-0.057280| 0.001318| 0.008256),(0.671216| -0.495813| -0.172714| 0.523267),(-0.089725| 0.012439| 0.023155),(0.603770| -0.386415| -0.388867| 0.578729),(-0.100868| 0.019679| 0.041263),(-0.438663| 0.186789| 0.650830| -0.590851),(-0.054391| 0.032975| 0.012940),(0.019887| -0.040276| 0.084322| 0.995426),(-0.092831| 0.059960| 0.039419),(0.059902| -0.001916| 0.092444| 0.993913),(-0.113764| 0.070234| 0.058268),(0.210766| 0.062291| 0.209081| 0.952881),(-0.124814| 0.070798| 0.071001),(0.284803| 0.094622| 0.265343| 0.916257),(-0.042828| 0.039493| 0.021968),(0.085504| -0.041404| -0.003587| 0.995471),(-0.077689| 0.068562| 0.052221),(0.118391| -0.036371| 0.029466| 0.991863),(-0.101000| 0.079120| 0.074356),(0.306409| 0.026386| 0.188122| 0.932753),(-0.113778| 0.076901| 0.088654),(-0.414060| -0.064996| -0.281382| -0.863223),(-0.029913| 0.040786| 0.031106),(0.116553| -0.010055| -0.074976| 0.990299),(-0.056525| 0.068757| 0.062199),(0.149581| -0.024233| -0.026148| 0.988107),(-0.076613| 0.079793| 0.084627),(0.328514| 0.019589| 0.121665| 0.936425),(-0.088801| 0.078558| 0.099012),(-0.444459| -0.050071| -0.222790| -0.866207),(-0.017295| 0.037249| 0.040881),(0.145765| -0.020075| -0.178017| 0.972964),(-0.036208| 0.062549| 0.069910),(0.222954| -0.045976| -0.081624| 0.970317),(-0.050842| 0.070862| 0.087682),(0.376051| -0.022083| 0.050701| 0.924947),(-0.060664| 0.070130| 0.098623),(-0.481040| 0.004598| -0.150012| -0.863757)
1,159999,(0.000032| -0.001173| 0.003493),(0.010135| -0.002353| -0.001513| 0.999945),(-0.035458| -0.004813| 0.003074),(0.594556| -0.575366| -0.220518| 0.516555),(-0.057240| 0.000562| 0.008001),(0.677858| -0.482583| -0.174516| 0.526466),(-0.090081| 0.010481| 0.023034),(0.611750| -0.372725| -0.382236| 0.583724),(-0.101721| 0.017050| 0.041139),(-0.448879| 0.173618| 0.638015| -0.601083),(-0.054665| 0.032473| 0.013280),(0.019610| -0.039143| 0.091258| 0.994864),(-0.093452| 0.058205| 0.040468),(0.064698| 0.001191| 0.105060| 0.992358),(-0.114534| 0.067585| 0.059696),(0.210084| 0.062103| 0.218692| 0.950885),(-0.125597| 0.067810| 0.072453),(0.279512| 0.091916| 0.271956| 0.916223),(-0.043179| 0.038950| 0.022427),(0.085395| -0.038206| 0.003475| 0.995608),(-0.078281| 0.066902| 0.053454),(0.121429| -0.030064| 0.036303| 0.991480),(-0.101513| 0.076584| 0.076089),(0.309955| 0.030965| 0.194897| 0.930045),(-0.114108| 0.073885| 0.090492),(-0.414556| -0.067169| -0.285057| -0.861611),(-0.030266| 0.040223| 0.031571),(0.116429| -0.005306| -0.067252| 0.990905),(-0.057026| 0.067373| 0.063288),(0.148047| -0.017582| -0.023031| 0.988556),(-0.076977| 0.077974| 0.086072),(0.326357| 0.023772| 0.123622| 0.936826),(-0.089064| 0.076674| 0.100588),(-0.433788| -0.050243| -0.216558| -0.873159),(-0.017624| 0.036645| 0.041257),(0.145884| -0.013175| -0.170546| 0.974402),(-0.036496| 0.061242| 0.070989),(0.222890| -0.032595| -0.083744| 0.970693),(-0.050745| 0.069229| 0.089257),(0.376114| -0.012072| 0.046450| 0.925330),(-0.060332| 0.068327| 0.100417),(-0.481850| -0.002927| -0.144663| -0.864225)
1,179999,(0.000593| -0.000569| 0.000611),(0.003091| 0.006373| 0.008443| 0.999939),(-0.035215| -0.005228| 0.003182),(0.604829| -0.562552| -0.233598| 0.512980),(-0.057118| -0.000576| 0.008322),(0.690036| -0.466585| -0.183173| 0.522108),(-0.090287| 0.008108| 0.023559),(0.622179| -0.359136| -0.383537| 0.580357),(-0.102316| 0.014030| 0.041673),(-0.456021| 0.163711| 0.634207| -0.602515),(-0.055019| 0.031524| 0.014227),(0.026727| -0.040809| 0.091515| 0.994608),(-0.093972| 0.055953| 0.042373),(0.074193| 0.002336| 0.106781| 0.991508),(-0.114941| 0.064393| 0.062171),(0.221568| 0.066150| 0.219774| 0.947751),(-0.125780| 0.064068| 0.075149),(0.288029| 0.095674| 0.269849| 0.913820),(-0.043556| 0.038063| 0.023358),(0.091446| -0.037689| 0.002991| 0.995092),(-0.078753| 0.064831| 0.055341),(0.128897| -0.026592| 0.033968| 0.990719),(-0.101714| 0.073625| 0.078607),(0.321082| 0.038598| 0.190851| 0.926818),(-0.113951| 0.070436| 0.093273),(-0.420992| -0.074733| -0.274561| -0.861277),(-0.030568| 0.039425| 0.032383),(0.121026| -0.003426| -0.067708| 0.990332),(-0.057388| 0.065713| 0.064811),(0.149987| -0.015040| -0.027909| 0.988180),(-0.077149| 0.075742| 0.087995),(0.332985| 0.028950| 0.119377| 0.934897),(-0.089025| 0.074109| 0.102702),(-0.434255| -0.054724| -0.205167| -0.875405),(-0.017776| 0.035915| 0.041875),(0.149304| -0.009567| -0.171438| 0.973769),(-0.036562| 0.059828| 0.072293),(0.224217| -0.024413| -0.093234| 0.969762),(-0.050488| 0.067390| 0.090981),(0.384635| -0.003484| 0.039966| 0.922197),(-0.059860| 0.066036| 0.102299),(-0.493370| -0.011525| -0.139109| -0.858546)
1,199999,(-0.000012| 0.000405| -0.000730),(-0.003327| 0.010597| 0.009899| 0.999889),(-0.034782| -0.005511| 0.003789),(0.611991| -0.555502| -0.244177| 0.507211),(-0.056716| -0.001176| 0.009052),(0.697042| -0.459359| -0.192298| 0.515890),(-0.089941| 0.007058| 0.024434),(0.624940| -0.355762| -0.391299| 0.574255),(-0.102005| 0.012868| 0.042562),(-0.452143| 0.165771| 0.640699| -0.597989),(-0.054899| 0.030969| 0.015141),(0.032975| -0.044454| 0.087623| 0.994615),(-0.093743| 0.054925| 0.043826),(0.079390| 0.000679| 0.099984| 0.991817),(-0.114515| 0.063333| 0.063901),(0.222439| 0.065284| 0.205951| 0.950707),(-0.125227| 0.063210| 0.076994),(0.286057| 0.094787| 0.252377| 0.919507),(-0.043400| 0.037647| 0.024130),(0.096140| -0.040523| -0.001986| 0.994541),(-0.078438| 0.063910| 0.056676),(0.134958| -0.026281| 0.027039| 0.990134),(-0.101137| 0.072688| 0.080329),(0.319851| 0.038600| 0.173468| 0.930653),(-0.113236| 0.069863| 0.095182),(-0.417193| -0.074891| -0.252840| -0.869720),(-0.030324| 0.039166| 0.033001),(0.123947| -0.005955| -0.073239| 0.989564),(-0.057028| 0.065119| 0.065798),(0.152745| -0.016543| -0.035265| 0.987498),(-0.076595| 0.075219| 0.089226),(0.329906| 0.028345| 0.103335| 0.937913),(-0.088344| 0.073970| 0.104103),(-0.426548| -0.054204| -0.182984| -0.884102),(-0.017381| 0.035801| 0.042332),(0.150508| -0.011844| -0.177355| 0.972498),(-0.036036| 0.059485| 0.073029),(0.225646| -0.024406| -0.102254| 0.968521),(-0.049798| 0.066996| 0.091893),(0.384919| -0.003898| 0.028085| 0.922515),(-0.059089| 0.065641| 0.103281),(-0.495982| -0.011312| -0.128131| -0.858753)
1,219999,(0.000909| -0.000922| -0.000559),(0.012256| 0.003411| 0.003480| 0.999913),(-0.034538| -0.005746| 0.003901),(0.614171| -0.541679| -0.259582| 0.511854),(-0.056493| -0.001864| 0.009427),(0.698878| -0.446540| -0.204662| 0.519890),(-0.089830| 0.005563| 0.025103),(0.625591| -0.342880| -0.396494| 0.577807),(-0.102106| 0.010910| 0.043275),(-0.451750| 0.153618| 0.639120| -0.603199),(-0.055077| 0.030209| 0.016175),(0.031182| -0.043123| 0.090773| 0.994449),(-0.093964| 0.053084| 0.045699),(0.075347| 0.000448| 0.103101| 0.991813),(-0.114693| 0.060976| 0.066057),(0.215959| 0.063488| 0.206802| 0.952136),(-0.125340| 0.060696| 0.079208),(0.275814| 0.091016| 0.250239| 0.923593),(-0.043579| 0.036918| 0.025140),(0.093414| -0.036561| 0.000668| 0.994956),(-0.078671| 0.061653| 0.058798),(0.139844| -0.019828| 0.035235| 0.989348),(-0.101251| 0.069121| 0.083102),(0.321983| 0.042229| 0.178619| 0.928784),(-0.113067| 0.065571| 0.098043),(-0.422203| -0.078411| -0.259718| -0.864953),(-0.030413| 0.038481| 0.033869),(0.120143| -0.000181| -0.070114| 0.990278),(-0.057090| 0.063159| 0.067660),(0.155833| -0.007776| -0.030018| 0.987297),(-0.076442| 0.072320| 0.091755),(0.327518| 0.034672| 0.101471| 0.938740),(-0.087924| 0.070823| 0.106858),(-0.418100| -0.058055| -0.174246| -0.889641),(-0.017309| 0.035138| 0.042975),(0.145797| -0.003595| -0.174656| 0.973769),(-0.035757| 0.058134| 0.074360),(0.217999| -0.013904| -0.106723| 0.969997),(-0.049123| 0.065565| 0.093609),(0.370606| 0.003203| 0.014889| 0.928666),(-0.058173| 0.064577| 0.105277),(-0.472677| -0.014930| -0.103607| -0.874997)
1,239999,(-0.000424| 0.000200| -0.002445),(0.005761| 0.001651| 0.004846| 0.999970),(-0.034837| -0.006280| 0.003759),(0.616826| -0.532472| -0.267977| 0.513992),(-0.056767| -0.002431| 0.009383),(0.698469| -0.441245| -0.213071| 0.521579),(-0.090052| 0.004927| 0.025186),(0.623863| -0.337288| -0.403544| 0.578087),(-0.102281| 0.010219| 0.043391),(-0.447809| 0.147495| 0.644657| -0.601772),(-0.055630| 0.029377| 0.016429),(0.030022| -0.041900| 0.089912| 0.994615),(-0.094486| 0.051916| 0.046234),(0.068557| -0.000259| 0.097949| 0.992827),(-0.115137| 0.059797| 0.066598),(0.211490| 0.063495| 0.203631| 0.953821),(-0.125711| 0.059413| 0.079768),(0.274234| 0.092208| 0.249274| 0.924206),(-0.044121| 0.036120| 0.025359),(0.091724| -0.033898| -0.000440| 0.995207),(-0.079216| 0.060462| 0.059249),(0.133659| -0.020281| 0.032141| 0.990299),(-0.101815| 0.067832| 0.083463),(0.315814| 0.039930| 0.177427| 0.931229),(-0.113621| 0.064107| 0.098272),(-0.422555| -0.077356| -0.264931| -0.863293),(-0.030918| 0.037742| 0.034019),(0.117756| 0.003392| -0.071006| 0.990495),(-0.057651| 0.061901| 0.068094),(0.153264| -0.006379| -0.029631| 0.987720),(-0.077062| 0.070654| 0.092234),(0.325149| 0.035320| 0.103134| 0.939358),(-0.088507| 0.068761| 0.107260),(-0.422974| -0.060100| -0.182498| -0.885537),(-0.017714| 0.034453| 0.043014),(0.142936| 0.001179| -0.175700| 0.974011),(-0.036262| 0.057098| 0.074570),(0.212968| -0.013441| -0.106175| 0.971180),(-0.049765| 0.064369| 0.093754),(0.364512| 0.002378| 0.016183| 0.931055),(-0.058885| 0.063293| 0.105332),(-0.466785| -0.013180| -0.106192| -0.877874)
1,259999,(-0.000088| 0.000544| -0.000043),(0.005737| -0.003725| -0.002772| 0.999973),(-0.034600| -0.005598| 0.002978),(0.619311| -0.525910| -0.270638| 0.516360),(-0.056549| -0.001728| 0.008501),(0.697892| -0.441884| -0.212841| 0.521905),(-0.089981| 0.005578| 0.024079),(0.626436| -0.337356| -0.399808| 0.577860),(-0.102472| 0.010721| 0.042158),(-0.454573| 0.145538| 0.639674| -0.602494),(-0.055614| 0.029700| 0.016288),(0.032550| -0.038604| 0.095485| 0.994149),(-0.094544| 0.051750| 0.046374),(0.064997| 0.000416| 0.099078| 0.992955),(-0.115228| 0.059570| 0.066693),(0.208662| 0.062620| 0.206987| 0.953780),(-0.125827| 0.059071| 0.079818),(0.273910| 0.091639| 0.255145| 0.922755),(-0.044122| 0.036366| 0.025298),(0.094504| -0.029279| 0.005435| 0.995079),(-0.079242| 0.060376| 0.059406),(0.126791| -0.019490| 0.031103| 0.991250),(-0.101880| 0.068137| 0.083467),(0.304345| 0.036350| 0.174616| 0.935715),(-0.113847| 0.064787| 0.098195),(-0.411239| -0.071900| -0.263243| -0.869722),(-0.030920| 0.037930| 0.033969),(0.120701| 0.009005| -0.064546| 0.990547),(-0.057712| 0.061591| 0.068346),(0.149938| -0.003501| -0.026920| 0.988323),(-0.077144| 0.070419| 0.092468),(0.316601| 0.034601| 0.103325| 0.942280),(-0.088655| 0.068742| 0.107450),(-0.413510| -0.057612| -0.182641| -0.890131),(-0.017679| 0.034574| 0.042895),(0.146133| 0.008225| -0.169289| 0.974638),(-0.036355| 0.056663| 0.074773),(0.212380| -0.010037| -0.100212| 0.971983),(-0.049923| 0.063813| 0.093985),(0.358185| 0.003511| 0.018701| 0.933457),(-0.059061| 0.062730| 0.105527),(-0.464050| -0.013191| -0.112652| -0.878518)
1,279999,(0.000083| -0.000193| -0.000244),(0.008586| -0.000193| -0.000994| 0.999963),(-0.034623| -0.005784| 0.003069),(0.616316| -0.523133| -0.276324| 0.519742),(-0.056569| -0.001927| 0.008616),(0.694594| -0.440304| -0.217750| 0.525601),(-0.090025| 0.005293| 0.024211),(0.623800| -0.333778| -0.402290| 0.581059),(-0.102594| 0.010301| 0.042289),(-0.453661| 0.139423| 0.639035| -0.605300),(-0.055638| 0.029417| 0.016635),(0.027550| -0.039729| 0.096025| 0.994204),(-0.094596| 0.051323| 0.046803),(0.058097| -0.002187| 0.099007| 0.993387),(-0.115333| 0.059108| 0.067083),(0.202199| 0.058438| 0.208255| 0.955160),(-0.125976| 0.058546| 0.080169),(0.269035| 0.087299| 0.258002| 0.923815),(-0.044148| 0.036020| 0.025690),(0.089536| -0.029366| 0.006117| 0.995532),(-0.079250| 0.059965| 0.059876),(0.118282| -0.021066| 0.029143| 0.992329),(-0.101909| 0.067948| 0.083882),(0.293647| 0.031917| 0.171337| 0.939892),(-0.113978| 0.064843| 0.098588),(-0.399240| -0.065604| -0.258965| -0.877064),(-0.030948| 0.037523| 0.034377),(0.115815| 0.009745| -0.063388| 0.991198),(-0.057726| 0.061004| 0.068894),(0.143560| -0.003377| -0.027133| 0.989264),(-0.077142| 0.069878| 0.093047),(0.307585| 0.032283| 0.101166| 0.945576),(-0.088679| 0.068349| 0.108031),(-0.403441| -0.053854| -0.179499| -0.895609),(-0.017713| 0.034101| 0.043283),(0.141357| 0.010217| -0.168141| 0.975522),(-0.036356| 0.056001| 0.075320),(0.206543| -0.008296| -0.100698| 0.973207),(-0.049851| 0.063138| 0.094608),(0.350475| 0.004069| 0.015824| 0.936430),(-0.058938| 0.062100| 0.106193),(-0.457562| -0.013023| -0.109954| -0.882257)
1,299999,(0.000092| -0.000112| -0.000790),(0.007770| 0.006285| 0.004409| 0.999940),(-0.034421| -0.005920| 0.003273),(0.618114| -0.515995| -0.291683| 0.516338),(-0.056368| -0.002180| 0.008900),(0.695451| -0.436350| -0.231340| 0.521947),(-0.089856| 0.004717| 0.024610),(0.623950| -0.327536| -0.412596| 0.577210),(-0.102504| 0.009362| 0.042750),(0.453216| -0.130493| -0.644111| 0.602236),(-0.055523| 0.028924| 0.017610),(0.030159| -0.044814| 0.093069| 0.994193),(-0.094441| 0.050329| 0.048232),(0.055000| -0.009778| 0.092203| 0.994172),(-0.115189| 0.058064| 0.068561),(0.198670| 0.049395| 0.200982| 0.957965),(-0.125865| 0.057445| 0.081632),(0.267949| 0.078760| 0.252559| 0.926399),(-0.044022| 0.035432| 0.026718),(0.091269| -0.032501| 0.002805| 0.995292),(-0.078996| 0.058886| 0.061422),(0.114444| -0.025420| 0.020687| 0.992889),(-0.101561| 0.067071| 0.085592),(0.284493| 0.024806| 0.156701| 0.945459),(-0.113674| 0.064299| 0.100363),(-0.390500| -0.057907| -0.243544| -0.885913),(-0.030781| 0.036836| 0.035358),(0.116654| 0.007982| -0.066243| 0.990929),(-0.057386| 0.059721| 0.070435),(0.141592| -0.004471| -0.034188| 0.989325),(-0.076586| 0.068650| 0.094866),(0.298113| 0.028475| 0.085877| 0.950233),(-0.088043| 0.067494| 0.109975),(-0.391329| -0.048759| -0.160502| -0.904833),(-0.017497| 0.033294| 0.044131),(0.141233| 0.010469| -0.171162| 0.975011),(-0.035862| 0.054759| 0.076677),(0.200894| -0.005618| -0.112158| 0.973155),(-0.048936| 0.062070| 0.096259),(0.338770| 0.006607| -0.005047| 0.940832),(-0.057761| 0.061472| 0.108113),(-0.441044| -0.015368| -0.080878| -0.893702)
1,319999,(0.000207| -0.000978| 0.000421),(-0.001313| 0.003171| 0.001429| 0.999993),(-0.034250| -0.005308| 0.002861),(0.622201| -0.510501| -0.298491| 0.512990),(-0.056174| -0.001829| 0.008737),(0.700223| -0.430420| -0.237627| 0.517649),(-0.089688| 0.004527| 0.024724),(0.629962| -0.322635| -0.413207| 0.572988),(-0.102513| 0.008747| 0.042897),(0.462134| -0.127809| -0.639284| 0.601177),(-0.055451| 0.029195| 0.017866),(0.038976| -0.043264| 0.094475| 0.993823),(-0.094251| 0.049735| 0.049233),(0.067400| -0.007640| 0.097619| 0.992910),(-0.114895| 0.056717| 0.069962),(0.211826| 0.051735| 0.206268| 0.953890),(-0.125406| 0.055592| 0.083148),(0.283246| 0.081984| 0.259151| 0.919723),(-0.043911| 0.035663| 0.026948),(0.099289| -0.030182| 0.003779| 0.994594),(-0.078695| 0.057884| 0.062651),(0.133898| -0.017548| 0.028476| 0.990431),(-0.100933| 0.064580| 0.087603),(0.307983| 0.034569| 0.164851| 0.936363),(-0.112519| 0.060581| 0.102515),(-0.426486| -0.072129| -0.260385| -0.863196),(-0.030585| 0.037035| 0.035460),(0.123875| 0.010775| -0.065269| 0.990090),(-0.056875| 0.059054| 0.071327),(0.155275| 0.003591| -0.032487| 0.987330),(-0.075669| 0.067402| 0.096380),(0.305380| 0.035228| 0.079571| 0.948246),(-0.086809| 0.066101| 0.111729),(-0.399863| -0.055688| -0.153289| -0.901949),(-0.017200| 0.033463| 0.044046),(0.147450| 0.013899| -0.170402| 0.974181),(-0.035159| 0.054414| 0.077180),(0.207684| 0.003793| -0.117018| 0.971164),(-0.047718| 0.061548| 0.097215),(0.342695| 0.016673| -0.016457| 0.939155),(-0.056180| 0.060875| 0.109327),(-0.450784| -0.026630| -0.070858| -0.889418)
