System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(-0.000089| -0.000007| 0.000318),(-0.000894| -0.000319| 0.000164| 1.000000),(-0.032745| -0.004334| -0.001625),(0.635266| -0.573263| -0.073126| 0.512307),(-0.053997| -0.002689| -0.002376),(0.733671| -0.449562| 0.052574| 0.506810),(-0.087780| 0.002018| 0.003599),(0.698467| -0.359979| -0.183919| 0.590536),(-0.102278| 0.007322| 0.017409),(-0.558804| 0.185502| 0.499746| -0.635281),(-0.052663| 0.030452| 0.002357),(0.020262| -0.024225| 0.107665| 0.993686),(-0.093211| 0.055901| 0.018590),(0.022017| -0.026813| 0.116247| 0.992614),(-0.115454| 0.063685| 0.031338),(0.243723| 0.122985| 0.342441| 0.899004),(-0.125730| 0.059841| 0.042310),(-0.359157| -0.203728| -0.454386| -0.789325),(-0.043277| 0.037758| 0.011551),(0.097329| -0.030021| 0.029808| 0.994353),(-0.079347| 0.066572| 0.033439),(0.108783| -0.013835| 0.023836| 0.993683),(-0.102120| 0.076377| 0.051015),(0.348381| 0.096798| 0.274111| 0.891136),(-0.113844| 0.071282| 0.063376),(-0.471686| -0.158297| -0.409239| -0.764838),(-0.032441| 0.040192| 0.021467),(0.137042| -0.003427| -0.039219| 0.989783),(-0.059450| 0.069449| 0.045356),(0.130575| 0.011721| -0.072020| 0.988750),(-0.077788| 0.082676| 0.063869),(0.349567| 0.078683| 0.142740| 0.922625),(-0.089609| 0.081710| 0.076831),(-0.460244| -0.113857| -0.260652| -0.840995),(-0.021932| 0.037955| 0.032314),(0.180163| -0.020737| -0.136483| 0.973901),(-0.039658| 0.065792| 0.055585),(0.176279| 0.013919| -0.193093| 0.965115),(-0.050164| 0.078263| 0.070913),(0.383004| 0.040410| 0.007539| 0.922832),(-0.058978| 0.079690| 0.081400),(-0.472527| -0.052089| -0.105799| -0.873391)
1,080000,(-0.000113| 0.000027| 0.000150),(0.000073| 0.000234| 0.000066| 1.000000),(-0.032748| -0.004345| -0.001605),(0.635217| -0.573222| -0.073303| 0.512390),(-0.054000| -0.002702| -0.002383),(0.733477| -0.449904| 0.052958| 0.506748),(-0.087786| 0.002008| 0.003555),(0.698275| -0.360304| -0.183811| 0.590599),(-0.102291| 0.007320| 0.017353),(-0.558565| 0.185786| 0.499815| -0.635353),(-0.052668| 0.030439| 0.002372),(0.020088| -0.024316| 0.107684| 0.993685),(-0.093209| 0.055913| 0.018590),(0.021294| -0.027189| 0.115565| 0.992700),(-0.115448| 0.063745| 0.031320),(0.243098| 0.122635| 0.341620| 0.899533),(-0.125735| 0.059932| 0.042293),(-0.358658| -0.203430| -0.453571| -0.790098),(-0.043281| 0.037750| 0.011560),(0.097127| -0.030105| 0.029800| 0.994370),(-0.079331| 0.066598| 0.033439),(0.108053| -0.013985| 0.022977| 0.993781),(-0.102084| 0.076470| 0.051010),(0.347729| 0.096620| 0.272890| 0.891785),(-0.113813| 0.071420| 0.063384),(-0.471395| -0.158241| -0.408166| -0.765603),(-0.032443| 0.040189| 0.021474),(0.136811| -0.003510| -0.039244| 0.989813),(-0.059435| 0.069472| 0.045347),(0.129792| 0.011520| -0.072666| 0.988808),(-0.077752| 0.082757| 0.063847),(0.348634| 0.078492| 0.141575| 0.923174),(-0.089570| 0.081845| 0.076818),(-0.459314| -0.113692| -0.259251| -0.841958),(-0.021931| 0.037957| 0.032319),(0.179903| -0.020819| -0.136523| 0.973942),(-0.039647| 0.065804| 0.055584),(0.175807| 0.013880| -0.193435| 0.965133),(-0.050139| 0.078297| 0.070910),(0.382385| 0.040379| 0.006782| 0.923096),(-0.058944| 0.079741| 0.081401),(-0.472244| -0.052107| -0.105274| -0.873606)
1,100000,(-0.000033| 0.000006| 0.000671),(-0.002196| 0.002709| 0.001421| 0.999993),(-0.032737| -0.004444| -0.001390),(0.636454| -0.571844| -0.074212| 0.512263),(-0.053996| -0.002876| -0.002149),(0.734800| -0.448419| 0.052803| 0.506164),(-0.087812| 0.001740| 0.003776),(0.698877| -0.360639| -0.183018| 0.589928),(-0.102378| 0.007060| 0.017524),(-0.558603| 0.188777| 0.498575| -0.635413),(-0.052733| 0.030307| 0.002532),(0.020788| -0.023933| 0.107621| 0.993686),(-0.093257| 0.055526| 0.019182),(0.029412| -0.020146| 0.119816| 0.992156),(-0.115450| 0.063236| 0.032346),(0.244219| 0.124893| 0.334642| 0.901539),(-0.125753| 0.059662| 0.043428),(-0.355971| -0.202797| -0.441241| -0.798414),(-0.043319| 0.037673| 0.011651),(0.097431| -0.029847| 0.029356| 0.994361),(-0.079279| 0.066477| 0.033729),(0.110631| -0.010859| 0.021956| 0.993560),(-0.101961| 0.076698| 0.051528),(0.341712| 0.096074| 0.258474| 0.898440),(-0.113793| 0.072269| 0.064077),(-0.464418| -0.156984| -0.390065| -0.779437),(-0.032434| 0.040186| 0.021497),(0.136677| -0.003440| -0.040010| 0.989801),(-0.059365| 0.069482| 0.045428),(0.130309| 0.012396| -0.073646| 0.988657),(-0.077582| 0.083093| 0.063993),(0.341369| 0.078046| 0.129660| 0.927666),(-0.089360| 0.082768| 0.077061),(-0.449134| -0.112779| -0.241972| -0.852648),(-0.021859| 0.038032| 0.032295),(0.179302| -0.021049| -0.137438| 0.973919),(-0.039478| 0.065956| 0.055538),(0.174264| 0.014129| -0.196235| 0.964844),(-0.049812| 0.078654| 0.070877),(0.377123| 0.041312| -0.002909| 0.925237),(-0.058486| 0.080394| 0.081444),(-0.466318| -0.053484| -0.092922| -0.878096)
1,120000,(-0.000025| 0.000091| 0.000350),(-0.000725| 0.001818| 0.000712| 0.999998),(-0.032743| -0.004470| -0.001299),(0.636989| -0.571025| -0.075680| 0.512298),(-0.054004| -0.002956| -0.002106),(0.735286| -0.448306| 0.053481| 0.505486),(-0.087862| 0.001582| 0.003711),(0.699327| -0.361591| -0.181357| 0.589324),(-0.102519| 0.006887| 0.017380),(-0.559325| 0.191134| 0.496547| -0.635661),(-0.052778| 0.030254| 0.002636),(0.021181| -0.023725| 0.107602| 0.993685),(-0.093286| 0.055314| 0.019558),(0.033618| -0.016772| 0.122417| 0.991768),(-0.115481| 0.062989| 0.032936),(0.242763| 0.124173| 0.329706| 0.903848),(-0.125846| 0.059617| 0.044049),(-0.352220| -0.200230| -0.433383| -0.805002),(-0.043341| 0.037643| 0.011714),(0.097547| -0.029644| 0.029067| 0.994365),(-0.079245| 0.066417| 0.033924),(0.111434| -0.009733| 0.021432| 0.993493),(-0.101913| 0.076881| 0.051818),(0.336412| 0.094192| 0.249653| 0.903122),(-0.113847| 0.072885| 0.064446),(-0.457724| -0.154079| -0.378409| -0.789655),(-0.032424| 0.040187| 0.021515),(0.136500| -0.003284| -0.040481| 0.989807),(-0.059306| 0.069491| 0.045496),(0.129767| 0.012407| -0.074311| 0.988678),(-0.077472| 0.083352| 0.064069),(0.335036| 0.076564| 0.121729| 0.931166),(-0.089240| 0.083445| 0.077169),(-0.441044| -0.110841| -0.230955| -0.860148),(-0.021804| 0.038068| 0.032277),(0.178795| -0.020976| -0.138039| 0.973929),(-0.039372| 0.066014| 0.055535),(0.173072| 0.013974| -0.197193| 0.964866),(-0.049637| 0.078832| 0.070876),(0.372839| 0.041168| -0.008426| 0.926944),(-0.058240| 0.080786| 0.081477),(-0.460304| -0.053293| -0.084471| -0.882125)
1,140000,(-0.000077| 0.000080| 0.000284),(-0.000071| 0.001061| -0.000090| 0.999999),(-0.032775| -0.004458| -0.001288),(0.636731| -0.571140| -0.076883| 0.512310),(-0.054037| -0.002982| -0.002152),(0.735274| -0.448874| 0.054513| 0.504889),(-0.087927| 0.001495| 0.003560),(0.699479| -0.362532| -0.179816| 0.589038),(-0.102652| 0.006778| 0.017172),(-0.559897| 0.192531| 0.494750| -0.636136),(-0.052797| 0.030269| 0.002678),(0.021363| -0.023738| 0.107607| 0.993680),(-0.093289| 0.055248| 0.019753),(0.035872| -0.015468| 0.124496| 0.991451),(-0.115515| 0.062917| 0.033223),(0.240803| 0.122237| 0.326952| 0.905635),(-0.125952| 0.059687| 0.044327),(-0.349009| -0.197159| -0.429221| -0.809377),(-0.043342| 0.037656| 0.011737),(0.097563| -0.029682| 0.028914| 0.994366),(-0.079202| 0.066428| 0.034030),(0.111765| -0.009546| 0.021464| 0.993457),(-0.101881| 0.077064| 0.051959),(0.332296| 0.091798| 0.244362| 0.906333),(-0.113912| 0.073371| 0.064612),(-0.452347| -0.150645| -0.371156| -0.796826),(-0.032404| 0.040203| 0.021516),(0.136375| -0.003339| -0.040721| 0.989814),(-0.059235| 0.069529| 0.045534),(0.129197| 0.012110| -0.074736| 0.988725),(-0.077364| 0.083585| 0.064101),(0.330284| 0.074778| 0.116425| 0.933684),(-0.089135| 0.083969| 0.077209),(-0.435661| -0.108733| -0.224290| -0.864911),(-0.021760| 0.038087| 0.032255),(0.178463| -0.021055| -0.138364| 0.973942),(-0.039280| 0.066054| 0.055530),(0.172121| 0.013530| -0.197611| 0.964957),(-0.049498| 0.078976| 0.070865),(0.368984| 0.040282| -0.012431| 0.928479),(-0.058054| 0.081120| 0.081481),(0.454520| 0.052123| 0.077743| 0.885805)
1,159999,(-0.000099| 0.000051| -0.000072),(0.000398| 0.000646| 0.000056| 1.000000),(-0.032800| -0.004457| -0.001286),(0.636679| -0.570942| -0.078253| 0.512389),(-0.054066| -0.003023| -0.002166),(0.735577| -0.448676| 0.054596| 0.504614),(-0.087971| 0.001382| 0.003518),(0.699711| -0.362224| -0.179483| 0.589054),(-0.102726| 0.006625| 0.017119),(-0.560128| 0.192209| 0.493998| -0.636615),(-0.052816| 0.030264| 0.002739),(0.021519| -0.023683| 0.107549| 0.993685),(-0.093302| 0.055185| 0.019914),(0.036683| -0.015280| 0.125534| 0.991293),(-0.115555| 0.062847| 0.033415),(0.239237| 0.120556| 0.325569| 0.906773),(-0.126035| 0.059686| 0.044501),(-0.347127| -0.195103| -0.427543| -0.811570),(-0.043349| 0.037645| 0.011790),(0.097607| -0.029556| 0.028742| 0.994371),(-0.079189| 0.066390| 0.034156),(0.111766| -0.009624| 0.021577| 0.993454),(-0.101880| 0.077076| 0.052104),(0.330446| 0.090454| 0.242425| 0.907664),(-0.113951| 0.073491| 0.064760),(-0.450020| -0.148786| -0.368540| -0.799702),(-0.032397| 0.040186| 0.021555),(0.136316| -0.003156| -0.040927| 0.989815),(-0.059195| 0.069503| 0.045626),(0.128732| 0.012054| -0.075040| 0.988763),(-0.077301| 0.083653| 0.064201),(0.327499| 0.073755| 0.113467| 0.935110),(-0.089069| 0.084179| 0.077312),(-0.433074| -0.107618| -0.221182| -0.867147),(-0.021734| 0.038064| 0.032275),(0.178267| -0.020792| -0.138645| 0.973944),(-0.039226| 0.066024| 0.055585),(0.171302| 0.013370| -0.197827| 0.965060),(-0.049419| 0.079006| 0.070919),(0.366114| 0.039740| -0.015055| 0.929599),(-0.057946| 0.081270| 0.081541),(0.450541| 0.051368| 0.073560| 0.888236)
1,179999,(-0.000106| 0.000045| -0.000026),(0.000297| 0.000287| 0.000297| 1.000000),(-0.032811| -0.004476| -0.001292),(0.636968| -0.570517| -0.078966| 0.512393),(-0.054077| -0.003056| -0.002176),(0.735829| -0.448407| 0.054262| 0.504522),(-0.087986| 0.001322| 0.003507),(0.699846| -0.361831| -0.179828| 0.589029),(-0.102745| 0.006547| 0.017111),(-0.560096| 0.191737| 0.494182| -0.636643),(-0.052843| 0.030232| 0.002766),(0.021595| -0.023726| 0.107516| 0.993686),(-0.093334| 0.055131| 0.019957),(0.036295| -0.015789| 0.125303| 0.991329),(-0.115597| 0.062797| 0.033443),(0.238651| 0.119946| 0.325253| 0.907121),(-0.126083| 0.059639| 0.044521),(-0.346841| -0.194734| -0.427561| -0.811771),(-0.043375| 0.037614| 0.011815),(0.097641| -0.029507| 0.028661| 0.994371),(-0.079224| 0.066329| 0.034205),(0.111539| -0.009867| 0.021555| 0.993477),(-0.101920| 0.076981| 0.052154),(0.330623| 0.090402| 0.242894| 0.907479),(-0.113982| 0.073359| 0.064805),(-0.450355| -0.148829| -0.369226| -0.799189),(-0.032418| 0.040156| 0.021576),(0.136294| -0.003043| -0.041015| 0.989814),(-0.059219| 0.069452| 0.045670),(0.128415| 0.012015| -0.075250| 0.988789),(-0.077323| 0.083601| 0.064251),(0.327117| 0.073690| 0.113081| 0.935295),(-0.089086| 0.084119| 0.077364),(-0.433306| -0.107740| -0.221371| -0.866968),(-0.021748| 0.038033| 0.032289),(0.178199| -0.020596| -0.138767| 0.973943),(-0.039248| 0.065979| 0.055612),(0.170779| 0.013233| -0.197887| 0.965143),(-0.049444| 0.078974| 0.070941),(0.365065| 0.039605| -0.015728| 0.930006),(-0.057967| 0.081266| 0.081563),(0.449199| 0.051224| 0.072470| 0.889014)
1,199999,(-0.000128| 0.000086| -0.000110),(-0.000063| 0.000284| 0.000682| 1.000000),(-0.032809| -0.004518| -0.001282),(0.637691| -0.569688| -0.079264| 0.512370),(-0.054076| -0.003113| -0.002150),(0.736341| -0.447611| 0.053630| 0.504550),(-0.087978| 0.001247| 0.003567),(0.700020| -0.360986| -0.180787| 0.589049),(-0.102715| 0.006467| 0.017191),(-0.559648| 0.190929| 0.495248| -0.636452),(-0.052883| 0.030164| 0.002782),(0.021697| -0.023707| 0.107478| 0.993688),(-0.093392| 0.055038| 0.019964),(0.035715| -0.016238| 0.124644| 0.991426),(-0.115649| 0.062695| 0.033434),(0.238863| 0.120402| 0.325354| 0.906969),(-0.126111| 0.059506| 0.044518),(-0.347527| -0.195735| -0.428077| -0.810964),(-0.043420| 0.037560| 0.011825),(0.097708| -0.029396| 0.028582| 0.994370),(-0.079303| 0.066226| 0.034220),(0.111467| -0.009989| 0.021679| 0.993482),(-0.102000| 0.076771| 0.052172),(0.332370| 0.091586| 0.244909| 0.906180),(-0.114011| 0.073010| 0.064822),(-0.452511| -0.150527| -0.371757| -0.796475),(-0.032462| 0.040117| 0.021580),(0.136287| -0.002888| -0.041118| 0.989812),(-0.059291| 0.069383| 0.045675),(0.128185| 0.011951| -0.075315| 0.988814),(-0.077413| 0.083461| 0.064259),(0.328450| 0.074446| 0.114514| 0.934594),(-0.089167| 0.083863| 0.077375),(-0.435570| -0.108999| -0.223840| -0.865040),(-0.021784| 0.038009| 0.032288),(0.178162| -0.020396| -0.138891| 0.973936),(-0.039318| 0.065938| 0.055605),(0.170358| 0.013016| -0.197805| 0.965237),(-0.049543| 0.078909| 0.070921),(0.365545| 0.039903| -0.014791| 0.929820),(-0.058081| 0.081147| 0.081537),(0.450371| 0.051809| 0.074189| 0.888245)
1,219999,(-0.000085| 0.000078| -0.000162),(0.000173| 0.000520| 0.000398| 1.000000),(-0.032811| -0.004543| -0.001267),(0.638077| -0.569119| -0.080117| 0.512390),(-0.054081| -0.003144| -0.002090),(0.736744| -0.446959| 0.052172| 0.504692),(-0.087965| 0.001204| 0.003710),(0.699878| -0.360073| -0.182612| 0.589213),(-0.102655| 0.006418| 0.017382),(-0.558562| 0.189739| 0.497056| -0.636351),(-0.052911| 0.030121| 0.002831),(0.021825| -0.023703| 0.107482| 0.993685),(-0.093417| 0.054964| 0.020063),(0.035717| -0.016241| 0.124359| 0.991461),(-0.115651| 0.062593| 0.033563),(0.239690| 0.120966| 0.325506| 0.906621),(-0.126078| 0.059367| 0.044665),(-0.348625| -0.196502| -0.428280| -0.810200),(-0.043445| 0.037523| 0.011867),(0.097756| -0.029302| 0.028503| 0.994370),(-0.079332| 0.066150| 0.034303),(0.111399| -0.010032| 0.021670| 0.993489),(-0.102009| 0.076613| 0.052281),(0.333882| 0.092448| 0.246147| 0.905200),(-0.113973| 0.072751| 0.064941),(-0.454267| -0.151636| -0.373086| -0.794642),(-0.032479| 0.040087| 0.021610),(0.136240| -0.002738| -0.041228| 0.989814),(-0.059314| 0.069317| 0.045741),(0.128098| 0.011979| -0.075209| 0.988833),(-0.077440| 0.083293| 0.064355),(0.330539| 0.075292| 0.116472| 0.933547),(-0.089173| 0.083544| 0.077485),(-0.438553| -0.110219| -0.226687| -0.862633),(-0.021788| 0.037984| 0.032306),(0.178025| -0.020179| -0.139052| 0.973943),(-0.039331| 0.065888| 0.055646),(0.170112| 0.013009| -0.197626| 0.965317),(-0.049576| 0.078807| 0.070973),(0.366864| 0.040313| -0.013362| 0.929305),(-0.058125| 0.080959| 0.081595),(0.452467| 0.052414| 0.076421| 0.886954)
1,239999,(-0.000069| 0.000077| -0.000048),(0.000171| 0.000359| 0.000231| 1.000000),(-0.032812| -0.004556| -0.001256),(0.638283| -0.568795| -0.080771| 0.512390),(-0.054083| -0.003161| -0.002046),(0.737003| -0.446542| 0.051092| 0.504793),(-0.087956| 0.001180| 0.003812),(0.699778| -0.359477| -0.183852| 0.589309),(-0.102615| 0.006387| 0.017517),(-0.557852| 0.188931| 0.498240| -0.636289),(-0.052924| 0.030100| 0.002870),(0.021913| -0.023729| 0.107458| 0.993685),(-0.093425| 0.054928| 0.020134),(0.035631| -0.016327| 0.124040| 0.991503),(-0.115646| 0.062555| 0.033648),(0.239910| 0.121037| 0.325240| 0.906649),(-0.126062| 0.059323| 0.044759),(-0.348900| -0.196592| -0.427940| -0.810239),(-0.043456| 0.037503| 0.011901),(0.097790| -0.029266| 0.028423| 0.994371),(-0.079337| 0.066114| 0.034365),(0.111216| -0.010111| 0.021423| 0.993514),(-0.101998| 0.076549| 0.052358),(0.334543| 0.092810| 0.246449| 0.904837),(-0.113937| 0.072647| 0.065026),(-0.454985| -0.152067| -0.373290| -0.794053),(-0.032483| 0.040068| 0.021638),(0.136212| -0.002660| -0.041327| 0.989814),(-0.059315| 0.069281| 0.045792),(0.127913| 0.011963| -0.075328| 0.988848),(-0.077436| 0.083205| 0.064423),(0.331683| 0.075744| 0.117416| 0.932986),(-0.089155| 0.083377| 0.077564),(-0.440079| -0.110832| -0.227957| -0.861442),(-0.021784| 0.037966| 0.032325),(0.177934| -0.020048| -0.139187| 0.973943),(-0.039327| 0.065854| 0.055685),(0.169911| 0.013054| -0.197662| 0.965344),(-0.049576| 0.078743| 0.071021),(0.367672| 0.040585| -0.012661| 0.928983),(-0.058128| 0.080845| 0.081648),(0.453705| 0.052787| 0.077522| 0.886203)
1,259999,(-0.000089| 0.000158| -0.000056),(0.000333| 0.000706| 0.000292| 1.000000),(-0.032817| -0.004569| -0.001235),(0.638498| -0.568372| -0.082047| 0.512389),(-0.054091| -0.003184| -0.001980),(0.737370| -0.446022| 0.049410| 0.504885),(-0.087955| 0.001138| 0.003951),(0.699711| -0.358858| -0.185287| 0.589317),(-0.102593| 0.006328| 0.017686),(-0.557212| 0.188246| 0.499252| -0.636259),(-0.052942| 0.030075| 0.002943),(0.022076| -0.023793| 0.107410| 0.993685),(-0.093427| 0.054880| 0.020280),(0.035702| -0.016343| 0.123653| 0.991548),(-0.115632| 0.062517| 0.033827),(0.239801| 0.120685| 0.324179| 0.907105),(-0.126046| 0.059307| 0.044948),(-0.348672| -0.196033| -0.426541| -0.811210),(-0.043465| 0.037478| 0.011966),(0.097845| -0.029233| 0.028265| 0.994371),(-0.079325| 0.066066| 0.034492),(0.111022| -0.010130| 0.020958| 0.993545),(-0.101963| 0.076517| 0.052517),(0.334206| 0.092618| 0.245177| 0.905327),(-0.113898| 0.072653| 0.065206),(-0.454360| -0.151649| -0.371321| -0.795412),(-0.032481| 0.040044| 0.021688),(0.136153| -0.002559| -0.041522| 0.989814),(-0.059288| 0.069236| 0.045894),(0.127548| 0.012039| -0.075799| 0.988859),(-0.077380| 0.083155| 0.064554),(0.331660| 0.075880| 0.116677| 0.933076),(-0.089078| 0.083330| 0.077714),(-0.439942| -0.110895| -0.226756| -0.861821),(-0.021766| 0.037940| 0.032360),(0.177748| -0.019857| -0.139452| 0.973943),(-0.039285| 0.065812| 0.055755),(0.169293| 0.013191| -0.198166| 0.965348),(-0.049511| 0.078702| 0.071107),(0.367253| 0.040775| -0.013600| 0.929127),(-0.058042| 0.080817| 0.081749),(0.452912| 0.052920| 0.075868| 0.886743)
1,279999,(-0.000038| 0.000082| -0.000017),(0.000315| 0.000510| 0.000331| 1.000000),(-0.032817| -0.004586| -0.001216),(0.638782| -0.567907| -0.083050| 0.512388),(-0.054091| -0.003205| -0.001937),(0.737627| -0.445699| 0.048244| 0.504908),(-0.087958| 0.001102| 0.004019),(0.699805| -0.358640| -0.185890| 0.589149),(-0.102606| 0.006277| 0.017755),(-0.557241| 0.188202| 0.499367| -0.636157),(-0.052959| 0.030045| 0.003005),(0.022192| -0.023854| 0.107366| 0.993686),(-0.093435| 0.054831| 0.020392),(0.035572| -0.016433| 0.123098| 0.991621),(-0.115633| 0.062498| 0.033953),(0.239146| 0.120081| 0.322796| 0.907850),(-0.126061| 0.059331| 0.045076),(-0.347802| -0.195184| -0.424833| -0.812683),(-0.043478| 0.037450| 0.012022),(0.097884| -0.029196| 0.028141| 0.994371),(-0.079319| 0.066020| 0.034598),(0.110782| -0.010034| 0.020299| 0.993587),(-0.101940| 0.076527| 0.052647),(0.333024| 0.092142| 0.243017| 0.906393),(-0.113890| 0.072752| 0.065354),(-0.452784| -0.150855| -0.368405| -0.797814),(-0.032485| 0.040016| 0.021735),(0.136104| -0.002453| -0.041668| 0.989815),(-0.059270| 0.069194| 0.045979),(0.127109| 0.012213| -0.076506| 0.988859),(-0.077326| 0.083166| 0.064656),(0.330283| 0.075701| 0.114526| 0.933845),(-0.089011| 0.083431| 0.077831),(-0.437913| -0.110449| -0.223558| -0.863745),(-0.021759| 0.037913| 0.032395),(0.177611| -0.019663| -0.139651| 0.973943),(-0.039253| 0.065772| 0.055819),(0.168625| 0.013519| -0.199030| 0.965282),(-0.049436| 0.078696| 0.071182),(0.365869| 0.040989| -0.015788| 0.929629),(-0.057934| 0.080876| 0.081840),(0.450811| 0.053019| 0.072533| 0.888086)
1,299999,(-0.000043| 0.000098| -0.000018),(0.000094| 0.000325| 0.000186| 1.000000),(-0.032815| -0.004593| -0.001205),(0.638947| -0.567645| -0.083579| 0.512388),(-0.054091| -0.003219| -0.001896),(0.737874| -0.445294| 0.047374| 0.504986),(-0.087956| 0.001074| 0.004097),(0.699871| -0.358315| -0.186402| 0.589105),(-0.102603| 0.006239| 0.017842),(-0.557168| 0.188044| 0.499526| -0.636142),(-0.052968| 0.030031| 0.003039),(0.022280| -0.023859| 0.107353| 0.993685),(-0.093436| 0.054812| 0.020451),(0.035436| -0.016508| 0.122707| 0.991673),(-0.115626| 0.062494| 0.034021),(0.239014| 0.119937| 0.322183| 0.908122),(-0.126054| 0.059342| 0.045149),(-0.347624| -0.194963| -0.424076| -0.813207),(-0.043483| 0.037438| 0.012050),(0.097922| -0.029156| 0.028077| 0.994371),(-0.079311| 0.066007| 0.034648),(0.110493| -0.010073| 0.019808| 0.993629),(-0.101920| 0.076554| 0.052703),(0.332371| 0.091885| 0.241840| 0.906973),(-0.113877| 0.072828| 0.065420),(-0.451990| -0.150480| -0.366881| -0.799036),(-0.032485| 0.040006| 0.021756),(0.136086| -0.002385| -0.041752| 0.989814),(-0.059256| 0.069183| 0.046015),(0.126720| 0.012190| -0.076935| 0.988875),(-0.077295| 0.083193| 0.064692),(0.329375| 0.075509| 0.113320| 0.934328),(-0.088974| 0.083514| 0.077873),(-0.436692| -0.110141| -0.221834| -0.864846),(-0.021751| 0.037905| 0.032409),(0.177535| -0.019560| -0.139765| 0.973943),(-0.039232| 0.065760| 0.055845),(0.168224| 0.013604| -0.199427| 0.965269),(-0.049396| 0.078703| 0.071211),(0.365086| 0.041039| -0.016861| 0.929916),(-0.057878| 0.080918| 0.081876),(0.449643| 0.053020| 0.070860| 0.888813)
1,319999,(-0.000027| 0.000032| -0.000074),(0.000071| 0.000155| -0.000068| 1.000000),(-0.032818| -0.004590| -0.001199),(0.638846| -0.567714| -0.083862| 0.512391),(-0.054095| -0.003212| -0.001874),(0.737863| -0.445304| 0.046889| 0.505039),(-0.087959| 0.001083| 0.004138),(0.699812| -0.358374| -0.186619| 0.589071),(-0.102606| 0.006246| 0.017886),(-0.557149| 0.188180| 0.499498| -0.636141),(-0.052964| 0.030038| 0.003058),(0.022314| -0.023870| 0.107346| 0.993685),(-0.093419| 0.054832| 0.020484),(0.035339| -0.016537| 0.122430| 0.991710),(-0.115603| 0.062534| 0.034059),(0.238914| 0.119739| 0.321745| 0.908330),(-0.126035| 0.059398| 0.045189),(-0.347518| -0.194666| -0.423561| -0.813593),(-0.043475| 0.037442| 0.012067),(0.097930| -0.029166| 0.028045| 0.994370),(-0.079281| 0.066030| 0.034678),(0.110273| -0.010054| 0.019325| 0.993663),(-0.101877| 0.076634| 0.052737),(0.331608| 0.091463| 0.240552| 0.907637),(-0.113849| 0.072971| 0.065462),(-0.451093| -0.149854| -0.365292| -0.800388),(-0.032474| 0.040008| 0.021770),(0.136075| -0.002390| -0.041792| 0.989814),(-0.059222| 0.069198| 0.046036),(0.126419| 0.012179| -0.077355| 0.988881),(-0.077240| 0.083261| 0.064711),(0.328395| 0.075169| 0.112042| 0.934855),(-0.088917| 0.083650| 0.077895),(-0.435383| -0.109613| -0.220066| -0.866024),(-0.021736| 0.037904| 0.032419),(0.177490| -0.019557| -0.139821| 0.973943),(-0.039198| 0.065764| 0.055863),(0.167988| 0.013679| -0.199777| 0.965237),(-0.049339| 0.078732| 0.071232),(0.364301| 0.040943| -0.017952| 0.930208),(-0.057805| 0.080989| 0.081902),(0.448498| 0.052831| 0.069238| 0.889531)
