System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
1,060000,(0.000481| 0.000954| 0.004802),(0.065262| 0.003220| 0.029098| 0.997439),(-0.036596| -0.000742| 0.003988),(0.462337| -0.674303| -0.237128| 0.524719),(-0.056007| 0.004956| 0.010807),(0.617543| -0.525344| -0.201926| 0.549436),(-0.084477| 0.014683| 0.028294),(0.555996| -0.391770| -0.398134| 0.615528),(-0.093332| 0.020048| 0.046534),(0.409435| -0.162403| -0.628813| 0.640767),(-0.047314| 0.037152| 0.013410),(-0.012492| -0.045178| 0.080780| 0.995629),(-0.079790| 0.062811| 0.040996),(0.157713| -0.004055| 0.209077| 0.965089),(-0.097006| 0.062194| 0.061156),(-0.463818| -0.071762| -0.430649| -0.770886),(-0.102629| 0.051787| 0.071605),(-0.591644| -0.106648| -0.515935| -0.610241),(-0.035483| 0.041122| 0.021806),(0.052087| -0.055270| -0.007315| 0.997085),(-0.063383| 0.069402| 0.053128),(0.189256| -0.029506| 0.085673| 0.977738),(-0.082857| 0.072604| 0.076324),(-0.469834| 0.005569| -0.312083| -0.825730),(-0.092802| 0.063419| 0.088173),(-0.590802| -0.007733| -0.413848| -0.692548),(-0.023352| 0.039974| 0.030391),(0.088727| -0.027691| -0.077650| 0.992639),(-0.042376| 0.068225| 0.061831),(0.181964| -0.011849| -0.027304| 0.982855),(-0.058038| 0.075605| 0.085094),(-0.452335| 0.024157| -0.188055| -0.871461),(-0.068721| 0.069880| 0.097885),(-0.581951| 0.029751| -0.301623| -0.754633),(-0.012478| 0.034356| 0.039522),(0.116376| -0.039324| -0.181030| 0.975776),(-0.022734| 0.060718| 0.068393),(0.202467| -0.011368| -0.161607| 0.965796),(-0.031750| 0.068782| 0.086908),(-0.463864| 0.067314| -0.054647| -0.881653),(-0.040568| 0.066428| 0.097301),(-0.568025| 0.090956| -0.155147| -0.803122)
1,080000,(0.002821| 0.000712| 0.002024),(0.003001| -0.006136| -0.005035| 0.999964),(-0.035654| 0.000605| 0.002067),(0.473003| -0.665697| -0.241214| 0.524340),(-0.055214| 0.005721| 0.008864),(0.628978| -0.518208| -0.197446| 0.544850),(-0.083888| 0.014427| 0.026414),(0.566651| -0.380882| -0.394374| 0.615065),(-0.092678| 0.019158| 0.044761),(-0.414309| 0.144016| 0.626893| -0.643904),(-0.046798| 0.038000| 0.012642),(0.001423| -0.041755| 0.091915| 0.994890),(-0.079657| 0.063540| 0.040122),(0.135322| -0.015477| 0.201013| 0.970073),(-0.097342| 0.064148| 0.059390),(-0.439443| -0.057382| -0.430144| -0.786494),(-0.103112| 0.054143| 0.069328),(-0.602639| -0.101618| -0.542373| -0.576483),(-0.035077| 0.041729| 0.021270),(0.066662| -0.049902| 0.004109| 0.996518),(-0.063028| 0.070171| 0.052597),(0.164799| -0.033812| 0.073133| 0.983031),(-0.082505| 0.075092| 0.075126),(-0.445066| 0.013690| -0.304739| -0.841940),(-0.092699| 0.066625| 0.086802),(-0.588242| -0.000195| -0.427896| -0.686204),(-0.022948| 0.040487| 0.029817),(0.103674| -0.020837| -0.065439| 0.992237),(-0.042027| 0.068228| 0.061586),(0.171598| -0.008754| -0.029569| 0.984684),(-0.057397| 0.077151| 0.084700),(-0.411514| 0.023621| -0.163731| -0.896265),(-0.068156| 0.073311| 0.097881),(-0.545211| 0.031961| -0.280634| -0.789284),(-0.012024| 0.034742| 0.038779),(0.131835| -0.030376| -0.169038| 0.976280),(-0.022166| 0.060588| 0.068071),(0.191307| -0.001476| -0.166415| 0.967319),(-0.030439| 0.069633| 0.086557),(-0.426646| 0.055963| -0.027146| -0.902277),(-0.038722| 0.068984| 0.097538),(-0.510633| 0.076683| -0.105531| -0.849846)
1,100000,(0.000926| 0.001771| -0.003082),(-0.009277| -0.002466| 0.006918| 0.999930),(-0.035435| 0.001185| 0.000512),(0.492079| -0.659850| -0.236824| 0.516112),(-0.055224| 0.006143| 0.006726),(0.642937| -0.519649| -0.183327| 0.531967),(-0.084433| 0.014699| 0.023417),(0.580995| -0.387504| -0.384115| 0.603938),(-0.093601| 0.019494| 0.041475),(-0.423200| 0.151668| 0.627301| -0.635918),(-0.047124| 0.038319| 0.011474),(0.017600| -0.042100| 0.092272| 0.994688),(-0.080698| 0.064304| 0.038120),(0.113685| -0.030752| 0.184214| 0.975805),(-0.099049| 0.066227| 0.056381),(-0.423133| -0.056250| -0.426575| -0.797389),(-0.105271| 0.056697| 0.066416),(-0.587264| -0.109511| -0.544656| -0.588624),(-0.035553| 0.042064| 0.020277),(0.083460| -0.049534| 0.004854| 0.995268),(-0.063702| 0.071592| 0.050783),(0.136591| -0.042409| 0.045749| 0.988661),(-0.083232| 0.078731| 0.072380),(-0.428542| 0.011846| -0.291250| -0.855211),(-0.093798| 0.071115| 0.084254),(-0.576244| -0.008362| -0.421196| -0.700334),(-0.023454| 0.040892| 0.028859),(0.120379| -0.020111| -0.064556| 0.990423),(-0.042641| 0.069271| 0.060111),(0.151373| -0.012055| -0.050353| 0.987120),(-0.057773| 0.079824| 0.082529),(-0.398516| 0.019144| -0.149577| -0.904680),(-0.068538| 0.076534| 0.095671),(-0.550396| 0.023043| -0.283996| -0.784780),(-0.012530| 0.035147| 0.037821),(0.148994| -0.029485| -0.167977| 0.974020),(-0.022564| 0.061353| 0.066846),(0.172904| 0.001320| -0.188145| 0.966801),(-0.030148| 0.071657| 0.084935),(0.408095| -0.045285| 0.002257| 0.911813),(-0.038125| 0.071796| 0.096053),(-0.503012| 0.065406| -0.089788| -0.857111)
1,120000,(-0.000639| -0.000357| -0.000567),(-0.019121| -0.003089| 0.001347| 0.999812),(-0.034958| 0.001628| -0.000484),(0.504476| -0.662502| -0.212505| 0.511309),(-0.054967| 0.006525| 0.005040),(0.652402| -0.526405| -0.152958| 0.523329),(-0.084638| 0.015229| 0.020740),(0.591368| -0.401136| -0.361891| 0.598673),(-0.094065| 0.020443| 0.038463),(-0.429593| 0.169675| 0.620314| -0.633933),(-0.047194| 0.038817| 0.009793),(0.028037| -0.040167| 0.098764| 0.993905),(-0.081332| 0.065342| 0.035373),(0.108825| -0.031348| 0.182103| 0.976736),(-0.099801| 0.067851| 0.053147),(-0.429099| -0.074824| -0.432083| -0.789670),(-0.105993| 0.058477| 0.063504),(-0.581329| -0.132542| -0.540763| -0.593350),(-0.035758| 0.042895| 0.018630),(0.094582| -0.049463| 0.012045| 0.994215),(-0.064417| 0.073095| 0.048133),(0.134939| -0.043823| 0.044728| 0.988873),(-0.083938| 0.080276| 0.069115),(-0.452310| -0.003976| -0.312368| -0.835360),(-0.094196| 0.071936| 0.080914),(-0.591232| -0.030501| -0.435394| -0.678193),(-0.023709| 0.042024| 0.027328),(0.131712| -0.021651| -0.057914| 0.989358),(-0.043359| 0.071228| 0.057614),(0.147112| -0.016180| -0.052183| 0.987610),(-0.058684| 0.081990| 0.079388),(-0.422621| 0.010490| -0.170905| -0.889985),(-0.069422| 0.077897| 0.092366),(-0.576022| 0.005788| -0.308054| -0.757145),(-0.012785| 0.036552| 0.036476),(0.160962| -0.033609| -0.160924| 0.973173),(-0.023140| 0.063488| 0.064755),(0.170095| -0.003428| -0.191000| 0.966734),(-0.030782| 0.074224| 0.082415),(0.426062| -0.041414| 0.015255| 0.903617),(-0.038926| 0.073897| 0.093400),(-0.536959| 0.059037| -0.118812| -0.833111)
1,140000,(-0.000990| -0.000535| -0.002446),(-0.002369| -0.000854| -0.005515| 0.999982),(-0.034905| 0.001678| -0.000386),(0.499578| -0.667413| -0.206285| 0.512278),(-0.054889| 0.006599| 0.005213),(0.649830| -0.529185| -0.149290| 0.524783),(-0.084361| 0.015291| 0.021171),(0.588744| -0.398741| -0.362674| 0.602373),(-0.093502| 0.020404| 0.039088),(-0.428952| 0.164600| 0.619072| -0.636912),(-0.046997| 0.038978| 0.009649),(0.027005| -0.039912| 0.102532| 0.993562),(-0.080798| 0.065530| 0.035540),(0.121155| -0.019477| 0.184927| 0.975061),(-0.098814| 0.067807| 0.053854),(-0.442233| -0.080355| -0.429859| -0.783067),(-0.104846| 0.058344| 0.064297),(-0.590620| -0.132380| -0.533826| -0.590486),(-0.035555| 0.043055| 0.018494),(0.093631| -0.050166| 0.015985| 0.994214),(-0.064239| 0.072491| 0.048562),(0.161172| -0.034185| 0.061777| 0.984398),(-0.083557| 0.078117| 0.070197),(-0.476706| -0.009468| -0.325028| -0.816712),(-0.093433| 0.069020| 0.081855),(-0.606119| -0.031877| -0.438782| -0.662627),(-0.023528| 0.042192| 0.027229),(0.131095| -0.023004| -0.054070| 0.989627),(-0.043247| 0.071050| 0.057776),(0.164425| -0.012477| -0.040400| 0.985483),(-0.058606| 0.080909| 0.079965),(-0.439768| 0.008297| -0.180904| -0.879665),(-0.069266| 0.076482| 0.093053),(-0.577207| 0.005233| -0.302609| -0.758441),(-0.012628| 0.036750| 0.036419),(0.160445| -0.035727| -0.157018| 0.973820),(-0.023172| 0.063548| 0.064777),(0.183886| -0.005323| -0.178723| 0.966548),(-0.031164| 0.073675| 0.082603),(0.444127| -0.045171| 0.032891| 0.894220),(-0.039446| 0.072907| 0.093533),(-0.545307| 0.061665| -0.128127| -0.826088)
1,159999,(0.000359| -0.000901| 0.000289),(0.000632| -0.000397| -0.005399| 0.999985),(-0.034756| 0.001883| -0.000219),(0.493349| -0.671872| -0.204526| 0.513191),(-0.054715| 0.006837| 0.005443),(0.646366| -0.532236| -0.148404| 0.526225),(-0.084071| 0.015529| 0.021562),(0.585839| -0.398383| -0.363115| 0.605171),(-0.093076| 0.020556| 0.039586),(-0.428404| 0.162087| 0.617170| -0.639765),(-0.046626| 0.039269| 0.009742),(0.025181| -0.040453| 0.104754| 0.993356),(-0.080165| 0.065933| 0.035794),(0.126109| -0.015335| 0.187154| 0.974082),(-0.098034| 0.068190| 0.054342),(-0.445018| -0.077026| -0.429191| -0.782190),(-0.104148| 0.058764| 0.064804),(-0.592112| -0.124902| -0.531938| -0.592322),(-0.035167| 0.043282| 0.018600),(0.091812| -0.051289| 0.018284| 0.994287),(-0.063686| 0.072505| 0.048933),(0.171142| -0.030611| 0.068635| 0.982376),(-0.082906| 0.077740| 0.070886),(-0.481026| -0.006824| -0.326255| -0.813711),(-0.092788| 0.068614| 0.082543),(-0.608005| -0.026124| -0.437469| -0.662018),(-0.023159| 0.042355| 0.027355),(0.129593| -0.024457| -0.051741| 0.989914),(-0.042717| 0.071119| 0.058068),(0.171282| -0.010518| -0.036057| 0.984506),(-0.057957| 0.080820| 0.080509),(-0.441381| 0.010078| -0.179987| -0.879026),(-0.068605| 0.076559| 0.093717),(-0.572801| 0.009209| -0.295503| -0.764521),(-0.012303| 0.036864| 0.036564),(0.158969| -0.037437| -0.154690| 0.974371),(-0.022758| 0.063575| 0.065026),(0.190508| -0.005013| -0.174030| 0.966124),(-0.030734| 0.073470| 0.083010),(0.449157| -0.047330| 0.035659| 0.891486),(-0.038977| 0.072708| 0.094011),(-0.542436| 0.063574| -0.122872| -0.828628)
1,179999,(-0.000151| 0.000128| 0.000161),(0.002971| 0.003609| 0.004100| 0.999981),(-0.034901| 0.001575| 0.000114),(0.494630| -0.669509| -0.211889| 0.512056),(-0.054839| 0.006510| 0.005866),(0.646876| -0.529748| -0.156369| 0.525802),(-0.084164| 0.015138| 0.022100),(0.585249| -0.395601| -0.369397| 0.603764),(-0.093205| 0.020098| 0.040155),(-0.427904| 0.160872| 0.619758| -0.637901),(-0.046789| 0.038907| 0.010231),(0.024382| -0.042562| 0.101054| 0.993671),(-0.080143| 0.065652| 0.036496),(0.123230| -0.015330| 0.177480| 0.976258),(-0.097988| 0.068312| 0.055184),(-0.437240| -0.071844| -0.415672| -0.794278),(-0.104366| 0.059206| 0.065767),(-0.587177| -0.118493| -0.521342| -0.607771),(-0.035295| 0.042919| 0.019048),(0.090592| -0.052701| 0.014175| 0.994392),(-0.063595| 0.072080| 0.049638),(0.170268| -0.029168| 0.060816| 0.983087),(-0.082693| 0.077693| 0.071859),(-0.471810| -0.004368| -0.309685| -0.825513),(-0.092739| 0.069072| 0.083735),(-0.601773| -0.022475| -0.422918| -0.677130),(-0.023255| 0.041979| 0.027758),(0.127869| -0.025375| -0.055920| 0.989888),(-0.042619| 0.070654| 0.058665),(0.169701| -0.009060| -0.043058| 0.984513),(-0.057636| 0.080670| 0.081290),(-0.430813| 0.010527| -0.164045| -0.887343),(-0.068259| 0.076964| 0.094692),(-0.561219| 0.010787| -0.277499| -0.779687),(-0.012360| 0.036481| 0.036912),(0.156771| -0.037737| -0.159029| 0.974017),(-0.022769| 0.062983| 0.065570),(0.192425| -0.003783| -0.177089| 0.965193),(-0.030673| 0.072776| 0.083713),(0.445303| -0.046067| 0.025947| 0.893818),(-0.038807| 0.072188| 0.094818),(-0.533942| 0.061838| -0.107692| -0.836352)
1,199999,(0.000176| -0.000434| 0.000269),(0.000242| -0.000130| -0.000732| 1.000000),(-0.034892| 0.001585| 0.000146),(0.493961| -0.669743| -0.212031| 0.512338),(-0.054820| 0.006558| 0.005901),(0.645874| -0.530700| -0.156617| 0.525999),(-0.084145| 0.015239| 0.022123),(0.584866| -0.396765| -0.368896| 0.603677),(-0.093222| 0.020212| 0.040163),(-0.428678| 0.162201| 0.618854| -0.637923),(-0.046761| 0.038914| 0.010290),(0.024382| -0.042334| 0.101478| 0.993638),(-0.080061| 0.065760| 0.036550),(0.121368| -0.015301| 0.175789| 0.976798),(-0.097925| 0.068619| 0.055236),(-0.433958| -0.070164| -0.413150| -0.797537),(-0.104407| 0.059645| 0.065863),(-0.584855| -0.116338| -0.519722| -0.611800),(-0.035260| 0.042917| 0.019101),(0.090577| -0.052496| 0.014591| 0.994398),(-0.063491| 0.072153| 0.049696),(0.168824| -0.028943| 0.059636| 0.983415),(-0.082562| 0.077935| 0.071926),(-0.469423| -0.003443| -0.307763| -0.827595),(-0.092648| 0.069421| 0.083830),(-0.600936| -0.021226| -0.422347| -0.678269),(-0.023218| 0.041963| 0.027807),(0.127878| -0.025171| -0.055493| 0.989916),(-0.042509| 0.070691| 0.058712),(0.168263| -0.008684| -0.044062| 0.984719),(-0.057465| 0.080856| 0.081331),(-0.428040| 0.011090| -0.162165| -0.889023),(-0.068095| 0.077273| 0.094750),(-0.559541| 0.011880| -0.276627| -0.781185),(-0.012323| 0.036454| 0.036953),(0.156763| -0.037514| -0.158617| 0.974094),(-0.022710| 0.062931| 0.065638),(0.192968| -0.003481| -0.176461| 0.965201),(-0.030602| 0.072728| 0.083796),(0.444138| -0.046390| 0.025598| 0.894391),(-0.038730| 0.072174| 0.094903),(-0.533063| 0.062555| -0.107717| -0.836856)
1,219999,(0.000476| 0.000049| -0.000246),(0.001292| 0.001736| 0.001133| 0.999997),(-0.034918| 0.001538| 0.000228),(0.494468| -0.668440| -0.215802| 0.511975),(-0.054822| 0.006573| 0.006004),(0.644758| -0.531462| -0.160362| 0.525471),(-0.084162| 0.015329| 0.022204),(0.584389| -0.398456| -0.370376| 0.602116),(-0.093328| 0.020311| 0.040204),(-0.429268| 0.164214| 0.619363| -0.636515),(-0.046809| 0.038816| 0.010521),(0.024963| -0.042786| 0.100679| 0.993685),(-0.080056| 0.065802| 0.036792),(0.115497| -0.018327| 0.170661| 0.978366),(-0.097974| 0.069007| 0.055386),(-0.428344| -0.066783| -0.408343| -0.803317),(-0.104596| 0.060213| 0.066068),(-0.581037| -0.113364| -0.516390| -0.618778),(-0.035283| 0.042811| 0.019303),(0.090891| -0.052597| 0.013548| 0.994379),(-0.063381| 0.072233| 0.049902),(0.162221| -0.030712| 0.053763| 0.984810),(-0.082387| 0.078417| 0.072062),(-0.464648| -0.001491| -0.302638| -0.832172),(-0.092521| 0.070066| 0.084006),(-0.599937| -0.019689| -0.420187| -0.680537),(-0.023215| 0.041840| 0.027968),(0.127918| -0.025016| -0.056579| 0.989854),(-0.042355| 0.070644| 0.058906),(0.163245| -0.008945| -0.048655| 0.985345),(-0.057179| 0.081088| 0.081490),(-0.422963| 0.012208| -0.156973| -0.892364),(-0.067802| 0.077668| 0.094931),(-0.557665| 0.013479| -0.273957| -0.783439),(-0.012289| 0.036312| 0.037064),(0.156484| -0.037022| -0.159820| 0.973961),(-0.022598| 0.062706| 0.065844),(0.191922| -0.002747| -0.178254| 0.965082),(-0.030409| 0.072532| 0.084039),(0.440659| -0.046207| 0.021179| 0.896234),(-0.038491| 0.072059| 0.095170),(-0.530702| 0.062952| -0.103998| -0.838795)
1,239999,(-0.000255| 0.000085| -0.000166),(-0.000489| 0.001136| 0.000636| 0.999999),(-0.034950| 0.001528| 0.000242),(0.495083| -0.667450| -0.216950| 0.512188),(-0.054846| 0.006596| 0.006016),(0.644289| -0.532136| -0.161032| 0.525159),(-0.084189| 0.015406| 0.022194),(0.584166| -0.399689| -0.370461| 0.601463),(-0.093375| 0.020412| 0.040172),(-0.429067| 0.165311| 0.619836| -0.635906),(-0.046874| 0.038781| 0.010590),(0.025922| -0.042002| 0.100771| 0.993685),(-0.080078| 0.065775| 0.036934),(0.114649| -0.018397| 0.169602| 0.978648),(-0.097958| 0.069038| 0.055546),(-0.428785| -0.067944| -0.406869| -0.803732),(-0.104558| 0.060272| 0.066276),(-0.581090| -0.114821| -0.513985| -0.620460),(-0.035320| 0.042795| 0.019326),(0.091604| -0.051751| 0.013448| 0.994359),(-0.063318| 0.072326| 0.049948),(0.159329| -0.030667| 0.051054| 0.985427),(-0.082239| 0.078707| 0.072110),(-0.463783| -0.002515| -0.300016| -0.833601),(-0.092349| 0.070427| 0.084123),(-0.600146| -0.021196| -0.417746| -0.681809),(-0.023219| 0.041840| 0.027946),(0.128379| -0.024148| -0.056801| 0.989803),(-0.042250| 0.070712| 0.058899),(0.160808| -0.008454| -0.050730| 0.985645),(-0.056978| 0.081265| 0.081473),(-0.422823| 0.011296| -0.155595| -0.892683),(-0.067557| 0.077836| 0.094939),(-0.559637| 0.012360| -0.273878| -0.782077),(-0.012251| 0.036321| 0.036998),(0.156644| -0.036163| -0.160125| 0.973917),(-0.022474| 0.062715| 0.065808),(0.191114| -0.001732| -0.179368| 0.965039),(-0.030206| 0.072574| 0.084020),(0.439977| -0.045033| 0.019141| 0.896675),(-0.038250| 0.072082| 0.095162),(-0.533436| 0.062377| -0.104796| -0.837003)
1,259999,(0.000067| -0.000048| -0.000184),(-0.000031| 0.001058| 0.000397| 0.999999),(-0.034931| 0.001518| 0.000305),(0.495161| -0.667246| -0.217849| 0.511997),(-0.054828| 0.006594| 0.006068),(0.644065| -0.532586| -0.161527| 0.524825),(-0.084184| 0.015412| 0.022223),(0.583986| -0.400341| -0.370637| 0.601095),(-0.093376| 0.020419| 0.040189),(-0.428419| 0.165305| 0.620500| -0.635698),(-0.046868| 0.038761| 0.010663),(0.026129| -0.042246| 0.100659| 0.993680),(-0.080075| 0.065731| 0.037028),(0.114498| -0.019376| 0.169916| 0.978593),(-0.097940| 0.068949| 0.055632),(-0.430113| -0.068505| -0.407250| -0.802782),(-0.104478| 0.060138| 0.066359),(-0.582723| -0.116169| -0.513963| -0.618693),(-0.035306| 0.042782| 0.019383),(0.091657| -0.051954| 0.013216| 0.994347),(-0.063292| 0.072342| 0.050000),(0.158079| -0.031685| 0.050522| 0.985624),(-0.082203| 0.078755| 0.072141),(-0.463977| -0.002637| -0.299645| -0.833626),(-0.092293| 0.070472| 0.084177),(-0.600217| -0.021836| -0.416732| -0.682347),(-0.023190| 0.041837| 0.027985),(0.128282| -0.024328| -0.057102| 0.989794),(-0.042212| 0.070721| 0.058938),(0.159939| -0.009276| -0.050882| 0.985771),(-0.056942| 0.081252| 0.081501),(-0.423854| 0.011348| -0.156092| -0.892107),(-0.067502| 0.077760| 0.094966),(-0.561088| 0.011932| -0.274281| -0.780902),(-0.012204| 0.036326| 0.037020),(0.156365| -0.036326| -0.160476| 0.973898),(-0.022397| 0.062740| 0.065827),(0.189846| -0.002189| -0.179995| 0.965171),(-0.030112| 0.072624| 0.084030),(0.439731| -0.045231| 0.018650| 0.896796),(-0.038153| 0.072113| 0.095172),(-0.534524| 0.062642| -0.105300| -0.836225)
1,279999,(0.000102| -0.000325| -0.000139),(-0.000799| -0.000027| -0.000718| 1.000000),(-0.034893| 0.001586| 0.000288),(0.494756| -0.667918| -0.216893| 0.511917),(-0.054790| 0.006682| 0.006032),(0.643678| -0.533679| -0.160373| 0.524544),(-0.084153| 0.015537| 0.022155),(0.583948| -0.401629| -0.369568| 0.600932),(-0.093353| 0.020562| 0.040107),(-0.428705| 0.166457| 0.619942| -0.635749),(-0.046813| 0.038839| 0.010623),(0.026581| -0.042066| 0.101166| 0.993624),(-0.080004| 0.065836| 0.036977),(0.115060| -0.019202| 0.170486| 0.978431),(-0.097853| 0.069051| 0.055580),(-0.431308| -0.068951| -0.407944| -0.801748),(-0.104368| 0.060225| 0.066304),(-0.583919| -0.116675| -0.514439| -0.617073),(-0.035248| 0.042858| 0.019340),(0.092097| -0.051934| 0.013731| 0.994300),(-0.063207| 0.072488| 0.049918),(0.157615| -0.031956| 0.050467| 0.985692),(-0.082107| 0.078968| 0.072035),(-0.464182| -0.002581| -0.299982| -0.833390),(-0.092201| 0.070705| 0.084081),(-0.600387| -0.021872| -0.416945| -0.682066),(-0.023131| 0.041912| 0.027941),(0.128744| -0.024422| -0.056621| 0.989759),(-0.042138| 0.070838| 0.058866),(0.159970| -0.009638| -0.050467| 0.985784),(-0.056869| 0.081374| 0.081404),(-0.425075| 0.011590| -0.157455| -0.891283),(-0.067431| 0.077840| 0.094854),(-0.562724| 0.012072| -0.276053| -0.779096),(-0.012147| 0.036401| 0.036978),(0.156803| -0.036563| -0.159990| 0.973899),(-0.022326| 0.062839| 0.065768),(0.190267| -0.002576| -0.179468| 0.965186),(-0.030046| 0.072722| 0.083961),(0.440896| -0.045757| 0.019924| 0.896170),(-0.038099| 0.072183| 0.095092),(-0.536111| 0.063243| -0.107082| -0.834936)
1,299999,(-0.000110| -0.000345| -0.000312),(-0.000260| -0.000096| -0.000223| 1.000000),(-0.034913| 0.001576| 0.000318),(0.494386| -0.668104| -0.216602| 0.512157),(-0.054810| 0.006701| 0.006034),(0.643132| -0.534511| -0.159619| 0.524596),(-0.084177| 0.015604| 0.022118),(0.583657| -0.402494| -0.369025| 0.600969),(-0.093378| 0.020654| 0.040057),(-0.428496| 0.166877| 0.620029| -0.635695),(-0.046815| 0.038834| 0.010628),(0.026532| -0.041688| 0.101157| 0.993643),(-0.079983| 0.065901| 0.036948),(0.113919| -0.019376| 0.169938| 0.978656),(-0.097828| 0.069181| 0.055524),(-0.430923| -0.069178| -0.407818| -0.802001),(-0.104343| 0.060372| 0.066255),(-0.583994| -0.117141| -0.514512| -0.616852),(-0.035246| 0.042850| 0.019339),(0.092030| -0.051637| 0.013718| 0.994322),(-0.063180| 0.072552| 0.049877),(0.156477| -0.032223| 0.050106| 0.985884),(-0.082065| 0.079051| 0.071950),(-0.465056| -0.002839| -0.301227| -0.832453),(-0.092141| 0.070745| 0.083980),(-0.601069| -0.022276| -0.418004| -0.680803),(-0.023126| 0.041904| 0.027934),(0.128680| -0.024183| -0.056654| 0.989771),(-0.042112| 0.070867| 0.058839),(0.159599| -0.009695| -0.050414| 0.985846),(-0.056842| 0.081360| 0.081354),(-0.427070| 0.011442| -0.159329| -0.889997),(-0.067397| 0.077725| 0.094778),(-0.565003| 0.011801| -0.278242| -0.776669),(-0.012139| 0.036393| 0.036970),(0.156720| -0.036401| -0.160021| 0.973913),(-0.022298| 0.062854| 0.065747),(0.190199| -0.002589| -0.179349| 0.965221),(-0.030025| 0.072719| 0.083929),(0.442260| -0.045977| 0.021303| 0.895455),(-0.038097| 0.072116| 0.095039),(-0.538600| 0.063669| -0.109663| -0.832965)
1,319999,(0.000252| -0.000332| 0.000144),(-0.002863| -0.000470| 0.000401| 0.999996),(-0.034935| 0.001642| 0.000178),(0.495519| -0.668605| -0.213510| 0.511706),(-0.054844| 0.006783| 0.005837),(0.644109| -0.535177| -0.156240| 0.523734),(-0.084232| 0.015737| 0.021841),(0.584834| -0.403804| -0.366812| 0.600301),(-0.093430| 0.020841| 0.039755),(-0.429385| 0.168581| 0.619628| -0.635035),(-0.046856| 0.038921| 0.010362),(0.027787| -0.040850| 0.101073| 0.993651),(-0.080026| 0.066056| 0.036602),(0.115420| -0.017892| 0.169747| 0.978542),(-0.097843| 0.069354| 0.055174),(-0.433073| -0.072097| -0.407991| -0.800496),(-0.104316| 0.060534| 0.065916),(-0.585939| -0.120586| -0.514548| -0.614309),(-0.035291| 0.042964| 0.019066),(0.093340| -0.051152| 0.013716| 0.994225),(-0.063256| 0.072752| 0.049491),(0.157557| -0.031964| 0.050425| 0.985704),(-0.082147| 0.079219| 0.071496),(-0.468299| -0.004959| -0.303820| -0.829677),(-0.092171| 0.070804| 0.083484),(-0.604390| -0.025230| -0.421051| -0.675864),(-0.023172| 0.042048| 0.027666),(0.130010| -0.023992| -0.056755| 0.989596),(-0.042197| 0.071089| 0.058472),(0.161106| -0.009861| -0.049917| 0.985625),(-0.056976| 0.081503| 0.080924),(-0.431855| 0.010353| -0.163056| -0.887021),(-0.067530| 0.077684| 0.094286),(-0.570575| 0.009990| -0.283285| -0.770775),(-0.012184| 0.036570| 0.036720),(0.158093| -0.036659| -0.160046| 0.973678),(-0.022395| 0.063091| 0.065424),(0.192586| -0.003397| -0.178272| 0.964945),(-0.030204| 0.072909| 0.083569),(0.446639| -0.046127| 0.025018| 0.893174),(-0.038332| 0.072185| 0.094625),(-0.544228| 0.063652| -0.115224| -0.828546)
