System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8267.015554),(-0.002464| 0.000819| -0.000693),(-0.015355| -0.009188| -0.001484| 0.979201),(-0.033842| 0.009358| -0.008007),(0.338031| -0.787995| 0.180940| 0.522126),(-0.051859| 0.023499| -0.009745),(0.438716| -0.685981| 0.180724| 0.510926),(-0.077133| 0.049181| -0.003778),(0.476709| -0.681097| -0.146896| 0.621236),(-0.082605| 0.064255| 0.011192),(0.378557| -0.466103| -0.515861| 0.570154),(-0.037550| 0.051507| -0.015715),(0.022120| 0.011245| 0.123343| 1.020794),(-0.065658| 0.096875| -0.008663),(0.091028| 0.040954| 0.134341| 0.955950),(-0.083339| 0.119197| 0.001127),(0.235151| 0.091099| 0.262319| 0.983752),(-0.094703| 0.127755| 0.010123),(0.321866| 0.120660| 0.333692| 0.914705),(-0.025601| 0.056837| -0.006414),(0.095642| -0.050353| 0.062247| 1.038045),(-0.049974| 0.104345| 0.004411),(0.133218| -0.032357| 0.098116| 0.939683),(-0.069804| 0.129289| 0.016455),(0.281122| 0.010891| 0.246867| 0.888751),(-0.083703| 0.138071| 0.026784),(0.339950| 0.030265| 0.307076| 0.838706),(-0.014462| 0.057282| 0.004886),(0.146321| -0.063462| -0.006643| 1.020509),(-0.032638| 0.100828| 0.019538),(0.210120| -0.057189| 0.081824| 1.018820),(-0.050887| 0.122779| 0.033863),(0.356242| -0.017137| 0.250314| 0.865860),(-0.064803| 0.128359| 0.045264),(0.453438| 0.010278| 0.363648| 0.755254),(-0.005504| 0.053938| 0.018109),(0.183421| -0.127079| -0.091669| 1.010000),(-0.018275| 0.091375| 0.033439),(0.274704| -0.120857| 0.084555| 0.923472),(-0.033716| 0.105317| 0.045267),(0.473958| -0.092754| 0.327691| 0.853184),(-0.045746| 0.104929| 0.053074),(-0.607547| 0.052266| -0.527029| -0.663043),undefined
0,(0),(0.000226| -0.001554| 0.001351),(-0.011286| -0.010973| -0.005340| 0.979224),(-0.033692| 0.009372| -0.007887),(0.321608| -0.786730| 0.208409| 0.524162),(-0.051454| 0.023715| -0.010424),(0.423878| -0.685958| 0.207228| 0.513414),(-0.076344| 0.049936| -0.005656),(0.467850| -0.689350| -0.124595| 0.623736),(-0.081672| 0.065467| 0.008852),(0.378615| -0.480793| -0.502709| 0.569666),(-0.036586| 0.051309| -0.016967),(0.015600| 0.014783| 0.121445| 1.021097),(-0.064018| 0.097341| -0.011890),(0.085677| 0.044298| 0.129636| 0.956944),(-0.081340| 0.120398| -0.003182),(0.224855| 0.094528| 0.256013| 0.987491),(-0.092633| 0.129606| 0.005237),(0.310090| 0.124304| 0.327805| 0.920397),(-0.024749| 0.056755| -0.007576),(0.089552| -0.049357| 0.063629| 1.038552),(-0.048556| 0.104923| 0.001376),(0.129402| -0.029890| 0.098389| 0.940269),(-0.068114| 0.130573| 0.012364),(0.273144| 0.014271| 0.247069| 0.891131),(-0.081991| 0.139973| 0.022150),(0.330943| 0.034135| 0.307858| 0.841867),(-0.013846| 0.057390| 0.003942),(0.141610| -0.064969| -0.003712| 1.021094),(-0.031423| 0.101762| 0.016830),(0.201927| -0.056852| 0.078926| 1.020723),(-0.049275| 0.124703| 0.030061),(0.345770| -0.015131| 0.249469| 0.870375),(-0.063199| 0.131147| 0.040999),(0.439944| 0.012912| 0.362277| 0.763804),(-0.005246| 0.054332| 0.017456),(0.179756| -0.131331| -0.086140| 1.010601),(-0.017433| 0.092617| 0.031373),(0.265042| -0.120838| 0.080318| 0.926671),(-0.032521| 0.107394| 0.042521),(0.465455| -0.089562| 0.332819| 0.856216),(-0.044645| 0.107409| 0.050143),(-0.599039| 0.045910| -0.539017| -0.661616),undefined
0,(2066.753888),(0.000577| 0.000363| -0.001870),(-0.002702| 0.003322| -0.001934| 0.979354),(-0.033847| 0.009343| -0.007227),(0.313938| -0.789326| 0.216226| 0.521737),(-0.051445| 0.023819| -0.010134),(0.415865| -0.689816| 0.213609| 0.512183),(-0.076047| 0.050394| -0.005979),(0.458012| -0.698441| -0.120025| 0.621818),(-0.081212| 0.066250| 0.008222),(0.369138| -0.493209| -0.500926| 0.566835),(-0.036351| 0.051129| -0.017057),(0.009613| 0.009929| 0.119261| 1.021487),(-0.063342| 0.097542| -0.013081),(0.076913| 0.038108| 0.124077| 0.958691),(-0.080343| 0.121165| -0.005203),(0.210387| 0.086662| 0.244654| 0.994257),(-0.091502| 0.130971| 0.002705),(0.294552| 0.116580| 0.314779| 0.930997),(-0.024516| 0.056652| -0.007704),(0.083033| -0.055418| 0.062104| 1.038881),(-0.047999| 0.105139| 0.000284),(0.123876| -0.035128| 0.097245| 0.940951),(-0.067361| 0.131261| 0.010626),(0.263442| 0.008599| 0.240639| 0.895872),(-0.081134| 0.141175| 0.020032),(0.321724| 0.029059| 0.301366| 0.847959),(-0.013670| 0.057403| 0.003859),(0.135051| -0.072011| -0.005057| 1.021504),(-0.030811| 0.102226| 0.015796),(0.192893| -0.063693| 0.073366| 1.022480),(-0.048294| 0.125887| 0.028347),(0.333981| -0.021554| 0.239955| 0.877490),(-0.062104| 0.133104| 0.038960),(0.427188| 0.006764| 0.350806| 0.776375),(-0.005175| 0.054513| 0.017478),(0.172801| -0.139481| -0.086719| 1.010673),(-0.016873| 0.093339| 0.030538),(0.252684| -0.127698| 0.071458| 0.929923),(-0.031552| 0.108978| 0.041184),(0.449029| -0.096879| 0.318030| 0.869705),(-0.043727| 0.109942| 0.048770),(-0.581981| 0.053718| -0.519850| -0.690942),undefined
0,(4133.507777),(0.000123| 0.000130| 0.000230),(-0.000384| 0.005406| 0.001518| 0.979349),(-0.034315| 0.009057| -0.006209),(0.312359| -0.789890| 0.217861| 0.521150),(-0.051815| 0.023620| -0.009268),(0.412769| -0.691529| 0.212987| 0.512635),(-0.076180| 0.050420| -0.005372),(0.451830| -0.702730| -0.123075| 0.620912),(-0.081133| 0.066472| 0.008674),(0.360646| -0.499016| -0.504757| 0.563811),(-0.036716| 0.050722| -0.016576),(0.004232| 0.006663| 0.116066| 1.021918),(-0.063411| 0.097314| -0.012995),(0.074838| 0.036366| 0.116599| 0.959860),(-0.080038| 0.121305| -0.005317),(0.202801| 0.082475| 0.229877| 0.999701),(-0.090944| 0.131582| 0.002350),(0.283256| 0.110877| 0.295584| 0.941433),(-0.024823| 0.056332| -0.007327),(0.077148| -0.059140| 0.058790| 1.039322),(-0.048111| 0.104974| 0.000162),(0.120036| -0.037747| 0.093271| 0.941750),(-0.067236| 0.131445| 0.010196),(0.255517| 0.005064| 0.229847| 0.901013),(-0.080793| 0.141869| 0.019358),(0.310870| 0.024669| 0.286349| 0.857299),(-0.013939| 0.057205| 0.004191),(0.128797| -0.076121| -0.008569| 1.021991),(-0.030810| 0.102285| 0.015562),(0.185847| -0.067437| 0.066616| 1.024006),(-0.047991| 0.126393| 0.027763),(0.326175| -0.024642| 0.229010| 0.883250),(-0.061631| 0.134132| 0.038244),(0.419134| 0.003986| 0.337104| 0.786785),(-0.005424| 0.054463| 0.017826),(0.166044| -0.144104| -0.089998| 1.010870),(-0.016744| 0.093651| 0.030320),(0.242544| -0.131457| 0.060724| 0.932858),(-0.031027| 0.109899| 0.040687),(0.438198| -0.100261| 0.300944| 0.880855),(-0.043145| 0.111676| 0.048359),(-0.568649| 0.058778| -0.491930| -0.721402),undefined
0,(6200.261665),(-0.000184| 0.000187| 0.000146),(0.000920| 0.005659| 0.000264| 0.979349),(-0.034417| 0.009008| -0.005861),(0.314293| -0.792117| 0.214112| 0.518153),(-0.051899| 0.023604| -0.008862),(0.413583| -0.694367| 0.208514| 0.509976),(-0.076226| 0.050435| -0.004886),(0.450648| -0.705474| -0.127326| 0.617792),(-0.081157| 0.066481| 0.009183),(0.357535| -0.501077| -0.507632| 0.561380),(-0.036874| 0.050693| -0.016158),(0.004903| 0.002500| 0.115987| 1.021943),(-0.063555| 0.097275| -0.012371),(0.076359| 0.032835| 0.115450| 0.960007),(-0.080136| 0.121249| -0.004537),(0.205425| 0.078543| 0.228267| 0.999851),(-0.091012| 0.131492| 0.003220),(0.286709| 0.107075| 0.293906| 0.941353),(-0.024946| 0.056292| -0.006947),(0.077406| -0.063238| 0.058042| 1.039103),(-0.048197| 0.104929| 0.000708),(0.120626| -0.041445| 0.091478| 0.941695),(-0.067237| 0.131433| 0.010848),(0.256405| 0.000986| 0.226202| 0.901697),(-0.080722| 0.141916| 0.020052),(0.311461| 0.020367| 0.281553| 0.858785),(-0.014020| 0.057156| 0.004533),(0.128549| -0.080014| -0.009737| 1.021714),(-0.030874| 0.102207| 0.016042),(0.186440| -0.071374| 0.065177| 1.023724),(-0.048009| 0.126308| 0.028354),(0.327490| -0.028302| 0.225361| 0.883592),(-0.061586| 0.134074| 0.038905),(0.421176| 0.000550| 0.332196| 0.787792),(-0.005451| 0.054396| 0.018131),(0.165206| -0.147800| -0.091562| 1.010334),(-0.016753| 0.093558| 0.030713),(0.242633| -0.135180| 0.059033| 0.932410),(-0.031009| 0.109791| 0.041151),(0.440250| -0.103685| 0.296709| 0.880873),(-0.043086| 0.111603| 0.048893),(-0.571579| 0.061911| -0.484483| -0.723861),undefined
0,(8267.015554),(0.000101| -0.000619| 0.000947),(0.000962| 0.005427| 0.000741| 0.979349),(-0.034717| 0.008841| -0.005204),(0.315957| -0.792868| 0.210528| 0.517460),(-0.052177| 0.023491| -0.008070),(0.414434| -0.695699| 0.202778| 0.509783),(-0.076409| 0.050396| -0.003920),(0.448464| -0.706729| -0.132882| 0.616777),(-0.081228| 0.066472| 0.010171),(0.352609| -0.502467| -0.511090| 0.560114),(-0.037238| 0.050519| -0.015536),(0.004260| 0.000671| 0.115114| 1.022047),(-0.063801| 0.097164| -0.011633),(0.075295| 0.030982| 0.111507| 0.960618),(-0.080185| 0.121288| -0.003785),(0.203015| 0.075551| 0.221403| 1.002114),(-0.090930| 0.131704| 0.003939),(0.283175| 0.103374| 0.285182| 0.945511),(-0.025234| 0.056131| -0.006426),(0.076235| -0.065030| 0.056463| 1.039166),(-0.048325| 0.104839| 0.001308),(0.119091| -0.043222| 0.087228| 0.942213),(-0.067112| 0.131550| 0.011463),(0.253776| -0.001733| 0.218293| 0.904385),(-0.080410| 0.142297| 0.020645),(0.307471| 0.016927| 0.271241| 0.863602),(-0.014222| 0.057011| 0.004970),(0.126785| -0.081720| -0.011781| 1.021778),(-0.030902| 0.102130| 0.016517),(0.184311| -0.073159| 0.060285| 1.024283),(-0.047794| 0.126416| 0.028868),(0.325654| -0.030407| 0.217442| 0.886182),(-0.061209| 0.134397| 0.039474),(0.420316| -0.001644| 0.323001| 0.792061),(-0.005557| 0.054269| 0.018508),(0.162744| -0.149437| -0.093955| 1.010272),(-0.016682| 0.093498| 0.031107),(0.240580| -0.136673| 0.053457| 0.933061),(-0.030740| 0.109883| 0.041622),(0.439685| -0.105579| 0.287297| 0.884044),(-0.042732| 0.111946| 0.049492),(-0.570678| 0.065044| -0.469398| -0.734163),undefined
0,(0),(-0.000899| -0.001864| 0.002912),(0.011499| 0.005377| 0.002714| 0.979279),(-0.035000| 0.008714| -0.004181),(0.317963| -0.794307| 0.193034| 0.520836),(-0.052554| 0.023360| -0.006444),(0.418631| -0.695427| 0.181529| 0.514710),(-0.076874| 0.050122| -0.001447),(0.447809| -0.699985| -0.150246| 0.620945),(-0.081689| 0.066046| 0.012895),(0.347852| -0.492424| -0.519177| 0.564551),(-0.037742| 0.050502| -0.014082),(-0.001679| -0.000126| 0.113679| 1.022216),(-0.064339| 0.097045| -0.009344),(0.071000| 0.031102| 0.108856| 0.961245),(-0.080579| 0.121178| -0.001094),(0.193418| 0.072074| 0.213220| 1.006036),(-0.091155| 0.131737| 0.006691),(0.270905| 0.097669| 0.273959| 0.953001),(-0.025633| 0.056063| -0.005076),(0.069725| -0.064539| 0.053079| 1.039832),(-0.048479| 0.104819| 0.003236),(0.109293| -0.044243| 0.077122| 0.944232),(-0.066785| 0.131818| 0.013585),(0.243527| -0.005563| 0.205054| 0.910267),(-0.079786| 0.142859| 0.022846),(0.297120| 0.011847| 0.256774| 0.871695),(-0.014473| 0.056876| 0.006179),(0.119638| -0.079918| -0.016007| 1.022724),(-0.030937| 0.101930| 0.018356),(0.177064| -0.071950| 0.050307| 1.026184),(-0.047459| 0.126241| 0.031164),(0.321631| -0.031985| 0.206722| 0.890151),(-0.060649| 0.134195| 0.042056),(0.420411| -0.004566| 0.313902| 0.795650),(-0.005631| 0.054034| 0.019573),(0.154960| -0.146144| -0.099687| 1.011428),(-0.016539| 0.093155| 0.032779),(0.236857| -0.134404| 0.041635| 0.934944),(-0.030292| 0.109475| 0.043787),(0.440165| -0.107748| 0.273509| 0.887908),(-0.042116| 0.111427| 0.051907),(-0.576985| 0.070181| -0.458334| -0.735749),undefined
0,(2066.753888),(0.000201| -0.000859| 0.001549),(0.017254| 0.002894| 0.002773| 0.979205),(-0.035240| 0.008608| -0.002940),(0.316011| -0.798073| 0.171651| 0.523743),(-0.052859| 0.023221| -0.004897),(0.417439| -0.697846| 0.161353| 0.519104),(-0.077296| 0.049822| 0.000570),(0.443942| -0.694568| -0.168560| 0.625088),(-0.082189| 0.065562| 0.015115),(0.342405| -0.479669| -0.530693| 0.568144),(-0.038094| 0.050526| -0.012300),(-0.012762| -0.004142| 0.111899| 1.022325),(-0.064768| 0.096960| -0.006905),(0.060094| 0.027420| 0.107246| 0.962282),(-0.081009| 0.121012| 0.001641),(0.180315| 0.065663| 0.210461| 1.009483),(-0.091559| 0.131536| 0.009519),(0.257865| 0.089931| 0.271101| 0.958184),(-0.025967| 0.056001| -0.003271),(0.058402| -0.066829| 0.049421| 1.040566),(-0.048746| 0.104706| 0.005624),(0.096465| -0.047458| 0.070304| 0.946005),(-0.066858| 0.131769| 0.016199),(0.230657| -0.011758| 0.197665| 0.915181),(-0.079752| 0.142875| 0.025544),(0.284745| 0.004524| 0.249483| 0.877988),(-0.014769| 0.056697| 0.007956),(0.108242| -0.080333| -0.020213| 1.023886),(-0.031122| 0.101667| 0.020678),(0.163204| -0.073891| 0.041281| 1.028743),(-0.047394| 0.126040| 0.033732),(0.309158| -0.037581| 0.197250| 0.896479),(-0.060456| 0.134064| 0.044723),(0.410444| -0.012346| 0.305673| 0.803932),(-0.005879| 0.053708| 0.021283),(0.143556| -0.144387| -0.105592| 1.012763),(-0.016756| 0.092674| 0.035018),(0.226339| -0.135390| 0.033339| 0.937736),(-0.030386| 0.108977| 0.046275),(0.428577| -0.114523| 0.261640| 0.896265),(-0.042140| 0.110928| 0.054456),(-0.571144| 0.080404| -0.451417| -0.743494),undefined
0,(4133.507777),(0.001059| -0.000504| 0.000886),(0.026728| 0.015439| 0.009422| 0.978833),(-0.035724| 0.008048| -0.000806),(0.330145| -0.802013| 0.121544| 0.523031),(-0.053617| 0.022438| -0.001618),(0.431604| -0.698399| 0.113050| 0.519544),(-0.078469| 0.048363| 0.005563),(0.448764| -0.680601| -0.210043| 0.624445),(-0.083533| 0.063475| 0.020775),(0.335818| -0.453967| -0.555295| 0.569678),(-0.039301| 0.050321| -0.008219),(-0.015008| -0.013513| 0.108577| 1.022571),(-0.066376| 0.096205| -0.000344),(0.052760| 0.017714| 0.102025| 0.963507),(-0.082620| 0.119935| 0.009214),(0.167605| 0.050748| 0.198468| 1.014949),(-0.093042| 0.130370| 0.017422),(0.241938| 0.072255| 0.254994| 0.968203),(-0.027024| 0.055564| 0.000735),(0.055218| -0.071929| 0.041084| 1.040762),(-0.049995| 0.103719| 0.012041),(0.087649| -0.054377| 0.057424| 0.947359),(-0.067867| 0.130567| 0.023737),(0.220049| -0.023845| 0.178564| 0.921463),(-0.080482| 0.141656| 0.033520),(0.272038| -0.010056| 0.226645| 0.888106),(-0.015564| 0.055918| 0.011711),(0.103361| -0.081110| -0.030422| 1.024077),(-0.031989| 0.100223| 0.026634),(0.154770| -0.077499| 0.025075| 1.030302),(-0.047960| 0.124235| 0.040848),(0.301148| -0.047048| 0.175639| 0.903228),(-0.060736| 0.132004| 0.052342),(0.409193| -0.024779| 0.286663| 0.811253),(-0.006317| 0.052469| 0.024684),(0.137285| -0.140264| -0.119767| 1.012636),(-0.017499| 0.090598| 0.040342),(0.224450| -0.137449| 0.022592| 0.938211),(-0.031305| 0.106048| 0.052553),(0.433349| -0.123377| 0.249446| 0.896274),(-0.042905| 0.106795| 0.060872),(-0.598458| 0.089548| -0.463491| -0.712908),undefined
0,(6200.261665),(0.000498| -0.000234| 0.001406),(0.002276| 0.008971| 0.011909| 0.979250),(-0.036014| 0.007157| -0.000028),(0.355609| -0.795312| 0.101707| 0.520801),(-0.054145| 0.021271| -0.000329),(0.450901| -0.691944| 0.095772| 0.515247),(-0.079457| 0.046682| 0.007506),(0.463820| -0.672924| -0.220837| 0.618007),(-0.084849| 0.061572| 0.022881),(0.342467| -0.448657| -0.559710| 0.565592),(-0.040576| 0.049572| -0.006270),(-0.001930| -0.013892| 0.106489| 1.022894),(-0.068423| 0.094684| 0.003374),(0.064983| 0.019079| 0.099697| 0.962978),(-0.084921| 0.117958| 0.013803),(0.174848| 0.051355| 0.189143| 1.015476),(-0.095316| 0.128241| 0.022299),(0.244459| 0.072123| 0.241067| 0.971142),(-0.028215| 0.054842| 0.002545),(0.068401| -0.069680| 0.036715| 1.040295),(-0.052021| 0.102195| 0.015531),(0.099415| -0.052382| 0.055331| 0.946434),(-0.070226| 0.128595| 0.028056),(0.223680| -0.022792| 0.166236| 0.922921),(-0.082769| 0.139572| 0.038100),(0.276001| -0.008502| 0.213694| 0.890108),(-0.016532| 0.055155| 0.013288),(0.115128| -0.076740| -0.035815| 1.022983),(-0.033694| 0.098681| 0.029661),(0.167740| -0.073718| 0.023095| 1.028595),(-0.049969| 0.122204| 0.044635),(0.304978| -0.043662| 0.162656| 0.904544),(-0.062620| 0.129906| 0.056376),(0.410602| -0.021286| 0.269264| 0.816584),(-0.006945| 0.051553| 0.025983),(0.148450| -0.133804| -0.126675| 1.011093),(-0.018694| 0.089070| 0.042676),(0.233347| -0.133514| 0.018733| 0.936692),(-0.032643| 0.104273| 0.055291),(0.433832| -0.118586| 0.229752| 0.901933),(-0.044113| 0.105179| 0.063820),(-0.600211| 0.084320| -0.439961| -0.726844),undefined
0,(8267.015554),(0.003264| -0.002166| 0.002393),(0.023794| 0.016130| 0.035863| 0.978286),(-0.037937| 0.004998| 0.001352),(0.394289| -0.781776| 0.052221| 0.520760),(-0.056318| 0.018776| 0.001062),(0.472620| -0.682513| 0.056056| 0.514211),(-0.082265| 0.043695| 0.008768),(0.478318| -0.659333| -0.255642| 0.608109),(-0.088268| 0.058528| 0.024006),(0.344349| -0.434401| -0.584570| 0.550221),(-0.044067| 0.047409| -0.003675),(-0.009657| -0.025178| 0.085953| 1.024566),(-0.073171| 0.091349| 0.007591),(0.053479| 0.011241| 0.077358| 0.965857),(-0.090128| 0.113987| 0.018742),(0.159465| 0.044477| 0.161164| 1.023130),(-0.100632| 0.123933| 0.027526),(0.227864| 0.066723| 0.211567| 0.982374),(-0.031725| 0.052880| 0.005048),(0.061465| -0.074580| 0.012047| 1.040966),(-0.057245| 0.098769| 0.019851),(0.097202| -0.055888| 0.041507| 0.947170),(-0.076502| 0.124063| 0.033354),(0.210934| -0.026089| 0.141361| 0.929953),(-0.089269| 0.134585| 0.043638),(0.261208| -0.011062| 0.186451| 0.900606),(-0.019861| 0.053305| 0.015588),(0.106740| -0.076290| -0.061487| 1.022705),(-0.038506| 0.095633| 0.033337),(0.160368| -0.075311| 0.005092| 1.029901),(-0.055496| 0.118658| 0.048733),(0.277110| -0.045724| 0.124137| 0.919393),(-0.068042| 0.126872| 0.060337),(0.372942| -0.023493| 0.219235| 0.848915),(-0.009880| 0.049672| 0.028013),(0.140753| -0.127980| -0.155012| 1.008997),(-0.022787| 0.086455| 0.045379),(0.215655| -0.135168| -0.002426| 0.940870),(-0.036932| 0.102223| 0.057696),(0.375104| -0.122423| 0.159475| 0.942030),(-0.048237| 0.105649| 0.066324),(-0.510682| 0.096898| -0.321331| -0.846045),undefined
1,(0),(0.000453| 0.000316| 0.003503),(0.022400| 0.003085| 0.026666| 0.978741),(-0.038172| 0.002664| 0.002111),(0.439808| -0.754714| 0.010151| 0.526716),(-0.057155| 0.015603| 0.002205),(0.501979| -0.661576| 0.026961| 0.516097),(-0.084392| 0.039093| 0.010417),(0.506442| -0.629757| -0.275629| 0.607955),(-0.091431| 0.053289| 0.025865),(0.363695| -0.402896| -0.594672| 0.550920),(-0.046917| 0.044846| -0.000627),(-0.004626| -0.020410| 0.087565| 1.024570),(-0.078224| 0.086317| 0.013649),(0.058528| 0.020984| 0.079504| 0.965228),(-0.096116| 0.107330| 0.026438),(0.160887| 0.055485| 0.160792| 1.022428),(-0.106894| 0.116265| 0.035949),(0.227973| 0.078409| 0.210497| 0.981716),(-0.034690| 0.050613| 0.008080),(0.067964| -0.061928| 0.010404| 1.041410),(-0.062848| 0.093707| 0.026034),(0.110239| -0.042659| 0.050388| 0.945999),(-0.083626| 0.116740| 0.041398),(0.212742| -0.014006| 0.140927| 0.929868),(-0.096776| 0.126100| 0.052321),(0.257519| 0.000059| 0.181422| 0.902760),(-0.022600| 0.051229| 0.018353),(0.111984| -0.057705| -0.063805| 1.023221),(-0.043658| 0.091146| 0.038689),(0.170631| -0.059086| 0.014126| 1.029226),(-0.061981| 0.112380| 0.055386),(0.268511| -0.032164| 0.115587| 0.923624),(-0.074685| 0.119975| 0.067301),(0.356145| -0.010878| 0.202295| 0.860510),(-0.012113| 0.047582| 0.030371),(0.147265| -0.102972| -0.160230| 1.010114),(-0.026969| 0.082723| 0.049488),(0.214570| -0.120699| -0.001232| 0.943085),(-0.041747| 0.097963| 0.062198),(0.342495| -0.109260| 0.122810| 0.961364),(-0.052706| 0.102785| 0.070945),(0.435408| -0.092912| 0.227656| 0.916074),undefined
1,(2066.753888),(0.001506| -0.000689| 0.002688),(0.026633| 0.018491| 0.033873| 0.978242),(-0.040199| -0.000300| 0.005046),(0.466944| -0.738658| -0.040919| 0.524623),(-0.059485| 0.012181| 0.005492),(0.522837| -0.645776| -0.019596| 0.515733),(-0.087291| 0.034863| 0.014228),(0.518233| -0.605360| -0.319812| 0.601125),(-0.094716| 0.048649| 0.029896),(0.360721| -0.374854| -0.625068| 0.538889),(-0.050122| 0.041668| 0.003347),(-0.017964| -0.036426| 0.065337| 1.025637),(-0.082247| 0.082111| 0.018769),(0.039360| 0.007357| 0.054198| 0.968148),(-0.100382| 0.102644| 0.031981),(0.139972| 0.042506| 0.132015| 1.030218),(-0.111218| 0.111289| 0.041686),(0.207969| 0.067262| 0.181840| 0.992650),(-0.037932| 0.047584| 0.012014),(0.054195| -0.071632| -0.015477| 1.041532),(-0.066930| 0.089682| 0.031017),(0.092025| -0.053298| 0.023146| 0.948463),(-0.088000| 0.112220| 0.046721),(0.193004| -0.023612| 0.110473| 0.938060),(-0.101205| 0.121347| 0.057765),(0.237819| -0.008768| 0.150360| 0.913763),(-0.025724| 0.048310| 0.022139),(0.096288| -0.062259| -0.090139| 1.022570),(-0.047600| 0.087289| 0.043433),(0.151909| -0.066349| -0.014205| 1.031713),(-0.066243| 0.108012| 0.060472),(0.247530| -0.037944| 0.083188| 0.932707),(-0.078944| 0.115487| 0.072480),(0.334015| -0.015490| 0.166592| 0.876813),(-0.014993| 0.044689| 0.033951),(0.131358| -0.101932| -0.188790| 1.007477),(-0.030485| 0.079149| 0.053873),(0.198364| -0.123494| -0.033242| 0.945683),(-0.045296| 0.094255| 0.066849),(0.316923| -0.111898| 0.073671| 0.974759),(-0.056012| 0.099526| 0.075717),(0.400337| -0.096720| 0.161883| 0.945200),undefined
1,(4133.507777),(-0.002185| 0.001222| 0.003222),(0.044947| 0.008597| 0.007313| 0.978268),(-0.037590| -0.000734| 0.005731),(0.486740| -0.713778| -0.102869| 0.532520),(-0.057545| 0.010560| 0.007292),(0.539209| -0.623823| -0.068363| 0.521703),(-0.086681| 0.030902| 0.017771),(0.531040| -0.562078| -0.353666| 0.612898),(-0.095137| 0.043144| 0.034293),(0.367521| -0.317835| -0.634803| 0.559178),(-0.049731| 0.040644| 0.007594),(-0.022078| -0.038853| 0.082545| 1.024226),(-0.083478| 0.077988| 0.026956),(0.034024| 0.007951| 0.072207| 0.967169),(-0.102261| 0.096540| 0.042174),(0.131414| 0.039004| 0.149185| 1.029140),(-0.113241| 0.103955| 0.052745),(0.199834| 0.061573| 0.198710| 0.991455),(-0.037630| 0.046537| 0.016387),(0.049191| -0.064479| -0.002102| 1.042360),(-0.068114| 0.085581| 0.039305),(0.085317| -0.048078| 0.030918| 0.949146),(-0.089601| 0.106279| 0.057065),(0.178411| -0.024587| 0.109370| 0.941049),(-0.102733| 0.114573| 0.068889),(0.218372| -0.013187| 0.143791| 0.919604),(-0.025194| 0.047145| 0.026238),(0.089308| -0.047417| -0.076898| 1.025077),(-0.048367| 0.083310| 0.050964),(0.142092| -0.056389| -0.006928| 1.033776),(-0.067223| 0.102529| 0.069721),(0.223191| -0.035560| 0.072272| 0.939826),(-0.079622| 0.109647| 0.082329),(0.304830| -0.018193| 0.146562| 0.890857),(-0.013998| 0.043216| 0.037470),(0.123457| -0.077402| -0.179543| 1.012337),(-0.030692| 0.075108| 0.060543),(0.198197| -0.107884| -0.030092| 0.947730),(-0.045671| 0.088611| 0.075250),(0.307781| -0.098165| 0.056697| 0.980287),(-0.056066| 0.092872| 0.085023),(0.409680| -0.080887| 0.152917| 0.944176),undefined
