System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5862.346431),(0.000050| -0.000601| -0.000220),(0.023335| 0.020083| 0.026694| 1.029686),(-0.035791| 0.005028| -0.001660),(0.397457| -0.776191| -0.105536| 0.519897),(-0.055387| 0.013483| -0.001571),(0.519918| -0.633418| 0.016919| 0.488908),(-0.085564| 0.028537| 0.006038),(0.562690| -0.576251| -0.230828| 0.626680),(-0.096963| 0.037474| 0.020844),(0.448513| -0.314306| -0.514706| 0.628990),(-0.041851| 0.044654| 0.003445),(-0.001766| -0.040699| 0.092484| 0.961637),(-0.070798| 0.082680| 0.020246),(0.000173| -0.043578| 0.101799| 1.007437),(-0.088896| 0.097051| 0.033390),(0.274250| 0.014514| 0.343301| 0.863678),(-0.099802| 0.095545| 0.044333),(-0.451313| -0.051138| -0.501611| -0.794484),(-0.030677| 0.047830| 0.013003),(0.067474| -0.069362| 0.017102| 0.966146),(-0.052931| 0.088417| 0.034871),(0.058250| -0.055072| -0.030466| 1.013742),(-0.069515| 0.106287| 0.052095),(0.373149| -0.049798| 0.275580| 0.916223),(-0.082564| 0.104980| 0.064361),(-0.475825| 0.040198| -0.387587| -0.738807),(-0.019910| 0.045900| 0.023126),(0.119705| -0.058945| -0.051268| 1.012270),(-0.033687| 0.083252| 0.047051),(0.081577| -0.031010| -0.114424| 0.940279),(-0.045000| 0.102636| 0.065288),(0.341781| -0.059930| 0.127854| 0.904074),(-0.056694| 0.105119| 0.078198),(-0.489141| 0.075191| -0.274883| -0.833966),(-0.011178| 0.039663| 0.034005),(0.160514| -0.089066| -0.155101| 1.020855),(-0.015783| 0.072222| 0.057016),(0.108599| -0.027514| -0.280238| 0.980770),(-0.018372| 0.088669| 0.071749),(0.336903| -0.093478| -0.048517| 0.920678),(-0.025387| 0.093884| 0.082497),(0.442221| -0.123899| 0.052290| 0.908524),undefined
1,(7816.461909),(0.000148| -0.000569| 0.000358),(0.020154| 0.017591| 0.030725| 1.029686),(-0.036861| 0.002915| 0.000343),(0.423610| -0.758391| -0.146782| 0.515488),(-0.056663| 0.010860| 0.000851),(0.541263| -0.615661| -0.021887| 0.488228),(-0.087174| 0.025001| 0.009031),(0.574571| -0.553649| -0.267327| 0.621750),(-0.098769| 0.033426| 0.024012),(0.444279| -0.291897| -0.539627| 0.621867),(-0.044010| 0.042217| 0.006345),(-0.006520| -0.051372| 0.076778| 0.962488),(-0.073953| 0.078770| 0.024554),(0.000809| -0.055053| 0.092841| 1.007741),(-0.092422| 0.091862| 0.038419),(0.278973| 0.010022| 0.331603| 0.866793),(-0.103040| 0.089489| 0.049465),(-0.458282| -0.050835| -0.487539| -0.799259),(-0.032775| 0.045534| 0.015781),(0.061858| -0.074713| -0.001220| 0.966274),(-0.056418| 0.084407| 0.039328),(0.066800| -0.059773| -0.031910| 1.012904),(-0.073856| 0.100262| 0.057637),(0.387975| -0.047627| 0.267371| 0.912606),(-0.086626| 0.097510| 0.069981),(-0.489766| 0.035071| -0.375337| -0.736278),(-0.021775| 0.043718| 0.025668),(0.111316| -0.060345| -0.071227| 1.011937),(-0.036682| 0.079765| 0.050975),(0.084451| -0.032357| -0.119700| 0.939322),(-0.048796| 0.097750| 0.070190),(0.347235| -0.056001| 0.112373| 0.904304),(-0.060425| 0.099282| 0.083340),(-0.493286| 0.067976| -0.250454| -0.839818),(-0.012676| 0.037520| 0.036262),(0.150576| -0.085622| -0.177039| 1.019093),(-0.018215| 0.069284| 0.060283),(0.105719| -0.024949| -0.287167| 0.979148),(-0.021598| 0.084954| 0.075672),(0.341511| -0.086921| -0.061134| 0.918869),(-0.028804| 0.089442| 0.086638),(0.444304| -0.113912| 0.030645| 0.909801),undefined
1,(0),(-0.001167| -0.001434| 0.003576),(0.032066| 0.024863| 0.053571| 1.028298),(-0.036615| -0.000059| 0.001666),(0.490180| -0.697615| -0.216613| 0.517697),(-0.057001| 0.005853| 0.003910),(0.597987| -0.551144| -0.093369| 0.490699),(-0.088383| 0.016368| 0.014501),(0.614796| -0.478634| -0.322985| 0.619121),(-0.100446| 0.022732| 0.030254),(0.453118| -0.226426| -0.564181| 0.620981),(-0.047433| 0.037840| 0.010544),(0.003494| -0.052824| 0.073266| 0.962698),(-0.080625| 0.067545| 0.034294),(0.073242| -0.041685| 0.140386| 1.000190),(-0.099945| 0.074294| 0.051623),(0.332594| 0.033752| 0.347136| 0.840807),(-0.109148| 0.068888| 0.063045),(-0.487378| -0.076372| -0.473745| -0.788232),(-0.036098| 0.041671| 0.019651),(0.069503| -0.064104| -0.009316| 0.966472),(-0.064187| 0.072953| 0.048721),(0.149419| -0.042786| 0.034185| 1.004839),(-0.083947| 0.080683| 0.070401),(-0.447042| 0.015247| -0.292354| -0.878396),(-0.095277| 0.073719| 0.082593),(-0.531214| 0.000288| -0.377473| -0.706690),(-0.024402| 0.040418| 0.028792),(0.113343| -0.040270| -0.080554| 1.012011),(-0.043252| 0.070836| 0.058605),(0.142649| -0.015676| -0.072289| 0.937557),(-0.058248| 0.082175| 0.080800),(0.406577| -0.025368| 0.143442| 0.876115),(-0.069538| 0.079123| 0.094069),(-0.546744| 0.030063| -0.265742| -0.803444),(-0.014084| 0.034599| 0.038429),(0.149101| -0.054848| -0.189574| 1.019177),(-0.023038| 0.062987| 0.065802),(0.149398| -0.003573| -0.244340| 0.985372),(-0.029460| 0.074980| 0.083306),(0.398280| -0.055378| -0.024764| 0.899965),(-0.037560| 0.075937| 0.094528),(-0.509890| 0.078181| -0.068354| -0.876520),undefined
1,(1954.115477),(-0.000633| -0.001898| 0.002830),(0.037637| -0.002445| 0.021988| 1.029567),(-0.037363| -0.002434| 0.002920),(0.503768| -0.665913| -0.257030| 0.527813),(-0.057878| 0.002712| 0.005783),(0.609855| -0.516240| -0.131282| 0.505162),(-0.089400| 0.011734| 0.017349),(0.620838| -0.429275| -0.355629| 0.631273),(-0.101468| 0.017019| 0.033534),(0.450108| -0.172032| -0.578968| 0.626983),(-0.049155| 0.034864| 0.013129),(-0.013404| -0.053157| 0.062401| 0.963358),(-0.083231| 0.061708| 0.038611),(0.082900| -0.035839| 0.152659| 0.997863),(-0.102495| 0.065268| 0.056832),(-0.346481| -0.038758| -0.366581| -0.826611),(-0.110773| 0.057810| 0.067859),(-0.504671| -0.081548| -0.497987| -0.761435),(-0.037903| 0.038647| 0.022356),(0.052892| -0.057700| -0.020564| 0.967753),(-0.067128| 0.067174| 0.052848),(0.150660| -0.036037| 0.043276| 1.004569),(-0.087393| 0.072335| 0.075016),(-0.437112| 0.012550| -0.294991| -0.882545),(-0.098380| 0.064224| 0.086784),(-0.522656| -0.000579| -0.381436| -0.710930),(-0.026153| 0.037389| 0.031428),(0.095015| -0.028426| -0.090706| 1.013439),(-0.046280| 0.065536| 0.062546),(0.141011| -0.007456| -0.063060| 0.938571),(-0.062209| 0.074515| 0.085214),(0.400521| -0.019749| 0.152486| 0.877521),(-0.073492| 0.070028| 0.098071),(-0.540140| 0.026303| -0.275863| -0.804631),(-0.015633| 0.031546| 0.040821),(0.131138| -0.035867| -0.200336| 1.020431),(-0.025997| 0.058174| 0.069532),(0.154560| 0.011143| -0.228616| 0.988289),(-0.033770| 0.068256| 0.087677),(0.405984| -0.045119| -0.004410| 0.897422),(-0.042336| 0.067659| 0.098618),(-0.516341| 0.069148| -0.089026| -0.871633),undefined
1,(3908.230954),(0.003918| 0.003987| 0.004927),(0.002691| -0.008003| 0.004379| 1.030448),(-0.036174| -0.001538| 0.001063),(0.527674| -0.645899| -0.259917| 0.527911),(-0.056741| 0.003241| 0.004045),(0.623135| -0.503677| -0.134429| 0.500790),(-0.088376| 0.011526| 0.015778),(0.635926| -0.413912| -0.356397| 0.626060),(-0.100518| 0.016241| 0.032040),(0.462497| -0.155219| -0.578483| 0.622788),(-0.049169| 0.034930| 0.012555),(0.001980| -0.047506| 0.073181| 0.962986),(-0.083740| 0.060441| 0.038677),(0.082889| -0.028800| 0.146343| 0.999037),(-0.102821| 0.063925| 0.056767),(-0.344713| -0.043497| -0.364217| -0.828158),(-0.110900| 0.056335| 0.067529),(-0.513573| -0.088914| -0.506908| -0.748664),(-0.038005| 0.038688| 0.021883),(0.069076| -0.048917| -0.009252| 0.967391),(-0.067598| 0.066664| 0.052471),(0.130882| -0.033483| 0.028480| 1.007952),(-0.087762| 0.073347| 0.074108),(-0.406073| 0.010565| -0.275824| -0.903352),(-0.098876| 0.066164| 0.085831),(-0.515679| -0.004821| -0.386819| -0.713097),(-0.026243| 0.037512| 0.030930),(0.111830| -0.016985| -0.077856| 1.013048),(-0.046943| 0.064576| 0.062433),(0.135294| -0.000269| -0.063342| 0.939424),(-0.062768| 0.074180| 0.084877),(-0.375448| 0.010993| -0.139153| -0.890873),(-0.073946| 0.070587| 0.097787),(-0.521564| 0.017782| -0.270123| -0.818940),(-0.015574| 0.031718| 0.040175),(0.149075| -0.021343| -0.187219| 1.020867),(-0.026625| 0.057102| 0.069601),(0.162119| 0.026047| -0.220751| 0.988585),(-0.034337| 0.066906| 0.087900),(0.398759| -0.026990| -0.009144| 0.901345),(-0.042570| 0.066502| 0.098951),(-0.505094| 0.049830| -0.079623| -0.880407),undefined
1,(5861.369374),(0.000813| 0.003398| -0.006101),(-0.024438| 0.004401| 0.011983| 1.030123),(-0.035263| -0.000491| -0.000770),(0.557288| -0.635784| -0.244731| 0.516903),(-0.055959| 0.003915| 0.001862),(0.642502| -0.499367| -0.118130| 0.484477),(-0.087862| 0.011720| 0.013105),(0.655457| -0.415880| -0.345067| 0.610772),(-0.100091| 0.016375| 0.029224),(0.472416| -0.161682| -0.580046| 0.612154),(-0.049504| 0.035486| 0.010760),(0.026153| -0.045763| 0.081264| 0.962069),(-0.084850| 0.060846| 0.036217),(0.076717| -0.038325| 0.134304| 1.000900),(-0.104190| 0.065047| 0.053472),(-0.349646| -0.053615| -0.365121| -0.825093),(-0.112098| 0.057371| 0.064129),(-0.530544| -0.113915| -0.519114| -0.724696),(-0.038439| 0.039703| 0.020004),(0.092725| -0.047154| -0.001637| 0.965542),(-0.068446| 0.068202| 0.049844),(0.117829| -0.039753| 0.008747| 1.009696),(-0.088497| 0.076657| 0.070798),(-0.401089| -0.002887| -0.259322| -0.910494),(-0.099643| 0.070299| 0.082940),(-0.513154| -0.027994| -0.371951| -0.722237),(-0.026563| 0.038974| 0.028939),(0.135005| -0.015635| -0.071021| 1.010746),(-0.047623| 0.066458| 0.059799),(0.125878| -0.004519| -0.076660| 0.939729),(-0.063143| 0.078026| 0.081663),(0.355271| 0.001017| 0.110892| 0.903098),(-0.074107| 0.075987| 0.095001),(-0.507493| -0.005006| -0.243338| -0.836174),(-0.015639| 0.033575| 0.038126),(0.171717| -0.021541| -0.180495| 1.018513),(-0.027260| 0.059001| 0.067222),(0.164150| 0.020737| -0.223459| 0.987767),(-0.034839| 0.069645| 0.085191),(0.387078| -0.014678| -0.027163| 0.906344),(-0.042698| 0.070092| 0.096426),(-0.494564| 0.031046| -0.060030| -0.888763),undefined
1,(7815.484851),(-0.002599| -0.000828| -0.003786),(-0.004726| -0.002389| -0.014818| 1.030372),(-0.034457| 0.000653| -0.001173),(0.549256| -0.644053| -0.231087| 0.521523),(-0.055141| 0.005193| 0.001324),(0.634217| -0.511205| -0.104701| 0.486134),(-0.087028| 0.013261| 0.012388),(0.649456| -0.428857| -0.331877| 0.615501),(-0.099216| 0.018101| 0.028457),(0.470544| -0.171390| -0.571219| 0.619214),(-0.048683| 0.036717| 0.010137),(0.026532| -0.042691| 0.095665| 0.960875),(-0.083988| 0.062196| 0.035533),(0.078954| -0.033910| 0.149501| 0.998728),(-0.103169| 0.066278| 0.052875),(-0.358502| -0.057845| -0.380896| -0.813797),(-0.110859| 0.058417| 0.063587),(-0.538964| -0.116593| -0.531342| -0.709025),(-0.037614| 0.041007| 0.019346),(0.093226| -0.045675| 0.012958| 0.965479),(-0.067526| 0.069721| 0.049101),(0.119132| -0.036446| 0.022254| 1.009461),(-0.087424| 0.078286| 0.070156),(-0.405313| -0.004843| -0.271643| -0.905007),(-0.098550| 0.072083| 0.082521),(-0.508958| -0.027096| -0.372964| -0.724714),(-0.025729| 0.040346| 0.028275),(0.136125| -0.015181| -0.055931| 1.011551),(-0.046720| 0.068070| 0.058989),(0.126616| -0.003424| -0.063996| 0.940582),(-0.062136| 0.079717| 0.080864),(0.360526| 0.001987| 0.125016| 0.899160),(-0.073011| 0.077637| 0.094316),(-0.511221| -0.005776| -0.253978| -0.830717),(-0.014792| 0.034999| 0.037473),(0.172949| -0.022456| -0.165164| 1.020883),(-0.026314| 0.060649| 0.066400),(0.164676| 0.020682| -0.211161| 0.990383),(-0.033732| 0.071467| 0.084336),(0.388079| -0.014575| -0.017578| 0.906155),(-0.041465| 0.071996| 0.095653),(-0.497598| 0.031070| -0.070216| -0.886319),undefined
1,(9769.600328),(-0.001506| -0.001171| -0.000081),(-0.000279| -0.013414| -0.018518| 1.030239),(-0.034177| 0.001666| -0.001906),(0.536105| -0.655011| -0.214336| 0.528665),(-0.054803| 0.006411| 0.000708),(0.624841| -0.518176| -0.093025| 0.493216),(-0.086505| 0.014741| 0.012035),(0.644407| -0.431467| -0.320531| 0.624924),(-0.098470| 0.019582| 0.028275),(0.473744| -0.168377| -0.560330| 0.627494),(-0.047957| 0.038015| 0.009147),(0.022530| -0.036728| 0.105741| 0.960167),(-0.083167| 0.063499| 0.034550),(0.091859| -0.020574| 0.171871| 0.994380),(-0.102198| 0.066808| 0.052171),(-0.371780| -0.062731| -0.405508| -0.795378),(-0.109645| 0.058429| 0.062713),(-0.548304| -0.114942| -0.554054| -0.684318),(-0.036942| 0.042139| 0.018504),(0.090703| -0.041565| 0.024394| 0.965684),(-0.066957| 0.070608| 0.048367),(0.136621| -0.026396| 0.047762| 1.006670),(-0.086903| 0.077561| 0.069599),(-0.434971| -0.008071| -0.314913| -0.876752),(-0.097718| 0.069895| 0.081471),(-0.530674| -0.024972| -0.410905| -0.687753),(-0.025180| 0.041315| 0.027591),(0.135654| -0.012014| -0.043233| 1.012278),(-0.046245| 0.069128| 0.058219),(0.135842| 0.001357| -0.046534| 0.940326),(-0.061945| 0.079738| 0.080099),(0.387593| 0.000838| 0.164849| 0.881304),(-0.072960| 0.076282| 0.093178),(-0.537853| -0.000459| -0.298885| -0.798346),(-0.014421| 0.035838| 0.036922),(0.174369| -0.020379| -0.151624| 1.022785),(-0.026194| 0.061462| 0.065821),(0.179829| 0.020818| -0.187903| 0.992428),(-0.034176| 0.071650| 0.083779),(0.409569| -0.022105| 0.020352| 0.896434),(-0.042351| 0.071397| 0.094813),(-0.520548| 0.042041| -0.115182| -0.867788),undefined
1,(1953.138419),(0.001441| -0.000679| 0.001783),(0.001762| -0.001363| -0.002598| 1.030486),(-0.034348| 0.001494| -0.001644),(0.530412| -0.661661| -0.214643| 0.525994),(-0.054924| 0.006359| 0.001161),(0.623023| -0.518943| -0.098256| 0.493696),(-0.086422| 0.014786| 0.012888),(0.642386| -0.427433| -0.328408| 0.625687),(-0.098109| 0.019510| 0.029368),(0.472272| -0.160808| -0.565149| 0.626266),(-0.047712| 0.038037| 0.009308),(0.020131| -0.040724| 0.101441| 0.960523),(-0.082726| 0.063656| 0.034751),(0.100700| -0.018132| 0.172323| 0.993492),(-0.101690| 0.066759| 0.052592),(-0.376355| -0.058803| -0.403747| -0.794421),(-0.109243| 0.058351| 0.063083),(-0.549495| -0.106694| -0.550511| -0.687549),(-0.036735| 0.042001| 0.018786),(0.088765| -0.046074| 0.020496| 0.965750),(-0.066667| 0.070469| 0.048699),(0.145486| -0.026605| 0.049213| 1.005351),(-0.086617| 0.076853| 0.070016),(-0.446191| -0.002873| -0.321801| -0.868608),(-0.097411| 0.068715| 0.081597),(-0.539826| -0.017800| -0.418212| -0.676353),(-0.025079| 0.041011| 0.027997),(0.134361| -0.016994| -0.046995| 1.012212),(-0.046065| 0.068898| 0.058638),(0.141162| -0.000454| -0.047881| 0.939475),(-0.061834| 0.078951| 0.080551),(-0.402909| 0.004835| -0.174960| -0.872429),(-0.072950| 0.074813| 0.093370),(-0.551318| 0.007400| -0.309840| -0.784835),(-0.014480| 0.035387| 0.037422),(0.173670| -0.025556| -0.155201| 1.022251),(-0.026276| 0.060985| 0.066353),(0.186995| 0.016781| -0.187312| 0.991292),(-0.034475| 0.070777| 0.084359),(0.423114| -0.029874| 0.029572| 0.889635),(-0.042873| 0.070071| 0.095223),(-0.534153| 0.051089| -0.126374| -0.857414),undefined
1,(3907.253896),(0.000041| 0.000275| -0.000025),(-0.000081| 0.001220| 0.002418| 1.030488),(-0.034553| 0.001227| -0.001511),(0.531062| -0.662578| -0.216734| 0.523319),(-0.055128| 0.005982| 0.001494),(0.626543| -0.514344| -0.103321| 0.493022),(-0.086531| 0.014188| 0.013580),(0.644249| -0.420403| -0.334856| 0.625116),(-0.098034| 0.018739| 0.030238),(0.471163| -0.153408| -0.569549| 0.624971),(-0.047818| 0.037813| 0.009432),(0.020414| -0.043140| 0.097613| 0.960808),(-0.082794| 0.063390| 0.034926),(0.105365| -0.018101| 0.170496| 0.993325),(-0.101760| 0.066390| 0.052858),(-0.377778| -0.057369| -0.400007| -0.795741),(-0.109352| 0.057979| 0.063320),(-0.551186| -0.104920| -0.547461| -0.688904),(-0.036849| 0.041738| 0.018936),(0.089066| -0.048444| 0.016658| 0.965680),(-0.066743| 0.070219| 0.048863),(0.148036| -0.027498| 0.045666| 1.005122),(-0.086687| 0.076564| 0.070215),(-0.447917| -0.001429| -0.318022| -0.869114),(-0.097499| 0.068398| 0.081741),(-0.542680| -0.016504| -0.416575| -0.675111),(-0.025222| 0.040711| 0.028181),(0.134665| -0.019441| -0.051008| 1.011933),(-0.046169| 0.068589| 0.058860),(0.143668| -0.001136| -0.051525| 0.938902),(-0.061923| 0.078435| 0.080808),(-0.409179| 0.006124| -0.174896| -0.869510),(-0.073052| 0.074065| 0.093545),(-0.556852| 0.008952| -0.309721| -0.780950),(-0.014669| 0.035046| 0.037630),(0.173998| -0.027987| -0.159248| 1.021509),(-0.026350| 0.060702| 0.066551),(0.186280| 0.016544| -0.194294| 0.990085),(-0.034456| 0.070460| 0.084558),(0.428115| -0.031074| 0.027067| 0.887279),(-0.042877| 0.069632| 0.095398),(-0.539468| 0.052320| -0.124102| -0.854339),undefined
1,(5861.369374),(0.000126| -0.000024| 0.000234),(0.000426| -0.000469| 0.000005| 1.030492),(-0.034585| 0.001157| -0.001476),(0.531067| -0.662332| -0.216787| 0.523604),(-0.055162| 0.005889| 0.001553),(0.626879| -0.513484| -0.103568| 0.493438),(-0.086560| 0.014052| 0.013678),(0.644468| -0.419173| -0.335094| 0.625590),(-0.098044| 0.018576| 0.030354),(0.471050| -0.151960| -0.569665| 0.625304),(-0.047851| 0.037742| 0.009477),(0.020118| -0.042960| 0.097572| 0.960826),(-0.082830| 0.063327| 0.034963),(0.104780| -0.017902| 0.170159| 0.993448),(-0.101810| 0.066363| 0.052890),(-0.376483| -0.057043| -0.399450| -0.796658),(-0.109428| 0.057983| 0.063353),(-0.550239| -0.104498| -0.547436| -0.689745),(-0.036885| 0.041664| 0.018986),(0.088822| -0.048217| 0.016658| 0.965714),(-0.066773| 0.070168| 0.048898),(0.147138| -0.027266| 0.045036| 1.005289),(-0.086715| 0.076575| 0.070243),(-0.446562| -0.001376| -0.317238| -0.870098),(-0.097543| 0.068452| 0.081775),(-0.541913| -0.016369| -0.416426| -0.675823),(-0.025262| 0.040634| 0.028234),(0.134455| -0.019164| -0.050962| 1.011969),(-0.046201| 0.068520| 0.058909),(0.143086| -0.000711| -0.051989| 0.938966),(-0.061941| 0.078404| 0.080853),(-0.408185| 0.005996| -0.174329| -0.870092),(-0.073077| 0.074076| 0.093597),(-0.555562| 0.009014| -0.308989| -0.782157),(-0.014715| 0.034963| 0.037687),(0.173859| -0.027644| -0.159180| 1.021553),(-0.026367| 0.060639| 0.066598),(0.185032| 0.017335| -0.195480| 0.990072),(-0.034431| 0.070433| 0.084597),(0.427541| -0.030684| 0.026493| 0.887586),(-0.042844| 0.069632| 0.095447),(-0.538210| 0.051892| -0.122847| -0.855340),undefined
1,(7815.484851),(0.000135| 0.000225| -0.000126),(0.000693| 0.000401| 0.001053| 1.030491),(-0.034621| 0.001028| -0.001395),(0.531835| -0.661610| -0.218036| 0.523219),(-0.055204| 0.005707| 0.001675),(0.628034| -0.511782| -0.105100| 0.493413),(-0.086598| 0.013781| 0.013864),(0.645038| -0.417141| -0.336603| 0.625550),(-0.098056| 0.018257| 0.030566),(0.470402| -0.149812| -0.570862| 0.625219),(-0.047914| 0.037595| 0.009595),(0.020026| -0.043541| 0.096890| 0.960872),(-0.082910| 0.063215| 0.035046),(0.102578| -0.019194| 0.167839| 0.994048),(-0.101922| 0.066365| 0.052924),(-0.374236| -0.055920| -0.397506| -0.798766),(-0.109576| 0.058034| 0.063384),(-0.549420| -0.103917| -0.546889| -0.690917),(-0.036952| 0.041519| 0.019107),(0.088715| -0.048611| 0.015950| 0.965716),(-0.066846| 0.070055| 0.048991),(0.145048| -0.028147| 0.042893| 1.005663),(-0.086796| 0.076598| 0.070302),(-0.443900| -0.000744| -0.314552| -0.872433),(-0.097657| 0.068566| 0.081854),(-0.540441| -0.016088| -0.414881| -0.677956),(-0.025330| 0.040488| 0.028356),(0.134281| -0.019440| -0.051678| 1.011950),(-0.046265| 0.068370| 0.059033),(0.141906| -0.000824| -0.053621| 0.939053),(-0.061981| 0.078350| 0.080974),(-0.405658| 0.006132| -0.171374| -0.871858),(-0.073123| 0.074135| 0.093746),(-0.553061| 0.009162| -0.305905| -0.785135),(-0.014787| 0.034812| 0.037809),(0.173666| -0.027744| -0.159924| 1.021467),(-0.026374| 0.060531| 0.066700),(0.181661| 0.018044| -0.199159| 0.989951),(-0.034330| 0.070453| 0.084677),(0.424478| -0.030052| 0.022463| 0.889187),(-0.042704| 0.069769| 0.095565),(-0.534569| 0.051134| -0.117870| -0.858363),undefined
1,(9769.600328),(0.000050| 0.000054| -0.000088),(0.000492| 0.000885| 0.001619| 1.030490),(-0.034627| 0.000913| -0.001332),(0.533476| -0.660082| -0.219646| 0.522805),(-0.055221| 0.005541| 0.001730),(0.629276| -0.510526| -0.106074| 0.492924),(-0.086652| 0.013546| 0.013888),(0.645818| -0.416565| -0.337082| 0.624870),(-0.098146| 0.018008| 0.030565),(0.470071| -0.149743| -0.571521| 0.624882),(-0.048002| 0.037435| 0.009720),(0.020417| -0.043972| 0.096490| 0.960884),(-0.083046| 0.063060| 0.035139),(0.099593| -0.021180| 0.165367| 0.994726),(-0.102096| 0.066324| 0.052943),(-0.372042| -0.055221| -0.395813| -0.800678),(-0.109778| 0.058039| 0.063412),(-0.547940| -0.104097| -0.545829| -0.692901),(-0.037039| 0.041378| 0.019223),(0.089014| -0.048762| 0.015451| 0.965689),(-0.066945| 0.069946| 0.049083),(0.141979| -0.029215| 0.040075| 1.006186),(-0.086895| 0.076678| 0.070356),(-0.440607| -0.000625| -0.310952| -0.875388),(-0.097789| 0.068775| 0.081961),(-0.538091| -0.016550| -0.411904| -0.681619),(-0.025406| 0.040364| 0.028458),(0.134415| -0.019406| -0.052221| 1.011905),(-0.046343| 0.068231| 0.059145),(0.140085| -0.000916| -0.055545| 0.939214),(-0.062020| 0.078365| 0.081087),(-0.401786| 0.005732| -0.167015| -0.874496),(-0.073157| 0.074323| 0.093915),(-0.549604| 0.008500| -0.301435| -0.789288),(-0.014846| 0.034697| 0.037900),(0.173682| -0.027484| -0.160530| 1.021375),(-0.026357| 0.060458| 0.066776),(0.177352| 0.019174| -0.203492| 0.989830),(-0.034167| 0.070562| 0.084735),(0.419746| -0.028546| 0.016587| 0.891608),(-0.042471| 0.070057| 0.095690),(-0.529177| 0.049338| -0.110646| -0.862760),undefined
1,(1953.138419),(-0.000178| -0.000054| -0.000223),(0.000586| -0.000331| -0.001008| 1.030491),(-0.034604| 0.000979| -0.001371),(0.532756| -0.660312| -0.219896| 0.523142),(-0.055193| 0.005629| 0.001694),(0.628496| -0.511269| -0.106225| 0.493116),(-0.086623| 0.013664| 0.013844),(0.645280| -0.417544| -0.336701| 0.624978),(-0.098130| 0.018136| 0.030507),(0.470007| -0.150407| -0.571124| 0.625133),(-0.047961| 0.037497| 0.009728),(0.020392| -0.043802| 0.097127| 0.960828),(-0.082994| 0.063152| 0.035145),(0.098345| -0.021773| 0.165344| 0.994840),(-0.102056| 0.066467| 0.052917),(-0.371186| -0.054209| -0.396297| -0.800905),(-0.109762| 0.058199| 0.063380),(-0.547128| -0.102761| -0.546470| -0.693237),(-0.036996| 0.041422| 0.019235),(0.089009| -0.048578| 0.016109| 0.965688),(-0.066871| 0.070038| 0.049087),(0.140339| -0.029618| 0.039690| 1.006419),(-0.086813| 0.076851| 0.070328),(-0.439563| 0.000286| -0.311265| -0.875801),(-0.097727| 0.068977| 0.081931),(-0.537311| -0.015484| -0.412378| -0.681972),(-0.025363| 0.040390| 0.028468),(0.134470| -0.019183| -0.051480| 1.011940),(-0.046266| 0.068269| 0.059166),(0.139157| -0.000841| -0.055547| 0.939352),(-0.061922| 0.078456| 0.081097),(-0.400736| 0.006322| -0.167082| -0.874961),(-0.073068| 0.074450| 0.093926),(-0.548738| 0.009496| -0.301747| -0.789759),(-0.014809| 0.034704| 0.037904),(0.173762| -0.027177| -0.159780| 1.021488),(-0.026253| 0.060486| 0.066784),(0.175472| 0.019881| -0.204525| 0.989938),(-0.033989| 0.070663| 0.084732),(0.418046| -0.028638| 0.015628| 0.892422),(-0.042274| 0.070229| 0.095709),(-0.526669| 0.049599| -0.108837| -0.864508),undefined
