System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(6252.511351),(0.000481| 0.000954| 0.004802),(0.062355| 0.003076| 0.027802| 0.953021),(-0.036596| -0.000742| 0.003988),(0.477016| -0.695713| -0.244657| 0.541379),(-0.056007| 0.004956| 0.010807),(0.642430| -0.546516| -0.210063| 0.571578),(-0.084477| 0.014683| 0.028294),(0.571412| -0.402632| -0.409173| 0.632594),(-0.093332| 0.020048| 0.046534),(0.402948| -0.159830| -0.618851| 0.630616),(-0.047314| 0.037152| 0.013410),(-0.011927| -0.043135| 0.077127| 0.950614),(-0.079790| 0.062811| 0.040996),(0.155673| -0.004002| 0.206373| 0.952610),(-0.097006| 0.062194| 0.061156),(-0.451330| -0.069829| -0.419054| -0.750131),(-0.102629| 0.051787| 0.071605),(-0.612656| -0.110435| -0.534258| -0.631914),(-0.035483| 0.041122| 0.021806),(0.052016| -0.055195| -0.007305| 0.995732),(-0.063383| 0.069402| 0.053128),(0.181119| -0.028237| 0.081989| 0.935701),(-0.082857| 0.072604| 0.076324),(-0.447988| 0.005310| -0.297572| -0.787337),(-0.092802| 0.063419| 0.088173),(-0.598035| -0.007827| -0.418915| -0.701027),(-0.023352| 0.039974| 0.030391),(0.090571| -0.028266| -0.079264| 1.013275),(-0.042376| 0.068225| 0.061831),(0.187182| -0.012188| -0.028087| 1.011041),(-0.058038| 0.075605| 0.085094),(-0.433747| 0.023164| -0.180327| -0.835651),(-0.068721| 0.069880| 0.097885),(-0.559578| 0.028607| -0.290027| -0.725622),(-0.012478| 0.034356| 0.039522),(0.111593| -0.037708| -0.173590| 0.935677),(-0.022734| 0.060718| 0.068393),(0.196335| -0.011023| -0.156712| 0.936545),(-0.031750| 0.068782| 0.086908),(-0.472391| 0.068551| -0.055651| -0.897861),(-0.040568| 0.066428| 0.097301),(-0.553513| 0.088632| -0.151183| -0.782604),undefined
1,(8336.681802),(0.002821| 0.000712| 0.002024),(0.002867| -0.005862| -0.004810| 0.955433),(-0.035654| 0.000605| 0.002067),(0.488021| -0.686834| -0.248872| 0.540988),(-0.055214| 0.005721| 0.008864),(0.654326| -0.539092| -0.205403| 0.566808),(-0.083888| 0.014427| 0.026414),(0.582362| -0.391442| -0.405308| 0.632118),(-0.092678| 0.019158| 0.044761),(-0.407745| 0.141734| 0.616962| -0.633703),(-0.046798| 0.038000| 0.012642),(0.001358| -0.039867| 0.087759| 0.949909),(-0.079657| 0.063540| 0.040122),(0.133572| -0.015276| 0.198413| 0.957530),(-0.097342| 0.064148| 0.059390),(-0.427611| -0.055837| -0.418562| -0.765318),(-0.103112| 0.054143| 0.069328),(-0.624042| -0.105227| -0.561635| -0.596957),(-0.035077| 0.041729| 0.021270),(0.066571| -0.049834| 0.004103| 0.995166),(-0.063028| 0.070171| 0.052597),(0.157713| -0.032358| 0.069988| 0.940766),(-0.082505| 0.075092| 0.075126),(-0.424372| 0.013053| -0.290569| -0.802793),(-0.092699| 0.066625| 0.086802),(-0.595444| -0.000197| -0.433135| -0.694606),(-0.022948| 0.040487| 0.029817),(0.105829| -0.021270| -0.066799| 1.012865),(-0.042027| 0.068228| 0.061586),(0.176519| -0.009005| -0.030416| 1.012923),(-0.057397| 0.077151| 0.084700),(-0.394604| 0.022650| -0.157003| -0.859436),(-0.068156| 0.073311| 0.097881),(-0.524251| 0.030732| -0.269845| -0.758941),(-0.012024| 0.034742| 0.038779),(0.126417| -0.029127| -0.162091| 0.936160),(-0.022166| 0.060588| 0.068071),(0.185513| -0.001431| -0.161374| 0.938022),(-0.030439| 0.069633| 0.086557),(-0.434489| 0.056991| -0.027645| -0.918864),(-0.038722| 0.068984| 0.097538),(-0.497587| 0.074723| -0.102834| -0.828134),undefined
1,(0),(0.000926| 0.001771| -0.003082),(-0.008863| -0.002356| 0.006609| 0.955401),(-0.035435| 0.001185| 0.000512),(0.507703| -0.680801| -0.244343| 0.532499),(-0.055224| 0.006143| 0.006726),(0.668848| -0.540591| -0.190715| 0.553405),(-0.084433| 0.014699| 0.023417),(0.597104| -0.398248| -0.394765| 0.620683),(-0.093601| 0.019494| 0.041475),(-0.416495| 0.149265| 0.617363| -0.625844),(-0.047124| 0.038319| 0.011474),(0.016804| -0.040196| 0.088100| 0.949716),(-0.080698| 0.064304| 0.038120),(0.112215| -0.030354| 0.181832| 0.963188),(-0.099049| 0.066227| 0.056381),(-0.411740| -0.054735| -0.415090| -0.775920),(-0.105271| 0.056697| 0.066416),(-0.608121| -0.113400| -0.563999| -0.609529),(-0.035553| 0.042064| 0.020277),(0.083346| -0.049466| 0.004847| 0.993918),(-0.063702| 0.071592| 0.050783),(0.130718| -0.040585| 0.043782| 0.946154),(-0.083232| 0.078731| 0.072380),(-0.408616| 0.011295| -0.277708| -0.815447),(-0.093798| 0.071115| 0.084254),(-0.583299| -0.008464| -0.426353| -0.708909),(-0.023454| 0.040892| 0.028859),(0.122881| -0.020529| -0.065898| 1.011013),(-0.042641| 0.069271| 0.060111),(0.155714| -0.012400| -0.051797| 1.015429),(-0.057773| 0.079824| 0.082529),(-0.382140| 0.018357| -0.143430| -0.867505),(-0.068538| 0.076534| 0.095671),(-0.529236| 0.022157| -0.273078| -0.754610),(-0.012530| 0.035147| 0.037821),(0.142871| -0.028273| -0.161074| 0.933993),(-0.022564| 0.061353| 0.066846),(0.167667| 0.001280| -0.182446| 0.937520),(-0.030148| 0.071657| 0.084935),(0.415597| -0.046117| 0.002298| 0.928576),(-0.038125| 0.071796| 0.096053),(-0.490161| 0.063735| -0.087494| -0.835214),undefined
1,(2084.170450),(-0.000639| -0.000357| -0.000567),(-0.018269| -0.002951| 0.001287| 0.955288),(-0.034958| 0.001628| -0.000484),(0.520493| -0.683537| -0.219252| 0.527543),(-0.054967| 0.006525| 0.005040),(0.678694| -0.547619| -0.159122| 0.544419),(-0.084638| 0.015229| 0.020740),(0.607764| -0.412258| -0.371925| 0.615272),(-0.094065| 0.020443| 0.038463),(-0.422787| 0.166987| 0.610487| -0.623890),(-0.047194| 0.038817| 0.009793),(0.026769| -0.038350| 0.094298| 0.948968),(-0.081332| 0.065342| 0.035373),(0.107417| -0.030942| 0.179748| 0.964106),(-0.099801| 0.067851| 0.053147),(-0.417546| -0.072809| -0.420449| -0.768409),(-0.105993| 0.058477| 0.063504),(-0.601975| -0.137249| -0.559968| -0.614423),(-0.035758| 0.042895| 0.018630),(0.094453| -0.049395| 0.012028| 0.992866),(-0.064417| 0.073095| 0.048133),(0.129137| -0.041938| 0.042804| 0.946357),(-0.083938| 0.080276| 0.069115),(-0.431279| -0.003791| -0.297844| -0.796519),(-0.094196| 0.071936| 0.080914),(-0.598471| -0.030874| -0.440725| -0.686496),(-0.023709| 0.042024| 0.027328),(0.134450| -0.022101| -0.059118| 1.009926),(-0.043359| 0.071228| 0.057614),(0.151330| -0.016644| -0.053679| 1.015933),(-0.058684| 0.081990| 0.079388),(-0.405254| 0.010058| -0.163882| -0.853414),(-0.069422| 0.077897| 0.092366),(-0.553877| 0.005565| -0.296211| -0.728037),(-0.012785| 0.036552| 0.036476),(0.154347| -0.032227| -0.154310| 0.933181),(-0.023140| 0.063488| 0.064755),(0.164943| -0.003324| -0.185215| 0.937455),(-0.030782| 0.074224| 0.082415),(0.433894| -0.042175| 0.015535| 0.920229),(-0.038926| 0.073897| 0.093400),(-0.523241| 0.057528| -0.115776| -0.811827),undefined
1,(4168.340901),(-0.000990| -0.000535| -0.002446),(-0.002263| -0.000815| -0.005269| 0.955450),(-0.034905| 0.001678| -0.000386),(0.515440| -0.688604| -0.212834| 0.528543),(-0.054889| 0.006599| 0.005213),(0.676018| -0.550511| -0.155306| 0.545932),(-0.084361| 0.015291| 0.021171),(0.605068| -0.409796| -0.372729| 0.619075),(-0.093502| 0.020404| 0.039088),(-0.422156| 0.161992| 0.609264| -0.626822),(-0.046997| 0.038978| 0.009649),(0.025784| -0.038107| 0.097896| 0.948641),(-0.080798| 0.065530| 0.035540),(0.119588| -0.019225| 0.182535| 0.962453),(-0.098814| 0.067807| 0.053854),(-0.430326| -0.078191| -0.418285| -0.761984),(-0.104846| 0.058344| 0.064297),(-0.611596| -0.137081| -0.552785| -0.611457),(-0.035555| 0.043055| 0.018494),(0.093504| -0.050097| 0.015963| 0.992865),(-0.064239| 0.072491| 0.048562),(0.154242| -0.032715| 0.059120| 0.942075),(-0.083557| 0.078117| 0.070197),(-0.454541| -0.009027| -0.309915| -0.778738),(-0.093433| 0.069020| 0.081855),(-0.613540| -0.032267| -0.444154| -0.670740),(-0.023528| 0.042192| 0.027229),(0.133820| -0.023482| -0.055194| 1.010201),(-0.043247| 0.071050| 0.057776),(0.169140| -0.012834| -0.041558| 1.013745),(-0.058606| 0.080909| 0.079965),(-0.421697| 0.007956| -0.173470| -0.843518),(-0.069266| 0.076482| 0.093053),(-0.555017| 0.005031| -0.290975| -0.729283),(-0.012628| 0.036750| 0.036419),(0.153851| -0.034258| -0.150565| 0.933801),(-0.023172| 0.063548| 0.064777),(0.178316| -0.005161| -0.173310| 0.937275),(-0.031164| 0.073675| 0.082603),(0.452291| -0.046001| 0.033495| 0.910659),(-0.039446| 0.072907| 0.093533),(-0.531375| 0.060089| -0.124853| -0.804983),undefined
1,(6251.469266),(0.000359| -0.000901| 0.000289),(0.000603| -0.000379| -0.005158| 0.955453),(-0.034756| 0.001883| -0.000219),(0.509013| -0.693205| -0.211020| 0.529485),(-0.054715| 0.006837| 0.005443),(0.672415| -0.553685| -0.154384| 0.547432),(-0.084071| 0.015529| 0.021562),(0.602082| -0.409428| -0.373183| 0.621950),(-0.093076| 0.020556| 0.039586),(-0.421617| 0.159519| 0.607393| -0.629630),(-0.046626| 0.039269| 0.009742),(0.024042| -0.038624| 0.100017| 0.948444),(-0.080165| 0.065933| 0.035794),(0.124478| -0.015136| 0.184734| 0.961487),(-0.098034| 0.068190| 0.054342),(-0.433036| -0.074952| -0.417635| -0.761130),(-0.104148| 0.058764| 0.064804),(-0.613141| -0.129338| -0.550830| -0.613358),(-0.035167| 0.043282| 0.018600),(0.091687| -0.051219| 0.018259| 0.992938),(-0.063686| 0.072505| 0.048933),(0.163783| -0.029294| 0.065684| 0.940140),(-0.082906| 0.077740| 0.070886),(-0.458660| -0.006506| -0.311085| -0.775876),(-0.092788| 0.068614| 0.082543),(-0.615449| -0.026443| -0.442825| -0.670123),(-0.023159| 0.042355| 0.027355),(0.132287| -0.024965| -0.052816| 1.010494),(-0.042717| 0.071119| 0.058068),(0.176194| -0.010819| -0.037091| 1.012740),(-0.057957| 0.080820| 0.080509),(-0.423243| 0.009663| -0.172591| -0.842905),(-0.068605| 0.076559| 0.093717),(-0.550780| 0.008854| -0.284142| -0.735130),(-0.012303| 0.036864| 0.036564),(0.152436| -0.035898| -0.148333| 0.934330),(-0.022758| 0.063575| 0.065026),(0.184738| -0.004861| -0.168759| 0.936863),(-0.030734| 0.073470| 0.083010),(0.457414| -0.048200| 0.036314| 0.907875),(-0.038977| 0.072708| 0.094011),(-0.528578| 0.061949| -0.119732| -0.807458),undefined
1,(8335.639717),(-0.000151| 0.000128| 0.000161),(0.002838| 0.003448| 0.003917| 0.955449),(-0.034901| 0.001575| 0.000114),(0.510335| -0.690767| -0.218616| 0.528314),(-0.054839| 0.006510| 0.005866),(0.672945| -0.551097| -0.162670| 0.546992),(-0.084164| 0.015138| 0.022100),(0.601476| -0.406569| -0.379639| 0.620504),(-0.093205| 0.020098| 0.040155),(-0.421125| 0.158323| 0.609940| -0.627795),(-0.046789| 0.038907| 0.010231),(0.023279| -0.040637| 0.096485| 0.948745),(-0.080143| 0.065652| 0.036496),(0.121636| -0.015131| 0.175185| 0.963635),(-0.097988| 0.068312| 0.055184),(-0.425467| -0.069909| -0.404480| -0.772893),(-0.104366| 0.059206| 0.065767),(-0.608031| -0.122701| -0.539857| -0.629356),(-0.035295| 0.042919| 0.019048),(0.090469| -0.052629| 0.014155| 0.993043),(-0.063595| 0.072080| 0.049638),(0.162947| -0.027913| 0.058201| 0.940820),(-0.082693| 0.077693| 0.071859),(-0.449872| -0.004164| -0.295285| -0.787130),(-0.092739| 0.069072| 0.083735),(-0.609141| -0.022750| -0.428096| -0.685420),(-0.023255| 0.041979| 0.027758),(0.130527| -0.025902| -0.057082| 1.010467),(-0.042619| 0.070654| 0.058665),(0.174567| -0.009319| -0.044292| 1.012747),(-0.057636| 0.080670| 0.081290),(-0.413110| 0.010094| -0.157304| -0.850880),(-0.068259| 0.076964| 0.094692),(-0.539643| 0.010372| -0.266831| -0.749713),(-0.012360| 0.036481| 0.036912),(0.150328| -0.036186| -0.152493| 0.933990),(-0.022769| 0.062983| 0.065570),(0.186597| -0.003668| -0.171725| 0.935961),(-0.030673| 0.072776| 0.083713),(0.453489| -0.046913| 0.026424| 0.910250),(-0.038807| 0.072188| 0.094818),(-0.520301| 0.060258| -0.104940| -0.814985),undefined
1,(10419.810167),(0.000176| -0.000434| 0.000269),(0.000231| -0.000124| -0.000699| 0.955468),(-0.034892| 0.001585| 0.000146),(0.509645| -0.691008| -0.218763| 0.528605),(-0.054820| 0.006558| 0.005901),(0.671903| -0.552087| -0.162928| 0.547197),(-0.084145| 0.015239| 0.022123),(0.601082| -0.407766| -0.379124| 0.620415),(-0.093222| 0.020212| 0.040163),(-0.421887| 0.159631| 0.609050| -0.627817),(-0.046761| 0.038914| 0.010290),(0.023279| -0.040420| 0.096889| 0.948713),(-0.080061| 0.065760| 0.036550),(0.119798| -0.015103| 0.173516| 0.964168),(-0.097925| 0.068619| 0.055236),(-0.422274| -0.068274| -0.402026| -0.776064),(-0.104407| 0.059645| 0.065863),(-0.605626| -0.120469| -0.538180| -0.633528),(-0.035260| 0.042917| 0.019101),(0.090454| -0.052424| 0.014571| 0.993049),(-0.063491| 0.072153| 0.049696),(0.161565| -0.027698| 0.057072| 0.941134),(-0.082562| 0.077935| 0.071926),(-0.447596| -0.003282| -0.293453| -0.789115),(-0.092648| 0.069421| 0.083830),(-0.608294| -0.021485| -0.427518| -0.686573),(-0.023218| 0.041963| 0.027807),(0.130536| -0.025694| -0.056646| 1.010496),(-0.042509| 0.070691| 0.058712),(0.173088| -0.008933| -0.045325| 1.012959),(-0.057465| 0.080856| 0.081331),(-0.410451| 0.010634| -0.155501| -0.852491),(-0.068095| 0.077273| 0.094750),(-0.538030| 0.011423| -0.265992| -0.751153),(-0.012323| 0.036454| 0.036953),(0.150320| -0.035972| -0.152098| 0.934064),(-0.022710| 0.062931| 0.065638),(0.187123| -0.003375| -0.171116| 0.935968),(-0.030602| 0.072728| 0.083796),(0.452303| -0.047242| 0.026068| 0.910833),(-0.038730| 0.072174| 0.094903),(-0.519444| 0.060956| -0.104965| -0.815476),undefined
1,(2083.128365),(0.000476| 0.000049| -0.000246),(0.001234| 0.001658| 0.001082| 0.955465),(-0.034918| 0.001538| 0.000228),(0.510168| -0.689664| -0.222654| 0.528231),(-0.054822| 0.006573| 0.006004),(0.670742| -0.552880| -0.166824| 0.546648),(-0.084162| 0.015329| 0.022204),(0.600592| -0.409504| -0.380645| 0.618810),(-0.093328| 0.020311| 0.040204),(-0.422467| 0.161612| 0.609551| -0.626431),(-0.046809| 0.038816| 0.010521),(0.023834| -0.040851| 0.096127| 0.948758),(-0.080056| 0.065802| 0.036792),(0.114003| -0.018090| 0.168454| 0.965715),(-0.097974| 0.069007| 0.055386),(-0.416811| -0.064984| -0.397348| -0.781688),(-0.104596| 0.060213| 0.066068),(-0.601673| -0.117390| -0.534730| -0.640754),(-0.035283| 0.042811| 0.019303),(0.090767| -0.052525| 0.013529| 0.993030),(-0.063381| 0.072233| 0.049902),(0.155246| -0.029391| 0.051451| 0.942469),(-0.082387| 0.078417| 0.072062),(-0.443043| -0.001421| -0.288566| -0.793479),(-0.092521| 0.070066| 0.084006),(-0.607282| -0.019930| -0.425331| -0.688869),(-0.023215| 0.041840| 0.027968),(0.130577| -0.025536| -0.057755| 1.010433),(-0.042355| 0.070644| 0.058906),(0.167926| -0.009201| -0.050050| 1.013603),(-0.057179| 0.081088| 0.081490),(-0.405582| 0.011706| -0.150522| -0.855695),(-0.067802| 0.077668| 0.094931),(-0.536226| 0.012960| -0.263425| -0.753320),(-0.012289| 0.036312| 0.037064),(0.150053| -0.035500| -0.153252| 0.933937),(-0.022598| 0.062706| 0.065844),(0.186109| -0.002663| -0.172855| 0.935853),(-0.030409| 0.072532| 0.084039),(0.448760| -0.047056| 0.021568| 0.912710),(-0.038491| 0.072059| 0.095170),(-0.517143| 0.061343| -0.101341| -0.817366),undefined
1,(4167.298815),(-0.000255| 0.000085| -0.000166),(-0.000467| 0.001085| 0.000607| 0.955467),(-0.034950| 0.001528| 0.000242),(0.510802| -0.688642| -0.223838| 0.528450),(-0.054846| 0.006596| 0.006016),(0.670254| -0.553581| -0.167521| 0.546323),(-0.084189| 0.015406| 0.022194),(0.600363| -0.410771| -0.380732| 0.618139),(-0.093375| 0.020412| 0.040172),(-0.422269| 0.162692| 0.610016| -0.625832),(-0.046874| 0.038781| 0.010590),(0.024750| -0.040103| 0.096214| 0.948758),(-0.080078| 0.065775| 0.036934),(0.113166| -0.018159| 0.167409| 0.965994),(-0.097958| 0.069038| 0.055546),(-0.417240| -0.066114| -0.395914| -0.782092),(-0.104558| 0.060272| 0.066276),(-0.601727| -0.118898| -0.532239| -0.642496),(-0.035320| 0.042795| 0.019326),(0.091479| -0.051680| 0.013429| 0.993010),(-0.063318| 0.072326| 0.049948),(0.152478| -0.029348| 0.048859| 0.943059),(-0.082239| 0.078707| 0.072110),(-0.442219| -0.002398| -0.286066| -0.794842),(-0.092349| 0.070427| 0.084123),(-0.607494| -0.021455| -0.422860| -0.690157),(-0.023219| 0.041840| 0.027946),(0.131047| -0.024650| -0.057981| 1.010380),(-0.042250| 0.070712| 0.058899),(0.165419| -0.008696| -0.052184| 1.013911),(-0.056978| 0.081265| 0.081473),(-0.405448| 0.010831| -0.149201| -0.856001),(-0.067557| 0.077836| 0.094939),(-0.538122| 0.011884| -0.263349| -0.752011),(-0.012251| 0.036321| 0.036998),(0.150206| -0.034676| -0.153544| 0.933894),(-0.022474| 0.062715| 0.065808),(0.185325| -0.001679| -0.173935| 0.935811),(-0.030206| 0.072574| 0.084020),(0.448065| -0.045860| 0.019492| 0.913159),(-0.038250| 0.072082| 0.095162),(-0.519808| 0.060783| -0.102118| -0.815619),undefined
1,(6251.469266),(0.000067| -0.000048| -0.000184),(-0.000029| 0.001010| 0.000379| 0.955467),(-0.034931| 0.001518| 0.000305),(0.510883| -0.688432| -0.224766| 0.528253),(-0.054828| 0.006594| 0.006068),(0.670021| -0.554049| -0.168036| 0.545976),(-0.084184| 0.015412| 0.022223),(0.600178| -0.411441| -0.380913| 0.617761),(-0.093376| 0.020419| 0.040189),(-0.421632| 0.162686| 0.610670| -0.625627),(-0.046868| 0.038761| 0.010663),(0.024947| -0.040335| 0.096108| 0.948753),(-0.080075| 0.065731| 0.037028),(0.113017| -0.019125| 0.167719| 0.965939),(-0.097940| 0.068949| 0.055632),(-0.418532| -0.066660| -0.396285| -0.781168),(-0.104478| 0.060138| 0.066359),(-0.603418| -0.120294| -0.532216| -0.640666),(-0.035306| 0.042782| 0.019383),(0.091532| -0.051883| 0.013198| 0.992998),(-0.063292| 0.072342| 0.050000),(0.151282| -0.030322| 0.048349| 0.943248),(-0.082203| 0.078755| 0.072141),(-0.442404| -0.002514| -0.285712| -0.794865),(-0.092293| 0.070472| 0.084177),(-0.607566| -0.022103| -0.421834| -0.690701),(-0.023190| 0.041837| 0.027985),(0.130948| -0.024833| -0.058289| 1.010371),(-0.042212| 0.070721| 0.058938),(0.164525| -0.009542| -0.052341| 1.014041),(-0.056942| 0.081252| 0.081501),(-0.406437| 0.010881| -0.149677| -0.855448),(-0.067502| 0.077760| 0.094966),(-0.539517| 0.011473| -0.263736| -0.750881),(-0.012204| 0.036326| 0.037020),(0.149939| -0.034833| -0.153881| 0.933876),(-0.022397| 0.062740| 0.065827),(0.184096| -0.002122| -0.174543| 0.935939),(-0.030112| 0.072624| 0.084030),(0.447815| -0.046062| 0.018992| 0.913283),(-0.038153| 0.072113| 0.095172),(-0.520868| 0.061041| -0.102609| -0.814861),undefined
1,(8335.639717),(0.000102| -0.000325| -0.000139),(-0.000763| -0.000025| -0.000686| 0.955468),(-0.034893| 0.001586| 0.000288),(0.510465| -0.689125| -0.223779| 0.528171),(-0.054790| 0.006682| 0.006032),(0.669619| -0.555186| -0.166836| 0.545683),(-0.084153| 0.015537| 0.022155),(0.600139| -0.412764| -0.379815| 0.617594),(-0.093353| 0.020562| 0.040107),(-0.421913| 0.163820| 0.610121| -0.625677),(-0.046813| 0.038839| 0.010623),(0.025379| -0.040164| 0.096592| 0.948700),(-0.080004| 0.065836| 0.036977),(0.113572| -0.018953| 0.168281| 0.965780),(-0.097853| 0.069051| 0.055580),(-0.419695| -0.067094| -0.396960| -0.780162),(-0.104368| 0.060225| 0.066304),(-0.604657| -0.120818| -0.532709| -0.638988),(-0.035248| 0.042858| 0.019340),(0.091972| -0.051863| 0.013712| 0.992951),(-0.063207| 0.072488| 0.049918),(0.150838| -0.030582| 0.048297| 0.943313),(-0.082107| 0.078968| 0.072035),(-0.442599| -0.002460| -0.286034| -0.794640),(-0.092201| 0.070705| 0.084081),(-0.607738| -0.022139| -0.422050| -0.690417),(-0.023131| 0.041912| 0.027941),(0.131420| -0.024929| -0.057798| 1.010336),(-0.042138| 0.070838| 0.058866),(0.164557| -0.009914| -0.051914| 1.014054),(-0.056869| 0.081374| 0.081404),(-0.407608| 0.011113| -0.150984| -0.854658),(-0.067431| 0.077840| 0.094854),(-0.541090| 0.011607| -0.265440| -0.749144),(-0.012147| 0.036401| 0.036978),(0.150359| -0.035060| -0.153415| 0.933877),(-0.022326| 0.062839| 0.065768),(0.184504| -0.002497| -0.174032| 0.935954),(-0.030046| 0.072722| 0.083961),(0.449001| -0.046598| 0.020290| 0.912645),(-0.038099| 0.072183| 0.095092),(-0.522414| 0.061627| -0.104346| -0.813605),undefined
1,(10419.810167),(-0.000110| -0.000345| -0.000312),(-0.000248| -0.000091| -0.000213| 0.955468),(-0.034913| 0.001576| 0.000318),(0.510083| -0.689317| -0.223479| 0.528418),(-0.054810| 0.006701| 0.006034),(0.669051| -0.556052| -0.166051| 0.545737),(-0.084177| 0.015604| 0.022118),(0.599840| -0.413653| -0.379256| 0.617632),(-0.093378| 0.020654| 0.040057),(-0.421707| 0.164233| 0.610206| -0.625624),(-0.046815| 0.038834| 0.010628),(0.025332| -0.039803| 0.096583| 0.948718),(-0.079983| 0.065901| 0.036948),(0.112446| -0.019125| 0.167740| 0.966002),(-0.097828| 0.069181| 0.055524),(-0.419321| -0.067315| -0.396838| -0.780408),(-0.104343| 0.060372| 0.066255),(-0.604735| -0.121301| -0.532785| -0.638760),(-0.035246| 0.042850| 0.019339),(0.091905| -0.051566| 0.013699| 0.992973),(-0.063180| 0.072552| 0.049877),(0.149749| -0.030837| 0.047951| 0.943497),(-0.082065| 0.079051| 0.071950),(-0.443432| -0.002706| -0.287221| -0.793747),(-0.092141| 0.070745| 0.083980),(-0.608428| -0.022548| -0.423122| -0.689138),(-0.023126| 0.041904| 0.027934),(0.131355| -0.024685| -0.057831| 1.010348),(-0.042112| 0.070867| 0.058839),(0.164176| -0.009973| -0.051859| 1.014118),(-0.056842| 0.081360| 0.081354),(-0.409521| 0.010971| -0.152781| -0.853425),(-0.067397| 0.077725| 0.094778),(-0.543282| 0.011347| -0.267545| -0.746811),(-0.012139| 0.036393| 0.036970),(0.150279| -0.034905| -0.153445| 0.933891),(-0.022298| 0.062854| 0.065747),(0.184438| -0.002510| -0.173917| 0.935988),(-0.030025| 0.072719| 0.083929),(0.450390| -0.046822| 0.021694| 0.911917),(-0.038097| 0.072116| 0.095039),(-0.524840| 0.062042| -0.106861| -0.811684),undefined
1,(2083.128365),(0.000252| -0.000332| 0.000144),(-0.002735| -0.000449| 0.000383| 0.955464),(-0.034935| 0.001642| 0.000178),(0.511252| -0.689834| -0.220289| 0.527953),(-0.054844| 0.006783| 0.005837),(0.670067| -0.556745| -0.162536| 0.544841),(-0.084232| 0.015737| 0.021841),(0.601049| -0.415000| -0.376982| 0.616945),(-0.093430| 0.020841| 0.039755),(-0.422582| 0.165910| 0.609812| -0.624975),(-0.046856| 0.038921| 0.010362),(0.026530| -0.039003| 0.096503| 0.948726),(-0.080026| 0.066056| 0.036602),(0.113927| -0.017660| 0.167552| 0.965889),(-0.097843| 0.069354| 0.055174),(-0.421413| -0.070155| -0.397006| -0.778943),(-0.104316| 0.060534| 0.065916),(-0.606749| -0.124868| -0.532822| -0.636126),(-0.035291| 0.042964| 0.019066),(0.093213| -0.051082| 0.013697| 0.992876),(-0.063256| 0.072752| 0.049491),(0.150783| -0.030589| 0.048257| 0.943325),(-0.082147| 0.079219| 0.071496),(-0.446525| -0.004728| -0.289693| -0.791100),(-0.092171| 0.070804| 0.083484),(-0.611790| -0.025538| -0.426206| -0.684139),(-0.023172| 0.042048| 0.027666),(0.132712| -0.024490| -0.057934| 1.010169),(-0.042197| 0.071089| 0.058472),(0.165726| -0.010143| -0.051348| 1.013891),(-0.056976| 0.081503| 0.080924),(-0.414109| 0.009927| -0.156355| -0.850571),(-0.067530| 0.077684| 0.094286),(-0.548640| 0.009605| -0.272394| -0.741143),(-0.012184| 0.036570| 0.036720),(0.151596| -0.035152| -0.153469| 0.933665),(-0.022395| 0.063091| 0.065424),(0.186753| -0.003294| -0.172872| 0.935720),(-0.030204| 0.072909| 0.083569),(0.454850| -0.046975| 0.025477| 0.909594),(-0.038332| 0.072185| 0.094625),(-0.530324| 0.062025| -0.112280| -0.807378),undefined
