System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5710.480636),(0.000134| -0.000041| 0.000758),(0.008189| 0.014122| 0.001822| 1.029305),(-0.033297| -0.009394| -0.001156),(0.667782| -0.442400| 0.167513| 0.488312),(-0.053881| -0.008173| -0.000098),(0.793751| -0.319140| 0.156420| 0.537459),(-0.087495| -0.003243| 0.005050),(0.716145| -0.309523| 0.000579| 0.543396),(-0.104993| 0.004416| 0.013663),(-0.643721| 0.314687| 0.236936| -0.587254),(-0.056343| 0.021334| -0.012126),(0.016886| 0.025921| 0.110071| 1.012829),(-0.099865| 0.044033| -0.003856),(0.088402| 0.122553| 0.143871| 0.935611),(-0.122941| 0.052502| 0.008056),(0.199956| 0.266023| 0.234479| 0.956109),(-0.134545| 0.054471| 0.018004),(0.219606| 0.290196| 0.241732| 0.848196),(-0.048467| 0.033129| -0.006869),(0.100533| -0.002249| 0.040947| 1.019530),(-0.089198| 0.061242| 0.003231),(0.160184| 0.065008| 0.076193| 1.028089),(-0.114910| 0.074350| 0.015398),(0.234632| 0.157615| 0.150182| 0.898182),(-0.128945| 0.078071| 0.025528),(0.312630| 0.235886| 0.216105| 0.944720),(-0.038568| 0.041025| 0.001182),(0.133125| -0.001763| -0.032540| 0.953301),(-0.070516| 0.072848| 0.010852),(0.145494| 0.005637| -0.046951| 1.004240),(-0.091282| 0.093104| 0.018356),(0.182243| 0.035001| -0.019976| 1.029238),(-0.103795| 0.103931| 0.023889),(0.194318| 0.055117| 0.003434| 0.951790),(-0.028365| 0.045069| 0.011946),(0.196574| -0.054530| -0.119616| 1.015703),(-0.050985| 0.077158| 0.020376),(0.161165| -0.064353| -0.153323| 0.945535),(-0.063128| 0.095743| 0.025223),(0.195853| -0.038808| -0.125750| 0.945448),(-0.071004| 0.106134| 0.029103),(0.239029| -0.020339| -0.111708| 1.014059),undefined
1,(7613.974181),(-0.000078| 0.000078| 0.000658),(0.013913| 0.006890| 0.002020| 1.029316),(-0.033350| -0.009626| -0.001017),(0.671509| -0.444021| 0.146659| 0.488438),(-0.053938| -0.008586| 0.000230),(0.796688| -0.320036| 0.140586| 0.536955),(-0.087606| -0.004132| 0.005673),(0.718561| -0.306102| -0.009880| 0.542053),(-0.105247| 0.003021| 0.014487),(-0.646114| 0.305252| 0.243955| -0.586732),(-0.056648| 0.021334| -0.010838),(0.018060| 0.023002| 0.110462| 1.012837),(-0.100212| 0.043529| -0.001424),(0.089257| 0.117974| 0.149197| 0.935284),(-0.123288| 0.051494| 0.010922),(0.198848| 0.257485| 0.240044| 0.957295),(-0.134858| 0.053176| 0.020988),(0.218404| 0.281829| 0.247147| 0.849766),(-0.048745| 0.033025| -0.005384),(0.100875| -0.002966| 0.039499| 1.019551),(-0.089560| 0.060404| 0.006175),(0.164671| 0.067302| 0.083260| 1.026683),(-0.115246| 0.072556| 0.019362),(0.241085| 0.161267| 0.158122| 0.894454),(-0.129055| 0.075543| 0.030041),(0.322843| 0.242849| 0.227271| 0.936868),(-0.038767| 0.040745| 0.002746),(0.132492| -0.000374| -0.034373| 0.953327),(-0.070719| 0.072170| 0.013680),(0.144573| 0.007318| -0.048350| 1.004296),(-0.091505| 0.092065| 0.022082),(0.184948| 0.039250| -0.018770| 1.028625),(-0.104031| 0.102543| 0.028247),(0.200170| 0.061514| 0.007120| 0.950165),(-0.028429| 0.044558| 0.013476),(0.194949| -0.050532| -0.123672| 1.015736),(-0.050855| 0.076462| 0.023030),(0.156717| -0.060178| -0.164812| 0.944625),(-0.062711| 0.095075| 0.028532),(0.193943| -0.033857| -0.136416| 0.944553),(-0.070434| 0.105412| 0.032880),(0.240950| -0.013020| -0.120804| 1.012682),undefined
1,(0),(0.000082| 0.000174| 0.000049),(0.012501| 0.004418| 0.002724| 1.029347),(-0.033312| -0.009799| -0.001118),(0.675199| -0.443783| 0.129940| 0.488301),(-0.053901| -0.008947| 0.000256),(0.799599| -0.319071| 0.128022| 0.536345),(-0.087570| -0.004879| 0.005989),(0.720307| -0.301850| -0.022021| 0.541763),(-0.105173| 0.001943| 0.015105),(-0.645120| 0.295363| 0.257992| -0.586882),(-0.056862| 0.021301| -0.009950),(0.019163| 0.020475| 0.110871| 1.012826),(-0.100514| 0.042932| 0.000361),(0.089893| 0.113989| 0.154019| 0.934937),(-0.123642| 0.050422| 0.012995),(0.196093| 0.248677| 0.244389| 0.959092),(-0.135233| 0.051861| 0.023092),(0.215928| 0.273815| 0.251802| 0.851650),(-0.048963| 0.032900| -0.004287),(0.101490| -0.003293| 0.038581| 1.019524),(-0.089828| 0.059841| 0.008166),(0.162775| 0.063249| 0.082262| 1.027324),(-0.115498| 0.071797| 0.021620),(0.236938| 0.154024| 0.154556| 0.897457),(-0.129317| 0.074834| 0.032290),(0.314152| 0.229589| 0.219181| 0.945057),(-0.038959| 0.040473| 0.003948),(0.132429| 0.001273| -0.035475| 0.953294),(-0.070965| 0.071487| 0.015863),(0.142776| 0.007853| -0.050265| 1.004456),(-0.091787| 0.091046| 0.024925),(0.187234| 0.042893| -0.017362| 1.028091),(-0.104339| 0.101187| 0.031578),(0.204450| 0.066423| 0.010215| 0.948894),(-0.028542| 0.044083| 0.014681),(0.194382| -0.046333| -0.126512| 1.015696),(-0.050913| 0.075698| 0.025247),(0.155303| -0.054338| -0.172769| 0.943791),(-0.062653| 0.094173| 0.031423),(0.196771| -0.026072| -0.140552| 0.943608),(-0.070363| 0.104303| 0.036260),(0.247253| -0.003225| -0.122034| 1.011092),undefined
1,(1903.493545),(0.000113| 0.000106| -0.000103),(0.006376| 0.002128| 0.002179| 1.029412),(-0.033259| -0.009916| -0.001173),(0.677592| -0.442480| 0.121653| 0.488304),(-0.053849| -0.009210| 0.000262),(0.801581| -0.316839| 0.122031| 0.536105),(-0.087487| -0.005366| 0.006199),(0.720948| -0.298229| -0.030700| 0.542493),(-0.104965| 0.001340| 0.015572),(-0.642239| 0.288639| 0.270577| -0.587720),(-0.056985| 0.021210| -0.009519),(0.019533| 0.019182| 0.111034| 1.012826),(-0.100718| 0.042554| 0.001137),(0.088338| 0.110018| 0.154841| 0.935424),(-0.123925| 0.049915| 0.013758),(0.191666| 0.241333| 0.243804| 0.962007),(-0.135588| 0.051336| 0.023778),(0.211717| 0.267074| 0.251400| 0.854960),(-0.049104| 0.032769| -0.003749),(0.101659| -0.003340| 0.038118| 1.019524),(-0.089986| 0.059591| 0.009009),(0.158759| 0.058660| 0.077738| 1.028576),(-0.115632| 0.071754| 0.022366),(0.230673| 0.146669| 0.147319| 0.901530),(-0.129509| 0.075102| 0.032873),(0.303502| 0.217017| 0.207280| 0.954149),(-0.039100| 0.040283| 0.004540),(0.132270| 0.002274| -0.036003| 0.953295),(-0.071156| 0.071055| 0.016929),(0.141496| 0.008282| -0.052079| 1.004541),(-0.091984| 0.090429| 0.026326),(0.188785| 0.045686| -0.017166| 1.027690),(-0.104537| 0.100379| 0.033247),(0.206981| 0.069888| 0.011081| 0.948086),(-0.028654| 0.043805| 0.015277),(0.194042| -0.043938| -0.127877| 1.015697),(-0.051056| 0.075201| 0.026399),(0.156190| -0.049672| -0.176080| 0.943289),(-0.062805| 0.093504| 0.033016),(0.201098| -0.019722| -0.140042| 0.942925),(-0.070573| 0.103426| 0.038170),(0.253331| 0.004043| -0.119298| 1.009911),undefined
1,(3806.987090),(0.000046| 0.000100| -0.000138),(0.004622| 0.001809| 0.002567| 1.029420),(-0.033197| -0.010053| -0.001216),(0.680209| -0.440161| 0.115301| 0.488303),(-0.053786| -0.009501| 0.000293),(0.803832| -0.313209| 0.116964| 0.535999),(-0.087379| -0.005873| 0.006464),(0.721618| -0.293708| -0.039187| 0.543522),(-0.104711| 0.000747| 0.016103),(-0.639291| 0.281744| 0.282523| -0.588658),(-0.057116| 0.021036| -0.009200),(0.019832| 0.018283| 0.111129| 1.012826),(-0.100927| 0.042166| 0.001685),(0.086232| 0.106419| 0.153326| 0.936286),(-0.124192| 0.049524| 0.014245),(0.187165| 0.235044| 0.240693| 0.965228),(-0.135922| 0.050998| 0.024182),(0.207408| 0.261253| 0.248534| 0.858645),(-0.049270| 0.032582| -0.003354),(0.101810| -0.003173| 0.037727| 1.019524),(-0.090193| 0.059247| 0.009677),(0.156190| 0.056348| 0.073773| 1.029389),(-0.115812| 0.071518| 0.023031),(0.226598| 0.142526| 0.141761| 0.904115),(-0.129710| 0.075044| 0.033463),(0.296645| 0.209672| 0.198775| 0.959741),(-0.039273| 0.040069| 0.004966),(0.132131| 0.003259| -0.036447| 0.953294),(-0.071425| 0.070560| 0.017782),(0.142004| 0.010327| -0.052665| 1.004419),(-0.092300| 0.089684| 0.027547),(0.191482| 0.049703| -0.016252| 1.027019),(-0.104867| 0.099424| 0.034730),(0.209904| 0.074016| 0.012083| 0.947117),(-0.028808| 0.043543| 0.015700),(0.193806| -0.041818| -0.128948| 1.015696),(-0.051343| 0.074674| 0.027295),(0.158860| -0.044622| -0.176225| 0.943068),(-0.063220| 0.092725| 0.034327),(0.206314| -0.013370| -0.136918| 0.942369),(-0.071096| 0.102405| 0.039758),(0.259507| 0.010948| -0.114439| 1.008853),undefined
1,(5709.528889),(0.000059| -0.000013| -0.000251),(0.003762| 0.003298| 0.004087| 1.029415),(-0.033082| -0.010242| -0.001174),(0.684378| -0.435588| 0.107739| 0.488306),(-0.053665| -0.009887| 0.000438),(-0.807031| 0.307586| -0.110523| -0.535815),(-0.087195| -0.006521| 0.006896),(0.722497| -0.287915| -0.049628| 0.544599),(-0.104345| 0.000026| 0.016828),(-0.635202| 0.274515| 0.296878| -0.589435),(-0.057310| 0.020711| -0.008784),(0.020382| 0.017603| 0.111101| 1.012830),(-0.101209| 0.041556| 0.002409),(0.084014| 0.103209| 0.150158| 0.937360),(-0.124493| 0.048923| 0.014950),(0.182647| 0.229508| 0.235569| 0.968685),(-0.136258| 0.050459| 0.024830),(0.203179| 0.256319| 0.243789| 0.862494),(-0.049519| 0.032271| -0.002901),(0.102055| -0.002667| 0.037025| 1.019527),(-0.090527| 0.058610| 0.010540),(0.155037| 0.056098| 0.070747| 1.029790),(-0.116111| 0.070747| 0.024075),(0.225198| 0.142064| 0.138677| 0.905015),(-0.129967| 0.074208| 0.034581),(0.294762| 0.208846| 0.195090| 0.961257),(-0.039524| 0.039773| 0.005407),(0.131848| 0.004545| -0.037290| 0.953296),(-0.071853| 0.069817| 0.018788),(0.144643| 0.014767| -0.051597| 1.004043),(-0.092852| 0.088467| 0.029117),(0.197074| 0.056959| -0.012845| 1.025631),(-0.105464| 0.097814| 0.036701),(0.216662| 0.082282| 0.016546| 0.944843),(-0.029024| 0.043243| 0.016103),(0.193283| -0.039368| -0.130509| 1.015694),(-0.051813| 0.073989| 0.028236),(0.163213| -0.038176| -0.173900| 0.943040),(-0.063945| 0.091640| 0.035765),(0.213220| -0.005362| -0.131354| 0.941703),(-0.071989| 0.100975| 0.041520),(0.267416| 0.019808| -0.107156| 1.007452),undefined
1,(7613.022435),(0.000227| -0.000140| 0.000108),(0.002707| 0.003617| 0.006160| 1.029408),(-0.032851| -0.010455| -0.001083),(0.690311| -0.427871| 0.100621| 0.488295),(-0.053425| -0.010376| 0.000617),(-0.811314| 0.298778| -0.104670| -0.535504),(-0.086881| -0.007366| 0.007360),(0.723958| -0.279650| -0.060724| 0.545841),(-0.103812| -0.000895| 0.017602),(-0.630296| 0.265530| 0.313501| -0.590209),(-0.057524| 0.020222| -0.008373),(0.020987| 0.017297| 0.111085| 1.012825),(-0.101559| 0.040746| 0.003031),(0.079795| 0.098835| 0.143491| 0.939243),(-0.124864| 0.048250| 0.015429),(0.176015| 0.223229| 0.226694| 0.973485),(-0.136673| 0.049917| 0.025206),(0.197534| 0.251566| 0.236020| 0.867353),(-0.049830| 0.031830| -0.002470),(0.102370| -0.001601| 0.036330| 1.019523),(-0.090981| 0.057718| 0.011371),(0.153838| 0.057152| 0.066513| 1.030194),(-0.116511| 0.069665| 0.025111),(0.223945| 0.143543| 0.134748| 0.905686),(-0.130281| 0.072979| 0.035737),(0.295214| 0.212914| 0.192517| 0.960744),(-0.039863| 0.039404| 0.005800),(0.131545| 0.006358| -0.038155| 0.953293),(-0.072491| 0.068831| 0.019746),(0.148233| 0.020641| -0.049307| 1.003530),(-0.093695| 0.086821| 0.030679),(0.203865| 0.066283| -0.007579| 1.023795),(-0.106388| 0.095639| 0.038691),(0.224637| 0.092844| 0.023129| 0.941859),(-0.029342| 0.042933| 0.016443),(0.192841| -0.036323| -0.132035| 1.015695),(-0.052552| 0.073148| 0.029101),(0.169113| -0.030566| -0.168969| 0.943174),(-0.065082| 0.090237| 0.037154),(0.221946| 0.004516| -0.122919| 0.940830),(-0.073358| 0.099115| 0.043247),(0.276667| 0.030674| -0.097415| 1.005669),undefined
1,(9516.515980),(0.000212| 0.000061| 0.000328),(0.002984| 0.002089| 0.005827| 1.029413),(-0.032611| -0.010621| -0.001025),(0.695505| -0.420600| 0.095348| 0.488300),(-0.053180| -0.010749| 0.000656),(-0.814393| 0.292135| -0.101329| -0.535140),(-0.086589| -0.007989| 0.007494),(0.724904| -0.273560| -0.069174| 0.546665),(-0.103351| -0.001544| 0.017925),(-0.626152| 0.258982| 0.327076| -0.590164),(-0.057679| 0.019778| -0.008053),(0.021238| 0.016891| 0.111090| 1.012826),(-0.101851| 0.040117| 0.003349),(0.073508| 0.092315| 0.134292| 0.941776),(-0.125215| 0.047946| 0.015401),(0.167088| 0.214096| 0.215581| 0.979615),(-0.137136| 0.049859| 0.024964),(0.189376| 0.243495| 0.226125| 0.874086),(-0.050089| 0.031424| -0.002102),(0.102523| -0.000653| 0.035899| 1.019524),(-0.091363| 0.057071| 0.011849),(0.148708| 0.054132| 0.058554| 1.031593),(-0.116876| 0.069254| 0.025380),(0.216393| 0.138050| 0.125357| 0.909716),(-0.130693| 0.072820| 0.035824),(0.286151| 0.206204| 0.181788| 0.967019),(-0.040173| 0.039057| 0.006165),(0.131301| 0.008065| -0.038655| 0.953294),(-0.073093| 0.067979| 0.020409),(0.148147| 0.022578| -0.048384| 1.003547),(-0.094488| 0.085574| 0.031510),(0.203114| 0.068230| -0.006187| 1.023826),(-0.107270| 0.094157| 0.039581),(0.222600| 0.093815| 0.023941| 0.942226),(-0.029661| 0.042634| 0.016787),(0.192690| -0.033375| -0.133028| 1.015695),(-0.053353| 0.072317| 0.029810),(0.173386| -0.025639| -0.161587| 0.943838),(-0.066351| 0.088867| 0.038155),(0.226466| 0.010181| -0.113385| 0.940905),(-0.074884| 0.097373| 0.044385),(0.279126| 0.035547| -0.088110| 1.005687),undefined
1,(1902.541798),(0.000203| 0.000053| 0.000006),(0.001485| 0.000917| 0.002638| 1.029431),(-0.032489| -0.010669| -0.000979),(0.697826| -0.417296| 0.092897| 0.488296),(-0.053060| -0.010854| 0.000642),(-0.815294| 0.290524| -0.100356| -0.534827),(-0.086448| -0.008130| 0.007451),(0.724801| -0.272261| -0.073330| 0.546908),(-0.103124| -0.001639| 0.017942),(-0.623691| 0.257569| 0.333829| -0.589606),(-0.057738| 0.019588| -0.007881),(0.021355| 0.016680| 0.111105| 1.012826),(-0.101957| 0.039929| 0.003455),(0.069350| 0.087814| 0.127834| 0.943419),(-0.125352| 0.048050| 0.015243),(0.161557| 0.207705| 0.208236| 0.983499),(-0.137357| 0.050163| 0.024645),(0.184053| 0.237225| 0.219425| 0.878643),(-0.050194| 0.031247| -0.001903),(0.102594| -0.000229| 0.035721| 1.019523),(-0.091502| 0.056882| 0.012012),(0.144498| 0.050770| 0.052665| 1.032679),(-0.117003| 0.069361| 0.025291),(0.210531| 0.132601| 0.118667| 0.912794),(-0.130882| 0.073186| 0.035542),(0.278818| 0.199071| 0.173936| 0.972087),(-0.040300| 0.038904| 0.006364),(0.131193| 0.008851| -0.038859| 0.953293),(-0.073350| 0.067621| 0.020684),(0.146841| 0.022084| -0.048420| 1.003748),(-0.094826| 0.085119| 0.031731),(0.200163| 0.066538| -0.007097| 1.024512),(-0.107649| 0.093699| 0.039712),(0.218053| 0.090765| 0.021818| 0.943639),(-0.029795| 0.042500| 0.016977),(0.192626| -0.032001| -0.133461| 1.015694),(-0.053767| 0.071899| 0.030132),(0.175029| -0.024489| -0.155789| 0.944540),(-0.067059| 0.088168| 0.038530),(0.226846| 0.010937| -0.107653| 0.941478),(-0.075738| 0.096525| 0.044743),(0.276994| 0.034908| -0.083731| 1.006672),undefined
1,(3806.035344),(0.000131| -0.000025| -0.000167),(0.000738| 0.000942| 0.001183| 1.029435),(-0.032428| -0.010674| -0.000913),(0.698953| -0.415821| 0.091022| 0.488295),(-0.053001| -0.010854| 0.000669),(-0.815457| 0.290828| -0.099325| -0.534606),(-0.086372| -0.008088| 0.007459),(0.724359| -0.272582| -0.076278| 0.546930),(-0.102991| -0.001543| 0.017983),(-0.622032| 0.257662| 0.337935| -0.588979),(-0.057767| 0.019508| -0.007729),(0.021521| 0.016569| 0.111092| 1.012825),(-0.101989| 0.039897| 0.003590),(0.066910| 0.084978| 0.123640| 0.944413),(-0.125388| 0.048224| 0.015225),(0.158464| 0.203512| 0.203736| 0.985819),(-0.137441| 0.050465| 0.024531),(0.181122| 0.233031| 0.215419| 0.881362),(-0.050238| 0.031172| -0.001745),(0.102660| -0.000045| 0.035534| 1.019523),(-0.091536| 0.056856| 0.012145),(0.141529| 0.048023| 0.048653| 1.033418),(-0.117024| 0.069579| 0.025232),(0.206308| 0.128058| 0.114040| 0.914993),(-0.130954| 0.073611| 0.035332),(0.273407| 0.192947| 0.168395| 0.975828),(-0.040344| 0.038837| 0.006512),(0.131103| 0.009209| -0.039085| 0.953293),(-0.073452| 0.067454| 0.020881),(0.145887| 0.021318| -0.048131| 1.003917),(-0.094977| 0.084907| 0.031881),(0.198082| 0.064888| -0.007547| 1.025020),(-0.107823| 0.093499| 0.039798),(0.215061| 0.088342| 0.020582| 0.944582),(-0.029831| 0.042440| 0.017112),(0.192455| -0.031367| -0.133857| 1.015695),(-0.053966| 0.071672| 0.030343),(0.175945| -0.024317| -0.151284| 0.945107),(-0.067450| 0.087765| 0.038760),(0.226656| 0.010792| -0.104002| 0.941936),(-0.076211| 0.096048| 0.044948),(0.274777| 0.033611| -0.081703| 1.007490),undefined
1,(5709.528889),(-0.000018| -0.000016| -0.000126),(-0.000776| 0.000980| 0.001545| 1.029434),(-0.032361| -0.010710| -0.000797),(0.700369| -0.413597| 0.090316| 0.488287),(-0.052937| -0.010887| 0.000732),(-0.815722| 0.290610| -0.099322| -0.534322),(-0.086301| -0.008080| 0.007470),(0.724183| -0.272783| -0.078077| 0.546809),(-0.102877| -0.001470| 0.017996),(-0.620823| 0.258227| 0.341048| -0.588213),(-0.057809| 0.019362| -0.007610),(0.021688| 0.016789| 0.111015| 1.012827),(-0.102039| 0.039765| 0.003695),(0.065461| 0.083979| 0.119972| 0.945077),(-0.125431| 0.048257| 0.015238),(0.156065| 0.201125| 0.199270| 0.987603),(-0.137517| 0.050619| 0.024471),(0.178571| 0.230280| 0.211146| 0.883636),(-0.050303| 0.031057| -0.001657),(0.102734| 0.000304| 0.035328| 1.019523),(-0.091623| 0.056755| 0.012173),(0.139367| 0.046329| 0.045607| 1.033928),(-0.117124| 0.069676| 0.025080),(0.202314| 0.124318| 0.109711| 0.916928),(-0.131111| 0.073916| 0.035021),(0.267617| 0.187247| 0.162509| 0.979533),(-0.040415| 0.038762| 0.006569),(0.131007| 0.009531| -0.039357| 0.953292),(-0.073616| 0.067269| 0.020932),(0.145612| 0.021057| -0.047103| 1.004012),(-0.095227| 0.084645| 0.031884),(0.196717| 0.064015| -0.007415| 1.025338),(-0.108111| 0.093228| 0.039745),(0.213043| 0.087085| 0.020033| 0.945168),(-0.029895| 0.042409| 0.017142),(0.192301| -0.031004| -0.134184| 1.015692),(-0.054228| 0.071481| 0.030374),(0.177230| -0.024343| -0.146044| 0.945690),(-0.067934| 0.087390| 0.038777),(0.226872| 0.010808| -0.099998| 0.942318),(-0.076789| 0.095594| 0.044934),(0.273423| 0.032974| -0.079133| 1.008085),undefined
1,(7613.022435),(0.000034| 0.000031| -0.000027),(-0.001531| 0.001155| 0.001501| 1.029433),(-0.032310| -0.010769| -0.000641),(0.701787| -0.411346| 0.089945| 0.488221),(-0.052889| -0.010938| 0.000849),(-0.816041| 0.290301| -0.099291| -0.534008),(-0.086247| -0.008085| 0.007542),(0.724151| -0.273022| -0.079418| 0.546539),(-0.102791| -0.001410| 0.018063),(-0.619937| 0.259071| 0.343464| -0.587368),(-0.057860| 0.019194| -0.007482),(0.021960| 0.017130| 0.110867| 1.012832),(-0.102087| 0.039574| 0.003880),(0.065549| 0.085045| 0.117437| 0.945294),(-0.125448| 0.048167| 0.015439),(0.154845| 0.200465| 0.195287| 0.988724),(-0.137542| 0.050627| 0.024639),(0.176908| 0.228916| 0.207019| 0.885299),(-0.050376| 0.030926| -0.001579),(0.102887| 0.000657| 0.035049| 1.019517),(-0.091727| 0.056593| 0.012238),(0.138704| 0.046138| 0.044043| 1.034093),(-0.117245| 0.069618| 0.025055),(0.199549| 0.121995| 0.106347| 0.918242),(-0.131274| 0.074021| 0.034879),(0.262802| 0.182811| 0.157176| 0.982542),(-0.040491| 0.038681| 0.006603),(0.130963| 0.009751| -0.039722| 0.953281),(-0.073778| 0.067088| 0.020971),(0.146113| 0.021483| -0.045965| 1.003982),(-0.095463| 0.084386| 0.031913),(0.196001| 0.063759| -0.007559| 1.025489),(-0.108375| 0.092962| 0.039743),(0.211902| 0.086682| 0.019306| 0.945477),(-0.029958| 0.042386| 0.017143),(0.192171| -0.030886| -0.134569| 1.015669),(-0.054446| 0.071349| 0.030339),(0.178009| -0.024683| -0.142289| 0.946107),(-0.068313| 0.087147| 0.038699),(0.226217| 0.010232| -0.098188| 0.942672),(-0.077226| 0.095322| 0.044813),(0.272101| 0.032378| -0.078190| 1.008535),undefined
1,(9516.515980),(0.000079| 0.000077| -0.000015),(-0.001580| 0.001308| 0.001125| 1.029434),(-0.032280| -0.010828| -0.000509),(0.702914| -0.409534| 0.089434| 0.488217),(-0.052860| -0.010989| 0.000956),(-0.816285| 0.290132| -0.099117| -0.533759),(-0.086217| -0.008103| 0.007616),(0.724142| -0.273352| -0.080272| 0.546260),(-0.102745| -0.001382| 0.018124),(-0.619325| 0.260024| 0.344973| -0.586709),(-0.057915| 0.019048| -0.007374),(0.022199| 0.017508| 0.110769| 1.012830),(-0.102137| 0.039404| 0.004049),(0.065688| 0.085916| 0.115842| 0.945402),(-0.125477| 0.048063| 0.015627),(0.153864| 0.199909| 0.192440| 0.989547),(-0.137577| 0.050596| 0.024805),(0.175625| 0.227887| 0.204041| 0.886511),(-0.050443| 0.030816| -0.001526),(0.102970| 0.000979| 0.034798| 1.019517),(-0.091819| 0.056447| 0.012297),(0.138343| 0.046106| 0.043349| 1.034173),(-0.117356| 0.069526| 0.025062),(0.197676| 0.120518| 0.104192| 0.919089),(-0.131412| 0.074036| 0.034811),(0.259407| 0.179818| 0.153486| 0.984577),(-0.040554| 0.038617| 0.006606),(0.130838| 0.009905| -0.040071| 0.953282),(-0.073897| 0.066954| 0.020988),(0.146552| 0.021957| -0.045093| 1.003948),(-0.095634| 0.084198| 0.031937),(0.195472| 0.063678| -0.007832| 1.025594),(-0.108560| 0.092770| 0.039755),(0.211282| 0.086701| 0.018722| 0.945626),(-0.030002| 0.042378| 0.017107),(0.191895| -0.030890| -0.134949| 1.015671),(-0.054584| 0.071281| 0.030269),(0.178224| -0.025045| -0.140107| 0.946383),(-0.068543| 0.087028| 0.038589),(0.225115| 0.009502| -0.097930| 0.942970),(-0.077478| 0.095210| 0.044665),(0.270497| 0.031638| -0.078781| 1.008944),undefined
1,(1902.541798),(0.000037| 0.000070| -0.000002),(-0.001166| 0.001220| 0.000616| 1.029435),(-0.032266| -0.010857| -0.000430),(0.703623| -0.408534| 0.088717| 0.488163),(-0.052847| -0.011020| 0.001028),(-0.816536| 0.290020| -0.098734| -0.533508),(-0.086205| -0.008133| 0.007679),(0.724277| -0.273400| -0.080760| 0.545986),(-0.102730| -0.001405| 0.018184),(-0.619193| 0.260269| 0.345668| -0.586329),(-0.057951| 0.018970| -0.007301),(0.022474| 0.017714| 0.110665| 1.012833),(-0.102167| 0.039287| 0.004204),(0.066310| 0.086806| 0.115715| 0.945293),(-0.125493| 0.047929| 0.015837),(0.154011| 0.200163| 0.191863| 0.989586),(-0.137586| 0.050465| 0.025025),(0.175582| 0.227876| 0.203371| 0.886676),(-0.050481| 0.030760| -0.001496),(0.103090| 0.001111| 0.034545| 1.019513),(-0.091869| 0.056353| 0.012370),(0.138632| 0.046395| 0.043528| 1.034113),(-0.117418| 0.069418| 0.025150),(0.197200| 0.120138| 0.103515| 0.919318),(-0.131483| 0.073958| 0.034883),(0.258140| 0.178661| 0.151952| 0.985359),(-0.040583| 0.038592| 0.006598),(0.130773| 0.009908| -0.040407| 0.953276),(-0.073946| 0.066888| 0.021021),(0.147184| 0.022539| -0.044572| 1.003866),(-0.095703| 0.084096| 0.032012),(0.195438| 0.063844| -0.008264| 1.025586),(-0.108627| 0.092668| 0.039843),(0.211340| 0.087074| 0.018136| 0.945590),(-0.030011| 0.042387| 0.017066),(0.191661| -0.031031| -0.135335| 1.015659),(-0.054625| 0.071266| 0.030228),(0.178476| -0.025058| -0.139327| 0.946450),(-0.068612| 0.086996| 0.038549),(0.224595| 0.009299| -0.098669| 0.943018),(-0.077539| 0.095195| 0.044621),(0.269850| 0.031584| -0.080190| 1.009008),undefined
