System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5793.429127),(0.000784| -0.000709| 0.000246),(0.045449| 0.025656| 0.045958| 0.954196),(-0.036427| 0.003856| -0.000693),(0.418660| -0.787697| -0.113443| 0.533169),(-0.055725| 0.012853| 0.000764),(0.528464| -0.623194| -0.026237| 0.502080),(-0.084969| 0.028544| 0.010470),(0.562092| -0.557084| -0.277313| 0.628203),(-0.095296| 0.037428| 0.026076),(0.428583| -0.285747| -0.539358| 0.602781),(-0.043105| 0.043381| 0.004109),(-0.009713| -0.044412| 0.086182| 0.985240),(-0.071414| 0.082309| 0.019940),(-0.032406| -0.043788| 0.053238| 1.036412),(-0.088398| 0.097434| 0.032564),(0.291090| 0.023085| 0.338440| 0.879482),(-0.098958| 0.095241| 0.043684),(-0.468621| -0.061162| -0.492239| -0.762050),(-0.031968| 0.046731| 0.013657),(0.061032| -0.071036| 0.008981| 0.974717),(-0.055613| 0.086528| 0.035658),(0.070865| -0.058867| -0.017600| 1.042522),(-0.073334| 0.101780| 0.053134),(0.414855| -0.040439| 0.320770| 0.889049),(-0.086069| 0.097453| 0.064896),(-0.545566| 0.026988| -0.458255| -0.720212),(-0.021243| 0.044964| 0.023841),(0.105982| -0.055561| -0.056257| 0.955062),(-0.036339| 0.081792| 0.047871),(0.099178| -0.037561| -0.113665| 1.031588),(-0.049206| 0.099103| 0.066312),(0.392376| -0.060749| 0.174221| 0.921217),(-0.061431| 0.098877| 0.078746),(-0.534074| 0.069676| -0.329566| -0.785387),(-0.012569| 0.038841| 0.034833),(0.142850| -0.081545| -0.151609| 0.946425),(-0.018841| 0.071281| 0.057894),(0.119609| -0.040746| -0.255134| 0.986796),(-0.023647| 0.086774| 0.072668),(0.367124| -0.103090| 0.001343| 0.920320),(-0.031999| 0.090448| 0.082992),(0.454119| -0.124651| 0.107439| 0.853676),undefined
1,(7724.572170),(0.000550| -0.001182| 0.000761),(0.030891| 0.013774| 0.035921| 0.955453),(-0.037879| 0.000936| 0.001711),(0.450760| -0.759753| -0.170811| 0.532257),(-0.057464| 0.009181| 0.003669),(0.552667| -0.594894| -0.076180| 0.505248),(-0.087190| 0.023508| 0.014106),(0.575745| -0.518404| -0.323569| 0.626825),(-0.097783| 0.031570| 0.029995),(0.423792| -0.244514| -0.568670| 0.597339),(-0.045966| 0.040031| 0.007916),(-0.020805| -0.055518| 0.065651| 0.986087),(-0.075954| 0.076627| 0.026189),(-0.021566| -0.049506| 0.053136| 1.036442),(-0.093712| 0.089562| 0.040343),(0.296994| 0.020714| 0.328291| 0.881413),(-0.103879| 0.086111| 0.051559),(-0.468542| -0.059803| -0.474591| -0.773318),(-0.034829| 0.043477| 0.017429),(0.049650| -0.074257| -0.014021| 0.975063),(-0.060493| 0.080524| 0.041871),(0.086297| -0.059167| -0.012771| 1.041411),(-0.079359| 0.092905| 0.060795),(0.422128| -0.037067| 0.308308| 0.890181),(-0.091647| 0.087080| 0.072434),(-0.549539| 0.022466| -0.439228| -0.729145),(-0.023873| 0.041773| 0.027374),(0.092434| -0.052997| -0.078965| 0.955008),(-0.040788| 0.076446| 0.053439),(0.107433| -0.035034| -0.112532| 1.030974),(-0.054965| 0.091401| 0.073179),(0.397176| -0.053781| 0.161653| 0.921884),(-0.067096| 0.089722| 0.085668),(-0.535057| 0.060722| -0.307116| -0.794508),(-0.014780| 0.035634| 0.038003),(0.128589| -0.072161| -0.176055| 0.945000),(-0.022611| 0.066682| 0.062609),(0.121279| -0.033374| -0.256447| 0.986528),(-0.028741| 0.080743| 0.078305),(0.373992| -0.092317| -0.006747| 0.918673),(-0.037398| 0.083201| 0.088758),(0.457068| -0.111536| 0.090111| 0.855918),undefined
1,(0),(-0.000569| -0.001179| 0.002795),(0.041035| 0.017106| 0.046240| 0.954574),(-0.037757| -0.002252| 0.003284),(0.505273| -0.701697| -0.248439| 0.532428),(-0.057936| 0.003969| 0.006422),(0.599266| -0.532507| -0.141883| 0.507547),(-0.088604| 0.014665| 0.018601),(0.607389| -0.439214| -0.377069| 0.627550),(-0.099663| 0.020567| 0.035171),(0.425991| -0.166735| -0.592637| 0.599248),(-0.048799| 0.035542| 0.012519),(-0.020434| -0.064329| 0.054269| 0.986251),(-0.082215| 0.065493| 0.036003),(0.046301| -0.044890| 0.108151| 1.031550),(-0.101514| 0.072324| 0.053225),(0.323944| 0.023417| 0.343949| 0.865741),(-0.110914| 0.066437| 0.064351),(-0.461790| -0.057334| -0.461091| -0.785635),(-0.037703| 0.039160| 0.022005),(0.048481| -0.070402| -0.028638| 0.975088),(-0.067004| 0.069447| 0.050862),(0.141027| -0.053094| 0.032755| 1.035311),(-0.087812| 0.075970| 0.072043),(-0.426709| 0.029160| -0.298905| -0.891497),(-0.099439| 0.068378| 0.083475),(-0.539485| 0.014932| -0.411247| -0.752783),(-0.026302| 0.037671| 0.031478),(0.086949| -0.040375| -0.092773| 0.954898),(-0.046659| 0.066969| 0.061380),(0.150745| -0.025098| -0.074767| 1.029270),(-0.063119| 0.076505| 0.083211),(0.418664| -0.036975| 0.168827| 0.911863),(-0.074859| 0.071953| 0.095495),(-0.546520| 0.041557| -0.297450| -0.791612),(-0.016311| 0.031628| 0.041314),(0.121107| -0.048631| -0.192047| 0.944377),(-0.027163| 0.059083| 0.069016),(0.153027| -0.015376| -0.226491| 0.989886),(-0.035633| 0.069712| 0.086390),(0.402395| -0.067401| 0.005215| 0.908794),(-0.044639| 0.069509| 0.096854),(-0.487449| 0.085715| -0.098451| -0.841083),undefined
1,(1931.143042),(-0.000583| 0.001185| 0.002927),(0.035740| 0.010709| 0.020748| 0.955774),(-0.037846| -0.004657| 0.005546),(0.513376| -0.672131| -0.299033| 0.536793),(-0.058161| 0.000670| 0.009356),(0.607767| -0.498911| -0.186608| 0.517012),(-0.088918| 0.009710| 0.022598),(0.604700| -0.392327| -0.416418| 0.636275),(-0.099842| 0.014528| 0.039619),(0.409006| -0.116841| -0.611067| 0.604356),(-0.049746| 0.032513| 0.016186),(-0.037522| -0.073265| 0.042345| 0.985709),(-0.083979| 0.059197| 0.041790),(0.065104| -0.047724| 0.129109| 1.027991),(-0.103113| 0.062110| 0.060070),(-0.353001| -0.021515| -0.368091| -0.844235),(-0.111199| 0.053668| 0.070623),(-0.500297| -0.057462| -0.489872| -0.743499),(-0.038629| 0.036072| 0.025664),(0.030286| -0.072390| -0.041769| 0.975203),(-0.068414| 0.064149| 0.055950),(0.130715| -0.054732| 0.025805| 1.036774),(-0.089169| 0.068949| 0.077661),(-0.415301| 0.034625| -0.282305| -0.902037),(-0.100348| 0.060562| 0.088876),(-0.538332| 0.020964| -0.400331| -0.759319),(-0.027085| 0.034569| 0.034959),(0.066962| -0.037516| -0.104609| 0.955402),(-0.047872| 0.062114| 0.066070),(0.132775| -0.021926| -0.084176| 1.031089),(-0.064318| 0.070723| 0.088469),(-0.390660| 0.036226| -0.140394| -0.928980),(-0.075801| 0.066142| 0.100919),(-0.522222| 0.042719| -0.265715| -0.818773),(-0.016813| 0.028495| 0.044477),(0.099816| -0.039157| -0.204627| 0.944665),(-0.028206| 0.054483| 0.073317),(0.137449| -0.004320| -0.231736| 0.991067),(-0.036862| 0.064174| 0.091262),(0.380952| -0.057187| -0.017470| 0.918530),(-0.045623| 0.063696| 0.101920),(-0.461714| 0.075560| -0.065441| -0.859590),undefined
1,(3862.286085),(0.002937| 0.003096| -0.001836),(-0.045062| -0.015319| -0.013769| 0.955443),(-0.035582| -0.000406| -0.000226),(0.548462| -0.668817| -0.246744| 0.532798),(-0.056094| 0.004326| 0.003171),(0.634456| -0.503099| -0.131150| 0.497568),(-0.087210| 0.012507| 0.015892),(0.640949| -0.404256| -0.366627| 0.623841),(-0.098225| 0.017047| 0.032806),(0.443258| -0.132391| -0.584875| 0.602914),(-0.048784| 0.036123| 0.010860),(0.013990| -0.049672| 0.079193| 0.985524),(-0.083711| 0.061779| 0.036370),(0.095455| -0.030764| 0.154973| 1.022681),(-0.102675| 0.064511| 0.053988),(-0.385724| -0.053925| -0.402762| -0.812027),(-0.109881| 0.055500| 0.064049),(-0.553273| -0.104766| -0.543646| -0.658579),(-0.037723| 0.039964| 0.020275),(0.082125| -0.052119| -0.004544| 0.974394),(-0.067680| 0.068605| 0.049969),(0.134449| -0.042915| 0.028184| 1.036792),(-0.087980| 0.075144| 0.070756),(-0.435529| 0.007373| -0.307703| -0.884658),(-0.098756| 0.066756| 0.081837),(-0.576318| -0.015186| -0.448124| -0.702769),(-0.026040| 0.038865| 0.029432),(0.118223| -0.020109| -0.069093| 0.954187),(-0.047052| 0.066588| 0.060136),(0.147722| -0.010032| -0.071010| 1.030230),(-0.063129| 0.076756| 0.081883),(-0.400537| 0.014001| -0.156759| -0.922737),(-0.074451| 0.072987| 0.094488),(-0.538367| 0.015738| -0.292984| -0.799756),(-0.015454| 0.033163| 0.038831),(0.151645| -0.025929| -0.168946| 0.945278),(-0.027276| 0.058733| 0.067781),(0.175725| 0.008161| -0.206096| 0.990658),(-0.035725| 0.068654| 0.085646),(0.410112| -0.035425| 0.007267| 0.907137),(-0.044243| 0.068214| 0.096397),(-0.497442| 0.053316| -0.100196| -0.837697),undefined
1,(5792.463556),(-0.001507| 0.000540| -0.003900),(-0.008633| -0.006048| -0.011705| 0.956597),(-0.034486| 0.001091| -0.001498),(0.550684| -0.671450| -0.226603| 0.536130),(-0.055076| 0.005725| 0.001556),(0.633914| -0.511052| -0.108212| 0.495669),(-0.086360| 0.013819| 0.013829),(0.644104| -0.413456| -0.345829| 0.626433),(-0.097445| 0.018407| 0.030636),(0.448532| -0.138988| -0.572824| 0.609065),(-0.048081| 0.037503| 0.009538),(0.021507| -0.043537| 0.097912| 0.983996),(-0.083433| 0.063247| 0.034477),(0.086988| -0.033420| 0.167140| 1.021436),(-0.102327| 0.065936| 0.051513),(-0.398522| -0.064586| -0.431839| -0.789824),(-0.108734| 0.056239| 0.061218),(-0.580430| -0.125333| -0.581400| -0.596432),(-0.037121| 0.041506| 0.019001),(0.090131| -0.047247| 0.014495| 0.973836),(-0.067568| 0.069838| 0.048497),(0.140426| -0.040648| 0.049756| 1.035279),(-0.087775| 0.075174| 0.068907),(-0.467938| -0.003862| -0.353948| -0.850165),(-0.097809| 0.065277| 0.079484),(-0.601927| -0.028651| -0.487165| -0.653151),(-0.025437| 0.040564| 0.028172),(0.126714| -0.016181| -0.050457| 0.954340),(-0.046922| 0.068098| 0.058715),(0.154610| -0.008595| -0.049763| 1.030479),(-0.063237| 0.077773| 0.080294),(-0.417349| 0.008176| -0.186489| -0.909735),(-0.074447| 0.073348| 0.092802),(-0.552355| 0.007404| -0.319494| -0.779942),(-0.014791| 0.034998| 0.037587),(0.160741| -0.023196| -0.150157| 0.947016),(-0.027042| 0.060480| 0.066431),(0.183939| 0.008292| -0.185232| 0.993284),(-0.035739| 0.070327| 0.084179),(0.417383| -0.034083| 0.030276| 0.903389),(-0.044332| 0.069635| 0.094812),(-0.510370| 0.052813| -0.130193| -0.825741),undefined
1,(7723.606598),(-0.002021| 0.000111| -0.004190),(0.013693| -0.005611| -0.019106| 0.956421),(-0.034034| 0.001731| -0.001211),(0.528970| -0.680024| -0.228643| 0.546226),(-0.054533| 0.006347| 0.002433),(0.621398| -0.512847| -0.116339| 0.507676),(-0.085467| 0.014229| 0.015663),(0.631570| -0.406037| -0.350292| 0.641389),(-0.096156| 0.018449| 0.032867),(0.442313| -0.125017| -0.566253| 0.622635),(-0.047134| 0.038257| 0.010130),(0.010483| -0.042572| 0.109351| 0.983011),(-0.082193| 0.063490| 0.035769),(0.097569| -0.025710| 0.193512| 1.016033),(-0.100888| 0.065220| 0.053333),(-0.403398| -0.053309| -0.449371| -0.778325),(-0.107353| 0.055292| 0.062962),(-0.572872| -0.099502| -0.586693| -0.603386),(-0.036161| 0.041957| 0.019709),(0.079773| -0.046595| 0.026314| 0.974524),(-0.066153| 0.070044| 0.049833),(0.142748| -0.032518| 0.064955| 1.034407),(-0.086152| 0.075262| 0.070835),(-0.458743| 0.008925| -0.355456| -0.854498),(-0.096472| 0.065769| 0.081583),(-0.588780| -0.005108| -0.481606| -0.669658),(-0.024533| 0.040748| 0.028924),(0.117921| -0.015366| -0.037958| 0.956058),(-0.045566| 0.068273| 0.059789),(0.147687| -0.003622| -0.039321| 1.031974),(-0.061554| 0.078109| 0.081645),(-0.405952| 0.016208| -0.191571| -0.913720),(-0.072791| 0.073997| 0.094273),(-0.539582| 0.022912| -0.321117| -0.787875),(-0.014004| 0.034938| 0.038316),(0.152649| -0.021409| -0.137582| 0.950302),(-0.026109| 0.060139| 0.067463),(0.182853| 0.010356| -0.167110| 0.996673),(-0.034840| 0.069713| 0.085381),(0.410712| -0.042070| 0.044844| 0.905502),(-0.043454| 0.069077| 0.096036),(-0.495594| 0.063651| -0.136067| -0.832999),undefined
1,(9654.749641),(0.001282| -0.000625| 0.000991),(-0.003300| 0.004628| 0.001150| 0.956709),(-0.034456| 0.001960| -0.001388),(0.527822| -0.685520| -0.237012| 0.536817),(-0.054830| 0.006482| 0.003021),(0.627767| -0.505548| -0.134980| 0.502524),(-0.085361| 0.014039| 0.017389),(0.635213| -0.396556| -0.367295| 0.634171),(-0.095674| 0.017874| 0.034990),(0.444423| -0.119925| -0.573036| 0.615891),(-0.046975| 0.038587| 0.010324),(0.018768| -0.047192| 0.100581| 0.983614),(-0.081501| 0.063568| 0.036724),(0.123731| -0.021209| 0.191065| 1.013749),(-0.100127| 0.065147| 0.054929),(-0.408205| -0.046703| -0.427677| -0.788401),(-0.107174| 0.055716| 0.064825),(-0.566184| -0.085948| -0.557122| -0.638770),(-0.035941| 0.042019| 0.019942),(0.087523| -0.051510| 0.017259| 0.973814),(-0.065291| 0.069890| 0.050825),(0.164239| -0.028436| 0.056120| 1.031852),(-0.085022| 0.075276| 0.072591),(-0.461183| 0.013499| -0.326220| -0.864726),(-0.095755| 0.066600| 0.083767),(-0.583683| 0.004106| -0.445773| -0.698324),(-0.024327| 0.040554| 0.029142),(0.125381| -0.020358| -0.047005| 0.954612),(-0.044838| 0.067873| 0.060546),(0.164048| -0.003852| -0.048492| 1.029108),(-0.060478| 0.077626| 0.082883),(-0.414316| 0.019317| -0.172968| -0.913615),(-0.071681| 0.073834| 0.095717),(-0.542683| 0.027576| -0.296975| -0.795033),(-0.013861| 0.034514| 0.038453),(0.159500| -0.026466| -0.146762| 0.947672),(-0.025776| 0.059312| 0.068024),(0.201869| 0.004813| -0.168851| 0.992744),(-0.034561| 0.068449| 0.086229),(0.422702| -0.047691| 0.036419| 0.900066),(-0.043162| 0.067737| 0.096914),(-0.504592| 0.069038| -0.124751| -0.828930),undefined
1,(1930.177471),(0.000555| -0.000145| -0.000350),(0.007779| 0.003594| -0.004296| 0.956679),(-0.034142| 0.001965| -0.000717),(0.519757| -0.687145| -0.245548| 0.538770),(-0.054462| 0.006484| 0.003933),(0.621998| -0.506595| -0.145041| 0.505828),(-0.084892| 0.013984| 0.018605),(0.628096| -0.396755| -0.373497| 0.637505),(-0.095165| 0.017725| 0.036273),(0.438591| -0.118886| -0.573589| 0.619747),(-0.046526| 0.038553| 0.011253),(0.013817| -0.050680| 0.103107| 0.983261),(-0.080942| 0.063533| 0.037826),(0.117047| -0.027904| 0.192861| 1.014040),(-0.099650| 0.065276| 0.056047),(-0.399773| -0.035378| -0.425334| -0.794555),(-0.106903| 0.056044| 0.065999),(-0.558335| -0.072324| -0.553781| -0.650171),(-0.035453| 0.041913| 0.020848),(0.082163| -0.054454| 0.019353| 0.974081),(-0.064615| 0.069833| 0.051892),(0.155315| -0.033357| 0.055902| 1.033097),(-0.084314| 0.075556| 0.073727),(-0.450166| 0.022850| -0.320496| -0.872440),(-0.095195| 0.067232| 0.085039),(-0.573961| 0.015111| -0.438637| -0.710642),(-0.023818| 0.040366| 0.030008),(0.119970| -0.022773| -0.044824| 0.955358),(-0.044120| 0.067639| 0.061594),(0.156264| -0.006503| -0.047892| 1.030333),(-0.059618| 0.077518| 0.084018),(-0.406194| 0.025781| -0.170140| -0.917626),(-0.070811| 0.073901| 0.096925),(-0.534891| 0.035988| -0.292089| -0.801758),(-0.013344| 0.034241| 0.039255),(0.153571| -0.027966| -0.144839| 0.948903),(-0.025067| 0.058944| 0.068982),(0.194184| 0.003583| -0.168113| 0.994406),(-0.033708| 0.068095| 0.087263),(0.415720| -0.051759| 0.034024| 0.903183),(-0.042235| 0.067474| 0.098027),(-0.495958| 0.073597| -0.118692| -0.834619),undefined
1,(3861.320513),(-0.000637| -0.000537| 0.000820),(-0.001857| 0.001598| 0.003003| 0.956719),(-0.034461| 0.001881| -0.000854),(0.522216| -0.686271| -0.248983| 0.535922),(-0.054725| 0.006468| 0.003970),(0.623727| -0.504894| -0.151261| 0.503573),(-0.085094| 0.014060| 0.018810),(0.629903| -0.397973| -0.377247| 0.632736),(-0.095414| 0.017831| 0.036470),(0.440711| -0.122898| -0.575930| 0.615274),(-0.046727| 0.038464| 0.011263),(0.017460| -0.050765| 0.099039| 0.983616),(-0.080965| 0.063602| 0.037964),(0.117906| -0.027611| 0.184629| 1.015480),(-0.099739| 0.065850| 0.056285),(-0.392075| -0.033654| -0.410419| -0.806225),(-0.107352| 0.057130| 0.066461),(-0.548629| -0.069785| -0.538054| -0.671566),(-0.035616| 0.041787| 0.020828),(0.085519| -0.054443| 0.015110| 0.973868),(-0.064488| 0.069952| 0.051961),(0.153557| -0.032619| 0.045309| 1.033902),(-0.084046| 0.076394| 0.073929),(-0.441486| 0.022300| -0.302572| -0.883225),(-0.095131| 0.068765| 0.085558),(-0.564440| 0.014790| -0.419800| -0.729405),(-0.023958| 0.040194| 0.029951),(0.122993| -0.022715| -0.049127| 0.954763),(-0.044002| 0.067547| 0.061638),(0.156565| -0.005305| -0.056107| 1.029879),(-0.059265| 0.077738| 0.084152),(-0.403752| 0.024084| -0.158389| -0.920847),(-0.070410| 0.074463| 0.097206),(-0.531519| 0.034109| -0.278997| -0.808715),(-0.013473| 0.034019| 0.039150),(0.156268| -0.027897| -0.149218| 0.947786),(-0.024986| 0.058727| 0.068953),(0.194593| 0.004533| -0.175182| 0.993101),(-0.033438| 0.067987| 0.087284),(0.415692| -0.049565| 0.024886| 0.903617),(-0.041858| 0.067531| 0.098149),(-0.493699| 0.070370| -0.106709| -0.837848),undefined
1,(5792.463556),(0.000532| -0.000045| -0.000167),(-0.000430| 0.000272| 0.001772| 0.956725),(-0.034663| 0.001913| -0.001076),(0.524564| -0.683783| -0.251916| 0.535438),(-0.054884| 0.006558| 0.003865),(0.624376| -0.503587| -0.155473| 0.502792),(-0.085236| 0.014234| 0.018788),(0.631132| -0.399227| -0.378669| 0.629865),(-0.095631| 0.018036| 0.036411),(0.442658| -0.125790| -0.576675| 0.612587),(-0.046913| 0.038438| 0.011245),(0.020180| -0.049252| 0.097579| 0.983788),(-0.081037| 0.063770| 0.038013),(0.112843| -0.028062| 0.176552| 1.017477),(-0.099859| 0.066566| 0.056300),(-0.384053| -0.032404| -0.400528| -0.815063),(-0.107697| 0.058215| 0.066607),(-0.542035| -0.068698| -0.529854| -0.683447),(-0.035766| 0.041748| 0.020772),(0.088038| -0.052659| 0.013508| 0.973765),(-0.064416| 0.070151| 0.051948),(0.147389| -0.031895| 0.036498| 1.035170),(-0.083832| 0.077224| 0.073912),(-0.434082| 0.021327| -0.291913| -0.890476),(-0.095013| 0.070025| 0.085721),(-0.558563| 0.013712| -0.410348| -0.739261),(-0.024071| 0.040130| 0.029842),(0.125247| -0.020778| -0.050737| 0.954429),(-0.043887| 0.067560| 0.061610),(0.153015| -0.002951| -0.062720| 1.030041),(-0.058917| 0.078103| 0.084148),(-0.399262| 0.021658| -0.150003| -0.924263),(-0.070007| 0.075126| 0.097323),(-0.527159| 0.031792| -0.270211| -0.814626),(-0.013553| 0.033915| 0.038979),(0.158296| -0.025741| -0.150899| 0.947244),(-0.024829| 0.058657| 0.068840),(0.190410| 0.007880| -0.181976| 0.992670),(-0.032998| 0.068160| 0.087190),(0.410908| -0.045206| 0.015392| 0.906241),(-0.041255| 0.067978| 0.098193),(-0.486543| 0.065113| -0.093892| -0.843971),undefined
1,(7723.606598),(0.000158| -0.000096| -0.000280),(0.001485| 0.001796| 0.002403| 0.956721),(-0.034696| 0.001789| -0.000981),(0.526828| -0.680462| -0.256587| 0.535229),(-0.054930| 0.006533| 0.003800),(0.623208| -0.506044| -0.156641| 0.501411),(-0.085375| 0.014371| 0.018458),(0.630554| -0.402697| -0.379372| 0.627810),(-0.095888| 0.018245| 0.035971),(0.441919| -0.127337| -0.578869| 0.610730),(-0.047062| 0.038210| 0.011525),(0.021110| -0.049354| 0.096824| 0.983837),(-0.081202| 0.063563| 0.038337),(0.106647| -0.031406| 0.171459| 1.018918),(-0.100017| 0.066515| 0.056519),(-0.383009| -0.032070| -0.398839| -0.816395),(-0.107811| 0.058141| 0.066830),(-0.542577| -0.069908| -0.528825| -0.683690),(-0.035885| 0.041536| 0.021010),(0.088650| -0.052168| 0.012484| 0.973749),(-0.064486| 0.070002| 0.052208),(0.140351| -0.033894| 0.031114| 1.036260),(-0.083833| 0.077279| 0.074076),(-0.432547| 0.020913| -0.289406| -0.892049),(-0.094958| 0.070058| 0.085905),(-0.559400| 0.011965| -0.409101| -0.739351),(-0.024149| 0.039928| 0.030025),(0.125459| -0.019902| -0.051785| 0.954364),(-0.043885| 0.067349| 0.061852),(0.147581| -0.003001| -0.066946| 1.030567),(-0.058809| 0.078046| 0.084367),(-0.396349| 0.020675| -0.145986| -0.926181),(-0.069846| 0.075121| 0.097590),(-0.525864| 0.030238| -0.266588| -0.816712),(-0.013580| 0.033709| 0.039103),(0.158134| -0.024372| -0.152087| 0.947117),(-0.024666| 0.058488| 0.069005),(0.182587| 0.010536| -0.188968| 0.992809),(-0.032575| 0.068228| 0.087350),(0.405018| -0.041985| 0.007120| 0.909146),(-0.040699| 0.068226| 0.098456),(-0.480688| 0.061554| -0.084458| -0.848578),undefined
1,(9654.749641),(-0.000087| -0.000239| 0.000118),(-0.000411| -0.000135| -0.000335| 0.956727),(-0.034674| 0.001863| -0.001036),(0.527004| -0.680186| -0.256204| 0.535590),(-0.054912| 0.006692| 0.003639),(0.621883| -0.508698| -0.154787| 0.500947),(-0.085399| 0.014675| 0.018131),(0.630113| -0.405975| -0.377580| 0.627222),(-0.095970| 0.018621| 0.035581),(0.442362| -0.129571| -0.578551| 0.610240),(-0.047063| 0.038264| 0.011487),(0.021672| -0.048651| 0.097512| 0.983793),(-0.081205| 0.063688| 0.038264),(0.104341| -0.032087| 0.170637| 1.019273),(-0.100039| 0.066755| 0.056392),(-0.381951| -0.032210| -0.399011| -0.816801),(-0.107856| 0.058419| 0.066727),(-0.541144| -0.070266| -0.528654| -0.684920),(-0.035876| 0.041600| 0.020955),(0.089173| -0.051500| 0.013140| 0.973729),(-0.064449| 0.070167| 0.052107),(0.137672| -0.034329| 0.030040| 1.036636),(-0.083779| 0.077575| 0.073911),(-0.431894| 0.020640| -0.289956| -0.892194),(-0.094903| 0.070368| 0.085749),(-0.559278| 0.011324| -0.409997| -0.738955),(-0.024129| 0.039997| 0.029958),(0.125946| -0.019269| -0.051168| 0.954346),(-0.043828| 0.067470| 0.061767),(0.146051| -0.002744| -0.067419| 1.030755),(-0.058720| 0.078253| 0.084255),(-0.395769| 0.020213| -0.146084| -0.926424),(-0.069750| 0.075360| 0.097495),(-0.525398| 0.029641| -0.266635| -0.817019),(-0.013550| 0.033778| 0.039026),(0.158578| -0.023777| -0.151487| 0.947154),(-0.024543| 0.058621| 0.068909),(0.180118| 0.011857| -0.190942| 0.992866),(-0.032331| 0.068490| 0.087244),(0.402885| -0.040562| 0.004667| 0.910173),(-0.040398| 0.068592| 0.098398),(-0.478229| 0.059995| -0.081353| -0.850379),undefined
