System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(6141.312397),(0.000050| -0.000601| -0.000220),(0.022084| 0.019006| 0.025264| 0.974499),(-0.035791| 0.005028| -0.001660),(0.381113| -0.744273| -0.101196| 0.498517),(-0.055387| 0.013483| -0.001571),(0.531904| -0.648020| 0.017309| 0.500179),(-0.085564| 0.028537| 0.006038),(0.519264| -0.531779| -0.213014| 0.578316),(-0.096963| 0.037474| 0.020844),(0.436120| -0.305621| -0.500484| 0.611610),(-0.041851| 0.044654| 0.003445),(-0.001909| -0.044002| 0.099990| 1.039689),(-0.070798| 0.082680| 0.020246),(0.000168| -0.042385| 0.099011| 0.979849),(-0.088896| 0.097051| 0.033390),(0.272008| 0.014396| 0.340495| 0.856619),(-0.099802| 0.095545| 0.044333),(-0.417750| -0.047335| -0.464308| -0.735401),(-0.030677| 0.047830| 0.013003),(0.071546| -0.073548| 0.018134| 1.024452),(-0.052931| 0.088417| 0.034871),(0.054785| -0.051796| -0.028654| 0.953440),(-0.069515| 0.106287| 0.052095),(0.344972| -0.046038| 0.254770| 0.847039),(-0.082564| 0.104980| 0.064361),(-0.480318| 0.040578| -0.391247| -0.745784),(-0.019910| 0.045900| 0.023126),(0.112436| -0.055365| -0.048155| 0.950796),(-0.033687| 0.083252| 0.047051),(0.089335| -0.033959| -0.125306| 1.029701),(-0.045000| 0.102636| 0.065288),(0.342771| -0.060104| 0.128225| 0.906692),(-0.056694| 0.105119| 0.078198),(-0.471152| 0.072426| -0.264774| -0.803295),(-0.011178| 0.039663| 0.034005),(0.157712| -0.087510| -0.152393| 1.003032),(-0.015783| 0.072222| 0.057016),(0.103204| -0.026147| -0.266317| 0.932047),(-0.018372| 0.088669| 0.071749),(0.350951| -0.097375| -0.050540| 0.959066),(-0.025387| 0.093884| 0.082497),(0.418518| -0.117258| 0.049487| 0.859828),undefined
1,(8188.416530),(0.000148| -0.000569| 0.000358),(0.019074| 0.016648| 0.029078| 0.974499),(-0.036861| 0.002915| 0.000343),(0.406190| -0.727204| -0.140746| 0.494290),(-0.056663| 0.010860| 0.000851),(0.553741| -0.629854| -0.022392| 0.499483),(-0.087174| 0.025001| 0.009031),(0.530228| -0.510921| -0.246696| 0.573766),(-0.098769| 0.033426| 0.024012),(0.432003| -0.283831| -0.524716| 0.604684),(-0.044010| 0.042217| 0.006345),(-0.007050| -0.055541| 0.083010| 1.040609),(-0.073953| 0.078770| 0.024554),(0.000787| -0.053546| 0.090298| 0.980145),(-0.092422| 0.091862| 0.038419),(0.276693| 0.009940| 0.328893| 0.859709),(-0.103040| 0.089489| 0.049465),(-0.424201| -0.047054| -0.451282| -0.739821),(-0.032775| 0.045534| 0.015781),(0.065591| -0.079221| -0.001294| 1.024588),(-0.056418| 0.084407| 0.039328),(0.062826| -0.056217| -0.030012| 0.952651),(-0.073856| 0.100262| 0.057637),(0.358679| -0.044031| 0.247181| 0.843695),(-0.086626| 0.097510| 0.069981),(-0.494392| 0.035403| -0.378882| -0.743231),(-0.021775| 0.043718| 0.025668),(0.104556| -0.056680| -0.066902| 0.950483),(-0.036682| 0.079765| 0.050975),(0.092483| -0.035435| -0.131084| 1.028653),(-0.048796| 0.097750| 0.070190),(0.348240| -0.056164| 0.112699| 0.906923),(-0.060425| 0.099282| 0.083340),(-0.475144| 0.065476| -0.241243| -0.808932),(-0.012676| 0.037520| 0.036262),(0.147947| -0.084128| -0.173948| 1.001300),(-0.018215| 0.069284| 0.060283),(0.100467| -0.023710| -0.272901| 0.930505),(-0.021598| 0.084954| 0.075672),(0.355751| -0.090545| -0.063683| 0.957181),(-0.028804| 0.089442| 0.086638),(0.420489| -0.107806| 0.029002| 0.861036),undefined
1,(0),(-0.001167| -0.001434| 0.003576),(0.030348| 0.023531| 0.050699| 0.973185),(-0.036615| -0.000059| 0.001666),(0.470023| -0.668927| -0.207706| 0.496408),(-0.057001| 0.005853| 0.003910),(0.611773| -0.563850| -0.095521| 0.502011),(-0.088383| 0.016368| 0.014501),(0.567349| -0.441695| -0.298059| 0.571340),(-0.100446| 0.022732| 0.030254),(0.440598| -0.220170| -0.548592| 0.603823),(-0.047433| 0.037840| 0.010544),(0.003778| -0.057112| 0.079213| 1.040837),(-0.080625| 0.067545| 0.034294),(0.071237| -0.040543| 0.136542| 0.972801),(-0.099945| 0.074294| 0.051623),(0.329875| 0.033477| 0.344299| 0.833935),(-0.109148| 0.068888| 0.063045),(-0.451133| -0.070692| -0.438515| -0.729614),(-0.036098| 0.041671| 0.019651),(0.073698| -0.067973| -0.009878| 1.024798),(-0.064187| 0.072953| 0.048721),(0.140530| -0.040241| 0.032151| 0.945066),(-0.083947| 0.080683| 0.070401),(-0.413286| 0.014096| -0.270278| -0.812068),(-0.095277| 0.073719| 0.082593),(-0.536231| 0.000291| -0.381038| -0.713364),(-0.024402| 0.040418| 0.028792),(0.106460| -0.037825| -0.075662| 0.950552),(-0.043252| 0.070836| 0.058605),(0.156215| -0.017167| -0.079164| 1.026721),(-0.058248| 0.082175| 0.080800),(0.407755| -0.025442| 0.143857| 0.878653),(-0.069538| 0.079123| 0.094069),(-0.526636| 0.028957| -0.255969| -0.773895),(-0.014084| 0.034599| 0.038429),(0.146498| -0.053890| -0.186264| 1.001383),(-0.023038| 0.062987| 0.065802),(0.141977| -0.003395| -0.232202| 0.936421),(-0.029460| 0.074980| 0.083306),(0.414887| -0.057687| -0.025796| 0.937489),(-0.037560| 0.075937| 0.094528),(-0.482561| 0.073991| -0.064690| -0.829539),undefined
1,(2047.104132),(-0.000633| -0.001898| 0.002830),(0.035620| -0.002314| 0.020810| 0.974386),(-0.037363| -0.002434| 0.002920),(0.483052| -0.638529| -0.246460| 0.506109),(-0.057878| 0.002712| 0.005783),(0.623914| -0.528141| -0.134308| 0.516808),(-0.089400| 0.011734| 0.017349),(0.572924| -0.396145| -0.328183| 0.582554),(-0.101468| 0.017019| 0.033534),(0.437671| -0.167279| -0.562971| 0.609659),(-0.049155| 0.034864| 0.013129),(-0.014492| -0.057471| 0.067466| 1.041550),(-0.083231| 0.061708| 0.038611),(0.080630| -0.034858| 0.148478| 0.970538),(-0.102495| 0.065268| 0.056832),(-0.343649| -0.038441| -0.363585| -0.819855),(-0.110773| 0.057810| 0.067859),(-0.467140| -0.075484| -0.460954| -0.704809),(-0.037903| 0.038647| 0.022356),(0.056084| -0.061182| -0.021805| 1.026156),(-0.067128| 0.067174| 0.052848),(0.141698| -0.033893| 0.040702| 0.944812),(-0.087393| 0.072335| 0.075016),(-0.404105| 0.011603| -0.272716| -0.815903),(-0.098380| 0.064224| 0.086784),(-0.527592| -0.000585| -0.385039| -0.717644),(-0.026153| 0.037389| 0.031428),(0.089245| -0.026700| -0.085198| 0.951893),(-0.046280| 0.065536| 0.062546),(0.154422| -0.008165| -0.069057| 1.027831),(-0.062209| 0.074515| 0.085214),(0.401681| -0.019806| 0.152928| 0.880062),(-0.073492| 0.070028| 0.098071),(-0.520275| 0.025336| -0.265717| -0.775038),(-0.015633| 0.031546| 0.040821),(0.128848| -0.035241| -0.196838| 1.002615),(-0.025997| 0.058174| 0.069532),(0.146882| 0.010589| -0.217258| 0.939192),(-0.033770| 0.068256| 0.087677),(0.422912| -0.047000| -0.004594| 0.934840),(-0.042336| 0.067659| 0.098618),(-0.488665| 0.065441| -0.084254| -0.824914),undefined
1,(4094.208265),(0.003918| 0.003987| 0.004927),(0.002547| -0.007574| 0.004144| 0.975220),(-0.036174| -0.001538| 0.001063),(0.505976| -0.619338| -0.249229| 0.506203),(-0.056741| 0.003241| 0.004045),(0.637500| -0.515289| -0.137528| 0.512335),(-0.088376| 0.011526| 0.015778),(0.586848| -0.381968| -0.328892| 0.577743),(-0.100518| 0.016241| 0.032040),(0.449717| -0.150931| -0.562499| 0.605580),(-0.049169| 0.034930| 0.012555),(0.002141| -0.051362| 0.079121| 1.041149),(-0.083740| 0.060441| 0.038677),(0.080619| -0.028012| 0.142335| 0.971679),(-0.102821| 0.063925| 0.056767),(-0.341895| -0.043142| -0.361241| -0.821390),(-0.110900| 0.056335| 0.067529),(-0.475380| -0.082302| -0.469211| -0.692989),(-0.038005| 0.038688| 0.021883),(0.073245| -0.051869| -0.009811| 1.025772),(-0.067598| 0.066664| 0.052471),(0.123097| -0.031491| 0.026785| 0.947993),(-0.087762| 0.073347| 0.074108),(-0.375410| 0.009767| -0.254997| -0.835139),(-0.098876| 0.066164| 0.085831),(-0.520549| -0.004867| -0.390473| -0.719832),(-0.026243| 0.037512| 0.030930),(0.105039| -0.015954| -0.073128| 0.951527),(-0.046943| 0.064576| 0.062433),(0.148160| -0.000294| -0.069366| 1.028764),(-0.062768| 0.074180| 0.084877),(-0.376535| 0.011025| -0.139556| -0.893453),(-0.073946| 0.070587| 0.097787),(-0.502382| 0.017128| -0.260188| -0.788821),(-0.015574| 0.031718| 0.040175),(0.146472| -0.020970| -0.183950| 1.003043),(-0.026625| 0.057102| 0.069601),(0.154065| 0.024753| -0.209785| 0.939474),(-0.034337| 0.066906| 0.087900),(0.415385| -0.028115| -0.009525| 0.938927),(-0.042570| 0.066502| 0.098951),(-0.478022| 0.047159| -0.075356| -0.833217),undefined
1,(6140.288845),(0.000813| 0.003398| -0.006101),(-0.023128| 0.004165| 0.011341| 0.974913),(-0.035263| -0.000491| -0.000770),(0.534371| -0.609640| -0.234667| 0.495647),(-0.055959| 0.003915| 0.001862),(0.657314| -0.510880| -0.120854| 0.495646),(-0.087862| 0.011720| 0.013105),(0.604872| -0.383784| -0.318436| 0.563636),(-0.100091| 0.016375| 0.029224),(0.459362| -0.157214| -0.564019| 0.595239),(-0.049504| 0.035486| 0.010760),(0.028276| -0.049478| 0.087860| 1.040157),(-0.084850| 0.060846| 0.036217),(0.074616| -0.037276| 0.130626| 0.973491),(-0.104190| 0.065047| 0.053472),(-0.346789| -0.053177| -0.362136| -0.818349),(-0.112098| 0.057371| 0.064129),(-0.491089| -0.105443| -0.480509| -0.670802),(-0.038439| 0.039703| 0.020004),(0.098321| -0.049999| -0.001736| 1.023811),(-0.068446| 0.068202| 0.049844),(0.110819| -0.037388| 0.008226| 0.949634),(-0.088497| 0.076657| 0.070798),(-0.370803| -0.002669| -0.239741| -0.841742),(-0.099643| 0.070299| 0.082940),(-0.518000| -0.028259| -0.375464| -0.729058),(-0.026563| 0.038974| 0.028939),(0.126806| -0.014685| -0.066708| 0.949364),(-0.047623| 0.066458| 0.059799),(0.137850| -0.004949| -0.083950| 1.029099),(-0.063143| 0.078026| 0.081663),(0.356300| 0.001020| 0.111213| 0.905713),(-0.074107| 0.075987| 0.095001),(-0.488829| -0.004822| -0.234389| -0.805421),(-0.015639| 0.033575| 0.038126),(0.168719| -0.021165| -0.177344| 1.000731),(-0.027260| 0.059001| 0.067222),(0.155996| 0.019707| -0.212358| 0.938697),(-0.034839| 0.069645| 0.085191),(0.403218| -0.015290| -0.028295| 0.944135),(-0.042698| 0.070092| 0.096426),(-0.468055| 0.029382| -0.056812| -0.841126),undefined
1,(8187.392978),(-0.002599| -0.000828| -0.003786),(-0.004473| -0.002261| -0.014024| 0.975148),(-0.034457| 0.000653| -0.001173),(0.526669| -0.617569| -0.221584| 0.500077),(-0.055141| 0.005193| 0.001324),(0.648838| -0.522990| -0.107115| 0.497341),(-0.087028| 0.013261| 0.012388),(0.599334| -0.395760| -0.306264| 0.567999),(-0.099216| 0.018101| 0.028457),(0.457542| -0.166655| -0.555435| 0.602105),(-0.048683| 0.036717| 0.010137),(0.028686| -0.046156| 0.103430| 1.038865),(-0.083988| 0.062196| 0.035533),(0.076791| -0.032982| 0.145407| 0.971379),(-0.103169| 0.066278| 0.052875),(-0.355572| -0.057372| -0.377783| -0.807146),(-0.110859| 0.058417| 0.063587),(-0.498883| -0.107923| -0.491828| -0.656297),(-0.037614| 0.041007| 0.019346),(0.098852| -0.048431| 0.013740| 1.023744),(-0.067526| 0.069721| 0.049101),(0.112045| -0.034278| 0.020931| 0.949413),(-0.087424| 0.078286| 0.070156),(-0.374707| -0.004477| -0.251131| -0.836669),(-0.098550| 0.072083| 0.082521),(-0.513764| -0.027352| -0.376487| -0.731559),(-0.025729| 0.040346| 0.028275),(0.127858| -0.014259| -0.052535| 0.950120),(-0.046720| 0.068070| 0.058989),(0.138657| -0.003750| -0.070082| 1.030033),(-0.062136| 0.079717| 0.080864),(0.361570| 0.001993| 0.125378| 0.901765),(-0.073011| 0.077637| 0.094316),(-0.492419| -0.005564| -0.244637| -0.800165),(-0.014792| 0.034999| 0.037473),(0.169929| -0.022064| -0.162280| 1.003059),(-0.026314| 0.060649| 0.066400),(0.156495| 0.019654| -0.200671| 0.941182),(-0.033732| 0.071467| 0.084336),(0.404260| -0.015183| -0.018311| 0.943938),(-0.041465| 0.071996| 0.095653),(-0.470927| 0.029405| -0.066452| -0.838812),undefined
1,(10234.497111),(-0.001506| -0.001171| -0.000081),(-0.000264| -0.012695| -0.017526| 0.975022),(-0.034177| 0.001666| -0.001906),(0.514059| -0.628075| -0.205522| 0.506925),(-0.054803| 0.006411| 0.000708),(0.639246| -0.530122| -0.095170| 0.504587),(-0.086505| 0.014741| 0.012035),(0.594675| -0.398168| -0.295794| 0.576696),(-0.098470| 0.019582| 0.028275),(0.460654| -0.163724| -0.544848| 0.610156),(-0.047957| 0.038015| 0.009147),(0.024359| -0.039710| 0.114324| 1.038100),(-0.083167| 0.063499| 0.034550),(0.089343| -0.020010| 0.167164| 0.967150),(-0.102198| 0.066808| 0.052171),(-0.368742| -0.062218| -0.402194| -0.788877),(-0.109645| 0.058429| 0.062713),(-0.507528| -0.106395| -0.512851| -0.633428),(-0.036942| 0.042139| 0.018504),(0.096177| -0.044073| 0.025867| 1.023962),(-0.066957| 0.070608| 0.048367),(0.128494| -0.024826| 0.044921| 0.946788),(-0.086903| 0.077561| 0.069599),(-0.402126| -0.007461| -0.291134| -0.810548),(-0.097718| 0.069895| 0.081471),(-0.535686| -0.025208| -0.414785| -0.694248),(-0.025180| 0.041315| 0.027591),(0.127416| -0.011284| -0.040608| 0.950804),(-0.046245| 0.069128| 0.058219),(0.148760| 0.001486| -0.050959| 1.029753),(-0.061945| 0.079738| 0.080099),(0.388716| 0.000840| 0.165326| 0.883856),(-0.072960| 0.076282| 0.093178),(-0.518072| -0.000442| -0.287892| -0.768985),(-0.014421| 0.035838| 0.036922),(0.171324| -0.020023| -0.148977| 1.004928),(-0.026194| 0.061462| 0.065821),(0.170895| 0.019784| -0.178568| 0.943126),(-0.034176| 0.071650| 0.083779),(0.426647| -0.023027| 0.021201| 0.933811),(-0.042351| 0.071397| 0.094813),(-0.492647| 0.039788| -0.109009| -0.821275),undefined
1,(2046.080580),(0.001441| -0.000679| 0.001783),(0.001667| -0.001290| -0.002459| 0.975256),(-0.034348| 0.001494| -0.001644),(0.508601| -0.634452| -0.205817| 0.504365),(-0.054924| 0.006359| 0.001161),(0.637386| -0.530906| -0.100522| 0.505077),(-0.086422| 0.014786| 0.012888),(0.592809| -0.394446| -0.303063| 0.577399),(-0.098109| 0.019510| 0.029368),(0.459222| -0.156364| -0.549534| 0.608962),(-0.047712| 0.038037| 0.009308),(0.021765| -0.044029| 0.109675| 1.038485),(-0.082726| 0.063656| 0.034751),(0.097943| -0.017636| 0.167604| 0.966286),(-0.101690| 0.066759| 0.052592),(-0.373279| -0.058322| -0.400447| -0.787929),(-0.109243| 0.058351| 0.063083),(-0.508631| -0.098759| -0.509572| -0.636419),(-0.036735| 0.042001| 0.018786),(0.094122| -0.048854| 0.021733| 1.024032),(-0.066667| 0.070469| 0.048699),(0.136831| -0.025022| 0.046286| 0.945548),(-0.086617| 0.076853| 0.070016),(-0.412499| -0.002656| -0.297501| -0.803019),(-0.097411| 0.068715| 0.081597),(-0.544924| -0.017968| -0.422162| -0.682741),(-0.025079| 0.041011| 0.027997),(0.126201| -0.015962| -0.044141| 0.950741),(-0.046065| 0.068898| 0.058638),(0.154586| -0.000497| -0.052434| 1.028821),(-0.061834| 0.078951| 0.080551),(-0.404076| 0.004849| -0.175466| -0.874955),(-0.072950| 0.074813| 0.093370),(-0.531042| 0.007128| -0.298445| -0.755971),(-0.014480| 0.035387| 0.037422),(0.170638| -0.025110| -0.152492| 1.004403),(-0.026276| 0.060985| 0.066353),(0.177705| 0.015948| -0.178006| 0.942046),(-0.034475| 0.070777| 0.084359),(0.440756| -0.031120| 0.030805| 0.926729),(-0.042873| 0.070071| 0.095223),(-0.505522| 0.048351| -0.119600| -0.811457),undefined
1,(4093.184713),(0.000041| 0.000275| -0.000025),(-0.000077| 0.001154| 0.002288| 0.975258),(-0.034553| 0.001227| -0.001511),(0.509224| -0.635332| -0.207821| 0.501799),(-0.055128| 0.005982| 0.001494),(0.640987| -0.526201| -0.105703| 0.504388),(-0.086531| 0.014188| 0.013580),(0.594529| -0.387958| -0.309014| 0.576872),(-0.098034| 0.018739| 0.030238),(0.458145| -0.149169| -0.553812| 0.607702),(-0.047818| 0.037813| 0.009432),(0.022071| -0.046642| 0.105536| 1.038793),(-0.082794| 0.063390| 0.034926),(0.102479| -0.017605| 0.165828| 0.966123),(-0.101760| 0.066390| 0.052858),(-0.374691| -0.056900| -0.396738| -0.789238),(-0.109352| 0.057979| 0.063320),(-0.510197| -0.097117| -0.506748| -0.637673),(-0.036849| 0.041738| 0.018936),(0.094441| -0.051368| 0.017664| 1.023958),(-0.066743| 0.070219| 0.048863),(0.139230| -0.025862| 0.042949| 0.945332),(-0.086687| 0.076564| 0.070215),(-0.414095| -0.001321| -0.294008| -0.803486),(-0.097499| 0.068398| 0.081741),(-0.547805| -0.016660| -0.420510| -0.681487),(-0.025222| 0.040711| 0.028181),(0.126487| -0.018260| -0.047910| 0.950479),(-0.046169| 0.068589| 0.058860),(0.157331| -0.001244| -0.056425| 1.028194),(-0.061923| 0.078435| 0.080808),(-0.410364| 0.006142| -0.175403| -0.872028),(-0.073052| 0.074065| 0.093545),(-0.536372| 0.008623| -0.298330| -0.752228),(-0.014669| 0.035046| 0.037630),(0.170960| -0.027498| -0.156467| 1.003674),(-0.026350| 0.060702| 0.066551),(0.177025| 0.015722| -0.184642| 0.940900),(-0.034456| 0.070460| 0.084558),(0.445965| -0.032370| 0.028195| 0.924274),(-0.042877| 0.069632| 0.095398),(-0.510552| 0.049516| -0.117450| -0.808547),undefined
1,(6140.288845),(0.000126| -0.000024| 0.000234),(0.000403| -0.000444| 0.000004| 0.975262),(-0.034585| 0.001157| -0.001476),(0.509229| -0.635096| -0.207872| 0.502072),(-0.055162| 0.005889| 0.001553),(0.641331| -0.525321| -0.105955| 0.504813),(-0.086560| 0.014052| 0.013678),(0.594731| -0.386823| -0.309233| 0.577310),(-0.098044| 0.018576| 0.030354),(0.458035| -0.147761| -0.553925| 0.608026),(-0.047851| 0.037742| 0.009477),(0.021751| -0.046447| 0.105491| 1.038813),(-0.082830| 0.063327| 0.034963),(0.101910| -0.017412| 0.165499| 0.966243),(-0.101810| 0.066363| 0.052890),(-0.373406| -0.056576| -0.396185| -0.790147),(-0.109428| 0.057983| 0.063353),(-0.509319| -0.096727| -0.506725| -0.638451),(-0.036885| 0.041664| 0.018986),(0.094182| -0.051127| 0.017664| 1.023994),(-0.066773| 0.070168| 0.048898),(0.138385| -0.025644| 0.042357| 0.945489),(-0.086715| 0.076575| 0.070243),(-0.412842| -0.001272| -0.293283| -0.804396),(-0.097543| 0.068452| 0.081775),(-0.547031| -0.016524| -0.420359| -0.682205),(-0.025262| 0.040634| 0.028234),(0.126290| -0.018000| -0.047867| 0.950513),(-0.046201| 0.068520| 0.058909),(0.156694| -0.000779| -0.056933| 1.028263),(-0.061941| 0.078404| 0.080853),(-0.409367| 0.006013| -0.174834| -0.872612),(-0.073077| 0.074076| 0.093597),(-0.535129| 0.008682| -0.297625| -0.753391),(-0.014715| 0.034963| 0.037687),(0.170823| -0.027161| -0.156401| 1.003717),(-0.026367| 0.060639| 0.066598),(0.175840| 0.016474| -0.185769| 0.940887),(-0.034431| 0.070433| 0.084597),(0.445367| -0.031963| 0.027598| 0.924595),(-0.042844| 0.069632| 0.095447),(-0.509362| 0.049111| -0.116262| -0.809494),undefined
1,(8187.392978),(0.000135| 0.000225| -0.000126),(0.000656| 0.000380| 0.000996| 0.975261),(-0.034621| 0.001028| -0.001395),(0.509965| -0.634403| -0.209070| 0.501703),(-0.055204| 0.005707| 0.001675),(0.642512| -0.523580| -0.107523| 0.504788),(-0.086598| 0.013781| 0.013864),(0.595257| -0.384948| -0.310625| 0.577273),(-0.098056| 0.018257| 0.030566),(0.457404| -0.145673| -0.555089| 0.607943),(-0.047914| 0.037595| 0.009595),(0.021651| -0.047076| 0.104754| 1.038862),(-0.082910| 0.063215| 0.035046),(0.099769| -0.018669| 0.163243| 0.966826),(-0.101922| 0.066365| 0.052924),(-0.371178| -0.055463| -0.394257| -0.792238),(-0.109576| 0.058034| 0.063384),(-0.508562| -0.096189| -0.506219| -0.639536),(-0.036952| 0.041519| 0.019107),(0.094069| -0.051545| 0.016913| 1.023996),(-0.066846| 0.070055| 0.048991),(0.136420| -0.026473| 0.040341| 0.945841),(-0.086796| 0.076598| 0.070302),(-0.410381| -0.000688| -0.290800| -0.806555),(-0.097657| 0.068566| 0.081854),(-0.545545| -0.016240| -0.418799| -0.684359),(-0.025330| 0.040488| 0.028356),(0.126126| -0.018259| -0.048540| 0.950495),(-0.046265| 0.068370| 0.059033),(0.155401| -0.000903| -0.058721| 1.028358),(-0.061981| 0.078350| 0.080974),(-0.406833| 0.006149| -0.171870| -0.874383),(-0.073123| 0.074135| 0.093746),(-0.532721| 0.008825| -0.294655| -0.756259),(-0.014787| 0.034812| 0.037809),(0.170634| -0.027260| -0.157132| 1.003632),(-0.026374| 0.060531| 0.066700),(0.172636| 0.017148| -0.189265| 0.940772),(-0.034330| 0.070453| 0.084677),(0.442177| -0.031305| 0.023400| 0.926262),(-0.042704| 0.069769| 0.095565),(-0.505916| 0.048393| -0.111552| -0.812355),undefined
1,(10234.497111),(0.000050| 0.000054| -0.000088),(0.000466| 0.000837| 0.001533| 0.975260),(-0.034627| 0.000913| -0.001332),(0.511539| -0.632938| -0.210614| 0.501306),(-0.055221| 0.005541| 0.001730),(0.643783| -0.522296| -0.108519| 0.504288),(-0.086652| 0.013546| 0.013888),(0.595977| -0.384417| -0.311067| 0.576645),(-0.098146| 0.018008| 0.030565),(0.457083| -0.145605| -0.555729| 0.607616),(-0.048002| 0.037435| 0.009720),(0.022074| -0.047541| 0.104322| 1.038876),(-0.083046| 0.063060| 0.035139),(0.096865| -0.020600| 0.160839| 0.967486),(-0.102096| 0.066324| 0.052943),(-0.369001| -0.054769| -0.392578| -0.794134),(-0.109778| 0.058039| 0.063412),(-0.507191| -0.096356| -0.505238| -0.641372),(-0.037039| 0.041378| 0.019223),(0.094386| -0.051705| 0.016384| 1.023967),(-0.066945| 0.069946| 0.049083),(0.133533| -0.027477| 0.037692| 0.946333),(-0.086895| 0.076678| 0.070356),(-0.407336| -0.000577| -0.287471| -0.809286),(-0.097789| 0.068775| 0.081961),(-0.543172| -0.016706| -0.415794| -0.688057),(-0.025406| 0.040364| 0.028458),(0.126252| -0.018228| -0.049050| 0.950453),(-0.046343| 0.068231| 0.059145),(0.153407| -0.001003| -0.060827| 1.028535),(-0.062020| 0.078365| 0.081087),(-0.402950| 0.005749| -0.167498| -0.877028),(-0.073157| 0.074323| 0.093915),(-0.529390| 0.008187| -0.290349| -0.760259),(-0.014846| 0.034697| 0.037900),(0.170649| -0.027005| -0.157727| 1.003543),(-0.026357| 0.060458| 0.066776),(0.168541| 0.018222| -0.193383| 0.940657),(-0.034167| 0.070562| 0.084735),(0.437248| -0.029736| 0.017279| 0.928784),(-0.042471| 0.070057| 0.095690),(-0.500814| 0.046693| -0.104716| -0.816516),undefined
1,(2046.080580),(-0.000178| -0.000054| -0.000223),(0.000554| -0.000314| -0.000954| 0.975261),(-0.034604| 0.000979| -0.001371),(0.510848| -0.633159| -0.210853| 0.501630),(-0.055193| 0.005629| 0.001694),(0.642985| -0.523055| -0.108673| 0.504484),(-0.086623| 0.013664| 0.013844),(0.595480| -0.385320| -0.310716| 0.576745),(-0.098130| 0.018136| 0.030507),(0.457020| -0.146251| -0.555343| 0.607860),(-0.047961| 0.037497| 0.009728),(0.022047| -0.047357| 0.105010| 1.038815),(-0.082994| 0.063152| 0.035145),(0.095652| -0.021176| 0.160816| 0.967597),(-0.102056| 0.066467| 0.052917),(-0.368153| -0.053766| -0.393058| -0.794359),(-0.109762| 0.058199| 0.063380),(-0.506440| -0.095119| -0.505831| -0.641683),(-0.036996| 0.041422| 0.019235),(0.094380| -0.051510| 0.017081| 1.023966),(-0.066871| 0.070038| 0.049087),(0.131991| -0.027856| 0.037329| 0.946552),(-0.086813| 0.076851| 0.070328),(-0.406371| 0.000265| -0.287761| -0.809668),(-0.097727| 0.068977| 0.081931),(-0.542385| -0.015630| -0.416273| -0.688413),(-0.025363| 0.040390| 0.028468),(0.126304| -0.018018| -0.048354| 0.950486),(-0.046266| 0.068269| 0.059166),(0.152392| -0.000921| -0.060830| 1.028686),(-0.061922| 0.078456| 0.081097),(-0.401897| 0.006341| -0.167566| -0.877495),(-0.073068| 0.074450| 0.093926),(-0.528556| 0.009147| -0.290650| -0.760714),(-0.014809| 0.034704| 0.037904),(0.170729| -0.026703| -0.156991| 1.003653),(-0.026253| 0.060486| 0.066784),(0.166755| 0.018894| -0.194364| 0.940759),(-0.033989| 0.070663| 0.084732),(0.435477| -0.029832| 0.016280| 0.929632),(-0.042274| 0.070229| 0.095709),(-0.498440| 0.046940| -0.103003| -0.818171),undefined
