System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8374.433011),(0.000115| -0.000976| -0.001372),(0.003556| -0.003392| -0.006097| 1.015351),(-0.026370| 0.000781| -0.021678),(0.113341| -0.460738| 0.667030| 0.488405),(-0.034828| 0.003724| -0.040254),(0.092591| -0.371254| 0.771448| 0.482131),(-0.049498| 0.014453| -0.068785),(0.193420| -0.483878| 0.609625| 0.518727),(-0.058012| 0.029248| -0.079716),(0.364973| -0.683743| 0.362600| 0.594793),(-0.020352| 0.026651| -0.050815),(-0.037274| 0.065929| 0.077896| 0.961846),(-0.034721| 0.060826| -0.083965),(-0.026621| -0.001871| -0.001121| 1.009249),(-0.039965| 0.080940| -0.101948),(0.005932| 0.038576| 0.036560| 1.031317),(-0.043984| 0.092385| -0.111243),(0.010709| 0.041936| 0.039589| 0.956151),(-0.012312| 0.037134| -0.043433),(0.039677| -0.007134| 0.098839| 1.001555),(-0.024079| 0.075430| -0.073810),(0.012552| -0.065832| 0.038806| 1.031865),(-0.028941| 0.099405| -0.093495),(0.028616| -0.045211| 0.060717| 1.041101),(-0.032579| 0.112941| -0.104068),(0.040575| -0.028399| 0.076544| 1.028879),(-0.006601| 0.045088| -0.032148),(0.111829| -0.052916| 0.080408| 1.025864),(-0.015193| 0.083735| -0.055211),(0.082153| -0.085488| 0.045529| 1.039055),(-0.019607| 0.108543| -0.070859),(0.085009| -0.063638| 0.058652| 0.948131),(-0.023195| 0.122971| -0.079533),(0.105045| -0.037345| 0.091787| 0.960832),(-0.004315| 0.051030| -0.018208),(0.167767| -0.149580| 0.070335| 1.011453),(-0.008097| 0.087314| -0.034615),(0.148593| -0.167124| 0.042834| 1.000431),(-0.010299| 0.107641| -0.043943),(0.160246| -0.120540| 0.089524| 0.929187),(-0.013617| 0.119599| -0.049009),(0.192168| -0.079322| 0.155566| 0.953072),undefined
0,(0),(0.000117| -0.000567| -0.000177),(0.001387| -0.003069| -0.003919| 1.015368),(-0.026382| 0.000974| -0.021847),(0.105742| -0.463410| 0.666428| 0.488405),(-0.034623| 0.004007| -0.040505),(0.082916| -0.374437| 0.771304| 0.481661),(-0.048908| 0.014846| -0.069201),(0.183269| -0.486802| 0.611279| 0.517730),(-0.057198| 0.029669| -0.080281),(0.354521| -0.687605| 0.367248| 0.593810),(-0.020002| 0.026852| -0.050881),(-0.037232| 0.066002| 0.077850| 0.961846),(-0.033991| 0.061255| -0.083964),(-0.024891| 0.000356| 0.000269| 1.009296),(-0.039014| 0.081472| -0.101893),(0.004338| 0.036902| 0.035020| 1.031440),(-0.042805| 0.092945| -0.111237),(0.008224| 0.039181| 0.037143| 0.956390),(-0.011924| 0.037253| -0.043419),(0.039026| -0.007710| 0.099054| 1.001556),(-0.023287| 0.075755| -0.073696),(0.013777| -0.064554| 0.039870| 1.031889),(-0.027887| 0.099856| -0.093279),(0.027813| -0.046453| 0.059625| 1.041131),(-0.031290| 0.113447| -0.103849),(0.038777| -0.030834| 0.074575| 1.029023),(-0.006222| 0.045131| -0.032077),(0.110933| -0.053999| 0.080934| 1.025864),(-0.014477| 0.083936| -0.055003),(0.083866| -0.084340| 0.047707| 1.038914),(-0.018650| 0.108860| -0.070521),(0.084417| -0.065803| 0.057072| 0.948132),(-0.022007| 0.123354| -0.079161),(0.105000| -0.038952| 0.091475| 0.960803),(-0.003979| 0.051016| -0.018106),(0.166183| -0.151065| 0.070932| 1.011452),(-0.007414| 0.087402| -0.034355),(0.150166| -0.167685| 0.043641| 1.000068),(-0.009297| 0.107826| -0.043555),(0.158340| -0.126712| 0.083138| 0.929286),(-0.012348| 0.119856| -0.048582),(0.192637| -0.081718| 0.155947| 0.952712),undefined
0,(2093.608252),(-0.000094| -0.000537| 0.000433),(0.000965| -0.003516| -0.000744| 1.015374),(-0.026292| 0.001054| -0.021994),(0.100451| -0.464812| 0.666244| 0.488440),(-0.034345| 0.004131| -0.040726),(0.075714| -0.376503| 0.771166| 0.481457),(-0.048332| 0.014998| -0.069573),(0.176408| -0.487866| 0.613031| 0.517039),(-0.056507| 0.029794| -0.080801),(0.348542| -0.688144| 0.372820| 0.593253),(-0.019676| 0.026971| -0.050935),(-0.037674| 0.065941| 0.077687| 0.961847),(-0.033515| 0.061449| -0.084026),(-0.024623| 0.003004| 0.002812| 1.009294),(-0.038547| 0.081660| -0.101959),(0.001623| 0.037896| 0.036546| 1.031360),(-0.042307| 0.093097| -0.111357),(0.005463| 0.040084| 0.038621| 0.956313),(-0.011636| 0.037346| -0.043397),(0.038326| -0.007924| 0.099276| 1.001559),(-0.022867| 0.075936| -0.073632),(0.014800| -0.062230| 0.042350| 1.031919),(-0.027478| 0.100082| -0.093156),(0.027112| -0.045179| 0.061361| 1.041105),(-0.030840| 0.113671| -0.103739),(0.036429| -0.030815| 0.075286| 1.029058),(-0.006000| 0.045193| -0.032002),(0.110287| -0.054286| 0.081562| 1.025868),(-0.014178| 0.084082| -0.054829),(0.086144| -0.081988| 0.050928| 1.038764),(-0.018383| 0.109082| -0.070215),(0.085414| -0.064974| 0.058577| 0.948009),(-0.021750| 0.123608| -0.078790),(0.106669| -0.036442| 0.095448| 0.960332),(-0.003843| 0.051047| -0.018006),(0.165460| -0.151416| 0.071757| 1.011459),(-0.007198| 0.087496| -0.034138),(0.152694| -0.166280| 0.046343| 0.999798),(-0.009009| 0.107982| -0.043229),(0.158049| -0.129246| 0.080569| 0.929212),(-0.011965| 0.120041| -0.048217),(0.193588| -0.081278| 0.158613| 0.952116),undefined
0,(4187.216505),(-0.000454| -0.000534| 0.000856),(0.001528| -0.005185| 0.004464| 1.015357),(-0.026017| 0.000964| -0.022208),(0.097709| -0.465860| 0.665779| 0.488630),(-0.033933| 0.004095| -0.040989),(0.072284| -0.379018| 0.769844| 0.482126),(-0.047762| 0.014984| -0.069921),(0.174742| -0.487596| 0.613537| 0.517259),(-0.055993| 0.029716| -0.081233),(0.350050| -0.684235| 0.377704| 0.593797),(-0.019334| 0.027016| -0.051008),(-0.039079| 0.065505| 0.077314| 0.961850),(-0.033327| 0.061441| -0.084126),(-0.025129| 0.006611| 0.006611| 1.009246),(-0.038619| 0.081578| -0.102071),(-0.002138| 0.040386| 0.039640| 1.031149),(-0.042489| 0.092928| -0.111527),(0.001227| 0.041852| 0.041021| 0.956153),(-0.011463| 0.037435| -0.043361),(0.037330| -0.007763| 0.099446| 1.001581),(-0.022935| 0.076009| -0.073561),(0.015856| -0.058407| 0.046449| 1.031950),(-0.027903| 0.100139| -0.093016),(0.026794| -0.041207| 0.065901| 1.041000),(-0.031463| 0.113685| -0.103592),(0.034739| -0.027266| 0.079595| 1.028892),(-0.006007| 0.045296| -0.031888),(0.109862| -0.053449| 0.082321| 1.025897),(-0.014475| 0.084207| -0.054595),(0.089287| -0.077871| 0.055355| 1.038588),(-0.019038| 0.109250| -0.069809),(0.087794| -0.061399| 0.062503| 0.947779),(-0.022631| 0.123777| -0.078288),(0.108797| -0.031513| 0.101356| 0.959662),(-0.004035| 0.051126| -0.017856),(0.165967| -0.150075| 0.072795| 1.011503),(-0.007681| 0.087616| -0.033844),(0.157065| -0.162214| 0.050887| 0.999568),(-0.009737| 0.108146| -0.042790),(0.160266| -0.127386| 0.082267| 0.928941),(-0.012801| 0.120199| -0.047718),(0.195076| -0.078194| 0.162743| 0.951374),undefined
0,(6280.824758),(-0.000562| -0.000311| 0.000960),(0.004439| -0.002742| 0.009181| 1.015327),(-0.025807| 0.000731| -0.022380),(0.102209| -0.469703| 0.662102| 0.489029),(-0.033796| 0.004012| -0.041104),(0.078727| -0.385232| 0.765058| 0.483807),(-0.047850| 0.015091| -0.069859),(0.183603| -0.489533| 0.608043| 0.518845),(-0.056372| 0.029827| -0.080976),(0.362726| -0.678986| 0.372415| 0.595553),(-0.019420| 0.027121| -0.050934),(-0.040913| 0.064179| 0.077133| 0.961878),(-0.034000| 0.061523| -0.083857),(-0.026761| 0.009341| 0.010017| 1.009155),(-0.039821| 0.081618| -0.101686),(-0.005311| 0.043633| 0.043830| 1.030836),(-0.044000| 0.092907| -0.111084),(-0.001803| 0.045098| 0.045171| 0.955817),(-0.011775| 0.037607| -0.043160),(0.036641| -0.007923| 0.099043| 1.001646),(-0.023953| 0.076223| -0.073063),(0.017532| -0.054884| 0.049654| 1.031968),(-0.029595| 0.100406| -0.092271),(0.028213| -0.036625| 0.070474| 1.040834),(-0.033543| 0.113952| -0.102712),(0.034785| -0.023995| 0.082930| 1.028709),(-0.006515| 0.045465| -0.031594),(0.110048| -0.052182| 0.081917| 1.025975),(-0.015693| 0.084443| -0.053930),(0.093335| -0.073642| 0.058063| 1.038393),(-0.020914| 0.109575| -0.068786),(0.091876| -0.056508| 0.066390| 0.947432),(-0.024953| 0.124120| -0.077032),(0.112989| -0.025131| 0.107461| 0.958701),(-0.004711| 0.051211| -0.017506),(0.167896| -0.147726| 0.071892| 1.011594),(-0.009090| 0.087779| -0.033144),(0.162944| -0.156067| 0.055111| 0.999381),(-0.011759| 0.108356| -0.041816),(0.165182| -0.121472| 0.086876| 0.928452),(-0.015207| 0.120371| -0.046578),(0.199042| -0.071407| 0.169373| 0.949927),undefined
0,(8374.433011),(-0.000355| -0.000198| 0.000598),(0.005003| 0.004783| 0.005548| 1.015343),(-0.025842| 0.000750| -0.022169),(0.112831| -0.475228| 0.656592| 0.488781),(-0.034149| 0.004183| -0.040727),(0.093160| -0.391690| 0.759651| 0.484577),(-0.048767| 0.015509| -0.069085),(0.198363| -0.493460| 0.599074| 0.520123),(-0.057627| 0.030331| -0.079795),(0.377710| -0.677701| 0.357455| 0.596867),(-0.019968| 0.027455| -0.050530),(-0.041227| 0.062223| 0.077946| 0.961927),(-0.035242| 0.061947| -0.083054),(-0.028828| 0.009178| 0.012084| 1.009077),(-0.041587| 0.082062| -0.100667),(-0.005808| 0.045830| 0.048257| 1.030540),(-0.046124| 0.093355| -0.109890),(-0.001725| 0.047937| 0.050059| 0.955436),(-0.012375| 0.037949| -0.042719),(0.037273| -0.009273| 0.098492| 1.001665),(-0.025350| 0.076691| -0.072140),(0.018851| -0.053415| 0.051930| 1.031910),(-0.031697| 0.100959| -0.091008),(0.030486| -0.033475| 0.074716| 1.040581),(-0.036089| 0.114535| -0.101226),(0.037023| -0.020909| 0.087166| 1.028347),(-0.007110| 0.045756| -0.031121),(0.110991| -0.052591| 0.080311| 1.025979),(-0.017023| 0.084844| -0.052955),(0.096388| -0.071402| 0.059544| 1.038187),(-0.022946| 0.110057| -0.067397),(0.095961| -0.052314| 0.070570| 0.946965),(-0.027483| 0.124613| -0.075352),(0.117522| -0.020095| 0.113033| 0.957634),(-0.005254| 0.051389| -0.016994),(0.169777| -0.147391| 0.068878| 1.011539),(-0.010304| 0.088045| -0.032222),(0.166783| -0.152560| 0.056623| 0.999205),(-0.013643| 0.108635| -0.040593),(0.171112| -0.113978| 0.094992| 0.927533),(-0.017542| 0.120604| -0.045142),(0.202856| -0.068173| 0.171816| 0.948919),undefined
0,(0),(0.000429| 0.000191| 0.000417),(0.004360| 0.010276| 0.005860| 1.015303),(-0.026131| 0.000641| -0.021781),(0.130842| -0.479881| 0.650072| 0.488464),(-0.034931| 0.004163| -0.040092),(0.115253| -0.396650| 0.753751| 0.485005),(-0.050380| 0.015636| -0.067930),(0.218944| -0.496274| 0.588685| 0.521052),(-0.059667| 0.030505| -0.078172),(0.395936| -0.676065| 0.338880| 0.597745),(-0.021079| 0.027645| -0.050012),(-0.040456| 0.060186| 0.079074| 0.961998),(-0.037226| 0.062188| -0.082033),(-0.031206| 0.005249| 0.010702| 1.009049),(-0.043988| 0.082324| -0.099448),(-0.006262| 0.043248| 0.047814| 1.030670),(-0.048767| 0.093629| -0.108522),(-0.002618| 0.044650| 0.048716| 0.955662),(-0.013456| 0.038158| -0.042254),(0.039225| -0.010615| 0.097479| 1.001676),(-0.027347| 0.076956| -0.071158),(0.018504| -0.055733| 0.050220| 1.031878),(-0.034205| 0.101247| -0.089800),(0.029988| -0.036481| 0.072216| 1.040670),(-0.038835| 0.114826| -0.099895),(0.035932| -0.025171| 0.083269| 1.028614),(-0.008067| 0.045926| -0.030687),(0.113061| -0.052954| 0.077503| 1.025951),(-0.018847| 0.085057| -0.052020),(0.097543| -0.071308| 0.057866| 1.038181),(-0.025427| 0.110273| -0.066145),(0.097982| -0.050748| 0.070916| 0.946818),(-0.030371| 0.124806| -0.073887),(0.119093| -0.019485| 0.112200| 0.957550),(-0.006013| 0.051462| -0.016549),(0.172679| -0.146963| 0.064123| 1.011423),(-0.011894| 0.088159| -0.031370),(0.169865| -0.149397| 0.056349| 0.999179),(-0.015963| 0.108707| -0.039473),(0.176681| -0.106945| 0.100895| 0.926702),(-0.020309| 0.120604| -0.043820),(0.206261| -0.066593| 0.169528| 0.948708),undefined
0,(2093.608252),(0.000822| 0.000358| 0.000306),(0.006240| 0.010218| 0.009607| 1.015266),(-0.026658| 0.000263| -0.021434),(0.151893| -0.485195| 0.641192| 0.488858),(-0.035916| 0.003873| -0.039502),(0.138418| -0.403546| 0.745527| 0.485968),(-0.052156| 0.015461| -0.066830),(0.240517| -0.499667| 0.576459| 0.521966),(-0.061891| 0.030329| -0.076631),(0.415502| -0.673499| 0.319157| 0.598216),(-0.022597| 0.027677| -0.049438),(-0.040496| 0.057979| 0.079678| 0.962082),(-0.039793| 0.062229| -0.080870),(-0.035110| 0.000409| 0.007970| 1.008961),(-0.047024| 0.082356| -0.098092),(-0.009261| 0.039183| 0.045523| 1.030914),(-0.052063| 0.093648| -0.107034),(-0.005898| 0.040120| 0.045822| 0.955992),(-0.015000| 0.038233| -0.041712),(0.040764| -0.011598| 0.095649| 1.001780),(-0.030042| 0.077056| -0.069983),(0.017523| -0.057851| 0.047640| 1.031901),(-0.037565| 0.101354| -0.088345),(0.028810| -0.039073| 0.069104| 1.040821),(-0.042535| 0.114924| -0.098283),(0.034346| -0.028536| 0.079314| 1.028893),(-0.009524| 0.045966| -0.030162),(0.114924| -0.052373| 0.073715| 1.026052),(-0.021361| 0.085111| -0.050890),(0.097785| -0.071215| 0.054214| 1.038361),(-0.028638| 0.110317| -0.064672),(0.098554| -0.050147| 0.068268| 0.946985),(-0.033963| 0.124821| -0.072206),(0.118672| -0.020638| 0.107404| 0.958128),(-0.007297| 0.051383| -0.016002),(0.175949| -0.145116| 0.058073| 1.011491),(-0.014124| 0.088105| -0.030345),(0.171243| -0.146912| 0.052124| 0.999541),(-0.018850| 0.108596| -0.038192),(0.179904| -0.101785| 0.101353| 0.926614),(-0.023526| 0.120439| -0.042371),(0.205970| -0.068777| 0.159108| 0.950419),undefined
0,(4187.216505),(0.000449| 0.000774| 0.000656),(0.008462| 0.011313| 0.012045| 1.015212),(-0.026984| -0.000250| -0.021076),(0.180096| -0.491384| 0.629373| 0.488459),(-0.036792| 0.003404| -0.038842),(0.166556| -0.411494| 0.735977| 0.485030),(-0.054020| 0.015028| -0.065527),(0.267399| -0.502956| 0.561852| 0.521656),(-0.064359| 0.029835| -0.074742),(0.440982| -0.668616| 0.294472| 0.598115),(-0.024375| 0.027807| -0.048635),(-0.038983| 0.057205| 0.083286| 0.961885),(-0.043304| 0.062391| -0.079012),(-0.036094| 0.000481| 0.011045| 1.008897),(-0.051483| 0.082543| -0.095774),(-0.011094| 0.037990| 0.047217| 1.030864),(-0.056951| 0.093811| -0.104487),(-0.010006| 0.035623| 0.044156| 0.956214),(-0.016864| 0.038422| -0.040908),(0.044409| -0.010465| 0.096127| 1.001591),(-0.033803| 0.077268| -0.068060),(0.020084| -0.054639| 0.051087| 1.031864),(-0.042631| 0.101584| -0.085798),(0.031120| -0.036552| 0.071802| 1.040663),(-0.048283| 0.115139| -0.095379),(0.036177| -0.026946| 0.081004| 1.028741),(-0.011300| 0.046089| -0.029356),(0.119046| -0.048895| 0.071745| 1.025894),(-0.024864| 0.085222| -0.049020),(0.101746| -0.065597| 0.056106| 1.038250),(-0.033490| 0.110374| -0.062080),(0.103726| -0.042748| 0.072915| 0.946449),(-0.039619| 0.124796| -0.069145),(0.122788| -0.015373| 0.109411| 0.957481),(-0.008845| 0.051308| -0.015159),(0.181976| -0.139782| 0.052960| 1.011457),(-0.017238| 0.088021| -0.028659),(0.176142| -0.138097| 0.054137| 0.999840),(-0.023202| 0.108353| -0.035998),(0.187983| -0.088113| 0.111640| 0.925227),(-0.028577| 0.120029| -0.039829),(0.209138| -0.064691| 0.155001| 0.950693),undefined
0,(6280.824758),(-0.000032| 0.000697| 0.001807),(0.009463| 0.017466| 0.015391| 1.015071),(-0.027344| -0.000376| -0.020024),(0.214968| -0.497371| 0.613351| 0.488677),(-0.037875| 0.003293| -0.037375),(0.203944| -0.419074| 0.721734| 0.485664),(-0.056362| 0.015072| -0.063056),(0.305340| -0.508145| 0.535153| 0.523866),(-0.067327| 0.029987| -0.071191),(0.476111| -0.663842| 0.247090| 0.597951),(-0.026362| 0.028303| -0.047127),(-0.038371| 0.053481| 0.084557| 0.962013),(-0.047310| 0.062923| -0.076158),(-0.032915| 0.000652| 0.012177| 1.008993),(-0.056646| 0.083242| -0.092155),(-0.008555| 0.035506| 0.045198| 1.031067),(-0.062660| 0.094577| -0.100449),(-0.008134| 0.032653| 0.041657| 0.956449),(-0.018913| 0.038998| -0.039455),(0.047306| -0.011954| 0.093341| 1.001706),(-0.038088| 0.077850| -0.065167),(0.027728| -0.050440| 0.053322| 1.031788),(-0.048602| 0.102284| -0.081861),(0.039748| -0.032634| 0.073280| 1.040397),(-0.055140| 0.115892| -0.090829),(0.044239| -0.024672| 0.080550| 1.028519),(-0.013188| 0.046629| -0.027955),(0.122150| -0.047755| 0.065774| 1.025983),(-0.028808| 0.085698| -0.046253),(0.111016| -0.058177| 0.057554| 1.037663),(-0.039142| 0.110807| -0.058181),(0.113735| -0.034670| 0.075702| 0.945410),(-0.046275| 0.125140| -0.064503),(0.134082| -0.007123| 0.112024| 0.955760),(-0.010400| 0.051682| -0.013759),(0.187028| -0.136383| 0.043256| 1.011460),(-0.020605| 0.088293| -0.026298),(0.183066| -0.128614| 0.055754| 0.999772),(-0.028004| 0.108394| -0.032989),(0.197117| -0.076143| 0.117694| 0.923637),(-0.034190| 0.119836| -0.036364),(0.216079| -0.057691| 0.153165| 0.949889),undefined
0,(8374.433011),(0.001005| 0.001432| 0.002280),(0.016038| 0.027448| 0.028617| 1.014480),(-0.027950| -0.001241| -0.018575),(0.277293| -0.501911| 0.584124| 0.488453),(-0.039847| 0.002236| -0.035063),(0.272195| -0.423867| 0.695876| 0.485787),(-0.060730| 0.013997| -0.058556),(0.376955| -0.508018| 0.481431| 0.529448),(-0.072804| 0.028936| -0.064304),(0.541383| -0.641017| 0.150075| 0.599538),(-0.030135| 0.028392| -0.044650),(-0.035832| 0.049802| 0.089421| 0.961868),(-0.054347| 0.062764| -0.071266),(-0.029155| -0.005453| 0.005938| 1.009149),(-0.065145| 0.083296| -0.086087),(-0.005869| 0.025952| 0.034678| 1.031778),(-0.071837| 0.094719| -0.093753),(-0.006816| 0.022312| 0.030593| 0.957175),(-0.022889| 0.039275| -0.037043),(0.053800| -0.010704| 0.091355| 1.001575),(-0.045699| 0.077800| -0.060173),(0.037658| -0.048209| 0.049363| 1.031776),(-0.058461| 0.102266| -0.075240),(0.049641| -0.031933| 0.067063| 1.040414),(-0.066139| 0.115875| -0.083305),(0.052474| -0.026746| 0.071308| 1.028762),(-0.016959| 0.046880| -0.025626),(0.128897| -0.041179| 0.058588| 1.025878),(-0.036008| 0.085484| -0.041542),(0.120907| -0.048527| 0.054481| 1.037220),(-0.048759| 0.110261| -0.051784),(0.123806| -0.024871| 0.073965| 0.944591),(-0.057259| 0.124300| -0.057049),(0.144505| 0.002311| 0.109396| 0.954567),(-0.013636| 0.051651| -0.011448),(0.197307| -0.125154| 0.029567| 1.011452),(-0.027000| 0.087795| -0.022239),(0.189948| -0.113347| 0.055845| 1.000330),(-0.036487| 0.107330| -0.027982),(0.204259| -0.061226| 0.118461| 0.923097),(-0.043729| 0.118332| -0.030759),(0.219473| -0.049455| 0.143201| 0.951129),undefined
1,(0),(0.000449| 0.001550| 0.001792),(0.015727| 0.021851| 0.029462| 1.014596),(-0.028476| -0.002097| -0.017143),(0.330851| -0.501945| 0.555472| 0.488503),(-0.041569| 0.001193| -0.032747),(0.334270| -0.424104| 0.666609| 0.487869),(-0.064519| 0.012877| -0.053926),(0.441912| -0.500292| 0.423057| 0.536389),(-0.077401| 0.027683| -0.057217),(0.595794| -0.606325| 0.052678| 0.600494),(-0.033451| 0.028197| -0.042116),(-0.034742| 0.044875| 0.092295| 0.961880),(-0.060051| 0.062093| -0.066819),(-0.030348| -0.020220| -0.010327| 1.008891),(-0.071552| 0.082785| -0.080923),(-0.007927| 0.009211| 0.015877| 1.032510),(-0.078579| 0.094282| -0.088201),(-0.008664| 0.006887| 0.013288| 0.957792),(-0.026507| 0.039264| -0.034484),(0.058199| -0.010314| 0.088511| 1.001589),(-0.052101| 0.077198| -0.055557),(0.039957| -0.053986| 0.037282| 1.031912),(-0.066246| 0.101559| -0.069594),(0.050545| -0.039713| 0.052732| 1.040926),(-0.074617| 0.115098| -0.077116),(0.052822| -0.035201| 0.056319| 1.029420),(-0.020528| 0.046871| -0.023091),(0.133408| -0.035357| 0.051652| 1.025891),(-0.042435| 0.084732| -0.037054),(0.123022| -0.044242| 0.048294| 1.037469),(-0.057071| 0.108967| -0.046105),(0.126143| -0.019683| 0.070085| 0.944700),(-0.066672| 0.122580| -0.050620),(0.146827| 0.008462| 0.106800| 0.954472),(-0.016855| 0.051414| -0.008919),(0.205173| -0.114286| 0.017100| 1.011461),(-0.033026| 0.086815| -0.018226),(0.190294| -0.101975| 0.057291| 1.001407),(-0.044221| 0.105646| -0.023383),(0.201124| -0.054433| 0.114075| 0.924762),(-0.052311| 0.116150| -0.025825),(0.216344| -0.041613| 0.139937| 0.952705),undefined
1,(2093.608252),(0.000160| 0.001270| 0.000006),(0.016036| 0.013229| 0.022401| 1.014921),(-0.028723| -0.002829| -0.016597),(0.367264| -0.503621| 0.530478| 0.488540),(-0.042638| 0.000501| -0.031472),(0.378080| -0.427755| 0.638450| 0.490355),(-0.066941| 0.012330| -0.050681),(0.486969| -0.493684| 0.371339| 0.541769),(-0.080209| 0.026978| -0.051940),(0.629468| -0.574001| -0.025265| 0.599686),(-0.035663| 0.028008| -0.040430),(-0.034203| 0.040497| 0.094582| 0.961871),(-0.063689| 0.061677| -0.063585),(-0.031458| -0.033754| -0.028052| 1.008158),(-0.075359| 0.082678| -0.077137),(-0.010208| -0.006425| -0.003614| 1.032627),(-0.082436| 0.094338| -0.084138),(-0.011067| -0.007957| -0.005097| 0.957838),(-0.029006| 0.039131| -0.032628),(0.060926| -0.010349| 0.086664| 1.001587),(-0.056292| 0.076666| -0.052127),(0.037636| -0.063019| 0.023355| 1.031896),(-0.070963| 0.101063| -0.065600),(0.045190| -0.052894| 0.034829| 1.041340),(-0.079522| 0.114630| -0.072884),(0.047543| -0.048102| 0.038873| 1.029961),(-0.023059| 0.046647| -0.021155),(0.136140| -0.030860| 0.047118| 1.025896),(-0.046866| 0.083890| -0.033606),(0.119348| -0.044892| 0.042442| 1.038126),(-0.062618| 0.107695| -0.041966),(0.121748| -0.020868| 0.064868| 0.945623),(-0.072841| 0.120989| -0.046093),(0.141612| 0.007499| 0.103037| 0.955681),(-0.019202| 0.050917| -0.006943),(0.210335| -0.105406| 0.008232| 1.011476),(-0.037430| 0.085598| -0.015005),(0.186078| -0.095145| 0.062774| 1.002541),(-0.049832| 0.103795| -0.019845),(0.191822| -0.055183| 0.109482| 0.927246),(-0.058444| 0.113916| -0.022171),(0.207469| -0.040060| 0.139252| 0.954844),undefined
1,(4187.216505),(0.000508| 0.000660| -0.001200),(0.012799| 0.007695| 0.014664| 1.015166),(-0.028948| -0.003474| -0.016570),(0.390008| -0.505772| 0.511989| 0.488416),(-0.043432| 0.000035| -0.030856),(0.407750| -0.432245| 0.614812| 0.492843),(-0.068582| 0.012129| -0.048552),(0.515054| -0.489268| 0.332377| 0.545096),(-0.082002| 0.026670| -0.048411),(0.646639| -0.551352| -0.075387| 0.598459),(-0.037125| 0.027786| -0.039485),(-0.033711| 0.037199| 0.096306| 0.961851),(-0.066072| 0.061417| -0.061378),(-0.028731| -0.039296| -0.040274| 1.007624),(-0.077915| 0.082776| -0.074293),(-0.008341| -0.013265| -0.016326| 1.032455),(-0.085093| 0.094620| -0.080935),(-0.007909| -0.012522| -0.015337| 0.957710),(-0.030687| 0.038889| -0.031493),(0.062721| -0.010618| 0.085681| 1.001559),(-0.059026| 0.076223| -0.049781),(0.037279| -0.068347| 0.013272| 1.031748),(-0.073967| 0.100770| -0.062768),(0.041952| -0.062544| 0.020318| 1.041324),(-0.082564| 0.114445| -0.069863),(0.044324| -0.057683| 0.024584| 1.030053),(-0.024776| 0.046285| -0.019923),(0.137873| -0.027912| 0.044512| 1.025865),(-0.049775| 0.083103| -0.031278),(0.116001| -0.046307| 0.038828| 1.038585),(-0.066181| 0.106651| -0.039188),(0.117462| -0.023782| 0.060054| 0.946414),(-0.076750| 0.119766| -0.043070),(0.137654| 0.005667| 0.100542| 0.956538),(-0.020813| 0.050316| -0.005671),(0.213572| -0.099252| 0.002625| 1.011451),(-0.040481| 0.084381| -0.012790),(0.182734| -0.089994| 0.072403| 1.002983),(-0.053779| 0.102048| -0.017409),(0.184252| -0.057925| 0.106995| 0.928902),(-0.062749| 0.111889| -0.019659),(0.201619| -0.038848| 0.143005| 0.955592),undefined
