System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(7601.223887),(0.001783| -0.000759| 0.001334),(0.020387| 0.010733| 0.012961| 1.048430),(-0.029787| 0.009993| -0.017346),(0.089742| -0.656990| 0.607436| 0.531018),(-0.043943| 0.024371| -0.028285),(0.253127| -0.569489| 0.538669| 0.519062),(-0.063308| 0.053485| -0.039179),(0.307846| -0.698033| 0.260178| 0.606964),(-0.066592| 0.074478| -0.034103),(0.305424| -0.698426| -0.171368| 0.575761),(-0.021264| 0.041741| -0.044893),(-0.027893| 0.049301| 0.097912| 1.042041),(-0.036939| 0.087234| -0.069001),(0.032326| 0.066221| 0.106370| 1.008958),(-0.048364| 0.113544| -0.078145),(0.117432| 0.119528| 0.180511| 0.932567),(-0.057250| 0.127603| -0.079928),(0.186139| 0.164047| 0.242358| 0.915955),(-0.010030| 0.049425| -0.036350),(0.035706| -0.043504| 0.087149| 1.002390),(-0.020982| 0.098225| -0.057938),(0.049982| -0.037125| 0.101183| 1.029018),(-0.032134| 0.128776| -0.068231),(0.160463| 0.042625| 0.228812| 0.994632),(-0.042693| 0.144723| -0.070200),(0.211340| 0.084942| 0.284078| 0.898130),(-0.001165| 0.054161| -0.024067),(0.087079| -0.090328| 0.047037| 0.950813),(-0.006401| 0.101069| -0.039139),(0.092570| -0.085855| 0.064850| 0.978097),(-0.014757| 0.131208| -0.046335),(0.204724| -0.010691| 0.214999| 0.959353),(-0.024792| 0.147102| -0.046931),(0.281209| 0.043962| 0.318974| 0.924155),(0.004032| 0.057088| -0.008889),(0.116855| -0.182390| 0.015073| 0.927742),(0.004582| 0.099144| -0.018702),(0.128940| -0.175534| 0.037955| 0.937099),(0.000073| 0.122585| -0.022650),(0.257698| -0.101930| 0.249876| 0.975024),(-0.008112| 0.134845| -0.022797),(0.284408| -0.049100| 0.321282| 0.848476),undefined
0,(0),(0.001144| -0.000148| 0.000687),(0.006451| 0.009690| -0.001000| 1.048699),(-0.029727| 0.009920| -0.017046),(0.112768| -0.666367| 0.589902| 0.534699),(-0.043515| 0.024143| -0.028642),(0.239516| -0.577555| 0.540805| 0.514366),(-0.062776| 0.052984| -0.041088),(0.293468| -0.704075| 0.281301| 0.597614),(-0.066718| 0.074207| -0.037223),(0.298373| -0.711829| -0.142052| 0.571003),(-0.022203| 0.042768| -0.043779),(-0.012962| 0.056592| 0.101998| 1.041571),(-0.037823| 0.089159| -0.066368),(0.032079| 0.057404| 0.085023| 1.011528),(-0.048111| 0.116102| -0.075331),(0.118719| 0.107933| 0.159319| 0.937666),(-0.056322| 0.130655| -0.077092),(0.184409| 0.147423| 0.216792| 0.925490),(-0.010596| 0.050176| -0.035442),(0.049843| -0.036259| 0.087167| 1.002074),(-0.022066| 0.099543| -0.055561),(0.047685| -0.035456| 0.094878| 1.029787),(-0.032787| 0.130472| -0.065840),(0.148870| 0.034010| 0.207791| 1.001358),(-0.042616| 0.146931| -0.068196),(0.193056| 0.069297| 0.253925| 0.912506),(-0.001313| 0.054510| -0.023309),(0.099473| -0.082557| 0.044425| 0.950430),(-0.006996| 0.101731| -0.037326),(0.084853| -0.081028| 0.060376| 0.979494),(-0.014812| 0.132181| -0.044968),(0.182055| -0.018699| 0.186206| 0.969764),(-0.023754| 0.148791| -0.046335),(0.247629| 0.025335| 0.272022| 0.949136),(0.004432| 0.056902| -0.008176),(0.128077| -0.174019| 0.009399| 0.927943),(0.004223| 0.099081| -0.017415),(0.115060| -0.163540| 0.046037| 0.940707),(-0.000390| 0.122612| -0.022008),(0.229506| -0.101609| 0.223206| 0.988479),(-0.007392| 0.135659| -0.022919),(0.236021| -0.070915| 0.250134| 0.884945),undefined
0,(1900.305971),(0.000945| -0.000275| -0.000638),(0.005464| 0.013692| -0.002034| 1.048658),(-0.030225| 0.010294| -0.015979),(0.125282| -0.673281| 0.579915| 0.534176),(-0.043879| 0.024557| -0.027698),(0.237391| -0.585651| 0.535533| 0.511706),(-0.062950| 0.053467| -0.040308),(0.290372| -0.711673| 0.274458| 0.593294),(-0.066917| 0.074782| -0.036534),(0.294744| -0.717188| -0.142087| 0.566155),(-0.023199| 0.043362| -0.042534),(-0.010028| 0.054936| 0.103081| 1.041585),(-0.038847| 0.090134| -0.064279),(0.034620| 0.051483| 0.076215| 1.012464),(-0.048742| 0.117373| -0.072739),(0.125027| 0.101353| 0.151082| 0.938942),(-0.056698| 0.132107| -0.074171),(0.190563| 0.138362| 0.205885| 0.928129),(-0.011340| 0.050662| -0.034412),(0.052018| -0.037951| 0.085671| 1.002029),(-0.023018| 0.100239| -0.053898),(0.045549| -0.038817| 0.091518| 1.030065),(-0.033585| 0.131339| -0.063961),(0.147147| 0.026592| 0.197408| 1.003935),(-0.043107| 0.148003| -0.066229),(0.191391| 0.059966| 0.240223| 0.917215),(-0.001746| 0.054850| -0.022467),(0.100361| -0.083940| 0.041182| 0.950361),(-0.007621| 0.102136| -0.036192),(0.077326| -0.082887| 0.059017| 0.980045),(-0.015268| 0.132672| -0.044056),(0.171376| -0.026332| 0.171979| 0.974150),(-0.023732| 0.149542| -0.045653),(0.236304| 0.014347| 0.250601| 0.958108),(0.004400| 0.057063| -0.007434),(0.127709| -0.175115| 0.004477| 0.927825),(0.003835| 0.099224| -0.016636),(0.104474| -0.161916| 0.051620| 0.941933),(-0.000939| 0.122756| -0.021533),(0.218665| -0.106049| 0.209296| 0.993501),(-0.007583| 0.135992| -0.022581),(0.224867| -0.078059| 0.229771| 0.892736),undefined
0,(3800.611943),(0.000529| 0.000059| -0.000061),(0.002427| 0.008598| -0.001235| 1.048725),(-0.030649| 0.010529| -0.015193),(0.130774| -0.677576| 0.576202| 0.531441),(-0.044255| 0.024780| -0.026989),(0.237451| -0.590242| 0.533447| 0.508574),(-0.063256| 0.053690| -0.039704),(0.289297| -0.716552| 0.271279| 0.589396),(-0.067231| 0.075038| -0.035978),(0.292283| -0.721108| -0.143168| 0.562164),(-0.023797| 0.043638| -0.041723),(-0.009760| 0.050646| 0.103966| 1.041717),(-0.039414| 0.090534| -0.063208),(0.035301| 0.045544| 0.072531| 1.012996),(-0.049104| 0.117900| -0.071514),(0.126687| 0.094896| 0.146783| 0.940076),(-0.056922| 0.132719| -0.072862),(0.192335| 0.130956| 0.200439| 0.930029),(-0.011847| 0.050911| -0.033689),(0.051935| -0.042140| 0.085425| 1.001887),(-0.023583| 0.100552| -0.052987),(0.044628| -0.043705| 0.090348| 1.030014),(-0.034049| 0.131732| -0.062991),(0.146051| 0.019632| 0.192331| 1.005240),(-0.043410| 0.148495| -0.065259),(0.190501| 0.052506| 0.233666| 0.919549),(-0.002143| 0.055064| -0.021818),(0.099685| -0.087862| 0.040139| 0.950123),(-0.008085| 0.102360| -0.035492),(0.073932| -0.087066| 0.058775| 0.979959),(-0.015646| 0.132930| -0.043469),(0.166954| -0.033039| 0.165836| 0.975778),(-0.023903| 0.149906| -0.045167),(0.232447| 0.006578| 0.241760| 0.961403),(0.004144| 0.057232| -0.006826),(0.126425| -0.178867| 0.002758| 0.927291),(0.003446| 0.099371| -0.016074),(0.099629| -0.164704| 0.054044| 0.941838),(-0.001373| 0.122902| -0.021114),(0.214365| -0.111711| 0.202967| 0.995130),(-0.007883| 0.136205| -0.022208),(0.222077| -0.083358| 0.222972| 0.894677),undefined
0,(5700.917915),(0.000187| -0.000050| 0.000177),(0.004958| 0.008661| 0.000065| 1.048717),(-0.031049| 0.010690| -0.014505),(0.139597| -0.682569| 0.567702| 0.531954),(-0.044657| 0.024920| -0.026334),(0.238038| -0.594767| 0.529088| 0.507580),(-0.063656| 0.053817| -0.039059),(0.289108| -0.720382| 0.264542| 0.587879),(-0.067651| 0.075187| -0.035315),(0.290805| -0.722437| -0.147778| 0.560026),(-0.024570| 0.043993| -0.040875),(-0.008758| 0.049869| 0.103953| 1.041765),(-0.040231| 0.091151| -0.061723),(0.036541| 0.042140| 0.065287| 1.013592),(-0.049592| 0.118741| -0.069729),(0.126730| 0.089105| 0.137465| 0.942044),(-0.057139| 0.133718| -0.070990),(0.190630| 0.122842| 0.188499| 0.933975),(-0.012462| 0.051201| -0.032984),(0.052600| -0.042780| 0.083602| 1.001979),(-0.024343| 0.101018| -0.051748),(0.043857| -0.045711| 0.086047| 1.030329),(-0.034613| 0.132377| -0.061538),(0.143317| 0.013486| 0.181534| 1.007739),(-0.043662| 0.149327| -0.063769),(0.187528| 0.044877| 0.220761| 0.923743),(-0.002557| 0.055257| -0.021243),(0.099603| -0.088128| 0.037160| 0.950228),(-0.008668| 0.102626| -0.034595),(0.070228| -0.087790| 0.056545| 0.980298),(-0.016107| 0.133291| -0.042557),(0.160989| -0.038173| 0.154346| 0.978474),(-0.024024| 0.150439| -0.044294),(0.227447| -0.000384| 0.226407| 0.966346),(0.003990| 0.057299| -0.006330),(0.125687| -0.178818| -0.001440| 0.927404),(0.003029| 0.099440| -0.015458),(0.093521| -0.163460| 0.056050| 0.942564),(-0.001902| 0.122977| -0.020585),(0.208701| -0.114501| 0.192734| 0.998046),(-0.008224| 0.136377| -0.021670),(0.217831| -0.086711| 0.211224| 0.898247),undefined
0,(7601.223887),(0.000952| -0.000536| 0.000520),(0.011972| 0.008916| 0.004118| 1.048649),(-0.031555| 0.010915| -0.013385),(0.151516| -0.692862| 0.550870| 0.533082),(-0.045284| 0.025158| -0.025063),(0.242876| -0.603434| 0.516875| 0.507642),(-0.064521| 0.054034| -0.037532),(0.292385| -0.724512| 0.251035| 0.587107),(-0.068710| 0.075381| -0.033673),(0.291646| -0.720561| -0.158060| 0.559198),(-0.025620| 0.044692| -0.039297),(-0.010613| 0.047401| 0.103375| 1.041920),(-0.041573| 0.092153| -0.059203),(0.032289| 0.037505| 0.057676| 1.014379),(-0.050719| 0.119935| -0.066903),(0.118259| 0.080900| 0.126304| 0.945441),(-0.058011| 0.135048| -0.068175),(0.178748| 0.111842| 0.174274| 0.940447),(-0.013402| 0.051832| -0.031492),(0.051082| -0.044423| 0.080247| 1.002260),(-0.025653| 0.101904| -0.049326),(0.040048| -0.049159| 0.079470| 1.030853),(-0.035813| 0.133466| -0.058744),(0.135027| 0.004909| 0.168208| 1.011268),(-0.044574| 0.150584| -0.060920),(0.178386| 0.034616| 0.205690| 0.929456),(-0.003326| 0.055745| -0.019847),(0.097739| -0.088532| 0.032229| 0.950564),(-0.009828| 0.103288| -0.032380),(0.066825| -0.089202| 0.051402| 0.980691),(-0.017255| 0.134108| -0.039941),(0.154345| -0.044732| 0.140345| 0.981371),(-0.024888| 0.151410| -0.041515),(0.221598| -0.009191| 0.209097| 0.971548),(0.003460| 0.057573| -0.004999),(0.123796| -0.178270| -0.008544| 0.927726),(0.002056| 0.099804| -0.013566),(0.088257| -0.163256| 0.053625| 0.943248),(-0.003038| 0.123394| -0.018499),(0.201393| -0.119676| 0.178564| 1.001570),(-0.009207| 0.136875| -0.019457),(0.212364| -0.092062| 0.197152| 0.902213),undefined
0,(0),(0.001000| -0.000780| 0.000173),(0.013192| 0.004097| 0.004911| 1.048661),(-0.031722| 0.011048| -0.012615),(0.161548| -0.703331| 0.532643| 0.534946),(-0.045575| 0.025336| -0.024094),(0.246926| -0.612254| 0.503729| 0.508341),(-0.065108| 0.054200| -0.036234),(0.296227| -0.727191| 0.238202| 0.587214),(-0.069598| 0.075496| -0.032219),(0.295132| -0.716448| -0.166931| 0.560075),(-0.026295| 0.045444| -0.037851),(-0.011946| 0.046531| 0.103655| 1.041917),(-0.042587| 0.093227| -0.056683),(0.028010| 0.034989| 0.051710| 1.014918),(-0.051604| 0.121191| -0.064013),(0.109714| 0.075145| 0.117878| 0.948032),(-0.058728| 0.136403| -0.065234),(0.167633| 0.104065| 0.164332| 0.945164),(-0.014033| 0.052512| -0.030038),(0.050366| -0.044259| 0.077851| 1.002493),(-0.026715| 0.102875| -0.046740),(0.037328| -0.050482| 0.074084| 1.031292),(-0.036868| 0.134642| -0.055645),(0.127568| -0.000816| 0.158204| 1.013860),(-0.045473| 0.151871| -0.057660),(0.171316| 0.028190| 0.196160| 0.933056),(-0.003860| 0.056253| -0.018420),(0.097028| -0.086917| 0.028427| 0.950907),(-0.010833| 0.104013| -0.029862),(0.066085| -0.088437| 0.047306| 0.981016),(-0.018383| 0.134998| -0.036778),(0.150448| -0.048008| 0.130602| 0.983165),(-0.025899| 0.152386| -0.038040),(0.218439| -0.014090| 0.198135| 0.974497),(0.003079| 0.057817| -0.003604),(0.123489| -0.175489| -0.014652| 0.928220),(0.001168| 0.100176| -0.011349),(0.085660| -0.161421| 0.051509| 0.943921),(-0.004148| 0.123831| -0.015935),(0.195069| -0.122574| 0.167745| 1.004338),(-0.010253| 0.137357| -0.016713),(0.207486| -0.095177| 0.187015| 0.905178),undefined
0,(1900.305971),(0.000119| -0.000673| 0.000523),(0.010114| 0.004696| 0.003659| 1.048698),(-0.031792| 0.011093| -0.012122),(0.171134| -0.712225| 0.517498| 0.535063),(-0.045764| 0.025418| -0.023409),(0.251787| -0.619819| 0.492816| 0.507485),(-0.065558| 0.054270| -0.035228),(0.300276| -0.730044| 0.227356| 0.585917),(-0.070280| 0.075508| -0.031048),(0.297759| -0.713781| -0.175215| 0.559560),(-0.026817| 0.046020| -0.036746),(-0.011402| 0.044540| 0.104550| 1.041921),(-0.043498| 0.094070| -0.054536),(0.027827| 0.033146| 0.049379| 1.015101),(-0.052559| 0.122178| -0.061378),(0.106416| 0.070918| 0.113410| 0.949277),(-0.059625| 0.137445| -0.062436),(0.162478| 0.098300| 0.158559| 0.947664),(-0.014528| 0.053024| -0.028912),(0.051292| -0.045304| 0.076448| 1.002507),(-0.027659| 0.103627| -0.044535),(0.038226| -0.051900| 0.071633| 1.031362),(-0.037947| 0.135553| -0.052849),(0.125054| -0.005390| 0.152385| 1.015050),(-0.046514| 0.152842| -0.054620),(0.169001| 0.023150| 0.190666| 0.934755),(-0.004275| 0.056610| -0.017315),(0.097796| -0.086684| 0.025801| 0.950925),(-0.011688| 0.104536| -0.027765),(0.067355| -0.088655| 0.045198| 0.981010),(-0.019439| 0.135630| -0.034079),(0.149039| -0.050926| 0.125029| 0.983956),(-0.026950| 0.153046| -0.035053),(0.217092| -0.018168| 0.191944| 0.975969),(0.002796| 0.057939| -0.002532),(0.124467| -0.174229| -0.019208| 0.928244),(0.000383| 0.100393| -0.009512),(0.085860| -0.160585| 0.052109| 0.944012),(-0.005276| 0.124062| -0.013740),(0.192596| -0.124343| 0.163992| 1.005217),(-0.011453| 0.137571| -0.014351),(0.204271| -0.097781| 0.182077| 0.906637),undefined
0,(3800.611943),(0.000447| -0.000503| 0.001239),(0.004283| 0.009562| 0.010235| 1.048662),(-0.032539| 0.010701| -0.011426),(0.191607| -0.715781| 0.505741| 0.534620),(-0.046757| 0.024853| -0.022625),(0.265894| -0.621212| 0.485324| 0.505804),(-0.066991| 0.053453| -0.034307),(0.312843| -0.729928| 0.218463| 0.582861),(-0.071963| 0.074615| -0.030064),(0.305425| -0.711534| -0.184727| 0.555213),(-0.028335| 0.045980| -0.035714),(-0.008617| 0.040645| 0.101595| 1.042399),(-0.045830| 0.094064| -0.052617),(0.032625| 0.030956| 0.044902| 1.015236),(-0.055272| 0.122207| -0.058884),(0.110148| 0.068618| 0.107328| 0.949727),(-0.062489| 0.137435| -0.059622),(0.167095| 0.096548| 0.152284| 0.948070),(-0.016037| 0.053048| -0.027952),(0.054991| -0.047789| 0.071753| 1.002543),(-0.029991| 0.103695| -0.042741),(0.043625| -0.054505| 0.066211| 1.031376),(-0.040712| 0.135654| -0.050488),(0.129210| -0.008537| 0.144420| 1.015672),(-0.049444| 0.152903| -0.051947),(0.173812| 0.020804| 0.183269| 0.935407),(-0.005680| 0.056627| -0.016444),(0.101259| -0.087777| 0.020151| 0.950598),(-0.013800| 0.104579| -0.026255),(0.070602| -0.090823| 0.039101| 0.980845),(-0.021899| 0.135682| -0.032216),(0.149874| -0.053988| 0.115480| 0.984833),(-0.029535| 0.153057| -0.033007),(0.219992| -0.019911| 0.183581| 0.976894),(0.001574| 0.057872| -0.001739),(0.128581| -0.174373| -0.026069| 0.927488),(-0.001597| 0.100344| -0.008230),(0.090166| -0.161160| 0.049917| 0.943631),(-0.007746| 0.123958| -0.012222),(0.194741| -0.125441| 0.157260| 1.005743),(-0.014122| 0.137386| -0.012705),(0.207029| -0.098119| 0.176409| 0.907096),undefined
0,(5700.917915),(-0.000330| 0.000963| 0.000885),(-0.004218| 0.020368| 0.007568| 1.048530),(-0.033296| 0.010072| -0.010693),(0.221009| -0.714411| 0.501057| 0.529492),(-0.047939| 0.023827| -0.021840),(0.287779| -0.617206| 0.484938| 0.499056),(-0.068797| 0.051949| -0.033478),(0.328936| -0.729595| 0.214909| 0.575696),(-0.073918| 0.073047| -0.029283),(0.309260| -0.713974| -0.192128| 0.547391),(-0.030275| 0.045429| -0.035048),(-0.000661| 0.034759| 0.101424| 1.042663),(-0.049159| 0.093331| -0.051000),(0.047869| 0.030722| 0.049282| 1.014434),(-0.059587| 0.121351| -0.056305),(0.127801| 0.070601| 0.110163| 0.947042),(-0.067304| 0.136372| -0.056348),(0.189323| 0.101247| 0.155950| 0.942791),(-0.017889| 0.052655| -0.027592),(0.062987| -0.052628| 0.069767| 1.001970),(-0.033191| 0.103163| -0.041612),(0.058642| -0.056488| 0.069123| 1.030333),(-0.045016| 0.134964| -0.048459),(0.148811| -0.007321| 0.147181| 1.012597),(-0.054332| 0.151981| -0.049249),(0.193582| 0.023239| 0.184588| 0.931199),(-0.007274| 0.056356| -0.016359),(0.107838| -0.091823| 0.016796| 0.949557),(-0.016436| 0.104216| -0.025796),(0.079638| -0.094508| 0.039016| 0.979808),(-0.025364| 0.135195| -0.031355),(0.161899| -0.055246| 0.114952| 0.982920),(-0.033483| 0.152384| -0.031781),(0.235443| -0.018431| 0.183438| 0.973342),(0.000356| 0.057670| -0.001854),(0.134741| -0.178040| -0.030046| 0.925795),(-0.003602| 0.100091| -0.008266),(0.096114| -0.165243| 0.048155| 0.942429),(-0.010229| 0.123609| -0.012199),(0.202983| -0.127614| 0.152613| 1.004555),(-0.016766| 0.136984| -0.012652),(0.209825| -0.102421| 0.165600| 0.908015),undefined
0,(7601.223887),(-0.000719| 0.000809| 0.000747),(0.002767| 0.019630| 0.007639| 1.048549),(-0.034523| 0.009769| -0.009487),(0.240931| -0.719424| 0.490190| 0.524160),(-0.049452| 0.023318| -0.020508),(0.305073| -0.619678| 0.476281| 0.494030),(-0.070704| 0.051188| -0.031939),(0.340601| -0.732922| 0.202362| 0.569196),(-0.075878| 0.072224| -0.027651),(0.310019| -0.715868| -0.206939| 0.539025),(-0.032143| 0.045176| -0.033834),(-0.000051| 0.023186| 0.097354| 1.043373),(-0.051776| 0.092984| -0.049153),(0.052680| 0.023564| 0.048266| 1.014436),(-0.062765| 0.120904| -0.053833),(0.134656| 0.065199| 0.108046| 0.946724),(-0.070747| 0.135785| -0.053448),(0.198233| 0.097031| 0.153252| 0.941845),(-0.019698| 0.052467| -0.026549),(0.063711| -0.062967| 0.063847| 1.001723),(-0.035700| 0.102916| -0.040017),(0.064254| -0.065002| 0.065855| 1.029710),(-0.048101| 0.134628| -0.046230),(0.157669| -0.014097| 0.143163| 1.011762),(-0.057700| 0.151511| -0.046580),(0.202419| 0.017246| 0.179235| 0.930495),(-0.008929| 0.056213| -0.015479),(0.107628| -0.100934| 0.009765| 0.948754),(-0.018622| 0.104043| -0.024572),(0.082617| -0.103483| 0.033792| 0.978848),(-0.028007| 0.134957| -0.029701),(0.168800| -0.062476| 0.109828| 0.981912),(-0.036402| 0.152022| -0.029758),(0.245041| -0.024302| 0.177766| 0.971895),(-0.001076| 0.057546| -0.001100),(0.134216| -0.186437| -0.038003| 0.923924),(-0.005449| 0.099963| -0.007301),(0.099585| -0.174102| 0.041781| 0.940776),(-0.012398| 0.123430| -0.010932),(0.212098| -0.134856| 0.145886| 1.002724),(-0.019147| 0.136712| -0.011105),(0.218963| -0.108669| 0.158966| 0.906316),undefined
1,(0),(-0.000084| 0.002035| 0.000703),(0.020096| 0.019675| 0.022079| 1.048154),(-0.035268| 0.009037| -0.007284),(0.283310| -0.721791| 0.455357| 0.531085),(-0.051148| 0.021947| -0.017734),(0.339461| -0.616044| 0.452277| 0.498682),(-0.073951| 0.048906| -0.028264),(0.368775| -0.722441| 0.172882| 0.574730),(-0.079808| 0.069665| -0.023619),(0.322846| -0.697335| -0.237037| 0.543377),(-0.035200| 0.044984| -0.030936),(-0.005589| 0.024109| 0.093612| 1.043680),(-0.057342| 0.092412| -0.043877),(0.054537| 0.033520| 0.048925| 1.014026),(-0.069806| 0.119991| -0.046850),(0.135097| 0.074690| 0.104723| 0.946333),(-0.078396| 0.134484| -0.045459),(0.202198| 0.109028| 0.150207| 0.940179),(-0.022701| 0.052527| -0.024037),(0.060214| -0.058668| 0.055068| 1.002721),(-0.041206| 0.102719| -0.035159),(0.071691| -0.055899| 0.061196| 1.030041),(-0.055231| 0.134135| -0.039405),(0.163630| -0.005736| 0.133852| 1.012171),(-0.065431| 0.150685| -0.038689),(0.204217| 0.022925| 0.165555| 0.932512),(-0.011571| 0.056395| -0.013373),(0.103652| -0.093515| -0.001682| 0.950005),(-0.023423| 0.104072| -0.020691),(0.085894| -0.095251| 0.026571| 0.979624),(-0.034311| 0.134748| -0.024313),(0.172445| -0.053809| 0.099506| 0.982891),(-0.043336| 0.151499| -0.023461),(0.246199| -0.016914| 0.162308| 0.974461),(-0.003123| 0.057679| 0.000658),(0.131579| -0.176589| -0.053006| 0.925498),(-0.009253| 0.100061| -0.004269),(0.103526| -0.166864| 0.030101| 0.942107),(-0.017237| 0.123363| -0.006885),(0.217941| -0.126664| 0.129385| 1.004802),(-0.024454| 0.136405| -0.006363),(0.224749| -0.101180| 0.142969| 0.908428),undefined
1,(1900.305971),(-0.000811| 0.000792| 0.002432),(0.008179| -0.000841| 0.008676| 1.048696),(-0.035760| 0.008682| -0.006585),(0.291947| -0.721384| 0.444475| 0.536155),(-0.051841| 0.021467| -0.016877),(0.346555| -0.614482| 0.443841| 0.503287),(-0.075012| 0.048221| -0.027127),(0.376646| -0.717108| 0.163023| 0.579169),(-0.081110| 0.068891| -0.022328),(0.330114| -0.688404| -0.245256| 0.546740),(-0.036174| 0.044835| -0.029925),(-0.009546| 0.026683| 0.090655| 1.043850),(-0.058946| 0.092150| -0.042149),(0.055014| 0.039678| 0.047718| 1.013836),(-0.071777| 0.119648| -0.044577),(0.132867| 0.079451| 0.101930| 0.946565),(-0.080496| 0.134050| -0.042927),(0.200533| 0.114389| 0.147995| 0.940250),(-0.023722| 0.052448| -0.023032),(0.057429| -0.054886| 0.051122| 1.003306),(-0.042875| 0.102558| -0.033420),(0.073523| -0.050047| 0.058261| 1.030382),(-0.057306| 0.133904| -0.037053),(0.162736| -0.001130| 0.129382| 1.012911),(-0.067637| 0.150377| -0.036066),(0.201879| 0.026504| 0.160568| 0.933798),(-0.012571| 0.056344| -0.012399),(0.101404| -0.088657| -0.005960| 0.950696),(-0.025053| 0.103964| -0.019080),(0.087809| -0.089365| 0.024032| 0.980075),(-0.036395| 0.134566| -0.022146),(0.172441| -0.048549| 0.095843| 0.983530),(-0.045592| 0.151229| -0.021025),(0.244108| -0.012543| 0.157324| 0.975869),(-0.004057| 0.057597| 0.001579),(0.130424| -0.170817| -0.058254| 0.926429),(-0.010753| 0.099965| -0.002781),(0.108046| -0.160948| 0.026925| 0.942725),(-0.019160| 0.123189| -0.004865),(0.223230| -0.119851| 0.127003| 1.004780),(-0.026630| 0.136084| -0.003981),(0.231240| -0.094010| 0.142540| 0.907637),undefined
1,(3800.611943),(0.001953| -0.001413| -0.000382),(0.030463| 0.024817| 0.016616| 1.047895),(-0.037138| 0.008146| -0.003358),(0.321657| -0.736983| 0.398147| 0.534341),(-0.053761| 0.020751| -0.013001),(0.370627| -0.628362| 0.404547| 0.502115),(-0.077934| 0.047080| -0.022251),(0.392546| -0.719021| 0.124394| 0.575813),(-0.084695| 0.067503| -0.017055),(0.333194| -0.677451| -0.275867| 0.543958),(-0.039041| 0.045060| -0.025463),(-0.020100| 0.011997| 0.088669| 1.044142),(-0.063377| 0.092124| -0.035597),(0.040342| 0.028449| 0.045856| 1.014988),(-0.077018| 0.119345| -0.036992),(0.117045| 0.067518| 0.097177| 0.950074),(-0.086051| 0.133511| -0.034846),(0.183849| 0.101840| 0.141498| 0.946085),(-0.026599| 0.052761| -0.018686),(0.048055| -0.065327| 0.043129| 1.003549),(-0.047363| 0.102678| -0.026761),(0.066994| -0.059098| 0.051496| 1.030709),(-0.062729| 0.133780| -0.028884),(0.152696| -0.013227| 0.118449| 1.015723),(-0.073357| 0.150047| -0.027231),(0.187915| 0.012009| 0.145979| 0.939389),(-0.015252| 0.056600| -0.008239),(0.091402| -0.094690| -0.016853| 0.950998),(-0.029173| 0.104081| -0.012922),(0.080822| -0.096499| 0.015061| 0.980177),(-0.041404| 0.134500| -0.014641),(0.162516| -0.058567| 0.082586| 0.985874),(-0.050877| 0.150993| -0.012898),(0.228624| -0.026742| 0.137765| 0.982270),(-0.006388| 0.057620| 0.005525),(0.120968| -0.173302| -0.073809| 0.926141),(-0.014259| 0.099942| 0.002810),(0.103405| -0.167656| 0.012143| 0.942382),(-0.023283| 0.123040| 0.001771),(0.217310| -0.129814| 0.108502| 1.007006),(-0.030988| 0.135766| 0.003221),(0.223932| -0.104802| 0.123354| 0.911091),undefined
