System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(6233.507476),(-0.000089| -0.000007| 0.000318),(-0.000882| -0.000314| 0.000161| 0.986697),(-0.032745| -0.004334| -0.001625),(0.643554| -0.580742| -0.074080| 0.518991),(-0.053997| -0.002689| -0.002376),(0.763622| -0.467914| 0.054720| 0.527499),(-0.087780| 0.002018| 0.003599),(0.665284| -0.342877| -0.175181| 0.562481),(-0.102278| 0.007322| 0.017409),(-0.542037| 0.179936| 0.484751| -0.616220),(-0.052663| 0.030452| 0.002357),(0.020140| -0.024079| 0.107018| 0.987716),(-0.093211| 0.055901| 0.018590),(0.022906| -0.027896| 0.120945| 1.032731),(-0.115454| 0.063685| 0.031338),(0.253904| 0.128122| 0.356746| 0.936560),(-0.125730| 0.059841| 0.042310),(-0.372619| -0.211364| -0.471418| -0.818912),(-0.043277| 0.037758| 0.011551),(0.095302| -0.029395| 0.029187| 0.973647),(-0.079347| 0.066572| 0.033439),(0.104191| -0.013251| 0.022829| 0.951744),(-0.102120| 0.076377| 0.051015),(0.335198| 0.093135| 0.263739| 0.857416),(-0.113844| 0.071282| 0.063376),(-0.452958| -0.152011| -0.392990| -0.734470),(-0.032441| 0.040192| 0.021467),(0.140985| -0.003525| -0.040347| 1.018267),(-0.059450| 0.069449| 0.045356),(0.135918| 0.012200| -0.074967| 1.029211),(-0.077788| 0.082676| 0.063869),(0.341075| 0.076771| 0.139272| 0.900212),(-0.089609| 0.081710| 0.076831),(-0.483125| -0.119517| -0.273610| -0.882805),(-0.021932| 0.037955| 0.032314),(0.171473| -0.019736| -0.129900| 0.926930),(-0.039658| 0.065792| 0.055585),(0.175528| 0.013859| -0.192271| 0.961008),(-0.050164| 0.078263| 0.070913),(0.373750| 0.039433| 0.007356| 0.900536),(-0.058978| 0.079690| 0.081400),(-0.483082| -0.053252| -0.108162| -0.892900),undefined
1,(8311.343302),(-0.000113| 0.000027| 0.000150),(0.000072| 0.000230| 0.000065| 0.986697),(-0.032748| -0.004345| -0.001605),(0.643504| -0.580701| -0.074259| 0.519075),(-0.054000| -0.002702| -0.002383),(0.763420| -0.468270| 0.055119| 0.527435),(-0.087786| 0.002008| 0.003555),(0.665101| -0.343186| -0.175078| 0.562541),(-0.102291| 0.007320| 0.017353),(-0.541806| 0.180211| 0.484818| -0.616290),(-0.052668| 0.030439| 0.002372),(0.019967| -0.024169| 0.107037| 0.987715),(-0.093209| 0.055913| 0.018590),(0.022154| -0.028287| 0.120235| 1.032821),(-0.115448| 0.063745| 0.031320),(0.253253| 0.127758| 0.355891| 0.937111),(-0.125735| 0.059932| 0.042293),(-0.372102| -0.211055| -0.470573| -0.819714),(-0.043281| 0.037750| 0.011560),(0.095104| -0.029478| 0.029179| 0.973663),(-0.079331| 0.066598| 0.033439),(0.103492| -0.013394| 0.022007| 0.951838),(-0.102084| 0.076470| 0.051010),(0.334571| 0.092964| 0.262564| 0.858041),(-0.113813| 0.071420| 0.063384),(-0.452678| -0.151958| -0.391960| -0.735205),(-0.032443| 0.040189| 0.021474),(0.140748| -0.003611| -0.040373| 1.018298),(-0.059435| 0.069472| 0.045347),(0.135103| 0.011991| -0.075639| 1.029272),(-0.077752| 0.082757| 0.063847),(0.340164| 0.076585| 0.138135| 0.900748),(-0.089570| 0.081845| 0.076818),(-0.482149| -0.119344| -0.272139| -0.883816),(-0.021931| 0.037957| 0.032319),(0.171226| -0.019814| -0.129938| 0.926969),(-0.039647| 0.065804| 0.055584),(0.175058| 0.013820| -0.192611| 0.961026),(-0.050139| 0.078297| 0.070910),(0.373146| 0.039403| 0.006618| 0.900794),(-0.058944| 0.079741| 0.081401),(-0.482793| -0.053270| -0.107625| -0.893120),undefined
1,(0),(-0.000033| 0.000006| 0.000671),(-0.002166| 0.002672| 0.001402| 0.986691),(-0.032737| -0.004444| -0.001390),(0.644758| -0.579305| -0.075180| 0.518946),(-0.053996| -0.002876| -0.002149),(0.764797| -0.466725| 0.054958| 0.526827),(-0.087812| 0.001740| 0.003776),(0.665675| -0.343506| -0.174323| 0.561902),(-0.102378| 0.007060| 0.017524),(-0.541842| 0.183113| 0.483615| -0.616348),(-0.052733| 0.030307| 0.002532),(0.020663| -0.023789| 0.106974| 0.987716),(-0.093257| 0.055526| 0.019182),(0.030600| -0.020960| 0.124658| 1.032255),(-0.115450| 0.063236| 0.032346),(0.254421| 0.130110| 0.348621| 0.939201),(-0.125753| 0.059662| 0.043428),(-0.369314| -0.210398| -0.457780| -0.828342),(-0.043319| 0.037673| 0.011651),(0.095402| -0.029225| 0.028744| 0.973655),(-0.079279| 0.066477| 0.033729),(0.105961| -0.010400| 0.021029| 0.951626),(-0.101961| 0.076698| 0.051528),(0.328782| 0.092438| 0.248693| 0.864444),(-0.113793| 0.072269| 0.064077),(-0.445978| -0.150751| -0.374577| -0.748490),(-0.032434| 0.040186| 0.021497),(0.140610| -0.003538| -0.041161| 1.018285),(-0.059365| 0.069482| 0.045428),(0.135641| 0.012903| -0.076659| 1.029114),(-0.077582| 0.083093| 0.063993),(0.333076| 0.076150| 0.126510| 0.905131),(-0.089360| 0.082768| 0.077061),(-0.471463| -0.118385| -0.254001| -0.895038),(-0.021859| 0.038032| 0.032295),(0.170654| -0.020033| -0.130809| 0.926947),(-0.039478| 0.065956| 0.055538),(0.173522| 0.014068| -0.195400| 0.960738),(-0.049812| 0.078654| 0.070877),(0.368011| 0.040313| -0.002838| 0.902883),(-0.058486| 0.080394| 0.081444),(-0.476734| -0.054678| -0.094997| -0.897711),undefined
1,(2077.835825),(-0.000025| 0.000091| 0.000350),(-0.000715| 0.001793| 0.000702| 0.986695),(-0.032743| -0.004470| -0.001299),(0.645300| -0.578475| -0.076667| 0.518982),(-0.054004| -0.002956| -0.002106),(0.765303| -0.466607| 0.055664| 0.526121),(-0.087862| 0.001582| 0.003711),(0.666103| -0.344412| -0.172741| 0.561326),(-0.102519| 0.006887| 0.017380),(-0.542543| 0.185399| 0.481648| -0.616588),(-0.052778| 0.030254| 0.002636),(0.021053| -0.023582| 0.106955| 0.987715),(-0.093286| 0.055314| 0.019558),(0.034976| -0.017449| 0.127364| 1.031851),(-0.115481| 0.062989| 0.032936),(0.252904| 0.129360| 0.343479| 0.941606),(-0.125846| 0.059617| 0.044049),(-0.365422| -0.207735| -0.449628| -0.835177),(-0.043341| 0.037643| 0.011714),(0.095515| -0.029026| 0.028461| 0.973658),(-0.079245| 0.066417| 0.033924),(0.106730| -0.009322| 0.020527| 0.951562),(-0.101913| 0.076881| 0.051818),(0.323682| 0.090627| 0.240206| 0.868949),(-0.113847| 0.072885| 0.064446),(-0.439550| -0.147961| -0.363384| -0.758302),(-0.032424| 0.040187| 0.021515),(0.140428| -0.003378| -0.041645| 1.018291),(-0.059306| 0.069491| 0.045496),(0.135077| 0.012914| -0.077351| 1.029136),(-0.077472| 0.083352| 0.064069),(0.326897| 0.074704| 0.118771| 0.908546),(-0.089240| 0.083445| 0.077169),(-0.462970| -0.116351| -0.242437| -0.902910),(-0.021804| 0.038068| 0.032277),(0.170171| -0.019964| -0.131381| 0.926957),(-0.039372| 0.066014| 0.055535),(0.172335| 0.013914| -0.196353| 0.960760),(-0.049637| 0.078832| 0.070876),(0.363831| 0.040173| -0.008222| 0.904549),(-0.058240| 0.080786| 0.081477),(-0.470586| -0.054483| -0.086357| -0.901830),undefined
1,(4155.671651),(-0.000077| 0.000080| 0.000284),(-0.000070| 0.001046| -0.000088| 0.986696),(-0.032775| -0.004458| -0.001288),(0.645038| -0.578591| -0.077886| 0.518994),(-0.054037| -0.002982| -0.002152),(0.765290| -0.467198| 0.056738| 0.525500),(-0.087927| 0.001495| 0.003560),(0.666248| -0.345309| -0.171273| 0.561054),(-0.102652| 0.006778| 0.017172),(-0.543098| 0.186754| 0.479905| -0.617049),(-0.052797| 0.030269| 0.002678),(0.021234| -0.023595| 0.106960| 0.987710),(-0.093289| 0.055248| 0.019753),(0.037321| -0.016093| 0.129527| 1.031521),(-0.115515| 0.062917| 0.033223),(0.250862| 0.127343| 0.340610| 0.943468),(-0.125952| 0.059687| 0.044327),(-0.362091| -0.204549| -0.445310| -0.839716),(-0.043342| 0.037656| 0.011737),(0.095531| -0.029063| 0.028311| 0.973659),(-0.079202| 0.066428| 0.034030),(0.107047| -0.009143| 0.020558| 0.951528),(-0.101881| 0.077064| 0.051959),(0.319722| 0.088324| 0.235115| 0.872038),(-0.113912| 0.073371| 0.064612),(-0.434386| -0.144663| -0.356419| -0.765188),(-0.032404| 0.040203| 0.021516),(0.140299| -0.003435| -0.041892| 1.018299),(-0.059235| 0.069529| 0.045534),(0.134484| 0.012605| -0.077794| 1.029185),(-0.077364| 0.083585| 0.064101),(0.322260| 0.072961| 0.113596| 0.911002),(-0.089135| 0.083969| 0.077209),(-0.457320| -0.114138| -0.235440| -0.907910),(-0.021760| 0.038087| 0.032255),(0.169855| -0.020039| -0.131690| 0.926969),(-0.039280| 0.066054| 0.055530),(0.171388| 0.013472| -0.196770| 0.960851),(-0.049498| 0.078976| 0.070865),(0.360069| 0.039308| -0.012130| 0.906047),(-0.058054| 0.081120| 0.081481),(0.464673| 0.053287| 0.079479| 0.905592),undefined
1,(6232.468558),(-0.000099| 0.000051| -0.000072),(0.000392| 0.000637| 0.000055| 0.986697),(-0.032800| -0.004457| -0.001286),(0.644986| -0.578391| -0.079274| 0.519074),(-0.054066| -0.003023| -0.002166),(0.765605| -0.466992| 0.056824| 0.525214),(-0.087971| 0.001382| 0.003518),(0.666469| -0.345015| -0.170956| 0.561069),(-0.102726| 0.006625| 0.017119),(-0.543322| 0.186442| 0.479176| -0.617514),(-0.052816| 0.030264| 0.002739),(0.021389| -0.023540| 0.106902| 0.987715),(-0.093302| 0.055185| 0.019914),(0.038165| -0.015897| 0.130607| 1.031357),(-0.115555| 0.062847| 0.033415),(0.249231| 0.125592| 0.339169| 0.944654),(-0.126035| 0.059686| 0.044501),(-0.360139| -0.202416| -0.443569| -0.841991),(-0.043349| 0.037645| 0.011790),(0.095574| -0.028940| 0.028143| 0.973664),(-0.079189| 0.066390| 0.034156),(0.107048| -0.009217| 0.020666| 0.951525),(-0.101880| 0.077076| 0.052104),(0.317942| 0.087031| 0.233251| 0.873319),(-0.113951| 0.073491| 0.064760),(-0.432152| -0.142878| -0.353907| -0.767950),(-0.032397| 0.040186| 0.021555),(0.140238| -0.003246| -0.042104| 1.018300),(-0.059195| 0.069503| 0.045626),(0.133999| 0.012547| -0.078110| 1.029225),(-0.077301| 0.083653| 0.064201),(0.319543| 0.071963| 0.110710| 0.912394),(-0.089069| 0.084179| 0.077312),(-0.454604| -0.112968| -0.232178| -0.910257),(-0.021734| 0.038064| 0.032275),(0.169669| -0.019789| -0.131958| 0.926971),(-0.039226| 0.066024| 0.055585),(0.170573| 0.013313| -0.196985| 0.960953),(-0.049419| 0.079006| 0.070919),(0.357268| 0.038779| -0.014691| 0.907139),(-0.057946| 0.081270| 0.081541),(0.460605| 0.052515| 0.075203| 0.908077),undefined
1,(8310.304384),(-0.000106| 0.000045| -0.000026),(0.000293| 0.000283| 0.000293| 0.986697),(-0.032811| -0.004476| -0.001292),(0.645278| -0.577960| -0.079996| 0.519078),(-0.054077| -0.003056| -0.002176),(0.765868| -0.466712| 0.056477| 0.525118),(-0.087986| 0.001322| 0.003507),(0.666598| -0.344641| -0.171284| 0.561045),(-0.102745| 0.006547| 0.017111),(-0.543291| 0.185984| 0.479354| -0.617541),(-0.052843| 0.030232| 0.002766),(0.021465| -0.023583| 0.106870| 0.987716),(-0.093334| 0.055131| 0.019957),(0.037761| -0.016427| 0.130367| 1.031394),(-0.115597| 0.062797| 0.033443),(0.248620| 0.124956| 0.338840| 0.945016),(-0.126083| 0.059639| 0.044521),(-0.359842| -0.202033| -0.443588| -0.842200),(-0.043375| 0.037614| 0.011815),(0.095607| -0.028892| 0.028064| 0.973664),(-0.079224| 0.066329| 0.034205),(0.106831| -0.009450| 0.020645| 0.951547),(-0.101920| 0.076981| 0.052154),(0.318112| 0.086981| 0.233703| 0.873141),(-0.113982| 0.073359| 0.064805),(-0.432474| -0.142919| -0.354566| -0.767457),(-0.032418| 0.040156| 0.021576),(0.140216| -0.003130| -0.042195| 1.018299),(-0.059219| 0.069452| 0.045670),(0.133670| 0.012506| -0.078329| 1.029252),(-0.077323| 0.083601| 0.064251),(0.319170| 0.071899| 0.110334| 0.912574),(-0.089086| 0.084119| 0.077364),(-0.454848| -0.113096| -0.232376| -0.910069),(-0.021748| 0.038033| 0.032289),(0.169604| -0.019602| -0.132074| 0.926970),(-0.039248| 0.065979| 0.055612),(0.170052| 0.013176| -0.197045| 0.961036),(-0.049444| 0.078974| 0.070941),(0.356245| 0.038648| -0.015348| 0.907537),(-0.057967| 0.081266| 0.081563),(0.459233| 0.052368| 0.074088| 0.908872),undefined
1,(10388.140209),(-0.000128| 0.000086| -0.000110),(-0.000062| 0.000280| 0.000672| 0.986697),(-0.032809| -0.004518| -0.001282),(0.646011| -0.577120| -0.080298| 0.519055),(-0.054076| -0.003113| -0.002150),(0.766401| -0.465884| 0.055819| 0.525147),(-0.087978| 0.001247| 0.003567),(0.666763| -0.343836| -0.172198| 0.561064),(-0.102715| 0.006467| 0.017191),(-0.542856| 0.185200| 0.480388| -0.617356),(-0.052883| 0.030164| 0.002782),(0.021566| -0.023564| 0.106832| 0.987718),(-0.093392| 0.055038| 0.019964),(0.037158| -0.016894| 0.129681| 1.031495),(-0.115649| 0.062695| 0.033434),(0.248841| 0.125431| 0.338945| 0.944858),(-0.126111| 0.059506| 0.044518),(-0.360553| -0.203072| -0.444123| -0.841362),(-0.043420| 0.037560| 0.011825),(0.095673| -0.028783| 0.027986| 0.973663),(-0.079303| 0.066226| 0.034220),(0.106762| -0.009567| 0.020764| 0.951551),(-0.102000| 0.076771| 0.052172),(0.319793| 0.088120| 0.235641| 0.871891),(-0.114011| 0.073010| 0.064822),(-0.434544| -0.144550| -0.356996| -0.764851),(-0.032462| 0.040117| 0.021580),(0.140209| -0.002971| -0.042301| 1.018296),(-0.059291| 0.069383| 0.045675),(0.133430| 0.012440| -0.078397| 1.029278),(-0.077413| 0.083461| 0.064259),(0.320471| 0.072637| 0.111732| 0.911890),(-0.089167| 0.083863| 0.077375),(-0.457224| -0.114417| -0.234968| -0.908046),(-0.021784| 0.038009| 0.032288),(0.169569| -0.019412| -0.132192| 0.926963),(-0.039318| 0.065938| 0.055605),(0.169633| 0.012960| -0.196963| 0.961130),(-0.049543| 0.078909| 0.070921),(0.356713| 0.038938| -0.014433| 0.907355),(-0.058081| 0.081147| 0.081537),(0.460431| 0.052966| 0.075846| 0.908086),undefined
1,(2076.796907),(-0.000085| 0.000078| -0.000162),(0.000170| 0.000513| 0.000392| 0.986697),(-0.032811| -0.004543| -0.001267),(0.646402| -0.576544| -0.081162| 0.519075),(-0.054081| -0.003144| -0.002090),(0.766820| -0.465205| 0.054301| 0.525295),(-0.087965| 0.001204| 0.003710),(0.666628| -0.342966| -0.173936| 0.561221),(-0.102655| 0.006418| 0.017382),(-0.541803| 0.184046| 0.482142| -0.617258),(-0.052911| 0.030121| 0.002831),(0.021693| -0.023560| 0.106836| 0.987715),(-0.093417| 0.054964| 0.020063),(0.037160| -0.016897| 0.129385| 1.031532),(-0.115651| 0.062593| 0.033563),(0.249703| 0.126019| 0.339104| 0.944495),(-0.126078| 0.059367| 0.044665),(-0.361693| -0.203867| -0.444334| -0.840570),(-0.043445| 0.037523| 0.011867),(0.095720| -0.028691| 0.027909| 0.973663),(-0.079332| 0.066150| 0.034303),(0.106697| -0.009608| 0.020755| 0.951558),(-0.102009| 0.076613| 0.052281),(0.321248| 0.088949| 0.236833| 0.870948),(-0.113973| 0.072751| 0.064941),(-0.436230| -0.145615| -0.358272| -0.763091),(-0.032479| 0.040087| 0.021610),(0.140160| -0.002816| -0.042414| 1.018299),(-0.059314| 0.069317| 0.045741),(0.133340| 0.012469| -0.078286| 1.029298),(-0.077440| 0.083293| 0.064355),(0.322509| 0.073463| 0.113642| 0.910869),(-0.089173| 0.083544| 0.077485),(-0.460355| -0.115698| -0.237956| -0.905519),(-0.021788| 0.037984| 0.032306),(0.169438| -0.019205| -0.132345| 0.926970),(-0.039331| 0.065888| 0.055646),(0.169388| 0.012953| -0.196785| 0.961209),(-0.049576| 0.078807| 0.070973),(0.358000| 0.039339| -0.013039| 0.906853),(-0.058125| 0.080959| 0.081595),(0.462574| 0.053584| 0.078128| 0.906766),undefined
1,(4154.632733),(-0.000069| 0.000077| -0.000048),(0.000168| 0.000354| 0.000227| 0.986697),(-0.032812| -0.004556| -0.001256),(0.646610| -0.576216| -0.081824| 0.519075),(-0.054083| -0.003161| -0.002046),(0.767090| -0.464771| 0.053177| 0.525400),(-0.087956| 0.001180| 0.003812),(0.666533| -0.342399| -0.175117| 0.561312),(-0.102615| 0.006387| 0.017517),(-0.541114| 0.183262| 0.483290| -0.617198),(-0.052924| 0.030100| 0.002870),(0.021781| -0.023586| 0.106812| 0.987715),(-0.093425| 0.054928| 0.020134),(0.037071| -0.016986| 0.129053| 1.031575),(-0.115646| 0.062555| 0.033648),(0.249932| 0.126093| 0.338827| 0.944524),(-0.126062| 0.059323| 0.044759),(-0.361978| -0.203961| -0.443981| -0.840610),(-0.043456| 0.037503| 0.011901),(0.095753| -0.028656| 0.027831| 0.973664),(-0.079337| 0.066114| 0.034365),(0.106522| -0.009684| 0.020518| 0.951582),(-0.101998| 0.076549| 0.052358),(0.321884| 0.089298| 0.237123| 0.870599),(-0.113937| 0.072647| 0.065026),(-0.436920| -0.146029| -0.358468| -0.762525),(-0.032483| 0.040068| 0.021638),(0.140131| -0.002736| -0.042516| 1.018299),(-0.059315| 0.069281| 0.045792),(0.133147| 0.012452| -0.078410| 1.029313),(-0.077436| 0.083205| 0.064423),(0.323625| 0.073904| 0.114563| 0.910321),(-0.089155| 0.083377| 0.077564),(-0.461957| -0.116342| -0.239290| -0.904269),(-0.021784| 0.037966| 0.032325),(0.169352| -0.019081| -0.132474| 0.926970),(-0.039327| 0.065854| 0.055685),(0.169188| 0.012998| -0.196820| 0.961236),(-0.049576| 0.078743| 0.071021),(0.358789| 0.039604| -0.012355| 0.906538),(-0.058128| 0.080845| 0.081648),(0.463839| 0.053966| 0.079253| 0.905999),undefined
1,(6232.468558),(-0.000089| 0.000158| -0.000056),(0.000328| 0.000696| 0.000288| 0.986697),(-0.032817| -0.004569| -0.001235),(0.646828| -0.575787| -0.083117| 0.519074),(-0.054091| -0.003184| -0.001980),(0.767472| -0.464230| 0.051427| 0.525496),(-0.087955| 0.001138| 0.003951),(0.666469| -0.341809| -0.176484| 0.561320),(-0.102593| 0.006328| 0.017686),(-0.540493| 0.182597| 0.484272| -0.617168),(-0.052942| 0.030075| 0.002943),(0.021943| -0.023650| 0.106764| 0.987715),(-0.093427| 0.054880| 0.020280),(0.037144| -0.017003| 0.128650| 1.031622),(-0.115632| 0.062517| 0.033827),(0.249818| 0.125726| 0.337721| 0.944999),(-0.126046| 0.059307| 0.044948),(-0.361741| -0.203381| -0.442529| -0.841618),(-0.043465| 0.037478| 0.011966),(0.095807| -0.028624| 0.027676| 0.973664),(-0.079325| 0.066066| 0.034492),(0.106336| -0.009702| 0.020073| 0.951612),(-0.101963| 0.076517| 0.052517),(0.321560| 0.089113| 0.235899| 0.871070),(-0.113898| 0.072653| 0.065206),(-0.436320| -0.145627| -0.356578| -0.763830),(-0.032481| 0.040044| 0.021688),(0.140071| -0.002632| -0.042716| 1.018299),(-0.059288| 0.069236| 0.045894),(0.132767| 0.012531| -0.078900| 1.029325),(-0.077380| 0.083155| 0.064554),(0.323603| 0.074036| 0.113842| 0.910409),(-0.089078| 0.083330| 0.077714),(-0.461814| -0.116408| -0.238029| -0.904667),(-0.021766| 0.037940| 0.032360),(0.169175| -0.018899| -0.132726| 0.926970),(-0.039285| 0.065812| 0.055755),(0.168572| 0.013134| -0.197322| 0.961240),(-0.049511| 0.078702| 0.071107),(0.358380| 0.039789| -0.013271| 0.906679),(-0.058042| 0.080817| 0.081749),(0.463029| 0.054102| 0.077562| 0.906551),undefined
1,(8310.304384),(-0.000038| 0.000082| -0.000017),(0.000310| 0.000503| 0.000326| 0.986697),(-0.032817| -0.004586| -0.001216),(0.647116| -0.575316| -0.084133| 0.519073),(-0.054091| -0.003205| -0.001937),(0.767739| -0.463894| 0.050213| 0.525520),(-0.087958| 0.001102| 0.004019),(0.666559| -0.341601| -0.177058| 0.561160),(-0.102606| 0.006277| 0.017755),(-0.540521| 0.182555| 0.484384| -0.617069),(-0.052959| 0.030045| 0.003005),(0.022058| -0.023710| 0.106720| 0.987716),(-0.093435| 0.054831| 0.020392),(0.037009| -0.017097| 0.128073| 1.031698),(-0.115633| 0.062498| 0.033953),(0.249136| 0.125097| 0.336281| 0.945776),(-0.126061| 0.059331| 0.045076),(-0.360839| -0.202500| -0.440757| -0.843146),(-0.043478| 0.037450| 0.012022),(0.095845| -0.028588| 0.027555| 0.973664),(-0.079319| 0.066020| 0.034598),(0.106106| -0.009610| 0.019442| 0.951652),(-0.101940| 0.076527| 0.052647),(0.320422| 0.088655| 0.233821| 0.872096),(-0.113890| 0.072752| 0.065354),(-0.434806| -0.144865| -0.353777| -0.766137),(-0.032485| 0.040016| 0.021735),(0.140020| -0.002523| -0.042867| 1.018300),(-0.059270| 0.069194| 0.045979),(0.132310| 0.012712| -0.079636| 1.029325),(-0.077326| 0.083166| 0.064656),(0.322259| 0.073862| 0.111743| 0.911159),(-0.089011| 0.083431| 0.077831),(-0.459684| -0.115940| -0.234672| -0.906686),(-0.021759| 0.037913| 0.032395),(0.169044| -0.018714| -0.132915| 0.926970),(-0.039253| 0.065772| 0.055819),(0.167907| 0.013461| -0.198183| 0.961174),(-0.049436| 0.078696| 0.071182),(0.357029| 0.039998| -0.015406| 0.907169),(-0.057934| 0.080876| 0.081840),(0.460881| 0.054203| 0.074153| 0.907924),undefined
1,(10388.140209),(-0.000043| 0.000098| -0.000018),(0.000092| 0.000320| 0.000183| 0.986697),(-0.032815| -0.004593| -0.001205),(0.647283| -0.575051| -0.084669| 0.519073),(-0.054091| -0.003219| -0.001896),(0.767996| -0.463472| 0.049307| 0.525601),(-0.087956| 0.001074| 0.004097),(0.666621| -0.341292| -0.177546| 0.561118),(-0.102603| 0.006239| 0.017842),(-0.540450| 0.182401| 0.484538| -0.617055),(-0.052968| 0.030031| 0.003039),(0.022146| -0.023715| 0.106708| 0.987715),(-0.093436| 0.054812| 0.020451),(0.036868| -0.017175| 0.127666| 1.031752),(-0.115626| 0.062494| 0.034021),(0.248998| 0.124947| 0.335642| 0.946059),(-0.126054| 0.059342| 0.045149),(-0.360654| -0.202271| -0.439972| -0.843689),(-0.043483| 0.037438| 0.012050),(0.095882| -0.028548| 0.027492| 0.973664),(-0.079311| 0.066007| 0.034648),(0.105829| -0.009647| 0.018972| 0.951692),(-0.101920| 0.076554| 0.052703),(0.319794| 0.088408| 0.232689| 0.872654),(-0.113877| 0.072828| 0.065420),(-0.434044| -0.144505| -0.352314| -0.767310),(-0.032485| 0.040006| 0.021756),(0.140002| -0.002453| -0.042953| 1.018299),(-0.059256| 0.069183| 0.046015),(0.131905| 0.012688| -0.080083| 1.029341),(-0.077295| 0.083193| 0.064692),(0.321373| 0.073674| 0.110567| 0.911631),(-0.088974| 0.083514| 0.077873),(-0.458402| -0.115616| -0.232862| -0.907842),(-0.021751| 0.037905| 0.032409),(0.168972| -0.018616| -0.133024| 0.926970),(-0.039232| 0.065760| 0.055845),(0.167508| 0.013546| -0.198578| 0.961161),(-0.049396| 0.078703| 0.071211),(0.356265| 0.040047| -0.016453| 0.907449),(-0.057878| 0.080918| 0.081876),(0.459687| 0.054204| 0.072442| 0.908667),undefined
1,(2076.796907),(-0.000027| 0.000032| -0.000074),(0.000070| 0.000152| -0.000067| 0.986697),(-0.032818| -0.004590| -0.001199),(0.647181| -0.575121| -0.084956| 0.519076),(-0.054095| -0.003212| -0.001874),(0.767985| -0.463482| 0.048803| 0.525656),(-0.087959| 0.001083| 0.004138),(0.666565| -0.341348| -0.177753| 0.561085),(-0.102606| 0.006246| 0.017886),(-0.540432| 0.182533| 0.484511| -0.617054),(-0.052964| 0.030038| 0.003058),(0.022179| -0.023726| 0.106701| 0.987715),(-0.093419| 0.054832| 0.020484),(0.036767| -0.017205| 0.127378| 1.031791),(-0.115603| 0.062534| 0.034059),(0.248894| 0.124741| 0.335186| 0.946276),(-0.126035| 0.059398| 0.045189),(-0.360544| -0.201963| -0.439438| -0.844090),(-0.043475| 0.037442| 0.012067),(0.095890| -0.028558| 0.027461| 0.973663),(-0.079281| 0.066030| 0.034678),(0.105618| -0.009629| 0.018509| 0.951725),(-0.101877| 0.076634| 0.052737),(0.319060| 0.088002| 0.231449| 0.873293),(-0.113849| 0.072971| 0.065462),(-0.433182| -0.143904| -0.350788| -0.768609),(-0.032474| 0.040008| 0.021770),(0.139990| -0.002458| -0.042994| 1.018299),(-0.059222| 0.069198| 0.046036),(0.131592| 0.012677| -0.080520| 1.029348),(-0.077240| 0.083261| 0.064711),(0.320417| 0.073342| 0.109320| 0.912145),(-0.088917| 0.083650| 0.077895),(-0.457028| -0.115062| -0.231006| -0.909079),(-0.021736| 0.037904| 0.032419),(0.168929| -0.018613| -0.133077| 0.926970),(-0.039198| 0.065764| 0.055863),(0.167273| 0.013620| -0.198926| 0.961130),(-0.049339| 0.078732| 0.071232),(0.355499| 0.039953| -0.017518| 0.907734),(-0.057805| 0.080989| 0.081902),(0.458516| 0.054011| 0.070784| 0.909401),undefined
