System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7661.613565),(0.003099| -0.002126| 0.003948),(0.015248| 0.023060| -0.001262| 0.976333),(-0.032840| -0.005633| -0.005653),(0.578830| -0.486085| 0.339327| 0.494283),(-0.053131| -0.001761| -0.005445),(0.690778| -0.323799| 0.247098| 0.511187),(-0.084308| 0.009573| -0.000157),(0.730946| -0.399304| 0.005572| 0.634783),(-0.096430| 0.022556| 0.009810),(-0.563220| 0.379904| 0.321810| -0.608750),(-0.049923| 0.025673| -0.024067),(0.000006| 0.037621| 0.109056| 1.022723),(-0.090650| 0.054362| -0.026987),(0.071658| 0.117228| 0.109961| 0.934401),(-0.113659| 0.068637| -0.021885),(0.162350| 0.228488| 0.186099| 0.975543),(-0.126559| 0.074721| -0.015919),(0.189341| 0.258854| 0.204244| 0.903835),(-0.041760| 0.037169| -0.018667),(0.084040| -0.006583| 0.054841| 0.945334),(-0.080387| 0.069148| -0.017340),(0.170850| 0.090229| 0.106646| 0.926212),(-0.106161| 0.083681| -0.007797),(0.283840| 0.217551| 0.213718| 0.886036),(-0.119921| 0.086355| 0.002394),(0.415073| 0.368261| 0.339658| 0.811899),(-0.032605| 0.045003| -0.009763),(0.143674| -0.019930| -0.006948| 1.010986),(-0.062695| 0.079910| -0.008958),(0.170593| 0.002397| 0.010635| 1.031382),(-0.083959| 0.100401| -0.005119),(0.229240| 0.075673| 0.083439| 0.926975),(-0.097590| 0.110058| -0.000142),(0.277485| 0.120916| 0.128982| 0.936346),(-0.024113| 0.049314| 0.002289),(0.190452| -0.080880| -0.068361| 0.936120),(-0.045968| 0.082890| 0.004788),(0.235073| -0.048664| -0.046039| 0.947129),(-0.060372| 0.099670| 0.009129),(0.310862| 0.025463| 0.054103| 0.898297),(-0.070636| 0.107286| 0.013778),(0.352589| 0.061711| 0.103491| 0.889378),undefined
0,(0),(0.002731| -0.002447| 0.002113),(0.011434| 0.021215| 0.000115| 0.976427),(-0.032998| -0.005523| -0.004526),(0.592966| -0.493451| 0.302262| 0.494285),(-0.053284| -0.001768| -0.003399),(0.700977| -0.327751| 0.211510| 0.510747),(-0.084321| 0.009234| 0.003383),(0.731807| -0.397219| -0.030475| 0.634392),(-0.096188| 0.021879| 0.014094),(-0.551667| 0.370950| 0.349368| -0.609660),(-0.050829| 0.026262| -0.021424),(0.004877| 0.035168| 0.109782| 1.022720),(-0.091729| 0.054787| -0.021606),(0.080829| 0.120644| 0.115153| 0.932591),(-0.114584| 0.068623| -0.014771),(0.173900| 0.229633| 0.188543| 0.972811),(-0.127200| 0.074403| -0.007928),(0.200992| 0.258914| 0.205254| 0.901069),(-0.042436| 0.037641| -0.016130),(0.086449| -0.007698| 0.050936| 0.945326),(-0.081008| 0.069419| -0.012169),(0.178656| 0.091545| 0.104001| 0.924910),(-0.106356| 0.083377| -0.000819),(0.298275| 0.218732| 0.211250| 0.881584),(-0.119536| 0.085455| 0.010235),(0.436347| 0.368475| 0.336779| 0.801783),(-0.032899| 0.045274| -0.007451),(0.143337| -0.019539| -0.013688| 1.010973),(-0.062935| 0.080131| -0.004513),(0.170916| 0.002347| 0.003684| 1.031377),(-0.083989| 0.100655| 0.000562),(0.226976| 0.068498| 0.070609| 0.929153),(-0.097345| 0.110440| 0.006078),(0.275213| 0.110712| 0.113412| 0.940286),(-0.023888| 0.049302| 0.004319),(0.187371| -0.079003| -0.078495| 0.936107),(-0.045694| 0.082753| 0.008486),(0.231287| -0.048340| -0.053694| 0.947675),(-0.059961| 0.099487| 0.013630),(0.305151| 0.018939| 0.037742| 0.901247),(-0.069979| 0.107205| 0.018662),(0.347687| 0.053085| 0.084448| 0.893864),undefined
0,(1915.403391),(0.002965| -0.002911| 0.001289),(0.018907| 0.023705| 0.002144| 0.976252),(-0.033016| -0.005399| -0.003338),(0.608764| -0.501484| 0.253625| 0.494344),(-0.053278| -0.001842| -0.001391),(0.709639| -0.334264| 0.170943| 0.509752),(-0.084245| 0.008600| 0.006737),(0.732209| -0.395068| -0.068870| 0.632261),(-0.096063| 0.020688| 0.018178),(-0.541877| 0.359045| 0.376895| -0.609170),(-0.051752| 0.026946| -0.018066),(0.010207| 0.031162| 0.110705| 1.022712),(-0.092793| 0.055084| -0.015037),(0.087524| 0.118855| 0.120300| 0.931567),(-0.115475| 0.068438| -0.006610),(0.175745| 0.217522| 0.187677| 0.975427),(-0.127880| 0.074049| 0.000775),(0.199441| 0.242093| 0.201070| 0.907014),(-0.043131| 0.038154| -0.012772),(0.088948| -0.008977| 0.046337| 0.945320),(-0.081521| 0.069790| -0.006035),(0.177252| 0.082280| 0.094169| 0.927101),(-0.106411| 0.083921| 0.006317),(0.292058| 0.195979| 0.192706| 0.893189),(-0.119525| 0.086577| 0.017448),(0.422657| 0.326829| 0.305737| 0.838759),(-0.033224| 0.045512| -0.004272),(0.142659| -0.017990| -0.021391| 1.010963),(-0.063256| 0.080052| 0.001419),(0.169583| 0.002113| -0.002837| 1.031599),(-0.084111| 0.100540| 0.007855),(0.216212| 0.055102| 0.053562| 0.933739),(-0.097149| 0.110583| 0.013748),(0.261088| 0.091092| 0.091478| 0.948770),(-0.023662| 0.049125| 0.007189),(0.183672| -0.074684| -0.090528| 0.936108),(-0.045491| 0.082210| 0.013616),(0.226666| -0.046406| -0.061193| 0.948433),(-0.059647| 0.098797| 0.019773),(0.293538| 0.010034| 0.017143| 0.905864),(-0.069360| 0.106684| 0.025182),(0.334057| 0.039497| 0.058136| 0.901829),undefined
0,(3830.806782),(0.002218| -0.001298| -0.000492),(0.011525| 0.014819| 0.003776| 0.976537),(-0.033080| -0.005609| -0.002654),(0.619890| -0.502359| 0.223109| 0.494344),(-0.053360| -0.002216| -0.000582),(0.712768| -0.339206| 0.152008| 0.508118),(-0.084508| 0.007783| 0.007697),(0.733613| -0.396229| -0.082033| 0.628324),(-0.096683| 0.019484| 0.019228),(-0.541824| 0.356407| 0.383444| -0.606674),(-0.052485| 0.026932| -0.016014),(0.013362| 0.028653| 0.111048| 1.022712),(-0.093586| 0.054945| -0.011570),(0.081581| 0.106508| 0.113662| 0.934429),(-0.116156| 0.068648| -0.003201),(0.158651| 0.191005| 0.171265| 0.986863),(-0.128573| 0.074773| 0.003751),(0.177651| 0.210319| 0.181010| 0.923542),(-0.043772| 0.038065| -0.010723),(0.090398| -0.009327| 0.043391| 0.945319),(-0.081980| 0.070056| -0.003248),(0.158489| 0.059925| 0.075098| 0.933929),(-0.106649| 0.085932| 0.007792),(0.251517| 0.148116| 0.153358| 0.921906),(-0.120441| 0.091251| 0.017318),(0.340719| 0.231007| 0.227300| 0.928079),(-0.033691| 0.045329| -0.002348),(0.142087| -0.016310| -0.026127| 1.010961),(-0.063816| 0.079564| 0.004738),(0.162310| -0.002779| -0.007901| 1.032741),(-0.084609| 0.100127| 0.011461),(0.199972| 0.040724| 0.040573| 0.938738),(-0.097505| 0.110497| 0.017171),(0.239901| 0.071168| 0.074121| 0.957543),(-0.023809| 0.048749| 0.008888),(0.181392| -0.071032| -0.097799| 0.936106),(-0.045798| 0.081504| 0.016492),(0.218593| -0.048443| -0.064441| 0.950010),(-0.060007| 0.098013| 0.022929),(0.278841| 0.001341| 0.005395| 0.910695),(-0.069609| 0.106075| 0.028326),(0.315902| 0.027114| 0.041563| 0.909710),undefined
0,(5746.210174),(0.000917| 0.000290| -0.001036),(0.008136| 0.006291| 0.003770| 0.976663),(-0.033094| -0.005826| -0.002448),(0.626511| -0.501135| 0.206732| 0.494360),(-0.053420| -0.002533| -0.000674),(0.712455| -0.344224| 0.147966| 0.506373),(-0.084830| 0.007185| 0.007117),(0.735360| -0.399009| -0.082267| 0.624481),(-0.097448| 0.018627| 0.018476),(-0.546785| 0.356340| 0.381810| -0.603283),(-0.052914| 0.026754| -0.014994),(0.014553| 0.026904| 0.111317| 1.022714),(-0.094062| 0.054818| -0.010194),(0.070974| 0.092121| 0.103012| 0.938051),(-0.116555| 0.069102| -0.002452),(0.140747| 0.168019| 0.154475| 0.996483),(-0.129014| 0.075753| 0.003955),(0.158428| 0.185927| 0.163276| 0.935501),(-0.044259| 0.037892| -0.009613),(0.090996| -0.009345| 0.042055| 0.945322),(-0.082421| 0.070357| -0.002375),(0.136071| 0.036641| 0.057371| 0.939906),(-0.106985| 0.088132| 0.006659),(0.205183| 0.100498| 0.115673| 0.945013),(-0.121141| 0.095997| 0.014056),(0.252131| 0.140095| 0.152866| 0.987869),(-0.034090| 0.045066| -0.001265),(0.141832| -0.014770| -0.028227| 1.010964),(-0.064371| 0.079072| 0.006373),(0.153427| -0.009196| -0.011412| 1.034028),(-0.085180| 0.099754| 0.012876),(0.185265| 0.028976| 0.031767| 0.942523),(-0.098033| 0.110376| 0.018262),(0.223150| 0.057427| 0.063862| 0.963238),(-0.024088| 0.048381| 0.009888),(0.180623| -0.067987| -0.101299| 0.936108),(-0.046289| 0.080897| 0.018001),(0.209877| -0.052353| -0.065738| 0.951677),(-0.060565| 0.097471| 0.024285),(0.262550| -0.008337| -0.004353| 0.915493),(-0.070086| 0.105830| 0.029413),(0.294915| 0.013679| 0.026356| 0.917591),undefined
0,(7661.613565),(-0.000255| 0.001191| -0.000877),(-0.000387| -0.000713| 0.001225| 0.976723),(-0.033044| -0.005848| -0.002614),(0.627563| -0.499349| 0.207902| 0.494342),(-0.053412| -0.002533| -0.001438),(0.708718| -0.349526| 0.159241| 0.504562),(-0.085116| 0.007161| 0.005326),(0.736644| -0.405551| -0.065707| 0.620704),(-0.098265| 0.018563| 0.016163),(-0.555976| 0.363903| 0.365963| -0.600183),(-0.052937| 0.026641| -0.015177),(0.014471| 0.027152| 0.111331| 1.022707),(-0.094075| 0.054934| -0.010916),(0.062375| 0.082675| 0.094577| 0.940427),(-0.116538| 0.069737| -0.003955),(0.130599| 0.157038| 0.144671| 1.001117),(-0.129045| 0.076715| 0.002055),(0.151000| 0.177903| 0.155443| 0.939615),(-0.044360| 0.037838| -0.009786),(0.091087| -0.008960| 0.042195| 0.945311),(-0.082478| 0.070744| -0.003340),(0.122803| 0.023728| 0.047296| 0.942705),(-0.106938| 0.089604| 0.004338),(0.184566| 0.080971| 0.097876| 0.953115),(-0.121132| 0.098304| 0.010938),(0.236339| 0.125617| 0.138360| 0.995827),(-0.034171| 0.045002| -0.001442),(0.142038| -0.014294| -0.028015| 1.010948),(-0.064556| 0.078963| 0.006046),(0.151514| -0.010568| -0.011249| 1.034299),(-0.085402| 0.099694| 0.012367),(0.183209| 0.028083| 0.029283| 0.943032),(-0.098247| 0.110347| 0.017728),(0.225522| 0.060915| 0.063704| 0.962480),(-0.024191| 0.048353| 0.009714),(0.181050| -0.067471| -0.101002| 0.936096),(-0.046498| 0.080858| 0.017643),(0.206452| -0.054759| -0.064980| 0.952343),(-0.060792| 0.097561| 0.023646),(0.255761| -0.012381| -0.009181| 0.917331),(-0.070247| 0.106146| 0.028557),(0.286146| 0.008512| 0.018294| 0.920621),undefined
0,(0),(-0.002245| 0.001639| -0.000414),(0.000107| -0.007350| -0.003279| 0.976691),(-0.033023| -0.005560| -0.003088),(0.620961| -0.503520| 0.217260| 0.494424),(-0.053377| -0.002101| -0.002069),(0.704854| -0.352855| 0.166893| 0.505182),(-0.085026| 0.007804| 0.004549),(0.735422| -0.406562| -0.060887| 0.621983),(-0.098129| 0.019234| 0.015439),(-0.559883| 0.361050| 0.361711| -0.600851),(-0.052513| 0.027002| -0.015948),(0.012847| 0.027075| 0.111586| 1.022703),(-0.093635| 0.055319| -0.012025),(0.066175| 0.087964| 0.102667| 0.938838),(-0.116250| 0.069706| -0.004802),(0.140750| 0.169253| 0.160954| 0.995248),(-0.128821| 0.076175| 0.001613),(0.167605| 0.196924| 0.177204| 0.929095),(-0.043937| 0.038143| -0.010437),(0.090261| -0.009546| 0.043601| 0.945320),(-0.082068| 0.071018| -0.004188),(0.128828| 0.029694| 0.055667| 0.941274),(-0.106747| 0.088948| 0.004370),(0.212328| 0.108617| 0.125512| 0.941273),(-0.120951| 0.095834| 0.012565),(0.305434| 0.195369| 0.202742| 0.953880),(-0.033826| 0.045239| -0.001940),(0.142217| -0.015216| -0.025833| 1.010967),(-0.064146| 0.079291| 0.005328),(0.156786| -0.006941| -0.006504| 1.033585),(-0.085052| 0.099812| 0.011957),(0.195901| 0.038403| 0.038678| 0.939773),(-0.097974| 0.110058| 0.017828),(0.247405| 0.079602| 0.079770| 0.954510),(-0.023995| 0.048521| 0.009377),(0.181975| -0.068651| -0.098236| 0.936125),(-0.046229| 0.081073| 0.017241),(0.214445| -0.050293| -0.060828| 0.951097),(-0.060500| 0.097688| 0.023506),(0.265747| -0.006250| -0.005790| 0.914579),(-0.069930| 0.106136| 0.028670),(0.300668| 0.018240| 0.024710| 0.915688),undefined
0,(1915.403391),(-0.002655| 0.002418| 0.000607),(-0.004183| -0.003975| 0.004245| 0.976698),(-0.032951| -0.005851| -0.003320),(0.623479| -0.496307| 0.226631| 0.494341),(-0.053317| -0.002509| -0.002165),(0.708570| -0.342774| 0.168623| 0.506349),(-0.084927| 0.007242| 0.004729),(0.739932| -0.395346| -0.062204| 0.623731),(-0.097963| 0.018612| 0.015789),(-0.565368| 0.351341| 0.361380| -0.601668),(-0.052616| 0.026397| -0.016626),(0.011744| 0.028010| 0.111407| 1.022710),(-0.094145| 0.053987| -0.012753),(0.073682| 0.100391| 0.113219| 0.935815),(-0.117059| 0.067371| -0.004789),(0.156249| 0.193450| 0.179825| 0.985246),(-0.129655| 0.072980| 0.002320),(0.186485| 0.225729| 0.199051| 0.914406),(-0.044174| 0.037657| -0.011144),(0.090027| -0.008502| 0.044380| 0.945316),(-0.082813| 0.069756| -0.004716),(0.141668| 0.045336| 0.066561| 0.938093),(-0.107848| 0.086193| 0.005155),(0.240165| 0.142399| 0.149424| 0.926469),(-0.121929| 0.091557| 0.014527),(0.339679| 0.239433| 0.232613| 0.925003),(-0.034196| 0.044910| -0.002623),(0.142607| -0.014317| -0.024578| 1.010957),(-0.064915| 0.078614| 0.004449),(0.164556| 0.001070| -0.002527| 1.032416),(-0.086153| 0.098528| 0.011563),(0.212107| 0.055386| 0.049012| 0.934913),(-0.099260| 0.108120| 0.018029),(0.267731| 0.101892| 0.092819| 0.945686),(-0.024491| 0.048368| 0.008759),(0.183420| -0.068008| -0.096188| 0.936102),(-0.047026| 0.080735| 0.016412),(0.221976| -0.043717| -0.060135| 0.949737),(-0.061451| 0.097064| 0.022921),(0.279167| 0.006181| -0.000739| 0.910590),(-0.071003| 0.105124| 0.028415),(0.319367| 0.035787| 0.034248| 0.908505),undefined
0,(3830.806782),(-0.002242| 0.001928| 0.000659),(0.000759| 0.000692| 0.005265| 0.976710),(-0.032819| -0.006115| -0.003099),(0.629094| -0.489924| 0.224990| 0.494345),(-0.053213| -0.002996| -0.001895),(0.712579| -0.335189| 0.166792| 0.506408),(-0.084884| 0.006414| 0.005103),(0.743797| -0.387032| -0.065326| 0.624028),(-0.097937| 0.017640| 0.016240),(-0.566766| 0.344027| 0.366237| -0.601643),(-0.052873| 0.025918| -0.016322),(0.011581| 0.027941| 0.111416| 1.022713),(-0.094754| 0.052706| -0.011820),(0.081749| 0.112128| 0.121840| 0.932724),(-0.117804| 0.065201| -0.002938),(0.166277| 0.209528| 0.190396| 0.978305),(-0.130338| 0.070232| 0.004691),(0.194531| 0.240273| 0.208075| 0.906985),(-0.044527| 0.037251| -0.010844),(0.090159| -0.007622| 0.044224| 0.945318),(-0.083579| 0.068570| -0.003816),(0.149974| 0.056083| 0.073063| 0.935733),(-0.108807| 0.084124| 0.006840),(0.246759| 0.153261| 0.155496| 0.921993),(-0.122860| 0.089047| 0.016480),(0.339254| 0.244668| 0.233461| 0.923575),(-0.034625| 0.044602| -0.002322),(0.142701| -0.012766| -0.024816| 1.010958),(-0.065731| 0.077848| 0.005066),(0.169472| 0.007339| -0.000508| 1.031597),(-0.087236| 0.097217| 0.012692),(0.219683| 0.064892| 0.054105| 0.932267),(-0.100458| 0.106369| 0.019515),(0.274092| 0.111157| 0.097364| 0.942357),(-0.024942| 0.048145| 0.009055),(0.183989| -0.065903| -0.096564| 0.936102),(-0.047778| 0.080235| 0.016898),(0.225106| -0.038903| -0.061671| 0.949111),(-0.062341| 0.096285| 0.023667),(0.285133| 0.013751| 0.001359| 0.908656),(-0.071980| 0.104080| 0.029355),(0.324655| 0.043227| 0.036280| 0.906226),undefined
0,(5746.210174),(-0.002359| 0.002708| -0.000038),(-0.000932| 0.009346| 0.008743| 0.976640),(-0.032798| -0.006753| -0.002401),(0.641935| -0.478222| 0.213751| 0.494283),(-0.053225| -0.003960| -0.001087),(0.719475| -0.325679| 0.158489| 0.505528),(-0.085072| 0.004907| 0.005950),(0.749475| -0.379151| -0.068742| 0.621702),(-0.098385| 0.015918| 0.016966),(-0.568593| 0.341552| 0.368146| -0.600163),(-0.053704| 0.024860| -0.015284),(0.013251| 0.028278| 0.111061| 1.022723),(-0.095916| 0.050776| -0.009711),(0.087632| 0.120686| 0.122310| 0.931059),(-0.118883| 0.062682| 0.000067),(0.172034| 0.220065| 0.187224| 0.975604),(-0.131231| 0.067448| 0.008123),(0.196948| 0.247709| 0.201375| 0.905975),(-0.045431| 0.036329| -0.009987),(0.091155| -0.006009| 0.042450| 0.945316),(-0.084855| 0.066905| -0.002225),(0.151353| 0.059904| 0.070508| 0.935470),(-0.110113| 0.082284| 0.008612),(0.236748| 0.146922| 0.141538| 0.927880),(-0.124222| 0.087785| 0.017840),(0.310975| 0.220004| 0.201804| 0.946899),(-0.035521| 0.043879| -0.001661),(0.142461| -0.010362| -0.027574| 1.010949),(-0.067121| 0.076474| 0.006320),(0.170986| 0.011646| -0.000793| 1.031308),(-0.088914| 0.095245| 0.014412),(0.221351| 0.070444| 0.054472| 0.931448),(-0.102228| 0.104051| 0.021453),(0.271188| 0.113452| 0.093943| 0.943270),(-0.025691| 0.047617| 0.009519),(0.183315| -0.062893| -0.100003| 0.936080),(-0.048995| 0.079251| 0.017713),(0.224502| -0.035407| -0.063179| 0.949292),(-0.063837| 0.094874| 0.024709),(0.286899| 0.020193| 0.003572| 0.907973),(-0.073621| 0.102337| 0.030538),(0.323627| 0.048061| 0.036571| 0.906337),undefined
0,(7661.613565),(-0.002188| 0.002320| 0.000157),(-0.000590| 0.002342| 0.006002| 0.976703),(-0.032702| -0.007141| -0.002069),(0.648827| -0.469912| 0.211225| 0.494340),(-0.053165| -0.004528| -0.001038),(0.721183| -0.321956| 0.161752| 0.504445),(-0.085277| 0.003996| 0.005397),(0.753915| -0.377232| -0.058508| 0.618540),(-0.099056| 0.014849| 0.015991),(-0.575818| 0.344092| 0.357991| -0.597962),(-0.054084| 0.024159| -0.014894),(0.013402| 0.028691| 0.111054| 1.022709),(-0.096527| 0.049667| -0.009251),(0.084985| 0.119802| 0.118438| 0.931918),(-0.119509| 0.061516| 0.000434),(0.167718| 0.219210| 0.181063| 0.977709),(-0.131861| 0.066344| 0.008382),(0.189787| 0.244096| 0.192984| 0.910299),(-0.045924| 0.035723| -0.009630),(0.091391| -0.004725| 0.042094| 0.945316),(-0.085630| 0.065917| -0.001907),(0.147707| 0.058372| 0.067465| 0.936374),(-0.110987| 0.081425| 0.008477),(0.224103| 0.137468| 0.131336| 0.933949),(-0.125224| 0.087409| 0.017140),(0.289213| 0.201914| 0.184030| 0.961337),(-0.036073| 0.043411| -0.001366),(0.142401| -0.008525| -0.028169| 1.010958),(-0.068089| 0.075491| 0.006833),(0.173353| 0.016173| 0.001715| 1.030851),(-0.090136| 0.093817| 0.015110),(0.221106| 0.073706| 0.055411| 0.931199),(-0.103535| 0.102445| 0.022145),(0.266479| 0.113380| 0.091398| 0.944870),(-0.026234| 0.047290| 0.009749),(0.183550| -0.060647| -0.100740| 0.936103),(-0.049948| 0.078589| 0.017942),(0.223242| -0.034019| -0.061136| 0.949773),(-0.065060| 0.093918| 0.024868),(0.285575| 0.022945| 0.007714| 0.908300),(-0.074979| 0.101246| 0.030594),(0.316135| 0.046295| 0.035509| 0.909112),undefined
1,(0),(-0.001967| 0.002083| 0.000436),(-0.000576| -0.001081| 0.004759| 0.976712),(-0.032589| -0.007394| -0.002030),(0.652870| -0.463366| 0.213129| 0.494380),(-0.053074| -0.004874| -0.001322),(0.721377| -0.319623| 0.167606| 0.503738),(-0.085322| 0.003519| 0.004571),(0.756291| -0.376199| -0.051927| 0.616854),(-0.099297| 0.014350| 0.014892),(-0.579766| 0.345216| 0.354536| -0.595553),(-0.054251| 0.023646| -0.014939),(0.012890| 0.028997| 0.110940| 1.022719),(-0.096885| 0.048832| -0.009417),(0.083654| 0.120872| 0.115778| 0.932235),(-0.119917| 0.060650| 0.000141),(0.163269| 0.218323| 0.176075| 0.979570),(-0.132320| 0.065559| 0.007924),(0.182907| 0.240718| 0.186418| 0.913968),(-0.046216| 0.035290| -0.009656),(0.091347| -0.003749| 0.042197| 0.945320),(-0.086197| 0.065161| -0.002128),(0.145798| 0.058551| 0.066483| 0.936733),(-0.111697| 0.080665| 0.007927),(0.216654| 0.133286| 0.126316| 0.937000),(-0.126043| 0.086855| 0.016245),(0.277696| 0.194562| 0.176033| 0.967725),(-0.036453| 0.043078| -0.001386),(0.142545| -0.007136| -0.027959| 1.010954),(-0.068826| 0.074776| 0.006765),(0.174684| 0.019239| 0.004187| 1.030566),(-0.091106| 0.092798| 0.015012),(0.219898| 0.075564| 0.056621| 0.931262),(-0.104610| 0.101298| 0.021958),(0.263277| 0.114221| 0.091539| 0.945652),(-0.026674| 0.047067| 0.009740),(0.184351| -0.058947| -0.100371| 0.936095),(-0.050755| 0.078106| 0.017782),(0.222586| -0.033085| -0.058155| 0.950148),(-0.066112| 0.093230| 0.024547),(0.283644| 0.024389| 0.011343| 0.908829),(-0.076158| 0.100474| 0.030128),(0.310672| 0.045326| 0.036288| 0.911011),undefined
1,(1915.403391),(-0.001997| 0.002365| -0.000228),(-0.004723| 0.003021| 0.008125| 0.976674),(-0.032465| -0.007953| -0.001760),(0.661815| -0.450359| 0.213558| 0.494319),(-0.052989| -0.005721| -0.001556),(0.723279| -0.313484| 0.177070| 0.501627),(-0.085445| 0.002307| 0.003498),(0.760320| -0.373812| -0.042995| 0.614033),(-0.099647| 0.013122| 0.013388),(-0.582364| 0.348300| 0.353696| -0.591710),(-0.054730| 0.022557| -0.014848),(0.013090| 0.030206| 0.110648| 1.022714),(-0.097589| 0.047472| -0.009683),(0.076513| 0.115254| 0.102963| 0.935059),(-0.120575| 0.059678| -0.000719),(0.153522| 0.211713| 0.159504| 0.985418),(-0.132990| 0.064909| 0.006718),(0.173295| 0.234773| 0.169912| 0.920581),(-0.046867| 0.034374| -0.009687),(0.091667| -0.001888| 0.041732| 0.945316),(-0.087218| 0.063814| -0.002508),(0.140334| 0.055761| 0.061308| 0.938090),(-0.112829| 0.079284| 0.007065),(0.210064| 0.131903| 0.120119| 0.939509),(-0.127224| 0.085471| 0.015176),(0.272573| 0.197164| 0.171084| 0.969541),(-0.037183| 0.042405| -0.001561),(0.142490| -0.005105| -0.028699| 1.010953),(-0.070082| 0.073504| 0.006513),(0.175533| 0.023065| 0.006496| 1.030331),(-0.092680| 0.090992| 0.014763),(0.220055| 0.080881| 0.058625| 0.930655),(-0.106311| 0.099170| 0.021720),(0.262673| 0.120439| 0.093199| 0.944886),(-0.027405| 0.046676| 0.009455),(0.184720| -0.056905| -0.100873| 0.936094),(-0.052025| 0.077338| 0.017162),(0.218926| -0.033815| -0.055345| 0.951139),(-0.067721| 0.092147| 0.023618),(0.281008| 0.027602| 0.015983| 0.909486),(-0.077952| 0.099166| 0.029058),(0.306803| 0.048601| 0.040074| 0.911995),undefined
1,(3830.806782),(-0.000923| 0.001021| -0.000595),(-0.002213| 0.004945| 0.004957| 0.976697),(-0.032386| -0.008258| -0.001556),(0.668487| -0.442632| 0.208859| 0.494331),(-0.052926| -0.006188| -0.001476),(0.725749| -0.309716| 0.176636| 0.500552),(-0.085519| 0.001549| 0.003294),(0.763785| -0.370964| -0.039856| 0.611667),(-0.099992| 0.012224| 0.012964),(-0.586979| 0.348574| 0.348994| -0.589778),(-0.055096| 0.021927| -0.014559),(0.013879| 0.030852| 0.110387| 1.022712),(-0.098050| 0.046662| -0.009253),(0.073566| 0.112614| 0.094928| 0.936466),(-0.120945| 0.059059| -0.000409),(0.149687| 0.208556| 0.149619| 0.988228),(-0.133314| 0.064426| 0.006959),(0.170257| 0.232728| 0.160619| 0.923332),(-0.047304| 0.033847| -0.009514),(0.092080| -0.000760| 0.040821| 0.945316),(-0.087823| 0.063012| -0.002183),(0.138333| 0.055080| 0.057109| 0.938692),(-0.113413| 0.078467| 0.007383),(0.207661| 0.131892| 0.113781| 0.940832),(-0.127770| 0.084759| 0.015456),(0.266537| 0.193855| 0.160046| 0.973763),(-0.037614| 0.042009| -0.001529),(0.142218| -0.003786| -0.030105| 1.010956),(-0.070782| 0.072715| 0.006778),(0.176536| 0.025972| 0.007165| 1.030086),(-0.093514| 0.089868| 0.015221),(0.220218| 0.083912| 0.057776| 0.930401),(-0.107162| 0.097882| 0.022270),(0.261784| 0.123140| 0.090864| 0.945012),(-0.027768| 0.046437| 0.009364),(0.184243| -0.055488| -0.102472| 0.936100),(-0.052689| 0.076830| 0.017071),(0.216553| -0.034097| -0.053907| 0.951755),(-0.068579| 0.091399| 0.023470),(0.279846| 0.030093| 0.017708| 0.909734),(-0.078889| 0.098263| 0.028909),(0.304375| 0.050506| 0.040225| 0.912698),undefined
