System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8346.133892),(0.000165| -0.000631| -0.000980),(-0.005569| -0.002063| -0.000447| 1.044805),(-0.033188| 0.002484| -0.003562),(0.535891| -0.725994| 0.009123| 0.536725),(-0.053665| 0.008323| -0.004558),(0.661057| -0.598270| 0.116097| 0.530483),(-0.086269| 0.020210| -0.000320),(0.592526| -0.497808| -0.091922| 0.554563),(-0.100789| 0.029822| 0.011276),(0.510599| -0.367322| -0.393545| 0.604712),(-0.045878| 0.040624| -0.004130),(0.016999| -0.014690| 0.108303| 0.984136),(-0.080956| 0.074212| 0.009476),(0.051325| 0.002649| 0.138000| 0.947155),(-0.101575| 0.086967| 0.021955),(0.265566| 0.111937| 0.327675| 0.939482),(-0.112614| 0.087410| 0.032884),(0.382756| 0.174081| 0.422828| 0.850324),(-0.035292| 0.046890| 0.004505),(0.087865| -0.042853| 0.033206| 0.952163),(-0.064872| 0.084667| 0.021994),(0.108090| -0.034900| 0.025950| 1.042575),(-0.085190| 0.102030| 0.037410),(0.344178| 0.049233| 0.246270| 0.949339),(-0.097969| 0.102822| 0.049820),(-0.465401| -0.098131| -0.365130| -0.817627),(-0.024196| 0.048255| 0.014335),(0.131128| -0.033478| -0.034590| 0.953331),(-0.045406| 0.084568| 0.034006),(0.129235| -0.026697| -0.054005| 0.953059),(-0.061232| 0.103806| 0.049983),(0.332555| 0.016613| 0.124977| 0.949765),(-0.073019| 0.107943| 0.062280),(0.462899| 0.048071| 0.251060| 0.882900),(-0.014347| 0.045239| 0.025593),(0.169320| -0.069097| -0.125112| 0.941135),(-0.026789| 0.078208| 0.045297),(0.194640| -0.047435| -0.175888| 0.993335),(-0.035045| 0.094265| 0.058838),(0.372509| -0.038367| -0.000990| 0.954833),(-0.043112| 0.099558| 0.068654),(0.422175| -0.031409| 0.076748| 0.862881),undefined
0,(0),(0.000005| 0.000287| 0.001838),(-0.002641| -0.001673| -0.001519| 1.044817),(-0.033083| 0.002566| -0.003602),(0.534762| -0.726318| 0.014681| 0.537292),(-0.053563| 0.008409| -0.004518),(0.661035| -0.596894| 0.118438| 0.531540),(-0.086089| 0.020334| -0.000041),(0.592262| -0.495355| -0.093703| 0.556740),(-0.100464| 0.029976| 0.011741),(0.510529| -0.365230| -0.393665| 0.605959),(-0.045764| 0.040698| -0.004377),(0.016815| -0.013318| 0.109711| 0.984003),(-0.080810| 0.074294| 0.009274),(0.056764| 0.008423| 0.139600| 0.946576),(-0.101302| 0.086881| 0.022079),(0.275673| 0.119961| 0.330721| 0.934499),(-0.112211| 0.087189| 0.033189),(0.388334| 0.179350| 0.421145| 0.847530),(-0.035186| 0.047001| 0.004247),(0.087808| -0.041993| 0.034878| 0.952147),(-0.064933| 0.084594| 0.021856),(0.117366| -0.029751| 0.033999| 1.041500),(-0.085395| 0.101187| 0.037678),(0.361108| 0.057301| 0.262480| 0.938188),(-0.098094| 0.101243| 0.050230),(-0.476532| -0.104067| -0.376509| -0.805227),(-0.024103| 0.048413| 0.014088),(0.131244| -0.033022| -0.032861| 0.953393),(-0.045390| 0.084738| 0.033681),(0.132927| -0.024982| -0.050358| 0.952797),(-0.061408| 0.103430| 0.049842),(0.349519| 0.021832| 0.142342| 0.941084),(-0.073318| 0.106842| 0.062277),(0.475394| 0.052550| 0.265298| 0.871772),(-0.014267| 0.045451| 0.025374),(0.169590| -0.069160| -0.123133| 0.941342),(-0.026755| 0.078509| 0.044921),(0.195904| -0.047676| -0.173043| 0.993576),(-0.035201| 0.094355| 0.058468),(0.385849| -0.036935| 0.014723| 0.949463),(-0.043534| 0.099112| 0.068336),(0.439960| -0.029122| 0.098316| 0.851818),undefined
0,(2086.533473),(-0.000121| -0.000033| 0.000146),(0.000304| -0.001026| -0.001420| 1.044821),(-0.033102| 0.002527| -0.003431),(0.531533| -0.728070| 0.017230| 0.538047),(-0.053560| 0.008454| -0.004300),(0.658646| -0.597940| 0.117961| 0.533434),(-0.085987| 0.020515| 0.000334),(0.590236| -0.494642| -0.096742| 0.559001),(-0.100244| 0.030201| 0.012245),(0.509495| -0.363640| -0.394809| 0.607040),(-0.045685| 0.040700| -0.004391),(0.014307| -0.013765| 0.109755| 0.984032),(-0.080661| 0.074348| 0.009259),(0.059789| 0.011813| 0.140911| 0.946159),(-0.101126| 0.086894| 0.022217),(0.275929| 0.119589| 0.331996| 0.934019),(-0.112083| 0.087242| 0.033301),(0.384962| 0.175688| 0.420889| 0.849959),(-0.035103| 0.046989| 0.004239),(0.085483| -0.042738| 0.035152| 0.952316),(-0.064888| 0.084505| 0.021861),(0.121858| -0.027322| 0.038764| 1.040883),(-0.085430| 0.101025| 0.037779),(0.357646| 0.055350| 0.262132| 0.939728),(-0.098193| 0.101295| 0.050247),(-0.469427| -0.099740| -0.373629| -0.811267),(-0.024051| 0.048414| 0.014112),(0.129114| -0.033998| -0.032490| 0.953661),(-0.045365| 0.084743| 0.033644),(0.135164| -0.024398| -0.047452| 0.952646),(-0.061469| 0.103263| 0.049862),(0.351768| 0.021546| 0.147152| 0.939512),(-0.073429| 0.106688| 0.062270),(0.468973| 0.049508| 0.262305| 0.876322),(-0.014261| 0.045484| 0.025447),(0.167617| -0.070384| -0.122604| 0.941674),(-0.026741| 0.078627| 0.044871),(0.195635| -0.048566| -0.171714| 0.993815),(-0.035329| 0.094264| 0.058443),(0.396368| -0.037031| 0.027514| 0.944831),(-0.043830| 0.098692| 0.068348),(0.445657| -0.029383| 0.106346| 0.847874),undefined
0,(4173.066946),(-0.000481| -0.000418| 0.000493),(0.000401| -0.001990| -0.000538| 1.044820),(-0.033148| 0.002492| -0.003495),(0.530381| -0.728400| 0.018761| 0.538685),(-0.053590| 0.008477| -0.004341),(0.657545| -0.598154| 0.117832| 0.534579),(-0.085993| 0.020609| 0.000312),(0.589943| -0.494476| -0.096080| 0.559571),(-0.100265| 0.030299| 0.012218),(0.510832| -0.363421| -0.392947| 0.607255),(-0.045687| 0.040697| -0.004497),(0.013419| -0.013318| 0.109713| 0.984055),(-0.080669| 0.074334| 0.009129),(0.060886| 0.013437| 0.142109| 0.945887),(-0.101170| 0.086870| 0.022095),(0.273785| 0.118939| 0.332401| 0.934589),(-0.112180| 0.087264| 0.033124),(0.382139| 0.174266| 0.421775| 0.851086),(-0.035119| 0.046969| 0.004162),(0.084826| -0.042369| 0.035341| 0.952384),(-0.064948| 0.084432| 0.021787),(0.123921| -0.025704| 0.041012| 1.040594),(-0.085549| 0.100964| 0.037723),(0.354406| 0.054623| 0.260926| 0.941332),(-0.098350| 0.101367| 0.050134),(-0.466281| -0.098674| -0.373262| -0.813378),(-0.024093| 0.048382| 0.014065),(0.128690| -0.033660| -0.032154| 0.953742),(-0.045453| 0.084671| 0.033604),(0.137077| -0.023228| -0.045720| 0.952487),(-0.061581| 0.103237| 0.049826),(0.348274| 0.021095| 0.144967| 0.941162),(-0.073538| 0.106883| 0.062177),(0.462647| 0.048029| 0.257749| 0.881105),(-0.014339| 0.045449| 0.025429),(0.167457| -0.070071| -0.122148| 0.941785),(-0.026853| 0.078586| 0.044839),(0.196882| -0.047905| -0.170451| 0.993818),(-0.035477| 0.094203| 0.058415),(0.396291| -0.036795| 0.028746| 0.944836),(-0.043975| 0.098700| 0.068303),(0.441529| -0.029623| 0.103367| 0.850389),undefined
0,(6259.600419),(0.000343| 0.000135| 0.000252),(-0.000361| -0.001355| -0.000470| 1.044821),(-0.033155| 0.002484| -0.003557),(0.529742| -0.728891| 0.020541| 0.538586),(-0.053588| 0.008496| -0.004388),(0.657280| -0.598098| 0.118294| 0.534866),(-0.085997| 0.020646| 0.000257),(0.590391| -0.494533| -0.094223| 0.559364),(-0.100323| 0.030321| 0.012126),(0.512811| -0.363908| -0.390013| 0.607187),(-0.045659| 0.040713| -0.004603),(0.013264| -0.013301| 0.109739| 0.984054),(-0.080685| 0.074331| 0.008934),(0.061365| 0.013452| 0.143998| 0.945571),(-0.101272| 0.086828| 0.021833),(0.271935| 0.117900| 0.334241| 0.934605),(-0.112346| 0.087227| 0.032795),(0.380005| 0.173166| 0.424305| 0.851008),(-0.035108| 0.046978| 0.004082),(0.084835| -0.042456| 0.035572| 0.952370),(-0.065033| 0.084366| 0.021687),(0.126405| -0.025180| 0.044434| 1.040169),(-0.085757| 0.100791| 0.037625),(0.353816| 0.054249| 0.263118| 0.940966),(-0.098600| 0.101153| 0.049983),(-0.466350| -0.098670| -0.376941| -0.811640),(-0.024106| 0.048382| 0.014011),(0.128883| -0.033825| -0.031812| 0.953722),(-0.045526| 0.084640| 0.033533),(0.139033| -0.022927| -0.043938| 0.952295),(-0.061702| 0.103249| 0.049734),(0.345551| 0.020195| 0.143488| 0.942412),(-0.073671| 0.107055| 0.062022),(0.458826| 0.046740| 0.255724| 0.883759),(-0.014386| 0.045446| 0.025403),(0.167851| -0.070320| -0.121685| 0.941756),(-0.026918| 0.078593| 0.044779),(0.197907| -0.047943| -0.169966| 0.993696),(-0.035540| 0.094244| 0.058337),(0.395076| -0.037150| 0.027913| 0.945356),(-0.044008| 0.098869| 0.068198),(0.436905| -0.030301| 0.098902| 0.853280),undefined
0,(8346.133892),(0.000019| -0.000009| -0.000268),(0.000195| -0.000005| 0.000260| 1.044822),(-0.033180| 0.002451| -0.003559),(0.529872| -0.728839| 0.020351| 0.538535),(-0.053613| 0.008468| -0.004370),(0.657494| -0.597867| 0.117545| 0.535026),(-0.086027| 0.020615| 0.000287),(0.590648| -0.494388| -0.094171| 0.559230),(-0.100374| 0.030279| 0.012146),(0.513344| -0.363934| -0.389471| 0.607070),(-0.045687| 0.040686| -0.004602),(0.013112| -0.013496| 0.109528| 0.984077),(-0.080737| 0.074279| 0.008929),(0.061396| 0.013224| 0.144461| 0.945501),(-0.101351| 0.086752| 0.021819),(0.271342| 0.117528| 0.334448| 0.934750),(-0.112437| 0.087146| 0.032767),(0.379448| 0.172912| 0.424676| 0.851123),(-0.035140| 0.046950| 0.004086),(0.084709| -0.042607| 0.035375| 0.952382),(-0.065098| 0.084305| 0.021702),(0.126861| -0.025213| 0.045084| 1.040084),(-0.085855| 0.100697| 0.037648),(0.353495| 0.054095| 0.263179| 0.941078),(-0.098701| 0.101045| 0.049998),(-0.466470| -0.098778| -0.377511| -0.811293),(-0.024142| 0.048354| 0.014019),(0.128767| -0.033947| -0.032000| 0.953727),(-0.045581| 0.084593| 0.033549),(0.139322| -0.022935| -0.043773| 0.952260),(-0.061767| 0.103220| 0.049748),(0.344322| 0.019826| 0.142351| 0.943042),(-0.073733| 0.107069| 0.062021),(0.458043| 0.046466| 0.255099| 0.884360),(-0.014427| 0.045417| 0.025415),(0.167765| -0.070408| -0.121871| 0.941741),(-0.026962| 0.078560| 0.044792),(0.197867| -0.047922| -0.170324| 0.993644),(-0.035573| 0.094228| 0.058347),(0.394127| -0.037254| 0.026710| 0.945782),(-0.044023| 0.098900| 0.068203),(0.435246| -0.030488| 0.096891| 0.854351),undefined
0,(0),(0.000077| -0.000295| 0.000289),(-0.000364| 0.002075| 0.000922| 1.044820),(-0.033169| 0.002396| -0.003440),(0.531026| -0.728662| 0.019083| 0.537683),(-0.053609| 0.008393| -0.004208),(0.658797| -0.597375| 0.115594| 0.534397),(-0.086056| 0.020492| 0.000463),(0.591469| -0.494717| -0.094010| 0.558096),(-0.100455| 0.030131| 0.012280),(0.513700| -0.365001| -0.389024| 0.606414),(-0.045724| 0.040633| -0.004477),(0.013547| -0.014497| 0.109168| 0.984097),(-0.080825| 0.074135| 0.009125),(0.062765| 0.012513| 0.145701| 0.945231),(-0.101470| 0.086540| 0.022067),(0.271675| 0.117122| 0.333206| 0.935147),(-0.112542| 0.086953| 0.033033),(0.379418| 0.172870| 0.422314| 0.852320),(-0.035170| 0.046912| 0.004191),(0.084969| -0.043516| 0.034837| 0.952338),(-0.065196| 0.084164| 0.021897),(0.128956| -0.025637| 0.046575| 1.039750),(-0.085997| 0.100396| 0.037951),(0.356184| 0.054722| 0.263557| 0.939921),(-0.098793| 0.100611| 0.050349),(-0.470450| -0.100450| -0.378312| -0.808410),(-0.024155| 0.048331| 0.014103),(0.128822| -0.034835| -0.032669| 0.953664),(-0.045625| 0.084529| 0.033676),(0.140089| -0.023664| -0.043682| 0.952134),(-0.061830| 0.103105| 0.049922),(0.345216| 0.019519| 0.141439| 0.942858),(-0.073779| 0.106874| 0.062220),(0.461802| 0.047154| 0.256522| 0.881954),(-0.014416| 0.045410| 0.025482),(0.167612| -0.071281| -0.122626| 0.941604),(-0.026946| 0.078550| 0.044868),(0.197576| -0.048716| -0.171449| 0.993470),(-0.035545| 0.094215| 0.058432),(0.394332| -0.037878| 0.025443| 0.945706),(-0.043993| 0.098869| 0.068295),(0.436236| -0.030952| 0.096391| 0.853885),undefined
0,(2086.533473),(0.000000| -0.000187| 0.000101),(0.001985| 0.000216| 0.000375| 1.044820),(-0.033170| 0.002382| -0.003415),(0.531271| -0.728184| 0.016477| 0.538174),(-0.053621| 0.008342| -0.004174),(0.659083| -0.597015| 0.114089| 0.534770),(-0.086100| 0.020368| 0.000502),(0.591671| -0.493990| -0.094671| 0.558415),(-0.100531| 0.029952| 0.012320),(0.513702| -0.363451| -0.389559| 0.607000),(-0.045757| 0.040611| -0.004342),(0.013007| -0.014620| 0.109181| 0.984101),(-0.080899| 0.074047| 0.009324),(0.061239| 0.011372| 0.146251| 0.945261),(-0.101588| 0.086436| 0.022234),(0.268922| 0.115354| 0.333101| 0.936199),(-0.112688| 0.086873| 0.033169),(0.376527| 0.171053| 0.422191| 0.854027),(-0.035202| 0.046879| 0.004331),(0.084425| -0.043354| 0.034710| 0.952398),(-0.065268| 0.084039| 0.022161),(0.128619| -0.025532| 0.047238| 1.039765),(-0.086096| 0.100201| 0.038271),(0.355165| 0.054199| 0.263520| 0.940348),(-0.098891| 0.100400| 0.050673),(-0.469168| -0.099580| -0.377893| -0.809459),(-0.024180| 0.048282| 0.014237),(0.128226| -0.034424| -0.032795| 0.953756),(-0.045668| 0.084393| 0.033950),(0.140271| -0.022817| -0.043556| 0.952134),(-0.061859| 0.102929| 0.050289),(0.344081| 0.019627| 0.139806| 0.943514),(-0.073777| 0.106722| 0.062615),(0.460307| 0.046837| 0.254133| 0.883443),(-0.014431| 0.045339| 0.025601),(0.166996| -0.070557| -0.122892| 0.941734),(-0.026920| 0.078427| 0.045092),(0.196815| -0.047102| -0.173370| 0.993366),(-0.035422| 0.094108| 0.058721),(0.392315| -0.037026| 0.021128| 0.946685),(-0.043790| 0.098829| 0.068622),(0.434036| -0.030463| 0.091506| 0.855560),undefined
0,(4173.066946),(0.000048| -0.000085| 0.000156),(0.000566| 0.000017| 0.000265| 1.044822),(-0.033173| 0.002378| -0.003434),(0.531663| -0.727858| 0.015575| 0.538255),(-0.053632| 0.008309| -0.004205),(0.659502| -0.596651| 0.114076| 0.534665),(-0.086135| 0.020283| 0.000452),(0.592068| -0.493574| -0.094479| 0.558395),(-0.100588| 0.029838| 0.012263),(0.513965| -0.362748| -0.389565| 0.607194),(-0.045776| 0.040603| -0.004311),(0.013065| -0.014603| 0.109164| 0.984102),(-0.080951| 0.074005| 0.009365),(0.060487| 0.010625| 0.146643| 0.945257),(-0.101675| 0.086379| 0.022240),(0.267829| 0.114729| 0.333411| 0.936479),(-0.112790| 0.086812| 0.033161),(0.375596| 0.170692| 0.422673| 0.854271),(-0.035221| 0.046867| 0.004363),(0.084483| -0.043221| 0.034650| 0.952401),(-0.065298| 0.084008| 0.022219),(0.128001| -0.025756| 0.046923| 1.039850),(-0.086131| 0.100206| 0.038311),(0.353686| 0.053619| 0.262472| 0.941231),(-0.098938| 0.100461| 0.050702),(-0.467518| -0.098881| -0.376686| -0.811060),(-0.024198| 0.048265| 0.014268),(0.128270| -0.034193| -0.032853| 0.953756),(-0.045690| 0.084344| 0.034036),(0.140414| -0.022421| -0.043805| 0.952111),(-0.061865| 0.102896| 0.050401),(0.343014| 0.019553| 0.138339| 0.944120),(-0.073768| 0.106740| 0.062728),(0.459054| 0.046563| 0.252401| 0.884605),(-0.014445| 0.045313| 0.025626),(0.167042| -0.070207| -0.122997| 0.941738),(-0.026908| 0.078379| 0.045169),(0.196801| -0.046163| -0.174691| 0.993181),(-0.035345| 0.094086| 0.058829),(0.391085| -0.036585| 0.018271| 0.947271),(-0.043665| 0.098863| 0.068745),(0.432730| -0.030237| 0.088495| 0.856547),undefined
0,(6259.600419),(0.000079| -0.000883| 0.000111),(-0.001338| 0.000614| -0.000118| 1.044821),(-0.033147| 0.002432| -0.003531),(0.532184| -0.728042| 0.016272| 0.537471),(-0.053611| 0.008343| -0.004324),(0.660094| -0.596730| 0.115366| 0.533566),(-0.086119| 0.020297| 0.000307),(0.592513| -0.493945| -0.093865| 0.557698),(-0.100558| 0.029855| 0.012120),(0.513833| -0.363179| -0.390012| 0.606760),(-0.045752| 0.040654| -0.004420),(0.014206| -0.014733| 0.109309| 0.984068),(-0.080910| 0.074077| 0.009247),(0.061219| 0.010390| 0.146225| 0.945277),(-0.101594| 0.086408| 0.022148),(0.271787| 0.116466| 0.334790| 0.934631),(-0.112649| 0.086728| 0.033123),(0.380700| 0.173269| 0.424486| 0.850587),(-0.035193| 0.046920| 0.004248),(0.085523| -0.043459| 0.034771| 0.952293),(-0.065244| 0.084087| 0.022091),(0.128699| -0.026118| 0.046416| 1.039777),(-0.086047| 0.100173| 0.038209),(0.358855| 0.055160| 0.265794| 0.938248),(-0.098802| 0.100181| 0.050635),(-0.474335| -0.101380| -0.381592| -0.804473),(-0.024164| 0.048324| 0.014145),(0.129252| -0.034537| -0.032784| 0.953613),(-0.045654| 0.084386| 0.033943),(0.142283| -0.022382| -0.043396| 0.951852),(-0.061847| 0.102815| 0.050372),(0.347450| 0.020255| 0.140991| 0.942089),(-0.073758| 0.106463| 0.062736),(0.465304| 0.047826| 0.256994| 0.879937),(-0.014405| 0.045379| 0.025498),(0.167929| -0.070686| -0.122910| 0.941556),(-0.026865| 0.078429| 0.045066),(0.198941| -0.046236| -0.174319| 0.992817),(-0.035320| 0.094077| 0.058766),(0.394189| -0.036697| 0.019828| 0.945947),(-0.043664| 0.098778| 0.068696),(0.435961| -0.030335| 0.090473| 0.854696),undefined
0,(8346.133892),(0.000021| 0.000076| 0.000285),(-0.001685| -0.000243| -0.000411| 1.044821),(-0.033102| 0.002493| -0.003587),(0.531926| -0.728194| 0.018544| 0.537446),(-0.053569| 0.008391| -0.004390),(0.660212| -0.596309| 0.117475| 0.533430),(-0.086070| 0.020347| 0.000239),(0.592547| -0.493894| -0.092776| 0.557889),(-0.100475| 0.029932| 0.012061),(0.513485| -0.363518| -0.389820| 0.606975),(-0.045691| 0.040713| -0.004574),(0.014546| -0.014186| 0.109509| 0.984050),(-0.080842| 0.074170| 0.009017),(0.061753| 0.011016| 0.146827| 0.945142),(-0.101506| 0.086406| 0.021943),(0.276377| 0.119719| 0.338456| 0.931548),(-0.112491| 0.086547| 0.032981),(0.386511| 0.177454| 0.428820| 0.844910),(-0.035129| 0.046993| 0.004081),(0.085850| -0.043178| 0.035063| 0.952266),(-0.065140| 0.084246| 0.021810),(0.128363| -0.026024| 0.045886| 1.039844),(-0.085908| 0.100337| 0.037883),(0.361295| 0.056690| 0.267737| 0.936667),(-0.098635| 0.100242| 0.050322),(-0.477908| -0.103646| -0.384644| -0.800607),(-0.024099| 0.048416| 0.013974),(0.129599| -0.034475| -0.032507| 0.953578),(-0.045589| 0.084513| 0.033702),(0.143292| -0.022197| -0.042560| 0.951743),(-0.061818| 0.102858| 0.050129),(0.350922| 0.021289| 0.144589| 0.940232),(-0.073755| 0.106339| 0.062503),(0.470032| 0.049397| 0.262285| 0.875766),(-0.014340| 0.045497| 0.025333),(0.168269| -0.070907| -0.122523| 0.941529),(-0.026815| 0.078572| 0.044848),(0.200690| -0.046375| -0.172878| 0.992710),(-0.035335| 0.094156| 0.058549),(0.397671| -0.036640| 0.024074| 0.944393),(-0.043749| 0.098736| 0.068470),(0.440276| -0.030155| 0.096173| 0.851863),undefined
