System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7782.026313),(-0.002464| 0.000819| -0.000693),(-0.015024| -0.008990| -0.001452| 0.958074),(-0.033842| 0.009358| -0.008007),(0.347389| -0.809810| 0.185949| 0.536580),(-0.051859| 0.023499| -0.009745),(0.427145| -0.667889| 0.175957| 0.497451),(-0.077133| 0.049181| -0.003778),(0.433546| -0.619428| -0.133596| 0.564987),(-0.082605| 0.064255| 0.011192),(0.373652| -0.460064| -0.509176| 0.562767),(-0.037550| 0.051507| -0.015715),(0.020564| 0.010455| 0.114670| 0.949016),(-0.065658| 0.096875| -0.008663),(0.090065| 0.040521| 0.132920| 0.945840),(-0.083339| 0.119197| 0.001127),(0.232899| 0.090227| 0.259807| 0.974332),(-0.094703| 0.127755| 0.010123),(0.301129| 0.112886| 0.312193| 0.855772),(-0.025601| 0.056837| -0.006414),(0.095965| -0.050524| 0.062458| 1.041552),(-0.049974| 0.104345| 0.004411),(0.132897| -0.032279| 0.097880| 0.937415),(-0.069804| 0.129289| 0.016455),(0.278348| 0.010783| 0.244431| 0.879980),(-0.083703| 0.138071| 0.026784),(0.359402| 0.031997| 0.324646| 0.886696),(-0.014462| 0.057282| 0.004886),(0.134835| -0.058480| -0.006122| 0.940401),(-0.032638| 0.100828| 0.019538),(0.192525| -0.052401| 0.074973| 0.933510),(-0.050887| 0.122779| 0.033863),(0.362235| -0.017425| 0.254525| 0.880427),(-0.064803| 0.128359| 0.045264),(0.460157| 0.010430| 0.369036| 0.766445),(-0.005504| 0.053938| 0.018109),(0.182631| -0.126532| -0.091275| 1.005650),(-0.018275| 0.091375| 0.033439),(0.276514| -0.121653| 0.085112| 0.929555),(-0.033716| 0.105317| 0.045267),(0.436131| -0.085351| 0.301537| 0.785090),(-0.045746| 0.104929| 0.053074),(-0.596706| 0.051334| -0.517624| -0.651212),undefined
0,(0),(0.000226| -0.001554| 0.001351),(-0.011042| -0.010737| -0.005225| 0.958097),(-0.033692| 0.009372| -0.007887),(0.330512| -0.808510| 0.214179| 0.538673),(-0.051454| 0.023715| -0.010424),(0.412698| -0.667866| 0.201763| 0.499874),(-0.076344| 0.049936| -0.005656),(0.425489| -0.626934| -0.113314| 0.567261),(-0.081672| 0.065467| 0.008852),(0.373709| -0.474564| -0.496195| 0.562285),(-0.036586| 0.051309| -0.016967),(0.014503| 0.013744| 0.112905| 0.949297),(-0.064018| 0.097341| -0.011890),(0.084771| 0.043829| 0.128265| 0.946824),(-0.081340| 0.120398| -0.003182),(0.222702| 0.093623| 0.253562| 0.978035),(-0.092633| 0.129606| 0.005237),(0.290111| 0.116295| 0.306685| 0.861097),(-0.024749| 0.056755| -0.007576),(0.089854| -0.049524| 0.063844| 1.042061),(-0.048556| 0.104923| 0.001376),(0.129089| -0.029818| 0.098151| 0.937999),(-0.068114| 0.130573| 0.012364),(0.270448| 0.014130| 0.244630| 0.882336),(-0.081991| 0.139973| 0.022150),(0.349879| 0.036088| 0.325473| 0.890038),(-0.013846| 0.057390| 0.003942),(0.130493| -0.059869| -0.003420| 0.940940),(-0.031423| 0.101762| 0.016830),(0.185018| -0.052091| 0.072317| 0.935253),(-0.049275| 0.124703| 0.030061),(0.351588| -0.015385| 0.253666| 0.885018),(-0.063199| 0.131147| 0.040999),(0.446463| 0.013103| 0.367646| 0.775122),(-0.005246| 0.054332| 0.017456),(0.178981| -0.130766| -0.085769| 1.006249),(-0.017433| 0.092617| 0.031373),(0.266788| -0.121634| 0.080847| 0.932775),(-0.032521| 0.107394| 0.042521),(0.428306| -0.082414| 0.306256| 0.787880),(-0.044645| 0.107409| 0.050143),(-0.588350| 0.045091| -0.529399| -0.649811),undefined
0,(1945.506578),(0.000577| 0.000363| -0.001870),(-0.002643| 0.003251| -0.001892| 0.958224),(-0.033847| 0.009343| -0.007227),(0.322629| -0.811178| 0.222212| 0.536181),(-0.051445| 0.023819| -0.010134),(0.404897| -0.671622| 0.207975| 0.498675),(-0.076047| 0.050394| -0.005979),(0.416542| -0.635202| -0.109158| 0.565516),(-0.081212| 0.066250| 0.008222),(0.364355| -0.486818| -0.494436| 0.559491),(-0.036351| 0.051129| -0.017057),(0.008937| 0.009231| 0.110875| 0.949660),(-0.063342| 0.097542| -0.013081),(0.076099| 0.037705| 0.122765| 0.948552),(-0.080343| 0.121165| -0.005203),(0.208372| 0.085832| 0.242311| 0.984736),(-0.091502| 0.130971| 0.002705),(0.275574| 0.109069| 0.294498| 0.871014),(-0.024516| 0.056652| -0.007704),(0.083314| -0.055605| 0.062314| 1.042390),(-0.047999| 0.105139| 0.000284),(0.123577| -0.035043| 0.097010| 0.938679),(-0.067361| 0.131261| 0.010626),(0.260842| 0.008514| 0.238265| 0.887030),(-0.081134| 0.141175| 0.020032),(0.340133| 0.030721| 0.318610| 0.896478),(-0.013670| 0.057403| 0.003859),(0.124449| -0.066358| -0.004660| 0.941318),(-0.030811| 0.102226| 0.015796),(0.176741| -0.058359| 0.067222| 0.936863),(-0.048294| 0.125887| 0.028347),(0.339599| -0.021917| 0.243992| 0.892253),(-0.062104| 0.133104| 0.038960),(0.433518| 0.006865| 0.356004| 0.787880),(-0.005175| 0.054513| 0.017478),(0.172057| -0.138880| -0.086346| 1.006320),(-0.016873| 0.093339| 0.030538),(0.254348| -0.128539| 0.071929| 0.936048),(-0.031552| 0.108978| 0.041184),(0.413191| -0.089147| 0.292647| 0.800293),(-0.043727| 0.109942| 0.048770),(-0.571596| 0.052759| -0.510574| -0.678613),undefined
0,(3891.013156),(0.000123| 0.000130| 0.000230),(-0.000376| 0.005289| 0.001485| 0.958219),(-0.034315| 0.009057| -0.006209),(0.321007| -0.811757| 0.223893| 0.535577),(-0.051815| 0.023620| -0.009268),(0.401883| -0.673291| 0.207369| 0.499115),(-0.076180| 0.050420| -0.005372),(0.410920| -0.639103| -0.111931| 0.564693),(-0.081133| 0.066472| 0.008674),(0.355974| -0.492550| -0.498217| 0.556506),(-0.036716| 0.050722| -0.016576),(0.003934| 0.006195| 0.107904| 0.950061),(-0.063411| 0.097314| -0.012995),(0.074046| 0.035981| 0.115366| 0.949709),(-0.080038| 0.121305| -0.005317),(0.200859| 0.081685| 0.227676| 0.990128),(-0.090944| 0.131582| 0.002350),(0.265007| 0.103733| 0.276540| 0.880778),(-0.024823| 0.056332| -0.007327),(0.077409| -0.059340| 0.058988| 1.042833),(-0.048111| 0.104974| 0.000162),(0.119746| -0.037656| 0.093046| 0.939476),(-0.067236| 0.131445| 0.010196),(0.252996| 0.005014| 0.227579| 0.892121),(-0.080793| 0.141869| 0.019358),(0.328658| 0.026080| 0.302733| 0.906353),(-0.013939| 0.057205| 0.004191),(0.118687| -0.070145| -0.007896| 0.941766),(-0.030810| 0.102285| 0.015562),(0.170285| -0.061790| 0.061038| 0.938261),(-0.047991| 0.126393| 0.027763),(0.331662| -0.025057| 0.232863| 0.898109),(-0.061631| 0.134132| 0.038244),(0.425345| 0.004045| 0.342099| 0.798443),(-0.005424| 0.054463| 0.017826),(0.165329| -0.143483| -0.089610| 1.006516),(-0.016744| 0.093651| 0.030320),(0.244142| -0.132323| 0.061124| 0.939003),(-0.031027| 0.109899| 0.040687),(0.403225| -0.092259| 0.276925| 0.810553),(-0.043145| 0.111676| 0.048359),(-0.558502| 0.057729| -0.483152| -0.708529),undefined
0,(5836.519735),(-0.000184| 0.000187| 0.000146),(0.000900| 0.005537| 0.000258| 0.958218),(-0.034417| 0.009008| -0.005861),(0.322994| -0.814046| 0.220039| 0.532497),(-0.051899| 0.023604| -0.008862),(0.402675| -0.676053| 0.203014| 0.496526),(-0.076226| 0.050435| -0.004886),(0.409845| -0.641598| -0.115797| 0.561855),(-0.081157| 0.066481| 0.009183),(0.352903| -0.494584| -0.501054| 0.554106),(-0.036874| 0.050693| -0.016158),(0.004559| 0.002324| 0.107831| 0.950084),(-0.063555| 0.097275| -0.012371),(0.075551| 0.032488| 0.114229| 0.949854),(-0.080136| 0.121249| -0.004537),(0.203458| 0.077791| 0.226081| 0.990276),(-0.091012| 0.131492| 0.003220),(0.268237| 0.100176| 0.274970| 0.880703),(-0.024946| 0.056292| -0.006947),(0.077668| -0.063452| 0.058238| 1.042614),(-0.048197| 0.104929| 0.000708),(0.120335| -0.041345| 0.091257| 0.939421),(-0.067237| 0.131433| 0.010848),(0.253874| 0.000976| 0.223970| 0.892799),(-0.080722| 0.141916| 0.020052),(0.329282| 0.021533| 0.297663| 0.907924),(-0.014020| 0.057156| 0.004533),(0.118458| -0.073733| -0.008972| 0.941511),(-0.030874| 0.102207| 0.016042),(0.170829| -0.065397| 0.059719| 0.938002),(-0.048009| 0.126308| 0.028354),(0.333000| -0.028778| 0.229152| 0.898457),(-0.061586| 0.134074| 0.038905),(0.427417| 0.000559| 0.337119| 0.799466),(-0.005451| 0.054396| 0.018131),(0.164495| -0.147163| -0.091168| 1.005982),(-0.016753| 0.093558| 0.030713),(0.244231| -0.136071| 0.059421| 0.938552),(-0.031009| 0.109791| 0.041151),(0.405113| -0.095410| 0.273028| 0.810569),(-0.043086| 0.111603| 0.048893),(-0.561379| 0.060806| -0.475838| -0.710944),undefined
0,(7782.026313),(0.000101| -0.000619| 0.000947),(0.000941| 0.005310| 0.000725| 0.958219),(-0.034717| 0.008841| -0.005204),(0.324704| -0.814817| 0.216356| 0.531785),(-0.052177| 0.023491| -0.008070),(0.403504| -0.677351| 0.197430| 0.496338),(-0.076409| 0.050396| -0.003920),(0.407859| -0.642739| -0.120851| 0.560932),(-0.081228| 0.066472| 0.010171),(0.348040| -0.495956| -0.504468| 0.552856),(-0.037238| 0.050519| -0.015536),(0.003960| 0.000624| 0.107020| 0.950181),(-0.063801| 0.097164| -0.011633),(0.074499| 0.030655| 0.110328| 0.950459),(-0.080185| 0.121288| -0.003785),(0.201071| 0.074828| 0.219283| 0.992518),(-0.090930| 0.131704| 0.003939),(0.264930| 0.096714| 0.266808| 0.884593),(-0.025234| 0.056131| -0.006426),(0.076493| -0.065250| 0.056654| 1.042677),(-0.048325| 0.104839| 0.001308),(0.118803| -0.043118| 0.087018| 0.939938),(-0.067112| 0.131550| 0.011463),(0.251271| -0.001716| 0.216138| 0.895460),(-0.080410| 0.142297| 0.020645),(0.325064| 0.017896| 0.286761| 0.913016),(-0.014222| 0.057011| 0.004970),(0.116833| -0.075305| -0.010856| 0.941570),(-0.030902| 0.102130| 0.016517),(0.168878| -0.067033| 0.055237| 0.938515),(-0.047794| 0.126416| 0.028868),(0.331133| -0.030919| 0.221100| 0.901091),(-0.061209| 0.134397| 0.039474),(0.426544| -0.001668| 0.327787| 0.803798),(-0.005557| 0.054269| 0.018508),(0.162043| -0.148794| -0.093550| 1.005921),(-0.016682| 0.093498| 0.031107),(0.242165| -0.137574| 0.053809| 0.939208),(-0.030740| 0.109883| 0.041622),(0.404593| -0.097152| 0.264367| 0.813487),(-0.042732| 0.111946| 0.049492),(-0.560495| 0.063883| -0.461022| -0.721062),undefined
0,(0),(-0.000899| -0.001864| 0.002912),(0.011251| 0.005261| 0.002656| 0.958150),(-0.035000| 0.008714| -0.004181),(0.326765| -0.816296| 0.198378| 0.535254),(-0.052554| 0.023360| -0.006444),(0.407590| -0.677086| 0.176741| 0.501135),(-0.076874| 0.050122| -0.001447),(0.407263| -0.636606| -0.136642| 0.564722),(-0.081689| 0.066046| 0.012895),(0.343345| -0.486044| -0.512450| 0.557237),(-0.037742| 0.050502| -0.014082),(-0.001561| -0.000117| 0.105685| 0.950337),(-0.064339| 0.097045| -0.009344),(0.070249| 0.030773| 0.107704| 0.951079),(-0.080579| 0.121178| -0.001094),(0.191565| 0.071384| 0.211178| 0.996403),(-0.091155| 0.131737| 0.006691),(0.253451| 0.091376| 0.256308| 0.891600),(-0.025633| 0.056063| -0.005076),(0.069960| -0.064757| 0.053258| 1.043345),(-0.048479| 0.104819| 0.003236),(0.109029| -0.044137| 0.076936| 0.941953),(-0.066785| 0.131818| 0.013585),(0.241123| -0.005508| 0.203030| 0.901283),(-0.079786| 0.142859| 0.022846),(0.314120| 0.012525| 0.271467| 0.921572),(-0.014473| 0.056876| 0.006179),(0.110247| -0.073644| -0.014750| 0.942442),(-0.030937| 0.101930| 0.018356),(0.162238| -0.065925| 0.046094| 0.940256),(-0.047459| 0.126241| 0.031164),(0.327043| -0.032523| 0.210200| 0.905127),(-0.060649| 0.134195| 0.042056),(0.426640| -0.004633| 0.318553| 0.807440),(-0.005631| 0.054034| 0.019573),(0.154293| -0.145515| -0.099258| 1.007072),(-0.016539| 0.093155| 0.032779),(0.238417| -0.135290| 0.041910| 0.941102),(-0.030292| 0.109475| 0.043787),(0.405035| -0.099148| 0.251680| 0.817043),(-0.042116| 0.111427| 0.051907),(-0.566689| 0.068928| -0.450155| -0.722620),undefined
0,(1945.506578),(0.000201| -0.000859| 0.001549),(0.016882| 0.002831| 0.002713| 0.958077),(-0.035240| 0.008608| -0.002940),(0.324760| -0.820167| 0.176403| 0.538242),(-0.052859| 0.023221| -0.004897),(0.406429| -0.679441| 0.157097| 0.505413),(-0.077296| 0.049822| 0.000570),(0.403746| -0.631679| -0.153298| 0.568490),(-0.082189| 0.065562| 0.015115),(0.337969| -0.473454| -0.523817| 0.560782),(-0.038094| 0.050526| -0.012300),(-0.011865| -0.003851| 0.104031| 0.950439),(-0.064768| 0.096960| -0.006905),(0.059459| 0.027130| 0.106112| 0.952105),(-0.081009| 0.121012| 0.001641),(0.178588| 0.065035| 0.208446| 0.999816),(-0.091559| 0.131536| 0.009519),(0.241251| 0.084137| 0.253634| 0.896449),(-0.025967| 0.056001| -0.003271),(0.058599| -0.067054| 0.049588| 1.044081),(-0.048746| 0.104706| 0.005624),(0.096232| -0.047343| 0.070134| 0.943721),(-0.066858| 0.131769| 0.016199),(0.228381| -0.011642| 0.195714| 0.906149),(-0.079752| 0.142875| 0.025544),(0.301038| 0.004783| 0.263758| 0.928226),(-0.014769| 0.056697| 0.007956),(0.099745| -0.074027| -0.018626| 0.943512),(-0.031122| 0.101667| 0.020678),(0.149538| -0.067704| 0.037824| 0.942601),(-0.047394| 0.126040| 0.033732),(0.314360| -0.038213| 0.200568| 0.911561),(-0.060456| 0.134064| 0.044723),(0.416526| -0.012529| 0.310203| 0.815844),(-0.005879| 0.053708| 0.021283),(0.142937| -0.143765| -0.105138| 1.008401),(-0.016756| 0.092674| 0.035018),(0.227830| -0.136282| 0.033558| 0.943913),(-0.030386| 0.108977| 0.046275),(0.394372| -0.105382| 0.240758| 0.824733),(-0.042140| 0.110928| 0.054456),(-0.560953| 0.078970| -0.443362| -0.730227),undefined
0,(3891.013156),(0.001059| -0.000504| 0.000886),(0.026152| 0.015106| 0.009219| 0.957714),(-0.035724| 0.008048| -0.000806),(0.339285| -0.824215| 0.124909| 0.537510),(-0.053617| 0.022438| -0.001618),(0.420221| -0.679979| 0.110068| 0.505842),(-0.078469| 0.048363| 0.005563),(0.408131| -0.618977| -0.191025| 0.567906),(-0.083533| 0.063475| 0.020775),(0.331467| -0.448085| -0.548100| 0.562297),(-0.039301| 0.050321| -0.008219),(-0.013952| -0.012563| 0.100942| 0.950668),(-0.066376| 0.096205| -0.000344),(0.052202| 0.017527| 0.100946| 0.953317),(-0.082620| 0.119935| 0.009214),(0.166000| 0.050262| 0.196567| 1.005230),(-0.093042| 0.130370| 0.017422),(0.226350| 0.067600| 0.238565| 0.905823),(-0.027024| 0.055564| 0.000735),(0.055405| -0.072172| 0.041223| 1.044279),(-0.049995| 0.103719| 0.012041),(0.087438| -0.054245| 0.057285| 0.945072),(-0.067867| 0.130567| 0.023737),(0.217877| -0.023610| 0.176802| 0.912369),(-0.080482| 0.141656| 0.033520),(0.287604| -0.010632| 0.239614| 0.938922),(-0.015564| 0.055918| 0.011711),(0.095247| -0.074742| -0.028034| 0.943689),(-0.031989| 0.100223| 0.026634),(0.141811| -0.071009| 0.022976| 0.944030),(-0.047960| 0.124235| 0.040848),(0.306214| -0.047840| 0.178594| 0.918424),(-0.060736| 0.132004| 0.052342),(0.415256| -0.025146| 0.290911| 0.823274),(-0.006317| 0.052469| 0.024684),(0.136693| -0.139660| -0.119251| 1.008274),(-0.017499| 0.090598| 0.040342),(0.225929| -0.138355| 0.022741| 0.944391),(-0.031305| 0.106048| 0.052553),(0.398763| -0.113530| 0.229537| 0.824741),(-0.042905| 0.106795| 0.060872),(-0.587779| 0.087950| -0.455220| -0.700187),undefined
0,(5836.519735),(0.000498| -0.000234| 0.001406),(0.002226| 0.008778| 0.011652| 0.958122),(-0.036014| 0.007157| -0.000028),(0.365453| -0.817329| 0.104523| 0.535219),(-0.054145| 0.021271| -0.000329),(0.439009| -0.673695| 0.093246| 0.501657),(-0.079457| 0.046682| 0.007506),(0.421824| -0.611995| -0.200842| 0.562050),(-0.084849| 0.061572| 0.022881),(0.338029| -0.442844| -0.552458| 0.558264),(-0.040576| 0.049572| -0.006270),(-0.001794| -0.012915| 0.099001| 0.950968),(-0.068423| 0.094684| 0.003374),(0.064295| 0.018878| 0.098643| 0.952793),(-0.084921| 0.117958| 0.013803),(0.173174| 0.050864| 0.187332| 1.005752),(-0.095316| 0.128241| 0.022299),(0.228709| 0.067476| 0.225535| 0.908573),(-0.028215| 0.054842| 0.002545),(0.068632| -0.069915| 0.036839| 1.043810),(-0.052021| 0.102195| 0.015531),(0.099175| -0.052256| 0.055198| 0.944149),(-0.070226| 0.128595| 0.028056),(0.221473| -0.022567| 0.164595| 0.913812),(-0.082769| 0.139572| 0.038100),(0.291794| -0.008989| 0.225922| 0.941038),(-0.016532| 0.055155| 0.013288),(0.106090| -0.070716| -0.033003| 0.942681),(-0.033694| 0.098681| 0.029661),(0.153695| -0.067545| 0.021161| 0.942466),(-0.049969| 0.122204| 0.044635),(0.310109| -0.044397| 0.165392| 0.919762),(-0.062620| 0.129906| 0.056376),(0.416687| -0.021601| 0.273253| 0.828684),(-0.006945| 0.051553| 0.025983),(0.147810| -0.133228| -0.126130| 1.006738),(-0.018694| 0.089070| 0.042676),(0.234884| -0.134393| 0.018856| 0.942862),(-0.032643| 0.104273| 0.055291),(0.399207| -0.109121| 0.211415| 0.829948),(-0.044113| 0.105179| 0.063820),(-0.589501| 0.082816| -0.432110| -0.713875),undefined
0,(7782.026313),(0.003264| -0.002166| 0.002393),(0.023281| 0.015782| 0.035089| 0.957179),(-0.037937| 0.004998| 0.001352),(0.405204| -0.803419| 0.053667| 0.535177),(-0.056318| 0.018776| 0.001062),(0.460155| -0.664512| 0.054577| 0.500649),(-0.082265| 0.043695| 0.008768),(0.435009| -0.599634| -0.232495| 0.553048),(-0.088268| 0.058528| 0.024006),(0.339888| -0.428772| -0.576996| 0.543092),(-0.044067| 0.047409| -0.003675),(-0.008978| -0.023407| 0.079909| 0.952522),(-0.073171| 0.091349| 0.007591),(0.052914| 0.011122| 0.076540| 0.955642),(-0.090128| 0.113987| 0.018742),(0.157938| 0.044051| 0.159621| 1.013333),(-0.100632| 0.123933| 0.027526),(0.213183| 0.062424| 0.197936| 0.919080),(-0.031725| 0.052880| 0.005048),(0.061673| -0.074832| 0.012088| 1.044483),(-0.057245| 0.098769| 0.019851),(0.096967| -0.055753| 0.041407| 0.944883),(-0.076502| 0.124063| 0.033354),(0.208852| -0.025832| 0.139966| 0.920775),(-0.089269| 0.134585| 0.043638),(0.276154| -0.011695| 0.197120| 0.952137),(-0.019861| 0.053305| 0.015588),(0.098361| -0.070301| -0.056660| 0.942424),(-0.038506| 0.095633| 0.033337),(0.146940| -0.069005| 0.004666| 0.943662),(-0.055496| 0.118658| 0.048733),(0.281772| -0.046493| 0.126225| 0.934860),(-0.068042| 0.126872| 0.060337),(0.378469| -0.023841| 0.222483| 0.861494),(-0.009880| 0.049672| 0.028013),(0.140147| -0.127429| -0.154345| 1.004651),(-0.022787| 0.086455| 0.045379),(0.217075| -0.136058| -0.002441| 0.947067),(-0.036932| 0.102223| 0.057696),(0.345166| -0.112652| 0.146747| 0.866845),(-0.048237| 0.105649| 0.066324),(-0.501569| 0.095169| -0.315597| -0.830949),undefined
1,(0),(0.000453| 0.000316| 0.003503),(0.021916| 0.003018| 0.026090| 0.957624),(-0.038172| 0.002664| 0.002111),(0.451983| -0.775607| 0.010432| 0.541298),(-0.057155| 0.015603| 0.002205),(0.488740| -0.644127| 0.026250| 0.502485),(-0.084392| 0.039093| 0.010417),(0.460587| -0.572736| -0.250673| 0.552908),(-0.091431| 0.053289| 0.025865),(0.358983| -0.397675| -0.586967| 0.543781),(-0.046917| 0.044846| -0.000627),(-0.004300| -0.018975| 0.081407| 0.952526),(-0.078224| 0.086317| 0.013649),(0.057909| 0.020762| 0.078663| 0.955020),(-0.096116| 0.107330| 0.026438),(0.159347| 0.054954| 0.159252| 1.012638),(-0.106894| 0.116265| 0.035949),(0.213285| 0.073357| 0.196935| 0.918465),(-0.034690| 0.050613| 0.008080),(0.068194| -0.062138| 0.010440| 1.044928),(-0.062848| 0.093707| 0.026034),(0.109973| -0.042556| 0.050266| 0.943715),(-0.083626| 0.116740| 0.041398),(0.210642| -0.013867| 0.139536| 0.920691),(-0.096776| 0.126100| 0.052321),(0.272254| 0.000062| 0.191802| 0.954415),(-0.022600| 0.051229| 0.018353),(0.103194| -0.053175| -0.058796| 0.942899),(-0.043658| 0.091146| 0.038689),(0.156343| -0.054139| 0.012943| 0.943044),(-0.061981| 0.112380| 0.055386),(0.273028| -0.032705| 0.117531| 0.939163),(-0.074685| 0.119975| 0.067301),(0.361423| -0.011039| 0.205293| 0.873261),(-0.012113| 0.047582| 0.030371),(0.146631| -0.102529| -0.159540| 1.005764),(-0.026969| 0.082723| 0.049488),(0.215983| -0.121494| -0.001241| 0.949297),(-0.041747| 0.097963| 0.062198),(0.315160| -0.100540| 0.113008| 0.884636),(-0.052706| 0.102785| 0.070945),(0.427638| -0.091254| 0.223594| 0.899728),undefined
1,(1945.506578),(0.001506| -0.000689| 0.002688),(0.026059| 0.018092| 0.033142| 0.957135),(-0.040199| -0.000300| 0.005046),(0.479871| -0.759107| -0.042052| 0.539147),(-0.059485| 0.012181| 0.005492),(0.509048| -0.628744| -0.019080| 0.502131),(-0.087291| 0.034863| 0.014228),(0.471311| -0.550549| -0.290855| 0.546697),(-0.094716| 0.048649| 0.029896),(0.356047| -0.369997| -0.616969| 0.531907),(-0.050122| 0.041668| 0.003347),(-0.016700| -0.033864| 0.060743| 0.953519),(-0.082247| 0.082111| 0.018769),(0.038943| 0.007279| 0.053624| 0.957909),(-0.100382| 0.102644| 0.031981),(0.138632| 0.042099| 0.130751| 1.020353),(-0.111218| 0.111289| 0.041686),(0.194570| 0.062928| 0.170124| 0.928694),(-0.037932| 0.047584| 0.012014),(0.054378| -0.071874| -0.015530| 1.045051),(-0.066930| 0.089682| 0.031017),(0.091802| -0.053169| 0.023090| 0.946173),(-0.088000| 0.112220| 0.046721),(0.191100| -0.023379| 0.109383| 0.928802),(-0.101205| 0.121347| 0.057765),(0.251426| -0.009270| 0.158963| 0.966048),(-0.025724| 0.048310| 0.022139),(0.088730| -0.057371| -0.083063| 0.942300),(-0.047600| 0.087289| 0.043433),(0.139189| -0.060793| -0.013015| 0.945323),(-0.066243| 0.108012| 0.060472),(0.251694| -0.038583| 0.084588| 0.948399),(-0.078944| 0.115487| 0.072480),(0.338964| -0.015719| 0.169061| 0.889805),(-0.014993| 0.044689| 0.033951),(0.130793| -0.101493| -0.187977| 1.003137),(-0.030485| 0.079149| 0.053873),(0.199671| -0.124307| -0.033461| 0.951912),(-0.045296| 0.094255| 0.066849),(0.291629| -0.102967| 0.067791| 0.896962),(-0.056012| 0.099526| 0.075717),(0.393194| -0.094994| 0.158995| 0.928334),undefined
1,(3891.013156),(-0.002185| 0.001222| 0.003222),(0.043977| 0.008412| 0.007156| 0.957161),(-0.037590| -0.000734| 0.005731),(0.500215| -0.733538| -0.105717| 0.547263),(-0.057545| 0.010560| 0.007292),(0.524988| -0.607370| -0.066560| 0.507944),(-0.086681| 0.030902| 0.017771),(0.482958| -0.511186| -0.321643| 0.557404),(-0.095137| 0.043144| 0.034293),(0.362759| -0.313717| -0.626578| 0.551933),(-0.049731| 0.040644| 0.007594),(-0.020525| -0.036121| 0.076741| 0.952207),(-0.083478| 0.077988| 0.026956),(0.033664| 0.007867| 0.071443| 0.956940),(-0.102261| 0.096540| 0.042174),(0.130156| 0.038630| 0.147756| 1.019285),(-0.113241| 0.103955| 0.052745),(0.186959| 0.057605| 0.185907| 0.927577),(-0.037630| 0.046537| 0.016387),(0.049357| -0.064697| -0.002109| 1.045882),(-0.068114| 0.085581| 0.039305),(0.085111| -0.047962| 0.030843| 0.946855),(-0.089601| 0.106279| 0.057065),(0.176650| -0.024344| 0.108291| 0.931761),(-0.102733| 0.114573| 0.068889),(0.230867| -0.013941| 0.152018| 0.972222),(-0.025194| 0.047145| 0.026238),(0.082297| -0.043695| -0.070862| 0.944610),(-0.048367| 0.083310| 0.050964),(0.130194| -0.051667| -0.006348| 0.947213),(-0.067223| 0.102529| 0.069721),(0.226945| -0.036158| 0.073488| 0.955637),(-0.079622| 0.109647| 0.082329),(0.309347| -0.018462| 0.148734| 0.904058),(-0.013998| 0.043216| 0.037470),(0.122925| -0.077068| -0.178769| 1.007976),(-0.030692| 0.075108| 0.060543),(0.199502| -0.108595| -0.030290| 0.953973),(-0.045671| 0.088611| 0.075250),(0.283216| -0.090330| 0.052172| 0.902049),(-0.056066| 0.092872| 0.085023),(0.402370| -0.079443| 0.150188| 0.927328),undefined
