System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7666.892455),(-0.002256| 0.002034| -0.004872),(-0.013231| 0.011029| -0.007214| 0.963658),(-0.031759| 0.011502| -0.005651),(0.324417| -0.802567| 0.108539| 0.506995),(-0.048331| 0.027109| -0.008863),(0.383609| -0.768191| 0.156200| 0.503535),(-0.072246| 0.055053| -0.005768),(0.409374| -0.745175| -0.148072| 0.586564),(-0.078623| 0.071396| 0.007729),(0.342150| -0.532739| -0.504052| 0.549713),(-0.034822| 0.054365| -0.009901),(0.032740| -0.007630| 0.130362| 1.016414),(-0.060429| 0.100462| 0.001462),(0.090416| 0.021264| 0.098178| 0.957170),(-0.074692| 0.125416| 0.011893),(0.155912| 0.034601| 0.151347| 0.942684),(-0.083801| 0.137440| 0.019679),(0.231753| 0.050587| 0.213138| 0.983115),(-0.022327| 0.058856| -0.000785),(0.101918| -0.066528| 0.061948| 1.039126),(-0.045671| 0.105939| 0.013996),(0.137704| -0.062566| 0.110344| 1.025136),(-0.063652| 0.133309| 0.026032),(0.206672| -0.048335| 0.174327| 1.004278),(-0.075196| 0.146668| 0.034445),(0.245764| -0.040731| 0.210506| 0.997792),(-0.010724| 0.058277| 0.010050),(0.145819| -0.074003| -0.010333| 1.001427),(-0.028475| 0.100781| 0.027956),(0.184757| -0.081396| 0.092764| 0.941466),(-0.045671| 0.124994| 0.042157),(0.271393| -0.073297| 0.171515| 0.962087),(-0.057624| 0.136001| 0.052227),(0.327590| -0.056072| 0.231857| 0.866141),(-0.001343| 0.053704| 0.022696),(0.167992| -0.124645| -0.095276| 0.944059),(-0.013585| 0.090818| 0.039245),(0.228592| -0.172899| 0.104669| 0.989606),(-0.027780| 0.108862| 0.049203),(0.292081| -0.159766| 0.170797| 0.959230),(-0.037839| 0.117423| 0.056198),(0.357322| -0.150189| 0.239074| 0.943317),undefined
0,(0),(-0.000052| 0.001047| -0.001875),(-0.014919| 0.000190| -0.008025| 0.963691),(-0.031581| 0.011910| -0.006605),(0.316300| -0.804034| 0.129834| 0.504788),(-0.047913| 0.027675| -0.010256),(0.373184| -0.770671| 0.178455| 0.500174),(-0.071357| 0.056026| -0.007831),(0.399769| -0.755739| -0.130104| 0.583928),(-0.077387| 0.072707| 0.005369),(0.334966| -0.549720| -0.493590| 0.546904),(-0.034176| 0.054710| -0.011674),(0.038794| -0.004792| 0.133261| 1.015842),(-0.059319| 0.101237| -0.001065),(0.099250| 0.023353| 0.102137| 0.955830),(-0.073346| 0.126497| 0.009012),(0.161945| 0.036506| 0.152285| 0.941443),(-0.082288| 0.138811| 0.016559),(0.236615| 0.052651| 0.212163| 0.982059),(-0.021628| 0.059230| -0.002652),(0.107239| -0.066339| 0.066383| 1.038328),(-0.044523| 0.106777| 0.011319),(0.145156| -0.061307| 0.116908| 1.023456),(-0.062251| 0.134552| 0.022883),(0.210258| -0.047207| 0.176481| 1.003211),(-0.073594| 0.148284| 0.030991),(0.248790| -0.039345| 0.211628| 0.996860),(-0.010026| 0.058724| 0.008187),(0.150762| -0.076227| -0.005804| 1.000564),(-0.027361| 0.101713| 0.025302),(0.190023| -0.081766| 0.099126| 0.939737),(-0.044319| 0.126415| 0.039005),(0.273035| -0.073444| 0.173857| 0.961190),(-0.056077| 0.137923| 0.048768),(0.326278| -0.055922| 0.230592| 0.866983),(-0.000695| 0.054282| 0.020915),(0.171831| -0.129281| -0.089618| 0.943298),(-0.012503| 0.091886| 0.036671),(0.228948| -0.174034| 0.111604| 0.988566),(-0.026481| 0.110354| 0.046159),(0.292646| -0.159909| 0.177279| 0.957857),(-0.036347| 0.119392| 0.052869),(0.346846| -0.151913| 0.233049| 0.948446),undefined
0,(1916.723113),(-0.001235| -0.000498| -0.001089),(-0.020617| 0.004936| -0.003099| 0.963602),(-0.032476| 0.011778| -0.006735),(0.302630| -0.803100| 0.161619| 0.505479),(-0.048344| 0.027797| -0.011218),(0.357531| -0.769870| 0.207847| 0.501489),(-0.070780| 0.056910| -0.010103),(0.381648| -0.769067| -0.110462| 0.582694),(-0.075978| 0.074315| 0.002442),(0.316528| -0.575522| -0.484619| 0.539313),(-0.034095| 0.054284| -0.014069),(0.034487| -0.001919| 0.124287| 1.017143),(-0.058081| 0.101866| -0.005746),(0.097628| 0.024753| 0.092495| 0.956944),(-0.071389| 0.128003| 0.003059),(0.155372| 0.038055| 0.136864| 0.944851),(-0.079861| 0.141086| 0.009835),(0.226079| 0.054757| 0.191007| 0.988746),(-0.021394| 0.058969| -0.005352),(0.101358| -0.067700| 0.059757| 1.039232),(-0.043062| 0.107707| 0.006254),(0.141673| -0.060141| 0.109497| 1.024831),(-0.059915| 0.136582| 0.016410),(0.201665| -0.045576| 0.161814| 1.007514),(-0.070687| 0.151190| 0.023721),(0.241045| -0.036536| 0.196068| 1.002038),(-0.009745| 0.058756| 0.005449),(0.144353| -0.081589| -0.011856| 1.001033),(-0.025887| 0.103013| 0.020361),(0.185100| -0.082113| 0.091610| 0.941450),(-0.041929| 0.128998| 0.032762),(0.263198| -0.072598| 0.158334| 0.966665),(-0.053081| 0.141603| 0.041844),(0.316931| -0.053163| 0.212538| 0.875199),(-0.000452| 0.054771| 0.018364),(0.164263| -0.138743| -0.092680| 0.943006),(-0.011070| 0.093593| 0.032030),(0.215816| -0.174936| 0.102983| 0.992290),(-0.024280| 0.113080| 0.040466),(0.285042| -0.157370| 0.170167| 0.961852),(-0.033687| 0.122928| 0.046678),(0.330407| -0.149939| 0.213991| 0.959061),undefined
0,(3833.446227),(-0.000213| -0.000148| -0.000345),(-0.004068| -0.000532| 0.001437| 0.963830),(-0.032762| 0.011644| -0.006545),(0.296950| -0.800195| 0.172120| 0.509969),(-0.048463| 0.027728| -0.011356),(0.350956| -0.767105| 0.216094| 0.506856),(-0.070541| 0.057091| -0.010797),(0.374602| -0.770605| -0.104921| 0.586249),(-0.075452| 0.074777| 0.001437),(0.310224| -0.581392| -0.482261| 0.538794),(-0.034103| 0.053959| -0.014924),(0.026367| 0.001591| 0.119116| 1.018006),(-0.057604| 0.101947| -0.007743),(0.089631| 0.027564| 0.083831| 0.958446),(-0.070496| 0.128483| 0.000395),(0.146577| 0.041057| 0.127130| 0.947487),(-0.078713| 0.141909| 0.006777),(0.213233| 0.057505| 0.177451| 0.993956),(-0.021343| 0.058764| -0.006341),(0.092890| -0.065350| 0.055536| 1.040408),(-0.042467| 0.108006| 0.004045),(0.131506| -0.057243| 0.100904| 1.027231),(-0.058804| 0.137410| 0.013405),(0.190752| -0.042386| 0.151975| 1.011304),(-0.069266| 0.152429| 0.020272),(0.228163| -0.033523| 0.184132| 1.007409),(-0.009674| 0.058732| 0.004438),(0.136131| -0.080564| -0.015661| 1.002214),(-0.025364| 0.103489| 0.018287),(0.176970| -0.079324| 0.085535| 0.943821),(-0.041036| 0.129938| 0.030082),(0.255535| -0.068880| 0.152272| 0.969962),(-0.052003| 0.142864| 0.038888),(0.310405| -0.048930| 0.206954| 0.879115),(-0.000375| 0.055000| 0.017436),(0.156352| -0.139171| -0.095246| 0.944031),(-0.010519| 0.094318| 0.030103),(0.203962| -0.172096| 0.095323| 0.996053),(-0.023443| 0.114122| 0.038085),(0.281936| -0.151808| 0.170751| 0.963556),(-0.032766| 0.124145| 0.044126),(0.320311| -0.145726| 0.207505| 0.964545),undefined
0,(5750.169341),(-0.000791| -0.000308| -0.000320),(-0.002457| -0.000768| -0.000397| 0.963836),(-0.032993| 0.011479| -0.005780),(0.290723| -0.798200| 0.181193| 0.513527),(-0.048571| 0.027635| -0.010751),(0.345158| -0.765141| 0.220924| 0.511701),(-0.070329| 0.057193| -0.010426),(0.368199| -0.770815| -0.103646| 0.590241),(-0.074946| 0.075052| 0.001679),(0.304364| -0.584231| -0.481560| 0.539691),(-0.034133| 0.053619| -0.015013),(0.018726| 0.004270| 0.116943| 1.018419),(-0.057337| 0.101842| -0.008647),(0.085570| 0.030722| 0.080550| 0.959003),(-0.069973| 0.128605| -0.000892),(0.140015| 0.043749| 0.121646| 0.949077),(-0.078002| 0.142264| 0.005214),(0.203765| 0.059911| 0.169288| 0.997218),(-0.021337| 0.058529| -0.006528),(0.084906| -0.063632| 0.054187| 1.041268),(-0.042101| 0.108102| 0.002921),(0.124196| -0.054680| 0.096990| 1.028657),(-0.058072| 0.137862| 0.011712),(0.181484| -0.040052| 0.145618| 1.014036),(-0.068292| 0.153170| 0.018248),(0.219208| -0.030923| 0.177563| 1.010655),(-0.009655| 0.058652| 0.004238),(0.128410| -0.079913| -0.016716| 1.003268),(-0.025030| 0.103766| 0.017236),(0.170311| -0.077195| 0.082767| 0.945468),(-0.040396| 0.130580| 0.028539),(0.247142| -0.066566| 0.147377| 0.973049),(-0.051167| 0.143810| 0.037089),(0.303548| -0.046197| 0.202497| 0.882687),(-0.000355| 0.055140| 0.017306),(0.148920| -0.139646| -0.095428| 0.945144),(-0.010158| 0.094827| 0.029160),(0.193782| -0.170093| 0.091148| 0.998816),(-0.022850| 0.114875| 0.036781),(0.278052| -0.147777| 0.171614| 0.965156),(-0.032092| 0.125038| 0.042692),(0.312309| -0.142491| 0.203920| 0.968409),undefined
0,(7666.892455),(-0.001119| -0.001268| 0.001366),(0.001060| -0.000819| 0.002448| 0.963836),(-0.033258| 0.011251| -0.005473),(0.291508| -0.797105| 0.181026| 0.514840),(-0.048883| 0.027373| -0.010393),(0.347689| -0.763153| 0.218924| 0.513813),(-0.070774| 0.056878| -0.010082),(0.370774| -0.768751| -0.102064| 0.591597),(-0.075535| 0.074770| 0.001933),(0.307015| -0.583581| -0.478955| 0.541208),(-0.034435| 0.053359| -0.014844),(0.015759| 0.004585| 0.114935| 1.018697),(-0.057560| 0.101647| -0.008777),(0.080154| 0.030418| 0.074854| 0.959941),(-0.070042| 0.128526| -0.001270),(0.135843| 0.043817| 0.117219| 0.950237),(-0.078009| 0.142258| 0.004717),(0.198047| 0.059759| 0.163868| 0.999283),(-0.021648| 0.058311| -0.006356),(0.082180| -0.063141| 0.052268| 1.041615),(-0.042283| 0.107999| 0.002771),(0.117866| -0.054757| 0.090225| 1.030013),(-0.058030| 0.137935| 0.011256),(0.176161| -0.039892| 0.140560| 1.015694),(-0.068190| 0.153311| 0.017671),(0.216144| -0.030163| 0.174982| 1.011787),(-0.009981| 0.058484| 0.004423),(0.125944| -0.079332| -0.018486| 1.003596),(-0.025245| 0.103722| 0.017181),(0.165387| -0.076526| 0.076748| 0.946904),(-0.040418| 0.130711| 0.028270),(0.242607| -0.065909| 0.142953| 0.974894),(-0.051139| 0.144038| 0.036708),(0.299110| -0.045805| 0.199618| 0.884876),(-0.000696| 0.055025| 0.017516),(0.146915| -0.139055| -0.097019| 0.945383),(-0.010358| 0.094837| 0.029216),(0.189266| -0.168830| 0.082816| 1.000621),(-0.022851| 0.115015| 0.036751),(0.275654| -0.146567| 0.167891| 0.966682),(-0.032051| 0.125235| 0.042618),(0.308328| -0.141863| 0.199496| 0.970696),undefined
0,(0),(-0.000211| 0.000197| 0.001850),(0.000077| 0.004704| 0.003127| 0.963823),(-0.033712| 0.010876| -0.004444),(0.294217| -0.795854| 0.181365| 0.515115),(-0.049465| 0.026895| -0.009287),(0.352829| -0.760506| 0.216921| 0.515082),(-0.071559| 0.056296| -0.008997),(0.372552| -0.767513| -0.100675| 0.592324),(-0.076419| 0.074295| 0.002850),(0.304946| -0.585850| -0.475876| 0.542640),(-0.035078| 0.052885| -0.014198),(0.011850| 0.003326| 0.112918| 1.018980),(-0.058213| 0.101211| -0.008520),(0.074092| 0.028735| 0.069868| 0.960856),(-0.070581| 0.128222| -0.001342),(0.129014| 0.042261| 0.111102| 0.951992),(-0.078453| 0.142095| 0.004427),(0.188265| 0.057787| 0.154941| 1.002708),(-0.022247| 0.057952| -0.005833),(0.077977| -0.064420| 0.049990| 1.041971),(-0.042914| 0.107687| 0.002928),(0.113109| -0.055854| 0.086399| 1.030814),(-0.058590| 0.137728| 0.011135),(0.169899| -0.041065| 0.135095| 1.017453),(-0.068678| 0.153215| 0.017369),(0.209618| -0.031202| 0.169060| 1.014133),(-0.010516| 0.058258| 0.004873),(0.121432| -0.080662| -0.020967| 1.003997),(-0.025832| 0.103537| 0.017380),(0.163728| -0.076675| 0.074120| 0.947388),(-0.041036| 0.130518| 0.028419),(0.241232| -0.065755| 0.140614| 0.975584),(-0.051797| 0.143800| 0.036854),(0.299788| -0.044942| 0.199356| 0.884750),(-0.001140| 0.054949| 0.017938),(0.142331| -0.140539| -0.099286| 0.945629),(-0.010850| 0.094803| 0.029435),(0.189598| -0.168714| 0.080038| 1.000803),(-0.023409| 0.114908| 0.037021),(0.277713| -0.145914| 0.167717| 0.966222),(-0.032710| 0.124997| 0.042950),(0.313106| -0.140414| 0.202372| 0.968780),undefined
0,(1916.723113),(-0.000078| 0.000163| 0.001419),(-0.000788| 0.003460| 0.006335| 0.963813),(-0.034376| 0.010439| -0.004200),(0.302332| -0.794060| 0.178739| 0.514102),(-0.050205| 0.026370| -0.009079),(0.359998| -0.758410| 0.215126| 0.513963),(-0.072458| 0.055678| -0.008921),(0.378046| -0.766896| -0.100897| 0.589599),(-0.077432| 0.073733| 0.002796),(0.307219| -0.587576| -0.476128| 0.539261),(-0.035964| 0.052433| -0.013993),(0.012677| 0.001410| 0.108504| 1.019454),(-0.059231| 0.100711| -0.008406),(0.071951| 0.026561| 0.063172| 0.961544),(-0.071592| 0.127763| -0.001388),(0.126863| 0.040605| 0.104148| 0.953139),(-0.079452| 0.141681| 0.004287),(0.184982| 0.056258| 0.146579| 1.004661),(-0.023130| 0.057570| -0.005674),(0.079091| -0.065881| 0.045235| 1.042013),(-0.043965| 0.107249| 0.003027),(0.112690| -0.057395| 0.080627| 1.031243),(-0.059693| 0.137292| 0.011125),(0.168790| -0.042229| 0.128593| 1.018433),(-0.069788| 0.152806| 0.017277),(0.207643| -0.032228| 0.161674| 1.015710),(-0.011370| 0.057942| 0.004999),(0.122321| -0.081753| -0.025756| 1.003690),(-0.026852| 0.103178| 0.017467),(0.164169| -0.077355| 0.069217| 0.947628),(-0.042149| 0.130122| 0.028462),(0.241805| -0.065788| 0.135625| 0.976147),(-0.052962| 0.143373| 0.036876),(0.300417| -0.044224| 0.194872| 0.885572),(-0.001941| 0.054690| 0.018042),(0.143339| -0.141425| -0.103850| 0.944854),(-0.011814| 0.094511| 0.029505),(0.191253| -0.169214| 0.075554| 1.000752),(-0.024478| 0.114554| 0.037070),(0.279574| -0.145510| 0.164050| 0.966376),(-0.033850| 0.124585| 0.042987),(0.315096| -0.139671| 0.198987| 0.968943),undefined
0,(3833.446227),(0.001019| -0.000310| 0.000434),(0.003108| -0.003956| 0.003204| 0.963821),(-0.034307| 0.010057| -0.003814),(0.307663| -0.789650| 0.178422| 0.517828),(-0.050257| 0.025829| -0.008812),(0.362054| -0.754921| 0.216738| 0.516969),(-0.072809| 0.054956| -0.008947),(0.380784| -0.763879| -0.095693| 0.592612),(-0.078061| 0.073084| 0.002546),(0.310622| -0.586587| -0.471087| 0.542803),(-0.036393| 0.052059| -0.013556),(0.009421| 0.005460| 0.111369| 1.019166),(-0.060012| 0.100188| -0.008136),(0.063601| 0.029336| 0.059542| 0.962283),(-0.072340| 0.127341| -0.001446),(0.117479| 0.043355| 0.100229| 0.954640),(-0.080172| 0.141359| 0.004021),(0.173442| 0.058991| 0.141652| 1.007266),(-0.023609| 0.057350| -0.005243),(0.076652| -0.060870| 0.048179| 1.042368),(-0.044901| 0.106872| 0.003338),(0.105645| -0.053418| 0.079990| 1.032252),(-0.060713| 0.136971| 0.011112),(0.157729| -0.039059| 0.125293| 1.020741),(-0.070807| 0.152583| 0.017017),(0.196993| -0.028716| 0.159323| 1.018305),(-0.011852| 0.057855| 0.005427),(0.120411| -0.076233| -0.022804| 1.004426),(-0.027848| 0.102933| 0.017860),(0.159797| -0.072543| 0.071423| 0.948592),(-0.043349| 0.129874| 0.028641),(0.231484| -0.061800| 0.134393| 0.979075),(-0.054192| 0.143262| 0.036813),(0.287880| -0.041036| 0.192885| 0.890312),(-0.002383| 0.054706| 0.018467),(0.142457| -0.135662| -0.101196| 0.946119),(-0.012780| 0.094387| 0.029926),(0.188620| -0.163875| 0.080147| 1.001783),(-0.025696| 0.114352| 0.037356),(0.269941| -0.141730| 0.164972| 0.969514),(-0.035136| 0.124430| 0.043091),(0.304179| -0.136099| 0.200017| 0.972720),undefined
0,(5750.169341),(0.001132| -0.000498| 0.000727),(0.004252| -0.001941| 0.003756| 0.963821),(-0.034355| 0.009848| -0.003540),(0.311278| -0.788342| 0.173567| 0.519308),(-0.050347| 0.025541| -0.008658),(0.363237| -0.754304| 0.214858| 0.517824),(-0.073053| 0.054566| -0.009003),(0.383009| -0.762421| -0.096488| 0.592927),(-0.078481| 0.072692| 0.002400),(0.313598| -0.584142| -0.472378| 0.542607),(-0.036637| 0.051892| -0.013084),(0.006861| 0.005584| 0.110315| 1.019301),(-0.060412| 0.099965| -0.007723),(0.055978| 0.028212| 0.054995| 0.963061),(-0.072732| 0.127185| -0.001262),(0.110476| 0.042551| 0.096604| 0.955884),(-0.080581| 0.141247| 0.004091),(0.165390| 0.058105| 0.137822| 1.009202),(-0.023901| 0.057221| -0.004727),(0.074686| -0.059850| 0.046876| 1.042629),(-0.045398| 0.106677| 0.003834),(0.098813| -0.053842| 0.076363| 1.033181),(-0.061255| 0.136822| 0.011393),(0.150269| -0.039522| 0.121763| 1.022275),(-0.071373| 0.152483| 0.017156),(0.188385| -0.029393| 0.155274| 1.020537),(-0.012174| 0.057743| 0.005976),(0.118856| -0.074474| -0.024024| 1.004715),(-0.028407| 0.102754| 0.018423),(0.154145| -0.072141| 0.069215| 0.949721),(-0.043970| 0.129763| 0.028999),(0.222630| -0.061898| 0.130038| 0.981708),(-0.054793| 0.143306| 0.036975),(0.276347| -0.041803| 0.186464| 0.895284),(-0.002723| 0.054585| 0.019028),(0.141677| -0.133273| -0.102675| 0.946417),(-0.013398| 0.094170| 0.030548),(0.184475| -0.163119| 0.079877| 1.002699),(-0.026420| 0.114147| 0.037839),(0.260569| -0.142097| 0.160310| 0.972801),(-0.035825| 0.124358| 0.043407),(0.291955| -0.137195| 0.192768| 0.977763),undefined
0,(7666.892455),(0.000058| -0.000416| 0.000487),(0.001643| 0.000370| 0.001145| 0.963838),(-0.034246| 0.009774| -0.003639),(0.314600| -0.788138| 0.171120| 0.518429),(-0.050280| 0.025406| -0.008810),(0.364612| -0.754838| 0.214307| 0.516305),(-0.073112| 0.054345| -0.009255),(0.384565| -0.762777| -0.096001| 0.591540),(-0.078674| 0.072459| 0.002102),(0.315073| -0.584188| -0.471999| 0.542033),(-0.036737| 0.051855| -0.012987),(0.007434| 0.004579| 0.111787| 1.019142),(-0.060661| 0.099861| -0.007598),(0.052206| 0.026090| 0.053282| 0.963429),(-0.072972| 0.127132| -0.001294),(0.106764| 0.040526| 0.094982| 0.956557),(-0.080819| 0.141238| 0.003966),(0.160476| 0.055758| 0.135460| 1.010446),(-0.024029| 0.057216| -0.004610),(0.075509| -0.060358| 0.048110| 1.042485),(-0.045716| 0.106590| 0.004029),(0.096238| -0.055366| 0.075669| 1.033394),(-0.061610| 0.136758| 0.011481),(0.146679| -0.041274| 0.120391| 1.022889),(-0.071734| 0.152456| 0.017155),(0.184088| -0.031320| 0.153464| 1.021538),(-0.012310| 0.057750| 0.006101),(0.119699| -0.074510| -0.022908| 1.004638),(-0.028741| 0.102678| 0.018652),(0.152490| -0.072942| 0.069153| 0.949932),(-0.044345| 0.129720| 0.029142),(0.218144| -0.063373| 0.127771| 0.982918),(-0.055135| 0.143379| 0.036995),(0.269644| -0.043836| 0.182384| 0.898067),(-0.002854| 0.054580| 0.019145),(0.142694| -0.132875| -0.101881| 0.946406),(-0.013728| 0.094089| 0.030770),(0.183205| -0.163812| 0.080407| 1.002777),(-0.026795| 0.114085| 0.037995),(0.255511| -0.143794| 0.157560| 0.974342),(-0.036147| 0.124415| 0.043451),(0.283801| -0.139792| 0.186901| 0.980931),undefined
1,(0),(-0.000253| -0.000391| 0.000433),(0.006437| 0.003385| 0.001001| 0.963812),(-0.034252| 0.009753| -0.003334),(0.315844| -0.790200| 0.161482| 0.517624),(-0.050342| 0.025368| -0.008388),(0.365549| -0.757361| 0.205678| 0.515458),(-0.073261| 0.054240| -0.008611),(0.384073| -0.762269| -0.105150| 0.590959),(-0.078854| 0.072259| 0.002884),(0.312793| -0.579798| -0.479168| 0.541776),(-0.036881| 0.051893| -0.012347),(0.005041| 0.001284| 0.112147| 1.019126),(-0.060864| 0.099850| -0.006691),(0.045796| 0.022170| 0.051685| 0.963939),(-0.073155| 0.127138| -0.000382),(0.101221| 0.036572| 0.093741| 0.957441),(-0.081003| 0.141244| 0.004901),(0.155136| 0.051474| 0.134359| 1.011654),(-0.024165| 0.057226| -0.003975),(0.072889| -0.062864| 0.047467| 1.042552),(-0.045896| 0.106540| 0.004970),(0.090551| -0.059031| 0.073137| 1.033888),(-0.061761| 0.136713| 0.012508),(0.141951| -0.045013| 0.118324| 1.023640),(-0.071880| 0.152401| 0.018248),(0.179562| -0.035260| 0.151324| 1.022534),(-0.012417| 0.057712| 0.006708),(0.116870| -0.076084| -0.023925| 1.004829),(-0.028905| 0.102542| 0.019578),(0.148444| -0.075683| 0.067078| 0.950506),(-0.044486| 0.129556| 0.030210),(0.213946| -0.066567| 0.124601| 0.984036),(-0.055234| 0.143215| 0.038139),(0.265711| -0.047209| 0.178195| 0.899907),(-0.002920| 0.054467| 0.019701),(0.139783| -0.133441| -0.103637| 0.946570),(-0.013863| 0.093871| 0.031625),(0.179998| -0.166522| 0.077981| 1.003103),(-0.026921| 0.113836| 0.038989),(0.251714| -0.147079| 0.152538| 0.975638),(-0.036230| 0.124164| 0.044527),(0.281008| -0.143004| 0.182226| 0.982150),undefined
1,(1916.723113),(0.000382| 0.000125| 0.000185),(0.002182| 0.002477| 0.001819| 0.963832),(-0.034274| 0.009672| -0.003314),(0.320486| -0.790026| 0.155417| 0.516890),(-0.050436| 0.025250| -0.008256),(0.369292| -0.757652| 0.200787| 0.514289),(-0.073480| 0.054033| -0.008299),(0.386771| -0.761215| -0.109565| 0.589754),(-0.079140| 0.071982| 0.003281),(0.313583| -0.577434| -0.482322| 0.541046),(-0.037117| 0.051866| -0.012001),(0.006970| 0.000310| 0.112366| 1.019092),(-0.061175| 0.099767| -0.006109),(0.042131| 0.019819| 0.048620| 0.964317),(-0.073400| 0.127118| 0.000110),(0.097474| 0.034210| 0.090290| 0.958248),(-0.081205| 0.141278| 0.005335),(0.150546| 0.048800| 0.130046| 1.013042),(-0.024385| 0.057195| -0.003658),(0.074794| -0.063190| 0.046989| 1.042419),(-0.046194| 0.106437| 0.005568),(0.088281| -0.060681| 0.070202| 1.034191),(-0.062003| 0.136656| 0.013105),(0.138970| -0.046916| 0.114543| 1.024394),(-0.072078| 0.152386| 0.018831),(0.176871| -0.037129| 0.147599| 1.023481),(-0.012592| 0.057653| 0.006977),(0.118431| -0.075800| -0.024699| 1.004650),(-0.029163| 0.102387| 0.020135),(0.147431| -0.076449| 0.064846| 0.950758),(-0.044695| 0.129432| 0.030815),(0.210818| -0.067905| 0.119927| 0.985199),(-0.055353| 0.143192| 0.038718),(0.261016| -0.049003| 0.171671| 0.902450),(-0.003028| 0.054352| 0.019906),(0.141110| -0.132574| -0.104870| 0.946359),(-0.014073| 0.093655| 0.032091),(0.179844| -0.167115| 0.076201| 1.003169),(-0.027132| 0.113611| 0.039523),(0.249555| -0.148253| 0.148007| 0.976713),(-0.036389| 0.123987| 0.045072),(0.278147| -0.144436| 0.176683| 0.983766),undefined
1,(3833.446227),(0.000245| -0.000112| -0.000569),(0.005831| 0.004138| -0.000178| 0.963814),(-0.034248| 0.009669| -0.002731),(0.320346| -0.792426| 0.146131| 0.516011),(-0.050444| 0.025270| -0.007489),(0.369406| -0.760503| 0.191359| 0.513592),(-0.073515| 0.054036| -0.007225),(0.384811| -0.761183| -0.118908| 0.589268),(-0.079158| 0.071909| 0.004503),(0.309646| -0.574182| -0.488591| 0.541150),(-0.037163| 0.051918| -0.011108),(0.005062| -0.002836| 0.112968| 1.019032),(-0.061213| 0.099784| -0.004846),(0.038305| 0.016785| 0.048312| 0.964550),(-0.073390| 0.127143| 0.001496),(0.093259| 0.030677| 0.089182| 0.958891),(-0.081156| 0.141312| 0.006778),(0.146581| 0.044843| 0.128855| 1.013958),(-0.024401| 0.057201| -0.002791),(0.072411| -0.065741| 0.046563| 1.042449),(-0.046185| 0.106391| 0.006821),(0.084751| -0.063804| 0.068945| 1.034384),(-0.061928| 0.136617| 0.014536),(0.134841| -0.050633| 0.112144| 1.025033),(-0.071946| 0.152363| 0.020346),(0.173173| -0.041075| 0.145139| 1.024314),(-0.012560| 0.057597| 0.007793),(0.115679| -0.077579| -0.025551| 1.004813),(-0.029077| 0.102264| 0.021291),(0.144136| -0.079175| 0.062828| 0.951175),(-0.044498| 0.129326| 0.032136),(0.206361| -0.071431| 0.115834| 0.986383),(-0.055044| 0.143147| 0.040106),(0.256454| -0.052925| 0.166220| 0.904554),(-0.002940| 0.054213| 0.020654),(0.137997| -0.133463| -0.106442| 0.946518),(-0.013932| 0.093454| 0.033128),(0.176319| -0.169972| 0.073012| 1.003551),(-0.026887| 0.113446| 0.040690),(0.244558| -0.152105| 0.141632| 0.978328),(-0.036035| 0.123893| 0.046299),(0.273454| -0.148495| 0.169948| 0.985662),undefined
