System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(6205.232525),(0.000784| -0.000709| 0.000246),(0.046162| 0.026059| 0.046679| 0.969173),(-0.036427| 0.003856| -0.000693),(0.396357| -0.745733| -0.107400| 0.504765),(-0.055725| 0.012853| 0.000764),(0.567012| -0.668651| -0.028151| 0.538703),(-0.084969| 0.028544| 0.010470),(0.519743| -0.515112| -0.256420| 0.580873),(-0.095296| 0.037428| 0.026076),(0.426135| -0.284115| -0.536277| 0.599338),(-0.043105| 0.043381| 0.004109),(-0.009432| -0.043129| 0.083692| 0.956769),(-0.071414| 0.082309| 0.019940),(-0.032043| -0.043297| 0.052642| 1.024805),(-0.088398| 0.097434| 0.032564),(0.305551| 0.024232| 0.355254| 0.923175),(-0.098958| 0.095241| 0.043684),(-0.473774| -0.061835| -0.497652| -0.770429),(-0.031968| 0.046731| 0.013657),(0.059822| -0.069628| 0.008803| 0.955399),(-0.055613| 0.086528| 0.035658),(0.070075| -0.058210| -0.017404| 1.030900),(-0.073334| 0.101780| 0.053134),(0.383278| -0.037361| 0.296355| 0.821380),(-0.086069| 0.097453| 0.064896),(-0.526669| 0.026053| -0.442382| -0.695265),(-0.021243| 0.044964| 0.023841),(0.113475| -0.059489| -0.060234| 1.022580),(-0.036339| 0.081792| 0.047871),(0.090344| -0.034215| -0.103541| 0.939702),(-0.049206| 0.099103| 0.066312),(0.367612| -0.056915| 0.163226| 0.863077),(-0.061431| 0.098877| 0.078746),(-0.550265| 0.071788| -0.339557| -0.809196),(-0.012569| 0.038841| 0.034833),(0.144212| -0.082323| -0.153055| 0.955454),(-0.018841| 0.071281| 0.057894),(0.112333| -0.038267| -0.239613| 0.926768),(-0.023647| 0.086774| 0.072668),(0.383789| -0.107770| 0.001404| 0.962096),(-0.031999| 0.090448| 0.082992),(0.481641| -0.132206| 0.113951| 0.905415),undefined
1,(8273.643367),(0.000550| -0.001182| 0.000761),(0.031376| 0.013990| 0.036485| 0.970450),(-0.037879| 0.000936| 0.001711),(0.426746| -0.719278| -0.161711| 0.503901),(-0.057464| 0.009181| 0.003669),(0.592979| -0.638287| -0.081737| 0.542102),(-0.087190| 0.023508| 0.014106),(0.532367| -0.479347| -0.299191| 0.579599),(-0.097783| 0.031570| 0.029995),(0.421371| -0.243117| -0.565422| 0.593927),(-0.045966| 0.040031| 0.007916),(-0.020204| -0.053914| 0.063753| 0.957591),(-0.075954| 0.076627| 0.026189),(-0.021325| -0.048952| 0.052541| 1.024835),(-0.093712| 0.089562| 0.040343),(0.311749| 0.021743| 0.344600| 0.925202),(-0.103879| 0.086111| 0.051559),(-0.473694| -0.060460| -0.479809| -0.781822),(-0.034829| 0.043477| 0.017429),(0.048666| -0.072785| -0.013743| 0.955739),(-0.060493| 0.080524| 0.041871),(0.085335| -0.058508| -0.012628| 1.029802),(-0.079359| 0.092905| 0.060795),(0.389998| -0.034245| 0.284841| 0.822425),(-0.091647| 0.087080| 0.072434),(-0.530504| 0.021687| -0.424014| -0.703889),(-0.023873| 0.041773| 0.027374),(0.098968| -0.056744| -0.084548| 1.022522),(-0.040788| 0.076446| 0.053439),(0.097864| -0.031914| -0.102509| 0.939143),(-0.054965| 0.091401| 0.073179),(0.372110| -0.050386| 0.151451| 0.863702),(-0.067096| 0.089722| 0.085668),(-0.551278| 0.062563| -0.316426| -0.818594),(-0.014780| 0.035634| 0.038003),(0.129816| -0.072850| -0.177734| 0.954015),(-0.022611| 0.066682| 0.062609),(0.113902| -0.031344| -0.240847| 0.926516),(-0.028741| 0.080743| 0.078305),(0.390969| -0.096507| -0.007053| 0.960374),(-0.037398| 0.083201| 0.088758),(0.484770| -0.118296| 0.095573| 0.907793),undefined
1,(0),(-0.000569| -0.001179| 0.002795),(0.041680| 0.017374| 0.046966| 0.969557),(-0.037757| -0.002252| 0.003284),(0.478355| -0.664315| -0.235204| 0.504064),(-0.057936| 0.003969| 0.006422),(0.642978| -0.571349| -0.152232| 0.544568),(-0.088604| 0.014665| 0.018601),(0.561627| -0.406123| -0.348660| 0.580269),(-0.099663| 0.020567| 0.035171),(0.423558| -0.165783| -0.589252| 0.595826),(-0.048799| 0.035542| 0.012519),(-0.019844| -0.062470| 0.052701| 0.957751),(-0.082215| 0.065493| 0.036003),(0.045783| -0.044387| 0.106940| 1.019998),(-0.101514| 0.072324| 0.053225),(0.340038| 0.024581| 0.361037| 0.908752),(-0.110914| 0.066437| 0.064351),(-0.466868| -0.057965| -0.466161| -0.794274),(-0.037703| 0.039160| 0.022005),(0.047520| -0.069007| -0.028070| 0.955763),(-0.067004| 0.069447| 0.050862),(0.139455| -0.052502| 0.032390| 1.023769),(-0.087812| 0.075970| 0.072043),(-0.394230| 0.026941| -0.276154| -0.823640),(-0.099439| 0.068378| 0.083475),(-0.520798| 0.014414| -0.397002| -0.726708),(-0.026302| 0.037671| 0.031478),(0.093095| -0.043230| -0.099332| 1.022405),(-0.046659| 0.066969| 0.061380),(0.137318| -0.022862| -0.068107| 0.937590),(-0.063119| 0.076505| 0.083211),(0.392241| -0.034641| 0.158172| 0.854314),(-0.074859| 0.071953| 0.095495),(-0.563089| 0.042816| -0.306467| -0.815610),(-0.016311| 0.031628| 0.041314),(0.122263| -0.049095| -0.193879| 0.953387),(-0.027163| 0.059083| 0.069016),(0.143718| -0.014441| -0.212713| 0.929670),(-0.035633| 0.069712| 0.086390),(0.420660| -0.070460| 0.005451| 0.950047),(-0.044639| 0.069509| 0.096854),(-0.516992| 0.090910| -0.104418| -0.892058),undefined
1,(2068.410841),(-0.000583| 0.001185| 0.002927),(0.036301| 0.010877| 0.021074| 0.970775),(-0.037846| -0.004657| 0.005546),(0.486026| -0.636324| -0.283102| 0.508196),(-0.058161| 0.000670| 0.009356),(0.652099| -0.535303| -0.200219| 0.554724),(-0.088918| 0.009710| 0.022598),(0.559141| -0.362769| -0.385044| 0.588337),(-0.099842| 0.014528| 0.039619),(0.406670| -0.116174| -0.607577| 0.600904),(-0.049746| 0.032513| 0.016186),(-0.036438| -0.071148| 0.041121| 0.957225),(-0.083979| 0.059197| 0.041790),(0.064375| -0.047190| 0.127663| 1.016478),(-0.103113| 0.062110| 0.060070),(-0.370538| -0.022584| -0.386379| -0.886177),(-0.111199| 0.053668| 0.070623),(-0.505798| -0.058094| -0.495259| -0.751675),(-0.038629| 0.036072| 0.025664),(0.029685| -0.070956| -0.040941| 0.955876),(-0.068414| 0.064149| 0.055950),(0.129257| -0.054122| 0.025517| 1.025216),(-0.089169| 0.068949| 0.077661),(-0.383690| 0.031989| -0.260817| -0.833379),(-0.100348| 0.060562| 0.088876),(-0.519686| 0.020238| -0.386465| -0.733018),(-0.027085| 0.034569| 0.034959),(0.071696| -0.040169| -0.112005| 1.022945),(-0.047872| 0.062114| 0.066070),(0.120949| -0.019973| -0.076678| 0.939247),(-0.064318| 0.070723| 0.088469),(-0.366005| 0.033939| -0.131534| -0.870351),(-0.075801| 0.066142| 0.100919),(-0.538053| 0.044014| -0.273770| -0.843595),(-0.016813| 0.028495| 0.044477),(0.100769| -0.039531| -0.206579| 0.953677),(-0.028206| 0.054483| 0.073317),(0.129088| -0.004057| -0.217640| 0.930779),(-0.036862| 0.064174| 0.091262),(0.398245| -0.059783| -0.018263| 0.960224),(-0.045623| 0.063696| 0.101920),(-0.489697| 0.080140| -0.069407| -0.911687),undefined
1,(4136.821683),(0.002937| 0.003096| -0.001836),(-0.045770| -0.015559| -0.013985| 0.970439),(-0.035582| -0.000406| -0.000226),(0.519243| -0.633186| -0.233599| 0.504414),(-0.056094| 0.004326| 0.003171),(0.680735| -0.539796| -0.140717| 0.533862),(-0.087210| 0.012507| 0.015892),(0.592659| -0.373799| -0.339004| 0.576839),(-0.098225| 0.017047| 0.032806),(0.440726| -0.131635| -0.581534| 0.599470),(-0.048784| 0.036123| 0.010860),(0.013586| -0.048237| 0.076905| 0.957045),(-0.083711| 0.061779| 0.036370),(0.094386| -0.030420| 0.153238| 1.011227),(-0.102675| 0.064511| 0.053988),(-0.404887| -0.056604| -0.422772| -0.852369),(-0.109881| 0.055500| 0.064049),(-0.559357| -0.105918| -0.549624| -0.665821),(-0.037723| 0.039964| 0.020275),(0.080497| -0.051086| -0.004454| 0.955082),(-0.067680| 0.068605| 0.049969),(0.132950| -0.042436| 0.027870| 1.025234),(-0.087980| 0.075144| 0.070756),(-0.402379| 0.006812| -0.284282| -0.817323),(-0.098756| 0.066756| 0.081837),(-0.556356| -0.014660| -0.432602| -0.678427),(-0.026040| 0.038865| 0.029432),(0.126581| -0.021531| -0.073978| 1.021644),(-0.047052| 0.066588| 0.060136),(0.134564| -0.009139| -0.064685| 0.938465),(-0.063129| 0.076756| 0.081883),(-0.375259| 0.013118| -0.146866| -0.864501),(-0.074451| 0.072987| 0.094488),(-0.554688| 0.016215| -0.301866| -0.824001),(-0.015454| 0.033163| 0.038831),(0.153092| -0.026177| -0.170557| 0.954296),(-0.027276| 0.058733| 0.067781),(0.165036| 0.007665| -0.193559| 0.930395),(-0.035725| 0.068654| 0.085646),(0.428728| -0.037033| 0.007597| 0.948315),(-0.044243| 0.068214| 0.096397),(-0.527590| 0.056547| -0.106269| -0.888467),undefined
1,(6204.198320),(-0.001507| 0.000540| -0.003900),(-0.008769| -0.006143| -0.011889| 0.971611),(-0.034486| 0.001091| -0.001498),(0.521347| -0.635679| -0.214531| 0.507568),(-0.055076| 0.005725| 0.001556),(0.680153| -0.548329| -0.116106| 0.531824),(-0.086360| 0.013819| 0.013829),(0.595576| -0.382305| -0.319774| 0.579236),(-0.097445| 0.018407| 0.030636),(0.445970| -0.138194| -0.569552| 0.605586),(-0.048081| 0.037503| 0.009538),(0.020886| -0.042279| 0.095083| 0.955560),(-0.083433| 0.063247| 0.034477),(0.086014| -0.033046| 0.165269| 1.009996),(-0.102327| 0.065936| 0.051513),(-0.418321| -0.067794| -0.453293| -0.829063),(-0.108734| 0.056239| 0.061218),(-0.586813| -0.126711| -0.587793| -0.602990),(-0.037121| 0.041506| 0.019001),(0.088345| -0.046311| 0.014208| 0.954536),(-0.067568| 0.069838| 0.048497),(0.138861| -0.040195| 0.049201| 1.023737),(-0.087775| 0.075174| 0.068907),(-0.432321| -0.003568| -0.327008| -0.785455),(-0.097809| 0.065277| 0.079484),(-0.581078| -0.027658| -0.470291| -0.630527),(-0.025437| 0.040564| 0.028172),(0.135672| -0.017325| -0.054024| 1.021807),(-0.046922| 0.068098| 0.058715),(0.140839| -0.007829| -0.045330| 0.938692),(-0.063237| 0.077773| 0.080294),(-0.391010| 0.007660| -0.174720| -0.852320),(-0.074447| 0.073348| 0.092802),(-0.569100| 0.007629| -0.329180| -0.803586),(-0.014791| 0.034998| 0.037587),(0.162274| -0.023417| -0.151589| 0.956050),(-0.027042| 0.060480| 0.066431),(0.172749| 0.007787| -0.173964| 0.932861),(-0.035739| 0.070327| 0.084179),(0.436329| -0.035630| 0.031650| 0.944396),(-0.044332| 0.069635| 0.094812),(-0.541302| 0.056014| -0.138083| -0.875787),undefined
1,(8272.609162),(-0.002021| 0.000111| -0.004190),(0.013908| -0.005699| -0.019406| 0.971433),(-0.034034| 0.001731| -0.001211),(0.500790| -0.643796| -0.216463| 0.517126),(-0.054533| 0.006347| 0.002433),(0.666724| -0.550256| -0.124825| 0.544707),(-0.085467| 0.014229| 0.015663),(0.583987| -0.375445| -0.323900| 0.593066),(-0.096156| 0.018449| 0.032867),(0.439787| -0.124303| -0.563019| 0.619079),(-0.047134| 0.038257| 0.010130),(0.010180| -0.041341| 0.106191| 0.954605),(-0.082193| 0.063490| 0.035769),(0.096476| -0.025422| 0.191345| 1.004654),(-0.100888| 0.065220| 0.053333),(-0.423440| -0.055958| -0.471696| -0.816993),(-0.107353| 0.055292| 0.062962),(-0.579171| -0.100596| -0.593144| -0.610020),(-0.036161| 0.041957| 0.019709),(0.078192| -0.045672| 0.025792| 0.955210),(-0.066153| 0.070044| 0.049833),(0.141156| -0.032156| 0.064230| 1.022875),(-0.086152| 0.075262| 0.070835),(-0.423826| 0.008246| -0.328401| -0.789458),(-0.096472| 0.065769| 0.081583),(-0.568386| -0.004931| -0.464924| -0.646462),(-0.024533| 0.040748| 0.028924),(0.126257| -0.016453| -0.040642| 1.023647),(-0.045566| 0.068273| 0.059789),(0.134532| -0.003299| -0.035819| 0.940053),(-0.061554| 0.078109| 0.081645),(-0.380332| 0.015185| -0.179480| -0.856054),(-0.072791| 0.073997| 0.094273),(-0.555940| 0.023607| -0.330852| -0.811760),(-0.014004| 0.034938| 0.038316),(0.154106| -0.021613| -0.138895| 0.959368),(-0.026109| 0.060139| 0.067463),(0.171730| 0.009726| -0.156945| 0.936044),(-0.034840| 0.069713| 0.085381),(0.429355| -0.043979| 0.046880| 0.946605),(-0.043454| 0.069077| 0.096036),(-0.525630| 0.067509| -0.144314| -0.883484),undefined
1,(10341.020004),(0.001282| -0.000625| 0.000991),(-0.003352| 0.004701| 0.001169| 0.971726),(-0.034456| 0.001960| -0.001388),(0.499703| -0.649000| -0.224385| 0.508218),(-0.054830| 0.006482| 0.003021),(0.673558| -0.542423| -0.144826| 0.539179),(-0.085361| 0.014039| 0.017389),(0.587355| -0.366679| -0.339622| 0.586391),(-0.095674| 0.017874| 0.034990),(0.441884| -0.119240| -0.569763| 0.612373),(-0.046975| 0.038587| 0.010324),(0.018225| -0.045828| 0.097675| 0.955190),(-0.081501| 0.063568| 0.036724),(0.122345| -0.020971| 0.188925| 1.002396),(-0.100127| 0.065147| 0.054929),(-0.428485| -0.049023| -0.448924| -0.827569),(-0.107174| 0.055716| 0.064825),(-0.572410| -0.086893| -0.563248| -0.645794),(-0.035941| 0.042019| 0.019942),(0.085788| -0.050489| 0.016917| 0.954514),(-0.065291| 0.069890| 0.050825),(0.162408| -0.028119| 0.055494| 1.020348),(-0.085022| 0.075276| 0.072591),(-0.426080| 0.012472| -0.301390| -0.798907),(-0.095755| 0.066600| 0.083767),(-0.563466| 0.003964| -0.430333| -0.674136),(-0.024327| 0.040554| 0.029142),(0.134245| -0.021797| -0.050328| 1.022098),(-0.044838| 0.067873| 0.060546),(0.149436| -0.003509| -0.044173| 0.937443),(-0.060478| 0.077626| 0.082883),(-0.388168| 0.018098| -0.162052| -0.855955),(-0.071681| 0.073834| 0.095717),(-0.559135| 0.028412| -0.305978| -0.819135),(-0.013861| 0.034514| 0.038453),(0.161021| -0.026719| -0.148162| 0.956713),(-0.025776| 0.059312| 0.068024),(0.189589| 0.004520| -0.158580| 0.932354),(-0.034561| 0.068449| 0.086229),(0.441890| -0.049856| 0.038072| 0.940923),(-0.043162| 0.067737| 0.096914),(-0.535174| 0.073222| -0.132312| -0.879169),undefined
1,(2067.376636),(0.000555| -0.000145| -0.000350),(0.007901| 0.003650| -0.004364| 0.971695),(-0.034142| 0.001965| -0.000717),(0.492067| -0.650538| -0.232466| 0.510067),(-0.054462| 0.006484| 0.003933),(0.667368| -0.543547| -0.155621| 0.542724),(-0.084892| 0.013984| 0.018605),(0.580774| -0.366863| -0.345357| 0.589474),(-0.095165| 0.017725| 0.036273),(0.436086| -0.118206| -0.570313| 0.616207),(-0.046526| 0.038553| 0.011253),(0.013417| -0.049215| 0.100127| 0.954847),(-0.080942| 0.063533| 0.037826),(0.115736| -0.027592| 0.190701| 1.002683),(-0.099650| 0.065276| 0.056047),(-0.419634| -0.037136| -0.446464| -0.834029),(-0.106903| 0.056044| 0.065999),(-0.564475| -0.073119| -0.559871| -0.657320),(-0.035453| 0.041913| 0.020848),(0.080535| -0.053375| 0.018970| 0.954776),(-0.064615| 0.069833| 0.051892),(0.153583| -0.032985| 0.055279| 1.021580),(-0.084314| 0.075556| 0.073727),(-0.415902| 0.021111| -0.296102| -0.806034),(-0.095195| 0.067232| 0.085039),(-0.554080| 0.014588| -0.423443| -0.686027),(-0.023818| 0.040366| 0.030008),(0.128451| -0.024383| -0.047993| 1.022897),(-0.044120| 0.067639| 0.061594),(0.142345| -0.005924| -0.043626| 0.938558),(-0.059618| 0.077518| 0.084018),(-0.380559| 0.024154| -0.159402| -0.859713),(-0.070811| 0.073901| 0.096925),(-0.551107| 0.037079| -0.300943| -0.826064),(-0.013344| 0.034241| 0.039255),(0.155036| -0.028233| -0.146221| 0.957956),(-0.025067| 0.058944| 0.068982),(0.182372| 0.003365| -0.157886| 0.933915),(-0.033708| 0.068095| 0.087263),(0.434590| -0.054108| 0.035569| 0.944180),(-0.042235| 0.067474| 0.098027),(-0.526016| 0.078057| -0.125886| -0.885203),undefined
1,(4135.787478),(-0.000637| -0.000537| 0.000820),(-0.001887| 0.001623| 0.003050| 0.971736),(-0.034461| 0.001881| -0.000854),(0.494395| -0.649710| -0.235719| 0.507371),(-0.054725| 0.006468| 0.003970),(0.669222| -0.541722| -0.162294| 0.540305),(-0.085094| 0.014060| 0.018810),(0.582445| -0.367989| -0.348824| 0.585065),(-0.095414| 0.017831| 0.036470),(0.438193| -0.122196| -0.572640| 0.611760),(-0.046727| 0.038464| 0.011263),(0.016955| -0.049298| 0.096177| 0.955192),(-0.080965| 0.063602| 0.037964),(0.116585| -0.027302| 0.182562| 1.004107),(-0.099739| 0.065850| 0.056285),(-0.411553| -0.035326| -0.430809| -0.846279),(-0.107352| 0.057130| 0.066461),(-0.554661| -0.070553| -0.543970| -0.678951),(-0.035616| 0.041787| 0.020828),(0.083824| -0.053364| 0.014811| 0.954567),(-0.064488| 0.069952| 0.051961),(0.151846| -0.032255| 0.044804| 1.022376),(-0.084046| 0.076394| 0.073929),(-0.407882| 0.020603| -0.279542| -0.815998),(-0.095131| 0.068765| 0.085558),(-0.544889| 0.014277| -0.405259| -0.704140),(-0.023958| 0.040194| 0.029951),(0.131688| -0.024321| -0.052600| 1.022260),(-0.044002| 0.067547| 0.061638),(0.142620| -0.004833| -0.051109| 0.938145),(-0.059265| 0.077738| 0.084152),(-0.378270| 0.022564| -0.148393| -0.862731),(-0.070410| 0.074463| 0.097206),(-0.547633| 0.035144| -0.287455| -0.833232),(-0.013473| 0.034019| 0.039150),(0.157759| -0.028163| -0.150641| 0.956828),(-0.024986| 0.058727| 0.068953),(0.182756| 0.004257| -0.164525| 0.932690),(-0.033438| 0.067987| 0.087284),(0.434561| -0.051815| 0.026016| 0.944635),(-0.041858| 0.067531| 0.098149),(-0.523621| 0.074635| -0.113177| -0.888627),undefined
1,(6204.198320),(0.000532| -0.000045| -0.000167),(-0.000437| 0.000276| 0.001800| 0.971741),(-0.034663| 0.001913| -0.001076),(0.496618| -0.647355| -0.238496| 0.506913),(-0.054884| 0.006558| 0.003865),(0.669919| -0.540320| -0.166813| 0.539467),(-0.085236| 0.014234| 0.018788),(0.583582| -0.369149| -0.350139| 0.582410),(-0.095631| 0.018036| 0.036411),(0.440130| -0.125072| -0.573381| 0.609089),(-0.046913| 0.038438| 0.011245),(0.019596| -0.047829| 0.094759| 0.955359),(-0.081037| 0.063770| 0.038013),(0.111579| -0.027748| 0.174574| 1.006082),(-0.099859| 0.066566| 0.056300),(-0.403133| -0.034014| -0.420426| -0.855556),(-0.107697| 0.058215| 0.066607),(-0.547995| -0.069453| -0.535680| -0.690962),(-0.035766| 0.041748| 0.020772),(0.086293| -0.051616| 0.013240| 0.954466),(-0.064416| 0.070151| 0.051948),(0.145746| -0.031539| 0.036091| 1.023630),(-0.083832| 0.077224| 0.073912),(-0.401041| 0.019704| -0.269694| -0.822697),(-0.095013| 0.070025| 0.085721),(-0.539215| 0.013237| -0.396135| -0.713655),(-0.024071| 0.040130| 0.029842),(0.134102| -0.022247| -0.054324| 1.021903),(-0.043887| 0.067560| 0.061610),(0.139386| -0.002688| -0.057133| 0.938292),(-0.058917| 0.078103| 0.084148),(-0.374063| 0.020291| -0.140536| -0.865931),(-0.070007| 0.075126| 0.097323),(-0.543140| 0.032755| -0.278402| -0.839322),(-0.013553| 0.033915| 0.038979),(0.159806| -0.025986| -0.152339| 0.956281),(-0.024829| 0.058657| 0.068840),(0.178827| 0.007401| -0.170906| 0.932284),(-0.032998| 0.068160| 0.087190),(0.429560| -0.047258| 0.016090| 0.947378),(-0.041255| 0.067978| 0.098193),(-0.516031| 0.069060| -0.099583| -0.895122),undefined
1,(8272.609162),(0.000158| -0.000096| -0.000280),(0.001509| 0.001824| 0.002441| 0.971737),(-0.034696| 0.001789| -0.000981),(0.498762| -0.644211| -0.242918| 0.506715),(-0.054930| 0.006533| 0.003800),(0.668667| -0.542956| -0.168067| 0.537985),(-0.085375| 0.014371| 0.018458),(0.583047| -0.372357| -0.350789| 0.580509),(-0.095888| 0.018245| 0.035971),(0.439395| -0.126609| -0.575562| 0.607242),(-0.047062| 0.038210| 0.011525),(0.020500| -0.047928| 0.094026| 0.955407),(-0.081202| 0.063563| 0.038337),(0.105453| -0.031055| 0.169539| 1.007507),(-0.100017| 0.066515| 0.056519),(-0.402037| -0.033663| -0.418653| -0.856954),(-0.107811| 0.058141| 0.066830),(-0.548543| -0.070677| -0.534640| -0.691208),(-0.035885| 0.041536| 0.021010),(0.086893| -0.051134| 0.012236| 0.954451),(-0.064486| 0.070002| 0.052208),(0.138786| -0.033516| 0.030767| 1.024708),(-0.083833| 0.077279| 0.074076),(-0.399623| 0.019321| -0.267378| -0.824151),(-0.094958| 0.070058| 0.085905),(-0.540023| 0.011551| -0.394930| -0.713741),(-0.024149| 0.039928| 0.030025),(0.134328| -0.021309| -0.055446| 1.021833),(-0.043885| 0.067349| 0.061852),(0.134435| -0.002734| -0.060983| 0.938772),(-0.058809| 0.078046| 0.084367),(-0.371334| 0.019370| -0.136772| -0.867728),(-0.069846| 0.075121| 0.097590),(-0.541806| 0.031154| -0.274670| -0.841471),(-0.013580| 0.033709| 0.039103),(0.159643| -0.024605| -0.153538| 0.956152),(-0.024666| 0.058488| 0.069005),(0.171480| 0.009895| -0.177473| 0.932415),(-0.032575| 0.068228| 0.087350),(0.423402| -0.043891| 0.007444| 0.950414),(-0.040699| 0.068226| 0.098456),(-0.509821| 0.065284| -0.089576| -0.900007),undefined
1,(10341.020004),(-0.000087| -0.000239| 0.000118),(-0.000417| -0.000137| -0.000341| 0.971743),(-0.034674| 0.001863| -0.001036),(0.498928| -0.643949| -0.242555| 0.507057),(-0.054912| 0.006692| 0.003639),(0.667244| -0.545804| -0.166077| 0.537487),(-0.085399| 0.014675| 0.018131),(0.582639| -0.375388| -0.349132| 0.579966),(-0.095970| 0.018621| 0.035581),(0.439835| -0.128831| -0.575247| 0.606754),(-0.047063| 0.038264| 0.011487),(0.021045| -0.047245| 0.094694| 0.955363),(-0.081205| 0.063688| 0.038264),(0.103173| -0.031728| 0.168726| 1.007858),(-0.100039| 0.066755| 0.056392),(-0.400926| -0.033810| -0.418834| -0.857380),(-0.107856| 0.058419| 0.066727),(-0.547094| -0.071039| -0.534467| -0.692451),(-0.035876| 0.041600| 0.020955),(0.087405| -0.050479| 0.012880| 0.954431),(-0.064449| 0.070167| 0.052107),(0.136137| -0.033947| 0.029705| 1.025080),(-0.083779| 0.077575| 0.073911),(-0.399020| 0.019069| -0.267886| -0.824285),(-0.094903| 0.070368| 0.085749),(-0.539906| 0.010932| -0.395795| -0.713359),(-0.024129| 0.039997| 0.029958),(0.134849| -0.020632| -0.054786| 1.021814),(-0.043828| 0.067470| 0.061767),(0.133042| -0.002500| -0.061413| 0.938943),(-0.058720| 0.078253| 0.084255),(-0.370792| 0.018937| -0.136864| -0.867955),(-0.069750| 0.075360| 0.097495),(-0.541326| 0.030540| -0.274718| -0.841787),(-0.013550| 0.033778| 0.039026),(0.160091| -0.024004| -0.152933| 0.956190),(-0.024543| 0.058621| 0.068909),(0.169161| 0.011135| -0.179327| 0.932469),(-0.032331| 0.068490| 0.087244),(0.421173| -0.042404| 0.004879| 0.951488),(-0.040398| 0.068592| 0.098398),(-0.507213| 0.063631| -0.086284| -0.901918),undefined
