System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(7686.262939),(0.000142| 0.000159| -0.000333),(-0.002877| -0.008340| 0.000223| 0.971795),(-0.033179| 0.012129| -0.007917),(0.168312| -0.785829| 0.161677| 0.495866),(-0.048831| 0.026408| -0.005391),(0.415738| -0.739145| 0.119766| 0.559591),(-0.070523| 0.050657| 0.005850),(0.437463| -0.675384| -0.162147| 0.643312),(-0.075152| 0.063500| 0.021560),(0.399738| -0.489427| -0.507630| 0.655790),(-0.028837| 0.051715| -0.013766),(-0.004346| 0.005382| 0.109069| 0.957705),(-0.044276| 0.099356| -0.015393),(-0.109809| -0.018587| 0.023154| 0.956524),(-0.055195| 0.122418| -0.013864),(0.200358| 0.056054| 0.342116| 0.865495),(-0.066681| 0.127865| -0.005347),(0.390487| 0.101546| 0.532008| 0.772535),(-0.017740| 0.054731| -0.004071),(0.062825| -0.063735| 0.058896| 1.018306),(-0.027801| 0.104283| 0.000348),(-0.022634| -0.071486| -0.037578| 1.015782),(-0.038721| 0.129221| 0.006630),(0.333076| -0.031007| 0.393091| 0.896477),(-0.052768| 0.132062| 0.016563),(-0.473088| 0.001704| -0.564566| -0.654014),(-0.008556| 0.053232| 0.007566),(0.119151| -0.083887| -0.003552| 1.018871),(-0.012363| 0.098263| 0.016957),(0.040019| -0.079537| -0.107282| 1.020478),(-0.019760| 0.122565| 0.025804),(0.357397| -0.086487| 0.303802| 0.899584),(-0.033022| 0.126634| 0.035512),(-0.495551| 0.074472| -0.513226| -0.648742),(-0.002523| 0.048432| 0.020772),(0.145221| -0.140597| -0.081510| 0.946083),(-0.001100| 0.086653| 0.033501),(0.127251| -0.133818| -0.188462| 1.012906),(-0.003598| 0.105723| 0.042556),(0.352324| -0.174011| 0.176596| 0.865443),(-0.013411| 0.111271| 0.049898),(0.459711| -0.186223| 0.376694| 0.724314),undefined
0,(0),(-0.000534| 0.000176| -0.000314),(-0.003830| -0.003310| -0.000345| 0.971821),(-0.033023| 0.012102| -0.008107),(0.166106| -0.785423| 0.169010| 0.494806),(-0.048582| 0.026467| -0.005516),(0.416273| -0.738650| 0.120737| 0.559638),(-0.070045| 0.050811| 0.005867),(0.438322| -0.674946| -0.163980| 0.642722),(-0.074411| 0.063579| 0.021657),(0.399683| -0.486754| -0.513870| 0.652947),(-0.028583| 0.051641| -0.014223),(-0.005186| 0.004878| 0.108608| 0.957756),(-0.044130| 0.099288| -0.016147),(-0.104213| -0.018311| 0.027160| 0.957050),(-0.055238| 0.122305| -0.014626),(0.200967| 0.057607| 0.344943| 0.864129),(-0.066805| 0.127761| -0.006205),(0.387347| 0.103745| 0.533746| 0.772625),(-0.017577| 0.054714| -0.004443),(0.062319| -0.064788| 0.059508| 1.018235),(-0.027796| 0.104297| -0.000375),(-0.018768| -0.072897| -0.033042| 1.015919),(-0.038939| 0.129216| 0.005769),(0.332067| -0.029179| 0.397221| 0.895091),(-0.053071| 0.132061| 0.015577),(-0.470352| -0.001699| -0.568724| -0.652383),(-0.008506| 0.053294| 0.007291),(0.119136| -0.085491| -0.002314| 1.018743),(-0.012591| 0.098385| 0.016499),(0.047052| -0.081932| -0.100273| 1.020701),(-0.020346| 0.122610| 0.025336),(0.359379| -0.085817| 0.310936| 0.896416),(-0.033735| 0.126576| 0.034922),(-0.494245| 0.072035| -0.519365| -0.645119),(-0.002615| 0.048580| 0.020589),(0.145776| -0.142734| -0.079579| 0.945841),(-0.001242| 0.086882| 0.033052),(0.129341| -0.136680| -0.187350| 1.012466),(-0.003737| 0.106030| 0.041967),(0.350941| -0.174138| 0.177286| 0.865838),(-0.013535| 0.111730| 0.049216),(-0.456162| 0.184909| -0.376005| -0.727247),undefined
0,(1921.565734),(-0.000557| -0.000034| 0.000211),(-0.006188| -0.000728| 0.000088| 0.971815),(-0.032957| 0.012031| -0.008392),(0.165798| -0.784634| 0.178336| 0.492885),(-0.048459| 0.026460| -0.005843),(0.417668| -0.738220| 0.125581| 0.558098),(-0.069798| 0.050931| 0.005467),(0.439473| -0.677018| -0.160451| 0.640644),(-0.074030| 0.063757| 0.021209),(0.399716| -0.490144| -0.514428| 0.649946),(-0.028461| 0.051510| -0.014884),(-0.004344| 0.003920| 0.108005| 0.957832),(-0.044129| 0.099139| -0.017205),(-0.098445| -0.019056| 0.031079| 0.957527),(-0.055410| 0.122132| -0.015779),(0.202497| 0.059678| 0.345823| 0.863279),(-0.067031| 0.127655| -0.007461),(0.385938| 0.107492| 0.532814| 0.773461),(-0.017513| 0.054670| -0.005068),(0.063398| -0.066466| 0.059929| 1.018035),(-0.027932| 0.104279| -0.001403),(-0.012985| -0.075138| -0.027563| 1.016009),(-0.039320| 0.129192| 0.004606),(0.333619| -0.026540| 0.399606| 0.893533),(-0.053510| 0.132095| 0.014328),(-0.469706| -0.006566| -0.569498| -0.652143),(-0.008512| 0.053360| 0.006730),(0.120441| -0.087894| -0.001437| 1.018386),(-0.012818| 0.098526| 0.015631),(0.053969| -0.085376| -0.094524| 1.020625),(-0.020824| 0.122765| 0.024379),(0.361898| -0.084556| 0.313939| 0.894474),(-0.034278| 0.126801| 0.033881),(-0.493557| 0.068251| -0.519628| -0.645844),(-0.002719| 0.048766| 0.020113),(0.147257| -0.145859| -0.077902| 0.945275),(-0.001269| 0.087172| 0.032163),(0.129718| -0.140590| -0.189669| 1.011449),(-0.003581| 0.106476| 0.040842),(0.348959| -0.174003| 0.173105| 0.867511),(-0.013256| 0.112493| 0.048022),(0.451994| -0.182667| 0.368157| 0.734396),undefined
0,(3843.131469),(-0.001488| -0.000116| 0.000020),(-0.014664| 0.007162| 0.003764| 0.971691),(-0.033242| 0.011612| -0.008715),(0.173804| -0.781388| 0.196868| 0.488207),(-0.048731| 0.026026| -0.006026),(0.429655| -0.733522| 0.131260| 0.553869),(-0.069894| 0.050556| 0.005439),(0.446216| -0.678007| -0.157483| 0.635654),(-0.073828| 0.063532| 0.021131),(0.398378| -0.498813| -0.514151| 0.644365),(-0.028952| 0.050946| -0.016144),(-0.000129| 0.001339| 0.106203| 0.958051),(-0.045137| 0.098425| -0.019217),(-0.086814| -0.022100| 0.038908| 0.958300),(-0.056887| 0.121137| -0.017818),(0.217309| 0.067513| 0.349069| 0.857778),(-0.068544| 0.126443| -0.009400),(0.399504| 0.121139| 0.530386| 0.766190),(-0.017985| 0.054380| -0.006444),(0.067806| -0.070256| 0.059304| 1.017534),(-0.028971| 0.103980| -0.003572),(-0.000466| -0.080332| -0.018535| 1.015899),(-0.040890| 0.128602| 0.002350),(0.350433| -0.017476| 0.404668| 0.885001),(-0.055084| 0.131172| 0.012165),(-0.484115| -0.021792| -0.569294| -0.641363),(-0.008936| 0.053379| 0.005346),(0.124424| -0.092991| -0.001986| 1.017454),(-0.013595| 0.098696| 0.013404),(0.063043| -0.092993| -0.089685| 1.019876),(-0.021931| 0.122896| 0.021869),(0.374128| -0.079124| 0.315880| 0.889240),(-0.035417| 0.126878| 0.031373),(-0.503633| 0.055678| -0.516428| -0.641825),(-0.003094| 0.049119| 0.018817),(0.150652| -0.152410| -0.076986| 0.943781),(-0.001620| 0.087768| 0.029965),(0.131789| -0.149829| -0.193737| 1.009082),(-0.003832| 0.107199| 0.038232),(0.357207| -0.172966| 0.172008| 0.864575),(-0.013483| 0.113333| 0.045347),(0.460349| -0.175550| 0.364213| 0.732907),undefined
0,(5764.697204),(-0.000886| -0.000207| -0.000337),(-0.000586| 0.006511| 0.007146| 0.971786),(-0.033756| 0.011121| -0.008041),(0.182465| -0.779296| 0.198337| 0.487796),(-0.049486| 0.025179| -0.004891),(0.447380| -0.723025| 0.123159| 0.555496),(-0.070706| 0.049153| 0.007376),(0.456411| -0.663781| -0.173476| 0.639258),(-0.074188| 0.061829| 0.023379),(0.395336| -0.480960| -0.531053| 0.646101),(-0.029873| 0.050391| -0.015967),(-0.003917| -0.000414| 0.103197| 0.958372),(-0.046821| 0.097704| -0.018902),(-0.077034| -0.021282| 0.045463| 0.958866),(-0.059156| 0.119889| -0.016749),(0.237176| 0.074066| 0.356486| 0.848877),(-0.070762| 0.124386| -0.007829),(0.423315| 0.130545| 0.535834| 0.747850),(-0.018859| 0.054023| -0.006390),(0.064025| -0.071672| 0.055822| 1.017877),(-0.030958| 0.103462| -0.003317),(0.012965| -0.079877| -0.004584| 1.016012),(-0.043829| 0.127505| 0.003272),(0.364513| -0.011302| 0.409234| 0.877281),(-0.057976| 0.129421| 0.013335),(-0.496243| -0.029940| -0.567996| -0.632859),(-0.009698| 0.053234| 0.005327),(0.120233| -0.094146| -0.005939| 1.017836),(-0.015005| 0.098550| 0.013292),(0.069245| -0.094385| -0.085020| 1.019745),(-0.023905| 0.122409| 0.022060),(0.385159| -0.075129| 0.317214| 0.884390),(-0.037422| 0.125953| 0.031737),(-0.513313| 0.049348| -0.511925| -0.638271),(-0.003722| 0.049174| 0.018797),(0.146710| -0.153551| -0.080616| 0.943913),(-0.002197| 0.087888| 0.029550),(0.126926| -0.150359| -0.207454| 1.006897),(-0.004153| 0.107311| 0.037756),(0.361850| -0.171667| 0.160316| 0.865149),(-0.013734| 0.113351| 0.044985),(0.471066| -0.172844| 0.357665| 0.729959),undefined
0,(7686.262939),(0.000644| -0.000447| -0.001528),(0.027072| 0.018253| 0.027151| 0.970907),(-0.035486| 0.009809| -0.005199),(0.212969| -0.781671| 0.156039| 0.486995),(-0.051799| 0.023066| -0.001570),(0.475673| -0.708630| 0.082698| 0.558032),(-0.073983| 0.045835| 0.011364),(0.472602| -0.640507| -0.208837| 0.640660),(-0.077884| 0.058096| 0.027566),(0.392799| -0.447972| -0.559975| 0.646944),(-0.032960| 0.049375| -0.012358),(-0.017104| -0.012542| 0.090922| 0.959388),(-0.051788| 0.096168| -0.013267),(-0.074812| -0.029498| 0.044992| 0.958847),(-0.065187| 0.117334| -0.009363),(0.253313| 0.068626| 0.355992| 0.844869),(-0.076653| 0.120372| 0.000333),(0.444251| 0.126125| 0.531854| 0.739257),(-0.021872| 0.053125| -0.002911),(0.051328| -0.079416| 0.038107| 1.018838),(-0.035809| 0.101997| 0.002058),(0.013393| -0.084515| -0.011358| 1.015577),(-0.049737| 0.124816| 0.010200),(0.380231| -0.015998| 0.399659| 0.874947),(-0.063682| 0.125259| 0.020759),(-0.513396| -0.025245| -0.553745| -0.632011),(-0.012437| 0.052360| 0.008588),(0.106554| -0.097052| -0.026064| 1.018770),(-0.019249| 0.097234| 0.018128),(0.066895| -0.094759| -0.096158| 1.018877),(-0.029135| 0.120026| 0.028238),(0.399830| -0.077481| 0.303743| 0.882402),(-0.042623| 0.122130| 0.038365),(-0.533390| 0.052300| -0.496890| -0.633439),(-0.006053| 0.048194| 0.021834),(0.134533| -0.151739| -0.102792| 0.943866),(-0.005258| 0.086646| 0.033486),(0.111659| -0.143299| -0.236845| 1.003244),(-0.007440| 0.105677| 0.042323),(0.366482| -0.170504| 0.131686| 0.868255),(-0.017058| 0.111146| 0.049982),(0.481924| -0.174395| 0.324837| 0.737808),undefined
0,(0),(-0.000045| -0.001216| 0.000372),(0.034032| 0.019766| 0.026183| 0.970684),(-0.035524| 0.008259| -0.003793),(0.267515| -0.773344| 0.093194| 0.489457),(-0.052946| 0.019706| 0.000817),(0.522893| -0.678740| 0.038503| 0.557737),(-0.077141| 0.039614| 0.015135),(0.507481| -0.598189| -0.236723| 0.645178),(-0.082148| 0.050693| 0.031843),(0.404377| -0.390788| -0.577579| 0.661245),(-0.036115| 0.048459| -0.008150),(-0.010436| -0.015458| 0.098130| 0.958731),(-0.059396| 0.093244| -0.002667),(-0.018704| -0.017602| 0.089454| 0.958757),(-0.075166| 0.111124| 0.006149),(0.321610| 0.076002| 0.388117| 0.805957),(-0.085873| 0.110498| 0.017321),(0.509014| 0.128155| 0.548029| 0.683214),(-0.024865| 0.052267| 0.001080),(0.059386| -0.073719| 0.038146| 1.018827),(-0.043042| 0.098950| 0.012171),(0.066672| -0.067212| 0.019449| 1.014647),(-0.059189| 0.118299| 0.024818),(0.441579| -0.011421| 0.405914| 0.842735),(-0.072387| 0.115617| 0.036346),(-0.557935| -0.018891| -0.534181| -0.610972),(-0.014789| 0.051346| 0.012016),(0.112446| -0.083280| -0.029471| 1.019262),(-0.024915| 0.094414| 0.026608),(0.110042| -0.071903| -0.078689| 1.018499),(-0.036634| 0.114281| 0.040579),(0.456767| -0.068630| 0.299327| 0.856632),(-0.049681| 0.113507| 0.051736),(-0.581516| 0.054782| -0.469952| -0.611038),(-0.007418| 0.046706| 0.024574),(0.139845| -0.130921| -0.111720| 0.945195),(-0.008411| 0.084011| 0.039558),(0.128365| -0.107780| -0.252908| 1.001768),(-0.011181| 0.101664| 0.050709),(0.409286| -0.153874| 0.103727| 0.855943),(-0.020739| 0.105234| 0.059508),(-0.537629| 0.168545| -0.296674| -0.712092),undefined
0,(1921.565734),(0.001856| -0.002831| 0.002487),(0.046250| 0.020185| 0.048824| 0.969294),(-0.037207| 0.005283| -0.000984),(0.328865| -0.754230| 0.012321| 0.490624),(-0.055538| 0.015187| 0.003613),(0.563210| -0.646546| -0.014403| 0.557875),(-0.081748| 0.032664| 0.017810),(0.538933| -0.557404| -0.273123| 0.641806),(-0.088461| 0.042842| 0.034543),(0.419787| -0.343366| -0.597665| 0.660115),(-0.040756| 0.045599| -0.002507),(-0.017847| -0.028554| 0.082991| 0.959751),(-0.067425| 0.087529| 0.007596),(-0.004775| -0.024442| 0.092656| 0.958474),(-0.084448| 0.102267| 0.019039),(0.341338| 0.074929| 0.389200| 0.797377),(-0.094227| 0.098887| 0.030436),(-0.535739| -0.132050| -0.550804| -0.659392),(-0.029499| 0.049558| 0.006649),(0.053366| -0.075760| 0.015199| 1.019610),(-0.051436| 0.092997| 0.022709),(0.093320| -0.060053| 0.023632| 1.012904),(-0.069277| 0.108594| 0.038324),(0.464908| -0.006607| 0.391111| 0.837222),(-0.081779| 0.103541| 0.049996),(-0.567185| -0.019121| -0.502608| -0.628971),(-0.019012| 0.048633| 0.017186),(0.104265| -0.075190| -0.054714| 1.019718),(-0.032480| 0.089046| 0.036047),(0.131342| -0.056384| -0.078913| 1.016934),(-0.045900| 0.106089| 0.052710),(0.469082| -0.055951| 0.267322| 0.861470),(-0.058533| 0.103686| 0.064287),(-0.585680| 0.047287| -0.419339| -0.643648),(-0.010878| 0.043719| 0.029142),(0.133233| -0.113155| -0.140446| 0.944613),(-0.014569| 0.079516| 0.047306),(0.138206| -0.079869| -0.261650| 1.000827),(-0.018918| 0.095635| 0.060332),(0.424211| -0.130011| 0.075021| 0.855631),(-0.028480| 0.097891| 0.069727),(-0.541883| 0.147643| -0.237282| -0.735394),undefined
0,(3843.131469),(0.001120| -0.002733| 0.000517),(0.063092| 0.027756| 0.066014| 0.967137),(-0.038891| 0.000860| 0.002591),(0.401895| -0.711281| -0.097200| 0.490907),(-0.058026| 0.008661| 0.007931),(0.614660| -0.586264| -0.105757| 0.560324),(-0.086018| 0.022547| 0.023081),(0.574913| -0.484992| -0.339888| 0.637490),(-0.094379| 0.030947| 0.040201),(0.432490| -0.266343| -0.631230| 0.656232),(-0.046235| 0.040642| 0.004916),(-0.028571| -0.046908| 0.059928| 0.960487),(-0.076906| 0.077622| 0.021002),(0.018269| -0.032803| 0.100036| 0.957320),(-0.095335| 0.088178| 0.035513),(0.342618| 0.067372| 0.371647| 0.805832),(-0.104254| 0.082720| 0.046888),(-0.526037| -0.125336| -0.522563| -0.690754),(-0.035006| 0.044803| 0.014011),(0.042465| -0.078355| -0.016972| 1.019899),(-0.061669| 0.082265| 0.036245),(0.131768| -0.052747| 0.043344| 1.008377),(-0.081600| 0.091836| 0.055115),(-0.480798| -0.001634| -0.373009| -0.836533),(-0.092930| 0.083830| 0.066497),(-0.573387| -0.025851| -0.471297| -0.647088),(-0.024011| 0.043944| 0.024023),(0.089040| -0.064311| -0.088474| 1.019536),(-0.041846| 0.079576| 0.048093),(0.157278| -0.040967| -0.065108| 1.014967),(-0.057691| 0.091615| 0.067612),(0.480264| -0.036589| 0.245076| 0.862963),(-0.069695| 0.086469| 0.079223),(-0.586341| 0.029581| -0.375047| -0.670860),(-0.014895| 0.038794| 0.035130),(0.118766| -0.088579| -0.177522| 0.942925),(-0.022594| 0.071662| 0.057476),(0.155428| -0.051029| -0.248360| 1.003570),(-0.029786| 0.084746| 0.072713),(0.443068| -0.098558| 0.065413| 0.851051),(-0.039569| 0.084494| 0.082342),(-0.547905| 0.114794| -0.197558| -0.748423),undefined
0,(5764.697204),(-0.000610| -0.001730| 0.003642),(0.050004| 0.002906| 0.036031| 0.969874),(-0.038030| -0.001534| 0.002844),(0.452585| -0.659996| -0.169597| 0.498685),(-0.057767| 0.004005| 0.008809),(0.655197| -0.522216| -0.155880| 0.566011),(-0.087085| 0.013856| 0.024857),(0.610297| -0.407404| -0.368718| 0.642858),(-0.096775| 0.019892| 0.042433),(0.461099| -0.184118| -0.628978| 0.667047),(-0.048552| 0.037034| 0.009132),(-0.027014| -0.046971| 0.060160| 0.960514),(-0.082514| 0.067449| 0.030535),(0.065079| -0.024456| 0.149314| 0.949078),(-0.102086| 0.072434| 0.047439),(-0.346574| -0.063004| -0.394328| -0.793620),(-0.110325| 0.064909| 0.058328),(-0.504034| -0.112239| -0.530983| -0.702883),(-0.037496| 0.041212| 0.018425),(0.044630| -0.064427| -0.019935| 1.020727),(-0.067665| 0.071469| 0.045527),(0.179966| -0.035995| 0.093831| 0.998179),(-0.089016| 0.074977| 0.066323),(-0.476052| -0.005471| -0.377727| -0.837113),(-0.099553| 0.065147| 0.077037),(-0.562050| -0.024922| -0.469658| -0.658168),(-0.026207| 0.040332| 0.028107),(0.088649| -0.039721| -0.090156| 1.020676),(-0.047660| 0.069852| 0.056588),(0.201964| -0.017819| -0.014914| 1.009694),(-0.065403| 0.076294| 0.077996),(-0.484383| 0.019357| -0.256349| -0.857930),(-0.076807| 0.068919| 0.089135),(-0.577406| 0.017984| -0.369170| -0.682185),(-0.016327| 0.035002| 0.038435),(0.118801| -0.053233| -0.181885| 0.944745),(-0.027840| 0.063502| 0.064796),(0.205601| -0.017676| -0.190734| 1.008282),(-0.037732| 0.072380| 0.081831),(0.468955| -0.070037| 0.097044| 0.836868),(-0.047562| 0.069403| 0.091043),(-0.561356| 0.089093| -0.211991| -0.737933),undefined
0,(7686.262939),(0.003235| 0.005042| 0.002168),(0.012966| -0.002486| -0.006344| 0.971724),(-0.035054| 0.000568| -0.000173),(0.478782| -0.636547| -0.190551| 0.497136),(-0.055057| 0.005719| 0.005135),(0.662024| -0.529752| -0.152714| 0.551747),(-0.085142| 0.014783| 0.020161),(0.621861| -0.414137| -0.359957| 0.632353),(-0.095658| 0.020195| 0.037400),(0.475888| -0.184181| -0.619721| 0.665307),(-0.047418| 0.037856| 0.009309),(0.001219| -0.042921| 0.089231| 0.958820),(-0.082501| 0.063942| 0.033673),(0.104130| -0.020203| 0.188100| 0.938746),(-0.101756| 0.065632| 0.051225),(-0.379347| -0.058398| -0.428460| -0.760605),(-0.108922| 0.056378| 0.061270),(-0.541651| -0.105491| -0.568961| -0.643741),(-0.036450| 0.041737| 0.018814),(0.074566| -0.054041| 0.010073| 1.019727),(-0.067136| 0.070283| 0.047473),(0.159387| -0.041384| 0.085204| 1.002233),(-0.088266| 0.074610| 0.067872),(-0.458597| 0.007858| -0.372830| -0.848949),(-0.098779| 0.064971| 0.078278),(-0.566644| -0.012514| -0.486123| -0.642438),(-0.024991| 0.040666| 0.028258),(0.117808| -0.024651| -0.058810| 1.020490),(-0.046765| 0.068602| 0.058116),(0.175891| -0.014932| -0.020086| 1.014518),(-0.064030| 0.076955| 0.079535),(-0.431453| 0.022436| -0.221459| -0.895020),(-0.075611| 0.071688| 0.091375),(-0.538408| 0.024520| -0.342684| -0.726270),(-0.014727| 0.035084| 0.038076),(0.145728| -0.033120| -0.153700| 0.946898),(-0.027369| 0.061146| 0.066234),(0.210026| -0.008020| -0.160842| 1.012695),(-0.037337| 0.070050| 0.083691),(-0.426279| 0.059395| -0.077167| -0.862203),(-0.046747| 0.068592| 0.093617),(-0.503864| 0.078591| -0.168779| -0.789938),undefined
1,(0),(0.000484| 0.002899| -0.004591),(0.006052| -0.002674| 0.006843| 0.971788),(-0.034858| 0.000919| -0.001329),(0.494367| -0.623202| -0.201226| 0.494577),(-0.055032| 0.006091| 0.003300),(0.667011| -0.532896| -0.149138| 0.543632),(-0.085494| 0.015065| 0.017488),(0.629712| -0.410490| -0.361930| 0.625802),(-0.096225| 0.020185| 0.034608),(0.483031| -0.168696| -0.626675| 0.657707),(-0.047804| 0.037672| 0.009204),(0.010299| -0.042699| 0.090722| 0.958636),(-0.083475| 0.062850| 0.033833),(0.097640| -0.028615| 0.182906| 0.940250),(-0.102951| 0.064297| 0.050924),(-0.375841| -0.054466| -0.433028| -0.760050),(-0.110018| 0.054742| 0.060653),(-0.540775| -0.104942| -0.579557| -0.635058),(-0.036958| 0.041456| 0.018878),(0.084619| -0.050765| 0.011757| 1.019092),(-0.067941| 0.069921| 0.047579),(0.137051| -0.047778| 0.065046| 1.006754),(-0.089203| 0.075416| 0.067484),(-0.438896| 0.011094| -0.359546| -0.864908),(-0.100138| 0.066399| 0.078066),(-0.546007| -0.010692| -0.473364| -0.669307),(-0.025491| 0.040340| 0.028307),(0.127591| -0.019186| -0.056323| 1.019571),(-0.047496| 0.068153| 0.058235),(0.152018| -0.017451| -0.037026| 1.017854),(-0.064701| 0.077703| 0.079251),(-0.407134| 0.020949| -0.204598| -0.910332),(-0.076435| 0.073236| 0.091279),(-0.517366| 0.020859| -0.328414| -0.747949),(-0.015127| 0.034636| 0.037959),(0.155285| -0.025310| -0.151461| 0.945980),(-0.028168| 0.060283| 0.066343),(0.191948| -0.008402| -0.167169| 1.015252),(-0.038093| 0.069942| 0.083566),(-0.397349| 0.052614| -0.058606| -0.877782),(-0.047375| 0.069257| 0.093640),(-0.478955| 0.070843| -0.153078| -0.809131),undefined
1,(1921.565734),(-0.001562| 0.000261| -0.003024),(-0.016327| -0.004622| -0.002753| 0.971683),(-0.034670| 0.001535| -0.002350),(0.500559| -0.627610| -0.181174| 0.490511),(-0.054899| 0.006735| 0.002007),(0.672940| -0.537674| -0.128221| 0.536915),(-0.085261| 0.015719| 0.016103),(0.637573| -0.408794| -0.354172| 0.623385),(-0.095632| 0.020741| 0.033429),(0.491725| -0.163060| -0.625054| 0.654220),(-0.047708| 0.038343| 0.007650),(0.020337| -0.039437| 0.095703| 0.958131),(-0.083266| 0.064332| 0.031751),(0.099042| -0.019210| 0.171650| 0.942462),(-0.102457| 0.066659| 0.048798),(-0.385234| -0.068973| -0.427983| -0.757021),(-0.109377| 0.057235| 0.058636),(-0.557683| -0.123864| -0.579982| -0.616363),(-0.036960| 0.042267| 0.017390),(0.095973| -0.049289| 0.017804| 1.018070),(-0.067942| 0.071137| 0.045697),(0.147401| -0.040283| 0.064163| 1.005675),(-0.088969| 0.076916| 0.065621),(-0.452563| -0.002102| -0.362354| -0.856722),(-0.099793| 0.067904| 0.076324),(-0.556965| -0.024935| -0.475278| -0.658455),(-0.025554| 0.041293| 0.026914),(0.139560| -0.019297| -0.050603| 1.018300),(-0.047723| 0.069454| 0.056388),(0.162429| -0.015643| -0.034372| 1.016367),(-0.064909| 0.079472| 0.077284),(-0.412167| 0.012851| -0.203363| -0.908492),(-0.076656| 0.075473| 0.089504),(-0.517500| 0.009906| -0.323250| -0.750326),(-0.015233| 0.035727| 0.036695),(0.167193| -0.027673| -0.145654| 0.944795),(-0.028687| 0.061644| 0.064630),(0.203985| -0.015087| -0.156988| 1.014452),(-0.038815| 0.071705| 0.081651),(0.396169| -0.047945| 0.057141| 0.878679),(-0.048023| 0.071519| 0.091813),(-0.477139| 0.062243| -0.150896| -0.811319),undefined
1,(3843.131469),(-0.001244| -0.000870| 0.000572),(-0.009238| 0.003588| 0.003345| 0.971778),(-0.034637| 0.001280| -0.002278),(0.505209| -0.628551| -0.173208| 0.487406),(-0.054867| 0.006188| 0.002407),(0.681186| -0.528941| -0.127988| 0.535243),(-0.085049| 0.014667| 0.017095),(0.643279| -0.397481| -0.356959| 0.623251),(-0.095218| 0.019427| 0.034694),(0.498040| -0.158835| -0.620896| 0.654442),(-0.047918| 0.038159| 0.007227),(0.023484| -0.040441| 0.096081| 0.957979),(-0.083559| 0.063673| 0.031496),(0.117626| -0.010326| 0.180160| 0.938870),(-0.102452| 0.065220| 0.048998),(-0.402510| -0.082203| -0.429807| -0.745591),(-0.108934| 0.055485| 0.058884),(-0.571968| -0.138893| -0.576172| -0.603507),(-0.037179| 0.042262| 0.016909),(0.098988| -0.051242| 0.017997| 1.017682),(-0.068313| 0.070706| 0.045363),(0.166685| -0.033226| 0.071734| 1.002405),(-0.089195| 0.075766| 0.065772),(-0.468116| -0.013636| -0.360439| -0.849033),(-0.099744| 0.066564| 0.076651),(-0.567593| -0.036959| -0.467340| -0.654484),(-0.025748| 0.041494| 0.026424),(0.142065| -0.022090| -0.051093| 1.017872),(-0.048037| 0.069645| 0.055803),(0.173782| -0.013540| -0.032492| 1.014580),(-0.065138| 0.079533| 0.076938),(-0.420043| 0.005352| -0.197209| -0.906314),(-0.076733| 0.075702| 0.089420),(-0.519714| 0.000167| -0.309414| -0.754682),(-0.015362| 0.036148| 0.036253),(0.169139| -0.031639| -0.146107| 0.944255),(-0.029095| 0.062086| 0.064019),(0.216535| -0.017984| -0.151118| 1.012694),(-0.039374| 0.071906| 0.081142),(0.406689| -0.042856| 0.056345| 0.874176),(-0.048464| 0.071624| 0.091429),(-0.485821| 0.053475| -0.145714| -0.807731),undefined
