System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5776.081271),(-0.000305| 0.000422| 0.000686),(0.002047| 0.015841| -0.001681| 0.979943),(-0.031580| -0.008756| -0.003981),(0.708578| -0.457798| 0.287609| 0.531790),(-0.052219| -0.008006| -0.003654),(0.746081| -0.257402| 0.215876| 0.513911),(-0.084685| -0.001847| 0.002187),(0.767489| -0.305171| -0.035252| 0.623465),(-0.098351| 0.008525| 0.012969),(-0.591923| 0.288703| 0.367105| -0.606081),(-0.053868| 0.020840| -0.019011),(0.003057| 0.028711| 0.102719| 0.944931),(-0.097913| 0.044215| -0.017768),(0.062703| 0.118559| 0.118163| 1.017279),(-0.121733| 0.054316| -0.009730),(0.166297| 0.263946| 0.208655| 0.891932),(-0.134109| 0.056736| -0.000933),(0.223280| 0.346357| 0.263458| 0.909890),(-0.046870| 0.032932| -0.013312),(0.095507| 0.001695| 0.052884| 1.024647),(-0.087927| 0.062224| -0.010183),(0.134685| 0.049262| 0.041286| 1.037146),(-0.113799| 0.077672| -0.002484),(0.220017| 0.166976| 0.138197| 0.906418),(-0.128533| 0.082443| 0.005977),(0.276145| 0.237368| 0.196188| 0.884633),(-0.038139| 0.041305| -0.004515),(0.138412| -0.000085| -0.016729| 0.969333),(-0.071339| 0.072877| -0.000194),(0.137892| 0.003672| -0.032958| 0.940380),(-0.093457| 0.091791| 0.005318),(0.213663| 0.087002| 0.045677| 0.922644),(-0.107346| 0.100165| 0.011475),(0.257853| 0.135273| 0.091149| 0.914508),(-0.029419| 0.045954| 0.007190),(0.194426| -0.050747| -0.086014| 0.938649),(-0.053818| 0.077449| 0.011850),(0.188019| -0.056231| -0.112879| 0.935562),(-0.067910| 0.094621| 0.015697),(0.274544| 0.008129| -0.042598| 0.992298),(-0.077656| 0.102993| 0.019947),(0.297866| 0.048739| 0.007871| 0.911254),undefined
1,(7701.441694),(-0.000684| 0.000533| 0.000896),(0.002796| 0.019515| -0.001648| 0.979875),(-0.031893| -0.008826| -0.002885),(0.717833| -0.461794| 0.256667| 0.531759),(-0.052502| -0.008260| -0.001631),(0.755087| -0.255172| 0.185858| 0.513604),(-0.084760| -0.002460| 0.005661),(0.766655| -0.300759| -0.063545| 0.624394),(-0.098100| 0.007681| 0.017070),(-0.578385| 0.282931| 0.387083| -0.609433),(-0.054671| 0.020922| -0.016849),(0.007209| 0.028012| 0.102683| 0.944934),(-0.098653| 0.043970| -0.013144),(0.077047| 0.131985| 0.129362| 1.013271),(-0.122219| 0.053621| -0.003540),(0.173189| 0.262245| 0.205139| 0.891938),(-0.134322| 0.056107| 0.005645),(0.225649| 0.335575| 0.252104| 0.916538),(-0.047410| 0.032959| -0.011373),(0.097511| 0.000974| 0.049064| 1.024649),(-0.088318| 0.062175| -0.006269),(0.139597| 0.052708| 0.041511| 1.036317),(-0.113955| 0.077608| 0.002569),(0.220719| 0.159978| 0.127148| 0.909122),(-0.128446| 0.082753| 0.011299),(0.271292| 0.220006| 0.175039| 0.895000),(-0.038308| 0.041251| -0.002879),(0.137613| -0.000539| -0.022206| 0.969337),(-0.071329| 0.072766| 0.003023),(0.138488| 0.005378| -0.033792| 0.940254),(-0.093320| 0.091464| 0.009690),(0.218161| 0.089227| 0.042220| 0.921543),(-0.106978| 0.099752| 0.016495),(0.259445| 0.132155| 0.080992| 0.915469),(-0.029113| 0.045801| 0.008499),(0.190657| -0.050980| -0.093946| 0.938649),(-0.053334| 0.077231| 0.014422),(0.186965| -0.052959| -0.115519| 0.935642),(-0.067453| 0.094104| 0.019226),(0.283183| 0.017314| -0.041391| 0.989800),(-0.077145| 0.102180| 0.024154),(0.303701| 0.053358| 0.003269| 0.909095),undefined
1,(0),(-0.000295| 0.000174| 0.000589),(0.004677| 0.008043| -0.001430| 0.980030),(-0.032100| -0.008899| -0.002463),(0.720558| -0.466227| 0.240417| 0.531800),(-0.052695| -0.008466| -0.000948),(-0.757679| 0.256623| -0.174942| -0.512897),(-0.084930| -0.002958| 0.006758),(0.766340| -0.299898| -0.072264| 0.624245),(-0.098259| 0.006959| 0.018376),(-0.574127| 0.279551| 0.393117| -0.611155),(-0.055011| 0.021053| -0.015771),(0.008951| 0.027056| 0.102821| 0.944931),(-0.098904| 0.044085| -0.011159),(0.078879| 0.129762| 0.132646| 1.012992),(-0.122456| 0.053791| -0.001387),(0.167541| 0.247971| 0.200247| 0.898189),(-0.134658| 0.056577| 0.007555),(0.216032| 0.314682| 0.243273| 0.928575),(-0.047633| 0.033020| -0.010294),(0.098275| 0.000278| 0.047469| 1.024651),(-0.088454| 0.062130| -0.004129),(0.142465| 0.054540| 0.044509| 1.035707),(-0.114017| 0.077349| 0.005344),(0.221804| 0.157211| 0.127086| 0.909349),(-0.128385| 0.082378| 0.014317),(0.274625| 0.218484| 0.176405| 0.894088),(-0.038367| 0.041206| -0.001877),(0.137198| -0.000671| -0.024465| 0.969342),(-0.071290| 0.072629| 0.004965),(0.139996| 0.007408| -0.032181| 0.940074),(-0.093236| 0.091156| 0.012264),(0.219006| 0.088489| 0.041564| 0.921444),(-0.106792| 0.099392| 0.019335),(0.258783| 0.128698| 0.077960| 0.916412),(-0.028973| 0.045623| 0.009389),(0.188904| -0.050577| -0.097545| 0.938658),(-0.053121| 0.076938| 0.016177),(0.189722| -0.048084| -0.114404| 0.935487),(-0.067306| 0.093518| 0.021675),(0.290591| 0.024327| -0.037133| 0.987672),(-0.076989| 0.101349| 0.027015),(0.307525| 0.056024| 0.003385| 0.907648),undefined
1,(1925.360423),(-0.000212| 0.000100| 0.000332),(0.005757| 0.001290| -0.001832| 0.980055),(-0.032250| -0.008908| -0.002405),(0.719435| -0.471642| 0.232966| 0.531863),(-0.052856| -0.008522| -0.001036),(-0.756434| 0.261850| -0.175299| -0.511968),(-0.085177| -0.003165| 0.006464),(0.765980| -0.302808| -0.070605| 0.623472),(-0.098642| 0.006585| 0.018058),(-0.574655| 0.278695| 0.392464| -0.611471),(-0.055078| 0.021293| -0.015299),(0.009300| 0.025898| 0.103114| 0.944929),(-0.098883| 0.044507| -0.010521),(0.075903| 0.122553| 0.132249| 1.014168),(-0.122494| 0.054494| -0.001087),(0.159213| 0.232323| 0.195429| 0.904924),(-0.134874| 0.057621| 0.007464),(0.205552| 0.295307| 0.236909| 0.938905),(-0.047645| 0.033168| -0.009696),(0.098370| -0.000553| 0.047208| 1.024654),(-0.088443| 0.062117| -0.002877),(0.146480| 0.058110| 0.050979| 1.034655),(-0.114017| 0.076828| 0.007211),(0.227932| 0.161908| 0.136298| 0.905668),(-0.128248| 0.081253| 0.016629),(0.289053| 0.232352| 0.194386| 0.882236),(-0.038324| 0.041222| -0.001214),(0.137096| -0.000808| -0.024839| 0.969346),(-0.071204| 0.072550| 0.006196),(0.142256| 0.009617| -0.028629| 0.939829),(-0.093175| 0.090877| 0.013894),(0.219986| 0.088075| 0.044519| 0.921112),(-0.106712| 0.098986| 0.021117),(0.260057| 0.127918| 0.081495| 0.915853),(-0.028885| 0.045474| 0.010075),(0.188419| -0.050049| -0.098641| 0.938669),(-0.053009| 0.076670| 0.017449),(0.193746| -0.043487| -0.110913| 0.935308),(-0.067292| 0.092971| 0.023429),(0.296772| 0.029295| -0.029964| 0.985942),(-0.077017| 0.100571| 0.029013),(0.310794| 0.057758| 0.008134| 0.906395),undefined
1,(3850.720847),(-0.000103| -0.000103| 0.000089),(0.006561| 0.000996| -0.000526| 0.980052),(-0.032367| -0.008982| -0.002551),(0.719414| -0.475531| 0.225124| 0.531803),(-0.052987| -0.008607| -0.001420),(0.754854| -0.268005| 0.175962| 0.510888),(-0.085424| -0.003364| 0.005722),(0.766073| -0.306503| -0.068274| 0.621810),(-0.099086| 0.006212| 0.017225),(-0.576929| 0.278309| 0.391011| -0.610434),(-0.055182| 0.021418| -0.014993),(0.009608| 0.024478| 0.103406| 0.944931),(-0.098890| 0.044775| -0.009945),(0.074212| 0.117554| 0.128775| 1.015332),(-0.122438| 0.055049| -0.000636),(0.154431| 0.221646| 0.189019| 0.909779),(-0.134862| 0.058445| 0.007712),(0.200205| 0.282901| 0.229652| 0.945659),(-0.047728| 0.033207| -0.009234),(0.098543| -0.001316| 0.046967| 1.024648),(-0.088615| 0.061614| -0.001365),(0.157231| 0.070052| 0.062746| 1.031687),(-0.114168| 0.075106| 0.010051),(0.244869| 0.180070| 0.154717| 0.894793),(-0.127971| 0.078156| 0.020438),(0.320724| 0.267680| 0.228203| 0.852685),(-0.038376| 0.041132| -0.000667),(0.137120| -0.000643| -0.025153| 0.969335),(-0.071332| 0.072132| 0.007561),(0.148906| 0.016511| -0.022609| 0.938867),(-0.093395| 0.089982| 0.016008),(0.224721| 0.092012| 0.048931| 0.919359),(-0.106895| 0.097785| 0.023569),(0.265652| 0.132192| 0.086832| 0.913146),(-0.028912| 0.045222| 0.010660),(0.188237| -0.048940| -0.099713| 0.938651),(-0.053118| 0.076163| 0.018717),(0.199905| -0.036812| -0.106139| 0.934852),(-0.067555| 0.092062| 0.025266),(0.303956| 0.035577| -0.022316| 0.983746),(-0.077335| 0.099346| 0.031127),(0.316003| 0.061766| 0.014460| 0.904248),undefined
1,(5775.118590),(0.000114| -0.000109| 0.000068),(0.003801| 0.003153| 0.001178| 0.980062),(-0.032385| -0.009065| -0.002516),(0.721983| -0.475516| 0.216794| 0.531797),(-0.053009| -0.008675| -0.001498),(0.754695| -0.271748| 0.172892| 0.510191),(-0.085538| -0.003507| 0.005426),(0.766818| -0.309017| -0.067944| 0.619678),(-0.099408| 0.005928| 0.016824),(-0.579738| 0.279201| 0.388780| -0.608788),(-0.055354| 0.021361| -0.014576),(0.010223| 0.023696| 0.103529| 0.944931),(-0.098990| 0.044748| -0.009087),(0.074397| 0.116280| 0.123394| 1.016133),(-0.122366| 0.055184| 0.000428),(0.155610| 0.220160| 0.183543| 0.911059),(-0.134676| 0.058654| 0.008893),(0.202677| 0.282233| 0.224251| 0.946628),(-0.047893| 0.033125| -0.008765),(0.098854| -0.001443| 0.046321| 1.024647),(-0.088852| 0.060993| 0.000095),(0.166654| 0.081212| 0.070120| 1.028910),(-0.114283| 0.073526| 0.012655),(0.257824| 0.194537| 0.164952| 0.886257),(-0.127638| 0.075598| 0.023749),(0.343003| 0.292882| 0.247374| 0.830084),(-0.038499| 0.041002| -0.000202),(0.136964| -0.000117| -0.026038| 0.969333),(-0.071573| 0.071611| 0.008819),(0.155473| 0.023923| -0.018050| 0.937741),(-0.093702| 0.089043| 0.017957),(0.227196| 0.094785| 0.049009| 0.918464),(-0.107135| 0.096693| 0.025756),(0.267375| 0.133842| 0.085769| 0.912503),(-0.028973| 0.045027| 0.011096),(0.187713| -0.047711| -0.101299| 0.938649),(-0.053337| 0.075679| 0.019688),(0.203940| -0.031824| -0.101648| 0.934663),(-0.067947| 0.091245| 0.026610),(0.305740| 0.038263| -0.018812| 0.983166),(-0.077766| 0.098342| 0.032603),(0.316281| 0.062818| 0.016669| 0.904040),undefined
1,(7700.479014),(0.000322| -0.000280| 0.000507),(0.002067| 0.007486| 0.003880| 0.980036),(-0.032300| -0.009223| -0.002117),(0.728947| -0.470655| 0.203705| 0.531796),(-0.052933| -0.008826| -0.001364),(0.754955| -0.276465| 0.169228| 0.508500),(-0.085645| -0.003765| 0.005020),(0.768661| -0.314161| -0.065324| 0.615073),(-0.099918| 0.005515| 0.016087),(-0.584845| 0.284920| 0.383370| -0.604670),(-0.055705| 0.021023| -0.013687),(0.011624| 0.023353| 0.103464| 0.944931),(-0.099292| 0.044271| -0.007398),(0.075858| 0.117399| 0.114842| 1.016898),(-0.122369| 0.054779| 0.002642),(0.160604| 0.224137| 0.176602| 0.910595),(-0.134418| 0.058187| 0.011471),(0.210647| 0.289127| 0.218120| 0.944238),(-0.048238| 0.032820| -0.007936),(0.099566| -0.000842| 0.044802| 1.024647),(-0.089281| 0.060088| 0.001959),(0.172456| 0.088886| 0.072430| 1.027158),(-0.114539| 0.071955| 0.015385),(0.263770| 0.202107| 0.165781| 0.882651),(-0.127505| 0.073474| 0.026922),(0.355499| 0.308161| 0.253163| 0.817454),(-0.038776| 0.040734| 0.000515),(0.136551| 0.001087| -0.028124| 0.969333),(-0.072080| 0.070728| 0.010493),(0.161789| 0.031931| -0.013001| 0.936517),(-0.094349| 0.087573| 0.020364),(0.227589| 0.096898| 0.048309| 0.918183),(-0.107742| 0.094986| 0.028400),(0.268126| 0.136260| 0.085232| 0.911974),(-0.029110| 0.044791| 0.011681),(0.186517| -0.045787| -0.104355| 0.938649),(-0.053833| 0.074942| 0.020887),(0.207653| -0.026460| -0.093697| 0.934844),(-0.068797| 0.089986| 0.028166),(0.304668| 0.040292| -0.013888| 0.983500),(-0.078719| 0.096842| 0.034233),(0.312566| 0.062458| 0.018805| 0.905314),undefined
1,(9625.839438),(0.000163| -0.000017| 0.000582),(0.000081| 0.002678| 0.001632| 0.980070),(-0.032248| -0.009254| -0.001917),(0.731613| -0.468255| 0.199637| 0.531796),(-0.052889| -0.008752| -0.001623),(0.752348| -0.283818| 0.173878| 0.506740),(-0.085758| -0.003574| 0.003950),(0.768851| -0.322949| -0.057216| 0.611079),(-0.100352| 0.005726| 0.014585),(-0.589428| 0.294127| 0.376141| -0.600337),(-0.055823| 0.020867| -0.013344),(0.012112| 0.023375| 0.103403| 0.944931),(-0.099358| 0.044206| -0.006962),(0.073464| 0.114139| 0.107095| 1.018289),(-0.122329| 0.055018| 0.002956),(0.158240| 0.219790| 0.169468| 0.913420),(-0.134370| 0.058607| 0.011700),(0.208330| 0.284271| 0.210774| 0.947887),(-0.048341| 0.032677| -0.007634),(0.099812| -0.000518| 0.044257| 1.024646),(-0.089364| 0.060016| 0.002181),(0.167153| 0.082800| 0.066875| 1.028920),(-0.114648| 0.072437| 0.015082),(0.251976| 0.188586| 0.153569| 0.891257),(-0.127893| 0.074724| 0.026153),(0.337630| 0.287125| 0.234228| 0.838073),(-0.038871| 0.040631| 0.000770),(0.136392| 0.001547| -0.028870| 0.969333),(-0.072287| 0.070410| 0.010918),(0.161844| 0.032296| -0.010724| 0.936523),(-0.094658| 0.087102| 0.020772),(0.223898| 0.093818| 0.047896| 0.919431),(-0.108090| 0.094501| 0.028699),(0.264688| 0.133581| 0.085586| 0.913341),(-0.029159| 0.044723| 0.011884),(0.186096| -0.045148| -0.105380| 0.938649),(-0.054114| 0.074628| 0.021186),(0.207865| -0.026327| -0.086721| 0.935473),(-0.069341| 0.089416| 0.028415),(0.300922| 0.038120| -0.009025| 0.984795),(-0.079367| 0.096194| 0.034364),(0.306973| 0.058919| 0.021509| 0.907403),undefined
1,(1924.397743),(0.000208| 0.000003| 0.000260),(-0.000638| 0.001307| 0.000468| 0.980074),(-0.032241| -0.009244| -0.001811),(0.732592| -0.467297| 0.198292| 0.531795),(-0.052879| -0.008613| -0.001955),(0.749161| -0.291306| 0.179794| 0.505146),(-0.085847| -0.003245| 0.002881),(0.768147| -0.331699| -0.049875| 0.607914),(-0.100652| 0.006135| 0.013150),(-0.592530| 0.302670| 0.370570| -0.596489),(-0.055871| 0.020799| -0.013204),(0.012366| 0.023521| 0.103341| 0.944931),(-0.099362| 0.044269| -0.006897),(0.070868| 0.110524| 0.101887| 1.019406),(-0.122300| 0.055321| 0.002809),(0.155751| 0.215429| 0.165817| 0.915554),(-0.134386| 0.059037| 0.011426),(0.205511| 0.279026| 0.207321| 0.950818),(-0.048372| 0.032620| -0.007532),(0.099931| -0.000365| 0.043991| 1.024646),(-0.089344| 0.060195| 0.001985),(0.160605| 0.074869| 0.060713| 1.030950),(-0.114663| 0.073298| 0.014202),(0.239981| 0.174381| 0.141841| 0.899367),(-0.128222| 0.076451| 0.024706),(0.316331| 0.261599| 0.212885| 0.860142),(-0.038892| 0.040599| 0.000836),(0.136313| 0.001639| -0.029236| 0.969333),(-0.072336| 0.070348| 0.010933),(0.160191| 0.030490| -0.010262| 0.936873),(-0.094738| 0.087077| 0.020611),(0.220363| 0.090445| 0.046462| 0.920696),(-0.108185| 0.094557| 0.028399),(0.261370| 0.130613| 0.084291| 0.914845),(-0.029155| 0.044718| 0.011919),(0.185858| -0.045108| -0.105817| 0.938649),(-0.054231| 0.074523| 0.021167),(0.206753| -0.027901| -0.082052| 0.936095),(-0.069602| 0.089218| 0.028258),(0.297175| 0.035345| -0.007348| 0.986049),(-0.079667| 0.096017| 0.034088),(0.302460| 0.055777| 0.021673| 0.909111),undefined
1,(3849.758167),(0.000092| 0.000042| -0.000145),(-0.001364| 0.000872| 0.000015| 0.980074),(-0.032247| -0.009226| -0.001727),(0.732963| -0.466724| 0.198284| 0.531790),(-0.052879| -0.008499| -0.002114),(0.747153| -0.295777| 0.183368| 0.504238),(-0.085871| -0.002970| 0.002341),(0.767379| -0.336740| -0.046882| 0.606349),(-0.100742| 0.006488| 0.012444),(-0.593815| 0.307132| 0.368559| -0.594173),(-0.055890| 0.020763| -0.013153),(0.012556| 0.023808| 0.103253| 0.944931),(-0.099359| 0.044315| -0.006915),(0.069634| 0.108820| 0.099615| 1.019899),(-0.122297| 0.055489| 0.002663),(0.154376| 0.213173| 0.164293| 0.916589),(-0.134423| 0.059279| 0.011198),(0.203598| 0.275895| 0.205704| 0.952493),(-0.048383| 0.032602| -0.007529),(0.100016| -0.000241| 0.043815| 1.024646),(-0.089318| 0.060382| 0.001736),(0.156198| 0.069472| 0.056597| 1.032238),(-0.114661| 0.073943| 0.013499),(0.233001| 0.166129| 0.134713| 0.903848),(-0.128392| 0.077623| 0.023659),(0.303858| 0.246797| 0.199910| 0.872045),(-0.038884| 0.040603| 0.000797),(0.136267| 0.001561| -0.029482| 0.969332),(-0.072327| 0.070395| 0.010780),(0.158610| 0.028652| -0.010402| 0.937199),(-0.094739| 0.087197| 0.020304),(0.218549| 0.088718| 0.045391| 0.921350),(-0.108187| 0.094746| 0.028016),(0.259853| 0.129418| 0.083033| 0.915562),(-0.029127| 0.044754| 0.011852),(0.185678| -0.045397| -0.106022| 0.938647),(-0.054257| 0.074541| 0.020993),(0.205534| -0.029625| -0.079322| 0.936546),(-0.069699| 0.089220| 0.027960),(0.294990| 0.033736| -0.007133| 0.986764),(-0.079773| 0.096056| 0.033725),(0.300365| 0.054559| 0.021149| 0.909892),undefined
1,(5775.118590),(0.000018| -0.000034| -0.000030),(-0.001790| 0.000164| -0.000228| 0.980073),(-0.032252| -0.009208| -0.001669),(0.732812| -0.466336| 0.199743| 0.531792),(-0.052882| -0.008440| -0.002153),(0.746220| -0.297239| 0.185715| 0.503899),(-0.085867| -0.002822| 0.002170),(0.766912| -0.338508| -0.045834| 0.606034),(-0.100729| 0.006695| 0.012233),(-0.594152| 0.308652| 0.368038| -0.593370),(-0.055882| 0.020741| -0.013192),(0.012600| 0.024180| 0.103161| 0.944931),(-0.099339| 0.044345| -0.007032),(0.069576| 0.108954| 0.099007| 1.019948),(-0.122280| 0.055572| 0.002497),(0.154280| 0.213243| 0.163700| 0.916695),(-0.134418| 0.059396| 0.011009),(0.203440| 0.275896| 0.205041| 0.952669),(-0.048373| 0.032600| -0.007613),(0.100029| -0.000126| 0.043782| 1.024646),(-0.089283| 0.060528| 0.001442),(0.154001| 0.066850| 0.054371| 1.032860),(-0.114636| 0.074350| 0.012952),(0.230027| 0.162798| 0.131159| 0.905738),(-0.128441| 0.078291| 0.022955),(0.298734| 0.241027| 0.193797| 0.876797),(-0.038863| 0.040624| 0.000678),(0.136257| 0.001390| -0.029534| 0.969332),(-0.072299| 0.070475| 0.010529),(0.158034| 0.027859| -0.010417| 0.937319),(-0.094715| 0.087319| 0.019974),(0.218810| 0.089090| 0.045409| 0.921251),(-0.108161| 0.094881| 0.027683),(0.260639| 0.130558| 0.083058| 0.915174),(-0.029099| 0.044811| 0.011714),(0.185619| -0.045870| -0.105917| 0.938648),(-0.054245| 0.074623| 0.020727),(0.205092| -0.030593| -0.077937| 0.936728),(-0.069713| 0.089316| 0.027615),(0.294698| 0.033582| -0.007124| 0.986856),(-0.079785| 0.096172| 0.033362),(0.300639| 0.055169| 0.021144| 0.909765),undefined
1,(7700.479014),(-0.000038| -0.000066| 0.000060),(-0.002185| 0.000321| -0.000168| 0.980072),(-0.032251| -0.009198| -0.001551),(0.732781| -0.465693| 0.201342| 0.531796),(-0.052880| -0.008412| -0.002066),(0.745903| -0.297350| 0.187164| 0.503767),(-0.085849| -0.002741| 0.002229),(0.766662| -0.339016| -0.045581| 0.606086),(-0.100686| 0.006824| 0.012288),(-0.594245| 0.309410| 0.367675| -0.593106),(-0.055880| 0.020704| -0.013189),(0.012671| 0.024636| 0.103043| 0.944931),(-0.099342| 0.044315| -0.007078),(0.070146| 0.110016| 0.099587| 1.019738),(-0.122298| 0.055543| 0.002447),(0.154400| 0.214011| 0.163547| 0.916524),(-0.134443| 0.059386| 0.010950),(0.203392| 0.276611| 0.204595| 0.952568),(-0.048369| 0.032588| -0.007669),(0.100052| 0.000035| 0.043716| 1.024646),(-0.089270| 0.060621| 0.001221),(0.152811| 0.065493| 0.053121| 1.033189),(-0.114641| 0.074622| 0.012565),(0.228142| 0.160908| 0.128649| 0.906912),(-0.128504| 0.078765| 0.022452),(0.294486| 0.236516| 0.188559| 0.880595),(-0.038848| 0.040643| 0.000578),(0.136232| 0.001212| -0.029629| 0.969333),(-0.072284| 0.070527| 0.010346),(0.158577| 0.028292| -0.010027| 0.937220),(-0.094708| 0.087366| 0.019804),(0.220324| 0.090830| 0.045795| 0.920702),(-0.108145| 0.094921| 0.027558),(0.261957| 0.132314| 0.082663| 0.914581),(-0.029073| 0.044874| 0.011588),(0.185529| -0.046406| -0.105834| 0.938649),(-0.054225| 0.074713| 0.020498),(0.205530| -0.030647| -0.076986| 0.936709),(-0.069705| 0.089412| 0.027367),(0.295678| 0.034600| -0.007515| 0.986524),(-0.079762| 0.096283| 0.033134),(0.301886| 0.056650| 0.020425| 0.909277),undefined
