System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(6255.891177),(-0.000886| 0.000674| 0.000023),(-0.000558| 0.002063| 0.002420| 0.951898),(-0.032359| -0.008405| -0.001443),(0.722538| -0.472250| 0.222108| 0.531794),(-0.052905| -0.006393| -0.001512),(0.737602| -0.314112| 0.180465| 0.507593),(-0.085621| 0.001173| 0.002941),(0.759426| -0.366880| -0.033951| 0.604121),(-0.100403| 0.011696| 0.012385),(-0.622557| 0.365760| 0.356412| -0.617115),(-0.055280| 0.021610| -0.014377),(0.013336| 0.029146| 0.103492| 0.959690),(-0.098270| 0.046263| -0.008961),(0.077262| 0.119146| 0.096291| 0.996263),(-0.121117| 0.058761| -0.000133),(0.144436| 0.201982| 0.141617| 0.966296),(-0.133470| 0.064172| 0.007224),(0.169798| 0.232540| 0.157306| 0.923041),(-0.047530| 0.033580| -0.009376),(0.093637| -0.000240| 0.041020| 0.959335),(-0.088134| 0.062601| -0.001908),(0.152270| 0.061356| 0.060639| 1.035297),(-0.113714| 0.078047| 0.007733),(0.201931| 0.129178| 0.107697| 0.918291),(-0.128050| 0.084384| 0.015829),(0.264119| 0.192886| 0.154511| 0.973597),(-0.037839| 0.041794| -0.001446),(0.133146| -0.002894| -0.028782| 0.947163),(-0.071152| 0.072266| 0.007049),(0.173542| 0.027948| 0.007964| 1.002403),(-0.093949| 0.089249| 0.015646),(0.230564| 0.089094| 0.058855| 0.975922),(-0.107588| 0.097236| 0.022725),(0.256923| 0.121907| 0.086614| 0.932531),(-0.027968| 0.046287| 0.009400),(0.187393| -0.055645| -0.105063| 0.952915),(-0.053060| 0.076518| 0.017136),(0.229628| -0.036019| -0.055657| 1.012722),(-0.069054| 0.090976| 0.023511),(0.279364| 0.030561| 0.016988| 0.914091),(-0.079381| 0.097819| 0.028928),(0.310019| 0.051809| 0.039267| 0.937863),undefined
1,(8341.188236),(-0.000846| 0.000421| 0.000858),(-0.000454| -0.000446| 0.000552| 0.951904),(-0.032365| -0.008437| -0.001374),(0.722884| -0.471168| 0.223247| 0.531807),(-0.052908| -0.006384| -0.001638),(0.736186| -0.316240| 0.183952| 0.507075),(-0.085703| 0.001190| 0.002445),(0.760076| -0.368830| -0.027147| 0.602458),(-0.100722| 0.011659| 0.011654),(-0.628287| 0.368023| 0.346256| -0.615742),(-0.055304| 0.021517| -0.014344),(0.013191| 0.029278| 0.103502| 0.959687),(-0.098308| 0.046169| -0.008971),(0.077320| 0.119769| 0.094850| 0.996321),(-0.121174| 0.058731| -0.000198),(0.142711| 0.200184| 0.140259| 0.967125),(-0.133567| 0.064180| 0.007088),(0.168797| 0.231511| 0.157063| 0.923525),(-0.047578| 0.033504| -0.009354),(0.093584| -0.000073| 0.041132| 0.959336),(-0.088233| 0.062488| -0.001923),(0.152541| 0.062133| 0.060698| 1.035206),(-0.113863| 0.077949| 0.007678),(0.200680| 0.128272| 0.107130| 0.918758),(-0.128246| 0.084330| 0.015705),(0.262180| 0.191288| 0.153855| 0.974540),(-0.037899| 0.041734| -0.001426),(0.133161| -0.002750| -0.028631| 0.947166),(-0.071290| 0.072109| 0.007104),(0.175450| 0.030174| 0.009749| 1.001990),(-0.094144| 0.089050| 0.015731),(0.229346| 0.088342| 0.057600| 0.976352),(-0.107792| 0.097101| 0.022746),(0.255200| 0.120751| 0.084688| 0.933331),(-0.028044| 0.046249| 0.009425),(0.187541| -0.055509| -0.104811| 0.952922),(-0.053230| 0.076404| 0.017146),(0.231112| -0.034654| -0.053069| 1.012571),(-0.069289| 0.090828| 0.023515),(0.278125| 0.029951| 0.015719| 0.914512),(-0.079613| 0.097725| 0.028889),(0.308557| 0.051162| 0.037386| 0.938457),undefined
1,(0),(-0.000701| 0.000289| 0.000610),(0.000727| -0.000403| -0.000094| 0.951904),(-0.032373| -0.008423| -0.001377),(0.722590| -0.471644| 0.223147| 0.531825),(-0.052909| -0.006299| -0.001749),(0.734895| -0.318926| 0.185016| 0.506877),(-0.085725| 0.001354| 0.002144),(0.759765| -0.371127| -0.024755| 0.601542),(-0.100840| 0.011820| 0.011247),(-0.630621| 0.369681| 0.342126| -0.614672),(-0.055291| 0.021548| -0.014313),(0.013088| 0.029123| 0.103558| 0.959687),(-0.098293| 0.046232| -0.008969),(0.076706| 0.118863| 0.094292| 0.996531),(-0.121181| 0.058843| -0.000267),(0.141244| 0.197968| 0.140093| 0.967820),(-0.133613| 0.064315| 0.006958),(0.167602| 0.229510| 0.157552| 0.924159),(-0.047568| 0.033527| -0.009305),(0.093528| -0.000150| 0.041211| 0.959338),(-0.088230| 0.062534| -0.001908),(0.151698| 0.061056| 0.060572| 1.035402),(-0.113894| 0.078053| 0.007587),(0.198665| 0.125704| 0.106794| 0.919590),(-0.128324| 0.084496| 0.015506),(0.259303| 0.187573| 0.153502| 0.976085),(-0.037893| 0.041743| -0.001356),(0.133164| -0.002729| -0.028522| 0.947169),(-0.071304| 0.072091| 0.007219),(0.176018| 0.030717| 0.010620| 1.001865),(-0.094181| 0.089041| 0.015843),(0.227895| 0.086725| 0.056838| 0.976881),(-0.107839| 0.097146| 0.022802),(0.253717| 0.119066| 0.083938| 0.934020),(-0.028047| 0.046239| 0.009509),(0.187596| -0.055385| -0.104736| 0.952927),(-0.053265| 0.076359| 0.017273),(0.231850| -0.034046| -0.051574| 1.012501),(-0.069355| 0.090774| 0.023651),(0.276982| 0.028875| 0.014992| 0.914906),(-0.079677| 0.097711| 0.028998),(0.307369| 0.050055| 0.036496| 0.938942),undefined
1,(2085.297059),(-0.000578| 0.000152| 0.000159),(0.002328| 0.002819| 0.000828| 0.951896),(-0.032372| -0.008471| -0.001340),(0.724710| -0.471478| 0.216564| 0.531809),(-0.052903| -0.006284| -0.001677),(0.735246| -0.321434| 0.179694| 0.506699),(-0.085702| 0.001440| 0.002285),(0.759490| -0.372687| -0.030202| 0.600675),(-0.100806| 0.011892| 0.011446),(-0.629923| 0.369596| 0.346180| -0.613168),(-0.055414| 0.021523| -0.013983),(0.013657| 0.028616| 0.103616| 0.959688),(-0.098429| 0.046146| -0.008320),(0.076102| 0.117166| 0.093478| 0.996854),(-0.121312| 0.058747| 0.000469),(0.139920| 0.194979| 0.139290| 0.968734),(-0.133749| 0.064214| 0.007712),(0.166364| 0.226466| 0.157082| 0.925213),(-0.047682| 0.033491| -0.008971),(0.093778| -0.000211| 0.040654| 0.959337),(-0.088354| 0.062429| -0.001265),(0.150651| 0.059399| 0.059358| 1.035722),(-0.114012| 0.077975| 0.008282),(0.196009| 0.121842| 0.104458| 0.920947),(-0.128453| 0.084503| 0.016139),(0.254634| 0.180973| 0.149568| 0.979167),(-0.037976| 0.041686| -0.001037),(0.133006| -0.002378| -0.029324| 0.947168),(-0.071399| 0.071936| 0.007880),(0.175950| 0.030845| 0.009859| 1.001881),(-0.094264| 0.088885| 0.016638),(0.225166| 0.083726| 0.053666| 0.977955),(-0.107899| 0.097063| 0.023589),(0.250630| 0.115443| 0.080377| 0.935619),(-0.028075| 0.046144| 0.009792),(0.187078| -0.054566| -0.106115| 0.952923),(-0.053321| 0.076172| 0.017846),(0.231538| -0.033557| -0.052270| 1.012553),(-0.069417| 0.090562| 0.024344),(0.274856| 0.027270| 0.011966| 0.915641),(-0.079714| 0.097531| 0.029722),(0.305124| 0.048220| 0.033079| 0.939896),undefined
1,(4170.594118),(-0.000330| 0.000270| -0.000151),(0.001940| 0.002059| 0.000759| 0.951899),(-0.032365| -0.008521| -0.001338),(0.726390| -0.471194| 0.211497| 0.531810),(-0.052897| -0.006330| -0.001623),(0.735987| -0.322161| 0.175606| 0.506595),(-0.085670| 0.001399| 0.002463),(0.759378| -0.372620| -0.035818| 0.600550),(-0.100704| 0.011837| 0.011735),(-0.628024| 0.368001| 0.352462| -0.612495),(-0.055516| 0.021487| -0.013754),(0.014062| 0.028219| 0.103669| 0.959688),(-0.098547| 0.046039| -0.007845),(0.075632| 0.115944| 0.093135| 0.997065),(-0.121426| 0.058612| 0.001021),(0.139062| 0.193090| 0.138840| 0.969301),(-0.133862| 0.064064| 0.008285),(0.165355| 0.224324| 0.156610| 0.925996),(-0.047778| 0.033445| -0.008730),(0.093954| -0.000223| 0.040244| 0.959337),(-0.088461| 0.062302| -0.000754),(0.150386| 0.058882| 0.058663| 1.035829),(-0.114104| 0.077816| 0.008909),(0.195181| 0.120476| 0.103153| 0.921449),(-0.128528| 0.084350| 0.016798),(0.253379| 0.178902| 0.147714| 0.980154),(-0.038053| 0.041625| -0.000804),(0.132881| -0.002043| -0.029912| 0.947168),(-0.071481| 0.071795| 0.008381),(0.175894| 0.031065| 0.008935| 1.001893),(-0.094325| 0.088738| 0.017259),(0.223472| 0.081975| 0.051243| 0.978621),(-0.107936| 0.096952| 0.024227),(0.248924| 0.113493| 0.077895| 0.936524),(-0.028113| 0.046053| 0.010000),(0.186704| -0.053830| -0.107148| 0.952923),(-0.053374| 0.076009| 0.018287),(0.231379| -0.032959| -0.053373| 1.012551),(-0.069461| 0.090380| 0.024893),(0.273553| 0.026428| 0.009524| 0.916084),(-0.079734| 0.097365| 0.030306),(0.303776| 0.047224| 0.030429| 0.940472),undefined
1,(6254.848529),(-0.000313| 0.000168| -0.000210),(0.001738| 0.001941| 0.001198| 0.951900),(-0.032342| -0.008596| -0.001325),(0.728441| -0.470117| 0.206796| 0.531806),(-0.052879| -0.006456| -0.001518),(0.737512| -0.320934| 0.171426| 0.506586),(-0.085632| 0.001196| 0.002761),(0.759859| -0.370553| -0.041842| 0.600831),(-0.100584| 0.011590| 0.012182),(-0.626066| 0.364661| 0.359488| -0.612413),(-0.055629| 0.021397| -0.013535),(0.014428| 0.027888| 0.103719| 0.959687),(-0.098701| 0.045822| -0.007376),(0.075433| 0.115381| 0.093215| 0.997138),(-0.121585| 0.058319| 0.001592),(0.138475| 0.192095| 0.138666| 0.969607),(-0.134015| 0.063733| 0.008896),(0.164665| 0.223232| 0.156371| 0.926422),(-0.047898| 0.033355| -0.008500),(0.094132| -0.000119| 0.039864| 0.959336),(-0.088614| 0.062086| -0.000253),(0.150435| 0.059012| 0.058021| 1.035850),(-0.114245| 0.077533| 0.009551),(0.194691| 0.119906| 0.101879| 0.921768),(-0.128648| 0.084055| 0.017484),(0.252171| 0.177433| 0.145577| 0.981052),(-0.038164| 0.041530| -0.000583),(0.132775| -0.001584| -0.030457| 0.947166),(-0.071616| 0.071606| 0.008843),(0.175598| 0.031278| 0.007630| 1.001948),(-0.094443| 0.088522| 0.017835),(0.222260| 0.081068| 0.049168| 0.979078),(-0.108036| 0.096739| 0.024839),(0.247789| 0.112533| 0.075922| 0.937102),(-0.028191| 0.045943| 0.010197),(0.186411| -0.052951| -0.108102| 0.952922),(-0.053473| 0.075827| 0.018693),(0.230925| -0.032364| -0.055454| 1.012561),(-0.069537| 0.090185| 0.025399),(0.272602| 0.026199| 0.006942| 0.916397),(-0.079787| 0.097171| 0.030860),(0.303062| 0.047142| 0.027965| 0.940783),undefined
1,(8340.145588),(-0.000207| 0.000068| -0.000162),(0.001230| 0.001062| 0.000860| 0.951902),(-0.032318| -0.008645| -0.001310),(0.729747| -0.469330| 0.203955| 0.531806),(-0.052861| -0.006564| -0.001422),(0.738815| -0.319285| 0.168663| 0.506659),(-0.085606| 0.000993| 0.003014),(0.760469| -0.368261| -0.045551| 0.601199),(-0.100514| 0.011334| 0.012542),(-0.625024| 0.361658| 0.363714| -0.612763),(-0.055694| 0.021337| -0.013393),(0.014609| 0.027645| 0.103758| 0.959687),(-0.098801| 0.045651| -0.007064),(0.075636| 0.115549| 0.093830| 0.997045),(-0.121690| 0.058054| 0.002010),(0.138775| 0.192501| 0.139318| 0.969390),(-0.134109| 0.063409| 0.009371),(0.164897| 0.223613| 0.156941| 0.926193),(-0.047972| 0.033293| -0.008343),(0.094221| -0.000052| 0.039652| 0.959336),(-0.088714| 0.061927| 0.000079),(0.150636| 0.059366| 0.057747| 1.035816),(-0.114337| 0.077296| 0.010001),(0.195055| 0.120418| 0.101728| 0.921641),(-0.128724| 0.083769| 0.017996),(0.252273| 0.177628| 0.145121| 0.981058),(-0.038237| 0.041466| -0.000426),(0.132709| -0.001265| -0.030758| 0.947166),(-0.071707| 0.071478| 0.009142),(0.175276| 0.031345| 0.006648| 1.002010),(-0.094525| 0.088363| 0.018212),(0.221967| 0.081055| 0.048359| 0.979187),(-0.108110| 0.096551| 0.025261),(0.247798| 0.112761| 0.075496| 0.937106),(-0.028248| 0.045869| 0.010344),(0.186264| -0.052334| -0.108655| 0.952922),(-0.053545| 0.075702| 0.018978),(0.230805| -0.031745| -0.056992| 1.012524),(-0.069594| 0.090038| 0.025764),(0.272638| 0.026690| 0.005792| 0.916380),(-0.079834| 0.096999| 0.031272),(0.303302| 0.047767| 0.027026| 0.940702),undefined
1,(10425.442647),(-0.000276| -0.000029| 0.000012),(0.000494| 0.000889| -0.000098| 0.951904),(-0.032333| -0.008659| -0.001237),(0.730015| -0.469699| 0.202166| 0.531795),(-0.052877| -0.006602| -0.001332),(0.739090| -0.319352| 0.167765| 0.506513),(-0.085616| 0.000926| 0.003144),(0.760258| -0.368349| -0.047104| 0.601293),(-0.100490| 0.011265| 0.012707),(-0.623565| 0.361534| 0.366163| -0.612865),(-0.055733| 0.021334| -0.013250),(0.014778| 0.027487| 0.103779| 0.959687),(-0.098818| 0.045646| -0.006805),(0.076084| 0.115789| 0.093801| 0.996986),(-0.121673| 0.058038| 0.002355),(0.139633| 0.193076| 0.139215| 0.969168),(-0.134060| 0.063378| 0.009773),(0.166058| 0.224492| 0.156891| 0.925781),(-0.047999| 0.033283| -0.008200),(0.094268| -0.000161| 0.039501| 0.959337),(-0.088707| 0.061913| 0.000358),(0.151340| 0.060024| 0.057303| 1.035701),(-0.114280| 0.077259| 0.010417),(0.196395| 0.121597| 0.101493| 0.921228),(-0.128622| 0.083695| 0.018509),(0.254381| 0.179518| 0.145140| 0.980166),(-0.038249| 0.041447| -0.000292),(0.132629| -0.001309| -0.030980| 0.947170),(-0.071684| 0.071464| 0.009374),(0.175411| 0.031469| 0.005893| 1.001987),(-0.094464| 0.088343| 0.018534),(0.222817| 0.081706| 0.048160| 0.978949),(-0.108026| 0.096498| 0.025657),(0.249301| 0.113968| 0.075866| 0.936531),(-0.028240| 0.045837| 0.010464),(0.186032| -0.052310| -0.109026| 0.952926),(-0.053505| 0.075672| 0.019184),(0.230893| -0.031501| -0.058015| 1.012453),(-0.069523| 0.090004| 0.026038),(0.273288| 0.027145| 0.005396| 0.916176),(-0.079750| 0.096942| 0.031596),(0.304438| 0.048578| 0.027086| 0.940292),undefined
1,(2084.254410),(0.000073| -0.000689| -0.000012),(0.001274| 0.001209| 0.000009| 0.951902),(-0.032350| -0.008692| -0.001168),(0.730545| -0.470214| 0.198994| 0.531809),(-0.052895| -0.006659| -0.001314),(0.738977| -0.320581| 0.167418| 0.506015),(-0.085629| 0.000851| 0.003107),(0.759673| -0.369734| -0.048848| 0.601042),(-0.100453| 0.011203| 0.012679),(-0.621068| 0.362370| 0.370453| -0.612327),(-0.055787| 0.021339| -0.013043),(0.015066| 0.027256| 0.103794| 0.959687),(-0.098855| 0.045687| -0.006566),(0.073887| 0.112143| 0.092617| 0.997679),(-0.121682| 0.058093| 0.002539),(0.140292| 0.192796| 0.139894| 0.969030),(-0.134036| 0.063381| 0.010015),(0.167595| 0.225266| 0.158063| 0.925116),(-0.048035| 0.033271| -0.007973),(0.094388| -0.000218| 0.039236| 0.959336),(-0.088686| 0.061957| 0.000644),(0.149264| 0.057252| 0.055124| 1.036277),(-0.114189| 0.077327| 0.010697),(0.197348| 0.121966| 0.102029| 0.920916),(-0.128491| 0.083682| 0.018873),(0.256392| 0.180840| 0.146651| 0.979174),(-0.038267| 0.041415| -0.000070),(0.132566| -0.001177| -0.031347| 0.947167),(-0.071639| 0.071467| 0.009680),(0.173623| 0.029702| 0.003885| 1.002363),(-0.094358| 0.088336| 0.018896),(0.224408| 0.083132| 0.049159| 0.978416),(-0.107897| 0.096383| 0.026143),(0.251901| 0.116297| 0.077859| 0.935385),(-0.028229| 0.045778| 0.010670),(0.185767| -0.051966| -0.109668| 0.952923),(-0.053434| 0.075618| 0.019524),(0.230131| -0.031711| -0.060196| 1.012492),(-0.069396| 0.089931| 0.026469),(0.274795| 0.028528| 0.005563| 0.915682),(-0.079603| 0.096807| 0.032112),(0.305891| 0.049759| 0.027207| 0.939754),undefined
1,(4169.551469),(0.000483| -0.000721| 0.000063),(0.002151| -0.000353| 0.000286| 0.951901),(-0.032361| -0.008756| -0.001224),(0.730673| -0.470658| 0.197412| 0.531831),(-0.052909| -0.006792| -0.001493),(0.738655| -0.321151| 0.169492| 0.505433),(-0.085635| 0.000658| 0.002820),(0.759157| -0.370015| -0.050761| 0.601362),(-0.100357| 0.011021| 0.012448),(-0.617976| 0.360921| 0.377591| -0.611952),(-0.055808| 0.021331| -0.012987),(0.014953| 0.026809| 0.103927| 0.959687),(-0.098882| 0.045705| -0.006597),(0.070975| 0.107955| 0.091035| 0.998497),(-0.121705| 0.058144| 0.002363),(0.139786| 0.191522| 0.140357| 0.969290),(-0.134056| 0.063399| 0.009834),(0.167593| 0.224635| 0.158964| 0.925116),(-0.048065| 0.033245| -0.007850),(0.094339| -0.000327| 0.039304| 0.959338),(-0.088697| 0.061946| 0.000767),(0.147364| 0.055013| 0.053395| 1.036760),(-0.114157| 0.077327| 0.010783),(0.197736| 0.122149| 0.102541| 0.920752),(-0.128437| 0.083608| 0.019008),(0.257845| 0.182132| 0.148309| 0.978303),(-0.038307| 0.041361| 0.000094),(0.132569| -0.000945| -0.031254| 0.947170),(-0.071641| 0.071447| 0.009854),(0.171306| 0.027662| 0.001307| 1.002827),(-0.094290| 0.088374| 0.019022),(0.224135| 0.082947| 0.048560| 0.978525),(-0.107806| 0.096412| 0.026283),(0.251312| 0.115637| 0.077138| 0.935686),(-0.028280| 0.045686| 0.010861),(0.185858| -0.051349| -0.109764| 0.952928),(-0.053441| 0.075539| 0.019787),(0.228468| -0.032529| -0.063233| 1.012658),(-0.069326| 0.089894| 0.026740),(0.274570| 0.028551| 0.004303| 0.915756),(-0.079504| 0.096778| 0.032396),(0.304987| 0.049009| 0.025348| 0.940139),undefined
1,(6254.848529),(0.000326| -0.000553| 0.000120),(0.000607| -0.002219| 0.000301| 0.951901),(-0.032369| -0.008810| -0.001457),(0.730059| -0.470457| 0.200210| 0.531806),(-0.052917| -0.006881| -0.001930),(0.737491| -0.321746| 0.174926| 0.504904),(-0.085656| 0.000561| 0.002113),(0.758883| -0.370932| -0.048114| 0.601361),(-0.100365| 0.010962| 0.011677),(-0.617928| 0.361294| 0.378354| -0.611308),(-0.055779| 0.021291| -0.013285),(0.014479| 0.026676| 0.104031| 0.959687),(-0.098912| 0.045614| -0.007079),(0.070261| 0.107496| 0.092074| 0.998502),(-0.121821| 0.058053| 0.001706),(0.136515| 0.188428| 0.140121| 0.970395),(-0.134255| 0.063374| 0.008998),(0.162739| 0.219813| 0.157806| 0.927337),(-0.048070| 0.033205| -0.008097),(0.094183| -0.000325| 0.039744| 0.959336),(-0.088775| 0.061852| 0.000372),(0.147216| 0.055115| 0.054733| 1.036707),(-0.114322| 0.077216| 0.010248),(0.195791| 0.120499| 0.103149| 0.921317),(-0.128679| 0.083559| 0.018315),(0.253181| 0.177577| 0.147373| 0.980497),(-0.038353| 0.041315| -0.000098),(0.132742| -0.000826| -0.030636| 0.947166),(-0.071731| 0.071409| 0.009508),(0.170418| 0.026920| 0.001025| 1.002998),(-0.094405| 0.088402| 0.018511),(0.222273| 0.081355| 0.047993| 0.979110),(-0.107949| 0.096516| 0.025641),(0.248330| 0.112951| 0.075879| 0.936912),(-0.028378| 0.045632| 0.010721),(0.186428| -0.051094| -0.108962| 0.952922),(-0.053585| 0.075485| 0.019533),(0.227671| -0.033297| -0.063037| 1.012825),(-0.069495| 0.089874| 0.026370),(0.273212| 0.027466| 0.004812| 0.916193),(-0.079697| 0.096799| 0.031936),(0.302576| 0.047002| 0.025156| 0.941025),undefined
1,(8340.145588),(0.000031| -0.000160| 0.000150),(-0.000209| -0.001866| 0.000568| 0.951902),(-0.032361| -0.008867| -0.001625),(0.729828| -0.469501| 0.203279| 0.531802),(-0.052920| -0.007048| -0.002131),(0.738059| -0.318652| 0.178151| 0.504909),(-0.085658| 0.000270| 0.001927),(0.759508| -0.367760| -0.048097| 0.602521),(-0.100306| 0.010657| 0.011565),(-0.617527| 0.357829| 0.380687| -0.612303),(-0.055758| 0.021213| -0.013557),(0.014042| 0.026735| 0.104073| 0.959687),(-0.098966| 0.045402| -0.007419),(0.071674| 0.110244| 0.094712| 0.997855),(-0.121945| 0.057686| 0.001433),(0.137156| 0.190824| 0.142589| 0.969477),(-0.134410| 0.062922| 0.008748),(0.163250| 0.222266| 0.160314| 0.926231),(-0.048087| 0.033140| -0.008346),(0.094030| -0.000198| 0.040112| 0.959335),(-0.088864| 0.061722| 0.000012),(0.147970| 0.056593| 0.055673| 1.036470),(-0.114471| 0.077042| 0.009861),(0.195643| 0.121279| 0.103600| 0.921195),(-0.128866| 0.083394| 0.017879),(0.251672| 0.177103| 0.146886| 0.981045),(-0.038410| 0.041264| -0.000312),(0.132865| -0.000685| -0.030116| 0.947165),(-0.071844| 0.071346| 0.009161),(0.170482| 0.027329| 0.000854| 1.002976),(-0.094549| 0.088349| 0.018095),(0.222354| 0.082012| 0.048205| 0.979027),(-0.108121| 0.096465| 0.025189),(0.248218| 0.113537| 0.076145| 0.936849),(-0.028483| 0.045597| 0.010543),(0.186919| -0.050923| -0.108210| 0.952921),(-0.053735| 0.075453| 0.019243),(0.227699| -0.033146| -0.063458| 1.012797),(-0.069656| 0.089868| 0.026017),(0.273161| 0.027755| 0.004935| 0.916198),(-0.079876| 0.096803| 0.031546),(0.302508| 0.047363| 0.025453| 0.941021),undefined
1,(10425.442647),(-0.000185| -0.000070| 0.000127),(-0.000627| -0.001021| 0.000335| 0.951903),(-0.032354| -0.008893| -0.001670),(0.729719| -0.468714| 0.205464| 0.531807),(-0.052920| -0.007140| -0.002166),(0.738598| -0.316309| 0.179726| 0.505034),(-0.085650| 0.000111| 0.001947),(0.759857| -0.365571| -0.048493| 0.603381),(-0.100251| 0.010501| 0.011642),(-0.617134| 0.355850| 0.381949| -0.613065),(-0.055746| 0.021155| -0.013690),(0.013795| 0.026886| 0.104069| 0.959687),(-0.098998| 0.045255| -0.007570),(0.073160| 0.112903| 0.096534| 0.997275),(-0.122016| 0.057443| 0.001356),(0.137631| 0.192618| 0.143702| 0.968891),(-0.134492| 0.062636| 0.008694),(0.163960| 0.224488| 0.161603| 0.925345),(-0.048096| 0.033094| -0.008482),(0.093939| -0.000076| 0.040315| 0.959336),(-0.088923| 0.061626| -0.000184),(0.148920| 0.058141| 0.056617| 1.036197),(-0.114572| 0.076908| 0.009670),(0.195676| 0.122020| 0.103835| 0.921064),(-0.128986| 0.083248| 0.017682),(0.252236| 0.178711| 0.147673| 0.980490),(-0.038442| 0.041235| -0.000438),(0.132925| -0.000628| -0.029829| 0.947166),(-0.071916| 0.071300| 0.008969),(0.171273| 0.028365| 0.001139| 1.002812),(-0.094649| 0.088279| 0.017911),(0.223277| 0.083356| 0.048762| 0.978676),(-0.108237| 0.096364| 0.025023),(0.249585| 0.115451| 0.077214| 0.936164),(-0.028541| 0.045588| 0.010433),(0.187182| -0.050931| -0.107739| 0.952922),(-0.053813| 0.075454| 0.019065),(0.228285| -0.032526| -0.063973| 1.012653),(-0.069728| 0.089901| 0.025816),(0.273202| 0.027967| 0.004148| 0.916183),(-0.079949| 0.096854| 0.031334),(0.303263| 0.048292| 0.025428| 0.940732),undefined
