System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5990.547983),(-0.000305| 0.000422| 0.000686),(0.002160| 0.016716| -0.001774| 1.034067),(-0.031580| -0.008756| -0.003981),(0.657690| -0.424920| 0.266954| 0.493598),(-0.052219| -0.008006| -0.003654),(0.753770| -0.260055| 0.218100| 0.519207),(-0.084685| -0.001847| 0.002187),(0.753475| -0.299598| -0.034608| 0.612081),(-0.098351| 0.008525| 0.012969),(-0.587807| 0.286696| 0.364552| -0.601868),(-0.053868| 0.020840| -0.019011),(0.003145| 0.029538| 0.105676| 0.972131),(-0.097913| 0.044215| -0.017768),(0.063661| 0.120371| 0.119970| 1.032831),(-0.121733| 0.054316| -0.009730),(0.168188| 0.266946| 0.211028| 0.902072),(-0.134109| 0.056736| -0.000933),(0.207042| 0.321168| 0.244297| 0.843718),(-0.046870| 0.032932| -0.013312),(0.091855| 0.001630| 0.050862| 0.985476),(-0.087927| 0.062224| -0.010183),(0.122214| 0.044701| 0.037463| 0.941111),(-0.113799| 0.077672| -0.002484),(0.238313| 0.180861| 0.149689| 0.981793),(-0.128533| 0.082443| 0.005977),(0.274772| 0.236188| 0.195213| 0.880235),(-0.038139| 0.041305| -0.004515),(0.147994| -0.000091| -0.017887| 1.036437),(-0.071339| 0.072877| -0.000194),(0.139830| 0.003724| -0.033421| 0.953597),(-0.093457| 0.091791| 0.005318),(0.216782| 0.088272| 0.046344| 0.936111),(-0.107346| 0.100165| 0.011475),(0.272930| 0.143183| 0.096479| 0.967979),(-0.029419| 0.045954| 0.007190),(0.193513| -0.050509| -0.085610| 0.934240),(-0.053818| 0.077449| 0.011850),(0.189910| -0.056796| -0.114014| 0.944972),(-0.067910| 0.094621| 0.015697),(0.277308| 0.008211| -0.043027| 1.002290),(-0.077656| 0.102993| 0.019947),(0.303048| 0.049587| 0.008008| 0.927110),undefined
1,(7987.397310),(-0.000684| 0.000533| 0.000896),(0.002950| 0.020593| -0.001739| 1.033995),(-0.031893| -0.008826| -0.002885),(0.666280| -0.428629| 0.238234| 0.493569),(-0.052502| -0.008260| -0.001631),(0.762868| -0.257802| 0.187773| 0.518897),(-0.084760| -0.002460| 0.005661),(0.752656| -0.295267| -0.062385| 0.612992),(-0.098100| 0.007681| 0.017070),(-0.574364| 0.280964| 0.384392| -0.605196),(-0.054671| 0.020922| -0.016849),(0.007416| 0.028819| 0.105638| 0.972134),(-0.098653| 0.043970| -0.013144),(0.078225| 0.134003| 0.131339| 1.028761),(-0.122219| 0.053621| -0.003540),(0.175158| 0.265226| 0.207471| 0.902078),(-0.134322| 0.056107| 0.005645),(0.209239| 0.311170| 0.233769| 0.849883),(-0.047410| 0.032959| -0.011373),(0.093783| 0.000937| 0.047189| 0.985478),(-0.088318| 0.062175| -0.006269),(0.126671| 0.047828| 0.037668| 0.940359),(-0.113955| 0.077608| 0.002569),(0.239074| 0.173282| 0.137722| 0.984722),(-0.128446| 0.082753| 0.011299),(0.269944| 0.218913| 0.174169| 0.890550),(-0.038308| 0.041251| -0.002879),(0.147140| -0.000576| -0.023744| 1.036441),(-0.071329| 0.072766| 0.003023),(0.140435| 0.005454| -0.034267| 0.953470),(-0.093320| 0.091464| 0.009690),(0.221345| 0.090529| 0.042837| 0.934995),(-0.106978| 0.099752| 0.016495),(0.274615| 0.139883| 0.085727| 0.968997),(-0.029113| 0.045801| 0.008499),(0.189761| -0.050740| -0.093505| 0.934240),(-0.053334| 0.077231| 0.014422),(0.188846| -0.053492| -0.116681| 0.945053),(-0.067453| 0.094104| 0.019226),(0.286034| 0.017488| -0.041808| 0.999767),(-0.077145| 0.102180| 0.024154),(0.308986| 0.054286| 0.003326| 0.924913),undefined
1,(0),(-0.000295| 0.000174| 0.000589),(0.004936| 0.008487| -0.001509| 1.034159),(-0.032100| -0.008899| -0.002463),(0.668809| -0.432744| 0.223151| 0.493608),(-0.052695| -0.008466| -0.000948),(-0.765487| 0.259267| -0.176745| -0.518182),(-0.084930| -0.002958| 0.006758),(0.752347| -0.294422| -0.070945| 0.612847),(-0.098259| 0.006959| 0.018376),(-0.570135| 0.277607| 0.390383| -0.606906),(-0.055011| 0.021053| -0.015771),(0.009208| 0.027834| 0.105780| 0.972131),(-0.098904| 0.044085| -0.011159),(0.080085| 0.131746| 0.134674| 1.028478),(-0.122456| 0.053791| -0.001387),(0.169445| 0.250790| 0.202524| 0.908400),(-0.134658| 0.056577| 0.007555),(0.200321| 0.291796| 0.225581| 0.861044),(-0.047633| 0.033020| -0.010294),(0.094518| 0.000267| 0.045654| 0.985480),(-0.088454| 0.062130| -0.004129),(0.129274| 0.049490| 0.040388| 0.939806),(-0.114017| 0.077349| 0.005344),(0.240249| 0.170284| 0.137654| 0.984968),(-0.128385| 0.082378| 0.014317),(0.273260| 0.217398| 0.175528| 0.889642),(-0.038367| 0.041206| -0.001877),(0.146696| -0.000718| -0.026158| 1.036447),(-0.071290| 0.072629| 0.004965),(0.141963| 0.007512| -0.032633| 0.953287),(-0.093236| 0.091156| 0.012264),(0.222203| 0.089781| 0.042171| 0.934894),(-0.106792| 0.099392| 0.019335),(0.273914| 0.136223| 0.082518| 0.969995),(-0.028973| 0.045623| 0.009389),(0.188016| -0.050339| -0.097087| 0.934248),(-0.053121| 0.076938| 0.016177),(0.191630| -0.048568| -0.115555| 0.944896),(-0.067306| 0.093518| 0.021675),(0.293517| 0.024572| -0.037507| 0.997617),(-0.076989| 0.101349| 0.027015),(0.312876| 0.056998| 0.003444| 0.923441),undefined
1,(1996.849327),(-0.000212| 0.000100| 0.000332),(0.006075| 0.001362| -0.001933| 1.034185),(-0.032250| -0.008908| -0.002405),(0.667767| -0.437770| 0.216235| 0.493666),(-0.052856| -0.008522| -0.001036),(-0.764230| 0.264548| -0.177105| -0.517244),(-0.085177| -0.003165| 0.006464),(0.751993| -0.297279| -0.069315| 0.612088),(-0.098642| 0.006585| 0.018058),(-0.570660| 0.276757| 0.389735| -0.607219),(-0.055078| 0.021293| -0.015299),(0.009567| 0.026644| 0.106083| 0.972128),(-0.098883| 0.044507| -0.010521),(0.077063| 0.124427| 0.134270| 1.029673),(-0.122494| 0.054494| -0.001087),(0.161023| 0.234964| 0.197651| 0.915212),(-0.134874| 0.057621| 0.007464),(0.190603| 0.273830| 0.219680| 0.870623),(-0.047645| 0.033168| -0.009696),(0.094610| -0.000532| 0.045404| 0.985483),(-0.088443| 0.062117| -0.002877),(0.132916| 0.052729| 0.046259| 0.938851),(-0.114017| 0.076828| 0.007211),(0.246886| 0.175372| 0.147632| 0.980981),(-0.128248| 0.081253| 0.016629),(0.287616| 0.231197| 0.193420| 0.877850),(-0.038324| 0.041222| -0.001214),(0.146587| -0.000864| -0.026558| 1.036451),(-0.071204| 0.072550| 0.006196),(0.144256| 0.009752| -0.029031| 0.953039),(-0.093175| 0.090877| 0.013894),(0.223197| 0.089360| 0.045169| 0.934557),(-0.106712| 0.098986| 0.021117),(0.275263| 0.135398| 0.086260| 0.969403),(-0.028885| 0.045474| 0.010075),(0.187534| -0.049814| -0.098177| 0.934260),(-0.053009| 0.076670| 0.017449),(0.195694| -0.043925| -0.112029| 0.944716),(-0.067292| 0.092971| 0.023429),(0.299760| 0.029590| -0.030266| 0.995870),(-0.077017| 0.100571| 0.029013),(0.316201| 0.058763| 0.008276| 0.922166),undefined
1,(3993.698655),(-0.000103| -0.000103| 0.000089),(0.006924| 0.001051| -0.000555| 1.034182),(-0.032367| -0.008982| -0.002551),(0.667748| -0.441380| 0.208956| 0.493611),(-0.052987| -0.008607| -0.001420),(0.762633| -0.270767| 0.177775| 0.516153),(-0.085424| -0.003364| 0.005722),(0.752085| -0.300907| -0.067027| 0.610456),(-0.099086| 0.006212| 0.017225),(-0.572918| 0.276374| 0.388292| -0.606189),(-0.055182| 0.021418| -0.014993),(0.009884| 0.025182| 0.106383| 0.972131),(-0.098890| 0.044775| -0.009945),(0.075346| 0.119351| 0.130744| 1.030855),(-0.122438| 0.055049| -0.000636),(0.156187| 0.224165| 0.191168| 0.920122),(-0.134862| 0.058445| 0.007712),(0.185645| 0.262327| 0.212950| 0.876886),(-0.047728| 0.033207| -0.009234),(0.094776| -0.001266| 0.045172| 0.985477),(-0.088615| 0.061614| -0.001365),(0.142672| 0.063566| 0.056936| 0.936158),(-0.114168| 0.075106| 0.010051),(0.265232| 0.195044| 0.167582| 0.969202),(-0.127971| 0.078156| 0.020438),(0.319129| 0.266349| 0.227068| 0.848446),(-0.038376| 0.041132| -0.000667),(0.146613| -0.000687| -0.026894| 1.036439),(-0.071332| 0.072132| 0.007561),(0.150999| 0.016743| -0.022927| 0.952063),(-0.093395| 0.089982| 0.016008),(0.228001| 0.093355| 0.049645| 0.932779),(-0.106895| 0.097785| 0.023569),(0.281185| 0.139921| 0.091909| 0.966538),(-0.028912| 0.045222| 0.010660),(0.187353| -0.048710| -0.099245| 0.934242),(-0.053118| 0.076163| 0.018717),(0.201916| -0.037182| -0.107206| 0.944255),(-0.067555| 0.092062| 0.025266),(0.307017| 0.035935| -0.022541| 0.993652),(-0.077335| 0.099346| 0.031127),(0.321502| 0.062841| 0.014711| 0.919981),undefined
1,(5989.549558),(0.000114| -0.000109| 0.000068),(0.004011| 0.003328| 0.001243| 1.034193),(-0.032385| -0.009065| -0.002516),(0.670132| -0.441366| 0.201224| 0.493605),(-0.053009| -0.008675| -0.001498),(0.762472| -0.274548| 0.174674| 0.515449),(-0.085538| -0.003507| 0.005426),(0.752817| -0.303375| -0.066703| 0.608363),(-0.099408| 0.005928| 0.016824),(-0.575707| 0.277260| 0.386077| -0.604555),(-0.055354| 0.021361| -0.014576),(0.010517| 0.024378| 0.106509| 0.972131),(-0.098990| 0.044748| -0.009087),(0.075534| 0.118058| 0.125280| 1.031667),(-0.122366| 0.055184| 0.000428),(0.157379| 0.222663| 0.185630| 0.921417),(-0.134676| 0.058654| 0.008893),(0.187937| 0.261707| 0.207943| 0.877784),(-0.047893| 0.033125| -0.008765),(0.095075| -0.001388| 0.044550| 0.985476),(-0.088852| 0.060993| 0.000095),(0.151223| 0.073693| 0.063627| 0.933638),(-0.114283| 0.073526| 0.012655),(0.279264| 0.210714| 0.178669| 0.959955),(-0.127638| 0.075598| 0.023749),(0.341298| 0.291426| 0.246145| 0.825957),(-0.038499| 0.041002| -0.000202),(0.146445| -0.000125| -0.027841| 1.036437),(-0.071573| 0.071611| 0.008819),(0.157659| 0.024259| -0.018303| 0.950921),(-0.093702| 0.089043| 0.017957),(0.230512| 0.096168| 0.049725| 0.931871),(-0.107135| 0.096693| 0.025756),(0.283009| 0.141667| 0.090783| 0.965857),(-0.028973| 0.045027| 0.011096),(0.186832| -0.047486| -0.100823| 0.934240),(-0.053337| 0.075679| 0.019688),(0.205991| -0.032144| -0.102671| 0.944064),(-0.067947| 0.091245| 0.026610),(0.308818| 0.038648| -0.019002| 0.993066),(-0.077766| 0.098342| 0.032603),(0.321784| 0.063911| 0.016959| 0.919770),undefined
1,(7986.398886),(0.000322| -0.000280| 0.000507),(0.002182| 0.007900| 0.004094| 1.034166),(-0.032300| -0.009223| -0.002117),(0.676596| -0.436854| 0.189076| 0.493604),(-0.052933| -0.008826| -0.001364),(0.762735| -0.279314| 0.170972| 0.513740),(-0.085645| -0.003765| 0.005020),(0.754626| -0.308425| -0.064131| 0.603842),(-0.099918| 0.005515| 0.016087),(-0.580779| 0.282939| 0.380705| -0.600466),(-0.055705| 0.021023| -0.013687),(0.011958| 0.024025| 0.106443| 0.972131),(-0.099292| 0.044271| -0.007398),(0.077018| 0.119194| 0.116597| 1.032444),(-0.122369| 0.054779| 0.002642),(0.162430| 0.226686| 0.178610| 0.920947),(-0.134418| 0.058187| 0.011471),(0.195327| 0.268100| 0.202257| 0.875568),(-0.048238| 0.032820| -0.007936),(0.095759| -0.000810| 0.043090| 0.985476),(-0.089281| 0.060088| 0.001959),(0.156488| 0.080655| 0.065723| 0.932048),(-0.114539| 0.071955| 0.015385),(0.285704| 0.218913| 0.179567| 0.956050),(-0.127505| 0.073474| 0.026922),(0.353732| 0.306629| 0.251905| 0.813390),(-0.038776| 0.040734| 0.000515),(0.146004| 0.001162| -0.030071| 1.036437),(-0.072080| 0.070728| 0.010493),(0.164063| 0.032380| -0.013184| 0.949680),(-0.094349| 0.087573| 0.020364),(0.230911| 0.098313| 0.049015| 0.931586),(-0.107742| 0.094986| 0.028400),(0.283804| 0.144228| 0.090216| 0.965298),(-0.029110| 0.044791| 0.011681),(0.185641| -0.045572| -0.103865| 0.934240),(-0.053833| 0.074942| 0.020887),(0.209741| -0.026727| -0.094639| 0.944247),(-0.068797| 0.089986| 0.028166),(0.307736| 0.040697| -0.014028| 0.993403),(-0.078719| 0.096842| 0.034233),(0.318004| 0.063545| 0.019133| 0.921066),undefined
1,(9983.248213),(0.000163| -0.000017| 0.000582),(0.000085| 0.002826| 0.001722| 1.034201),(-0.032248| -0.009254| -0.001917),(0.679071| -0.434627| 0.185299| 0.493604),(-0.052889| -0.008752| -0.001623),(0.760101| -0.286743| 0.175669| 0.511962),(-0.085758| -0.003574| 0.003950),(0.754812| -0.317052| -0.056172| 0.599921),(-0.100352| 0.005726| 0.014585),(-0.585330| 0.292083| 0.373526| -0.596163),(-0.055823| 0.020867| -0.013344),(0.012460| 0.024048| 0.106380| 0.972131),(-0.099358| 0.044206| -0.006962),(0.074587| 0.115884| 0.108732| 1.033857),(-0.122329| 0.055018| 0.002956),(0.160039| 0.222288| 0.171395| 0.923805),(-0.134370| 0.058607| 0.011700),(0.193180| 0.263597| 0.195445| 0.878952),(-0.048341| 0.032677| -0.007634),(0.095996| -0.000498| 0.042565| 0.985475),(-0.089364| 0.060016| 0.002181),(0.151676| 0.075133| 0.060683| 0.933647),(-0.114648| 0.072437| 0.015082),(0.272930| 0.204268| 0.166340| 0.965372),(-0.127893| 0.074724| 0.026153),(0.335951| 0.285698| 0.233063| 0.833906),(-0.038871| 0.040631| 0.000770),(0.145834| 0.001654| -0.030868| 1.036437),(-0.072287| 0.070410| 0.010918),(0.164119| 0.032750| -0.010875| 0.949687),(-0.094658| 0.087102| 0.020772),(0.227167| 0.095188| 0.048595| 0.932852),(-0.108090| 0.094501| 0.028699),(0.280165| 0.141392| 0.090591| 0.966745),(-0.029159| 0.044723| 0.011884),(0.185222| -0.044936| -0.104885| 0.934240),(-0.054114| 0.074628| 0.021186),(0.209955| -0.026591| -0.087593| 0.944882),(-0.069341| 0.089416| 0.028415),(0.303952| 0.038504| -0.009115| 0.994711),(-0.079367| 0.096194| 0.034364),(0.312314| 0.059944| 0.021883| 0.923192),undefined
1,(1995.850903),(0.000208| 0.000003| 0.000260),(-0.000673| 0.001379| 0.000494| 1.034205),(-0.032241| -0.009244| -0.001811),(0.679979| -0.433737| 0.184051| 0.493603),(-0.052879| -0.008613| -0.001955),(0.756881| -0.294308| 0.181647| 0.510351),(-0.085847| -0.003245| 0.002881),(0.754121| -0.325643| -0.048965| 0.596813),(-0.100652| 0.006135| 0.013150),(-0.588411| 0.300566| 0.367993| -0.592342),(-0.055871| 0.020799| -0.013204),(0.012722| 0.024198| 0.106315| 0.972131),(-0.099362| 0.044269| -0.006897),(0.071952| 0.112214| 0.103445| 1.034990),(-0.122300| 0.055321| 0.002809),(0.157522| 0.217878| 0.167702| 0.925963),(-0.134386| 0.059037| 0.011426),(0.190565| 0.258734| 0.192244| 0.881669),(-0.048372| 0.032620| -0.007532),(0.096111| -0.000351| 0.042310| 0.985475),(-0.089344| 0.060195| 0.001985),(0.145734| 0.067936| 0.055091| 0.935489),(-0.114663| 0.073298| 0.014202),(0.259938| 0.188882| 0.153636| 0.974156),(-0.128222| 0.076451| 0.024706),(0.314758| 0.260298| 0.211827| 0.855866),(-0.038892| 0.040599| 0.000836),(0.145750| 0.001752| -0.031260| 1.036437),(-0.072336| 0.070348| 0.010933),(0.162443| 0.030919| -0.010406| 0.950042),(-0.094738| 0.087077| 0.020611),(0.223580| 0.091765| 0.047141| 0.934135),(-0.108185| 0.094557| 0.028399),(0.276653| 0.138250| 0.089219| 0.968337),(-0.029155| 0.044718| 0.011919),(0.184985| -0.044897| -0.105320| 0.934240),(-0.054231| 0.074523| 0.021167),(0.208832| -0.028182| -0.082878| 0.945510),(-0.069602| 0.089218| 0.028258),(0.300167| 0.035701| -0.007422| 0.995978),(-0.079667| 0.096017| 0.034088),(0.307723| 0.056747| 0.022050| 0.924929),undefined
1,(3992.700230),(0.000092| 0.000042| -0.000145),(-0.001439| 0.000920| 0.000016| 1.034205),(-0.032247| -0.009226| -0.001727),(0.680324| -0.433205| 0.184044| 0.493598),(-0.052879| -0.008499| -0.002114),(0.754852| -0.298825| 0.185258| 0.509434),(-0.085871| -0.002970| 0.002341),(0.753367| -0.330591| -0.046026| 0.595277),(-0.100742| 0.006488| 0.012444),(-0.589686| 0.304997| 0.365996| -0.590042),(-0.055890| 0.020763| -0.013153),(0.012917| 0.024493| 0.106225| 0.972131),(-0.099359| 0.044315| -0.006915),(0.070699| 0.110484| 0.101138| 1.035492),(-0.122297| 0.055489| 0.002663),(0.156131| 0.215596| 0.166161| 0.927010),(-0.134423| 0.059279| 0.011198),(0.188791| 0.255830| 0.190744| 0.883222),(-0.048383| 0.032602| -0.007529),(0.096192| -0.000231| 0.042140| 0.985475),(-0.089318| 0.060382| 0.001736),(0.141735| 0.063039| 0.051356| 0.936658),(-0.114661| 0.073943| 0.013499),(0.252377| 0.179944| 0.145916| 0.979010),(-0.128392| 0.077623| 0.023659),(0.302347| 0.245570| 0.198916| 0.867709),(-0.038884| 0.040603| 0.000797),(0.145701| 0.001670| -0.031523| 1.036436),(-0.072327| 0.070395| 0.010780),(0.160839| 0.029054| -0.010548| 0.950372),(-0.094739| 0.087197| 0.020304),(0.221739| 0.090013| 0.046054| 0.934799),(-0.108187| 0.094746| 0.028016),(0.275046| 0.136986| 0.087887| 0.969095),(-0.029127| 0.044754| 0.011852),(0.184806| -0.045183| -0.105524| 0.934238),(-0.054257| 0.074541| 0.020993),(0.207602| -0.029923| -0.080119| 0.945966),(-0.069699| 0.089220| 0.027960),(0.297960| 0.034075| -0.007204| 0.996699),(-0.079773| 0.096056| 0.033725),(0.305592| 0.055508| 0.021517| 0.925724),undefined
1,(5989.549558),(0.000018| -0.000034| -0.000030),(-0.001889| 0.000173| -0.000240| 1.034204),(-0.032252| -0.009208| -0.001669),(0.680183| -0.432845| 0.185398| 0.493600),(-0.052882| -0.008440| -0.002153),(0.753910| -0.300302| 0.187629| 0.509092),(-0.085867| -0.002822| 0.002170),(0.752908| -0.332327| -0.044997| 0.594968),(-0.100729| 0.006695| 0.012233),(-0.590021| 0.306506| 0.365479| -0.589245),(-0.055882| 0.020741| -0.013192),(0.012963| 0.024876| 0.106130| 0.972131),(-0.099339| 0.044345| -0.007032),(0.070640| 0.110620| 0.100520| 1.035541),(-0.122280| 0.055572| 0.002497),(0.156034| 0.215668| 0.165561| 0.927117),(-0.134418| 0.059396| 0.011009),(0.188645| 0.255831| 0.190130| 0.883386),(-0.048373| 0.032600| -0.007613),(0.096205| -0.000121| 0.042108| 0.985475),(-0.089283| 0.060528| 0.001442),(0.139741| 0.060660| 0.049337| 0.937223),(-0.114636| 0.074350| 0.012952),(0.249156| 0.176335| 0.142066| 0.981056),(-0.128441| 0.078291| 0.022955),(0.297248| 0.239828| 0.192833| 0.872437),(-0.038863| 0.040624| 0.000678),(0.145689| 0.001486| -0.031578| 1.036436),(-0.072299| 0.070475| 0.010529),(0.160256| 0.028250| -0.010563| 0.950494),(-0.094715| 0.087319| 0.019974),(0.222004| 0.090390| 0.046072| 0.934698),(-0.108161| 0.094881| 0.027683),(0.275879| 0.138192| 0.087914| 0.968685),(-0.029099| 0.044811| 0.011714),(0.184747| -0.045654| -0.105419| 0.934239),(-0.054245| 0.074623| 0.020727),(0.207155| -0.030900| -0.078720| 0.946150),(-0.069713| 0.089316| 0.027615),(0.297666| 0.033920| -0.007196| 0.996793),(-0.079785| 0.096172| 0.033362),(0.305870| 0.056129| 0.021512| 0.925594),undefined
1,(7986.398886),(-0.000038| -0.000066| 0.000060),(-0.002306| 0.000339| -0.000177| 1.034203),(-0.032251| -0.009198| -0.001551),(0.680154| -0.432248| 0.186882| 0.493604),(-0.052880| -0.008412| -0.002066),(0.753590| -0.300414| 0.189093| 0.508958),(-0.085849| -0.002741| 0.002229),(0.752663| -0.332825| -0.044749| 0.595019),(-0.100686| 0.006824| 0.012288),(-0.590114| 0.307259| 0.365119| -0.588982),(-0.055880| 0.020704| -0.013189),(0.013035| 0.025346| 0.106009| 0.972131),(-0.099342| 0.044315| -0.007078),(0.071219| 0.111698| 0.101110| 1.035328),(-0.122298| 0.055543| 0.002447),(0.156155| 0.216444| 0.165406| 0.926944),(-0.134443| 0.059386| 0.010950),(0.188600| 0.256494| 0.189716| 0.883292),(-0.048369| 0.032588| -0.007669),(0.096227| 0.000033| 0.042045| 0.985475),(-0.089270| 0.060621| 0.001221),(0.138661| 0.059429| 0.048202| 0.937521),(-0.114641| 0.074622| 0.012565),(0.247113| 0.174289| 0.139347| 0.982328),(-0.128504| 0.078765| 0.022452),(0.293021| 0.235340| 0.187622| 0.876217),(-0.038848| 0.040643| 0.000578),(0.145663| 0.001296| -0.031681| 1.036437),(-0.072284| 0.070527| 0.010346),(0.160806| 0.028690| -0.010168| 0.950393),(-0.094708| 0.087366| 0.019804),(0.223540| 0.092156| 0.046463| 0.934141),(-0.108145| 0.094921| 0.027558),(0.277274| 0.140050| 0.087497| 0.968057),(-0.029073| 0.044874| 0.011588),(0.184657| -0.046188| -0.105337| 0.934240),(-0.054225| 0.074713| 0.020498),(0.207598| -0.030955| -0.077761| 0.946130),(-0.069705| 0.089412| 0.027367),(0.298655| 0.034949| -0.007591| 0.996458),(-0.079762| 0.096283| 0.033134),(0.307139| 0.057636| 0.020780| 0.925098),undefined
