System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5763.313462),(0.000481| 0.000954| 0.004802),(0.064504| 0.003182| 0.028760| 0.985866),(-0.036596| -0.000742| 0.003988),(0.483485| -0.705147| -0.247974| 0.548720),(-0.056007| 0.004956| 0.010807),(0.592659| -0.504175| -0.193789| 0.527297),(-0.084477| 0.014683| 0.028294),(0.580616| -0.409118| -0.415763| 0.642784),(-0.093332| 0.020048| 0.046534),(0.391792| -0.155405| -0.601717| 0.613156),(-0.047314| 0.037152| 0.013410),(-0.012674| -0.045837| 0.081958| 1.010152),(-0.079790| 0.062811| 0.040996),(0.150490| -0.003869| 0.199501| 0.920890),(-0.097006| 0.062194| 0.061156),(-0.475685| -0.073598| -0.441667| -0.790610),(-0.102629| 0.051787| 0.071605),(-0.598947| -0.107964| -0.522303| -0.617773),(-0.035483| 0.041122| 0.021806),(0.049585| -0.052615| -0.006963| 0.949199),(-0.063383| 0.069402| 0.053128),(0.192869| -0.030069| 0.087308| 0.996407),(-0.082857| 0.072604| 0.076324),(-0.489943| 0.005807| -0.325440| -0.861071),(-0.092802| 0.063419| 0.088173),(-0.564946| -0.007394| -0.395736| -0.662239),(-0.023352| 0.039974| 0.030391),(0.087990| -0.027461| -0.077005| 0.984400),(-0.042376| 0.068225| 0.061831),(0.176288| -0.011479| -0.026452| 0.952199),(-0.058038| 0.075605| 0.085094),(-0.435823| 0.023275| -0.181190| -0.839649),(-0.068721| 0.069880| 0.097885),(-0.560074| 0.028632| -0.290284| -0.726265),(-0.012478| 0.034356| 0.039522),(0.112570| -0.038038| -0.175110| 0.943870),(-0.022734| 0.060718| 0.068393),(0.209779| -0.011778| -0.167443| 1.000678),(-0.031750| 0.068782| 0.086908),(-0.482491| 0.070017| -0.056841| -0.917057),(-0.040568| 0.066428| 0.097301),(-0.559907| 0.089656| -0.152929| -0.791644),undefined
1,(7684.417950),(0.002821| 0.000712| 0.002024),(0.002966| -0.006064| -0.004976| 0.988362),(-0.035654| 0.000605| 0.002067),(0.494639| -0.696147| -0.252247| 0.548324),(-0.055214| 0.005721| 0.008864),(0.603634| -0.497327| -0.189490| 0.522895),(-0.083888| 0.014427| 0.026414),(0.591742| -0.397747| -0.411837| 0.642300),(-0.092678| 0.019158| 0.044761),(-0.396456| 0.137810| 0.599880| -0.616157),(-0.046798| 0.038000| 0.012642),(0.001443| -0.042364| 0.093255| 1.009402),(-0.079657| 0.063540| 0.040122),(0.129124| -0.014768| 0.191807| 0.925646),(-0.097342| 0.064148| 0.059390),(-0.450686| -0.058850| -0.441149| -0.806617),(-0.103112| 0.054143| 0.069328),(-0.610077| -0.102872| -0.549067| -0.583599),(-0.035077| 0.041729| 0.021270),(0.063460| -0.047505| 0.003911| 0.948659),(-0.063028| 0.070171| 0.052597),(0.167945| -0.034457| 0.074529| 1.001801),(-0.082505| 0.075092| 0.075126),(-0.464115| 0.014275| -0.317782| -0.877975),(-0.092699| 0.066625| 0.086802),(-0.562498| -0.000186| -0.409169| -0.656173),(-0.022948| 0.040487| 0.029817),(0.102813| -0.020664| -0.064895| 0.984002),(-0.042027| 0.068228| 0.061586),(0.166245| -0.008480| -0.028646| 0.953971),(-0.057397| 0.077151| 0.084700),(-0.396492| 0.022758| -0.157754| -0.863548),(-0.068156| 0.073311| 0.097881),(-0.524715| 0.030759| -0.270084| -0.759613),(-0.012024| 0.034742| 0.038779),(0.127524| -0.029382| -0.163510| 0.944357),(-0.022166| 0.060588| 0.068071),(0.198216| -0.001529| -0.172425| 1.002256),(-0.030439| 0.069633| 0.086557),(-0.443778| 0.058210| -0.028236| -0.938509),(-0.038722| 0.068984| 0.097538),(-0.503335| 0.075587| -0.104022| -0.837700),undefined
1,(0),(0.000926| 0.001771| -0.003082),(-0.009169| -0.002437| 0.006837| 0.988328),(-0.035435| 0.001185| 0.000512),(0.514587| -0.690032| -0.247656| 0.539720),(-0.055224| 0.006143| 0.006726),(0.617030| -0.498710| -0.175940| 0.510531),(-0.084433| 0.014699| 0.023417),(0.606722| -0.404663| -0.401124| 0.630681),(-0.093601| 0.019494| 0.041475),(-0.404964| 0.145132| 0.600270| -0.608516),(-0.047124| 0.038319| 0.011474),(0.017856| -0.042714| 0.093618| 1.009197),(-0.080698| 0.064304| 0.038120),(0.108478| -0.029343| 0.175777| 0.931115),(-0.099049| 0.066227| 0.056381),(-0.433959| -0.057689| -0.437489| -0.817791),(-0.105271| 0.056697| 0.066416),(-0.594513| -0.110862| -0.551379| -0.595889),(-0.035553| 0.042064| 0.020277),(0.079451| -0.047155| 0.004620| 0.947469),(-0.063702| 0.071592| 0.050783),(0.139199| -0.043218| 0.046622| 1.007539),(-0.083232| 0.078731| 0.072380),(-0.446883| 0.012353| -0.303715| -0.891814),(-0.093798| 0.071115| 0.084254),(-0.551025| -0.007996| -0.402762| -0.669684),(-0.023454| 0.040892| 0.028859),(0.119379| -0.019944| -0.064020| 0.982203),(-0.042641| 0.069271| 0.060111),(0.146651| -0.011679| -0.048782| 0.956331),(-0.057773| 0.079824| 0.082529),(-0.383968| 0.018445| -0.144116| -0.871656),(-0.068538| 0.076534| 0.095671),(-0.529705| 0.022176| -0.273320| -0.755278),(-0.012530| 0.035147| 0.037821),(0.144122| -0.028520| -0.162484| 0.942171),(-0.022564| 0.061353| 0.066846),(0.179148| 0.001367| -0.194940| 1.001720),(-0.030148| 0.071657| 0.084935),(0.424482| -0.047103| 0.002347| 0.948428),(-0.038125| 0.071796| 0.096053),(-0.495823| 0.064471| -0.088504| -0.844861),undefined
1,(1921.104487),(-0.000639| -0.000357| -0.000567),(-0.018899| -0.003053| 0.001331| 0.988212),(-0.034958| 0.001628| -0.000484),(0.527551| -0.692806| -0.222225| 0.534697),(-0.054967| 0.006525| 0.005040),(0.626114| -0.505194| -0.146794| 0.502242),(-0.084638| 0.015229| 0.020740),(0.617554| -0.418898| -0.377915| 0.625182),(-0.094065| 0.020443| 0.038463),(-0.411081| 0.162363| 0.593584| -0.606616),(-0.047194| 0.038817| 0.009793),(0.028445| -0.040752| 0.100204| 1.008403),(-0.081332| 0.065342| 0.035373),(0.103841| -0.029912| 0.173763| 0.932003),(-0.099801| 0.067851| 0.053147),(-0.440078| -0.076738| -0.443138| -0.809874),(-0.105993| 0.058477| 0.063504),(-0.588504| -0.134178| -0.547438| -0.600674),(-0.035758| 0.042895| 0.018630),(0.090039| -0.047087| 0.011466| 0.946467),(-0.064417| 0.073095| 0.048133),(0.137515| -0.044659| 0.045582| 1.007755),(-0.083938| 0.080276| 0.069115),(-0.471669| -0.004146| -0.325737| -0.871113),(-0.094196| 0.071936| 0.080914),(-0.565357| -0.029166| -0.416339| -0.648512),(-0.023709| 0.042024| 0.027328),(0.130618| -0.021471| -0.057433| 0.981146),(-0.043359| 0.071228| 0.057614),(0.142523| -0.015675| -0.050555| 0.956806),(-0.058684| 0.081990| 0.079388),(-0.407193| 0.010107| -0.164666| -0.857497),(-0.069422| 0.077897| 0.092366),(-0.554368| 0.005570| -0.296473| -0.728682),(-0.012785| 0.036552| 0.036476),(0.155698| -0.032510| -0.155662| 0.941352),(-0.023140| 0.063488| 0.064755),(0.176238| -0.003551| -0.197898| 1.001650),(-0.030782| 0.074224| 0.082415),(0.443171| -0.043077| 0.015867| 0.939903),(-0.038926| 0.073897| 0.093400),(-0.529285| 0.058193| -0.117114| -0.821204),undefined
1,(3842.208975),(-0.000990| -0.000535| -0.002446),(-0.002341| -0.000844| -0.005451| 0.988380),(-0.034905| 0.001678| -0.000386),(0.522429| -0.697941| -0.215720| 0.535710),(-0.054889| 0.006599| 0.005213),(0.623645| -0.507862| -0.143274| 0.503637),(-0.084361| 0.015291| 0.021171),(0.614814| -0.416397| -0.378733| 0.629046),(-0.093502| 0.020404| 0.039088),(-0.410468| 0.157507| 0.592396| -0.609467),(-0.046997| 0.038978| 0.009649),(0.027398| -0.040494| 0.104027| 1.008055),(-0.080798| 0.065530| 0.035540),(0.115606| -0.018585| 0.176457| 0.930405),(-0.098814| 0.067807| 0.053854),(-0.453548| -0.082410| -0.440857| -0.803102),(-0.104846| 0.058344| 0.064297),(-0.597910| -0.134014| -0.540415| -0.597774),(-0.035555| 0.043055| 0.018494),(0.089134| -0.047756| 0.015217| 0.946466),(-0.064239| 0.072491| 0.048562),(0.164249| -0.034837| 0.062956| 1.003194),(-0.083557| 0.078117| 0.070197),(-0.497109| -0.009873| -0.338939| -0.851667),(-0.093433| 0.069020| 0.081855),(-0.579592| -0.030481| -0.419579| -0.633627),(-0.023528| 0.042192| 0.027229),(0.130006| -0.022813| -0.053621| 0.981413),(-0.043247| 0.071050| 0.057776),(0.159296| -0.012087| -0.039139| 0.954745),(-0.058606| 0.080909| 0.079965),(-0.423715| 0.007994| -0.174300| -0.847554),(-0.069266| 0.076482| 0.093053),(-0.555508| 0.005036| -0.291233| -0.729930),(-0.012628| 0.036750| 0.036419),(0.155198| -0.034558| -0.151883| 0.941978),(-0.023172| 0.063548| 0.064777),(0.190527| -0.005515| -0.185178| 1.001457),(-0.031164| 0.073675| 0.082603),(0.461961| -0.046984| 0.034211| 0.930129),(-0.039446| 0.072907| 0.093533),(-0.537513| 0.060783| -0.126295| -0.814282),undefined
1,(5762.352910),(0.000359| -0.000901| 0.000289),(0.000624| -0.000392| -0.005336| 0.988383),(-0.034756| 0.001883| -0.000219),(0.515915| -0.702604| -0.213881| 0.536665),(-0.054715| 0.006837| 0.005443),(0.620321| -0.510790| -0.142424| 0.505021),(-0.084071| 0.015529| 0.021562),(0.611780| -0.416023| -0.379194| 0.631968),(-0.093076| 0.020556| 0.039586),(-0.409943| 0.155102| 0.590575| -0.612197),(-0.046626| 0.039269| 0.009742),(0.025548| -0.041043| 0.106282| 1.007846),(-0.080165| 0.065933| 0.035794),(0.120333| -0.014632| 0.178582| 0.929471),(-0.098034| 0.068190| 0.054342),(-0.456404| -0.078996| -0.440172| -0.802203),(-0.104148| 0.058764| 0.064804),(-0.599420| -0.126443| -0.538504| -0.599633),(-0.035167| 0.043282| 0.018600),(0.087402| -0.048825| 0.017405| 0.946535),(-0.063686| 0.072505| 0.048933),(0.174409| -0.031195| 0.069945| 1.001134),(-0.082906| 0.077740| 0.070886),(-0.501614| -0.007116| -0.340218| -0.848538),(-0.092788| 0.068614| 0.082543),(-0.581396| -0.024980| -0.418323| -0.633045),(-0.023159| 0.042355| 0.027355),(0.128517| -0.024254| -0.051311| 0.981698),(-0.042717| 0.071119| 0.058068),(0.165939| -0.010189| -0.034932| 0.953799),(-0.057957| 0.080820| 0.080509),(-0.425269| 0.009710| -0.173416| -0.846938),(-0.068605| 0.076559| 0.093717),(-0.551268| 0.008862| -0.284394| -0.735781),(-0.012303| 0.036864| 0.036564),(0.153771| -0.036212| -0.149631| 0.942511),(-0.022758| 0.063575| 0.065026),(0.197388| -0.005194| -0.180315| 1.001018),(-0.030734| 0.073470| 0.083010),(0.467193| -0.049230| 0.037090| 0.927285),(-0.038977| 0.072708| 0.094011),(-0.534683| 0.062665| -0.121116| -0.816785),undefined
1,(7683.457397),(-0.000151| 0.000128| 0.000161),(0.002936| 0.003567| 0.004052| 0.988379),(-0.034901| 0.001575| 0.000114),(0.517255| -0.700133| -0.221581| 0.535478),(-0.054839| 0.006510| 0.005866),(0.620810| -0.508402| -0.150068| 0.504615),(-0.084164| 0.015138| 0.022100),(0.611164| -0.413118| -0.385754| 0.630499),(-0.093205| 0.020098| 0.040155),(-0.409465| 0.153939| 0.593052| -0.610413),(-0.046789| 0.038907| 0.010231),(0.024737| -0.043182| 0.102528| 1.008166),(-0.080143| 0.065652| 0.036496),(0.117586| -0.014627| 0.169351| 0.931547),(-0.097988| 0.068312| 0.055184),(-0.448427| -0.073682| -0.426307| -0.814600),(-0.104366| 0.059206| 0.065767),(-0.594425| -0.119955| -0.527777| -0.615273),(-0.035295| 0.042919| 0.019048),(0.086241| -0.050170| 0.013494| 0.946635),(-0.063595| 0.072080| 0.049638),(0.173519| -0.029724| 0.061977| 1.001858),(-0.082693| 0.077693| 0.071859),(-0.492003| -0.004554| -0.322939| -0.860845),(-0.092739| 0.069072| 0.083735),(-0.575437| -0.021491| -0.404409| -0.647496),(-0.023255| 0.041979| 0.027758),(0.126807| -0.025164| -0.055455| 0.981672),(-0.042619| 0.070654| 0.058665),(0.164408| -0.008777| -0.041715| 0.953805),(-0.057636| 0.080670| 0.081290),(-0.415086| 0.010142| -0.158056| -0.854952),(-0.068259| 0.076964| 0.094692),(-0.540121| 0.010381| -0.267067| -0.750377),(-0.012360| 0.036481| 0.036912),(0.151644| -0.036503| -0.153829| 0.942168),(-0.022769| 0.062983| 0.065570),(0.199375| -0.003919| -0.183485| 1.000054),(-0.030673| 0.072776| 0.083713),(0.463184| -0.047916| 0.026988| 0.929710),(-0.038807| 0.072188| 0.094818),(-0.526311| 0.060954| -0.106152| -0.824399),undefined
1,(9604.561885),(0.000176| -0.000434| 0.000269),(0.000239| -0.000128| -0.000723| 0.988397),(-0.034892| 0.001585| 0.000146),(0.516555| -0.700378| -0.221729| 0.535773),(-0.054820| 0.006558| 0.005901),(0.619849| -0.509316| -0.150306| 0.504804),(-0.084145| 0.015239| 0.022123),(0.610764| -0.414334| -0.385231| 0.630408),(-0.093222| 0.020212| 0.040163),(-0.410206| 0.155211| 0.592187| -0.610434),(-0.046761| 0.038914| 0.010290),(0.024737| -0.042951| 0.102958| 1.008132),(-0.080061| 0.065760| 0.036550),(0.115809| -0.014600| 0.167738| 0.932063),(-0.097925| 0.068619| 0.055236),(-0.445061| -0.071959| -0.423721| -0.817943),(-0.104407| 0.059645| 0.065863),(-0.592074| -0.117774| -0.526137| -0.619351),(-0.035260| 0.042917| 0.019101),(0.086227| -0.049974| 0.013890| 0.946641),(-0.063491| 0.072153| 0.049696),(0.172047| -0.029495| 0.060774| 1.002192),(-0.082562| 0.077935| 0.071926),(-0.489514| -0.003590| -0.320935| -0.863016),(-0.092648| 0.069421| 0.083830),(-0.574636| -0.020297| -0.403863| -0.648585),(-0.023218| 0.041963| 0.027807),(0.126816| -0.024962| -0.055032| 0.981700),(-0.042509| 0.070691| 0.058712),(0.163014| -0.008413| -0.042687| 0.954005),(-0.057465| 0.080856| 0.081331),(-0.412415| 0.010685| -0.156245| -0.856570),(-0.068095| 0.077273| 0.094750),(-0.538506| 0.011433| -0.266228| -0.751819),(-0.012323| 0.036454| 0.036953),(0.151637| -0.036287| -0.153430| 0.942243),(-0.022710| 0.062931| 0.065638),(0.199937| -0.003606| -0.182834| 1.000062),(-0.030602| 0.072728| 0.083796),(0.461973| -0.048252| 0.026625| 0.930306),(-0.038730| 0.072174| 0.094903),(-0.525444| 0.061661| -0.106177| -0.824896),undefined
1,(1920.143935),(0.000476| 0.000049| -0.000246),(0.001277| 0.001715| 0.001119| 0.988394),(-0.034918| 0.001538| 0.000228),(0.517086| -0.699015| -0.225673| 0.535393),(-0.054822| 0.006573| 0.006004),(0.618778| -0.510047| -0.153900| 0.504297),(-0.084162| 0.015329| 0.022204),(0.610266| -0.416100| -0.386776| 0.628778),(-0.093328| 0.020311| 0.040204),(-0.410770| 0.157137| 0.592674| -0.609087),(-0.046809| 0.038816| 0.010521),(0.025327| -0.043410| 0.102147| 1.008180),(-0.080056| 0.065802| 0.036792),(0.110207| -0.017487| 0.162845| 0.933559),(-0.097974| 0.069007| 0.055386),(-0.439303| -0.068491| -0.418791| -0.823870),(-0.104596| 0.060213| 0.066068),(-0.588209| -0.114763| -0.522764| -0.626416),(-0.035283| 0.042811| 0.019303),(0.086525| -0.050071| 0.012897| 0.946623),(-0.063381| 0.072233| 0.049902),(0.165318| -0.031298| 0.054789| 1.003614),(-0.082387| 0.078417| 0.072062),(-0.484535| -0.001554| -0.315591| -0.867789),(-0.092521| 0.070066| 0.084006),(-0.573681| -0.018827| -0.401798| -0.650754),(-0.023215| 0.041840| 0.027968),(0.126856| -0.024808| -0.056109| 0.981638),(-0.042355| 0.070644| 0.058906),(0.158153| -0.008666| -0.047137| 0.954612),(-0.057179| 0.081088| 0.081490),(-0.407523| 0.011762| -0.151242| -0.859789),(-0.067802| 0.077668| 0.094931),(-0.536701| 0.012972| -0.263658| -0.753988),(-0.012289| 0.036312| 0.037064),(0.151367| -0.035811| -0.154594| 0.942114),(-0.022598| 0.062706| 0.065844),(0.198853| -0.002846| -0.184692| 0.999939),(-0.030409| 0.072532| 0.084039),(0.458354| -0.048062| 0.022029| 0.932223),(-0.038491| 0.072059| 0.095170),(-0.523117| 0.062052| -0.102511| -0.826807),undefined
1,(3841.248422),(-0.000255| 0.000085| -0.000166),(-0.000483| 0.001122| 0.000628| 0.988396),(-0.034950| 0.001528| 0.000242),(0.517729| -0.697980| -0.226873| 0.535616),(-0.054846| 0.006596| 0.006016),(0.618328| -0.510694| -0.154543| 0.503998),(-0.084189| 0.015406| 0.022194),(0.610033| -0.417387| -0.386865| 0.628096),(-0.093375| 0.020412| 0.040172),(-0.410578| 0.158187| 0.593127| -0.608504),(-0.046874| 0.038781| 0.010590),(0.026300| -0.042614| 0.102240| 1.008180),(-0.080078| 0.065775| 0.036934),(0.109398| -0.017554| 0.161834| 0.933828),(-0.097958| 0.069038| 0.055546),(-0.439756| -0.069682| -0.417279| -0.824296),(-0.104558| 0.060272| 0.066276),(-0.588262| -0.116238| -0.520329| -0.628118),(-0.035320| 0.042795| 0.019326),(0.087204| -0.049265| 0.012802| 0.946604),(-0.063318| 0.072326| 0.049948),(0.162371| -0.031252| 0.052028| 1.004243),(-0.082239| 0.078707| 0.072110),(-0.483633| -0.002622| -0.312856| -0.869279),(-0.092349| 0.070427| 0.084123),(-0.573881| -0.020268| -0.399463| -0.651970),(-0.023219| 0.041840| 0.027946),(0.127313| -0.023947| -0.056329| 0.981588),(-0.042250| 0.070712| 0.058899),(0.155792| -0.008190| -0.049147| 0.954902),(-0.056978| 0.081265| 0.081473),(-0.407388| 0.010883| -0.149915| -0.860097),(-0.067557| 0.077836| 0.094939),(-0.538599| 0.011895| -0.263582| -0.752677),(-0.012251| 0.036321| 0.036998),(0.151522| -0.034980| -0.154889| 0.942071),(-0.022474| 0.062715| 0.065808),(0.198016| -0.001794| -0.185846| 0.999894),(-0.030206| 0.072574| 0.084020),(0.457645| -0.046841| 0.019909| 0.932682),(-0.038250| 0.072082| 0.095162),(-0.525812| 0.061485| -0.103298| -0.825041),undefined
1,(5762.352910),(0.000067| -0.000048| -0.000184),(-0.000030| 0.001045| 0.000392| 0.988396),(-0.034931| 0.001518| 0.000305),(0.517810| -0.697767| -0.227813| 0.535416),(-0.054828| 0.006594| 0.006068),(0.618113| -0.511126| -0.155018| 0.503677),(-0.084184| 0.015412| 0.022223),(0.609845| -0.418068| -0.387049| 0.627712),(-0.093376| 0.020419| 0.040189),(-0.409958| 0.158181| 0.593762| -0.608305),(-0.046868| 0.038761| 0.010663),(0.026510| -0.042862| 0.102127| 1.008175),(-0.080075| 0.065731| 0.037028),(0.109254| -0.018488| 0.162134| 0.933775),(-0.097940| 0.068949| 0.055632),(-0.441118| -0.070257| -0.417670| -0.823322),(-0.104478| 0.060138| 0.066359),(-0.589916| -0.117602| -0.520307| -0.626330),(-0.035306| 0.042782| 0.019383),(0.087255| -0.049458| 0.012581| 0.946593),(-0.063292| 0.072342| 0.050000),(0.161097| -0.032290| 0.051486| 1.004444),(-0.082203| 0.078755| 0.072141),(-0.483835| -0.002749| -0.312469| -0.869305),(-0.092293| 0.070472| 0.084177),(-0.573949| -0.020880| -0.398494| -0.652484),(-0.023190| 0.041837| 0.027985),(0.127217| -0.024126| -0.056628| 0.981579),(-0.042212| 0.070721| 0.058938),(0.154950| -0.008986| -0.049294| 0.955024),(-0.056942| 0.081252| 0.081501),(-0.408381| 0.010933| -0.150394| -0.859542),(-0.067502| 0.077760| 0.094966),(-0.539995| 0.011483| -0.263970| -0.751546),(-0.012204| 0.036326| 0.037020),(0.151252| -0.035138| -0.155228| 0.942053),(-0.022397| 0.062740| 0.065827),(0.196702| -0.002268| -0.186496| 1.000031),(-0.030112| 0.072624| 0.084030),(0.457389| -0.047047| 0.019398| 0.932808),(-0.038153| 0.072113| 0.095172),(-0.526885| 0.061746| -0.103795| -0.824274),undefined
1,(7683.457397),(0.000102| -0.000325| -0.000139),(-0.000789| -0.000026| -0.000709| 0.988397),(-0.034893| 0.001586| 0.000288),(0.517387| -0.698470| -0.226814| 0.535333),(-0.054790| 0.006682| 0.006032),(0.617741| -0.512174| -0.153910| 0.503408),(-0.084153| 0.015537| 0.022155),(0.609805| -0.419413| -0.385932| 0.627541),(-0.093353| 0.020562| 0.040107),(-0.410231| 0.159284| 0.593228| -0.608354),(-0.046813| 0.038839| 0.010623),(0.026968| -0.042679| 0.102641| 1.008118),(-0.080004| 0.065836| 0.036977),(0.109790| -0.018322| 0.162678| 0.933621),(-0.097853| 0.069051| 0.055580),(-0.442343| -0.070715| -0.418381| -0.822261),(-0.104368| 0.060225| 0.066304),(-0.591126| -0.118115| -0.520789| -0.624690),(-0.035248| 0.042858| 0.019340),(0.087674| -0.049439| 0.013071| 0.946548),(-0.063207| 0.072488| 0.049918),(0.160624| -0.032566| 0.051430| 1.004513),(-0.082107| 0.078968| 0.072035),(-0.484049| -0.002691| -0.312821| -0.869059),(-0.092201| 0.070705| 0.084081),(-0.574111| -0.020914| -0.398697| -0.652216),(-0.023131| 0.041912| 0.027941),(0.127675| -0.024219| -0.056151| 0.981544),(-0.042138| 0.070838| 0.058866),(0.154980| -0.009337| -0.048892| 0.955037),(-0.056869| 0.081374| 0.081404),(-0.409558| 0.011166| -0.151707| -0.858748),(-0.067431| 0.077840| 0.094854),(-0.541570| 0.011618| -0.265675| -0.749808),(-0.012147| 0.036401| 0.036978),(0.151675| -0.035367| -0.154758| 0.942054),(-0.022326| 0.062839| 0.065768),(0.197139| -0.002669| -0.185950| 1.000046),(-0.030046| 0.072722| 0.083961),(0.458600| -0.047594| 0.020724| 0.932157),(-0.038099| 0.072183| 0.095092),(-0.528449| 0.062339| -0.105551| -0.823003),undefined
1,(9604.561885),(-0.000110| -0.000345| -0.000312),(-0.000256| -0.000094| -0.000220| 0.988397),(-0.034913| 0.001576| 0.000318),(0.517000| -0.698664| -0.226509| 0.535584),(-0.054810| 0.006701| 0.006034),(0.617217| -0.512973| -0.153187| 0.503457),(-0.084177| 0.015604| 0.022118),(0.609501| -0.420316| -0.385365| 0.627580),(-0.093378| 0.020654| 0.040057),(-0.410031| 0.159686| 0.593311| -0.608302),(-0.046815| 0.038834| 0.010628),(0.026919| -0.042296| 0.102632| 1.008137),(-0.079983| 0.065901| 0.036948),(0.108701| -0.018488| 0.162155| 0.933835),(-0.097828| 0.069181| 0.055524),(-0.441948| -0.070948| -0.418252| -0.822521),(-0.104343| 0.060372| 0.066255),(-0.591202| -0.118586| -0.520863| -0.624466),(-0.035246| 0.042850| 0.019339),(0.087610| -0.049157| 0.013059| 0.946569),(-0.063180| 0.072552| 0.049877),(0.159464| -0.032838| 0.051062| 1.004709),(-0.082065| 0.079051| 0.071950),(-0.484960| -0.002960| -0.314119| -0.868082),(-0.092141| 0.070745| 0.083980),(-0.574763| -0.021301| -0.399710| -0.651008),(-0.023126| 0.041904| 0.027934),(0.127612| -0.023982| -0.056183| 0.981556),(-0.042112| 0.070867| 0.058839),(0.154621| -0.009392| -0.048841| 0.955097),(-0.056842| 0.081360| 0.081354),(-0.411480| 0.011024| -0.153512| -0.857509),(-0.067397| 0.077725| 0.094778),(-0.543763| 0.011357| -0.267782| -0.747472),(-0.012139| 0.036393| 0.036970),(0.151595| -0.035210| -0.154788| 0.942068),(-0.022298| 0.062854| 0.065747),(0.197068| -0.002682| -0.185826| 1.000083),(-0.030025| 0.072719| 0.083929),(0.460019| -0.047823| 0.022158| 0.931413),(-0.038097| 0.072116| 0.095039),(-0.530902| 0.062759| -0.108095| -0.821060),undefined
1,(1920.143935),(0.000252| -0.000332| 0.000144),(-0.002829| -0.000464| 0.000396| 0.988393),(-0.034935| 0.001642| 0.000178),(0.518185| -0.699188| -0.223276| 0.535112),(-0.054844| 0.006783| 0.005837),(0.618155| -0.513612| -0.149944| 0.502630),(-0.084232| 0.015737| 0.021841),(0.610731| -0.421684| -0.383054| 0.626882),(-0.093430| 0.020841| 0.039755),(-0.410882| 0.161316| 0.592928| -0.607671),(-0.046856| 0.038921| 0.010362),(0.028192| -0.041445| 0.102547| 1.008145),(-0.080026| 0.066056| 0.036602),(0.110134| -0.017072| 0.161973| 0.933727),(-0.097843| 0.069354| 0.055174),(-0.444153| -0.073941| -0.418430| -0.820977),(-0.104316| 0.060534| 0.065916),(-0.593171| -0.122074| -0.520899| -0.621891),(-0.035291| 0.042964| 0.019066),(0.088857| -0.048695| 0.013057| 0.946476),(-0.063256| 0.072752| 0.049491),(0.160565| -0.032574| 0.051387| 1.004525),(-0.082147| 0.079219| 0.071496),(-0.488342| -0.005171| -0.316823| -0.865187),(-0.092171| 0.070804| 0.083484),(-0.577939| -0.024125| -0.402624| -0.646285),(-0.023172| 0.042048| 0.027666),(0.128930| -0.023792| -0.056283| 0.981382),(-0.042197| 0.071089| 0.058472),(0.156081| -0.009553| -0.048360| 0.954883),(-0.056976| 0.081503| 0.080924),(-0.416090| 0.009975| -0.157103| -0.854641),(-0.067530| 0.077684| 0.094286),(-0.549126| 0.009614| -0.272635| -0.741800),(-0.012184| 0.036570| 0.036720),(0.152923| -0.035460| -0.154812| 0.941840),(-0.022395| 0.063091| 0.065424),(0.199541| -0.003519| -0.184710| 0.999797),(-0.030204| 0.072909| 0.083569),(0.464574| -0.047979| 0.026022| 0.929041),(-0.038332| 0.072185| 0.094625),(-0.536450| 0.062742| -0.113577| -0.816705),undefined
