System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(5706.184163),(0.000900| -0.000167| 0.003700),(0.031765| 0.025151| 0.039562| 1.019936),(-0.034257| -0.000397| -0.001298),(0.557728| -0.704697| -0.032036| 0.536757),(-0.054928| 0.009270| -0.004060),(0.582716| -0.595420| 0.037035| 0.508048),(-0.087848| 0.026693| -0.000862),(0.632765| -0.533262| -0.207068| 0.598820),(-0.102392| 0.037560| 0.012422),(0.565627| -0.324193| -0.517995| 0.598743),(-0.049108| 0.040005| 0.000537),(-0.022345| -0.047524| 0.078575| 0.991544),(-0.088064| 0.075259| 0.013257),(0.000771| -0.018599| 0.060185| 0.979402),(-0.110173| 0.094076| 0.023014),(0.058726| 0.004777| 0.133300| 1.030239),(-0.123330| 0.102343| 0.029974),(0.100979| 0.023521| 0.181587| 0.991509),(-0.039483| 0.045836| 0.011973),(0.060680| -0.061492| 0.011204| 0.963345),(-0.075891| 0.082604| 0.029687),(0.075614| -0.056565| 0.030231| 0.961786),(-0.100871| 0.103300| 0.042615),(0.133504| -0.038967| 0.106676| 0.958770),(-0.116055| 0.112386| 0.051042),(0.153665| -0.030652| 0.135188| 0.931381),(-0.029442| 0.046310| 0.024260),(0.109960| -0.039843| -0.047957| 0.946362),(-0.059203| 0.079316| 0.046326),(0.155772| -0.038831| 0.019110| 0.955685),(-0.082008| 0.096836| 0.062595),(0.224474| -0.030781| 0.096412| 1.009857),(-0.096657| 0.103351| 0.072988),(0.283587| -0.012948| 0.192918| 0.897130),(-0.020743| 0.042065| 0.037358),(0.170773| -0.063728| -0.143184| 0.987132),(-0.043803| 0.070329| 0.059579),(0.253906| -0.073889| 0.018367| 0.919548),(-0.062237| 0.080528| 0.073364),(0.346930| -0.074634| 0.123371| 0.971958),(-0.074272| 0.080077| 0.080835),(-0.513298| 0.050782| -0.410088| -0.782569),undefined
1,(7608.245551),(0.001007| -0.000398| 0.004824),(-0.003041| -0.000235| 0.015164| 1.021389),(-0.033806| -0.000710| -0.003040),(0.591980| -0.676424| -0.037527| 0.536093),(-0.055056| 0.007861| -0.005073),(0.615288| -0.563919| 0.031261| 0.505972),(-0.088833| 0.023350| -0.000674),(0.661265| -0.496283| -0.211244| 0.598355),(-0.103654| 0.033071| 0.013212),(0.581979| -0.287389| -0.519136| 0.600876),(-0.050574| 0.038912| -0.000004),(-0.006324| -0.038913| 0.088072| 0.991352),(-0.090742| 0.072444| 0.013749),(0.004108| -0.015554| 0.057046| 0.979634),(-0.113246| 0.090818| 0.023608),(0.060422| 0.009314| 0.127781| 1.030809),(-0.126547| 0.098895| 0.030601),(0.100565| 0.028539| 0.173930| 0.992792),(-0.041012| 0.044989| 0.011349),(0.076154| -0.049372| 0.019549| 0.962810),(-0.078604| 0.080075| 0.030149),(0.080898| -0.048824| 0.028167| 0.961843),(-0.103962| 0.100236| 0.043360),(0.135902| -0.030324| 0.100378| 0.959425),(-0.119255| 0.109066| 0.051932),(0.157594| -0.020905| 0.131030| 0.931589),(-0.030762| 0.045704| 0.023452),(0.123741| -0.025523| -0.040062| 0.945522),(-0.061460| 0.077180| 0.046625),(0.162786| -0.024668| 0.017285| 0.955021),(-0.084485| 0.093881| 0.063511),(0.234656| -0.012791| 0.095808| 1.007986),(-0.099141| 0.099700| 0.074326),(0.297957| 0.007677| 0.196429| 0.891754),(-0.021622| 0.041601| 0.036297),(0.185085| -0.045859| -0.135635| 0.986610),(-0.045304| 0.068646| 0.059629),(0.263222| -0.052198| 0.010769| 0.918536),(-0.063363| 0.078764| 0.074149),(0.343956| -0.050017| 0.090737| 0.978167),(-0.075231| 0.079383| 0.082497),(-0.494988| 0.026007| -0.331159| -0.831434),undefined
1,(0),(0.002953| 0.002558| 0.001923),(0.024069| 0.019659| 0.042585| 1.020145),(-0.034909| -0.003887| -0.001169),(0.626892| -0.639754| -0.088924| 0.535358),(-0.056671| 0.003421| -0.002490),(0.649297| -0.522515| -0.014110| 0.508686),(-0.091150| 0.016700| 0.003159),(0.681362| -0.442363| -0.258361| 0.599609),(-0.106067| 0.025110| 0.017738),(0.576110| -0.226671| -0.557126| 0.598477),(-0.053389| 0.034829| 0.003228),(-0.012078| -0.051813| 0.068231| 0.992273),(-0.094733| 0.066408| 0.018051),(-0.014417| -0.036036| 0.032177| 0.980130),(-0.117909| 0.083852| 0.028040),(0.044021| -0.009838| 0.106758| 1.034021),(-0.131568| 0.091215| 0.035151),(0.086220| 0.011476| 0.156553| 0.997367),(-0.043904| 0.041065| 0.014551),(0.069118| -0.054181| -0.002357| 0.963279),(-0.082573| 0.074257| 0.034558),(0.065668| -0.059217| 0.000010| 0.962831),(-0.108500| 0.093393| 0.048200),(0.123730| -0.039110| 0.075558| 0.963023),(-0.124100| 0.101373| 0.057066),(0.151296| -0.027124| 0.113928| 0.934715),(-0.033459| 0.041950| 0.026477),(0.113454| -0.025032| -0.062017| 0.945640),(-0.064994| 0.071619| 0.050891),(0.149357| -0.025342| -0.010581| 0.957293),(-0.088385| 0.086930| 0.068488),(0.228740| -0.011227| 0.074924| 1.011129),(-0.103159| 0.091589| 0.079676),(0.294761| 0.010102| 0.177961| 0.896656),(-0.023834| 0.037970| 0.038997),(0.172628| -0.038339| -0.160697| 0.985424),(-0.047925| 0.063698| 0.063440),(0.248769| -0.042334| -0.028487| 0.922683),(-0.065653| 0.073302| 0.078521),(0.328276| -0.040189| 0.045301| 0.987127),(-0.077335| 0.074268| 0.087289),(-0.463186| 0.022505| -0.250057| -0.876962),undefined
1,(1902.061387),(-0.000218| -0.000610| -0.000706),(0.006292| 0.012314| 0.010390| 1.021361),(-0.033720| -0.003695| -0.001414),(0.650879| -0.612568| -0.111793| 0.534240),(-0.055907| 0.002366| -0.002013),(0.672007| -0.495936| -0.030304| 0.505077),(-0.091017| 0.013454| 0.004733),(0.696321| -0.411233| -0.268809| 0.599989),(-0.106146| 0.020596| 0.019783),(0.576704| -0.194491| -0.560588| 0.605950),(-0.053998| 0.033918| 0.004730),(0.000156| -0.049344| 0.082601| 0.991379),(-0.096435| 0.063017| 0.021550),(-0.008470| -0.037957| 0.045380| 0.979604),(-0.120287| 0.078811| 0.032588),(0.061760| -0.006128| 0.133260| 1.030059),(-0.134244| 0.084762| 0.040460),(0.108748| 0.017857| 0.187718| 0.989663),(-0.044466| 0.040312| 0.015920),(0.079079| -0.047486| 0.009290| 0.962823),(-0.084107| 0.071040| 0.037961),(0.072399| -0.055593| 0.009955| 0.962513),(-0.110626| 0.088307| 0.052858),(0.140241| -0.031520| 0.095122| 0.959297),(-0.126499| 0.094650| 0.062572),(0.176033| -0.016194| 0.142676| 0.926656),(-0.033684| 0.041392| 0.027530),(0.120473| -0.015638| -0.051224| 0.945620),(-0.065859| 0.068924| 0.053647),(0.153046| -0.018628| -0.003633| 0.956916),(-0.089528| 0.082390| 0.072276),(0.246776| -0.000358| 0.096358| 1.005117),(-0.104305| 0.085410| 0.084053),(0.313885| 0.021163| 0.197033| 0.885920),(-0.023451| 0.037549| 0.039611),(0.177563| -0.024642| -0.151165| 0.986493),(-0.047781| 0.061817| 0.065469),(0.246230| -0.030307| -0.034451| 0.923634),(-0.065261| 0.070586| 0.081260),(0.337627| -0.026460| 0.051100| 0.984149),(-0.076790| 0.071482| 0.090574),(-0.442937| 0.014855| -0.202786| -0.899502),undefined
1,(3804.122775),(0.000237| -0.001231| 0.000066),(-0.000407| 0.012378| 0.019826| 1.021239),(-0.033290| -0.004496| -0.001641),(0.679601| -0.576928| -0.131390| 0.533691),(-0.055797| 0.000203| -0.001619),(0.697792| -0.461366| -0.044165| 0.501843),(-0.091303| 0.009069| 0.006117),(0.712348| -0.374805| -0.281736| 0.599106),(-0.106384| 0.015137| 0.021619),(0.573501| -0.161720| -0.571279| 0.608630),(-0.055389| 0.031795| 0.005797),(0.012662| -0.043728| 0.090688| 0.990855),(-0.098875| 0.058037| 0.024452),(0.002324| -0.036208| 0.058956| 0.978981),(-0.123396| 0.071548| 0.036661),(0.089555| 0.007842| 0.163874| 1.023571),(-0.137454| 0.075557| 0.045456),(0.142637| 0.037610| 0.223375| 0.977322),(-0.045831| 0.038560| 0.016741),(0.088927| -0.037835| 0.014812| 0.962323),(-0.086410| 0.066475| 0.040640),(0.084731| -0.047359| 0.020578| 0.961778),(-0.113552| 0.080964| 0.056955),(0.170576| -0.012863| 0.123935| 0.951494),(-0.129526| 0.084692| 0.067712),(0.219312| 0.009755| 0.185637| 0.909751),(-0.034713| 0.040088| 0.027976),(0.126776| -0.003782| -0.046819| 0.945146),(-0.067488| 0.065287| 0.055575),(0.161545| -0.007403| 0.003122| 0.955672),(-0.091401| 0.076082| 0.075261),(0.280013| 0.021790| 0.127609| 0.992611),(-0.105936| 0.076543| 0.087639),(0.349366| 0.046738| 0.228027| 0.863950),(-0.023825| 0.036668| 0.039605),(0.181487| -0.009186| -0.148142| 0.986502),(-0.048254| 0.059643| 0.066582),(0.242921| -0.013580| -0.046137| 0.924397),(-0.065396| 0.067385| 0.082986),(0.357376| -0.003314| 0.062011| 0.976872),(-0.076632| 0.067446| 0.092727),(-0.445144| -0.009188| -0.183206| -0.902684),undefined
1,(5705.233132),(0.000312| -0.000219| 0.002425),(0.006976| 0.007725| 0.013837| 1.021360),(-0.033812| -0.006027| -0.000673),(0.685205| -0.567374| -0.148184| 0.532368),(-0.056339| -0.001489| -0.000641),(0.702391| -0.452810| -0.058190| 0.501788),(-0.091844| 0.007119| 0.007173),(0.712382| -0.363987| -0.298306| 0.597713),(-0.106838| 0.013057| 0.022768),(0.565723| -0.149832| -0.586559| 0.604404),(-0.056109| 0.030059| 0.006955),(0.009245| -0.050034| 0.079948| 0.991520),(-0.099696| 0.055729| 0.026084),(0.003638| -0.038237| 0.052830| 0.979250),(-0.124217| 0.068711| 0.038765),(0.090852| 0.006803| 0.155195| 1.024815),(-0.138165| 0.072474| 0.047773),(0.142181| 0.036419| 0.211718| 0.980024),(-0.046560| 0.036843| 0.017897),(0.084829| -0.042047| 0.003722| 0.962625),(-0.087253| 0.064104| 0.042276),(0.086646| -0.047840| 0.014134| 0.961700),(-0.114411| 0.077906| 0.059078),(0.172209| -0.012786| 0.115314| 0.952283),(-0.130267| 0.081300| 0.070035),(0.219624| 0.009680| 0.174566| 0.911865),(-0.035416| 0.038403| 0.029097),(0.121610| -0.006737| -0.057780| 0.945202),(-0.068255| 0.063090| 0.057003),(0.160634| -0.008351| -0.005296| 0.955809),(-0.092131| 0.073446| 0.076929),(0.276987| 0.020880| 0.114422| 0.995084),(-0.106567| 0.073857| 0.089385),(-0.342947| -0.045300| -0.209940| -0.871153),(-0.024464| 0.035021| 0.040673),(0.175243| -0.010593| -0.160071| 0.985754),(-0.048944| 0.057664| 0.067833),(0.239631| -0.013867| -0.056620| 0.924669),(-0.066088| 0.065117| 0.084327),(0.354708| -0.003727| 0.050651| 0.978497),(-0.077296| 0.064990| 0.094061),(-0.443440| -0.008545| -0.173007| -0.905537),undefined
1,(7607.294520),(-0.000297| -0.001423| 0.001523),(0.012298| -0.003250| 0.001449| 1.021426),(-0.032681| -0.005087| -0.001547),(0.696545| -0.545326| -0.157101| 0.538106),(-0.055360| -0.001378| -0.001522),(0.711552| -0.437055| -0.056518| 0.503039),(-0.091149| 0.005733| 0.006390),(0.720478| -0.340667| -0.294935| 0.603401),(-0.106260| 0.010718| 0.022153),(0.568287| -0.119293| -0.581241| 0.613861),(-0.056090| 0.029971| 0.007425),(0.013276| -0.042619| 0.094158| 0.990571),(-0.100294| 0.053520| 0.027826),(0.007211| -0.031303| 0.068259| 0.978521),(-0.125099| 0.065121| 0.041206),(0.097465| 0.015607| 0.175646| 1.020803),(-0.139034| 0.067979| 0.050553),(0.146860| 0.043922| 0.230068| 0.974877),(-0.046630| 0.036749| 0.018447),(0.088350| -0.031450| 0.017499| 0.962561),(-0.087889| 0.061861| 0.044141),(0.090342| -0.037454| 0.027758| 0.961524),(-0.115250| 0.074221| 0.061689),(0.175488| -0.003424| 0.128998| 0.950007),(-0.131048| 0.076825| 0.072934),(0.219705| 0.016854| 0.184348| 0.909814),(-0.035394| 0.038354| 0.029547),(0.124208| 0.006017| -0.043409| 0.945639),(-0.068672| 0.061178| 0.058506),(0.161013| 0.002212| 0.007453| 0.955764),(-0.092620| 0.070323| 0.078909),(0.276765| 0.030799| 0.127603| 0.993284),(-0.106949| 0.070197| 0.091528),(-0.334768| -0.050822| -0.212322| -0.873450),(-0.024188| 0.035001| 0.040884),(0.177659| 0.006304| -0.145278| 0.987647),(-0.048885| 0.056288| 0.069019),(0.236283| 0.001850| -0.051569| 0.925927),(-0.065842| 0.062979| 0.085979),(0.358124| 0.012975| 0.062689| 0.976474),(-0.076848| 0.062154| 0.095902),(-0.449425| -0.023606| -0.186367| -0.899647),undefined
1,(9509.355908),(0.000862| 0.000879| 0.000777),(0.013953| 0.002172| 0.009373| 1.021366),(-0.032730| -0.005873| -0.001257),(0.701035| -0.531512| -0.172840| 0.541262),(-0.055460| -0.002497| -0.001321),(0.715190| -0.426624| -0.065607| 0.505726),(-0.091326| 0.003983| 0.006575),(0.721030| -0.323395| -0.305581| 0.606936),(-0.106412| 0.008517| 0.022457),(0.562686| -0.096171| -0.588933| 0.615744),(-0.056513| 0.028743| 0.008329),(0.008521| -0.045145| 0.090091| 0.990890),(-0.100928| 0.051574| 0.029032),(-0.001440| -0.036826| 0.061571| 0.978798),(-0.125855| 0.063012| 0.042329),(0.084200| 0.006841| 0.165646| 1.023748),(-0.139863| 0.065879| 0.051539),(0.133392| 0.034664| 0.220761| 0.979328),(-0.047103| 0.035467| 0.019425),(0.083294| -0.031164| 0.013523| 0.963084),(-0.088534| 0.059876| 0.045478),(0.081663| -0.039486| 0.020005| 0.962412),(-0.115950| 0.072177| 0.063013),(0.161649| -0.008950| 0.116337| 0.954052),(-0.131773| 0.074831| 0.074163),(0.210339| 0.012264| 0.177818| 0.913393),(-0.035858| 0.037036| 0.030520),(0.118450| 0.008158| -0.046630| 0.946208),(-0.069270| 0.059152| 0.059869),(0.152719| 0.003160| 0.000988| 0.957150),(-0.093208| 0.068055| 0.080400),(0.265469| 0.030059| 0.117897| 0.997580),(-0.107512| 0.067912| 0.093038),(-0.323565| -0.048952| -0.202286| -0.880135),(-0.024582| 0.033637| 0.041770),(0.171270| 0.011420| -0.148781| 0.988209),(-0.049273| 0.054451| 0.070304),(0.225250| 0.007235| -0.063008| 0.927941),(-0.065971| 0.061408| 0.087464),(0.336408| 0.016550| 0.036935| 0.985416),(-0.076829| 0.061126| 0.097566),(-0.427587| -0.025369| -0.157472| -0.915624),undefined
1,(1901.110357),(0.000305| -0.000161| -0.000074),(0.001368| 0.006124| 0.008319| 1.021454),(-0.032416| -0.005932| -0.001327),(0.712514| -0.516051| -0.184482| 0.537378),(-0.055228| -0.003148| -0.001180),(0.726306| -0.411962| -0.073668| 0.500906),(-0.091181| 0.002274| 0.007093),(0.728115| -0.306063| -0.312942| 0.603707),(-0.106221| 0.006166| 0.023182),(0.561798| -0.078934| -0.592982| 0.615120),(-0.056851| 0.027988| 0.009083),(0.016867| -0.045573| 0.092663| 0.990527),(-0.101574| 0.049380| 0.030676),(0.007397| -0.037928| 0.067067| 0.978368),(-0.126662| 0.059744| 0.044504),(0.097703| 0.008986| 0.175485| 1.020887),(-0.140621| 0.061863| 0.054000),(0.145807| 0.037035| 0.229081| 0.975553),(-0.047459| 0.034752| 0.020166),(0.090233| -0.029456| 0.015243| 0.962487),(-0.089138| 0.057692| 0.047163),(0.090825| -0.036970| 0.023824| 0.961602),(-0.116634| 0.068735| 0.065361),(0.175240| -0.003830| 0.123843| 0.950737),(-0.132357| 0.070526| 0.076843),(0.222351| 0.017315| 0.182659| 0.909502),(-0.036113| 0.036406| 0.031145),(0.123773| 0.011080| -0.045019| 0.945575),(-0.069625| 0.057336| 0.061254),(0.158481| 0.006770| 0.001342| 0.956194),(-0.093453| 0.065351| 0.082256),(0.274594| 0.036048| 0.119054| 0.994770),(-0.107569| 0.064719| 0.095124),(-0.327589| -0.054232| -0.196150| -0.879725),(-0.024630| 0.033083| 0.042207),(0.175536| 0.016297| -0.147632| 0.987564),(-0.049245| 0.053188| 0.071384),(0.224566| 0.014155| -0.071153| 0.927438),(-0.065631| 0.059850| 0.088935),(0.342017| 0.026652| 0.031071| 0.983464),(-0.076256| 0.059479| 0.099346),(-0.423996| -0.036189| -0.135637| -0.920412),undefined
1,(3803.171745),(0.000058| 0.000616| -0.002357),(0.017784| 0.015879| 0.006199| 1.021209),(-0.032072| -0.006460| -0.000093),(0.709071| -0.507382| -0.215120| 0.538795),(-0.054894| -0.003834| 0.000360),(0.723927| -0.407805| -0.101178| 0.502946),(-0.090817| 0.001199| 0.009066),(0.719466| -0.298115| -0.335891| 0.605718),(-0.105813| 0.004716| 0.025302),(0.547010| -0.067341| -0.605213| 0.617907),(-0.056671| 0.027018| 0.011283),(0.011389| -0.055897| 0.089724| 0.990346),(-0.101298| 0.047208| 0.034182),(0.008329| -0.043090| 0.072034| 0.977794),(-0.126251| 0.056392| 0.048980),(0.103861| 0.003840| 0.182874| 1.019013),(-0.139963| 0.057671| 0.058953),(0.155105| 0.032523| 0.237805| 0.972187),(-0.047179| 0.033659| 0.022356),(0.082999| -0.036690| 0.011144| 0.962946),(-0.088674| 0.055254| 0.050677),(0.091754| -0.039217| 0.026139| 0.961365),(-0.115943| 0.064888| 0.069927),(0.180623| -0.006521| 0.127009| 0.949296),(-0.131368| 0.065716| 0.081886),(0.231067| 0.014762| 0.187123| 0.906463),(-0.035686| 0.035223| 0.033195),(0.114844| 0.005935| -0.048739| 0.946563),(-0.068910| 0.055039| 0.064315),(0.155205| 0.003861| -0.000355| 0.956748),(-0.092408| 0.062089| 0.086008),(0.273081| 0.031246| 0.114170| 0.995921),(-0.106234| 0.060973| 0.099154),(-0.325432| -0.047971| -0.186818| -0.882915),(-0.024008| 0.031807| 0.044019),(0.163819| 0.014104| -0.152385| 0.988887),(-0.048237| 0.051291| 0.073943),(0.211961| 0.012760| -0.082029| 0.929524),(-0.064233| 0.057748| 0.091900),(0.330500| 0.022998| 0.016300| 0.987840),(-0.074633| 0.057463| 0.102559),(-0.406201| -0.029761| -0.108227| -0.932225),undefined
1,(5705.233132),(-0.000028| -0.000832| 0.001280),(-0.003294| 0.003548| 0.005606| 1.021480),(-0.031952| -0.005675| -0.001067),(0.719878| -0.491003| -0.225134| 0.535537),(-0.054801| -0.003478| -0.000034),(0.733841| -0.392441| -0.112463| 0.498384),(-0.090742| 0.000738| 0.009366),(0.728117| -0.285587| -0.339075| 0.599611),(-0.105852| 0.003721| 0.025703),(0.555748| -0.062212| -0.600288| 0.615447),(-0.056993| 0.027095| 0.011367),(0.024672| -0.048718| 0.094068| 0.990080),(-0.101518| 0.045713| 0.035748),(0.026266| -0.032170| 0.081606| 0.977145),(-0.126275| 0.053757| 0.051510),(0.122309| 0.016409| 0.189546| 1.015616),(-0.139705| 0.054457| 0.061909),(0.171218| 0.044490| 0.240785| 0.968267),(-0.047397| 0.033749| 0.022344),(0.094520| -0.028214| 0.014434| 0.962126),(-0.088701| 0.053735| 0.052067),(0.108418| -0.027584| 0.033525| 0.959804),(-0.115693| 0.062158| 0.072270),(0.195134| 0.005126| 0.129321| 0.946115),(-0.130797| 0.062410| 0.084643),(0.245372| 0.026629| 0.187985| 0.902244),(-0.035700| 0.035381| 0.032951),(0.124635| 0.015069| -0.045770| 0.945370),(-0.068621| 0.053899| 0.065152),(0.167831| 0.014813| 0.003392| 0.954501),(-0.091734| 0.060188| 0.087527),(0.281085| 0.042679| 0.109242| 0.993820),(-0.105235| 0.058949| 0.101004),(-0.329009| -0.058168| -0.175840| -0.883231),(-0.023726| 0.032039| 0.043470),(0.172452| 0.024816| -0.149861| 0.987594),(-0.047597| 0.050667| 0.074244),(0.218372| 0.024770| -0.084346| 0.927589),(-0.063195| 0.056691| 0.092702),(0.339700| 0.037363| 0.012602| 0.984328),(-0.073294| 0.056187| 0.103661),(-0.412615| -0.044343| -0.098767| -0.929875),undefined
1,(7607.294520),(0.000195| -0.000149| 0.000220),(0.004440| 0.002796| 0.000013| 1.021493),(-0.031898| -0.005902| -0.000690),(0.717104| -0.491530| -0.230180| 0.536631),(-0.054737| -0.003633| 0.000352),(0.731113| -0.394321| -0.117411| 0.499767),(-0.090700| 0.000680| 0.009696),(0.725386| -0.288065| -0.341486| 0.600368),(-0.105916| 0.003688| 0.025949),(0.554386| -0.064598| -0.600270| 0.616448),(-0.056895| 0.026867| 0.011814),(0.021551| -0.051694| 0.093168| 0.990088),(-0.101355| 0.045523| 0.036253),(0.022777| -0.034700| 0.079850| 0.977291),(-0.126071| 0.053685| 0.052016),(0.116962| 0.011737| 0.185566| 1.017045),(-0.139510| 0.054518| 0.062381),(0.165957| 0.039277| 0.236681| 0.970419),(-0.047286| 0.033490| 0.022799),(0.091266| -0.030738| 0.013451| 0.962376),(-0.088515| 0.053531| 0.052566),(0.104326| -0.030146| 0.031174| 0.960260),(-0.115456| 0.062152| 0.072757),(0.188991| 0.000744| 0.124373| 0.948037),(-0.130570| 0.062624| 0.085098),(0.239020| 0.021530| 0.182483| 0.905210),(-0.035584| 0.035089| 0.033404),(0.121282| 0.012888| -0.046604| 0.945797),(-0.068440| 0.053646| 0.065640),(0.163528| 0.012251| 0.001200| 0.955289),(-0.091517| 0.060143| 0.088008),(0.273709| 0.038137| 0.103589| 0.996665),(-0.105035| 0.059123| 0.101475),(-0.323236| -0.053470| -0.171364| -0.886534),(-0.023607| 0.031716| 0.043909),(0.168650| 0.023054| -0.150808| 0.988149),(-0.047463| 0.050264| 0.074723),(0.215947| 0.022559| -0.084146| 0.928230),(-0.063071| 0.056300| 0.093178),(0.333040| 0.033071| 0.008721| 0.986796),(-0.073187| 0.055877| 0.104106),(-0.408634| -0.039128| -0.097709| -0.931976),undefined
1,(9509.355908),(0.001028| -0.000029| 0.001866),(-0.005542| -0.005389| 0.000941| 1.021477),(-0.032197| -0.005556| -0.001675),(0.723201| -0.486102| -0.224192| 0.535927),(-0.055036| -0.003397| -0.000454),(0.735901| -0.387895| -0.114007| 0.498554),(-0.091077| 0.000716| 0.008967),(0.733245| -0.285973| -0.332065| 0.597097),(-0.106568| 0.003618| 0.025064),(0.568266| -0.069331| -0.588355| 0.614778),(-0.057347| 0.027038| 0.010969),(0.027598| -0.044378| 0.095489| 0.990071),(-0.101899| 0.045484| 0.035403),(0.025774| -0.031610| 0.080878| 0.977237),(-0.126748| 0.053690| 0.050957),(0.116713| 0.013853| 0.185064| 1.017138),(-0.140297| 0.054638| 0.061171),(0.163831| 0.040656| 0.235397| 0.971035),(-0.047745| 0.033704| 0.021929),(0.097352| -0.023707| 0.015877| 0.961942),(-0.089058| 0.053486| 0.051758),(0.109019| -0.025387| 0.033838| 0.959785),(-0.116107| 0.062065| 0.071853),(0.190420| 0.004568| 0.125159| 0.947637),(-0.131293| 0.062608| 0.084108),(0.239460| 0.025035| 0.183371| 0.904824),(-0.036021| 0.035353| 0.032501),(0.127316| 0.019644| -0.044300| 0.944999),(-0.068901| 0.053668| 0.064857),(0.169215| 0.018962| 0.003811| 0.954182),(-0.091983| 0.060088| 0.087274),(0.276654| 0.045011| 0.104276| 0.995493),(-0.105493| 0.059096| 0.100756),(-0.325750| -0.060056| -0.172697| -0.884932),(-0.023992| 0.032033| 0.042962),(0.175294| 0.029809| -0.148288| 0.987193),(-0.047838| 0.050360| 0.073917),(0.222834| 0.030504| -0.081588| 0.926602),(-0.063380| 0.056291| 0.092486),(0.337659| 0.042101| 0.009105| 0.984877),(-0.073427| 0.055782| 0.103463),(-0.417211| -0.048749| -0.103221| -0.927116),undefined
1,(1901.110357),(0.000642| -0.000446| 0.001492),(0.000871| -0.003858| -0.000422| 1.021498),(-0.032249| -0.005499| -0.002016),(0.725380| -0.482752| -0.220877| 0.537384),(-0.055103| -0.003621| -0.000616),(0.739134| -0.379641| -0.112199| 0.500533),(-0.091184| -0.000014| 0.008992),(0.737472| -0.277883| -0.326017| 0.599041),(-0.106787| 0.002582| 0.025083),(0.574917| -0.063554| -0.578933| 0.618154),(-0.057554| 0.026948| 0.010703),(0.028016| -0.041519| 0.097882| 0.989950),(-0.102335| 0.044920| 0.035098),(0.028326| -0.030957| 0.088716| 0.976507),(-0.127393| 0.052471| 0.050619),(0.123055| 0.016574| 0.199909| 1.013534),(-0.140974| 0.052826| 0.060835),(0.172296| 0.044608| 0.253720| 0.964761),(-0.047996| 0.033611| 0.021697),(0.098071| -0.020628| 0.018567| 0.961892),(-0.089492| 0.052991| 0.051544),(0.111437| -0.022670| 0.039386| 0.959364),(-0.116678| 0.060891| 0.071682),(0.198700| 0.009457| 0.138886| 0.943981),(-0.131854| 0.060682| 0.083960),(0.251113| 0.031206| 0.201970| 0.897483),(-0.036292| 0.035272| 0.032289),(0.128222| 0.022869| -0.041408| 0.944935),(-0.069281| 0.053321| 0.064694),(0.170632| 0.022894| 0.007183| 0.953824),(-0.092397| 0.059238| 0.087163),(0.285298| 0.050808| 0.116572| 0.991402),(-0.105846| 0.057531| 0.100618),(-0.339800| -0.066804| -0.191826| -0.875170),(-0.024265| 0.031967| 0.042754),(0.176681| 0.033498| -0.145053| 0.987308),(-0.048153| 0.050041| 0.073829),(0.225836| 0.037142| -0.078882| 0.925867),(-0.063663| 0.055511| 0.092525),(0.350552| 0.050211| 0.022329| 0.979768),(-0.073659| 0.054125| 0.103415),(-0.446501| -0.058036| -0.136054| -0.908514),undefined
