System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8091.495675),(-0.000390| 0.000496| -0.001614),(0.007266| -0.012408| 0.000639| 0.991197),(-0.033284| -0.004772| -0.000649),(0.651091| -0.587592| -0.102284| 0.529134),(-0.054526| -0.002852| -0.000992),(0.698485| -0.433000| 0.025049| 0.486188),(-0.088478| 0.002181| 0.005002),(0.725903| -0.389996| -0.196939| 0.609903),(-0.103620| 0.007599| 0.018253),(0.540017| -0.202420| -0.472289| 0.606603),(-0.052968| 0.030032| 0.003940),(0.019350| -0.025469| 0.100096| 0.999700),(-0.092797| 0.055730| 0.021404),(0.020753| -0.027485| 0.106940| 1.025462),(-0.114912| 0.064796| 0.034420),(0.221517| 0.100271| 0.304190| 0.958480),(-0.125819| 0.062736| 0.045244),(-0.332167| -0.173818| -0.406614| -0.848945),(-0.043277| 0.037258| 0.012870),(0.091883| -0.029688| 0.018996| 0.972606),(-0.078336| 0.066790| 0.035297),(0.086125| -0.021100| 0.000306| 0.950558),(-0.100842| 0.079871| 0.052470),(0.276271| 0.059196| 0.188104| 0.922357),(-0.113524| 0.078720| 0.064831),(-0.426263| -0.123969| -0.338272| -0.876518),(-0.032146| 0.039617| 0.022463),(0.129903| -0.003157| -0.049893| 0.977461),(-0.058423| 0.069028| 0.046853),(0.121499| 0.005550| -0.085085| 1.022943),(-0.076305| 0.084351| 0.065034),(0.276134| 0.051790| 0.075474| 0.918200),(-0.088122| 0.086689| 0.077790),(-0.370581| -0.080009| -0.173570| -0.853963),(-0.021352| 0.037335| 0.033016),(0.179040| -0.020550| -0.155199| 1.013922),(-0.038454| 0.065143| 0.056764),(0.158963| 0.010885| -0.191528| 0.924532),(-0.048482| 0.078404| 0.072113),(0.349214| 0.031445| -0.039615| 0.969632),(-0.056753| 0.081730| 0.082639),(0.407390| 0.038070| 0.030591| 0.917592),undefined
0,(0),(-0.001455| 0.000199| -0.002685),(-0.007792| -0.000733| 0.000684| 0.991270),(-0.032982| -0.004362| -0.001134),(0.657142| -0.584718| -0.093671| 0.526424),(-0.054233| -0.002841| -0.002111),(0.702878| -0.432159| 0.045972| 0.479021),(-0.088203| 0.001708| 0.003281),(0.730005| -0.385891| -0.190221| 0.609749),(-0.103078| 0.007053| 0.016653),(-0.535138| 0.192690| 0.480328| -0.607781),(-0.052971| 0.030206| 0.003253),(0.024807| -0.023551| 0.104317| 0.999194),(-0.093107| 0.055751| 0.020248),(0.019283| -0.033253| 0.109675| 1.025031),(-0.115267| 0.064323| 0.032991),(0.238548| 0.113209| 0.325816| 0.945759),(-0.125801| 0.061367| 0.043949),(-0.353860| -0.194122| -0.432211| -0.822730),(-0.043364| 0.037590| 0.012145),(0.097276| -0.028240| 0.023209| 0.972033),(-0.078657| 0.067152| 0.034224),(0.086030| -0.023206| 0.000251| 0.950518),(-0.101159| 0.079606| 0.051319),(0.300534| 0.073174| 0.211169| 0.908674),(-0.113532| 0.077217| 0.063854),(-0.452263| -0.143248| -0.362840| -0.850333),(-0.032256| 0.040099| 0.021732),(0.135233| -0.002214| -0.045904| 0.976936),(-0.058603| 0.069765| 0.045761),(0.118075| 0.003744| -0.090272| 1.022908),(-0.076393| 0.085208| 0.063786),(0.288197| 0.059301| 0.081307| 0.913529),(-0.088114| 0.086983| 0.076720),(0.393421| 0.093878| 0.188756| 0.838981),(-0.021436| 0.037939| 0.032286),(0.184739| -0.020401| -0.150846| 1.013560),(-0.038579| 0.065947| 0.055750),(0.156145| 0.009599| -0.196028| 0.924083),(-0.048465| 0.079452| 0.070932),(0.355204| 0.035825| -0.039903| 0.967290),(-0.056704| 0.082639| 0.081521),(0.422184| 0.045385| 0.038382| 0.910250),undefined
0,(2022.873918),(-0.000611| -0.000362| -0.000603),(0.001765| -0.009998| -0.003510| 0.991242),(-0.032787| -0.004212| -0.001530),(0.655860| -0.585325| -0.081069| 0.529433),(-0.054036| -0.002810| -0.002735),(0.701179| -0.430528| 0.058889| 0.481560),(-0.087927| 0.001603| 0.002600),(0.729244| -0.377925| -0.186634| 0.616718),(-0.102567| 0.006900| 0.016203),(-0.534364| 0.180182| 0.480138| -0.612433),(-0.052836| 0.030351| 0.002569),(0.021055| -0.021278| 0.108565| 0.998880),(-0.093339| 0.055786| 0.018918),(0.015501| -0.032570| 0.117128| 1.024292),(-0.115573| 0.063697| 0.031486),(0.248960| 0.127118| 0.353303| 0.931329),(-0.125759| 0.059831| 0.042496),(-0.365386| -0.210652| -0.462301| -0.796861),(-0.043377| 0.037752| 0.011607),(0.094977| -0.026128| 0.028635| 0.972175),(-0.079117| 0.067062| 0.033408),(0.090072| -0.017457| 0.010023| 0.950214),(-0.101645| 0.077823| 0.050719),(0.333674| 0.094353| 0.256234| 0.883210),(-0.113425| 0.073255| 0.063266),(-0.483868| -0.165492| -0.411038| -0.805799),(-0.032417| 0.040276| 0.021365),(0.134221| -0.000091| -0.039732| 0.977349),(-0.059024| 0.070001| 0.045093),(0.118271| 0.008990| -0.087811| 1.023066),(-0.076947| 0.084436| 0.063289),(0.318383| 0.074334| 0.115160| 0.898646),(-0.088635| 0.084368| 0.076390),(-0.428710| -0.110952| -0.231144| -0.808443),(-0.021745| 0.038118| 0.032069),(0.185444| -0.018162| -0.143675| 1.014515),(-0.039151| 0.066140| 0.055331),(0.158264| 0.014204| -0.192742| 0.924355),(-0.049238| 0.079231| 0.070559),(0.376535| 0.043837| -0.015048| 0.959566),(-0.057758| 0.081321| 0.081173),(0.460689| 0.055877| 0.084112| 0.887635),undefined
0,(4045.747837),(0.000284| -0.000021| 0.000593),(0.001326| -0.004780| -0.003371| 0.991283),(-0.032714| -0.004077| -0.001709),(0.653011| -0.589507| -0.075608| 0.529122),(-0.053965| -0.002537| -0.002746),(0.699560| -0.431242| 0.057614| 0.483428),(-0.087782| 0.002055| 0.002885),(0.728256| -0.376545| -0.188215| 0.618249),(-0.102340| 0.007363| 0.016628),(-0.536742| 0.178660| 0.477688| -0.612714),(-0.052604| 0.030631| 0.002292),(0.019793| -0.022311| 0.109308| 0.998801),(-0.093160| 0.056150| 0.018420),(0.017570| -0.030679| 0.120199| 1.023961),(-0.115402| 0.063880| 0.031012),(0.253413| 0.129770| 0.361288| 0.926687),(-0.125542| 0.059796| 0.042009),(-0.368171| -0.211693| -0.469728| -0.790937),(-0.043202| 0.037953| 0.011455),(0.094501| -0.027394| 0.030111| 0.972142),(-0.079070| 0.067182| 0.033185),(0.095388| -0.014956| 0.015460| 0.949665),(-0.101653| 0.077421| 0.050593),(0.342259| 0.096957| 0.268942| 0.875834),(-0.113356| 0.072365| 0.063044),(-0.489614| -0.165906| -0.423270| -0.795849),(-0.032335| 0.040396| 0.021340),(0.134606| -0.001426| -0.037775| 0.977372),(-0.059049| 0.070081| 0.045039),(0.123868| 0.011061| -0.083972| 1.022706),(-0.077080| 0.083990| 0.063365),(0.331054| 0.076718| 0.129730| 0.891857),(-0.088829| 0.083323| 0.076434),(-0.436587| -0.110803| -0.243302| -0.800643),(-0.021787| 0.038154| 0.032148),(0.186780| -0.019564| -0.141214| 1.014589),(-0.039254| 0.066183| 0.055367),(0.162080| 0.015036| -0.191092| 0.924022),(-0.049429| 0.079065| 0.070645),(0.386777| 0.043697| -0.003930| 0.955601),(-0.058084| 0.080789| 0.081219),(-0.472105| -0.055079| -0.098823| -0.880139),undefined
0,(6068.621756),(0.000204| 0.000347| 0.000197),(0.000023| -0.001943| -0.003534| 0.991293),(-0.032690| -0.003917| -0.001806),(0.649647| -0.594060| -0.072467| 0.528609),(-0.053943| -0.002248| -0.002584),(0.698276| -0.432136| 0.054003| 0.484900),(-0.087690| 0.002512| 0.003424),(0.726942| -0.376983| -0.190259| 0.618902),(-0.102165| 0.007843| 0.017294),(-0.537591| 0.179603| 0.476084| -0.612943),(-0.052396| 0.030943| 0.002131),(0.019403| -0.023131| 0.110032| 0.998711),(-0.092900| 0.056550| 0.018266),(0.021861| -0.027449| 0.124077| 1.023508),(-0.115114| 0.064190| 0.031010),(0.257077| 0.130745| 0.364168| 0.924411),(-0.125259| 0.060086| 0.042023),(-0.369503| -0.210087| -0.470279| -0.790417),(-0.042996| 0.038198| 0.011351),(0.094432| -0.028658| 0.031159| 0.972079),(-0.078796| 0.067523| 0.033054),(0.098440| -0.013674| 0.017696| 0.949334),(-0.101353| 0.077730| 0.050527),(0.344641| 0.095926| 0.271199| 0.874316),(-0.113083| 0.072668| 0.062950),(-0.491210| -0.163269| -0.425113| -0.794428),(-0.032167| 0.040575| 0.021294),(0.135016| -0.002935| -0.036532| 0.977359),(-0.058854| 0.070299| 0.044988),(0.127944| 0.011628| -0.080883| 1.022447),(-0.076911| 0.083972| 0.063382),(0.337589| 0.076140| 0.137298| 0.888316),(-0.088705| 0.083086| 0.076416),(-0.439438| -0.108118| -0.248181| -0.797948),(-0.021687| 0.038273| 0.032154),(0.187554| -0.021405| -0.139712| 1.014617),(-0.039116| 0.066330| 0.055375),(0.165838| 0.015057| -0.189000| 0.923786),(-0.049330| 0.079032| 0.070716),(0.395418| 0.042443| 0.004741| 0.952111),(-0.058067| 0.080478| 0.081264),(-0.481418| -0.053126| -0.109692| -0.873905),undefined
0,(8091.495675),(-0.000007| -0.000257| 0.000492),(-0.000196| 0.000213| -0.001538| 0.991300),(-0.032807| -0.003976| -0.001753),(0.647190| -0.597713| -0.072451| 0.527506),(-0.054064| -0.002236| -0.002217),(0.698597| -0.431067| 0.047822| 0.486036),(-0.087757| 0.002591| 0.004212),(0.726659| -0.376235| -0.193499| 0.618684),(-0.102167| 0.007897| 0.018198),(-0.537923| 0.179833| 0.475921| -0.612710),(-0.052319| 0.031043| 0.002166),(0.019432| -0.024620| 0.108700| 0.998820),(-0.092744| 0.056753| 0.018342),(0.025397| -0.026511| 0.125968| 1.023219),(-0.114962| 0.064368| 0.031182),(0.258590| 0.129080| 0.363570| 0.924459),(-0.125150| 0.060308| 0.042186),(-0.370051| -0.207227| -0.468764| -0.791815),(-0.042895| 0.038235| 0.011409),(0.094508| -0.030456| 0.029939| 0.972056),(-0.078581| 0.067706| 0.033093),(0.100091| -0.014393| 0.017439| 0.949155),(-0.101145| 0.078088| 0.050570),(0.342693| 0.092115| 0.267239| 0.876707),(-0.112985| 0.073252| 0.062970),(-0.489518| -0.158662| -0.421421| -0.798363),(-0.032077| 0.040551| 0.021378),(0.135274| -0.004931| -0.037723| 0.977271),(-0.058699| 0.070321| 0.045088),(0.131083| 0.010611| -0.079646| 1.022157),(-0.076779| 0.083942| 0.063510),(0.339006| 0.073396| 0.138074| 0.887888),(-0.088629| 0.083104| 0.076503),(-0.438190| -0.103989| -0.246663| -0.799652),(-0.021635| 0.038196| 0.032263),(0.187841| -0.023705| -0.140898| 1.014349),(-0.039009| 0.066274| 0.055510),(0.169114| 0.013829| -0.187903| 0.923434),(-0.049271| 0.078850| 0.070898),(0.400320| 0.039854| 0.008706| 0.950145),(-0.058066| 0.080181| 0.081418),(-0.484791| -0.049837| -0.112891| -0.871823),undefined
0,(0),(-0.000068| -0.000011| 0.000034),(-0.001123| -0.000116| -0.000481| 0.991300),(-0.032846| -0.004020| -0.001741),(0.646693| -0.598604| -0.071168| 0.527281),(-0.054104| -0.002286| -0.002089),(0.699131| -0.429864| 0.046784| 0.486435),(-0.087791| 0.002523| 0.004478),(0.727117| -0.375809| -0.192946| 0.618579),(-0.102192| 0.007822| 0.018484),(-0.538382| 0.180294| 0.474983| -0.612899),(-0.052318| 0.031051| 0.002123),(0.019666| -0.024471| 0.108603| 0.998830),(-0.092730| 0.056791| 0.018277),(0.026646| -0.025798| 0.127123| 1.023063),(-0.114962| 0.064409| 0.031126),(0.258696| 0.129237| 0.363406| 0.924471),(-0.125164| 0.060381| 0.042127),(-0.370119| -0.207458| -0.468512| -0.791871),(-0.042886| 0.038245| 0.011358),(0.094749| -0.030546| 0.029879| 0.972031),(-0.078577| 0.067729| 0.033012),(0.101457| -0.014211| 0.018871| 0.948985),(-0.101179| 0.078121| 0.050485),(0.342190| 0.091738| 0.266863| 0.877058),(-0.113044| 0.073342| 0.062877),(-0.489292| -0.158584| -0.421411| -0.798522),(-0.032068| 0.040563| 0.021325),(0.135565| -0.005201| -0.037822| 0.977225),(-0.058710| 0.070336| 0.045008),(0.132925| 0.010420| -0.077798| 1.022063),(-0.076838| 0.083956| 0.063419),(0.338508| 0.072765| 0.138007| 0.888140),(-0.088710| 0.083186| 0.076392),(-0.437224| -0.103345| -0.246216| -0.800402),(-0.021632| 0.038216| 0.032218),(0.188151| -0.024238| -0.140951| 1.014271),(-0.039042| 0.066306| 0.055432),(0.170922| 0.012976| -0.185828| 0.923534),(-0.049377| 0.078852| 0.070804),(0.400833| 0.038837| 0.010572| 0.949952),(-0.058202| 0.080205| 0.081298),(-0.483597| -0.048701| -0.113236| -0.872507),undefined
0,(2022.873918),(-0.000212| -0.000251| 0.000021),(0.000363| 0.000668| 0.001246| 0.991300),(-0.032879| -0.004150| -0.001676),(0.647595| -0.597423| -0.072373| 0.527349),(-0.054140| -0.002443| -0.001968),(0.699963| -0.428274| 0.044849| 0.486822),(-0.087825| 0.002319| 0.004669),(0.727477| -0.374322| -0.194386| 0.618605),(-0.102207| 0.007595| 0.018695),(-0.537661| 0.178892| 0.476498| -0.612767),(-0.052404| 0.030901| 0.002207),(0.019448| -0.024710| 0.108041| 0.998890),(-0.092832| 0.056581| 0.018410),(0.026728| -0.025653| 0.126471| 1.023145),(-0.115065| 0.064194| 0.031287),(0.257766| 0.128910| 0.361523| 0.925514),(-0.125268| 0.060193| 0.042291),(-0.369502| -0.207447| -0.466913| -0.793106),(-0.042975| 0.038108| 0.011434),(0.094466| -0.030601| 0.029246| 0.972076),(-0.078726| 0.067472| 0.033146),(0.102242| -0.013986| 0.019828| 0.948885),(-0.101368| 0.077754| 0.050661),(0.341837| 0.091974| 0.266615| 0.877246),(-0.113214| 0.072941| 0.063051),(-0.489182| -0.159261| -0.421400| -0.798461),(-0.032150| 0.040441| 0.021390),(0.135154| -0.005153| -0.038494| 0.977256),(-0.058849| 0.070119| 0.045125),(0.133732| 0.010759| -0.077002| 1.022015),(-0.077014| 0.083700| 0.063573),(0.336899| 0.072809| 0.136117| 0.889039),(-0.088877| 0.082978| 0.076550),(-0.435947| -0.103683| -0.244438| -0.801599),(-0.021703| 0.038109| 0.032275),(0.187649| -0.024061| -0.141709| 1.014263),(-0.039167| 0.066163| 0.055490),(0.170417| 0.012545| -0.185486| 0.923703),(-0.049540| 0.078732| 0.070842),(0.397763| 0.038522| 0.008472| 0.951274),(-0.058358| 0.080194| 0.081331),(-0.478635| -0.048364| -0.108751| -0.875825),undefined
0,(4045.747837),(-0.000069| -0.000030| -0.000305),(0.002141| 0.001181| 0.001182| 0.991297),(-0.032871| -0.004237| -0.001591),(0.648463| -0.595816| -0.076062| 0.527581),(-0.054132| -0.002544| -0.001932),(0.700031| -0.428493| 0.043138| 0.486687),(-0.087831| 0.002180| 0.004638),(0.727292| -0.373923| -0.196197| 0.618492),(-0.102217| 0.007415| 0.018652),(-0.536309| 0.176896| 0.478971| -0.612605),(-0.052470| 0.030762| 0.002436),(0.019144| -0.025306| 0.107767| 0.998910),(-0.092907| 0.056323| 0.018792),(0.026223| -0.026264| 0.125594| 1.023251),(-0.115125| 0.063893| 0.031723),(0.257011| 0.127403| 0.360325| 0.926400),(-0.125312| 0.059870| 0.042725),(-0.369314| -0.205992| -0.466273| -0.793949),(-0.043039| 0.037960| 0.011667),(0.094020| -0.030729| 0.028794| 0.972129),(-0.078822| 0.067161| 0.033535),(0.101882| -0.014209| 0.019918| 0.948918),(-0.101465| 0.077311| 0.051113),(0.341656| 0.091435| 0.266636| 0.877366),(-0.113269| 0.072409| 0.063496),(-0.489803| -0.158869| -0.422128| -0.797774),(-0.032199| 0.040282| 0.021609),(0.134502| -0.004939| -0.038939| 0.977329),(-0.058922| 0.069820| 0.045481),(0.132949| 0.010940| -0.077120| 1.022107),(-0.077086| 0.083340| 0.063988),(0.335201| 0.072409| 0.134480| 0.889962),(-0.088922| 0.082604| 0.076973),(-0.435328| -0.103443| -0.243579| -0.802227),(-0.021728| 0.037936| 0.032468),(0.186796| -0.023352| -0.142340| 1.014349),(-0.039213| 0.065893| 0.055779),(0.168763| 0.012810| -0.185898| 0.923919),(-0.049582| 0.078449| 0.071152),(0.394799| 0.038546| 0.006098| 0.952526),(-0.058373| 0.079962| 0.081654),(-0.474906| -0.048201| -0.104961| -0.878323),undefined
0,(6068.621756),(0.000204| 0.000075| -0.000032),(-0.000031| 0.001025| 0.001493| 0.991300),(-0.032813| -0.004253| -0.001583),(0.650560| -0.593442| -0.077732| 0.527432),(-0.054072| -0.002578| -0.002027),(0.700538| -0.428784| 0.043787| 0.485643),(-0.087794| 0.002125| 0.004395),(0.727854| -0.374340| -0.196253| 0.617561),(-0.102194| 0.007360| 0.018365),(-0.535737| 0.176510| 0.480827| -0.611761),(-0.052538| 0.030659| 0.002525),(0.020042| -0.024979| 0.108032| 0.998872),(-0.092987| 0.056131| 0.018975),(0.025757| -0.026425| 0.123657| 1.023495),(-0.115199| 0.063786| 0.031902),(0.254955| 0.126275| 0.356426| 0.928628),(-0.125430| 0.059877| 0.042898),(-0.366920| -0.204648| -0.462054| -0.797863),(-0.043108| 0.037883| 0.011737),(0.094733| -0.030121| 0.028869| 0.972076),(-0.078945| 0.066917| 0.033725),(0.102543| -0.013722| 0.020282| 0.948847),(-0.101596| 0.076991| 0.051356),(0.341305| 0.092064| 0.265385| 0.877817),(-0.113376| 0.072095| 0.063757),(-0.489283| -0.159768| -0.420305| -0.798875),(-0.032250| 0.040232| 0.021651),(0.134970| -0.004161| -0.038945| 0.977268),(-0.059025| 0.069635| 0.045621),(0.133372| 0.011593| -0.076760| 1.022072),(-0.077197| 0.083088| 0.064175),(0.334811| 0.073356| 0.133378| 0.890197),(-0.088999| 0.082336| 0.077179),(-0.435370| -0.104783| -0.242560| -0.802340),(-0.021745| 0.037909| 0.032482),(0.187099| -0.022336| -0.142468| 1.014298),(-0.039269| 0.065786| 0.055851),(0.168281| 0.013390| -0.186082| 0.923962),(-0.049637| 0.078319| 0.071241),(0.394142| 0.039934| 0.004722| 0.952749),(-0.058396| 0.079836| 0.081764),(-0.473907| -0.049846| -0.102656| -0.879043),undefined
0,(8091.495675),(0.000093| -0.000028| 0.000107),(0.000057| 0.000053| 0.000724| 0.991301),(-0.032809| -0.004273| -0.001610),(0.651411| -0.592510| -0.077985| 0.527393),(-0.054066| -0.002596| -0.002132),(0.700521| -0.429204| 0.044781| 0.485205),(-0.087804| 0.002117| 0.004174),(0.728101| -0.374834| -0.195673| 0.617153),(-0.102228| 0.007362| 0.018103),(-0.535881| 0.176668| 0.481187| -0.611305),(-0.052582| 0.030605| 0.002506),(0.020173| -0.024939| 0.107944| 0.998880),(-0.093039| 0.056062| 0.018951),(0.025178| -0.026571| 0.122344| 1.023663),(-0.115245| 0.063753| 0.031859),(0.254325| 0.126152| 0.355305| 0.929247),(-0.125484| 0.059862| 0.042850),(-0.366484| -0.204670| -0.461298| -0.798494),(-0.043159| 0.037840| 0.011718),(0.094857| -0.029963| 0.028770| 0.972072),(-0.079042| 0.066795| 0.033731),(0.103052| -0.013441| 0.020747| 0.948786),(-0.101708| 0.076773| 0.051377),(0.341980| 0.092738| 0.266365| 0.877186),(-0.113462| 0.071803| 0.063768),(-0.490066| -0.160716| -0.421654| -0.797492),(-0.032303| 0.040199| 0.021631),(0.135049| -0.003934| -0.039044| 0.977254),(-0.059117| 0.069547| 0.045621),(0.133743| 0.011929| -0.076552| 1.022034),(-0.077311| 0.082941| 0.064189),(0.335161| 0.073876| 0.133766| 0.889964),(-0.089107| 0.082137| 0.077189),(-0.436060| -0.105501| -0.243443| -0.801603),(-0.021794| 0.037885| 0.032460),(0.187191| -0.022016| -0.142581| 1.014272),(-0.039350| 0.065736| 0.055835),(0.168162| 0.013587| -0.186211| 0.923954),(-0.049732| 0.078257| 0.071222),(0.393956| 0.040417| 0.004535| 0.952807),(-0.058491| 0.079763| 0.081744),(-0.473848| -0.050440| -0.102625| -0.879044),undefined
1,(0),(0.000067| -0.000002| 0.000083),(0.000202| 0.000201| 0.000879| 0.991301),(-0.032774| -0.004293| -0.001605),(0.652514| -0.591184| -0.078413| 0.527453),(-0.054030| -0.002630| -0.002197),(0.700699| -0.429242| 0.045583| 0.484840),(-0.087785| 0.002066| 0.004005),(0.728418| -0.374892| -0.195261| 0.616874),(-0.102238| 0.007310| 0.017898),(-0.536067| 0.176633| 0.481357| -0.611020),(-0.052618| 0.030533| 0.002530),(0.020241| -0.024891| 0.108101| 0.998863),(-0.093103| 0.055947| 0.018973),(0.024277| -0.026977| 0.121182| 1.023812),(-0.115315| 0.063671| 0.031854),(0.253117| 0.125737| 0.354120| 0.930085),(-0.125572| 0.059809| 0.042837),(-0.365268| -0.204327| -0.460279| -0.799727),(-0.043206| 0.037786| 0.011739),(0.094901| -0.029742| 0.028888| 0.972071),(-0.079164| 0.066617| 0.033790),(0.103613| -0.013197| 0.021851| 0.948703),(-0.101871| 0.076477| 0.051453),(0.342082| 0.093237| 0.267426| 0.876771),(-0.113608| 0.071443| 0.063833),(-0.489993| -0.161426| -0.422792| -0.796792),(-0.032351| 0.040165| 0.021648),(0.135011| -0.003608| -0.038936| 0.977265),(-0.059233| 0.069426| 0.045668),(0.134060| 0.012222| -0.075769| 1.022048),(-0.077473| 0.082740| 0.064250),(0.335164| 0.074314| 0.134541| 0.889810),(-0.089272| 0.081882| 0.077243),(-0.436051| -0.106059| -0.244358| -0.801256),(-0.021832| 0.037869| 0.032471),(0.187139| -0.021548| -0.142496| 1.014303),(-0.039452| 0.065670| 0.055860),(0.168055| 0.013731| -0.185646| 0.924086),(-0.049877| 0.078163| 0.071245),(0.393441| 0.040819| 0.005005| 0.953000),(-0.058647| 0.079650| 0.081760),(-0.473341| -0.050966| -0.103157| -0.879225),undefined
1,(2022.873918),(0.000028| 0.000010| 0.000119),(-0.000111| -0.000073| 0.000460| 0.991301),(-0.032751| -0.004303| -0.001597),(0.653091| -0.590594| -0.078194| 0.527434),(-0.054007| -0.002648| -0.002235),(0.700800| -0.429244| 0.046429| 0.484612),(-0.087770| 0.002042| 0.003904),(0.728639| -0.374897| -0.194829| 0.616748),(-0.102236| 0.007291| 0.017778),(-0.536245| 0.176638| 0.481379| -0.610844),(-0.052628| 0.030500| 0.002527),(0.020274| -0.024858| 0.108111| 0.998862),(-0.093134| 0.055908| 0.018930),(0.023553| -0.027469| 0.120491| 1.023898),(-0.115350| 0.063639| 0.031774),(0.252938| 0.125943| 0.354350| 0.930019),(-0.125604| 0.059760| 0.042752),(-0.365197| -0.204780| -0.460771| -0.799360),(-0.043224| 0.037764| 0.011734),(0.094949| -0.029654| 0.028910| 0.972068),(-0.079221| 0.066564| 0.033762),(0.103491| -0.013368| 0.022033| 0.948709),(-0.101951| 0.076389| 0.051402),(0.342076| 0.093514| 0.268141| 0.876525),(-0.113682| 0.071321| 0.063770),(-0.489980| -0.161974| -0.423773| -0.796166),(-0.032373| 0.040154| 0.021645),(0.135045| -0.003497| -0.038911| 0.977262),(-0.059297| 0.069389| 0.045654),(0.134139| 0.012181| -0.075448| 1.022061),(-0.077569| 0.082661| 0.064223),(0.335453| 0.074583| 0.135418| 0.889545),(-0.089376| 0.081760| 0.077206),(-0.436289| -0.106439| -0.245391| -0.800760),(-0.021854| 0.037871| 0.032471),(0.187207| -0.021407| -0.142461| 1.014299),(-0.039508| 0.065662| 0.055847),(0.167942| 0.013662| -0.185541| 0.924129),(-0.049958| 0.078145| 0.071219),(0.393559| 0.041013| 0.005626| 0.952939),(-0.058741| 0.079614| 0.081726),(-0.473388| -0.051243| -0.103844| -0.879104),undefined
1,(4045.747837),(0.000026| -0.000051| 0.000284),(-0.000949| -0.000385| 0.000365| 0.991300),(-0.032740| -0.004321| -0.001604),(0.653616| -0.590230| -0.076604| 0.527424),(-0.053994| -0.002679| -0.002306),(0.700865| -0.429188| 0.048548| 0.484360),(-0.087770| 0.002010| 0.003740),(0.728995| -0.375240| -0.193165| 0.616642),(-0.102259| 0.007283| 0.017576),(-0.536751| 0.177430| 0.480643| -0.610750),(-0.052645| 0.030469| 0.002440),(0.020262| -0.024603| 0.108181| 0.998861),(-0.093181| 0.055895| 0.018739),(0.022862| -0.027793| 0.120173| 1.023942),(-0.115420| 0.063654| 0.031518),(0.252220| 0.126479| 0.354397| 0.930123),(-0.125690| 0.059794| 0.042488),(-0.364231| -0.205570| -0.460731| -0.799621),(-0.043253| 0.037757| 0.011640),(0.094999| -0.029492| 0.029044| 0.972064),(-0.079304| 0.066550| 0.033591),(0.103746| -0.013314| 0.022694| 0.948667),(-0.102066| 0.076340| 0.051194),(0.342313| 0.094433| 0.269256| 0.875991),(-0.113792| 0.071240| 0.063553),(-0.490065| -0.163392| -0.425033| -0.795152),(-0.032411| 0.040173| 0.021555),(0.135126| -0.003430| -0.038796| 0.977255),(-0.059391| 0.069413| 0.045496),(0.134572| 0.012113| -0.074770| 1.022055),(-0.077709| 0.082646| 0.064033),(0.336234| 0.075261| 0.136902| 0.888966),(-0.089527| 0.081693| 0.077001),(-0.436961| -0.107424| -0.247044| -0.799754),(-0.021898| 0.037917| 0.032393),(0.187380| -0.021495| -0.142273| 1.014292),(-0.039600| 0.065730| 0.055710),(0.168376| 0.013452| -0.185074| 0.924146),(-0.050091| 0.078195| 0.071057),(0.394728| 0.041420| 0.007317| 0.952426),(-0.058897| 0.079622| 0.081550),(-0.474600| -0.051909| -0.105872| -0.878168),undefined
