System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(8277.124963),(0.000138| -0.000115| -0.000002),(-0.001250| -0.000512| 0.000378| 0.984877),(-0.033742| 0.010276| -0.006872),(0.237103| -0.781710| 0.078287| 0.489639),(-0.050418| 0.023091| -0.010547),(0.385603| -0.760160| 0.186287| 0.521918),(-0.076463| 0.046099| -0.009671),(0.438012| -0.718823| -0.056514| 0.613482),(-0.087169| 0.060351| 0.001291),(0.443815| -0.546278| -0.394730| 0.647572),(-0.032809| 0.050596| -0.008779),(-0.007868| -0.013720| 0.105950| 0.948672),(-0.050888| 0.096969| -0.006400),(-0.125678| -0.037009| -0.022036| 0.940836),(-0.059703| 0.123470| -0.006443),(0.020860| -0.008089| 0.140126| 0.947566),(-0.068676| 0.135649| -0.002213),(0.135479| 0.014174| 0.270517| 0.982778),(-0.022078| 0.053572| 0.001339),(0.064859| -0.071843| 0.050124| 1.022895),(-0.033863| 0.101756| 0.009120),(-0.061747| -0.075963| -0.110665| 1.015401),(-0.040226| 0.132343| 0.013520),(0.118310| -0.068217| 0.105672| 1.015283),(-0.049967| 0.145782| 0.020442),(0.229351| -0.056028| 0.242739| 0.912685),(-0.012796| 0.051741| 0.012859),(0.119327| -0.078157| -0.013894| 0.996430),(-0.018708| 0.095337| 0.025556),(0.007892| -0.066472| -0.163523| 1.007168),(-0.021574| 0.124119| 0.033594),(0.153606| -0.075197| 0.023741| 0.935984),(-0.028863| 0.138092| 0.041715),(0.253959| -0.084050| 0.145203| 0.930596),(-0.006322| 0.046221| 0.025560),(0.154429| -0.126415| -0.098465| 0.955680),(-0.006199| 0.083050| 0.041031),(0.082872| -0.090356| -0.253081| 0.945514),(-0.004348| 0.103947| 0.050220),(0.227059| -0.136088| -0.089155| 1.003943),(-0.007809| 0.115122| 0.057747),(0.286274| -0.150326| 0.003349| 0.962298),undefined
0,(0),(0.000156| -0.000114| 0.000158),(-0.001903| -0.001283| 0.000704| 0.984875),(-0.033763| 0.010180| -0.006992),(0.238013| -0.781059| 0.081908| 0.489644),(-0.050577| 0.022809| -0.010685),(0.390329| -0.756345| 0.191421| 0.522092),(-0.076933| 0.045535| -0.009972),(0.442448| -0.716803| -0.046170| 0.613525),(-0.087960| 0.059748| 0.000775),(0.448884| -0.548398| -0.381709| 0.650089),(-0.032880| 0.050498| -0.009049),(-0.008110| -0.013314| 0.105973| 0.948673),(-0.051059| 0.096847| -0.006924),(-0.126243| -0.037642| -0.021456| 0.940748),(-0.059954| 0.123325| -0.007138),(0.019721| -0.007652| 0.140885| 0.947482),(-0.068974| 0.135509| -0.003006),(0.133448| 0.015368| 0.271021| 0.982898),(-0.022183| 0.053526| 0.001088),(0.064846| -0.071546| 0.050560| 1.022895),(-0.033973| 0.101728| 0.008647),(-0.061688| -0.076130| -0.112536| 1.015186),(-0.040264| 0.132350| 0.012913),(0.118199| -0.067552| 0.104073| 1.015505),(-0.049979| 0.145844| 0.019771),(0.228891| -0.054883| 0.241193| 0.913278),(-0.012928| 0.051754| 0.012639),(0.119488| -0.078030| -0.013292| 0.996429),(-0.018845| 0.095388| 0.025153),(0.008181| -0.066486| -0.165543| 1.006835),(-0.021595| 0.124236| 0.033062),(0.152499| -0.074537| 0.020659| 0.936291),(-0.028783| 0.138325| 0.041093),(0.251488| -0.082941| 0.140675| 0.932060),(-0.006474| 0.046293| 0.025375),(0.154878| -0.126563| -0.097585| 0.955678),(-0.006364| 0.083146| 0.040759),(0.085261| -0.090016| -0.255148| 0.944778),(-0.004443| 0.104033| 0.049964),(0.229357| -0.135525| -0.091233| 1.003310),(-0.007863| 0.115219| 0.057498),(0.288268| -0.149659| 0.001267| 0.961812),undefined
0,(2069.281240),(-0.000061| -0.000049| 0.000136),(-0.001554| -0.001345| 0.001141| 0.984875),(-0.033766| 0.010070| -0.007082),(0.239590| -0.780238| 0.085006| 0.489655),(-0.050687| 0.022548| -0.010798),(0.394520| -0.753002| 0.195483| 0.522268),(-0.077260| 0.045047| -0.010173),(0.446587| -0.714233| -0.040182| 0.613947),(-0.088459| 0.059201| 0.000484),(0.452882| -0.547416| -0.375535| 0.651737),(-0.032967| 0.050387| -0.009261),(-0.008358| -0.012984| 0.105981| 0.948675),(-0.051303| 0.096693| -0.007308),(-0.125492| -0.037940| -0.020520| 0.940857),(-0.060375| 0.123084| -0.007533),(0.022894| -0.006380| 0.145060| 0.946790),(-0.069534| 0.135140| -0.003346),(0.137437| 0.017659| 0.276445| 0.980797),(-0.022305| 0.053470| 0.000896),(0.064882| -0.071221| 0.050948| 1.022896),(-0.034245| 0.101667| 0.008316),(-0.060079| -0.076345| -0.112072| 1.015318),(-0.040703| 0.132223| 0.012582),(0.121615| -0.066647| 0.107792| 1.014774),(-0.050567| 0.145580| 0.019472),(0.232974| -0.053234| 0.246520| 0.910919),(-0.013077| 0.051757| 0.012477),(0.119712| -0.077779| -0.012734| 0.996429),(-0.019148| 0.095412| 0.024876),(0.009841| -0.066838| -0.164833| 1.006912),(-0.022075| 0.124226| 0.032772),(0.155256| -0.074236| 0.024114| 0.935778),(-0.029433| 0.138217| 0.040811),(0.255104| -0.082155| 0.146230| 0.930290),(-0.006644| 0.046351| 0.025247),(0.155442| -0.126496| -0.096777| 0.955677),(-0.006644| 0.083235| 0.040555),(0.087440| -0.090150| -0.255287| 0.944529),(-0.004825| 0.104107| 0.049773),(0.233167| -0.135759| -0.087829| 1.002704),(-0.008378| 0.115242| 0.057317),(0.292252| -0.149775| 0.005932| 0.960573),undefined
0,(4138.562481),(-0.000216| -0.000008| 0.000015),(-0.001108| -0.001168| 0.001404| 0.984876),(-0.033749| 0.009969| -0.007162),(0.241605| -0.779365| 0.087351| 0.489644),(-0.050757| 0.022330| -0.010868),(0.398576| -0.750059| 0.197743| 0.522572),(-0.077479| 0.044649| -0.010229),(0.450586| -0.711296| -0.037770| 0.614587),(-0.088752| 0.058729| 0.000434),(0.456143| -0.544494| -0.374017| 0.652782),(-0.033064| 0.050280| -0.009429),(-0.008587| -0.012785| 0.105993| 0.948674),(-0.051556| 0.096537| -0.007572),(-0.124010| -0.037923| -0.020250| 0.941061),(-0.060805| 0.122813| -0.007699),(0.028601| -0.004692| 0.150222| 0.945839),(-0.070126| 0.134678| -0.003363),(0.144740| 0.020300| 0.283324| 0.977727),(-0.022430| 0.053419| 0.000741),(0.064950| -0.070938| 0.051269| 1.022895),(-0.034593| 0.101588| 0.008107),(-0.057406| -0.076413| -0.110526| 1.015637),(-0.041332| 0.132012| 0.012483),(0.127401| -0.065572| 0.114042| 1.013449),(-0.051422| 0.145123| 0.019478),(0.239625| -0.051420| 0.254599| 0.907068),(-0.013226| 0.051758| 0.012348),(0.119951| -0.077483| -0.012268| 0.996429),(-0.019547| 0.095412| 0.024711),(0.012748| -0.067244| -0.162319| 1.007261),(-0.022819| 0.124116| 0.032700),(0.160498| -0.074043| 0.030911| 0.934710),(-0.030478| 0.137878| 0.040817),(0.262258| -0.081479| 0.156582| 0.926669),(-0.006816| 0.046398| 0.025148),(0.156022| -0.126287| -0.096115| 0.955677),(-0.006974| 0.083310| 0.040393),(0.089093| -0.090480| -0.254451| 0.944568),(-0.005339| 0.104162| 0.049618),(0.237244| -0.136266| -0.082021| 1.002170),(-0.009094| 0.115219| 0.057168),(0.296424| -0.150059| 0.013018| 0.959179),undefined
0,(6207.843722),(-0.000207| -0.000024| -0.000039),(-0.001512| -0.000103| 0.001675| 0.984875),(-0.033770| 0.009850| -0.007216),(0.244217| -0.778295| 0.089694| 0.489625),(-0.050899| 0.022063| -0.010846),(0.404370| -0.746224| 0.199335| 0.523007),(-0.077797| 0.044153| -0.010078),(0.455710| -0.707233| -0.036624| 0.615568),(-0.089108| 0.058127| 0.000658),(0.459254| -0.540054| -0.374279| 0.654139),(-0.033229| 0.050145| -0.009602),(-0.008489| -0.012503| 0.105959| 0.948682),(-0.051911| 0.096347| -0.007761),(-0.120815| -0.037390| -0.019270| 0.941518),(-0.061419| 0.122441| -0.007625),(0.039298| -0.001836| 0.158638| 0.944089),(-0.070970| 0.133977| -0.002977),(0.159092| 0.024510| 0.294726| 0.972015),(-0.022599| 0.053352| 0.000553),(0.065259| -0.070575| 0.051418| 1.022893),(-0.035094| 0.101480| 0.007983),(-0.051683| -0.076056| -0.106408| 1.016411),(-0.042310| 0.131660| 0.012679),(0.138570| -0.063788| 0.124359| 1.010881),(-0.052724| 0.144353| 0.019920),(0.251773| -0.048807| 0.266235| 0.900557),(-0.013394| 0.051753| 0.012166),(0.120294| -0.077127| -0.012085| 0.996417),(-0.020040| 0.095395| 0.024559),(0.017777| -0.067676| -0.157761| 1.007880),(-0.023822| 0.123900| 0.032774),(0.169675| -0.073750| 0.041132| 0.932716),(-0.031901| 0.137280| 0.041070),(0.274579| -0.080560| 0.171412| 0.920535),(-0.006982| 0.046447| 0.024989),(0.156542| -0.126060| -0.095774| 0.955656),(-0.007308| 0.083394| 0.040161),(0.090911| -0.091073| -0.253032| 0.944719),(-0.005913| 0.104207| 0.049403),(0.243153| -0.137080| -0.074208| 1.001251),(-0.009925| 0.115143| 0.056982),(0.302425| -0.150446| 0.021757| 0.957084),undefined
0,(8277.124963),(-0.000043| -0.000085| 0.000028),(-0.001001| 0.000039| 0.000586| 0.984877),(-0.033771| 0.009806| -0.007261),(0.245176| -0.777806| 0.091298| 0.489626),(-0.051003| 0.021902| -0.010790),(0.408861| -0.743224| 0.200090| 0.523497),(-0.078043| 0.043800| -0.009847),(0.459603| -0.703758| -0.036206| 0.616679),(-0.089376| 0.057672| 0.000983),(0.461472| -0.536094| -0.374468| 0.655724),(-0.033294| 0.050089| -0.009735),(-0.008488| -0.012297| 0.106028| 0.948677),(-0.052113| 0.096265| -0.007861),(-0.117614| -0.036634| -0.017168| 0.941993),(-0.061857| 0.122200| -0.007465),(0.048351| 0.000530| 0.166601| 0.942298),(-0.071598| 0.133445| -0.002549),(0.171297| 0.027844| 0.305413| 0.966535),(-0.022663| 0.053331| 0.000408),(0.065326| -0.070388| 0.051605| 1.022892),(-0.035401| 0.101437| 0.007942),(-0.046353| -0.075507| -0.102035| 1.017156),(-0.043016| 0.131398| 0.012955),(0.148366| -0.062418| 0.133737| 1.008376),(-0.053689| 0.143724| 0.020418),(0.262040| -0.047025| 0.276256| 0.894685),(-0.013455| 0.051768| 0.012023),(0.120364| -0.077004| -0.011890| 0.996421),(-0.020320| 0.095400| 0.024475),(0.022242| -0.067907| -0.153536| 1.008428),(-0.024503| 0.123723| 0.032916),(0.177646| -0.073675| 0.049920| 0.930806),(-0.032902| 0.136780| 0.041374),(0.284543| -0.080129| 0.183073| 0.915286),(-0.007044| 0.046493| 0.024859),(0.156667| -0.126064| -0.095484| 0.955664),(-0.007461| 0.083462| 0.039998),(0.092652| -0.091550| -0.251599| 0.944887),(-0.006242| 0.104226| 0.049285),(0.248402| -0.137971| -0.067867| 1.000290),(-0.010437| 0.115058| 0.056905),(0.307358| -0.150990| 0.028000| 0.955263),undefined
0,(0),(-0.000145| -0.000044| -0.000001),(-0.000955| 0.000457| 0.000324| 0.984877),(-0.033759| 0.009793| -0.007264),(0.245794| -0.777514| 0.092532| 0.489550),(-0.051108| 0.021753| -0.010667),(0.413803| -0.740047| 0.200706| 0.523878),(-0.078317| 0.043425| -0.009520),(0.463724| -0.700115| -0.035507| 0.617779),(-0.089688| 0.057180| 0.001405),(0.463696| -0.532163| -0.373956| 0.657647),(-0.033327| 0.050059| -0.009817),(-0.008317| -0.012177| 0.106046| 0.948678),(-0.052271| 0.096214| -0.007893),(-0.114556| -0.036017| -0.014515| 0.942439),(-0.062262| 0.121976| -0.007238),(0.057363| 0.002772| 0.175207| 0.940225),(-0.072195| 0.132909| -0.002054),(0.183618| 0.031072| 0.316915| 0.960454),(-0.022686| 0.053326| 0.000307),(0.065494| -0.070328| 0.051666| 1.022883),(-0.035603| 0.101414| 0.007943),(-0.041690| -0.075044| -0.098293| 1.017761),(-0.043581| 0.131137| 0.013268),(0.158694| -0.061183| 0.143775| 1.005494),(-0.054515| 0.143065| 0.020963),(0.272922| -0.045421| 0.286931| 0.888132),(-0.013468| 0.051788| 0.011916),(0.120480| -0.077024| -0.011862| 0.996406),(-0.020510| 0.095410| 0.024438),(0.026450| -0.068193| -0.149515| 1.008911),(-0.025093| 0.123520| 0.033120),(0.186649| -0.073803| 0.059902| 0.928443),(-0.033836| 0.136202| 0.041762),(0.295622| -0.079942| 0.195963| 0.909102),(-0.007053| 0.046536| 0.024761),(0.156740| -0.126213| -0.095395| 0.955642),(-0.007512| 0.083515| 0.039886),(0.094484| -0.091886| -0.250796| 0.944886),(-0.006447| 0.104204| 0.049247),(0.255084| -0.139169| -0.061114| 0.998876),(-0.010840| 0.114897| 0.056940),(0.314203| -0.152014| 0.035155| 0.952634),undefined
0,(2069.281240),(-0.000058| -0.000103| -0.000280),(0.001592| 0.000538| 0.001327| 0.984876),(-0.033903| 0.009676| -0.007143),(0.247056| -0.777373| 0.090103| 0.489591),(-0.051318| 0.021566| -0.010450),(0.417015| -0.738652| 0.197867| 0.524380),(-0.078629| 0.043105| -0.009158),(0.466198| -0.697865| -0.037714| 0.618332),(-0.090047| 0.056776| 0.001828),(0.464916| -0.529162| -0.375217| 0.658488),(-0.033536| 0.049940| -0.009634),(-0.008956| -0.012714| 0.105385| 0.948738),(-0.052577| 0.096063| -0.007562),(-0.113721| -0.036011| -0.014252| 0.942544),(-0.062690| 0.121739| -0.006715),(0.060889| 0.003102| 0.178056| 0.939466),(-0.072706| 0.132515| -0.001380),(0.188415| 0.031485| 0.320766| 0.958229),(-0.022892| 0.053203| 0.000488),(0.064869| -0.070603| 0.050755| 1.022950),(-0.035893| 0.101254| 0.008260),(-0.041178| -0.074864| -0.098631| 1.017762),(-0.043986| 0.130881| 0.013748),(0.161494| -0.061179| 0.145763| 1.004762),(-0.055005| 0.142649| 0.021551),(0.276185| -0.045530| 0.289369| 0.886324),(-0.013666| 0.051658| 0.012089),(0.119838| -0.077025| -0.012818| 0.996471),(-0.020817| 0.095240| 0.024734),(0.027078| -0.068058| -0.148970| 1.008984),(-0.025567| 0.123250| 0.033557),(0.188979| -0.073929| 0.062346| 0.927801),(-0.034430| 0.135785| 0.042284),(0.298173| -0.080159| 0.198626| 0.907671),(-0.007241| 0.046392| 0.024922),(0.156161| -0.125926| -0.096472| 0.955666),(-0.007746| 0.083338| 0.040127),(0.094361| -0.091243| -0.251644| 0.944736),(-0.006747| 0.103980| 0.049560),(0.256738| -0.139142| -0.060270| 0.998509),(-0.011205| 0.114608| 0.057302),(0.315598| -0.152013| 0.035451| 0.952161),undefined
0,(4138.562481),(-0.000199| 0.000320| 0.000027),(-0.000012| 0.001416| 0.001553| 0.984876),(-0.033928| 0.009607| -0.007078),(0.249747| -0.776887| 0.089074| 0.489186),(-0.051472| 0.021355| -0.010205),(0.423673| -0.735418| 0.195578| 0.524447),(-0.078972| 0.042643| -0.008640),(0.471466| -0.693947| -0.039091| 0.618662),(-0.090462| 0.056176| 0.002452),(0.467663| -0.525248| -0.375308| 0.659623),(-0.033688| 0.049867| -0.009547),(-0.008264| -0.013175| 0.105178| 0.948761),(-0.053028| 0.095909| -0.007240),(-0.109209| -0.035831| -0.009518| 0.943144),(-0.063559| 0.121328| -0.005991),(0.071750| 0.005138| 0.188810| 0.936586),(-0.073823| 0.131677| -0.000319),(0.202687| 0.034620| 0.334279| 0.950559),(-0.023033| 0.053148| 0.000558),(0.065626| -0.070858| 0.050326| 1.022904),(-0.036313| 0.101135| 0.008556),(-0.036535| -0.074793| -0.094917| 1.018298),(-0.044859| 0.130461| 0.014428),(0.173078| -0.060168| 0.156803| 1.001226),(-0.056185| 0.141726| 0.022507),(0.288485| -0.044042| 0.301040| 0.878559),(-0.013777| 0.051617| 0.012138),(0.120444| -0.077084| -0.013377| 0.996385),(-0.021164| 0.095144| 0.024962),(0.031160| -0.068278| -0.145736| 1.009324),(-0.026329| 0.122913| 0.034082),(0.198155| -0.074020| 0.071146| 0.925242),(-0.035523| 0.135041| 0.043018),(0.309321| -0.079944| 0.209653| 0.901457),(-0.007316| 0.046356| 0.024954),(0.156687| -0.125830| -0.097131| 0.955526),(-0.007898| 0.083268| 0.040246),(0.096394| -0.090882| -0.252064| 0.944453),(-0.007022| 0.103821| 0.049808),(0.263106| -0.139526| -0.056875| 0.996995),(-0.011620| 0.114310| 0.057653),(0.322007| -0.152280| 0.038513| 0.949852),undefined
0,(6207.843722),(-0.000452| 0.000464| -0.000471),(0.003064| 0.006419| 0.006419| 0.984832),(-0.034299| 0.009221| -0.006523),(0.257833| -0.776130| 0.081426| 0.487521),(-0.052030| 0.020756| -0.009380),(0.435551| -0.731437| 0.185875| 0.523814),(-0.079787| 0.041673| -0.007379),(0.479826| -0.688095| -0.049065| 0.618059),(-0.091331| 0.054995| 0.003918),(0.469654| -0.517820| -0.383808| 0.659192),(-0.034378| 0.049492| -0.008867),(-0.008441| -0.016534| 0.102515| 0.948999),(-0.054362| 0.095327| -0.005997),(-0.103340| -0.038167| -0.002946| 0.943756),(-0.065670| 0.120240| -0.003975),(0.089642| 0.006366| 0.204535| 0.931723),(-0.076337| 0.129765| 0.002331),(0.228138| 0.038173| 0.354853| 0.937103),(-0.023685| 0.052813| 0.001182),(0.065366| -0.073415| 0.046434| 1.022925),(-0.037594| 0.100627| 0.009772),(-0.029341| -0.076392| -0.090031| 1.018856),(-0.046992| 0.129376| 0.016456),(0.192506| -0.060108| 0.170913| 0.995356),(-0.058793| 0.139703| 0.025077),(0.310791| -0.042835| 0.316411| 0.865514),(-0.014333| 0.051313| 0.012689),(0.119636| -0.078701| -0.017773| 0.996288),(-0.022138| 0.094701| 0.025937),(0.035412| -0.069695| -0.144623| 1.009247),(-0.027891| 0.122082| 0.035618),(0.210745| -0.075080| 0.077853| 0.921828),(-0.037495| 0.133576| 0.044940),(0.326353| -0.080548| 0.219181| 0.893094),(-0.007732| 0.046057| 0.025435),(0.155583| -0.126556| -0.102006| 0.955102),(-0.008515| 0.082888| 0.040951),(0.096776| -0.091033| -0.255282| 0.943535),(-0.007860| 0.103310| 0.050747),(0.269886| -0.140327| -0.057605| 0.995026),(-0.012646| 0.113579| 0.058775),(0.330116| -0.152974| 0.037721| 0.946984),undefined
0,(8277.124963),(-0.000525| 0.000344| -0.000631),(0.016101| 0.007134| 0.010023| 0.984669),(-0.034593| 0.008728| -0.005707),(0.272071| -0.772700| 0.055547| 0.488865),(-0.052746| 0.019728| -0.007982),(0.455452| -0.723551| 0.161647| 0.525874),(-0.081053| 0.039655| -0.004826),(0.494891| -0.669608| -0.078333| 0.623447),(-0.092574| 0.052231| 0.007247),(0.472833| -0.484843| -0.412259| 0.664795),(-0.035477| 0.049056| -0.007106),(-0.010900| -0.019465| 0.101771| 0.948998),(-0.057424| 0.094084| -0.001864),(-0.081394| -0.034964| 0.027089| 0.945643),(-0.070933| 0.117235| 0.002768),(0.135742| 0.013401| 0.254346| 0.913630),(-0.082424| 0.124219| 0.010706),(0.290194| 0.047833| 0.416114| 0.893272),(-0.024723| 0.052342| 0.002889),(0.062834| -0.073246| 0.043022| 1.023245),(-0.040167| 0.099444| 0.013863),(-0.006853| -0.068945| -0.074808| 1.021015),(-0.051432| 0.126356| 0.023237),(0.244021| -0.055569| 0.208519| 0.976986),(-0.064089| 0.134035| 0.033310),(0.364665| -0.040658| 0.352978| 0.829716),(-0.015168| 0.050755| 0.014218),(0.116355| -0.075640| -0.022072| 0.996827),(-0.023815| 0.093513| 0.029225),(0.047042| -0.061125| -0.142753| 1.009593),(-0.030523| 0.119772| 0.040766),(0.239481| -0.072028| 0.089569| 0.913957),(-0.040742| 0.129664| 0.051182),(0.364878| -0.080350| 0.236677| 0.873523),(-0.008257| 0.045335| 0.026725),(0.152167| -0.120388| -0.108116| 0.955778),(-0.009561| 0.081662| 0.043429),(0.101064| -0.079461| -0.259131| 0.943082),(-0.009351| 0.101541| 0.054210),(0.286107| -0.134095| -0.058285| 0.991307),(-0.014524| 0.111086| 0.062871),(0.351867| -0.149811| 0.040933| 0.939494),undefined
1,(0),(-0.000539| 0.000116| -0.000787),(0.017587| 0.004172| 0.010078| 0.984661),(-0.034837| 0.008232| -0.004927),(0.286053| -0.768386| 0.027022| 0.490091),(-0.053338| 0.018712| -0.006839),(0.472139| -0.716876| 0.139576| 0.526618),(-0.082045| 0.037655| -0.002699),(0.508794| -0.648908| -0.110862| 0.629182),(-0.093347| 0.049381| 0.010246),(0.475299| -0.443174| -0.447925| 0.669033),(-0.036454| 0.048609| -0.005097),(-0.012124| -0.022490| 0.100131| 0.949091),(-0.059975| 0.092686| 0.002498),(-0.062745| -0.033105| 0.048325| 0.946284),(-0.075017| 0.114040| 0.009337),(0.172919| 0.016243| 0.291261| 0.896114),(-0.086845| 0.118713| 0.018380),(0.337337| 0.050876| 0.459801| 0.854273),(-0.025679| 0.051764| 0.004916),(0.061877| -0.072817| 0.038914| 1.023498),(-0.041942| 0.098135| 0.017898),(0.001563| -0.062466| -0.076256| 1.021346),(-0.053944| 0.123658| 0.029040),(0.275312| -0.054533| 0.224795| 0.965046),(-0.066905| 0.129412| 0.039930),(0.398683| -0.042769| 0.370608| 0.805933),(-0.015978| 0.050007| 0.016096),(0.114893| -0.072035| -0.026660| 0.997152),(-0.025147| 0.092077| 0.032689),(0.049414| -0.052238| -0.148837| 1.009101),(-0.032358| 0.117345| 0.045575),(0.258436| -0.069925| 0.096282| 0.908257),(-0.043021| 0.125807| 0.056716),(0.393290| -0.081930| 0.251663| 0.856696),(-0.008832| 0.044344| 0.028358),(0.150863| -0.113240| -0.114403| 0.956126),(-0.010453| 0.080052| 0.046263),(0.100061| -0.065482| -0.268989| 0.941501),(-0.010485| 0.099336| 0.057877),(0.301153| -0.128008| -0.057830| 0.987675),(-0.016141| 0.108020| 0.067093),(0.377532| -0.148901| 0.053472| 0.928987),undefined
1,(2069.281240),(0.000180| -0.000592| -0.000741),(0.016681| 0.007892| 0.012961| 0.984620),(-0.035252| 0.007511| -0.004082),(0.303469| -0.762527| -0.002827| 0.489504),(-0.054083| 0.017468| -0.005543),(0.491949| -0.708592| 0.113053| 0.526059),(-0.083124| 0.035397| -0.000326),(0.523282| -0.626663| -0.146572| 0.632533),(-0.094140| 0.046261| 0.013450),(0.475040| -0.401640| -0.484139| 0.670213),(-0.037725| 0.047862| -0.003026),(-0.012047| -0.027433| 0.097141| 0.949273),(-0.062675| 0.090791| 0.006905),(-0.044199| -0.033510| 0.063614| 0.946413),(-0.078819| 0.110271| 0.015754),(0.208964| 0.017020| 0.316714| 0.879633),(-0.090615| 0.112823| 0.025627),(0.379598| 0.051471| 0.485702| 0.821545),(-0.026890| 0.050924| 0.006948),(0.062054| -0.074119| 0.033124| 1.023598),(-0.044145| 0.096427| 0.021775),(0.006686| -0.060292| -0.076134| 1.021466),(-0.056978| 0.120556| 0.034264),(0.298378| -0.055870| 0.238183| 0.954847),(-0.070164| 0.124519| 0.045610),(0.424719| -0.045624| 0.385770| 0.785092),(-0.017005| 0.049050| 0.017947),(0.114115| -0.069946| -0.033062| 0.997198),(-0.026981| 0.090341| 0.036065),(0.051121| -0.047619| -0.150147| 1.009049),(-0.035105| 0.114401| 0.050117),(0.278247| -0.070185| 0.109695| 0.900832),(-0.046370| 0.121136| 0.061756),(0.422470| -0.084613| 0.273972| 0.835434),(-0.009574| 0.043183| 0.029941),(0.149826| -0.107411| -0.122473| 0.955963),(-0.011722| 0.078285| 0.048966),(0.097121| -0.055652| -0.274515| 0.940846),(-0.012333| 0.096943| 0.061282),(0.317547| -0.125110| -0.049651| 0.983347),(-0.018656| 0.104626| 0.070910),(0.402856| -0.149748| 0.070978| 0.916963),undefined
1,(4138.562481),(0.000363| -0.000621| -0.000995),(0.024171| 0.016589| 0.023651| 0.984157),(-0.035402| 0.006479| -0.003203),(0.340397| -0.745734| -0.052321| 0.488300),(-0.054685| 0.015618| -0.003812),(0.526197| -0.692164| 0.065024| 0.522908),(-0.084315| 0.031948| 0.002896),(0.545688| -0.596123| -0.194024| 0.630341),(-0.095328| 0.041631| 0.017469),(0.475382| -0.355146| -0.521808| 0.667948),(-0.039794| 0.046537| 0.000130),(-0.004889| -0.033320| 0.096256| 0.949239),(-0.067231| 0.086837| 0.013991),(-0.014624| -0.036162| 0.089671| 0.945124),(-0.084843| 0.103199| 0.025451),(0.251004| 0.016308| 0.343857| 0.858202),(-0.096296| 0.103070| 0.036008),(-0.420858| -0.050397| -0.504850| -0.789336),(-0.028790| 0.049600| 0.009917),(0.069297| -0.073018| 0.027574| 1.023376),(-0.048803| 0.092768| 0.028444),(0.031142| -0.057959| -0.051073| 1.022708),(-0.063918| 0.113658| 0.043351),(0.340192| -0.054926| 0.271969| 0.931612),(-0.077335| 0.114449| 0.055141),(-0.458376| 0.045763| -0.406968| -0.754870),(-0.018457| 0.047632| 0.020479),(0.118722| -0.062911| -0.039940| 0.996878),(-0.030439| 0.087018| 0.041705),(0.068937| -0.038631| -0.136847| 1.010265),(-0.040397| 0.108583| 0.058007),(0.314370| -0.065411| 0.128520| 0.886710),(-0.052191| 0.112547| 0.070344),(-0.464143| 0.081615| -0.291211| -0.807315),(-0.010360| 0.041495| 0.031894),(0.152968| -0.093957| -0.132302| 0.955571),(-0.013761| 0.075294| 0.053088),(0.100919| -0.037766| -0.273695| 0.941573),(-0.015367| 0.092819| 0.066705),(0.341801| -0.111610| -0.046813| 0.976959),(-0.022196| 0.099082| 0.076979),(0.431000| -0.138357| 0.070680| 0.905914),undefined
